General parameters:
Start time: 2023              8             21              5              8      22.738321
Finish time: 2023              8             21              6              0       1.151334
Raster type: raster_jump
Horizontal range (nm): -3145676.251250,-3295676.251250
Vertical range (nm): 358857.086505,208857.086505
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.66e-08
Initial position (nm): -3303570.000000,359830.000000,-1000017.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3145676.2512     -3295676.2512
hori_res:2500
vert_range:358857.0865      208857.0865
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.613571e+05,-3.153176e+06,4.0643e-11,66.0,21.25
2.613571e+05,-3.150676e+06,3.97e-11,66.0,21.25
2.613571e+05,-3.148176e+06,4.2513e-11,66.0,21.25
2.613571e+05,-3.145676e+06,4.1613e-11,66.0,21.25
2.638571e+05,-3.295676e+06,4.147e-11,66.0,21.25
2.638571e+05,-3.293176e+06,4.323e-11,66.0,21.25
2.638571e+05,-3.290676e+06,4.3183e-11,66.0,21.25
2.638571e+05,-3.288176e+06,4.324e-11,66.0,21.25
2.638571e+05,-3.285676e+06,4.308e-11,66.0,21.25
2.638571e+05,-3.283176e+06,4.382e-11,66.0,21.25
2.638571e+05,-3.280676e+06,4.1407e-11,66.0,21.25
2.638571e+05,-3.278176e+06,4.1057e-11,66.0,21.25
2.638571e+05,-3.275676e+06,4.193e-11,66.0,21.25
2.638571e+05,-3.273176e+06,4.2927e-11,66.0,21.25
2.638571e+05,-3.270676e+06,4.2803e-11,66.0,21.25
2.638571e+05,-3.268176e+06,4.1253e-11,66.0,21.25
2.638571e+05,-3.265676e+06,4.159e-11,66.0,21.25
2.638571e+05,-3.263176e+06,4.074e-11,66.0,21.25
2.638571e+05,-3.260676e+06,3.964e-11,66.0,21.25
2.638571e+05,-3.258176e+06,4.2243e-11,66.0,21.25
2.638571e+05,-3.255676e+06,4.035e-11,66.0,21.25
2.638571e+05,-3.253176e+06,4.2343e-11,66.0,21.25
2.638571e+05,-3.250676e+06,4.3583e-11,66.0,21.25
2.638571e+05,-3.248176e+06,4.559e-11,66.0,21.25
2.638571e+05,-3.245676e+06,4.36e-11,66.0,21.25
2.638571e+05,-3.243176e+06,4.1807e-11,66.0,21.25
2.638571e+05,-3.240676e+06,4.1783e-11,66.0,21.25
2.638571e+05,-3.238176e+06,4.2143e-11,66.0,21.25
2.638571e+05,-3.235676e+06,4.164e-11,66.0,21.25
2.638571e+05,-3.233176e+06,4.175e-11,66.0,21.25
2.638571e+05,-3.230676e+06,4.32e-11,66.0,21.25
2.638571e+05,-3.228176e+06,4.134e-11,66.0,21.25
2.638571e+05,-3.225676e+06,4.0303e-11,66.0,21.25
2.638571e+05,-3.223176e+06,4.27e-11,66.0,21.25
2.638571e+05,-3.220676e+06,4.3623e-11,66.0,21.25
2.638571e+05,-3.218176e+06,3.936e-11,66.0,21.25
2.638571e+05,-3.215676e+06,4.2783e-11,66.0,21.25
2.638571e+05,-3.213176e+06,4.0537e-11,66.0,21.25
2.638571e+05,-3.210676e+06,4.1733e-11,66.0,21.25
2.638571e+05,-3.208176e+06,4.3967e-11,66.0,21.25
2.638571e+05,-3.205676e+06,4.1533e-11,66.0,21.25
2.638571e+05,-3.203176e+06,4.141e-11,66.0,21.25
2.638571e+05,-3.200676e+06,4.0657e-11,66.0,21.25
2.638571e+05,-3.198176e+06,5.785e-11,66.0,21.25
2.638571e+05,-3.195676e+06,9.231e-11,66.0,21.25
2.638571e+05,-3.193176e+06,1.2445e-10,66.0,21.25
2.638571e+05,-3.190676e+06,1.3229e-10,66.0,21.25
2.638571e+05,-3.188176e+06,1.2912e-10,66.0,21.25
2.638571e+05,-3.185676e+06,1.2893e-10,66.0,21.25
2.638571e+05,-3.183176e+06,1.2594e-10,66.0,21.25
2.638571e+05,-3.180676e+06,1.2683e-10,66.0,21.25
2.638571e+05,-3.178176e+06,1.0747e-10,66.0,21.25
2.638571e+05,-3.175676e+06,8.026e-11,66.0,21.25
2.638571e+05,-3.173176e+06,5.4303e-11,66.0,21.25
2.638571e+05,-3.170676e+06,4.387e-11,66.0,21.25
2.638571e+05,-3.168176e+06,4.2773e-11,66.0,21.25
2.638571e+05,-3.165676e+06,4.5183e-11,66.0,21.25
2.638571e+05,-3.163176e+06,4.2073e-11,66.0,21.25
2.638571e+05,-3.160676e+06,4.132e-11,66.0,21.25
2.638571e+05,-3.158176e+06,4.3483e-11,66.0,21.25
2.638571e+05,-3.155676e+06,3.9427e-11,66.0,21.25
2.638571e+05,-3.153176e+06,4.142e-11,66.0,21.25
2.638571e+05,-3.150676e+06,4.081e-11,66.0,21.25
2.638571e+05,-3.148176e+06,4.1827e-11,66.0,21.25
2.638571e+05,-3.145676e+06,4.289e-11,66.0,21.25
2.663571e+05,-3.295676e+06,4.3543e-11,66.0,21.25
2.663571e+05,-3.293176e+06,4.2087e-11,66.0,21.25
2.663571e+05,-3.290676e+06,4.1047e-11,66.0,21.25
2.663571e+05,-3.288176e+06,3.9673e-11,66.0,21.25
2.663571e+05,-3.285676e+06,4.0163e-11,66.0,21.25
2.663571e+05,-3.283176e+06,4.014e-11,66.0,21.25
2.663571e+05,-3.280676e+06,4.121e-11,66.0,21.25
2.663571e+05,-3.278176e+06,4.1143e-11,66.0,21.25
2.663571e+05,-3.275676e+06,4.3297e-11,66.0,21.25
2.663571e+05,-3.273176e+06,4.1763e-11,66.0,21.25
2.663571e+05,-3.270676e+06,4.322e-11,66.0,21.25
2.663571e+05,-3.268176e+06,4.103e-11,66.0,21.25
2.663571e+05,-3.265676e+06,4.2683e-11,66.0,21.25
2.663571e+05,-3.263176e+06,3.942e-11,66.0,21.25
2.663571e+05,-3.260676e+06,4.2317e-11,66.0,21.25
2.663571e+05,-3.258176e+06,4.295e-11,66.0,21.25
2.663571e+05,-3.255676e+06,4.0797e-11,66.0,21.25
2.663571e+05,-3.253176e+06,4.186e-11,66.0,21.25
2.663571e+05,-3.250676e+06,4.2147e-11,66.0,21.25
2.663571e+05,-3.248176e+06,4.193e-11,66.0,21.25
2.663571e+05,-3.245676e+06,4.2873e-11,66.0,21.25
2.663571e+05,-3.243176e+06,4.415e-11,66.0,21.25
2.663571e+05,-3.240676e+06,3.9963e-11,66.0,21.25
2.663571e+05,-3.238176e+06,4.2827e-11,66.0,21.25
2.663571e+05,-3.235676e+06,4.023e-11,66.0,21.25
2.663571e+05,-3.233176e+06,4.2033e-11,66.0,21.25
2.663571e+05,-3.230676e+06,4.212e-11,66.0,21.25
2.663571e+05,-3.228176e+06,4.173e-11,66.0,21.25
2.663571e+05,-3.225676e+06,4.2413e-11,66.0,21.25
2.663571e+05,-3.223176e+06,4.2737e-11,66.0,21.25
2.663571e+05,-3.220676e+06,4.107e-11,66.0,21.25
2.663571e+05,-3.218176e+06,4.3703e-11,66.0,21.25
2.663571e+05,-3.215676e+06,4.2097e-11,66.0,21.25
2.663571e+05,-3.213176e+06,4.1697e-11,66.0,21.25
2.663571e+05,-3.210676e+06,4.305e-11,66.0,21.25
2.663571e+05,-3.208176e+06,4.2727e-11,66.0,21.25
2.663571e+05,-3.205676e+06,4.121e-11,66.0,21.25
2.663571e+05,-3.203176e+06,4.4123e-11,66.0,21.25
2.663571e+05,-3.200676e+06,4.3447e-11,66.0,21.25
2.663571e+05,-3.198176e+06,4.864e-11,66.0,21.25
2.663571e+05,-3.195676e+06,7.28e-11,66.0,21.25
2.663571e+05,-3.193176e+06,9.647e-11,66.0,21.25
2.663571e+05,-3.190676e+06,1.1245e-10,66.0,21.25
2.663571e+05,-3.188176e+06,1.1899e-10,66.0,21.25
2.663571e+05,-3.185676e+06,1.238e-10,66.0,21.25
2.663571e+05,-3.183176e+06,1.2468e-10,66.0,21.25
2.663571e+05,-3.180676e+06,1.3321e-10,66.0,21.25
2.663571e+05,-3.178176e+06,1.1856e-10,66.0,21.25
2.663571e+05,-3.175676e+06,9.6447e-11,66.0,21.25
2.663571e+05,-3.173176e+06,6.799e-11,66.0,21.25
2.663571e+05,-3.170676e+06,4.8767e-11,66.0,21.25
2.663571e+05,-3.168176e+06,4.3137e-11,66.0,21.25
2.663571e+05,-3.165676e+06,3.951e-11,66.0,21.25
2.663571e+05,-3.163176e+06,3.9777e-11,66.0,21.25
2.663571e+05,-3.160676e+06,4.3927e-11,66.0,21.25
2.663571e+05,-3.158176e+06,4.1983e-11,66.0,21.25
2.663571e+05,-3.155676e+06,3.9327e-11,66.0,21.25
2.663571e+05,-3.153176e+06,4.1803e-11,66.0,21.25
2.663571e+05,-3.150676e+06,4.1223e-11,66.0,21.25
2.663571e+05,-3.148176e+06,4.2063e-11,66.0,21.25
2.663571e+05,-3.145676e+06,4.2817e-11,66.0,21.25
2.688571e+05,-3.295676e+06,4.29e-11,66.0,21.25
2.688571e+05,-3.293176e+06,4.2853e-11,66.0,21.25
2.688571e+05,-3.290676e+06,4.1177e-11,66.0,21.25
2.688571e+05,-3.288176e+06,3.9453e-11,66.0,21.25
2.688571e+05,-3.285676e+06,3.9813e-11,66.0,21.25
2.688571e+05,-3.283176e+06,4.1207e-11,66.0,21.25
2.688571e+05,-3.280676e+06,4.2467e-11,66.0,21.25
2.688571e+05,-3.278176e+06,4.2913e-11,66.0,21.25
2.688571e+05,-3.275676e+06,4.0393e-11,66.0,21.25
2.688571e+05,-3.273176e+06,4.4727e-11,66.0,21.25
2.688571e+05,-3.270676e+06,4.3077e-11,66.0,21.25
2.688571e+05,-3.268176e+06,3.9883e-11,66.0,21.25
2.688571e+05,-3.265676e+06,4.126e-11,66.0,21.25
2.688571e+05,-3.263176e+06,4.2647e-11,66.0,21.25
2.688571e+05,-3.260676e+06,4.1117e-11,66.0,21.25
2.688571e+05,-3.258176e+06,4.212e-11,66.0,21.25
2.688571e+05,-3.255676e+06,4.1787e-11,66.0,21.25
2.688571e+05,-3.253176e+06,4.284e-11,66.0,21.25
2.688571e+05,-3.250676e+06,4.0453e-11,66.0,21.25
2.688571e+05,-3.248176e+06,4.296e-11,66.0,21.25
2.688571e+05,-3.245676e+06,3.9307e-11,66.0,21.25
2.688571e+05,-3.243176e+06,4.0227e-11,66.0,21.25
2.688571e+05,-3.240676e+06,3.9547e-11,66.0,21.25
2.688571e+05,-3.238176e+06,4.0243e-11,66.0,21.25
2.688571e+05,-3.235676e+06,4.204e-11,66.0,21.25
2.688571e+05,-3.233176e+06,4.4607e-11,66.0,21.25
2.688571e+05,-3.230676e+06,4.3083e-11,66.0,21.25
2.688571e+05,-3.228176e+06,4.1627e-11,66.0,21.25
2.688571e+05,-3.225676e+06,4.2623e-11,66.0,21.25
2.688571e+05,-3.223176e+06,4.1993e-11,66.0,21.25
2.688571e+05,-3.220676e+06,4.0963e-11,66.0,21.25
2.688571e+05,-3.218176e+06,4.1077e-11,66.0,21.25
2.688571e+05,-3.215676e+06,4.1023e-11,66.0,21.25
2.688571e+05,-3.213176e+06,4.261e-11,66.0,21.25
2.688571e+05,-3.210676e+06,4.145e-11,66.0,21.25
2.688571e+05,-3.208176e+06,4.1023e-11,66.0,21.25
2.688571e+05,-3.205676e+06,4.1437e-11,66.0,21.25
2.688571e+05,-3.203176e+06,4.4697e-11,66.0,21.25
2.688571e+05,-3.200676e+06,4.1977e-11,66.0,21.25
2.688571e+05,-3.198176e+06,4.282e-11,66.0,21.25
2.688571e+05,-3.195676e+06,4.711e-11,66.0,21.25
2.688571e+05,-3.193176e+06,5.8767e-11,66.0,21.25
2.688571e+05,-3.190676e+06,7.6877e-11,66.0,21.25
2.688571e+05,-3.188176e+06,1.0121e-10,66.0,21.25
2.688571e+05,-3.185676e+06,1.1928e-10,66.0,21.25
2.688571e+05,-3.183176e+06,1.229e-10,66.0,21.25
2.688571e+05,-3.180676e+06,1.2816e-10,66.0,21.25
2.688571e+05,-3.178176e+06,1.1437e-10,66.0,21.25
2.688571e+05,-3.175676e+06,9.0603e-11,66.0,21.25
2.688571e+05,-3.173176e+06,6.9413e-11,66.0,21.25
2.688571e+05,-3.170676e+06,5.096e-11,66.0,21.25
2.688571e+05,-3.168176e+06,4.319e-11,66.0,21.25
2.688571e+05,-3.165676e+06,4.1477e-11,66.0,21.25
2.688571e+05,-3.163176e+06,4.2057e-11,66.0,21.25
2.688571e+05,-3.160676e+06,4.258e-11,66.0,21.25
2.688571e+05,-3.158176e+06,4.1733e-11,66.0,21.25
2.688571e+05,-3.155676e+06,4.202e-11,66.0,21.25
2.688571e+05,-3.153176e+06,4.115e-11,66.0,21.25
2.688571e+05,-3.150676e+06,4.4313e-11,66.0,21.25
2.688571e+05,-3.148176e+06,4.28e-11,66.0,21.25
2.688571e+05,-3.145676e+06,4.1457e-11,66.0,21.25
2.713571e+05,-3.295676e+06,4.3207e-11,66.0,21.25
2.713571e+05,-3.293176e+06,4.225e-11,66.0,21.25
2.713571e+05,-3.290676e+06,4.068e-11,66.0,21.25
2.713571e+05,-3.288176e+06,4.1853e-11,66.0,21.25
2.713571e+05,-3.285676e+06,4.1697e-11,66.0,21.25
2.713571e+05,-3.283176e+06,4.0647e-11,66.0,21.25
2.713571e+05,-3.280676e+06,4.2093e-11,66.0,21.25
2.713571e+05,-3.278176e+06,4.1253e-11,66.0,21.25
2.713571e+05,-3.275676e+06,4.0193e-11,66.0,21.25
2.713571e+05,-3.273176e+06,4.2673e-11,66.0,21.25
2.713571e+05,-3.270676e+06,4.1333e-11,66.0,21.25
2.713571e+05,-3.268176e+06,4.1133e-11,66.0,21.25
2.713571e+05,-3.265676e+06,4.1843e-11,66.0,21.25
2.713571e+05,-3.263176e+06,4.1347e-11,66.0,21.25
2.713571e+05,-3.260676e+06,4.13e-11,66.0,21.25
2.713571e+05,-3.258176e+06,4.2703e-11,66.0,21.25
2.713571e+05,-3.255676e+06,4.323e-11,66.0,21.25
2.713571e+05,-3.253176e+06,4.1283e-11,66.0,21.25
2.713571e+05,-3.250676e+06,4.1723e-11,66.0,21.25
2.713571e+05,-3.248176e+06,4.0733e-11,66.0,21.25
2.713571e+05,-3.245676e+06,4.009e-11,66.0,21.25
2.713571e+05,-3.243176e+06,4.2723e-11,66.0,21.25
2.713571e+05,-3.240676e+06,4.1263e-11,66.0,21.25
2.713571e+05,-3.238176e+06,4.2233e-11,66.0,21.25
2.713571e+05,-3.235676e+06,4.0967e-11,66.0,21.25
2.713571e+05,-3.233176e+06,4.2023e-11,66.0,21.25
2.713571e+05,-3.230676e+06,4.1837e-11,66.0,21.25
2.713571e+05,-3.228176e+06,4.267e-11,66.0,21.25
2.713571e+05,-3.225676e+06,4.091e-11,66.0,21.25
2.713571e+05,-3.223176e+06,4.022e-11,66.0,21.25
2.713571e+05,-3.220676e+06,4.1373e-11,66.0,21.25
2.713571e+05,-3.218176e+06,4.1977e-11,66.0,21.25
2.713571e+05,-3.215676e+06,4.3037e-11,66.0,21.25
2.713571e+05,-3.213176e+06,4.3107e-11,66.0,21.25
2.713571e+05,-3.210676e+06,4.22e-11,66.0,21.25
2.713571e+05,-3.208176e+06,4.1197e-11,66.0,21.25
2.713571e+05,-3.205676e+06,4.2327e-11,66.0,21.25
2.713571e+05,-3.203176e+06,4.269e-11,66.0,21.25
2.713571e+05,-3.200676e+06,4.3177e-11,66.0,21.25
2.713571e+05,-3.198176e+06,4.341e-11,66.0,21.25
2.713571e+05,-3.195676e+06,4.323e-11,66.0,21.25
2.713571e+05,-3.193176e+06,4.333e-11,66.0,21.25
2.713571e+05,-3.190676e+06,5.0683e-11,66.0,21.25
2.713571e+05,-3.188176e+06,7.7167e-11,66.0,21.25
2.713571e+05,-3.185676e+06,1.1014e-10,66.0,21.25
2.713571e+05,-3.183176e+06,1.2631e-10,66.0,21.25
2.713571e+05,-3.180676e+06,1.1889e-10,66.0,21.25
2.713571e+05,-3.178176e+06,1.0203e-10,66.0,21.25
2.713571e+05,-3.175676e+06,7.8133e-11,66.0,21.25
2.713571e+05,-3.173176e+06,5.4917e-11,66.0,21.25
2.713571e+05,-3.170676e+06,4.4757e-11,66.0,21.25
2.713571e+05,-3.168176e+06,4.304e-11,66.0,21.25
2.713571e+05,-3.165676e+06,3.9843e-11,66.0,21.25
2.713571e+05,-3.163176e+06,4.165e-11,66.0,21.25
2.713571e+05,-3.160676e+06,4.1323e-11,66.0,21.25
2.713571e+05,-3.158176e+06,4.1503e-11,66.0,21.25
2.713571e+05,-3.155676e+06,4.175e-11,66.0,21.25
2.713571e+05,-3.153176e+06,4.1707e-11,66.0,21.25
2.713571e+05,-3.150676e+06,4.0807e-11,66.0,21.25
2.713571e+05,-3.148176e+06,4.025e-11,66.0,21.25
2.713571e+05,-3.145676e+06,3.9667e-11,66.0,21.25
2.738571e+05,-3.295676e+06,4.3153e-11,66.0,21.25
2.738571e+05,-3.293176e+06,4.1473e-11,66.0,21.25
2.738571e+05,-3.290676e+06,4.1303e-11,66.0,21.25
2.738571e+05,-3.288176e+06,4.0897e-11,66.0,21.25
2.738571e+05,-3.285676e+06,3.991e-11,66.0,21.25
2.738571e+05,-3.283176e+06,4.168e-11,66.0,21.25
2.738571e+05,-3.280676e+06,4.1393e-11,66.0,21.25
2.738571e+05,-3.278176e+06,4.207e-11,65.9,21.25
2.738571e+05,-3.275676e+06,4.116e-11,65.9,21.25
2.738571e+05,-3.273176e+06,4.0373e-11,65.9,21.25
2.738571e+05,-3.270676e+06,4.0337e-11,66.0,21.25
2.738571e+05,-3.268176e+06,4.3407e-11,66.0,21.25
2.738571e+05,-3.265676e+06,4.206e-11,65.9,21.25
2.738571e+05,-3.263176e+06,4.2053e-11,65.9,21.25
2.738571e+05,-3.260676e+06,4.1697e-11,65.9,21.25
2.738571e+05,-3.258176e+06,4.214e-11,65.9,21.25
2.738571e+05,-3.255676e+06,4.1653e-11,65.9,21.25
2.738571e+05,-3.253176e+06,4.263e-11,65.9,21.25
2.738571e+05,-3.250676e+06,4.3773e-11,65.9,21.25
2.738571e+05,-3.248176e+06,4.1813e-11,65.9,21.25
2.738571e+05,-3.245676e+06,4.451e-11,65.9,21.25
2.738571e+05,-3.243176e+06,4.1413e-11,65.9,21.25
2.738571e+05,-3.240676e+06,4.063e-11,65.9,21.25
2.738571e+05,-3.238176e+06,4.1547e-11,65.9,21.25
2.738571e+05,-3.235676e+06,3.962e-11,65.9,21.25
2.738571e+05,-3.233176e+06,4.022e-11,65.9,21.25
2.738571e+05,-3.230676e+06,4.174e-11,65.9,21.25
2.738571e+05,-3.228176e+06,4.258e-11,65.9,21.25
2.738571e+05,-3.225676e+06,4.172e-11,65.9,21.25
2.738571e+05,-3.223176e+06,4.0997e-11,65.9,21.25
2.738571e+05,-3.220676e+06,4.2577e-11,65.9,21.25
2.738571e+05,-3.218176e+06,4.18e-11,65.9,21.25
2.738571e+05,-3.215676e+06,4.2053e-11,65.9,21.25
2.738571e+05,-3.213176e+06,4.2967e-11,65.9,21.25
2.738571e+05,-3.210676e+06,4.3027e-11,65.9,21.25
2.738571e+05,-3.208176e+06,4.1587e-11,65.9,21.25
2.738571e+05,-3.205676e+06,4.0283e-11,65.9,21.25
2.738571e+05,-3.203176e+06,4.1697e-11,65.9,21.25
2.738571e+05,-3.200676e+06,4.263e-11,65.9,21.25
2.738571e+05,-3.198176e+06,4.2357e-11,65.9,21.25
2.738571e+05,-3.195676e+06,4.2137e-11,65.9,21.25
2.738571e+05,-3.193176e+06,4.5637e-11,65.9,21.25
2.738571e+05,-3.190676e+06,4.6063e-11,65.9,21.25
2.738571e+05,-3.188176e+06,6.121e-11,65.9,21.25
2.738571e+05,-3.185676e+06,9.255e-11,65.9,21.25
2.738571e+05,-3.183176e+06,1.1421e-10,65.9,21.25
2.738571e+05,-3.180676e+06,1.1103e-10,65.9,21.25
2.738571e+05,-3.178176e+06,8.7157e-11,65.9,21.25
2.738571e+05,-3.175676e+06,6.1147e-11,65.9,21.25
2.738571e+05,-3.173176e+06,4.8037e-11,65.9,21.25
2.738571e+05,-3.170676e+06,4.3237e-11,65.9,21.25
2.738571e+05,-3.168176e+06,4.429e-11,65.9,21.25
2.738571e+05,-3.165676e+06,4.2123e-11,65.9,21.25
2.738571e+05,-3.163176e+06,4.1513e-11,65.9,21.25
2.738571e+05,-3.160676e+06,4.111e-11,65.9,21.25
2.738571e+05,-3.158176e+06,4.3393e-11,65.9,21.25
2.738571e+05,-3.155676e+06,4.143e-11,65.9,21.25
2.738571e+05,-3.153176e+06,4.3577e-11,65.9,21.25
2.738571e+05,-3.150676e+06,4.0303e-11,65.9,21.25
2.738571e+05,-3.148176e+06,4.066e-11,65.9,21.25
2.738571e+05,-3.145676e+06,4.3287e-11,65.9,21.25
2.763571e+05,-3.295676e+06,4.3467e-11,65.9,21.25
2.763571e+05,-3.293176e+06,4.1433e-11,65.9,21.25
2.763571e+05,-3.290676e+06,4.171e-11,65.9,21.25
2.763571e+05,-3.288176e+06,4.035e-11,65.9,21.25
2.763571e+05,-3.285676e+06,4.1613e-11,65.9,21.25
2.763571e+05,-3.283176e+06,4.3907e-11,65.9,21.25
2.763571e+05,-3.280676e+06,4.033e-11,65.9,21.25
2.763571e+05,-3.278176e+06,4.1497e-11,65.9,21.25
2.763571e+05,-3.275676e+06,4.21e-11,65.9,21.25
2.763571e+05,-3.273176e+06,4.0807e-11,65.9,21.25
2.763571e+05,-3.270676e+06,4.214e-11,65.9,21.25
2.763571e+05,-3.268176e+06,4.18e-11,65.9,21.25
2.763571e+05,-3.265676e+06,4.2423e-11,65.9,21.25
2.763571e+05,-3.263176e+06,4.1797e-11,65.9,21.25
2.763571e+05,-3.260676e+06,4.055e-11,65.9,21.25
2.763571e+05,-3.258176e+06,3.9697e-11,NaN,21.25
2.763571e+05,-3.255676e+06,4.102e-11,65.9,21.25
2.763571e+05,-3.253176e+06,4.2877e-11,65.9,21.25
2.763571e+05,-3.250676e+06,4.1483e-11,65.9,21.25
2.763571e+05,-3.248176e+06,4.15e-11,65.9,21.25
2.763571e+05,-3.245676e+06,4.2233e-11,65.9,21.25
2.763571e+05,-3.243176e+06,4.156e-11,65.9,21.25
2.763571e+05,-3.240676e+06,4.013e-11,65.9,21.25
2.763571e+05,-3.238176e+06,4.3803e-11,65.9,21.25
2.763571e+05,-3.235676e+06,4.2663e-11,65.9,21.25
2.763571e+05,-3.233176e+06,4.471e-11,65.9,21.25
2.763571e+05,-3.230676e+06,4.1547e-11,65.9,21.25
2.763571e+05,-3.228176e+06,4.272e-11,65.9,21.25
2.763571e+05,-3.225676e+06,4.019e-11,65.9,21.25
2.763571e+05,-3.223176e+06,4.4023e-11,65.9,21.25
2.763571e+05,-3.220676e+06,4.1583e-11,65.9,21.25
2.763571e+05,-3.218176e+06,4.431e-11,65.9,21.25
2.763571e+05,-3.215676e+06,4.3653e-11,65.9,21.25
2.763571e+05,-3.213176e+06,4.405e-11,65.9,21.25
2.763571e+05,-3.210676e+06,4.3437e-11,65.9,21.25
2.763571e+05,-3.208176e+06,4.2767e-11,65.9,21.25
2.763571e+05,-3.205676e+06,4.029e-11,65.9,21.25
2.763571e+05,-3.203176e+06,4.3413e-11,65.9,21.25
2.763571e+05,-3.200676e+06,4.272e-11,65.9,21.25
2.763571e+05,-3.198176e+06,4.3617e-11,65.9,21.25
2.763571e+05,-3.195676e+06,4.0803e-11,65.9,21.25
2.763571e+05,-3.193176e+06,4.1137e-11,65.9,21.25
2.763571e+05,-3.190676e+06,4.365e-11,65.9,21.25
2.763571e+05,-3.188176e+06,5.7157e-11,65.9,21.25
2.763571e+05,-3.185676e+06,7.991e-11,65.9,21.25
2.763571e+05,-3.183176e+06,9.9427e-11,65.9,21.25
2.763571e+05,-3.180676e+06,9.4663e-11,65.9,21.25
2.763571e+05,-3.178176e+06,6.9837e-11,65.9,21.25
2.763571e+05,-3.175676e+06,5.249e-11,65.9,21.25
2.763571e+05,-3.173176e+06,4.242e-11,65.9,21.25
2.763571e+05,-3.170676e+06,4.2343e-11,65.9,21.25
2.763571e+05,-3.168176e+06,4.2327e-11,65.9,21.25
2.763571e+05,-3.165676e+06,4.2107e-11,65.9,21.25
2.763571e+05,-3.163176e+06,4.2007e-11,65.9,21.25
2.763571e+05,-3.160676e+06,4.1277e-11,65.9,21.25
2.763571e+05,-3.158176e+06,4.2987e-11,65.9,21.25
2.763571e+05,-3.155676e+06,4.3033e-11,65.9,21.25
2.763571e+05,-3.153176e+06,4.0667e-11,65.9,21.25
2.763571e+05,-3.150676e+06,4.238e-11,65.9,21.25
2.763571e+05,-3.148176e+06,4.066e-11,65.9,21.25
2.763571e+05,-3.145676e+06,4.4867e-11,65.9,21.25
2.788571e+05,-3.295676e+06,4.1167e-11,65.9,21.25
2.788571e+05,-3.293176e+06,4.2257e-11,65.9,21.25
2.788571e+05,-3.290676e+06,4.0337e-11,65.9,21.25
2.788571e+05,-3.288176e+06,4.0153e-11,65.9,21.25
2.788571e+05,-3.285676e+06,3.962e-11,65.9,21.25
2.788571e+05,-3.283176e+06,4.081e-11,65.9,21.25
2.788571e+05,-3.280676e+06,3.977e-11,65.9,21.25
2.788571e+05,-3.278176e+06,4.3877e-11,65.9,21.25
2.788571e+05,-3.275676e+06,4.321e-11,65.9,21.25
2.788571e+05,-3.273176e+06,4.0133e-11,65.9,21.25
2.788571e+05,-3.270676e+06,4.13e-11,65.9,21.25
2.788571e+05,-3.268176e+06,4.2023e-11,65.9,21.25
2.788571e+05,-3.265676e+06,4.1143e-11,65.9,21.25
2.788571e+05,-3.263176e+06,4.2087e-11,65.9,21.25
2.788571e+05,-3.260676e+06,3.961e-11,65.9,21.25
2.788571e+05,-3.258176e+06,4.309e-11,65.9,21.25
2.788571e+05,-3.255676e+06,4.0437e-11,65.9,21.25
2.788571e+05,-3.253176e+06,4.3473e-11,65.9,21.25
2.788571e+05,-3.250676e+06,4.015e-11,65.9,21.25
2.788571e+05,-3.248176e+06,4.097e-11,65.9,21.25
2.788571e+05,-3.245676e+06,4.195e-11,65.9,21.25
2.788571e+05,-3.243176e+06,4.156e-11,65.9,21.25
2.788571e+05,-3.240676e+06,4.2427e-11,65.9,21.25
2.788571e+05,-3.238176e+06,4.1727e-11,65.9,21.25
2.788571e+05,-3.235676e+06,4.3203e-11,65.9,21.25
2.788571e+05,-3.233176e+06,4.1923e-11,65.9,21.25
2.788571e+05,-3.230676e+06,4.3203e-11,65.9,21.25
2.788571e+05,-3.228176e+06,4.2693e-11,65.9,21.25
2.788571e+05,-3.225676e+06,4.1217e-11,65.9,21.25
2.788571e+05,-3.223176e+06,3.969e-11,65.9,21.25
2.788571e+05,-3.220676e+06,4.097e-11,65.9,21.25
2.788571e+05,-3.218176e+06,4.437e-11,65.9,21.25
2.788571e+05,-3.215676e+06,4.0323e-11,65.9,21.25
2.788571e+05,-3.213176e+06,4.0767e-11,65.9,21.25
2.788571e+05,-3.210676e+06,4.058e-11,65.9,21.25
2.788571e+05,-3.208176e+06,4.2973e-11,65.9,21.25
2.788571e+05,-3.205676e+06,4.315e-11,65.9,21.25
