General parameters:
Start time: 2023              8             14             10             59       9.782217
Finish time: 2023              8             14             12             43       28.12099
Raster type: raster_jump
Horizontal range (nm): -3418480.000000,-4069480.000000
Vertical range (nm): 701500.000000,168500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.91e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -4063479.000000,-230500.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3418480 -4069480
hori_res:5000
vert_range:701500  168500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.644678
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
293500,-3579480,9.3264e-11,65.2,21.25
293500,-3574480,9.1001e-11,65.2,21.25
293500,-3569480,9.2669e-11,65.2,21.25
293500,-3564480,9.0903e-11,65.2,21.25
293500,-3559480,9.2231e-11,65.2,21.25
293500,-3554480,9.2467e-11,65.2,21.25
293500,-3549480,9.143e-11,65.2,21.25
293500,-3544480,9.0951e-11,65.2,21.25
293500,-3539480,9.3457e-11,65.2,21.25
293500,-3534480,9.3124e-11,65.2,21.25
293500,-3529480,9.4313e-11,65.2,21.25
293500,-3524480,9.8469e-11,65.2,21.25
293500,-3519480,1.0041e-10,65.2,21.25
293500,-3514480,1.0146e-10,65.2,21.25
293500,-3509480,9.9409e-11,65.2,21.25
293500,-3504480,9.9188e-11,65.2,21.25
293500,-3499480,1.0204e-10,65.2,21.25
293500,-3494480,1.0326e-10,65.2,21.25
293500,-3489480,9.9351e-11,65.2,21.25
293500,-3484480,9.6048e-11,65.2,21.25
293500,-3479480,9.161e-11,65.2,21.25
293500,-3474480,9.1703e-11,65.2,21.25
293500,-3469480,9.1664e-11,65.2,21.25
293500,-3464480,9.1064e-11,65.2,21.25
293500,-3459480,9.2861e-11,65.2,21.25
293500,-3454480,9.3333e-11,65.2,21.25
293500,-3449480,9.2907e-11,NaN,21.25
293500,-3444480,9.1828e-11,65.2,21.25
293500,-3439480,9.3534e-11,65.2,21.25
293500,-3434480,9.0564e-11,65.2,21.25
293500,-3429480,9.0218e-11,65.2,21.25
293500,-3424480,9.1021e-11,65.2,21.25
293500,-3419480,9.1719e-11,65.2,21.25
298500,-4069480,9.1443e-11,65.2,21.25
298500,-4064480,9.0912e-11,65.2,21.25
298500,-4059480,9.1176e-11,65.2,21.25
298500,-4054480,9.1775e-11,65.2,21.25
298500,-4049480,9.1919e-11,65.2,21.25
298500,-4044480,9.0943e-11,65.2,21.25
298500,-4039480,8.9342e-11,65.2,21.25
298500,-4034480,9.1499e-11,65.2,21.25
298500,-4029480,9.3448e-11,65.2,21.25
298500,-4024480,9.1818e-11,65.2,21.25
298500,-4019480,9.0661e-11,65.2,21.25
298500,-4014480,9.454e-11,65.2,21.25
298500,-4009480,9.1281e-11,65.2,21.25
298500,-4004480,9.0557e-11,65.2,21.25
298500,-3999480,9.0922e-11,NaN,21.25
298500,-3994480,9.0449e-11,65.2,21.25
298500,-3989480,9.1373e-11,65.2,21.25
298500,-3984480,9.209e-11,65.2,21.25
298500,-3979480,8.9843e-11,65.2,21.25
298500,-3974480,9.1667e-11,65.2,21.25
298500,-3969480,9.177e-11,65.2,21.25
298500,-3964480,9.1742e-11,65.2,21.25
298500,-3959480,9.103e-11,65.2,21.25
298500,-3954480,9.3057e-11,65.2,21.25
298500,-3949480,9.2293e-11,65.2,21.25
298500,-3944480,9.2416e-11,65.2,21.25
298500,-3939480,9.1524e-11,65.2,21.25
298500,-3934480,9.2964e-11,65.2,21.25
298500,-3929480,9.1778e-11,65.2,21.25
298500,-3924480,9.113e-11,65.2,21.25
298500,-3919480,8.8658e-11,65.2,21.25
298500,-3914480,9.04e-11,65.2,21.25
298500,-3909480,9.2301e-11,65.2,21.25
298500,-3904480,9.2081e-11,65.2,21.25
298500,-3899480,9.3315e-11,65.2,21.25
298500,-3894480,9.3751e-11,65.2,21.25
298500,-3889480,9.279e-11,65.2,21.25
298500,-3884480,9.4128e-11,65.2,21.25
298500,-3879480,9.0357e-11,65.2,21.25
298500,-3874480,9.2642e-11,65.2,21.25
298500,-3869480,9.2178e-11,65.2,21.25
298500,-3864480,8.8609e-11,65.2,21.25
298500,-3859480,9.3009e-11,65.2,21.25
298500,-3854480,9.2867e-11,65.2,21.25
298500,-3849480,9.2369e-11,65.2,21.25
298500,-3844480,9.2696e-11,65.2,21.25
298500,-3839480,9.0996e-11,65.2,21.25
298500,-3834480,8.9545e-11,65.2,21.25
298500,-3829480,9.4485e-11,65.2,21.25
298500,-3824480,9.2387e-11,65.2,21.25
298500,-3819480,9.1164e-11,65.2,21.25
298500,-3814480,9.1687e-11,65.2,21.25
298500,-3809480,9.2764e-11,65.2,21.25
298500,-3804480,9.1439e-11,65.2,21.25
298500,-3799480,9.1515e-11,65.2,21.25
298500,-3794480,9.1101e-11,65.2,21.25
298500,-3789480,8.9563e-11,65.2,21.25
298500,-3784480,9.037e-11,65.2,21.25
298500,-3779480,9.2958e-11,65.2,21.25
298500,-3774480,9.0845e-11,65.2,21.25
298500,-3769480,9.2748e-11,65.2,21.25
298500,-3764480,9.2293e-11,65.2,21.25
298500,-3759480,9.1799e-11,65.2,21.25
298500,-3754480,8.8873e-11,65.2,21.25
298500,-3749480,9.2131e-11,65.2,21.25
298500,-3744480,9.1913e-11,65.2,21.25
298500,-3739480,9.2378e-11,65.2,21.25
298500,-3734480,9.3793e-11,65.2,21.25
298500,-3729480,9.0343e-11,65.2,21.25
298500,-3724480,9.0248e-11,65.2,21.25
298500,-3719480,9.2706e-11,NaN,21.25
298500,-3714480,9.2078e-11,65.2,21.25
298500,-3709480,9.0794e-11,65.2,21.25
298500,-3704480,9.1591e-11,65.2,21.25
298500,-3699480,8.9996e-11,65.2,21.25
298500,-3694480,9.2015e-11,65.2,21.25
298500,-3689480,9.1616e-11,65.2,21.25
298500,-3684480,9.0585e-11,65.2,21.25
298500,-3679480,9.4837e-11,65.2,21.25
298500,-3674480,9.0078e-11,65.2,21.25
298500,-3669480,8.993e-11,65.2,21.25
298500,-3664480,9.2603e-11,65.2,21.25
298500,-3659480,9.4099e-11,65.2,21.25
298500,-3654480,9.0093e-11,65.2,21.25
298500,-3649480,9.1106e-11,65.2,21.25
298500,-3644480,9.0478e-11,65.2,21.25
298500,-3639480,9.1699e-11,65.2,21.25
298500,-3634480,9.181e-11,65.2,21.25
298500,-3629480,8.9743e-11,65.2,21.25
298500,-3624480,9.1821e-11,65.2,21.25
298500,-3619480,9.0718e-11,65.2,21.25
298500,-3614480,8.9024e-11,65.2,21.25
298500,-3609480,9.2304e-11,65.2,21.25
298500,-3604480,9.5033e-11,65.2,21.25
298500,-3599480,9.3425e-11,65.2,21.25
298500,-3594480,9.0754e-11,65.2,21.25
298500,-3589480,9.1946e-11,65.2,21.25
298500,-3584480,9.07e-11,65.2,21.25
298500,-3579480,9.2037e-11,65.2,21.25
298500,-3574480,9.2034e-11,65.2,21.25
298500,-3569480,8.9503e-11,65.2,21.25
298500,-3564480,9.1796e-11,65.2,21.25
298500,-3559480,9.067e-11,65.2,21.25
298500,-3554480,9.2173e-11,65.2,21.25
298500,-3549480,9.2857e-11,65.2,21.25
298500,-3544480,9.163e-11,65.2,21.25
298500,-3539480,9.1984e-11,65.2,21.25
298500,-3534480,9.1085e-11,65.2,21.25
298500,-3529480,9.4012e-11,65.2,21.25
298500,-3524480,9.7693e-11,65.2,21.25
298500,-3519480,9.6819e-11,NaN,21.25
298500,-3514480,9.8327e-11,65.2,21.25
298500,-3509480,1.001e-10,65.2,21.25
298500,-3504480,1.0061e-10,65.2,21.25
298500,-3499480,1.0181e-10,65.2,21.25
298500,-3494480,1.0117e-10,65.2,21.25
298500,-3489480,9.6746e-11,65.2,21.25
298500,-3484480,9.3067e-11,65.2,21.25
298500,-3479480,8.9169e-11,65.2,21.25
298500,-3474480,9.2564e-11,65.2,21.25
298500,-3469480,9.26e-11,65.2,21.25
298500,-3464480,9.1118e-11,65.2,21.25
298500,-3459480,9.3288e-11,65.2,21.25
298500,-3454480,9.2678e-11,65.2,21.25
298500,-3449480,9.141e-11,65.2,21.25
298500,-3444480,9.191e-11,65.2,21.25
298500,-3439480,9.3058e-11,65.2,21.25
298500,-3434480,9.1807e-11,65.2,21.25
298500,-3429480,9.369e-11,65.2,21.25
298500,-3424480,9.103e-11,65.2,21.25
298500,-3419480,9.1349e-11,65.2,21.25
303500,-4069480,9.0894e-11,65.2,21.25
303500,-4064480,9.0515e-11,65.2,21.25
303500,-4059480,9.191e-11,65.2,21.25
303500,-4054480,9.2039e-11,65.2,21.25
303500,-4049480,9.1464e-11,65.2,21.25
303500,-4044480,9.2279e-11,65.2,21.25
303500,-4039480,9.019e-11,65.2,21.25
303500,-4034480,9.1036e-11,65.2,21.25
303500,-4029480,9.0407e-11,65.2,21.25
303500,-4024480,9.0942e-11,65.2,21.25
303500,-4019480,9.1893e-11,65.2,21.25
303500,-4014480,9.1745e-11,65.2,21.25
303500,-4009480,8.9651e-11,65.2,21.25
303500,-4004480,9.1461e-11,65.2,21.25
303500,-3999480,9.4831e-11,65.2,21.25
303500,-3994480,9.0606e-11,65.2,21.25
303500,-3989480,9.1942e-11,65.2,21.25
303500,-3984480,9.2339e-11,65.2,21.25
303500,-3979480,9.0675e-11,65.2,21.25
303500,-3974480,9.2558e-11,65.2,21.25
303500,-3969480,9.2691e-11,65.2,21.25
303500,-3964480,9.2652e-11,65.2,21.25
303500,-3959480,9.2164e-11,65.2,21.25
303500,-3954480,9.1837e-11,65.2,21.25
303500,-3949480,9.1661e-11,65.2,21.25
303500,-3944480,9.2567e-11,65.2,21.25
303500,-3939480,9.0472e-11,65.2,21.25
303500,-3934480,9.2255e-11,65.2,21.25
303500,-3929480,9.2746e-11,65.2,21.25
303500,-3924480,8.9533e-11,65.2,21.25
303500,-3919480,9.0757e-11,65.2,21.25
303500,-3914480,9.2676e-11,65.2,21.25
303500,-3909480,9.134e-11,65.2,21.25
303500,-3904480,9.2203e-11,65.2,21.25
303500,-3899480,9.0725e-11,65.2,21.25
303500,-3894480,9.3018e-11,65.2,21.25
303500,-3889480,9.2763e-11,65.2,21.25
303500,-3884480,9.1706e-11,65.2,21.25
303500,-3879480,9.1818e-11,65.2,21.25
303500,-3874480,9.1052e-11,65.2,21.25
303500,-3869480,9.0204e-11,65.2,21.25
303500,-3864480,9.3785e-11,65.2,21.25
303500,-3859480,9.2763e-11,65.2,21.25
303500,-3854480,9.0981e-11,65.2,21.25
303500,-3849480,9.0743e-11,65.2,21.25
303500,-3844480,9.2146e-11,65.2,21.25
303500,-3839480,9.2337e-11,65.2,21.25
303500,-3834480,9.2179e-11,65.2,21.25
303500,-3829480,9.3543e-11,65.2,21.25
303500,-3824480,9.201e-11,65.2,21.25
303500,-3819480,9.2373e-11,65.2,21.25
303500,-3814480,8.9533e-11,65.2,21.25
303500,-3809480,9.0251e-11,65.2,21.25
303500,-3804480,9.1728e-11,65.2,21.25
303500,-3799480,9.0682e-11,65.2,21.25
303500,-3794480,9.0401e-11,65.2,21.25
303500,-3789480,9.2022e-11,65.2,21.25
303500,-3784480,9.1918e-11,65.2,21.25
303500,-3779480,9.0558e-11,65.2,21.25
303500,-3774480,9.2312e-11,65.2,21.25
303500,-3769480,9.1791e-11,65.2,21.25
303500,-3764480,9.174e-11,65.2,21.25
303500,-3759480,9.2579e-11,65.2,21.25
303500,-3754480,8.7781e-11,65.2,21.25
303500,-3749480,8.9733e-11,65.2,21.25
303500,-3744480,9.0536e-11,65.2,21.25
303500,-3739480,9.2391e-11,65.2,21.25
303500,-3734480,9.3481e-11,65.2,21.25
303500,-3729480,9.3785e-11,65.2,21.25
303500,-3724480,9.3046e-11,65.2,21.25
303500,-3719480,9.3785e-11,65.2,21.25
303500,-3714480,9.1167e-11,65.2,21.25
303500,-3709480,9.3531e-11,65.2,21.25
303500,-3704480,9.0049e-11,65.2,21.25
303500,-3699480,9.0284e-11,65.2,21.25
303500,-3694480,8.989e-11,65.2,21.25
303500,-3689480,9.1767e-11,65.2,21.25
303500,-3684480,9.0121e-11,65.2,21.25
303500,-3679480,9.0612e-11,65.2,21.25
303500,-3674480,9.0988e-11,65.2,21.25
303500,-3669480,8.9918e-11,65.2,21.25
303500,-3664480,9.1733e-11,65.2,21.25
303500,-3659480,9.1966e-11,65.2,21.25
303500,-3654480,8.9613e-11,65.2,21.25
303500,-3649480,9.2822e-11,65.2,21.25
303500,-3644480,9.0855e-11,65.2,21.25
303500,-3639480,9.196e-11,65.2,21.25
303500,-3634480,9.1491e-11,65.2,21.25
303500,-3629480,9.2678e-11,65.2,21.25
303500,-3624480,9.111e-11,65.2,21.25
303500,-3619480,9.1307e-11,65.2,21.25
303500,-3614480,9.1087e-11,65.2,21.25
303500,-3609480,9.1843e-11,65.2,21.25
303500,-3604480,9.3393e-11,65.2,21.25
303500,-3599480,9.5415e-11,65.2,21.25
303500,-3594480,9.2006e-11,65.2,21.25
303500,-3589480,9.0416e-11,65.2,21.25
303500,-3584480,9.1778e-11,65.2,21.25
303500,-3579480,9.2469e-11,65.2,21.25
303500,-3574480,9.2704e-11,65.2,21.25
303500,-3569480,9.1713e-11,65.2,21.25
303500,-3564480,9.2904e-11,65.2,21.25
303500,-3559480,9.1543e-11,65.2,21.25
303500,-3554480,8.9573e-11,65.2,21.25
303500,-3549480,9.2724e-11,65.2,21.25
303500,-3544480,9.0834e-11,65.2,21.25
303500,-3539480,9.3488e-11,65.2,21.25
303500,-3534480,9.2297e-11,65.2,21.25
303500,-3529480,9.5145e-11,65.2,21.25
303500,-3524480,9.5512e-11,65.2,21.25
303500,-3519480,9.411e-11,65.2,21.25
303500,-3514480,9.3109e-11,65.2,21.25
303500,-3509480,9.693e-11,65.2,21.25
303500,-3504480,9.8451e-11,65.2,21.25
303500,-3499480,9.6061e-11,65.2,21.25
303500,-3494480,9.8981e-11,65.2,21.25
303500,-3489480,8.9994e-11,65.2,21.25
303500,-3484480,9.2216e-11,65.2,21.25
303500,-3479480,9.2093e-11,65.2,21.25
303500,-3474480,9.3815e-11,65.2,21.25
303500,-3469480,8.8946e-11,65.2,21.25
303500,-3464480,9.381e-11,65.2,21.25
303500,-3459480,9.1487e-11,65.2,21.25
303500,-3454480,9.2375e-11,65.2,21.25
303500,-3449480,9.1331e-11,65.2,21.25
303500,-3444480,9.1278e-11,65.2,21.25
303500,-3439480,9.3522e-11,65.2,21.25
303500,-3434480,9.0937e-11,65.2,21.25
303500,-3429480,9.14e-11,65.2,21.25
303500,-3424480,9.1934e-11,65.2,21.25
303500,-3419480,9.1845e-11,65.2,21.25
308500,-4069480,9.0703e-11,65.2,21.25
308500,-4064480,9.2045e-11,65.2,21.25
308500,-4059480,9.454e-11,65.2,21.25
308500,-4054480,9.1845e-11,65.2,21.25
308500,-4049480,8.9285e-11,65.2,21.25
308500,-4044480,9.346e-11,65.2,21.25
308500,-4039480,9.2096e-11,65.2,21.25
308500,-4034480,9.1179e-11,65.2,21.25
308500,-4029480,9.2216e-11,65.2,21.25
308500,-4024480,9e-11,65.2,21.25
308500,-4019480,8.9773e-11,65.2,21.25
308500,-4014480,9.2233e-11,65.2,21.25
308500,-4009480,9.2079e-11,65.2,21.25
308500,-4004480,9.1949e-11,65.2,21.25
308500,-3999480,9.2988e-11,65.2,21.25
308500,-3994480,9.0551e-11,65.2,21.25
308500,-3989480,9.3597e-11,65.2,21.25
308500,-3984480,9.6154e-11,65.2,21.25
308500,-3979480,9.5819e-11,65.2,21.25
308500,-3974480,9.2607e-11,65.2,21.25
308500,-3969480,9.2524e-11,65.2,21.25
308500,-3964480,9.2279e-11,65.2,21.25
308500,-3959480,9.1136e-11,65.2,21.25
308500,-3954480,9.2106e-11,65.2,21.25
308500,-3949480,8.9473e-11,65.2,21.25
308500,-3944480,9.2078e-11,65.2,21.25
308500,-3939480,9.2981e-11,65.2,21.25
308500,-3934480,9.3367e-11,65.2,21.25
308500,-3929480,9.2576e-11,65.2,21.25
308500,-3924480,9.1782e-11,65.2,21.25
308500,-3919480,9.1803e-11,65.2,21.25
308500,-3914480,9.1228e-11,65.2,21.25
308500,-3909480,9.2612e-11,65.2,21.25
308500,-3904480,9.1539e-11,65.2,21.25
308500,-3899480,9.1448e-11,65.2,21.25
308500,-3894480,9.2004e-11,65.2,21.25
308500,-3889480,9.2242e-11,65.2,21.25
308500,-3884480,9.283e-11,65.2,21.25
308500,-3879480,9.1596e-11,65.2,21.25
308500,-3874480,9.1779e-11,65.2,21.25
308500,-3869480,9.1155e-11,65.2,21.25
308500,-3864480,9.1893e-11,65.2,21.25
308500,-3859480,9.3501e-11,65.2,21.25
308500,-3854480,9.0812e-11,65.2,21.25
308500,-3849480,9.127e-11,65.2,21.25
308500,-3844480,9.1579e-11,65.2,21.25
308500,-3839480,9.2188e-11,65.2,21.25
308500,-3834480,9.2234e-11,65.2,21.25
308500,-3829480,9.0933e-11,65.2,21.25
308500,-3824480,9.2052e-11,65.2,21.25
308500,-3819480,9.1707e-11,65.2,21.25
308500,-3814480,9.1455e-11,65.2,21.25
308500,-3809480,8.874e-11,65.2,21.25
308500,-3804480,9.3003e-11,65.2,21.25
308500,-3799480,9.326e-11,65.2,21.25
308500,-3794480,9.0309e-11,65.2,21.25
308500,-3789480,9.1596e-11,65.2,21.25
308500,-3784480,9.2915e-11,65.2,21.25
308500,-3779480,9.0948e-11,65.2,21.25
308500,-3774480,9.1328e-11,65.2,21.25
308500,-3769480,9.0748e-11,65.2,21.25
308500,-3764480,9.1324e-11,65.2,21.25
308500,-3759480,9.0755e-11,65.2,21.25
308500,-3754480,8.9706e-11,65.2,21.25
308500,-3749480,9.1275e-11,65.2,21.25
308500,-3744480,9.1915e-11,65.2,21.25
308500,-3739480,9.0421e-11,65.2,21.25
308500,-3734480,8.92e-11,65.2,21.25
308500,-3729480,9.2067e-11,65.2,21.25
308500,-3724480,9.1297e-11,65.2,21.25
308500,-3719480,9.1412e-11,65.2,21.25
308500,-3714480,9.1904e-11,65.2,21.25
308500,-3709480,9.2287e-11,65.2,21.25
308500,-3704480,9.1785e-11,65.2,21.25
308500,-3699480,9.0563e-11,65.2,21.25
308500,-3694480,9.1869e-11,65.2,21.25
308500,-3689480,9.1437e-11,65.2,21.25
308500,-3684480,8.9772e-11,65.2,21.25
308500,-3679480,9.2079e-11,65.2,21.25
308500,-3674480,9.1049e-11,65.2,21.25
308500,-3669480,8.9784e-11,65.2,21.25
308500,-3664480,9.1333e-11,65.2,21.25
308500,-3659480,9.3934e-11,65.2,21.25
308500,-3654480,9.0493e-11,65.2,21.25
308500,-3649480,9.3736e-11,65.2,21.25
308500,-3644480,8.974e-11,65.2,21.25
308500,-3639480,8.9452e-11,NaN,21.25
308500,-3634480,8.99e-11,65.2,21.25
308500,-3629480,9.2118e-11,65.2,21.25
308500,-3624480,9.2175e-11,65.2,21.25
308500,-3619480,9.0681e-11,65.2,21.25
308500,-3614480,9.0016e-11,65.2,21.25
308500,-3609480,9.0327e-11,65.2,21.25
308500,-3604480,9.163e-11,65.2,21.25
308500,-3599480,9.0728e-11,65.2,21.25
308500,-3594480,9.0575e-11,65.2,21.25
308500,-3589480,9.1407e-11,65.2,21.25
308500,-3584480,8.9973e-11,65.2,21.25
308500,-3579480,9.0149e-11,65.2,21.25
308500,-3574480,9.3318e-11,65.2,21.25
308500,-3569480,9.2307e-11,65.2,21.25
308500,-3564480,9.2172e-11,65.2,21.25
308500,-3559480,9.22e-11,65.2,21.25
308500,-3554480,9.4646e-11,65.2,21.25
308500,-3549480,8.95e-11,65.2,21.25
308500,-3544480,9.1464e-11,65.2,21.25
308500,-3539480,9.6031e-11,65.2,21.25
308500,-3534480,9.4049e-11,65.2,21.25
308500,-3529480,9.5891e-11,65.2,21.25
308500,-3524480,9.4487e-11,65.2,21.25
308500,-3519480,9.3848e-11,65.2,21.25
308500,-3514480,9.3393e-11,65.2,21.25
308500,-3509480,9.741e-11,65.1,21.25
308500,-3504480,9.297e-11,65.1,21.25
308500,-3499480,9.3446e-11,65.1,21.25
308500,-3494480,9.5443e-11,65.1,21.25
308500,-3489480,9.2657e-11,65.1,21.25
308500,-3484480,9.0897e-11,65.1,21.25
308500,-3479480,9.1691e-11,65.1,21.25
308500,-3474480,9.2485e-11,65.1,21.25
308500,-3469480,9.2455e-11,65.1,21.25
308500,-3464480,9.18e-11,65.1,21.25
308500,-3459480,9.146e-11,65.1,21.25
308500,-3454480,9.2819e-11,65.1,21.25
308500,-3449480,9.1925e-11,65.1,21.25
308500,-3444480,9.336e-11,65.1,21.25
308500,-3439480,9.1063e-11,65.1,21.25
308500,-3434480,9.5443e-11,65.1,21.25
308500,-3429480,9.2376e-11,65.1,21.25
308500,-3424480,8.9957e-11,65.1,21.25
308500,-3419480,9.2858e-11,65.1,21.25
313500,-4069480,9.2879e-11,65.1,21.25
313500,-4064480,9.1601e-11,65.1,21.25
313500,-4059480,9.2143e-11,65.1,21.25
313500,-4054480,9.1957e-11,65.1,21.25
313500,-4049480,8.9699e-11,65.1,21.25
313500,-4044480,9.3107e-11,65.1,21.25
313500,-4039480,9.3069e-11,65.1,21.25
313500,-4034480,8.9264e-11,65.1,21.25
313500,-4029480,9.239e-11,65.1,21.25
313500,-4024480,9.0882e-11,65.1,21.25
313500,-4019480,9.0869e-11,65.1,21.25
313500,-4014480,9.0673e-11,65.1,21.25
313500,-4009480,9.1494e-11,65.1,21.25
313500,-4004480,9.0678e-11,65.1,21.25
313500,-3999480,8.9279e-11,65.1,21.25
313500,-3994480,9.0458e-11,65.1,21.25
313500,-3989480,8.9691e-11,65.1,21.25
313500,-3984480,9.1379e-11,65.1,21.25
313500,-3979480,9.0416e-11,65.1,21.25
313500,-3974480,9.2079e-11,65.1,21.25
313500,-3969480,9.2093e-11,65.1,21.25
313500,-3964480,9.1303e-11,65.1,21.25
313500,-3959480,9.1909e-11,65.1,21.25
313500,-3954480,9.2921e-11,65.1,21.25
313500,-3949480,9.2019e-11,65.1,21.25
313500,-3944480,9.2393e-11,65.1,21.25
313500,-3939480,9.2799e-11,65.1,21.25
313500,-3934480,9.2966e-11,65.1,21.25
313500,-3929480,9.2916e-11,65.1,21.25
313500,-3924480,9.3896e-11,65.1,21.25
313500,-3919480,9.0834e-11,65.1,21.25
313500,-3914480,9.177e-11,65.1,21.25
313500,-3909480,8.9966e-11,65.1,21.25
313500,-3904480,8.9936e-11,65.1,21.25
313500,-3899480,9.0042e-11,65.1,21.25
313500,-3894480,9.084e-11,65.1,21.25
313500,-3889480,8.8479e-11,65.1,21.25
313500,-3884480,8.9469e-11,65.1,21.25
313500,-3879480,9.1588e-11,65.1,21.25
313500,-3874480,9.2401e-11,65.1,21.25
313500,-3869480,8.9854e-11,65.1,21.25
313500,-3864480,9.3055e-11,65.1,21.25
313500,-3859480,9.1348e-11,65.1,21.25
313500,-3854480,9.2448e-11,65.1,21.25
313500,-3849480,8.8672e-11,65.1,21.25
313500,-3844480,9.4101e-11,65.1,21.25
313500,-3839480,9.2906e-11,65.1,21.25
313500,-3834480,9.086e-11,65.1,21.25
313500,-3829480,8.9524e-11,65.1,21.25
313500,-3824480,9.2384e-11,65.1,21.25
313500,-3819480,9.0072e-11,65.1,21.25
313500,-3814480,9.3676e-11,65.1,21.25
313500,-3809480,9.0043e-11,65.1,21.25
313500,-3804480,9.3142e-11,65.1,21.25
313500,-3799480,9.1109e-11,65.1,21.25
313500,-3794480,9.144e-11,65.1,21.25
313500,-3789480,9e-11,65.1,21.25
313500,-3784480,8.8249e-11,65.1,21.25
313500,-3779480,9.1548e-11,65.1,21.25
313500,-3774480,9.0878e-11,65.1,21.25
313500,-3769480,9.1327e-11,65.1,21.25
313500,-3764480,8.9821e-11,65.1,21.25
313500,-3759480,9.1473e-11,65.1,21.25
313500,-3754480,9.1075e-11,65.1,21.25
313500,-3749480,9.0194e-11,65.1,21.25
313500,-3744480,9.2378e-11,65.1,21.25
313500,-3739480,9.244e-11,65.1,21.25
313500,-3734480,9.0699e-11,65.1,21.25
313500,-3729480,8.9927e-11,65.1,21.25
313500,-3724480,8.8775e-11,65.1,21.25
313500,-3719480,9.2291e-11,65.1,21.25
313500,-3714480,9.0928e-11,65.1,21.25
313500,-3709480,8.9748e-11,65.1,21.25
313500,-3704480,9.0145e-11,65.1,21.25
313500,-3699480,9.3504e-11,65.1,21.25
313500,-3694480,9.0846e-11,65.1,21.25
313500,-3689480,9.0516e-11,65.1,21.25
313500,-3684480,8.9485e-11,65.1,21.25
313500,-3679480,9.2796e-11,65.1,21.25
313500,-3674480,9.0249e-11,65.1,21.25
313500,-3669480,9.11e-11,65.1,21.25
313500,-3664480,9.0499e-11,65.1,21.25
313500,-3659480,9.2231e-11,65.1,21.25
313500,-3654480,9.0231e-11,65.1,21.25
313500,-3649480,9.3182e-11,65.1,21.25
313500,-3644480,8.9672e-11,65.1,21.25
313500,-3639480,9.0736e-11,65.1,21.25
313500,-3634480,9.0639e-11,65.1,21.25
313500,-3629480,8.9704e-11,65.1,21.25
313500,-3624480,8.9685e-11,65.1,21.25
313500,-3619480,9.1949e-11,65.1,21.25
313500,-3614480,9.441e-11,65.1,21.25
313500,-3609480,9.0231e-11,65.1,21.25
313500,-3604480,9.0796e-11,65.1,21.25
313500,-3599480,9.2476e-11,65.1,21.25
313500,-3594480,9.2384e-11,65.1,21.25
313500,-3589480,9.1751e-11,65.1,21.25
313500,-3584480,9.1858e-11,65.1,21.25
313500,-3579480,9.2396e-11,65.1,21.25
313500,-3574480,8.9721e-11,65.1,21.25
313500,-3569480,9.286e-11,65.1,21.25
313500,-3564480,9.2504e-11,65.1,21.25
313500,-3559480,9.1127e-11,65.1,21.25
313500,-3554480,9.0293e-11,65.1,21.25
313500,-3549480,9.0939e-11,65.1,21.25
313500,-3544480,9.2382e-11,65.1,21.25
313500,-3539480,9.2548e-11,65.1,21.25
313500,-3534480,9.511e-11,65.1,21.25
313500,-3529480,9.4969e-11,65.1,21.25
313500,-3524480,9.5525e-11,65.1,21.25
313500,-3519480,9.4345e-11,65.1,21.25
313500,-3514480,9.7236e-11,65.1,21.25
313500,-3509480,9.549e-11,65.1,21.25
313500,-3504480,9.411e-11,65.1,21.25
313500,-3499480,9.4418e-11,65.1,21.25
313500,-3494480,9.2391e-11,65.1,21.25
313500,-3489480,9.3721e-11,65.1,21.25
313500,-3484480,9.0994e-11,65.1,21.25
313500,-3479480,9.3181e-11,65.1,21.25
313500,-3474480,9.3106e-11,65.1,21.25
313500,-3469480,9.1352e-11,65.1,21.25
313500,-3464480,9.2179e-11,65.1,21.25
313500,-3459480,9.117e-11,65.1,21.25
313500,-3454480,9.2142e-11,65.1,21.25
313500,-3449480,8.9525e-11,65.1,21.25
313500,-3444480,9.2558e-11,65.1,21.25
313500,-3439480,9.1939e-11,65.1,21.25
313500,-3434480,9.0809e-11,65.1,21.25
313500,-3429480,9.0931e-11,65.1,21.25
313500,-3424480,9.2597e-11,65.1,21.25
313500,-3419480,9.1464e-11,65.1,21.25
