General parameters:
Start time: 2023              8             21              6             52       8.782934
Finish time: 2023              8             21              7             43      46.568653
Raster type: raster_jump
Horizontal range (nm): -2842286.165018,-2992286.165018
Vertical range (nm): 275553.593793,125553.593793
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2990338.000000,330477.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2842286.165      -2992286.165
hori_res:2500
vert_range:275553.5938      125553.5938
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.783188
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.180536e+05,-2.964786e+06,4.1397e-11,65.9,21.25
2.180536e+05,-2.962286e+06,4.0007e-11,65.9,21.25
2.180536e+05,-2.959786e+06,4.24e-11,65.9,21.25
2.180536e+05,-2.957286e+06,4.0087e-11,65.9,21.25
2.180536e+05,-2.954786e+06,4.156e-11,65.9,21.25
2.180536e+05,-2.952286e+06,3.9593e-11,65.9,21.25
2.180536e+05,-2.949786e+06,4.1163e-11,65.9,21.25
2.180536e+05,-2.947286e+06,4.1923e-11,65.9,21.25
2.180536e+05,-2.944786e+06,4.2043e-11,65.9,21.25
2.180536e+05,-2.942286e+06,4.243e-11,65.9,21.25
2.180536e+05,-2.939786e+06,4.1027e-11,65.9,21.25
2.180536e+05,-2.937286e+06,4.2843e-11,65.9,21.25
2.180536e+05,-2.934786e+06,4.206e-11,65.9,21.25
2.180536e+05,-2.932286e+06,4.2763e-11,65.9,21.25
2.180536e+05,-2.929786e+06,4.0903e-11,65.9,21.25
2.180536e+05,-2.927286e+06,3.957e-11,65.9,21.25
2.180536e+05,-2.924786e+06,4.1903e-11,65.9,21.25
2.180536e+05,-2.922286e+06,5.0887e-11,65.9,21.25
2.180536e+05,-2.919786e+06,6.2597e-11,65.9,21.25
2.180536e+05,-2.917286e+06,7.9287e-11,65.9,21.25
2.180536e+05,-2.914786e+06,8.6237e-11,65.9,21.25
2.180536e+05,-2.912286e+06,8.7293e-11,65.9,21.25
2.180536e+05,-2.909786e+06,8.694e-11,65.9,21.25
2.180536e+05,-2.907286e+06,7.945e-11,65.9,21.25
2.180536e+05,-2.904786e+06,6.9947e-11,65.9,21.25
2.180536e+05,-2.902286e+06,5.55e-11,65.9,21.25
2.180536e+05,-2.899786e+06,4.704e-11,65.9,21.25
2.180536e+05,-2.897286e+06,4.597e-11,65.9,21.25
2.180536e+05,-2.894786e+06,4.5363e-11,65.9,21.25
2.180536e+05,-2.892286e+06,4.8703e-11,65.9,21.25
2.180536e+05,-2.889786e+06,5.631e-11,65.9,21.25
2.180536e+05,-2.887286e+06,7.3617e-11,65.9,21.25
2.180536e+05,-2.884786e+06,8.9137e-11,65.9,21.25
2.180536e+05,-2.882286e+06,9.0117e-11,65.9,21.25
2.180536e+05,-2.879786e+06,9.1893e-11,65.9,21.25
2.180536e+05,-2.877286e+06,8.1047e-11,65.9,21.25
2.180536e+05,-2.874786e+06,5.5833e-11,65.9,21.25
2.180536e+05,-2.872286e+06,4.5757e-11,65.9,21.25
2.180536e+05,-2.869786e+06,4.3863e-11,65.9,21.25
2.180536e+05,-2.867286e+06,4.0937e-11,65.9,21.25
2.180536e+05,-2.864786e+06,4.1997e-11,65.9,21.25
2.180536e+05,-2.862286e+06,4.198e-11,65.9,21.25
2.180536e+05,-2.859786e+06,4.1157e-11,65.9,21.25
2.180536e+05,-2.857286e+06,4.1297e-11,65.9,21.25
2.180536e+05,-2.854786e+06,4.1457e-11,65.9,21.25
2.180536e+05,-2.852286e+06,4.2557e-11,65.9,21.25
2.180536e+05,-2.849786e+06,4.3483e-11,65.9,21.25
2.180536e+05,-2.847286e+06,4.0973e-11,65.9,21.25
2.180536e+05,-2.844786e+06,4.0577e-11,65.9,21.25
2.180536e+05,-2.842286e+06,4.5123e-11,65.9,21.25
2.205536e+05,-2.992286e+06,4.1697e-11,65.9,21.25
2.205536e+05,-2.989786e+06,4.053e-11,65.9,21.25
2.205536e+05,-2.987286e+06,4.238e-11,65.9,21.25
2.205536e+05,-2.984786e+06,4.056e-11,65.9,21.25
2.205536e+05,-2.982286e+06,4.202e-11,65.9,21.25
2.205536e+05,-2.979786e+06,4.0317e-11,65.9,21.25
2.205536e+05,-2.977286e+06,4.3993e-11,65.9,21.25
2.205536e+05,-2.974786e+06,4.1617e-11,65.9,21.25
2.205536e+05,-2.972286e+06,4.2557e-11,65.9,21.25
2.205536e+05,-2.969786e+06,4.2633e-11,65.9,21.25
2.205536e+05,-2.967286e+06,4.261e-11,65.9,21.25
2.205536e+05,-2.964786e+06,4.0747e-11,65.9,21.25
2.205536e+05,-2.962286e+06,4.1797e-11,65.9,21.25
2.205536e+05,-2.959786e+06,4.038e-11,65.9,21.25
2.205536e+05,-2.957286e+06,4.108e-11,65.9,21.25
2.205536e+05,-2.954786e+06,4.0293e-11,65.9,21.25
2.205536e+05,-2.952286e+06,4.143e-11,65.9,21.25
2.205536e+05,-2.949786e+06,4.362e-11,65.9,21.25
2.205536e+05,-2.947286e+06,4.334e-11,65.9,21.25
2.205536e+05,-2.944786e+06,4.069e-11,65.9,21.25
2.205536e+05,-2.942286e+06,4.1323e-11,65.9,21.25
2.205536e+05,-2.939786e+06,4.007e-11,65.9,21.25
2.205536e+05,-2.937286e+06,4.176e-11,65.9,21.25
2.205536e+05,-2.934786e+06,4.22e-11,65.9,21.25
2.205536e+05,-2.932286e+06,4.2337e-11,65.9,21.25
2.205536e+05,-2.929786e+06,4.2767e-11,65.9,21.25
2.205536e+05,-2.927286e+06,4.3073e-11,65.9,21.25
2.205536e+05,-2.924786e+06,4.835e-11,65.9,21.25
2.205536e+05,-2.922286e+06,6.501e-11,65.9,21.25
2.205536e+05,-2.919786e+06,7.4593e-11,65.9,21.25
2.205536e+05,-2.917286e+06,8.068e-11,65.9,21.25
2.205536e+05,-2.914786e+06,8.9503e-11,65.9,21.25
2.205536e+05,-2.912286e+06,8.133e-11,65.9,21.25
2.205536e+05,-2.909786e+06,8.648e-11,65.9,21.25
2.205536e+05,-2.907286e+06,8.133e-11,65.9,21.25
2.205536e+05,-2.904786e+06,7.5493e-11,65.9,21.25
2.205536e+05,-2.902286e+06,6.173e-11,65.9,21.25
2.205536e+05,-2.899786e+06,4.92e-11,65.9,21.25
2.205536e+05,-2.897286e+06,4.5047e-11,65.9,21.25
2.205536e+05,-2.894786e+06,4.883e-11,65.9,21.25
2.205536e+05,-2.892286e+06,5.421e-11,65.9,21.25
2.205536e+05,-2.889786e+06,6.772e-11,65.9,21.25
2.205536e+05,-2.887286e+06,8.039e-11,65.9,21.25
2.205536e+05,-2.884786e+06,8.785e-11,65.9,21.25
2.205536e+05,-2.882286e+06,8.9693e-11,65.9,21.25
2.205536e+05,-2.879786e+06,8.7903e-11,65.9,21.25
2.205536e+05,-2.877286e+06,7.6353e-11,65.9,21.25
2.205536e+05,-2.874786e+06,5.398e-11,65.9,21.25
2.205536e+05,-2.872286e+06,4.4747e-11,65.9,21.25
2.205536e+05,-2.869786e+06,4.0407e-11,NaN,21.25
2.205536e+05,-2.867286e+06,4.5023e-11,65.9,21.25
2.205536e+05,-2.864786e+06,4.3127e-11,65.9,21.25
2.205536e+05,-2.862286e+06,4.1747e-11,65.9,21.25
2.205536e+05,-2.859786e+06,4.0533e-11,65.9,21.25
2.205536e+05,-2.857286e+06,4.0843e-11,65.9,21.25
2.205536e+05,-2.854786e+06,4.1753e-11,65.9,21.25
2.205536e+05,-2.852286e+06,4.3473e-11,65.9,21.25
2.205536e+05,-2.849786e+06,4.2907e-11,65.9,21.25
2.205536e+05,-2.847286e+06,4.1047e-11,65.9,21.25
2.205536e+05,-2.844786e+06,3.995e-11,65.9,21.25
2.205536e+05,-2.842286e+06,4.4007e-11,65.9,21.25
2.230536e+05,-2.992286e+06,4.1493e-11,65.9,21.25
2.230536e+05,-2.989786e+06,4.1883e-11,65.9,21.25
2.230536e+05,-2.987286e+06,4.401e-11,65.9,21.25
2.230536e+05,-2.984786e+06,3.9723e-11,65.9,21.25
2.230536e+05,-2.982286e+06,4.2743e-11,65.9,21.25
2.230536e+05,-2.979786e+06,4.032e-11,65.9,21.25
2.230536e+05,-2.977286e+06,3.8163e-11,65.9,21.25
2.230536e+05,-2.974786e+06,4.1157e-11,65.9,21.25
2.230536e+05,-2.972286e+06,3.91e-11,65.9,21.25
2.230536e+05,-2.969786e+06,4.055e-11,65.9,21.25
2.230536e+05,-2.967286e+06,4.2493e-11,65.9,21.25
2.230536e+05,-2.964786e+06,4.343e-11,65.9,21.25
2.230536e+05,-2.962286e+06,4.212e-11,65.9,21.25
2.230536e+05,-2.959786e+06,4.0103e-11,65.9,21.25
2.230536e+05,-2.957286e+06,4.0463e-11,65.9,21.25
2.230536e+05,-2.954786e+06,4.0513e-11,65.9,21.25
2.230536e+05,-2.952286e+06,4.368e-11,65.9,21.25
2.230536e+05,-2.949786e+06,4.2007e-11,65.9,21.25
2.230536e+05,-2.947286e+06,4.1877e-11,65.9,21.25
2.230536e+05,-2.944786e+06,4.2023e-11,65.9,21.25
2.230536e+05,-2.942286e+06,4.0853e-11,65.9,21.25
2.230536e+05,-2.939786e+06,4.134e-11,65.9,21.25
2.230536e+05,-2.937286e+06,4.1923e-11,65.9,21.25
2.230536e+05,-2.934786e+06,4.3603e-11,65.9,21.25
2.230536e+05,-2.932286e+06,4.2693e-11,65.9,21.25
2.230536e+05,-2.929786e+06,4.299e-11,65.9,21.25
2.230536e+05,-2.927286e+06,4.742e-11,65.9,21.25
2.230536e+05,-2.924786e+06,5.9837e-11,65.9,21.25
2.230536e+05,-2.922286e+06,7.414e-11,65.9,21.25
2.230536e+05,-2.919786e+06,8.435e-11,65.9,21.25
2.230536e+05,-2.917286e+06,8.3923e-11,65.9,21.25
2.230536e+05,-2.914786e+06,8.5383e-11,65.9,21.25
2.230536e+05,-2.912286e+06,8.237e-11,65.9,21.25
2.230536e+05,-2.909786e+06,8.385e-11,65.9,21.25
2.230536e+05,-2.907286e+06,7.8987e-11,65.9,21.25
2.230536e+05,-2.904786e+06,7.201e-11,65.9,21.25
2.230536e+05,-2.902286e+06,6.088e-11,65.9,21.25
2.230536e+05,-2.899786e+06,4.7677e-11,65.9,21.25
2.230536e+05,-2.897286e+06,5.085e-11,65.9,21.25
2.230536e+05,-2.894786e+06,5.983e-11,65.9,21.25
2.230536e+05,-2.892286e+06,6.948e-11,65.9,21.25
2.230536e+05,-2.889786e+06,7.6757e-11,65.9,21.25
2.230536e+05,-2.887286e+06,8.4857e-11,65.9,21.25
2.230536e+05,-2.884786e+06,9.155e-11,65.9,21.25
2.230536e+05,-2.882286e+06,9.416e-11,65.9,21.25
2.230536e+05,-2.879786e+06,8.6107e-11,65.9,21.25
2.230536e+05,-2.877286e+06,7.445e-11,65.9,21.25
2.230536e+05,-2.874786e+06,5.298e-11,65.9,21.25
2.230536e+05,-2.872286e+06,4.621e-11,65.9,21.25
2.230536e+05,-2.869786e+06,4.215e-11,65.9,21.25
2.230536e+05,-2.867286e+06,4.276e-11,65.9,21.25
2.230536e+05,-2.864786e+06,4.2203e-11,65.9,21.25
2.230536e+05,-2.862286e+06,4.2693e-11,65.9,21.25
2.230536e+05,-2.859786e+06,4.104e-11,65.9,21.25
2.230536e+05,-2.857286e+06,4.084e-11,65.9,21.25
2.230536e+05,-2.854786e+06,4.0643e-11,65.9,21.25
2.230536e+05,-2.852286e+06,4.184e-11,65.9,21.25
2.230536e+05,-2.849786e+06,4.0927e-11,65.9,21.25
2.230536e+05,-2.847286e+06,4.2363e-11,65.9,21.25
2.230536e+05,-2.844786e+06,4.2647e-11,65.9,21.25
2.230536e+05,-2.842286e+06,4.2953e-11,65.9,21.25
2.255536e+05,-2.992286e+06,4.1947e-11,65.9,21.25
2.255536e+05,-2.989786e+06,4.2467e-11,65.9,21.25
2.255536e+05,-2.987286e+06,4.3217e-11,65.9,21.25
2.255536e+05,-2.984786e+06,4.377e-11,65.9,21.25
2.255536e+05,-2.982286e+06,4.1933e-11,65.9,21.25
2.255536e+05,-2.979786e+06,4.1483e-11,65.9,21.25
2.255536e+05,-2.977286e+06,4.3803e-11,65.9,21.25
2.255536e+05,-2.974786e+06,4.1403e-11,65.9,21.25
2.255536e+05,-2.972286e+06,4.115e-11,65.9,21.25
2.255536e+05,-2.969786e+06,4.227e-11,65.9,21.25
2.255536e+05,-2.967286e+06,4.0543e-11,65.9,21.25
2.255536e+05,-2.964786e+06,4.3627e-11,65.9,21.25
2.255536e+05,-2.962286e+06,4.0753e-11,65.9,21.25
2.255536e+05,-2.959786e+06,4.105e-11,65.9,21.25
2.255536e+05,-2.957286e+06,4.0663e-11,65.9,21.25
2.255536e+05,-2.954786e+06,4.1483e-11,65.9,21.25
2.255536e+05,-2.952286e+06,4.3933e-11,65.9,21.25
2.255536e+05,-2.949786e+06,4.1767e-11,65.9,21.25
2.255536e+05,-2.947286e+06,4.1943e-11,65.9,21.25
2.255536e+05,-2.944786e+06,4.156e-11,65.9,21.25
2.255536e+05,-2.942286e+06,4.1773e-11,65.9,21.25
2.255536e+05,-2.939786e+06,4.0543e-11,65.9,21.25
2.255536e+05,-2.937286e+06,4.207e-11,65.9,21.25
2.255536e+05,-2.934786e+06,4.0823e-11,65.9,21.25
2.255536e+05,-2.932286e+06,4.207e-11,65.9,21.25
2.255536e+05,-2.929786e+06,4.6837e-11,65.9,21.25
2.255536e+05,-2.927286e+06,6.0183e-11,65.9,21.25
2.255536e+05,-2.924786e+06,7.124e-11,65.9,21.25
2.255536e+05,-2.922286e+06,8.457e-11,65.9,21.25
2.255536e+05,-2.919786e+06,8.6153e-11,65.9,21.25
2.255536e+05,-2.917286e+06,8.3967e-11,65.9,21.25
2.255536e+05,-2.914786e+06,8.679e-11,65.9,21.25
2.255536e+05,-2.912286e+06,8.3753e-11,65.9,21.25
2.255536e+05,-2.909786e+06,8.299e-11,65.9,21.25
2.255536e+05,-2.907286e+06,8.3357e-11,65.9,21.25
2.255536e+05,-2.904786e+06,7.673e-11,65.9,21.25
2.255536e+05,-2.902286e+06,5.7553e-11,65.9,21.25
2.255536e+05,-2.899786e+06,5.3463e-11,65.9,21.25
2.255536e+05,-2.897286e+06,6.347e-11,65.9,21.25
2.255536e+05,-2.894786e+06,7.326e-11,65.9,21.25
2.255536e+05,-2.892286e+06,8.1673e-11,65.9,21.25
2.255536e+05,-2.889786e+06,8.5493e-11,65.9,21.25
2.255536e+05,-2.887286e+06,8.8737e-11,65.9,21.25
2.255536e+05,-2.884786e+06,9.0383e-11,65.9,21.25
2.255536e+05,-2.882286e+06,9.1913e-11,65.9,21.25
2.255536e+05,-2.879786e+06,8.7227e-11,65.9,21.25
2.255536e+05,-2.877286e+06,7.3037e-11,65.9,21.25
2.255536e+05,-2.874786e+06,5.1113e-11,65.9,21.25
2.255536e+05,-2.872286e+06,4.402e-11,65.9,21.25
2.255536e+05,-2.869786e+06,4.492e-11,65.9,21.25
2.255536e+05,-2.867286e+06,4.313e-11,65.9,21.25
2.255536e+05,-2.864786e+06,4.1117e-11,65.9,21.25
2.255536e+05,-2.862286e+06,4.2393e-11,66.0,21.25
2.255536e+05,-2.859786e+06,4.1693e-11,66.0,21.25
2.255536e+05,-2.857286e+06,4.1377e-11,66.0,21.25
2.255536e+05,-2.854786e+06,4.2223e-11,66.0,21.25
2.255536e+05,-2.852286e+06,4.2037e-11,66.0,21.25
2.255536e+05,-2.849786e+06,4.245e-11,66.0,21.25
2.255536e+05,-2.847286e+06,4.2333e-11,66.0,21.25
2.255536e+05,-2.844786e+06,4.0877e-11,66.0,21.25
2.255536e+05,-2.842286e+06,4.15e-11,66.0,21.25
2.280536e+05,-2.992286e+06,4.0693e-11,66.0,21.25
2.280536e+05,-2.989786e+06,4.0257e-11,66.0,21.25
2.280536e+05,-2.987286e+06,4.035e-11,66.0,21.25
2.280536e+05,-2.984786e+06,4.0427e-11,66.0,21.25
2.280536e+05,-2.982286e+06,4.2993e-11,66.0,21.25
2.280536e+05,-2.979786e+06,4.0753e-11,66.0,21.25
2.280536e+05,-2.977286e+06,3.9823e-11,66.0,21.25
2.280536e+05,-2.974786e+06,4.2387e-11,66.0,21.25
2.280536e+05,-2.972286e+06,4.3273e-11,66.0,21.25
2.280536e+05,-2.969786e+06,4.1463e-11,66.0,21.25
2.280536e+05,-2.967286e+06,4.305e-11,66.0,21.25
2.280536e+05,-2.964786e+06,4.1227e-11,66.0,21.25
2.280536e+05,-2.962286e+06,4.2607e-11,66.0,21.25
2.280536e+05,-2.959786e+06,4.0797e-11,66.0,21.25
2.280536e+05,-2.957286e+06,4.246e-11,66.0,21.25
2.280536e+05,-2.954786e+06,3.963e-11,66.0,21.25
2.280536e+05,-2.952286e+06,4.2343e-11,66.0,21.25
2.280536e+05,-2.949786e+06,4.152e-11,66.0,21.25
2.280536e+05,-2.947286e+06,4.145e-11,66.0,21.25
2.280536e+05,-2.944786e+06,3.9697e-11,66.0,21.25
2.280536e+05,-2.942286e+06,4.152e-11,66.0,21.25
2.280536e+05,-2.939786e+06,4.028e-11,66.0,21.25
2.280536e+05,-2.937286e+06,4.156e-11,66.0,21.25
2.280536e+05,-2.934786e+06,4.262e-11,66.0,21.25
2.280536e+05,-2.932286e+06,4.297e-11,66.0,21.25
2.280536e+05,-2.929786e+06,5.3803e-11,66.0,21.25
2.280536e+05,-2.927286e+06,7.1543e-11,66.0,21.25
2.280536e+05,-2.924786e+06,7.9217e-11,66.0,21.25
2.280536e+05,-2.922286e+06,8.7993e-11,66.0,21.25
2.280536e+05,-2.919786e+06,8.5603e-11,66.0,21.25
2.280536e+05,-2.917286e+06,8.6293e-11,66.0,21.25
2.280536e+05,-2.914786e+06,8.5137e-11,66.0,21.25
2.280536e+05,-2.912286e+06,8.4957e-11,66.0,21.25
2.280536e+05,-2.909786e+06,8.164e-11,66.0,21.25
2.280536e+05,-2.907286e+06,8.0837e-11,66.0,21.25
2.280536e+05,-2.904786e+06,7.3777e-11,66.0,21.25
2.280536e+05,-2.902286e+06,6.5323e-11,66.0,21.25
2.280536e+05,-2.899786e+06,6.3893e-11,66.0,21.25
2.280536e+05,-2.897286e+06,7.7173e-11,66.0,21.25
2.280536e+05,-2.894786e+06,8.409e-11,66.0,21.25
2.280536e+05,-2.892286e+06,8.7307e-11,66.0,21.25
2.280536e+05,-2.889786e+06,9.048e-11,66.0,21.25
2.280536e+05,-2.887286e+06,9.0177e-11,66.0,21.25
2.280536e+05,-2.884786e+06,8.914e-11,66.0,21.25
2.280536e+05,-2.882286e+06,8.9217e-11,66.0,21.25
2.280536e+05,-2.879786e+06,8.5517e-11,66.0,21.25
2.280536e+05,-2.877286e+06,6.9313e-11,66.0,21.25
2.280536e+05,-2.874786e+06,4.8237e-11,66.0,21.25
2.280536e+05,-2.872286e+06,4.4127e-11,66.0,21.25
2.280536e+05,-2.869786e+06,4.1207e-11,66.0,21.25
2.280536e+05,-2.867286e+06,4.334e-11,66.0,21.25
2.280536e+05,-2.864786e+06,4.1733e-11,66.0,21.25
2.280536e+05,-2.862286e+06,4.1623e-11,66.0,21.25
2.280536e+05,-2.859786e+06,4.2457e-11,66.0,21.25
2.280536e+05,-2.857286e+06,4.345e-11,66.0,21.25
2.280536e+05,-2.854786e+06,4.3903e-11,66.0,21.25
2.280536e+05,-2.852286e+06,4.2437e-11,66.0,21.25
2.280536e+05,-2.849786e+06,4.1063e-11,66.0,21.25
2.280536e+05,-2.847286e+06,4.2133e-11,66.0,21.25
2.280536e+05,-2.844786e+06,4.1103e-11,66.0,21.25
2.280536e+05,-2.842286e+06,4.008e-11,66.0,21.25
2.305536e+05,-2.992286e+06,4.2447e-11,66.0,21.25
2.305536e+05,-2.989786e+06,4.1067e-11,66.0,21.25
2.305536e+05,-2.987286e+06,4.1863e-11,66.0,21.25
2.305536e+05,-2.984786e+06,4.3053e-11,66.0,21.25
2.305536e+05,-2.982286e+06,4.1943e-11,66.0,21.25
2.305536e+05,-2.979786e+06,4.242e-11,66.0,21.25
2.305536e+05,-2.977286e+06,4.025e-11,66.0,21.25
2.305536e+05,-2.974786e+06,4.103e-11,66.0,21.25
2.305536e+05,-2.972286e+06,4.0327e-11,66.0,21.25
2.305536e+05,-2.969786e+06,4.2047e-11,66.0,21.25
2.305536e+05,-2.967286e+06,4.373e-11,66.0,21.25
2.305536e+05,-2.964786e+06,4.1737e-11,66.0,21.25
2.305536e+05,-2.962286e+06,4.323e-11,66.0,21.25
2.305536e+05,-2.959786e+06,4.2983e-11,66.0,21.25
2.305536e+05,-2.957286e+06,4.0623e-11,66.0,21.25
2.305536e+05,-2.954786e+06,4.2123e-11,66.0,21.25
2.305536e+05,-2.952286e+06,4.1773e-11,66.0,21.25
2.305536e+05,-2.949786e+06,4.294e-11,66.0,21.25
2.305536e+05,-2.947286e+06,4.0513e-11,66.0,21.25
2.305536e+05,-2.944786e+06,4.127e-11,66.0,21.25
2.305536e+05,-2.942286e+06,4.374e-11,66.0,21.25
2.305536e+05,-2.939786e+06,4.27e-11,66.0,21.25
2.305536e+05,-2.937286e+06,4.0827e-11,66.0,21.25
2.305536e+05,-2.934786e+06,4.1503e-11,66.0,21.25
2.305536e+05,-2.932286e+06,4.8393e-11,66.0,21.25
2.305536e+05,-2.929786e+06,6.2403e-11,66.0,21.25
2.305536e+05,-2.927286e+06,8.2273e-11,66.0,21.25
2.305536e+05,-2.924786e+06,8.3567e-11,66.0,21.25
2.305536e+05,-2.922286e+06,8.3413e-11,66.0,21.25
2.305536e+05,-2.919786e+06,8.437e-11,66.0,21.25
2.305536e+05,-2.917286e+06,8.4587e-11,66.0,21.25
2.305536e+05,-2.914786e+06,8.253e-11,66.0,21.25
2.305536e+05,-2.912286e+06,8.4033e-11,66.0,21.25
2.305536e+05,-2.909786e+06,8.2053e-11,66.0,21.25
2.305536e+05,-2.907286e+06,7.7263e-11,66.0,21.25
2.305536e+05,-2.904786e+06,7.638e-11,66.0,21.25
2.305536e+05,-2.902286e+06,7.2573e-11,66.0,21.25
2.305536e+05,-2.899786e+06,7.3013e-11,66.0,21.25
2.305536e+05,-2.897286e+06,8.3933e-11,66.0,21.25
2.305536e+05,-2.894786e+06,8.905e-11,66.0,21.25
2.305536e+05,-2.892286e+06,9.2403e-11,66.0,21.25
2.305536e+05,-2.889786e+06,9.266e-11,66.0,21.25
2.305536e+05,-2.887286e+06,9.3403e-11,66.0,21.25
2.305536e+05,-2.884786e+06,8.9843e-11,66.0,21.25
2.305536e+05,-2.882286e+06,9.1543e-11,66.0,21.25
2.305536e+05,-2.879786e+06,8.3123e-11,66.0,21.25
2.305536e+05,-2.877286e+06,6.2563e-11,66.0,21.25
2.305536e+05,-2.874786e+06,4.736e-11,66.0,21.25
2.305536e+05,-2.872286e+06,4.148e-11,66.0,21.25
2.305536e+05,-2.869786e+06,4.354e-11,66.0,21.25
2.305536e+05,-2.867286e+06,4.345e-11,66.0,21.25
2.305536e+05,-2.864786e+06,4.0053e-11,66.0,21.25
2.305536e+05,-2.862286e+06,4.1603e-11,66.0,21.25
2.305536e+05,-2.859786e+06,4.2083e-11,66.0,21.25
2.305536e+05,-2.857286e+06,4.1657e-11,66.0,21.25
2.305536e+05,-2.854786e+06,4.1183e-11,66.0,21.25
2.305536e+05,-2.852286e+06,4.36e-11,66.0,21.25
2.305536e+05,-2.849786e+06,4.1923e-11,66.0,21.25
2.305536e+05,-2.847286e+06,4.1517e-11,66.0,21.25
2.305536e+05,-2.844786e+06,4.2077e-11,66.0,21.25
2.305536e+05,-2.842286e+06,4.082e-11,66.0,21.25
2.330536e+05,-2.992286e+06,4.2383e-11,66.0,21.25
2.330536e+05,-2.989786e+06,4.254e-11,66.0,21.25
2.330536e+05,-2.987286e+06,4.09e-11,66.0,21.25
2.330536e+05,-2.984786e+06,4.2667e-11,66.0,21.25
2.330536e+05,-2.982286e+06,4.2267e-11,66.0,21.25
2.330536e+05,-2.979786e+06,4.277e-11,66.0,21.25
2.330536e+05,-2.977286e+06,4.2137e-11,66.0,21.25
2.330536e+05,-2.974786e+06,4.169e-11,66.0,21.25
2.330536e+05,-2.972286e+06,4.237e-11,66.0,21.25
2.330536e+05,-2.969786e+06,4.0393e-11,66.0,21.25
2.330536e+05,-2.967286e+06,4.1123e-11,66.0,21.25
2.330536e+05,-2.964786e+06,4.0153e-11,66.0,21.25
2.330536e+05,-2.962286e+06,4.1027e-11,66.0,21.25
2.330536e+05,-2.959786e+06,4.2363e-11,66.0,21.25
2.330536e+05,-2.957286e+06,4.041e-11,66.0,21.25
2.330536e+05,-2.954786e+06,4.233e-11,66.0,21.25
2.330536e+05,-2.952286e+06,4.2067e-11,66.0,21.25
2.330536e+05,-2.949786e+06,4.1183e-11,66.0,21.25
2.330536e+05,-2.947286e+06,4.1e-11,66.0,21.25
2.330536e+05,-2.944786e+06,4.3197e-11,66.0,21.25
2.330536e+05,-2.942286e+06,4.3433e-11,66.0,21.25
2.330536e+05,-2.939786e+06,4.0523e-11,66.0,21.25
2.330536e+05,-2.937286e+06,4.106e-11,66.0,21.25
2.330536e+05,-2.934786e+06,4.569e-11,66.0,21.25
2.330536e+05,-2.932286e+06,5.8977e-11,66.0,21.25
2.330536e+05,-2.929786e+06,7.2693e-11,66.0,21.25
2.330536e+05,-2.927286e+06,8.5667e-11,66.0,21.25
2.330536e+05,-2.924786e+06,8.576e-11,66.0,21.25
2.330536e+05,-2.922286e+06,8.4537e-11,66.0,21.25
2.330536e+05,-2.919786e+06,8.053e-11,66.0,21.25
2.330536e+05,-2.917286e+06,8.1233e-11,66.0,21.25
2.330536e+05,-2.914786e+06,8.131e-11,66.0,21.25
2.330536e+05,-2.912286e+06,7.6557e-11,66.0,21.25
2.330536e+05,-2.909786e+06,7.643e-11,66.0,21.25
2.330536e+05,-2.907286e+06,7.846e-11,66.0,21.25
2.330536e+05,-2.904786e+06,8.126e-11,66.0,21.25
2.330536e+05,-2.902286e+06,7.863e-11,66.0,21.25
2.330536e+05,-2.899786e+06,8.196e-11,66.0,21.25
2.330536e+05,-2.897286e+06,8.409e-11,66.0,21.25
2.330536e+05,-2.894786e+06,8.9287e-11,66.0,21.25
2.330536e+05,-2.892286e+06,9.864e-11,66.0,21.25
2.330536e+05,-2.889786e+06,1.0904e-10,66.0,21.25
2.330536e+05,-2.887286e+06,1.079e-10,66.0,21.25
2.330536e+05,-2.884786e+06,9.676e-11,66.0,21.25
2.330536e+05,-2.882286e+06,9.0823e-11,66.0,21.25
2.330536e+05,-2.879786e+06,7.682e-11,66.0,21.25
2.330536e+05,-2.877286e+06,6.2203e-11,66.0,21.25
2.330536e+05,-2.874786e+06,4.4953e-11,66.0,21.25
2.330536e+05,-2.872286e+06,4.3207e-11,66.0,21.25
2.330536e+05,-2.869786e+06,4.2413e-11,66.0,21.25
2.330536e+05,-2.867286e+06,4.4053e-11,66.0,21.25
2.330536e+05,-2.864786e+06,4.247e-11,66.0,21.25
