General parameters:
Start time: 2023              8             21              2             32      57.333058
Finish time: 2023              8             21              3             24      28.081069
Raster type: raster_jump
Horizontal range (nm): -3607978.829612,-3757978.829612
Vertical range (nm): 280279.624412,130279.624412
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3745240.000000,202170.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3607978.8296     -3757978.8296
hori_res:2500
vert_range:280279.6244      130279.6244
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.766430
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.452796e+05,-3.707979e+06,3.9623e-11,66.0,21.25
1.452796e+05,-3.705479e+06,4.068e-11,NaN,21.25
1.452796e+05,-3.702979e+06,4.2157e-11,66.0,21.25
1.452796e+05,-3.700479e+06,4.063e-11,66.0,21.25
1.452796e+05,-3.697979e+06,4.1573e-11,66.0,21.25
1.452796e+05,-3.695479e+06,4.322e-11,66.0,21.25
1.452796e+05,-3.692979e+06,4.325e-11,66.0,21.25
1.452796e+05,-3.690479e+06,4.2023e-11,66.0,21.25
1.452796e+05,-3.687979e+06,4.1433e-11,66.0,21.25
1.452796e+05,-3.685479e+06,4.1203e-11,66.0,21.25
1.452796e+05,-3.682979e+06,4.2283e-11,66.0,21.25
1.452796e+05,-3.680479e+06,4.2527e-11,66.0,21.25
1.452796e+05,-3.677979e+06,4.2773e-11,66.0,21.25
1.452796e+05,-3.675479e+06,4.0103e-11,66.0,21.25
1.452796e+05,-3.672979e+06,4.015e-11,66.0,21.25
1.452796e+05,-3.670479e+06,4.12e-11,66.0,21.25
1.452796e+05,-3.667979e+06,4.2167e-11,66.0,21.25
1.452796e+05,-3.665479e+06,4.0607e-11,66.0,21.25
1.452796e+05,-3.662979e+06,4.358e-11,66.0,21.25
1.452796e+05,-3.660479e+06,4.1823e-11,66.0,21.25
1.452796e+05,-3.657979e+06,4.1983e-11,66.0,21.25
1.452796e+05,-3.655479e+06,4.2723e-11,66.0,21.25
1.452796e+05,-3.652979e+06,4.1613e-11,66.0,21.25
1.452796e+05,-3.650479e+06,4.2327e-11,66.0,21.25
1.452796e+05,-3.647979e+06,4.3103e-11,66.0,21.25
1.452796e+05,-3.645479e+06,4.3623e-11,66.0,21.25
1.452796e+05,-3.642979e+06,4.2553e-11,66.0,21.25
1.452796e+05,-3.640479e+06,4.29e-11,66.0,21.25
1.452796e+05,-3.637979e+06,4.3707e-11,66.0,21.25
1.452796e+05,-3.635479e+06,4.0367e-11,66.0,21.25
1.452796e+05,-3.632979e+06,4.1933e-11,66.0,21.25
1.452796e+05,-3.630479e+06,4.101e-11,66.0,21.25
1.452796e+05,-3.627979e+06,4.315e-11,66.0,21.25
1.452796e+05,-3.625479e+06,4.1363e-11,66.0,21.25
1.452796e+05,-3.622979e+06,4.3807e-11,66.0,21.25
1.452796e+05,-3.620479e+06,4.068e-11,NaN,21.25
1.452796e+05,-3.617979e+06,4.1863e-11,66.0,21.25
1.452796e+05,-3.615479e+06,4.142e-11,66.0,21.25
1.452796e+05,-3.612979e+06,4.1843e-11,66.0,21.25
1.452796e+05,-3.610479e+06,4.1197e-11,66.0,21.25
1.452796e+05,-3.607979e+06,4.2863e-11,66.0,21.25
1.477796e+05,-3.757979e+06,4.132e-11,66.0,21.25
1.477796e+05,-3.755479e+06,4.4753e-11,66.0,21.25
1.477796e+05,-3.752979e+06,3.956e-11,66.0,21.25
1.477796e+05,-3.750479e+06,4.3773e-11,66.0,21.25
1.477796e+05,-3.747979e+06,4.165e-11,66.0,21.25
1.477796e+05,-3.745479e+06,4.2513e-11,66.0,21.25
1.477796e+05,-3.742979e+06,4.287e-11,66.0,21.25
1.477796e+05,-3.740479e+06,4.159e-11,66.0,21.25
1.477796e+05,-3.737979e+06,4.239e-11,66.0,21.25
1.477796e+05,-3.735479e+06,4.2457e-11,66.0,21.25
1.477796e+05,-3.732979e+06,4.3917e-11,66.0,21.25
1.477796e+05,-3.730479e+06,4.0677e-11,66.0,21.25
1.477796e+05,-3.727979e+06,4.112e-11,66.0,21.25
1.477796e+05,-3.725479e+06,4.0303e-11,65.9,21.25
1.477796e+05,-3.722979e+06,4.1263e-11,65.9,21.25
1.477796e+05,-3.720479e+06,4.322e-11,65.9,21.25
1.477796e+05,-3.717979e+06,4.215e-11,65.9,21.25
1.477796e+05,-3.715479e+06,4.2457e-11,65.9,21.25
1.477796e+05,-3.712979e+06,4.3273e-11,65.9,21.25
1.477796e+05,-3.710479e+06,4.1583e-11,65.9,21.25
1.477796e+05,-3.707979e+06,4.356e-11,65.9,21.25
1.477796e+05,-3.705479e+06,4.35e-11,65.9,21.25
1.477796e+05,-3.702979e+06,4.371e-11,65.9,21.25
1.477796e+05,-3.700479e+06,4.298e-11,65.9,21.25
1.477796e+05,-3.697979e+06,4.154e-11,65.9,21.25
1.477796e+05,-3.695479e+06,4.091e-11,65.9,21.25
1.477796e+05,-3.692979e+06,4.015e-11,65.9,21.25
1.477796e+05,-3.690479e+06,4.2833e-11,65.9,21.25
1.477796e+05,-3.687979e+06,4.093e-11,65.9,21.25
1.477796e+05,-3.685479e+06,3.9153e-11,65.9,21.25
1.477796e+05,-3.682979e+06,4.187e-11,65.9,21.25
1.477796e+05,-3.680479e+06,4.3117e-11,65.9,21.25
1.477796e+05,-3.677979e+06,4.301e-11,65.9,21.25
1.477796e+05,-3.675479e+06,4.003e-11,65.9,21.25
1.477796e+05,-3.672979e+06,4.0847e-11,65.9,21.25
1.477796e+05,-3.670479e+06,3.907e-11,65.9,21.25
1.477796e+05,-3.667979e+06,4.144e-11,65.9,21.25
1.477796e+05,-3.665479e+06,4.2723e-11,65.9,21.25
1.477796e+05,-3.662979e+06,4.235e-11,65.9,21.25
1.477796e+05,-3.660479e+06,4.2873e-11,65.9,21.25
1.477796e+05,-3.657979e+06,4.418e-11,65.9,21.25
1.477796e+05,-3.655479e+06,4.318e-11,65.9,21.25
1.477796e+05,-3.652979e+06,4.2353e-11,65.9,21.25
1.477796e+05,-3.650479e+06,4.3923e-11,65.9,21.25
1.477796e+05,-3.647979e+06,4.5533e-11,65.9,21.25
1.477796e+05,-3.645479e+06,4.277e-11,65.9,21.25
1.477796e+05,-3.642979e+06,4.3037e-11,65.9,21.25
1.477796e+05,-3.640479e+06,4.1273e-11,65.9,21.25
1.477796e+05,-3.637979e+06,4.0173e-11,65.9,21.25
1.477796e+05,-3.635479e+06,4.295e-11,65.9,21.25
1.477796e+05,-3.632979e+06,4.2923e-11,65.9,21.25
1.477796e+05,-3.630479e+06,4.124e-11,65.9,21.25
1.477796e+05,-3.627979e+06,4.182e-11,65.9,21.25
1.477796e+05,-3.625479e+06,4.3457e-11,65.9,21.25
1.477796e+05,-3.622979e+06,4.0823e-11,65.9,21.25
1.477796e+05,-3.620479e+06,4.1e-11,65.9,21.25
1.477796e+05,-3.617979e+06,4.406e-11,65.9,21.25
1.477796e+05,-3.615479e+06,4.152e-11,65.9,21.25
1.477796e+05,-3.612979e+06,4.102e-11,65.9,21.25
1.477796e+05,-3.610479e+06,4.3307e-11,65.9,21.25
1.477796e+05,-3.607979e+06,4.039e-11,NaN,21.25
1.502796e+05,-3.757979e+06,4.3037e-11,65.9,21.25
1.502796e+05,-3.755479e+06,4.1143e-11,65.9,21.25
1.502796e+05,-3.752979e+06,4.1993e-11,65.9,21.25
1.502796e+05,-3.750479e+06,4.3717e-11,65.9,21.25
1.502796e+05,-3.747979e+06,4.427e-11,65.9,21.25
1.502796e+05,-3.745479e+06,4.0683e-11,65.9,21.25
1.502796e+05,-3.742979e+06,4.2243e-11,65.9,21.25
1.502796e+05,-3.740479e+06,3.9657e-11,65.9,21.25
1.502796e+05,-3.737979e+06,4.364e-11,65.9,21.25
1.502796e+05,-3.735479e+06,4.1463e-11,65.9,21.25
1.502796e+05,-3.732979e+06,4.204e-11,65.9,21.25
1.502796e+05,-3.730479e+06,4.356e-11,65.9,21.25
1.502796e+05,-3.727979e+06,4.3337e-11,65.9,21.25
1.502796e+05,-3.725479e+06,4.4073e-11,65.9,21.25
1.502796e+05,-3.722979e+06,4.1917e-11,65.9,21.25
1.502796e+05,-3.720479e+06,4.313e-11,65.9,21.25
1.502796e+05,-3.717979e+06,4.3363e-11,65.9,21.25
1.502796e+05,-3.715479e+06,4.062e-11,65.9,21.25
1.502796e+05,-3.712979e+06,4.1863e-11,65.9,21.25
1.502796e+05,-3.710479e+06,4.4493e-11,65.9,21.25
1.502796e+05,-3.707979e+06,4.1173e-11,65.9,21.25
1.502796e+05,-3.705479e+06,4.0797e-11,65.9,21.25
1.502796e+05,-3.702979e+06,4.1803e-11,65.9,21.25
1.502796e+05,-3.700479e+06,4.093e-11,65.9,21.25
1.502796e+05,-3.697979e+06,4.296e-11,65.9,21.25
1.502796e+05,-3.695479e+06,4.135e-11,65.9,21.25
1.502796e+05,-3.692979e+06,4.319e-11,65.9,21.25
1.502796e+05,-3.690479e+06,3.998e-11,65.9,21.25
1.502796e+05,-3.687979e+06,4.385e-11,65.9,21.25
1.502796e+05,-3.685479e+06,4.322e-11,65.9,21.25
1.502796e+05,-3.682979e+06,4.2973e-11,65.9,21.25
1.502796e+05,-3.680479e+06,4.2157e-11,65.9,21.25
1.502796e+05,-3.677979e+06,4.2847e-11,65.9,21.25
1.502796e+05,-3.675479e+06,4.0073e-11,65.9,21.25
1.502796e+05,-3.672979e+06,4.2107e-11,65.9,21.25
1.502796e+05,-3.670479e+06,4.2793e-11,65.9,21.25
1.502796e+05,-3.667979e+06,4.2903e-11,65.9,21.25
1.502796e+05,-3.665479e+06,4.3133e-11,65.9,21.25
1.502796e+05,-3.662979e+06,4.1043e-11,65.9,21.25
1.502796e+05,-3.660479e+06,4.259e-11,65.9,21.25
1.502796e+05,-3.657979e+06,4.11e-11,65.9,21.25
1.502796e+05,-3.655479e+06,4.1433e-11,65.9,21.25
1.502796e+05,-3.652979e+06,4.166e-11,65.9,21.25
1.502796e+05,-3.650479e+06,4.2027e-11,65.9,21.25
1.502796e+05,-3.647979e+06,4.3673e-11,65.9,21.25
1.502796e+05,-3.645479e+06,4.002e-11,65.9,21.25
1.502796e+05,-3.642979e+06,4.0773e-11,65.9,21.25
1.502796e+05,-3.640479e+06,4.1223e-11,65.9,21.25
1.502796e+05,-3.637979e+06,4.357e-11,65.9,21.25
1.502796e+05,-3.635479e+06,4.2953e-11,65.9,21.25
1.502796e+05,-3.632979e+06,3.9777e-11,65.9,21.25
1.502796e+05,-3.630479e+06,4.1647e-11,65.9,21.25
1.502796e+05,-3.627979e+06,4.1557e-11,65.9,21.25
1.502796e+05,-3.625479e+06,4.2517e-11,65.9,21.25
1.502796e+05,-3.622979e+06,4.1557e-11,65.9,21.25
1.502796e+05,-3.620479e+06,4.3827e-11,65.9,21.25
1.502796e+05,-3.617979e+06,4.3013e-11,65.9,21.25
1.502796e+05,-3.615479e+06,4.2543e-11,65.9,21.25
1.502796e+05,-3.612979e+06,4.304e-11,65.9,21.25
1.502796e+05,-3.610479e+06,4.3923e-11,65.9,21.25
1.502796e+05,-3.607979e+06,4.109e-11,65.9,21.25
1.527796e+05,-3.757979e+06,4.3553e-11,65.9,21.25
1.527796e+05,-3.755479e+06,4.36e-11,65.9,21.25
1.527796e+05,-3.752979e+06,4.1987e-11,65.9,21.25
1.527796e+05,-3.750479e+06,4.118e-11,65.9,21.25
1.527796e+05,-3.747979e+06,4.1353e-11,65.9,21.25
1.527796e+05,-3.745479e+06,4.4363e-11,65.9,21.25
1.527796e+05,-3.742979e+06,4.3027e-11,65.9,21.25
1.527796e+05,-3.740479e+06,4.2233e-11,65.9,21.25
1.527796e+05,-3.737979e+06,4.204e-11,65.9,21.25
1.527796e+05,-3.735479e+06,4.417e-11,65.9,21.25
1.527796e+05,-3.732979e+06,4.013e-11,65.9,21.25
1.527796e+05,-3.730479e+06,4.3563e-11,65.9,21.25
1.527796e+05,-3.727979e+06,4.0847e-11,65.9,21.25
1.527796e+05,-3.725479e+06,4.2167e-11,65.9,21.25
1.527796e+05,-3.722979e+06,4.2723e-11,65.9,21.25
1.527796e+05,-3.720479e+06,4.2133e-11,65.9,21.25
1.527796e+05,-3.717979e+06,4.2297e-11,65.9,21.25
1.527796e+05,-3.715479e+06,4.306e-11,65.9,21.25
1.527796e+05,-3.712979e+06,4.2707e-11,65.9,21.25
1.527796e+05,-3.710479e+06,4.293e-11,65.9,21.25
1.527796e+05,-3.707979e+06,4.3653e-11,65.9,21.25
1.527796e+05,-3.705479e+06,4.3477e-11,65.9,21.25
1.527796e+05,-3.702979e+06,4.1363e-11,65.9,21.25
1.527796e+05,-3.700479e+06,4.1647e-11,65.9,21.25
1.527796e+05,-3.697979e+06,4.2357e-11,65.9,21.25
1.527796e+05,-3.695479e+06,4.1683e-11,65.9,21.25
1.527796e+05,-3.692979e+06,4.2497e-11,65.9,21.25
1.527796e+05,-3.690479e+06,4.0037e-11,65.9,21.25
1.527796e+05,-3.687979e+06,4.4387e-11,65.9,21.25
1.527796e+05,-3.685479e+06,4.0967e-11,65.9,21.25
1.527796e+05,-3.682979e+06,4.3777e-11,65.9,21.25
1.527796e+05,-3.680479e+06,3.97e-11,65.9,21.25
1.527796e+05,-3.677979e+06,4.2203e-11,65.9,21.25
1.527796e+05,-3.675479e+06,4.037e-11,65.9,21.25
1.527796e+05,-3.672979e+06,4.2773e-11,65.9,21.25
1.527796e+05,-3.670479e+06,4.1007e-11,65.9,21.25
1.527796e+05,-3.667979e+06,4.2367e-11,65.9,21.25
1.527796e+05,-3.665479e+06,4.2167e-11,65.9,21.25
1.527796e+05,-3.662979e+06,4.1253e-11,65.9,21.25
1.527796e+05,-3.660479e+06,4.1137e-11,65.9,21.25
1.527796e+05,-3.657979e+06,4.5707e-11,65.9,21.25
1.527796e+05,-3.655479e+06,4.3357e-11,65.9,21.25
1.527796e+05,-3.652979e+06,4.2073e-11,65.9,21.25
1.527796e+05,-3.650479e+06,4.1707e-11,65.9,21.25
1.527796e+05,-3.647979e+06,4.249e-11,65.9,21.25
1.527796e+05,-3.645479e+06,4.166e-11,65.9,21.25
1.527796e+05,-3.642979e+06,3.9863e-11,65.9,21.25
1.527796e+05,-3.640479e+06,4.2327e-11,65.9,21.25
1.527796e+05,-3.637979e+06,4.1453e-11,65.9,21.25
1.527796e+05,-3.635479e+06,4.1597e-11,65.9,21.25
1.527796e+05,-3.632979e+06,4.444e-11,65.9,21.25
1.527796e+05,-3.630479e+06,4.2657e-11,65.9,21.25
1.527796e+05,-3.627979e+06,4.3887e-11,65.9,21.25
1.527796e+05,-3.625479e+06,4.289e-11,65.9,21.25
1.527796e+05,-3.622979e+06,4.5393e-11,65.9,21.25
1.527796e+05,-3.620479e+06,4.11e-11,65.9,21.25
1.527796e+05,-3.617979e+06,4.3067e-11,65.9,21.25
1.527796e+05,-3.615479e+06,4.2807e-11,65.9,21.25
1.527796e+05,-3.612979e+06,4.217e-11,65.9,21.25
1.527796e+05,-3.610479e+06,4.116e-11,65.9,21.25
1.527796e+05,-3.607979e+06,4.2893e-11,65.9,21.25
1.552796e+05,-3.757979e+06,4.2473e-11,65.9,21.25
1.552796e+05,-3.755479e+06,4.2027e-11,65.9,21.25
1.552796e+05,-3.752979e+06,4.209e-11,65.9,21.25
1.552796e+05,-3.750479e+06,4.1047e-11,65.9,21.25
1.552796e+05,-3.747979e+06,4.302e-11,65.9,21.25
1.552796e+05,-3.745479e+06,3.978e-11,65.9,21.25
1.552796e+05,-3.742979e+06,4.2853e-11,65.9,21.25
1.552796e+05,-3.740479e+06,4.1973e-11,65.9,21.25
1.552796e+05,-3.737979e+06,4.2933e-11,65.9,21.25
1.552796e+05,-3.735479e+06,4.2987e-11,65.9,21.25
1.552796e+05,-3.732979e+06,4.3337e-11,65.9,21.25
1.552796e+05,-3.730479e+06,4.1313e-11,65.9,21.25
1.552796e+05,-3.727979e+06,4.1773e-11,65.9,21.25
1.552796e+05,-3.725479e+06,4.202e-11,65.9,21.25
1.552796e+05,-3.722979e+06,4.2477e-11,65.9,21.25
1.552796e+05,-3.720479e+06,4.163e-11,65.9,21.25
1.552796e+05,-3.717979e+06,4.3273e-11,65.9,21.25
1.552796e+05,-3.715479e+06,4.202e-11,65.9,21.25
1.552796e+05,-3.712979e+06,4.3137e-11,65.9,21.25
1.552796e+05,-3.710479e+06,4.1133e-11,65.9,21.25
1.552796e+05,-3.707979e+06,4.175e-11,65.9,21.25
1.552796e+05,-3.705479e+06,4.293e-11,65.9,21.25
1.552796e+05,-3.702979e+06,3.9243e-11,65.9,21.25
1.552796e+05,-3.700479e+06,4.0627e-11,65.9,21.25
1.552796e+05,-3.697979e+06,4.3723e-11,65.9,21.25
1.552796e+05,-3.695479e+06,4.3723e-11,65.9,21.25
1.552796e+05,-3.692979e+06,3.959e-11,65.9,21.25
1.552796e+05,-3.690479e+06,4.187e-11,65.9,21.25
1.552796e+05,-3.687979e+06,4.231e-11,65.9,21.25
1.552796e+05,-3.685479e+06,4.2357e-11,65.9,21.25
1.552796e+05,-3.682979e+06,4.1163e-11,65.9,21.25
1.552796e+05,-3.680479e+06,4.312e-11,65.9,21.25
1.552796e+05,-3.677979e+06,4.245e-11,65.9,21.25
1.552796e+05,-3.675479e+06,4.2307e-11,65.9,21.25
1.552796e+05,-3.672979e+06,4.201e-11,65.9,21.25
1.552796e+05,-3.670479e+06,4.084e-11,65.9,21.25
1.552796e+05,-3.667979e+06,4.209e-11,65.9,21.25
1.552796e+05,-3.665479e+06,4e-11,65.9,21.25
1.552796e+05,-3.662979e+06,4.2547e-11,65.9,21.25
1.552796e+05,-3.660479e+06,4.2567e-11,65.9,21.25
1.552796e+05,-3.657979e+06,4.2863e-11,65.9,21.25
1.552796e+05,-3.655479e+06,4.243e-11,65.9,21.25
1.552796e+05,-3.652979e+06,4.3917e-11,65.9,21.25
1.552796e+05,-3.650479e+06,4.257e-11,65.9,21.25
1.552796e+05,-3.647979e+06,4.228e-11,65.9,21.25
1.552796e+05,-3.645479e+06,4.152e-11,65.9,21.25
1.552796e+05,-3.642979e+06,4.283e-11,65.9,21.25
1.552796e+05,-3.640479e+06,4.0863e-11,65.9,21.25
1.552796e+05,-3.637979e+06,4.2883e-11,65.9,21.25
1.552796e+05,-3.635479e+06,4.1797e-11,65.9,21.25
1.552796e+05,-3.632979e+06,4.3047e-11,65.9,21.25
1.552796e+05,-3.630479e+06,4.1683e-11,65.9,21.25
1.552796e+05,-3.627979e+06,4.3437e-11,65.9,21.25
1.552796e+05,-3.625479e+06,4.2643e-11,65.9,21.25
1.552796e+05,-3.622979e+06,4.2417e-11,65.9,21.25
1.552796e+05,-3.620479e+06,4.1743e-11,65.9,21.25
1.552796e+05,-3.617979e+06,4.2157e-11,65.9,21.25
1.552796e+05,-3.615479e+06,4.2637e-11,65.9,21.25
1.552796e+05,-3.612979e+06,4.1717e-11,65.9,21.25
1.552796e+05,-3.610479e+06,4.1867e-11,65.9,21.25
1.552796e+05,-3.607979e+06,4.2427e-11,65.9,21.25
1.577796e+05,-3.757979e+06,4.3273e-11,65.9,21.25
1.577796e+05,-3.755479e+06,4.0073e-11,65.9,21.25
1.577796e+05,-3.752979e+06,4.11e-11,65.9,21.25
1.577796e+05,-3.750479e+06,4.1937e-11,65.9,21.25
1.577796e+05,-3.747979e+06,4.4427e-11,65.9,21.25
1.577796e+05,-3.745479e+06,4.0717e-11,65.9,21.25
1.577796e+05,-3.742979e+06,4.228e-11,65.9,21.25
1.577796e+05,-3.740479e+06,4.2653e-11,65.9,21.25
1.577796e+05,-3.737979e+06,4.394e-11,65.9,21.25
1.577796e+05,-3.735479e+06,4.3383e-11,65.9,21.25
1.577796e+05,-3.732979e+06,4.2113e-11,65.9,21.25
1.577796e+05,-3.730479e+06,4.232e-11,65.9,21.25
1.577796e+05,-3.727979e+06,4.4457e-11,65.9,21.25
1.577796e+05,-3.725479e+06,3.9943e-11,65.9,21.25
1.577796e+05,-3.722979e+06,3.993e-11,65.9,21.25
1.577796e+05,-3.720479e+06,4.0503e-11,65.9,21.25
1.577796e+05,-3.717979e+06,4.3267e-11,65.9,21.25
1.577796e+05,-3.715479e+06,4.204e-11,65.9,21.25
1.577796e+05,-3.712979e+06,4.0687e-11,NaN,21.25
1.577796e+05,-3.710479e+06,4.2683e-11,65.9,21.25
1.577796e+05,-3.707979e+06,4.1337e-11,65.9,21.25
1.577796e+05,-3.705479e+06,4.1417e-11,65.9,21.25
1.577796e+05,-3.702979e+06,4.2893e-11,65.9,21.25
1.577796e+05,-3.700479e+06,4.2667e-11,65.9,21.25
1.577796e+05,-3.697979e+06,4.0627e-11,65.9,21.25
1.577796e+05,-3.695479e+06,4.1927e-11,65.9,21.25
1.577796e+05,-3.692979e+06,4.1393e-11,65.9,21.25
1.577796e+05,-3.690479e+06,4.2933e-11,65.9,21.25
1.577796e+05,-3.687979e+06,4.2637e-11,65.9,21.25
1.577796e+05,-3.685479e+06,4.208e-11,65.9,21.25
1.577796e+05,-3.682979e+06,4.1103e-11,65.9,21.25
1.577796e+05,-3.680479e+06,4.0307e-11,65.9,21.25
1.577796e+05,-3.677979e+06,4.1897e-11,65.9,21.25
1.577796e+05,-3.675479e+06,4.1777e-11,65.9,21.25
1.577796e+05,-3.672979e+06,4.1917e-11,65.9,21.25
1.577796e+05,-3.670479e+06,4.056e-11,65.9,21.25
1.577796e+05,-3.667979e+06,4.475e-11,65.9,21.25
1.577796e+05,-3.665479e+06,4.2633e-11,65.9,21.25
1.577796e+05,-3.662979e+06,4.4097e-11,65.9,21.25
1.577796e+05,-3.660479e+06,4.3103e-11,65.9,21.25
1.577796e+05,-3.657979e+06,4.2743e-11,65.9,21.25
1.577796e+05,-3.655479e+06,4.1733e-11,65.9,21.25
1.577796e+05,-3.652979e+06,4.3047e-11,65.9,21.25
1.577796e+05,-3.650479e+06,4.232e-11,65.9,21.25
1.577796e+05,-3.647979e+06,4.258e-11,65.9,21.25
1.577796e+05,-3.645479e+06,4.2357e-11,65.9,21.25
1.577796e+05,-3.642979e+06,4.2893e-11,65.9,21.25
1.577796e+05,-3.640479e+06,4.0693e-11,65.9,21.25
1.577796e+05,-3.637979e+06,4.356e-11,65.9,21.25
1.577796e+05,-3.635479e+06,4.0687e-11,65.9,21.25
1.577796e+05,-3.632979e+06,4.133e-11,65.9,21.25
1.577796e+05,-3.630479e+06,4.2477e-11,65.9,21.25
1.577796e+05,-3.627979e+06,4.089e-11,65.9,21.25
1.577796e+05,-3.625479e+06,4.1363e-11,65.9,21.25
1.577796e+05,-3.622979e+06,4.1537e-11,65.9,21.25
1.577796e+05,-3.620479e+06,4.109e-11,65.9,21.25
1.577796e+05,-3.617979e+06,4.3157e-11,65.9,21.25
1.577796e+05,-3.615479e+06,4.392e-11,65.9,21.25
1.577796e+05,-3.612979e+06,3.912e-11,65.9,21.25
1.577796e+05,-3.610479e+06,4.252e-11,65.9,21.25
1.577796e+05,-3.607979e+06,4.1883e-11,65.9,21.25
1.602796e+05,-3.757979e+06,4.156e-11,65.9,21.25
1.602796e+05,-3.755479e+06,4.232e-11,65.9,21.25
1.602796e+05,-3.752979e+06,4.4497e-11,65.9,21.25
1.602796e+05,-3.750479e+06,4.251e-11,65.9,21.25
1.602796e+05,-3.747979e+06,4.0427e-11,65.9,21.25
1.602796e+05,-3.745479e+06,4.021e-11,65.9,21.25
1.602796e+05,-3.742979e+06,3.962e-11,65.9,21.25
1.602796e+05,-3.740479e+06,4.2113e-11,65.9,21.25
1.602796e+05,-3.737979e+06,4.15e-11,NaN,21.25
1.602796e+05,-3.735479e+06,4.0857e-11,65.9,21.25
1.602796e+05,-3.732979e+06,4.2247e-11,65.9,21.25
1.602796e+05,-3.730479e+06,4.1533e-11,65.9,21.25
1.602796e+05,-3.727979e+06,4.1493e-11,65.9,21.25
1.602796e+05,-3.725479e+06,4.2297e-11,65.9,21.25
1.602796e+05,-3.722979e+06,4.41e-11,65.9,21.25
1.602796e+05,-3.720479e+06,4.148e-11,65.9,21.25
1.602796e+05,-3.717979e+06,4.0057e-11,65.9,21.25
1.602796e+05,-3.715479e+06,4.219e-11,65.9,21.25
1.602796e+05,-3.712979e+06,4.1587e-11,65.9,21.25
1.602796e+05,-3.710479e+06,4.2687e-11,65.9,21.25
1.602796e+05,-3.707979e+06,4.174e-11,65.9,21.25
1.602796e+05,-3.705479e+06,4.1837e-11,65.9,21.25
1.602796e+05,-3.702979e+06,4.2297e-11,65.9,21.25
1.602796e+05,-3.700479e+06,4.315e-11,65.9,21.25
1.602796e+05,-3.697979e+06,4.284e-11,65.9,21.25
1.602796e+05,-3.695479e+06,4.2663e-11,65.9,21.25
1.602796e+05,-3.692979e+06,4.2077e-11,65.9,21.25
1.602796e+05,-3.690479e+06,4.1373e-11,65.9,21.25
1.602796e+05,-3.687979e+06,4.2347e-11,65.9,21.25
1.602796e+05,-3.685479e+06,4.0203e-11,65.9,21.25
1.602796e+05,-3.682979e+06,4.1383e-11,65.9,21.25
1.602796e+05,-3.680479e+06,4.2573e-11,65.9,21.25
1.602796e+05,-3.677979e+06,4.3227e-11,NaN,21.25
1.602796e+05,-3.675479e+06,4.3023e-11,65.9,21.25
1.602796e+05,-3.672979e+06,4.1507e-11,65.9,21.25
1.602796e+05,-3.670479e+06,4.281e-11,65.9,21.25
1.602796e+05,-3.667979e+06,4.0617e-11,65.9,21.25
1.602796e+05,-3.665479e+06,4.2203e-11,65.9,21.25
1.602796e+05,-3.662979e+06,4.134e-11,65.9,21.25
1.602796e+05,-3.660479e+06,4.052e-11,65.9,21.25
1.602796e+05,-3.657979e+06,4.1987e-11,65.9,21.25
1.602796e+05,-3.655479e+06,4.122e-11,65.9,21.25
1.602796e+05,-3.652979e+06,4.3453e-11,65.9,21.25
1.602796e+05,-3.650479e+06,4.2483e-11,65.9,21.25
1.602796e+05,-3.647979e+06,4.2037e-11,65.9,21.25
1.602796e+05,-3.645479e+06,4.0557e-11,65.9,21.25
1.602796e+05,-3.642979e+06,4.0607e-11,65.9,21.25
1.602796e+05,-3.640479e+06,4.124e-11,65.9,21.25
1.602796e+05,-3.637979e+06,4.245e-11,65.9,21.25
1.602796e+05,-3.635479e+06,3.9603e-11,65.9,21.25
1.602796e+05,-3.632979e+06,3.966e-11,65.9,21.25
1.602796e+05,-3.630479e+06,4.2713e-11,65.9,21.25
1.602796e+05,-3.627979e+06,4.248e-11,65.9,21.25
1.602796e+05,-3.625479e+06,4.22e-11,65.9,21.25
1.602796e+05,-3.622979e+06,4.1253e-11,65.9,21.25
1.602796e+05,-3.620479e+06,4.467e-11,65.9,21.25
1.602796e+05,-3.617979e+06,4.117e-11,65.9,21.25
1.602796e+05,-3.615479e+06,4.1743e-11,65.9,21.25
1.602796e+05,-3.612979e+06,4.1813e-11,65.9,21.25
1.602796e+05,-3.610479e+06,4.134e-11,65.9,21.25
1.602796e+05,-3.607979e+06,4.051e-11,65.9,21.25
