General parameters:
Start time: 2023              8             30              8             43       5.878744
Finish time: 2023              8             30              9             30      16.256583
Raster type: raster_jump
Horizontal range (nm): -2487516.951617,-2687516.951617
Vertical range (nm): 44384.968542,-155615.031458
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.72e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2600030.000000,163550.000000,-999980.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2487516.9516     -2687516.9516
hori_res:3500
vert_range:44384.96854     -155615.0315
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.931958
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-4.361503e+04,-2.488017e+06,6.57e-11,46.5,21.25
-4.011503e+04,-2.687517e+06,6.7117e-11,46.5,21.25
-4.011503e+04,-2.684017e+06,6.559e-11,46.5,21.25
-4.011503e+04,-2.680517e+06,6.586e-11,46.5,21.25
-4.011503e+04,-2.677017e+06,6.2437e-11,46.5,21.25
-4.011503e+04,-2.673517e+06,6.7443e-11,46.5,21.25
-4.011503e+04,-2.670017e+06,6.547e-11,46.5,21.25
-4.011503e+04,-2.666517e+06,6.712e-11,46.5,21.25
-4.011503e+04,-2.663017e+06,6.581e-11,46.5,21.25
-4.011503e+04,-2.659517e+06,6.773e-11,46.5,21.25
-4.011503e+04,-2.656017e+06,6.698e-11,46.5,21.25
-4.011503e+04,-2.652517e+06,6.723e-11,46.5,21.25
-4.011503e+04,-2.649017e+06,6.5423e-11,46.5,21.25
-4.011503e+04,-2.645517e+06,6.6177e-11,46.5,21.25
-4.011503e+04,-2.642017e+06,6.78e-11,46.5,21.25
-4.011503e+04,-2.638517e+06,6.968e-11,46.5,21.25
-4.011503e+04,-2.635017e+06,6.7893e-11,46.5,21.25
-4.011503e+04,-2.631517e+06,6.5513e-11,46.5,21.25
-4.011503e+04,-2.628017e+06,6.655e-11,46.5,21.25
-4.011503e+04,-2.624517e+06,6.9053e-11,46.5,21.25
-4.011503e+04,-2.621017e+06,6.7983e-11,46.5,21.25
-4.011503e+04,-2.617517e+06,6.783e-11,46.5,21.25
-4.011503e+04,-2.614017e+06,6.455e-11,46.5,21.25
-4.011503e+04,-2.610517e+06,6.5027e-11,46.5,21.25
-4.011503e+04,-2.607017e+06,6.8243e-11,46.5,21.25
-4.011503e+04,-2.603517e+06,6.7187e-11,46.5,21.25
-4.011503e+04,-2.600017e+06,6.4923e-11,46.5,21.25
-4.011503e+04,-2.596517e+06,6.678e-11,46.5,21.25
-4.011503e+04,-2.593017e+06,6.8097e-11,46.5,21.25
-4.011503e+04,-2.589517e+06,6.7213e-11,46.5,21.25
-4.011503e+04,-2.586017e+06,6.7e-11,46.5,21.25
-4.011503e+04,-2.582517e+06,6.819e-11,46.5,21.25
-4.011503e+04,-2.579017e+06,6.5733e-11,46.5,21.25
-4.011503e+04,-2.575517e+06,6.7343e-11,46.5,21.25
-4.011503e+04,-2.572017e+06,7.9817e-11,46.5,21.25
-4.011503e+04,-2.568517e+06,9.8357e-11,46.5,21.25
-4.011503e+04,-2.565017e+06,1.1046e-10,46.5,21.25
-4.011503e+04,-2.561517e+06,1.0737e-10,46.5,21.25
-4.011503e+04,-2.558017e+06,9.5867e-11,46.5,21.25
-4.011503e+04,-2.554517e+06,9.6073e-11,46.5,21.25
-4.011503e+04,-2.551017e+06,1.0098e-10,46.5,21.25
-4.011503e+04,-2.547517e+06,1.1356e-10,46.5,21.25
-4.011503e+04,-2.544017e+06,1.2689e-10,46.5,21.25
-4.011503e+04,-2.540517e+06,1.3747e-10,46.5,21.25
-4.011503e+04,-2.537017e+06,1.4282e-10,46.5,21.25
-4.011503e+04,-2.533517e+06,1.4138e-10,46.5,21.25
-4.011503e+04,-2.530017e+06,1.1378e-10,46.5,21.25
-4.011503e+04,-2.526517e+06,7.9273e-11,46.5,21.25
-4.011503e+04,-2.523017e+06,6.8407e-11,46.5,21.25
-4.011503e+04,-2.519517e+06,6.8917e-11,46.5,21.25
-4.011503e+04,-2.516017e+06,6.78e-11,46.5,21.25
-4.011503e+04,-2.512517e+06,6.7307e-11,46.5,21.25
-4.011503e+04,-2.509017e+06,6.9997e-11,46.5,21.25
-4.011503e+04,-2.505517e+06,6.4533e-11,46.5,21.25
-4.011503e+04,-2.502017e+06,6.6053e-11,46.5,21.25
-4.011503e+04,-2.498517e+06,6.6293e-11,46.5,21.25
-4.011503e+04,-2.495017e+06,6.7457e-11,46.5,21.25
-4.011503e+04,-2.491517e+06,6.6487e-11,46.5,21.25
-4.011503e+04,-2.488017e+06,6.5517e-11,46.5,21.25
-3.661503e+04,-2.687517e+06,6.8443e-11,46.5,21.25
-3.661503e+04,-2.684017e+06,6.729e-11,46.5,21.25
-3.661503e+04,-2.680517e+06,6.696e-11,46.5,21.25
-3.661503e+04,-2.677017e+06,6.632e-11,46.5,21.25
-3.661503e+04,-2.673517e+06,6.7337e-11,46.5,21.25
-3.661503e+04,-2.670017e+06,6.895e-11,46.5,21.25
-3.661503e+04,-2.666517e+06,6.7687e-11,46.5,21.25
-3.661503e+04,-2.663017e+06,6.7993e-11,46.5,21.25
-3.661503e+04,-2.659517e+06,6.8197e-11,46.5,21.25
-3.661503e+04,-2.656017e+06,6.6227e-11,46.5,21.25
-3.661503e+04,-2.652517e+06,6.9037e-11,46.5,21.25
-3.661503e+04,-2.649017e+06,6.591e-11,46.5,21.25
-3.661503e+04,-2.645517e+06,6.6387e-11,46.5,21.25
-3.661503e+04,-2.642017e+06,6.9917e-11,46.5,21.25
-3.661503e+04,-2.638517e+06,6.7827e-11,46.5,21.25
-3.661503e+04,-2.635017e+06,6.8097e-11,46.5,21.25
-3.661503e+04,-2.631517e+06,6.754e-11,46.5,21.25
-3.661503e+04,-2.628017e+06,6.821e-11,46.5,21.25
-3.661503e+04,-2.624517e+06,6.624e-11,46.5,21.25
-3.661503e+04,-2.621017e+06,6.7983e-11,46.5,21.25
-3.661503e+04,-2.617517e+06,6.4667e-11,46.5,21.25
-3.661503e+04,-2.614017e+06,6.95e-11,46.5,21.25
-3.661503e+04,-2.610517e+06,6.6933e-11,46.5,21.25
-3.661503e+04,-2.607017e+06,6.826e-11,46.5,21.25
-3.661503e+04,-2.603517e+06,6.6147e-11,46.5,21.25
-3.661503e+04,-2.600017e+06,6.9293e-11,46.5,21.25
-3.661503e+04,-2.596517e+06,6.7913e-11,46.5,21.25
-3.661503e+04,-2.593017e+06,6.7267e-11,46.5,21.25
-3.661503e+04,-2.589517e+06,6.9597e-11,46.5,21.25
-3.661503e+04,-2.586017e+06,6.5897e-11,46.5,21.25
-3.661503e+04,-2.582517e+06,6.6713e-11,46.5,21.25
-3.661503e+04,-2.579017e+06,6.8193e-11,46.5,21.25
-3.661503e+04,-2.575517e+06,7.127e-11,46.5,21.25
-3.661503e+04,-2.572017e+06,9.224e-11,46.5,21.25
-3.661503e+04,-2.568517e+06,1.087e-10,46.5,21.25
-3.661503e+04,-2.565017e+06,1.1421e-10,46.5,21.25
-3.661503e+04,-2.561517e+06,1.145e-10,46.5,21.25
-3.661503e+04,-2.558017e+06,1.0774e-10,46.5,21.25
-3.661503e+04,-2.554517e+06,9.9793e-11,46.5,21.25
-3.661503e+04,-2.551017e+06,1.0434e-10,46.5,21.25
-3.661503e+04,-2.547517e+06,1.18e-10,46.5,21.25
-3.661503e+04,-2.544017e+06,1.3595e-10,46.5,21.25
-3.661503e+04,-2.540517e+06,1.3871e-10,46.5,21.25
-3.661503e+04,-2.537017e+06,1.3858e-10,46.5,21.25
-3.661503e+04,-2.533517e+06,1.4019e-10,46.5,21.25
-3.661503e+04,-2.530017e+06,1.2503e-10,46.5,21.25
-3.661503e+04,-2.526517e+06,8.8083e-11,46.5,21.25
-3.661503e+04,-2.523017e+06,6.901e-11,46.5,21.25
-3.661503e+04,-2.519517e+06,6.759e-11,46.5,21.25
-3.661503e+04,-2.516017e+06,6.7777e-11,46.5,21.25
-3.661503e+04,-2.512517e+06,6.823e-11,46.5,21.25
-3.661503e+04,-2.509017e+06,6.8333e-11,46.5,21.25
-3.661503e+04,-2.505517e+06,6.578e-11,46.5,21.25
-3.661503e+04,-2.502017e+06,6.9327e-11,46.5,21.25
-3.661503e+04,-2.498517e+06,6.6777e-11,46.5,21.25
-3.661503e+04,-2.495017e+06,6.6053e-11,46.5,21.25
-3.661503e+04,-2.491517e+06,6.5467e-11,46.5,21.25
-3.661503e+04,-2.488017e+06,6.629e-11,46.5,21.25
-3.311503e+04,-2.687517e+06,6.7093e-11,46.5,21.25
-3.311503e+04,-2.684017e+06,6.56e-11,46.5,21.25
-3.311503e+04,-2.680517e+06,6.7813e-11,46.5,21.25
-3.311503e+04,-2.677017e+06,6.7977e-11,46.5,21.25
-3.311503e+04,-2.673517e+06,6.7597e-11,46.5,21.25
-3.311503e+04,-2.670017e+06,6.6843e-11,46.5,21.25
-3.311503e+04,-2.666517e+06,6.824e-11,46.5,21.25
-3.311503e+04,-2.663017e+06,6.7417e-11,46.5,21.25
-3.311503e+04,-2.659517e+06,6.657e-11,46.5,21.25
-3.311503e+04,-2.656017e+06,6.9007e-11,46.5,21.25
-3.311503e+04,-2.652517e+06,6.921e-11,46.5,21.25
-3.311503e+04,-2.649017e+06,6.5803e-11,46.5,21.25
-3.311503e+04,-2.645517e+06,6.5547e-11,46.5,21.25
-3.311503e+04,-2.642017e+06,6.6083e-11,46.5,21.25
-3.311503e+04,-2.638517e+06,7.0927e-11,46.5,21.25
-3.311503e+04,-2.635017e+06,6.5747e-11,46.5,21.25
-3.311503e+04,-2.631517e+06,6.892e-11,46.5,21.25
-3.311503e+04,-2.628017e+06,6.9967e-11,46.5,21.25
-3.311503e+04,-2.624517e+06,6.6007e-11,46.5,21.25
-3.311503e+04,-2.621017e+06,6.7067e-11,46.5,21.25
-3.311503e+04,-2.617517e+06,6.8807e-11,46.5,21.25
-3.311503e+04,-2.614017e+06,6.517e-11,46.5,21.25
-3.311503e+04,-2.610517e+06,6.3993e-11,46.5,21.25
-3.311503e+04,-2.607017e+06,6.8137e-11,46.5,21.25
-3.311503e+04,-2.603517e+06,6.6217e-11,46.5,21.25
-3.311503e+04,-2.600017e+06,6.9353e-11,46.5,21.25
-3.311503e+04,-2.596517e+06,6.9247e-11,46.5,21.25
-3.311503e+04,-2.593017e+06,6.772e-11,46.5,21.25
-3.311503e+04,-2.589517e+06,6.997e-11,46.5,21.25
-3.311503e+04,-2.586017e+06,6.8113e-11,46.5,21.25
-3.311503e+04,-2.582517e+06,6.6177e-11,46.5,21.25
-3.311503e+04,-2.579017e+06,6.511e-11,46.5,21.25
-3.311503e+04,-2.575517e+06,7.1267e-11,46.5,21.25
-3.311503e+04,-2.572017e+06,9.248e-11,46.5,21.25
-3.311503e+04,-2.568517e+06,1.1178e-10,46.5,21.25
-3.311503e+04,-2.565017e+06,1.1261e-10,46.5,21.25
-3.311503e+04,-2.561517e+06,1.1248e-10,46.5,21.25
-3.311503e+04,-2.558017e+06,1.095e-10,46.5,21.25
-3.311503e+04,-2.554517e+06,1.041e-10,46.5,21.25
-3.311503e+04,-2.551017e+06,1.1193e-10,46.5,21.25
-3.311503e+04,-2.547517e+06,1.2916e-10,46.5,21.25
-3.311503e+04,-2.544017e+06,1.4044e-10,46.5,21.25
-3.311503e+04,-2.540517e+06,1.3935e-10,46.5,21.25
-3.311503e+04,-2.537017e+06,1.398e-10,46.5,21.25
-3.311503e+04,-2.533517e+06,1.2832e-10,46.5,21.25
-3.311503e+04,-2.530017e+06,1.2621e-10,46.5,21.25
-3.311503e+04,-2.526517e+06,9.5853e-11,46.5,21.25
-3.311503e+04,-2.523017e+06,6.9347e-11,46.5,21.25
-3.311503e+04,-2.519517e+06,6.9467e-11,46.5,21.25
-3.311503e+04,-2.516017e+06,6.879e-11,46.5,21.25
-3.311503e+04,-2.512517e+06,6.903e-11,46.5,21.25
-3.311503e+04,-2.509017e+06,6.6917e-11,46.5,21.25
-3.311503e+04,-2.505517e+06,6.7113e-11,46.5,21.25
-3.311503e+04,-2.502017e+06,6.5023e-11,46.5,21.25
-3.311503e+04,-2.498517e+06,7.08e-11,46.5,21.25
-3.311503e+04,-2.495017e+06,6.9137e-11,46.5,21.25
-3.311503e+04,-2.491517e+06,6.6583e-11,46.5,21.25
-3.311503e+04,-2.488017e+06,6.9797e-11,46.5,21.25
-2.961503e+04,-2.687517e+06,6.9273e-11,46.5,21.25
-2.961503e+04,-2.684017e+06,6.7983e-11,46.5,21.25
-2.961503e+04,-2.680517e+06,6.7403e-11,46.5,21.25
-2.961503e+04,-2.677017e+06,6.7073e-11,46.5,21.25
-2.961503e+04,-2.673517e+06,6.7693e-11,46.5,21.25
-2.961503e+04,-2.670017e+06,6.744e-11,46.5,21.25
-2.961503e+04,-2.666517e+06,6.6487e-11,46.5,21.25
-2.961503e+04,-2.663017e+06,6.6723e-11,46.5,21.25
-2.961503e+04,-2.659517e+06,6.795e-11,46.5,21.25
-2.961503e+04,-2.656017e+06,6.5647e-11,46.5,21.25
-2.961503e+04,-2.652517e+06,6.78e-11,46.5,21.25
-2.961503e+04,-2.649017e+06,6.7357e-11,46.5,21.25
-2.961503e+04,-2.645517e+06,6.222e-11,46.5,21.25
-2.961503e+04,-2.642017e+06,6.8303e-11,46.5,21.25
-2.961503e+04,-2.638517e+06,6.4137e-11,46.5,21.25
-2.961503e+04,-2.635017e+06,6.7243e-11,46.5,21.25
-2.961503e+04,-2.631517e+06,6.8417e-11,46.5,21.25
-2.961503e+04,-2.628017e+06,6.6353e-11,46.5,21.25
-2.961503e+04,-2.624517e+06,6.6767e-11,46.5,21.25
-2.961503e+04,-2.621017e+06,6.74e-11,46.5,21.25
-2.961503e+04,-2.617517e+06,6.5797e-11,46.5,21.25
-2.961503e+04,-2.614017e+06,6.571e-11,46.5,21.25
-2.961503e+04,-2.610517e+06,6.6623e-11,46.5,21.25
-2.961503e+04,-2.607017e+06,6.74e-11,46.5,21.25
-2.961503e+04,-2.603517e+06,6.762e-11,46.5,21.25
-2.961503e+04,-2.600017e+06,6.6113e-11,46.5,21.25
-2.961503e+04,-2.596517e+06,6.5283e-11,46.5,21.25
-2.961503e+04,-2.593017e+06,6.806e-11,46.5,21.25
-2.961503e+04,-2.589517e+06,6.656e-11,46.5,21.25
-2.961503e+04,-2.586017e+06,6.5967e-11,46.5,21.25
-2.961503e+04,-2.582517e+06,6.5497e-11,46.5,21.25
-2.961503e+04,-2.579017e+06,6.557e-11,46.5,21.25
-2.961503e+04,-2.575517e+06,7.2357e-11,46.5,21.25
-2.961503e+04,-2.572017e+06,9.5623e-11,46.5,21.25
-2.961503e+04,-2.568517e+06,1.0722e-10,46.5,21.25
-2.961503e+04,-2.565017e+06,1.0773e-10,46.5,21.25
-2.961503e+04,-2.561517e+06,1.08e-10,46.5,21.25
-2.961503e+04,-2.558017e+06,1.0831e-10,46.5,21.25
-2.961503e+04,-2.554517e+06,1.1243e-10,46.5,21.25
-2.961503e+04,-2.551017e+06,1.2094e-10,46.5,21.25
-2.961503e+04,-2.547517e+06,1.3669e-10,46.5,21.25
-2.961503e+04,-2.544017e+06,1.3751e-10,46.5,21.25
-2.961503e+04,-2.540517e+06,1.42e-10,46.5,21.25
-2.961503e+04,-2.537017e+06,1.4448e-10,46.5,21.25
-2.961503e+04,-2.533517e+06,1.327e-10,46.5,21.25
-2.961503e+04,-2.530017e+06,1.2101e-10,46.5,21.25
-2.961503e+04,-2.526517e+06,1.0152e-10,46.5,21.25
-2.961503e+04,-2.523017e+06,7.426e-11,46.5,21.25
-2.961503e+04,-2.519517e+06,7.469e-11,46.5,21.25
-2.961503e+04,-2.516017e+06,7.0287e-11,46.5,21.25
-2.961503e+04,-2.512517e+06,6.8123e-11,46.5,21.25
-2.961503e+04,-2.509017e+06,7.0607e-11,46.5,21.25
-2.961503e+04,-2.505517e+06,6.7327e-11,46.5,21.25
-2.961503e+04,-2.502017e+06,6.7423e-11,46.5,21.25
-2.961503e+04,-2.498517e+06,6.898e-11,46.5,21.25
-2.961503e+04,-2.495017e+06,6.6387e-11,46.5,21.25
-2.961503e+04,-2.491517e+06,6.696e-11,46.5,21.25
-2.961503e+04,-2.488017e+06,6.592e-11,46.5,21.25
-2.611503e+04,-2.687517e+06,6.612e-11,46.5,21.25
-2.611503e+04,-2.684017e+06,6.804e-11,46.5,21.25
-2.611503e+04,-2.680517e+06,6.641e-11,46.5,21.25
-2.611503e+04,-2.677017e+06,6.6843e-11,46.5,21.25
-2.611503e+04,-2.673517e+06,6.691e-11,46.5,21.25
-2.611503e+04,-2.670017e+06,6.7037e-11,46.5,21.25
-2.611503e+04,-2.666517e+06,6.5367e-11,46.5,21.25
-2.611503e+04,-2.663017e+06,6.767e-11,46.5,21.25
-2.611503e+04,-2.659517e+06,6.6647e-11,46.5,21.25
-2.611503e+04,-2.656017e+06,6.5813e-11,46.5,21.25
-2.611503e+04,-2.652517e+06,6.4447e-11,46.5,21.25
-2.611503e+04,-2.649017e+06,6.7787e-11,46.5,21.25
-2.611503e+04,-2.645517e+06,6.838e-11,46.5,21.25
-2.611503e+04,-2.642017e+06,6.7773e-11,46.5,21.25
-2.611503e+04,-2.638517e+06,6.6713e-11,46.5,21.25
-2.611503e+04,-2.635017e+06,6.6633e-11,46.5,21.25
-2.611503e+04,-2.631517e+06,6.736e-11,46.5,21.25
-2.611503e+04,-2.628017e+06,6.8123e-11,46.5,21.25
-2.611503e+04,-2.624517e+06,6.6927e-11,46.5,21.25
-2.611503e+04,-2.621017e+06,6.6557e-11,46.5,21.25
-2.611503e+04,-2.617517e+06,6.867e-11,46.5,21.25
-2.611503e+04,-2.614017e+06,6.519e-11,46.5,21.25
-2.611503e+04,-2.610517e+06,6.6467e-11,46.5,21.25
-2.611503e+04,-2.607017e+06,6.4887e-11,46.5,21.25
-2.611503e+04,-2.603517e+06,6.6397e-11,46.5,21.25
-2.611503e+04,-2.600017e+06,6.768e-11,46.5,21.25
-2.611503e+04,-2.596517e+06,6.4317e-11,46.5,21.25
-2.611503e+04,-2.593017e+06,6.557e-11,46.5,21.25
-2.611503e+04,-2.589517e+06,6.316e-11,46.5,21.25
-2.611503e+04,-2.586017e+06,6.6437e-11,46.5,21.25
-2.611503e+04,-2.582517e+06,6.753e-11,46.5,21.25
-2.611503e+04,-2.579017e+06,6.801e-11,46.5,21.25
-2.611503e+04,-2.575517e+06,8.0507e-11,46.5,21.25
-2.611503e+04,-2.572017e+06,1.0081e-10,46.5,21.25
-2.611503e+04,-2.568517e+06,1.0796e-10,46.5,21.25
-2.611503e+04,-2.565017e+06,1.0961e-10,46.5,21.25
-2.611503e+04,-2.561517e+06,1.1011e-10,46.5,21.25
-2.611503e+04,-2.558017e+06,1.0322e-10,46.5,21.25
-2.611503e+04,-2.554517e+06,1.1307e-10,46.5,21.25
-2.611503e+04,-2.551017e+06,1.2912e-10,46.5,21.25
-2.611503e+04,-2.547517e+06,1.3294e-10,46.5,21.25
-2.611503e+04,-2.544017e+06,1.2692e-10,46.5,21.25
-2.611503e+04,-2.540517e+06,1.2834e-10,46.5,21.25
-2.611503e+04,-2.537017e+06,1.3658e-10,46.5,21.25
-2.611503e+04,-2.533517e+06,1.2594e-10,46.5,21.25
-2.611503e+04,-2.530017e+06,1.2285e-10,46.5,21.25
-2.611503e+04,-2.526517e+06,1.0971e-10,46.5,21.25
-2.611503e+04,-2.523017e+06,8.1557e-11,46.5,21.25
-2.611503e+04,-2.519517e+06,7.343e-11,46.5,21.25
-2.611503e+04,-2.516017e+06,6.786e-11,46.5,21.25
-2.611503e+04,-2.512517e+06,6.9807e-11,46.5,21.25
-2.611503e+04,-2.509017e+06,6.6313e-11,46.5,21.25
-2.611503e+04,-2.505517e+06,6.6447e-11,46.5,21.25
-2.611503e+04,-2.502017e+06,6.734e-11,46.5,21.25
-2.611503e+04,-2.498517e+06,6.544e-11,46.5,21.25
-2.611503e+04,-2.495017e+06,6.8983e-11,46.5,21.25
-2.611503e+04,-2.491517e+06,6.7937e-11,46.5,21.25
-2.611503e+04,-2.488017e+06,6.708e-11,46.5,21.25
-2.261503e+04,-2.687517e+06,6.8773e-11,46.5,21.25
-2.261503e+04,-2.684017e+06,6.5557e-11,46.5,21.25
-2.261503e+04,-2.680517e+06,6.696e-11,46.5,21.25
-2.261503e+04,-2.677017e+06,6.786e-11,46.5,21.25
-2.261503e+04,-2.673517e+06,6.67e-11,46.5,21.25
-2.261503e+04,-2.670017e+06,6.8627e-11,46.5,21.25
-2.261503e+04,-2.666517e+06,6.4147e-11,46.5,21.25
-2.261503e+04,-2.663017e+06,6.6237e-11,46.5,21.25
-2.261503e+04,-2.659517e+06,6.779e-11,46.5,21.25
-2.261503e+04,-2.656017e+06,6.6987e-11,46.5,21.25
-2.261503e+04,-2.652517e+06,6.715e-11,46.5,21.25
-2.261503e+04,-2.649017e+06,6.6487e-11,46.5,21.25
-2.261503e+04,-2.645517e+06,6.4597e-11,46.5,21.25
-2.261503e+04,-2.642017e+06,6.7633e-11,46.5,21.25
-2.261503e+04,-2.638517e+06,6.4987e-11,46.5,21.25
-2.261503e+04,-2.635017e+06,6.7217e-11,46.5,21.25
-2.261503e+04,-2.631517e+06,6.593e-11,46.5,21.25
-2.261503e+04,-2.628017e+06,6.6687e-11,46.5,21.25
-2.261503e+04,-2.624517e+06,6.602e-11,46.5,21.25
-2.261503e+04,-2.621017e+06,6.855e-11,46.5,21.25
-2.261503e+04,-2.617517e+06,6.7803e-11,46.5,21.25
-2.261503e+04,-2.614017e+06,6.7377e-11,46.5,21.25
-2.261503e+04,-2.610517e+06,6.4857e-11,46.5,21.25
-2.261503e+04,-2.607017e+06,6.5413e-11,46.5,21.25
-2.261503e+04,-2.603517e+06,6.715e-11,46.5,21.25
-2.261503e+04,-2.600017e+06,6.6393e-11,46.5,21.25
-2.261503e+04,-2.596517e+06,6.5233e-11,46.5,21.25
-2.261503e+04,-2.593017e+06,6.5903e-11,46.5,21.25
-2.261503e+04,-2.589517e+06,6.5877e-11,46.5,21.25
-2.261503e+04,-2.586017e+06,6.6657e-11,46.5,21.25
-2.261503e+04,-2.582517e+06,6.9073e-11,46.5,21.25
-2.261503e+04,-2.579017e+06,6.8117e-11,46.5,21.25
-2.261503e+04,-2.575517e+06,8.6263e-11,46.5,21.25
-2.261503e+04,-2.572017e+06,1.061e-10,46.5,21.25
-2.261503e+04,-2.568517e+06,1.0988e-10,46.5,21.25
-2.261503e+04,-2.565017e+06,1.0961e-10,46.5,21.25
-2.261503e+04,-2.561517e+06,1.0289e-10,46.5,21.25
-2.261503e+04,-2.558017e+06,1.0296e-10,46.5,21.25
-2.261503e+04,-2.554517e+06,1.0703e-10,46.5,21.25
-2.261503e+04,-2.551017e+06,1.1968e-10,46.5,21.25
-2.261503e+04,-2.547517e+06,1.2274e-10,46.5,21.25
-2.261503e+04,-2.544017e+06,1.2463e-10,46.5,21.25
-2.261503e+04,-2.540517e+06,1.2548e-10,46.5,21.25
-2.261503e+04,-2.537017e+06,1.3273e-10,46.5,21.25
-2.261503e+04,-2.533517e+06,1.2299e-10,46.5,21.25
-2.261503e+04,-2.530017e+06,1.2123e-10,46.5,21.25
-2.261503e+04,-2.526517e+06,1.2075e-10,46.5,21.25
-2.261503e+04,-2.523017e+06,9.54e-11,46.5,21.25
-2.261503e+04,-2.519517e+06,7.28e-11,46.5,21.25
-2.261503e+04,-2.516017e+06,6.7573e-11,46.5,21.25
-2.261503e+04,-2.512517e+06,6.5913e-11,46.5,21.25
-2.261503e+04,-2.509017e+06,6.9887e-11,46.5,21.25
-2.261503e+04,-2.505517e+06,6.6083e-11,46.5,21.25
-2.261503e+04,-2.502017e+06,6.6413e-11,46.5,21.25
-2.261503e+04,-2.498517e+06,6.9143e-11,46.5,21.25
-2.261503e+04,-2.495017e+06,6.5787e-11,46.5,21.25
-2.261503e+04,-2.491517e+06,6.6337e-11,46.5,21.25
-2.261503e+04,-2.488017e+06,6.91e-11,46.5,21.25
-1.911503e+04,-2.687517e+06,6.8607e-11,46.5,21.25
-1.911503e+04,-2.684017e+06,6.6107e-11,46.5,21.25
-1.911503e+04,-2.680517e+06,6.9247e-11,46.5,21.25
-1.911503e+04,-2.677017e+06,6.453e-11,46.5,21.25
-1.911503e+04,-2.673517e+06,6.685e-11,46.5,21.25
-1.911503e+04,-2.670017e+06,6.836e-11,46.5,21.25
-1.911503e+04,-2.666517e+06,6.7047e-11,46.5,21.25
-1.911503e+04,-2.663017e+06,6.5803e-11,46.5,21.25
-1.911503e+04,-2.659517e+06,6.7717e-11,46.5,21.25
-1.911503e+04,-2.656017e+06,6.3967e-11,46.5,21.25
-1.911503e+04,-2.652517e+06,6.666e-11,46.5,21.25
-1.911503e+04,-2.649017e+06,6.6147e-11,46.5,21.25
-1.911503e+04,-2.645517e+06,6.8207e-11,46.5,21.25
-1.911503e+04,-2.642017e+06,6.5987e-11,46.5,21.25
-1.911503e+04,-2.638517e+06,6.6407e-11,46.5,21.25
-1.911503e+04,-2.635017e+06,6.488e-11,46.5,21.25
-1.911503e+04,-2.631517e+06,6.7517e-11,46.5,21.25
-1.911503e+04,-2.628017e+06,6.98e-11,46.5,21.25
-1.911503e+04,-2.624517e+06,6.664e-11,46.5,21.25
-1.911503e+04,-2.621017e+06,6.8773e-11,46.5,21.25
-1.911503e+04,-2.617517e+06,6.5533e-11,46.5,21.25
-1.911503e+04,-2.614017e+06,6.9047e-11,46.5,21.25
-1.911503e+04,-2.610517e+06,6.5987e-11,46.5,21.25
-1.911503e+04,-2.607017e+06,6.868e-11,46.5,21.25
-1.911503e+04,-2.603517e+06,6.8087e-11,46.5,21.25
-1.911503e+04,-2.600017e+06,7.0403e-11,46.5,21.25
-1.911503e+04,-2.596517e+06,6.685e-11,46.5,21.25
-1.911503e+04,-2.593017e+06,6.7183e-11,46.5,21.25
-1.911503e+04,-2.589517e+06,6.7043e-11,46.5,21.25
-1.911503e+04,-2.586017e+06,6.688e-11,46.5,21.25
-1.911503e+04,-2.582517e+06,6.5683e-11,46.5,21.25
-1.911503e+04,-2.579017e+06,7.1593e-11,46.5,21.25
-1.911503e+04,-2.575517e+06,8.8357e-11,46.5,21.25
-1.911503e+04,-2.572017e+06,1.0746e-10,46.5,21.25
-1.911503e+04,-2.568517e+06,1.0941e-10,46.5,21.25
-1.911503e+04,-2.565017e+06,1.0645e-10,46.5,21.25
-1.911503e+04,-2.561517e+06,1.0414e-10,46.5,21.25
-1.911503e+04,-2.558017e+06,1.0344e-10,46.5,21.25
-1.911503e+04,-2.554517e+06,1.0735e-10,46.5,21.25
-1.911503e+04,-2.551017e+06,1.1825e-10,46.5,21.25
-1.911503e+04,-2.547517e+06,1.2147e-10,46.5,21.25
-1.911503e+04,-2.544017e+06,1.2346e-10,46.5,21.25
-1.911503e+04,-2.540517e+06,1.1776e-10,46.5,21.25
-1.911503e+04,-2.537017e+06,1.2307e-10,46.5,21.25
-1.911503e+04,-2.533517e+06,1.2574e-10,46.5,21.25
