General parameters:
Start time: 2023              8             21              0             49      14.824347
Finish time: 2023              8             21              1             40      56.749521
Raster type: raster_jump
Horizontal range (nm): -3866808.395628,-4016808.395628
Vertical range (nm): 101415.787716,-48584.212284
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3969025.000000,-18922.000000,-1000017.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3866808.3956     -4016808.3956
hori_res:2500
vert_range:101415.7877     -48584.21228
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.763010
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-3.358421e+04,-3.996808e+06,4.256e-11,66.0,21.25
-3.358421e+04,-3.994308e+06,4.305e-11,66.0,21.25
-3.358421e+04,-3.991808e+06,4.184e-11,66.0,21.25
-3.358421e+04,-3.989308e+06,4.3147e-11,66.0,21.25
-3.358421e+04,-3.986808e+06,4.2783e-11,66.0,21.25
-3.358421e+04,-3.984308e+06,4.0957e-11,66.0,21.25
-3.358421e+04,-3.981808e+06,4.2143e-11,66.0,21.25
-3.358421e+04,-3.979308e+06,4.3523e-11,66.0,21.25
-3.358421e+04,-3.976808e+06,4.1793e-11,66.0,21.25
-3.358421e+04,-3.974308e+06,4.2787e-11,66.0,21.25
-3.358421e+04,-3.971808e+06,4.1787e-11,66.0,21.25
-3.358421e+04,-3.969308e+06,4.1603e-11,66.0,21.25
-3.358421e+04,-3.966808e+06,4.0713e-11,66.0,21.25
-3.358421e+04,-3.964308e+06,4.2993e-11,66.0,21.25
-3.358421e+04,-3.961808e+06,4.2343e-11,66.0,21.25
-3.358421e+04,-3.959308e+06,3.9653e-11,66.0,21.25
-3.358421e+04,-3.956808e+06,4.257e-11,66.0,21.25
-3.358421e+04,-3.954308e+06,4.2143e-11,66.0,21.25
-3.358421e+04,-3.951808e+06,4.4207e-11,66.0,21.25
-3.358421e+04,-3.949308e+06,4.298e-11,66.0,21.25
-3.358421e+04,-3.946808e+06,4.1547e-11,66.0,21.25
-3.358421e+04,-3.944308e+06,4.1213e-11,66.0,21.25
-3.358421e+04,-3.941808e+06,4.0507e-11,66.0,21.25
-3.358421e+04,-3.939308e+06,4.314e-11,66.0,21.25
-3.358421e+04,-3.936808e+06,4.3477e-11,66.0,21.25
-3.358421e+04,-3.934308e+06,4.2347e-11,66.0,21.25
-3.358421e+04,-3.931808e+06,4.3367e-11,66.0,21.25
-3.358421e+04,-3.929308e+06,4.2727e-11,66.0,21.25
-3.358421e+04,-3.926808e+06,4.287e-11,66.0,21.25
-3.358421e+04,-3.924308e+06,4.3127e-11,66.0,21.25
-3.358421e+04,-3.921808e+06,4.2587e-11,66.0,21.25
-3.358421e+04,-3.919308e+06,4.0737e-11,66.0,21.25
-3.358421e+04,-3.916808e+06,4.201e-11,66.0,21.25
-3.358421e+04,-3.914308e+06,4.0827e-11,66.0,21.25
-3.358421e+04,-3.911808e+06,4.215e-11,66.0,21.25
-3.358421e+04,-3.909308e+06,4.0633e-11,66.0,21.25
-3.358421e+04,-3.906808e+06,4.0963e-11,66.0,21.25
-3.358421e+04,-3.904308e+06,4.5783e-11,66.0,21.25
-3.358421e+04,-3.901808e+06,4.059e-11,66.0,21.25
-3.358421e+04,-3.899308e+06,4.1197e-11,66.0,21.25
-3.358421e+04,-3.896808e+06,4.3153e-11,66.0,21.25
-3.358421e+04,-3.894308e+06,4.1467e-11,66.0,21.25
-3.358421e+04,-3.891808e+06,4.214e-11,66.0,21.25
-3.358421e+04,-3.889308e+06,4.153e-11,66.0,21.25
-3.358421e+04,-3.886808e+06,4.04e-11,66.0,21.25
-3.358421e+04,-3.884308e+06,4.2157e-11,66.0,21.25
-3.358421e+04,-3.881808e+06,4.248e-11,66.0,21.25
-3.358421e+04,-3.879308e+06,4.3037e-11,66.0,21.25
-3.358421e+04,-3.876808e+06,4.4397e-11,66.0,21.25
-3.358421e+04,-3.874308e+06,4.3543e-11,66.0,21.25
-3.358421e+04,-3.871808e+06,3.983e-11,66.0,21.25
-3.358421e+04,-3.869308e+06,4.2817e-11,66.0,21.25
-3.358421e+04,-3.866808e+06,4.2877e-11,66.0,21.25
-3.108421e+04,-4.016808e+06,4.2883e-11,66.0,21.25
-3.108421e+04,-4.014308e+06,4.3167e-11,66.0,21.25
-3.108421e+04,-4.011808e+06,4.356e-11,66.0,21.25
-3.108421e+04,-4.009308e+06,4.221e-11,66.0,21.25
-3.108421e+04,-4.006808e+06,3.9663e-11,66.0,21.25
-3.108421e+04,-4.004308e+06,4.2823e-11,66.0,21.25
-3.108421e+04,-4.001808e+06,4.1157e-11,66.0,21.25
-3.108421e+04,-3.999308e+06,4.3937e-11,66.0,21.25
-3.108421e+04,-3.996808e+06,4.2513e-11,66.0,21.25
-3.108421e+04,-3.994308e+06,4.0863e-11,66.0,21.25
-3.108421e+04,-3.991808e+06,4.2853e-11,66.0,21.25
-3.108421e+04,-3.989308e+06,4.2983e-11,66.0,21.25
-3.108421e+04,-3.986808e+06,4.2653e-11,66.0,21.25
-3.108421e+04,-3.984308e+06,4.104e-11,66.0,21.25
-3.108421e+04,-3.981808e+06,4.2623e-11,66.0,21.25
-3.108421e+04,-3.979308e+06,4.297e-11,66.0,21.25
-3.108421e+04,-3.976808e+06,4.1313e-11,66.0,21.25
-3.108421e+04,-3.974308e+06,4.2307e-11,66.0,21.25
-3.108421e+04,-3.971808e+06,4.185e-11,66.0,21.25
-3.108421e+04,-3.969308e+06,4.1103e-11,66.0,21.25
-3.108421e+04,-3.966808e+06,4.139e-11,66.0,21.25
-3.108421e+04,-3.964308e+06,4.3923e-11,NaN,21.25
-3.108421e+04,-3.961808e+06,4.045e-11,66.0,21.25
-3.108421e+04,-3.959308e+06,4.3003e-11,66.0,21.25
-3.108421e+04,-3.956808e+06,4.189e-11,66.0,21.25
-3.108421e+04,-3.954308e+06,4.2763e-11,66.0,21.25
-3.108421e+04,-3.951808e+06,4.073e-11,66.0,21.25
-3.108421e+04,-3.949308e+06,4.085e-11,66.0,21.25
-3.108421e+04,-3.946808e+06,4.2843e-11,66.0,21.25
-3.108421e+04,-3.944308e+06,4.45e-11,66.0,21.25
-3.108421e+04,-3.941808e+06,4.4397e-11,66.0,21.25
-3.108421e+04,-3.939308e+06,4.0167e-11,66.0,21.25
-3.108421e+04,-3.936808e+06,4.027e-11,66.0,21.25
-3.108421e+04,-3.934308e+06,4.1783e-11,66.0,21.25
-3.108421e+04,-3.931808e+06,4.0883e-11,66.0,21.25
-3.108421e+04,-3.929308e+06,3.98e-11,66.0,21.25
-3.108421e+04,-3.926808e+06,4.06e-11,66.0,21.25
-3.108421e+04,-3.924308e+06,4.2563e-11,66.0,21.25
-3.108421e+04,-3.921808e+06,4.4277e-11,66.0,21.25
-3.108421e+04,-3.919308e+06,4.1577e-11,66.0,21.25
-3.108421e+04,-3.916808e+06,4.1783e-11,66.0,21.25
-3.108421e+04,-3.914308e+06,4.2287e-11,66.0,21.25
-3.108421e+04,-3.911808e+06,4.0917e-11,66.0,21.25
-3.108421e+04,-3.909308e+06,4.3457e-11,66.0,21.25
-3.108421e+04,-3.906808e+06,4.2217e-11,66.0,21.25
-3.108421e+04,-3.904308e+06,4.3747e-11,66.0,21.25
-3.108421e+04,-3.901808e+06,4.221e-11,66.0,21.25
-3.108421e+04,-3.899308e+06,4.144e-11,66.0,21.25
-3.108421e+04,-3.896808e+06,4.2487e-11,66.0,21.25
-3.108421e+04,-3.894308e+06,4.2483e-11,66.0,21.25
-3.108421e+04,-3.891808e+06,4.1807e-11,66.0,21.25
-3.108421e+04,-3.889308e+06,4.229e-11,66.0,21.25
-3.108421e+04,-3.886808e+06,4.2193e-11,66.0,21.25
-3.108421e+04,-3.884308e+06,4.3967e-11,66.0,21.25
-3.108421e+04,-3.881808e+06,4.24e-11,66.0,21.25
-3.108421e+04,-3.879308e+06,4.4323e-11,66.0,21.25
-3.108421e+04,-3.876808e+06,4.0643e-11,66.0,21.25
-3.108421e+04,-3.874308e+06,4.4417e-11,66.0,21.25
-3.108421e+04,-3.871808e+06,4.0733e-11,66.0,21.25
-3.108421e+04,-3.869308e+06,3.9357e-11,66.0,21.25
-3.108421e+04,-3.866808e+06,4.2297e-11,66.0,21.25
-2.858421e+04,-4.016808e+06,3.904e-11,66.0,21.25
-2.858421e+04,-4.014308e+06,4.3417e-11,66.0,21.25
-2.858421e+04,-4.011808e+06,4.3583e-11,66.0,21.25
-2.858421e+04,-4.009308e+06,4.245e-11,66.0,21.25
-2.858421e+04,-4.006808e+06,4.3017e-11,66.0,21.25
-2.858421e+04,-4.004308e+06,4.1653e-11,66.0,21.25
-2.858421e+04,-4.001808e+06,4.1857e-11,66.0,21.25
-2.858421e+04,-3.999308e+06,4.3697e-11,66.0,21.25
-2.858421e+04,-3.996808e+06,4.207e-11,66.0,21.25
-2.858421e+04,-3.994308e+06,4.2373e-11,66.0,21.25
-2.858421e+04,-3.991808e+06,4.2587e-11,66.0,21.25
-2.858421e+04,-3.989308e+06,4.1077e-11,66.0,21.25
-2.858421e+04,-3.986808e+06,4.065e-11,66.0,21.25
-2.858421e+04,-3.984308e+06,4.361e-11,66.0,21.25
-2.858421e+04,-3.981808e+06,4.3423e-11,66.0,21.25
-2.858421e+04,-3.979308e+06,4.339e-11,66.0,21.25
-2.858421e+04,-3.976808e+06,4.3387e-11,66.0,21.25
-2.858421e+04,-3.974308e+06,3.9987e-11,66.0,21.25
-2.858421e+04,-3.971808e+06,4.1047e-11,66.0,21.25
-2.858421e+04,-3.969308e+06,3.8637e-11,66.1,21.25
-2.858421e+04,-3.966808e+06,4.2007e-11,66.0,21.25
-2.858421e+04,-3.964308e+06,4.1007e-11,66.0,21.25
-2.858421e+04,-3.961808e+06,4.061e-11,66.0,21.25
-2.858421e+04,-3.959308e+06,4.3153e-11,66.0,21.25
-2.858421e+04,-3.956808e+06,4.0687e-11,66.0,21.25
-2.858421e+04,-3.954308e+06,4.169e-11,66.1,21.25
-2.858421e+04,-3.951808e+06,4.225e-11,66.1,21.25
-2.858421e+04,-3.949308e+06,4.1773e-11,66.1,21.25
-2.858421e+04,-3.946808e+06,3.9337e-11,66.1,21.25
-2.858421e+04,-3.944308e+06,4.19e-11,66.1,21.25
-2.858421e+04,-3.941808e+06,4.1243e-11,66.1,21.25
-2.858421e+04,-3.939308e+06,4.2893e-11,66.1,21.25
-2.858421e+04,-3.936808e+06,4.242e-11,66.1,21.25
-2.858421e+04,-3.934308e+06,4.1487e-11,66.1,21.25
-2.858421e+04,-3.931808e+06,4.319e-11,66.1,21.25
-2.858421e+04,-3.929308e+06,4.2547e-11,66.1,21.25
-2.858421e+04,-3.926808e+06,4.1007e-11,66.1,21.25
-2.858421e+04,-3.924308e+06,4.233e-11,66.1,21.25
-2.858421e+04,-3.921808e+06,4.2597e-11,66.1,21.25
-2.858421e+04,-3.919308e+06,4.346e-11,66.1,21.25
-2.858421e+04,-3.916808e+06,4.0943e-11,66.1,21.25
-2.858421e+04,-3.914308e+06,4.386e-11,66.1,21.25
-2.858421e+04,-3.911808e+06,4.2817e-11,66.1,21.25
-2.858421e+04,-3.909308e+06,4.2077e-11,66.1,21.25
-2.858421e+04,-3.906808e+06,4.0913e-11,66.1,21.25
-2.858421e+04,-3.904308e+06,4.263e-11,66.1,21.25
-2.858421e+04,-3.901808e+06,4.1337e-11,66.1,21.25
-2.858421e+04,-3.899308e+06,3.984e-11,66.1,21.25
-2.858421e+04,-3.896808e+06,4.245e-11,66.1,21.25
-2.858421e+04,-3.894308e+06,4.3397e-11,66.1,21.25
-2.858421e+04,-3.891808e+06,4.0273e-11,66.1,21.25
-2.858421e+04,-3.889308e+06,4.317e-11,66.1,21.25
-2.858421e+04,-3.886808e+06,4.294e-11,66.1,21.25
-2.858421e+04,-3.884308e+06,4.0353e-11,66.1,21.25
-2.858421e+04,-3.881808e+06,4.332e-11,66.1,21.25
-2.858421e+04,-3.879308e+06,4.386e-11,66.1,21.25
-2.858421e+04,-3.876808e+06,4.2933e-11,66.1,21.25
-2.858421e+04,-3.874308e+06,4.202e-11,66.1,21.25
-2.858421e+04,-3.871808e+06,4.227e-11,66.1,21.25
-2.858421e+04,-3.869308e+06,4.315e-11,66.1,21.25
-2.858421e+04,-3.866808e+06,4.1173e-11,66.1,21.25
-2.608421e+04,-4.016808e+06,4.433e-11,66.1,21.25
-2.608421e+04,-4.014308e+06,4.1097e-11,66.1,21.25
-2.608421e+04,-4.011808e+06,4.138e-11,66.1,21.25
-2.608421e+04,-4.009308e+06,4.129e-11,66.1,21.25
-2.608421e+04,-4.006808e+06,4.326e-11,66.1,21.25
-2.608421e+04,-4.004308e+06,4.1573e-11,66.1,21.25
-2.608421e+04,-4.001808e+06,4.138e-11,66.1,21.25
-2.608421e+04,-3.999308e+06,4.1967e-11,66.1,21.25
-2.608421e+04,-3.996808e+06,4.3577e-11,66.1,21.25
-2.608421e+04,-3.994308e+06,4.303e-11,66.1,21.25
-2.608421e+04,-3.991808e+06,4.2793e-11,66.1,21.25
-2.608421e+04,-3.989308e+06,4.1587e-11,66.1,21.25
-2.608421e+04,-3.986808e+06,4.4107e-11,66.1,21.25
-2.608421e+04,-3.984308e+06,4.1073e-11,66.1,21.25
-2.608421e+04,-3.981808e+06,4.1143e-11,66.1,21.25
-2.608421e+04,-3.979308e+06,4.2297e-11,66.1,21.25
-2.608421e+04,-3.976808e+06,4.241e-11,66.1,21.25
-2.608421e+04,-3.974308e+06,4.1957e-11,66.1,21.25
-2.608421e+04,-3.971808e+06,4.0977e-11,66.1,21.25
-2.608421e+04,-3.969308e+06,4.402e-11,66.1,21.25
-2.608421e+04,-3.966808e+06,4.1123e-11,66.1,21.25
-2.608421e+04,-3.964308e+06,4.062e-11,66.1,21.25
-2.608421e+04,-3.961808e+06,4.4263e-11,66.1,21.25
-2.608421e+04,-3.959308e+06,4.0973e-11,66.1,21.25
-2.608421e+04,-3.956808e+06,4.3213e-11,66.1,21.25
-2.608421e+04,-3.954308e+06,4.097e-11,66.1,21.25
-2.608421e+04,-3.951808e+06,4.1603e-11,66.1,21.25
-2.608421e+04,-3.949308e+06,4.2393e-11,66.1,21.25
-2.608421e+04,-3.946808e+06,4.0363e-11,66.1,21.25
-2.608421e+04,-3.944308e+06,4.125e-11,66.1,21.25
-2.608421e+04,-3.941808e+06,4.258e-11,66.1,21.25
-2.608421e+04,-3.939308e+06,4.5153e-11,66.1,21.25
-2.608421e+04,-3.936808e+06,4.4307e-11,66.1,21.25
-2.608421e+04,-3.934308e+06,4.266e-11,66.1,21.25
-2.608421e+04,-3.931808e+06,4.144e-11,66.1,21.25
-2.608421e+04,-3.929308e+06,4.411e-11,66.1,21.25
-2.608421e+04,-3.926808e+06,4.01e-11,66.1,21.25
-2.608421e+04,-3.924308e+06,4.2047e-11,66.1,21.25
-2.608421e+04,-3.921808e+06,4.137e-11,66.1,21.25
-2.608421e+04,-3.919308e+06,4.3917e-11,66.1,21.25
-2.608421e+04,-3.916808e+06,4.1873e-11,66.1,21.25
-2.608421e+04,-3.914308e+06,4.0033e-11,66.1,21.25
-2.608421e+04,-3.911808e+06,4.2423e-11,66.1,21.25
-2.608421e+04,-3.909308e+06,4.1863e-11,66.1,21.25
-2.608421e+04,-3.906808e+06,4.119e-11,66.1,21.25
-2.608421e+04,-3.904308e+06,4.342e-11,66.1,21.25
-2.608421e+04,-3.901808e+06,3.981e-11,66.1,21.25
-2.608421e+04,-3.899308e+06,4.2087e-11,66.1,21.25
-2.608421e+04,-3.896808e+06,4.334e-11,66.1,21.25
-2.608421e+04,-3.894308e+06,4.385e-11,66.1,21.25
-2.608421e+04,-3.891808e+06,3.9847e-11,66.1,21.25
-2.608421e+04,-3.889308e+06,4.2797e-11,66.1,21.25
-2.608421e+04,-3.886808e+06,4.395e-11,66.1,21.25
-2.608421e+04,-3.884308e+06,4.0913e-11,66.1,21.25
-2.608421e+04,-3.881808e+06,4.0997e-11,66.1,21.25
-2.608421e+04,-3.879308e+06,4.373e-11,66.1,21.25
-2.608421e+04,-3.876808e+06,4.237e-11,66.1,21.25
-2.608421e+04,-3.874308e+06,4.057e-11,66.1,21.25
-2.608421e+04,-3.871808e+06,4.2697e-11,66.1,21.25
-2.608421e+04,-3.869308e+06,4.0697e-11,66.1,21.25
-2.608421e+04,-3.866808e+06,4.3523e-11,66.1,21.25
-2.358421e+04,-4.016808e+06,4.311e-11,66.1,21.25
-2.358421e+04,-4.014308e+06,4.33e-11,66.1,21.25
-2.358421e+04,-4.011808e+06,4.0713e-11,66.1,21.25
-2.358421e+04,-4.009308e+06,4.156e-11,66.1,21.25
-2.358421e+04,-4.006808e+06,4.3287e-11,66.1,21.25
-2.358421e+04,-4.004308e+06,4.2473e-11,66.1,21.25
-2.358421e+04,-4.001808e+06,4.326e-11,66.1,21.25
-2.358421e+04,-3.999308e+06,4.2077e-11,66.1,21.25
-2.358421e+04,-3.996808e+06,4.325e-11,66.1,21.25
-2.358421e+04,-3.994308e+06,4.1463e-11,66.1,21.25
-2.358421e+04,-3.991808e+06,3.981e-11,66.1,21.25
-2.358421e+04,-3.989308e+06,4.378e-11,66.1,21.25
-2.358421e+04,-3.986808e+06,4.1503e-11,66.1,21.25
-2.358421e+04,-3.984308e+06,4.349e-11,66.1,21.25
-2.358421e+04,-3.981808e+06,4.3703e-11,66.1,21.25
-2.358421e+04,-3.979308e+06,4.179e-11,66.1,21.25
-2.358421e+04,-3.976808e+06,4.2717e-11,66.1,21.25
-2.358421e+04,-3.974308e+06,4.103e-11,66.1,21.25
-2.358421e+04,-3.971808e+06,4.22e-11,66.1,21.25
-2.358421e+04,-3.969308e+06,4.0883e-11,66.1,21.25
-2.358421e+04,-3.966808e+06,4.2197e-11,66.1,21.25
-2.358421e+04,-3.964308e+06,4.3193e-11,66.1,21.25
-2.358421e+04,-3.961808e+06,4.257e-11,66.1,21.25
-2.358421e+04,-3.959308e+06,4.1263e-11,66.1,21.25
-2.358421e+04,-3.956808e+06,4.2363e-11,66.1,21.25
-2.358421e+04,-3.954308e+06,4.2823e-11,66.1,21.25
-2.358421e+04,-3.951808e+06,3.9457e-11,66.1,21.25
-2.358421e+04,-3.949308e+06,4.174e-11,66.1,21.25
-2.358421e+04,-3.946808e+06,4.2833e-11,66.1,21.25
-2.358421e+04,-3.944308e+06,4.253e-11,66.1,21.25
-2.358421e+04,-3.941808e+06,4.3603e-11,66.1,21.25
-2.358421e+04,-3.939308e+06,4.535e-11,66.1,21.25
-2.358421e+04,-3.936808e+06,4.243e-11,66.1,21.25
-2.358421e+04,-3.934308e+06,4.369e-11,66.1,21.25
-2.358421e+04,-3.931808e+06,4.209e-11,66.1,21.25
-2.358421e+04,-3.929308e+06,4.2783e-11,66.1,21.25
-2.358421e+04,-3.926808e+06,3.8507e-11,66.1,21.25
-2.358421e+04,-3.924308e+06,4.188e-11,66.1,21.25
-2.358421e+04,-3.921808e+06,4.2973e-11,66.1,21.25
-2.358421e+04,-3.919308e+06,4.037e-11,66.1,21.25
-2.358421e+04,-3.916808e+06,4.0227e-11,66.1,21.25
-2.358421e+04,-3.914308e+06,4.111e-11,66.1,21.25
-2.358421e+04,-3.911808e+06,4.106e-11,66.1,21.25
-2.358421e+04,-3.909308e+06,4.0933e-11,66.1,21.25
-2.358421e+04,-3.906808e+06,4.2983e-11,66.1,21.25
-2.358421e+04,-3.904308e+06,4.42e-11,66.1,21.25
-2.358421e+04,-3.901808e+06,4.3643e-11,66.1,21.25
-2.358421e+04,-3.899308e+06,4.3507e-11,66.1,21.25
-2.358421e+04,-3.896808e+06,4.2417e-11,66.1,21.25
-2.358421e+04,-3.894308e+06,4.4637e-11,66.1,21.25
-2.358421e+04,-3.891808e+06,4.4057e-11,66.1,21.25
-2.358421e+04,-3.889308e+06,4.2023e-11,66.1,21.25
-2.358421e+04,-3.886808e+06,4.3863e-11,66.1,21.25
-2.358421e+04,-3.884308e+06,4.1463e-11,66.1,21.25
-2.358421e+04,-3.881808e+06,4.2923e-11,66.1,21.25
-2.358421e+04,-3.879308e+06,4.3937e-11,66.1,21.25
-2.358421e+04,-3.876808e+06,4.3657e-11,66.1,21.25
-2.358421e+04,-3.874308e+06,4.2173e-11,66.1,21.25
-2.358421e+04,-3.871808e+06,4.1213e-11,66.1,21.25
-2.358421e+04,-3.869308e+06,4.2537e-11,66.1,21.25
-2.358421e+04,-3.866808e+06,4.3937e-11,66.1,21.25
-2.108421e+04,-4.016808e+06,4.3387e-11,66.1,21.25
-2.108421e+04,-4.014308e+06,3.9997e-11,66.1,21.25
-2.108421e+04,-4.011808e+06,4.274e-11,66.1,21.25
-2.108421e+04,-4.009308e+06,4.1013e-11,66.1,21.25
-2.108421e+04,-4.006808e+06,4.181e-11,66.1,21.25
-2.108421e+04,-4.004308e+06,4.272e-11,66.1,21.25
-2.108421e+04,-4.001808e+06,4.44e-11,66.1,21.25
-2.108421e+04,-3.999308e+06,4.4327e-11,66.1,21.25
-2.108421e+04,-3.996808e+06,4.211e-11,66.1,21.25
-2.108421e+04,-3.994308e+06,4.248e-11,66.1,21.25
-2.108421e+04,-3.991808e+06,4.241e-11,66.1,21.25
-2.108421e+04,-3.989308e+06,4.3037e-11,66.1,21.25
-2.108421e+04,-3.986808e+06,4.1733e-11,66.1,21.25
-2.108421e+04,-3.984308e+06,4.1843e-11,66.1,21.25
-2.108421e+04,-3.981808e+06,3.9217e-11,66.1,21.25
-2.108421e+04,-3.979308e+06,4.2547e-11,66.1,21.25
-2.108421e+04,-3.976808e+06,4.3083e-11,66.1,21.25
-2.108421e+04,-3.974308e+06,4.184e-11,66.1,21.25
-2.108421e+04,-3.971808e+06,4.3717e-11,66.1,21.25
-2.108421e+04,-3.969308e+06,4.2323e-11,66.1,21.25
-2.108421e+04,-3.966808e+06,3.9607e-11,66.1,21.25
-2.108421e+04,-3.964308e+06,4.11e-11,66.1,21.25
-2.108421e+04,-3.961808e+06,4.3977e-11,66.1,21.25
-2.108421e+04,-3.959308e+06,4.2673e-11,66.1,21.25
-2.108421e+04,-3.956808e+06,4.1373e-11,66.1,21.25
-2.108421e+04,-3.954308e+06,4.3637e-11,66.1,21.25
-2.108421e+04,-3.951808e+06,4.3843e-11,66.1,21.25
-2.108421e+04,-3.949308e+06,4.1627e-11,66.1,21.25
-2.108421e+04,-3.946808e+06,4.1843e-11,66.1,21.25
-2.108421e+04,-3.944308e+06,4.108e-11,66.1,21.25
-2.108421e+04,-3.941808e+06,4.1893e-11,66.1,21.25
-2.108421e+04,-3.939308e+06,4.1673e-11,66.1,21.25
-2.108421e+04,-3.936808e+06,4.3573e-11,66.1,21.25
-2.108421e+04,-3.934308e+06,4.2123e-11,66.1,21.25
-2.108421e+04,-3.931808e+06,4.387e-11,66.1,21.25
-2.108421e+04,-3.929308e+06,4.1527e-11,66.1,21.25
-2.108421e+04,-3.926808e+06,4.4037e-11,66.1,21.25
-2.108421e+04,-3.924308e+06,4.2577e-11,66.1,21.25
-2.108421e+04,-3.921808e+06,4.355e-11,66.1,21.25
-2.108421e+04,-3.919308e+06,4.012e-11,66.1,21.25
-2.108421e+04,-3.916808e+06,4.1713e-11,66.1,21.25
-2.108421e+04,-3.914308e+06,4.2967e-11,66.1,21.25
-2.108421e+04,-3.911808e+06,4.2737e-11,66.1,21.25
-2.108421e+04,-3.909308e+06,4.1983e-11,66.1,21.25
-2.108421e+04,-3.906808e+06,4.2793e-11,66.1,21.25
-2.108421e+04,-3.904308e+06,4.2417e-11,66.1,21.25
-2.108421e+04,-3.901808e+06,4.3303e-11,66.1,21.25
-2.108421e+04,-3.899308e+06,4.42e-11,66.1,21.25
-2.108421e+04,-3.896808e+06,4.228e-11,66.1,21.25
-2.108421e+04,-3.894308e+06,4.4067e-11,66.1,21.25
-2.108421e+04,-3.891808e+06,4.336e-11,66.1,21.25
-2.108421e+04,-3.889308e+06,4.2293e-11,66.1,21.25
-2.108421e+04,-3.886808e+06,4.359e-11,66.1,21.25
-2.108421e+04,-3.884308e+06,4.246e-11,66.1,21.25
-2.108421e+04,-3.881808e+06,4.2083e-11,66.1,21.25
-2.108421e+04,-3.879308e+06,4.1483e-11,66.1,21.25
-2.108421e+04,-3.876808e+06,4.2667e-11,66.1,21.25
-2.108421e+04,-3.874308e+06,4.2947e-11,66.1,21.25
-2.108421e+04,-3.871808e+06,4.1587e-11,66.1,21.25
-2.108421e+04,-3.869308e+06,4.0853e-11,66.1,21.25
-2.108421e+04,-3.866808e+06,4.055e-11,66.1,21.25
-1.858421e+04,-4.016808e+06,4.1533e-11,66.1,21.25
-1.858421e+04,-4.014308e+06,4.0977e-11,66.1,21.25
-1.858421e+04,-4.011808e+06,3.971e-11,66.1,21.25
-1.858421e+04,-4.009308e+06,4.2407e-11,66.1,21.25
-1.858421e+04,-4.006808e+06,4.2417e-11,66.1,21.25
-1.858421e+04,-4.004308e+06,4.163e-11,66.1,21.25
-1.858421e+04,-4.001808e+06,4.244e-11,66.1,21.25
-1.858421e+04,-3.999308e+06,4.4397e-11,66.1,21.25
-1.858421e+04,-3.996808e+06,4.5973e-11,66.1,21.25
-1.858421e+04,-3.994308e+06,4.3013e-11,66.1,21.25
-1.858421e+04,-3.991808e+06,4.353e-11,66.1,21.25
-1.858421e+04,-3.989308e+06,4.0943e-11,66.1,21.25
-1.858421e+04,-3.986808e+06,4.1733e-11,66.1,21.25
-1.858421e+04,-3.984308e+06,4.25e-11,66.1,21.25
-1.858421e+04,-3.981808e+06,4.1373e-11,66.1,21.25
-1.858421e+04,-3.979308e+06,4.4113e-11,66.1,21.25
-1.858421e+04,-3.976808e+06,4.07e-11,66.1,21.25
-1.858421e+04,-3.974308e+06,4.3113e-11,66.1,21.25
-1.858421e+04,-3.971808e+06,4.0783e-11,66.1,21.25
-1.858421e+04,-3.969308e+06,4.3453e-11,66.1,21.25
-1.858421e+04,-3.966808e+06,4.0497e-11,66.1,21.25
-1.858421e+04,-3.964308e+06,4.2147e-11,66.1,21.25
-1.858421e+04,-3.961808e+06,4.3277e-11,66.1,21.25
-1.858421e+04,-3.959308e+06,4.0563e-11,66.1,21.25
-1.858421e+04,-3.956808e+06,4.1073e-11,66.1,21.25
-1.858421e+04,-3.954308e+06,4.0503e-11,66.1,21.25
-1.858421e+04,-3.951808e+06,4.3413e-11,66.1,21.25
-1.858421e+04,-3.949308e+06,4.1787e-11,66.1,21.25
-1.858421e+04,-3.946808e+06,4.0617e-11,66.1,21.25
-1.858421e+04,-3.944308e+06,4.2547e-11,66.1,21.25
-1.858421e+04,-3.941808e+06,4.0827e-11,66.1,21.25
-1.858421e+04,-3.939308e+06,4.1007e-11,66.1,21.25
-1.858421e+04,-3.936808e+06,4.1017e-11,66.1,21.25
-1.858421e+04,-3.934308e+06,4.1507e-11,66.1,21.25
-1.858421e+04,-3.931808e+06,4.221e-11,66.1,21.25
-1.858421e+04,-3.929308e+06,4.218e-11,66.1,21.25
-1.858421e+04,-3.926808e+06,4.191e-11,66.1,21.25
