General parameters:
Start time: 2023              8             21              7             43       58.71018
Finish time: 2023              8             21              8             35      36.611521
Raster type: raster_jump
Horizontal range (nm): -2706021.743106,-2856021.743106
Vertical range (nm): 195755.875662,45755.875662
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2842282.000000,275553.000000,-999994.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2706021.7431     -2856021.7431
hori_res:2500
vert_range:195755.8757      45755.87566
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.784898
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
6.075588e+04,-2.806022e+06,4.09e-11,65.9,21.25
6.075588e+04,-2.803522e+06,4.068e-11,65.9,21.25
6.075588e+04,-2.801022e+06,4.2417e-11,65.9,21.25
6.075588e+04,-2.798522e+06,4.0523e-11,65.9,21.25
6.075588e+04,-2.796022e+06,4.18e-11,65.9,21.25
6.075588e+04,-2.793522e+06,4.4073e-11,65.9,21.25
6.075588e+04,-2.791022e+06,4.2167e-11,65.9,21.25
6.075588e+04,-2.788522e+06,4.135e-11,65.9,21.25
6.075588e+04,-2.786022e+06,3.955e-11,65.9,21.25
6.075588e+04,-2.783522e+06,3.9513e-11,65.9,21.25
6.075588e+04,-2.781022e+06,4.2257e-11,65.9,21.25
6.075588e+04,-2.778522e+06,4.2843e-11,65.9,21.25
6.075588e+04,-2.776022e+06,4.2127e-11,65.9,21.25
6.075588e+04,-2.773522e+06,4.3107e-11,65.9,21.25
6.075588e+04,-2.771022e+06,3.9707e-11,65.9,21.25
6.075588e+04,-2.768522e+06,4.1993e-11,65.9,21.25
6.075588e+04,-2.766022e+06,4.3833e-11,65.9,21.25
6.075588e+04,-2.763522e+06,4.4373e-11,65.9,21.25
6.075588e+04,-2.761022e+06,4.318e-11,65.9,21.25
6.075588e+04,-2.758522e+06,4.0723e-11,65.9,21.25
6.075588e+04,-2.756022e+06,3.9617e-11,65.9,21.25
6.075588e+04,-2.753522e+06,4.2067e-11,65.9,21.25
6.075588e+04,-2.751022e+06,4.3037e-11,65.9,21.25
6.075588e+04,-2.748522e+06,4.1043e-11,65.9,21.25
6.075588e+04,-2.746022e+06,4.0117e-11,65.9,21.25
6.075588e+04,-2.743522e+06,4.1777e-11,65.9,21.25
6.075588e+04,-2.741022e+06,4.0977e-11,65.9,21.25
6.075588e+04,-2.738522e+06,4.1973e-11,65.9,21.25
6.075588e+04,-2.736022e+06,4.1087e-11,NaN,21.25
6.075588e+04,-2.733522e+06,4.116e-11,65.9,21.25
6.075588e+04,-2.731022e+06,4.1233e-11,65.9,21.25
6.075588e+04,-2.728522e+06,4.176e-11,65.9,21.25
6.075588e+04,-2.726022e+06,4.085e-11,65.9,21.25
6.075588e+04,-2.723522e+06,4.2417e-11,65.9,21.25
6.075588e+04,-2.721022e+06,4.1027e-11,65.9,21.25
6.075588e+04,-2.718522e+06,4.1177e-11,65.9,21.25
6.075588e+04,-2.716022e+06,4.3793e-11,65.9,21.25
6.075588e+04,-2.713522e+06,4.4233e-11,65.9,21.25
6.075588e+04,-2.711022e+06,4.2623e-11,65.9,21.25
6.075588e+04,-2.708522e+06,4.1203e-11,65.9,21.25
6.075588e+04,-2.706022e+06,3.969e-11,65.9,21.25
6.325588e+04,-2.856022e+06,3.876e-11,65.9,21.25
6.325588e+04,-2.853522e+06,4.3003e-11,65.9,21.25
6.325588e+04,-2.851022e+06,4.2703e-11,65.9,21.25
6.325588e+04,-2.848522e+06,4.2017e-11,65.9,21.25
6.325588e+04,-2.846022e+06,4.13e-11,66.0,21.25
6.325588e+04,-2.843522e+06,4.067e-11,66.0,21.25
6.325588e+04,-2.841022e+06,3.843e-11,66.0,21.25
6.325588e+04,-2.838522e+06,4.3083e-11,66.0,21.25
6.325588e+04,-2.836022e+06,4.023e-11,66.0,21.25
6.325588e+04,-2.833522e+06,4.201e-11,66.0,21.25
6.325588e+04,-2.831022e+06,4.1637e-11,66.0,21.25
6.325588e+04,-2.828522e+06,4.323e-11,66.0,21.25
6.325588e+04,-2.826022e+06,3.993e-11,66.0,21.25
6.325588e+04,-2.823522e+06,4.1123e-11,66.0,21.25
6.325588e+04,-2.821022e+06,3.9273e-11,66.0,21.25
6.325588e+04,-2.818522e+06,4.149e-11,66.0,21.25
6.325588e+04,-2.816022e+06,3.968e-11,66.0,21.25
6.325588e+04,-2.813522e+06,4.1153e-11,66.0,21.25
6.325588e+04,-2.811022e+06,4.129e-11,66.0,21.25
6.325588e+04,-2.808522e+06,4.146e-11,66.0,21.25
6.325588e+04,-2.806022e+06,4.2827e-11,66.0,21.25
6.325588e+04,-2.803522e+06,4.2653e-11,66.0,21.25
6.325588e+04,-2.801022e+06,4.0677e-11,66.0,21.25
6.325588e+04,-2.798522e+06,3.934e-11,66.0,21.25
6.325588e+04,-2.796022e+06,4.2207e-11,66.0,21.25
6.325588e+04,-2.793522e+06,4.2057e-11,66.0,21.25
6.325588e+04,-2.791022e+06,4.4277e-11,66.0,21.25
6.325588e+04,-2.788522e+06,4.4743e-11,66.0,21.25
6.325588e+04,-2.786022e+06,4.2313e-11,66.0,21.25
6.325588e+04,-2.783522e+06,4.376e-11,66.0,21.25
6.325588e+04,-2.781022e+06,4.2383e-11,66.0,21.25
6.325588e+04,-2.778522e+06,4.3553e-11,66.0,21.25
6.325588e+04,-2.776022e+06,4.191e-11,66.0,21.25
6.325588e+04,-2.773522e+06,4.1213e-11,66.0,21.25
6.325588e+04,-2.771022e+06,4.1697e-11,66.0,21.25
6.325588e+04,-2.768522e+06,4.1633e-11,66.0,21.25
6.325588e+04,-2.766022e+06,4.1073e-11,66.0,21.25
6.325588e+04,-2.763522e+06,4.2833e-11,66.0,21.25
6.325588e+04,-2.761022e+06,4.1757e-11,66.0,21.25
6.325588e+04,-2.758522e+06,4.17e-11,66.0,21.25
6.325588e+04,-2.756022e+06,4.2657e-11,66.0,21.25
6.325588e+04,-2.753522e+06,4.1353e-11,66.0,21.25
6.325588e+04,-2.751022e+06,4.0573e-11,66.0,21.25
6.325588e+04,-2.748522e+06,3.992e-11,66.0,21.25
6.325588e+04,-2.746022e+06,4.3163e-11,66.0,21.25
6.325588e+04,-2.743522e+06,4.2323e-11,66.0,21.25
6.325588e+04,-2.741022e+06,4.2103e-11,66.0,21.25
6.325588e+04,-2.738522e+06,4.2977e-11,66.0,21.25
6.325588e+04,-2.736022e+06,4.1523e-11,66.0,21.25
6.325588e+04,-2.733522e+06,4.2323e-11,66.0,21.25
6.325588e+04,-2.731022e+06,4.2393e-11,66.0,21.25
6.325588e+04,-2.728522e+06,4.3553e-11,66.0,21.25
6.325588e+04,-2.726022e+06,4.1903e-11,66.0,21.25
6.325588e+04,-2.723522e+06,4.1097e-11,66.0,21.25
6.325588e+04,-2.721022e+06,4.3277e-11,66.0,21.25
6.325588e+04,-2.718522e+06,4.1947e-11,66.0,21.25
6.325588e+04,-2.716022e+06,4.402e-11,66.0,21.25
6.325588e+04,-2.713522e+06,4.1867e-11,66.0,21.25
6.325588e+04,-2.711022e+06,4.0783e-11,66.0,21.25
6.325588e+04,-2.708522e+06,4.514e-11,66.0,21.25
6.325588e+04,-2.706022e+06,4.319e-11,66.0,21.25
6.575588e+04,-2.856022e+06,4.0787e-11,66.0,21.25
6.575588e+04,-2.853522e+06,4.1147e-11,66.0,21.25
6.575588e+04,-2.851022e+06,4.3683e-11,66.0,21.25
6.575588e+04,-2.848522e+06,4.2007e-11,66.0,21.25
6.575588e+04,-2.846022e+06,4.2627e-11,66.0,21.25
6.575588e+04,-2.843522e+06,4.4563e-11,66.0,21.25
6.575588e+04,-2.841022e+06,4.2347e-11,66.0,21.25
6.575588e+04,-2.838522e+06,3.8827e-11,66.0,21.25
6.575588e+04,-2.836022e+06,4.1447e-11,66.0,21.25
6.575588e+04,-2.833522e+06,4.2083e-11,66.0,21.25
6.575588e+04,-2.831022e+06,4.4117e-11,66.0,21.25
6.575588e+04,-2.828522e+06,4.096e-11,66.0,21.25
6.575588e+04,-2.826022e+06,4.335e-11,66.0,21.25
6.575588e+04,-2.823522e+06,4.135e-11,66.0,21.25
6.575588e+04,-2.821022e+06,4.3033e-11,66.0,21.25
6.575588e+04,-2.818522e+06,4.3877e-11,66.0,21.25
6.575588e+04,-2.816022e+06,4.4767e-11,66.0,21.25
6.575588e+04,-2.813522e+06,4.1677e-11,66.0,21.25
6.575588e+04,-2.811022e+06,4.235e-11,66.0,21.25
6.575588e+04,-2.808522e+06,4.4123e-11,66.0,21.25
6.575588e+04,-2.806022e+06,4.2707e-11,66.0,21.25
6.575588e+04,-2.803522e+06,4.2143e-11,66.0,21.25
6.575588e+04,-2.801022e+06,4.0847e-11,66.0,21.25
6.575588e+04,-2.798522e+06,4.201e-11,66.0,21.25
6.575588e+04,-2.796022e+06,4.1807e-11,66.0,21.25
6.575588e+04,-2.793522e+06,4.188e-11,66.0,21.25
6.575588e+04,-2.791022e+06,4.3257e-11,66.0,21.25
6.575588e+04,-2.788522e+06,4.0973e-11,66.0,21.25
6.575588e+04,-2.786022e+06,4.1697e-11,66.0,21.25
6.575588e+04,-2.783522e+06,4.0517e-11,66.0,21.25
6.575588e+04,-2.781022e+06,4.1427e-11,66.0,21.25
6.575588e+04,-2.778522e+06,4.2693e-11,66.0,21.25
6.575588e+04,-2.776022e+06,4.314e-11,66.0,21.25
6.575588e+04,-2.773522e+06,4.4313e-11,66.0,21.25
6.575588e+04,-2.771022e+06,4.256e-11,66.0,21.25
6.575588e+04,-2.768522e+06,4.207e-11,66.0,21.25
6.575588e+04,-2.766022e+06,4.097e-11,66.0,21.25
6.575588e+04,-2.763522e+06,4.157e-11,66.0,21.25
6.575588e+04,-2.761022e+06,4.0923e-11,66.0,21.25
6.575588e+04,-2.758522e+06,3.9567e-11,66.0,21.25
6.575588e+04,-2.756022e+06,4.0113e-11,66.0,21.25
6.575588e+04,-2.753522e+06,4.151e-11,66.0,21.25
6.575588e+04,-2.751022e+06,4.0103e-11,66.0,21.25
6.575588e+04,-2.748522e+06,4.0367e-11,66.0,21.25
6.575588e+04,-2.746022e+06,3.996e-11,66.0,21.25
6.575588e+04,-2.743522e+06,4.308e-11,66.0,21.25
6.575588e+04,-2.741022e+06,4.1863e-11,66.0,21.25
6.575588e+04,-2.738522e+06,4.3797e-11,66.0,21.25
6.575588e+04,-2.736022e+06,4.216e-11,66.0,21.25
6.575588e+04,-2.733522e+06,4.3297e-11,66.0,21.25
6.575588e+04,-2.731022e+06,4.0797e-11,66.0,21.25
6.575588e+04,-2.728522e+06,4.0823e-11,66.0,21.25
6.575588e+04,-2.726022e+06,3.9857e-11,66.0,21.25
6.575588e+04,-2.723522e+06,4.2863e-11,66.0,21.25
6.575588e+04,-2.721022e+06,4.0473e-11,66.0,21.25
6.575588e+04,-2.718522e+06,4.1057e-11,66.0,21.25
6.575588e+04,-2.716022e+06,4.3157e-11,66.0,21.25
6.575588e+04,-2.713522e+06,4.175e-11,66.0,21.25
6.575588e+04,-2.711022e+06,4.2093e-11,66.0,21.25
6.575588e+04,-2.708522e+06,4.23e-11,66.0,21.25
6.575588e+04,-2.706022e+06,4.3357e-11,66.0,21.25
6.825588e+04,-2.856022e+06,4.1753e-11,66.0,21.25
6.825588e+04,-2.853522e+06,4.0833e-11,66.0,21.25
6.825588e+04,-2.851022e+06,4.282e-11,66.0,21.25
6.825588e+04,-2.848522e+06,4.0387e-11,66.0,21.25
6.825588e+04,-2.846022e+06,4.1457e-11,66.0,21.25
6.825588e+04,-2.843522e+06,4.1697e-11,66.0,21.25
6.825588e+04,-2.841022e+06,4.137e-11,66.0,21.25
6.825588e+04,-2.838522e+06,4.21e-11,66.0,21.25
6.825588e+04,-2.836022e+06,3.9983e-11,66.0,21.25
6.825588e+04,-2.833522e+06,4.2793e-11,66.0,21.25
6.825588e+04,-2.831022e+06,4.2733e-11,66.0,21.25
6.825588e+04,-2.828522e+06,3.996e-11,66.0,21.25
6.825588e+04,-2.826022e+06,4.2087e-11,66.0,21.25
6.825588e+04,-2.823522e+06,4.2077e-11,66.0,21.25
6.825588e+04,-2.821022e+06,4.257e-11,66.0,21.25
6.825588e+04,-2.818522e+06,4.0853e-11,66.0,21.25
6.825588e+04,-2.816022e+06,4.0347e-11,66.0,21.25
6.825588e+04,-2.813522e+06,4.2673e-11,66.0,21.25
6.825588e+04,-2.811022e+06,4.319e-11,66.0,21.25
6.825588e+04,-2.808522e+06,4.147e-11,66.0,21.25
6.825588e+04,-2.806022e+06,4.2283e-11,66.0,21.25
6.825588e+04,-2.803522e+06,4.0143e-11,66.0,21.25
6.825588e+04,-2.801022e+06,4.1127e-11,66.0,21.25
6.825588e+04,-2.798522e+06,4.2163e-11,66.0,21.25
6.825588e+04,-2.796022e+06,3.9863e-11,66.0,21.25
6.825588e+04,-2.793522e+06,4.2687e-11,66.0,21.25
6.825588e+04,-2.791022e+06,4.4357e-11,66.0,21.25
6.825588e+04,-2.788522e+06,4.3613e-11,66.0,21.25
6.825588e+04,-2.786022e+06,4.19e-11,66.0,21.25
6.825588e+04,-2.783522e+06,4.055e-11,66.0,21.25
6.825588e+04,-2.781022e+06,4.3407e-11,66.0,21.25
6.825588e+04,-2.778522e+06,4.137e-11,66.0,21.25
6.825588e+04,-2.776022e+06,4.144e-11,66.0,21.25
6.825588e+04,-2.773522e+06,4.275e-11,66.0,21.25
6.825588e+04,-2.771022e+06,4.0947e-11,66.0,21.25
6.825588e+04,-2.768522e+06,4.1053e-11,66.0,21.25
6.825588e+04,-2.766022e+06,4.2227e-11,66.0,21.25
6.825588e+04,-2.763522e+06,4.1117e-11,66.0,21.25
6.825588e+04,-2.761022e+06,4.075e-11,66.0,21.25
6.825588e+04,-2.758522e+06,4.2423e-11,66.0,21.25
6.825588e+04,-2.756022e+06,4.2973e-11,66.0,21.25
6.825588e+04,-2.753522e+06,4.09e-11,66.0,21.25
6.825588e+04,-2.751022e+06,4.2427e-11,66.0,21.25
6.825588e+04,-2.748522e+06,4.028e-11,66.0,21.25
6.825588e+04,-2.746022e+06,4.203e-11,66.0,21.25
6.825588e+04,-2.743522e+06,4.2403e-11,66.0,21.25
6.825588e+04,-2.741022e+06,3.9683e-11,66.0,21.25
6.825588e+04,-2.738522e+06,4.252e-11,66.0,21.25
6.825588e+04,-2.736022e+06,4.1623e-11,66.0,21.25
6.825588e+04,-2.733522e+06,4.2517e-11,66.0,21.25
6.825588e+04,-2.731022e+06,4.32e-11,66.0,21.25
6.825588e+04,-2.728522e+06,4.1617e-11,66.0,21.25
6.825588e+04,-2.726022e+06,4.046e-11,66.0,21.25
6.825588e+04,-2.723522e+06,4.2783e-11,66.0,21.25
6.825588e+04,-2.721022e+06,4.3783e-11,66.0,21.25
6.825588e+04,-2.718522e+06,4.299e-11,66.0,21.25
6.825588e+04,-2.716022e+06,4.3647e-11,66.0,21.25
6.825588e+04,-2.713522e+06,4.272e-11,66.0,21.25
6.825588e+04,-2.711022e+06,4.231e-11,66.0,21.25
6.825588e+04,-2.708522e+06,4.34e-11,66.0,21.25
6.825588e+04,-2.706022e+06,4.4047e-11,66.0,21.25
7.075588e+04,-2.856022e+06,4.238e-11,66.0,21.25
7.075588e+04,-2.853522e+06,4.0637e-11,66.0,21.25
7.075588e+04,-2.851022e+06,4.1673e-11,66.0,21.25
7.075588e+04,-2.848522e+06,4.0767e-11,66.0,21.25
7.075588e+04,-2.846022e+06,4.382e-11,66.0,21.25
7.075588e+04,-2.843522e+06,4.2757e-11,66.0,21.25
7.075588e+04,-2.841022e+06,4.167e-11,66.0,21.25
7.075588e+04,-2.838522e+06,4.1997e-11,66.0,21.25
7.075588e+04,-2.836022e+06,4.129e-11,66.0,21.25
7.075588e+04,-2.833522e+06,4.0927e-11,66.0,21.25
7.075588e+04,-2.831022e+06,4.1603e-11,66.0,21.25
7.075588e+04,-2.828522e+06,4.3153e-11,66.0,21.25
7.075588e+04,-2.826022e+06,4.3863e-11,66.0,21.25
7.075588e+04,-2.823522e+06,4.3443e-11,66.0,21.25
7.075588e+04,-2.821022e+06,4.1127e-11,66.0,21.25
7.075588e+04,-2.818522e+06,4.199e-11,66.0,21.25
7.075588e+04,-2.816022e+06,4.2663e-11,66.0,21.25
7.075588e+04,-2.813522e+06,4.1523e-11,66.0,21.25
7.075588e+04,-2.811022e+06,4.291e-11,66.0,21.25
7.075588e+04,-2.808522e+06,4.0433e-11,66.0,21.25
7.075588e+04,-2.806022e+06,4.108e-11,66.0,21.25
7.075588e+04,-2.803522e+06,4.1533e-11,66.0,21.25
7.075588e+04,-2.801022e+06,4.285e-11,66.0,21.25
7.075588e+04,-2.798522e+06,4.156e-11,66.0,21.25
7.075588e+04,-2.796022e+06,3.9697e-11,66.0,21.25
7.075588e+04,-2.793522e+06,4.1687e-11,66.0,21.25
7.075588e+04,-2.791022e+06,4.3587e-11,66.0,21.25
7.075588e+04,-2.788522e+06,4.229e-11,66.0,21.25
7.075588e+04,-2.786022e+06,3.9357e-11,66.0,21.25
7.075588e+04,-2.783522e+06,4.171e-11,66.0,21.25
7.075588e+04,-2.781022e+06,4.338e-11,66.0,21.25
7.075588e+04,-2.778522e+06,4.142e-11,66.0,21.25
7.075588e+04,-2.776022e+06,4.2137e-11,66.0,21.25
7.075588e+04,-2.773522e+06,4.1653e-11,66.0,21.25
7.075588e+04,-2.771022e+06,4.1337e-11,66.0,21.25
7.075588e+04,-2.768522e+06,3.9453e-11,66.0,21.25
7.075588e+04,-2.766022e+06,4.0973e-11,66.0,21.25
7.075588e+04,-2.763522e+06,4.1667e-11,66.0,21.25
7.075588e+04,-2.761022e+06,4.2097e-11,66.0,21.25
7.075588e+04,-2.758522e+06,4.1673e-11,66.0,21.25
7.075588e+04,-2.756022e+06,4.035e-11,66.0,21.25
7.075588e+04,-2.753522e+06,4.0703e-11,66.0,21.25
7.075588e+04,-2.751022e+06,4.1417e-11,66.0,21.25
7.075588e+04,-2.748522e+06,3.99e-11,66.0,21.25
7.075588e+04,-2.746022e+06,4.24e-11,66.0,21.25
7.075588e+04,-2.743522e+06,4.1947e-11,66.0,21.25
7.075588e+04,-2.741022e+06,4.021e-11,66.0,21.25
7.075588e+04,-2.738522e+06,4.0853e-11,66.0,21.25
7.075588e+04,-2.736022e+06,4.0783e-11,66.0,21.25
7.075588e+04,-2.733522e+06,4.264e-11,66.0,21.25
7.075588e+04,-2.731022e+06,4.1633e-11,66.0,21.25
7.075588e+04,-2.728522e+06,4.171e-11,66.0,21.25
7.075588e+04,-2.726022e+06,4.0847e-11,66.0,21.25
7.075588e+04,-2.723522e+06,4.4963e-11,66.0,21.25
7.075588e+04,-2.721022e+06,4.287e-11,66.0,21.25
7.075588e+04,-2.718522e+06,4.2647e-11,66.0,21.25
7.075588e+04,-2.716022e+06,4.0103e-11,66.0,21.25
7.075588e+04,-2.713522e+06,4.3727e-11,66.0,21.25
7.075588e+04,-2.711022e+06,4.127e-11,66.0,21.25
7.075588e+04,-2.708522e+06,4.1577e-11,66.0,21.25
7.075588e+04,-2.706022e+06,4.2507e-11,66.0,21.25
7.325588e+04,-2.856022e+06,4.1317e-11,66.0,21.25
7.325588e+04,-2.853522e+06,4.2823e-11,66.0,21.25
7.325588e+04,-2.851022e+06,4.0747e-11,66.0,21.25
7.325588e+04,-2.848522e+06,4.141e-11,66.0,21.25
7.325588e+04,-2.846022e+06,4.077e-11,66.0,21.25
7.325588e+04,-2.843522e+06,4.3497e-11,66.0,21.25
7.325588e+04,-2.841022e+06,4.2863e-11,66.0,21.25
7.325588e+04,-2.838522e+06,4.1627e-11,66.0,21.25
7.325588e+04,-2.836022e+06,4.1577e-11,66.0,21.25
7.325588e+04,-2.833522e+06,4.277e-11,66.0,21.25
7.325588e+04,-2.831022e+06,4.1993e-11,66.0,21.25
7.325588e+04,-2.828522e+06,4.2947e-11,66.0,21.25
7.325588e+04,-2.826022e+06,4.0993e-11,66.0,21.25
7.325588e+04,-2.823522e+06,4.2983e-11,66.0,21.25
7.325588e+04,-2.821022e+06,4.2107e-11,66.0,21.25
7.325588e+04,-2.818522e+06,4.2343e-11,66.0,21.25
7.325588e+04,-2.816022e+06,4.2353e-11,66.0,21.25
7.325588e+04,-2.813522e+06,4.1967e-11,66.0,21.25
7.325588e+04,-2.811022e+06,4.2737e-11,66.0,21.25
7.325588e+04,-2.808522e+06,4.075e-11,66.0,21.25
7.325588e+04,-2.806022e+06,4.3327e-11,66.0,21.25
7.325588e+04,-2.803522e+06,3.975e-11,66.0,21.25
7.325588e+04,-2.801022e+06,4.001e-11,66.0,21.25
7.325588e+04,-2.798522e+06,4.0027e-11,66.0,21.25
7.325588e+04,-2.796022e+06,4.263e-11,66.0,21.25
7.325588e+04,-2.793522e+06,4.205e-11,66.0,21.25
7.325588e+04,-2.791022e+06,4.259e-11,66.0,21.25
7.325588e+04,-2.788522e+06,4.28e-11,66.0,21.25
7.325588e+04,-2.786022e+06,4.391e-11,66.0,21.25
7.325588e+04,-2.783522e+06,4.1977e-11,66.0,21.25
7.325588e+04,-2.781022e+06,4.2723e-11,66.0,21.25
7.325588e+04,-2.778522e+06,4.0993e-11,66.0,21.25
7.325588e+04,-2.776022e+06,4.123e-11,66.0,21.25
7.325588e+04,-2.773522e+06,4.1417e-11,66.0,21.25
7.325588e+04,-2.771022e+06,4.118e-11,66.0,21.25
7.325588e+04,-2.768522e+06,4.1463e-11,66.0,21.25
7.325588e+04,-2.766022e+06,4.263e-11,66.0,21.25
7.325588e+04,-2.763522e+06,4.231e-11,66.0,21.25
7.325588e+04,-2.761022e+06,4.1187e-11,66.0,21.25
7.325588e+04,-2.758522e+06,4.1983e-11,66.0,21.25
7.325588e+04,-2.756022e+06,4.0947e-11,66.0,21.25
7.325588e+04,-2.753522e+06,4.1413e-11,66.0,21.25
7.325588e+04,-2.751022e+06,4.0303e-11,66.0,21.25
7.325588e+04,-2.748522e+06,4.156e-11,66.0,21.25
7.325588e+04,-2.746022e+06,4.2367e-11,66.0,21.25
7.325588e+04,-2.743522e+06,4.0393e-11,66.0,21.25
7.325588e+04,-2.741022e+06,4.1337e-11,66.0,21.25
7.325588e+04,-2.738522e+06,4.3393e-11,66.0,21.25
7.325588e+04,-2.736022e+06,4.307e-11,66.0,21.25
7.325588e+04,-2.733522e+06,4.2253e-11,66.0,21.25
7.325588e+04,-2.731022e+06,4.07e-11,66.0,21.25
7.325588e+04,-2.728522e+06,4.235e-11,66.0,21.25
7.325588e+04,-2.726022e+06,4.141e-11,66.0,21.25
7.325588e+04,-2.723522e+06,4.0603e-11,66.0,21.25
7.325588e+04,-2.721022e+06,4.0947e-11,66.0,21.25
7.325588e+04,-2.718522e+06,4.4937e-11,66.0,21.25
7.325588e+04,-2.716022e+06,4.1723e-11,66.0,21.25
7.325588e+04,-2.713522e+06,4.4117e-11,66.0,21.25
7.325588e+04,-2.711022e+06,4.2003e-11,66.0,21.25
7.325588e+04,-2.708522e+06,4.2243e-11,66.0,21.25
7.325588e+04,-2.706022e+06,4.1867e-11,66.0,21.25
7.575588e+04,-2.856022e+06,4.063e-11,66.0,21.25
7.575588e+04,-2.853522e+06,4.196e-11,66.0,21.25
7.575588e+04,-2.851022e+06,4.229e-11,66.0,21.25
7.575588e+04,-2.848522e+06,4.2903e-11,66.0,21.25
7.575588e+04,-2.846022e+06,4.2543e-11,66.0,21.25
7.575588e+04,-2.843522e+06,4.3077e-11,66.0,21.25
7.575588e+04,-2.841022e+06,4.2817e-11,66.0,21.25
7.575588e+04,-2.838522e+06,4.2237e-11,66.0,21.25
7.575588e+04,-2.836022e+06,4.3433e-11,66.0,21.25
7.575588e+04,-2.833522e+06,4.3323e-11,66.0,21.25
7.575588e+04,-2.831022e+06,4.418e-11,66.0,21.25
7.575588e+04,-2.828522e+06,4.3193e-11,66.0,21.25
7.575588e+04,-2.826022e+06,4.07e-11,66.0,21.25
7.575588e+04,-2.823522e+06,4.2537e-11,66.0,21.25
7.575588e+04,-2.821022e+06,4.0173e-11,66.0,21.25
7.575588e+04,-2.818522e+06,4.243e-11,66.0,21.25
7.575588e+04,-2.816022e+06,4.2507e-11,66.0,21.25
7.575588e+04,-2.813522e+06,4.0037e-11,66.0,21.25
7.575588e+04,-2.811022e+06,4.001e-11,66.0,21.25
7.575588e+04,-2.808522e+06,4.2173e-11,66.0,21.25
7.575588e+04,-2.806022e+06,4.177e-11,66.0,21.25
7.575588e+04,-2.803522e+06,4.205e-11,66.0,21.25
7.575588e+04,-2.801022e+06,4.329e-11,66.0,21.25
7.575588e+04,-2.798522e+06,3.9137e-11,66.0,21.25
7.575588e+04,-2.796022e+06,4.269e-11,66.0,21.25
7.575588e+04,-2.793522e+06,4.1247e-11,66.0,21.25
7.575588e+04,-2.791022e+06,4.227e-11,66.0,21.25
7.575588e+04,-2.788522e+06,4.1477e-11,66.0,21.25
7.575588e+04,-2.786022e+06,4.2147e-11,66.0,21.25
7.575588e+04,-2.783522e+06,4.3363e-11,66.0,21.25
7.575588e+04,-2.781022e+06,4.176e-11,66.0,21.25
7.575588e+04,-2.778522e+06,4.5477e-11,66.0,21.25
7.575588e+04,-2.776022e+06,4.2843e-11,66.0,21.25
7.575588e+04,-2.773522e+06,4.2613e-11,66.0,21.25
7.575588e+04,-2.771022e+06,3.8453e-11,66.0,21.25
7.575588e+04,-2.768522e+06,4.337e-11,66.0,21.25
7.575588e+04,-2.766022e+06,4.0823e-11,66.0,21.25
7.575588e+04,-2.763522e+06,4.3443e-11,66.0,21.25
7.575588e+04,-2.761022e+06,3.9717e-11,66.0,21.25
7.575588e+04,-2.758522e+06,4.16e-11,66.0,21.25
7.575588e+04,-2.756022e+06,4.284e-11,66.0,21.25
7.575588e+04,-2.753522e+06,4.3223e-11,66.0,21.25
7.575588e+04,-2.751022e+06,4.3657e-11,66.0,21.25
7.575588e+04,-2.748522e+06,4.7487e-11,66.0,21.25
7.575588e+04,-2.746022e+06,4.7443e-11,66.0,21.25
7.575588e+04,-2.743522e+06,4.378e-11,66.0,21.25
7.575588e+04,-2.741022e+06,4.198e-11,66.0,21.25
7.575588e+04,-2.738522e+06,4.165e-11,66.0,21.25
7.575588e+04,-2.736022e+06,4.3643e-11,66.0,21.25
7.575588e+04,-2.733522e+06,4.3437e-11,66.0,21.25
7.575588e+04,-2.731022e+06,4.2777e-11,66.0,21.25
7.575588e+04,-2.728522e+06,4.099e-11,66.0,21.25
7.575588e+04,-2.726022e+06,4.1433e-11,66.0,21.25
7.575588e+04,-2.723522e+06,4.0023e-11,66.0,21.25
7.575588e+04,-2.721022e+06,4.1883e-11,66.0,21.25
7.575588e+04,-2.718522e+06,4.3847e-11,66.0,21.25
7.575588e+04,-2.716022e+06,4.2697e-11,66.0,21.25
7.575588e+04,-2.713522e+06,4.1757e-11,66.0,21.25
7.575588e+04,-2.711022e+06,4.151e-11,66.0,21.25
7.575588e+04,-2.708522e+06,4.2343e-11,66.0,21.25
7.575588e+04,-2.706022e+06,4.0423e-11,66.0,21.25
