General parameters:
Start time: 2023              8             30              1             36      52.031643
Finish time: 2023              8             30              2             24       3.136251
Raster type: raster_jump
Horizontal range (nm): -3807684.968542,-4007684.968542
Vertical range (nm): 203983.048383,3983.048383
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.80e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3927830.000000,91472.000000,-1000015.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3807684.9685     -4007684.9685
hori_res:3500
vert_range:203983.0484      3983.048383
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.912464
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.194830e+05,-3.962185e+06,5.3907e-11,47.2,21.25
1.194830e+05,-3.958685e+06,5.2933e-11,47.2,21.25
1.194830e+05,-3.955185e+06,5.2757e-11,47.2,21.25
1.194830e+05,-3.951685e+06,5.327e-11,47.2,21.25
1.194830e+05,-3.948185e+06,5.4503e-11,47.2,21.25
1.194830e+05,-3.944685e+06,5.3933e-11,47.2,21.25
1.194830e+05,-3.941185e+06,5.6273e-11,47.2,21.25
1.194830e+05,-3.937685e+06,5.683e-11,47.2,21.25
1.194830e+05,-3.934185e+06,5.9627e-11,47.2,21.25
1.194830e+05,-3.930685e+06,5.9283e-11,47.2,21.25
1.194830e+05,-3.927185e+06,5.8433e-11,47.2,21.25
1.194830e+05,-3.923685e+06,5.318e-11,47.2,21.25
1.194830e+05,-3.920185e+06,5.2837e-11,47.2,21.25
1.194830e+05,-3.916685e+06,5.4677e-11,47.2,21.25
1.194830e+05,-3.913185e+06,5.617e-11,47.2,21.25
1.194830e+05,-3.909685e+06,5.5623e-11,47.2,21.25
1.194830e+05,-3.906185e+06,5.6413e-11,47.2,21.25
1.194830e+05,-3.902685e+06,5.262e-11,47.2,21.25
1.194830e+05,-3.899185e+06,5.3673e-11,47.2,21.25
1.194830e+05,-3.895685e+06,5.7393e-11,47.2,21.25
1.194830e+05,-3.892185e+06,5.5207e-11,47.2,21.25
1.194830e+05,-3.888685e+06,5.4503e-11,47.2,21.25
1.194830e+05,-3.885185e+06,5.5477e-11,47.2,21.25
1.194830e+05,-3.881685e+06,5.4107e-11,47.2,21.25
1.194830e+05,-3.878185e+06,5.6047e-11,47.2,21.25
1.194830e+05,-3.874685e+06,5.4503e-11,47.2,21.25
1.194830e+05,-3.871185e+06,5.6157e-11,47.2,21.25
1.194830e+05,-3.867685e+06,5.3037e-11,47.2,21.25
1.194830e+05,-3.864185e+06,5.0857e-11,47.2,21.25
1.194830e+05,-3.860685e+06,5.508e-11,47.2,21.25
1.194830e+05,-3.857185e+06,5.4423e-11,47.2,21.25
1.194830e+05,-3.853685e+06,5.5587e-11,47.2,21.25
1.194830e+05,-3.850185e+06,5.267e-11,47.2,21.25
1.194830e+05,-3.846685e+06,5.2183e-11,47.2,21.25
1.194830e+05,-3.843185e+06,5.5593e-11,47.2,21.25
1.194830e+05,-3.839685e+06,5.3477e-11,47.2,21.25
1.194830e+05,-3.836185e+06,5.2787e-11,47.2,21.25
1.194830e+05,-3.832685e+06,5.5523e-11,47.2,21.25
1.194830e+05,-3.829185e+06,5.481e-11,47.2,21.25
1.194830e+05,-3.825685e+06,5.4567e-11,47.2,21.25
1.194830e+05,-3.822185e+06,5.1873e-11,47.2,21.25
1.194830e+05,-3.818685e+06,5.125e-11,47.2,21.25
1.194830e+05,-3.815185e+06,5.423e-11,47.2,21.25
1.194830e+05,-3.811685e+06,5.5223e-11,47.2,21.25
1.194830e+05,-3.808185e+06,5.225e-11,47.2,21.25
1.229830e+05,-4.007685e+06,5.2937e-11,47.2,21.25
1.229830e+05,-4.004185e+06,5.4013e-11,47.2,21.25
1.229830e+05,-4.000685e+06,5.5233e-11,47.2,21.25
1.229830e+05,-3.997185e+06,5.2997e-11,47.2,21.25
1.229830e+05,-3.993685e+06,5.524e-11,47.2,21.25
1.229830e+05,-3.990185e+06,5.341e-11,47.2,21.25
1.229830e+05,-3.986685e+06,5.4573e-11,47.2,21.25
1.229830e+05,-3.983185e+06,5.4647e-11,47.2,21.25
1.229830e+05,-3.979685e+06,5.3213e-11,47.2,21.25
1.229830e+05,-3.976185e+06,5.5637e-11,47.2,21.25
1.229830e+05,-3.972685e+06,5.266e-11,47.2,21.25
1.229830e+05,-3.969185e+06,5.3847e-11,47.2,21.25
1.229830e+05,-3.965685e+06,5.3567e-11,47.2,21.25
1.229830e+05,-3.962185e+06,5.3473e-11,47.2,21.25
1.229830e+05,-3.958685e+06,5.3913e-11,47.2,21.25
1.229830e+05,-3.955185e+06,5.314e-11,47.2,21.25
1.229830e+05,-3.951685e+06,5.1963e-11,47.2,21.25
1.229830e+05,-3.948185e+06,5.5857e-11,47.2,21.25
1.229830e+05,-3.944685e+06,5.2803e-11,47.2,21.25
1.229830e+05,-3.941185e+06,5.5093e-11,47.2,21.25
1.229830e+05,-3.937685e+06,5.3257e-11,47.2,21.25
1.229830e+05,-3.934185e+06,5.367e-11,47.2,21.25
1.229830e+05,-3.930685e+06,5.4127e-11,47.2,21.25
1.229830e+05,-3.927185e+06,5.2657e-11,47.2,21.25
1.229830e+05,-3.923685e+06,5.3193e-11,47.2,21.25
1.229830e+05,-3.920185e+06,5.5337e-11,47.2,21.25
1.229830e+05,-3.916685e+06,5.6107e-11,47.2,21.25
1.229830e+05,-3.913185e+06,5.4787e-11,47.2,21.25
1.229830e+05,-3.909685e+06,5.5303e-11,47.2,21.25
1.229830e+05,-3.906185e+06,5.2147e-11,47.2,21.25
1.229830e+05,-3.902685e+06,5.5797e-11,47.2,21.25
1.229830e+05,-3.899185e+06,5.1983e-11,47.2,21.25
1.229830e+05,-3.895685e+06,5.3993e-11,47.2,21.25
1.229830e+05,-3.892185e+06,5.5013e-11,47.2,21.25
1.229830e+05,-3.888685e+06,5.52e-11,47.2,21.25
1.229830e+05,-3.885185e+06,5.341e-11,47.2,21.25
1.229830e+05,-3.881685e+06,5.2777e-11,47.2,21.25
1.229830e+05,-3.878185e+06,5.433e-11,47.2,21.25
1.229830e+05,-3.874685e+06,5.3587e-11,47.2,21.25
1.229830e+05,-3.871185e+06,5.3503e-11,47.2,21.25
1.229830e+05,-3.867685e+06,5.454e-11,47.2,21.25
1.229830e+05,-3.864185e+06,5.385e-11,47.2,21.25
1.229830e+05,-3.860685e+06,5.2303e-11,47.2,21.25
1.229830e+05,-3.857185e+06,5.3013e-11,47.2,21.25
1.229830e+05,-3.853685e+06,5.3623e-11,47.2,21.25
1.229830e+05,-3.850185e+06,5.4373e-11,47.2,21.25
1.229830e+05,-3.846685e+06,5.543e-11,47.2,21.25
1.229830e+05,-3.843185e+06,5.6127e-11,47.2,21.25
1.229830e+05,-3.839685e+06,5.2997e-11,47.2,21.25
1.229830e+05,-3.836185e+06,5.6247e-11,47.2,21.25
1.229830e+05,-3.832685e+06,5.2527e-11,47.2,21.25
1.229830e+05,-3.829185e+06,5.2907e-11,47.2,21.25
1.229830e+05,-3.825685e+06,5.1893e-11,47.2,21.25
1.229830e+05,-3.822185e+06,5.2507e-11,47.2,21.25
1.229830e+05,-3.818685e+06,5.5207e-11,47.2,21.25
1.229830e+05,-3.815185e+06,5.1253e-11,47.2,21.25
1.229830e+05,-3.811685e+06,5.1907e-11,47.2,21.25
1.229830e+05,-3.808185e+06,5.3367e-11,47.2,21.25
1.264830e+05,-4.007685e+06,5.466e-11,47.2,21.25
1.264830e+05,-4.004185e+06,5.5807e-11,47.2,21.25
1.264830e+05,-4.000685e+06,5.3713e-11,47.2,21.25
1.264830e+05,-3.997185e+06,5.4033e-11,47.2,21.25
1.264830e+05,-3.993685e+06,5.2923e-11,47.2,21.25
1.264830e+05,-3.990185e+06,5.534e-11,47.2,21.25
1.264830e+05,-3.986685e+06,5.4327e-11,47.2,21.25
1.264830e+05,-3.983185e+06,5.7803e-11,47.2,21.25
1.264830e+05,-3.979685e+06,5.384e-11,47.2,21.25
1.264830e+05,-3.976185e+06,5.396e-11,47.2,21.25
1.264830e+05,-3.972685e+06,5.3697e-11,47.2,21.25
1.264830e+05,-3.969185e+06,5.6013e-11,47.2,21.25
1.264830e+05,-3.965685e+06,5.4497e-11,47.2,21.25
1.264830e+05,-3.962185e+06,5.3673e-11,47.2,21.25
1.264830e+05,-3.958685e+06,5.526e-11,47.2,21.25
1.264830e+05,-3.955185e+06,5.5397e-11,47.2,21.25
1.264830e+05,-3.951685e+06,5.3643e-11,47.2,21.25
1.264830e+05,-3.948185e+06,5.3573e-11,47.2,21.25
1.264830e+05,-3.944685e+06,5.633e-11,47.2,21.25
1.264830e+05,-3.941185e+06,5.4607e-11,47.2,21.25
1.264830e+05,-3.937685e+06,5.332e-11,47.2,21.25
1.264830e+05,-3.934185e+06,5.4543e-11,47.2,21.25
1.264830e+05,-3.930685e+06,5.4327e-11,47.2,21.25
1.264830e+05,-3.927185e+06,5.6217e-11,47.2,21.25
1.264830e+05,-3.923685e+06,5.2407e-11,47.2,21.25
1.264830e+05,-3.920185e+06,5.2147e-11,47.2,21.25
1.264830e+05,-3.916685e+06,5.573e-11,47.2,21.25
1.264830e+05,-3.913185e+06,5.549e-11,47.2,21.25
1.264830e+05,-3.909685e+06,5.2583e-11,47.2,21.25
1.264830e+05,-3.906185e+06,5.27e-11,47.2,21.25
1.264830e+05,-3.902685e+06,5.203e-11,47.2,21.25
1.264830e+05,-3.899185e+06,5.493e-11,47.2,21.25
1.264830e+05,-3.895685e+06,5.6237e-11,47.2,21.25
1.264830e+05,-3.892185e+06,5.3013e-11,47.2,21.25
1.264830e+05,-3.888685e+06,5.401e-11,47.2,21.25
1.264830e+05,-3.885185e+06,5.443e-11,47.2,21.25
1.264830e+05,-3.881685e+06,5.445e-11,47.2,21.25
1.264830e+05,-3.878185e+06,5.4843e-11,47.2,21.25
1.264830e+05,-3.874685e+06,5.6037e-11,47.2,21.25
1.264830e+05,-3.871185e+06,5.3507e-11,47.2,21.25
1.264830e+05,-3.867685e+06,5.1547e-11,47.2,21.25
1.264830e+05,-3.864185e+06,5.3777e-11,47.2,21.25
1.264830e+05,-3.860685e+06,5.4957e-11,47.2,21.25
1.264830e+05,-3.857185e+06,5.3017e-11,47.2,21.25
1.264830e+05,-3.853685e+06,5.5287e-11,47.2,21.25
1.264830e+05,-3.850185e+06,5.456e-11,47.2,21.25
1.264830e+05,-3.846685e+06,5.268e-11,47.2,21.25
1.264830e+05,-3.843185e+06,5.4433e-11,47.2,21.25
1.264830e+05,-3.839685e+06,5.4703e-11,47.2,21.25
1.264830e+05,-3.836185e+06,5.579e-11,47.2,21.25
1.264830e+05,-3.832685e+06,5.403e-11,47.2,21.25
1.264830e+05,-3.829185e+06,5.5303e-11,47.2,21.25
1.264830e+05,-3.825685e+06,5.411e-11,47.2,21.25
1.264830e+05,-3.822185e+06,5.3793e-11,47.2,21.25
1.264830e+05,-3.818685e+06,5.478e-11,47.2,21.25
1.264830e+05,-3.815185e+06,5.3633e-11,47.2,21.25
1.264830e+05,-3.811685e+06,5.5533e-11,47.2,21.25
1.264830e+05,-3.808185e+06,5.456e-11,47.2,21.25
1.299830e+05,-4.007685e+06,5.4103e-11,47.2,21.25
1.299830e+05,-4.004185e+06,5.4043e-11,47.2,21.25
1.299830e+05,-4.000685e+06,5.644e-11,47.2,21.25
1.299830e+05,-3.997185e+06,5.6057e-11,47.2,21.25
1.299830e+05,-3.993685e+06,5.387e-11,47.2,21.25
1.299830e+05,-3.990185e+06,5.3293e-11,47.2,21.25
1.299830e+05,-3.986685e+06,5.8523e-11,47.2,21.25
1.299830e+05,-3.983185e+06,5.4593e-11,47.2,21.25
1.299830e+05,-3.979685e+06,5.3483e-11,47.2,21.25
1.299830e+05,-3.976185e+06,5.3453e-11,47.2,21.25
1.299830e+05,-3.972685e+06,5.5743e-11,47.2,21.25
1.299830e+05,-3.969185e+06,5.3897e-11,47.2,21.25
1.299830e+05,-3.965685e+06,5.4777e-11,47.2,21.25
1.299830e+05,-3.962185e+06,5.379e-11,47.2,21.25
1.299830e+05,-3.958685e+06,5.3937e-11,47.2,21.25
1.299830e+05,-3.955185e+06,5.4403e-11,47.2,21.25
1.299830e+05,-3.951685e+06,5.398e-11,47.2,21.25
1.299830e+05,-3.948185e+06,5.523e-11,47.2,21.25
1.299830e+05,-3.944685e+06,5.5157e-11,47.2,21.25
1.299830e+05,-3.941185e+06,5.469e-11,47.2,21.25
1.299830e+05,-3.937685e+06,5.516e-11,47.2,21.25
1.299830e+05,-3.934185e+06,5.5457e-11,47.2,21.25
1.299830e+05,-3.930685e+06,5.6807e-11,47.2,21.25
1.299830e+05,-3.927185e+06,5.6193e-11,47.2,21.25
1.299830e+05,-3.923685e+06,5.3417e-11,47.2,21.25
1.299830e+05,-3.920185e+06,5.2383e-11,47.2,21.25
1.299830e+05,-3.916685e+06,5.3947e-11,47.2,21.25
1.299830e+05,-3.913185e+06,5.323e-11,47.2,21.25
1.299830e+05,-3.909685e+06,5.8187e-11,47.2,21.25
1.299830e+05,-3.906185e+06,5.3093e-11,47.2,21.25
1.299830e+05,-3.902685e+06,5.64e-11,47.2,21.25
1.299830e+05,-3.899185e+06,5.2767e-11,47.2,21.25
1.299830e+05,-3.895685e+06,5.444e-11,47.2,21.25
1.299830e+05,-3.892185e+06,5.5067e-11,47.2,21.25
1.299830e+05,-3.888685e+06,5.4873e-11,47.2,21.25
1.299830e+05,-3.885185e+06,5.358e-11,47.2,21.25
1.299830e+05,-3.881685e+06,5.3467e-11,47.2,21.25
1.299830e+05,-3.878185e+06,5.605e-11,47.2,21.25
1.299830e+05,-3.874685e+06,5.682e-11,47.2,21.25
1.299830e+05,-3.871185e+06,5.7497e-11,47.2,21.25
1.299830e+05,-3.867685e+06,5.6157e-11,47.2,21.25
1.299830e+05,-3.864185e+06,5.56e-11,47.2,21.25
1.299830e+05,-3.860685e+06,5.241e-11,47.2,21.25
1.299830e+05,-3.857185e+06,5.3727e-11,47.2,21.25
1.299830e+05,-3.853685e+06,5.5267e-11,47.2,21.25
1.299830e+05,-3.850185e+06,5.296e-11,47.2,21.25
1.299830e+05,-3.846685e+06,5.5743e-11,47.2,21.25
1.299830e+05,-3.843185e+06,5.3973e-11,47.2,21.25
1.299830e+05,-3.839685e+06,5.4587e-11,47.2,21.25
1.299830e+05,-3.836185e+06,5.398e-11,47.2,21.25
1.299830e+05,-3.832685e+06,5.4693e-11,47.2,21.25
1.299830e+05,-3.829185e+06,5.457e-11,47.2,21.25
1.299830e+05,-3.825685e+06,5.3233e-11,47.2,21.25
1.299830e+05,-3.822185e+06,5.4077e-11,47.2,21.25
1.299830e+05,-3.818685e+06,5.4167e-11,47.2,21.25
1.299830e+05,-3.815185e+06,5.4003e-11,47.2,21.25
1.299830e+05,-3.811685e+06,5.336e-11,47.2,21.25
1.299830e+05,-3.808185e+06,5.202e-11,47.2,21.25
1.334830e+05,-4.007685e+06,5.3283e-11,47.2,21.25
1.334830e+05,-4.004185e+06,5.4337e-11,47.2,21.25
1.334830e+05,-4.000685e+06,5.456e-11,47.2,21.25
1.334830e+05,-3.997185e+06,5.5497e-11,47.2,21.25
1.334830e+05,-3.993685e+06,5.5203e-11,47.2,21.25
1.334830e+05,-3.990185e+06,5.369e-11,47.2,21.25
1.334830e+05,-3.986685e+06,5.5067e-11,47.2,21.25
1.334830e+05,-3.983185e+06,5.2553e-11,47.2,21.25
1.334830e+05,-3.979685e+06,5.1707e-11,47.2,21.25
1.334830e+05,-3.976185e+06,5.4633e-11,47.2,21.25
1.334830e+05,-3.972685e+06,5.5273e-11,47.2,21.25
1.334830e+05,-3.969185e+06,5.327e-11,47.2,21.25
1.334830e+05,-3.965685e+06,5.5933e-11,47.2,21.25
1.334830e+05,-3.962185e+06,5.1493e-11,47.2,21.25
1.334830e+05,-3.958685e+06,5.6417e-11,47.2,21.25
1.334830e+05,-3.955185e+06,5.6243e-11,47.2,21.25
1.334830e+05,-3.951685e+06,5.289e-11,47.2,21.25
1.334830e+05,-3.948185e+06,5.5853e-11,47.2,21.25
1.334830e+05,-3.944685e+06,5.6157e-11,47.2,21.25
1.334830e+05,-3.941185e+06,5.4323e-11,47.2,21.25
1.334830e+05,-3.937685e+06,5.4413e-11,47.2,21.25
1.334830e+05,-3.934185e+06,5.4193e-11,47.2,21.25
1.334830e+05,-3.930685e+06,5.3997e-11,47.2,21.25
1.334830e+05,-3.927185e+06,5.4243e-11,47.2,21.25
1.334830e+05,-3.923685e+06,5.451e-11,47.2,21.25
1.334830e+05,-3.920185e+06,5.5143e-11,47.2,21.25
1.334830e+05,-3.916685e+06,5.5837e-11,47.2,21.25
1.334830e+05,-3.913185e+06,5.6343e-11,47.2,21.25
1.334830e+05,-3.909685e+06,5.606e-11,47.2,21.25
1.334830e+05,-3.906185e+06,5.4267e-11,47.2,21.25
1.334830e+05,-3.902685e+06,5.5727e-11,47.2,21.25
1.334830e+05,-3.899185e+06,5.4927e-11,47.2,21.25
1.334830e+05,-3.895685e+06,5.4997e-11,47.2,21.25
1.334830e+05,-3.892185e+06,5.3e-11,47.2,21.25
1.334830e+05,-3.888685e+06,5.5957e-11,47.2,21.25
1.334830e+05,-3.885185e+06,5.4043e-11,47.2,21.25
1.334830e+05,-3.881685e+06,5.448e-11,47.2,21.25
1.334830e+05,-3.878185e+06,5.6553e-11,47.2,21.25
1.334830e+05,-3.874685e+06,5.4397e-11,47.2,21.25
1.334830e+05,-3.871185e+06,5.5623e-11,47.2,21.25
1.334830e+05,-3.867685e+06,5.3717e-11,47.2,21.25
1.334830e+05,-3.864185e+06,5.3333e-11,47.2,21.25
1.334830e+05,-3.860685e+06,5.6893e-11,47.2,21.25
1.334830e+05,-3.857185e+06,5.2707e-11,47.2,21.25
1.334830e+05,-3.853685e+06,5.3463e-11,47.2,21.25
1.334830e+05,-3.850185e+06,5.3187e-11,47.2,21.25
1.334830e+05,-3.846685e+06,5.288e-11,47.2,21.25
1.334830e+05,-3.843185e+06,5.5463e-11,47.2,21.25
1.334830e+05,-3.839685e+06,5.3477e-11,47.2,21.25
1.334830e+05,-3.836185e+06,5.197e-11,47.2,21.25
1.334830e+05,-3.832685e+06,5.1663e-11,47.2,21.25
1.334830e+05,-3.829185e+06,5.2727e-11,47.2,21.25
1.334830e+05,-3.825685e+06,5.5187e-11,47.2,21.25
1.334830e+05,-3.822185e+06,5.446e-11,47.2,21.25
1.334830e+05,-3.818685e+06,5.22e-11,47.2,21.25
1.334830e+05,-3.815185e+06,5.4107e-11,47.2,21.25
1.334830e+05,-3.811685e+06,5.2223e-11,47.2,21.25
1.334830e+05,-3.808185e+06,5.4277e-11,47.2,21.25
1.369830e+05,-4.007685e+06,5.5047e-11,47.2,21.25
1.369830e+05,-4.004185e+06,5.3863e-11,47.2,21.25
1.369830e+05,-4.000685e+06,5.4667e-11,47.2,21.25
1.369830e+05,-3.997185e+06,5.2313e-11,47.2,21.25
1.369830e+05,-3.993685e+06,5.357e-11,47.2,21.25
1.369830e+05,-3.990185e+06,5.3453e-11,47.2,21.25
1.369830e+05,-3.986685e+06,5.6233e-11,47.2,21.25
1.369830e+05,-3.983185e+06,5.327e-11,47.2,21.25
1.369830e+05,-3.979685e+06,5.647e-11,47.2,21.25
1.369830e+05,-3.976185e+06,5.4267e-11,47.2,21.25
1.369830e+05,-3.972685e+06,5.5237e-11,47.2,21.25
1.369830e+05,-3.969185e+06,5.566e-11,47.2,21.25
1.369830e+05,-3.965685e+06,5.6087e-11,47.2,21.25
1.369830e+05,-3.962185e+06,5.379e-11,47.2,21.25
1.369830e+05,-3.958685e+06,5.428e-11,47.2,21.25
1.369830e+05,-3.955185e+06,5.1493e-11,47.2,21.25
1.369830e+05,-3.951685e+06,5.6657e-11,47.2,21.25
1.369830e+05,-3.948185e+06,5.4957e-11,47.2,21.25
1.369830e+05,-3.944685e+06,5.2337e-11,47.2,21.25
1.369830e+05,-3.941185e+06,5.5023e-11,47.2,21.25
1.369830e+05,-3.937685e+06,5.415e-11,47.2,21.25
1.369830e+05,-3.934185e+06,5.466e-11,47.2,21.25
1.369830e+05,-3.930685e+06,5.3343e-11,47.2,21.25
1.369830e+05,-3.927185e+06,5.448e-11,47.2,21.25
1.369830e+05,-3.923685e+06,5.6033e-11,47.2,21.25
1.369830e+05,-3.920185e+06,5.359e-11,47.2,21.25
1.369830e+05,-3.916685e+06,5.2173e-11,47.2,21.25
1.369830e+05,-3.913185e+06,5.2717e-11,47.2,21.25
1.369830e+05,-3.909685e+06,5.2627e-11,47.2,21.25
1.369830e+05,-3.906185e+06,5.1923e-11,47.2,21.25
1.369830e+05,-3.902685e+06,5.405e-11,47.2,21.25
1.369830e+05,-3.899185e+06,5.438e-11,47.2,21.25
1.369830e+05,-3.895685e+06,5.1387e-11,47.2,21.25
1.369830e+05,-3.892185e+06,5.4377e-11,47.2,21.25
1.369830e+05,-3.888685e+06,5.2937e-11,47.2,21.25
1.369830e+05,-3.885185e+06,5.2667e-11,47.2,21.25
1.369830e+05,-3.881685e+06,5.1833e-11,47.2,21.25
1.369830e+05,-3.878185e+06,5.3207e-11,47.2,21.25
1.369830e+05,-3.874685e+06,5.498e-11,47.2,21.25
1.369830e+05,-3.871185e+06,5.624e-11,47.2,21.25
1.369830e+05,-3.867685e+06,5.501e-11,47.2,21.25
1.369830e+05,-3.864185e+06,5.4447e-11,47.2,21.25
1.369830e+05,-3.860685e+06,5.4333e-11,47.2,21.25
1.369830e+05,-3.857185e+06,5.255e-11,47.2,21.25
1.369830e+05,-3.853685e+06,5.2197e-11,47.2,21.25
1.369830e+05,-3.850185e+06,5.2683e-11,47.2,21.25
1.369830e+05,-3.846685e+06,5.6523e-11,47.2,21.25
1.369830e+05,-3.843185e+06,5.355e-11,47.2,21.25
1.369830e+05,-3.839685e+06,5.513e-11,47.2,21.25
1.369830e+05,-3.836185e+06,5.5217e-11,47.2,21.25
1.369830e+05,-3.832685e+06,5.318e-11,47.2,21.25
1.369830e+05,-3.829185e+06,5.4157e-11,47.2,21.25
1.369830e+05,-3.825685e+06,5.2943e-11,47.3,21.25
1.369830e+05,-3.822185e+06,5.4383e-11,47.3,21.25
1.369830e+05,-3.818685e+06,5.5697e-11,47.3,21.25
1.369830e+05,-3.815185e+06,5.5137e-11,47.3,21.25
1.369830e+05,-3.811685e+06,5.4353e-11,47.3,21.25
1.369830e+05,-3.808185e+06,5.3167e-11,47.3,21.25
1.404830e+05,-4.007685e+06,5.6623e-11,47.3,21.25
1.404830e+05,-4.004185e+06,5.3517e-11,47.3,21.25
1.404830e+05,-4.000685e+06,5.6327e-11,47.3,21.25
1.404830e+05,-3.997185e+06,5.259e-11,47.3,21.25
1.404830e+05,-3.993685e+06,5.3117e-11,47.3,21.25
1.404830e+05,-3.990185e+06,5.293e-11,47.3,21.25
1.404830e+05,-3.986685e+06,5.5223e-11,47.3,21.25
1.404830e+05,-3.983185e+06,5.3607e-11,47.3,21.25
1.404830e+05,-3.979685e+06,5.672e-11,47.3,21.25
1.404830e+05,-3.976185e+06,5.4273e-11,47.3,21.25
1.404830e+05,-3.972685e+06,5.7027e-11,47.3,21.25
1.404830e+05,-3.969185e+06,5.4057e-11,47.3,21.25
1.404830e+05,-3.965685e+06,5.378e-11,47.3,21.25
1.404830e+05,-3.962185e+06,5.1687e-11,47.3,21.25
1.404830e+05,-3.958685e+06,5.6267e-11,47.3,21.25
1.404830e+05,-3.955185e+06,5.244e-11,47.3,21.25
1.404830e+05,-3.951685e+06,5.3613e-11,47.3,21.25
1.404830e+05,-3.948185e+06,5.4493e-11,47.3,21.25
1.404830e+05,-3.944685e+06,5.434e-11,47.3,21.25
1.404830e+05,-3.941185e+06,5.308e-11,47.3,21.25
1.404830e+05,-3.937685e+06,5.35e-11,47.3,21.25
1.404830e+05,-3.934185e+06,5.5447e-11,47.3,21.25
1.404830e+05,-3.930685e+06,5.5133e-11,47.3,21.25
1.404830e+05,-3.927185e+06,5.5257e-11,47.3,21.25
1.404830e+05,-3.923685e+06,5.309e-11,47.3,21.25
1.404830e+05,-3.920185e+06,5.4163e-11,47.3,21.25
1.404830e+05,-3.916685e+06,5.16e-11,47.3,21.25
1.404830e+05,-3.913185e+06,5.3543e-11,47.3,21.25
1.404830e+05,-3.909685e+06,5.4283e-11,47.3,21.25
1.404830e+05,-3.906185e+06,5.2963e-11,47.3,21.25
1.404830e+05,-3.902685e+06,5.789e-11,47.3,21.25
1.404830e+05,-3.899185e+06,5.7167e-11,47.3,21.25
1.404830e+05,-3.895685e+06,5.532e-11,47.3,21.25
1.404830e+05,-3.892185e+06,5.6513e-11,47.3,21.25
1.404830e+05,-3.888685e+06,5.4203e-11,47.3,21.25
1.404830e+05,-3.885185e+06,5.337e-11,47.3,21.25
1.404830e+05,-3.881685e+06,5.8967e-11,47.3,21.25
1.404830e+05,-3.878185e+06,5.696e-11,47.3,21.25
1.404830e+05,-3.874685e+06,5.5707e-11,47.3,21.25
1.404830e+05,-3.871185e+06,5.451e-11,47.3,21.25
1.404830e+05,-3.867685e+06,5.375e-11,47.3,21.25
1.404830e+05,-3.864185e+06,5.5873e-11,47.3,21.25
1.404830e+05,-3.860685e+06,5.395e-11,47.3,21.25
1.404830e+05,-3.857185e+06,5.2323e-11,47.3,21.25
1.404830e+05,-3.853685e+06,5.608e-11,47.3,21.25
1.404830e+05,-3.850185e+06,5.562e-11,47.3,21.25
1.404830e+05,-3.846685e+06,5.327e-11,47.3,21.25
1.404830e+05,-3.843185e+06,5.424e-11,47.3,21.25
1.404830e+05,-3.839685e+06,5.5283e-11,47.3,21.25
1.404830e+05,-3.836185e+06,5.3687e-11,47.3,21.25
1.404830e+05,-3.832685e+06,5.3837e-11,47.3,21.25
1.404830e+05,-3.829185e+06,5.4987e-11,47.3,21.25
1.404830e+05,-3.825685e+06,5.3473e-11,47.3,21.25
1.404830e+05,-3.822185e+06,5.411e-11,47.3,21.25
1.404830e+05,-3.818685e+06,5.53e-11,47.3,21.25
1.404830e+05,-3.815185e+06,5.567e-11,47.3,21.25
1.404830e+05,-3.811685e+06,5.4937e-11,47.3,21.25
1.404830e+05,-3.808185e+06,5.706e-11,47.3,21.25
1.439830e+05,-4.007685e+06,5.5473e-11,47.3,21.25
1.439830e+05,-4.004185e+06,5.1633e-11,47.3,21.25
1.439830e+05,-4.000685e+06,5.1073e-11,47.3,21.25
1.439830e+05,-3.997185e+06,5.2657e-11,47.3,21.25
1.439830e+05,-3.993685e+06,5.411e-11,47.3,21.25
1.439830e+05,-3.990185e+06,5.555e-11,47.3,21.25
1.439830e+05,-3.986685e+06,5.449e-11,47.3,21.25
1.439830e+05,-3.983185e+06,5.3063e-11,47.3,21.25
1.439830e+05,-3.979685e+06,5.635e-11,47.3,21.25
1.439830e+05,-3.976185e+06,5.3603e-11,47.3,21.25
1.439830e+05,-3.972685e+06,5.5997e-11,47.3,21.25
1.439830e+05,-3.969185e+06,5.4043e-11,47.3,21.25
1.439830e+05,-3.965685e+06,5.325e-11,47.3,21.25
1.439830e+05,-3.962185e+06,5.474e-11,47.3,21.25
