General parameters:
Start time: 2023              8             23             18             46      57.011889
Finish time: 2023              8             23             19             38      23.589181
Raster type: raster_jump
Horizontal range (nm): -3674617.975603,-3824617.975603
Vertical range (nm): 295392.341476,145392.341476
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3797742.000000,212718.000000,-1000012.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3674617.9756     -3824617.9756
hori_res:2500
vert_range:295392.3415      145392.3415
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.760616
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.603923e+05,-3.774618e+06,4.488e-11,63.6,21.25
1.603923e+05,-3.772118e+06,4.277e-11,63.6,21.25
1.603923e+05,-3.769618e+06,4.5537e-11,63.6,21.25
1.603923e+05,-3.767118e+06,4.1513e-11,63.6,21.25
1.603923e+05,-3.764618e+06,4.352e-11,63.6,21.25
1.603923e+05,-3.762118e+06,4.358e-11,63.6,21.25
1.603923e+05,-3.759618e+06,4.196e-11,63.6,21.25
1.603923e+05,-3.757118e+06,4.424e-11,63.6,21.25
1.603923e+05,-3.754618e+06,4.2443e-11,63.6,21.25
1.603923e+05,-3.752118e+06,4.325e-11,63.6,21.25
1.603923e+05,-3.749618e+06,4.4233e-11,63.6,21.25
1.603923e+05,-3.747118e+06,4.3747e-11,63.6,21.25
1.603923e+05,-3.744618e+06,3.9617e-11,63.6,21.25
1.603923e+05,-3.742118e+06,4.2997e-11,63.6,21.25
1.603923e+05,-3.739618e+06,4.3923e-11,63.6,21.25
1.603923e+05,-3.737118e+06,4.439e-11,63.6,21.25
1.603923e+05,-3.734618e+06,4.339e-11,63.6,21.25
1.603923e+05,-3.732118e+06,4.3983e-11,63.6,21.25
1.603923e+05,-3.729618e+06,4.899e-11,63.6,21.25
1.603923e+05,-3.727118e+06,5.7573e-11,63.6,21.25
1.603923e+05,-3.724618e+06,6.5597e-11,63.6,21.25
1.603923e+05,-3.722118e+06,6.971e-11,63.6,21.25
1.603923e+05,-3.719618e+06,7.3597e-11,63.6,21.25
1.603923e+05,-3.717118e+06,8.0867e-11,63.6,21.25
1.603923e+05,-3.714618e+06,8.244e-11,63.6,21.25
1.603923e+05,-3.712118e+06,7.678e-11,63.6,21.25
1.603923e+05,-3.709618e+06,5.5363e-11,63.6,21.25
1.603923e+05,-3.707118e+06,4.334e-11,63.6,21.25
1.603923e+05,-3.704618e+06,4.4687e-11,63.6,21.25
1.603923e+05,-3.702118e+06,4.625e-11,63.6,21.25
1.603923e+05,-3.699618e+06,4.1417e-11,63.6,21.25
1.603923e+05,-3.697118e+06,4.29e-11,63.6,21.25
1.603923e+05,-3.694618e+06,4.355e-11,63.6,21.25
1.603923e+05,-3.692118e+06,4.2947e-11,63.6,21.25
1.603923e+05,-3.689618e+06,4.1833e-11,63.6,21.25
1.603923e+05,-3.687118e+06,4.208e-11,63.6,21.25
1.603923e+05,-3.684618e+06,4.4617e-11,63.6,21.25
1.603923e+05,-3.682118e+06,4.3707e-11,63.6,21.25
1.603923e+05,-3.679618e+06,4.118e-11,63.6,21.25
1.603923e+05,-3.677118e+06,4.3847e-11,63.6,21.25
1.603923e+05,-3.674618e+06,4.291e-11,63.6,21.25
1.628923e+05,-3.824618e+06,4.4087e-11,63.6,21.25
1.628923e+05,-3.822118e+06,4.3917e-11,63.6,21.25
1.628923e+05,-3.819618e+06,4.4917e-11,63.6,21.25
1.628923e+05,-3.817118e+06,4.2593e-11,63.6,21.25
1.628923e+05,-3.814618e+06,4.2777e-11,63.6,21.25
1.628923e+05,-3.812118e+06,4.2837e-11,63.6,21.25
1.628923e+05,-3.809618e+06,4.374e-11,63.6,21.25
1.628923e+05,-3.807118e+06,4.263e-11,63.6,21.25
1.628923e+05,-3.804618e+06,4.3277e-11,63.6,21.25
1.628923e+05,-3.802118e+06,4.1187e-11,63.6,21.25
1.628923e+05,-3.799618e+06,4.593e-11,63.6,21.25
1.628923e+05,-3.797118e+06,4.5473e-11,63.6,21.25
1.628923e+05,-3.794618e+06,4.7183e-11,63.6,21.25
1.628923e+05,-3.792118e+06,4.726e-11,63.6,21.25
1.628923e+05,-3.789618e+06,4.9717e-11,63.6,21.25
1.628923e+05,-3.787118e+06,5.3343e-11,63.6,21.25
1.628923e+05,-3.784618e+06,5.1547e-11,63.6,21.25
1.628923e+05,-3.782118e+06,4.973e-11,63.6,21.25
1.628923e+05,-3.779618e+06,4.6547e-11,63.6,21.25
1.628923e+05,-3.777118e+06,4.9397e-11,63.6,21.25
1.628923e+05,-3.774618e+06,5.1743e-11,63.6,21.25
1.628923e+05,-3.772118e+06,5.1307e-11,63.6,21.25
1.628923e+05,-3.769618e+06,4.8093e-11,63.6,21.25
1.628923e+05,-3.767118e+06,4.4813e-11,63.6,21.25
1.628923e+05,-3.764618e+06,4.3447e-11,63.6,21.25
1.628923e+05,-3.762118e+06,4.4083e-11,63.6,21.25
1.628923e+05,-3.759618e+06,4.406e-11,63.6,21.25
1.628923e+05,-3.757118e+06,4.3973e-11,63.6,21.25
1.628923e+05,-3.754618e+06,4.3913e-11,63.6,21.25
1.628923e+05,-3.752118e+06,4.4973e-11,63.6,21.25
1.628923e+05,-3.749618e+06,4.3827e-11,63.6,21.25
1.628923e+05,-3.747118e+06,4.4867e-11,63.6,21.25
1.628923e+05,-3.744618e+06,4.288e-11,63.6,21.25
1.628923e+05,-3.742118e+06,4.3633e-11,63.6,21.25
1.628923e+05,-3.739618e+06,4.3913e-11,63.6,21.25
1.628923e+05,-3.737118e+06,4.1277e-11,63.6,21.25
1.628923e+05,-3.734618e+06,4.445e-11,63.6,21.25
1.628923e+05,-3.732118e+06,4.6437e-11,63.6,21.25
1.628923e+05,-3.729618e+06,6.465e-11,63.6,21.25
1.628923e+05,-3.727118e+06,9.725e-11,63.6,21.25
1.628923e+05,-3.724618e+06,1.1899e-10,63.6,21.25
1.628923e+05,-3.722118e+06,1.3143e-10,63.6,21.25
1.628923e+05,-3.719618e+06,1.3135e-10,63.6,21.25
1.628923e+05,-3.717118e+06,1.337e-10,63.6,21.25
1.628923e+05,-3.714618e+06,1.3726e-10,63.6,21.25
1.628923e+05,-3.712118e+06,1.1582e-10,63.6,21.25
1.628923e+05,-3.709618e+06,7.8723e-11,63.6,21.25
1.628923e+05,-3.707118e+06,5.166e-11,63.6,21.25
1.628923e+05,-3.704618e+06,4.556e-11,63.6,21.25
1.628923e+05,-3.702118e+06,4.42e-11,63.6,21.25
1.628923e+05,-3.699618e+06,4.188e-11,63.6,21.25
1.628923e+05,-3.697118e+06,4.3293e-11,63.6,21.25
1.628923e+05,-3.694618e+06,4.4067e-11,63.6,21.25
1.628923e+05,-3.692118e+06,4.2057e-11,63.6,21.25
1.628923e+05,-3.689618e+06,4.2893e-11,63.6,21.25
1.628923e+05,-3.687118e+06,4.3877e-11,63.6,21.25
1.628923e+05,-3.684618e+06,4.3603e-11,63.6,21.25
1.628923e+05,-3.682118e+06,4.356e-11,63.6,21.25
1.628923e+05,-3.679618e+06,4.3493e-11,63.6,21.25
1.628923e+05,-3.677118e+06,4.5023e-11,63.6,21.25
1.628923e+05,-3.674618e+06,4.3007e-11,63.6,21.25
1.653923e+05,-3.824618e+06,4.642e-11,63.6,21.25
1.653923e+05,-3.822118e+06,4.0987e-11,63.6,21.25
1.653923e+05,-3.819618e+06,4.4093e-11,63.6,21.25
1.653923e+05,-3.817118e+06,4.408e-11,63.6,21.25
1.653923e+05,-3.814618e+06,4.3533e-11,63.6,21.25
1.653923e+05,-3.812118e+06,4.5543e-11,63.6,21.25
1.653923e+05,-3.809618e+06,4.3183e-11,63.6,21.25
1.653923e+05,-3.807118e+06,4.39e-11,63.6,21.25
1.653923e+05,-3.804618e+06,4.511e-11,63.6,21.25
1.653923e+05,-3.802118e+06,5.457e-11,63.6,21.25
1.653923e+05,-3.799618e+06,7.5313e-11,63.6,21.25
1.653923e+05,-3.797118e+06,8.421e-11,63.6,21.25
1.653923e+05,-3.794618e+06,8.7557e-11,63.6,21.25
1.653923e+05,-3.792118e+06,8.8567e-11,63.6,21.25
1.653923e+05,-3.789618e+06,9.018e-11,63.6,21.25
1.653923e+05,-3.787118e+06,9.0793e-11,63.6,21.25
1.653923e+05,-3.784618e+06,9.332e-11,63.6,21.25
1.653923e+05,-3.782118e+06,9.3923e-11,63.6,21.25
1.653923e+05,-3.779618e+06,8.8233e-11,63.6,21.25
1.653923e+05,-3.777118e+06,8.7497e-11,63.6,21.25
1.653923e+05,-3.774618e+06,9.5307e-11,63.6,21.25
1.653923e+05,-3.772118e+06,9.307e-11,63.6,21.25
1.653923e+05,-3.769618e+06,8.0643e-11,63.6,21.25
1.653923e+05,-3.767118e+06,6.1943e-11,63.6,21.25
1.653923e+05,-3.764618e+06,4.8287e-11,63.6,21.25
1.653923e+05,-3.762118e+06,4.362e-11,63.6,21.25
1.653923e+05,-3.759618e+06,4.4583e-11,63.6,21.25
1.653923e+05,-3.757118e+06,4.4147e-11,63.6,21.25
1.653923e+05,-3.754618e+06,4.3457e-11,63.6,21.25
1.653923e+05,-3.752118e+06,4.3953e-11,63.6,21.25
1.653923e+05,-3.749618e+06,4.174e-11,63.6,21.25
1.653923e+05,-3.747118e+06,4.4937e-11,63.6,21.25
1.653923e+05,-3.744618e+06,4.4367e-11,63.6,21.25
1.653923e+05,-3.742118e+06,4.3847e-11,63.6,21.25
1.653923e+05,-3.739618e+06,4.3807e-11,63.6,21.25
1.653923e+05,-3.737118e+06,4.5867e-11,63.6,21.25
1.653923e+05,-3.734618e+06,4.437e-11,63.6,21.25
1.653923e+05,-3.732118e+06,4.5497e-11,63.6,21.25
1.653923e+05,-3.729618e+06,6.9423e-11,63.6,21.25
1.653923e+05,-3.727118e+06,1.157e-10,63.6,21.25
1.653923e+05,-3.724618e+06,1.6015e-10,63.6,21.25
1.653923e+05,-3.722118e+06,1.6743e-10,63.6,21.25
1.653923e+05,-3.719618e+06,1.6534e-10,63.6,21.25
1.653923e+05,-3.717118e+06,1.6323e-10,63.6,21.25
1.653923e+05,-3.714618e+06,1.6193e-10,63.6,21.25
1.653923e+05,-3.712118e+06,1.3598e-10,63.6,21.25
1.653923e+05,-3.709618e+06,8.823e-11,63.6,21.25
1.653923e+05,-3.707118e+06,5.2563e-11,63.6,21.25
1.653923e+05,-3.704618e+06,4.493e-11,63.6,21.25
1.653923e+05,-3.702118e+06,4.0517e-11,63.6,21.25
1.653923e+05,-3.699618e+06,4.2763e-11,63.6,21.25
1.653923e+05,-3.697118e+06,4.43e-11,63.6,21.25
1.653923e+05,-3.694618e+06,4.4183e-11,63.6,21.25
1.653923e+05,-3.692118e+06,4.237e-11,63.6,21.25
1.653923e+05,-3.689618e+06,4.312e-11,63.6,21.25
1.653923e+05,-3.687118e+06,4.4973e-11,63.6,21.25
1.653923e+05,-3.684618e+06,4.189e-11,63.6,21.25
1.653923e+05,-3.682118e+06,4.183e-11,63.6,21.25
1.653923e+05,-3.679618e+06,4.2883e-11,63.6,21.25
1.653923e+05,-3.677118e+06,4.578e-11,63.6,21.25
1.653923e+05,-3.674618e+06,4.518e-11,63.6,21.25
1.678923e+05,-3.824618e+06,4.6357e-11,63.6,21.25
1.678923e+05,-3.822118e+06,4.4887e-11,63.6,21.25
1.678923e+05,-3.819618e+06,4.335e-11,63.6,21.25
1.678923e+05,-3.817118e+06,4.27e-11,63.6,21.25
1.678923e+05,-3.814618e+06,4.4087e-11,63.6,21.25
1.678923e+05,-3.812118e+06,4.253e-11,63.6,21.25
1.678923e+05,-3.809618e+06,4.3213e-11,63.6,21.25
1.678923e+05,-3.807118e+06,4.5503e-11,63.6,21.25
1.678923e+05,-3.804618e+06,4.6277e-11,63.6,21.25
1.678923e+05,-3.802118e+06,6.8393e-11,63.6,21.25
1.678923e+05,-3.799618e+06,1.0308e-10,63.6,21.25
1.678923e+05,-3.797118e+06,1.3161e-10,63.6,21.25
1.678923e+05,-3.794618e+06,1.3454e-10,63.6,21.25
1.678923e+05,-3.792118e+06,1.3714e-10,63.6,21.25
1.678923e+05,-3.789618e+06,1.3548e-10,63.6,21.25
1.678923e+05,-3.787118e+06,1.4059e-10,63.6,21.25
1.678923e+05,-3.784618e+06,1.4392e-10,63.6,21.25
1.678923e+05,-3.782118e+06,1.3679e-10,63.6,21.25
1.678923e+05,-3.779618e+06,1.3463e-10,63.6,21.25
1.678923e+05,-3.777118e+06,1.3649e-10,63.6,21.25
1.678923e+05,-3.774618e+06,1.3806e-10,63.6,21.25
1.678923e+05,-3.772118e+06,1.4425e-10,63.6,21.25
1.678923e+05,-3.769618e+06,1.2695e-10,63.6,21.25
1.678923e+05,-3.767118e+06,1.0184e-10,63.6,21.25
1.678923e+05,-3.764618e+06,7.106e-11,63.6,21.25
1.678923e+05,-3.762118e+06,5.02e-11,63.6,21.25
1.678923e+05,-3.759618e+06,4.689e-11,63.6,21.25
1.678923e+05,-3.757118e+06,4.404e-11,63.6,21.25
1.678923e+05,-3.754618e+06,4.4753e-11,63.6,21.25
1.678923e+05,-3.752118e+06,4.3487e-11,63.6,21.25
1.678923e+05,-3.749618e+06,4.661e-11,63.6,21.25
1.678923e+05,-3.747118e+06,4.2553e-11,63.6,21.25
1.678923e+05,-3.744618e+06,4.351e-11,63.6,21.25
1.678923e+05,-3.742118e+06,4.421e-11,63.6,21.25
1.678923e+05,-3.739618e+06,4.43e-11,63.6,21.25
1.678923e+05,-3.737118e+06,4.4567e-11,63.6,21.25
1.678923e+05,-3.734618e+06,4.2493e-11,63.6,21.25
1.678923e+05,-3.732118e+06,4.3457e-11,63.6,21.25
1.678923e+05,-3.729618e+06,5.794e-11,63.6,21.25
1.678923e+05,-3.727118e+06,9.7957e-11,63.6,21.25
1.678923e+05,-3.724618e+06,1.4546e-10,63.6,21.25
1.678923e+05,-3.722118e+06,1.7148e-10,63.6,21.25
1.678923e+05,-3.719618e+06,1.709e-10,63.6,21.25
1.678923e+05,-3.717118e+06,1.6933e-10,63.6,21.25
1.678923e+05,-3.714618e+06,1.6084e-10,63.6,21.25
1.678923e+05,-3.712118e+06,1.347e-10,63.6,21.25
1.678923e+05,-3.709618e+06,8.5333e-11,63.6,21.25
1.678923e+05,-3.707118e+06,5.4697e-11,63.6,21.25
1.678923e+05,-3.704618e+06,4.413e-11,63.6,21.25
1.678923e+05,-3.702118e+06,4.4007e-11,63.6,21.25
1.678923e+05,-3.699618e+06,4.514e-11,63.6,21.25
1.678923e+05,-3.697118e+06,4.2347e-11,63.6,21.25
1.678923e+05,-3.694618e+06,4.3097e-11,63.6,21.25
1.678923e+05,-3.692118e+06,4.1443e-11,63.6,21.25
1.678923e+05,-3.689618e+06,4.3853e-11,63.6,21.25
1.678923e+05,-3.687118e+06,4.3927e-11,63.6,21.25
1.678923e+05,-3.684618e+06,4.43e-11,63.6,21.25
1.678923e+05,-3.682118e+06,4.2e-11,63.6,21.25
1.678923e+05,-3.679618e+06,4.3343e-11,63.6,21.25
1.678923e+05,-3.677118e+06,4.0897e-11,63.6,21.25
1.678923e+05,-3.674618e+06,4.3093e-11,63.6,21.25
1.703923e+05,-3.824618e+06,4.5e-11,63.6,21.25
1.703923e+05,-3.822118e+06,4.5093e-11,63.6,21.25
1.703923e+05,-3.819618e+06,4.31e-11,63.6,21.25
1.703923e+05,-3.817118e+06,4.4347e-11,63.6,21.25
1.703923e+05,-3.814618e+06,4.1527e-11,63.6,21.25
1.703923e+05,-3.812118e+06,4.2023e-11,63.6,21.25
1.703923e+05,-3.809618e+06,4.4167e-11,63.6,21.25
1.703923e+05,-3.807118e+06,4.3453e-11,63.6,21.25
1.703923e+05,-3.804618e+06,4.619e-11,63.6,21.25
1.703923e+05,-3.802118e+06,7.3653e-11,63.6,21.25
1.703923e+05,-3.799618e+06,1.2027e-10,63.6,21.25
1.703923e+05,-3.797118e+06,1.4739e-10,63.6,21.25
1.703923e+05,-3.794618e+06,1.5678e-10,63.6,21.25
1.703923e+05,-3.792118e+06,1.5356e-10,63.6,21.25
1.703923e+05,-3.789618e+06,1.4942e-10,63.6,21.25
1.703923e+05,-3.787118e+06,1.537e-10,63.6,21.25
1.703923e+05,-3.784618e+06,1.538e-10,63.6,21.25
1.703923e+05,-3.782118e+06,1.5257e-10,63.6,21.25
1.703923e+05,-3.779618e+06,1.4876e-10,63.6,21.25
1.703923e+05,-3.777118e+06,1.462e-10,63.6,21.25
1.703923e+05,-3.774618e+06,1.5122e-10,63.6,21.25
1.703923e+05,-3.772118e+06,1.5388e-10,63.6,21.25
1.703923e+05,-3.769618e+06,1.5693e-10,63.6,21.25
1.703923e+05,-3.767118e+06,1.4634e-10,63.6,21.25
1.703923e+05,-3.764618e+06,1.1703e-10,63.6,21.25
1.703923e+05,-3.762118e+06,8.6447e-11,63.6,21.25
1.703923e+05,-3.759618e+06,5.6603e-11,63.6,21.25
1.703923e+05,-3.757118e+06,4.3863e-11,63.6,21.25
1.703923e+05,-3.754618e+06,4.3207e-11,63.6,21.25
1.703923e+05,-3.752118e+06,4.4577e-11,63.6,21.25
1.703923e+05,-3.749618e+06,4.581e-11,63.6,21.25
1.703923e+05,-3.747118e+06,4.492e-11,63.6,21.25
1.703923e+05,-3.744618e+06,4.1747e-11,63.6,21.25
1.703923e+05,-3.742118e+06,4.4503e-11,63.6,21.25
1.703923e+05,-3.739618e+06,4.5223e-11,63.6,21.25
1.703923e+05,-3.737118e+06,4.371e-11,63.6,21.25
1.703923e+05,-3.734618e+06,4.478e-11,63.6,21.25
1.703923e+05,-3.732118e+06,4.378e-11,63.6,21.25
1.703923e+05,-3.729618e+06,4.822e-11,63.6,21.25
1.703923e+05,-3.727118e+06,7.347e-11,63.6,21.25
1.703923e+05,-3.724618e+06,1.1509e-10,63.6,21.25
1.703923e+05,-3.722118e+06,1.4519e-10,63.6,21.25
1.703923e+05,-3.719618e+06,1.6223e-10,63.6,21.25
1.703923e+05,-3.717118e+06,1.5995e-10,63.6,21.25
1.703923e+05,-3.714618e+06,1.5879e-10,63.6,21.25
1.703923e+05,-3.712118e+06,1.3605e-10,63.6,21.25
1.703923e+05,-3.709618e+06,9.0613e-11,63.6,21.25
1.703923e+05,-3.707118e+06,5.5343e-11,63.6,21.25
1.703923e+05,-3.704618e+06,4.4923e-11,63.6,21.25
1.703923e+05,-3.702118e+06,4.6013e-11,63.6,21.25
1.703923e+05,-3.699618e+06,4.3347e-11,63.6,21.25
1.703923e+05,-3.697118e+06,4.4297e-11,63.6,21.25
1.703923e+05,-3.694618e+06,4.163e-11,63.6,21.25
1.703923e+05,-3.692118e+06,4.2943e-11,63.6,21.25
1.703923e+05,-3.689618e+06,4.2093e-11,63.6,21.25
1.703923e+05,-3.687118e+06,4.474e-11,63.6,21.25
1.703923e+05,-3.684618e+06,4.2217e-11,63.6,21.25
1.703923e+05,-3.682118e+06,4.416e-11,63.6,21.25
1.703923e+05,-3.679618e+06,4.369e-11,63.6,21.25
1.703923e+05,-3.677118e+06,4.3977e-11,63.6,21.25
1.703923e+05,-3.674618e+06,4.322e-11,63.6,21.25
1.728923e+05,-3.824618e+06,4.8317e-11,63.6,21.25
1.728923e+05,-3.822118e+06,4.4373e-11,63.6,21.25
1.728923e+05,-3.819618e+06,4.512e-11,63.6,21.25
1.728923e+05,-3.817118e+06,4.2817e-11,63.6,21.25
1.728923e+05,-3.814618e+06,4.3923e-11,63.6,21.25
1.728923e+05,-3.812118e+06,4.2783e-11,63.6,21.25
1.728923e+05,-3.809618e+06,4.416e-11,63.6,21.25
1.728923e+05,-3.807118e+06,4.501e-11,63.6,21.25
1.728923e+05,-3.804618e+06,4.6377e-11,63.6,21.25
1.728923e+05,-3.802118e+06,7.1037e-11,63.6,21.25
1.728923e+05,-3.799618e+06,1.1903e-10,63.6,21.25
1.728923e+05,-3.797118e+06,1.4671e-10,63.6,21.25
1.728923e+05,-3.794618e+06,1.5284e-10,63.6,21.25
1.728923e+05,-3.792118e+06,1.5083e-10,63.6,21.25
1.728923e+05,-3.789618e+06,1.4762e-10,63.6,21.25
1.728923e+05,-3.787118e+06,1.4856e-10,63.6,21.25
1.728923e+05,-3.784618e+06,1.5665e-10,63.6,21.25
1.728923e+05,-3.782118e+06,1.5298e-10,63.6,21.25
1.728923e+05,-3.779618e+06,1.4989e-10,63.6,21.25
1.728923e+05,-3.777118e+06,1.4601e-10,63.6,21.25
1.728923e+05,-3.774618e+06,1.4684e-10,63.6,21.25
1.728923e+05,-3.772118e+06,1.5535e-10,63.6,21.25
1.728923e+05,-3.769618e+06,1.5667e-10,63.6,21.25
1.728923e+05,-3.767118e+06,1.6043e-10,63.6,21.25
1.728923e+05,-3.764618e+06,1.5072e-10,63.6,21.25
1.728923e+05,-3.762118e+06,1.2821e-10,63.6,21.25
1.728923e+05,-3.759618e+06,9.368e-11,63.6,21.25
1.728923e+05,-3.757118e+06,5.69e-11,63.6,21.25
1.728923e+05,-3.754618e+06,4.531e-11,63.6,21.25
1.728923e+05,-3.752118e+06,4.4033e-11,63.6,21.25
1.728923e+05,-3.749618e+06,4.6033e-11,63.6,21.25
1.728923e+05,-3.747118e+06,4.3477e-11,63.6,21.25
1.728923e+05,-3.744618e+06,4.1267e-11,63.6,21.25
1.728923e+05,-3.742118e+06,4.1887e-11,63.6,21.25
1.728923e+05,-3.739618e+06,4.3083e-11,63.6,21.25
1.728923e+05,-3.737118e+06,4.404e-11,63.6,21.25
1.728923e+05,-3.734618e+06,4.3293e-11,63.6,21.25
1.728923e+05,-3.732118e+06,4.273e-11,63.6,21.25
1.728923e+05,-3.729618e+06,4.329e-11,63.6,21.25
1.728923e+05,-3.727118e+06,5.8603e-11,63.6,21.25
1.728923e+05,-3.724618e+06,9.6417e-11,63.6,21.25
1.728923e+05,-3.722118e+06,1.3727e-10,63.6,21.25
1.728923e+05,-3.719618e+06,1.5581e-10,63.6,21.25
1.728923e+05,-3.717118e+06,1.6482e-10,63.6,21.25
1.728923e+05,-3.714618e+06,1.5847e-10,63.6,21.25
1.728923e+05,-3.712118e+06,1.3039e-10,63.6,21.25
1.728923e+05,-3.709618e+06,8.7033e-11,63.6,21.25
1.728923e+05,-3.707118e+06,5.5023e-11,63.6,21.25
1.728923e+05,-3.704618e+06,4.4093e-11,63.6,21.25
1.728923e+05,-3.702118e+06,4.4457e-11,63.6,21.25
1.728923e+05,-3.699618e+06,4.219e-11,63.6,21.25
1.728923e+05,-3.697118e+06,4.3163e-11,63.6,21.25
1.728923e+05,-3.694618e+06,4.3613e-11,63.6,21.25
1.728923e+05,-3.692118e+06,4.352e-11,63.6,21.25
1.728923e+05,-3.689618e+06,4.218e-11,63.6,21.25
1.728923e+05,-3.687118e+06,4.2663e-11,63.6,21.25
1.728923e+05,-3.684618e+06,4.259e-11,63.6,21.25
1.728923e+05,-3.682118e+06,4.267e-11,63.6,21.25
1.728923e+05,-3.679618e+06,4.637e-11,63.6,21.25
1.728923e+05,-3.677118e+06,4.295e-11,63.6,21.25
1.728923e+05,-3.674618e+06,4.473e-11,63.6,21.25
1.753923e+05,-3.824618e+06,4.6223e-11,63.6,21.25
1.753923e+05,-3.822118e+06,4.305e-11,63.6,21.25
1.753923e+05,-3.819618e+06,4.107e-11,63.6,21.25
1.753923e+05,-3.817118e+06,4.2743e-11,63.6,21.25
1.753923e+05,-3.814618e+06,4.2347e-11,63.6,21.25
1.753923e+05,-3.812118e+06,4.171e-11,63.6,21.25
1.753923e+05,-3.809618e+06,4.255e-11,63.6,21.25
1.753923e+05,-3.807118e+06,4.1647e-11,63.6,21.25
1.753923e+05,-3.804618e+06,4.5677e-11,63.6,21.25
1.753923e+05,-3.802118e+06,7.6683e-11,63.6,21.25
1.753923e+05,-3.799618e+06,1.182e-10,63.6,21.25
1.753923e+05,-3.797118e+06,1.5057e-10,63.6,21.25
1.753923e+05,-3.794618e+06,1.5957e-10,63.6,21.25
1.753923e+05,-3.792118e+06,1.5169e-10,63.6,21.25
1.753923e+05,-3.789618e+06,1.4358e-10,63.6,21.25
1.753923e+05,-3.787118e+06,1.4992e-10,63.6,21.25
1.753923e+05,-3.784618e+06,1.5034e-10,63.6,21.25
1.753923e+05,-3.782118e+06,1.5119e-10,63.6,21.25
1.753923e+05,-3.779618e+06,1.4772e-10,63.6,21.25
1.753923e+05,-3.777118e+06,1.4472e-10,63.6,21.25
1.753923e+05,-3.774618e+06,1.4618e-10,63.6,21.25
1.753923e+05,-3.772118e+06,1.452e-10,63.6,21.25
1.753923e+05,-3.769618e+06,1.4351e-10,63.6,21.25
1.753923e+05,-3.767118e+06,1.3013e-10,63.6,21.25
1.753923e+05,-3.764618e+06,1.2495e-10,63.6,21.25
1.753923e+05,-3.762118e+06,1.3376e-10,63.6,21.25
1.753923e+05,-3.759618e+06,1.1347e-10,63.6,21.25
1.753923e+05,-3.757118e+06,7.1353e-11,63.6,21.25
1.753923e+05,-3.754618e+06,4.7417e-11,63.6,21.25
1.753923e+05,-3.752118e+06,4.1817e-11,63.6,21.25
1.753923e+05,-3.749618e+06,4.3667e-11,63.6,21.25
1.753923e+05,-3.747118e+06,4.422e-11,63.6,21.25
1.753923e+05,-3.744618e+06,4.281e-11,63.6,21.25
1.753923e+05,-3.742118e+06,4.2813e-11,63.6,21.25
1.753923e+05,-3.739618e+06,4.4293e-11,63.6,21.25
1.753923e+05,-3.737118e+06,4.562e-11,63.6,21.25
1.753923e+05,-3.734618e+06,4.333e-11,63.6,21.25
1.753923e+05,-3.732118e+06,4.3917e-11,63.6,21.25
1.753923e+05,-3.729618e+06,4.5127e-11,63.6,21.25
1.753923e+05,-3.727118e+06,5.8377e-11,63.6,21.25
1.753923e+05,-3.724618e+06,1.0185e-10,63.6,21.25
1.753923e+05,-3.722118e+06,1.4308e-10,63.6,21.25
1.753923e+05,-3.719618e+06,1.5848e-10,63.6,21.25
1.753923e+05,-3.717118e+06,1.6043e-10,63.6,21.25
1.753923e+05,-3.714618e+06,1.5538e-10,63.6,21.25
1.753923e+05,-3.712118e+06,1.2275e-10,63.6,21.25
1.753923e+05,-3.709618e+06,8.3003e-11,63.6,21.25
1.753923e+05,-3.707118e+06,5.334e-11,63.6,21.25
1.753923e+05,-3.704618e+06,4.4033e-11,63.6,21.25
1.753923e+05,-3.702118e+06,4.5267e-11,63.6,21.25
1.753923e+05,-3.699618e+06,4.308e-11,63.6,21.25
1.753923e+05,-3.697118e+06,4.1533e-11,63.6,21.25
1.753923e+05,-3.694618e+06,4.473e-11,63.6,21.25
1.753923e+05,-3.692118e+06,4.0297e-11,63.6,21.25
1.753923e+05,-3.689618e+06,4.4383e-11,63.6,21.25
1.753923e+05,-3.687118e+06,4.3243e-11,63.6,21.25
1.753923e+05,-3.684618e+06,4.1993e-11,63.6,21.25
1.753923e+05,-3.682118e+06,4.2383e-11,63.6,21.25
1.753923e+05,-3.679618e+06,4.2933e-11,63.6,21.25
1.753923e+05,-3.677118e+06,4.189e-11,63.6,21.25
1.753923e+05,-3.674618e+06,4.427e-11,63.6,21.25
