General parameters:
Start time: 2023              8             24              3             12       21.73312
Finish time: 2023              8             24              4              3      54.022185
Raster type: raster_jump
Horizontal range (nm): -3704542.359786,-3854542.359786
Vertical range (nm): 278301.957456,128301.957456
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3839971.000000,183460.000000,-999982.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3704542.3598     -3854542.3598
hori_res:2500
vert_range:278301.9575      128301.9575
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.824570
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.808020e+05,-3.719542e+06,1.0036e-10,62.9,21.25
1.808020e+05,-3.717042e+06,9.4947e-11,62.9,21.25
1.808020e+05,-3.714542e+06,8.274e-11,62.9,21.25
1.808020e+05,-3.712042e+06,7.2107e-11,62.9,21.25
1.808020e+05,-3.709542e+06,5.5973e-11,62.9,21.25
1.808020e+05,-3.707042e+06,4.382e-11,62.9,21.25
1.808020e+05,-3.704542e+06,3.6383e-11,62.9,21.25
1.833020e+05,-3.854542e+06,3.825e-11,62.9,21.25
1.833020e+05,-3.852042e+06,3.677e-11,62.9,21.25
1.833020e+05,-3.849542e+06,3.5157e-11,62.9,21.25
1.833020e+05,-3.847042e+06,3.4613e-11,62.9,21.25
1.833020e+05,-3.844542e+06,3.794e-11,62.9,21.25
1.833020e+05,-3.842042e+06,3.6233e-11,62.9,21.25
1.833020e+05,-3.839542e+06,3.6097e-11,62.9,21.25
1.833020e+05,-3.837042e+06,3.5173e-11,62.9,21.25
1.833020e+05,-3.834542e+06,3.6927e-11,62.9,21.25
1.833020e+05,-3.832042e+06,3.6303e-11,62.9,21.25
1.833020e+05,-3.829542e+06,3.6803e-11,62.9,21.25
1.833020e+05,-3.827042e+06,3.6273e-11,62.9,21.25
1.833020e+05,-3.824542e+06,3.696e-11,62.9,21.25
1.833020e+05,-3.822042e+06,3.582e-11,62.9,21.25
1.833020e+05,-3.819542e+06,3.6517e-11,62.9,21.25
1.833020e+05,-3.817042e+06,3.6847e-11,62.9,21.25
1.833020e+05,-3.814542e+06,3.659e-11,62.9,21.25
1.833020e+05,-3.812042e+06,3.726e-11,62.9,21.25
1.833020e+05,-3.809542e+06,3.7737e-11,62.9,21.25
1.833020e+05,-3.807042e+06,3.85e-11,62.9,21.25
1.833020e+05,-3.804542e+06,4.0507e-11,62.9,21.25
1.833020e+05,-3.802042e+06,5.8927e-11,62.9,21.25
1.833020e+05,-3.799542e+06,1.0258e-10,62.9,21.25
1.833020e+05,-3.797042e+06,1.1976e-10,62.9,21.25
1.833020e+05,-3.794542e+06,1.2101e-10,62.9,21.25
1.833020e+05,-3.792042e+06,1.1806e-10,62.9,21.25
1.833020e+05,-3.789542e+06,1.1891e-10,62.9,21.25
1.833020e+05,-3.787042e+06,1.2007e-10,62.9,21.25
1.833020e+05,-3.784542e+06,1.1342e-10,62.9,21.25
1.833020e+05,-3.782042e+06,1.154e-10,62.9,21.25
1.833020e+05,-3.779542e+06,1.1704e-10,62.9,21.25
1.833020e+05,-3.777042e+06,1.1034e-10,62.9,21.25
1.833020e+05,-3.774542e+06,9.7663e-11,62.9,21.25
1.833020e+05,-3.772042e+06,8.0303e-11,62.9,21.25
1.833020e+05,-3.769542e+06,6.7997e-11,62.9,21.25
1.833020e+05,-3.767042e+06,5.793e-11,62.9,21.25
1.833020e+05,-3.764542e+06,4.717e-11,62.9,21.25
1.833020e+05,-3.762042e+06,4.399e-11,62.9,21.25
1.833020e+05,-3.759542e+06,4.1863e-11,62.9,21.25
1.833020e+05,-3.757042e+06,4.2937e-11,62.9,21.25
1.833020e+05,-3.754542e+06,4.1543e-11,62.9,21.25
1.833020e+05,-3.752042e+06,3.994e-11,62.9,21.25
1.833020e+05,-3.749542e+06,4.2263e-11,62.9,21.25
1.833020e+05,-3.747042e+06,4.4803e-11,62.9,21.25
1.833020e+05,-3.744542e+06,4.601e-11,62.9,21.25
1.833020e+05,-3.742042e+06,4.381e-11,62.9,21.25
1.833020e+05,-3.739542e+06,4.0337e-11,62.9,21.25
1.833020e+05,-3.737042e+06,4.302e-11,62.9,21.25
1.833020e+05,-3.734542e+06,4.7553e-11,62.9,21.25
1.833020e+05,-3.732042e+06,6.0967e-11,62.9,21.25
1.833020e+05,-3.729542e+06,6.6793e-11,62.9,21.25
1.833020e+05,-3.727042e+06,7.7687e-11,62.9,21.25
1.833020e+05,-3.724542e+06,7.9353e-11,62.9,21.25
1.833020e+05,-3.722042e+06,7.7567e-11,62.9,21.25
1.833020e+05,-3.719542e+06,6.6797e-11,62.9,21.25
1.833020e+05,-3.717042e+06,5.855e-11,62.9,21.25
1.833020e+05,-3.714542e+06,5.0487e-11,62.9,21.25
1.833020e+05,-3.712042e+06,4.2727e-11,62.9,21.25
1.833020e+05,-3.709542e+06,4.018e-11,62.9,21.25
1.833020e+05,-3.707042e+06,3.6487e-11,62.9,21.25
1.833020e+05,-3.704542e+06,3.6163e-11,62.9,21.25
1.858020e+05,-3.854542e+06,3.936e-11,62.9,21.25
1.858020e+05,-3.852042e+06,3.8217e-11,62.9,21.25
1.858020e+05,-3.849542e+06,3.7897e-11,62.9,21.25
1.858020e+05,-3.847042e+06,3.532e-11,62.9,21.25
1.858020e+05,-3.844542e+06,3.7033e-11,62.9,21.25
1.858020e+05,-3.842042e+06,3.875e-11,62.9,21.25
1.858020e+05,-3.839542e+06,3.5813e-11,62.9,21.25
1.858020e+05,-3.837042e+06,3.7593e-11,62.9,21.25
1.858020e+05,-3.834542e+06,3.689e-11,62.9,21.25
1.858020e+05,-3.832042e+06,3.648e-11,62.9,21.25
1.858020e+05,-3.829542e+06,3.6133e-11,62.9,21.25
1.858020e+05,-3.827042e+06,3.81e-11,62.9,21.25
1.858020e+05,-3.824542e+06,3.682e-11,62.9,21.25
1.858020e+05,-3.822042e+06,3.6693e-11,62.9,21.25
1.858020e+05,-3.819542e+06,3.6727e-11,62.9,21.25
1.858020e+05,-3.817042e+06,3.8753e-11,62.9,21.25
1.858020e+05,-3.814542e+06,3.668e-11,62.9,21.25
1.858020e+05,-3.812042e+06,3.7923e-11,62.9,21.25
1.858020e+05,-3.809542e+06,3.5797e-11,62.9,21.25
1.858020e+05,-3.807042e+06,3.715e-11,62.9,21.25
1.858020e+05,-3.804542e+06,3.8597e-11,62.9,21.25
1.858020e+05,-3.802042e+06,6.232e-11,62.9,21.25
1.858020e+05,-3.799542e+06,9.6137e-11,62.9,21.25
1.858020e+05,-3.797042e+06,1.1758e-10,62.9,21.25
1.858020e+05,-3.794542e+06,1.1826e-10,62.9,21.25
1.858020e+05,-3.792042e+06,1.1562e-10,62.9,21.25
1.858020e+05,-3.789542e+06,1.1672e-10,62.9,21.25
1.858020e+05,-3.787042e+06,1.1457e-10,62.9,21.25
1.858020e+05,-3.784542e+06,1.0823e-10,62.9,21.25
1.858020e+05,-3.782042e+06,1.0408e-10,62.9,21.25
1.858020e+05,-3.779542e+06,1.0195e-10,62.9,21.25
1.858020e+05,-3.777042e+06,8.7543e-11,62.9,21.25
1.858020e+05,-3.774542e+06,7.5543e-11,62.9,21.25
1.858020e+05,-3.772042e+06,5.937e-11,62.9,21.25
1.858020e+05,-3.769542e+06,5.0743e-11,62.9,21.25
1.858020e+05,-3.767042e+06,4.3767e-11,62.9,21.25
1.858020e+05,-3.764542e+06,4.4633e-11,62.9,21.25
1.858020e+05,-3.762042e+06,4.5797e-11,62.9,21.25
1.858020e+05,-3.759542e+06,4.556e-11,62.9,21.25
1.858020e+05,-3.757042e+06,5.091e-11,62.9,21.25
1.858020e+05,-3.754542e+06,5.1713e-11,62.9,21.25
1.858020e+05,-3.752042e+06,5.1523e-11,62.9,21.25
1.858020e+05,-3.749542e+06,5.1657e-11,62.9,21.25
1.858020e+05,-3.747042e+06,5.6647e-11,62.9,21.25
1.858020e+05,-3.744542e+06,6.1123e-11,62.9,21.25
1.858020e+05,-3.742042e+06,6.0757e-11,62.9,21.25
1.858020e+05,-3.739542e+06,5.815e-11,62.9,21.25
1.858020e+05,-3.737042e+06,5.8787e-11,62.9,21.25
1.858020e+05,-3.734542e+06,6.3177e-11,62.9,21.25
1.858020e+05,-3.732042e+06,6.6767e-11,62.9,21.25
1.858020e+05,-3.729542e+06,7.2077e-11,62.9,21.25
1.858020e+05,-3.727042e+06,6.8007e-11,62.9,21.25
1.858020e+05,-3.724542e+06,6.2063e-11,62.9,21.25
1.858020e+05,-3.722042e+06,5.4773e-11,62.9,21.25
1.858020e+05,-3.719542e+06,4.4397e-11,62.9,21.25
1.858020e+05,-3.717042e+06,4.087e-11,62.9,21.25
1.858020e+05,-3.714542e+06,3.8393e-11,62.9,21.25
1.858020e+05,-3.712042e+06,3.8317e-11,62.9,21.25
1.858020e+05,-3.709542e+06,3.769e-11,62.9,21.25
1.858020e+05,-3.707042e+06,3.5613e-11,62.9,21.25
1.858020e+05,-3.704542e+06,3.7117e-11,62.9,21.25
1.883020e+05,-3.854542e+06,3.761e-11,62.9,21.25
1.883020e+05,-3.852042e+06,3.8683e-11,62.9,21.25
1.883020e+05,-3.849542e+06,3.974e-11,62.9,21.25
1.883020e+05,-3.847042e+06,3.715e-11,62.9,21.25
1.883020e+05,-3.844542e+06,3.803e-11,62.9,21.25
1.883020e+05,-3.842042e+06,3.738e-11,62.9,21.25
1.883020e+05,-3.839542e+06,3.642e-11,62.9,21.25
1.883020e+05,-3.837042e+06,3.705e-11,62.9,21.25
1.883020e+05,-3.834542e+06,3.7447e-11,62.9,21.25
1.883020e+05,-3.832042e+06,3.717e-11,62.9,21.25
1.883020e+05,-3.829542e+06,3.775e-11,62.9,21.25
1.883020e+05,-3.827042e+06,3.7693e-11,62.9,21.25
1.883020e+05,-3.824542e+06,3.6597e-11,62.9,21.25
1.883020e+05,-3.822042e+06,3.7497e-11,62.9,21.25
1.883020e+05,-3.819542e+06,3.5953e-11,62.9,21.25
1.883020e+05,-3.817042e+06,3.9017e-11,62.9,21.25
1.883020e+05,-3.814542e+06,3.757e-11,62.9,21.25
1.883020e+05,-3.812042e+06,3.666e-11,62.9,21.25
1.883020e+05,-3.809542e+06,3.624e-11,62.9,21.25
1.883020e+05,-3.807042e+06,3.8887e-11,62.9,21.25
1.883020e+05,-3.804542e+06,4.0847e-11,62.9,21.25
1.883020e+05,-3.802042e+06,5.3433e-11,62.9,21.25
1.883020e+05,-3.799542e+06,8.9157e-11,62.9,21.25
1.883020e+05,-3.797042e+06,1.0884e-10,62.9,21.25
1.883020e+05,-3.794542e+06,1.1764e-10,62.9,21.25
1.883020e+05,-3.792042e+06,1.1781e-10,62.9,21.25
1.883020e+05,-3.789542e+06,1.2332e-10,62.9,21.25
1.883020e+05,-3.787042e+06,1.2347e-10,62.9,21.25
1.883020e+05,-3.784542e+06,1.1806e-10,62.9,21.25
1.883020e+05,-3.782042e+06,1.0231e-10,62.9,21.25
1.883020e+05,-3.779542e+06,1.0061e-10,62.9,21.25
1.883020e+05,-3.777042e+06,8.946e-11,62.9,21.25
1.883020e+05,-3.774542e+06,7.871e-11,62.9,21.25
1.883020e+05,-3.772042e+06,6.83e-11,62.9,21.25
1.883020e+05,-3.769542e+06,6.0127e-11,62.9,21.25
1.883020e+05,-3.767042e+06,5.4947e-11,62.9,21.25
1.883020e+05,-3.764542e+06,5.0543e-11,62.9,21.25
1.883020e+05,-3.762042e+06,4.7993e-11,62.9,21.25
1.883020e+05,-3.759542e+06,4.9223e-11,62.9,21.25
1.883020e+05,-3.757042e+06,5.8107e-11,62.9,21.25
1.883020e+05,-3.754542e+06,6.8537e-11,62.9,21.25
1.883020e+05,-3.752042e+06,6.864e-11,62.9,21.25
1.883020e+05,-3.749542e+06,6.6663e-11,62.9,21.25
1.883020e+05,-3.747042e+06,7.165e-11,62.9,21.25
1.883020e+05,-3.744542e+06,7.822e-11,62.9,21.25
1.883020e+05,-3.742042e+06,7.477e-11,62.9,21.25
1.883020e+05,-3.739542e+06,7.345e-11,62.9,21.25
1.883020e+05,-3.737042e+06,7.0327e-11,62.9,21.25
1.883020e+05,-3.734542e+06,7.0733e-11,62.9,21.25
1.883020e+05,-3.732042e+06,6.827e-11,62.9,21.25
1.883020e+05,-3.729542e+06,6.1817e-11,62.9,21.25
1.883020e+05,-3.727042e+06,5.391e-11,62.9,21.25
1.883020e+05,-3.724542e+06,4.4913e-11,62.9,21.25
1.883020e+05,-3.722042e+06,4.056e-11,62.9,21.25
1.883020e+05,-3.719542e+06,3.7203e-11,62.9,21.25
1.883020e+05,-3.717042e+06,3.6307e-11,62.9,21.25
1.883020e+05,-3.714542e+06,3.8927e-11,62.9,21.25
1.883020e+05,-3.712042e+06,3.8607e-11,62.9,21.25
1.883020e+05,-3.709542e+06,3.8137e-11,62.9,21.25
1.883020e+05,-3.707042e+06,3.52e-11,62.9,21.25
1.883020e+05,-3.704542e+06,3.505e-11,62.9,21.25
1.908020e+05,-3.854542e+06,4.3637e-11,62.9,21.25
1.908020e+05,-3.852042e+06,4.3737e-11,62.9,21.25
1.908020e+05,-3.849542e+06,5.394e-11,62.9,21.25
1.908020e+05,-3.847042e+06,5.1603e-11,62.9,21.25
1.908020e+05,-3.844542e+06,4.129e-11,62.9,21.25
1.908020e+05,-3.842042e+06,3.902e-11,62.9,21.25
1.908020e+05,-3.839542e+06,3.683e-11,62.9,21.25
1.908020e+05,-3.837042e+06,3.7907e-11,62.9,21.25
1.908020e+05,-3.834542e+06,3.7113e-11,62.9,21.25
1.908020e+05,-3.832042e+06,3.694e-11,62.9,21.25
1.908020e+05,-3.829542e+06,3.5443e-11,62.9,21.25
1.908020e+05,-3.827042e+06,3.8117e-11,62.9,21.25
1.908020e+05,-3.824542e+06,3.705e-11,62.9,21.25
1.908020e+05,-3.822042e+06,3.845e-11,62.9,21.25
1.908020e+05,-3.819542e+06,3.816e-11,62.9,21.25
1.908020e+05,-3.817042e+06,3.7897e-11,62.9,21.25
1.908020e+05,-3.814542e+06,3.8443e-11,62.9,21.25
1.908020e+05,-3.812042e+06,3.8633e-11,62.9,21.25
1.908020e+05,-3.809542e+06,3.756e-11,62.9,21.25
1.908020e+05,-3.807042e+06,3.796e-11,62.9,21.25
1.908020e+05,-3.804542e+06,3.84e-11,62.9,21.25
1.908020e+05,-3.802042e+06,4.429e-11,62.9,21.25
1.908020e+05,-3.799542e+06,6.7793e-11,62.9,21.25
1.908020e+05,-3.797042e+06,1.0682e-10,62.9,21.25
1.908020e+05,-3.794542e+06,1.2061e-10,62.9,21.25
1.908020e+05,-3.792042e+06,1.2549e-10,62.9,21.25
1.908020e+05,-3.789542e+06,1.3374e-10,62.9,21.25
1.908020e+05,-3.787042e+06,1.4316e-10,62.9,21.25
1.908020e+05,-3.784542e+06,1.4272e-10,62.9,21.25
1.908020e+05,-3.782042e+06,1.2715e-10,62.9,21.25
1.908020e+05,-3.779542e+06,1.1003e-10,62.9,21.25
1.908020e+05,-3.777042e+06,1.0024e-10,62.9,21.25
1.908020e+05,-3.774542e+06,1.0095e-10,62.9,21.25
1.908020e+05,-3.772042e+06,9.6157e-11,62.9,21.25
1.908020e+05,-3.769542e+06,8.676e-11,62.9,21.25
1.908020e+05,-3.767042e+06,7.2913e-11,62.9,21.25
1.908020e+05,-3.764542e+06,6.6537e-11,62.9,21.25
1.908020e+05,-3.762042e+06,6.1147e-11,62.9,21.25
1.908020e+05,-3.759542e+06,6.2837e-11,62.9,21.25
1.908020e+05,-3.757042e+06,6.6357e-11,62.9,21.25
1.908020e+05,-3.754542e+06,8.2503e-11,62.9,21.25
1.908020e+05,-3.752042e+06,8.3143e-11,62.9,21.25
1.908020e+05,-3.749542e+06,8.3413e-11,62.9,21.25
1.908020e+05,-3.747042e+06,8.4363e-11,62.9,21.25
1.908020e+05,-3.744542e+06,8.3513e-11,62.9,21.25
1.908020e+05,-3.742042e+06,8.0023e-11,62.9,21.25
1.908020e+05,-3.739542e+06,7.539e-11,62.9,21.25
1.908020e+05,-3.737042e+06,7.1163e-11,62.9,21.25
1.908020e+05,-3.734542e+06,6.353e-11,62.9,21.25
1.908020e+05,-3.732042e+06,5.5293e-11,62.9,21.25
1.908020e+05,-3.729542e+06,4.5683e-11,62.9,21.25
1.908020e+05,-3.727042e+06,4.1427e-11,62.9,21.25
1.908020e+05,-3.724542e+06,3.8753e-11,62.9,21.25
1.908020e+05,-3.722042e+06,3.8293e-11,62.9,21.25
1.908020e+05,-3.719542e+06,3.7347e-11,62.9,21.25
1.908020e+05,-3.717042e+06,3.8053e-11,62.9,21.25
1.908020e+05,-3.714542e+06,3.5903e-11,62.9,21.25
1.908020e+05,-3.712042e+06,3.807e-11,62.9,21.25
1.908020e+05,-3.709542e+06,3.647e-11,62.9,21.25
1.908020e+05,-3.707042e+06,3.8447e-11,62.9,21.25
1.908020e+05,-3.704542e+06,3.5943e-11,62.9,21.25
1.933020e+05,-3.854542e+06,4.252e-11,62.9,21.25
1.933020e+05,-3.852042e+06,4.6903e-11,62.9,21.25
1.933020e+05,-3.849542e+06,5.4673e-11,62.9,21.25
1.933020e+05,-3.847042e+06,5.3673e-11,62.9,21.25
1.933020e+05,-3.844542e+06,4.6113e-11,62.9,21.25
1.933020e+05,-3.842042e+06,3.8837e-11,62.9,21.25
1.933020e+05,-3.839542e+06,3.4203e-11,62.9,21.25
1.933020e+05,-3.837042e+06,3.5677e-11,62.9,21.25
1.933020e+05,-3.834542e+06,3.6073e-11,62.9,21.25
1.933020e+05,-3.832042e+06,3.6033e-11,62.9,21.25
1.933020e+05,-3.829542e+06,3.8767e-11,62.9,21.25
1.933020e+05,-3.827042e+06,3.7097e-11,62.9,21.25
1.933020e+05,-3.824542e+06,3.8043e-11,62.9,21.25
1.933020e+05,-3.822042e+06,3.6953e-11,62.9,21.25
1.933020e+05,-3.819542e+06,3.5723e-11,62.9,21.25
1.933020e+05,-3.817042e+06,3.755e-11,62.9,21.25
1.933020e+05,-3.814542e+06,3.8057e-11,62.9,21.25
1.933020e+05,-3.812042e+06,3.7777e-11,62.9,21.25
1.933020e+05,-3.809542e+06,3.716e-11,62.9,21.25
1.933020e+05,-3.807042e+06,3.6837e-11,62.9,21.25
1.933020e+05,-3.804542e+06,4.0363e-11,62.9,21.25
1.933020e+05,-3.802042e+06,4.1287e-11,62.9,21.25
1.933020e+05,-3.799542e+06,5.9537e-11,62.9,21.25
1.933020e+05,-3.797042e+06,9.35e-11,62.9,21.25
1.933020e+05,-3.794542e+06,1.2951e-10,62.9,21.25
1.933020e+05,-3.792042e+06,1.4157e-10,62.9,21.25
1.933020e+05,-3.789542e+06,1.5255e-10,62.9,21.25
1.933020e+05,-3.787042e+06,1.5965e-10,62.9,21.25
1.933020e+05,-3.784542e+06,1.7149e-10,62.9,21.25
1.933020e+05,-3.782042e+06,1.6202e-10,62.9,21.25
1.933020e+05,-3.779542e+06,1.4258e-10,62.9,21.25
1.933020e+05,-3.777042e+06,1.1539e-10,62.9,21.25
1.933020e+05,-3.774542e+06,1.0458e-10,62.9,21.25
1.933020e+05,-3.772042e+06,1.0247e-10,62.9,21.25
1.933020e+05,-3.769542e+06,1.0274e-10,62.9,21.25
1.933020e+05,-3.767042e+06,9.8627e-11,62.9,21.25
1.933020e+05,-3.764542e+06,8.5377e-11,62.9,21.25
1.933020e+05,-3.762042e+06,8.093e-11,62.9,21.25
1.933020e+05,-3.759542e+06,8.3383e-11,62.9,21.25
1.933020e+05,-3.757042e+06,8.1153e-11,62.9,21.25
1.933020e+05,-3.754542e+06,8.8837e-11,62.9,21.25
1.933020e+05,-3.752042e+06,8.6953e-11,62.9,21.25
1.933020e+05,-3.749542e+06,8.7393e-11,62.9,21.25
1.933020e+05,-3.747042e+06,8.564e-11,62.9,21.25
1.933020e+05,-3.744542e+06,8.7263e-11,62.9,21.25
1.933020e+05,-3.742042e+06,8.0663e-11,62.9,21.25
1.933020e+05,-3.739542e+06,7.0693e-11,62.9,21.25
1.933020e+05,-3.737042e+06,5.8493e-11,62.9,21.25
1.933020e+05,-3.734542e+06,4.719e-11,62.9,21.25
1.933020e+05,-3.732042e+06,4.3043e-11,62.9,21.25
1.933020e+05,-3.729542e+06,3.8537e-11,62.9,21.25
1.933020e+05,-3.727042e+06,3.7573e-11,62.9,21.25
1.933020e+05,-3.724542e+06,3.735e-11,62.9,21.25
1.933020e+05,-3.722042e+06,3.6817e-11,62.9,21.25
1.933020e+05,-3.719542e+06,3.5367e-11,62.9,21.25
1.933020e+05,-3.717042e+06,3.6433e-11,62.9,21.25
1.933020e+05,-3.714542e+06,3.731e-11,62.9,21.25
1.933020e+05,-3.712042e+06,3.7523e-11,62.9,21.25
1.933020e+05,-3.709542e+06,3.7093e-11,62.9,21.25
1.933020e+05,-3.707042e+06,3.7163e-11,62.9,21.25
1.933020e+05,-3.704542e+06,3.666e-11,62.9,21.25
1.958020e+05,-3.854542e+06,4.1587e-11,62.9,21.25
1.958020e+05,-3.852042e+06,3.9173e-11,62.9,21.25
1.958020e+05,-3.849542e+06,4.1893e-11,62.9,21.25
1.958020e+05,-3.847042e+06,4.2097e-11,62.9,21.25
1.958020e+05,-3.844542e+06,3.7777e-11,62.9,21.25
1.958020e+05,-3.842042e+06,3.5357e-11,62.9,21.25
1.958020e+05,-3.839542e+06,3.7213e-11,62.9,21.25
1.958020e+05,-3.837042e+06,3.6347e-11,62.9,21.25
1.958020e+05,-3.834542e+06,3.958e-11,62.9,21.25
1.958020e+05,-3.832042e+06,3.6827e-11,62.9,21.25
1.958020e+05,-3.829542e+06,3.6377e-11,62.9,21.25
1.958020e+05,-3.827042e+06,3.5137e-11,62.9,21.25
1.958020e+05,-3.824542e+06,3.7117e-11,62.9,21.25
1.958020e+05,-3.822042e+06,3.675e-11,62.9,21.25
1.958020e+05,-3.819542e+06,3.9103e-11,62.9,21.25
1.958020e+05,-3.817042e+06,3.5947e-11,62.9,21.25
1.958020e+05,-3.814542e+06,3.7587e-11,62.9,21.25
1.958020e+05,-3.812042e+06,3.7693e-11,62.9,21.25
1.958020e+05,-3.809542e+06,3.846e-11,62.9,21.25
1.958020e+05,-3.807042e+06,3.7947e-11,62.9,21.25
1.958020e+05,-3.804542e+06,3.954e-11,62.9,21.25
1.958020e+05,-3.802042e+06,5.5657e-11,62.9,21.25
1.958020e+05,-3.799542e+06,8.2797e-11,62.9,21.25
1.958020e+05,-3.797042e+06,1.1802e-10,62.9,21.25
1.958020e+05,-3.794542e+06,1.3933e-10,62.9,21.25
1.958020e+05,-3.792042e+06,1.6096e-10,62.9,21.25
1.958020e+05,-3.789542e+06,1.6924e-10,62.9,21.25
1.958020e+05,-3.787042e+06,1.7769e-10,62.9,21.25
1.958020e+05,-3.784542e+06,1.765e-10,62.9,21.25
1.958020e+05,-3.782042e+06,1.7335e-10,62.9,21.25
1.958020e+05,-3.779542e+06,1.6395e-10,62.9,21.25
1.958020e+05,-3.777042e+06,1.37e-10,62.9,21.25
1.958020e+05,-3.774542e+06,1.153e-10,62.9,21.25
1.958020e+05,-3.772042e+06,1.0406e-10,62.9,21.25
1.958020e+05,-3.769542e+06,9.6257e-11,62.9,21.25
1.958020e+05,-3.767042e+06,9.3633e-11,62.9,21.25
1.958020e+05,-3.764542e+06,8.852e-11,62.9,21.25
1.958020e+05,-3.762042e+06,8.6457e-11,62.9,21.25
1.958020e+05,-3.759542e+06,8.9787e-11,62.9,21.25
1.958020e+05,-3.757042e+06,8.6543e-11,62.9,21.25
1.958020e+05,-3.754542e+06,9.0463e-11,62.9,21.25
1.958020e+05,-3.752042e+06,8.7523e-11,62.9,21.25
1.958020e+05,-3.749542e+06,8.9057e-11,62.9,21.25
1.958020e+05,-3.747042e+06,8.302e-11,62.9,21.25
1.958020e+05,-3.744542e+06,7.8643e-11,62.9,21.25
1.958020e+05,-3.742042e+06,6.8217e-11,62.9,21.25
1.958020e+05,-3.739542e+06,5.4887e-11,62.9,21.25
1.958020e+05,-3.737042e+06,4.5157e-11,62.9,21.25
1.958020e+05,-3.734542e+06,3.92e-11,62.9,21.25
1.958020e+05,-3.732042e+06,3.637e-11,62.9,21.25
1.958020e+05,-3.729542e+06,3.6677e-11,62.9,21.25
1.958020e+05,-3.727042e+06,3.6697e-11,62.9,21.25
1.958020e+05,-3.724542e+06,3.5763e-11,62.9,21.25
1.958020e+05,-3.722042e+06,3.814e-11,62.9,21.25
1.958020e+05,-3.719542e+06,3.776e-11,62.9,21.25
1.958020e+05,-3.717042e+06,3.967e-11,62.9,21.25
1.958020e+05,-3.714542e+06,3.7043e-11,62.9,21.25
1.958020e+05,-3.712042e+06,3.7207e-11,62.9,21.25
1.958020e+05,-3.709542e+06,3.6763e-11,62.9,21.25
1.958020e+05,-3.707042e+06,3.786e-11,62.9,21.25
1.958020e+05,-3.704542e+06,3.7227e-11,62.9,21.25
1.983020e+05,-3.854542e+06,3.8817e-11,62.9,21.25
1.983020e+05,-3.852042e+06,3.762e-11,62.9,21.25
1.983020e+05,-3.849542e+06,3.621e-11,62.9,21.25
1.983020e+05,-3.847042e+06,3.7383e-11,62.9,21.25
1.983020e+05,-3.844542e+06,3.634e-11,62.9,21.25
1.983020e+05,-3.842042e+06,3.7363e-11,62.9,21.25
1.983020e+05,-3.839542e+06,3.8123e-11,62.9,21.25
1.983020e+05,-3.837042e+06,3.6613e-11,62.9,21.25
1.983020e+05,-3.834542e+06,3.6757e-11,62.9,21.25
1.983020e+05,-3.832042e+06,3.6997e-11,62.9,21.25
1.983020e+05,-3.829542e+06,3.5437e-11,62.9,21.25
1.983020e+05,-3.827042e+06,3.887e-11,62.9,21.25
1.983020e+05,-3.824542e+06,3.7613e-11,62.9,21.25
1.983020e+05,-3.822042e+06,3.7277e-11,62.9,21.25
1.983020e+05,-3.819542e+06,3.9103e-11,62.9,21.25
1.983020e+05,-3.817042e+06,3.772e-11,62.9,21.25
1.983020e+05,-3.814542e+06,3.8107e-11,62.9,21.25
1.983020e+05,-3.812042e+06,3.7703e-11,62.9,21.25
1.983020e+05,-3.809542e+06,3.8397e-11,62.9,21.25
1.983020e+05,-3.807042e+06,3.679e-11,62.9,21.25
1.983020e+05,-3.804542e+06,4.4397e-11,62.9,21.25
1.983020e+05,-3.802042e+06,8.9223e-11,62.9,21.25
1.983020e+05,-3.799542e+06,1.3303e-10,62.9,21.25
1.983020e+05,-3.797042e+06,1.5246e-10,62.9,21.25
1.983020e+05,-3.794542e+06,1.487e-10,62.9,21.25
1.983020e+05,-3.792042e+06,1.5801e-10,62.9,21.25
1.983020e+05,-3.789542e+06,1.6565e-10,62.9,21.25
1.983020e+05,-3.787042e+06,1.7004e-10,62.9,21.25
1.983020e+05,-3.784542e+06,1.7253e-10,62.9,21.25
1.983020e+05,-3.782042e+06,1.7387e-10,62.9,21.25
1.983020e+05,-3.779542e+06,1.7268e-10,62.9,21.25
1.983020e+05,-3.777042e+06,1.6607e-10,62.9,21.25
1.983020e+05,-3.774542e+06,1.5211e-10,62.9,21.25
