General parameters:
Start time: 2023              8             16             23             24      46.302404
Finish time: 2023              8             17              0             29      25.955279
Raster type: raster_jump
Horizontal range (nm): -5515166.200000,-5365166.200000
Vertical range (nm): 219934.400000,369934.400000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.04e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -6355275.000000,376903.000000,-3000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5515166.2        -5365166.2
hori_res:3000
vert_range:219934.4         369934.4
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.669986
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.339344e+05,-5.512166e+06,4.0203e-11,66.4,21.25
3.339344e+05,-5.509166e+06,3.9333e-11,66.4,21.25
3.339344e+05,-5.506166e+06,3.9573e-11,66.4,21.25
3.339344e+05,-5.503166e+06,3.9454e-11,66.4,21.25
3.339344e+05,-5.500166e+06,3.7018e-11,66.4,21.25
3.339344e+05,-5.497166e+06,3.9924e-11,66.4,21.25
3.339344e+05,-5.494166e+06,3.9266e-11,66.4,21.25
3.339344e+05,-5.491166e+06,3.9155e-11,66.4,21.25
3.339344e+05,-5.488166e+06,4.0401e-11,66.4,21.25
3.339344e+05,-5.485166e+06,3.8784e-11,66.4,21.25
3.339344e+05,-5.482166e+06,3.8321e-11,66.4,21.25
3.339344e+05,-5.479166e+06,3.9437e-11,66.4,21.25
3.339344e+05,-5.476166e+06,3.9299e-11,66.4,21.25
3.339344e+05,-5.473166e+06,3.8784e-11,66.4,21.25
3.339344e+05,-5.470166e+06,3.8634e-11,66.4,21.25
3.339344e+05,-5.467166e+06,3.8733e-11,66.4,21.25
3.339344e+05,-5.464166e+06,4.0319e-11,66.4,21.25
3.339344e+05,-5.461166e+06,4.104e-11,66.4,21.25
3.339344e+05,-5.458166e+06,4.3097e-11,66.4,21.25
3.339344e+05,-5.455166e+06,4.2155e-11,66.4,21.25
3.339344e+05,-5.452166e+06,4.1207e-11,66.4,21.25
3.339344e+05,-5.449166e+06,3.9748e-11,66.4,21.25
3.339344e+05,-5.446166e+06,3.9482e-11,66.4,21.25
3.339344e+05,-5.443166e+06,3.9697e-11,66.4,21.25
3.339344e+05,-5.440166e+06,4.0615e-11,66.4,21.25
3.339344e+05,-5.437166e+06,3.7943e-11,66.4,21.25
3.339344e+05,-5.434166e+06,3.9207e-11,66.4,21.25
3.339344e+05,-5.431166e+06,3.8391e-11,66.4,21.25
3.339344e+05,-5.428166e+06,4.0842e-11,66.4,21.25
3.339344e+05,-5.425166e+06,3.9328e-11,66.4,21.25
3.339344e+05,-5.422166e+06,3.8009e-11,66.4,21.25
3.339344e+05,-5.419166e+06,3.9078e-11,66.4,21.25
3.339344e+05,-5.416166e+06,3.8013e-11,66.4,21.25
3.339344e+05,-5.413166e+06,3.9615e-11,66.4,21.25
3.339344e+05,-5.410166e+06,3.9079e-11,66.4,21.25
3.339344e+05,-5.407166e+06,3.7645e-11,66.4,21.25
3.339344e+05,-5.404166e+06,3.8976e-11,66.4,21.25
3.339344e+05,-5.401166e+06,3.926e-11,66.4,21.25
3.339344e+05,-5.398166e+06,3.9396e-11,66.4,21.25
3.339344e+05,-5.395166e+06,3.8928e-11,66.4,21.25
3.339344e+05,-5.392166e+06,3.8516e-11,66.4,21.25
3.339344e+05,-5.389166e+06,3.9588e-11,66.4,21.25
3.339344e+05,-5.386166e+06,3.9734e-11,66.4,21.25
3.339344e+05,-5.383166e+06,3.99e-11,66.4,21.25
3.339344e+05,-5.380166e+06,4.1145e-11,66.4,21.25
3.339344e+05,-5.377166e+06,3.9348e-11,66.4,21.25
3.339344e+05,-5.374166e+06,4.0276e-11,66.4,21.25
3.339344e+05,-5.371166e+06,3.8813e-11,66.4,21.25
3.339344e+05,-5.368166e+06,3.8785e-11,66.4,21.25
3.339344e+05,-5.365166e+06,3.9354e-11,66.4,21.25
3.369344e+05,-5.515166e+06,3.8848e-11,66.4,21.25
3.369344e+05,-5.512166e+06,4.0184e-11,66.4,21.25
3.369344e+05,-5.509166e+06,3.8934e-11,66.4,21.25
3.369344e+05,-5.506166e+06,3.8284e-11,66.4,21.25
3.369344e+05,-5.503166e+06,3.8239e-11,66.4,21.25
3.369344e+05,-5.500166e+06,3.8282e-11,66.4,21.25
3.369344e+05,-5.497166e+06,3.9391e-11,66.4,21.25
3.369344e+05,-5.494166e+06,3.8861e-11,66.4,21.25
3.369344e+05,-5.491166e+06,3.7542e-11,66.4,21.25
3.369344e+05,-5.488166e+06,3.9043e-11,66.4,21.25
3.369344e+05,-5.485166e+06,3.876e-11,66.4,21.25
3.369344e+05,-5.482166e+06,3.9224e-11,66.4,21.25
3.369344e+05,-5.479166e+06,3.7749e-11,66.4,21.25
3.369344e+05,-5.476166e+06,3.9303e-11,66.4,21.25
3.369344e+05,-5.473166e+06,3.8355e-11,66.4,21.25
3.369344e+05,-5.470166e+06,3.9385e-11,66.4,21.25
3.369344e+05,-5.467166e+06,3.8815e-11,66.4,21.25
3.369344e+05,-5.464166e+06,3.9021e-11,66.4,21.25
3.369344e+05,-5.461166e+06,3.7494e-11,66.4,21.25
3.369344e+05,-5.458166e+06,4.0496e-11,66.4,21.25
3.369344e+05,-5.455166e+06,4.051e-11,66.4,21.25
3.369344e+05,-5.452166e+06,4.0025e-11,66.4,21.25
3.369344e+05,-5.449166e+06,3.9316e-11,66.4,21.25
3.369344e+05,-5.446166e+06,4.0033e-11,66.4,21.25
3.369344e+05,-5.443166e+06,4.0127e-11,66.4,21.25
3.369344e+05,-5.440166e+06,3.8301e-11,66.4,21.25
3.369344e+05,-5.437166e+06,3.8984e-11,66.4,21.25
3.369344e+05,-5.434166e+06,3.8984e-11,66.4,21.25
3.369344e+05,-5.431166e+06,3.7164e-11,66.4,21.25
3.369344e+05,-5.428166e+06,3.8251e-11,66.4,21.25
3.369344e+05,-5.425166e+06,4.006e-11,66.4,21.25
3.369344e+05,-5.422166e+06,4.019e-11,66.4,21.25
3.369344e+05,-5.419166e+06,3.9678e-11,NaN,21.25
3.369344e+05,-5.416166e+06,3.8436e-11,66.4,21.25
3.369344e+05,-5.413166e+06,3.9749e-11,66.4,21.25
3.369344e+05,-5.410166e+06,3.9597e-11,66.4,21.25
3.369344e+05,-5.407166e+06,3.8957e-11,66.4,21.25
3.369344e+05,-5.404166e+06,3.7548e-11,66.4,21.25
3.369344e+05,-5.401166e+06,3.9931e-11,66.4,21.25
3.369344e+05,-5.398166e+06,3.9666e-11,NaN,21.25
3.369344e+05,-5.395166e+06,3.8876e-11,66.4,21.25
3.369344e+05,-5.392166e+06,3.9667e-11,66.4,21.25
3.369344e+05,-5.389166e+06,3.7521e-11,66.4,21.25
3.369344e+05,-5.386166e+06,4.0287e-11,66.4,21.25
3.369344e+05,-5.383166e+06,3.9028e-11,66.4,21.25
3.369344e+05,-5.380166e+06,3.9831e-11,66.4,21.25
3.369344e+05,-5.377166e+06,3.9161e-11,66.4,21.25
3.369344e+05,-5.374166e+06,4.0575e-11,66.4,21.25
3.369344e+05,-5.371166e+06,3.9882e-11,66.4,21.25
3.369344e+05,-5.368166e+06,3.8281e-11,66.4,21.25
3.369344e+05,-5.365166e+06,3.9385e-11,66.4,21.25
3.399344e+05,-5.515166e+06,3.9421e-11,66.4,21.25
3.399344e+05,-5.512166e+06,3.9278e-11,66.4,21.25
3.399344e+05,-5.509166e+06,3.9109e-11,66.4,21.25
3.399344e+05,-5.506166e+06,3.7782e-11,66.4,21.25
3.399344e+05,-5.503166e+06,4.0848e-11,66.4,21.25
3.399344e+05,-5.500166e+06,3.8334e-11,66.4,21.25
3.399344e+05,-5.497166e+06,3.9355e-11,66.4,21.25
3.399344e+05,-5.494166e+06,3.8758e-11,66.4,21.25
3.399344e+05,-5.491166e+06,3.8649e-11,66.4,21.25
3.399344e+05,-5.488166e+06,3.8567e-11,66.4,21.25
3.399344e+05,-5.485166e+06,3.8073e-11,66.4,21.25
3.399344e+05,-5.482166e+06,3.8942e-11,66.4,21.25
3.399344e+05,-5.479166e+06,3.9284e-11,66.4,21.25
3.399344e+05,-5.476166e+06,3.8567e-11,66.4,21.25
3.399344e+05,-5.473166e+06,3.994e-11,66.4,21.25
3.399344e+05,-5.470166e+06,4.0054e-11,66.4,21.25
3.399344e+05,-5.467166e+06,3.8866e-11,66.4,21.25
3.399344e+05,-5.464166e+06,3.8948e-11,66.4,21.25
3.399344e+05,-5.461166e+06,3.9066e-11,66.4,21.25
3.399344e+05,-5.458166e+06,3.9381e-11,66.4,21.25
3.399344e+05,-5.455166e+06,3.8858e-11,66.4,21.25
3.399344e+05,-5.452166e+06,4.0243e-11,66.4,21.25
3.399344e+05,-5.449166e+06,3.837e-11,66.4,21.25
3.399344e+05,-5.446166e+06,3.8936e-11,66.4,21.25
3.399344e+05,-5.443166e+06,3.9354e-11,66.4,21.25
3.399344e+05,-5.440166e+06,3.854e-11,66.4,21.25
3.399344e+05,-5.437166e+06,3.8236e-11,66.4,21.25
3.399344e+05,-5.434166e+06,3.991e-11,66.4,21.25
3.399344e+05,-5.431166e+06,3.9315e-11,66.4,21.25
3.399344e+05,-5.428166e+06,3.8304e-11,66.4,21.25
3.399344e+05,-5.425166e+06,3.7897e-11,66.4,21.25
3.399344e+05,-5.422166e+06,3.7854e-11,66.4,21.25
3.399344e+05,-5.419166e+06,3.7884e-11,66.4,21.25
3.399344e+05,-5.416166e+06,3.8572e-11,66.4,21.25
3.399344e+05,-5.413166e+06,3.9099e-11,66.4,21.25
3.399344e+05,-5.410166e+06,4.0552e-11,66.4,21.25
3.399344e+05,-5.407166e+06,3.9504e-11,66.4,21.25
3.399344e+05,-5.404166e+06,4.0275e-11,66.4,21.25
3.399344e+05,-5.401166e+06,3.8518e-11,66.4,21.25
3.399344e+05,-5.398166e+06,3.8746e-11,66.4,21.25
3.399344e+05,-5.395166e+06,3.7713e-11,66.4,21.25
3.399344e+05,-5.392166e+06,3.8822e-11,66.4,21.25
3.399344e+05,-5.389166e+06,3.8815e-11,66.4,21.25
3.399344e+05,-5.386166e+06,3.8939e-11,66.4,21.25
3.399344e+05,-5.383166e+06,4.0009e-11,66.4,21.25
3.399344e+05,-5.380166e+06,4.0521e-11,66.4,21.25
3.399344e+05,-5.377166e+06,3.9991e-11,66.4,21.25
3.399344e+05,-5.374166e+06,3.9918e-11,66.4,21.25
3.399344e+05,-5.371166e+06,3.8603e-11,66.4,21.25
3.399344e+05,-5.368166e+06,3.9118e-11,66.4,21.25
3.399344e+05,-5.365166e+06,3.8433e-11,66.4,21.25
3.429344e+05,-5.515166e+06,3.9131e-11,66.4,21.25
3.429344e+05,-5.512166e+06,3.9569e-11,66.4,21.25
3.429344e+05,-5.509166e+06,3.913e-11,66.4,21.25
3.429344e+05,-5.506166e+06,3.8703e-11,66.4,21.25
3.429344e+05,-5.503166e+06,3.9794e-11,66.4,21.25
3.429344e+05,-5.500166e+06,3.8921e-11,66.4,21.25
3.429344e+05,-5.497166e+06,3.934e-11,66.4,21.25
3.429344e+05,-5.494166e+06,3.881e-11,66.4,21.25
3.429344e+05,-5.491166e+06,3.9366e-11,66.4,21.25
3.429344e+05,-5.488166e+06,3.8504e-11,66.4,21.25
3.429344e+05,-5.485166e+06,3.8766e-11,66.4,21.25
3.429344e+05,-5.482166e+06,3.9375e-11,66.4,21.25
3.429344e+05,-5.479166e+06,3.7746e-11,66.4,21.25
3.429344e+05,-5.476166e+06,3.8897e-11,66.4,21.25
3.429344e+05,-5.473166e+06,3.8522e-11,66.4,21.25
3.429344e+05,-5.470166e+06,3.9273e-11,66.4,21.25
3.429344e+05,-5.467166e+06,3.8613e-11,66.4,21.25
3.429344e+05,-5.464166e+06,3.8943e-11,66.4,21.25
3.429344e+05,-5.461166e+06,3.9663e-11,66.4,21.25
3.429344e+05,-5.458166e+06,3.8904e-11,66.4,21.25
3.429344e+05,-5.455166e+06,3.8327e-11,66.4,21.25
3.429344e+05,-5.452166e+06,3.939e-11,66.4,21.25
3.429344e+05,-5.449166e+06,3.9976e-11,66.4,21.25
3.429344e+05,-5.446166e+06,3.8099e-11,66.4,21.25
3.429344e+05,-5.443166e+06,3.9378e-11,66.4,21.25
3.429344e+05,-5.440166e+06,3.7879e-11,66.4,21.25
3.429344e+05,-5.437166e+06,3.9937e-11,66.4,21.25
3.429344e+05,-5.434166e+06,3.7881e-11,66.4,21.25
3.429344e+05,-5.431166e+06,4.101e-11,66.4,21.25
3.429344e+05,-5.428166e+06,3.8904e-11,66.4,21.25
3.429344e+05,-5.425166e+06,3.9101e-11,66.4,21.25
3.429344e+05,-5.422166e+06,3.9122e-11,66.4,21.25
3.429344e+05,-5.419166e+06,3.9901e-11,66.4,21.25
3.429344e+05,-5.416166e+06,4.0318e-11,66.4,21.25
3.429344e+05,-5.413166e+06,3.884e-11,66.4,21.25
3.429344e+05,-5.410166e+06,3.7275e-11,66.4,21.25
3.429344e+05,-5.407166e+06,3.9933e-11,66.4,21.25
3.429344e+05,-5.404166e+06,3.94e-11,66.4,21.25
3.429344e+05,-5.401166e+06,3.7437e-11,66.4,21.25
3.429344e+05,-5.398166e+06,3.7267e-11,66.4,21.25
3.429344e+05,-5.395166e+06,3.9709e-11,66.4,21.25
3.429344e+05,-5.392166e+06,3.7951e-11,66.4,21.25
3.429344e+05,-5.389166e+06,3.7799e-11,66.4,21.25
3.429344e+05,-5.386166e+06,3.9361e-11,66.4,21.25
3.429344e+05,-5.383166e+06,4.0013e-11,66.4,21.25
3.429344e+05,-5.380166e+06,3.9554e-11,66.4,21.25
3.429344e+05,-5.377166e+06,3.9094e-11,66.4,21.25
3.429344e+05,-5.374166e+06,3.9958e-11,66.4,21.25
3.429344e+05,-5.371166e+06,3.9246e-11,66.4,21.25
3.429344e+05,-5.368166e+06,3.9516e-11,66.4,21.25
3.429344e+05,-5.365166e+06,3.9818e-11,66.4,21.25
3.459344e+05,-5.515166e+06,3.8513e-11,66.4,21.25
3.459344e+05,-5.512166e+06,3.776e-11,66.4,21.25
3.459344e+05,-5.509166e+06,3.8796e-11,66.4,21.25
3.459344e+05,-5.506166e+06,3.9882e-11,66.4,21.25
3.459344e+05,-5.503166e+06,3.8994e-11,66.4,21.25
3.459344e+05,-5.500166e+06,3.9427e-11,66.4,21.25
3.459344e+05,-5.497166e+06,3.779e-11,66.4,21.25
3.459344e+05,-5.494166e+06,3.9775e-11,66.4,21.25
3.459344e+05,-5.491166e+06,3.8103e-11,66.4,21.25
3.459344e+05,-5.488166e+06,3.9264e-11,66.4,21.25
3.459344e+05,-5.485166e+06,3.9518e-11,66.4,21.25
3.459344e+05,-5.482166e+06,3.7822e-11,66.4,21.25
3.459344e+05,-5.479166e+06,3.8182e-11,66.4,21.25
3.459344e+05,-5.476166e+06,3.6939e-11,66.4,21.25
3.459344e+05,-5.473166e+06,3.9184e-11,66.4,21.25
3.459344e+05,-5.470166e+06,3.9654e-11,66.4,21.25
3.459344e+05,-5.467166e+06,3.9982e-11,66.4,21.25
3.459344e+05,-5.464166e+06,3.7782e-11,66.4,21.25
3.459344e+05,-5.461166e+06,3.9003e-11,66.4,21.25
3.459344e+05,-5.458166e+06,3.9037e-11,66.4,21.25
3.459344e+05,-5.455166e+06,3.8875e-11,66.4,21.25
3.459344e+05,-5.452166e+06,3.8681e-11,66.4,21.25
3.459344e+05,-5.449166e+06,3.8122e-11,66.4,21.25
3.459344e+05,-5.446166e+06,3.9304e-11,66.4,21.25
3.459344e+05,-5.443166e+06,3.7291e-11,66.4,21.25
3.459344e+05,-5.440166e+06,3.8885e-11,66.4,21.25
3.459344e+05,-5.437166e+06,3.9124e-11,66.4,21.25
3.459344e+05,-5.434166e+06,3.9439e-11,66.4,21.25
3.459344e+05,-5.431166e+06,3.7912e-11,66.4,21.25
3.459344e+05,-5.428166e+06,3.9572e-11,66.4,21.25
3.459344e+05,-5.425166e+06,4.0242e-11,66.4,21.25
3.459344e+05,-5.422166e+06,3.9079e-11,66.4,21.25
3.459344e+05,-5.419166e+06,4.0561e-11,66.4,21.25
3.459344e+05,-5.416166e+06,3.876e-11,66.4,21.25
3.459344e+05,-5.413166e+06,3.8201e-11,66.4,21.25
3.459344e+05,-5.410166e+06,3.8628e-11,66.4,21.25
3.459344e+05,-5.407166e+06,3.8394e-11,66.4,21.25
3.459344e+05,-5.404166e+06,4.0478e-11,66.4,21.25
3.459344e+05,-5.401166e+06,3.9042e-11,66.4,21.25
3.459344e+05,-5.398166e+06,4.0393e-11,66.4,21.25
3.459344e+05,-5.395166e+06,3.7516e-11,66.4,21.25
3.459344e+05,-5.392166e+06,3.8661e-11,66.4,21.25
3.459344e+05,-5.389166e+06,3.9364e-11,66.4,21.25
3.459344e+05,-5.386166e+06,3.7885e-11,66.4,21.25
3.459344e+05,-5.383166e+06,4.0169e-11,66.4,21.25
3.459344e+05,-5.380166e+06,4.0173e-11,66.4,21.25
3.459344e+05,-5.377166e+06,3.9604e-11,66.4,21.25
3.459344e+05,-5.374166e+06,3.9213e-11,66.4,21.25
3.459344e+05,-5.371166e+06,4.1073e-11,66.4,21.25
3.459344e+05,-5.368166e+06,3.9288e-11,66.4,21.25
3.459344e+05,-5.365166e+06,3.914e-11,66.4,21.25
3.489344e+05,-5.515166e+06,3.9022e-11,66.4,21.25
3.489344e+05,-5.512166e+06,3.921e-11,66.4,21.25
3.489344e+05,-5.509166e+06,4.0919e-11,66.4,21.25
3.489344e+05,-5.506166e+06,3.7715e-11,66.4,21.25
3.489344e+05,-5.503166e+06,3.9025e-11,66.4,21.25
3.489344e+05,-5.500166e+06,3.874e-11,66.4,21.25
3.489344e+05,-5.497166e+06,3.9212e-11,66.4,21.25
3.489344e+05,-5.494166e+06,4.0015e-11,66.4,21.25
3.489344e+05,-5.491166e+06,3.7918e-11,66.4,21.25
3.489344e+05,-5.488166e+06,3.8991e-11,66.4,21.25
3.489344e+05,-5.485166e+06,3.7606e-11,66.4,21.25
3.489344e+05,-5.482166e+06,3.8781e-11,66.4,21.25
3.489344e+05,-5.479166e+06,3.9275e-11,66.4,21.25
3.489344e+05,-5.476166e+06,3.8528e-11,66.4,21.25
3.489344e+05,-5.473166e+06,3.9027e-11,66.4,21.25
3.489344e+05,-5.470166e+06,3.8916e-11,66.4,21.25
3.489344e+05,-5.467166e+06,3.8076e-11,66.4,21.25
3.489344e+05,-5.464166e+06,3.9109e-11,66.4,21.25
3.489344e+05,-5.461166e+06,4.0088e-11,66.4,21.25
3.489344e+05,-5.458166e+06,3.9273e-11,66.4,21.25
3.489344e+05,-5.455166e+06,3.9218e-11,66.4,21.25
3.489344e+05,-5.452166e+06,3.9482e-11,66.4,21.25
3.489344e+05,-5.449166e+06,3.7442e-11,66.4,21.25
3.489344e+05,-5.446166e+06,3.9142e-11,66.4,21.25
3.489344e+05,-5.443166e+06,3.9309e-11,66.4,21.25
3.489344e+05,-5.440166e+06,3.866e-11,66.4,21.25
3.489344e+05,-5.437166e+06,3.8251e-11,66.4,21.25
3.489344e+05,-5.434166e+06,3.9224e-11,66.4,21.25
3.489344e+05,-5.431166e+06,3.9693e-11,66.4,21.25
3.489344e+05,-5.428166e+06,3.8412e-11,66.4,21.25
3.489344e+05,-5.425166e+06,3.9351e-11,66.4,21.25
3.489344e+05,-5.422166e+06,3.8303e-11,66.4,21.25
3.489344e+05,-5.419166e+06,3.9231e-11,66.4,21.25
3.489344e+05,-5.416166e+06,3.9022e-11,66.4,21.25
3.489344e+05,-5.413166e+06,3.977e-11,66.4,21.25
3.489344e+05,-5.410166e+06,3.7791e-11,66.4,21.25
3.489344e+05,-5.407166e+06,3.8482e-11,66.4,21.25
3.489344e+05,-5.404166e+06,3.8463e-11,66.4,21.25
3.489344e+05,-5.401166e+06,4.0646e-11,66.4,21.25
3.489344e+05,-5.398166e+06,3.9337e-11,66.4,21.25
3.489344e+05,-5.395166e+06,3.9575e-11,66.4,21.25
3.489344e+05,-5.392166e+06,3.9376e-11,66.4,21.25
3.489344e+05,-5.389166e+06,3.919e-11,66.4,21.25
3.489344e+05,-5.386166e+06,3.8507e-11,66.4,21.25
3.489344e+05,-5.383166e+06,3.914e-11,66.4,21.25
3.489344e+05,-5.380166e+06,4.0122e-11,66.4,21.25
3.489344e+05,-5.377166e+06,3.7696e-11,66.4,21.25
3.489344e+05,-5.374166e+06,4.0776e-11,66.4,21.25
3.489344e+05,-5.371166e+06,3.9604e-11,66.4,21.25
3.489344e+05,-5.368166e+06,3.8439e-11,66.4,21.25
3.489344e+05,-5.365166e+06,3.789e-11,66.4,21.25
3.519344e+05,-5.515166e+06,4.0296e-11,66.4,21.25
3.519344e+05,-5.512166e+06,3.9715e-11,66.4,21.25
3.519344e+05,-5.509166e+06,3.8204e-11,66.4,21.25
3.519344e+05,-5.506166e+06,3.9176e-11,66.4,21.25
3.519344e+05,-5.503166e+06,3.9152e-11,66.4,21.25
3.519344e+05,-5.500166e+06,4.0007e-11,66.4,21.25
3.519344e+05,-5.497166e+06,3.9385e-11,66.4,21.25
3.519344e+05,-5.494166e+06,3.9172e-11,66.4,21.25
3.519344e+05,-5.491166e+06,4.0022e-11,66.4,21.25
3.519344e+05,-5.488166e+06,3.8375e-11,66.4,21.25
3.519344e+05,-5.485166e+06,3.769e-11,66.4,21.25
3.519344e+05,-5.482166e+06,3.9888e-11,66.4,21.25
3.519344e+05,-5.479166e+06,3.7976e-11,66.4,21.25
3.519344e+05,-5.476166e+06,3.9427e-11,66.4,21.25
3.519344e+05,-5.473166e+06,3.7813e-11,66.4,21.25
3.519344e+05,-5.470166e+06,3.9243e-11,66.4,21.25
3.519344e+05,-5.467166e+06,3.8281e-11,66.4,21.25
3.519344e+05,-5.464166e+06,3.9699e-11,66.4,21.25
3.519344e+05,-5.461166e+06,3.9845e-11,66.4,21.25
3.519344e+05,-5.458166e+06,4.0612e-11,66.4,21.25
3.519344e+05,-5.455166e+06,3.984e-11,66.4,21.25
3.519344e+05,-5.452166e+06,3.9401e-11,66.4,21.25
3.519344e+05,-5.449166e+06,3.9381e-11,66.4,21.25
3.519344e+05,-5.446166e+06,4.0476e-11,66.4,21.25
3.519344e+05,-5.443166e+06,3.8001e-11,66.3,21.25
3.519344e+05,-5.440166e+06,3.8603e-11,66.3,21.25
3.519344e+05,-5.437166e+06,3.8585e-11,66.3,21.25
3.519344e+05,-5.434166e+06,3.9519e-11,66.3,21.25
3.519344e+05,-5.431166e+06,4.0479e-11,66.3,21.25
3.519344e+05,-5.428166e+06,3.8145e-11,66.3,21.25
3.519344e+05,-5.425166e+06,3.8233e-11,NaN,21.25
3.519344e+05,-5.422166e+06,3.8864e-11,66.3,21.25
3.519344e+05,-5.419166e+06,3.8655e-11,66.3,21.25
3.519344e+05,-5.416166e+06,3.9688e-11,66.3,21.25
3.519344e+05,-5.413166e+06,3.8334e-11,66.3,21.25
3.519344e+05,-5.410166e+06,3.8654e-11,66.3,21.25
3.519344e+05,-5.407166e+06,3.8522e-11,66.3,21.25
3.519344e+05,-5.404166e+06,3.8825e-11,66.3,21.25
3.519344e+05,-5.401166e+06,3.9999e-11,66.3,21.25
3.519344e+05,-5.398166e+06,3.9039e-11,66.3,21.25
3.519344e+05,-5.395166e+06,3.8348e-11,66.3,21.25
3.519344e+05,-5.392166e+06,3.829e-11,66.3,21.25
3.519344e+05,-5.389166e+06,3.8609e-11,66.3,21.25
3.519344e+05,-5.386166e+06,3.9621e-11,66.3,21.25
3.519344e+05,-5.383166e+06,3.9666e-11,66.3,21.25
3.519344e+05,-5.380166e+06,3.817e-11,66.3,21.25
3.519344e+05,-5.377166e+06,3.9321e-11,66.3,21.25
3.519344e+05,-5.374166e+06,3.8755e-11,66.3,21.25
3.519344e+05,-5.371166e+06,3.9455e-11,66.3,21.25
3.519344e+05,-5.368166e+06,3.9445e-11,66.3,21.25
3.519344e+05,-5.365166e+06,3.9042e-11,66.3,21.25
3.549344e+05,-5.515166e+06,3.824e-11,66.3,21.25
3.549344e+05,-5.512166e+06,3.8055e-11,66.3,21.25
3.549344e+05,-5.509166e+06,3.9782e-11,66.3,21.25
3.549344e+05,-5.506166e+06,3.95e-11,66.3,21.25
3.549344e+05,-5.503166e+06,3.9779e-11,66.3,21.25
3.549344e+05,-5.500166e+06,3.9316e-11,66.3,21.25
3.549344e+05,-5.497166e+06,3.7621e-11,66.3,21.25
3.549344e+05,-5.494166e+06,3.9587e-11,66.3,21.25
3.549344e+05,-5.491166e+06,3.8658e-11,66.3,21.25
3.549344e+05,-5.488166e+06,3.9312e-11,66.3,21.25
3.549344e+05,-5.485166e+06,3.8966e-11,66.3,21.25
3.549344e+05,-5.482166e+06,3.9643e-11,66.3,21.25
3.549344e+05,-5.479166e+06,3.8163e-11,66.3,21.25
3.549344e+05,-5.476166e+06,3.8493e-11,66.3,21.25
3.549344e+05,-5.473166e+06,3.8606e-11,66.3,21.25
3.549344e+05,-5.470166e+06,3.7394e-11,66.3,21.25
3.549344e+05,-5.467166e+06,3.9124e-11,66.3,21.25
3.549344e+05,-5.464166e+06,3.9136e-11,66.3,21.25
3.549344e+05,-5.461166e+06,3.8084e-11,66.3,21.25
3.549344e+05,-5.458166e+06,3.8593e-11,66.3,21.25
3.549344e+05,-5.455166e+06,4.0524e-11,66.3,21.25
3.549344e+05,-5.452166e+06,3.791e-11,66.3,21.25
3.549344e+05,-5.449166e+06,4.0452e-11,66.3,21.25
3.549344e+05,-5.446166e+06,3.8004e-11,66.3,21.25
3.549344e+05,-5.443166e+06,3.7827e-11,66.3,21.25
3.549344e+05,-5.440166e+06,3.7606e-11,66.3,21.25
3.549344e+05,-5.437166e+06,3.8649e-11,66.3,21.25
3.549344e+05,-5.434166e+06,3.8851e-11,66.3,21.25
3.549344e+05,-5.431166e+06,3.8364e-11,66.3,21.25
3.549344e+05,-5.428166e+06,3.7607e-11,66.3,21.25
3.549344e+05,-5.425166e+06,3.9042e-11,66.3,21.25
3.549344e+05,-5.422166e+06,3.6799e-11,66.3,21.25
3.549344e+05,-5.419166e+06,3.8218e-11,66.3,21.25
3.549344e+05,-5.416166e+06,3.9934e-11,66.3,21.25
3.549344e+05,-5.413166e+06,3.6742e-11,66.3,21.25
3.549344e+05,-5.410166e+06,3.9952e-11,66.3,21.25
3.549344e+05,-5.407166e+06,3.9319e-11,66.3,21.25
3.549344e+05,-5.404166e+06,3.7501e-11,66.3,21.25
3.549344e+05,-5.401166e+06,3.9221e-11,66.3,21.25
3.549344e+05,-5.398166e+06,3.8661e-11,66.3,21.25
3.549344e+05,-5.395166e+06,3.8252e-11,66.3,21.25
3.549344e+05,-5.392166e+06,3.8528e-11,66.3,21.25
3.549344e+05,-5.389166e+06,3.9775e-11,66.3,21.25
3.549344e+05,-5.386166e+06,3.8525e-11,66.3,21.25
3.549344e+05,-5.383166e+06,3.7915e-11,66.3,21.25
3.549344e+05,-5.380166e+06,3.9499e-11,66.3,21.25
3.549344e+05,-5.377166e+06,3.9866e-11,66.3,21.25
3.549344e+05,-5.374166e+06,3.8125e-11,66.3,21.25
