General parameters:
Start time: 2023              8             24              9             14      55.339357
Finish time: 2023              8             24             10              6      33.314897
Raster type: raster_jump
Horizontal range (nm): -2620569.283759,-2770569.283759
Vertical range (nm): 183572.030434,33572.030434
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.56e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2756007.000000,278391.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2620569.2838     -2770569.2838
hori_res:2500
vert_range:183572.0304      33572.03043
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.833120
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
8.607203e+04,-2.635569e+06,4.259e-11,62.1,21.25
8.607203e+04,-2.633069e+06,4.29e-11,62.1,21.25
8.607203e+04,-2.630569e+06,4.3883e-11,62.1,21.25
8.607203e+04,-2.628069e+06,4.208e-11,62.1,21.25
8.607203e+04,-2.625569e+06,4.3587e-11,62.1,21.25
8.607203e+04,-2.623069e+06,4.1857e-11,62.1,21.25
8.607203e+04,-2.620569e+06,4.252e-11,62.1,21.25
8.857203e+04,-2.770569e+06,4.1257e-11,62.1,21.25
8.857203e+04,-2.768069e+06,4.136e-11,62.1,21.25
8.857203e+04,-2.765569e+06,4.1807e-11,62.1,21.25
8.857203e+04,-2.763069e+06,4.601e-11,62.1,21.25
8.857203e+04,-2.760569e+06,4.2103e-11,62.1,21.25
8.857203e+04,-2.758069e+06,4.075e-11,62.1,21.25
8.857203e+04,-2.755569e+06,4.3413e-11,62.1,21.25
8.857203e+04,-2.753069e+06,4.211e-11,62.1,21.25
8.857203e+04,-2.750569e+06,4.2773e-11,62.1,21.25
8.857203e+04,-2.748069e+06,4.373e-11,62.1,21.25
8.857203e+04,-2.745569e+06,4.3943e-11,62.1,21.25
8.857203e+04,-2.743069e+06,4.0753e-11,62.1,21.25
8.857203e+04,-2.740569e+06,4.2063e-11,62.1,21.25
8.857203e+04,-2.738069e+06,4.1473e-11,62.1,21.25
8.857203e+04,-2.735569e+06,4.381e-11,62.1,21.25
8.857203e+04,-2.733069e+06,4.2567e-11,62.1,21.25
8.857203e+04,-2.730569e+06,4.4877e-11,62.1,21.25
8.857203e+04,-2.728069e+06,4e-11,62.1,21.25
8.857203e+04,-2.725569e+06,4.084e-11,62.1,21.25
8.857203e+04,-2.723069e+06,4.39e-11,62.1,21.25
8.857203e+04,-2.720569e+06,4.252e-11,62.1,21.25
8.857203e+04,-2.718069e+06,4.2513e-11,62.1,21.25
8.857203e+04,-2.715569e+06,3.986e-11,62.1,21.25
8.857203e+04,-2.713069e+06,4.177e-11,62.1,21.25
8.857203e+04,-2.710569e+06,4.21e-11,62.1,21.25
8.857203e+04,-2.708069e+06,4.224e-11,62.1,21.25
8.857203e+04,-2.705569e+06,4.128e-11,62.1,21.25
8.857203e+04,-2.703069e+06,4.2483e-11,62.1,21.25
8.857203e+04,-2.700569e+06,4.3027e-11,62.1,21.25
8.857203e+04,-2.698069e+06,4.7207e-11,62.1,21.25
8.857203e+04,-2.695569e+06,5.8413e-11,62.1,21.25
8.857203e+04,-2.693069e+06,6.7257e-11,62.1,21.25
8.857203e+04,-2.690569e+06,7.274e-11,62.1,21.25
8.857203e+04,-2.688069e+06,7.3113e-11,62.1,21.25
8.857203e+04,-2.685569e+06,7.5163e-11,62.1,21.25
8.857203e+04,-2.683069e+06,7.248e-11,62.1,21.25
8.857203e+04,-2.680569e+06,7.299e-11,62.1,21.25
8.857203e+04,-2.678069e+06,6.3937e-11,62.1,21.25
8.857203e+04,-2.675569e+06,5.6827e-11,62.1,21.25
8.857203e+04,-2.673069e+06,5.7997e-11,62.1,21.25
8.857203e+04,-2.670569e+06,6.8657e-11,62.1,21.25
8.857203e+04,-2.668069e+06,8.155e-11,62.1,21.25
8.857203e+04,-2.665569e+06,8.9973e-11,62.1,21.25
8.857203e+04,-2.663069e+06,8.904e-11,62.1,21.25
8.857203e+04,-2.660569e+06,9.3863e-11,62.1,21.25
8.857203e+04,-2.658069e+06,8.564e-11,62.1,21.25
8.857203e+04,-2.655569e+06,8.9213e-11,62.1,21.25
8.857203e+04,-2.653069e+06,7.831e-11,62.1,21.25
8.857203e+04,-2.650569e+06,5.8953e-11,62.1,21.25
8.857203e+04,-2.648069e+06,4.4773e-11,62.1,21.25
8.857203e+04,-2.645569e+06,4.4673e-11,62.1,21.25
8.857203e+04,-2.643069e+06,4.2503e-11,62.1,21.25
8.857203e+04,-2.640569e+06,4.208e-11,62.1,21.25
8.857203e+04,-2.638069e+06,4.1933e-11,62.1,21.25
8.857203e+04,-2.635569e+06,4.435e-11,62.1,21.25
8.857203e+04,-2.633069e+06,4.3247e-11,62.1,21.25
8.857203e+04,-2.630569e+06,4.409e-11,62.1,21.25
8.857203e+04,-2.628069e+06,4.2053e-11,62.1,21.25
8.857203e+04,-2.625569e+06,4.3937e-11,62.1,21.25
8.857203e+04,-2.623069e+06,4.3103e-11,62.1,21.25
8.857203e+04,-2.620569e+06,4.1083e-11,62.1,21.25
9.107203e+04,-2.770569e+06,4.3067e-11,62.1,21.25
9.107203e+04,-2.768069e+06,4.398e-11,62.1,21.25
9.107203e+04,-2.765569e+06,4.4457e-11,62.1,21.25
9.107203e+04,-2.763069e+06,4.187e-11,62.1,21.25
9.107203e+04,-2.760569e+06,4.2267e-11,62.1,21.25
9.107203e+04,-2.758069e+06,4.1453e-11,62.1,21.25
9.107203e+04,-2.755569e+06,4.32e-11,62.1,21.25
9.107203e+04,-2.753069e+06,4.3087e-11,62.1,21.25
9.107203e+04,-2.750569e+06,4.2133e-11,62.1,21.25
9.107203e+04,-2.748069e+06,4.261e-11,62.1,21.25
9.107203e+04,-2.745569e+06,4.0193e-11,62.1,21.25
9.107203e+04,-2.743069e+06,4.4963e-11,62.1,21.25
9.107203e+04,-2.740569e+06,4.282e-11,62.1,21.25
9.107203e+04,-2.738069e+06,4.3287e-11,62.1,21.25
9.107203e+04,-2.735569e+06,4.043e-11,62.1,21.25
9.107203e+04,-2.733069e+06,4.435e-11,62.1,21.25
9.107203e+04,-2.730569e+06,4.3747e-11,62.1,21.25
9.107203e+04,-2.728069e+06,4.098e-11,62.1,21.25
9.107203e+04,-2.725569e+06,4.4793e-11,62.1,21.25
9.107203e+04,-2.723069e+06,4.336e-11,62.1,21.25
9.107203e+04,-2.720569e+06,4.2207e-11,62.1,21.25
9.107203e+04,-2.718069e+06,4.371e-11,62.1,21.25
9.107203e+04,-2.715569e+06,4.4077e-11,62.1,21.25
9.107203e+04,-2.713069e+06,4.244e-11,62.1,21.25
9.107203e+04,-2.710569e+06,4.1313e-11,62.1,21.25
9.107203e+04,-2.708069e+06,4.1667e-11,62.1,21.25
9.107203e+04,-2.705569e+06,4.1717e-11,62.1,21.25
9.107203e+04,-2.703069e+06,4.3887e-11,62.1,21.25
9.107203e+04,-2.700569e+06,4.3773e-11,62.1,21.25
9.107203e+04,-2.698069e+06,5.137e-11,62.1,21.25
9.107203e+04,-2.695569e+06,6.3977e-11,62.1,21.25
9.107203e+04,-2.693069e+06,7.565e-11,62.1,21.25
9.107203e+04,-2.690569e+06,7.1417e-11,62.1,21.25
9.107203e+04,-2.688069e+06,7.598e-11,62.1,21.25
9.107203e+04,-2.685569e+06,7.3727e-11,62.1,21.25
9.107203e+04,-2.683069e+06,7.3777e-11,62.1,21.25
9.107203e+04,-2.680569e+06,7.1033e-11,62.1,21.25
9.107203e+04,-2.678069e+06,6.76e-11,62.1,21.25
9.107203e+04,-2.675569e+06,6.3237e-11,62.1,21.25
9.107203e+04,-2.673069e+06,6.4943e-11,62.1,21.25
9.107203e+04,-2.670569e+06,8.0447e-11,62.1,21.25
9.107203e+04,-2.668069e+06,8.5367e-11,62.1,21.25
9.107203e+04,-2.665569e+06,8.968e-11,62.1,21.25
9.107203e+04,-2.663069e+06,8.695e-11,62.1,21.25
9.107203e+04,-2.660569e+06,9.3737e-11,62.1,21.25
9.107203e+04,-2.658069e+06,9.0383e-11,62.1,21.25
9.107203e+04,-2.655569e+06,8.753e-11,62.1,21.25
9.107203e+04,-2.653069e+06,7.983e-11,62.1,21.25
9.107203e+04,-2.650569e+06,6.3933e-11,62.1,21.25
9.107203e+04,-2.648069e+06,4.7803e-11,62.1,21.25
9.107203e+04,-2.645569e+06,4.404e-11,62.1,21.25
9.107203e+04,-2.643069e+06,4.3563e-11,62.1,21.25
9.107203e+04,-2.640569e+06,4.3457e-11,62.1,21.25
9.107203e+04,-2.638069e+06,4.2273e-11,62.1,21.25
9.107203e+04,-2.635569e+06,4.3403e-11,62.1,21.25
9.107203e+04,-2.633069e+06,4.4363e-11,62.1,21.25
9.107203e+04,-2.630569e+06,4.3497e-11,62.1,21.25
9.107203e+04,-2.628069e+06,4.0167e-11,62.1,21.25
9.107203e+04,-2.625569e+06,4.336e-11,62.1,21.25
9.107203e+04,-2.623069e+06,4.2777e-11,62.1,21.25
9.107203e+04,-2.620569e+06,4.1083e-11,62.1,21.25
9.357203e+04,-2.770569e+06,4.1933e-11,62.1,21.25
9.357203e+04,-2.768069e+06,4.095e-11,62.1,21.25
9.357203e+04,-2.765569e+06,4.3857e-11,62.1,21.25
9.357203e+04,-2.763069e+06,4.2853e-11,62.1,21.25
9.357203e+04,-2.760569e+06,4.2653e-11,62.1,21.25
9.357203e+04,-2.758069e+06,4.304e-11,62.1,21.25
9.357203e+04,-2.755569e+06,4.3843e-11,62.1,21.25
9.357203e+04,-2.753069e+06,4.3583e-11,62.1,21.25
9.357203e+04,-2.750569e+06,4.09e-11,62.1,21.25
9.357203e+04,-2.748069e+06,4.0853e-11,62.1,21.25
9.357203e+04,-2.745569e+06,4.0793e-11,62.1,21.25
9.357203e+04,-2.743069e+06,4.2197e-11,62.1,21.25
9.357203e+04,-2.740569e+06,4.0723e-11,62.1,21.25
9.357203e+04,-2.738069e+06,4.3923e-11,62.1,21.25
9.357203e+04,-2.735569e+06,4.3057e-11,62.1,21.25
9.357203e+04,-2.733069e+06,4.178e-11,62.1,21.25
9.357203e+04,-2.730569e+06,4.2257e-11,62.1,21.25
9.357203e+04,-2.728069e+06,4.303e-11,62.1,21.25
9.357203e+04,-2.725569e+06,4.138e-11,62.1,21.25
9.357203e+04,-2.723069e+06,4.303e-11,62.1,21.25
9.357203e+04,-2.720569e+06,4.2743e-11,62.1,21.25
9.357203e+04,-2.718069e+06,4.24e-11,62.1,21.25
9.357203e+04,-2.715569e+06,4.374e-11,62.1,21.25
9.357203e+04,-2.713069e+06,4.3093e-11,62.1,21.25
9.357203e+04,-2.710569e+06,4.1323e-11,62.1,21.25
9.357203e+04,-2.708069e+06,4.2787e-11,62.1,21.25
9.357203e+04,-2.705569e+06,4.181e-11,62.1,21.25
9.357203e+04,-2.703069e+06,4.3303e-11,62.1,21.25
9.357203e+04,-2.700569e+06,4.7827e-11,62.1,21.25
9.357203e+04,-2.698069e+06,5.491e-11,62.1,21.25
9.357203e+04,-2.695569e+06,6.696e-11,62.1,21.25
9.357203e+04,-2.693069e+06,7.416e-11,62.1,21.25
9.357203e+04,-2.690569e+06,7.2587e-11,62.1,21.25
9.357203e+04,-2.688069e+06,7.0803e-11,62.1,21.25
9.357203e+04,-2.685569e+06,7.5097e-11,62.1,21.25
9.357203e+04,-2.683069e+06,7.1993e-11,62.1,21.25
9.357203e+04,-2.680569e+06,7.6163e-11,62.1,21.25
9.357203e+04,-2.678069e+06,7.2247e-11,62.1,21.25
9.357203e+04,-2.675569e+06,7.2053e-11,62.1,21.25
9.357203e+04,-2.673069e+06,7.649e-11,62.1,21.25
9.357203e+04,-2.670569e+06,8.614e-11,62.1,21.25
9.357203e+04,-2.668069e+06,9.0147e-11,62.1,21.25
9.357203e+04,-2.665569e+06,8.9883e-11,62.1,21.25
9.357203e+04,-2.663069e+06,9.353e-11,62.1,21.25
9.357203e+04,-2.660569e+06,9.7413e-11,62.1,21.25
9.357203e+04,-2.658069e+06,9.129e-11,62.1,21.25
9.357203e+04,-2.655569e+06,9.07e-11,62.1,21.25
9.357203e+04,-2.653069e+06,7.667e-11,62.1,21.25
9.357203e+04,-2.650569e+06,6.389e-11,62.1,21.25
9.357203e+04,-2.648069e+06,4.5657e-11,62.1,21.25
9.357203e+04,-2.645569e+06,4.381e-11,62.1,21.25
9.357203e+04,-2.643069e+06,4.3547e-11,62.1,21.25
9.357203e+04,-2.640569e+06,4.466e-11,62.1,21.25
9.357203e+04,-2.638069e+06,4.1473e-11,62.1,21.25
9.357203e+04,-2.635569e+06,4.1753e-11,62.1,21.25
9.357203e+04,-2.633069e+06,4.264e-11,62.1,21.25
9.357203e+04,-2.630569e+06,4.4723e-11,62.1,21.25
9.357203e+04,-2.628069e+06,4.4043e-11,62.1,21.25
9.357203e+04,-2.625569e+06,4.2633e-11,62.1,21.25
9.357203e+04,-2.623069e+06,4.1777e-11,62.1,21.25
9.357203e+04,-2.620569e+06,4.0563e-11,62.1,21.25
9.607203e+04,-2.770569e+06,4.393e-11,62.1,21.25
9.607203e+04,-2.768069e+06,4.2883e-11,62.1,21.25
9.607203e+04,-2.765569e+06,4.5883e-11,62.1,21.25
9.607203e+04,-2.763069e+06,4.3383e-11,62.1,21.25
9.607203e+04,-2.760569e+06,4.284e-11,62.1,21.25
9.607203e+04,-2.758069e+06,4.3153e-11,62.1,21.25
9.607203e+04,-2.755569e+06,4.1467e-11,62.1,21.25
9.607203e+04,-2.753069e+06,4.311e-11,62.1,21.25
9.607203e+04,-2.750569e+06,4.07e-11,62.1,21.25
9.607203e+04,-2.748069e+06,4.2853e-11,62.1,21.25
9.607203e+04,-2.745569e+06,4.3677e-11,62.1,21.25
9.607203e+04,-2.743069e+06,4.2163e-11,62.1,21.25
9.607203e+04,-2.740569e+06,4.335e-11,62.1,21.25
9.607203e+04,-2.738069e+06,4.2157e-11,62.1,21.25
9.607203e+04,-2.735569e+06,4.1013e-11,62.1,21.25
9.607203e+04,-2.733069e+06,4.413e-11,62.1,21.25
9.607203e+04,-2.730569e+06,4.338e-11,62.1,21.25
9.607203e+04,-2.728069e+06,4.109e-11,62.1,21.25
9.607203e+04,-2.725569e+06,4.097e-11,62.1,21.25
9.607203e+04,-2.723069e+06,4.2683e-11,62.1,21.25
9.607203e+04,-2.720569e+06,4.1893e-11,62.1,21.25
9.607203e+04,-2.718069e+06,4.1803e-11,62.1,21.25
9.607203e+04,-2.715569e+06,4.2197e-11,62.1,21.25
9.607203e+04,-2.713069e+06,4.3453e-11,62.1,21.25
9.607203e+04,-2.710569e+06,4.1657e-11,62.1,21.25
9.607203e+04,-2.708069e+06,4.3283e-11,62.1,21.25
9.607203e+04,-2.705569e+06,4.1893e-11,62.1,21.25
9.607203e+04,-2.703069e+06,4.2033e-11,62.1,21.25
9.607203e+04,-2.700569e+06,5.228e-11,62.1,21.25
9.607203e+04,-2.698069e+06,6.3723e-11,62.1,21.25
9.607203e+04,-2.695569e+06,7.115e-11,62.1,21.25
9.607203e+04,-2.693069e+06,7.332e-11,62.1,21.25
9.607203e+04,-2.690569e+06,7.469e-11,62.1,21.25
9.607203e+04,-2.688069e+06,7.2207e-11,62.1,21.25
9.607203e+04,-2.685569e+06,7.1967e-11,62.1,21.25
9.607203e+04,-2.683069e+06,7.4623e-11,62.1,21.25
9.607203e+04,-2.680569e+06,7.5687e-11,62.1,21.25
9.607203e+04,-2.678069e+06,7.5443e-11,62.1,21.25
9.607203e+04,-2.675569e+06,7.623e-11,62.1,21.25
9.607203e+04,-2.673069e+06,8.4527e-11,62.1,21.25
9.607203e+04,-2.670569e+06,8.705e-11,62.1,21.25
9.607203e+04,-2.668069e+06,8.5767e-11,62.1,21.25
9.607203e+04,-2.665569e+06,8.8977e-11,62.1,21.25
9.607203e+04,-2.663069e+06,9.6757e-11,62.1,21.25
9.607203e+04,-2.660569e+06,9.9103e-11,62.1,21.25
9.607203e+04,-2.658069e+06,9.1257e-11,62.1,21.25
9.607203e+04,-2.655569e+06,8.3693e-11,62.1,21.25
9.607203e+04,-2.653069e+06,7.675e-11,62.1,21.25
9.607203e+04,-2.650569e+06,6.167e-11,62.1,21.25
9.607203e+04,-2.648069e+06,5.1223e-11,62.1,21.25
9.607203e+04,-2.645569e+06,4.367e-11,62.1,21.25
9.607203e+04,-2.643069e+06,4.3973e-11,62.1,21.25
9.607203e+04,-2.640569e+06,4.331e-11,62.1,21.25
9.607203e+04,-2.638069e+06,4.298e-11,62.1,21.25
9.607203e+04,-2.635569e+06,4.3827e-11,62.1,21.25
9.607203e+04,-2.633069e+06,4.3247e-11,62.1,21.25
9.607203e+04,-2.630569e+06,4.447e-11,62.1,21.25
9.607203e+04,-2.628069e+06,4.1833e-11,62.1,21.25
9.607203e+04,-2.625569e+06,3.9873e-11,62.1,21.25
9.607203e+04,-2.623069e+06,4.25e-11,62.1,21.25
9.607203e+04,-2.620569e+06,3.9773e-11,62.1,21.25
9.857203e+04,-2.770569e+06,4.3077e-11,62.1,21.25
9.857203e+04,-2.768069e+06,4.276e-11,62.1,21.25
9.857203e+04,-2.765569e+06,4.1793e-11,62.1,21.25
9.857203e+04,-2.763069e+06,4.2907e-11,62.1,21.25
9.857203e+04,-2.760569e+06,4.172e-11,62.1,21.25
9.857203e+04,-2.758069e+06,4.062e-11,62.1,21.25
9.857203e+04,-2.755569e+06,4.2673e-11,62.1,21.25
9.857203e+04,-2.753069e+06,4.0413e-11,62.1,21.25
9.857203e+04,-2.750569e+06,4.2307e-11,62.1,21.25
9.857203e+04,-2.748069e+06,3.9807e-11,62.1,21.25
9.857203e+04,-2.745569e+06,4.064e-11,62.1,21.25
9.857203e+04,-2.743069e+06,4.2303e-11,62.1,21.25
9.857203e+04,-2.740569e+06,4.304e-11,62.1,21.25
9.857203e+04,-2.738069e+06,4.184e-11,62.1,21.25
9.857203e+04,-2.735569e+06,4.2843e-11,62.1,21.25
9.857203e+04,-2.733069e+06,4.263e-11,62.1,21.25
9.857203e+04,-2.730569e+06,4.1273e-11,62.1,21.25
9.857203e+04,-2.728069e+06,4.0297e-11,62.1,21.25
9.857203e+04,-2.725569e+06,4.1323e-11,62.1,21.25
9.857203e+04,-2.723069e+06,4.203e-11,62.1,21.25
9.857203e+04,-2.720569e+06,4.207e-11,62.1,21.25
9.857203e+04,-2.718069e+06,4.1397e-11,62.1,21.25
9.857203e+04,-2.715569e+06,4.3347e-11,62.1,21.25
9.857203e+04,-2.713069e+06,4.3003e-11,62.1,21.25
9.857203e+04,-2.710569e+06,4.3963e-11,62.1,21.25
9.857203e+04,-2.708069e+06,4.4813e-11,62.1,21.25
9.857203e+04,-2.705569e+06,4.4623e-11,62.1,21.25
9.857203e+04,-2.703069e+06,4.4753e-11,62.1,21.25
9.857203e+04,-2.700569e+06,5.4963e-11,62.1,21.25
9.857203e+04,-2.698069e+06,6.5847e-11,62.1,21.25
9.857203e+04,-2.695569e+06,7.2567e-11,62.1,21.25
9.857203e+04,-2.693069e+06,7.2753e-11,62.1,21.25
9.857203e+04,-2.690569e+06,7.513e-11,62.1,21.25
9.857203e+04,-2.688069e+06,7.2577e-11,62.1,21.25
9.857203e+04,-2.685569e+06,7.1863e-11,62.1,21.25
9.857203e+04,-2.683069e+06,6.847e-11,62.1,21.25
9.857203e+04,-2.680569e+06,7.1633e-11,62.1,21.25
9.857203e+04,-2.678069e+06,7.6483e-11,62.1,21.25
9.857203e+04,-2.675569e+06,8.0197e-11,62.1,21.25
9.857203e+04,-2.673069e+06,8.4557e-11,62.1,21.25
9.857203e+04,-2.670569e+06,8.3583e-11,62.1,21.25
9.857203e+04,-2.668069e+06,8.423e-11,62.1,21.25
9.857203e+04,-2.665569e+06,8.673e-11,62.1,21.25
9.857203e+04,-2.663069e+06,9.3663e-11,62.1,21.25
9.857203e+04,-2.660569e+06,9.4113e-11,62.1,21.25
9.857203e+04,-2.658069e+06,8.7597e-11,62.1,21.25
9.857203e+04,-2.655569e+06,7.9977e-11,62.1,21.25
9.857203e+04,-2.653069e+06,7.652e-11,62.1,21.25
9.857203e+04,-2.650569e+06,6.316e-11,62.1,21.25
9.857203e+04,-2.648069e+06,5.1197e-11,62.1,21.25
9.857203e+04,-2.645569e+06,4.578e-11,62.1,21.25
9.857203e+04,-2.643069e+06,4.473e-11,62.1,21.25
9.857203e+04,-2.640569e+06,4.213e-11,62.1,21.25
9.857203e+04,-2.638069e+06,4.391e-11,62.1,21.25
9.857203e+04,-2.635569e+06,4.273e-11,62.1,21.25
9.857203e+04,-2.633069e+06,4.2963e-11,62.1,21.25
9.857203e+04,-2.630569e+06,4.2023e-11,62.1,21.25
9.857203e+04,-2.628069e+06,4.0863e-11,62.1,21.25
9.857203e+04,-2.625569e+06,4.1277e-11,62.1,21.25
9.857203e+04,-2.623069e+06,4.4567e-11,62.1,21.25
9.857203e+04,-2.620569e+06,4.3503e-11,62.1,21.25
1.010720e+05,-2.770569e+06,4.1947e-11,62.1,21.25
1.010720e+05,-2.768069e+06,4.2687e-11,62.1,21.25
1.010720e+05,-2.765569e+06,4.203e-11,62.1,21.25
1.010720e+05,-2.763069e+06,4.0373e-11,62.1,21.25
1.010720e+05,-2.760569e+06,4.103e-11,62.1,21.25
1.010720e+05,-2.758069e+06,4.4213e-11,62.1,21.25
1.010720e+05,-2.755569e+06,4.2527e-11,62.1,21.25
1.010720e+05,-2.753069e+06,4.424e-11,62.1,21.25
1.010720e+05,-2.750569e+06,4.2167e-11,62.1,21.25
1.010720e+05,-2.748069e+06,4.3173e-11,62.1,21.25
1.010720e+05,-2.745569e+06,4.22e-11,62.1,21.25
1.010720e+05,-2.743069e+06,4.1943e-11,62.1,21.25
1.010720e+05,-2.740569e+06,4.349e-11,62.1,21.25
1.010720e+05,-2.738069e+06,4.4213e-11,62.1,21.25
1.010720e+05,-2.735569e+06,4.2483e-11,62.1,21.25
1.010720e+05,-2.733069e+06,4.183e-11,62.1,21.25
1.010720e+05,-2.730569e+06,4.243e-11,62.1,21.25
1.010720e+05,-2.728069e+06,4.558e-11,62.1,21.25
1.010720e+05,-2.725569e+06,4.1377e-11,62.1,21.25
1.010720e+05,-2.723069e+06,4.0127e-11,62.1,21.25
1.010720e+05,-2.720569e+06,4.3903e-11,62.1,21.25
1.010720e+05,-2.718069e+06,4.3e-11,62.1,21.25
1.010720e+05,-2.715569e+06,4.4097e-11,62.1,21.25
1.010720e+05,-2.713069e+06,4.157e-11,62.1,21.25
1.010720e+05,-2.710569e+06,4.2987e-11,62.1,21.25
1.010720e+05,-2.708069e+06,4.1467e-11,62.1,21.25
1.010720e+05,-2.705569e+06,4.2853e-11,62.1,21.25
1.010720e+05,-2.703069e+06,4.9653e-11,62.1,21.25
1.010720e+05,-2.700569e+06,6.0667e-11,62.1,21.25
1.010720e+05,-2.698069e+06,6.815e-11,62.1,21.25
1.010720e+05,-2.695569e+06,7.3517e-11,62.1,21.25
1.010720e+05,-2.693069e+06,7.44e-11,62.1,21.25
1.010720e+05,-2.690569e+06,6.9997e-11,62.1,21.25
1.010720e+05,-2.688069e+06,7.3153e-11,62.1,21.25
1.010720e+05,-2.685569e+06,6.89e-11,62.1,21.25
1.010720e+05,-2.683069e+06,6.8153e-11,62.1,21.25
1.010720e+05,-2.680569e+06,6.8357e-11,62.1,21.25
1.010720e+05,-2.678069e+06,7.1903e-11,62.1,21.25
1.010720e+05,-2.675569e+06,7.6147e-11,62.1,21.25
1.010720e+05,-2.673069e+06,8.208e-11,62.1,21.25
1.010720e+05,-2.670569e+06,8.2937e-11,62.1,21.25
1.010720e+05,-2.668069e+06,8.461e-11,62.1,21.25
1.010720e+05,-2.665569e+06,8.4273e-11,62.1,21.25
1.010720e+05,-2.663069e+06,9.424e-11,62.1,21.25
1.010720e+05,-2.660569e+06,9.0637e-11,62.1,21.25
1.010720e+05,-2.658069e+06,8.2613e-11,62.1,21.25
1.010720e+05,-2.655569e+06,7.893e-11,62.1,21.25
1.010720e+05,-2.653069e+06,7.5223e-11,62.1,21.25
1.010720e+05,-2.650569e+06,6.6393e-11,62.1,21.25
1.010720e+05,-2.648069e+06,5.2043e-11,62.1,21.25
1.010720e+05,-2.645569e+06,4.5493e-11,62.1,21.25
1.010720e+05,-2.643069e+06,4.405e-11,62.1,21.25
1.010720e+05,-2.640569e+06,4.4877e-11,62.1,21.25
1.010720e+05,-2.638069e+06,4.1667e-11,62.1,21.25
1.010720e+05,-2.635569e+06,4.2353e-11,62.1,21.25
1.010720e+05,-2.633069e+06,4.1317e-11,62.1,21.25
1.010720e+05,-2.630569e+06,4.2767e-11,62.1,21.25
1.010720e+05,-2.628069e+06,4.0797e-11,62.1,21.25
1.010720e+05,-2.625569e+06,4.269e-11,62.1,21.25
1.010720e+05,-2.623069e+06,4.1153e-11,62.1,21.25
1.010720e+05,-2.620569e+06,4.0217e-11,62.1,21.25
1.035720e+05,-2.770569e+06,4.1553e-11,62.1,21.25
1.035720e+05,-2.768069e+06,4.2697e-11,62.1,21.25
1.035720e+05,-2.765569e+06,4.1143e-11,62.1,21.25
1.035720e+05,-2.763069e+06,4.308e-11,62.1,21.25
1.035720e+05,-2.760569e+06,4.0873e-11,62.1,21.25
1.035720e+05,-2.758069e+06,4.1403e-11,62.1,21.25
1.035720e+05,-2.755569e+06,4.1017e-11,62.1,21.25
1.035720e+05,-2.753069e+06,4.23e-11,62.1,21.25
1.035720e+05,-2.750569e+06,4.2543e-11,62.1,21.25
1.035720e+05,-2.748069e+06,4.257e-11,62.1,21.25
1.035720e+05,-2.745569e+06,4.2057e-11,62.1,21.25
1.035720e+05,-2.743069e+06,4.1043e-11,62.1,21.25
1.035720e+05,-2.740569e+06,4.2733e-11,62.1,21.25
1.035720e+05,-2.738069e+06,4.0703e-11,62.1,21.25
1.035720e+05,-2.735569e+06,4.2723e-11,62.1,21.25
1.035720e+05,-2.733069e+06,4.1413e-11,62.1,21.25
1.035720e+05,-2.730569e+06,4.224e-11,62.1,21.25
1.035720e+05,-2.728069e+06,4.398e-11,62.1,21.25
1.035720e+05,-2.725569e+06,4.201e-11,62.1,21.25
1.035720e+05,-2.723069e+06,4.1987e-11,62.1,21.25
1.035720e+05,-2.720569e+06,4.1203e-11,62.1,21.25
1.035720e+05,-2.718069e+06,4.2297e-11,62.1,21.25
1.035720e+05,-2.715569e+06,4.3463e-11,62.1,21.25
1.035720e+05,-2.713069e+06,4.301e-11,62.1,21.25
1.035720e+05,-2.710569e+06,4.1983e-11,62.1,21.25
1.035720e+05,-2.708069e+06,4.298e-11,62.1,21.25
1.035720e+05,-2.705569e+06,4.656e-11,62.1,21.25
1.035720e+05,-2.703069e+06,5.095e-11,62.1,21.25
1.035720e+05,-2.700569e+06,6.3207e-11,62.1,21.25
1.035720e+05,-2.698069e+06,7.2143e-11,62.1,21.25
1.035720e+05,-2.695569e+06,7.3217e-11,62.1,21.25
1.035720e+05,-2.693069e+06,7.4183e-11,62.1,21.25
1.035720e+05,-2.690569e+06,7.3733e-11,62.1,21.25
1.035720e+05,-2.688069e+06,7.2197e-11,62.1,21.25
