General parameters:
Start time: 2023              8             25             18             36       41.96371
Finish time: 2023              8             25             19             23      54.813805
Raster type: raster_jump
Horizontal range (nm): -3529701.080455,-3729701.080455
Vertical range (nm): 373191.702409,173191.702409
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3680027.000000,302800.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3529701.0805     -3729701.0805
hori_res:3500
vert_range:373191.7024      173191.7024
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.770534
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.921917e+05,-3.659701e+06,4.0447e-11,58.0,21.25
2.921917e+05,-3.656201e+06,4.1177e-11,58.0,21.25
2.921917e+05,-3.652701e+06,4.0093e-11,58.0,21.25
2.921917e+05,-3.649201e+06,3.8723e-11,58.0,21.25
2.921917e+05,-3.645701e+06,4.8533e-11,58.0,21.25
2.921917e+05,-3.642201e+06,6.653e-11,58.0,21.25
2.921917e+05,-3.638701e+06,7.558e-11,58.0,21.25
2.921917e+05,-3.635201e+06,6.8737e-11,58.0,21.25
2.921917e+05,-3.631701e+06,5.375e-11,58.0,21.25
2.921917e+05,-3.628201e+06,4.1443e-11,58.0,21.25
2.921917e+05,-3.624701e+06,3.85e-11,58.0,21.25
2.921917e+05,-3.621201e+06,3.9453e-11,58.0,21.25
2.921917e+05,-3.617701e+06,4.034e-11,58.0,21.25
2.921917e+05,-3.614201e+06,4.0137e-11,58.0,21.25
2.921917e+05,-3.610701e+06,3.7303e-11,58.0,21.25
2.921917e+05,-3.607201e+06,4.0967e-11,58.0,21.25
2.921917e+05,-3.603701e+06,4.148e-11,58.0,21.25
2.921917e+05,-3.600201e+06,3.928e-11,58.0,21.25
2.921917e+05,-3.596701e+06,4.014e-11,58.0,21.25
2.921917e+05,-3.593201e+06,3.7893e-11,58.0,21.25
2.921917e+05,-3.589701e+06,3.8357e-11,58.0,21.25
2.921917e+05,-3.586201e+06,3.921e-11,58.0,21.25
2.921917e+05,-3.582701e+06,3.894e-11,58.0,21.25
2.921917e+05,-3.579201e+06,3.8723e-11,58.0,21.25
2.921917e+05,-3.575701e+06,3.8003e-11,58.0,21.25
2.921917e+05,-3.572201e+06,3.7107e-11,58.0,21.25
2.921917e+05,-3.568701e+06,3.8587e-11,58.0,21.25
2.921917e+05,-3.565201e+06,3.7823e-11,58.0,21.25
2.921917e+05,-3.561701e+06,3.905e-11,58.0,21.25
2.921917e+05,-3.558201e+06,4.0083e-11,58.0,21.25
2.921917e+05,-3.554701e+06,4.1713e-11,58.0,21.25
2.921917e+05,-3.551201e+06,3.92e-11,58.0,21.25
2.921917e+05,-3.547701e+06,3.9503e-11,58.0,21.25
2.921917e+05,-3.544201e+06,3.9743e-11,58.0,21.25
2.921917e+05,-3.540701e+06,3.911e-11,58.0,21.25
2.921917e+05,-3.537201e+06,4.0217e-11,58.0,21.25
2.921917e+05,-3.533701e+06,4.0067e-11,58.0,21.25
2.921917e+05,-3.530201e+06,4.0363e-11,58.0,21.25
2.956917e+05,-3.729701e+06,3.8487e-11,58.0,21.25
2.956917e+05,-3.726201e+06,4.0693e-11,58.0,21.25
2.956917e+05,-3.722701e+06,3.7667e-11,58.0,21.25
2.956917e+05,-3.719201e+06,3.8333e-11,58.0,21.25
2.956917e+05,-3.715701e+06,3.9373e-11,58.0,21.25
2.956917e+05,-3.712201e+06,3.932e-11,58.0,21.25
2.956917e+05,-3.708701e+06,3.9687e-11,58.0,21.25
2.956917e+05,-3.705201e+06,3.8533e-11,58.0,21.25
2.956917e+05,-3.701701e+06,4.0033e-11,58.0,21.25
2.956917e+05,-3.698201e+06,4.034e-11,58.0,21.25
2.956917e+05,-3.694701e+06,3.9163e-11,58.0,21.25
2.956917e+05,-3.691201e+06,3.961e-11,58.0,21.25
2.956917e+05,-3.687701e+06,3.8993e-11,58.0,21.25
2.956917e+05,-3.684201e+06,3.9937e-11,58.0,21.25
2.956917e+05,-3.680701e+06,4.0227e-11,58.0,21.25
2.956917e+05,-3.677201e+06,3.929e-11,58.0,21.25
2.956917e+05,-3.673701e+06,3.993e-11,58.0,21.25
2.956917e+05,-3.670201e+06,3.8383e-11,58.0,21.25
2.956917e+05,-3.666701e+06,3.8053e-11,58.0,21.25
2.956917e+05,-3.663201e+06,4.1037e-11,58.0,21.25
2.956917e+05,-3.659701e+06,3.9073e-11,58.0,21.25
2.956917e+05,-3.656201e+06,3.818e-11,58.0,21.25
2.956917e+05,-3.652701e+06,3.788e-11,58.0,21.25
2.956917e+05,-3.649201e+06,3.95e-11,58.0,21.25
2.956917e+05,-3.645701e+06,4.1733e-11,58.0,21.25
2.956917e+05,-3.642201e+06,5.1727e-11,58.0,21.25
2.956917e+05,-3.638701e+06,6.0747e-11,58.0,21.25
2.956917e+05,-3.635201e+06,5.289e-11,58.0,21.25
2.956917e+05,-3.631701e+06,4.071e-11,58.0,21.25
2.956917e+05,-3.628201e+06,4.0013e-11,58.0,21.25
2.956917e+05,-3.624701e+06,3.847e-11,58.0,21.25
2.956917e+05,-3.621201e+06,3.851e-11,58.0,21.25
2.956917e+05,-3.617701e+06,3.7587e-11,58.0,21.25
2.956917e+05,-3.614201e+06,3.8787e-11,58.0,21.25
2.956917e+05,-3.610701e+06,4.0333e-11,58.0,21.25
2.956917e+05,-3.607201e+06,3.8907e-11,58.0,21.25
2.956917e+05,-3.603701e+06,4.0313e-11,58.0,21.25
2.956917e+05,-3.600201e+06,4.0393e-11,58.0,21.25
2.956917e+05,-3.596701e+06,3.9323e-11,58.0,21.25
2.956917e+05,-3.593201e+06,3.956e-11,58.0,21.25
2.956917e+05,-3.589701e+06,3.7803e-11,58.0,21.25
2.956917e+05,-3.586201e+06,4.0813e-11,58.0,21.25
2.956917e+05,-3.582701e+06,3.8557e-11,58.0,21.25
2.956917e+05,-3.579201e+06,4.0193e-11,58.0,21.25
2.956917e+05,-3.575701e+06,3.9407e-11,58.0,21.25
2.956917e+05,-3.572201e+06,3.8327e-11,58.0,21.25
2.956917e+05,-3.568701e+06,4.046e-11,58.0,21.25
2.956917e+05,-3.565201e+06,3.9583e-11,58.0,21.25
2.956917e+05,-3.561701e+06,3.957e-11,58.0,21.25
2.956917e+05,-3.558201e+06,3.9093e-11,58.0,21.25
2.956917e+05,-3.554701e+06,4.0667e-11,58.0,21.25
2.956917e+05,-3.551201e+06,4.0353e-11,58.0,21.25
2.956917e+05,-3.547701e+06,3.9633e-11,58.0,21.25
2.956917e+05,-3.544201e+06,3.64e-11,58.0,21.25
2.956917e+05,-3.540701e+06,4.0473e-11,58.0,21.25
2.956917e+05,-3.537201e+06,4.1123e-11,58.0,21.25
2.956917e+05,-3.533701e+06,3.9923e-11,58.0,21.25
2.956917e+05,-3.530201e+06,3.79e-11,58.0,21.25
2.991917e+05,-3.729701e+06,4.0327e-11,58.0,21.25
2.991917e+05,-3.726201e+06,3.846e-11,58.0,21.25
2.991917e+05,-3.722701e+06,3.9123e-11,58.0,21.25
2.991917e+05,-3.719201e+06,3.9247e-11,58.0,21.25
2.991917e+05,-3.715701e+06,3.9873e-11,58.0,21.25
2.991917e+05,-3.712201e+06,3.991e-11,58.0,21.25
2.991917e+05,-3.708701e+06,3.9223e-11,58.0,21.25
2.991917e+05,-3.705201e+06,3.736e-11,58.0,21.25
2.991917e+05,-3.701701e+06,4.048e-11,58.0,21.25
2.991917e+05,-3.698201e+06,3.8627e-11,58.0,21.25
2.991917e+05,-3.694701e+06,3.767e-11,58.0,21.25
2.991917e+05,-3.691201e+06,3.9377e-11,58.0,21.25
2.991917e+05,-3.687701e+06,3.73e-11,58.0,21.25
2.991917e+05,-3.684201e+06,4.0183e-11,58.0,21.25
2.991917e+05,-3.680701e+06,3.883e-11,58.0,21.25
2.991917e+05,-3.677201e+06,3.851e-11,58.0,21.25
2.991917e+05,-3.673701e+06,3.8783e-11,58.0,21.25
2.991917e+05,-3.670201e+06,3.8497e-11,58.0,21.25
2.991917e+05,-3.666701e+06,3.9217e-11,58.0,21.25
2.991917e+05,-3.663201e+06,4.0313e-11,58.0,21.25
2.991917e+05,-3.659701e+06,3.8417e-11,58.0,21.25
2.991917e+05,-3.656201e+06,3.9153e-11,58.0,21.25
2.991917e+05,-3.652701e+06,4.0197e-11,58.0,21.25
2.991917e+05,-3.649201e+06,3.83e-11,58.0,21.25
2.991917e+05,-3.645701e+06,3.913e-11,58.0,21.25
2.991917e+05,-3.642201e+06,4.0247e-11,58.0,21.25
2.991917e+05,-3.638701e+06,4.212e-11,58.0,21.25
2.991917e+05,-3.635201e+06,3.9853e-11,58.0,21.25
2.991917e+05,-3.631701e+06,3.979e-11,58.0,21.25
2.991917e+05,-3.628201e+06,4.086e-11,58.0,21.25
2.991917e+05,-3.624701e+06,3.87e-11,58.0,21.25
2.991917e+05,-3.621201e+06,3.9097e-11,58.0,21.25
2.991917e+05,-3.617701e+06,4.0247e-11,58.0,21.25
2.991917e+05,-3.614201e+06,3.938e-11,58.0,21.25
2.991917e+05,-3.610701e+06,3.876e-11,58.0,21.25
2.991917e+05,-3.607201e+06,4.0437e-11,58.0,21.25
2.991917e+05,-3.603701e+06,3.861e-11,58.0,21.25
2.991917e+05,-3.600201e+06,4.0193e-11,58.0,21.25
2.991917e+05,-3.596701e+06,4.0597e-11,58.0,21.25
2.991917e+05,-3.593201e+06,3.9647e-11,58.0,21.25
2.991917e+05,-3.589701e+06,4.1743e-11,58.0,21.25
2.991917e+05,-3.586201e+06,3.9333e-11,58.0,21.25
2.991917e+05,-3.582701e+06,4.0183e-11,58.0,21.25
2.991917e+05,-3.579201e+06,3.966e-11,58.0,21.25
2.991917e+05,-3.575701e+06,3.97e-11,58.0,21.25
2.991917e+05,-3.572201e+06,3.793e-11,58.0,21.25
2.991917e+05,-3.568701e+06,3.955e-11,58.0,21.25
2.991917e+05,-3.565201e+06,3.8587e-11,58.0,21.25
2.991917e+05,-3.561701e+06,3.76e-11,58.0,21.25
2.991917e+05,-3.558201e+06,3.961e-11,58.0,21.25
2.991917e+05,-3.554701e+06,3.8393e-11,58.0,21.25
2.991917e+05,-3.551201e+06,4.0747e-11,58.0,21.25
2.991917e+05,-3.547701e+06,4.1063e-11,58.0,21.25
2.991917e+05,-3.544201e+06,4.0003e-11,58.0,21.25
2.991917e+05,-3.540701e+06,4.0463e-11,58.0,21.25
2.991917e+05,-3.537201e+06,4.031e-11,58.0,21.25
2.991917e+05,-3.533701e+06,3.966e-11,58.0,21.25
2.991917e+05,-3.530201e+06,3.9037e-11,58.0,21.25
3.026917e+05,-3.729701e+06,3.9633e-11,58.0,21.25
3.026917e+05,-3.726201e+06,3.835e-11,58.0,21.25
3.026917e+05,-3.722701e+06,3.934e-11,58.0,21.25
3.026917e+05,-3.719201e+06,3.8847e-11,58.0,21.25
3.026917e+05,-3.715701e+06,4.1023e-11,58.0,21.25
3.026917e+05,-3.712201e+06,3.9337e-11,58.0,21.25
3.026917e+05,-3.708701e+06,3.849e-11,58.0,21.25
3.026917e+05,-3.705201e+06,4.0433e-11,58.0,21.25
3.026917e+05,-3.701701e+06,3.9323e-11,58.0,21.25
3.026917e+05,-3.698201e+06,3.9293e-11,58.0,21.25
3.026917e+05,-3.694701e+06,3.98e-11,58.0,21.25
3.026917e+05,-3.691201e+06,3.9727e-11,58.0,21.25
3.026917e+05,-3.687701e+06,3.9527e-11,58.0,21.25
3.026917e+05,-3.684201e+06,4.0737e-11,58.0,21.25
3.026917e+05,-3.680701e+06,4.0033e-11,58.0,21.25
3.026917e+05,-3.677201e+06,4.0137e-11,58.0,21.25
3.026917e+05,-3.673701e+06,4.1773e-11,58.0,21.25
3.026917e+05,-3.670201e+06,4.042e-11,58.0,21.25
3.026917e+05,-3.666701e+06,3.814e-11,58.0,21.25
3.026917e+05,-3.663201e+06,4.1343e-11,58.0,21.25
3.026917e+05,-3.659701e+06,4.0033e-11,58.0,21.25
3.026917e+05,-3.656201e+06,4.102e-11,58.0,21.25
3.026917e+05,-3.652701e+06,3.8643e-11,58.0,21.25
3.026917e+05,-3.649201e+06,3.8653e-11,58.0,21.25
3.026917e+05,-3.645701e+06,3.905e-11,58.0,21.25
3.026917e+05,-3.642201e+06,3.934e-11,58.0,21.25
3.026917e+05,-3.638701e+06,3.8577e-11,58.0,21.25
3.026917e+05,-3.635201e+06,4.1107e-11,58.0,21.25
3.026917e+05,-3.631701e+06,3.8037e-11,58.0,21.25
3.026917e+05,-3.628201e+06,3.8603e-11,58.0,21.25
3.026917e+05,-3.624701e+06,3.9487e-11,58.0,21.25
3.026917e+05,-3.621201e+06,3.9873e-11,58.0,21.25
3.026917e+05,-3.617701e+06,4.112e-11,58.0,21.25
3.026917e+05,-3.614201e+06,4.1083e-11,58.0,21.25
3.026917e+05,-3.610701e+06,4.1507e-11,58.0,21.25
3.026917e+05,-3.607201e+06,3.972e-11,58.0,21.25
3.026917e+05,-3.603701e+06,3.9653e-11,58.0,21.25
3.026917e+05,-3.600201e+06,4.0173e-11,58.0,21.25
3.026917e+05,-3.596701e+06,3.9163e-11,58.0,21.25
3.026917e+05,-3.593201e+06,3.8473e-11,58.0,21.25
3.026917e+05,-3.589701e+06,4.0103e-11,58.0,21.25
3.026917e+05,-3.586201e+06,3.936e-11,58.0,21.25
3.026917e+05,-3.582701e+06,4.041e-11,58.0,21.25
3.026917e+05,-3.579201e+06,3.9027e-11,58.0,21.25
3.026917e+05,-3.575701e+06,3.8613e-11,58.0,21.25
3.026917e+05,-3.572201e+06,4.11e-11,58.0,21.25
3.026917e+05,-3.568701e+06,3.944e-11,58.0,21.25
3.026917e+05,-3.565201e+06,4.0067e-11,58.0,21.25
3.026917e+05,-3.561701e+06,4.2887e-11,58.0,21.25
3.026917e+05,-3.558201e+06,4.0853e-11,58.0,21.25
3.026917e+05,-3.554701e+06,4.096e-11,58.0,21.25
3.026917e+05,-3.551201e+06,4.0517e-11,58.0,21.25
3.026917e+05,-3.547701e+06,4.112e-11,58.0,21.25
3.026917e+05,-3.544201e+06,3.8373e-11,58.0,21.25
3.026917e+05,-3.540701e+06,3.9597e-11,58.0,21.25
3.026917e+05,-3.537201e+06,4.0613e-11,58.0,21.25
3.026917e+05,-3.533701e+06,3.804e-11,58.0,21.25
3.026917e+05,-3.530201e+06,3.7943e-11,58.0,21.25
3.061917e+05,-3.729701e+06,3.84e-11,58.0,21.25
3.061917e+05,-3.726201e+06,3.9283e-11,58.0,21.25
3.061917e+05,-3.722701e+06,3.965e-11,58.0,21.25
3.061917e+05,-3.719201e+06,3.8517e-11,58.0,21.25
3.061917e+05,-3.715701e+06,3.966e-11,58.0,21.25
3.061917e+05,-3.712201e+06,3.731e-11,58.0,21.25
3.061917e+05,-3.708701e+06,3.8373e-11,58.0,21.25
3.061917e+05,-3.705201e+06,3.9917e-11,58.0,21.25
3.061917e+05,-3.701701e+06,3.9427e-11,58.0,21.25
3.061917e+05,-3.698201e+06,3.8007e-11,58.0,21.25
3.061917e+05,-3.694701e+06,4.0483e-11,58.0,21.25
3.061917e+05,-3.691201e+06,3.8073e-11,58.0,21.25
3.061917e+05,-3.687701e+06,3.9637e-11,58.0,21.25
3.061917e+05,-3.684201e+06,3.835e-11,58.0,21.25
3.061917e+05,-3.680701e+06,3.962e-11,58.0,21.25
3.061917e+05,-3.677201e+06,3.916e-11,58.0,21.25
3.061917e+05,-3.673701e+06,4.1053e-11,58.0,21.25
3.061917e+05,-3.670201e+06,3.7803e-11,58.0,21.25
3.061917e+05,-3.666701e+06,3.94e-11,58.0,21.25
3.061917e+05,-3.663201e+06,4.218e-11,58.0,21.25
3.061917e+05,-3.659701e+06,3.9973e-11,58.0,21.25
3.061917e+05,-3.656201e+06,4.1417e-11,58.0,21.25
3.061917e+05,-3.652701e+06,3.9183e-11,58.0,21.25
3.061917e+05,-3.649201e+06,3.78e-11,58.0,21.25
3.061917e+05,-3.645701e+06,4.0903e-11,58.0,21.25
3.061917e+05,-3.642201e+06,3.9457e-11,58.0,21.25
3.061917e+05,-3.638701e+06,3.9803e-11,58.0,21.25
3.061917e+05,-3.635201e+06,3.8353e-11,58.0,21.25
3.061917e+05,-3.631701e+06,4.0297e-11,58.0,21.25
3.061917e+05,-3.628201e+06,4.105e-11,58.0,21.25
3.061917e+05,-3.624701e+06,4.0873e-11,58.0,21.25
3.061917e+05,-3.621201e+06,3.8983e-11,58.0,21.25
3.061917e+05,-3.617701e+06,3.875e-11,58.0,21.25
3.061917e+05,-3.614201e+06,3.8683e-11,58.0,21.25
3.061917e+05,-3.610701e+06,3.9433e-11,58.0,21.25
3.061917e+05,-3.607201e+06,4.1003e-11,58.0,21.25
3.061917e+05,-3.603701e+06,4.0417e-11,58.0,21.25
3.061917e+05,-3.600201e+06,3.9617e-11,58.0,21.25
3.061917e+05,-3.596701e+06,4.0137e-11,58.0,21.25
3.061917e+05,-3.593201e+06,4.0213e-11,58.0,21.25
3.061917e+05,-3.589701e+06,3.9183e-11,58.0,21.25
3.061917e+05,-3.586201e+06,3.8703e-11,58.0,21.25
3.061917e+05,-3.582701e+06,3.9693e-11,58.0,21.25
3.061917e+05,-3.579201e+06,3.9903e-11,58.0,21.25
3.061917e+05,-3.575701e+06,4.2447e-11,58.0,21.25
3.061917e+05,-3.572201e+06,3.8497e-11,58.0,21.25
3.061917e+05,-3.568701e+06,3.899e-11,58.0,21.25
3.061917e+05,-3.565201e+06,3.972e-11,58.0,21.25
3.061917e+05,-3.561701e+06,3.9113e-11,58.0,21.25
3.061917e+05,-3.558201e+06,4.0043e-11,58.0,21.25
3.061917e+05,-3.554701e+06,3.8717e-11,58.0,21.25
3.061917e+05,-3.551201e+06,3.9817e-11,58.0,21.25
3.061917e+05,-3.547701e+06,3.9367e-11,58.0,21.25
3.061917e+05,-3.544201e+06,3.9753e-11,58.0,21.25
3.061917e+05,-3.540701e+06,4.0297e-11,58.0,21.25
3.061917e+05,-3.537201e+06,3.8803e-11,58.0,21.25
3.061917e+05,-3.533701e+06,4.1797e-11,58.0,21.25
3.061917e+05,-3.530201e+06,4.0017e-11,58.0,21.25
3.096917e+05,-3.729701e+06,4.1017e-11,58.0,21.25
3.096917e+05,-3.726201e+06,4.1203e-11,58.0,21.25
3.096917e+05,-3.722701e+06,3.9427e-11,58.0,21.25
3.096917e+05,-3.719201e+06,3.9913e-11,58.0,21.25
3.096917e+05,-3.715701e+06,3.9817e-11,58.0,21.25
3.096917e+05,-3.712201e+06,3.939e-11,58.0,21.25
3.096917e+05,-3.708701e+06,3.8947e-11,58.0,21.25
3.096917e+05,-3.705201e+06,4.1343e-11,58.0,21.25
3.096917e+05,-3.701701e+06,4.097e-11,58.0,21.25
3.096917e+05,-3.698201e+06,3.8783e-11,58.0,21.25
3.096917e+05,-3.694701e+06,3.9927e-11,58.0,21.25
3.096917e+05,-3.691201e+06,4.266e-11,58.0,21.25
3.096917e+05,-3.687701e+06,4.215e-11,58.0,21.25
3.096917e+05,-3.684201e+06,3.9877e-11,58.0,21.25
3.096917e+05,-3.680701e+06,3.8893e-11,58.0,21.25
3.096917e+05,-3.677201e+06,3.9983e-11,58.0,21.25
3.096917e+05,-3.673701e+06,4.0073e-11,58.0,21.25
3.096917e+05,-3.670201e+06,3.9217e-11,58.0,21.25
3.096917e+05,-3.666701e+06,4.0173e-11,58.0,21.25
3.096917e+05,-3.663201e+06,4.1003e-11,58.0,21.25
3.096917e+05,-3.659701e+06,4.0697e-11,58.0,21.25
3.096917e+05,-3.656201e+06,3.7423e-11,58.0,21.25
3.096917e+05,-3.652701e+06,4.1117e-11,58.0,21.25
3.096917e+05,-3.649201e+06,4.03e-11,58.0,21.25
3.096917e+05,-3.645701e+06,4.0457e-11,58.0,21.25
3.096917e+05,-3.642201e+06,3.9587e-11,58.0,21.25
3.096917e+05,-3.638701e+06,3.9073e-11,58.0,21.25
3.096917e+05,-3.635201e+06,3.9373e-11,58.0,21.25
3.096917e+05,-3.631701e+06,3.9803e-11,58.0,21.25
3.096917e+05,-3.628201e+06,3.9397e-11,58.0,21.25
3.096917e+05,-3.624701e+06,3.9873e-11,58.0,21.25
3.096917e+05,-3.621201e+06,3.9653e-11,58.0,21.25
3.096917e+05,-3.617701e+06,3.8817e-11,58.0,21.25
3.096917e+05,-3.614201e+06,3.78e-11,58.0,21.25
3.096917e+05,-3.610701e+06,3.946e-11,58.0,21.25
3.096917e+05,-3.607201e+06,4.0343e-11,58.0,21.25
3.096917e+05,-3.603701e+06,3.9777e-11,58.0,21.25
3.096917e+05,-3.600201e+06,4.128e-11,58.0,21.25
3.096917e+05,-3.596701e+06,3.9013e-11,58.0,21.25
3.096917e+05,-3.593201e+06,4.0293e-11,58.0,21.25
3.096917e+05,-3.589701e+06,4.0887e-11,58.0,21.25
3.096917e+05,-3.586201e+06,3.8707e-11,58.0,21.25
3.096917e+05,-3.582701e+06,3.9813e-11,58.0,21.25
3.096917e+05,-3.579201e+06,3.9553e-11,58.0,21.25
3.096917e+05,-3.575701e+06,4.16e-11,58.0,21.25
3.096917e+05,-3.572201e+06,3.8957e-11,58.0,21.25
3.096917e+05,-3.568701e+06,3.979e-11,58.0,21.25
3.096917e+05,-3.565201e+06,3.9463e-11,58.0,21.25
3.096917e+05,-3.561701e+06,4.1587e-11,58.0,21.25
3.096917e+05,-3.558201e+06,4.037e-11,58.0,21.25
3.096917e+05,-3.554701e+06,3.7887e-11,58.0,21.25
3.096917e+05,-3.551201e+06,3.925e-11,58.0,21.25
3.096917e+05,-3.547701e+06,3.942e-11,58.0,21.25
3.096917e+05,-3.544201e+06,4.0003e-11,58.0,21.25
3.096917e+05,-3.540701e+06,3.7773e-11,58.0,21.25
3.096917e+05,-3.537201e+06,3.978e-11,58.0,21.25
3.096917e+05,-3.533701e+06,3.9933e-11,58.0,21.25
3.096917e+05,-3.530201e+06,3.8943e-11,58.0,21.25
3.131917e+05,-3.729701e+06,3.9167e-11,58.0,21.25
3.131917e+05,-3.726201e+06,3.9023e-11,58.0,21.25
3.131917e+05,-3.722701e+06,3.7597e-11,58.0,21.25
3.131917e+05,-3.719201e+06,3.875e-11,58.0,21.25
3.131917e+05,-3.715701e+06,3.937e-11,58.0,21.25
3.131917e+05,-3.712201e+06,3.8877e-11,58.0,21.25
3.131917e+05,-3.708701e+06,3.977e-11,58.0,21.25
3.131917e+05,-3.705201e+06,3.9937e-11,58.0,21.25
3.131917e+05,-3.701701e+06,4.032e-11,58.0,21.25
3.131917e+05,-3.698201e+06,4.01e-11,58.0,21.25
3.131917e+05,-3.694701e+06,3.8887e-11,58.0,21.25
3.131917e+05,-3.691201e+06,4.0253e-11,58.0,21.25
3.131917e+05,-3.687701e+06,4.0863e-11,58.0,21.25
3.131917e+05,-3.684201e+06,4.2343e-11,58.0,21.25
3.131917e+05,-3.680701e+06,4.1363e-11,58.0,21.25
3.131917e+05,-3.677201e+06,3.9103e-11,58.0,21.25
3.131917e+05,-3.673701e+06,3.9963e-11,58.0,21.25
3.131917e+05,-3.670201e+06,3.9647e-11,58.0,21.25
3.131917e+05,-3.666701e+06,4.0347e-11,58.0,21.25
3.131917e+05,-3.663201e+06,3.9563e-11,58.0,21.25
3.131917e+05,-3.659701e+06,3.6863e-11,58.0,21.25
3.131917e+05,-3.656201e+06,4.011e-11,58.0,21.25
3.131917e+05,-3.652701e+06,4.0567e-11,58.0,21.25
3.131917e+05,-3.649201e+06,4.0383e-11,58.0,21.25
3.131917e+05,-3.645701e+06,4.091e-11,58.0,21.25
3.131917e+05,-3.642201e+06,4.0443e-11,58.0,21.25
3.131917e+05,-3.638701e+06,3.8433e-11,58.0,21.25
3.131917e+05,-3.635201e+06,3.903e-11,58.0,21.25
3.131917e+05,-3.631701e+06,4.011e-11,58.0,21.25
3.131917e+05,-3.628201e+06,4.117e-11,58.0,21.25
3.131917e+05,-3.624701e+06,3.936e-11,58.0,21.25
3.131917e+05,-3.621201e+06,3.9813e-11,58.0,21.25
3.131917e+05,-3.617701e+06,3.857e-11,58.0,21.25
3.131917e+05,-3.614201e+06,4.0023e-11,58.0,21.25
3.131917e+05,-3.610701e+06,3.8323e-11,58.0,21.25
3.131917e+05,-3.607201e+06,3.859e-11,58.0,21.25
3.131917e+05,-3.603701e+06,3.9437e-11,58.0,21.25
3.131917e+05,-3.600201e+06,4.029e-11,58.0,21.25
3.131917e+05,-3.596701e+06,4.0147e-11,58.0,21.25
3.131917e+05,-3.593201e+06,4.0467e-11,58.0,21.25
3.131917e+05,-3.589701e+06,3.7587e-11,58.0,21.25
3.131917e+05,-3.586201e+06,4.0863e-11,58.0,21.25
3.131917e+05,-3.582701e+06,4.175e-11,58.0,21.25
3.131917e+05,-3.579201e+06,3.9043e-11,58.0,21.25
3.131917e+05,-3.575701e+06,4.0083e-11,58.0,21.25
3.131917e+05,-3.572201e+06,3.935e-11,58.0,21.25
3.131917e+05,-3.568701e+06,3.8497e-11,58.0,21.25
3.131917e+05,-3.565201e+06,3.9227e-11,58.0,21.25
3.131917e+05,-3.561701e+06,4.0767e-11,58.0,21.25
3.131917e+05,-3.558201e+06,3.9567e-11,58.0,21.25
3.131917e+05,-3.554701e+06,3.944e-11,58.0,21.25
3.131917e+05,-3.551201e+06,4.0147e-11,58.0,21.25
3.131917e+05,-3.547701e+06,4.1213e-11,58.0,21.25
3.131917e+05,-3.544201e+06,3.9683e-11,58.0,21.25
3.131917e+05,-3.540701e+06,3.986e-11,58.0,21.25
3.131917e+05,-3.537201e+06,3.773e-11,58.0,21.25
3.131917e+05,-3.533701e+06,3.9647e-11,58.0,21.25
3.131917e+05,-3.530201e+06,3.988e-11,58.0,21.25
3.166917e+05,-3.729701e+06,4.0503e-11,58.0,21.25
3.166917e+05,-3.726201e+06,3.9077e-11,58.0,21.25
3.166917e+05,-3.722701e+06,4.0213e-11,58.0,21.25
3.166917e+05,-3.719201e+06,4.137e-11,58.0,21.25
3.166917e+05,-3.715701e+06,3.9457e-11,58.0,21.25
3.166917e+05,-3.712201e+06,4.0803e-11,58.0,21.25
3.166917e+05,-3.708701e+06,3.7827e-11,58.0,21.25
3.166917e+05,-3.705201e+06,4.0807e-11,58.0,21.25
3.166917e+05,-3.701701e+06,4.1317e-11,58.0,21.25
3.166917e+05,-3.698201e+06,3.8723e-11,58.0,21.25
3.166917e+05,-3.694701e+06,3.8843e-11,58.0,21.25
3.166917e+05,-3.691201e+06,3.967e-11,58.0,21.25
3.166917e+05,-3.687701e+06,3.991e-11,58.0,21.25
3.166917e+05,-3.684201e+06,3.8363e-11,58.0,21.25
3.166917e+05,-3.680701e+06,3.983e-11,58.0,21.25
3.166917e+05,-3.677201e+06,3.7703e-11,58.0,21.25
3.166917e+05,-3.673701e+06,3.9677e-11,58.0,21.25
3.166917e+05,-3.670201e+06,4.1907e-11,58.0,21.25
3.166917e+05,-3.666701e+06,3.9817e-11,58.0,21.25
3.166917e+05,-3.663201e+06,3.8717e-11,58.0,21.25
3.166917e+05,-3.659701e+06,3.8453e-11,58.0,21.25
