General parameters:
Start time: 2023              8             18              1             57       24.84878
Finish time: 2023              8             18              2             21      13.795258
Raster type: raster_jump
Horizontal range (nm): -2879779.244031,-3079779.244031
Vertical range (nm): 361972.107703,161972.107703
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3037306.000000,394193.000000,-1000013.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2879779.244      -3079779.244
hori_res:5000
vert_range:361972.1077      161972.1077
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.675116
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.569721e+05,-3.039779e+06,4.3683e-11,65.8,21.25
3.569721e+05,-3.034779e+06,4.2807e-11,65.8,21.25
3.569721e+05,-3.029779e+06,4.3253e-11,65.8,21.25
3.569721e+05,-3.024779e+06,4.353e-11,65.8,21.25
3.569721e+05,-3.019779e+06,4.48e-11,65.8,21.25
3.569721e+05,-3.014779e+06,4.497e-11,65.8,21.25
3.569721e+05,-3.009779e+06,4.2503e-11,65.8,21.25
3.569721e+05,-3.004779e+06,4.0417e-11,65.8,21.25
3.569721e+05,-2.999779e+06,4.2387e-11,65.8,21.25
3.569721e+05,-2.994779e+06,4.391e-11,65.8,21.25
3.569721e+05,-2.989779e+06,4.3453e-11,65.8,21.25
3.569721e+05,-2.984779e+06,4.2317e-11,65.8,21.25
3.569721e+05,-2.979779e+06,4.3537e-11,65.8,21.25
3.569721e+05,-2.974779e+06,4.245e-11,65.8,21.25
3.569721e+05,-2.969779e+06,4.366e-11,65.8,21.25
3.569721e+05,-2.964779e+06,4.307e-11,65.8,21.25
3.569721e+05,-2.959779e+06,4.3707e-11,65.8,21.25
3.569721e+05,-2.954779e+06,4.3093e-11,65.8,21.25
3.569721e+05,-2.949779e+06,4.2413e-11,65.8,21.25
3.569721e+05,-2.944779e+06,4.4187e-11,65.8,21.25
3.569721e+05,-2.939779e+06,4.3657e-11,65.8,21.25
3.569721e+05,-2.934779e+06,4.3847e-11,65.8,21.25
3.569721e+05,-2.929779e+06,4.344e-11,65.8,21.25
3.569721e+05,-2.924779e+06,4.3883e-11,65.8,21.25
3.569721e+05,-2.919779e+06,4.2237e-11,65.8,21.25
3.569721e+05,-2.914779e+06,4.3607e-11,65.8,21.25
3.569721e+05,-2.909779e+06,4.1557e-11,65.8,21.25
3.569721e+05,-2.904779e+06,4.3683e-11,65.8,21.25
3.569721e+05,-2.899779e+06,4.282e-11,65.8,21.25
3.569721e+05,-2.894779e+06,4.3517e-11,65.8,21.25
3.569721e+05,-2.889779e+06,3.9753e-11,65.8,21.25
3.569721e+05,-2.884779e+06,4.488e-11,65.8,21.25
3.569721e+05,-2.879779e+06,4.3007e-11,65.8,21.25
3.619721e+05,-3.079779e+06,4.2017e-11,65.8,21.25
3.619721e+05,-3.074779e+06,4.332e-11,65.8,21.25
3.619721e+05,-3.069779e+06,4.1807e-11,65.8,21.25
3.619721e+05,-3.064779e+06,4.1933e-11,65.8,21.25
3.619721e+05,-3.059779e+06,4.5013e-11,65.8,21.25
3.619721e+05,-3.054779e+06,4.6067e-11,65.8,21.25
3.619721e+05,-3.049779e+06,4.3653e-11,65.8,21.25
3.619721e+05,-3.044779e+06,4.5623e-11,65.8,21.25
3.619721e+05,-3.039779e+06,4.3747e-11,65.8,21.25
3.619721e+05,-3.034779e+06,4.528e-11,65.8,21.25
3.619721e+05,-3.029779e+06,4.4437e-11,65.8,21.25
3.619721e+05,-3.024779e+06,4.3763e-11,65.8,21.25
3.619721e+05,-3.019779e+06,4.2993e-11,65.8,21.25
3.619721e+05,-3.014779e+06,4.5087e-11,65.8,21.25
3.619721e+05,-3.009779e+06,4.3527e-11,65.8,21.25
3.619721e+05,-3.004779e+06,4.487e-11,65.8,21.25
3.619721e+05,-2.999779e+06,4.3253e-11,65.8,21.25
3.619721e+05,-2.994779e+06,4.2883e-11,65.8,21.25
3.619721e+05,-2.989779e+06,4.3017e-11,65.8,21.25
3.619721e+05,-2.984779e+06,4.3563e-11,65.8,21.25
3.619721e+05,-2.979779e+06,4.262e-11,65.8,21.25
3.619721e+05,-2.974779e+06,4.3393e-11,65.8,21.25
3.619721e+05,-2.969779e+06,4.3453e-11,65.8,21.25
3.619721e+05,-2.964779e+06,4.2783e-11,65.8,21.25
3.619721e+05,-2.959779e+06,3.975e-11,65.8,21.25
3.619721e+05,-2.954779e+06,4.1957e-11,65.8,21.25
3.619721e+05,-2.949779e+06,4.374e-11,65.8,21.25
3.619721e+05,-2.944779e+06,4.211e-11,65.8,21.25
3.619721e+05,-2.939779e+06,4.184e-11,65.8,21.25
3.619721e+05,-2.934779e+06,4.1943e-11,65.8,21.25
3.619721e+05,-2.929779e+06,4.1497e-11,65.8,21.25
3.619721e+05,-2.924779e+06,4.3587e-11,65.8,21.25
3.619721e+05,-2.919779e+06,4.1207e-11,65.8,21.25
3.619721e+05,-2.914779e+06,4.38e-11,65.8,21.25
3.619721e+05,-2.909779e+06,4.184e-11,65.8,21.25
3.619721e+05,-2.904779e+06,4.383e-11,65.8,21.25
3.619721e+05,-2.899779e+06,4.2213e-11,65.8,21.25
3.619721e+05,-2.894779e+06,4.3607e-11,65.8,21.25
3.619721e+05,-2.889779e+06,4.5607e-11,65.8,21.25
3.619721e+05,-2.884779e+06,4.253e-11,65.8,21.25
3.619721e+05,-2.879779e+06,4.3723e-11,65.8,21.25
