General parameters:
Start time: 2023              8             16             18              1      27.795847
Finish time: 2023              8             16             19              6       2.119686
Raster type: raster_jump
Horizontal range (nm): -3039958.450000,-2889958.450000
Vertical range (nm): 202516.400000,352516.400000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -2035546.000000,273170.000000,-499996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3039958.45       -2889958.45
hori_res:3000
vert_range:202516.4         352516.4
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.656648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.165164e+05,-3.027958e+06,7.7094e-11,65.9,21.25
3.165164e+05,-3.024958e+06,7.7269e-11,65.9,21.25
3.165164e+05,-3.021958e+06,7.744e-11,65.9,21.25
3.165164e+05,-3.018958e+06,7.5133e-11,65.9,21.25
3.165164e+05,-3.015958e+06,7.557e-11,65.9,21.25
3.165164e+05,-3.012958e+06,7.4928e-11,65.9,21.25
3.165164e+05,-3.009958e+06,7.5176e-11,65.9,21.25
3.165164e+05,-3.006958e+06,7.7361e-11,65.9,21.25
3.165164e+05,-3.003958e+06,7.5633e-11,65.9,21.25
3.165164e+05,-3.000958e+06,7.9391e-11,65.9,21.25
3.165164e+05,-2.997958e+06,7.7557e-11,65.9,21.25
3.165164e+05,-2.994958e+06,7.8122e-11,65.9,21.25
3.165164e+05,-2.991958e+06,8.0076e-11,65.9,21.25
3.165164e+05,-2.988958e+06,8.6566e-11,65.9,21.25
3.165164e+05,-2.985958e+06,9.2569e-11,65.9,21.25
3.165164e+05,-2.982958e+06,8.8999e-11,65.9,21.25
3.165164e+05,-2.979958e+06,8.0994e-11,65.9,21.25
3.165164e+05,-2.976958e+06,7.6642e-11,65.9,21.25
3.165164e+05,-2.973958e+06,7.7866e-11,65.9,21.25
3.165164e+05,-2.970958e+06,7.567e-11,65.9,21.25
3.165164e+05,-2.967958e+06,7.6503e-11,65.9,21.25
3.165164e+05,-2.964958e+06,7.8061e-11,65.9,21.25
3.165164e+05,-2.961958e+06,7.4855e-11,65.9,21.25
3.165164e+05,-2.958958e+06,7.7357e-11,65.9,21.25
3.165164e+05,-2.955958e+06,7.6796e-11,65.9,21.25
3.165164e+05,-2.952958e+06,7.6625e-11,65.9,21.25
3.165164e+05,-2.949958e+06,7.8e-11,65.9,21.25
3.165164e+05,-2.946958e+06,7.6519e-11,65.9,21.25
3.165164e+05,-2.943958e+06,7.426e-11,65.9,21.25
3.165164e+05,-2.940958e+06,7.4672e-11,65.9,21.25
3.165164e+05,-2.937958e+06,7.6907e-11,65.9,21.25
3.165164e+05,-2.934958e+06,7.617e-11,65.9,21.25
3.165164e+05,-2.931958e+06,7.6793e-11,65.9,21.25
3.165164e+05,-2.928958e+06,7.6455e-11,65.9,21.25
3.165164e+05,-2.925958e+06,7.5861e-11,65.9,21.25
3.165164e+05,-2.922958e+06,7.7097e-11,65.9,21.25
3.165164e+05,-2.919958e+06,7.7094e-11,65.9,21.25
3.165164e+05,-2.916958e+06,7.6404e-11,65.9,21.25
3.165164e+05,-2.913958e+06,7.7807e-11,65.9,21.25
3.165164e+05,-2.910958e+06,7.7367e-11,65.9,21.25
3.165164e+05,-2.907958e+06,7.6599e-11,65.9,21.25
3.165164e+05,-2.904958e+06,7.7218e-11,65.9,21.25
3.165164e+05,-2.901958e+06,7.6682e-11,65.9,21.25
3.165164e+05,-2.898958e+06,7.6022e-11,65.9,21.25
3.165164e+05,-2.895958e+06,7.7346e-11,65.9,21.25
3.165164e+05,-2.892958e+06,7.6049e-11,65.9,21.25
3.165164e+05,-2.889958e+06,7.7084e-11,65.9,21.25
3.195164e+05,-3.039958e+06,7.6893e-11,65.9,21.25
3.195164e+05,-3.036958e+06,7.6973e-11,65.9,21.25
3.195164e+05,-3.033958e+06,7.5796e-11,65.9,21.25
3.195164e+05,-3.030958e+06,7.8058e-11,65.9,21.25
3.195164e+05,-3.027958e+06,7.5166e-11,65.9,21.25
3.195164e+05,-3.024958e+06,7.7284e-11,65.9,21.25
3.195164e+05,-3.021958e+06,7.574e-11,65.9,21.25
3.195164e+05,-3.018958e+06,7.5975e-11,65.9,21.25
3.195164e+05,-3.015958e+06,7.8616e-11,65.9,21.25
3.195164e+05,-3.012958e+06,7.5809e-11,65.9,21.25
3.195164e+05,-3.009958e+06,7.6955e-11,65.9,21.25
3.195164e+05,-3.006958e+06,7.5019e-11,65.9,21.25
3.195164e+05,-3.003958e+06,7.6048e-11,65.9,21.25
3.195164e+05,-3.000958e+06,7.7196e-11,65.9,21.25
3.195164e+05,-2.997958e+06,7.5542e-11,65.9,21.25
3.195164e+05,-2.994958e+06,7.7839e-11,65.9,21.25
3.195164e+05,-2.991958e+06,7.4745e-11,65.9,21.25
3.195164e+05,-2.988958e+06,7.9788e-11,65.9,21.25
3.195164e+05,-2.985958e+06,8.1855e-11,65.9,21.25
3.195164e+05,-2.982958e+06,7.9272e-11,65.9,21.25
3.195164e+05,-2.979958e+06,7.7675e-11,65.9,21.25
3.195164e+05,-2.976958e+06,7.7639e-11,65.9,21.25
3.195164e+05,-2.973958e+06,7.6524e-11,65.9,21.25
3.195164e+05,-2.970958e+06,7.5861e-11,65.9,21.25
3.195164e+05,-2.967958e+06,7.6566e-11,65.9,21.25
3.195164e+05,-2.964958e+06,7.7519e-11,NaN,21.25
3.195164e+05,-2.961958e+06,7.5242e-11,65.9,21.25
3.195164e+05,-2.958958e+06,8.0612e-11,65.9,21.25
3.195164e+05,-2.955958e+06,7.5243e-11,65.9,21.25
3.195164e+05,-2.952958e+06,7.5293e-11,65.9,21.25
3.195164e+05,-2.949958e+06,7.7084e-11,65.9,21.25
3.195164e+05,-2.946958e+06,7.479e-11,65.9,21.25
3.195164e+05,-2.943958e+06,7.5761e-11,65.9,21.25
3.195164e+05,-2.940958e+06,7.6403e-11,65.9,21.25
3.195164e+05,-2.937958e+06,7.669e-11,65.9,21.25
3.195164e+05,-2.934958e+06,7.7751e-11,65.9,21.25
3.195164e+05,-2.931958e+06,7.5837e-11,65.9,21.25
3.195164e+05,-2.928958e+06,7.699e-11,65.9,21.25
3.195164e+05,-2.925958e+06,7.6522e-11,65.9,21.25
3.195164e+05,-2.922958e+06,7.7812e-11,65.9,21.25
3.195164e+05,-2.919958e+06,7.7048e-11,65.9,21.25
3.195164e+05,-2.916958e+06,7.8164e-11,65.9,21.25
3.195164e+05,-2.913958e+06,7.5463e-11,65.9,21.25
3.195164e+05,-2.910958e+06,7.7748e-11,65.9,21.25
3.195164e+05,-2.907958e+06,7.7618e-11,65.9,21.25
3.195164e+05,-2.904958e+06,7.9822e-11,65.9,21.25
3.195164e+05,-2.901958e+06,7.6609e-11,65.9,21.25
3.195164e+05,-2.898958e+06,7.7272e-11,65.9,21.25
3.195164e+05,-2.895958e+06,7.5445e-11,65.9,21.25
3.195164e+05,-2.892958e+06,7.8154e-11,65.9,21.25
3.195164e+05,-2.889958e+06,7.6406e-11,65.9,21.25
3.225164e+05,-3.039958e+06,7.8839e-11,65.9,21.25
3.225164e+05,-3.036958e+06,7.7481e-11,65.9,21.25
3.225164e+05,-3.033958e+06,7.4669e-11,65.9,21.25
3.225164e+05,-3.030958e+06,7.7072e-11,65.9,21.25
3.225164e+05,-3.027958e+06,7.7873e-11,65.9,21.25
3.225164e+05,-3.024958e+06,7.7488e-11,65.9,21.25
3.225164e+05,-3.021958e+06,7.79e-11,65.9,21.25
3.225164e+05,-3.018958e+06,7.7158e-11,65.9,21.25
3.225164e+05,-3.015958e+06,7.6961e-11,65.9,21.25
3.225164e+05,-3.012958e+06,7.8112e-11,65.9,21.25
3.225164e+05,-3.009958e+06,7.7376e-11,65.9,21.25
3.225164e+05,-3.006958e+06,7.7706e-11,65.9,21.25
3.225164e+05,-3.003958e+06,7.719e-11,65.9,21.25
3.225164e+05,-3.000958e+06,7.7461e-11,65.9,21.25
3.225164e+05,-2.997958e+06,7.8084e-11,65.9,21.25
3.225164e+05,-2.994958e+06,7.5825e-11,65.9,21.25
3.225164e+05,-2.991958e+06,7.9646e-11,65.9,21.25
3.225164e+05,-2.988958e+06,7.7487e-11,65.9,21.25
3.225164e+05,-2.985958e+06,7.7521e-11,65.9,21.25
3.225164e+05,-2.982958e+06,7.7542e-11,65.9,21.25
3.225164e+05,-2.979958e+06,7.7975e-11,65.9,21.25
3.225164e+05,-2.976958e+06,7.7509e-11,65.9,21.25
3.225164e+05,-2.973958e+06,7.7776e-11,65.9,21.25
3.225164e+05,-2.970958e+06,7.6948e-11,65.9,21.25
3.225164e+05,-2.967958e+06,7.9049e-11,65.9,21.25
3.225164e+05,-2.964958e+06,7.8239e-11,65.9,21.25
3.225164e+05,-2.961958e+06,7.809e-11,65.9,21.25
3.225164e+05,-2.958958e+06,7.7024e-11,65.9,21.25
3.225164e+05,-2.955958e+06,7.5172e-11,65.9,21.25
3.225164e+05,-2.952958e+06,7.5549e-11,65.9,21.25
3.225164e+05,-2.949958e+06,7.8025e-11,65.9,21.25
3.225164e+05,-2.946958e+06,7.7819e-11,65.9,21.25
3.225164e+05,-2.943958e+06,7.7325e-11,65.9,21.25
3.225164e+05,-2.940958e+06,7.8524e-11,65.9,21.25
3.225164e+05,-2.937958e+06,7.6e-11,65.9,21.25
3.225164e+05,-2.934958e+06,7.6784e-11,66.0,21.25
3.225164e+05,-2.931958e+06,7.66e-11,66.0,21.25
3.225164e+05,-2.928958e+06,7.5776e-11,66.0,21.25
3.225164e+05,-2.925958e+06,7.556e-11,66.0,21.25
3.225164e+05,-2.922958e+06,7.7049e-11,66.0,21.25
3.225164e+05,-2.919958e+06,7.499e-11,66.0,21.25
3.225164e+05,-2.916958e+06,7.7888e-11,66.0,21.25
3.225164e+05,-2.913958e+06,7.7749e-11,66.0,21.25
3.225164e+05,-2.910958e+06,7.7924e-11,66.0,21.25
3.225164e+05,-2.907958e+06,7.653e-11,66.0,21.25
3.225164e+05,-2.904958e+06,7.78e-11,66.0,21.25
3.225164e+05,-2.901958e+06,7.7713e-11,66.0,21.25
3.225164e+05,-2.898958e+06,7.5649e-11,66.0,21.25
3.225164e+05,-2.895958e+06,7.5278e-11,66.0,21.25
3.225164e+05,-2.892958e+06,7.7703e-11,66.0,21.25
3.225164e+05,-2.889958e+06,7.8407e-11,66.0,21.25
3.255164e+05,-3.039958e+06,7.6161e-11,66.0,21.25
3.255164e+05,-3.036958e+06,7.5752e-11,66.0,21.25
3.255164e+05,-3.033958e+06,7.649e-11,66.0,21.25
3.255164e+05,-3.030958e+06,7.6475e-11,66.0,21.25
3.255164e+05,-3.027958e+06,7.4648e-11,66.0,21.25
3.255164e+05,-3.024958e+06,7.7655e-11,66.0,21.25
3.255164e+05,-3.021958e+06,7.696e-11,66.0,21.25
3.255164e+05,-3.018958e+06,7.8e-11,66.0,21.25
3.255164e+05,-3.015958e+06,7.6757e-11,66.0,21.25
3.255164e+05,-3.012958e+06,7.7393e-11,66.0,21.25
3.255164e+05,-3.009958e+06,7.6352e-11,66.0,21.25
3.255164e+05,-3.006958e+06,7.7433e-11,66.0,21.25
3.255164e+05,-3.003958e+06,7.7343e-11,66.0,21.25
3.255164e+05,-3.000958e+06,7.6813e-11,66.0,21.25
3.255164e+05,-2.997958e+06,7.663e-11,66.0,21.25
3.255164e+05,-2.994958e+06,7.7664e-11,66.0,21.25
3.255164e+05,-2.991958e+06,9.1407e-11,66.0,21.25
3.255164e+05,-2.988958e+06,9.121e-11,66.0,21.25
3.255164e+05,-2.985958e+06,8.9967e-11,66.0,21.25
3.255164e+05,-2.982958e+06,8.9948e-11,66.0,21.25
3.255164e+05,-2.979958e+06,9.0466e-11,66.0,21.25
3.255164e+05,-2.976958e+06,9.0549e-11,66.0,21.25
3.255164e+05,-2.973958e+06,9.1516e-11,66.0,21.25
3.255164e+05,-2.970958e+06,8.8669e-11,66.0,21.25
3.255164e+05,-2.967958e+06,9.1872e-11,66.0,21.25
3.255164e+05,-2.964958e+06,8.9996e-11,66.0,21.25
3.255164e+05,-2.961958e+06,9.2494e-11,66.0,21.25
3.255164e+05,-2.958958e+06,9.0464e-11,66.0,21.25
3.255164e+05,-2.955958e+06,9.0207e-11,66.0,21.25
3.255164e+05,-2.952958e+06,9.0443e-11,66.0,21.25
3.255164e+05,-2.949958e+06,9.0458e-11,66.0,21.25
3.255164e+05,-2.946958e+06,9.3649e-11,66.0,21.25
3.255164e+05,-2.943958e+06,9.1387e-11,66.0,21.25
3.255164e+05,-2.940958e+06,8.8339e-11,66.0,21.25
3.255164e+05,-2.937958e+06,9.0961e-11,66.0,21.25
3.255164e+05,-2.934958e+06,8.954e-11,66.0,21.25
3.255164e+05,-2.931958e+06,8.9767e-11,66.0,21.25
3.255164e+05,-2.928958e+06,8.9212e-11,66.0,21.25
3.255164e+05,-2.925958e+06,9.1264e-11,66.0,21.25
3.255164e+05,-2.922958e+06,8.7857e-11,66.0,21.25
3.255164e+05,-2.919958e+06,9.0645e-11,66.0,21.25
3.255164e+05,-2.916958e+06,8.8222e-11,66.0,21.25
3.255164e+05,-2.913958e+06,9.1279e-11,66.0,21.25
3.255164e+05,-2.910958e+06,9.1531e-11,66.0,21.25
3.255164e+05,-2.907958e+06,8.8607e-11,66.0,21.25
3.255164e+05,-2.904958e+06,8.9275e-11,66.0,21.25
3.255164e+05,-2.901958e+06,9.0566e-11,66.0,21.25
3.255164e+05,-2.898958e+06,9.0443e-11,66.0,21.25
3.255164e+05,-2.895958e+06,8.9666e-11,66.0,21.25
3.255164e+05,-2.892958e+06,8.7176e-11,66.0,21.25
3.255164e+05,-2.889958e+06,8.6984e-11,66.0,21.25
3.285164e+05,-3.039958e+06,9.0125e-11,66.0,21.25
3.285164e+05,-3.036958e+06,8.8946e-11,66.0,21.25
3.285164e+05,-3.033958e+06,9.0991e-11,66.0,21.25
3.285164e+05,-3.030958e+06,8.9434e-11,66.0,21.25
3.285164e+05,-3.027958e+06,8.8439e-11,66.0,21.25
3.285164e+05,-3.024958e+06,8.8358e-11,66.0,21.25
3.285164e+05,-3.021958e+06,9.0381e-11,66.0,21.25
3.285164e+05,-3.018958e+06,9.0773e-11,66.0,21.25
3.285164e+05,-3.015958e+06,9.0524e-11,66.0,21.25
3.285164e+05,-3.012958e+06,8.6649e-11,66.0,21.25
3.285164e+05,-3.009958e+06,9.0521e-11,66.0,21.25
3.285164e+05,-3.006958e+06,8.9869e-11,66.0,21.25
3.285164e+05,-3.003958e+06,8.9699e-11,66.0,21.25
3.285164e+05,-3.000958e+06,9.0293e-11,66.0,21.25
3.285164e+05,-2.997958e+06,8.9761e-11,66.0,21.25
3.285164e+05,-2.994958e+06,9.0457e-11,66.0,21.25
3.285164e+05,-2.991958e+06,8.9913e-11,66.0,21.25
3.285164e+05,-2.988958e+06,8.8087e-11,66.0,21.25
3.285164e+05,-2.985958e+06,8.7554e-11,66.0,21.25
3.285164e+05,-2.982958e+06,8.95e-11,66.0,21.25
3.285164e+05,-2.979958e+06,9.0099e-11,66.0,21.25
3.285164e+05,-2.976958e+06,8.924e-11,66.0,21.25
3.285164e+05,-2.973958e+06,8.9994e-11,66.0,21.25
3.285164e+05,-2.970958e+06,8.8733e-11,66.0,21.25
3.285164e+05,-2.967958e+06,8.9409e-11,66.0,21.25
3.285164e+05,-2.964958e+06,8.8e-11,66.0,21.25
3.285164e+05,-2.961958e+06,8.9403e-11,NaN,21.25
3.285164e+05,-2.958958e+06,9.074e-11,66.0,21.25
3.285164e+05,-2.955958e+06,8.7796e-11,66.0,21.25
3.285164e+05,-2.952958e+06,8.8496e-11,66.0,21.25
3.285164e+05,-2.949958e+06,9.2337e-11,66.0,21.25
3.285164e+05,-2.946958e+06,8.8466e-11,66.0,21.25
3.285164e+05,-2.943958e+06,8.9651e-11,66.0,21.25
3.285164e+05,-2.940958e+06,8.7461e-11,66.0,21.25
3.285164e+05,-2.937958e+06,9.107e-11,66.0,21.25
3.285164e+05,-2.934958e+06,9.189e-11,66.0,21.25
3.285164e+05,-2.931958e+06,9.09e-11,66.0,21.25
3.285164e+05,-2.928958e+06,8.9542e-11,66.0,21.25
3.285164e+05,-2.925958e+06,9.0484e-11,66.0,21.25
3.285164e+05,-2.922958e+06,8.8261e-11,66.0,21.25
3.285164e+05,-2.919958e+06,9.0854e-11,66.0,21.25
3.285164e+05,-2.916958e+06,9.1099e-11,66.0,21.25
3.285164e+05,-2.913958e+06,8.8445e-11,66.0,21.25
3.285164e+05,-2.910958e+06,8.8412e-11,66.0,21.25
3.285164e+05,-2.907958e+06,9.0851e-11,66.0,21.25
3.285164e+05,-2.904958e+06,9.14e-11,66.0,21.25
3.285164e+05,-2.901958e+06,9.0985e-11,66.0,21.25
3.285164e+05,-2.898958e+06,8.9293e-11,66.0,21.25
3.285164e+05,-2.895958e+06,8.7615e-11,66.0,21.25
3.285164e+05,-2.892958e+06,8.6707e-11,66.0,21.25
3.285164e+05,-2.889958e+06,9.1624e-11,66.0,21.25
3.315164e+05,-3.039958e+06,9.1009e-11,66.0,21.25
3.315164e+05,-3.036958e+06,8.8901e-11,66.0,21.25
3.315164e+05,-3.033958e+06,8.839e-11,66.0,21.25
3.315164e+05,-3.030958e+06,9.1525e-11,66.0,21.25
3.315164e+05,-3.027958e+06,9.0842e-11,66.0,21.25
3.315164e+05,-3.024958e+06,8.9081e-11,66.0,21.25
3.315164e+05,-3.021958e+06,8.9813e-11,66.0,21.25
3.315164e+05,-3.018958e+06,8.9019e-11,66.0,21.25
3.315164e+05,-3.015958e+06,8.8463e-11,66.0,21.25
3.315164e+05,-3.012958e+06,9.0388e-11,66.0,21.25
3.315164e+05,-3.009958e+06,8.9715e-11,66.0,21.25
3.315164e+05,-3.006958e+06,9.1387e-11,66.0,21.25
3.315164e+05,-3.003958e+06,8.9843e-11,66.0,21.25
3.315164e+05,-3.000958e+06,9.1209e-11,66.0,21.25
3.315164e+05,-2.997958e+06,9.1267e-11,66.0,21.25
3.315164e+05,-2.994958e+06,8.9399e-11,66.0,21.25
3.315164e+05,-2.991958e+06,8.9193e-11,66.0,21.25
3.315164e+05,-2.988958e+06,8.9473e-11,66.0,21.25
3.315164e+05,-2.985958e+06,8.9682e-11,66.0,21.25
3.315164e+05,-2.982958e+06,9.0163e-11,66.0,21.25
3.315164e+05,-2.979958e+06,9.1396e-11,66.0,21.25
3.315164e+05,-2.976958e+06,8.9481e-11,66.0,21.25
3.315164e+05,-2.973958e+06,8.7749e-11,66.0,21.25
3.315164e+05,-2.970958e+06,9.1237e-11,66.0,21.25
3.315164e+05,-2.967958e+06,8.8713e-11,66.0,21.25
3.315164e+05,-2.964958e+06,8.8793e-11,66.0,21.25
3.315164e+05,-2.961958e+06,9.1191e-11,66.0,21.25
3.315164e+05,-2.958958e+06,8.8318e-11,66.0,21.25
3.315164e+05,-2.955958e+06,8.9018e-11,66.0,21.25
3.315164e+05,-2.952958e+06,9.0463e-11,66.0,21.25
3.315164e+05,-2.949958e+06,8.8651e-11,66.0,21.25
3.315164e+05,-2.946958e+06,8.8934e-11,66.0,21.25
3.315164e+05,-2.943958e+06,8.8127e-11,66.0,21.25
3.315164e+05,-2.940958e+06,8.8681e-11,66.0,21.25
3.315164e+05,-2.937958e+06,9.0901e-11,66.0,21.25
3.315164e+05,-2.934958e+06,8.8739e-11,66.0,21.25
3.315164e+05,-2.931958e+06,8.9178e-11,66.0,21.25
3.315164e+05,-2.928958e+06,8.9421e-11,66.0,21.25
3.315164e+05,-2.925958e+06,8.7269e-11,66.0,21.25
3.315164e+05,-2.922958e+06,8.7219e-11,66.0,21.25
3.315164e+05,-2.919958e+06,8.8121e-11,66.0,21.25
3.315164e+05,-2.916958e+06,8.9293e-11,66.0,21.25
3.315164e+05,-2.913958e+06,8.9778e-11,66.0,21.25
3.315164e+05,-2.910958e+06,8.734e-11,66.0,21.25
3.315164e+05,-2.907958e+06,8.9864e-11,66.0,21.25
3.315164e+05,-2.904958e+06,8.8046e-11,66.0,21.25
3.315164e+05,-2.901958e+06,8.9178e-11,66.0,21.25
3.315164e+05,-2.898958e+06,9.0558e-11,66.0,21.25
3.315164e+05,-2.895958e+06,8.9713e-11,66.0,21.25
3.315164e+05,-2.892958e+06,8.9904e-11,66.0,21.25
3.315164e+05,-2.889958e+06,8.8124e-11,66.0,21.25
3.345164e+05,-3.039958e+06,9.3258e-11,66.0,21.25
3.345164e+05,-3.036958e+06,9.0349e-11,66.0,21.25
3.345164e+05,-3.033958e+06,8.76e-11,66.0,21.25
3.345164e+05,-3.030958e+06,8.8269e-11,66.0,21.25
3.345164e+05,-3.027958e+06,9.1003e-11,66.0,21.25
3.345164e+05,-3.024958e+06,8.9655e-11,66.0,21.25
3.345164e+05,-3.021958e+06,9.086e-11,66.0,21.25
3.345164e+05,-3.018958e+06,8.8352e-11,66.0,21.25
3.345164e+05,-3.015958e+06,8.9828e-11,66.0,21.25
3.345164e+05,-3.012958e+06,8.9875e-11,66.0,21.25
3.345164e+05,-3.009958e+06,8.7979e-11,66.0,21.25
3.345164e+05,-3.006958e+06,8.8066e-11,66.0,21.25
3.345164e+05,-3.003958e+06,9.0887e-11,66.0,21.25
3.345164e+05,-3.000958e+06,8.933e-11,66.0,21.25
3.345164e+05,-2.997958e+06,9e-11,66.0,21.25
3.345164e+05,-2.994958e+06,8.8672e-11,66.0,21.25
3.345164e+05,-2.991958e+06,9.0548e-11,66.0,21.25
3.345164e+05,-2.988958e+06,9.2596e-11,66.0,21.25
3.345164e+05,-2.985958e+06,9.0688e-11,66.0,21.25
3.345164e+05,-2.982958e+06,8.8921e-11,66.0,21.25
3.345164e+05,-2.979958e+06,9.0684e-11,66.0,21.25
3.345164e+05,-2.976958e+06,8.9936e-11,66.0,21.25
3.345164e+05,-2.973958e+06,8.9343e-11,66.0,21.25
3.345164e+05,-2.970958e+06,8.9872e-11,66.0,21.25
3.345164e+05,-2.967958e+06,8.9173e-11,66.0,21.25
3.345164e+05,-2.964958e+06,8.8913e-11,66.0,21.25
3.345164e+05,-2.961958e+06,9.0361e-11,66.0,21.25
3.345164e+05,-2.958958e+06,8.946e-11,66.0,21.25
3.345164e+05,-2.955958e+06,9.0622e-11,66.0,21.25
3.345164e+05,-2.952958e+06,8.9655e-11,66.0,21.25
3.345164e+05,-2.949958e+06,8.7042e-11,66.0,21.25
3.345164e+05,-2.946958e+06,8.8645e-11,66.0,21.25
3.345164e+05,-2.943958e+06,8.8621e-11,66.0,21.25
3.345164e+05,-2.940958e+06,8.9566e-11,66.0,21.25
3.345164e+05,-2.937958e+06,8.9579e-11,66.0,21.25
3.345164e+05,-2.934958e+06,9.0433e-11,66.0,21.25
3.345164e+05,-2.931958e+06,8.8682e-11,66.0,21.25
3.345164e+05,-2.928958e+06,8.9125e-11,66.0,21.25
3.345164e+05,-2.925958e+06,8.8725e-11,66.0,21.25
3.345164e+05,-2.922958e+06,8.9234e-11,66.0,21.25
3.345164e+05,-2.919958e+06,8.9416e-11,66.0,21.25
3.345164e+05,-2.916958e+06,8.6342e-11,66.0,21.25
3.345164e+05,-2.913958e+06,8.6315e-11,66.0,21.25
3.345164e+05,-2.910958e+06,8.8952e-11,66.0,21.25
3.345164e+05,-2.907958e+06,8.8616e-11,66.0,21.25
3.345164e+05,-2.904958e+06,8.5019e-11,66.0,21.25
3.345164e+05,-2.901958e+06,8.8404e-11,66.0,21.25
3.345164e+05,-2.898958e+06,8.7873e-11,66.0,21.25
3.345164e+05,-2.895958e+06,8.84e-11,66.0,21.25
3.345164e+05,-2.892958e+06,8.6063e-11,66.0,21.25
3.345164e+05,-2.889958e+06,8.699e-11,66.0,21.25
3.375164e+05,-3.039958e+06,8.8318e-11,66.0,21.25
3.375164e+05,-3.036958e+06,8.8985e-11,66.0,21.25
3.375164e+05,-3.033958e+06,8.6276e-11,66.0,21.25
3.375164e+05,-3.030958e+06,8.7267e-11,66.0,21.25
3.375164e+05,-3.027958e+06,8.7381e-11,66.0,21.25
3.375164e+05,-3.024958e+06,8.7324e-11,66.0,21.25
3.375164e+05,-3.021958e+06,8.9467e-11,66.0,21.25
3.375164e+05,-3.018958e+06,8.7313e-11,66.0,21.25
3.375164e+05,-3.015958e+06,8.8309e-11,66.0,21.25
3.375164e+05,-3.012958e+06,8.6412e-11,66.0,21.25
3.375164e+05,-3.009958e+06,8.4919e-11,66.0,21.25
3.375164e+05,-3.006958e+06,8.8976e-11,66.0,21.25
3.375164e+05,-3.003958e+06,8.9342e-11,66.0,21.25
3.375164e+05,-3.000958e+06,8.7081e-11,66.0,21.25
3.375164e+05,-2.997958e+06,8.4703e-11,66.0,21.25
3.375164e+05,-2.994958e+06,8.7346e-11,66.0,21.25
3.375164e+05,-2.991958e+06,8.7681e-11,66.0,21.25
3.375164e+05,-2.988958e+06,8.5154e-11,66.0,21.25
3.375164e+05,-2.985958e+06,8.7725e-11,66.0,21.25
3.375164e+05,-2.982958e+06,9.0457e-11,66.0,21.25
3.375164e+05,-2.979958e+06,8.7819e-11,66.0,21.25
3.375164e+05,-2.976958e+06,8.913e-11,66.0,21.25
3.375164e+05,-2.973958e+06,9.1339e-11,66.0,21.25
3.375164e+05,-2.970958e+06,8.8818e-11,66.0,21.25
3.375164e+05,-2.967958e+06,8.7634e-11,66.0,21.25
3.375164e+05,-2.964958e+06,8.691e-11,66.0,21.25
3.375164e+05,-2.961958e+06,8.8037e-11,66.0,21.25
3.375164e+05,-2.958958e+06,8.8245e-11,66.0,21.25
3.375164e+05,-2.955958e+06,8.7885e-11,66.0,21.25
3.375164e+05,-2.952958e+06,8.8119e-11,66.0,21.25
3.375164e+05,-2.949958e+06,8.8397e-11,66.0,21.25
3.375164e+05,-2.946958e+06,8.9631e-11,66.0,21.25
3.375164e+05,-2.943958e+06,8.5745e-11,66.0,21.25
3.375164e+05,-2.940958e+06,8.9169e-11,66.0,21.25
3.375164e+05,-2.937958e+06,8.7872e-11,66.0,21.25
3.375164e+05,-2.934958e+06,8.8854e-11,66.0,21.25
3.375164e+05,-2.931958e+06,8.599e-11,66.0,21.25
3.375164e+05,-2.928958e+06,8.7657e-11,66.0,21.25
3.375164e+05,-2.925958e+06,9.0469e-11,66.0,21.25
3.375164e+05,-2.922958e+06,8.9594e-11,66.0,21.25
3.375164e+05,-2.919958e+06,8.9603e-11,66.0,21.25
3.375164e+05,-2.916958e+06,9.0913e-11,66.0,21.25
3.375164e+05,-2.913958e+06,8.7358e-11,66.0,21.25
3.375164e+05,-2.910958e+06,8.7479e-11,66.0,21.25
3.375164e+05,-2.907958e+06,8.846e-11,66.0,21.25
3.375164e+05,-2.904958e+06,8.8025e-11,66.0,21.25
3.375164e+05,-2.901958e+06,8.9e-11,66.0,21.25
3.375164e+05,-2.898958e+06,8.7312e-11,66.0,21.25
3.375164e+05,-2.895958e+06,8.8137e-11,66.0,21.25
3.375164e+05,-2.892958e+06,8.749e-11,66.0,21.25
3.375164e+05,-2.889958e+06,8.6228e-11,66.0,21.25
3.405164e+05,-3.039958e+06,9.0204e-11,66.0,21.25
