General parameters:
Start time: 2023              8             14             23             58      37.730923
Finish time: 2023              8             15              9             15      59.522662
Raster type: raster_jump
Horizontal range (nm): -3414988.000000,-3814988.000000
Vertical range (nm): 698000.000000,198000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 7.30e-08
Initial position (nm): -1971989.000000,332000.000000,-999988.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3414988 -3814988
hori_res:3000
vert_range:698000  198000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.505142
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
246000,-3478988,9.4e-11,65.9,21.25
246000,-3475988,9.0872e-11,65.9,21.25
246000,-3472988,9.4581e-11,65.9,21.25
246000,-3469988,9.2752e-11,65.9,21.25
246000,-3466988,9.304e-11,65.9,21.25
246000,-3463988,9.423e-11,65.9,21.25
246000,-3460988,9.6249e-11,65.9,21.25
246000,-3457988,9.6987e-11,65.9,21.25
246000,-3454988,1.0329e-10,65.9,21.25
246000,-3451988,1.0351e-10,NaN,21.25
246000,-3448988,1.0414e-10,65.9,21.25
246000,-3445988,1.0368e-10,65.9,21.25
246000,-3442988,1.0125e-10,65.9,21.25
246000,-3439988,9.7275e-11,65.9,21.25
246000,-3436988,9.5504e-11,65.9,21.25
246000,-3433988,9.3769e-11,65.9,21.25
246000,-3430988,9.4628e-11,65.9,21.25
246000,-3427988,9.3054e-11,65.9,21.25
246000,-3424988,9.4016e-11,65.9,21.25
246000,-3421988,9.3475e-11,65.9,21.25
246000,-3418988,9.4087e-11,65.9,21.25
246000,-3415988,9.3887e-11,65.9,21.25
249000,-3814988,9.2631e-11,65.9,21.25
249000,-3811988,9.2073e-11,65.9,21.25
249000,-3808988,9.3954e-11,65.9,21.25
249000,-3805988,9.2891e-11,65.9,21.25
249000,-3802988,9.3642e-11,65.9,21.25
249000,-3799988,9.2361e-11,65.9,21.25
249000,-3796988,9.2909e-11,65.9,21.25
249000,-3793988,9.3097e-11,65.9,21.25
249000,-3790988,9.1957e-11,65.9,21.25
249000,-3787988,9.3564e-11,65.9,21.25
249000,-3784988,9.3331e-11,65.9,21.25
249000,-3781988,9.344e-11,65.9,21.25
249000,-3778988,9.3128e-11,65.9,21.25
249000,-3775988,9.3154e-11,65.9,21.25
249000,-3772988,9.3754e-11,65.9,21.25
249000,-3769988,9.6079e-11,65.9,21.25
249000,-3766988,9.1607e-11,65.9,21.25
249000,-3763988,9.4749e-11,65.9,21.25
249000,-3760988,9.4746e-11,65.9,21.25
249000,-3757988,9.3264e-11,65.9,21.25
249000,-3754988,9.4087e-11,65.9,21.25
249000,-3751988,9.211e-11,65.9,21.25
249000,-3748988,9.1739e-11,65.9,21.25
249000,-3745988,9.1382e-11,65.9,21.25
249000,-3742988,9.1267e-11,65.9,21.25
249000,-3739988,9.2813e-11,65.9,21.25
249000,-3736988,9.2884e-11,65.9,21.25
249000,-3733988,9.2448e-11,65.9,21.25
249000,-3730988,9.2057e-11,65.9,21.25
249000,-3727988,9.5528e-11,65.9,21.25
249000,-3724988,9.1581e-11,65.9,21.25
249000,-3721988,9.5509e-11,65.9,21.25
249000,-3718988,9.2657e-11,65.9,21.25
249000,-3715988,9.4596e-11,65.9,21.25
249000,-3712988,9.451e-11,65.9,21.25
249000,-3709988,9.187e-11,65.9,21.25
249000,-3706988,9.3122e-11,65.9,21.25
249000,-3703988,9.2469e-11,65.9,21.25
249000,-3700988,9.1679e-11,65.9,21.25
249000,-3697988,9.4957e-11,65.9,21.25
249000,-3694988,9.3648e-11,65.9,21.25
249000,-3691988,9.2706e-11,65.9,21.25
249000,-3688988,9.3566e-11,65.9,21.25
249000,-3685988,9.14e-11,65.9,21.25
249000,-3682988,9.4342e-11,65.9,21.25
249000,-3679988,9.279e-11,65.9,21.25
249000,-3676988,9.3819e-11,65.9,21.25
249000,-3673988,9.0604e-11,65.9,21.25
249000,-3670988,9.1309e-11,65.9,21.25
249000,-3667988,9.2488e-11,65.9,21.25
249000,-3664988,9.2207e-11,65.9,21.25
249000,-3661988,9.2915e-11,65.9,21.25
249000,-3658988,9.463e-11,65.9,21.25
249000,-3655988,9.2748e-11,65.9,21.25
249000,-3652988,9.6199e-11,65.9,21.25
249000,-3649988,9.5654e-11,65.9,21.25
249000,-3646988,9.5364e-11,65.9,21.25
249000,-3643988,9.4146e-11,65.9,21.25
249000,-3640988,9.301e-11,65.9,21.25
249000,-3637988,9.4937e-11,65.9,21.25
249000,-3634988,9.3955e-11,65.9,21.25
249000,-3631988,9.0946e-11,65.9,21.25
249000,-3628988,9.2522e-11,65.9,21.25
249000,-3625988,9.3442e-11,65.9,21.25
249000,-3622988,9.4176e-11,65.9,21.25
249000,-3619988,9.093e-11,65.9,21.25
249000,-3616988,9.3754e-11,65.9,21.25
249000,-3613988,9.293e-11,65.9,21.25
249000,-3610988,9.2037e-11,65.9,21.25
249000,-3607988,9.2869e-11,65.9,21.25
249000,-3604988,9.4064e-11,65.9,21.25
249000,-3601988,9.4343e-11,65.9,21.25
249000,-3598988,9.333e-11,65.9,21.25
249000,-3595988,9.3631e-11,65.9,21.25
249000,-3592988,9.4022e-11,65.9,21.25
249000,-3589988,9.4484e-11,65.9,21.25
249000,-3586988,9.2124e-11,65.9,21.25
249000,-3583988,9.2933e-11,65.9,21.25
249000,-3580988,9.1864e-11,65.9,21.25
249000,-3577988,9.2245e-11,65.9,21.25
249000,-3574988,9.2051e-11,65.9,21.25
249000,-3571988,9.577e-11,65.9,21.25
249000,-3568988,9.2648e-11,65.9,21.25
249000,-3565988,9.3827e-11,65.9,21.25
249000,-3562988,9.7275e-11,65.9,21.25
249000,-3559988,9.5058e-11,65.9,21.25
249000,-3556988,9.5543e-11,65.9,21.25
249000,-3553988,9.4136e-11,65.9,21.25
249000,-3550988,9.4499e-11,65.9,21.25
249000,-3547988,9.1897e-11,65.9,21.25
249000,-3544988,9.5084e-11,65.9,21.25
249000,-3541988,9.43e-11,65.9,21.25
249000,-3538988,9.2766e-11,65.9,21.25
249000,-3535988,9.3599e-11,65.9,21.25
249000,-3532988,9.2104e-11,65.9,21.25
249000,-3529988,9.3682e-11,65.9,21.25
249000,-3526988,9.4916e-11,65.9,21.25
249000,-3523988,9.3527e-11,65.9,21.25
249000,-3520988,9.5409e-11,65.9,21.25
249000,-3517988,9.4882e-11,NaN,21.25
249000,-3514988,9.2404e-11,65.9,21.25
249000,-3511988,9.1567e-11,65.9,21.25
249000,-3508988,9.4228e-11,65.9,21.25
249000,-3505988,9.4837e-11,65.9,21.25
249000,-3502988,9.4557e-11,65.9,21.25
249000,-3499988,9.3043e-11,65.9,21.25
249000,-3496988,9.1646e-11,65.9,21.25
249000,-3493988,9.1836e-11,65.9,21.25
249000,-3490988,9.3272e-11,65.9,21.25
249000,-3487988,9.3416e-11,65.9,21.25
249000,-3484988,9.1654e-11,65.9,21.25
249000,-3481988,9.3676e-11,65.9,21.25
249000,-3478988,9.6697e-11,65.9,21.25
249000,-3475988,9.3861e-11,65.9,21.25
249000,-3472988,9.3709e-11,65.9,21.25
249000,-3469988,9.1616e-11,65.9,21.25
249000,-3466988,9.1727e-11,65.9,21.25
249000,-3463988,9.3075e-11,65.9,21.25
249000,-3460988,9.5299e-11,65.9,21.25
249000,-3457988,9.3548e-11,65.9,21.25
249000,-3454988,9.7072e-11,65.9,21.25
249000,-3451988,1.0047e-10,65.9,21.25
249000,-3448988,1.0399e-10,65.9,21.25
249000,-3445988,1.0282e-10,65.9,21.25
249000,-3442988,1.0348e-10,65.9,21.25
249000,-3439988,9.9878e-11,65.9,21.25
249000,-3436988,9.6763e-11,65.9,21.25
249000,-3433988,9.5284e-11,65.9,21.25
249000,-3430988,9.3716e-11,65.9,21.25
249000,-3427988,9.3463e-11,66.0,21.25
249000,-3424988,9.4807e-11,65.9,21.25
249000,-3421988,9.1987e-11,65.9,21.25
249000,-3418988,9.2754e-11,65.9,21.25
249000,-3415988,9.369e-11,65.9,21.25
252000,-3814988,9.2282e-11,66.0,21.25
252000,-3811988,9.6949e-11,66.0,21.25
252000,-3808988,9.3258e-11,66.0,21.25
252000,-3805988,9.407e-11,66.0,21.25
252000,-3802988,9.6249e-11,66.0,21.25
252000,-3799988,9.2951e-11,66.0,21.25
252000,-3796988,9.3024e-11,66.0,21.25
252000,-3793988,9.2933e-11,66.0,21.25
252000,-3790988,9.3899e-11,66.0,21.25
252000,-3787988,9.3521e-11,66.0,21.25
252000,-3784988,9.1755e-11,66.0,21.25
252000,-3781988,9.35e-11,66.0,21.25
252000,-3778988,9.4901e-11,66.0,21.25
252000,-3775988,9.2437e-11,66.0,21.25
252000,-3772988,9.283e-11,66.0,21.25
252000,-3769988,9.1812e-11,66.0,21.25
252000,-3766988,9.3669e-11,66.0,21.25
252000,-3763988,9.6128e-11,66.0,21.25
252000,-3760988,9.2258e-11,66.0,21.25
252000,-3757988,9.4664e-11,66.0,21.25
252000,-3754988,9.6733e-11,66.0,21.25
252000,-3751988,9.2567e-11,66.0,21.25
252000,-3748988,9.4854e-11,66.0,21.25
252000,-3745988,9.3216e-11,66.0,21.25
252000,-3742988,9.3996e-11,66.0,21.25
252000,-3739988,9.48e-11,66.0,21.25
252000,-3736988,9.0952e-11,66.0,21.25
252000,-3733988,9.1055e-11,66.0,21.25
252000,-3730988,9.1031e-11,66.0,21.25
252000,-3727988,9.2976e-11,66.0,21.25
252000,-3724988,9.2722e-11,66.0,21.25
252000,-3721988,9.4188e-11,66.0,21.25
252000,-3718988,9.1584e-11,66.0,21.25
252000,-3715988,9.3887e-11,66.0,21.25
252000,-3712988,9.3551e-11,66.0,21.25
252000,-3709988,9.4964e-11,66.0,21.25
252000,-3706988,9.063e-11,66.0,21.25
252000,-3703988,9.1663e-11,66.0,21.25
252000,-3700988,9.1934e-11,66.0,21.25
252000,-3697988,9.1922e-11,66.0,21.25
252000,-3694988,9.3761e-11,66.0,21.25
252000,-3691988,9.3694e-11,66.0,21.25
252000,-3688988,9.3358e-11,66.0,21.25
252000,-3685988,9.1819e-11,66.0,21.25
252000,-3682988,9.2091e-11,66.0,21.25
252000,-3679988,9.3284e-11,66.0,21.25
252000,-3676988,9.3633e-11,66.0,21.25
252000,-3673988,9.2194e-11,66.0,21.25
252000,-3670988,9.2513e-11,66.0,21.25
252000,-3667988,9.2334e-11,66.0,21.25
252000,-3664988,9.4299e-11,66.0,21.25
252000,-3661988,9.2361e-11,66.0,21.25
252000,-3658988,9.543e-11,66.0,21.25
252000,-3655988,9.2428e-11,66.0,21.25
252000,-3652988,9.2504e-11,NaN,21.25
252000,-3649988,9.3193e-11,66.0,21.25
252000,-3646988,9.3246e-11,66.0,21.25
252000,-3643988,9.2081e-11,66.0,21.25
252000,-3640988,9.3758e-11,66.0,21.25
252000,-3637988,9.2566e-11,66.0,21.25
252000,-3634988,9.2636e-11,66.0,21.25
252000,-3631988,9.2866e-11,66.0,21.25
252000,-3628988,8.9855e-11,66.0,21.25
252000,-3625988,9.4631e-11,NaN,21.25
252000,-3622988,9.4309e-11,66.0,21.25
252000,-3619988,9.3972e-11,66.0,21.25
252000,-3616988,9.2169e-11,66.0,21.25
252000,-3613988,9.3855e-11,66.0,21.25
252000,-3610988,9.2281e-11,66.0,21.25
252000,-3607988,9.3566e-11,66.0,21.25
252000,-3604988,9.4152e-11,66.0,21.25
252000,-3601988,9.3645e-11,66.0,21.25
252000,-3598988,9.3287e-11,66.0,21.25
252000,-3595988,9.3848e-11,66.0,21.25
252000,-3592988,9.254e-11,66.0,21.25
252000,-3589988,9.3385e-11,66.0,21.25
252000,-3586988,9.3397e-11,66.0,21.25
252000,-3583988,9.4312e-11,66.0,21.25
252000,-3580988,8.9866e-11,66.0,21.25
252000,-3577988,9.3018e-11,66.0,21.25
252000,-3574988,9.3904e-11,66.0,21.25
252000,-3571988,9.4122e-11,66.0,21.25
252000,-3568988,9.4269e-11,66.0,21.25
252000,-3565988,9.4466e-11,66.0,21.25
252000,-3562988,9.3791e-11,66.0,21.25
252000,-3559988,9.1869e-11,66.0,21.25
252000,-3556988,9.4239e-11,66.0,21.25
252000,-3553988,9.4213e-11,66.0,21.25
252000,-3550988,9.2791e-11,66.0,21.25
252000,-3547988,9.151e-11,66.0,21.25
252000,-3544988,9.4036e-11,66.0,21.25
252000,-3541988,9.5207e-11,66.0,21.25
252000,-3538988,9.1578e-11,66.0,21.25
252000,-3535988,9.4112e-11,66.0,21.25
252000,-3532988,9.4751e-11,66.0,21.25
252000,-3529988,9.336e-11,66.0,21.25
252000,-3526988,9.3182e-11,66.0,21.25
252000,-3523988,9.447e-11,66.0,21.25
252000,-3520988,9.389e-11,66.0,21.25
252000,-3517988,9.2939e-11,66.0,21.25
252000,-3514988,9.4322e-11,66.0,21.25
252000,-3511988,9.4603e-11,66.0,21.25
252000,-3508988,9.287e-11,66.0,21.25
252000,-3505988,9.2507e-11,66.0,21.25
252000,-3502988,9.5412e-11,66.0,21.25
252000,-3499988,9.2021e-11,66.0,21.25
252000,-3496988,9.2943e-11,66.0,21.25
252000,-3493988,9.1227e-11,66.0,21.25
252000,-3490988,9.3172e-11,66.0,21.25
252000,-3487988,9.3158e-11,66.0,21.25
252000,-3484988,9.4727e-11,66.0,21.25
252000,-3481988,9.1733e-11,66.0,21.25
252000,-3478988,9.5931e-11,66.0,21.25
252000,-3475988,9.453e-11,66.0,21.25
252000,-3472988,9.3381e-11,66.0,21.25
252000,-3469988,9.2704e-11,66.0,21.25
252000,-3466988,9.6055e-11,66.0,21.25
252000,-3463988,9.4327e-11,66.0,21.25
252000,-3460988,9.0797e-11,66.0,21.25
252000,-3457988,9.5996e-11,66.0,21.25
252000,-3454988,9.5233e-11,66.0,21.25
252000,-3451988,1.0032e-10,66.0,21.25
252000,-3448988,1.008e-10,66.0,21.25
252000,-3445988,1.0303e-10,66.0,21.25
252000,-3442988,1.0087e-10,66.0,21.25
252000,-3439988,9.9773e-11,66.0,21.25
252000,-3436988,9.7912e-11,66.0,21.25
252000,-3433988,9.6154e-11,66.0,21.25
252000,-3430988,9.4722e-11,66.0,21.25
252000,-3427988,9.4213e-11,66.0,21.25
252000,-3424988,9.5243e-11,66.0,21.25
252000,-3421988,9.3396e-11,66.0,21.25
252000,-3418988,9.2797e-11,66.0,21.25
252000,-3415988,9.4361e-11,66.0,21.25
255000,-3814988,9.4131e-11,66.0,21.25
255000,-3811988,9.5264e-11,66.0,21.25
255000,-3808988,9.394e-11,66.0,21.25
255000,-3805988,9.5804e-11,66.0,21.25
255000,-3802988,9.4597e-11,66.0,21.25
255000,-3799988,9.6385e-11,66.0,21.25
255000,-3796988,9.3634e-11,66.0,21.25
255000,-3793988,9.0967e-11,66.0,21.25
255000,-3790988,9.2119e-11,66.0,21.25
255000,-3787988,9.3255e-11,66.0,21.25
255000,-3784988,9.3507e-11,66.0,21.25
255000,-3781988,9.4063e-11,66.0,21.25
255000,-3778988,9.3652e-11,66.0,21.25
255000,-3775988,9.1272e-11,66.0,21.25
255000,-3772988,9.4846e-11,66.0,21.25
255000,-3769988,9.1596e-11,66.0,21.25
255000,-3766988,9.4052e-11,66.0,21.25
255000,-3763988,9.3894e-11,66.0,21.25
255000,-3760988,9.4761e-11,66.0,21.25
255000,-3757988,9.3991e-11,66.0,21.25
255000,-3754988,9.609e-11,66.0,21.25
255000,-3751988,9.5925e-11,66.0,21.25
255000,-3748988,9.4075e-11,66.0,21.25
255000,-3745988,9.329e-11,66.0,21.25
255000,-3742988,9.6601e-11,66.0,21.25
255000,-3739988,9.4899e-11,66.0,21.25
255000,-3736988,9.2628e-11,66.0,21.25
255000,-3733988,9.2057e-11,66.0,21.25
255000,-3730988,9.5312e-11,66.0,21.25
255000,-3727988,9.4861e-11,66.0,21.25
255000,-3724988,9.2412e-11,66.0,21.25
255000,-3721988,9.5254e-11,66.0,21.25
255000,-3718988,9.2179e-11,66.0,21.25
255000,-3715988,9.2749e-11,66.0,21.25
255000,-3712988,9.3509e-11,66.0,21.25
255000,-3709988,9.357e-11,66.0,21.25
255000,-3706988,9.3091e-11,66.0,21.25
255000,-3703988,9.2648e-11,66.0,21.25
255000,-3700988,9.316e-11,66.0,21.25
255000,-3697988,9.1085e-11,66.0,21.25
255000,-3694988,9.2394e-11,66.0,21.25
255000,-3691988,9.1933e-11,66.0,21.25
255000,-3688988,9.1936e-11,66.0,21.25
255000,-3685988,9.271e-11,66.0,21.25
255000,-3682988,9.2022e-11,66.0,21.25
255000,-3679988,9.4178e-11,66.0,21.25
255000,-3676988,9.357e-11,66.0,21.25
255000,-3673988,9.3019e-11,66.0,21.25
255000,-3670988,9.144e-11,66.0,21.25
255000,-3667988,9.4203e-11,66.0,21.25
255000,-3664988,9.5009e-11,NaN,21.25
255000,-3661988,9.321e-11,66.0,21.25
255000,-3658988,9.2472e-11,66.0,21.25
255000,-3655988,9.4088e-11,66.0,21.25
255000,-3652988,9.359e-11,66.0,21.25
255000,-3649988,9.5164e-11,66.0,21.25
255000,-3646988,9.0457e-11,66.0,21.25
255000,-3643988,9.3982e-11,66.0,21.25
255000,-3640988,9.121e-11,66.0,21.25
255000,-3637988,9.3776e-11,66.0,21.25
255000,-3634988,9.381e-11,66.0,21.25
255000,-3631988,9.2249e-11,66.0,21.25
255000,-3628988,9.3042e-11,66.0,21.25
255000,-3625988,9.3784e-11,66.0,21.25
255000,-3622988,9.1958e-11,66.0,21.25
255000,-3619988,9.1951e-11,66.0,21.25
255000,-3616988,9.3434e-11,66.0,21.25
255000,-3613988,9.5643e-11,66.0,21.25
255000,-3610988,9.3187e-11,66.0,21.25
255000,-3607988,9.269e-11,66.0,21.25
255000,-3604988,9.1822e-11,66.0,21.25
255000,-3601988,9.3291e-11,66.0,21.25
255000,-3598988,9.271e-11,66.0,21.25
255000,-3595988,9.4093e-11,66.0,21.25
255000,-3592988,9.4048e-11,66.0,21.25
255000,-3589988,9.4121e-11,66.0,21.25
255000,-3586988,9.3758e-11,66.0,21.25
255000,-3583988,9.4081e-11,66.0,21.25
255000,-3580988,9.3081e-11,66.0,21.25
255000,-3577988,9.3469e-11,66.0,21.25
255000,-3574988,9.2563e-11,66.0,21.25
255000,-3571988,9.3551e-11,66.0,21.25
255000,-3568988,9.1496e-11,66.0,21.25
255000,-3565988,9.3918e-11,66.0,21.25
255000,-3562988,9.3357e-11,66.0,21.25
255000,-3559988,9.2437e-11,66.0,21.25
255000,-3556988,9.1716e-11,66.0,21.25
255000,-3553988,9.3424e-11,66.0,21.25
255000,-3550988,9.2939e-11,66.0,21.25
255000,-3547988,9.5087e-11,66.0,21.25
255000,-3544988,9.3496e-11,66.0,21.25
255000,-3541988,9.4433e-11,66.0,21.25
255000,-3538988,9.2003e-11,66.0,21.25
255000,-3535988,9.2599e-11,66.0,21.25
255000,-3532988,9.4703e-11,66.0,21.25
255000,-3529988,9.2246e-11,66.0,21.25
255000,-3526988,9.4781e-11,66.0,21.25
255000,-3523988,9.3907e-11,66.0,21.25
255000,-3520988,9.363e-11,66.0,21.25
255000,-3517988,9.1927e-11,66.0,21.25
255000,-3514988,9.4827e-11,66.0,21.25
255000,-3511988,9.0976e-11,66.0,21.25
255000,-3508988,9.3987e-11,66.0,21.25
255000,-3505988,9.577e-11,66.0,21.25
255000,-3502988,9.3249e-11,66.0,21.25
255000,-3499988,9.2966e-11,66.0,21.25
255000,-3496988,9.4251e-11,66.0,21.25
255000,-3493988,9.4858e-11,66.0,21.25
255000,-3490988,9.3907e-11,66.0,21.25
255000,-3487988,9.2649e-11,66.0,21.25
255000,-3484988,9.3242e-11,66.0,21.25
255000,-3481988,9.5043e-11,66.0,21.25
255000,-3478988,9.3858e-11,66.0,21.25
255000,-3475988,9.4497e-11,66.0,21.25
255000,-3472988,9.6167e-11,NaN,21.25
255000,-3469988,9.374e-11,66.0,21.25
255000,-3466988,8.9434e-11,66.0,21.25
255000,-3463988,9.3406e-11,66.0,21.25
255000,-3460988,9.5301e-11,66.0,21.25
255000,-3457988,9.6009e-11,66.0,21.25
255000,-3454988,9.467e-11,66.0,21.25
255000,-3451988,9.3827e-11,66.0,21.25
255000,-3448988,9.9901e-11,66.0,21.25
255000,-3445988,1.0226e-10,66.0,21.25
255000,-3442988,1.0193e-10,66.0,21.25
255000,-3439988,1.0142e-10,66.0,21.25
255000,-3436988,9.6763e-11,66.0,21.25
255000,-3433988,9.5319e-11,66.0,21.25
255000,-3430988,9.2418e-11,66.0,21.25
255000,-3427988,9.3142e-11,66.0,21.25
255000,-3424988,9.5925e-11,66.0,21.25
255000,-3421988,9.2321e-11,66.0,21.25
255000,-3418988,9.3355e-11,66.0,21.25
255000,-3415988,9.4376e-11,66.0,21.25
258000,-3814988,9.3837e-11,66.0,21.25
258000,-3811988,9.1324e-11,66.0,21.25
258000,-3808988,9.6588e-11,66.0,21.25
258000,-3805988,9.8888e-11,66.0,21.25
258000,-3802988,9.9593e-11,66.0,21.25
258000,-3799988,9.5207e-11,66.0,21.25
258000,-3796988,9.4191e-11,66.0,21.25
258000,-3793988,9.0533e-11,66.0,21.25
258000,-3790988,9.5543e-11,66.0,21.25
258000,-3787988,9.5013e-11,66.0,21.25
258000,-3784988,9.4015e-11,66.0,21.25
258000,-3781988,9.341e-11,NaN,21.25
258000,-3778988,9.3106e-11,66.0,21.25
258000,-3775988,9.286e-11,66.0,21.25
258000,-3772988,9.4179e-11,66.0,21.25
258000,-3769988,9.3164e-11,66.0,21.25
258000,-3766988,9.5397e-11,66.0,21.25
258000,-3763988,9.3733e-11,66.0,21.25
258000,-3760988,9.241e-11,66.0,21.25
258000,-3757988,9.4884e-11,66.0,21.25
258000,-3754988,9.4091e-11,66.0,21.25
258000,-3751988,9.5273e-11,66.0,21.25
258000,-3748988,9.5927e-11,66.0,21.25
258000,-3745988,9.4666e-11,66.0,21.25
258000,-3742988,9.2315e-11,66.0,21.25
258000,-3739988,9.3746e-11,66.0,21.25
258000,-3736988,9.3439e-11,66.0,21.25
258000,-3733988,9.5322e-11,66.0,21.25
258000,-3730988,9.5239e-11,66.0,21.25
258000,-3727988,9.4661e-11,66.0,21.25
258000,-3724988,9.3669e-11,NaN,21.25
258000,-3721988,9.4043e-11,66.0,21.25
258000,-3718988,9.424e-11,66.0,21.25
258000,-3715988,9.2034e-11,66.0,21.25
258000,-3712988,9.2819e-11,66.0,21.25
258000,-3709988,9.2546e-11,66.0,21.25
258000,-3706988,9.2015e-11,66.0,21.25
258000,-3703988,9.3688e-11,66.0,21.25
258000,-3700988,9.4245e-11,66.0,21.25
258000,-3697988,9.0907e-11,66.0,21.25
258000,-3694988,9.1761e-11,66.0,21.25
258000,-3691988,9.2819e-11,66.0,21.25
258000,-3688988,9.0925e-11,66.0,21.25
258000,-3685988,9.3167e-11,66.0,21.25
258000,-3682988,9.3457e-11,66.0,21.25
258000,-3679988,9.1546e-11,66.0,21.25
258000,-3676988,9.476e-11,66.0,21.25
258000,-3673988,9.2025e-11,66.0,21.25
258000,-3670988,9.4934e-11,66.0,21.25
258000,-3667988,9.2861e-11,66.0,21.25
258000,-3664988,9.1333e-11,66.0,21.25
258000,-3661988,9.5007e-11,66.0,21.25
258000,-3658988,9.5284e-11,66.0,21.25
258000,-3655988,9.4342e-11,66.0,21.25
258000,-3652988,9.2001e-11,66.0,21.25
258000,-3649988,9.1679e-11,66.0,21.25
258000,-3646988,9.3664e-11,66.0,21.25
258000,-3643988,9.5197e-11,66.0,21.25
258000,-3640988,9.2575e-11,66.0,21.25
258000,-3637988,9.3679e-11,66.0,21.25
258000,-3634988,9.3801e-11,66.0,21.25
258000,-3631988,9.5624e-11,66.0,21.25
258000,-3628988,9.1734e-11,66.0,21.25
258000,-3625988,9.4361e-11,66.0,21.25
258000,-3622988,9.3651e-11,66.0,21.25
258000,-3619988,9.417e-11,66.0,21.25
258000,-3616988,9.3022e-11,66.0,21.25
258000,-3613988,9.5142e-11,66.0,21.25
258000,-3610988,9.4416e-11,66.0,21.25
258000,-3607988,9.3963e-11,66.0,21.25
258000,-3604988,9.2522e-11,66.0,21.25
258000,-3601988,9.2369e-11,66.0,21.25
258000,-3598988,9.5636e-11,66.0,21.25
258000,-3595988,9.2342e-11,66.0,21.25
258000,-3592988,9.3061e-11,66.0,21.25
258000,-3589988,9.1513e-11,66.0,21.25
258000,-3586988,9.474e-11,66.0,21.25
258000,-3583988,9.1379e-11,66.0,21.25
258000,-3580988,9.3837e-11,66.0,21.25
258000,-3577988,9.3718e-11,66.0,21.25
258000,-3574988,9.4087e-11,66.0,21.25
258000,-3571988,9.3346e-11,66.0,21.25
258000,-3568988,9.5485e-11,66.0,21.25
258000,-3565988,9.3773e-11,66.0,21.25
258000,-3562988,9.331e-11,66.0,21.25
258000,-3559988,9.3543e-11,66.0,21.25
258000,-3556988,9.311e-11,66.0,21.25
258000,-3553988,9.424e-11,66.0,21.25
258000,-3550988,9.3037e-11,66.0,21.25
258000,-3547988,9.5557e-11,66.0,21.25
258000,-3544988,9.1996e-11,66.0,21.25
258000,-3541988,9.2339e-11,66.0,21.25
258000,-3538988,9.1681e-11,66.0,21.25
258000,-3535988,9.2149e-11,66.0,21.25
258000,-3532988,9.2064e-11,66.0,21.25
258000,-3529988,9.1248e-11,66.0,21.25
258000,-3526988,9.3536e-11,66.0,21.25
258000,-3523988,9.4113e-11,66.0,21.25
258000,-3520988,9.3022e-11,66.0,21.25
258000,-3517988,9.2285e-11,66.0,21.25
258000,-3514988,9.2945e-11,66.0,21.25
258000,-3511988,9.3901e-11,66.0,21.25
258000,-3508988,9.306e-11,66.0,21.25
258000,-3505988,9.3651e-11,66.0,21.25
258000,-3502988,9.3409e-11,66.0,21.25
258000,-3499988,9.4564e-11,66.0,21.25
258000,-3496988,9.3901e-11,66.0,21.25
258000,-3493988,9.2481e-11,66.0,21.25
258000,-3490988,9.4537e-11,66.0,21.25
258000,-3487988,9.2763e-11,66.0,21.25
258000,-3484988,9.376e-11,66.0,21.25
258000,-3481988,9.5334e-11,66.0,21.25
258000,-3478988,9.3931e-11,66.0,21.25
258000,-3475988,9.3052e-11,66.0,21.25
258000,-3472988,9.3316e-11,66.0,21.25
258000,-3469988,9.5467e-11,66.0,21.25
258000,-3466988,9.4739e-11,66.0,21.25
258000,-3463988,9.4506e-11,66.0,21.25
258000,-3460988,9.4278e-11,66.0,21.25
258000,-3457988,9.4361e-11,66.0,21.25
258000,-3454988,9.5631e-11,66.0,21.25
258000,-3451988,9.507e-11,66.0,21.25
258000,-3448988,9.8804e-11,66.0,21.25
258000,-3445988,1.0236e-10,66.0,21.25
258000,-3442988,1.0362e-10,66.0,21.25
258000,-3439988,1.0014e-10,66.0,21.25
258000,-3436988,9.4501e-11,66.0,21.25
258000,-3433988,9.4445e-11,66.0,21.25
258000,-3430988,9.4466e-11,66.0,21.25
258000,-3427988,9.3143e-11,66.0,21.25
258000,-3424988,9.0991e-11,66.0,21.25
258000,-3421988,9.3204e-11,66.0,21.25
258000,-3418988,9.194e-11,66.0,21.25
