General parameters:
Start time: 2023              8             24              1             28      43.358163
Finish time: 2023              8             24              2             20      23.964505
Raster type: raster_jump
Horizontal range (nm): -3956872.030434,-4106872.030434
Vertical range (nm): 66530.716241,-83469.283759
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.68e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4051691.000000,-68920.000000,-999997.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3956872.0304     -4106872.0304
hori_res:2500
vert_range:66530.7162     -83469.2838
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.818756
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-3.096928e+04,-4.056872e+06,4.7427e-11,63.2,21.25
-3.096928e+04,-4.054372e+06,6.341e-11,63.2,21.25
-3.096928e+04,-4.051872e+06,7.1087e-11,63.2,21.25
-3.096928e+04,-4.049372e+06,7.216e-11,63.2,21.25
-3.096928e+04,-4.046872e+06,8.4923e-11,63.2,21.25
-3.096928e+04,-4.044372e+06,1.2354e-10,63.2,21.25
-3.096928e+04,-4.041872e+06,1.6031e-10,63.2,21.25
-3.096928e+04,-4.039372e+06,1.7393e-10,63.2,21.25
-3.096928e+04,-4.036872e+06,1.6566e-10,63.2,21.25
-3.096928e+04,-4.034372e+06,1.5438e-10,63.2,21.25
-3.096928e+04,-4.031872e+06,1.5863e-10,63.2,21.25
-3.096928e+04,-4.029372e+06,1.6644e-10,63.2,21.25
-3.096928e+04,-4.026872e+06,1.7897e-10,63.2,21.25
-3.096928e+04,-4.024372e+06,1.8539e-10,63.2,21.25
-3.096928e+04,-4.021872e+06,1.7645e-10,63.2,21.25
-3.096928e+04,-4.019372e+06,1.3064e-10,63.2,21.25
-3.096928e+04,-4.016872e+06,9.2713e-11,63.2,21.25
-3.096928e+04,-4.014372e+06,7.8693e-11,63.2,21.25
-3.096928e+04,-4.011872e+06,8.005e-11,63.2,21.25
-3.096928e+04,-4.009372e+06,8.298e-11,63.2,21.25
-3.096928e+04,-4.006872e+06,8.383e-11,63.2,21.25
-3.096928e+04,-4.004372e+06,8.1247e-11,63.2,21.25
-3.096928e+04,-4.001872e+06,7.8193e-11,63.2,21.25
-3.096928e+04,-3.999372e+06,8.2237e-11,63.2,21.25
-3.096928e+04,-3.996872e+06,8.051e-11,63.2,21.25
-3.096928e+04,-3.994372e+06,8.4017e-11,63.2,21.25
-3.096928e+04,-3.991872e+06,8.3557e-11,63.2,21.25
-3.096928e+04,-3.989372e+06,7.798e-11,63.2,21.25
-3.096928e+04,-3.986872e+06,6.9e-11,63.2,21.25
-3.096928e+04,-3.984372e+06,6.6623e-11,63.2,21.25
-3.096928e+04,-3.981872e+06,6.432e-11,63.2,21.25
-3.096928e+04,-3.979372e+06,6.547e-11,63.2,21.25
-3.096928e+04,-3.976872e+06,6.3827e-11,63.2,21.25
-3.096928e+04,-3.974372e+06,6.262e-11,63.2,21.25
-3.096928e+04,-3.971872e+06,6.048e-11,63.2,21.25
-3.096928e+04,-3.969372e+06,5.8543e-11,63.2,21.25
-3.096928e+04,-3.966872e+06,5.8603e-11,63.2,21.25
-3.096928e+04,-3.964372e+06,5.7117e-11,63.2,21.25
-3.096928e+04,-3.961872e+06,6.0117e-11,63.2,21.25
-3.096928e+04,-3.959372e+06,6.5113e-11,63.2,21.25
-3.096928e+04,-3.956872e+06,5.9433e-11,63.2,21.25
-2.846928e+04,-4.106872e+06,4.0237e-11,63.2,21.25
-2.846928e+04,-4.104372e+06,3.3897e-11,63.2,21.25
-2.846928e+04,-4.101872e+06,3.2843e-11,63.2,21.25
-2.846928e+04,-4.099372e+06,3.6123e-11,63.2,21.25
-2.846928e+04,-4.096872e+06,3.6133e-11,63.2,21.25
-2.846928e+04,-4.094372e+06,3.4113e-11,63.2,21.25
-2.846928e+04,-4.091872e+06,3.268e-11,63.2,21.25
-2.846928e+04,-4.089372e+06,3.4117e-11,63.2,21.25
-2.846928e+04,-4.086872e+06,3.587e-11,63.2,21.25
-2.846928e+04,-4.084372e+06,3.3037e-11,63.2,21.25
-2.846928e+04,-4.081872e+06,3.267e-11,63.2,21.25
-2.846928e+04,-4.079372e+06,3.5103e-11,63.2,21.25
-2.846928e+04,-4.076872e+06,3.6117e-11,63.2,21.25
-2.846928e+04,-4.074372e+06,3.442e-11,63.2,21.25
-2.846928e+04,-4.071872e+06,3.5117e-11,63.2,21.25
-2.846928e+04,-4.069372e+06,3.5463e-11,63.2,21.25
-2.846928e+04,-4.066872e+06,3.6097e-11,63.2,21.25
-2.846928e+04,-4.064372e+06,3.5723e-11,63.2,21.25
-2.846928e+04,-4.061872e+06,3.4487e-11,63.2,21.25
-2.846928e+04,-4.059372e+06,3.6453e-11,63.2,21.25
-2.846928e+04,-4.056872e+06,4.0107e-11,63.2,21.25
-2.846928e+04,-4.054372e+06,5.5387e-11,63.2,21.25
-2.846928e+04,-4.051872e+06,6.6597e-11,63.2,21.25
-2.846928e+04,-4.049372e+06,7.057e-11,63.2,21.25
-2.846928e+04,-4.046872e+06,7.4623e-11,63.2,21.25
-2.846928e+04,-4.044372e+06,9.7753e-11,63.2,21.25
-2.846928e+04,-4.041872e+06,1.315e-10,63.2,21.25
-2.846928e+04,-4.039372e+06,1.5999e-10,63.2,21.25
-2.846928e+04,-4.036872e+06,1.6606e-10,63.2,21.25
-2.846928e+04,-4.034372e+06,1.6264e-10,63.2,21.25
-2.846928e+04,-4.031872e+06,1.5524e-10,63.2,21.25
-2.846928e+04,-4.029372e+06,1.5083e-10,63.2,21.25
-2.846928e+04,-4.026872e+06,1.4898e-10,63.2,21.25
-2.846928e+04,-4.024372e+06,1.5238e-10,63.2,21.25
-2.846928e+04,-4.021872e+06,1.5357e-10,63.2,21.25
-2.846928e+04,-4.019372e+06,1.3175e-10,63.2,21.25
-2.846928e+04,-4.016872e+06,9.4463e-11,63.2,21.25
-2.846928e+04,-4.014372e+06,8.6257e-11,63.2,21.25
-2.846928e+04,-4.011872e+06,8.0007e-11,63.2,21.25
-2.846928e+04,-4.009372e+06,8.2133e-11,63.2,21.25
-2.846928e+04,-4.006872e+06,8.0383e-11,63.2,21.25
-2.846928e+04,-4.004372e+06,7.9517e-11,63.2,21.25
-2.846928e+04,-4.001872e+06,7.7813e-11,63.2,21.25
-2.846928e+04,-3.999372e+06,7.8437e-11,63.2,21.25
-2.846928e+04,-3.996872e+06,7.6673e-11,63.2,21.25
-2.846928e+04,-3.994372e+06,7.6573e-11,63.2,21.25
-2.846928e+04,-3.991872e+06,7.1723e-11,63.2,21.25
-2.846928e+04,-3.989372e+06,6.4543e-11,63.2,21.25
-2.846928e+04,-3.986872e+06,5.76e-11,63.2,21.25
-2.846928e+04,-3.984372e+06,5.5357e-11,63.2,21.25
-2.846928e+04,-3.981872e+06,5.0867e-11,63.2,21.25
-2.846928e+04,-3.979372e+06,4.7157e-11,63.2,21.25
-2.846928e+04,-3.976872e+06,4.6367e-11,63.2,21.25
-2.846928e+04,-3.974372e+06,4.2933e-11,63.2,21.25
-2.846928e+04,-3.971872e+06,4.008e-11,63.2,21.25
-2.846928e+04,-3.969372e+06,3.9317e-11,63.2,21.25
-2.846928e+04,-3.966872e+06,3.667e-11,63.2,21.25
-2.846928e+04,-3.964372e+06,3.6887e-11,63.2,21.25
-2.846928e+04,-3.961872e+06,3.6373e-11,63.2,21.25
-2.846928e+04,-3.959372e+06,3.696e-11,63.2,21.25
-2.846928e+04,-3.956872e+06,3.6577e-11,63.2,21.25
-2.596928e+04,-4.106872e+06,3.5943e-11,63.2,21.25
-2.596928e+04,-4.104372e+06,3.4803e-11,63.2,21.25
-2.596928e+04,-4.101872e+06,3.5087e-11,63.2,21.25
-2.596928e+04,-4.099372e+06,3.415e-11,63.2,21.25
-2.596928e+04,-4.096872e+06,3.4203e-11,63.2,21.25
-2.596928e+04,-4.094372e+06,3.4313e-11,63.1,21.25
-2.596928e+04,-4.091872e+06,3.3217e-11,63.1,21.25
-2.596928e+04,-4.089372e+06,3.252e-11,63.1,21.25
-2.596928e+04,-4.086872e+06,3.455e-11,63.2,21.25
-2.596928e+04,-4.084372e+06,3.374e-11,63.1,21.25
-2.596928e+04,-4.081872e+06,3.3593e-11,63.1,21.25
-2.596928e+04,-4.079372e+06,3.5337e-11,63.1,21.25
-2.596928e+04,-4.076872e+06,3.3253e-11,63.1,21.25
-2.596928e+04,-4.074372e+06,3.3963e-11,63.1,21.25
-2.596928e+04,-4.071872e+06,3.3247e-11,63.1,21.25
-2.596928e+04,-4.069372e+06,3.8e-11,63.1,21.25
-2.596928e+04,-4.066872e+06,3.5993e-11,63.1,21.25
-2.596928e+04,-4.064372e+06,3.7293e-11,63.1,21.25
-2.596928e+04,-4.061872e+06,3.443e-11,63.1,21.25
-2.596928e+04,-4.059372e+06,3.2593e-11,63.1,21.25
-2.596928e+04,-4.056872e+06,3.7393e-11,63.1,21.25
-2.596928e+04,-4.054372e+06,4.681e-11,63.1,21.25
-2.596928e+04,-4.051872e+06,6.325e-11,63.1,21.25
-2.596928e+04,-4.049372e+06,6.8247e-11,63.1,21.25
-2.596928e+04,-4.046872e+06,7.082e-11,63.1,21.25
-2.596928e+04,-4.044372e+06,7.7e-11,63.1,21.25
-2.596928e+04,-4.041872e+06,9.8437e-11,63.1,21.25
-2.596928e+04,-4.039372e+06,1.1408e-10,63.1,21.25
-2.596928e+04,-4.036872e+06,1.3249e-10,63.1,21.25
-2.596928e+04,-4.034372e+06,1.4208e-10,63.1,21.25
-2.596928e+04,-4.031872e+06,1.4023e-10,63.1,21.25
-2.596928e+04,-4.029372e+06,1.3641e-10,63.1,21.25
-2.596928e+04,-4.026872e+06,1.2165e-10,63.1,21.25
-2.596928e+04,-4.024372e+06,1.182e-10,63.1,21.25
-2.596928e+04,-4.021872e+06,1.1675e-10,63.1,21.25
-2.596928e+04,-4.019372e+06,1.0773e-10,63.1,21.25
-2.596928e+04,-4.016872e+06,8.837e-11,63.1,21.25
-2.596928e+04,-4.014372e+06,7.9363e-11,63.1,21.25
-2.596928e+04,-4.011872e+06,7.8063e-11,63.1,21.25
-2.596928e+04,-4.009372e+06,7.471e-11,63.1,21.25
-2.596928e+04,-4.006872e+06,7.3243e-11,63.1,21.25
-2.596928e+04,-4.004372e+06,6.966e-11,63.1,21.25
-2.596928e+04,-4.001872e+06,6.5773e-11,63.1,21.25
-2.596928e+04,-3.999372e+06,6.177e-11,63.1,21.25
-2.596928e+04,-3.996872e+06,5.6723e-11,63.1,21.25
-2.596928e+04,-3.994372e+06,5.4933e-11,63.1,21.25
-2.596928e+04,-3.991872e+06,5.0837e-11,63.1,21.25
-2.596928e+04,-3.989372e+06,4.627e-11,63.1,21.25
-2.596928e+04,-3.986872e+06,4.273e-11,63.1,21.25
-2.596928e+04,-3.984372e+06,3.875e-11,63.1,21.25
-2.596928e+04,-3.981872e+06,3.7393e-11,63.1,21.25
-2.596928e+04,-3.979372e+06,4.0097e-11,63.1,21.25
-2.596928e+04,-3.976872e+06,3.475e-11,63.1,21.25
-2.596928e+04,-3.974372e+06,3.7123e-11,63.1,21.25
-2.596928e+04,-3.971872e+06,3.4627e-11,63.1,21.25
-2.596928e+04,-3.969372e+06,3.4653e-11,63.1,21.25
-2.596928e+04,-3.966872e+06,3.5883e-11,63.1,21.25
-2.596928e+04,-3.964372e+06,3.2703e-11,63.1,21.25
-2.596928e+04,-3.961872e+06,3.4263e-11,63.1,21.25
-2.596928e+04,-3.959372e+06,3.3673e-11,63.1,21.25
-2.596928e+04,-3.956872e+06,3.5747e-11,63.1,21.25
-2.346928e+04,-4.106872e+06,3.5533e-11,63.1,21.25
-2.346928e+04,-4.104372e+06,3.396e-11,63.1,21.25
-2.346928e+04,-4.101872e+06,3.4037e-11,63.1,21.25
-2.346928e+04,-4.099372e+06,3.3733e-11,63.1,21.25
-2.346928e+04,-4.096872e+06,3.5957e-11,63.1,21.25
-2.346928e+04,-4.094372e+06,3.5403e-11,63.1,21.25
-2.346928e+04,-4.091872e+06,3.4663e-11,63.1,21.25
-2.346928e+04,-4.089372e+06,3.562e-11,63.1,21.25
-2.346928e+04,-4.086872e+06,3.433e-11,63.1,21.25
-2.346928e+04,-4.084372e+06,3.4927e-11,63.1,21.25
-2.346928e+04,-4.081872e+06,3.387e-11,63.1,21.25
-2.346928e+04,-4.079372e+06,3.3177e-11,63.1,21.25
-2.346928e+04,-4.076872e+06,3.284e-11,63.1,21.25
-2.346928e+04,-4.074372e+06,3.199e-11,63.1,21.25
-2.346928e+04,-4.071872e+06,3.413e-11,63.1,21.25
-2.346928e+04,-4.069372e+06,3.373e-11,63.1,21.25
-2.346928e+04,-4.066872e+06,3.528e-11,63.1,21.25
-2.346928e+04,-4.064372e+06,3.5223e-11,63.1,21.25
-2.346928e+04,-4.061872e+06,3.4957e-11,63.1,21.25
-2.346928e+04,-4.059372e+06,3.463e-11,63.1,21.25
-2.346928e+04,-4.056872e+06,3.5997e-11,63.1,21.25
-2.346928e+04,-4.054372e+06,4.2913e-11,63.1,21.25
-2.346928e+04,-4.051872e+06,5.931e-11,63.1,21.25
-2.346928e+04,-4.049372e+06,7.006e-11,63.1,21.25
-2.346928e+04,-4.046872e+06,7.1497e-11,63.1,21.25
-2.346928e+04,-4.044372e+06,7.1837e-11,63.1,21.25
-2.346928e+04,-4.041872e+06,7.5477e-11,63.1,21.25
-2.346928e+04,-4.039372e+06,7.944e-11,63.1,21.25
-2.346928e+04,-4.036872e+06,8.9127e-11,63.1,21.25
-2.346928e+04,-4.034372e+06,1.0244e-10,63.1,21.25
-2.346928e+04,-4.031872e+06,1.0924e-10,63.1,21.25
-2.346928e+04,-4.029372e+06,1.0467e-10,63.1,21.25
-2.346928e+04,-4.026872e+06,9.6033e-11,63.1,21.25
-2.346928e+04,-4.024372e+06,8.7373e-11,63.1,21.25
-2.346928e+04,-4.021872e+06,8.2837e-11,63.1,21.25
-2.346928e+04,-4.019372e+06,7.3383e-11,63.1,21.25
-2.346928e+04,-4.016872e+06,6.5133e-11,63.1,21.25
-2.346928e+04,-4.014372e+06,6.1167e-11,63.1,21.25
-2.346928e+04,-4.011872e+06,5.766e-11,63.1,21.25
-2.346928e+04,-4.009372e+06,5.7363e-11,63.1,21.25
-2.346928e+04,-4.006872e+06,5.3537e-11,63.1,21.25
-2.346928e+04,-4.004372e+06,4.8137e-11,63.1,21.25
-2.346928e+04,-4.001872e+06,4.892e-11,63.1,21.25
-2.346928e+04,-3.999372e+06,4.342e-11,63.1,21.25
-2.346928e+04,-3.996872e+06,3.9563e-11,63.1,21.25
-2.346928e+04,-3.994372e+06,3.773e-11,63.1,21.25
-2.346928e+04,-3.991872e+06,3.4703e-11,63.1,21.25
-2.346928e+04,-3.989372e+06,3.594e-11,63.1,21.25
-2.346928e+04,-3.986872e+06,3.5483e-11,63.1,21.25
-2.346928e+04,-3.984372e+06,3.7e-11,63.1,21.25
-2.346928e+04,-3.981872e+06,3.5673e-11,63.1,21.25
-2.346928e+04,-3.979372e+06,3.644e-11,63.1,21.25
-2.346928e+04,-3.976872e+06,3.5253e-11,63.1,21.25
-2.346928e+04,-3.974372e+06,3.4443e-11,63.1,21.25
-2.346928e+04,-3.971872e+06,3.3193e-11,63.1,21.25
-2.346928e+04,-3.969372e+06,3.3303e-11,63.1,21.25
-2.346928e+04,-3.966872e+06,3.529e-11,63.1,21.25
-2.346928e+04,-3.964372e+06,3.593e-11,63.1,21.25
-2.346928e+04,-3.961872e+06,3.517e-11,63.1,21.25
-2.346928e+04,-3.959372e+06,3.4427e-11,63.1,21.25
-2.346928e+04,-3.956872e+06,3.4963e-11,63.1,21.25
-2.096928e+04,-4.106872e+06,3.6597e-11,63.1,21.25
-2.096928e+04,-4.104372e+06,3.4407e-11,63.1,21.25
-2.096928e+04,-4.101872e+06,3.431e-11,63.1,21.25
-2.096928e+04,-4.099372e+06,3.4397e-11,63.1,21.25
-2.096928e+04,-4.096872e+06,3.3083e-11,63.1,21.25
-2.096928e+04,-4.094372e+06,3.4383e-11,63.1,21.25
-2.096928e+04,-4.091872e+06,3.7e-11,63.1,21.25
-2.096928e+04,-4.089372e+06,3.3497e-11,63.1,21.25
-2.096928e+04,-4.086872e+06,3.403e-11,63.1,21.25
-2.096928e+04,-4.084372e+06,3.4417e-11,63.1,21.25
-2.096928e+04,-4.081872e+06,3.4947e-11,63.1,21.25
-2.096928e+04,-4.079372e+06,3.5833e-11,63.1,21.25
-2.096928e+04,-4.076872e+06,3.6623e-11,63.1,21.25
-2.096928e+04,-4.074372e+06,3.5153e-11,63.1,21.25
-2.096928e+04,-4.071872e+06,3.2833e-11,63.1,21.25
-2.096928e+04,-4.069372e+06,3.4983e-11,63.1,21.25
-2.096928e+04,-4.066872e+06,3.4667e-11,63.1,21.25
-2.096928e+04,-4.064372e+06,3.3647e-11,63.1,21.25
-2.096928e+04,-4.061872e+06,3.4393e-11,63.1,21.25
-2.096928e+04,-4.059372e+06,3.5467e-11,63.1,21.25
-2.096928e+04,-4.056872e+06,3.336e-11,63.1,21.25
-2.096928e+04,-4.054372e+06,4.4653e-11,63.1,21.25
-2.096928e+04,-4.051872e+06,5.955e-11,63.1,21.25
-2.096928e+04,-4.049372e+06,7.301e-11,63.1,21.25
-2.096928e+04,-4.046872e+06,7.0927e-11,63.1,21.25
-2.096928e+04,-4.044372e+06,6.8157e-11,63.1,21.25
-2.096928e+04,-4.041872e+06,6.5983e-11,63.1,21.25
-2.096928e+04,-4.039372e+06,6.8247e-11,63.1,21.25
-2.096928e+04,-4.036872e+06,6.7057e-11,63.1,21.25
-2.096928e+04,-4.034372e+06,6.389e-11,63.1,21.25
-2.096928e+04,-4.031872e+06,6.5093e-11,63.1,21.25
-2.096928e+04,-4.029372e+06,6.375e-11,63.1,21.25
-2.096928e+04,-4.026872e+06,5.937e-11,63.1,21.25
-2.096928e+04,-4.024372e+06,5.413e-11,63.1,21.25
-2.096928e+04,-4.021872e+06,5.1127e-11,63.1,21.25
-2.096928e+04,-4.019372e+06,4.709e-11,63.1,21.25
-2.096928e+04,-4.016872e+06,4.518e-11,63.1,21.25
-2.096928e+04,-4.014372e+06,4.2333e-11,63.1,21.25
-2.096928e+04,-4.011872e+06,4.0247e-11,63.1,21.25
-2.096928e+04,-4.009372e+06,3.9477e-11,63.1,21.25
-2.096928e+04,-4.006872e+06,3.7363e-11,63.1,21.25
-2.096928e+04,-4.004372e+06,3.6343e-11,63.1,21.25
-2.096928e+04,-4.001872e+06,3.448e-11,63.1,21.25
-2.096928e+04,-3.999372e+06,3.4947e-11,63.1,21.25
-2.096928e+04,-3.996872e+06,3.4907e-11,63.1,21.25
-2.096928e+04,-3.994372e+06,3.4587e-11,63.1,21.25
-2.096928e+04,-3.991872e+06,3.556e-11,63.1,21.25
-2.096928e+04,-3.989372e+06,3.458e-11,63.1,21.25
-2.096928e+04,-3.986872e+06,3.6223e-11,63.1,21.25
-2.096928e+04,-3.984372e+06,3.4347e-11,63.1,21.25
-2.096928e+04,-3.981872e+06,3.4253e-11,63.1,21.25
-2.096928e+04,-3.979372e+06,3.648e-11,63.1,21.25
-2.096928e+04,-3.976872e+06,3.51e-11,63.1,21.25
-2.096928e+04,-3.974372e+06,3.3377e-11,63.1,21.25
-2.096928e+04,-3.971872e+06,3.3687e-11,63.1,21.25
-2.096928e+04,-3.969372e+06,3.496e-11,63.1,21.25
-2.096928e+04,-3.966872e+06,3.462e-11,63.1,21.25
-2.096928e+04,-3.964372e+06,3.4117e-11,63.1,21.25
-2.096928e+04,-3.961872e+06,3.606e-11,63.1,21.25
-2.096928e+04,-3.959372e+06,3.353e-11,63.1,21.25
-2.096928e+04,-3.956872e+06,3.447e-11,63.1,21.25
-1.846928e+04,-4.106872e+06,3.47e-11,63.1,21.25
-1.846928e+04,-4.104372e+06,3.4287e-11,63.1,21.25
-1.846928e+04,-4.101872e+06,3.5463e-11,63.1,21.25
-1.846928e+04,-4.099372e+06,3.4753e-11,63.1,21.25
-1.846928e+04,-4.096872e+06,3.499e-11,63.1,21.25
-1.846928e+04,-4.094372e+06,3.3887e-11,63.1,21.25
-1.846928e+04,-4.091872e+06,3.5537e-11,63.1,21.25
-1.846928e+04,-4.089372e+06,3.4117e-11,63.1,21.25
-1.846928e+04,-4.086872e+06,3.336e-11,63.1,21.25
-1.846928e+04,-4.084372e+06,3.5663e-11,63.1,21.25
-1.846928e+04,-4.081872e+06,3.5543e-11,63.1,21.25
-1.846928e+04,-4.079372e+06,3.28e-11,63.1,21.25
-1.846928e+04,-4.076872e+06,3.4963e-11,63.1,21.25
-1.846928e+04,-4.074372e+06,3.3997e-11,63.1,21.25
-1.846928e+04,-4.071872e+06,3.4423e-11,63.1,21.25
-1.846928e+04,-4.069372e+06,3.3777e-11,63.1,21.25
-1.846928e+04,-4.066872e+06,3.4537e-11,63.1,21.25
-1.846928e+04,-4.064372e+06,3.418e-11,63.1,21.25
-1.846928e+04,-4.061872e+06,3.457e-11,63.1,21.25
-1.846928e+04,-4.059372e+06,3.6817e-11,63.1,21.25
-1.846928e+04,-4.056872e+06,3.4707e-11,63.1,21.25
-1.846928e+04,-4.054372e+06,4.109e-11,63.1,21.25
-1.846928e+04,-4.051872e+06,5.4417e-11,63.1,21.25
-1.846928e+04,-4.049372e+06,6.3917e-11,63.1,21.25
-1.846928e+04,-4.046872e+06,6.1267e-11,63.1,21.25
-1.846928e+04,-4.044372e+06,5.9507e-11,63.1,21.25
-1.846928e+04,-4.041872e+06,5.601e-11,63.1,21.25
-1.846928e+04,-4.039372e+06,5.2063e-11,63.1,21.25
-1.846928e+04,-4.036872e+06,4.8317e-11,63.1,21.25
-1.846928e+04,-4.034372e+06,4.8467e-11,63.1,21.25
-1.846928e+04,-4.031872e+06,4.431e-11,63.1,21.25
-1.846928e+04,-4.029372e+06,4.12e-11,63.1,21.25
-1.846928e+04,-4.026872e+06,4.247e-11,63.1,21.25
-1.846928e+04,-4.024372e+06,3.952e-11,63.1,21.25
-1.846928e+04,-4.021872e+06,3.6133e-11,63.1,21.25
-1.846928e+04,-4.019372e+06,3.43e-11,63.1,21.25
-1.846928e+04,-4.016872e+06,3.4753e-11,63.1,21.25
-1.846928e+04,-4.014372e+06,3.719e-11,63.1,21.25
-1.846928e+04,-4.011872e+06,3.5307e-11,63.1,21.25
-1.846928e+04,-4.009372e+06,3.6127e-11,63.1,21.25
-1.846928e+04,-4.006872e+06,3.4877e-11,63.1,21.25
-1.846928e+04,-4.004372e+06,3.5243e-11,63.1,21.25
-1.846928e+04,-4.001872e+06,3.4573e-11,63.1,21.25
-1.846928e+04,-3.999372e+06,3.2717e-11,63.1,21.25
-1.846928e+04,-3.996872e+06,3.6363e-11,63.1,21.25
-1.846928e+04,-3.994372e+06,3.4733e-11,63.1,21.25
-1.846928e+04,-3.991872e+06,3.5153e-11,63.1,21.25
-1.846928e+04,-3.989372e+06,3.4217e-11,63.1,21.25
-1.846928e+04,-3.986872e+06,3.7933e-11,63.1,21.25
-1.846928e+04,-3.984372e+06,3.4147e-11,63.1,21.25
-1.846928e+04,-3.981872e+06,3.4163e-11,63.1,21.25
-1.846928e+04,-3.979372e+06,3.695e-11,63.1,21.25
-1.846928e+04,-3.976872e+06,3.5177e-11,63.1,21.25
-1.846928e+04,-3.974372e+06,3.263e-11,63.1,21.25
-1.846928e+04,-3.971872e+06,3.3427e-11,63.1,21.25
-1.846928e+04,-3.969372e+06,3.5447e-11,63.1,21.25
-1.846928e+04,-3.966872e+06,3.4567e-11,63.1,21.25
-1.846928e+04,-3.964372e+06,3.4393e-11,63.1,21.25
-1.846928e+04,-3.961872e+06,3.4447e-11,63.1,21.25
-1.846928e+04,-3.959372e+06,3.5453e-11,63.1,21.25
-1.846928e+04,-3.956872e+06,3.6413e-11,63.1,21.25
-1.596928e+04,-4.106872e+06,3.467e-11,63.1,21.25
-1.596928e+04,-4.104372e+06,3.231e-11,63.1,21.25
-1.596928e+04,-4.101872e+06,3.284e-11,63.1,21.25
-1.596928e+04,-4.099372e+06,3.3837e-11,63.1,21.25
-1.596928e+04,-4.096872e+06,3.379e-11,63.1,21.25
-1.596928e+04,-4.094372e+06,3.5613e-11,63.1,21.25
-1.596928e+04,-4.091872e+06,3.4413e-11,63.1,21.25
-1.596928e+04,-4.089372e+06,3.348e-11,63.1,21.25
-1.596928e+04,-4.086872e+06,3.4247e-11,63.1,21.25
-1.596928e+04,-4.084372e+06,3.6383e-11,63.1,21.25
-1.596928e+04,-4.081872e+06,3.563e-11,63.1,21.25
-1.596928e+04,-4.079372e+06,3.5083e-11,63.1,21.25
-1.596928e+04,-4.076872e+06,3.617e-11,63.1,21.25
-1.596928e+04,-4.074372e+06,3.396e-11,63.1,21.25
-1.596928e+04,-4.071872e+06,3.4077e-11,63.1,21.25
-1.596928e+04,-4.069372e+06,3.469e-11,63.1,21.25
-1.596928e+04,-4.066872e+06,3.556e-11,63.1,21.25
-1.596928e+04,-4.064372e+06,3.4737e-11,63.1,21.25
-1.596928e+04,-4.061872e+06,3.454e-11,63.1,21.25
-1.596928e+04,-4.059372e+06,3.3843e-11,63.1,21.25
-1.596928e+04,-4.056872e+06,3.584e-11,63.1,21.25
-1.596928e+04,-4.054372e+06,3.7567e-11,63.1,21.25
-1.596928e+04,-4.051872e+06,4.4943e-11,63.1,21.25
-1.596928e+04,-4.049372e+06,4.636e-11,63.1,21.25
-1.596928e+04,-4.046872e+06,4.561e-11,63.1,21.25
-1.596928e+04,-4.044372e+06,4.5487e-11,63.1,21.25
-1.596928e+04,-4.041872e+06,4.0483e-11,63.1,21.25
-1.596928e+04,-4.039372e+06,3.8647e-11,63.1,21.25
-1.596928e+04,-4.036872e+06,3.473e-11,63.1,21.25
-1.596928e+04,-4.034372e+06,3.5077e-11,63.1,21.25
-1.596928e+04,-4.031872e+06,3.499e-11,63.1,21.25
-1.596928e+04,-4.029372e+06,3.528e-11,63.1,21.25
-1.596928e+04,-4.026872e+06,3.509e-11,63.1,21.25
-1.596928e+04,-4.024372e+06,3.6317e-11,63.1,21.25
-1.596928e+04,-4.021872e+06,3.6873e-11,63.1,21.25
-1.596928e+04,-4.019372e+06,3.4187e-11,63.1,21.25
-1.596928e+04,-4.016872e+06,3.5107e-11,63.1,21.25
-1.596928e+04,-4.014372e+06,3.4653e-11,63.1,21.25
-1.596928e+04,-4.011872e+06,3.493e-11,63.1,21.25
-1.596928e+04,-4.009372e+06,3.5847e-11,63.1,21.25
-1.596928e+04,-4.006872e+06,3.432e-11,63.1,21.25
-1.596928e+04,-4.004372e+06,3.5317e-11,63.1,21.25
-1.596928e+04,-4.001872e+06,3.4913e-11,63.1,21.25
-1.596928e+04,-3.999372e+06,3.6143e-11,63.1,21.25
-1.596928e+04,-3.996872e+06,3.6067e-11,63.1,21.25
-1.596928e+04,-3.994372e+06,3.451e-11,63.1,21.25
-1.596928e+04,-3.991872e+06,3.511e-11,63.1,21.25
-1.596928e+04,-3.989372e+06,3.481e-11,63.1,21.25
-1.596928e+04,-3.986872e+06,3.4517e-11,63.1,21.25
