General parameters:
Start time: 2023              8              9             11              0      44.153342
Finish time: 2023              8              9             19             20      44.048531
Raster type: raster_jump
Horizontal range (nm): -1587030.000000,-5527030.000000
Vertical range (nm): 934000.000000,-2084000.000000
Horizontal pixel size (nm): 25000.000000
Vertical pixel size (nm): 25000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 4.16e-08
Initial position (nm): -2252010.000000,569500.000000,-1000009.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1587030 -5527030
hori_res:25000
vert_range:934000 -2084000
vert_res:25000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.336878
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1359000,-3102030,8.1924e-11,64.7,21.25
-1359000,-3077030,8.1404e-11,64.7,21.25
-1359000,-3052030,8.4334e-11,64.7,21.25
-1359000,-3027030,8.3091e-11,64.7,21.25
-1359000,-3002030,8.4072e-11,64.7,21.25
-1359000,-2977030,8.3425e-11,64.7,21.25
-1359000,-2952030,8.3963e-11,64.7,21.25
-1359000,-2927030,8.5146e-11,64.7,21.25
-1359000,-2902030,8.7699e-11,64.7,21.25
-1359000,-2877030,8.5127e-11,64.7,21.25
-1359000,-2852030,8.6384e-11,64.7,21.25
-1359000,-2827030,8.4351e-11,64.7,21.25
-1359000,-2802030,8.6327e-11,64.7,21.25
-1359000,-2777030,8.534e-11,64.7,21.25
-1359000,-2752030,8.5599e-11,64.7,21.25
-1359000,-2727030,8.4051e-11,64.7,21.25
-1359000,-2702030,8.4963e-11,64.7,21.25
-1359000,-2677030,8.7434e-11,64.7,21.25
-1359000,-2652030,8.5037e-11,64.7,21.25
-1359000,-2627030,8.7643e-11,64.7,21.25
-1359000,-2602030,8.5752e-11,64.7,21.25
-1359000,-2577030,8.576e-11,64.7,21.25
-1359000,-2552030,8.4867e-11,64.7,21.25
-1359000,-2527030,8.5663e-11,64.7,21.25
-1359000,-2502030,8.8903e-11,64.7,21.25
-1359000,-2477030,8.5063e-11,64.7,21.25
-1359000,-2452030,8.6361e-11,64.7,21.25
-1359000,-2427030,8.7584e-11,64.7,21.25
-1359000,-2402030,8.6185e-11,64.7,21.25
-1359000,-2377030,8.7872e-11,64.7,21.25
-1359000,-2352030,8.6343e-11,64.7,21.25
-1359000,-2327030,8.6745e-11,64.7,21.25
-1359000,-2302030,8.4597e-11,64.7,21.25
-1359000,-2277030,8.424e-11,64.7,21.25
-1359000,-2252030,8.4854e-11,64.7,21.25
-1359000,-2227030,8.6966e-11,64.7,21.25
-1359000,-2202030,8.5854e-11,64.7,21.25
-1359000,-2177030,8.7467e-11,64.7,21.25
-1359000,-2152030,8.7097e-11,64.7,21.25
-1359000,-2127030,8.7743e-11,64.7,21.25
-1359000,-2102030,8.811e-11,64.7,21.25
-1359000,-2077030,8.6309e-11,64.7,21.25
-1359000,-2052030,8.8336e-11,64.7,21.25
-1359000,-2027030,8.6484e-11,64.7,21.25
-1359000,-2002030,8.7252e-11,64.7,21.25
-1359000,-1977030,8.9724e-11,64.7,21.25
-1359000,-1952030,8.7727e-11,64.7,21.25
-1359000,-1927030,7.7564e-11,64.7,21.25
-1359000,-1902030,8.7649e-11,64.7,21.25
-1359000,-1877030,8.3706e-11,64.7,21.25
-1359000,-1852030,8.6018e-11,64.7,21.25
-1359000,-1827030,8.4864e-11,64.7,21.25
-1359000,-1802030,9.0779e-11,64.7,21.25
-1359000,-1777030,8.9752e-11,64.7,21.25
-1359000,-1752030,9.0312e-11,64.7,21.25
-1359000,-1727030,9.3119e-11,64.7,21.25
-1359000,-1702030,9.071e-11,64.7,21.25
-1359000,-1677030,8.9052e-11,64.7,21.25
-1359000,-1652030,9.143e-11,64.7,21.25
-1359000,-1627030,8.6318e-11,64.7,21.25
-1359000,-1602030,7.2882e-11,64.7,21.25
-1334000,-5527030,5.7431e-11,64.7,21.25
-1334000,-5502030,5.0778e-11,64.7,21.25
-1334000,-5477030,5.2375e-11,64.7,21.25
-1334000,-5452030,5.3543e-11,64.7,21.25
-1334000,-5427030,5.166e-11,64.7,21.25
-1334000,-5402030,6.433e-11,64.7,21.25
-1334000,-5377030,5.3824e-11,64.7,21.25
-1334000,-5352030,5.2988e-11,64.7,21.25
-1334000,-5327030,6.1037e-11,64.7,21.25
-1334000,-5302030,8.2978e-11,64.7,21.25
-1334000,-5277030,8.4673e-11,64.7,21.25
-1334000,-5252030,8.3988e-11,64.7,21.25
-1334000,-5227030,8.6082e-11,64.7,21.25
-1334000,-5202030,8.6224e-11,64.7,21.25
-1334000,-5177030,8.7985e-11,64.7,21.25
-1334000,-5152030,8.5128e-11,64.7,21.25
-1334000,-5127030,8.6519e-11,64.7,21.25
-1334000,-5102030,8.7239e-11,64.7,21.25
-1334000,-5077030,8.4522e-11,64.7,21.25
-1334000,-5052030,8.7269e-11,64.7,21.25
-1334000,-5027030,8.4746e-11,64.7,21.25
-1334000,-5002030,8.4912e-11,64.7,21.25
-1334000,-4977030,8.8024e-11,64.7,21.25
-1334000,-4952030,8.4261e-11,64.7,21.25
-1334000,-4927030,8.62e-11,64.7,21.25
-1334000,-4902030,8.7043e-11,64.7,21.25
-1334000,-4877030,8.5406e-11,64.7,21.25
-1334000,-4852030,8.6587e-11,64.7,21.25
-1334000,-4827030,8.5296e-11,64.7,21.25
-1334000,-4802030,8.5064e-11,64.7,21.25
-1334000,-4777030,8.5845e-11,64.7,21.25
-1334000,-4752030,8.5137e-11,64.7,21.25
-1334000,-4727030,8.4401e-11,64.7,21.25
-1334000,-4702030,8.4669e-11,64.7,21.25
-1334000,-4677030,8.4993e-11,64.7,21.25
-1334000,-4652030,8.5554e-11,64.7,21.25
-1334000,-4627030,9.5625e-11,64.7,21.25
-1334000,-4602030,8.7028e-11,64.7,21.25
-1334000,-4577030,8.3646e-11,64.7,21.25
-1334000,-4552030,8.4339e-11,64.7,21.25
-1334000,-4527030,8.4045e-11,64.7,21.25
-1334000,-4502030,8.5088e-11,64.7,21.25
-1334000,-4477030,8.4227e-11,64.7,21.25
-1334000,-4452030,8.5133e-11,64.7,21.25
-1334000,-4427030,8.5779e-11,64.7,21.25
-1334000,-4402030,8.5661e-11,64.7,21.25
-1334000,-4377030,8.4727e-11,64.7,21.25
-1334000,-4352030,8.446e-11,64.7,21.25
-1334000,-4327030,8.5203e-11,64.7,21.25
-1334000,-4302030,8.5234e-11,64.7,21.25
-1334000,-4277030,8.4399e-11,64.7,21.25
-1334000,-4252030,8.4964e-11,64.7,21.25
-1334000,-4227030,8.5961e-11,64.7,21.25
-1334000,-4202030,8.1866e-11,64.7,21.25
-1334000,-4177030,8.4137e-11,64.7,21.25
-1334000,-4152030,8.38e-11,64.7,21.25
-1334000,-4127030,8.3848e-11,64.7,21.25
-1334000,-4102030,8.5458e-11,64.7,21.25
-1334000,-4077030,8.4015e-11,64.7,21.25
-1334000,-4052030,8.5287e-11,64.7,21.25
-1334000,-4027030,8.5148e-11,64.7,21.25
-1334000,-4002030,8.6163e-11,64.7,21.25
-1334000,-3977030,8.1581e-11,64.7,21.25
-1334000,-3952030,8.5421e-11,64.7,21.25
-1334000,-3927030,8.4101e-11,64.7,21.25
-1334000,-3902030,8.2754e-11,64.7,21.25
-1334000,-3877030,8.5885e-11,64.7,21.25
-1334000,-3852030,8.2797e-11,64.7,21.25
-1334000,-3827030,8.5649e-11,64.7,21.25
-1334000,-3802030,8.5769e-11,64.7,21.25
-1334000,-3777030,8.4037e-11,64.7,21.25
-1334000,-3752030,8.5901e-11,64.7,21.25
-1334000,-3727030,8.3042e-11,64.7,21.25
-1334000,-3702030,8.4172e-11,64.7,21.25
-1334000,-3677030,8.5342e-11,64.7,21.25
-1334000,-3652030,8.3457e-11,64.7,21.25
-1334000,-3627030,8.4713e-11,64.7,21.25
-1334000,-3602030,8.4801e-11,64.7,21.25
-1334000,-3577030,8.629e-11,64.7,21.25
-1334000,-3552030,8.504e-11,64.7,21.25
-1334000,-3527030,8.4834e-11,64.7,21.25
-1334000,-3502030,8.4793e-11,64.7,21.25
-1334000,-3477030,8.3924e-11,NaN,21.25
-1334000,-3452030,8.7154e-11,64.7,21.25
-1334000,-3427030,8.464e-11,64.7,21.25
-1334000,-3402030,8.5194e-11,64.7,21.25
-1334000,-3377030,8.3873e-11,64.7,21.25
-1334000,-3352030,8.4782e-11,64.7,21.25
-1334000,-3327030,8.5652e-11,64.7,21.25
-1334000,-3302030,8.6709e-11,64.6,21.25
-1334000,-3277030,8.56e-11,64.6,21.25
-1334000,-3252030,8.4706e-11,64.6,21.25
-1334000,-3227030,8.6122e-11,64.6,21.25
-1334000,-3202030,8.5291e-11,64.6,21.25
-1334000,-3177030,8.3784e-11,64.6,21.25
-1334000,-3152030,8.694e-11,64.6,21.25
-1334000,-3127030,8.4427e-11,64.6,21.25
-1334000,-3102030,8.609e-11,64.6,21.25
-1334000,-3077030,8.7409e-11,64.6,21.25
-1334000,-3052030,8.4613e-11,64.6,21.25
-1334000,-3027030,8.5652e-11,64.6,21.25
-1334000,-3002030,8.5043e-11,NaN,21.25
-1334000,-2977030,8.524e-11,64.6,21.25
-1334000,-2952030,8.6116e-11,64.6,21.25
-1334000,-2927030,8.4391e-11,64.6,21.25
-1334000,-2902030,8.4928e-11,64.6,21.25
-1334000,-2877030,8.5713e-11,64.6,21.25
-1334000,-2852030,8.4137e-11,64.6,21.25
-1334000,-2827030,8.4381e-11,64.6,21.25
-1334000,-2802030,8.5816e-11,64.6,21.25
-1334000,-2777030,8.5173e-11,64.6,21.25
-1334000,-2752030,8.594e-11,64.6,21.25
-1334000,-2727030,8.7494e-11,64.6,21.25
-1334000,-2702030,8.62e-11,64.6,21.25
-1334000,-2677030,8.5403e-11,64.6,21.25
-1334000,-2652030,8.7672e-11,64.6,21.25
-1334000,-2627030,8.7418e-11,64.6,21.25
-1334000,-2602030,8.8303e-11,64.6,21.25
-1334000,-2577030,8.6531e-11,64.6,21.25
-1334000,-2552030,8.656e-11,64.6,21.25
-1334000,-2527030,8.5934e-11,64.6,21.25
-1334000,-2502030,8.2607e-11,64.6,21.25
-1334000,-2477030,8.7494e-11,64.6,21.25
-1334000,-2452030,8.6318e-11,64.6,21.25
-1334000,-2427030,8.5555e-11,64.6,21.25
-1334000,-2402030,8.7251e-11,64.6,21.25
-1334000,-2377030,8.6299e-11,64.6,21.25
-1334000,-2352030,8.3515e-11,64.6,21.25
-1334000,-2327030,8.5096e-11,64.6,21.25
-1334000,-2302030,8.6158e-11,64.6,21.25
-1334000,-2277030,8.6219e-11,64.6,21.25
-1334000,-2252030,8.4837e-11,64.6,21.25
-1334000,-2227030,8.5549e-11,64.6,21.25
-1334000,-2202030,8.664e-11,64.6,21.25
-1334000,-2177030,8.6161e-11,64.6,21.25
-1334000,-2152030,8.1822e-11,64.6,21.25
-1334000,-2127030,8.6158e-11,64.6,21.25
-1334000,-2102030,8.5751e-11,64.6,21.25
-1334000,-2077030,9.0166e-11,64.6,21.25
-1334000,-2052030,8.891e-11,64.6,21.25
-1334000,-2027030,8.7634e-11,64.6,21.25
-1334000,-2002030,9.0319e-11,64.6,21.25
-1334000,-1977030,9.0807e-11,64.6,21.25
-1334000,-1952030,8.8287e-11,64.6,21.25
-1334000,-1927030,8.4887e-11,64.6,21.25
-1334000,-1902030,8.7664e-11,64.6,21.25
-1334000,-1877030,8.0219e-11,64.6,21.25
-1334000,-1852030,8.6742e-11,64.6,21.25
-1334000,-1827030,8.6085e-11,64.6,21.25
-1334000,-1802030,8.941e-11,64.6,21.25
-1334000,-1777030,9.0084e-11,64.6,21.25
-1334000,-1752030,9.1488e-11,64.6,21.25
-1334000,-1727030,9.1296e-11,64.6,21.25
-1334000,-1702030,9.1024e-11,64.6,21.25
-1334000,-1677030,8.9896e-11,64.6,21.25
-1334000,-1652030,9.0458e-11,64.6,21.25
-1334000,-1627030,8.7172e-11,64.6,21.25
-1334000,-1602030,7.3487e-11,NaN,21.25
-1309000,-5527030,5.7012e-11,64.6,21.25
-1309000,-5502030,5.1166e-11,64.6,21.25
-1309000,-5477030,5.1658e-11,64.6,21.25
-1309000,-5452030,5.1954e-11,64.6,21.25
-1309000,-5427030,4.9496e-11,64.6,21.25
-1309000,-5402030,6.8681e-11,64.6,21.25
-1309000,-5377030,6.1958e-11,64.6,21.25
-1309000,-5352030,5.9915e-11,64.6,21.25
-1309000,-5327030,5.6136e-11,64.6,21.25
-1309000,-5302030,8.3281e-11,64.6,21.25
-1309000,-5277030,8.5439e-11,64.6,21.25
-1309000,-5252030,8.629e-11,64.6,21.25
-1309000,-5227030,8.6606e-11,64.6,21.25
-1309000,-5202030,8.619e-11,64.6,21.25
-1309000,-5177030,8.5894e-11,64.6,21.25
-1309000,-5152030,8.7703e-11,64.6,21.25
-1309000,-5127030,8.4976e-11,64.6,21.25
-1309000,-5102030,8.5866e-11,64.6,21.25
-1309000,-5077030,8.6704e-11,64.6,21.25
-1309000,-5052030,8.6172e-11,64.6,21.25
-1309000,-5027030,8.5551e-11,64.6,21.25
-1309000,-5002030,8.6137e-11,64.6,21.25
-1309000,-4977030,8.7527e-11,64.6,21.25
-1309000,-4952030,8.38e-11,64.6,21.25
-1309000,-4927030,8.7454e-11,64.6,21.25
-1309000,-4902030,8.6325e-11,64.6,21.25
-1309000,-4877030,8.6719e-11,64.6,21.25
-1309000,-4852030,8.75e-11,64.6,21.25
-1309000,-4827030,8.7239e-11,64.6,21.25
-1309000,-4802030,8.633e-11,64.6,21.25
-1309000,-4777030,8.5028e-11,64.6,21.25
-1309000,-4752030,8.4509e-11,64.6,21.25
-1309000,-4727030,8.3731e-11,64.6,21.25
-1309000,-4702030,8.5016e-11,64.6,21.25
-1309000,-4677030,8.5346e-11,64.6,21.25
-1309000,-4652030,8.651e-11,64.6,21.25
-1309000,-4627030,8.7242e-11,64.6,21.25
-1309000,-4602030,8.4296e-11,64.6,21.25
-1309000,-4577030,8.4979e-11,64.6,21.25
-1309000,-4552030,8.4327e-11,64.6,21.25
-1309000,-4527030,8.3761e-11,64.6,21.25
-1309000,-4502030,8.2985e-11,64.6,21.25
-1309000,-4477030,8.3224e-11,64.6,21.25
-1309000,-4452030,8.4361e-11,64.6,21.25
-1309000,-4427030,8.3215e-11,64.6,21.25
-1309000,-4402030,8.3721e-11,64.6,21.25
-1309000,-4377030,8.3925e-11,64.6,21.25
-1309000,-4352030,8.3704e-11,64.6,21.25
-1309000,-4327030,8.2682e-11,64.6,21.25
-1309000,-4302030,8.3696e-11,64.6,21.25
-1309000,-4277030,8.5122e-11,64.6,21.25
-1309000,-4252030,8.4748e-11,64.6,21.25
-1309000,-4227030,8.3846e-11,64.6,21.25
-1309000,-4202030,8.3904e-11,64.6,21.25
-1309000,-4177030,8.4684e-11,64.6,21.25
-1309000,-4152030,8.4699e-11,64.6,21.25
-1309000,-4127030,8.2033e-11,64.6,21.25
-1309000,-4102030,8.5272e-11,64.6,21.25
-1309000,-4077030,8.3793e-11,64.6,21.25
-1309000,-4052030,8.4872e-11,64.6,21.25
-1309000,-4027030,8.3881e-11,64.6,21.25
-1309000,-4002030,8.3804e-11,64.6,21.25
-1309000,-3977030,8.4312e-11,64.6,21.25
-1309000,-3952030,8.5249e-11,64.6,21.25
-1309000,-3927030,8.3012e-11,64.6,21.25
-1309000,-3902030,8.157e-11,64.6,21.25
-1309000,-3877030,8.234e-11,64.6,21.25
-1309000,-3852030,8.5443e-11,64.6,21.25
-1309000,-3827030,8.484e-11,64.6,21.25
-1309000,-3802030,8.4388e-11,64.6,21.25
-1309000,-3777030,8.3948e-11,64.6,21.25
-1309000,-3752030,8.2518e-11,64.6,21.25
-1309000,-3727030,8.581e-11,64.6,21.25
-1309000,-3702030,8.68e-11,64.6,21.25
-1309000,-3677030,8.3476e-11,64.6,21.25
-1309000,-3652030,8.4496e-11,64.6,21.25
-1309000,-3627030,8.4887e-11,64.6,21.25
-1309000,-3602030,8.5237e-11,64.6,21.25
-1309000,-3577030,8.5373e-11,64.6,21.25
-1309000,-3552030,8.4179e-11,64.6,21.25
-1309000,-3527030,8.6799e-11,64.6,21.25
-1309000,-3502030,8.36e-11,64.6,21.25
-1309000,-3477030,8.3769e-11,64.6,21.25
-1309000,-3452030,8.5115e-11,64.6,21.25
-1309000,-3427030,8.3528e-11,64.6,21.25
-1309000,-3402030,8.6146e-11,64.6,21.25
-1309000,-3377030,8.4421e-11,64.6,21.25
-1309000,-3352030,8.497e-11,64.6,21.25
-1309000,-3327030,8.4239e-11,64.6,21.25
-1309000,-3302030,8.6e-11,64.6,21.25
-1309000,-3277030,8.414e-11,64.6,21.25
-1309000,-3252030,8.5688e-11,64.6,21.25
-1309000,-3227030,8.3472e-11,64.6,21.25
-1309000,-3202030,8.5101e-11,64.6,21.25
-1309000,-3177030,8.356e-11,64.6,21.25
-1309000,-3152030,8.5452e-11,64.6,21.25
-1309000,-3127030,8.4952e-11,64.6,21.25
-1309000,-3102030,8.4715e-11,64.6,21.25
-1309000,-3077030,8.6697e-11,64.6,21.25
-1309000,-3052030,8.5436e-11,64.6,21.25
-1309000,-3027030,8.5003e-11,64.6,21.25
-1309000,-3002030,8.4731e-11,64.6,21.25
-1309000,-2977030,8.4424e-11,64.6,21.25
-1309000,-2952030,8.6961e-11,64.6,21.25
-1309000,-2927030,8.4215e-11,64.6,21.25
-1309000,-2902030,8.6622e-11,64.6,21.25
-1309000,-2877030,8.4607e-11,64.6,21.25
-1309000,-2852030,8.5388e-11,64.6,21.25
-1309000,-2827030,8.3739e-11,64.6,21.25
-1309000,-2802030,8.5393e-11,64.6,21.25
-1309000,-2777030,8.5667e-11,64.6,21.25
-1309000,-2752030,8.5381e-11,64.6,21.25
-1309000,-2727030,8.5881e-11,64.6,21.25
-1309000,-2702030,8.7397e-11,64.6,21.25
-1309000,-2677030,8.5873e-11,64.6,21.25
-1309000,-2652030,8.7439e-11,64.6,21.25
-1309000,-2627030,8.6876e-11,64.6,21.25
-1309000,-2602030,8.6797e-11,64.6,21.25
-1309000,-2577030,8.6613e-11,64.6,21.25
-1309000,-2552030,8.7416e-11,64.6,21.25
-1309000,-2527030,8.6069e-11,64.6,21.25
-1309000,-2502030,8.3454e-11,64.6,21.25
-1309000,-2477030,8.5337e-11,64.6,21.25
-1309000,-2452030,8.6691e-11,64.6,21.25
-1309000,-2427030,8.5513e-11,64.6,21.25
-1309000,-2402030,8.9633e-11,64.6,21.25
-1309000,-2377030,8.7022e-11,64.6,21.25
-1309000,-2352030,8.5799e-11,64.6,21.25
-1309000,-2327030,8.7034e-11,64.6,21.25
-1309000,-2302030,8.6021e-11,64.6,21.25
-1309000,-2277030,8.7636e-11,64.6,21.25
-1309000,-2252030,8.5785e-11,64.6,21.25
-1309000,-2227030,8.3472e-11,64.6,21.25
-1309000,-2202030,8.4958e-11,64.6,21.25
-1309000,-2177030,8.7513e-11,64.6,21.25
-1309000,-2152030,8.7746e-11,64.6,21.25
-1309000,-2127030,8.5384e-11,64.6,21.25
-1309000,-2102030,8.7096e-11,64.6,21.25
-1309000,-2077030,8.6678e-11,64.6,21.25
-1309000,-2052030,8.8764e-11,64.6,21.25
-1309000,-2027030,8.9412e-11,64.6,21.25
-1309000,-2002030,8.7109e-11,64.6,21.25
-1309000,-1977030,8.6988e-11,64.6,21.25
-1309000,-1952030,8.7773e-11,64.6,21.25
-1309000,-1927030,8.8687e-11,64.6,21.25
-1309000,-1902030,8.7173e-11,64.6,21.25
-1309000,-1877030,7.4212e-11,64.6,21.25
-1309000,-1852030,8.3548e-11,64.6,21.25
-1309000,-1827030,8.576e-11,64.6,21.25
-1309000,-1802030,8.7096e-11,64.6,21.25
-1309000,-1777030,9.0772e-11,64.6,21.25
-1309000,-1752030,9.1548e-11,64.6,21.25
-1309000,-1727030,8.9646e-11,64.6,21.25
-1309000,-1702030,8.937e-11,64.6,21.25
-1309000,-1677030,9.1113e-11,64.6,21.25
-1309000,-1652030,9.021e-11,64.6,21.25
-1309000,-1627030,8.9519e-11,64.6,21.25
-1309000,-1602030,8.1557e-11,64.6,21.25
-1284000,-5527030,5.6478e-11,64.6,21.25
-1284000,-5502030,5.147e-11,64.6,21.25
-1284000,-5477030,5.2863e-11,64.6,21.25
-1284000,-5452030,4.9361e-11,64.6,21.25
-1284000,-5427030,5.7691e-11,64.6,21.25
-1284000,-5402030,6.8322e-11,64.6,21.25
-1284000,-5377030,6.3551e-11,64.6,21.25
-1284000,-5352030,6.1222e-11,64.6,21.25
-1284000,-5327030,6.2601e-11,64.6,21.25
-1284000,-5302030,7.9222e-11,64.6,21.25
-1284000,-5277030,8.2942e-11,64.6,21.25
-1284000,-5252030,8.5587e-11,64.6,21.25
-1284000,-5227030,8.8431e-11,64.6,21.25
-1284000,-5202030,8.5222e-11,64.6,21.25
-1284000,-5177030,8.6797e-11,64.6,21.25
-1284000,-5152030,8.731e-11,64.6,21.25
-1284000,-5127030,8.8125e-11,64.6,21.25
-1284000,-5102030,8.5778e-11,64.6,21.25
-1284000,-5077030,8.4767e-11,64.6,21.25
-1284000,-5052030,8.4604e-11,64.6,21.25
-1284000,-5027030,8.4788e-11,64.6,21.25
-1284000,-5002030,8.8557e-11,64.6,21.25
-1284000,-4977030,8.4482e-11,64.6,21.25
-1284000,-4952030,8.3478e-11,64.6,21.25
-1284000,-4927030,8.6936e-11,64.6,21.25
-1284000,-4902030,8.6239e-11,64.7,21.25
-1284000,-4877030,8.5684e-11,64.7,21.25
-1284000,-4852030,8.72e-11,64.7,21.25
-1284000,-4827030,8.5585e-11,64.7,21.25
-1284000,-4802030,8.6655e-11,64.7,21.25
-1284000,-4777030,8.69e-11,64.7,21.25
-1284000,-4752030,8.213e-11,64.7,21.25
-1284000,-4727030,8.4491e-11,64.7,21.25
-1284000,-4702030,8.4912e-11,64.7,21.25
-1284000,-4677030,8.5145e-11,64.7,21.25
-1284000,-4652030,8.623e-11,64.7,21.25
-1284000,-4627030,8.3372e-11,64.7,21.25
-1284000,-4602030,8.4899e-11,64.7,21.25
-1284000,-4577030,8.4607e-11,64.7,21.25
-1284000,-4552030,8.6812e-11,64.7,21.25
-1284000,-4527030,8.3978e-11,64.7,21.25
-1284000,-4502030,8.3734e-11,64.7,21.25
-1284000,-4477030,8.3693e-11,64.7,21.25
-1284000,-4452030,8.5222e-11,64.7,21.25
-1284000,-4427030,8.3333e-11,64.7,21.25
-1284000,-4402030,8.3719e-11,64.7,21.25
-1284000,-4377030,8.3304e-11,64.7,21.25
-1284000,-4352030,8.4373e-11,64.7,21.25
-1284000,-4327030,8.5752e-11,64.7,21.25
-1284000,-4302030,8.3572e-11,64.7,21.25
-1284000,-4277030,8.1561e-11,64.7,21.25
-1284000,-4252030,8.7782e-11,64.7,21.25
-1284000,-4227030,8.4904e-11,64.7,21.25
-1284000,-4202030,8.2636e-11,64.7,21.25
-1284000,-4177030,8.3957e-11,64.7,21.25
-1284000,-4152030,8.5893e-11,64.7,21.25
-1284000,-4127030,8.3118e-11,64.7,21.25
-1284000,-4102030,8.2585e-11,64.7,21.25
-1284000,-4077030,8.461e-11,64.7,21.25
-1284000,-4052030,8.4281e-11,64.7,21.25
-1284000,-4027030,8.3336e-11,64.7,21.25
-1284000,-4002030,8.5418e-11,64.7,21.25
-1284000,-3977030,8.4763e-11,64.7,21.25
-1284000,-3952030,8.2912e-11,64.7,21.25
-1284000,-3927030,8.5415e-11,64.7,21.25
-1284000,-3902030,8.5252e-11,64.7,21.25
-1284000,-3877030,8.3342e-11,64.7,21.25
-1284000,-3852030,8.331e-11,64.7,21.25
-1284000,-3827030,8.1701e-11,NaN,21.25
-1284000,-3802030,8.4458e-11,64.7,21.25
-1284000,-3777030,8.3391e-11,64.7,21.25
-1284000,-3752030,8.4306e-11,64.7,21.25
-1284000,-3727030,8.4282e-11,64.7,21.25
-1284000,-3702030,8.5557e-11,64.7,21.25
-1284000,-3677030,7.9781e-11,64.7,21.25
-1284000,-3652030,8.2834e-11,64.7,21.25
-1284000,-3627030,8.3907e-11,64.7,21.25
-1284000,-3602030,8.4357e-11,64.7,21.25
-1284000,-3577030,8.3806e-11,64.7,21.25
-1284000,-3552030,8.4185e-11,64.7,21.25
-1284000,-3527030,8.474e-11,64.7,21.25
-1284000,-3502030,8.3878e-11,64.7,21.25
-1284000,-3477030,8.3951e-11,64.7,21.25
-1284000,-3452030,8.5936e-11,64.7,21.25
-1284000,-3427030,8.5287e-11,64.7,21.25
-1284000,-3402030,8.3146e-11,64.7,21.25
-1284000,-3377030,8.6279e-11,64.7,21.25
-1284000,-3352030,8.276e-11,64.7,21.25
-1284000,-3327030,8.434e-11,64.7,21.25
-1284000,-3302030,8.3506e-11,64.7,21.25
-1284000,-3277030,8.4743e-11,NaN,21.25
-1284000,-3252030,8.6078e-11,64.7,21.25
-1284000,-3227030,8.4279e-11,64.7,21.25
-1284000,-3202030,8.7999e-11,64.7,21.25
-1284000,-3177030,8.5724e-11,64.7,21.25
-1284000,-3152030,8.4237e-11,64.7,21.25
-1284000,-3127030,8.3852e-11,64.7,21.25
-1284000,-3102030,8.5578e-11,64.7,21.25
-1284000,-3077030,8.5281e-11,64.7,21.25
-1284000,-3052030,8.3361e-11,64.7,21.25
-1284000,-3027030,8.5148e-11,64.7,21.25
-1284000,-3002030,8.7743e-11,64.7,21.25
-1284000,-2977030,8.4234e-11,64.7,21.25
-1284000,-2952030,8.5661e-11,64.7,21.25
-1284000,-2927030,8.4958e-11,64.7,21.25
-1284000,-2902030,8.5799e-11,64.7,21.25
-1284000,-2877030,8.8375e-11,64.7,21.25
-1284000,-2852030,8.4599e-11,64.7,21.25
-1284000,-2827030,8.4231e-11,64.7,21.25
-1284000,-2802030,8.4821e-11,64.7,21.25
-1284000,-2777030,8.5269e-11,64.7,21.25
-1284000,-2752030,8.6346e-11,64.7,21.25
-1284000,-2727030,8.5209e-11,64.7,21.25
-1284000,-2702030,8.5746e-11,64.7,21.25
-1284000,-2677030,8.4904e-11,64.7,21.25
-1284000,-2652030,8.5416e-11,64.7,21.25
-1284000,-2627030,8.5718e-11,64.7,21.25
-1284000,-2602030,8.5939e-11,64.7,21.25
-1284000,-2577030,8.5524e-11,64.7,21.25
-1284000,-2552030,8.6915e-11,64.7,21.25
-1284000,-2527030,8.5454e-11,64.7,21.25
-1284000,-2502030,8.5476e-11,64.7,21.25
-1284000,-2477030,8.6358e-11,64.7,21.25
-1284000,-2452030,8.6442e-11,64.7,21.25
-1284000,-2427030,8.5894e-11,64.7,21.25
-1284000,-2402030,8.6316e-11,64.7,21.25
-1284000,-2377030,8.7781e-11,64.7,21.25
-1284000,-2352030,8.6081e-11,64.7,21.25
-1284000,-2327030,8.5363e-11,64.7,21.25
-1284000,-2302030,8.5904e-11,64.7,21.25
-1284000,-2277030,8.6067e-11,64.7,21.25
-1284000,-2252030,8.7536e-11,64.7,21.25
-1284000,-2227030,8.6351e-11,64.7,21.25
-1284000,-2202030,8.5036e-11,64.7,21.25
-1284000,-2177030,8.3752e-11,64.7,21.25
-1284000,-2152030,8.7533e-11,64.7,21.25
-1284000,-2127030,8.8312e-11,64.7,21.25
