General parameters:
Start time: 2023              8             13             23             40      55.502917
Finish time: 2023              8             14              9             49      45.787881
Raster type: raster_jump
Horizontal range (nm): -3229991.000000,-4829991.000000
Vertical range (nm): 1197500.000000,-275500.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2834487.000000,-920000.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3229991 -4829991
hori_res:10000
vert_range:1197500  -275500
vert_res:10000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.628262
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
84500,-3369991,9.5518e-11,65.8,21.25
84500,-3359991,9.5291e-11,65.8,21.25
84500,-3349991,9.4513e-11,65.8,21.25
84500,-3339991,9.4703e-11,65.8,21.25
84500,-3329991,9.4909e-11,65.8,21.25
84500,-3319991,9.3349e-11,65.8,21.25
84500,-3309991,9.2915e-11,65.8,21.25
84500,-3299991,9.2096e-11,65.8,21.25
84500,-3289991,9.3734e-11,65.8,21.25
84500,-3279991,9.4782e-11,65.8,21.25
84500,-3269991,9.4709e-11,65.8,21.25
84500,-3259991,9.3461e-11,65.8,21.25
84500,-3249991,9.4131e-11,65.8,21.25
84500,-3239991,9.4755e-11,65.8,21.25
84500,-3229991,9.3576e-11,65.8,21.25
94500,-4829991,9.1885e-11,65.8,21.25
94500,-4819991,9.271e-11,65.8,21.25
94500,-4809991,9.3318e-11,65.8,21.25
94500,-4799991,9.1325e-11,65.8,21.25
94500,-4789991,9.2585e-11,65.8,21.25
94500,-4779991,9.4496e-11,65.8,21.25
94500,-4769991,9.4315e-11,65.8,21.25
94500,-4759991,9.2878e-11,65.8,21.25
94500,-4749991,9.3757e-11,65.8,21.25
94500,-4739991,9.146e-11,65.8,21.25
94500,-4729991,9.4764e-11,65.8,21.25
94500,-4719991,9.1984e-11,65.8,21.25
94500,-4709991,9.3139e-11,65.8,21.25
94500,-4699991,9.2193e-11,65.8,21.25
94500,-4689991,9.461e-11,65.8,21.25
94500,-4679991,9.2654e-11,65.8,21.25
94500,-4669991,9.2643e-11,65.8,21.25
94500,-4659991,9.443e-11,65.8,21.25
94500,-4649991,9.293e-11,65.8,21.25
94500,-4639991,9.2779e-11,65.8,21.25
94500,-4629991,9.0416e-11,65.8,21.25
94500,-4619991,9.2703e-11,65.8,21.25
94500,-4609991,9.2179e-11,65.8,21.25
94500,-4599991,9.2378e-11,65.8,21.25
94500,-4589991,9.3782e-11,65.8,21.25
94500,-4579991,9.4193e-11,65.8,21.25
94500,-4569991,9.3185e-11,65.8,21.25
94500,-4559991,9.2385e-11,65.8,21.25
94500,-4549991,9.326e-11,65.8,21.25
94500,-4539991,9.4222e-11,65.8,21.25
94500,-4529991,9.1957e-11,65.8,21.25
94500,-4519991,9.409e-11,65.8,21.25
94500,-4509991,9.2715e-11,65.8,21.25
94500,-4499991,9.5e-11,65.8,21.25
94500,-4489991,9.251e-11,65.8,21.25
94500,-4479991,9.1707e-11,65.8,21.25
94500,-4469991,9.2487e-11,65.8,21.25
94500,-4459991,9.3357e-11,65.8,21.25
94500,-4449991,9.1396e-11,65.8,21.25
94500,-4439991,9.3796e-11,65.8,21.25
94500,-4429991,9.423e-11,65.8,21.25
94500,-4419991,9.3307e-11,65.8,21.25
94500,-4409991,8.9982e-11,65.8,21.25
94500,-4399991,9.3212e-11,65.8,21.25
94500,-4389991,9.2669e-11,65.8,21.25
94500,-4379991,9.0263e-11,65.8,21.25
94500,-4369991,9.5003e-11,65.8,21.25
94500,-4359991,9.3918e-11,65.8,21.25
94500,-4349991,9.1491e-11,65.8,21.25
94500,-4339991,9.5097e-11,65.8,21.25
94500,-4329991,9.1533e-11,65.8,21.25
94500,-4319991,9.5106e-11,65.8,21.25
94500,-4309991,9.4688e-11,65.8,21.25
94500,-4299991,9.3401e-11,65.8,21.25
94500,-4289991,9.2519e-11,65.8,21.25
94500,-4279991,9.3146e-11,65.8,21.25
94500,-4269991,9.2916e-11,65.8,21.25
94500,-4259991,9.3779e-11,65.8,21.25
94500,-4249991,9.3119e-11,65.8,21.25
94500,-4239991,9.7082e-11,65.8,21.25
94500,-4229991,8.9997e-11,65.8,21.25
94500,-4219991,9.2246e-11,65.8,21.25
94500,-4209991,9.2519e-11,65.8,21.25
94500,-4199991,9.3291e-11,65.8,21.25
94500,-4189991,9.4327e-11,65.8,21.25
94500,-4179991,9.4248e-11,65.8,21.25
94500,-4169991,9.2436e-11,65.8,21.25
94500,-4159991,9.6461e-11,65.8,21.25
94500,-4149991,9.1403e-11,65.8,21.25
94500,-4139991,9.2325e-11,65.8,21.25
94500,-4129991,9.3496e-11,65.8,21.25
94500,-4119991,9.2466e-11,65.8,21.25
94500,-4109991,9.1599e-11,65.8,21.25
94500,-4099991,9.3412e-11,65.8,21.25
94500,-4089991,9.3163e-11,65.8,21.25
94500,-4079991,9.2943e-11,65.8,21.25
94500,-4069991,9.5367e-11,65.8,21.25
94500,-4059991,9.4018e-11,65.8,21.25
94500,-4049991,9.2824e-11,65.8,21.25
94500,-4039991,9.3379e-11,65.8,21.25
94500,-4029991,9.4942e-11,65.8,21.25
94500,-4019991,9.3882e-11,65.8,21.25
94500,-4009991,9.3354e-11,65.8,21.25
94500,-3999991,9.2196e-11,65.8,21.25
94500,-3989991,9.4252e-11,65.8,21.25
94500,-3979991,9.269e-11,65.8,21.25
94500,-3969991,9.3096e-11,65.8,21.25
94500,-3959991,9.5157e-11,65.8,21.25
94500,-3949991,9.3937e-11,65.8,21.25
94500,-3939991,9.5299e-11,65.8,21.25
94500,-3929991,9.2757e-11,65.8,21.25
94500,-3919991,9.19e-11,65.8,21.25
94500,-3909991,9.1342e-11,65.8,21.25
94500,-3899991,9.2842e-11,65.8,21.25
94500,-3889991,9.4058e-11,65.8,21.25
94500,-3879991,9.2979e-11,65.8,21.25
94500,-3869991,9.2387e-11,65.8,21.25
94500,-3859991,9.4655e-11,65.8,21.25
94500,-3849991,9.3445e-11,65.8,21.25
94500,-3839991,9.2239e-11,65.8,21.25
94500,-3829991,9.4676e-11,65.8,21.25
94500,-3819991,9.2076e-11,65.8,21.25
94500,-3809991,9.2267e-11,65.8,21.25
94500,-3799991,9.3051e-11,65.8,21.25
94500,-3789991,9.1631e-11,65.8,21.25
94500,-3779991,9.074e-11,65.8,21.25
94500,-3769991,9.3358e-11,65.8,21.25
94500,-3759991,9.4231e-11,65.8,21.25
94500,-3749991,9.3119e-11,65.8,21.25
94500,-3739991,9.2118e-11,65.8,21.25
94500,-3729991,9.1682e-11,65.8,21.25
94500,-3719991,9.2051e-11,65.8,21.25
94500,-3709991,9.2396e-11,65.8,21.25
94500,-3699991,9.4791e-11,65.8,21.25
94500,-3689991,9.5446e-11,65.8,21.25
94500,-3679991,9.53e-11,65.8,21.25
94500,-3669991,9.3287e-11,65.8,21.25
94500,-3659991,9.2176e-11,65.8,21.25
94500,-3649991,9.5272e-11,65.8,21.25
94500,-3639991,9.5934e-11,65.8,21.25
94500,-3629991,9.3722e-11,65.8,21.25
94500,-3619991,9.6801e-11,65.8,21.25
94500,-3609991,9.2257e-11,65.8,21.25
94500,-3599991,9.2504e-11,65.8,21.25
94500,-3589991,9.5113e-11,NaN,21.25
94500,-3579991,9.7124e-11,65.8,21.25
94500,-3569991,9.65e-11,65.8,21.25
94500,-3559991,9.599e-11,65.8,21.25
94500,-3549991,9.2601e-11,65.8,21.25
94500,-3539991,9.2833e-11,65.8,21.25
94500,-3529991,9.3713e-11,65.8,21.25
94500,-3519991,9.2925e-11,65.8,21.25
94500,-3509991,9.0612e-11,65.8,21.25
94500,-3499991,9.484e-11,65.8,21.25
94500,-3489991,9.5966e-11,65.8,21.25
94500,-3479991,9.3825e-11,65.8,21.25
94500,-3469991,9.2936e-11,65.8,21.25
94500,-3459991,9.4197e-11,65.8,21.25
94500,-3449991,9.5288e-11,65.8,21.25
94500,-3439991,9.3901e-11,65.8,21.25
94500,-3429991,9.5288e-11,65.8,21.25
94500,-3419991,9.3094e-11,65.8,21.25
94500,-3409991,9.1115e-11,65.8,21.25
94500,-3399991,9.3681e-11,65.8,21.25
94500,-3389991,9.2985e-11,65.8,21.25
94500,-3379991,9.223e-11,65.8,21.25
94500,-3369991,9.4466e-11,65.8,21.25
94500,-3359991,9.381e-11,65.8,21.25
94500,-3349991,9.447e-11,65.8,21.25
94500,-3339991,9.5604e-11,65.8,21.25
94500,-3329991,9.6454e-11,65.8,21.25
94500,-3319991,9.3164e-11,65.8,21.25
94500,-3309991,9.2213e-11,65.8,21.25
94500,-3299991,9.3299e-11,65.8,21.25
94500,-3289991,9.3497e-11,65.8,21.25
94500,-3279991,9.156e-11,65.8,21.25
94500,-3269991,9.3782e-11,65.8,21.25
94500,-3259991,9.176e-11,65.8,21.25
94500,-3249991,9.2049e-11,65.8,21.25
94500,-3239991,9.2933e-11,65.8,21.25
94500,-3229991,9.5779e-11,65.8,21.25
104500,-4829991,9.4976e-11,65.8,21.25
104500,-4819991,9.0757e-11,65.8,21.25
104500,-4809991,9.4315e-11,65.8,21.25
104500,-4799991,9.4073e-11,65.8,21.25
104500,-4789991,9.173e-11,65.8,21.25
104500,-4779991,9.1419e-11,65.8,21.25
104500,-4769991,9.2561e-11,65.8,21.25
104500,-4759991,9.2603e-11,65.8,21.25
104500,-4749991,9.1243e-11,65.8,21.25
104500,-4739991,9.1476e-11,65.8,21.25
104500,-4729991,9.3879e-11,65.8,21.25
104500,-4719991,9.221e-11,65.8,21.25
104500,-4709991,9.1772e-11,65.8,21.25
104500,-4699991,9.3158e-11,65.8,21.25
104500,-4689991,9.333e-11,65.8,21.25
104500,-4679991,9.1822e-11,65.9,21.25
104500,-4669991,9.5319e-11,65.9,21.25
104500,-4659991,9.3118e-11,65.9,21.25
104500,-4649991,8.9733e-11,65.9,21.25
104500,-4639991,9.2119e-11,65.9,21.25
104500,-4629991,9.4585e-11,65.9,21.25
104500,-4619991,9.4742e-11,65.9,21.25
104500,-4609991,9.3846e-11,65.9,21.25
104500,-4599991,9.2978e-11,65.9,21.25
104500,-4589991,9.533e-11,65.9,21.25
104500,-4579991,9.4125e-11,65.9,21.25
104500,-4569991,9.4891e-11,65.9,21.25
104500,-4559991,9.4251e-11,65.9,21.25
104500,-4549991,9.3603e-11,65.9,21.25
104500,-4539991,9.3625e-11,65.9,21.25
104500,-4529991,8.9839e-11,65.9,21.25
104500,-4519991,9.2712e-11,65.9,21.25
104500,-4509991,9.204e-11,65.9,21.25
104500,-4499991,9.3024e-11,65.9,21.25
104500,-4489991,9.3912e-11,65.9,21.25
104500,-4479991,9.3961e-11,65.9,21.25
104500,-4469991,9.3155e-11,65.9,21.25
104500,-4459991,9.1807e-11,65.9,21.25
104500,-4449991,9.4421e-11,65.9,21.25
104500,-4439991,9.2551e-11,65.9,21.25
104500,-4429991,9.0948e-11,65.9,21.25
104500,-4419991,9.5127e-11,65.9,21.25
104500,-4409991,9.1984e-11,65.9,21.25
104500,-4399991,9.1845e-11,65.9,21.25
104500,-4389991,9.3854e-11,65.9,21.25
104500,-4379991,9.131e-11,65.9,21.25
104500,-4369991,9.1722e-11,65.9,21.25
104500,-4359991,9.4799e-11,65.9,21.25
104500,-4349991,9.2488e-11,65.9,21.25
104500,-4339991,9.2301e-11,65.9,21.25
104500,-4329991,9.2846e-11,65.9,21.25
104500,-4319991,9.4581e-11,65.9,21.25
104500,-4309991,9.3407e-11,65.9,21.25
104500,-4299991,9.2955e-11,65.9,21.25
104500,-4289991,9.1172e-11,65.9,21.25
104500,-4279991,9.3203e-11,65.9,21.25
104500,-4269991,9.4534e-11,65.9,21.25
104500,-4259991,9.1715e-11,65.9,21.25
104500,-4249991,9.5085e-11,65.9,21.25
104500,-4239991,9.3196e-11,65.9,21.25
104500,-4229991,9.2079e-11,65.9,21.25
104500,-4219991,9.0888e-11,65.9,21.25
104500,-4209991,9.3419e-11,65.9,21.25
104500,-4199991,9.3707e-11,65.9,21.25
104500,-4189991,9.204e-11,65.9,21.25
104500,-4179991,9.1869e-11,65.9,21.25
104500,-4169991,9.2266e-11,65.9,21.25
104500,-4159991,9.2481e-11,65.9,21.25
104500,-4149991,9.2669e-11,65.9,21.25
104500,-4139991,9.1003e-11,65.9,21.25
104500,-4129991,9.4776e-11,65.9,21.25
104500,-4119991,9.4764e-11,65.9,21.25
104500,-4109991,9.2037e-11,65.9,21.25
104500,-4099991,9.1128e-11,65.9,21.25
104500,-4089991,9.4796e-11,65.9,21.25
104500,-4079991,9.3175e-11,65.9,21.25
104500,-4069991,9.2807e-11,65.9,21.25
104500,-4059991,9.2399e-11,65.9,21.25
104500,-4049991,9.37e-11,65.9,21.25
104500,-4039991,9.3937e-11,65.9,21.25
104500,-4029991,9.4124e-11,65.9,21.25
104500,-4019991,9.2182e-11,65.9,21.25
104500,-4009991,9.2564e-11,65.9,21.25
104500,-3999991,9.1342e-11,65.9,21.25
104500,-3989991,9.2149e-11,65.9,21.25
104500,-3979991,9.2352e-11,65.9,21.25
104500,-3969991,9.5469e-11,65.9,21.25
104500,-3959991,9.284e-11,65.9,21.25
104500,-3949991,9.4196e-11,65.9,21.25
104500,-3939991,9.1954e-11,65.9,21.25
104500,-3929991,9.3428e-11,65.9,21.25
104500,-3919991,9.3585e-11,65.9,21.25
104500,-3909991,9.2634e-11,65.9,21.25
104500,-3899991,9.3067e-11,65.9,21.25
104500,-3889991,9.4249e-11,65.9,21.25
104500,-3879991,9.3087e-11,65.9,21.25
104500,-3869991,9.4984e-11,65.9,21.25
104500,-3859991,9.2949e-11,65.9,21.25
104500,-3849991,9.3518e-11,65.9,21.25
104500,-3839991,9.0945e-11,65.9,21.25
104500,-3829991,9.3249e-11,65.9,21.25
104500,-3819991,9.4233e-11,65.9,21.25
104500,-3809991,9.4254e-11,65.9,21.25
104500,-3799991,9.1634e-11,65.9,21.25
104500,-3789991,9.3825e-11,65.9,21.25
104500,-3779991,9.4337e-11,65.9,21.25
104500,-3769991,9.3327e-11,65.9,21.25
104500,-3759991,9.38e-11,65.9,21.25
104500,-3749991,9.2067e-11,65.9,21.25
104500,-3739991,9.5001e-11,65.9,21.25
104500,-3729991,9.2818e-11,65.9,21.25
104500,-3719991,9.1973e-11,65.9,21.25
104500,-3709991,9.1772e-11,65.9,21.25
104500,-3699991,9.3579e-11,65.9,21.25
104500,-3689991,9.4658e-11,65.9,21.25
104500,-3679991,9.2496e-11,65.9,21.25
104500,-3669991,9.3164e-11,65.9,21.25
104500,-3659991,9.3636e-11,65.9,21.25
104500,-3649991,9.4906e-11,65.9,21.25
104500,-3639991,9.5779e-11,65.9,21.25
104500,-3629991,9.3731e-11,65.9,21.25
104500,-3619991,9.4537e-11,65.9,21.25
104500,-3609991,9.7424e-11,65.9,21.25
104500,-3599991,9.3564e-11,65.9,21.25
104500,-3589991,9.4007e-11,65.9,21.25
104500,-3579991,9.6548e-11,65.9,21.25
104500,-3569991,9.6655e-11,65.9,21.25
104500,-3559991,9.5037e-11,65.9,21.25
104500,-3549991,9.3833e-11,65.9,21.25
104500,-3539991,9.3276e-11,65.9,21.25
104500,-3529991,9.6137e-11,65.9,21.25
104500,-3519991,9.3464e-11,65.9,21.25
104500,-3509991,9.221e-11,65.9,21.25
104500,-3499991,9.0987e-11,65.9,21.25
104500,-3489991,9.3663e-11,65.9,21.25
104500,-3479991,9.1596e-11,65.9,21.25
104500,-3469991,9.3452e-11,65.9,21.25
104500,-3459991,9.3779e-11,65.9,21.25
104500,-3449991,9.377e-11,65.9,21.25
104500,-3439991,9.2122e-11,65.9,21.25
104500,-3429991,9.4101e-11,65.9,21.25
104500,-3419991,9.4567e-11,65.9,21.25
104500,-3409991,9.5079e-11,65.9,21.25
104500,-3399991,9.3678e-11,65.9,21.25
104500,-3389991,9.3612e-11,65.9,21.25
104500,-3379991,9.0976e-11,65.9,21.25
104500,-3369991,9.193e-11,65.9,21.25
104500,-3359991,9.3419e-11,65.9,21.25
104500,-3349991,9.0846e-11,65.9,21.25
104500,-3339991,9.4203e-11,65.9,21.25
104500,-3329991,9.613e-11,65.9,21.25
104500,-3319991,9.3188e-11,65.9,21.25
104500,-3309991,9.3648e-11,65.9,21.25
104500,-3299991,9.3681e-11,65.9,21.25
104500,-3289991,8.9794e-11,65.9,21.25
104500,-3279991,9.3025e-11,65.9,21.25
104500,-3269991,9.2761e-11,65.9,21.25
104500,-3259991,9.4048e-11,65.9,21.25
104500,-3249991,9.3516e-11,65.9,21.25
104500,-3239991,9.1649e-11,65.9,21.25
104500,-3229991,9.2343e-11,65.9,21.25
114500,-4829991,9.4312e-11,65.9,21.25
114500,-4819991,9.4728e-11,65.9,21.25
114500,-4809991,9.2225e-11,65.9,21.25
114500,-4799991,9.2981e-11,65.9,21.25
114500,-4789991,9.4107e-11,65.9,21.25
114500,-4779991,9.1927e-11,65.9,21.25
114500,-4769991,9.4448e-11,65.9,21.25
114500,-4759991,9.576e-11,65.9,21.25
114500,-4749991,9.1715e-11,65.9,21.25
114500,-4739991,9.2357e-11,65.9,21.25
114500,-4729991,9.3378e-11,65.9,21.25
114500,-4719991,9.1136e-11,65.9,21.25
114500,-4709991,9.4749e-11,65.9,21.25
114500,-4699991,9.1222e-11,65.9,21.25
114500,-4689991,9.3424e-11,65.9,21.25
114500,-4679991,9.461e-11,65.9,21.25
114500,-4669991,9.6148e-11,65.9,21.25
114500,-4659991,9.3649e-11,65.9,21.25
114500,-4649991,9.5904e-11,65.9,21.25
114500,-4639991,9.1269e-11,65.9,21.25
114500,-4629991,9.401e-11,65.9,21.25
114500,-4619991,9.1772e-11,65.9,21.25
114500,-4609991,9.356e-11,65.9,21.25
114500,-4599991,9.4216e-11,65.9,21.25
114500,-4589991,9.2172e-11,65.9,21.25
114500,-4579991,9.4663e-11,65.9,21.25
114500,-4569991,9.1715e-11,65.9,21.25
114500,-4559991,9.1987e-11,65.9,21.25
114500,-4549991,9.2806e-11,65.9,21.25
114500,-4539991,9.141e-11,65.9,21.25
114500,-4529991,9.3861e-11,65.9,21.25
114500,-4519991,9.2239e-11,65.9,21.25
114500,-4509991,9.4216e-11,65.9,21.25
114500,-4499991,9.1296e-11,65.9,21.25
114500,-4489991,9.0585e-11,65.9,21.25
114500,-4479991,9.2794e-11,65.9,21.25
114500,-4469991,9.2948e-11,65.9,21.25
114500,-4459991,9.1085e-11,65.9,21.25
114500,-4449991,9.2164e-11,65.9,21.25
114500,-4439991,9.3467e-11,65.9,21.25
114500,-4429991,9.4561e-11,65.9,21.25
114500,-4419991,9.4649e-11,65.9,21.25
114500,-4409991,9.3249e-11,65.9,21.25
114500,-4399991,9.4915e-11,65.9,21.25
114500,-4389991,9.1778e-11,65.9,21.25
114500,-4379991,9.2028e-11,65.9,21.25
114500,-4369991,9.2194e-11,65.9,21.25
114500,-4359991,9.12e-11,65.9,21.25
114500,-4349991,9.0869e-11,65.9,21.25
114500,-4339991,9.0969e-11,65.9,21.25
114500,-4329991,9.6185e-11,65.9,21.25
114500,-4319991,9.4607e-11,65.9,21.25
114500,-4309991,9.2988e-11,65.9,21.25
114500,-4299991,9.0761e-11,65.9,21.25
114500,-4289991,9.5028e-11,65.9,21.25
114500,-4279991,9.3503e-11,65.9,21.25
114500,-4269991,9.4167e-11,65.9,21.25
114500,-4259991,9.3806e-11,65.9,21.25
114500,-4249991,9.2945e-11,65.9,21.25
114500,-4239991,9.3828e-11,65.9,21.25
114500,-4229991,9.1194e-11,65.9,21.25
114500,-4219991,9.3373e-11,65.9,21.25
114500,-4209991,9.2197e-11,65.9,21.25
114500,-4199991,9.3251e-11,65.9,21.25
114500,-4189991,9.3633e-11,65.9,21.25
114500,-4179991,9.3116e-11,65.9,21.25
114500,-4169991,9.3252e-11,65.9,21.25
114500,-4159991,9.3475e-11,65.9,21.25
114500,-4149991,9.5531e-11,65.9,21.25
114500,-4139991,9.3572e-11,65.9,21.25
114500,-4129991,9.2533e-11,65.9,21.25
114500,-4119991,9.184e-11,65.9,21.25
114500,-4109991,9.3388e-11,65.8,21.25
114500,-4099991,9.2673e-11,65.8,21.25
114500,-4089991,9.3721e-11,65.8,21.25
114500,-4079991,9.3434e-11,65.8,21.25
114500,-4069991,9.3655e-11,65.8,21.25
114500,-4059991,9.0185e-11,65.8,21.25
114500,-4049991,9.0724e-11,65.8,21.25
114500,-4039991,9.1909e-11,65.8,21.25
114500,-4029991,9.4033e-11,65.8,21.25
114500,-4019991,9.266e-11,65.8,21.25
114500,-4009991,9.2149e-11,65.8,21.25
114500,-3999991,9.3084e-11,65.8,21.25
114500,-3989991,9.2555e-11,65.8,21.25
114500,-3979991,9.1875e-11,65.8,21.25
114500,-3969991,9.3618e-11,65.8,21.25
114500,-3959991,9.276e-11,65.8,21.25
114500,-3949991,9.4437e-11,65.8,21.25
114500,-3939991,9.3693e-11,65.8,21.25
114500,-3929991,9.1976e-11,65.8,21.25
114500,-3919991,9.2916e-11,65.8,21.25
114500,-3909991,9.2304e-11,65.8,21.25
114500,-3899991,9.2721e-11,65.8,21.25
114500,-3889991,9.101e-11,65.8,21.25
114500,-3879991,9.404e-11,65.8,21.25
114500,-3869991,9.3869e-11,65.8,21.25
114500,-3859991,9.1067e-11,65.8,21.25
114500,-3849991,9.1243e-11,65.8,21.25
114500,-3839991,9.0534e-11,65.8,21.25
114500,-3829991,9.3597e-11,65.8,21.25
114500,-3819991,9.2145e-11,65.8,21.25
114500,-3809991,9.0569e-11,65.8,21.25
114500,-3799991,9.4821e-11,65.8,21.25
114500,-3789991,9.3348e-11,65.8,21.25
114500,-3779991,9.2879e-11,65.8,21.25
114500,-3769991,9.4204e-11,65.8,21.25
114500,-3759991,9.0966e-11,65.8,21.25
114500,-3749991,9.3169e-11,65.8,21.25
114500,-3739991,9.346e-11,65.8,21.25
114500,-3729991,9.1558e-11,65.8,21.25
114500,-3719991,9.0672e-11,65.8,21.25
114500,-3709991,9.379e-11,65.8,21.25
114500,-3699991,9.3752e-11,65.8,21.25
114500,-3689991,9.2836e-11,65.8,21.25
114500,-3679991,9.3772e-11,65.8,21.25
114500,-3669991,9.1773e-11,65.8,21.25
114500,-3659991,9.4537e-11,65.8,21.25
114500,-3649991,9.5097e-11,65.8,21.25
114500,-3639991,9.4803e-11,65.8,21.25
114500,-3629991,9.2524e-11,65.8,21.25
114500,-3619991,9.6049e-11,65.8,21.25
114500,-3609991,9.3943e-11,65.8,21.25
114500,-3599991,9.2778e-11,65.8,21.25
114500,-3589991,9.3425e-11,65.8,21.25
114500,-3579991,9.4533e-11,65.8,21.25
114500,-3569991,9.4952e-11,65.8,21.25
114500,-3559991,9.2519e-11,65.8,21.25
114500,-3549991,9.3633e-11,NaN,21.25
114500,-3539991,9.146e-11,NaN,21.25
114500,-3529991,9.2776e-11,65.8,21.25
114500,-3519991,9.3193e-11,65.8,21.25
114500,-3509991,9.4418e-11,65.8,21.25
114500,-3499991,9.2354e-11,65.8,21.25
114500,-3489991,9.417e-11,65.8,21.25
114500,-3479991,9.3778e-11,65.8,21.25
114500,-3469991,9.0622e-11,65.8,21.25
114500,-3459991,9.3978e-11,65.8,21.25
114500,-3449991,9.2893e-11,65.8,21.25
114500,-3439991,9.3333e-11,65.8,21.25
114500,-3429991,9.1585e-11,65.8,21.25
114500,-3419991,9.1448e-11,65.8,21.25
114500,-3409991,9.3685e-11,65.8,21.25
114500,-3399991,9.2804e-11,65.8,21.25
114500,-3389991,9.3666e-11,65.8,21.25
114500,-3379991,9.5685e-11,65.8,21.25
114500,-3369991,9.3894e-11,65.8,21.25
114500,-3359991,9.3964e-11,65.8,21.25
114500,-3349991,9.3945e-11,65.8,21.25
114500,-3339991,9.3215e-11,65.8,21.25
114500,-3329991,9.3422e-11,65.8,21.25
114500,-3319991,9.3778e-11,65.8,21.25
114500,-3309991,9.25e-11,65.8,21.25
114500,-3299991,9.3685e-11,65.8,21.25
114500,-3289991,9.3609e-11,65.8,21.25
114500,-3279991,9.5021e-11,65.8,21.25
114500,-3269991,9.0752e-11,65.8,21.25
114500,-3259991,9.5606e-11,65.8,21.25
114500,-3249991,9.2682e-11,65.8,21.25
114500,-3239991,9.3816e-11,65.8,21.25
114500,-3229991,9.1669e-11,65.8,21.25
124500,-4829991,9.0019e-11,65.8,21.25
124500,-4819991,9.3349e-11,65.8,21.25
124500,-4809991,9.3458e-11,65.8,21.25
124500,-4799991,9.2725e-11,65.8,21.25
124500,-4789991,9.1803e-11,65.8,21.25
124500,-4779991,9.3027e-11,65.8,21.25
124500,-4769991,9.2807e-11,65.8,21.25
124500,-4759991,9.2342e-11,65.8,21.25
124500,-4749991,9.1194e-11,65.8,21.25
124500,-4739991,9.1803e-11,65.8,21.25
124500,-4729991,9.3715e-11,65.8,21.25
124500,-4719991,9.37e-11,65.8,21.25
124500,-4709991,9.3804e-11,65.8,21.25
124500,-4699991,9.286e-11,65.8,21.25
124500,-4689991,9.51e-11,65.8,21.25
124500,-4679991,9.2684e-11,65.8,21.25
124500,-4669991,9.3303e-11,65.8,21.25
124500,-4659991,9.3239e-11,65.8,21.25
124500,-4649991,9.2549e-11,65.8,21.25
124500,-4639991,9.3199e-11,65.8,21.25
124500,-4629991,9.0951e-11,65.8,21.25
124500,-4619991,9.1e-11,65.8,21.25
124500,-4609991,9.4222e-11,65.8,21.25
124500,-4599991,9.397e-11,65.8,21.25
124500,-4589991,9.1172e-11,65.8,21.25
124500,-4579991,9.3418e-11,65.8,21.25
124500,-4569991,9.4115e-11,65.8,21.25
124500,-4559991,9.1082e-11,65.8,21.25
124500,-4549991,9.3937e-11,65.8,21.25
124500,-4539991,9.2169e-11,65.8,21.25
124500,-4529991,9.3294e-11,65.8,21.25
124500,-4519991,9.3763e-11,65.8,21.25
124500,-4509991,9.2803e-11,65.8,21.25
124500,-4499991,9.3928e-11,65.8,21.25
124500,-4489991,9.4713e-11,65.8,21.25
124500,-4479991,9.2407e-11,65.8,21.25
124500,-4469991,9.3606e-11,65.8,21.25
124500,-4459991,9.3219e-11,65.8,21.25
124500,-4449991,9.2173e-11,65.8,21.25
124500,-4439991,9.2682e-11,65.8,21.25
124500,-4429991,9.3143e-11,65.8,21.25
124500,-4419991,9.2469e-11,65.8,21.25
124500,-4409991,9.2455e-11,65.8,21.25
124500,-4399991,9.5206e-11,65.8,21.25
124500,-4389991,9.1454e-11,65.8,21.25
124500,-4379991,9.1213e-11,65.8,21.25
124500,-4369991,9.2376e-11,65.8,21.25
124500,-4359991,9.3169e-11,65.8,21.25
124500,-4349991,9.4715e-11,65.8,21.25
124500,-4339991,9.2382e-11,65.8,21.25
124500,-4329991,9.1024e-11,65.8,21.25
124500,-4319991,9.359e-11,65.8,21.25
124500,-4309991,9.4197e-11,65.8,21.25
124500,-4299991,9.3748e-11,65.8,21.25
124500,-4289991,9.3309e-11,65.8,21.25
124500,-4279991,9.4112e-11,65.8,21.25
124500,-4269991,9.1669e-11,65.8,21.25
124500,-4259991,9.2607e-11,65.8,21.25
124500,-4249991,9.3416e-11,65.8,21.25
