General parameters:
Start time: 2023              8             25             22             33      36.171098
Finish time: 2023              8             25             23             20      50.686642
Raster type: raster_jump
Horizontal range (nm): -2731016.218018,-2931016.218018
Vertical range (nm): 303393.512394,103393.512394
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2881369.000000,372757.000000,-999981.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2731016.218      -2931016.218
hori_res:3500
vert_range:303393.5124      103393.5124
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.812600
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.188935e+05,-2.759516e+06,3.1793e-11,57.6,21.25
2.188935e+05,-2.756016e+06,3.5107e-11,57.6,21.25
2.188935e+05,-2.752516e+06,3.39e-11,57.6,21.25
2.188935e+05,-2.749016e+06,3.5983e-11,57.6,21.25
2.188935e+05,-2.745516e+06,3.533e-11,57.6,21.25
2.188935e+05,-2.742016e+06,3.3847e-11,57.6,21.25
2.188935e+05,-2.738516e+06,3.199e-11,57.6,21.25
2.188935e+05,-2.735016e+06,3.5413e-11,57.6,21.25
2.188935e+05,-2.731516e+06,3.413e-11,57.6,21.25
2.223935e+05,-2.931016e+06,3.5387e-11,57.6,21.25
2.223935e+05,-2.927516e+06,3.3387e-11,57.6,21.25
2.223935e+05,-2.924016e+06,3.649e-11,57.6,21.25
2.223935e+05,-2.920516e+06,3.2713e-11,57.6,21.25
2.223935e+05,-2.917016e+06,3.3977e-11,57.6,21.25
2.223935e+05,-2.913516e+06,3.3433e-11,57.6,21.25
2.223935e+05,-2.910016e+06,3.318e-11,57.6,21.25
2.223935e+05,-2.906516e+06,3.528e-11,57.6,21.25
2.223935e+05,-2.903016e+06,3.7267e-11,57.6,21.25
2.223935e+05,-2.899516e+06,3.422e-11,57.6,21.25
2.223935e+05,-2.896016e+06,3.3647e-11,57.6,21.25
2.223935e+05,-2.892516e+06,3.4667e-11,57.6,21.25
2.223935e+05,-2.889016e+06,3.515e-11,57.6,21.25
2.223935e+05,-2.885516e+06,3.5547e-11,57.6,21.25
2.223935e+05,-2.882016e+06,3.4697e-11,57.6,21.25
2.223935e+05,-2.878516e+06,3.355e-11,57.6,21.25
2.223935e+05,-2.875016e+06,3.3407e-11,57.6,21.25
2.223935e+05,-2.871516e+06,3.509e-11,57.6,21.25
2.223935e+05,-2.868016e+06,3.6047e-11,57.6,21.25
2.223935e+05,-2.864516e+06,3.3767e-11,57.6,21.25
2.223935e+05,-2.861016e+06,3.6377e-11,57.6,21.25
2.223935e+05,-2.857516e+06,3.4477e-11,57.6,21.25
2.223935e+05,-2.854016e+06,3.3543e-11,57.6,21.25
2.223935e+05,-2.850516e+06,3.4877e-11,57.6,21.25
2.223935e+05,-2.847016e+06,3.475e-11,57.6,21.25
2.223935e+05,-2.843516e+06,3.4593e-11,57.6,21.25
2.223935e+05,-2.840016e+06,3.3993e-11,57.6,21.25
2.223935e+05,-2.836516e+06,3.53e-11,57.6,21.25
2.223935e+05,-2.833016e+06,3.5607e-11,57.6,21.25
2.223935e+05,-2.829516e+06,3.4693e-11,57.6,21.25
2.223935e+05,-2.826016e+06,3.483e-11,57.6,21.25
2.223935e+05,-2.822516e+06,3.7047e-11,57.6,21.25
2.223935e+05,-2.819016e+06,4.8793e-11,57.6,21.25
2.223935e+05,-2.815516e+06,6.1583e-11,57.6,21.25
2.223935e+05,-2.812016e+06,6.7373e-11,57.6,21.25
2.223935e+05,-2.808516e+06,6.573e-11,57.6,21.25
2.223935e+05,-2.805016e+06,6.4677e-11,57.6,21.25
2.223935e+05,-2.801516e+06,6.739e-11,57.6,21.25
2.223935e+05,-2.798016e+06,6.8363e-11,57.6,21.25
2.223935e+05,-2.794516e+06,5.6337e-11,57.6,21.25
2.223935e+05,-2.791016e+06,4.2433e-11,57.6,21.25
2.223935e+05,-2.787516e+06,3.415e-11,57.6,21.25
2.223935e+05,-2.784016e+06,3.393e-11,57.6,21.25
2.223935e+05,-2.780516e+06,3.365e-11,57.6,21.25
2.223935e+05,-2.777016e+06,3.6163e-11,57.6,21.25
2.223935e+05,-2.773516e+06,3.357e-11,57.6,21.25
2.223935e+05,-2.770016e+06,3.4293e-11,57.6,21.25
2.223935e+05,-2.766516e+06,3.4767e-11,57.6,21.25
2.223935e+05,-2.763016e+06,3.489e-11,57.6,21.25
2.223935e+05,-2.759516e+06,3.5673e-11,57.6,21.25
2.223935e+05,-2.756016e+06,3.334e-11,57.6,21.25
2.223935e+05,-2.752516e+06,3.4823e-11,57.6,21.25
2.223935e+05,-2.749016e+06,3.3363e-11,57.6,21.25
2.223935e+05,-2.745516e+06,3.5237e-11,57.6,21.25
2.223935e+05,-2.742016e+06,3.4907e-11,57.6,21.25
2.223935e+05,-2.738516e+06,3.3637e-11,57.6,21.25
2.223935e+05,-2.735016e+06,3.3067e-11,57.6,21.25
2.223935e+05,-2.731516e+06,3.486e-11,57.6,21.25
2.258935e+05,-2.931016e+06,3.4963e-11,57.6,21.25
2.258935e+05,-2.927516e+06,3.44e-11,57.6,21.25
2.258935e+05,-2.924016e+06,3.442e-11,57.6,21.25
2.258935e+05,-2.920516e+06,3.5327e-11,57.6,21.25
2.258935e+05,-2.917016e+06,3.2817e-11,57.6,21.25
2.258935e+05,-2.913516e+06,3.292e-11,57.6,21.25
2.258935e+05,-2.910016e+06,3.271e-11,57.6,21.25
2.258935e+05,-2.906516e+06,3.4513e-11,57.6,21.25
2.258935e+05,-2.903016e+06,3.411e-11,57.6,21.25
2.258935e+05,-2.899516e+06,3.55e-11,57.6,21.25
2.258935e+05,-2.896016e+06,3.5407e-11,57.6,21.25
2.258935e+05,-2.892516e+06,3.549e-11,57.6,21.25
2.258935e+05,-2.889016e+06,3.342e-11,57.6,21.25
2.258935e+05,-2.885516e+06,3.2247e-11,57.6,21.25
2.258935e+05,-2.882016e+06,3.4163e-11,57.6,21.25
2.258935e+05,-2.878516e+06,3.3827e-11,57.6,21.25
2.258935e+05,-2.875016e+06,3.3187e-11,57.6,21.25
2.258935e+05,-2.871516e+06,3.5923e-11,57.6,21.25
2.258935e+05,-2.868016e+06,3.4593e-11,57.6,21.25
2.258935e+05,-2.864516e+06,3.501e-11,57.6,21.25
2.258935e+05,-2.861016e+06,3.455e-11,57.6,21.25
2.258935e+05,-2.857516e+06,3.445e-11,57.6,21.25
2.258935e+05,-2.854016e+06,3.519e-11,57.6,21.25
2.258935e+05,-2.850516e+06,3.3233e-11,57.6,21.25
2.258935e+05,-2.847016e+06,3.5047e-11,57.6,21.25
2.258935e+05,-2.843516e+06,3.516e-11,57.6,21.25
2.258935e+05,-2.840016e+06,3.5707e-11,57.6,21.25
2.258935e+05,-2.836516e+06,3.3973e-11,57.6,21.25
2.258935e+05,-2.833016e+06,3.5743e-11,57.6,21.25
2.258935e+05,-2.829516e+06,3.657e-11,57.6,21.25
2.258935e+05,-2.826016e+06,3.3757e-11,57.6,21.25
2.258935e+05,-2.822516e+06,4.159e-11,57.6,21.25
2.258935e+05,-2.819016e+06,5.4217e-11,57.6,21.25
2.258935e+05,-2.815516e+06,6.233e-11,57.6,21.25
2.258935e+05,-2.812016e+06,6.3923e-11,57.6,21.25
2.258935e+05,-2.808516e+06,5.9283e-11,57.6,21.25
2.258935e+05,-2.805016e+06,5.8083e-11,57.6,21.25
2.258935e+05,-2.801516e+06,5.3307e-11,57.6,21.25
2.258935e+05,-2.798016e+06,5.327e-11,57.6,21.25
2.258935e+05,-2.794516e+06,4.873e-11,57.6,21.25
2.258935e+05,-2.791016e+06,3.962e-11,57.6,21.25
2.258935e+05,-2.787516e+06,3.5983e-11,57.6,21.25
2.258935e+05,-2.784016e+06,3.5547e-11,57.6,21.25
2.258935e+05,-2.780516e+06,3.4177e-11,57.6,21.25
2.258935e+05,-2.777016e+06,3.397e-11,57.6,21.25
2.258935e+05,-2.773516e+06,3.4893e-11,57.6,21.25
2.258935e+05,-2.770016e+06,3.3897e-11,57.6,21.25
2.258935e+05,-2.766516e+06,3.441e-11,57.6,21.25
2.258935e+05,-2.763016e+06,3.4173e-11,57.6,21.25
2.258935e+05,-2.759516e+06,3.2653e-11,57.6,21.25
2.258935e+05,-2.756016e+06,3.3397e-11,57.6,21.25
2.258935e+05,-2.752516e+06,3.509e-11,57.6,21.25
2.258935e+05,-2.749016e+06,3.5803e-11,57.6,21.25
2.258935e+05,-2.745516e+06,3.5063e-11,57.6,21.25
2.258935e+05,-2.742016e+06,3.457e-11,57.6,21.25
2.258935e+05,-2.738516e+06,3.6023e-11,57.6,21.25
2.258935e+05,-2.735016e+06,3.2813e-11,57.6,21.25
2.258935e+05,-2.731516e+06,3.41e-11,57.6,21.25
2.293935e+05,-2.931016e+06,3.4973e-11,57.6,21.25
2.293935e+05,-2.927516e+06,3.45e-11,57.6,21.25
2.293935e+05,-2.924016e+06,3.353e-11,57.6,21.25
2.293935e+05,-2.920516e+06,3.346e-11,57.6,21.25
2.293935e+05,-2.917016e+06,3.422e-11,57.6,21.25
2.293935e+05,-2.913516e+06,3.3867e-11,57.6,21.25
2.293935e+05,-2.910016e+06,3.2927e-11,57.6,21.25
2.293935e+05,-2.906516e+06,3.352e-11,57.6,21.25
2.293935e+05,-2.903016e+06,3.503e-11,57.6,21.25
2.293935e+05,-2.899516e+06,3.314e-11,57.6,21.25
2.293935e+05,-2.896016e+06,3.3873e-11,57.6,21.25
2.293935e+05,-2.892516e+06,3.537e-11,57.6,21.25
2.293935e+05,-2.889016e+06,3.5147e-11,57.6,21.25
2.293935e+05,-2.885516e+06,3.4183e-11,57.6,21.25
2.293935e+05,-2.882016e+06,3.445e-11,57.6,21.25
2.293935e+05,-2.878516e+06,3.314e-11,57.6,21.25
2.293935e+05,-2.875016e+06,3.4857e-11,57.6,21.25
2.293935e+05,-2.871516e+06,3.4137e-11,57.6,21.25
2.293935e+05,-2.868016e+06,3.363e-11,57.6,21.25
2.293935e+05,-2.864516e+06,3.4947e-11,57.6,21.25
2.293935e+05,-2.861016e+06,3.266e-11,57.6,21.25
2.293935e+05,-2.857516e+06,3.4173e-11,57.6,21.25
2.293935e+05,-2.854016e+06,3.4813e-11,57.6,21.25
2.293935e+05,-2.850516e+06,3.616e-11,57.6,21.25
2.293935e+05,-2.847016e+06,3.4613e-11,57.6,21.25
2.293935e+05,-2.843516e+06,3.4507e-11,57.6,21.25
2.293935e+05,-2.840016e+06,3.4547e-11,57.6,21.25
2.293935e+05,-2.836516e+06,3.5477e-11,57.6,21.25
2.293935e+05,-2.833016e+06,3.428e-11,57.6,21.25
2.293935e+05,-2.829516e+06,3.4383e-11,57.6,21.25
2.293935e+05,-2.826016e+06,3.6147e-11,57.6,21.25
2.293935e+05,-2.822516e+06,3.9163e-11,57.6,21.25
2.293935e+05,-2.819016e+06,4.5183e-11,57.6,21.25
2.293935e+05,-2.815516e+06,4.6267e-11,57.6,21.25
2.293935e+05,-2.812016e+06,4.2697e-11,57.6,21.25
2.293935e+05,-2.808516e+06,4.187e-11,57.6,21.25
2.293935e+05,-2.805016e+06,3.7443e-11,57.6,21.25
2.293935e+05,-2.801516e+06,3.6567e-11,57.6,21.25
2.293935e+05,-2.798016e+06,3.5773e-11,57.6,21.25
2.293935e+05,-2.794516e+06,3.508e-11,57.6,21.25
2.293935e+05,-2.791016e+06,3.592e-11,57.6,21.25
2.293935e+05,-2.787516e+06,3.7213e-11,57.6,21.25
2.293935e+05,-2.784016e+06,3.5263e-11,57.6,21.25
2.293935e+05,-2.780516e+06,3.343e-11,57.6,21.25
2.293935e+05,-2.777016e+06,3.4647e-11,57.6,21.25
2.293935e+05,-2.773516e+06,3.3817e-11,57.6,21.25
2.293935e+05,-2.770016e+06,3.5137e-11,57.6,21.25
2.293935e+05,-2.766516e+06,3.3213e-11,57.6,21.25
2.293935e+05,-2.763016e+06,3.5453e-11,57.6,21.25
2.293935e+05,-2.759516e+06,3.251e-11,57.6,21.25
2.293935e+05,-2.756016e+06,3.4277e-11,57.6,21.25
2.293935e+05,-2.752516e+06,3.3527e-11,57.6,21.25
2.293935e+05,-2.749016e+06,3.4023e-11,57.6,21.25
2.293935e+05,-2.745516e+06,3.602e-11,57.6,21.25
2.293935e+05,-2.742016e+06,3.3797e-11,57.6,21.25
2.293935e+05,-2.738516e+06,3.3687e-11,57.6,21.25
2.293935e+05,-2.735016e+06,3.316e-11,57.6,21.25
2.293935e+05,-2.731516e+06,3.5457e-11,57.6,21.25
2.328935e+05,-2.931016e+06,3.3203e-11,57.6,21.25
2.328935e+05,-2.927516e+06,3.1893e-11,57.6,21.25
2.328935e+05,-2.924016e+06,3.6983e-11,57.6,21.25
2.328935e+05,-2.920516e+06,3.3513e-11,57.6,21.25
2.328935e+05,-2.917016e+06,3.5777e-11,57.6,21.25
2.328935e+05,-2.913516e+06,3.477e-11,57.6,21.25
2.328935e+05,-2.910016e+06,3.5033e-11,57.6,21.25
2.328935e+05,-2.906516e+06,3.2693e-11,57.6,21.25
2.328935e+05,-2.903016e+06,3.5107e-11,57.6,21.25
2.328935e+05,-2.899516e+06,3.2697e-11,57.6,21.25
2.328935e+05,-2.896016e+06,3.4817e-11,57.6,21.25
2.328935e+05,-2.892516e+06,3.3823e-11,57.6,21.25
2.328935e+05,-2.889016e+06,3.543e-11,57.6,21.25
2.328935e+05,-2.885516e+06,3.253e-11,57.6,21.25
2.328935e+05,-2.882016e+06,3.4797e-11,57.6,21.25
2.328935e+05,-2.878516e+06,3.4077e-11,57.6,21.25
2.328935e+05,-2.875016e+06,3.587e-11,57.6,21.25
2.328935e+05,-2.871516e+06,3.2957e-11,57.6,21.25
2.328935e+05,-2.868016e+06,3.6267e-11,57.6,21.25
2.328935e+05,-2.864516e+06,3.5803e-11,57.6,21.25
2.328935e+05,-2.861016e+06,3.6807e-11,57.6,21.25
2.328935e+05,-2.857516e+06,3.4337e-11,57.6,21.25
2.328935e+05,-2.854016e+06,3.538e-11,57.6,21.25
2.328935e+05,-2.850516e+06,3.3673e-11,57.6,21.25
2.328935e+05,-2.847016e+06,3.5763e-11,57.6,21.25
2.328935e+05,-2.843516e+06,3.476e-11,57.6,21.25
2.328935e+05,-2.840016e+06,3.4387e-11,57.6,21.25
2.328935e+05,-2.836516e+06,3.647e-11,57.6,21.25
2.328935e+05,-2.833016e+06,3.6937e-11,57.6,21.25
2.328935e+05,-2.829516e+06,3.4293e-11,57.6,21.25
2.328935e+05,-2.826016e+06,3.5393e-11,57.6,21.25
2.328935e+05,-2.822516e+06,3.5877e-11,57.6,21.25
2.328935e+05,-2.819016e+06,3.473e-11,57.6,21.25
2.328935e+05,-2.815516e+06,4.0117e-11,57.6,21.25
2.328935e+05,-2.812016e+06,3.9523e-11,57.6,21.25
2.328935e+05,-2.808516e+06,3.7087e-11,57.6,21.25
2.328935e+05,-2.805016e+06,3.594e-11,57.6,21.25
2.328935e+05,-2.801516e+06,3.5067e-11,57.6,21.25
2.328935e+05,-2.798016e+06,3.5127e-11,57.6,21.25
2.328935e+05,-2.794516e+06,3.6413e-11,57.6,21.25
2.328935e+05,-2.791016e+06,3.3723e-11,57.6,21.25
2.328935e+05,-2.787516e+06,3.469e-11,57.6,21.25
2.328935e+05,-2.784016e+06,3.4777e-11,57.6,21.25
2.328935e+05,-2.780516e+06,3.3907e-11,57.6,21.25
2.328935e+05,-2.777016e+06,3.4897e-11,57.6,21.25
2.328935e+05,-2.773516e+06,3.5447e-11,57.6,21.25
2.328935e+05,-2.770016e+06,3.5543e-11,57.6,21.25
2.328935e+05,-2.766516e+06,3.4123e-11,57.6,21.25
2.328935e+05,-2.763016e+06,3.3963e-11,57.6,21.25
2.328935e+05,-2.759516e+06,3.641e-11,57.6,21.25
2.328935e+05,-2.756016e+06,3.5083e-11,57.6,21.25
2.328935e+05,-2.752516e+06,3.3413e-11,57.6,21.25
2.328935e+05,-2.749016e+06,3.5643e-11,57.6,21.25
2.328935e+05,-2.745516e+06,3.5377e-11,57.6,21.25
2.328935e+05,-2.742016e+06,3.4977e-11,57.6,21.25
2.328935e+05,-2.738516e+06,3.5347e-11,57.6,21.25
2.328935e+05,-2.735016e+06,3.347e-11,57.6,21.25
2.328935e+05,-2.731516e+06,3.577e-11,57.6,21.25
2.363935e+05,-2.931016e+06,3.414e-11,57.6,21.25
2.363935e+05,-2.927516e+06,3.3153e-11,57.6,21.25
2.363935e+05,-2.924016e+06,3.2583e-11,57.6,21.25
2.363935e+05,-2.920516e+06,3.3983e-11,57.6,21.25
2.363935e+05,-2.917016e+06,3.4193e-11,57.6,21.25
2.363935e+05,-2.913516e+06,3.4517e-11,57.6,21.25
2.363935e+05,-2.910016e+06,3.3373e-11,57.6,21.25
2.363935e+05,-2.906516e+06,3.5897e-11,57.6,21.25
2.363935e+05,-2.903016e+06,3.3613e-11,57.6,21.25
2.363935e+05,-2.899516e+06,3.443e-11,57.6,21.25
2.363935e+05,-2.896016e+06,3.2763e-11,57.6,21.25
2.363935e+05,-2.892516e+06,3.3753e-11,57.6,21.25
2.363935e+05,-2.889016e+06,3.5147e-11,57.6,21.25
2.363935e+05,-2.885516e+06,3.631e-11,57.6,21.25
2.363935e+05,-2.882016e+06,3.4347e-11,57.6,21.25
2.363935e+05,-2.878516e+06,3.4823e-11,57.6,21.25
2.363935e+05,-2.875016e+06,3.4533e-11,57.6,21.25
2.363935e+05,-2.871516e+06,3.4527e-11,57.6,21.25
2.363935e+05,-2.868016e+06,3.471e-11,57.6,21.25
2.363935e+05,-2.864516e+06,3.4567e-11,57.6,21.25
2.363935e+05,-2.861016e+06,3.659e-11,57.6,21.25
2.363935e+05,-2.857516e+06,3.528e-11,57.6,21.25
2.363935e+05,-2.854016e+06,3.5133e-11,57.6,21.25
2.363935e+05,-2.850516e+06,3.3383e-11,57.6,21.25
2.363935e+05,-2.847016e+06,3.3393e-11,57.6,21.25
2.363935e+05,-2.843516e+06,3.6273e-11,57.6,21.25
2.363935e+05,-2.840016e+06,3.3707e-11,57.6,21.25
2.363935e+05,-2.836516e+06,3.429e-11,57.6,21.25
2.363935e+05,-2.833016e+06,3.5673e-11,57.6,21.25
2.363935e+05,-2.829516e+06,3.2477e-11,57.6,21.25
2.363935e+05,-2.826016e+06,3.6683e-11,57.6,21.25
2.363935e+05,-2.822516e+06,3.4547e-11,57.6,21.25
2.363935e+05,-2.819016e+06,3.4453e-11,57.6,21.25
2.363935e+05,-2.815516e+06,3.9727e-11,57.6,21.25
2.363935e+05,-2.812016e+06,3.988e-11,57.6,21.25
2.363935e+05,-2.808516e+06,3.6393e-11,57.6,21.25
2.363935e+05,-2.805016e+06,3.434e-11,57.6,21.25
2.363935e+05,-2.801516e+06,3.4477e-11,57.6,21.25
2.363935e+05,-2.798016e+06,3.5707e-11,57.6,21.25
2.363935e+05,-2.794516e+06,3.5703e-11,57.6,21.25
2.363935e+05,-2.791016e+06,3.4473e-11,57.6,21.25
2.363935e+05,-2.787516e+06,3.2763e-11,57.6,21.25
2.363935e+05,-2.784016e+06,3.3103e-11,57.6,21.25
2.363935e+05,-2.780516e+06,3.3537e-11,57.6,21.25
2.363935e+05,-2.777016e+06,3.4987e-11,57.6,21.25
2.363935e+05,-2.773516e+06,3.4633e-11,57.6,21.25
2.363935e+05,-2.770016e+06,3.468e-11,57.6,21.25
2.363935e+05,-2.766516e+06,3.4213e-11,57.6,21.25
2.363935e+05,-2.763016e+06,3.4047e-11,57.6,21.25
2.363935e+05,-2.759516e+06,3.513e-11,57.6,21.25
2.363935e+05,-2.756016e+06,3.456e-11,57.6,21.25
2.363935e+05,-2.752516e+06,3.4007e-11,57.6,21.25
2.363935e+05,-2.749016e+06,3.3493e-11,57.6,21.25
2.363935e+05,-2.745516e+06,3.36e-11,57.6,21.25
2.363935e+05,-2.742016e+06,3.481e-11,57.6,21.25
2.363935e+05,-2.738516e+06,3.3983e-11,57.6,21.25
2.363935e+05,-2.735016e+06,3.3523e-11,57.6,21.25
2.363935e+05,-2.731516e+06,3.754e-11,57.6,21.25
2.398935e+05,-2.931016e+06,3.4833e-11,57.6,21.25
2.398935e+05,-2.927516e+06,3.4837e-11,57.6,21.25
2.398935e+05,-2.924016e+06,3.424e-11,57.6,21.25
2.398935e+05,-2.920516e+06,3.255e-11,57.6,21.25
2.398935e+05,-2.917016e+06,3.3093e-11,57.6,21.25
2.398935e+05,-2.913516e+06,3.608e-11,57.6,21.25
2.398935e+05,-2.910016e+06,3.3377e-11,57.6,21.25
2.398935e+05,-2.906516e+06,3.618e-11,57.6,21.25
2.398935e+05,-2.903016e+06,3.5323e-11,57.6,21.25
2.398935e+05,-2.899516e+06,3.576e-11,57.6,21.25
2.398935e+05,-2.896016e+06,3.575e-11,57.6,21.25
2.398935e+05,-2.892516e+06,3.4603e-11,57.6,21.25
2.398935e+05,-2.889016e+06,3.444e-11,57.6,21.25
2.398935e+05,-2.885516e+06,3.5873e-11,57.6,21.25
2.398935e+05,-2.882016e+06,3.4973e-11,57.6,21.25
2.398935e+05,-2.878516e+06,3.2763e-11,57.6,21.25
2.398935e+05,-2.875016e+06,3.3683e-11,57.6,21.25
2.398935e+05,-2.871516e+06,3.3877e-11,57.6,21.25
2.398935e+05,-2.868016e+06,3.4463e-11,57.6,21.25
2.398935e+05,-2.864516e+06,3.621e-11,57.6,21.25
2.398935e+05,-2.861016e+06,3.5633e-11,57.6,21.25
2.398935e+05,-2.857516e+06,3.5747e-11,57.6,21.25
2.398935e+05,-2.854016e+06,3.5693e-11,57.6,21.25
2.398935e+05,-2.850516e+06,3.4427e-11,57.6,21.25
2.398935e+05,-2.847016e+06,3.3567e-11,57.6,21.25
2.398935e+05,-2.843516e+06,3.391e-11,57.6,21.25
2.398935e+05,-2.840016e+06,3.629e-11,57.6,21.25
2.398935e+05,-2.836516e+06,3.425e-11,57.6,21.25
2.398935e+05,-2.833016e+06,3.4843e-11,57.6,21.25
2.398935e+05,-2.829516e+06,3.652e-11,57.6,21.25
2.398935e+05,-2.826016e+06,3.3727e-11,57.6,21.25
2.398935e+05,-2.822516e+06,3.3727e-11,57.6,21.25
2.398935e+05,-2.819016e+06,3.496e-11,57.6,21.25
2.398935e+05,-2.815516e+06,3.4187e-11,57.6,21.25
2.398935e+05,-2.812016e+06,3.395e-11,57.6,21.25
2.398935e+05,-2.808516e+06,3.4513e-11,57.6,21.25
2.398935e+05,-2.805016e+06,3.6393e-11,57.6,21.25
2.398935e+05,-2.801516e+06,3.6413e-11,57.6,21.25
2.398935e+05,-2.798016e+06,3.3207e-11,57.6,21.25
2.398935e+05,-2.794516e+06,3.262e-11,57.6,21.25
2.398935e+05,-2.791016e+06,3.6273e-11,57.6,21.25
2.398935e+05,-2.787516e+06,3.5817e-11,57.6,21.25
2.398935e+05,-2.784016e+06,3.628e-11,57.6,21.25
2.398935e+05,-2.780516e+06,3.4197e-11,57.6,21.25
2.398935e+05,-2.777016e+06,3.3687e-11,57.6,21.25
2.398935e+05,-2.773516e+06,3.5537e-11,57.6,21.25
2.398935e+05,-2.770016e+06,3.5153e-11,57.6,21.25
2.398935e+05,-2.766516e+06,3.507e-11,57.6,21.25
2.398935e+05,-2.763016e+06,3.3747e-11,57.6,21.25
2.398935e+05,-2.759516e+06,3.3537e-11,57.6,21.25
2.398935e+05,-2.756016e+06,3.546e-11,57.6,21.25
2.398935e+05,-2.752516e+06,3.4267e-11,57.6,21.25
2.398935e+05,-2.749016e+06,3.4967e-11,57.6,21.25
2.398935e+05,-2.745516e+06,3.549e-11,57.6,21.25
2.398935e+05,-2.742016e+06,3.3547e-11,57.6,21.25
2.398935e+05,-2.738516e+06,3.4953e-11,57.6,21.25
2.398935e+05,-2.735016e+06,3.5323e-11,57.6,21.25
2.398935e+05,-2.731516e+06,3.4463e-11,57.6,21.25
2.433935e+05,-2.931016e+06,3.4757e-11,57.6,21.25
2.433935e+05,-2.927516e+06,3.418e-11,57.6,21.25
2.433935e+05,-2.924016e+06,3.5947e-11,57.6,21.25
2.433935e+05,-2.920516e+06,3.6097e-11,57.6,21.25
2.433935e+05,-2.917016e+06,3.4897e-11,57.6,21.25
2.433935e+05,-2.913516e+06,3.3907e-11,57.6,21.25
2.433935e+05,-2.910016e+06,3.5963e-11,57.6,21.25
2.433935e+05,-2.906516e+06,3.4877e-11,57.6,21.25
2.433935e+05,-2.903016e+06,3.416e-11,57.6,21.25
2.433935e+05,-2.899516e+06,3.3387e-11,57.6,21.25
2.433935e+05,-2.896016e+06,3.4327e-11,57.6,21.25
2.433935e+05,-2.892516e+06,3.4267e-11,57.6,21.25
2.433935e+05,-2.889016e+06,3.4777e-11,57.6,21.25
2.433935e+05,-2.885516e+06,3.218e-11,57.6,21.25
2.433935e+05,-2.882016e+06,3.4567e-11,57.6,21.25
2.433935e+05,-2.878516e+06,3.5267e-11,57.6,21.25
2.433935e+05,-2.875016e+06,3.5833e-11,57.6,21.25
2.433935e+05,-2.871516e+06,3.5977e-11,57.6,21.25
2.433935e+05,-2.868016e+06,3.441e-11,57.6,21.25
2.433935e+05,-2.864516e+06,3.3523e-11,57.6,21.25
2.433935e+05,-2.861016e+06,3.6303e-11,57.6,21.25
2.433935e+05,-2.857516e+06,3.3163e-11,57.6,21.25
2.433935e+05,-2.854016e+06,3.4303e-11,57.6,21.25
2.433935e+05,-2.850516e+06,3.5307e-11,57.6,21.25
2.433935e+05,-2.847016e+06,3.4143e-11,57.6,21.25
2.433935e+05,-2.843516e+06,3.6523e-11,57.6,21.25
2.433935e+05,-2.840016e+06,3.3333e-11,57.6,21.25
2.433935e+05,-2.836516e+06,3.554e-11,57.6,21.25
2.433935e+05,-2.833016e+06,3.3703e-11,57.6,21.25
2.433935e+05,-2.829516e+06,3.5183e-11,57.6,21.25
2.433935e+05,-2.826016e+06,3.5107e-11,57.6,21.25
2.433935e+05,-2.822516e+06,3.339e-11,57.6,21.25
2.433935e+05,-2.819016e+06,3.564e-11,57.6,21.25
2.433935e+05,-2.815516e+06,3.4923e-11,57.6,21.25
2.433935e+05,-2.812016e+06,3.6313e-11,57.6,21.25
2.433935e+05,-2.808516e+06,3.5427e-11,57.6,21.25
2.433935e+05,-2.805016e+06,3.45e-11,57.6,21.25
2.433935e+05,-2.801516e+06,3.332e-11,57.6,21.25
2.433935e+05,-2.798016e+06,3.5467e-11,57.6,21.25
2.433935e+05,-2.794516e+06,3.519e-11,57.6,21.25
2.433935e+05,-2.791016e+06,3.3183e-11,57.6,21.25
2.433935e+05,-2.787516e+06,3.58e-11,57.6,21.25
2.433935e+05,-2.784016e+06,3.4733e-11,57.6,21.25
2.433935e+05,-2.780516e+06,3.457e-11,57.6,21.25
2.433935e+05,-2.777016e+06,3.6143e-11,57.6,21.25
2.433935e+05,-2.773516e+06,3.51e-11,57.6,21.25
2.433935e+05,-2.770016e+06,3.4323e-11,57.6,21.25
2.433935e+05,-2.766516e+06,3.4893e-11,57.6,21.25
2.433935e+05,-2.763016e+06,3.5453e-11,57.6,21.25
2.433935e+05,-2.759516e+06,3.2507e-11,57.6,21.25
