General parameters:
Start time: 2023              8             24             10              6      44.812427
Finish time: 2023              8             24             10             58      23.545848
Raster type: raster_jump
Horizontal range (nm): -2503645.670325,-2653645.670325
Vertical range (nm): 66670.986544,-83329.013456
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.55e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -2620568.000000,183571.000000,-1000016.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2503645.6703     -2653645.6703
hori_res:2500
vert_range:66670.9865     -83329.0135
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-3.082901e+04,-2.576146e+06,3.9853e-11,62.0,21.25
-3.082901e+04,-2.573646e+06,4.5627e-11,62.0,21.25
-3.082901e+04,-2.571146e+06,5.505e-11,62.0,21.25
-3.082901e+04,-2.568646e+06,6.1727e-11,62.0,21.25
-3.082901e+04,-2.566146e+06,6.8207e-11,62.0,21.25
-3.082901e+04,-2.563646e+06,6.4377e-11,62.0,21.25
-3.082901e+04,-2.561146e+06,6.2253e-11,62.0,21.25
-3.082901e+04,-2.558646e+06,6.1787e-11,62.0,21.25
-3.082901e+04,-2.556146e+06,6.5e-11,62.0,21.25
-3.082901e+04,-2.553646e+06,6.594e-11,62.0,21.25
-3.082901e+04,-2.551146e+06,6.5177e-11,62.0,21.25
-3.082901e+04,-2.548646e+06,7.107e-11,62.0,21.25
-3.082901e+04,-2.546146e+06,7.8553e-11,62.0,21.25
-3.082901e+04,-2.543646e+06,7.696e-11,62.0,21.25
-3.082901e+04,-2.541146e+06,7.9333e-11,62.0,21.25
-3.082901e+04,-2.538646e+06,8.2903e-11,62.0,21.25
-3.082901e+04,-2.536146e+06,8.2703e-11,62.0,21.25
-3.082901e+04,-2.533646e+06,8.1557e-11,62.0,21.25
-3.082901e+04,-2.531146e+06,6.962e-11,62.0,21.25
-3.082901e+04,-2.528646e+06,6.8117e-11,62.0,21.25
-3.082901e+04,-2.526146e+06,6.5473e-11,62.0,21.25
-3.082901e+04,-2.523646e+06,5.0447e-11,62.0,21.25
-3.082901e+04,-2.521146e+06,4.4597e-11,62.0,21.25
-3.082901e+04,-2.518646e+06,4.2127e-11,62.0,21.25
-3.082901e+04,-2.516146e+06,4.131e-11,62.0,21.25
-3.082901e+04,-2.513646e+06,4.091e-11,62.0,21.25
-3.082901e+04,-2.511146e+06,4.064e-11,62.0,21.25
-3.082901e+04,-2.508646e+06,3.909e-11,62.0,21.25
-3.082901e+04,-2.506146e+06,3.851e-11,62.0,21.25
-3.082901e+04,-2.503646e+06,3.7697e-11,62.0,21.25
-2.832901e+04,-2.653646e+06,4.0827e-11,62.0,21.25
-2.832901e+04,-2.651146e+06,3.8873e-11,62.0,21.25
-2.832901e+04,-2.648646e+06,3.824e-11,62.0,21.25
-2.832901e+04,-2.646146e+06,3.9703e-11,62.0,21.25
-2.832901e+04,-2.643646e+06,3.8927e-11,62.0,21.25
-2.832901e+04,-2.641146e+06,3.645e-11,62.0,21.25
-2.832901e+04,-2.638646e+06,4.0537e-11,62.0,21.25
-2.832901e+04,-2.636146e+06,3.7917e-11,62.0,21.25
-2.832901e+04,-2.633646e+06,4.0607e-11,62.0,21.25
-2.832901e+04,-2.631146e+06,3.7073e-11,62.0,21.25
-2.832901e+04,-2.628646e+06,4.1e-11,62.0,21.25
-2.832901e+04,-2.626146e+06,3.9047e-11,62.0,21.25
-2.832901e+04,-2.623646e+06,3.959e-11,62.0,21.25
-2.832901e+04,-2.621146e+06,4.0127e-11,62.0,21.25
-2.832901e+04,-2.618646e+06,3.9483e-11,62.0,21.25
-2.832901e+04,-2.616146e+06,3.7383e-11,62.0,21.25
-2.832901e+04,-2.613646e+06,4.012e-11,62.0,21.25
-2.832901e+04,-2.611146e+06,4.0533e-11,62.0,21.25
-2.832901e+04,-2.608646e+06,3.841e-11,62.0,21.25
-2.832901e+04,-2.606146e+06,3.8827e-11,62.0,21.25
-2.832901e+04,-2.603646e+06,3.822e-11,62.0,21.25
-2.832901e+04,-2.601146e+06,3.821e-11,62.0,21.25
-2.832901e+04,-2.598646e+06,3.8367e-11,62.0,21.25
-2.832901e+04,-2.596146e+06,3.7157e-11,62.0,21.25
-2.832901e+04,-2.593646e+06,3.775e-11,62.0,21.25
-2.832901e+04,-2.591146e+06,4.0387e-11,62.0,21.25
-2.832901e+04,-2.588646e+06,3.8373e-11,62.0,21.25
-2.832901e+04,-2.586146e+06,3.8753e-11,62.0,21.25
-2.832901e+04,-2.583646e+06,3.7463e-11,62.0,21.25
-2.832901e+04,-2.581146e+06,3.914e-11,62.0,21.25
-2.832901e+04,-2.578646e+06,3.993e-11,62.0,21.25
-2.832901e+04,-2.576146e+06,4.133e-11,62.0,21.25
-2.832901e+04,-2.573646e+06,5.0277e-11,62.0,21.25
-2.832901e+04,-2.571146e+06,5.8777e-11,62.0,21.25
-2.832901e+04,-2.568646e+06,6.449e-11,62.0,21.25
-2.832901e+04,-2.566146e+06,6.503e-11,62.0,21.25
-2.832901e+04,-2.563646e+06,6.3393e-11,62.0,21.25
-2.832901e+04,-2.561146e+06,6.0333e-11,62.0,21.25
-2.832901e+04,-2.558646e+06,6.1597e-11,62.0,21.25
-2.832901e+04,-2.556146e+06,6.289e-11,62.0,21.25
-2.832901e+04,-2.553646e+06,6.4943e-11,62.0,21.25
-2.832901e+04,-2.551146e+06,6.879e-11,62.0,21.25
-2.832901e+04,-2.548646e+06,7.7583e-11,62.0,21.25
-2.832901e+04,-2.546146e+06,7.3857e-11,62.0,21.25
-2.832901e+04,-2.543646e+06,7.2737e-11,62.0,21.25
-2.832901e+04,-2.541146e+06,7.5157e-11,62.0,21.25
-2.832901e+04,-2.538646e+06,7.7717e-11,62.0,21.25
-2.832901e+04,-2.536146e+06,7.9203e-11,62.0,21.25
-2.832901e+04,-2.533646e+06,7.748e-11,62.0,21.25
-2.832901e+04,-2.531146e+06,7.3447e-11,62.0,21.25
-2.832901e+04,-2.528646e+06,6.9447e-11,62.0,21.25
-2.832901e+04,-2.526146e+06,6.705e-11,62.0,21.25
-2.832901e+04,-2.523646e+06,5.691e-11,62.0,21.25
-2.832901e+04,-2.521146e+06,4.2533e-11,62.0,21.25
-2.832901e+04,-2.518646e+06,3.885e-11,62.0,21.25
-2.832901e+04,-2.516146e+06,3.961e-11,62.0,21.25
-2.832901e+04,-2.513646e+06,3.9083e-11,62.0,21.25
-2.832901e+04,-2.511146e+06,3.7587e-11,62.0,21.25
-2.832901e+04,-2.508646e+06,4.1433e-11,62.0,21.25
-2.832901e+04,-2.506146e+06,3.9973e-11,62.0,21.25
-2.832901e+04,-2.503646e+06,4.0753e-11,62.0,21.25
-2.582901e+04,-2.653646e+06,3.936e-11,62.0,21.25
-2.582901e+04,-2.651146e+06,3.9913e-11,62.0,21.25
-2.582901e+04,-2.648646e+06,3.9227e-11,62.0,21.25
-2.582901e+04,-2.646146e+06,4.0223e-11,62.0,21.25
-2.582901e+04,-2.643646e+06,3.9433e-11,62.0,21.25
-2.582901e+04,-2.641146e+06,3.93e-11,62.0,21.25
-2.582901e+04,-2.638646e+06,3.8527e-11,62.0,21.25
-2.582901e+04,-2.636146e+06,3.8013e-11,62.0,21.25
-2.582901e+04,-2.633646e+06,4.135e-11,62.0,21.25
-2.582901e+04,-2.631146e+06,3.9e-11,62.0,21.25
-2.582901e+04,-2.628646e+06,3.7327e-11,62.0,21.25
-2.582901e+04,-2.626146e+06,3.864e-11,62.0,21.25
-2.582901e+04,-2.623646e+06,3.77e-11,62.0,21.25
-2.582901e+04,-2.621146e+06,4.002e-11,62.0,21.25
-2.582901e+04,-2.618646e+06,4.051e-11,62.0,21.25
-2.582901e+04,-2.616146e+06,3.8937e-11,62.0,21.25
-2.582901e+04,-2.613646e+06,3.907e-11,62.0,21.25
-2.582901e+04,-2.611146e+06,3.8833e-11,62.0,21.25
-2.582901e+04,-2.608646e+06,3.8793e-11,62.0,21.25
-2.582901e+04,-2.606146e+06,3.7777e-11,62.0,21.25
-2.582901e+04,-2.603646e+06,3.7077e-11,62.0,21.25
-2.582901e+04,-2.601146e+06,3.7083e-11,62.0,21.25
-2.582901e+04,-2.598646e+06,4.0637e-11,62.0,21.25
-2.582901e+04,-2.596146e+06,3.73e-11,62.0,21.25
-2.582901e+04,-2.593646e+06,3.858e-11,62.0,21.25
-2.582901e+04,-2.591146e+06,4.0287e-11,62.0,21.25
-2.582901e+04,-2.588646e+06,3.8053e-11,62.0,21.25
-2.582901e+04,-2.586146e+06,3.79e-11,62.0,21.25
-2.582901e+04,-2.583646e+06,3.9693e-11,62.0,21.25
-2.582901e+04,-2.581146e+06,3.8863e-11,62.0,21.25
-2.582901e+04,-2.578646e+06,3.918e-11,62.0,21.25
-2.582901e+04,-2.576146e+06,4.3043e-11,62.0,21.25
-2.582901e+04,-2.573646e+06,5.1037e-11,62.0,21.25
-2.582901e+04,-2.571146e+06,6.0897e-11,62.0,21.25
-2.582901e+04,-2.568646e+06,6.5047e-11,62.0,21.25
-2.582901e+04,-2.566146e+06,6.4343e-11,62.0,21.25
-2.582901e+04,-2.563646e+06,6.283e-11,62.0,21.25
-2.582901e+04,-2.561146e+06,6.3077e-11,62.0,21.25
-2.582901e+04,-2.558646e+06,6.0987e-11,62.0,21.25
-2.582901e+04,-2.556146e+06,5.871e-11,62.0,21.25
-2.582901e+04,-2.553646e+06,6.2997e-11,62.0,21.25
-2.582901e+04,-2.551146e+06,7.014e-11,62.0,21.25
-2.582901e+04,-2.548646e+06,7.3073e-11,62.0,21.25
-2.582901e+04,-2.546146e+06,7.357e-11,62.0,21.25
-2.582901e+04,-2.543646e+06,7.2137e-11,62.0,21.25
-2.582901e+04,-2.541146e+06,7.281e-11,62.0,21.25
-2.582901e+04,-2.538646e+06,7.758e-11,62.0,21.25
-2.582901e+04,-2.536146e+06,7.86e-11,62.0,21.25
-2.582901e+04,-2.533646e+06,7.243e-11,62.0,21.25
-2.582901e+04,-2.531146e+06,7.25e-11,62.0,21.25
-2.582901e+04,-2.528646e+06,7.063e-11,62.0,21.25
-2.582901e+04,-2.526146e+06,6.7983e-11,62.0,21.25
-2.582901e+04,-2.523646e+06,6.226e-11,62.0,21.25
-2.582901e+04,-2.521146e+06,5.0113e-11,62.0,21.25
-2.582901e+04,-2.518646e+06,4.207e-11,62.0,21.25
-2.582901e+04,-2.516146e+06,3.9013e-11,62.0,21.25
-2.582901e+04,-2.513646e+06,3.8403e-11,62.0,21.25
-2.582901e+04,-2.511146e+06,3.7747e-11,62.0,21.25
-2.582901e+04,-2.508646e+06,3.8787e-11,62.0,21.25
-2.582901e+04,-2.506146e+06,3.901e-11,62.0,21.25
-2.582901e+04,-2.503646e+06,4.03e-11,62.0,21.25
-2.332901e+04,-2.653646e+06,3.918e-11,62.0,21.25
-2.332901e+04,-2.651146e+06,3.9217e-11,62.0,21.25
-2.332901e+04,-2.648646e+06,3.6403e-11,62.0,21.25
-2.332901e+04,-2.646146e+06,3.6973e-11,62.0,21.25
-2.332901e+04,-2.643646e+06,3.792e-11,62.0,21.25
-2.332901e+04,-2.641146e+06,3.9747e-11,62.0,21.25
-2.332901e+04,-2.638646e+06,3.8597e-11,62.0,21.25
-2.332901e+04,-2.636146e+06,3.8287e-11,62.0,21.25
-2.332901e+04,-2.633646e+06,3.6437e-11,62.0,21.25
-2.332901e+04,-2.631146e+06,3.9613e-11,62.0,21.25
-2.332901e+04,-2.628646e+06,4.0023e-11,62.0,21.25
-2.332901e+04,-2.626146e+06,3.5567e-11,62.0,21.25
-2.332901e+04,-2.623646e+06,3.8127e-11,62.0,21.25
-2.332901e+04,-2.621146e+06,3.7713e-11,62.0,21.25
-2.332901e+04,-2.618646e+06,3.945e-11,62.0,21.25
-2.332901e+04,-2.616146e+06,3.885e-11,62.0,21.25
-2.332901e+04,-2.613646e+06,3.7703e-11,62.0,21.25
-2.332901e+04,-2.611146e+06,3.735e-11,62.0,21.25
-2.332901e+04,-2.608646e+06,3.9287e-11,62.0,21.25
-2.332901e+04,-2.606146e+06,3.978e-11,62.0,21.25
-2.332901e+04,-2.603646e+06,3.9123e-11,62.0,21.25
-2.332901e+04,-2.601146e+06,3.855e-11,62.0,21.25
-2.332901e+04,-2.598646e+06,4.0427e-11,62.0,21.25
-2.332901e+04,-2.596146e+06,3.868e-11,62.0,21.25
-2.332901e+04,-2.593646e+06,3.8857e-11,62.0,21.25
-2.332901e+04,-2.591146e+06,3.848e-11,62.0,21.25
-2.332901e+04,-2.588646e+06,3.7887e-11,62.0,21.25
-2.332901e+04,-2.586146e+06,3.8273e-11,62.0,21.25
-2.332901e+04,-2.583646e+06,3.8947e-11,62.0,21.25
-2.332901e+04,-2.581146e+06,3.9317e-11,62.0,21.25
-2.332901e+04,-2.578646e+06,3.8767e-11,62.0,21.25
-2.332901e+04,-2.576146e+06,4.336e-11,62.0,21.25
-2.332901e+04,-2.573646e+06,5.357e-11,62.0,21.25
-2.332901e+04,-2.571146e+06,6.0727e-11,62.0,21.25
-2.332901e+04,-2.568646e+06,6.1427e-11,62.0,21.25
-2.332901e+04,-2.566146e+06,6.213e-11,62.0,21.25
-2.332901e+04,-2.563646e+06,6.1583e-11,62.0,21.25
-2.332901e+04,-2.561146e+06,5.9907e-11,62.0,21.25
-2.332901e+04,-2.558646e+06,6.1003e-11,62.0,21.25
-2.332901e+04,-2.556146e+06,5.9543e-11,62.0,21.25
-2.332901e+04,-2.553646e+06,6.2083e-11,62.0,21.25
-2.332901e+04,-2.551146e+06,6.8273e-11,62.0,21.25
-2.332901e+04,-2.548646e+06,6.9487e-11,62.0,21.25
-2.332901e+04,-2.546146e+06,7.0727e-11,62.0,21.25
-2.332901e+04,-2.543646e+06,7.199e-11,62.0,21.25
-2.332901e+04,-2.541146e+06,7.4613e-11,62.0,21.25
-2.332901e+04,-2.538646e+06,7.3067e-11,62.0,21.25
-2.332901e+04,-2.536146e+06,7.5573e-11,62.0,21.25
-2.332901e+04,-2.533646e+06,7.4857e-11,62.0,21.25
-2.332901e+04,-2.531146e+06,7.5287e-11,62.0,21.25
-2.332901e+04,-2.528646e+06,7.46e-11,62.0,21.25
-2.332901e+04,-2.526146e+06,7.3193e-11,62.0,21.25
-2.332901e+04,-2.523646e+06,6.6293e-11,62.0,21.25
-2.332901e+04,-2.521146e+06,5.3327e-11,62.0,21.25
-2.332901e+04,-2.518646e+06,4.228e-11,62.0,21.25
-2.332901e+04,-2.516146e+06,3.937e-11,62.0,21.25
-2.332901e+04,-2.513646e+06,3.9013e-11,62.0,21.25
-2.332901e+04,-2.511146e+06,3.7697e-11,62.0,21.25
-2.332901e+04,-2.508646e+06,3.7147e-11,62.0,21.25
-2.332901e+04,-2.506146e+06,3.9287e-11,62.0,21.25
-2.332901e+04,-2.503646e+06,4.087e-11,62.0,21.25
-2.082901e+04,-2.653646e+06,4.0013e-11,62.0,21.25
-2.082901e+04,-2.651146e+06,3.7717e-11,62.0,21.25
-2.082901e+04,-2.648646e+06,4.0087e-11,62.0,21.25
-2.082901e+04,-2.646146e+06,3.9023e-11,62.0,21.25
-2.082901e+04,-2.643646e+06,3.8093e-11,62.0,21.25
-2.082901e+04,-2.641146e+06,3.7263e-11,62.0,21.25
-2.082901e+04,-2.638646e+06,3.681e-11,62.0,21.25
-2.082901e+04,-2.636146e+06,3.6763e-11,62.0,21.25
-2.082901e+04,-2.633646e+06,4.032e-11,62.0,21.25
-2.082901e+04,-2.631146e+06,3.873e-11,62.0,21.25
-2.082901e+04,-2.628646e+06,3.9493e-11,62.0,21.25
-2.082901e+04,-2.626146e+06,3.808e-11,62.0,21.25
-2.082901e+04,-2.623646e+06,3.727e-11,62.0,21.25
-2.082901e+04,-2.621146e+06,4.1003e-11,62.0,21.25
-2.082901e+04,-2.618646e+06,3.8077e-11,62.0,21.25
-2.082901e+04,-2.616146e+06,3.797e-11,62.0,21.25
-2.082901e+04,-2.613646e+06,3.7803e-11,62.0,21.25
-2.082901e+04,-2.611146e+06,3.9243e-11,62.0,21.25
-2.082901e+04,-2.608646e+06,3.8763e-11,62.0,21.25
-2.082901e+04,-2.606146e+06,3.8893e-11,62.0,21.25
-2.082901e+04,-2.603646e+06,3.7547e-11,62.0,21.25
-2.082901e+04,-2.601146e+06,3.8113e-11,62.0,21.25
-2.082901e+04,-2.598646e+06,3.891e-11,62.0,21.25
-2.082901e+04,-2.596146e+06,3.627e-11,62.0,21.25
-2.082901e+04,-2.593646e+06,3.838e-11,62.0,21.25
-2.082901e+04,-2.591146e+06,3.747e-11,62.0,21.25
-2.082901e+04,-2.588646e+06,3.8863e-11,62.0,21.25
-2.082901e+04,-2.586146e+06,3.8623e-11,62.0,21.25
-2.082901e+04,-2.583646e+06,3.863e-11,62.0,21.25
-2.082901e+04,-2.581146e+06,3.7913e-11,62.0,21.25
-2.082901e+04,-2.578646e+06,4.03e-11,62.0,21.25
-2.082901e+04,-2.576146e+06,4.553e-11,62.0,21.25
-2.082901e+04,-2.573646e+06,5.806e-11,62.0,21.25
-2.082901e+04,-2.571146e+06,6.0533e-11,62.0,21.25
-2.082901e+04,-2.568646e+06,6.535e-11,62.0,21.25
-2.082901e+04,-2.566146e+06,6.375e-11,62.0,21.25
-2.082901e+04,-2.563646e+06,6.0227e-11,62.0,21.25
-2.082901e+04,-2.561146e+06,6.286e-11,62.0,21.25
-2.082901e+04,-2.558646e+06,6.3173e-11,62.0,21.25
-2.082901e+04,-2.556146e+06,6.2877e-11,62.0,21.25
-2.082901e+04,-2.553646e+06,6.0653e-11,62.0,21.25
-2.082901e+04,-2.551146e+06,6.288e-11,62.0,21.25
-2.082901e+04,-2.548646e+06,6.9673e-11,62.0,21.25
-2.082901e+04,-2.546146e+06,7.2057e-11,62.0,21.25
-2.082901e+04,-2.543646e+06,7.4857e-11,62.0,21.25
-2.082901e+04,-2.541146e+06,7.2293e-11,62.0,21.25
-2.082901e+04,-2.538646e+06,7.058e-11,62.0,21.25
-2.082901e+04,-2.536146e+06,7.2087e-11,62.0,21.25
-2.082901e+04,-2.533646e+06,7.0533e-11,62.0,21.25
-2.082901e+04,-2.531146e+06,7.4377e-11,62.0,21.25
-2.082901e+04,-2.528646e+06,7.7697e-11,62.0,21.25
-2.082901e+04,-2.526146e+06,7.6157e-11,62.0,21.25
-2.082901e+04,-2.523646e+06,7.4737e-11,62.0,21.25
-2.082901e+04,-2.521146e+06,5.8177e-11,62.0,21.25
-2.082901e+04,-2.518646e+06,4.4133e-11,62.0,21.25
-2.082901e+04,-2.516146e+06,4.0967e-11,62.0,21.25
-2.082901e+04,-2.513646e+06,3.9333e-11,62.0,21.25
-2.082901e+04,-2.511146e+06,3.91e-11,62.0,21.25
-2.082901e+04,-2.508646e+06,3.9553e-11,62.0,21.25
-2.082901e+04,-2.506146e+06,3.7817e-11,62.0,21.25
-2.082901e+04,-2.503646e+06,3.948e-11,62.0,21.25
-1.832901e+04,-2.653646e+06,3.8867e-11,62.0,21.25
-1.832901e+04,-2.651146e+06,3.6923e-11,62.0,21.25
-1.832901e+04,-2.648646e+06,3.9153e-11,62.0,21.25
-1.832901e+04,-2.646146e+06,3.617e-11,62.0,21.25
-1.832901e+04,-2.643646e+06,3.972e-11,62.0,21.25
-1.832901e+04,-2.641146e+06,3.7393e-11,62.0,21.25
-1.832901e+04,-2.638646e+06,3.812e-11,62.0,21.25
-1.832901e+04,-2.636146e+06,3.7023e-11,62.0,21.25
-1.832901e+04,-2.633646e+06,3.7947e-11,62.0,21.25
-1.832901e+04,-2.631146e+06,3.9997e-11,62.0,21.25
-1.832901e+04,-2.628646e+06,3.944e-11,62.0,21.25
-1.832901e+04,-2.626146e+06,3.6883e-11,62.0,21.25
-1.832901e+04,-2.623646e+06,3.803e-11,62.0,21.25
-1.832901e+04,-2.621146e+06,3.805e-11,62.0,21.25
-1.832901e+04,-2.618646e+06,4e-11,62.0,21.25
-1.832901e+04,-2.616146e+06,4.0543e-11,62.0,21.25
-1.832901e+04,-2.613646e+06,4.0577e-11,62.0,21.25
-1.832901e+04,-2.611146e+06,3.8217e-11,62.0,21.25
-1.832901e+04,-2.608646e+06,3.737e-11,62.0,21.25
-1.832901e+04,-2.606146e+06,3.8123e-11,62.0,21.25
-1.832901e+04,-2.603646e+06,4.0947e-11,62.0,21.25
-1.832901e+04,-2.601146e+06,3.7427e-11,62.0,21.25
-1.832901e+04,-2.598646e+06,3.7657e-11,62.0,21.25
-1.832901e+04,-2.596146e+06,3.8567e-11,62.0,21.25
-1.832901e+04,-2.593646e+06,3.7797e-11,62.0,21.25
-1.832901e+04,-2.591146e+06,4.0223e-11,62.0,21.25
-1.832901e+04,-2.588646e+06,3.9107e-11,62.0,21.25
-1.832901e+04,-2.586146e+06,4.0087e-11,62.0,21.25
-1.832901e+04,-2.583646e+06,3.954e-11,62.0,21.25
-1.832901e+04,-2.581146e+06,3.9517e-11,62.0,21.25
-1.832901e+04,-2.578646e+06,4.1273e-11,62.0,21.25
-1.832901e+04,-2.576146e+06,4.727e-11,62.0,21.25
-1.832901e+04,-2.573646e+06,5.6367e-11,62.0,21.25
-1.832901e+04,-2.571146e+06,6.3767e-11,62.0,21.25
-1.832901e+04,-2.568646e+06,6.5063e-11,62.0,21.25
-1.832901e+04,-2.566146e+06,6.5267e-11,62.0,21.25
-1.832901e+04,-2.563646e+06,6.3633e-11,62.0,21.25
-1.832901e+04,-2.561146e+06,6.3093e-11,62.0,21.25
-1.832901e+04,-2.558646e+06,6.262e-11,62.0,21.25
-1.832901e+04,-2.556146e+06,6.169e-11,62.0,21.25
-1.832901e+04,-2.553646e+06,6.3593e-11,62.0,21.25
-1.832901e+04,-2.551146e+06,6.0117e-11,62.0,21.25
-1.832901e+04,-2.548646e+06,6.941e-11,62.0,21.25
-1.832901e+04,-2.546146e+06,7.2447e-11,62.0,21.25
-1.832901e+04,-2.543646e+06,7.373e-11,62.0,21.25
-1.832901e+04,-2.541146e+06,7.0467e-11,62.0,21.25
-1.832901e+04,-2.538646e+06,6.653e-11,62.0,21.25
-1.832901e+04,-2.536146e+06,6.9917e-11,62.0,21.25
-1.832901e+04,-2.533646e+06,7.7897e-11,62.0,21.25
-1.832901e+04,-2.531146e+06,7.6393e-11,62.0,21.25
-1.832901e+04,-2.528646e+06,7.7643e-11,62.0,21.25
-1.832901e+04,-2.526146e+06,7.7783e-11,62.0,21.25
-1.832901e+04,-2.523646e+06,7.5577e-11,62.0,21.25
-1.832901e+04,-2.521146e+06,6.2733e-11,62.0,21.25
-1.832901e+04,-2.518646e+06,4.5707e-11,62.0,21.25
-1.832901e+04,-2.516146e+06,3.9833e-11,62.0,21.25
-1.832901e+04,-2.513646e+06,3.8673e-11,62.0,21.25
-1.832901e+04,-2.511146e+06,4.0503e-11,62.0,21.25
-1.832901e+04,-2.508646e+06,3.8983e-11,62.0,21.25
-1.832901e+04,-2.506146e+06,3.808e-11,62.0,21.25
-1.832901e+04,-2.503646e+06,3.7327e-11,62.0,21.25
-1.582901e+04,-2.653646e+06,3.8457e-11,62.0,21.25
-1.582901e+04,-2.651146e+06,3.7e-11,62.0,21.25
-1.582901e+04,-2.648646e+06,3.9637e-11,62.0,21.25
-1.582901e+04,-2.646146e+06,3.684e-11,62.0,21.25
-1.582901e+04,-2.643646e+06,3.548e-11,62.0,21.25
-1.582901e+04,-2.641146e+06,3.9323e-11,62.0,21.25
-1.582901e+04,-2.638646e+06,3.997e-11,62.0,21.25
-1.582901e+04,-2.636146e+06,3.7983e-11,62.0,21.25
-1.582901e+04,-2.633646e+06,3.636e-11,62.0,21.25
-1.582901e+04,-2.631146e+06,3.7913e-11,62.0,21.25
-1.582901e+04,-2.628646e+06,3.843e-11,62.0,21.25
-1.582901e+04,-2.626146e+06,3.8343e-11,62.0,21.25
-1.582901e+04,-2.623646e+06,3.8443e-11,62.0,21.25
-1.582901e+04,-2.621146e+06,3.8807e-11,62.0,21.25
-1.582901e+04,-2.618646e+06,3.9823e-11,62.0,21.25
-1.582901e+04,-2.616146e+06,4.0303e-11,62.0,21.25
-1.582901e+04,-2.613646e+06,3.9497e-11,62.0,21.25
-1.582901e+04,-2.611146e+06,3.9237e-11,62.0,21.25
-1.582901e+04,-2.608646e+06,3.7773e-11,62.0,21.25
-1.582901e+04,-2.606146e+06,3.7283e-11,62.0,21.25
-1.582901e+04,-2.603646e+06,3.9263e-11,62.0,21.25
-1.582901e+04,-2.601146e+06,3.9263e-11,62.0,21.25
-1.582901e+04,-2.598646e+06,3.693e-11,62.0,21.25
-1.582901e+04,-2.596146e+06,3.832e-11,62.0,21.25
-1.582901e+04,-2.593646e+06,3.998e-11,62.0,21.25
-1.582901e+04,-2.591146e+06,3.7547e-11,62.0,21.25
-1.582901e+04,-2.588646e+06,3.82e-11,62.0,21.25
-1.582901e+04,-2.586146e+06,3.904e-11,62.0,21.25
-1.582901e+04,-2.583646e+06,3.8853e-11,62.0,21.25
-1.582901e+04,-2.581146e+06,3.8197e-11,62.0,21.25
-1.582901e+04,-2.578646e+06,3.9893e-11,62.0,21.25
-1.582901e+04,-2.576146e+06,4.716e-11,62.0,21.25
-1.582901e+04,-2.573646e+06,5.927e-11,62.0,21.25
-1.582901e+04,-2.571146e+06,6.5723e-11,62.0,21.25
-1.582901e+04,-2.568646e+06,6.7237e-11,62.0,21.25
-1.582901e+04,-2.566146e+06,6.353e-11,62.0,21.25
-1.582901e+04,-2.563646e+06,6.3453e-11,62.0,21.25
-1.582901e+04,-2.561146e+06,6.3507e-11,62.0,21.25
-1.582901e+04,-2.558646e+06,6.3893e-11,62.0,21.25
-1.582901e+04,-2.556146e+06,5.9827e-11,62.0,21.25
-1.582901e+04,-2.553646e+06,6.108e-11,62.0,21.25
-1.582901e+04,-2.551146e+06,6.3417e-11,62.0,21.25
-1.582901e+04,-2.548646e+06,6.7307e-11,62.0,21.25
-1.582901e+04,-2.546146e+06,6.588e-11,62.0,21.25
-1.582901e+04,-2.543646e+06,7.0893e-11,62.0,21.25
-1.582901e+04,-2.541146e+06,6.7743e-11,62.0,21.25
-1.582901e+04,-2.538646e+06,6.498e-11,62.0,21.25
-1.582901e+04,-2.536146e+06,7.2127e-11,62.0,21.25
-1.582901e+04,-2.533646e+06,7.5537e-11,62.0,21.25
-1.582901e+04,-2.531146e+06,7.7083e-11,62.0,21.25
-1.582901e+04,-2.528646e+06,7.8143e-11,62.0,21.25
-1.582901e+04,-2.526146e+06,7.5633e-11,62.0,21.25
-1.582901e+04,-2.523646e+06,7.241e-11,62.0,21.25
-1.582901e+04,-2.521146e+06,6.581e-11,62.0,21.25
-1.582901e+04,-2.518646e+06,5.281e-11,62.0,21.25
-1.582901e+04,-2.516146e+06,4.3087e-11,62.0,21.25
-1.582901e+04,-2.513646e+06,3.9207e-11,62.0,21.25
-1.582901e+04,-2.511146e+06,4.051e-11,62.0,21.25
-1.582901e+04,-2.508646e+06,3.8793e-11,62.0,21.25
-1.582901e+04,-2.506146e+06,4.035e-11,62.0,21.25
