General parameters:
Start time: 2023              8             25             17             49      22.756916
Finish time: 2023              8             25             18             36      30.530609
Raster type: raster_jump
Horizontal range (nm): -3679542.359786,-3879542.359786
Vertical range (nm): 303301.957456,103301.957456
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.07e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3815473.000000,207956.000000,-1000020.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3679542.3598     -3879542.3598
hori_res:3500
vert_range:303301.9575      103301.9575
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776690
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.153020e+05,-3.746542e+06,3.333e-11,58.1,21.25
2.153020e+05,-3.743042e+06,3.6363e-11,58.1,21.25
2.153020e+05,-3.739542e+06,3.5427e-11,58.1,21.25
2.153020e+05,-3.736042e+06,3.649e-11,58.1,21.25
2.153020e+05,-3.732542e+06,3.6823e-11,58.1,21.25
2.153020e+05,-3.729042e+06,3.622e-11,58.1,21.25
2.153020e+05,-3.725542e+06,3.4377e-11,58.1,21.25
2.153020e+05,-3.722042e+06,3.6463e-11,58.1,21.25
2.153020e+05,-3.718542e+06,3.7383e-11,58.1,21.25
2.153020e+05,-3.715042e+06,3.4117e-11,58.1,21.25
2.153020e+05,-3.711542e+06,3.7333e-11,58.1,21.25
2.153020e+05,-3.708042e+06,3.6353e-11,58.1,21.25
2.153020e+05,-3.704542e+06,3.729e-11,58.1,21.25
2.153020e+05,-3.701042e+06,3.399e-11,58.1,21.25
2.153020e+05,-3.697542e+06,3.5793e-11,58.1,21.25
2.153020e+05,-3.694042e+06,3.7623e-11,58.1,21.25
2.153020e+05,-3.690542e+06,3.5773e-11,58.1,21.25
2.153020e+05,-3.687042e+06,3.492e-11,58.1,21.25
2.153020e+05,-3.683542e+06,3.5857e-11,58.1,21.25
2.153020e+05,-3.680042e+06,3.721e-11,58.1,21.25
2.188020e+05,-3.879542e+06,3.4637e-11,58.1,21.25
2.188020e+05,-3.876042e+06,3.805e-11,58.1,21.25
2.188020e+05,-3.872542e+06,3.6083e-11,58.1,21.25
2.188020e+05,-3.869042e+06,3.7063e-11,58.1,21.25
2.188020e+05,-3.865542e+06,3.633e-11,58.1,21.25
2.188020e+05,-3.862042e+06,3.6707e-11,58.1,21.25
2.188020e+05,-3.858542e+06,3.655e-11,58.1,21.25
2.188020e+05,-3.855042e+06,3.6097e-11,58.1,21.25
2.188020e+05,-3.851542e+06,3.4087e-11,58.1,21.25
2.188020e+05,-3.848042e+06,3.4777e-11,58.1,21.25
2.188020e+05,-3.844542e+06,3.6847e-11,58.1,21.25
2.188020e+05,-3.841042e+06,3.5883e-11,58.1,21.25
2.188020e+05,-3.837542e+06,3.5e-11,58.1,21.25
2.188020e+05,-3.834042e+06,3.6087e-11,58.1,21.25
2.188020e+05,-3.830542e+06,3.844e-11,58.1,21.25
2.188020e+05,-3.827042e+06,3.6617e-11,58.1,21.25
2.188020e+05,-3.823542e+06,3.665e-11,58.1,21.25
2.188020e+05,-3.820042e+06,3.5877e-11,58.1,21.25
2.188020e+05,-3.816542e+06,3.658e-11,58.1,21.25
2.188020e+05,-3.813042e+06,3.5017e-11,58.1,21.25
2.188020e+05,-3.809542e+06,3.495e-11,58.1,21.25
2.188020e+05,-3.806042e+06,3.781e-11,58.1,21.25
2.188020e+05,-3.802542e+06,4.08e-11,58.1,21.25
2.188020e+05,-3.799042e+06,5.826e-11,58.1,21.25
2.188020e+05,-3.795542e+06,7.1653e-11,58.1,21.25
2.188020e+05,-3.792042e+06,7.5883e-11,58.1,21.25
2.188020e+05,-3.788542e+06,7.231e-11,58.1,21.25
2.188020e+05,-3.785042e+06,7.0183e-11,58.1,21.25
2.188020e+05,-3.781542e+06,5.5787e-11,58.1,21.25
2.188020e+05,-3.778042e+06,4.643e-11,58.1,21.25
2.188020e+05,-3.774542e+06,4.218e-11,58.1,21.25
2.188020e+05,-3.771042e+06,3.8923e-11,58.1,21.25
2.188020e+05,-3.767542e+06,3.6437e-11,58.1,21.25
2.188020e+05,-3.764042e+06,3.6323e-11,58.1,21.25
2.188020e+05,-3.760542e+06,3.5373e-11,58.1,21.25
2.188020e+05,-3.757042e+06,3.614e-11,58.1,21.25
2.188020e+05,-3.753542e+06,3.3617e-11,58.1,21.25
2.188020e+05,-3.750042e+06,3.669e-11,58.1,21.25
2.188020e+05,-3.746542e+06,3.7053e-11,58.1,21.25
2.188020e+05,-3.743042e+06,3.491e-11,58.1,21.25
2.188020e+05,-3.739542e+06,3.627e-11,58.1,21.25
2.188020e+05,-3.736042e+06,3.836e-11,58.1,21.25
2.188020e+05,-3.732542e+06,3.772e-11,58.1,21.25
2.188020e+05,-3.729042e+06,3.695e-11,58.1,21.25
2.188020e+05,-3.725542e+06,3.6197e-11,58.1,21.25
2.188020e+05,-3.722042e+06,3.5803e-11,58.1,21.25
2.188020e+05,-3.718542e+06,3.6847e-11,58.1,21.25
2.188020e+05,-3.715042e+06,3.5173e-11,58.1,21.25
2.188020e+05,-3.711542e+06,3.784e-11,58.1,21.25
2.188020e+05,-3.708042e+06,3.564e-11,58.1,21.25
2.188020e+05,-3.704542e+06,3.5493e-11,58.1,21.25
2.188020e+05,-3.701042e+06,3.638e-11,58.1,21.25
2.188020e+05,-3.697542e+06,3.6627e-11,58.1,21.25
2.188020e+05,-3.694042e+06,3.548e-11,58.1,21.25
2.188020e+05,-3.690542e+06,3.7243e-11,58.1,21.25
2.188020e+05,-3.687042e+06,3.5023e-11,58.1,21.25
2.188020e+05,-3.683542e+06,3.5883e-11,58.1,21.25
2.188020e+05,-3.680042e+06,3.5627e-11,58.1,21.25
2.223020e+05,-3.879542e+06,3.459e-11,58.1,21.25
2.223020e+05,-3.876042e+06,3.6037e-11,58.1,21.25
2.223020e+05,-3.872542e+06,3.646e-11,58.1,21.25
2.223020e+05,-3.869042e+06,3.52e-11,58.1,21.25
2.223020e+05,-3.865542e+06,3.7877e-11,58.1,21.25
2.223020e+05,-3.862042e+06,3.887e-11,58.1,21.25
2.223020e+05,-3.858542e+06,3.3963e-11,58.1,21.25
2.223020e+05,-3.855042e+06,3.7783e-11,58.1,21.25
2.223020e+05,-3.851542e+06,3.4897e-11,58.1,21.25
2.223020e+05,-3.848042e+06,3.7357e-11,58.1,21.25
2.223020e+05,-3.844542e+06,3.6733e-11,58.1,21.25
2.223020e+05,-3.841042e+06,3.71e-11,58.1,21.25
2.223020e+05,-3.837542e+06,3.6723e-11,58.1,21.25
2.223020e+05,-3.834042e+06,3.6187e-11,58.1,21.25
2.223020e+05,-3.830542e+06,3.5347e-11,58.1,21.25
2.223020e+05,-3.827042e+06,3.742e-11,58.1,21.25
2.223020e+05,-3.823542e+06,3.582e-11,58.1,21.25
2.223020e+05,-3.820042e+06,3.6273e-11,58.1,21.25
2.223020e+05,-3.816542e+06,3.75e-11,58.1,21.25
2.223020e+05,-3.813042e+06,3.5893e-11,58.1,21.25
2.223020e+05,-3.809542e+06,3.5053e-11,58.1,21.25
2.223020e+05,-3.806042e+06,3.547e-11,58.1,21.25
2.223020e+05,-3.802542e+06,3.5973e-11,58.1,21.25
2.223020e+05,-3.799042e+06,4.86e-11,58.1,21.25
2.223020e+05,-3.795542e+06,6.702e-11,58.1,21.25
2.223020e+05,-3.792042e+06,6.729e-11,58.1,21.25
2.223020e+05,-3.788542e+06,6.0377e-11,58.1,21.25
2.223020e+05,-3.785042e+06,4.9347e-11,58.1,21.25
2.223020e+05,-3.781542e+06,4.0803e-11,58.1,21.25
2.223020e+05,-3.778042e+06,3.8103e-11,58.1,21.25
2.223020e+05,-3.774542e+06,3.4857e-11,58.1,21.25
2.223020e+05,-3.771042e+06,4.133e-11,58.1,21.25
2.223020e+05,-3.767542e+06,3.7607e-11,58.1,21.25
2.223020e+05,-3.764042e+06,3.5737e-11,58.1,21.25
2.223020e+05,-3.760542e+06,3.761e-11,58.1,21.25
2.223020e+05,-3.757042e+06,3.549e-11,58.1,21.25
2.223020e+05,-3.753542e+06,3.726e-11,58.1,21.25
2.223020e+05,-3.750042e+06,3.4323e-11,58.1,21.25
2.223020e+05,-3.746542e+06,3.721e-11,58.1,21.25
2.223020e+05,-3.743042e+06,3.5723e-11,58.1,21.25
2.223020e+05,-3.739542e+06,3.726e-11,58.1,21.25
2.223020e+05,-3.736042e+06,3.8827e-11,58.1,21.25
2.223020e+05,-3.732542e+06,3.5547e-11,58.1,21.25
2.223020e+05,-3.729042e+06,3.5347e-11,58.1,21.25
2.223020e+05,-3.725542e+06,3.5753e-11,58.1,21.25
2.223020e+05,-3.722042e+06,3.77e-11,58.1,21.25
2.223020e+05,-3.718542e+06,3.484e-11,58.1,21.25
2.223020e+05,-3.715042e+06,3.654e-11,58.1,21.25
2.223020e+05,-3.711542e+06,3.613e-11,58.1,21.25
2.223020e+05,-3.708042e+06,3.459e-11,58.1,21.25
2.223020e+05,-3.704542e+06,3.596e-11,58.1,21.25
2.223020e+05,-3.701042e+06,3.6997e-11,58.1,21.25
2.223020e+05,-3.697542e+06,3.55e-11,58.1,21.25
2.223020e+05,-3.694042e+06,3.6077e-11,58.1,21.25
2.223020e+05,-3.690542e+06,3.6083e-11,58.1,21.25
2.223020e+05,-3.687042e+06,3.6017e-11,58.1,21.25
2.223020e+05,-3.683542e+06,3.578e-11,58.1,21.25
2.223020e+05,-3.680042e+06,3.5387e-11,58.1,21.25
2.258020e+05,-3.879542e+06,3.605e-11,58.1,21.25
2.258020e+05,-3.876042e+06,3.6903e-11,58.1,21.25
2.258020e+05,-3.872542e+06,3.4653e-11,58.1,21.25
2.258020e+05,-3.869042e+06,3.6167e-11,58.1,21.25
2.258020e+05,-3.865542e+06,3.7853e-11,58.1,21.25
2.258020e+05,-3.862042e+06,3.8153e-11,58.1,21.25
2.258020e+05,-3.858542e+06,3.6333e-11,58.1,21.25
2.258020e+05,-3.855042e+06,3.5833e-11,58.1,21.25
2.258020e+05,-3.851542e+06,3.7887e-11,58.1,21.25
2.258020e+05,-3.848042e+06,3.457e-11,58.1,21.25
2.258020e+05,-3.844542e+06,3.6423e-11,58.1,21.25
2.258020e+05,-3.841042e+06,3.605e-11,58.1,21.25
2.258020e+05,-3.837542e+06,3.6257e-11,58.1,21.25
2.258020e+05,-3.834042e+06,3.6327e-11,58.1,21.25
2.258020e+05,-3.830542e+06,3.6613e-11,58.1,21.25
2.258020e+05,-3.827042e+06,3.5903e-11,58.1,21.25
2.258020e+05,-3.823542e+06,3.6737e-11,58.1,21.25
2.258020e+05,-3.820042e+06,3.5263e-11,58.1,21.25
2.258020e+05,-3.816542e+06,3.4573e-11,58.1,21.25
2.258020e+05,-3.813042e+06,3.8077e-11,58.1,21.25
2.258020e+05,-3.809542e+06,3.5817e-11,58.1,21.25
2.258020e+05,-3.806042e+06,3.5937e-11,58.1,21.25
2.258020e+05,-3.802542e+06,4e-11,58.1,21.25
2.258020e+05,-3.799042e+06,4.0803e-11,58.1,21.25
2.258020e+05,-3.795542e+06,5.016e-11,58.1,21.25
2.258020e+05,-3.792042e+06,5.2207e-11,58.1,21.25
2.258020e+05,-3.788542e+06,4.207e-11,58.1,21.25
2.258020e+05,-3.785042e+06,3.7013e-11,58.1,21.25
2.258020e+05,-3.781542e+06,3.6577e-11,58.1,21.25
2.258020e+05,-3.778042e+06,3.4637e-11,58.1,21.25
2.258020e+05,-3.774542e+06,3.5523e-11,58.1,21.25
2.258020e+05,-3.771042e+06,3.4113e-11,58.1,21.25
2.258020e+05,-3.767542e+06,3.722e-11,58.1,21.25
2.258020e+05,-3.764042e+06,3.813e-11,58.1,21.25
2.258020e+05,-3.760542e+06,3.5097e-11,58.1,21.25
2.258020e+05,-3.757042e+06,3.5353e-11,58.1,21.25
2.258020e+05,-3.753542e+06,3.5603e-11,58.1,21.25
2.258020e+05,-3.750042e+06,3.5887e-11,58.1,21.25
2.258020e+05,-3.746542e+06,3.463e-11,58.1,21.25
2.258020e+05,-3.743042e+06,3.9237e-11,58.1,21.25
2.258020e+05,-3.739542e+06,3.7663e-11,58.1,21.25
2.258020e+05,-3.736042e+06,3.7173e-11,58.1,21.25
2.258020e+05,-3.732542e+06,3.615e-11,58.1,21.25
2.258020e+05,-3.729042e+06,3.599e-11,58.1,21.25
2.258020e+05,-3.725542e+06,3.4353e-11,58.1,21.25
2.258020e+05,-3.722042e+06,3.7987e-11,58.1,21.25
2.258020e+05,-3.718542e+06,3.661e-11,58.1,21.25
2.258020e+05,-3.715042e+06,3.6617e-11,58.1,21.25
2.258020e+05,-3.711542e+06,3.649e-11,58.1,21.25
2.258020e+05,-3.708042e+06,3.5563e-11,58.1,21.25
2.258020e+05,-3.704542e+06,3.4987e-11,58.1,21.25
2.258020e+05,-3.701042e+06,3.598e-11,58.1,21.25
2.258020e+05,-3.697542e+06,3.5927e-11,58.1,21.25
2.258020e+05,-3.694042e+06,3.7863e-11,58.1,21.25
2.258020e+05,-3.690542e+06,3.584e-11,58.1,21.25
2.258020e+05,-3.687042e+06,3.7767e-11,58.1,21.25
2.258020e+05,-3.683542e+06,3.647e-11,58.1,21.25
2.258020e+05,-3.680042e+06,3.3933e-11,58.1,21.25
2.293020e+05,-3.879542e+06,3.658e-11,58.1,21.25
2.293020e+05,-3.876042e+06,3.6107e-11,58.1,21.25
2.293020e+05,-3.872542e+06,3.8217e-11,58.1,21.25
2.293020e+05,-3.869042e+06,3.7627e-11,58.1,21.25
2.293020e+05,-3.865542e+06,3.5427e-11,58.1,21.25
2.293020e+05,-3.862042e+06,3.5743e-11,58.1,21.25
2.293020e+05,-3.858542e+06,3.793e-11,58.1,21.25
2.293020e+05,-3.855042e+06,3.812e-11,58.1,21.25
2.293020e+05,-3.851542e+06,3.5253e-11,58.1,21.25
2.293020e+05,-3.848042e+06,3.794e-11,58.1,21.25
2.293020e+05,-3.844542e+06,3.7073e-11,58.1,21.25
2.293020e+05,-3.841042e+06,3.6567e-11,58.1,21.25
2.293020e+05,-3.837542e+06,3.735e-11,58.1,21.25
2.293020e+05,-3.834042e+06,3.5933e-11,58.1,21.25
2.293020e+05,-3.830542e+06,3.872e-11,58.1,21.25
2.293020e+05,-3.827042e+06,3.6863e-11,58.1,21.25
2.293020e+05,-3.823542e+06,3.732e-11,58.1,21.25
2.293020e+05,-3.820042e+06,3.4053e-11,58.1,21.25
2.293020e+05,-3.816542e+06,3.6057e-11,58.1,21.25
2.293020e+05,-3.813042e+06,3.6513e-11,58.1,21.25
2.293020e+05,-3.809542e+06,3.3803e-11,58.1,21.25
2.293020e+05,-3.806042e+06,3.613e-11,58.1,21.25
2.293020e+05,-3.802542e+06,3.704e-11,58.1,21.25
2.293020e+05,-3.799042e+06,3.5697e-11,58.1,21.25
2.293020e+05,-3.795542e+06,3.6877e-11,58.1,21.25
2.293020e+05,-3.792042e+06,3.861e-11,58.1,21.25
2.293020e+05,-3.788542e+06,3.48e-11,58.1,21.25
2.293020e+05,-3.785042e+06,3.8547e-11,58.1,21.25
2.293020e+05,-3.781542e+06,3.6597e-11,58.1,21.25
2.293020e+05,-3.778042e+06,3.6913e-11,58.1,21.25
2.293020e+05,-3.774542e+06,3.6923e-11,58.1,21.25
2.293020e+05,-3.771042e+06,3.5563e-11,58.1,21.25
2.293020e+05,-3.767542e+06,3.78e-11,58.1,21.25
2.293020e+05,-3.764042e+06,3.4437e-11,58.1,21.25
2.293020e+05,-3.760542e+06,3.4807e-11,58.1,21.25
2.293020e+05,-3.757042e+06,3.472e-11,58.1,21.25
2.293020e+05,-3.753542e+06,3.765e-11,58.1,21.25
2.293020e+05,-3.750042e+06,3.286e-11,58.1,21.25
2.293020e+05,-3.746542e+06,3.6153e-11,58.1,21.25
2.293020e+05,-3.743042e+06,3.853e-11,58.1,21.25
2.293020e+05,-3.739542e+06,3.465e-11,58.1,21.25
2.293020e+05,-3.736042e+06,3.7533e-11,58.1,21.25
2.293020e+05,-3.732542e+06,3.8343e-11,58.1,21.25
2.293020e+05,-3.729042e+06,3.6537e-11,58.1,21.25
2.293020e+05,-3.725542e+06,3.42e-11,58.1,21.25
2.293020e+05,-3.722042e+06,3.768e-11,58.1,21.25
2.293020e+05,-3.718542e+06,3.3053e-11,58.1,21.25
2.293020e+05,-3.715042e+06,3.756e-11,58.1,21.25
2.293020e+05,-3.711542e+06,3.55e-11,58.1,21.25
2.293020e+05,-3.708042e+06,3.626e-11,58.1,21.25
2.293020e+05,-3.704542e+06,3.6567e-11,58.1,21.25
2.293020e+05,-3.701042e+06,3.6863e-11,58.1,21.25
2.293020e+05,-3.697542e+06,3.637e-11,58.1,21.25
2.293020e+05,-3.694042e+06,3.3603e-11,58.1,21.25
2.293020e+05,-3.690542e+06,3.7267e-11,58.1,21.25
2.293020e+05,-3.687042e+06,3.6213e-11,58.1,21.25
2.293020e+05,-3.683542e+06,3.5027e-11,58.1,21.25
2.293020e+05,-3.680042e+06,3.601e-11,58.1,21.25
2.328020e+05,-3.879542e+06,3.5927e-11,58.1,21.25
2.328020e+05,-3.876042e+06,3.603e-11,58.1,21.25
2.328020e+05,-3.872542e+06,3.5347e-11,58.1,21.25
2.328020e+05,-3.869042e+06,3.444e-11,58.1,21.25
2.328020e+05,-3.865542e+06,3.8117e-11,58.1,21.25
2.328020e+05,-3.862042e+06,3.5797e-11,58.1,21.25
2.328020e+05,-3.858542e+06,3.5387e-11,58.1,21.25
2.328020e+05,-3.855042e+06,3.5947e-11,58.1,21.25
2.328020e+05,-3.851542e+06,3.6523e-11,58.1,21.25
2.328020e+05,-3.848042e+06,3.8947e-11,58.1,21.25
2.328020e+05,-3.844542e+06,3.6573e-11,58.1,21.25
2.328020e+05,-3.841042e+06,3.6077e-11,58.1,21.25
2.328020e+05,-3.837542e+06,3.6933e-11,58.1,21.25
2.328020e+05,-3.834042e+06,3.711e-11,58.1,21.25
2.328020e+05,-3.830542e+06,3.5533e-11,58.1,21.25
2.328020e+05,-3.827042e+06,3.5957e-11,58.1,21.25
2.328020e+05,-3.823542e+06,3.8027e-11,58.1,21.25
2.328020e+05,-3.820042e+06,3.3773e-11,58.1,21.25
2.328020e+05,-3.816542e+06,3.7503e-11,58.1,21.25
2.328020e+05,-3.813042e+06,3.641e-11,58.1,21.25
2.328020e+05,-3.809542e+06,3.7323e-11,58.1,21.25
2.328020e+05,-3.806042e+06,3.6577e-11,58.1,21.25
2.328020e+05,-3.802542e+06,3.5447e-11,58.1,21.25
2.328020e+05,-3.799042e+06,3.671e-11,58.1,21.25
2.328020e+05,-3.795542e+06,3.7493e-11,58.1,21.25
2.328020e+05,-3.792042e+06,3.44e-11,58.1,21.25
2.328020e+05,-3.788542e+06,3.6957e-11,58.1,21.25
2.328020e+05,-3.785042e+06,3.6853e-11,58.1,21.25
2.328020e+05,-3.781542e+06,3.675e-11,58.1,21.25
2.328020e+05,-3.778042e+06,3.4983e-11,58.1,21.25
2.328020e+05,-3.774542e+06,3.595e-11,58.1,21.25
2.328020e+05,-3.771042e+06,3.7997e-11,58.1,21.25
2.328020e+05,-3.767542e+06,3.5787e-11,58.1,21.25
2.328020e+05,-3.764042e+06,3.5783e-11,58.1,21.25
2.328020e+05,-3.760542e+06,3.8127e-11,58.1,21.25
2.328020e+05,-3.757042e+06,3.7337e-11,58.1,21.25
2.328020e+05,-3.753542e+06,3.6353e-11,58.1,21.25
2.328020e+05,-3.750042e+06,3.6827e-11,58.1,21.25
2.328020e+05,-3.746542e+06,3.4247e-11,58.1,21.25
2.328020e+05,-3.743042e+06,3.3207e-11,58.1,21.25
2.328020e+05,-3.739542e+06,3.557e-11,58.1,21.25
2.328020e+05,-3.736042e+06,3.5813e-11,58.1,21.25
2.328020e+05,-3.732542e+06,3.5033e-11,58.1,21.25
2.328020e+05,-3.729042e+06,3.441e-11,58.1,21.25
2.328020e+05,-3.725542e+06,3.6527e-11,58.1,21.25
2.328020e+05,-3.722042e+06,3.6723e-11,58.1,21.25
2.328020e+05,-3.718542e+06,3.7513e-11,58.1,21.25
2.328020e+05,-3.715042e+06,3.5653e-11,58.1,21.25
2.328020e+05,-3.711542e+06,3.5333e-11,58.1,21.25
2.328020e+05,-3.708042e+06,3.6253e-11,58.1,21.25
2.328020e+05,-3.704542e+06,3.647e-11,58.1,21.25
2.328020e+05,-3.701042e+06,3.5127e-11,58.1,21.25
2.328020e+05,-3.697542e+06,3.527e-11,58.1,21.25
2.328020e+05,-3.694042e+06,3.803e-11,58.1,21.25
2.328020e+05,-3.690542e+06,3.7473e-11,58.1,21.25
2.328020e+05,-3.687042e+06,3.627e-11,58.1,21.25
2.328020e+05,-3.683542e+06,3.6627e-11,58.1,21.25
2.328020e+05,-3.680042e+06,3.635e-11,58.1,21.25
2.363020e+05,-3.879542e+06,3.7847e-11,58.1,21.25
2.363020e+05,-3.876042e+06,3.5533e-11,58.1,21.25
2.363020e+05,-3.872542e+06,3.8267e-11,58.1,21.25
2.363020e+05,-3.869042e+06,3.568e-11,58.1,21.25
2.363020e+05,-3.865542e+06,3.6413e-11,58.1,21.25
2.363020e+05,-3.862042e+06,3.651e-11,58.1,21.25
2.363020e+05,-3.858542e+06,3.7153e-11,58.1,21.25
2.363020e+05,-3.855042e+06,3.8233e-11,58.1,21.25
2.363020e+05,-3.851542e+06,3.8833e-11,58.1,21.25
2.363020e+05,-3.848042e+06,3.6853e-11,58.1,21.25
2.363020e+05,-3.844542e+06,3.6273e-11,58.1,21.25
2.363020e+05,-3.841042e+06,3.504e-11,58.1,21.25
2.363020e+05,-3.837542e+06,3.706e-11,58.1,21.25
2.363020e+05,-3.834042e+06,3.793e-11,58.1,21.25
2.363020e+05,-3.830542e+06,3.5053e-11,58.1,21.25
2.363020e+05,-3.827042e+06,3.6997e-11,58.1,21.25
2.363020e+05,-3.823542e+06,3.57e-11,58.1,21.25
2.363020e+05,-3.820042e+06,3.493e-11,58.1,21.25
2.363020e+05,-3.816542e+06,3.629e-11,58.1,21.25
2.363020e+05,-3.813042e+06,3.6717e-11,58.1,21.25
2.363020e+05,-3.809542e+06,3.582e-11,58.1,21.25
2.363020e+05,-3.806042e+06,3.6733e-11,58.1,21.25
2.363020e+05,-3.802542e+06,3.8457e-11,58.1,21.25
2.363020e+05,-3.799042e+06,3.5623e-11,58.1,21.25
2.363020e+05,-3.795542e+06,3.794e-11,58.1,21.25
2.363020e+05,-3.792042e+06,3.6787e-11,58.1,21.25
2.363020e+05,-3.788542e+06,3.5933e-11,58.1,21.25
2.363020e+05,-3.785042e+06,3.6277e-11,58.1,21.25
2.363020e+05,-3.781542e+06,3.692e-11,58.1,21.25
2.363020e+05,-3.778042e+06,3.677e-11,58.1,21.25
2.363020e+05,-3.774542e+06,3.5383e-11,58.1,21.25
2.363020e+05,-3.771042e+06,3.486e-11,58.1,21.25
2.363020e+05,-3.767542e+06,3.595e-11,58.1,21.25
2.363020e+05,-3.764042e+06,3.639e-11,58.1,21.25
2.363020e+05,-3.760542e+06,3.5373e-11,58.1,21.25
2.363020e+05,-3.757042e+06,3.7683e-11,58.1,21.25
2.363020e+05,-3.753542e+06,3.3967e-11,58.1,21.25
2.363020e+05,-3.750042e+06,3.5727e-11,58.1,21.25
2.363020e+05,-3.746542e+06,3.5447e-11,58.1,21.25
2.363020e+05,-3.743042e+06,3.818e-11,58.1,21.25
2.363020e+05,-3.739542e+06,3.4767e-11,58.1,21.25
2.363020e+05,-3.736042e+06,3.599e-11,58.1,21.25
2.363020e+05,-3.732542e+06,3.6693e-11,58.1,21.25
2.363020e+05,-3.729042e+06,3.591e-11,58.1,21.25
2.363020e+05,-3.725542e+06,3.7507e-11,58.1,21.25
2.363020e+05,-3.722042e+06,3.4593e-11,58.1,21.25
2.363020e+05,-3.718542e+06,3.3907e-11,58.1,21.25
2.363020e+05,-3.715042e+06,3.6597e-11,58.1,21.25
2.363020e+05,-3.711542e+06,3.5973e-11,58.1,21.25
2.363020e+05,-3.708042e+06,3.7047e-11,58.1,21.25
2.363020e+05,-3.704542e+06,3.7457e-11,58.1,21.25
2.363020e+05,-3.701042e+06,3.6567e-11,58.1,21.25
2.363020e+05,-3.697542e+06,3.494e-11,58.1,21.25
2.363020e+05,-3.694042e+06,3.7167e-11,58.1,21.25
2.363020e+05,-3.690542e+06,3.6153e-11,58.1,21.25
2.363020e+05,-3.687042e+06,3.7337e-11,58.1,21.25
2.363020e+05,-3.683542e+06,3.682e-11,58.1,21.25
2.363020e+05,-3.680042e+06,3.6117e-11,58.1,21.25
2.398020e+05,-3.879542e+06,3.7727e-11,58.1,21.25
2.398020e+05,-3.876042e+06,3.724e-11,58.1,21.25
2.398020e+05,-3.872542e+06,3.574e-11,58.1,21.25
2.398020e+05,-3.869042e+06,3.6167e-11,58.1,21.25
2.398020e+05,-3.865542e+06,3.7183e-11,58.1,21.25
2.398020e+05,-3.862042e+06,3.58e-11,58.1,21.25
2.398020e+05,-3.858542e+06,3.6467e-11,58.1,21.25
2.398020e+05,-3.855042e+06,3.6497e-11,58.1,21.25
2.398020e+05,-3.851542e+06,3.6213e-11,58.1,21.25
2.398020e+05,-3.848042e+06,3.7143e-11,58.1,21.25
2.398020e+05,-3.844542e+06,3.4597e-11,58.1,21.25
2.398020e+05,-3.841042e+06,3.7967e-11,58.1,21.25
2.398020e+05,-3.837542e+06,3.8987e-11,58.1,21.25
2.398020e+05,-3.834042e+06,3.6667e-11,58.1,21.25
2.398020e+05,-3.830542e+06,3.5287e-11,58.1,21.25
2.398020e+05,-3.827042e+06,3.697e-11,58.1,21.25
2.398020e+05,-3.823542e+06,3.8017e-11,58.1,21.25
2.398020e+05,-3.820042e+06,3.604e-11,58.1,21.25
2.398020e+05,-3.816542e+06,3.623e-11,NaN,21.25
2.398020e+05,-3.813042e+06,3.5463e-11,58.1,21.25
2.398020e+05,-3.809542e+06,3.7237e-11,58.1,21.25
2.398020e+05,-3.806042e+06,3.5153e-11,58.1,21.25
2.398020e+05,-3.802542e+06,3.7667e-11,58.1,21.25
2.398020e+05,-3.799042e+06,3.6173e-11,58.1,21.25
2.398020e+05,-3.795542e+06,3.5157e-11,58.1,21.25
2.398020e+05,-3.792042e+06,3.6897e-11,58.1,21.25
2.398020e+05,-3.788542e+06,3.6567e-11,58.1,21.25
2.398020e+05,-3.785042e+06,3.7003e-11,58.1,21.25
2.398020e+05,-3.781542e+06,3.813e-11,58.1,21.25
2.398020e+05,-3.778042e+06,3.7067e-11,58.1,21.25
2.398020e+05,-3.774542e+06,3.6427e-11,58.1,21.25
2.398020e+05,-3.771042e+06,3.7613e-11,58.1,21.25
2.398020e+05,-3.767542e+06,3.7283e-11,58.1,21.25
2.398020e+05,-3.764042e+06,3.6567e-11,58.1,21.25
2.398020e+05,-3.760542e+06,3.539e-11,58.1,21.25
2.398020e+05,-3.757042e+06,3.555e-11,58.1,21.25
2.398020e+05,-3.753542e+06,3.902e-11,58.1,21.25
2.398020e+05,-3.750042e+06,3.5763e-11,58.1,21.25
2.398020e+05,-3.746542e+06,3.6697e-11,58.1,21.25
