General parameters:
Start time: 2023              8             22             16             22      11.276563
Finish time: 2023              8             22             18              9       5.550421
Raster type: raster_jump
Horizontal range (nm): -3391977.000000,-3531977.000000
Vertical range (nm): 338000.000000,218000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.88e-08
Initial position (nm): -1701684.000000,80610.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3391977 -3531977
hori_res:2000
vert_range:338000  218000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.727100
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
294000,-3521977,4.9601e-11,65.9,21.25
294000,-3519977,4.8264e-11,65.9,21.25
294000,-3517977,4.7051e-11,65.9,21.25
294000,-3515977,5.0167e-11,65.9,21.25
294000,-3513977,4.9169e-11,65.9,21.25
294000,-3511977,5.0163e-11,65.9,21.25
294000,-3509977,4.9058e-11,65.9,21.25
294000,-3507977,4.8966e-11,65.9,21.25
294000,-3505977,4.98e-11,65.9,21.25
294000,-3503977,5.0567e-11,65.9,21.25
294000,-3501977,5.2151e-11,65.9,21.25
294000,-3499977,7.7763e-11,65.9,21.25
294000,-3497977,1.1746e-10,65.9,21.25
294000,-3495977,1.529e-10,65.9,21.25
294000,-3493977,1.6198e-10,65.9,21.25
294000,-3491977,1.6079e-10,65.9,21.25
294000,-3489977,1.6052e-10,65.9,21.25
294000,-3487977,1.5186e-10,65.9,21.25
294000,-3485977,1.4569e-10,65.9,21.25
294000,-3483977,1.3838e-10,65.9,21.25
294000,-3481977,1.3796e-10,65.9,21.25
294000,-3479977,1.4295e-10,65.9,21.25
294000,-3477977,1.4397e-10,65.9,21.25
294000,-3475977,1.3917e-10,65.9,21.25
294000,-3473977,1.2962e-10,65.9,21.25
294000,-3471977,1.0958e-10,65.9,21.25
294000,-3469977,8.85e-11,65.9,21.25
294000,-3467977,6.9801e-11,65.9,21.25
294000,-3465977,6.2169e-11,65.9,21.25
294000,-3463977,5.7299e-11,65.9,21.25
294000,-3461977,5.6393e-11,65.9,21.25
294000,-3459977,5.6993e-11,65.9,21.25
294000,-3457977,5.7036e-11,65.9,21.25
294000,-3455977,6.2078e-11,65.9,21.25
294000,-3453977,7.3821e-11,65.9,21.25
294000,-3451977,9.1327e-11,65.9,21.25
294000,-3449977,1.0402e-10,65.9,21.25
294000,-3447977,1.1069e-10,65.9,21.25
294000,-3445977,1.1713e-10,65.9,21.25
294000,-3443977,1.1553e-10,65.9,21.25
294000,-3441977,1.1983e-10,65.9,21.25
294000,-3439977,1.09e-10,65.9,21.25
294000,-3437977,9.6248e-11,65.9,21.25
294000,-3435977,7.7042e-11,65.9,21.25
294000,-3433977,6.0813e-11,65.9,21.25
294000,-3431977,5.0655e-11,65.9,21.25
294000,-3429977,5.0413e-11,65.9,21.25
294000,-3427977,4.936e-11,65.9,21.25
294000,-3425977,4.8251e-11,65.9,21.25
294000,-3423977,4.9685e-11,65.9,21.25
294000,-3421977,4.9642e-11,65.9,21.25
294000,-3419977,4.9754e-11,65.9,21.25
294000,-3417977,4.7907e-11,65.9,21.25
294000,-3415977,5.0018e-11,65.9,21.25
294000,-3413977,4.8796e-11,65.9,21.25
294000,-3411977,4.7821e-11,65.9,21.25
294000,-3409977,4.9333e-11,65.9,21.25
294000,-3407977,4.7982e-11,65.9,21.25
294000,-3405977,5.0088e-11,65.9,21.25
294000,-3403977,4.809e-11,65.9,21.25
294000,-3401977,4.8945e-11,65.9,21.25
294000,-3399977,4.8284e-11,65.9,21.25
294000,-3397977,4.9518e-11,65.9,21.25
294000,-3395977,4.7525e-11,65.9,21.25
294000,-3393977,4.8694e-11,65.9,21.25
294000,-3391977,4.8821e-11,65.9,21.25
296000,-3531977,4.9464e-11,65.9,21.25
296000,-3529977,5.0678e-11,65.9,21.25
296000,-3527977,4.8993e-11,65.9,21.25
296000,-3525977,4.8257e-11,65.9,21.25
296000,-3523977,4.9339e-11,65.9,21.25
296000,-3521977,4.8446e-11,65.9,21.25
296000,-3519977,4.8779e-11,65.9,21.25
296000,-3517977,4.8575e-11,65.9,21.25
296000,-3515977,4.8782e-11,65.9,21.25
296000,-3513977,4.929e-11,65.9,21.25
296000,-3511977,4.8321e-11,65.9,21.25
296000,-3509977,5.0587e-11,65.9,21.25
296000,-3507977,4.9384e-11,65.9,21.25
296000,-3505977,5.0297e-11,65.9,21.25
296000,-3503977,4.9576e-11,65.9,21.25
296000,-3501977,5.0522e-11,65.9,21.25
296000,-3499977,6.6296e-11,65.9,21.25
296000,-3497977,1.034e-10,65.9,21.25
296000,-3495977,1.4595e-10,65.9,21.25
296000,-3493977,1.5653e-10,65.9,21.25
296000,-3491977,1.5899e-10,65.9,21.25
296000,-3489977,1.5544e-10,65.9,21.25
296000,-3487977,1.5313e-10,65.9,21.25
296000,-3485977,1.4636e-10,65.9,21.25
296000,-3483977,1.3892e-10,65.9,21.25
296000,-3481977,1.3393e-10,65.9,21.25
296000,-3479977,1.3341e-10,65.9,21.25
296000,-3477977,1.298e-10,65.9,21.25
296000,-3475977,1.3004e-10,65.9,21.25
296000,-3473977,1.1303e-10,65.9,21.25
296000,-3471977,9.8794e-11,65.9,21.25
296000,-3469977,8.4994e-11,65.9,21.25
296000,-3467977,7.6203e-11,65.9,21.25
296000,-3465977,7.4488e-11,65.9,21.25
296000,-3463977,7.35e-11,65.9,21.25
296000,-3461977,7.5155e-11,65.9,21.25
296000,-3459977,7.457e-11,65.9,21.25
296000,-3457977,7.5657e-11,65.9,21.25
296000,-3455977,7.8399e-11,65.9,21.25
296000,-3453977,8.93e-11,65.9,21.25
296000,-3451977,1.0133e-10,65.9,21.25
296000,-3449977,1.1249e-10,65.9,21.25
296000,-3447977,1.1534e-10,65.9,21.25
296000,-3445977,1.163e-10,65.9,21.25
296000,-3443977,1.1411e-10,65.9,21.25
296000,-3441977,1.1162e-10,65.9,21.25
296000,-3439977,1.0037e-10,65.9,21.25
296000,-3437977,8.14e-11,65.9,21.25
296000,-3435977,6.6521e-11,65.9,21.25
296000,-3433977,5.2107e-11,65.9,21.25
296000,-3431977,4.9716e-11,65.9,21.25
296000,-3429977,4.984e-11,65.9,21.25
296000,-3427977,4.8755e-11,65.9,21.25
296000,-3425977,4.8684e-11,65.9,21.25
296000,-3423977,4.9433e-11,65.9,21.25
296000,-3421977,4.7881e-11,65.9,21.25
296000,-3419977,5.1825e-11,65.9,21.25
296000,-3417977,4.9075e-11,65.9,21.25
296000,-3415977,5.0752e-11,65.9,21.25
296000,-3413977,5.0522e-11,65.9,21.25
296000,-3411977,4.9031e-11,65.9,21.25
296000,-3409977,5.0494e-11,65.9,21.25
296000,-3407977,4.9952e-11,65.9,21.25
296000,-3405977,4.9607e-11,65.9,21.25
296000,-3403977,4.9666e-11,65.9,21.25
296000,-3401977,4.8828e-11,65.9,21.25
296000,-3399977,4.8563e-11,65.9,21.25
296000,-3397977,4.9997e-11,65.9,21.25
296000,-3395977,4.9573e-11,65.9,21.25
296000,-3393977,4.7849e-11,65.9,21.25
296000,-3391977,5.0207e-11,65.9,21.25
298000,-3531977,4.9828e-11,65.9,21.25
298000,-3529977,4.8846e-11,65.9,21.25
298000,-3527977,5.0881e-11,65.9,21.25
298000,-3525977,4.9327e-11,65.9,21.25
298000,-3523977,4.8843e-11,65.9,21.25
298000,-3521977,4.9545e-11,65.9,21.25
298000,-3519977,4.9551e-11,65.9,21.25
298000,-3517977,4.9193e-11,65.9,21.25
298000,-3515977,4.9758e-11,65.9,21.25
298000,-3513977,5.0139e-11,65.9,21.25
298000,-3511977,5.0381e-11,65.9,21.25
298000,-3509977,4.9758e-11,65.9,21.25
298000,-3507977,4.8134e-11,65.9,21.25
298000,-3505977,5.0184e-11,65.9,21.25
298000,-3503977,4.8825e-11,65.9,21.25
298000,-3501977,5.017e-11,65.9,21.25
298000,-3499977,5.6104e-11,65.9,21.25
298000,-3497977,8.8081e-11,65.9,21.25
298000,-3495977,1.3213e-10,65.9,21.25
298000,-3493977,1.5806e-10,65.9,21.25
298000,-3491977,1.4953e-10,65.9,21.25
298000,-3489977,1.4671e-10,65.9,21.25
298000,-3487977,1.4495e-10,65.9,21.25
298000,-3485977,1.4327e-10,65.9,21.25
298000,-3483977,1.4104e-10,65.9,21.25
298000,-3481977,1.3287e-10,65.9,21.25
298000,-3479977,1.2661e-10,65.9,21.25
298000,-3477977,1.2365e-10,65.9,21.25
298000,-3475977,1.1948e-10,65.9,21.25
298000,-3473977,1.0815e-10,65.9,21.25
298000,-3471977,1.009e-10,65.9,21.25
298000,-3469977,9.6728e-11,65.9,21.25
298000,-3467977,9.5615e-11,65.9,21.25
298000,-3465977,9.6982e-11,65.9,21.25
298000,-3463977,1.0084e-10,65.9,21.25
298000,-3461977,9.8975e-11,65.9,21.25
298000,-3459977,9.6554e-11,65.9,21.25
298000,-3457977,9.4475e-11,65.9,21.25
298000,-3455977,9.6621e-11,65.9,21.25
298000,-3453977,1.0582e-10,65.9,21.25
298000,-3451977,1.1081e-10,65.9,21.25
298000,-3449977,1.1634e-10,65.9,21.25
298000,-3447977,1.1624e-10,65.9,21.25
298000,-3445977,1.1486e-10,65.9,21.25
298000,-3443977,1.1038e-10,65.9,21.25
298000,-3441977,1.0094e-10,65.9,21.25
298000,-3439977,8.534e-11,65.9,21.25
298000,-3437977,6.7999e-11,65.9,21.25
298000,-3435977,5.45e-11,65.9,21.25
298000,-3433977,4.9184e-11,65.9,21.25
298000,-3431977,4.8863e-11,65.9,21.25
298000,-3429977,4.8566e-11,65.9,21.25
298000,-3427977,5.0146e-11,65.9,21.25
298000,-3425977,4.7825e-11,65.9,21.25
298000,-3423977,4.7272e-11,65.9,21.25
298000,-3421977,4.8927e-11,65.9,21.25
298000,-3419977,5.0064e-11,65.9,21.25
298000,-3417977,5.0093e-11,65.9,21.25
298000,-3415977,4.8397e-11,65.9,21.25
298000,-3413977,4.6582e-11,65.9,21.25
298000,-3411977,4.9599e-11,65.9,21.25
298000,-3409977,5.0213e-11,65.9,21.25
298000,-3407977,4.8863e-11,65.9,21.25
298000,-3405977,4.9618e-11,65.9,21.25
298000,-3403977,5.046e-11,65.9,21.25
298000,-3401977,4.861e-11,65.9,21.25
298000,-3399977,4.7566e-11,65.9,21.25
298000,-3397977,4.9946e-11,65.9,21.25
298000,-3395977,4.8721e-11,65.9,21.25
298000,-3393977,4.8236e-11,65.9,21.25
298000,-3391977,4.836e-11,65.9,21.25
300000,-3531977,4.9625e-11,65.9,21.25
300000,-3529977,4.8824e-11,65.9,21.25
300000,-3527977,4.8742e-11,65.9,21.25
300000,-3525977,4.9155e-11,65.9,21.25
300000,-3523977,5.1057e-11,65.9,21.25
300000,-3521977,4.7946e-11,65.9,21.25
300000,-3519977,5.083e-11,65.9,21.25
300000,-3517977,4.9807e-11,65.9,21.25
300000,-3515977,4.8597e-11,65.9,21.25
300000,-3513977,4.7184e-11,65.9,21.25
300000,-3511977,4.8858e-11,65.9,21.25
300000,-3509977,4.9949e-11,65.9,21.25
300000,-3507977,5.0285e-11,65.9,21.25
300000,-3505977,5.2178e-11,65.9,21.25
300000,-3503977,5.1145e-11,65.9,21.25
300000,-3501977,4.9696e-11,65.9,21.25
300000,-3499977,5.3967e-11,65.9,21.25
300000,-3497977,7.3554e-11,65.9,21.25
300000,-3495977,1.1545e-10,65.9,21.25
300000,-3493977,1.4285e-10,65.9,21.25
300000,-3491977,1.4562e-10,65.9,21.25
300000,-3489977,1.3641e-10,65.9,21.25
300000,-3487977,1.345e-10,65.9,21.25
300000,-3485977,1.3585e-10,65.9,21.25
300000,-3483977,1.3776e-10,65.9,21.25
300000,-3481977,1.3788e-10,65.9,21.25
300000,-3479977,1.3111e-10,65.9,21.25
300000,-3477977,1.2713e-10,65.9,21.25
300000,-3475977,1.2126e-10,65.9,21.25
300000,-3473977,1.1457e-10,65.9,21.25
300000,-3471977,1.0982e-10,65.9,21.25
300000,-3469977,1.1205e-10,65.9,21.25
300000,-3467977,1.1613e-10,65.9,21.25
300000,-3465977,1.1783e-10,65.9,21.25
300000,-3463977,1.192e-10,65.9,21.25
300000,-3461977,1.1922e-10,65.9,21.25
300000,-3459977,1.1493e-10,65.9,21.25
300000,-3457977,1.1447e-10,65.9,21.25
300000,-3455977,1.1456e-10,65.9,21.25
300000,-3453977,1.1697e-10,65.9,21.25
300000,-3451977,1.1649e-10,65.9,21.25
300000,-3449977,1.1337e-10,65.9,21.25
300000,-3447977,1.1539e-10,65.9,21.25
300000,-3445977,1.1232e-10,65.9,21.25
300000,-3443977,1.0252e-10,65.9,21.25
300000,-3441977,8.9333e-11,65.9,21.25
300000,-3439977,6.7654e-11,65.9,21.25
300000,-3437977,5.56e-11,65.9,21.25
300000,-3435977,4.9067e-11,65.9,21.25
300000,-3433977,4.9243e-11,65.9,21.25
300000,-3431977,4.9224e-11,65.9,21.25
300000,-3429977,4.9094e-11,65.9,21.25
300000,-3427977,4.9654e-11,65.9,21.25
300000,-3425977,4.9309e-11,65.9,21.25
300000,-3423977,4.8625e-11,65.9,21.25
300000,-3421977,4.9675e-11,65.9,21.25
300000,-3419977,4.7004e-11,65.9,21.25
300000,-3417977,4.9484e-11,65.9,21.25
300000,-3415977,4.957e-11,65.9,21.25
300000,-3413977,4.8025e-11,65.9,21.25
300000,-3411977,4.7879e-11,65.9,21.25
300000,-3409977,4.8818e-11,65.9,21.25
300000,-3407977,4.8733e-11,65.9,21.25
300000,-3405977,4.8737e-11,65.9,21.25
300000,-3403977,4.8693e-11,65.9,21.25
300000,-3401977,4.9693e-11,65.9,21.25
300000,-3399977,4.967e-11,65.9,21.25
300000,-3397977,4.9328e-11,65.9,21.25
300000,-3395977,4.7966e-11,65.9,21.25
300000,-3393977,4.9272e-11,65.9,21.25
300000,-3391977,4.9481e-11,65.9,21.25
302000,-3531977,5.0037e-11,65.9,21.25
302000,-3529977,4.9861e-11,65.9,21.25
302000,-3527977,4.7415e-11,65.9,21.25
302000,-3525977,4.8279e-11,65.9,21.25
302000,-3523977,5.0336e-11,65.9,21.25
302000,-3521977,4.8649e-11,65.9,21.25
302000,-3519977,4.9227e-11,65.9,21.25
302000,-3517977,4.9325e-11,65.9,21.25
302000,-3515977,4.9781e-11,65.9,21.25
302000,-3513977,4.8893e-11,65.9,21.25
302000,-3511977,4.8881e-11,65.9,21.25
302000,-3509977,5.0299e-11,65.9,21.25
302000,-3507977,5.0154e-11,65.9,21.25
302000,-3505977,4.9734e-11,65.9,21.25
302000,-3503977,4.9687e-11,65.9,21.25
302000,-3501977,5.0525e-11,65.9,21.25
302000,-3499977,5.0418e-11,65.9,21.25
302000,-3497977,6.296e-11,65.9,21.25
302000,-3495977,9.7494e-11,65.9,21.25
302000,-3493977,1.3406e-10,65.9,21.25
302000,-3491977,1.4241e-10,65.9,21.25
302000,-3489977,1.4123e-10,65.8,21.25
302000,-3487977,1.351e-10,65.8,21.25
302000,-3485977,1.3689e-10,65.9,21.25
302000,-3483977,1.3829e-10,65.8,21.25
302000,-3481977,1.42e-10,65.8,21.25
302000,-3479977,1.4869e-10,65.8,21.25
302000,-3477977,1.4653e-10,65.8,21.25
302000,-3475977,1.4269e-10,65.8,21.25
302000,-3473977,1.3384e-10,65.8,21.25
302000,-3471977,1.2697e-10,65.8,21.25
302000,-3469977,1.2155e-10,65.8,21.25
302000,-3467977,1.2124e-10,65.8,21.25
302000,-3465977,1.1929e-10,65.8,21.25
302000,-3463977,1.1995e-10,65.8,21.25
302000,-3461977,1.1839e-10,65.8,21.25
302000,-3459977,1.1716e-10,65.8,21.25
302000,-3457977,1.167e-10,65.8,21.25
302000,-3455977,1.1469e-10,65.8,21.25
302000,-3453977,1.1564e-10,65.8,21.25
302000,-3451977,1.1755e-10,65.8,21.25
302000,-3449977,1.118e-10,65.8,21.25
302000,-3447977,1.1297e-10,65.8,21.25
302000,-3445977,1.0563e-10,65.8,21.25
302000,-3443977,8.9643e-11,65.8,21.25
302000,-3441977,7.1166e-11,65.8,21.25
302000,-3439977,5.6706e-11,65.8,21.25
302000,-3437977,5.253e-11,65.8,21.25
302000,-3435977,5.0296e-11,65.8,21.25
302000,-3433977,4.8707e-11,65.8,21.25
302000,-3431977,4.8145e-11,65.8,21.25
302000,-3429977,4.7758e-11,65.8,21.25
302000,-3427977,4.959e-11,65.8,21.25
302000,-3425977,4.9116e-11,65.8,21.25
302000,-3423977,4.7604e-11,65.8,21.25
302000,-3421977,4.9237e-11,65.8,21.25
302000,-3419977,4.9194e-11,65.8,21.25
302000,-3417977,4.8837e-11,65.8,21.25
302000,-3415977,5.0207e-11,65.8,21.25
302000,-3413977,4.9809e-11,65.8,21.25
302000,-3411977,4.966e-11,65.8,21.25
302000,-3409977,4.8597e-11,65.8,21.25
302000,-3407977,4.8676e-11,65.8,21.25
302000,-3405977,4.8916e-11,65.8,21.25
302000,-3403977,4.8391e-11,65.8,21.25
302000,-3401977,4.9842e-11,65.8,21.25
302000,-3399977,4.9331e-11,65.8,21.25
302000,-3397977,4.9963e-11,65.8,21.25
302000,-3395977,4.7628e-11,65.8,21.25
302000,-3393977,4.7619e-11,65.8,21.25
302000,-3391977,4.9825e-11,65.8,21.25
304000,-3531977,5.1309e-11,65.8,21.25
304000,-3529977,4.8904e-11,65.8,21.25
304000,-3527977,4.9416e-11,65.8,21.25
304000,-3525977,4.9615e-11,65.8,21.25
304000,-3523977,4.8504e-11,65.8,21.25
304000,-3521977,5.0207e-11,65.8,21.25
304000,-3519977,4.8272e-11,65.8,21.25
304000,-3517977,4.6476e-11,65.8,21.25
304000,-3515977,4.9622e-11,65.8,21.25
304000,-3513977,4.9076e-11,65.8,21.25
304000,-3511977,4.9221e-11,65.8,21.25
304000,-3509977,4.9834e-11,65.8,21.25
304000,-3507977,4.919e-11,65.8,21.25
304000,-3505977,4.9218e-11,65.8,21.25
304000,-3503977,4.8543e-11,65.8,21.25
304000,-3501977,4.9696e-11,65.8,21.25
304000,-3499977,4.9696e-11,65.8,21.25
304000,-3497977,5.5572e-11,65.8,21.25
304000,-3495977,8.5534e-11,65.8,21.25
304000,-3493977,1.189e-10,65.8,21.25
304000,-3491977,1.3946e-10,65.8,21.25
304000,-3489977,1.354e-10,65.8,21.25
304000,-3487977,1.3681e-10,65.8,21.25
304000,-3485977,1.3986e-10,65.8,21.25
304000,-3483977,1.446e-10,65.8,21.25
304000,-3481977,1.5368e-10,65.8,21.25
304000,-3479977,1.6657e-10,65.8,21.25
304000,-3477977,1.7646e-10,65.8,21.25
304000,-3475977,1.7455e-10,65.8,21.25
304000,-3473977,1.6415e-10,65.8,21.25
304000,-3471977,1.4944e-10,65.8,21.25
304000,-3469977,1.3772e-10,65.8,21.25
304000,-3467977,1.2825e-10,65.8,21.25
304000,-3465977,1.2513e-10,65.8,21.25
304000,-3463977,1.2196e-10,65.8,21.25
304000,-3461977,1.1885e-10,65.8,21.25
304000,-3459977,1.1476e-10,65.8,21.25
304000,-3457977,1.1735e-10,65.8,21.25
304000,-3455977,1.1547e-10,65.8,21.25
304000,-3453977,1.1321e-10,65.8,21.25
304000,-3451977,1.1391e-10,65.8,21.25
304000,-3449977,1.1184e-10,65.8,21.25
304000,-3447977,1.0249e-10,65.8,21.25
304000,-3445977,8.8363e-11,65.8,21.25
304000,-3443977,7.3675e-11,65.8,21.25
304000,-3441977,5.9425e-11,65.8,21.25
304000,-3439977,5.1449e-11,65.8,21.25
304000,-3437977,4.933e-11,65.8,21.25
304000,-3435977,4.9993e-11,65.8,21.25
304000,-3433977,4.9645e-11,65.8,21.25
304000,-3431977,4.8999e-11,65.8,21.25
304000,-3429977,4.9867e-11,65.8,21.25
304000,-3427977,5.0172e-11,65.8,21.25
304000,-3425977,4.8045e-11,65.8,21.25
304000,-3423977,4.8758e-11,65.8,21.25
304000,-3421977,4.9504e-11,65.8,21.25
304000,-3419977,5.0193e-11,65.8,21.25
304000,-3417977,4.9903e-11,65.8,21.25
304000,-3415977,4.9584e-11,65.8,21.25
304000,-3413977,5.0364e-11,65.8,21.25
304000,-3411977,4.8654e-11,65.8,21.25
304000,-3409977,4.991e-11,65.8,21.25
304000,-3407977,4.8975e-11,65.8,21.25
304000,-3405977,4.7813e-11,65.8,21.25
304000,-3403977,5.0655e-11,65.8,21.25
304000,-3401977,4.9988e-11,65.8,21.25
304000,-3399977,4.9981e-11,65.8,21.25
304000,-3397977,4.7851e-11,65.8,21.25
304000,-3395977,4.89e-11,65.8,21.25
304000,-3393977,5.0872e-11,65.8,21.25
304000,-3391977,4.9603e-11,65.8,21.25
306000,-3531977,5.0609e-11,65.8,21.25
306000,-3529977,4.7879e-11,65.8,21.25
306000,-3527977,4.8097e-11,65.8,21.25
306000,-3525977,4.9181e-11,65.8,21.25
306000,-3523977,4.9572e-11,65.8,21.25
306000,-3521977,4.9878e-11,65.8,21.25
306000,-3519977,5.1427e-11,65.8,21.25
306000,-3517977,5.0124e-11,65.8,21.25
306000,-3515977,4.9969e-11,65.8,21.25
306000,-3513977,4.9152e-11,65.8,21.25
306000,-3511977,5.0266e-11,65.8,21.25
306000,-3509977,5.0479e-11,65.8,21.25
306000,-3507977,4.9603e-11,65.8,21.25
306000,-3505977,5.044e-11,65.8,21.25
306000,-3503977,4.7403e-11,65.8,21.25
306000,-3501977,4.9869e-11,65.8,21.25
306000,-3499977,5.0833e-11,65.8,21.25
306000,-3497977,5.231e-11,65.8,21.25
306000,-3495977,6.7254e-11,65.8,21.25
306000,-3493977,9.4913e-11,65.8,21.25
306000,-3491977,1.2054e-10,65.8,21.25
306000,-3489977,1.3408e-10,65.8,21.25
306000,-3487977,1.4055e-10,65.8,21.25
306000,-3485977,1.4434e-10,65.8,21.25
306000,-3483977,1.5626e-10,65.8,21.25
306000,-3481977,1.6929e-10,65.8,21.25
306000,-3479977,1.7934e-10,65.8,21.25
306000,-3477977,1.8982e-10,65.8,21.25
306000,-3475977,1.9798e-10,65.8,21.25
306000,-3473977,1.9433e-10,65.8,21.25
306000,-3471977,1.8046e-10,65.8,21.25
306000,-3469977,1.6574e-10,65.8,21.25
306000,-3467977,1.5833e-10,65.8,21.25
306000,-3465977,1.5702e-10,65.8,21.25
306000,-3463977,1.4704e-10,65.8,21.25
306000,-3461977,1.3418e-10,65.8,21.25
306000,-3459977,1.2171e-10,65.8,21.25
306000,-3457977,1.1866e-10,65.8,21.25
306000,-3455977,1.1775e-10,65.8,21.25
306000,-3453977,1.1769e-10,65.8,21.25
306000,-3451977,1.1521e-10,65.8,21.25
306000,-3449977,1.0431e-10,65.8,21.25
306000,-3447977,9.0281e-11,65.8,21.25
306000,-3445977,7.5372e-11,65.8,21.25
306000,-3443977,5.8758e-11,65.8,21.25
306000,-3441977,5.2436e-11,65.8,21.25
306000,-3439977,5.1699e-11,65.8,21.25
306000,-3437977,4.9787e-11,65.8,21.25
306000,-3435977,5.0373e-11,65.8,21.25
306000,-3433977,4.9094e-11,65.8,21.25
306000,-3431977,5.0516e-11,65.8,21.25
306000,-3429977,4.8334e-11,65.8,21.25
306000,-3427977,4.8258e-11,65.8,21.25
306000,-3425977,4.886e-11,65.8,21.25
306000,-3423977,4.8836e-11,65.8,21.25
306000,-3421977,4.9251e-11,65.8,21.25
306000,-3419977,4.9445e-11,65.8,21.25
306000,-3417977,4.8012e-11,65.8,21.25
306000,-3415977,4.9315e-11,65.8,21.25
306000,-3413977,4.9652e-11,65.8,21.25
306000,-3411977,4.7052e-11,65.8,21.25
306000,-3409977,4.8319e-11,65.8,21.25
306000,-3407977,4.8622e-11,65.8,21.25
306000,-3405977,4.9916e-11,65.8,21.25
306000,-3403977,4.7482e-11,65.8,21.25
306000,-3401977,4.9533e-11,65.8,21.25
306000,-3399977,4.941e-11,65.8,21.25
306000,-3397977,4.7421e-11,65.8,21.25
306000,-3395977,4.9785e-11,65.8,21.25
306000,-3393977,4.8081e-11,65.8,21.25
306000,-3391977,4.9846e-11,65.8,21.25
308000,-3531977,4.7851e-11,65.8,21.25
308000,-3529977,5.0122e-11,65.8,21.25
308000,-3527977,4.7604e-11,65.8,21.25
308000,-3525977,4.9452e-11,65.8,21.25
308000,-3523977,4.8045e-11,65.8,21.25
308000,-3521977,4.8125e-11,65.8,21.25
308000,-3519977,4.8197e-11,65.8,21.25
308000,-3517977,4.9369e-11,65.8,21.25
308000,-3515977,4.9952e-11,65.8,21.25
308000,-3513977,4.7604e-11,65.8,21.25
308000,-3511977,4.9148e-11,65.8,21.25
308000,-3509977,5.0431e-11,65.8,21.25
308000,-3507977,4.7291e-11,65.8,21.25
308000,-3505977,4.9634e-11,65.8,21.25
308000,-3503977,5.1157e-11,65.8,21.25
308000,-3501977,5.1161e-11,65.8,21.25
308000,-3499977,5.0361e-11,65.8,21.25
308000,-3497977,5.1824e-11,65.8,21.25
308000,-3495977,5.6946e-11,65.8,21.25
308000,-3493977,7.084e-11,65.8,21.25
308000,-3491977,9.2493e-11,65.8,21.25
308000,-3489977,1.1562e-10,65.8,21.25
308000,-3487977,1.3903e-10,65.8,21.25
308000,-3485977,1.5385e-10,65.8,21.25
308000,-3483977,1.6703e-10,65.8,21.25
308000,-3481977,1.8276e-10,65.8,21.25
308000,-3479977,1.9093e-10,65.8,21.25
308000,-3477977,1.9551e-10,65.8,21.25
308000,-3475977,1.9984e-10,65.8,21.25
308000,-3473977,2.0013e-10,65.8,21.25
308000,-3471977,1.9515e-10,65.8,21.25
308000,-3469977,1.9056e-10,65.8,21.25
308000,-3467977,1.9278e-10,65.8,21.25
308000,-3465977,1.9279e-10,65.8,21.25
308000,-3463977,1.8919e-10,65.8,21.25
308000,-3461977,1.7495e-10,65.8,21.25
308000,-3459977,1.4711e-10,65.8,21.25
308000,-3457977,1.2931e-10,65.8,21.25
308000,-3455977,1.2073e-10,65.8,21.25
308000,-3453977,1.1606e-10,65.8,21.25
308000,-3451977,1.077e-10,65.8,21.25
308000,-3449977,9.1876e-11,65.8,21.25
308000,-3447977,7.5101e-11,65.8,21.25
308000,-3445977,6.2333e-11,65.8,21.25
308000,-3443977,5.1901e-11,65.8,21.25
308000,-3441977,4.8476e-11,65.8,21.25
308000,-3439977,5.0348e-11,65.8,21.25
308000,-3437977,4.849e-11,65.8,21.25
308000,-3435977,4.8742e-11,65.8,21.25
308000,-3433977,4.9961e-11,65.8,21.25
308000,-3431977,4.8785e-11,65.8,21.25
308000,-3429977,4.8582e-11,65.8,21.25
308000,-3427977,5.0684e-11,65.8,21.25
308000,-3425977,4.931e-11,65.8,21.25
308000,-3423977,4.8285e-11,65.8,21.25
308000,-3421977,4.8645e-11,65.8,21.25
308000,-3419977,4.7858e-11,65.8,21.25
308000,-3417977,4.9452e-11,65.8,21.25
308000,-3415977,4.8237e-11,65.8,21.25
308000,-3413977,4.8772e-11,65.8,21.25
308000,-3411977,4.85e-11,65.8,21.25
308000,-3409977,4.6912e-11,65.8,21.25
308000,-3407977,4.809e-11,65.8,21.25
308000,-3405977,4.9631e-11,65.8,21.25
308000,-3403977,4.8515e-11,65.8,21.25
