General parameters:
Start time: 2023              8             24              0             36      53.650252
Finish time: 2023              8             24              1             28      31.806091
Raster type: raster_jump
Horizontal range (nm): -4051693.512394,-4201693.512394
Vertical range (nm): -68916.218018,-218916.218018
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4121557.000000,-218770.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4051693.5124     -4201693.5124
hori_res:2500
vert_range:-68916.21802      -218916.218
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.815678
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.664162e+05,-4.129194e+06,3.3837e-11,63.3,21.25
-1.664162e+05,-4.126694e+06,3.2203e-11,63.3,21.25
-1.664162e+05,-4.124194e+06,3.531e-11,63.3,21.25
-1.664162e+05,-4.121694e+06,3.6223e-11,63.3,21.25
-1.664162e+05,-4.119194e+06,3.41e-11,63.3,21.25
-1.664162e+05,-4.116694e+06,3.3087e-11,63.3,21.25
-1.664162e+05,-4.114194e+06,3.4337e-11,63.3,21.25
-1.664162e+05,-4.111694e+06,3.3617e-11,63.3,21.25
-1.664162e+05,-4.109194e+06,3.4213e-11,63.3,21.25
-1.664162e+05,-4.106694e+06,3.5723e-11,63.3,21.25
-1.664162e+05,-4.104194e+06,3.388e-11,63.3,21.25
-1.664162e+05,-4.101694e+06,3.393e-11,63.3,21.25
-1.664162e+05,-4.099194e+06,3.6357e-11,63.3,21.25
-1.664162e+05,-4.096694e+06,3.3227e-11,63.3,21.25
-1.664162e+05,-4.094194e+06,3.2053e-11,63.3,21.25
-1.664162e+05,-4.091694e+06,3.339e-11,63.3,21.25
-1.664162e+05,-4.089194e+06,3.4807e-11,63.3,21.25
-1.664162e+05,-4.086694e+06,3.4453e-11,63.3,21.25
-1.664162e+05,-4.084194e+06,3.4617e-11,63.3,21.25
-1.664162e+05,-4.081694e+06,3.541e-11,63.3,21.25
-1.664162e+05,-4.079194e+06,3.3167e-11,63.3,21.25
-1.664162e+05,-4.076694e+06,3.4353e-11,63.3,21.25
-1.664162e+05,-4.074194e+06,3.361e-11,63.3,21.25
-1.664162e+05,-4.071694e+06,3.4553e-11,63.3,21.25
-1.664162e+05,-4.069194e+06,3.4073e-11,63.3,21.25
-1.664162e+05,-4.066694e+06,3.515e-11,63.3,21.25
-1.664162e+05,-4.064194e+06,3.2963e-11,63.3,21.25
-1.664162e+05,-4.061694e+06,3.6543e-11,63.3,21.25
-1.664162e+05,-4.059194e+06,3.3627e-11,63.3,21.25
-1.664162e+05,-4.056694e+06,3.5107e-11,63.3,21.25
-1.664162e+05,-4.054194e+06,3.269e-11,63.3,21.25
-1.664162e+05,-4.051694e+06,3.498e-11,63.3,21.25
-1.639162e+05,-4.201694e+06,3.335e-11,63.3,21.25
-1.639162e+05,-4.199194e+06,3.3407e-11,63.3,21.25
-1.639162e+05,-4.196694e+06,3.2843e-11,63.3,21.25
-1.639162e+05,-4.194194e+06,3.3563e-11,63.3,21.25
-1.639162e+05,-4.191694e+06,3.3703e-11,63.3,21.25
-1.639162e+05,-4.189194e+06,3.3073e-11,63.3,21.25
-1.639162e+05,-4.186694e+06,3.3973e-11,63.3,21.25
-1.639162e+05,-4.184194e+06,3.4453e-11,63.3,21.25
-1.639162e+05,-4.181694e+06,3.6147e-11,63.3,21.25
-1.639162e+05,-4.179194e+06,3.371e-11,63.3,21.25
-1.639162e+05,-4.176694e+06,3.3113e-11,63.3,21.25
-1.639162e+05,-4.174194e+06,3.4993e-11,63.3,21.25
-1.639162e+05,-4.171694e+06,3.232e-11,63.3,21.25
-1.639162e+05,-4.169194e+06,3.38e-11,63.3,21.25
-1.639162e+05,-4.166694e+06,3.433e-11,63.3,21.25
-1.639162e+05,-4.164194e+06,3.265e-11,63.3,21.25
-1.639162e+05,-4.161694e+06,3.4717e-11,63.3,21.25
-1.639162e+05,-4.159194e+06,3.5843e-11,63.3,21.25
-1.639162e+05,-4.156694e+06,3.4413e-11,63.3,21.25
-1.639162e+05,-4.154194e+06,3.393e-11,63.3,21.25
-1.639162e+05,-4.151694e+06,3.5617e-11,63.3,21.25
-1.639162e+05,-4.149194e+06,3.3523e-11,63.3,21.25
-1.639162e+05,-4.146694e+06,3.3507e-11,63.3,21.25
-1.639162e+05,-4.144194e+06,3.477e-11,63.3,21.25
-1.639162e+05,-4.141694e+06,3.4943e-11,63.3,21.25
-1.639162e+05,-4.139194e+06,3.4103e-11,63.3,21.25
-1.639162e+05,-4.136694e+06,3.431e-11,63.3,21.25
-1.639162e+05,-4.134194e+06,3.2767e-11,63.3,21.25
-1.639162e+05,-4.131694e+06,3.3653e-11,63.3,21.25
-1.639162e+05,-4.129194e+06,3.1867e-11,63.3,21.25
-1.639162e+05,-4.126694e+06,3.4597e-11,63.3,21.25
-1.639162e+05,-4.124194e+06,3.3333e-11,63.3,21.25
-1.639162e+05,-4.121694e+06,3.4537e-11,63.3,21.25
-1.639162e+05,-4.119194e+06,3.562e-11,63.3,21.25
-1.639162e+05,-4.116694e+06,3.378e-11,63.3,21.25
-1.639162e+05,-4.114194e+06,3.4323e-11,63.3,21.25
-1.639162e+05,-4.111694e+06,3.277e-11,63.3,21.25
-1.639162e+05,-4.109194e+06,3.2633e-11,63.3,21.25
-1.639162e+05,-4.106694e+06,3.2663e-11,63.3,21.25
-1.639162e+05,-4.104194e+06,3.3917e-11,63.3,21.25
-1.639162e+05,-4.101694e+06,3.473e-11,63.3,21.25
-1.639162e+05,-4.099194e+06,3.5233e-11,63.3,21.25
-1.639162e+05,-4.096694e+06,3.415e-11,63.3,21.25
-1.639162e+05,-4.094194e+06,3.4847e-11,63.3,21.25
-1.639162e+05,-4.091694e+06,3.5017e-11,63.3,21.25
-1.639162e+05,-4.089194e+06,3.5053e-11,63.3,21.25
-1.639162e+05,-4.086694e+06,3.4727e-11,63.3,21.25
-1.639162e+05,-4.084194e+06,3.6303e-11,63.3,21.25
-1.639162e+05,-4.081694e+06,3.6177e-11,63.3,21.25
-1.639162e+05,-4.079194e+06,3.296e-11,63.3,21.25
-1.639162e+05,-4.076694e+06,3.2533e-11,63.3,21.25
-1.639162e+05,-4.074194e+06,3.3953e-11,63.3,21.25
-1.639162e+05,-4.071694e+06,3.4407e-11,63.3,21.25
-1.639162e+05,-4.069194e+06,3.5717e-11,63.3,21.25
-1.639162e+05,-4.066694e+06,3.3143e-11,63.3,21.25
-1.639162e+05,-4.064194e+06,3.544e-11,63.3,21.25
-1.639162e+05,-4.061694e+06,3.2917e-11,63.3,21.25
-1.639162e+05,-4.059194e+06,3.311e-11,63.3,21.25
-1.639162e+05,-4.056694e+06,3.5553e-11,63.3,21.25
-1.639162e+05,-4.054194e+06,3.503e-11,63.3,21.25
-1.639162e+05,-4.051694e+06,3.409e-11,63.3,21.25
-1.614162e+05,-4.201694e+06,3.1973e-11,63.3,21.25
-1.614162e+05,-4.199194e+06,3.2937e-11,63.3,21.25
-1.614162e+05,-4.196694e+06,3.555e-11,63.3,21.25
-1.614162e+05,-4.194194e+06,3.355e-11,63.3,21.25
-1.614162e+05,-4.191694e+06,3.5883e-11,63.3,21.25
-1.614162e+05,-4.189194e+06,3.524e-11,63.3,21.25
-1.614162e+05,-4.186694e+06,3.5993e-11,63.3,21.25
-1.614162e+05,-4.184194e+06,3.3353e-11,63.3,21.25
-1.614162e+05,-4.181694e+06,3.3577e-11,63.3,21.25
-1.614162e+05,-4.179194e+06,3.4087e-11,63.3,21.25
-1.614162e+05,-4.176694e+06,3.5177e-11,63.3,21.25
-1.614162e+05,-4.174194e+06,3.382e-11,63.3,21.25
-1.614162e+05,-4.171694e+06,3.39e-11,63.3,21.25
-1.614162e+05,-4.169194e+06,3.267e-11,63.3,21.25
-1.614162e+05,-4.166694e+06,3.4023e-11,63.3,21.25
-1.614162e+05,-4.164194e+06,3.5543e-11,63.3,21.25
-1.614162e+05,-4.161694e+06,3.4277e-11,63.3,21.25
-1.614162e+05,-4.159194e+06,3.3247e-11,63.3,21.25
-1.614162e+05,-4.156694e+06,3.4577e-11,63.3,21.25
-1.614162e+05,-4.154194e+06,3.3637e-11,63.3,21.25
-1.614162e+05,-4.151694e+06,3.3987e-11,63.3,21.25
-1.614162e+05,-4.149194e+06,3.3067e-11,63.3,21.25
-1.614162e+05,-4.146694e+06,3.1357e-11,63.3,21.25
-1.614162e+05,-4.144194e+06,3.47e-11,63.3,21.25
-1.614162e+05,-4.141694e+06,3.1237e-11,63.3,21.25
-1.614162e+05,-4.139194e+06,3.5717e-11,63.3,21.25
-1.614162e+05,-4.136694e+06,3.4047e-11,63.3,21.25
-1.614162e+05,-4.134194e+06,3.3233e-11,63.3,21.25
-1.614162e+05,-4.131694e+06,3.44e-11,63.3,21.25
-1.614162e+05,-4.129194e+06,3.577e-11,63.3,21.25
-1.614162e+05,-4.126694e+06,3.468e-11,63.3,21.25
-1.614162e+05,-4.124194e+06,3.393e-11,63.3,21.25
-1.614162e+05,-4.121694e+06,3.09e-11,63.3,21.25
-1.614162e+05,-4.119194e+06,3.422e-11,63.3,21.25
-1.614162e+05,-4.116694e+06,3.282e-11,63.3,21.25
-1.614162e+05,-4.114194e+06,3.339e-11,63.3,21.25
-1.614162e+05,-4.111694e+06,3.3107e-11,63.3,21.25
-1.614162e+05,-4.109194e+06,3.3287e-11,63.3,21.25
-1.614162e+05,-4.106694e+06,3.432e-11,63.3,21.25
-1.614162e+05,-4.104194e+06,3.44e-11,63.3,21.25
-1.614162e+05,-4.101694e+06,3.4233e-11,63.3,21.25
-1.614162e+05,-4.099194e+06,3.347e-11,63.3,21.25
-1.614162e+05,-4.096694e+06,3.32e-11,63.3,21.25
-1.614162e+05,-4.094194e+06,3.6273e-11,63.3,21.25
-1.614162e+05,-4.091694e+06,3.3107e-11,63.3,21.25
-1.614162e+05,-4.089194e+06,3.4623e-11,63.3,21.25
-1.614162e+05,-4.086694e+06,3.3243e-11,63.3,21.25
-1.614162e+05,-4.084194e+06,3.386e-11,63.3,21.25
-1.614162e+05,-4.081694e+06,3.3537e-11,63.3,21.25
-1.614162e+05,-4.079194e+06,3.2527e-11,63.3,21.25
-1.614162e+05,-4.076694e+06,3.4937e-11,63.3,21.25
-1.614162e+05,-4.074194e+06,3.2983e-11,63.3,21.25
-1.614162e+05,-4.071694e+06,3.3997e-11,63.3,21.25
-1.614162e+05,-4.069194e+06,3.5083e-11,63.3,21.25
-1.614162e+05,-4.066694e+06,3.321e-11,63.3,21.25
-1.614162e+05,-4.064194e+06,3.3617e-11,63.3,21.25
-1.614162e+05,-4.061694e+06,3.3867e-11,63.3,21.25
-1.614162e+05,-4.059194e+06,3.6687e-11,63.3,21.25
-1.614162e+05,-4.056694e+06,3.2827e-11,63.3,21.25
-1.614162e+05,-4.054194e+06,3.6733e-11,63.3,21.25
-1.614162e+05,-4.051694e+06,3.6527e-11,63.3,21.25
-1.589162e+05,-4.201694e+06,3.3053e-11,63.3,21.25
-1.589162e+05,-4.199194e+06,3.5647e-11,63.3,21.25
-1.589162e+05,-4.196694e+06,3.6393e-11,63.3,21.25
-1.589162e+05,-4.194194e+06,3.4653e-11,63.3,21.25
-1.589162e+05,-4.191694e+06,3.6093e-11,63.3,21.25
-1.589162e+05,-4.189194e+06,3.305e-11,63.3,21.25
-1.589162e+05,-4.186694e+06,3.2573e-11,63.3,21.25
-1.589162e+05,-4.184194e+06,3.2113e-11,63.3,21.25
-1.589162e+05,-4.181694e+06,3.4123e-11,63.3,21.25
-1.589162e+05,-4.179194e+06,3.4163e-11,63.3,21.25
-1.589162e+05,-4.176694e+06,3.2547e-11,63.3,21.25
-1.589162e+05,-4.174194e+06,3.373e-11,63.3,21.25
-1.589162e+05,-4.171694e+06,3.487e-11,63.3,21.25
-1.589162e+05,-4.169194e+06,3.5297e-11,63.3,21.25
-1.589162e+05,-4.166694e+06,3.2833e-11,63.3,21.25
-1.589162e+05,-4.164194e+06,3.5083e-11,63.3,21.25
-1.589162e+05,-4.161694e+06,3.5693e-11,63.3,21.25
-1.589162e+05,-4.159194e+06,3.2527e-11,63.3,21.25
-1.589162e+05,-4.156694e+06,3.5683e-11,63.3,21.25
-1.589162e+05,-4.154194e+06,3.5377e-11,63.3,21.25
-1.589162e+05,-4.151694e+06,3.4653e-11,63.3,21.25
-1.589162e+05,-4.149194e+06,3.3613e-11,63.3,21.25
-1.589162e+05,-4.146694e+06,3.4047e-11,63.3,21.25
-1.589162e+05,-4.144194e+06,3.3293e-11,63.3,21.25
-1.589162e+05,-4.141694e+06,3.389e-11,63.3,21.25
-1.589162e+05,-4.139194e+06,3.4873e-11,63.3,21.25
-1.589162e+05,-4.136694e+06,3.457e-11,63.3,21.25
-1.589162e+05,-4.134194e+06,3.5527e-11,63.3,21.25
-1.589162e+05,-4.131694e+06,3.2887e-11,63.3,21.25
-1.589162e+05,-4.129194e+06,3.6357e-11,63.3,21.25
-1.589162e+05,-4.126694e+06,3.3693e-11,63.3,21.25
-1.589162e+05,-4.124194e+06,3.2617e-11,63.3,21.25
-1.589162e+05,-4.121694e+06,3.4667e-11,63.3,21.25
-1.589162e+05,-4.119194e+06,3.3377e-11,63.3,21.25
-1.589162e+05,-4.116694e+06,3.4173e-11,63.3,21.25
-1.589162e+05,-4.114194e+06,3.7217e-11,63.3,21.25
-1.589162e+05,-4.111694e+06,3.3997e-11,63.3,21.25
-1.589162e+05,-4.109194e+06,3.3863e-11,63.3,21.25
-1.589162e+05,-4.106694e+06,3.4087e-11,63.3,21.25
-1.589162e+05,-4.104194e+06,3.424e-11,63.3,21.25
-1.589162e+05,-4.101694e+06,3.2973e-11,63.3,21.25
-1.589162e+05,-4.099194e+06,3.3633e-11,63.3,21.25
-1.589162e+05,-4.096694e+06,3.446e-11,63.3,21.25
-1.589162e+05,-4.094194e+06,3.301e-11,63.3,21.25
-1.589162e+05,-4.091694e+06,3.4063e-11,63.3,21.25
-1.589162e+05,-4.089194e+06,3.5813e-11,63.3,21.25
-1.589162e+05,-4.086694e+06,3.4103e-11,63.3,21.25
-1.589162e+05,-4.084194e+06,3.3477e-11,63.3,21.25
-1.589162e+05,-4.081694e+06,3.389e-11,63.3,21.25
-1.589162e+05,-4.079194e+06,3.218e-11,63.3,21.25
-1.589162e+05,-4.076694e+06,3.312e-11,63.3,21.25
-1.589162e+05,-4.074194e+06,3.42e-11,63.3,21.25
-1.589162e+05,-4.071694e+06,3.389e-11,63.3,21.25
-1.589162e+05,-4.069194e+06,3.2017e-11,63.3,21.25
-1.589162e+05,-4.066694e+06,3.3447e-11,63.3,21.25
-1.589162e+05,-4.064194e+06,3.4307e-11,63.3,21.25
-1.589162e+05,-4.061694e+06,3.1837e-11,63.3,21.25
-1.589162e+05,-4.059194e+06,3.258e-11,63.3,21.25
-1.589162e+05,-4.056694e+06,3.2987e-11,63.3,21.25
-1.589162e+05,-4.054194e+06,3.539e-11,63.3,21.25
-1.589162e+05,-4.051694e+06,3.441e-11,63.3,21.25
-1.564162e+05,-4.201694e+06,3.3967e-11,63.3,21.25
-1.564162e+05,-4.199194e+06,3.5347e-11,63.3,21.25
-1.564162e+05,-4.196694e+06,3.48e-11,63.3,21.25
-1.564162e+05,-4.194194e+06,3.2293e-11,63.3,21.25
-1.564162e+05,-4.191694e+06,3.5173e-11,63.3,21.25
-1.564162e+05,-4.189194e+06,3.356e-11,63.3,21.25
-1.564162e+05,-4.186694e+06,3.4127e-11,63.3,21.25
-1.564162e+05,-4.184194e+06,3.377e-11,63.3,21.25
-1.564162e+05,-4.181694e+06,3.4557e-11,63.3,21.25
-1.564162e+05,-4.179194e+06,3.362e-11,63.3,21.25
-1.564162e+05,-4.176694e+06,3.2603e-11,63.3,21.25
-1.564162e+05,-4.174194e+06,3.427e-11,63.3,21.25
-1.564162e+05,-4.171694e+06,3.2967e-11,63.3,21.25
-1.564162e+05,-4.169194e+06,3.2833e-11,63.3,21.25
-1.564162e+05,-4.166694e+06,3.4177e-11,63.3,21.25
-1.564162e+05,-4.164194e+06,3.415e-11,63.3,21.25
-1.564162e+05,-4.161694e+06,3.249e-11,63.3,21.25
-1.564162e+05,-4.159194e+06,3.211e-11,63.3,21.25
-1.564162e+05,-4.156694e+06,3.3107e-11,63.3,21.25
-1.564162e+05,-4.154194e+06,3.505e-11,63.3,21.25
-1.564162e+05,-4.151694e+06,3.3207e-11,63.3,21.25
-1.564162e+05,-4.149194e+06,3.589e-11,63.3,21.25
-1.564162e+05,-4.146694e+06,3.3837e-11,63.3,21.25
-1.564162e+05,-4.144194e+06,3.5203e-11,63.3,21.25
-1.564162e+05,-4.141694e+06,3.279e-11,63.3,21.25
-1.564162e+05,-4.139194e+06,3.3917e-11,63.3,21.25
-1.564162e+05,-4.136694e+06,3.496e-11,63.3,21.25
-1.564162e+05,-4.134194e+06,3.3597e-11,63.3,21.25
-1.564162e+05,-4.131694e+06,3.4023e-11,63.3,21.25
-1.564162e+05,-4.129194e+06,3.4163e-11,63.3,21.25
-1.564162e+05,-4.126694e+06,3.3567e-11,63.3,21.25
-1.564162e+05,-4.124194e+06,3.2693e-11,63.3,21.25
-1.564162e+05,-4.121694e+06,3.3523e-11,63.3,21.25
-1.564162e+05,-4.119194e+06,3.2927e-11,63.3,21.25
-1.564162e+05,-4.116694e+06,3.5333e-11,63.3,21.25
-1.564162e+05,-4.114194e+06,3.3653e-11,63.3,21.25
-1.564162e+05,-4.111694e+06,3.5543e-11,63.3,21.25
-1.564162e+05,-4.109194e+06,3.555e-11,63.3,21.25
-1.564162e+05,-4.106694e+06,3.5273e-11,63.3,21.25
-1.564162e+05,-4.104194e+06,3.4377e-11,63.3,21.25
-1.564162e+05,-4.101694e+06,3.1777e-11,63.3,21.25
-1.564162e+05,-4.099194e+06,3.383e-11,63.3,21.25
-1.564162e+05,-4.096694e+06,3.4283e-11,63.3,21.25
-1.564162e+05,-4.094194e+06,3.3753e-11,63.3,21.25
-1.564162e+05,-4.091694e+06,3.4723e-11,63.3,21.25
-1.564162e+05,-4.089194e+06,3.297e-11,63.3,21.25
-1.564162e+05,-4.086694e+06,3.3623e-11,63.3,21.25
-1.564162e+05,-4.084194e+06,3.3773e-11,63.3,21.25
-1.564162e+05,-4.081694e+06,3.2623e-11,63.3,21.25
-1.564162e+05,-4.079194e+06,3.3373e-11,63.3,21.25
-1.564162e+05,-4.076694e+06,3.4217e-11,63.3,21.25
-1.564162e+05,-4.074194e+06,3.3887e-11,63.3,21.25
-1.564162e+05,-4.071694e+06,3.3793e-11,63.3,21.25
-1.564162e+05,-4.069194e+06,3.464e-11,63.3,21.25
-1.564162e+05,-4.066694e+06,3.4387e-11,63.3,21.25
-1.564162e+05,-4.064194e+06,3.3863e-11,63.3,21.25
-1.564162e+05,-4.061694e+06,3.1107e-11,63.3,21.25
-1.564162e+05,-4.059194e+06,3.3693e-11,63.3,21.25
-1.564162e+05,-4.056694e+06,3.504e-11,63.3,21.25
-1.564162e+05,-4.054194e+06,3.4957e-11,63.3,21.25
-1.564162e+05,-4.051694e+06,3.3273e-11,63.3,21.25
-1.539162e+05,-4.201694e+06,3.2093e-11,63.3,21.25
-1.539162e+05,-4.199194e+06,3.3597e-11,63.3,21.25
-1.539162e+05,-4.196694e+06,3.1763e-11,63.3,21.25
-1.539162e+05,-4.194194e+06,3.5523e-11,63.3,21.25
-1.539162e+05,-4.191694e+06,3.386e-11,63.3,21.25
-1.539162e+05,-4.189194e+06,3.2753e-11,63.3,21.25
-1.539162e+05,-4.186694e+06,3.5337e-11,63.3,21.25
-1.539162e+05,-4.184194e+06,3.2747e-11,63.3,21.25
-1.539162e+05,-4.181694e+06,3.4837e-11,63.3,21.25
-1.539162e+05,-4.179194e+06,3.2103e-11,63.3,21.25
-1.539162e+05,-4.176694e+06,3.4537e-11,63.3,21.25
-1.539162e+05,-4.174194e+06,3.2673e-11,63.3,21.25
-1.539162e+05,-4.171694e+06,3.527e-11,63.3,21.25
-1.539162e+05,-4.169194e+06,3.5227e-11,63.3,21.25
-1.539162e+05,-4.166694e+06,3.377e-11,63.3,21.25
-1.539162e+05,-4.164194e+06,3.339e-11,63.3,21.25
-1.539162e+05,-4.161694e+06,3.4527e-11,63.3,21.25
-1.539162e+05,-4.159194e+06,3.2683e-11,63.3,21.25
-1.539162e+05,-4.156694e+06,3.326e-11,63.3,21.25
-1.539162e+05,-4.154194e+06,3.395e-11,63.3,21.25
-1.539162e+05,-4.151694e+06,3.33e-11,63.3,21.25
-1.539162e+05,-4.149194e+06,3.4897e-11,63.3,21.25
-1.539162e+05,-4.146694e+06,3.4327e-11,63.3,21.25
-1.539162e+05,-4.144194e+06,3.314e-11,63.3,21.25
-1.539162e+05,-4.141694e+06,3.2923e-11,63.3,21.25
-1.539162e+05,-4.139194e+06,3.2427e-11,63.3,21.25
-1.539162e+05,-4.136694e+06,3.3257e-11,63.3,21.25
-1.539162e+05,-4.134194e+06,3.5917e-11,63.3,21.25
-1.539162e+05,-4.131694e+06,3.4533e-11,63.3,21.25
-1.539162e+05,-4.129194e+06,3.453e-11,63.3,21.25
-1.539162e+05,-4.126694e+06,3.4643e-11,63.3,21.25
-1.539162e+05,-4.124194e+06,3.5547e-11,63.3,21.25
-1.539162e+05,-4.121694e+06,3.336e-11,63.3,21.25
-1.539162e+05,-4.119194e+06,3.401e-11,63.3,21.25
-1.539162e+05,-4.116694e+06,3.2307e-11,63.3,21.25
-1.539162e+05,-4.114194e+06,3.538e-11,63.3,21.25
-1.539162e+05,-4.111694e+06,3.445e-11,63.3,21.25
-1.539162e+05,-4.109194e+06,3.339e-11,63.3,21.25
-1.539162e+05,-4.106694e+06,3.2387e-11,63.3,21.25
-1.539162e+05,-4.104194e+06,3.3343e-11,63.3,21.25
-1.539162e+05,-4.101694e+06,3.2867e-11,63.3,21.25
-1.539162e+05,-4.099194e+06,3.3873e-11,63.3,21.25
-1.539162e+05,-4.096694e+06,3.403e-11,63.3,21.25
-1.539162e+05,-4.094194e+06,3.4927e-11,63.3,21.25
-1.539162e+05,-4.091694e+06,3.4897e-11,63.3,21.25
-1.539162e+05,-4.089194e+06,3.3673e-11,63.3,21.25
-1.539162e+05,-4.086694e+06,3.3703e-11,63.3,21.25
-1.539162e+05,-4.084194e+06,3.5223e-11,63.3,21.25
-1.539162e+05,-4.081694e+06,3.5197e-11,63.3,21.25
-1.539162e+05,-4.079194e+06,3.54e-11,63.3,21.25
-1.539162e+05,-4.076694e+06,3.4233e-11,63.3,21.25
-1.539162e+05,-4.074194e+06,3.566e-11,63.3,21.25
-1.539162e+05,-4.071694e+06,3.055e-11,63.3,21.25
-1.539162e+05,-4.069194e+06,3.3883e-11,63.3,21.25
-1.539162e+05,-4.066694e+06,3.4333e-11,63.3,21.25
-1.539162e+05,-4.064194e+06,3.4893e-11,63.3,21.25
-1.539162e+05,-4.061694e+06,3.659e-11,63.3,21.25
-1.539162e+05,-4.059194e+06,3.353e-11,63.3,21.25
-1.539162e+05,-4.056694e+06,3.162e-11,63.3,21.25
-1.539162e+05,-4.054194e+06,3.3067e-11,63.3,21.25
-1.539162e+05,-4.051694e+06,3.5217e-11,63.3,21.25
-1.514162e+05,-4.201694e+06,3.309e-11,63.3,21.25
-1.514162e+05,-4.199194e+06,3.335e-11,63.3,21.25
-1.514162e+05,-4.196694e+06,3.299e-11,63.3,21.25
-1.514162e+05,-4.194194e+06,3.2993e-11,63.3,21.25
-1.514162e+05,-4.191694e+06,3.4417e-11,63.3,21.25
-1.514162e+05,-4.189194e+06,3.4753e-11,63.3,21.25
-1.514162e+05,-4.186694e+06,3.418e-11,63.3,21.25
-1.514162e+05,-4.184194e+06,3.243e-11,63.3,21.25
-1.514162e+05,-4.181694e+06,3.2173e-11,63.3,21.25
-1.514162e+05,-4.179194e+06,3.286e-11,63.3,21.25
-1.514162e+05,-4.176694e+06,3.367e-11,63.3,21.25
-1.514162e+05,-4.174194e+06,3.3437e-11,63.3,21.25
-1.514162e+05,-4.171694e+06,3.549e-11,63.3,21.25
-1.514162e+05,-4.169194e+06,3.5943e-11,63.3,21.25
-1.514162e+05,-4.166694e+06,3.6697e-11,63.3,21.25
-1.514162e+05,-4.164194e+06,3.3473e-11,63.3,21.25
-1.514162e+05,-4.161694e+06,3.5813e-11,63.3,21.25
-1.514162e+05,-4.159194e+06,3.2843e-11,63.3,21.25
-1.514162e+05,-4.156694e+06,3.2427e-11,63.3,21.25
-1.514162e+05,-4.154194e+06,3.3227e-11,63.3,21.25
-1.514162e+05,-4.151694e+06,3.29e-11,63.3,21.25
-1.514162e+05,-4.149194e+06,3.2073e-11,63.3,21.25
-1.514162e+05,-4.146694e+06,3.5823e-11,63.3,21.25
-1.514162e+05,-4.144194e+06,3.376e-11,63.3,21.25
-1.514162e+05,-4.141694e+06,3.4383e-11,63.3,21.25
-1.514162e+05,-4.139194e+06,3.185e-11,63.3,21.25
-1.514162e+05,-4.136694e+06,3.376e-11,63.3,21.25
-1.514162e+05,-4.134194e+06,3.4207e-11,63.3,21.25
-1.514162e+05,-4.131694e+06,3.4187e-11,63.3,21.25
-1.514162e+05,-4.129194e+06,3.4627e-11,63.3,21.25
-1.514162e+05,-4.126694e+06,3.3287e-11,63.3,21.25
-1.514162e+05,-4.124194e+06,3.2553e-11,63.3,21.25
-1.514162e+05,-4.121694e+06,3.2553e-11,63.3,21.25
-1.514162e+05,-4.119194e+06,3.2597e-11,63.3,21.25
-1.514162e+05,-4.116694e+06,3.14e-11,63.3,21.25
-1.514162e+05,-4.114194e+06,3.343e-11,63.3,21.25
-1.514162e+05,-4.111694e+06,3.426e-11,63.3,21.25
-1.514162e+05,-4.109194e+06,3.2513e-11,63.3,21.25
-1.514162e+05,-4.106694e+06,3.6153e-11,63.3,21.25
-1.514162e+05,-4.104194e+06,3.477e-11,63.3,21.25
-1.514162e+05,-4.101694e+06,3.4643e-11,63.3,21.25
-1.514162e+05,-4.099194e+06,3.2233e-11,63.3,21.25
-1.514162e+05,-4.096694e+06,3.5137e-11,63.3,21.25
-1.514162e+05,-4.094194e+06,3.3467e-11,63.3,21.25
-1.514162e+05,-4.091694e+06,3.3937e-11,63.3,21.25
-1.514162e+05,-4.089194e+06,3.497e-11,63.3,21.25
-1.514162e+05,-4.086694e+06,3.4843e-11,63.3,21.25
-1.514162e+05,-4.084194e+06,3.3377e-11,63.3,21.25
-1.514162e+05,-4.081694e+06,3.35e-11,63.3,21.25
-1.514162e+05,-4.079194e+06,3.389e-11,63.3,21.25
-1.514162e+05,-4.076694e+06,3.419e-11,63.3,21.25
-1.514162e+05,-4.074194e+06,3.3277e-11,63.3,21.25
-1.514162e+05,-4.071694e+06,3.3273e-11,63.3,21.25
-1.514162e+05,-4.069194e+06,3.133e-11,63.3,21.25
-1.514162e+05,-4.066694e+06,3.4117e-11,63.3,21.25
-1.514162e+05,-4.064194e+06,3.2847e-11,63.3,21.25
-1.514162e+05,-4.061694e+06,3.436e-11,63.3,21.25
-1.514162e+05,-4.059194e+06,3.342e-11,63.3,21.25
