General parameters:
Start time: 2023              8             23             23             45       3.510789
Finish time: 2023              8             24              0             36      42.164378
Raster type: raster_jump
Horizontal range (nm): -4121554.329675,-4271554.329675
Vertical range (nm): -218770.986544,-368770.986544
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2987027.000000,306510.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4121554.3297     -4271554.3297
hori_res:2500
vert_range:-218770.9865     -368770.9865
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.809864
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.762710e+05,-4.251554e+06,3.1853e-11,63.4,21.25
-2.762710e+05,-4.249054e+06,3.3523e-11,63.4,21.25
-2.762710e+05,-4.246554e+06,3.412e-11,63.4,21.25
-2.762710e+05,-4.244054e+06,3.4453e-11,63.4,21.25
-2.762710e+05,-4.241554e+06,3.4e-11,63.4,21.25
-2.762710e+05,-4.239054e+06,3.4207e-11,63.4,21.25
-2.762710e+05,-4.236554e+06,3.2943e-11,63.4,21.25
-2.762710e+05,-4.234054e+06,3.3517e-11,63.4,21.25
-2.762710e+05,-4.231554e+06,3.424e-11,63.4,21.25
-2.762710e+05,-4.229054e+06,3.3027e-11,63.4,21.25
-2.762710e+05,-4.226554e+06,3.141e-11,63.4,21.25
-2.762710e+05,-4.224054e+06,3.381e-11,63.4,21.25
-2.762710e+05,-4.221554e+06,3.419e-11,63.4,21.25
-2.762710e+05,-4.219054e+06,3.5977e-11,63.4,21.25
-2.762710e+05,-4.216554e+06,3.481e-11,63.4,21.25
-2.762710e+05,-4.214054e+06,3.609e-11,63.4,21.25
-2.762710e+05,-4.211554e+06,3.3517e-11,63.4,21.25
-2.762710e+05,-4.209054e+06,3.4127e-11,63.4,21.25
-2.762710e+05,-4.206554e+06,3.3937e-11,63.4,21.25
-2.762710e+05,-4.204054e+06,3.34e-11,63.4,21.25
-2.762710e+05,-4.201554e+06,3.5753e-11,63.4,21.25
-2.762710e+05,-4.199054e+06,3.3077e-11,63.4,21.25
-2.762710e+05,-4.196554e+06,3.3597e-11,63.4,21.25
-2.762710e+05,-4.194054e+06,3.3297e-11,63.4,21.25
-2.762710e+05,-4.191554e+06,3.6227e-11,63.4,21.25
-2.762710e+05,-4.189054e+06,3.3753e-11,63.4,21.25
-2.762710e+05,-4.186554e+06,3.413e-11,63.4,21.25
-2.762710e+05,-4.184054e+06,3.4467e-11,63.4,21.25
-2.762710e+05,-4.181554e+06,3.3583e-11,63.4,21.25
-2.762710e+05,-4.179054e+06,3.333e-11,63.4,21.25
-2.762710e+05,-4.176554e+06,3.489e-11,63.4,21.25
-2.762710e+05,-4.174054e+06,3.4737e-11,63.4,21.25
-2.762710e+05,-4.171554e+06,3.2967e-11,63.4,21.25
-2.762710e+05,-4.169054e+06,3.1933e-11,63.4,21.25
-2.762710e+05,-4.166554e+06,3.1907e-11,63.4,21.25
-2.762710e+05,-4.164054e+06,3.2243e-11,63.4,21.25
-2.762710e+05,-4.161554e+06,3.5637e-11,63.4,21.25
-2.762710e+05,-4.159054e+06,3.483e-11,63.4,21.25
-2.762710e+05,-4.156554e+06,3.4537e-11,63.4,21.25
-2.762710e+05,-4.154054e+06,3.5337e-11,63.4,21.25
-2.762710e+05,-4.151554e+06,3.4517e-11,63.4,21.25
-2.762710e+05,-4.149054e+06,3.5073e-11,63.4,21.25
-2.762710e+05,-4.146554e+06,3.351e-11,63.4,21.25
-2.762710e+05,-4.144054e+06,3.3933e-11,63.4,21.25
-2.762710e+05,-4.141554e+06,3.621e-11,63.4,21.25
-2.762710e+05,-4.139054e+06,3.274e-11,63.4,21.25
-2.762710e+05,-4.136554e+06,3.4767e-11,63.4,21.25
-2.762710e+05,-4.134054e+06,3.3757e-11,63.4,21.25
-2.762710e+05,-4.131554e+06,3.4647e-11,63.4,21.25
-2.762710e+05,-4.129054e+06,3.46e-11,63.4,21.25
-2.762710e+05,-4.126554e+06,3.4513e-11,63.4,21.25
-2.762710e+05,-4.124054e+06,3.363e-11,63.4,21.25
-2.762710e+05,-4.121554e+06,3.5467e-11,63.4,21.25
-2.737710e+05,-4.271554e+06,3.5437e-11,63.4,21.25
-2.737710e+05,-4.269054e+06,3.199e-11,63.4,21.25
-2.737710e+05,-4.266554e+06,3.4213e-11,63.4,21.25
-2.737710e+05,-4.264054e+06,3.428e-11,63.4,21.25
-2.737710e+05,-4.261554e+06,3.4743e-11,63.4,21.25
-2.737710e+05,-4.259054e+06,3.2507e-11,63.4,21.25
-2.737710e+05,-4.256554e+06,3.4477e-11,63.4,21.25
-2.737710e+05,-4.254054e+06,3.3017e-11,63.4,21.25
-2.737710e+05,-4.251554e+06,3.376e-11,63.4,21.25
-2.737710e+05,-4.249054e+06,3.4763e-11,63.4,21.25
-2.737710e+05,-4.246554e+06,3.5213e-11,63.4,21.25
-2.737710e+05,-4.244054e+06,3.3843e-11,63.4,21.25
-2.737710e+05,-4.241554e+06,3.396e-11,63.4,21.25
-2.737710e+05,-4.239054e+06,3.4543e-11,63.4,21.25
-2.737710e+05,-4.236554e+06,3.3983e-11,63.4,21.25
-2.737710e+05,-4.234054e+06,3.4617e-11,63.4,21.25
-2.737710e+05,-4.231554e+06,3.37e-11,63.4,21.25
-2.737710e+05,-4.229054e+06,3.4893e-11,63.4,21.25
-2.737710e+05,-4.226554e+06,3.25e-11,63.4,21.25
-2.737710e+05,-4.224054e+06,3.4373e-11,63.4,21.25
-2.737710e+05,-4.221554e+06,3.382e-11,63.4,21.25
-2.737710e+05,-4.219054e+06,3.347e-11,63.4,21.25
-2.737710e+05,-4.216554e+06,3.4333e-11,63.4,21.25
-2.737710e+05,-4.214054e+06,3.4983e-11,63.4,21.25
-2.737710e+05,-4.211554e+06,3.42e-11,63.4,21.25
-2.737710e+05,-4.209054e+06,3.2727e-11,63.4,21.25
-2.737710e+05,-4.206554e+06,3.2617e-11,63.4,21.25
-2.737710e+05,-4.204054e+06,3.2933e-11,63.4,21.25
-2.737710e+05,-4.201554e+06,3.4043e-11,63.4,21.25
-2.737710e+05,-4.199054e+06,3.2237e-11,63.4,21.25
-2.737710e+05,-4.196554e+06,3.3903e-11,63.4,21.25
-2.737710e+05,-4.194054e+06,3.5423e-11,63.4,21.25
-2.737710e+05,-4.191554e+06,3.3443e-11,63.4,21.25
-2.737710e+05,-4.189054e+06,3.204e-11,63.4,21.25
-2.737710e+05,-4.186554e+06,3.596e-11,63.4,21.25
-2.737710e+05,-4.184054e+06,3.3743e-11,63.4,21.25
-2.737710e+05,-4.181554e+06,3.4443e-11,63.4,21.25
-2.737710e+05,-4.179054e+06,3.3457e-11,63.4,21.25
-2.737710e+05,-4.176554e+06,3.5307e-11,63.4,21.25
-2.737710e+05,-4.174054e+06,3.526e-11,63.4,21.25
-2.737710e+05,-4.171554e+06,3.2973e-11,63.4,21.25
-2.737710e+05,-4.169054e+06,3.2353e-11,63.4,21.25
-2.737710e+05,-4.166554e+06,3.3137e-11,63.4,21.25
-2.737710e+05,-4.164054e+06,3.32e-11,63.4,21.25
-2.737710e+05,-4.161554e+06,3.219e-11,63.4,21.25
-2.737710e+05,-4.159054e+06,3.5573e-11,63.4,21.25
-2.737710e+05,-4.156554e+06,3.3873e-11,63.4,21.25
-2.737710e+05,-4.154054e+06,3.3783e-11,63.4,21.25
-2.737710e+05,-4.151554e+06,3.184e-11,63.4,21.25
-2.737710e+05,-4.149054e+06,3.4097e-11,63.4,21.25
-2.737710e+05,-4.146554e+06,3.0913e-11,63.4,21.25
-2.737710e+05,-4.144054e+06,3.2727e-11,63.4,21.25
-2.737710e+05,-4.141554e+06,3.4417e-11,63.4,21.25
-2.737710e+05,-4.139054e+06,3.466e-11,63.4,21.25
-2.737710e+05,-4.136554e+06,3.4437e-11,63.4,21.25
-2.737710e+05,-4.134054e+06,3.398e-11,63.4,21.25
-2.737710e+05,-4.131554e+06,3.376e-11,63.4,21.25
-2.737710e+05,-4.129054e+06,3.3803e-11,63.4,21.25
-2.737710e+05,-4.126554e+06,3.2757e-11,63.4,21.25
-2.737710e+05,-4.124054e+06,3.2713e-11,63.4,21.25
-2.737710e+05,-4.121554e+06,3.295e-11,63.4,21.25
-2.712710e+05,-4.271554e+06,3.3053e-11,63.4,21.25
-2.712710e+05,-4.269054e+06,3.3087e-11,63.4,21.25
-2.712710e+05,-4.266554e+06,3.4887e-11,63.4,21.25
-2.712710e+05,-4.264054e+06,3.349e-11,63.4,21.25
-2.712710e+05,-4.261554e+06,3.3837e-11,63.4,21.25
-2.712710e+05,-4.259054e+06,3.4387e-11,63.4,21.25
-2.712710e+05,-4.256554e+06,3.5387e-11,63.4,21.25
-2.712710e+05,-4.254054e+06,3.379e-11,63.4,21.25
-2.712710e+05,-4.251554e+06,3.569e-11,63.4,21.25
-2.712710e+05,-4.249054e+06,3.381e-11,63.4,21.25
-2.712710e+05,-4.246554e+06,3.279e-11,63.4,21.25
-2.712710e+05,-4.244054e+06,3.2357e-11,63.4,21.25
-2.712710e+05,-4.241554e+06,3.4563e-11,63.4,21.25
-2.712710e+05,-4.239054e+06,3.433e-11,63.4,21.25
-2.712710e+05,-4.236554e+06,3.3853e-11,63.4,21.25
-2.712710e+05,-4.234054e+06,3.5997e-11,63.4,21.25
-2.712710e+05,-4.231554e+06,3.2743e-11,63.4,21.25
-2.712710e+05,-4.229054e+06,3.2077e-11,63.4,21.25
-2.712710e+05,-4.226554e+06,3.5933e-11,63.4,21.25
-2.712710e+05,-4.224054e+06,3.3013e-11,63.4,21.25
-2.712710e+05,-4.221554e+06,3.3577e-11,63.4,21.25
-2.712710e+05,-4.219054e+06,3.325e-11,63.4,21.25
-2.712710e+05,-4.216554e+06,3.3337e-11,63.4,21.25
-2.712710e+05,-4.214054e+06,3.2813e-11,63.4,21.25
-2.712710e+05,-4.211554e+06,3.4337e-11,63.4,21.25
-2.712710e+05,-4.209054e+06,3.409e-11,63.4,21.25
-2.712710e+05,-4.206554e+06,3.445e-11,63.4,21.25
-2.712710e+05,-4.204054e+06,3.443e-11,63.4,21.25
-2.712710e+05,-4.201554e+06,3.33e-11,63.4,21.25
-2.712710e+05,-4.199054e+06,3.3737e-11,63.4,21.25
-2.712710e+05,-4.196554e+06,3.409e-11,63.4,21.25
-2.712710e+05,-4.194054e+06,3.576e-11,63.4,21.25
-2.712710e+05,-4.191554e+06,3.305e-11,63.4,21.25
-2.712710e+05,-4.189054e+06,3.4887e-11,63.4,21.25
-2.712710e+05,-4.186554e+06,3.5203e-11,63.4,21.25
-2.712710e+05,-4.184054e+06,3.4113e-11,63.4,21.25
-2.712710e+05,-4.181554e+06,3.3963e-11,63.4,21.25
-2.712710e+05,-4.179054e+06,3.5223e-11,63.4,21.25
-2.712710e+05,-4.176554e+06,3.354e-11,63.4,21.25
-2.712710e+05,-4.174054e+06,3.3557e-11,63.4,21.25
-2.712710e+05,-4.171554e+06,3.407e-11,63.4,21.25
-2.712710e+05,-4.169054e+06,3.352e-11,63.4,21.25
-2.712710e+05,-4.166554e+06,3.444e-11,63.4,21.25
-2.712710e+05,-4.164054e+06,3.2203e-11,63.4,21.25
-2.712710e+05,-4.161554e+06,3.4717e-11,63.4,21.25
-2.712710e+05,-4.159054e+06,3.5367e-11,63.4,21.25
-2.712710e+05,-4.156554e+06,3.2087e-11,63.4,21.25
-2.712710e+05,-4.154054e+06,3.4923e-11,63.4,21.25
-2.712710e+05,-4.151554e+06,3.5013e-11,63.4,21.25
-2.712710e+05,-4.149054e+06,3.4873e-11,63.4,21.25
-2.712710e+05,-4.146554e+06,3.25e-11,63.4,21.25
-2.712710e+05,-4.144054e+06,3.301e-11,63.4,21.25
-2.712710e+05,-4.141554e+06,3.4407e-11,63.4,21.25
-2.712710e+05,-4.139054e+06,3.3283e-11,63.4,21.25
-2.712710e+05,-4.136554e+06,3.5587e-11,63.4,21.25
-2.712710e+05,-4.134054e+06,3.5377e-11,63.4,21.25
-2.712710e+05,-4.131554e+06,3.4213e-11,63.4,21.25
-2.712710e+05,-4.129054e+06,3.57e-11,63.4,21.25
-2.712710e+05,-4.126554e+06,3.31e-11,63.4,21.25
-2.712710e+05,-4.124054e+06,3.5027e-11,63.4,21.25
-2.712710e+05,-4.121554e+06,3.425e-11,63.4,21.25
-2.687710e+05,-4.271554e+06,3.4523e-11,63.4,21.25
-2.687710e+05,-4.269054e+06,3.3453e-11,63.4,21.25
-2.687710e+05,-4.266554e+06,3.3373e-11,63.4,21.25
-2.687710e+05,-4.264054e+06,3.489e-11,63.4,21.25
-2.687710e+05,-4.261554e+06,3.519e-11,63.4,21.25
-2.687710e+05,-4.259054e+06,3.441e-11,63.4,21.25
-2.687710e+05,-4.256554e+06,3.4467e-11,63.4,21.25
-2.687710e+05,-4.254054e+06,3.4737e-11,63.4,21.25
-2.687710e+05,-4.251554e+06,3.4387e-11,63.4,21.25
-2.687710e+05,-4.249054e+06,3.462e-11,63.4,21.25
-2.687710e+05,-4.246554e+06,3.509e-11,63.4,21.25
-2.687710e+05,-4.244054e+06,3.5183e-11,63.4,21.25
-2.687710e+05,-4.241554e+06,3.2183e-11,63.4,21.25
-2.687710e+05,-4.239054e+06,3.1423e-11,63.4,21.25
-2.687710e+05,-4.236554e+06,3.5567e-11,63.4,21.25
-2.687710e+05,-4.234054e+06,3.4767e-11,63.4,21.25
-2.687710e+05,-4.231554e+06,3.5003e-11,63.4,21.25
-2.687710e+05,-4.229054e+06,3.305e-11,63.4,21.25
-2.687710e+05,-4.226554e+06,3.136e-11,63.4,21.25
-2.687710e+05,-4.224054e+06,3.5097e-11,63.4,21.25
-2.687710e+05,-4.221554e+06,3.3487e-11,63.4,21.25
-2.687710e+05,-4.219054e+06,3.4387e-11,63.4,21.25
-2.687710e+05,-4.216554e+06,3.408e-11,63.4,21.25
-2.687710e+05,-4.214054e+06,3.418e-11,63.4,21.25
-2.687710e+05,-4.211554e+06,3.514e-11,63.4,21.25
-2.687710e+05,-4.209054e+06,3.4797e-11,63.4,21.25
-2.687710e+05,-4.206554e+06,3.43e-11,63.4,21.25
-2.687710e+05,-4.204054e+06,3.3857e-11,63.4,21.25
-2.687710e+05,-4.201554e+06,3.2933e-11,63.4,21.25
-2.687710e+05,-4.199054e+06,3.3613e-11,63.4,21.25
-2.687710e+05,-4.196554e+06,3.349e-11,63.4,21.25
-2.687710e+05,-4.194054e+06,3.546e-11,63.4,21.25
-2.687710e+05,-4.191554e+06,3.299e-11,63.4,21.25
-2.687710e+05,-4.189054e+06,3.4447e-11,63.4,21.25
-2.687710e+05,-4.186554e+06,3.398e-11,63.4,21.25
-2.687710e+05,-4.184054e+06,3.341e-11,63.4,21.25
-2.687710e+05,-4.181554e+06,3.3273e-11,63.4,21.25
-2.687710e+05,-4.179054e+06,3.4037e-11,63.4,21.25
-2.687710e+05,-4.176554e+06,3.2707e-11,63.4,21.25
-2.687710e+05,-4.174054e+06,3.4033e-11,63.4,21.25
-2.687710e+05,-4.171554e+06,3.5e-11,63.4,21.25
-2.687710e+05,-4.169054e+06,3.4853e-11,63.4,21.25
-2.687710e+05,-4.166554e+06,3.2933e-11,63.4,21.25
-2.687710e+05,-4.164054e+06,3.277e-11,63.4,21.25
-2.687710e+05,-4.161554e+06,3.2953e-11,63.4,21.25
-2.687710e+05,-4.159054e+06,3.37e-11,63.4,21.25
-2.687710e+05,-4.156554e+06,3.4937e-11,63.4,21.25
-2.687710e+05,-4.154054e+06,3.432e-11,63.4,21.25
-2.687710e+05,-4.151554e+06,3.5903e-11,63.4,21.25
-2.687710e+05,-4.149054e+06,3.239e-11,63.4,21.25
-2.687710e+05,-4.146554e+06,3.4453e-11,63.4,21.25
-2.687710e+05,-4.144054e+06,3.396e-11,63.4,21.25
-2.687710e+05,-4.141554e+06,3.3657e-11,63.4,21.25
-2.687710e+05,-4.139054e+06,3.4493e-11,63.4,21.25
-2.687710e+05,-4.136554e+06,3.4977e-11,63.4,21.25
-2.687710e+05,-4.134054e+06,3.3197e-11,63.4,21.25
-2.687710e+05,-4.131554e+06,3.2483e-11,63.4,21.25
-2.687710e+05,-4.129054e+06,3.3263e-11,63.4,21.25
-2.687710e+05,-4.126554e+06,3.4153e-11,63.4,21.25
-2.687710e+05,-4.124054e+06,3.5037e-11,63.4,21.25
-2.687710e+05,-4.121554e+06,3.5327e-11,63.4,21.25
-2.662710e+05,-4.271554e+06,3.3537e-11,63.4,21.25
-2.662710e+05,-4.269054e+06,3.355e-11,63.4,21.25
-2.662710e+05,-4.266554e+06,3.2367e-11,63.4,21.25
-2.662710e+05,-4.264054e+06,3.4147e-11,63.4,21.25
-2.662710e+05,-4.261554e+06,3.4723e-11,63.4,21.25
-2.662710e+05,-4.259054e+06,3.5057e-11,63.4,21.25
-2.662710e+05,-4.256554e+06,3.6463e-11,63.4,21.25
-2.662710e+05,-4.254054e+06,3.3643e-11,63.4,21.25
-2.662710e+05,-4.251554e+06,3.2457e-11,63.4,21.25
-2.662710e+05,-4.249054e+06,3.484e-11,63.4,21.25
-2.662710e+05,-4.246554e+06,3.396e-11,63.4,21.25
-2.662710e+05,-4.244054e+06,3.2647e-11,63.4,21.25
-2.662710e+05,-4.241554e+06,3.337e-11,63.4,21.25
-2.662710e+05,-4.239054e+06,3.527e-11,63.4,21.25
-2.662710e+05,-4.236554e+06,3.3487e-11,63.4,21.25
-2.662710e+05,-4.234054e+06,3.2853e-11,63.4,21.25
-2.662710e+05,-4.231554e+06,3.324e-11,63.4,21.25
-2.662710e+05,-4.229054e+06,3.4073e-11,63.4,21.25
-2.662710e+05,-4.226554e+06,3.448e-11,63.4,21.25
-2.662710e+05,-4.224054e+06,3.3513e-11,63.4,21.25
-2.662710e+05,-4.221554e+06,3.495e-11,63.4,21.25
-2.662710e+05,-4.219054e+06,3.4437e-11,63.4,21.25
-2.662710e+05,-4.216554e+06,3.532e-11,63.4,21.25
-2.662710e+05,-4.214054e+06,3.314e-11,63.4,21.25
-2.662710e+05,-4.211554e+06,3.528e-11,63.4,21.25
-2.662710e+05,-4.209054e+06,3.4723e-11,63.4,21.25
-2.662710e+05,-4.206554e+06,3.3087e-11,63.4,21.25
-2.662710e+05,-4.204054e+06,3.4003e-11,63.4,21.25
-2.662710e+05,-4.201554e+06,3.515e-11,63.4,21.25
-2.662710e+05,-4.199054e+06,3.5643e-11,63.4,21.25
-2.662710e+05,-4.196554e+06,3.303e-11,63.4,21.25
-2.662710e+05,-4.194054e+06,3.266e-11,63.4,21.25
-2.662710e+05,-4.191554e+06,3.272e-11,63.4,21.25
-2.662710e+05,-4.189054e+06,3.4273e-11,63.4,21.25
-2.662710e+05,-4.186554e+06,3.3353e-11,63.4,21.25
-2.662710e+05,-4.184054e+06,3.5957e-11,63.4,21.25
-2.662710e+05,-4.181554e+06,3.392e-11,63.4,21.25
-2.662710e+05,-4.179054e+06,3.277e-11,63.4,21.25
-2.662710e+05,-4.176554e+06,3.198e-11,63.4,21.25
-2.662710e+05,-4.174054e+06,3.3763e-11,63.4,21.25
-2.662710e+05,-4.171554e+06,3.3443e-11,63.4,21.25
-2.662710e+05,-4.169054e+06,3.5597e-11,63.4,21.25
-2.662710e+05,-4.166554e+06,3.2303e-11,63.4,21.25
-2.662710e+05,-4.164054e+06,3.404e-11,63.4,21.25
-2.662710e+05,-4.161554e+06,3.3897e-11,63.4,21.25
-2.662710e+05,-4.159054e+06,3.4317e-11,63.4,21.25
-2.662710e+05,-4.156554e+06,3.521e-11,63.4,21.25
-2.662710e+05,-4.154054e+06,3.425e-11,63.4,21.25
-2.662710e+05,-4.151554e+06,3.4863e-11,63.4,21.25
-2.662710e+05,-4.149054e+06,3.383e-11,63.4,21.25
-2.662710e+05,-4.146554e+06,3.2927e-11,63.4,21.25
-2.662710e+05,-4.144054e+06,3.3453e-11,63.4,21.25
-2.662710e+05,-4.141554e+06,3.4813e-11,63.4,21.25
-2.662710e+05,-4.139054e+06,3.5267e-11,63.4,21.25
-2.662710e+05,-4.136554e+06,3.213e-11,63.4,21.25
-2.662710e+05,-4.134054e+06,3.298e-11,63.4,21.25
-2.662710e+05,-4.131554e+06,3.3267e-11,63.4,21.25
-2.662710e+05,-4.129054e+06,3.335e-11,63.4,21.25
-2.662710e+05,-4.126554e+06,3.4317e-11,63.4,21.25
-2.662710e+05,-4.124054e+06,3.4877e-11,63.4,21.25
-2.662710e+05,-4.121554e+06,3.473e-11,63.4,21.25
-2.637710e+05,-4.271554e+06,3.4477e-11,63.4,21.25
-2.637710e+05,-4.269054e+06,3.3437e-11,63.4,21.25
-2.637710e+05,-4.266554e+06,3.5297e-11,63.4,21.25
-2.637710e+05,-4.264054e+06,3.3553e-11,63.4,21.25
-2.637710e+05,-4.261554e+06,3.3513e-11,63.4,21.25
-2.637710e+05,-4.259054e+06,3.508e-11,63.4,21.25
-2.637710e+05,-4.256554e+06,3.4743e-11,63.4,21.25
-2.637710e+05,-4.254054e+06,3.479e-11,63.4,21.25
-2.637710e+05,-4.251554e+06,3.3427e-11,63.4,21.25
-2.637710e+05,-4.249054e+06,3.1853e-11,63.4,21.25
-2.637710e+05,-4.246554e+06,3.3883e-11,63.4,21.25
-2.637710e+05,-4.244054e+06,3.238e-11,63.4,21.25
-2.637710e+05,-4.241554e+06,3.3097e-11,63.4,21.25
-2.637710e+05,-4.239054e+06,3.341e-11,63.4,21.25
-2.637710e+05,-4.236554e+06,3.425e-11,63.4,21.25
-2.637710e+05,-4.234054e+06,3.24e-11,63.4,21.25
-2.637710e+05,-4.231554e+06,3.5803e-11,63.4,21.25
-2.637710e+05,-4.229054e+06,3.316e-11,63.4,21.25
-2.637710e+05,-4.226554e+06,3.3573e-11,63.4,21.25
-2.637710e+05,-4.224054e+06,3.2587e-11,63.4,21.25
-2.637710e+05,-4.221554e+06,3.3987e-11,63.4,21.25
-2.637710e+05,-4.219054e+06,3.2703e-11,63.4,21.25
-2.637710e+05,-4.216554e+06,3.253e-11,63.4,21.25
-2.637710e+05,-4.214054e+06,3.4933e-11,63.4,21.25
-2.637710e+05,-4.211554e+06,3.3633e-11,63.4,21.25
-2.637710e+05,-4.209054e+06,3.327e-11,63.4,21.25
-2.637710e+05,-4.206554e+06,3.4737e-11,63.4,21.25
-2.637710e+05,-4.204054e+06,3.3333e-11,63.4,21.25
-2.637710e+05,-4.201554e+06,3.2653e-11,63.4,21.25
-2.637710e+05,-4.199054e+06,3.566e-11,63.4,21.25
-2.637710e+05,-4.196554e+06,3.4067e-11,63.4,21.25
-2.637710e+05,-4.194054e+06,3.248e-11,63.4,21.25
-2.637710e+05,-4.191554e+06,3.3067e-11,63.4,21.25
-2.637710e+05,-4.189054e+06,3.4573e-11,63.4,21.25
-2.637710e+05,-4.186554e+06,3.4633e-11,63.4,21.25
-2.637710e+05,-4.184054e+06,3.3557e-11,63.4,21.25
-2.637710e+05,-4.181554e+06,3.317e-11,63.4,21.25
-2.637710e+05,-4.179054e+06,3.3773e-11,63.4,21.25
-2.637710e+05,-4.176554e+06,3.2193e-11,63.4,21.25
-2.637710e+05,-4.174054e+06,3.313e-11,63.4,21.25
-2.637710e+05,-4.171554e+06,3.2663e-11,63.4,21.25
-2.637710e+05,-4.169054e+06,3.3807e-11,63.4,21.25
-2.637710e+05,-4.166554e+06,3.4647e-11,63.4,21.25
-2.637710e+05,-4.164054e+06,3.5077e-11,63.4,21.25
-2.637710e+05,-4.161554e+06,3.266e-11,63.4,21.25
-2.637710e+05,-4.159054e+06,3.4903e-11,63.4,21.25
-2.637710e+05,-4.156554e+06,3.4013e-11,63.4,21.25
-2.637710e+05,-4.154054e+06,3.4147e-11,63.4,21.25
-2.637710e+05,-4.151554e+06,3.493e-11,63.4,21.25
-2.637710e+05,-4.149054e+06,3.5033e-11,63.4,21.25
-2.637710e+05,-4.146554e+06,3.385e-11,63.4,21.25
-2.637710e+05,-4.144054e+06,3.2823e-11,63.4,21.25
-2.637710e+05,-4.141554e+06,3.311e-11,63.4,21.25
-2.637710e+05,-4.139054e+06,3.2067e-11,63.4,21.25
-2.637710e+05,-4.136554e+06,3.4867e-11,63.4,21.25
-2.637710e+05,-4.134054e+06,3.6733e-11,63.4,21.25
-2.637710e+05,-4.131554e+06,3.479e-11,63.4,21.25
-2.637710e+05,-4.129054e+06,3.3443e-11,63.4,21.25
-2.637710e+05,-4.126554e+06,3.485e-11,63.4,21.25
-2.637710e+05,-4.124054e+06,3.378e-11,63.4,21.25
-2.637710e+05,-4.121554e+06,3.4363e-11,63.4,21.25
-2.612710e+05,-4.271554e+06,3.3703e-11,63.4,21.25
-2.612710e+05,-4.269054e+06,3.469e-11,63.4,21.25
-2.612710e+05,-4.266554e+06,3.204e-11,63.4,21.25
-2.612710e+05,-4.264054e+06,3.5137e-11,63.4,21.25
-2.612710e+05,-4.261554e+06,3.4477e-11,63.4,21.25
-2.612710e+05,-4.259054e+06,3.398e-11,63.4,21.25
-2.612710e+05,-4.256554e+06,3.496e-11,63.4,21.25
-2.612710e+05,-4.254054e+06,3.49e-11,63.4,21.25
-2.612710e+05,-4.251554e+06,3.5927e-11,63.4,21.25
-2.612710e+05,-4.249054e+06,3.3797e-11,63.4,21.25
-2.612710e+05,-4.246554e+06,3.34e-11,63.4,21.25
-2.612710e+05,-4.244054e+06,3.3423e-11,63.4,21.25
-2.612710e+05,-4.241554e+06,3.368e-11,63.4,21.25
-2.612710e+05,-4.239054e+06,3.565e-11,63.4,21.25
-2.612710e+05,-4.236554e+06,3.226e-11,63.4,21.25
-2.612710e+05,-4.234054e+06,3.5147e-11,63.4,21.25
-2.612710e+05,-4.231554e+06,3.4627e-11,63.4,21.25
-2.612710e+05,-4.229054e+06,3.4313e-11,63.4,21.25
-2.612710e+05,-4.226554e+06,3.3413e-11,63.4,21.25
-2.612710e+05,-4.224054e+06,3.259e-11,63.4,21.25
-2.612710e+05,-4.221554e+06,3.431e-11,63.4,21.25
-2.612710e+05,-4.219054e+06,3.3123e-11,63.4,21.25
-2.612710e+05,-4.216554e+06,3.227e-11,63.4,21.25
-2.612710e+05,-4.214054e+06,3.438e-11,63.4,21.25
-2.612710e+05,-4.211554e+06,3.3893e-11,63.4,21.25
-2.612710e+05,-4.209054e+06,3.357e-11,63.4,21.25
-2.612710e+05,-4.206554e+06,3.395e-11,63.4,21.25
-2.612710e+05,-4.204054e+06,3.409e-11,63.4,21.25
-2.612710e+05,-4.201554e+06,3.4923e-11,63.4,21.25
-2.612710e+05,-4.199054e+06,3.4573e-11,63.4,21.25
-2.612710e+05,-4.196554e+06,3.5613e-11,63.4,21.25
-2.612710e+05,-4.194054e+06,3.5167e-11,63.4,21.25
-2.612710e+05,-4.191554e+06,3.274e-11,63.4,21.25
-2.612710e+05,-4.189054e+06,3.4663e-11,63.4,21.25
-2.612710e+05,-4.186554e+06,3.412e-11,63.4,21.25
-2.612710e+05,-4.184054e+06,3.3783e-11,63.4,21.25
-2.612710e+05,-4.181554e+06,3.3723e-11,63.4,21.25
