General parameters:
Start time: 2023              8             10             12             46      43.617829
Finish time: 2023              8             10             14             34      44.091123
Raster type: raster_jump
Horizontal range (nm): -2285491.000000,-2444491.000000
Vertical range (nm): 672500.000000,503500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 3.98e-08
Initial position (nm): -1993507.000000,697500.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2285491 -2444491
hori_res:2500
vert_range:672500  503500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.472994
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
611000,-2436991,8.4399e-11,64.6,21.25
611000,-2434491,8.6166e-11,64.6,21.25
611000,-2431991,8.6928e-11,64.6,21.25
611000,-2429491,8.6682e-11,64.6,21.25
611000,-2426991,8.4907e-11,64.6,21.25
611000,-2424491,8.5433e-11,64.6,21.25
611000,-2421991,8.6628e-11,64.6,21.25
611000,-2419491,8.559e-11,64.6,21.25
611000,-2416991,8.7936e-11,64.6,21.25
611000,-2414491,8.7084e-11,64.6,21.25
611000,-2411991,8.6788e-11,64.6,21.25
611000,-2409491,8.5654e-11,64.6,21.25
611000,-2406991,8.5437e-11,64.6,21.25
611000,-2404491,8.4248e-11,64.6,21.25
611000,-2401991,8.6533e-11,64.6,21.25
611000,-2399491,8.4464e-11,64.6,21.25
611000,-2396991,8.3804e-11,64.6,21.25
611000,-2394491,8.5306e-11,64.6,21.25
611000,-2391991,8.6754e-11,64.6,21.25
611000,-2389491,8.5231e-11,64.6,21.25
611000,-2386991,8.6222e-11,64.6,21.25
611000,-2384491,8.456e-11,64.6,21.25
611000,-2381991,8.2816e-11,64.6,21.25
611000,-2379491,8.663e-11,64.6,21.25
611000,-2376991,8.5746e-11,64.6,21.25
611000,-2374491,8.4852e-11,64.6,21.25
611000,-2371991,8.3494e-11,64.6,21.25
611000,-2369491,8.5896e-11,64.6,21.25
611000,-2366991,8.6449e-11,64.6,21.25
611000,-2364491,8.4361e-11,64.6,21.25
611000,-2361991,8.7679e-11,64.6,21.25
611000,-2359491,8.6672e-11,64.6,21.25
611000,-2356991,8.6407e-11,64.6,21.25
611000,-2354491,8.5684e-11,64.6,21.25
611000,-2351991,8.8537e-11,64.6,21.25
611000,-2349491,8.541e-11,64.6,21.25
611000,-2346991,8.4128e-11,64.6,21.25
611000,-2344491,8.713e-11,64.6,21.25
611000,-2341991,8.4704e-11,64.6,21.25
611000,-2339491,8.3901e-11,NaN,21.25
611000,-2336991,8.8109e-11,NaN,21.25
611000,-2334491,8.6379e-11,64.6,21.25
611000,-2331991,8.5163e-11,64.6,21.25
611000,-2329491,8.7731e-11,64.6,21.25
611000,-2326991,8.6979e-11,64.6,21.25
611000,-2324491,8.6049e-11,64.6,21.25
611000,-2321991,8.4591e-11,64.6,21.25
611000,-2319491,8.6428e-11,64.6,21.25
611000,-2316991,8.5069e-11,64.6,21.25
611000,-2314491,8.7258e-11,64.6,21.25
611000,-2311991,8.5015e-11,64.6,21.25
611000,-2309491,8.6446e-11,64.6,21.25
611000,-2306991,8.4733e-11,64.6,21.25
611000,-2304491,8.5666e-11,64.6,21.25
611000,-2301991,8.5219e-11,64.6,21.25
611000,-2299491,8.4501e-11,64.6,21.25
611000,-2296991,8.5921e-11,64.6,21.25
611000,-2294491,8.4191e-11,64.6,21.25
611000,-2291991,8.6209e-11,64.6,21.25
611000,-2289491,8.5548e-11,64.6,21.25
611000,-2286991,8.4366e-11,64.6,21.25
613500,-2444491,8.623e-11,64.6,21.25
613500,-2441991,8.439e-11,64.6,21.25
613500,-2439491,8.4061e-11,64.6,21.25
613500,-2436991,8.5716e-11,64.6,21.25
613500,-2434491,8.6581e-11,64.6,21.25
613500,-2431991,8.4734e-11,64.6,21.25
613500,-2429491,8.4158e-11,64.6,21.25
613500,-2426991,8.7393e-11,64.6,21.25
613500,-2424491,8.4979e-11,64.6,21.25
613500,-2421991,8.4078e-11,64.6,21.25
613500,-2419491,8.5263e-11,64.6,21.25
613500,-2416991,8.5015e-11,64.6,21.25
613500,-2414491,8.5642e-11,64.6,21.25
613500,-2411991,8.4324e-11,64.6,21.25
613500,-2409491,8.4631e-11,64.6,21.25
613500,-2406991,8.6242e-11,64.6,21.25
613500,-2404491,8.5143e-11,64.6,21.25
613500,-2401991,8.4575e-11,64.6,21.25
613500,-2399491,8.57e-11,64.6,21.25
613500,-2396991,8.5648e-11,64.6,21.25
613500,-2394491,8.6019e-11,64.6,21.25
613500,-2391991,8.6285e-11,64.6,21.25
613500,-2389491,8.637e-11,64.6,21.25
613500,-2386991,8.55e-11,64.6,21.25
613500,-2384491,8.5752e-11,64.6,21.25
613500,-2381991,8.7258e-11,64.6,21.25
613500,-2379491,8.559e-11,64.6,21.25
613500,-2376991,8.3627e-11,64.6,21.25
613500,-2374491,8.5658e-11,64.6,21.25
613500,-2371991,8.7245e-11,64.6,21.25
613500,-2369491,8.7834e-11,64.6,21.25
613500,-2366991,8.5728e-11,64.6,21.25
613500,-2364491,8.7703e-11,64.6,21.25
613500,-2361991,8.5851e-11,64.6,21.25
613500,-2359491,8.637e-11,64.6,21.25
613500,-2356991,8.5188e-11,64.6,21.25
613500,-2354491,8.4912e-11,64.6,21.25
613500,-2351991,8.459e-11,64.6,21.25
613500,-2349491,8.4578e-11,64.6,21.25
613500,-2346991,8.5263e-11,64.6,21.25
613500,-2344491,8.75e-11,64.6,21.25
613500,-2341991,8.5024e-11,64.6,21.25
613500,-2339491,8.4655e-11,64.6,21.25
613500,-2336991,8.5225e-11,64.6,21.25
613500,-2334491,8.5267e-11,64.6,21.25
613500,-2331991,8.5357e-11,64.6,21.25
613500,-2329491,8.7604e-11,64.6,21.25
613500,-2326991,8.7307e-11,64.6,21.25
613500,-2324491,8.7997e-11,64.6,21.25
613500,-2321991,8.4784e-11,64.6,21.25
613500,-2319491,8.5127e-11,64.6,21.25
613500,-2316991,8.6275e-11,64.6,21.25
613500,-2314491,8.3493e-11,64.6,21.25
613500,-2311991,8.7407e-11,64.6,21.25
613500,-2309491,8.5239e-11,64.6,21.25
613500,-2306991,8.496e-11,64.6,21.25
613500,-2304491,8.5931e-11,64.6,21.25
613500,-2301991,8.5184e-11,64.6,21.25
613500,-2299491,8.5596e-11,64.6,21.25
613500,-2296991,8.7888e-11,64.6,21.25
613500,-2294491,8.4579e-11,64.6,21.25
613500,-2291991,8.5852e-11,64.6,21.25
613500,-2289491,8.4727e-11,64.6,21.25
613500,-2286991,8.4322e-11,64.6,21.25
616000,-2444491,8.6507e-11,64.6,21.25
616000,-2441991,8.4801e-11,64.6,21.25
616000,-2439491,8.4643e-11,64.6,21.25
616000,-2436991,8.5591e-11,64.6,21.25
616000,-2434491,8.6542e-11,64.6,21.25
616000,-2431991,8.4222e-11,64.6,21.25
616000,-2429491,8.5193e-11,64.6,21.25
616000,-2426991,8.6858e-11,64.6,21.25
616000,-2424491,8.6793e-11,64.6,21.25
616000,-2421991,8.4855e-11,64.6,21.25
616000,-2419491,8.4157e-11,64.6,21.25
616000,-2416991,8.4576e-11,64.6,21.25
616000,-2414491,8.3784e-11,64.6,21.25
616000,-2411991,8.5346e-11,64.6,21.25
616000,-2409491,8.5646e-11,64.6,21.25
616000,-2406991,8.4791e-11,64.6,21.25
616000,-2404491,8.3785e-11,64.6,21.25
616000,-2401991,8.6351e-11,64.6,21.25
616000,-2399491,8.6007e-11,64.6,21.25
616000,-2396991,8.5466e-11,64.6,21.25
616000,-2394491,8.6413e-11,64.6,21.25
616000,-2391991,8.447e-11,64.6,21.25
616000,-2389491,8.4964e-11,64.6,21.25
616000,-2386991,8.6121e-11,64.6,21.25
616000,-2384491,8.4336e-11,64.6,21.25
616000,-2381991,8.6164e-11,64.6,21.25
616000,-2379491,8.6566e-11,64.6,21.25
616000,-2376991,8.7466e-11,64.6,21.25
616000,-2374491,8.4849e-11,64.6,21.25
616000,-2371991,8.6739e-11,64.6,21.25
616000,-2369491,8.5075e-11,64.6,21.25
616000,-2366991,8.5124e-11,64.6,21.25
616000,-2364491,8.523e-11,64.6,21.25
616000,-2361991,8.4231e-11,64.6,21.25
616000,-2359491,8.4388e-11,64.6,21.25
616000,-2356991,8.316e-11,64.6,21.25
616000,-2354491,8.5884e-11,64.6,21.25
616000,-2351991,8.2997e-11,64.6,21.25
616000,-2349491,8.6254e-11,64.6,21.25
616000,-2346991,8.5606e-11,64.6,21.25
616000,-2344491,8.6563e-11,64.6,21.25
616000,-2341991,8.6127e-11,64.6,21.25
616000,-2339491,8.3551e-11,64.6,21.25
616000,-2336991,8.4037e-11,64.6,21.25
616000,-2334491,8.5461e-11,64.6,21.25
616000,-2331991,8.6151e-11,64.6,21.25
616000,-2329491,8.6303e-11,64.6,21.25
616000,-2326991,8.6975e-11,64.6,21.25
616000,-2324491,8.6013e-11,64.6,21.25
616000,-2321991,8.5104e-11,64.6,21.25
616000,-2319491,8.6275e-11,64.6,21.25
616000,-2316991,8.5542e-11,64.6,21.25
616000,-2314491,8.5299e-11,64.6,21.25
616000,-2311991,8.5837e-11,64.6,21.25
616000,-2309491,8.4672e-11,64.6,21.25
616000,-2306991,8.6658e-11,64.6,21.25
616000,-2304491,8.3604e-11,64.6,21.25
616000,-2301991,8.479e-11,64.6,21.25
616000,-2299491,8.5579e-11,64.6,21.25
616000,-2296991,8.5325e-11,64.6,21.25
616000,-2294491,8.5448e-11,64.6,21.25
616000,-2291991,8.4022e-11,64.6,21.25
616000,-2289491,8.3749e-11,64.6,21.25
616000,-2286991,7.9137e-11,64.6,21.25
618500,-2444491,8.6439e-11,64.6,21.25
618500,-2441991,8.4031e-11,64.6,21.25
618500,-2439491,8.5424e-11,64.6,21.25
618500,-2436991,8.6778e-11,64.6,21.25
618500,-2434491,8.5037e-11,64.6,21.25
618500,-2431991,8.6894e-11,64.6,21.25
618500,-2429491,8.7142e-11,64.6,21.25
618500,-2426991,8.416e-11,64.6,21.25
618500,-2424491,8.6745e-11,64.6,21.25
618500,-2421991,8.6854e-11,64.6,21.25
618500,-2419491,8.6164e-11,64.6,21.25
618500,-2416991,8.3658e-11,64.6,21.25
618500,-2414491,8.4161e-11,64.6,21.25
618500,-2411991,8.5449e-11,64.6,21.25
618500,-2409491,8.2925e-11,64.6,21.25
618500,-2406991,8.5655e-11,64.6,21.25
618500,-2404491,8.6937e-11,64.6,21.25
618500,-2401991,8.4948e-11,64.6,21.25
618500,-2399491,8.6315e-11,64.6,21.25
618500,-2396991,8.5366e-11,64.6,21.25
618500,-2394491,8.6988e-11,64.6,21.25
618500,-2391991,8.6879e-11,64.6,21.25
618500,-2389491,8.5801e-11,64.6,21.25
618500,-2386991,8.5139e-11,64.6,21.25
618500,-2384491,8.3591e-11,64.6,21.25
618500,-2381991,8.5073e-11,64.6,21.25
618500,-2379491,8.5227e-11,64.6,21.25
618500,-2376991,8.5181e-11,64.6,21.25
618500,-2374491,8.5531e-11,64.6,21.25
618500,-2371991,8.6464e-11,64.6,21.25
618500,-2369491,8.3379e-11,64.6,21.25
618500,-2366991,8.5407e-11,64.6,21.25
618500,-2364491,8.497e-11,64.6,21.25
618500,-2361991,8.4734e-11,64.6,21.25
618500,-2359491,8.5419e-11,64.6,21.25
618500,-2356991,8.4087e-11,64.6,21.25
618500,-2354491,8.6364e-11,64.6,21.25
618500,-2351991,8.5064e-11,64.6,21.25
618500,-2349491,8.5709e-11,64.6,21.25
618500,-2346991,8.6025e-11,64.6,21.25
618500,-2344491,8.551e-11,64.6,21.25
618500,-2341991,8.7349e-11,64.6,21.25
618500,-2339491,8.5021e-11,64.6,21.25
618500,-2336991,8.5113e-11,64.6,21.25
618500,-2334491,8.6397e-11,64.6,21.25
618500,-2331991,8.7716e-11,64.6,21.25
618500,-2329491,8.6028e-11,64.6,21.25
618500,-2326991,8.6116e-11,64.6,21.25
618500,-2324491,8.581e-11,64.6,21.25
618500,-2321991,8.6206e-11,64.6,21.25
618500,-2319491,8.6082e-11,64.6,21.25
618500,-2316991,8.4258e-11,64.6,21.25
618500,-2314491,8.5425e-11,64.6,21.25
618500,-2311991,8.4879e-11,64.6,21.25
618500,-2309491,8.4852e-11,64.6,21.25
618500,-2306991,8.5224e-11,64.6,21.25
618500,-2304491,8.649e-11,64.6,21.25
618500,-2301991,8.3324e-11,64.6,21.25
618500,-2299491,8.6387e-11,64.6,21.25
618500,-2296991,8.6691e-11,64.6,21.25
618500,-2294491,8.5176e-11,64.6,21.25
618500,-2291991,8.743e-11,64.6,21.25
618500,-2289491,8.5987e-11,64.6,21.25
618500,-2286991,8.3222e-11,64.6,21.25
621000,-2444491,8.5478e-11,64.6,21.25
621000,-2441991,8.5025e-11,64.6,21.25
621000,-2439491,8.5034e-11,64.6,21.25
621000,-2436991,8.4076e-11,64.6,21.25
621000,-2434491,8.4669e-11,64.6,21.25
621000,-2431991,8.6927e-11,64.6,21.25
621000,-2429491,8.6485e-11,64.6,21.25
621000,-2426991,8.5366e-11,64.6,21.25
621000,-2424491,8.4727e-11,64.6,21.25
621000,-2421991,8.579e-11,64.6,21.25
621000,-2419491,8.4352e-11,64.6,21.25
621000,-2416991,8.4112e-11,64.6,21.25
621000,-2414491,8.7461e-11,64.6,21.25
621000,-2411991,8.44e-11,64.6,21.25
621000,-2409491,8.8658e-11,64.6,21.25
621000,-2406991,8.5836e-11,64.6,21.25
621000,-2404491,8.5728e-11,64.6,21.25
621000,-2401991,8.6142e-11,64.6,21.25
621000,-2399491,8.2397e-11,64.6,21.25
621000,-2396991,8.6694e-11,64.6,21.25
621000,-2394491,8.4619e-11,64.6,21.25
621000,-2391991,8.7015e-11,64.6,21.25
621000,-2389491,8.6203e-11,64.6,21.25
621000,-2386991,8.7752e-11,64.6,21.25
621000,-2384491,8.5015e-11,64.6,21.25
621000,-2381991,8.3549e-11,64.6,21.25
621000,-2379491,8.2176e-11,64.6,21.25
621000,-2376991,8.4782e-11,64.6,21.25
621000,-2374491,8.5682e-11,64.6,21.25
621000,-2371991,8.8201e-11,64.6,21.25
621000,-2369491,8.591e-11,64.6,21.25
621000,-2366991,8.6143e-11,64.6,21.25
621000,-2364491,8.416e-11,64.6,21.25
621000,-2361991,8.5228e-11,64.6,21.25
621000,-2359491,8.7803e-11,64.6,21.25
621000,-2356991,8.4842e-11,64.6,21.25
621000,-2354491,8.6791e-11,64.6,21.25
621000,-2351991,8.6078e-11,64.6,21.25
621000,-2349491,8.5975e-11,64.6,21.25
621000,-2346991,8.5409e-11,64.6,21.25
621000,-2344491,8.4306e-11,64.6,21.25
621000,-2341991,8.2366e-11,64.6,21.25
621000,-2339491,8.6064e-11,64.6,21.25
621000,-2336991,8.6436e-11,64.6,21.25
621000,-2334491,8.4245e-11,64.6,21.25
621000,-2331991,8.4187e-11,64.6,21.25
621000,-2329491,8.6057e-11,64.6,21.25
621000,-2326991,8.6493e-11,64.6,21.25
621000,-2324491,8.4446e-11,64.6,21.25
621000,-2321991,8.7449e-11,64.6,21.25
621000,-2319491,8.7921e-11,64.6,21.25
621000,-2316991,8.564e-11,64.6,21.25
621000,-2314491,8.5197e-11,64.6,21.25
621000,-2311991,8.341e-11,64.6,21.25
621000,-2309491,8.6706e-11,64.6,21.25
621000,-2306991,8.5397e-11,64.6,21.25
621000,-2304491,8.2906e-11,64.6,21.25
621000,-2301991,8.6363e-11,64.6,21.25
621000,-2299491,8.4609e-11,64.6,21.25
621000,-2296991,8.7064e-11,64.6,21.25
621000,-2294491,8.7472e-11,64.6,21.25
621000,-2291991,8.6758e-11,64.6,21.25
621000,-2289491,8.7704e-11,64.6,21.25
621000,-2286991,8.7733e-11,64.6,21.25
623500,-2444491,8.5357e-11,64.6,21.25
623500,-2441991,8.7337e-11,64.6,21.25
623500,-2439491,8.5251e-11,64.6,21.25
623500,-2436991,8.5278e-11,64.6,21.25
623500,-2434491,8.511e-11,64.6,21.25
623500,-2431991,8.6055e-11,64.6,21.25
623500,-2429491,8.5948e-11,64.6,21.25
623500,-2426991,8.364e-11,64.6,21.25
623500,-2424491,8.827e-11,64.6,21.25
623500,-2421991,8.4166e-11,64.6,21.25
623500,-2419491,8.4527e-11,64.6,21.25
623500,-2416991,8.6155e-11,NaN,21.25
623500,-2414491,8.6112e-11,64.6,21.25
623500,-2411991,8.2928e-11,64.6,21.25
623500,-2409491,8.3455e-11,64.6,21.25
623500,-2406991,8.4128e-11,64.6,21.25
623500,-2404491,8.4152e-11,64.6,21.25
623500,-2401991,8.399e-11,64.6,21.25
623500,-2399491,8.4852e-11,64.6,21.25
623500,-2396991,8.4452e-11,64.6,21.25
623500,-2394491,8.6104e-11,64.6,21.25
623500,-2391991,8.5882e-11,64.6,21.25
623500,-2389491,8.5897e-11,64.6,21.25
623500,-2386991,8.6619e-11,64.6,21.25
623500,-2384491,8.5034e-11,64.6,21.25
623500,-2381991,8.4137e-11,64.6,21.25
623500,-2379491,8.461e-11,64.6,21.25
623500,-2376991,8.3739e-11,64.6,21.25
623500,-2374491,8.537e-11,64.6,21.25
623500,-2371991,8.4158e-11,64.6,21.25
623500,-2369491,8.6279e-11,64.6,21.25
623500,-2366991,8.5216e-11,64.6,21.25
623500,-2364491,8.6594e-11,64.6,21.25
623500,-2361991,8.3339e-11,64.6,21.25
623500,-2359491,8.711e-11,64.6,21.25
623500,-2356991,8.7703e-11,64.6,21.25
623500,-2354491,8.5797e-11,64.6,21.25
623500,-2351991,8.4319e-11,64.6,21.25
623500,-2349491,8.7069e-11,64.6,21.25
623500,-2346991,8.5625e-11,64.6,21.25
623500,-2344491,8.4657e-11,64.6,21.25
623500,-2341991,8.4909e-11,64.6,21.25
623500,-2339491,8.5649e-11,64.6,21.25
623500,-2336991,8.5054e-11,64.6,21.25
623500,-2334491,8.2276e-11,64.6,21.25
623500,-2331991,8.6231e-11,64.6,21.25
623500,-2329491,8.401e-11,64.6,21.25
623500,-2326991,8.5651e-11,64.6,21.25
623500,-2324491,8.7387e-11,64.6,21.25
623500,-2321991,8.484e-11,64.6,21.25
623500,-2319491,8.4924e-11,64.6,21.25
623500,-2316991,8.509e-11,64.6,21.25
623500,-2314491,8.474e-11,64.6,21.25
623500,-2311991,8.6615e-11,64.6,21.25
623500,-2309491,8.5681e-11,64.6,21.25
623500,-2306991,8.573e-11,64.6,21.25
623500,-2304491,8.6452e-11,64.6,21.25
623500,-2301991,8.5709e-11,64.6,21.25
623500,-2299491,8.4975e-11,64.6,21.25
623500,-2296991,8.6416e-11,64.6,21.25
623500,-2294491,8.4836e-11,64.6,21.25
623500,-2291991,8.6872e-11,64.6,21.25
623500,-2289491,8.9488e-11,64.6,21.25
623500,-2286991,8.8161e-11,64.6,21.25
626000,-2444491,8.6212e-11,64.6,21.25
626000,-2441991,8.4716e-11,64.6,21.25
626000,-2439491,8.614e-11,64.6,21.25
626000,-2436991,8.4697e-11,64.6,21.25
626000,-2434491,8.4022e-11,64.6,21.25
626000,-2431991,8.2857e-11,64.6,21.25
626000,-2429491,8.6115e-11,64.6,21.25
626000,-2426991,8.4522e-11,64.6,21.25
626000,-2424491,8.7084e-11,64.6,21.25
626000,-2421991,8.6425e-11,64.6,21.25
626000,-2419491,8.6131e-11,64.6,21.25
626000,-2416991,8.4843e-11,64.6,21.25
626000,-2414491,8.5131e-11,64.6,21.25
626000,-2411991,8.6304e-11,64.6,21.25
626000,-2409491,8.629e-11,64.6,21.25
626000,-2406991,8.6421e-11,64.6,21.25
626000,-2404491,8.489e-11,64.6,21.25
626000,-2401991,8.3252e-11,64.6,21.25
626000,-2399491,8.5634e-11,64.6,21.25
626000,-2396991,8.3958e-11,64.6,21.25
626000,-2394491,8.5378e-11,64.6,21.25
626000,-2391991,8.7263e-11,64.6,21.25
626000,-2389491,8.6663e-11,64.6,21.25
626000,-2386991,8.71e-11,64.6,21.25
626000,-2384491,8.47e-11,64.6,21.25
626000,-2381991,8.6057e-11,64.6,21.25
626000,-2379491,8.6501e-11,64.6,21.25
626000,-2376991,8.3988e-11,64.6,21.25
626000,-2374491,8.636e-11,64.6,21.25
626000,-2371991,8.5358e-11,64.6,21.25
626000,-2369491,8.6169e-11,64.6,21.25
626000,-2366991,8.839e-11,64.6,21.25
626000,-2364491,8.5194e-11,64.6,21.25
626000,-2361991,8.7419e-11,64.6,21.25
626000,-2359491,8.5704e-11,64.6,21.25
626000,-2356991,8.4199e-11,64.6,21.25
626000,-2354491,8.6101e-11,64.6,21.25
626000,-2351991,8.4742e-11,64.6,21.25
626000,-2349491,8.6376e-11,64.6,21.25
626000,-2346991,8.2749e-11,64.6,21.25
626000,-2344491,8.4939e-11,64.6,21.25
626000,-2341991,8.7588e-11,64.6,21.25
626000,-2339491,8.71e-11,64.6,21.25
626000,-2336991,8.5964e-11,64.6,21.25
626000,-2334491,8.5554e-11,64.6,21.25
626000,-2331991,8.4403e-11,64.6,21.25
626000,-2329491,8.6179e-11,64.6,21.25
626000,-2326991,8.613e-11,64.6,21.25
626000,-2324491,8.3909e-11,64.6,21.25
626000,-2321991,8.5342e-11,64.6,21.25
626000,-2319491,8.4957e-11,64.6,21.25
626000,-2316991,8.5882e-11,64.6,21.25
626000,-2314491,8.723e-11,64.6,21.25
626000,-2311991,8.7285e-11,64.6,21.25
626000,-2309491,8.4499e-11,64.6,21.25
626000,-2306991,8.3776e-11,64.6,21.25
626000,-2304491,8.4743e-11,64.6,21.25
626000,-2301991,8.4679e-11,64.6,21.25
626000,-2299491,8.4433e-11,64.6,21.25
626000,-2296991,8.5588e-11,64.6,21.25
626000,-2294491,8.7057e-11,64.6,21.25
626000,-2291991,8.5378e-11,64.6,21.25
626000,-2289491,8.6488e-11,64.6,21.25
626000,-2286991,8.9742e-11,64.6,21.25
628500,-2444491,8.521e-11,64.6,21.25
628500,-2441991,8.4275e-11,64.6,21.25
628500,-2439491,8.5642e-11,64.6,21.25
628500,-2436991,8.6452e-11,64.6,21.25
628500,-2434491,8.5348e-11,64.6,21.25
628500,-2431991,8.3745e-11,64.6,21.25
628500,-2429491,8.4901e-11,64.6,21.25
628500,-2426991,8.5057e-11,64.6,21.25
628500,-2424491,8.594e-11,64.6,21.25
628500,-2421991,8.3691e-11,64.6,21.25
628500,-2419491,8.6691e-11,64.6,21.25
628500,-2416991,8.5461e-11,64.6,21.25
628500,-2414491,8.5015e-11,64.6,21.25
628500,-2411991,8.6015e-11,64.6,21.25
628500,-2409491,8.5016e-11,64.6,21.25
628500,-2406991,8.701e-11,64.6,21.25
628500,-2404491,8.5576e-11,64.6,21.25
628500,-2401991,8.4633e-11,64.6,21.25
628500,-2399491,8.3788e-11,64.6,21.25
628500,-2396991,8.6864e-11,64.6,21.25
628500,-2394491,8.4967e-11,64.6,21.25
628500,-2391991,8.3143e-11,64.6,21.25
628500,-2389491,8.48e-11,64.6,21.25
628500,-2386991,8.6803e-11,64.6,21.25
628500,-2384491,8.5587e-11,64.6,21.25
628500,-2381991,8.5545e-11,64.6,21.25
628500,-2379491,8.4299e-11,64.6,21.25
628500,-2376991,8.6096e-11,64.6,21.25
628500,-2374491,8.4339e-11,64.6,21.25
628500,-2371991,8.5967e-11,64.6,21.25
628500,-2369491,8.5752e-11,64.6,21.25
628500,-2366991,8.5207e-11,64.6,21.25
628500,-2364491,8.4458e-11,64.6,21.25
628500,-2361991,8.3449e-11,64.6,21.25
628500,-2359491,8.4719e-11,64.6,21.25
628500,-2356991,8.5646e-11,64.6,21.25
628500,-2354491,8.4446e-11,64.6,21.25
628500,-2351991,8.4554e-11,64.6,21.25
628500,-2349491,8.3997e-11,64.6,21.25
628500,-2346991,8.4928e-11,64.6,21.25
628500,-2344491,8.63e-11,64.6,21.25
628500,-2341991,8.5893e-11,64.6,21.25
628500,-2339491,8.7342e-11,64.6,21.25
628500,-2336991,8.474e-11,64.6,21.25
628500,-2334491,8.7185e-11,64.6,21.25
628500,-2331991,8.4661e-11,64.6,21.25
628500,-2329491,8.2896e-11,64.6,21.25
628500,-2326991,8.5513e-11,64.6,21.25
628500,-2324491,8.6412e-11,64.6,21.25
628500,-2321991,8.4896e-11,64.6,21.25
628500,-2319491,8.401e-11,64.6,21.25
628500,-2316991,8.6493e-11,64.6,21.25
628500,-2314491,8.4287e-11,64.6,21.25
628500,-2311991,8.5382e-11,64.6,21.25
628500,-2309491,8.3984e-11,64.6,21.25
628500,-2306991,8.45e-11,64.6,21.25
628500,-2304491,8.4939e-11,64.6,21.25
628500,-2301991,8.5046e-11,64.6,21.25
628500,-2299491,8.5524e-11,64.6,21.25
628500,-2296991,8.5043e-11,64.6,21.25
628500,-2294491,8.5879e-11,64.6,21.25
628500,-2291991,8.7828e-11,64.6,21.25
628500,-2289491,8.5588e-11,64.6,21.25
628500,-2286991,8.6369e-11,64.6,21.25
631000,-2444491,8.5467e-11,64.6,21.25
631000,-2441991,8.6999e-11,64.6,21.25
631000,-2439491,8.6172e-11,64.6,21.25
631000,-2436991,8.4716e-11,64.6,21.25
631000,-2434491,8.5427e-11,64.6,21.25
631000,-2431991,8.5955e-11,64.6,21.25
631000,-2429491,8.7636e-11,64.6,21.25
631000,-2426991,8.5363e-11,64.6,21.25
631000,-2424491,8.3548e-11,64.6,21.25
631000,-2421991,8.5363e-11,64.6,21.25
631000,-2419491,8.3264e-11,64.6,21.25
631000,-2416991,8.5103e-11,64.6,21.25
631000,-2414491,8.5642e-11,64.6,21.25
631000,-2411991,8.5967e-11,64.6,21.25
631000,-2409491,8.2549e-11,64.6,21.25
631000,-2406991,8.467e-11,64.6,21.25
631000,-2404491,8.6769e-11,64.6,21.25
631000,-2401991,8.44e-11,64.6,21.25
631000,-2399491,8.4173e-11,64.6,21.25
631000,-2396991,8.6203e-11,64.6,21.25
631000,-2394491,8.5999e-11,64.6,21.25
631000,-2391991,8.7931e-11,64.6,21.25
631000,-2389491,8.476e-11,64.6,21.25
631000,-2386991,8.4001e-11,64.6,21.25
631000,-2384491,8.5048e-11,64.6,21.25
631000,-2381991,8.4152e-11,64.6,21.25
631000,-2379491,8.5357e-11,64.6,21.25
631000,-2376991,8.4704e-11,64.6,21.25
631000,-2374491,8.4421e-11,64.6,21.25
631000,-2371991,8.6699e-11,64.6,21.25
631000,-2369491,8.6836e-11,64.6,21.25
631000,-2366991,8.3636e-11,64.6,21.25
631000,-2364491,8.577e-11,64.6,21.25
631000,-2361991,8.3957e-11,64.6,21.25
631000,-2359491,8.393e-11,64.6,21.25
631000,-2356991,8.5582e-11,64.6,21.25
631000,-2354491,8.2725e-11,64.6,21.25
631000,-2351991,8.5821e-11,64.6,21.25
631000,-2349491,8.5946e-11,64.6,21.25
631000,-2346991,8.2987e-11,64.6,21.25
631000,-2344491,8.3354e-11,64.6,21.25
631000,-2341991,8.2888e-11,64.6,21.25
631000,-2339491,8.636e-11,64.6,21.25
631000,-2336991,8.3576e-11,64.6,21.25
631000,-2334491,8.6379e-11,64.6,21.25
631000,-2331991,8.2512e-11,64.6,21.25
631000,-2329491,8.4848e-11,64.6,21.25
631000,-2326991,8.5464e-11,64.6,21.25
