General parameters:
Start time: 2023              8             25             21             46      12.908703
Finish time: 2023              8             25             22             33      24.736371
Raster type: raster_jump
Horizontal range (nm): -2880870.986544,-3080870.986544
Vertical range (nm): 373254.329675,173254.329675
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3041077.000000,415540.000000,-1000003.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2880870.9865     -3080870.9865
hori_res:3500
vert_range:373254.3297      173254.3297
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.801998
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.677543e+05,-2.937371e+06,3.4353e-11,57.8,21.25
2.677543e+05,-2.933871e+06,3.5013e-11,57.8,21.25
2.677543e+05,-2.930371e+06,3.5233e-11,57.8,21.25
2.677543e+05,-2.926871e+06,3.2053e-11,57.8,21.25
2.677543e+05,-2.923371e+06,3.1637e-11,57.8,21.25
2.677543e+05,-2.919871e+06,3.3873e-11,57.8,21.25
2.677543e+05,-2.916371e+06,3.2887e-11,57.8,21.25
2.677543e+05,-2.912871e+06,3.286e-11,57.8,21.25
2.677543e+05,-2.909371e+06,3.303e-11,57.8,21.25
2.677543e+05,-2.905871e+06,3.46e-11,57.8,21.25
2.677543e+05,-2.902371e+06,3.344e-11,57.8,21.25
2.677543e+05,-2.898871e+06,3.3797e-11,57.8,21.25
2.677543e+05,-2.895371e+06,3.3537e-11,57.8,21.25
2.677543e+05,-2.891871e+06,3.464e-11,57.8,21.25
2.677543e+05,-2.888371e+06,3.2623e-11,57.8,21.25
2.677543e+05,-2.884871e+06,3.355e-11,57.8,21.25
2.677543e+05,-2.881371e+06,3.5007e-11,57.8,21.25
2.712543e+05,-3.080871e+06,3.345e-11,57.8,21.25
2.712543e+05,-3.077371e+06,3.456e-11,57.8,21.25
2.712543e+05,-3.073871e+06,3.2787e-11,57.8,21.25
2.712543e+05,-3.070371e+06,3.4237e-11,57.8,21.25
2.712543e+05,-3.066871e+06,3.394e-11,57.8,21.25
2.712543e+05,-3.063371e+06,3.3563e-11,57.8,21.25
2.712543e+05,-3.059871e+06,3.1793e-11,57.8,21.25
2.712543e+05,-3.056371e+06,3.503e-11,57.8,21.25
2.712543e+05,-3.052871e+06,3.286e-11,57.8,21.25
2.712543e+05,-3.049371e+06,3.2153e-11,57.8,21.25
2.712543e+05,-3.045871e+06,3.4033e-11,57.8,21.25
2.712543e+05,-3.042371e+06,3.462e-11,57.8,21.25
2.712543e+05,-3.038871e+06,3.4093e-11,57.8,21.25
2.712543e+05,-3.035371e+06,3.4207e-11,57.8,21.25
2.712543e+05,-3.031871e+06,3.5337e-11,57.8,21.25
2.712543e+05,-3.028371e+06,3.3993e-11,57.8,21.25
2.712543e+05,-3.024871e+06,3.2693e-11,57.8,21.25
2.712543e+05,-3.021371e+06,3.2653e-11,57.8,21.25
2.712543e+05,-3.017871e+06,3.3623e-11,57.8,21.25
2.712543e+05,-3.014371e+06,3.289e-11,57.8,21.25
2.712543e+05,-3.010871e+06,4.0187e-11,57.8,21.25
2.712543e+05,-3.007371e+06,5.7573e-11,57.8,21.25
2.712543e+05,-3.003871e+06,7.2423e-11,57.8,21.25
2.712543e+05,-3.000371e+06,7.6987e-11,57.8,21.25
2.712543e+05,-2.996871e+06,7.5253e-11,57.8,21.25
2.712543e+05,-2.993371e+06,7.1327e-11,57.8,21.25
2.712543e+05,-2.989871e+06,6.9727e-11,57.8,21.25
2.712543e+05,-2.986371e+06,7.2473e-11,57.8,21.25
2.712543e+05,-2.982871e+06,7.7813e-11,57.8,21.25
2.712543e+05,-2.979371e+06,9.028e-11,57.8,21.25
2.712543e+05,-2.975871e+06,8.728e-11,57.8,21.25
2.712543e+05,-2.972371e+06,9.468e-11,57.8,21.25
2.712543e+05,-2.968871e+06,1.0135e-10,57.8,21.25
2.712543e+05,-2.965371e+06,9.43e-11,57.8,21.25
2.712543e+05,-2.961871e+06,8.204e-11,57.8,21.25
2.712543e+05,-2.958371e+06,7.0793e-11,57.8,21.25
2.712543e+05,-2.954871e+06,4.4377e-11,57.8,21.25
2.712543e+05,-2.951371e+06,3.4377e-11,57.8,21.25
2.712543e+05,-2.947871e+06,3.3923e-11,57.8,21.25
2.712543e+05,-2.944371e+06,3.4487e-11,57.8,21.25
2.712543e+05,-2.940871e+06,3.3673e-11,57.8,21.25
2.712543e+05,-2.937371e+06,3.483e-11,57.8,21.25
2.712543e+05,-2.933871e+06,3.436e-11,57.8,21.25
2.712543e+05,-2.930371e+06,3.2617e-11,57.8,21.25
2.712543e+05,-2.926871e+06,3.4057e-11,57.8,21.25
2.712543e+05,-2.923371e+06,3.2963e-11,57.8,21.25
2.712543e+05,-2.919871e+06,3.287e-11,57.8,21.25
2.712543e+05,-2.916371e+06,3.4477e-11,57.8,21.25
2.712543e+05,-2.912871e+06,3.528e-11,57.8,21.25
2.712543e+05,-2.909371e+06,3.52e-11,57.8,21.25
2.712543e+05,-2.905871e+06,3.1907e-11,57.8,21.25
2.712543e+05,-2.902371e+06,3.4297e-11,57.8,21.25
2.712543e+05,-2.898871e+06,3.2453e-11,57.8,21.25
2.712543e+05,-2.895371e+06,3.321e-11,57.8,21.25
2.712543e+05,-2.891871e+06,3.4747e-11,57.8,21.25
2.712543e+05,-2.888371e+06,3.389e-11,57.8,21.25
2.712543e+05,-2.884871e+06,3.4547e-11,57.8,21.25
2.712543e+05,-2.881371e+06,3.2953e-11,57.8,21.25
2.747543e+05,-3.080871e+06,3.537e-11,57.8,21.25
2.747543e+05,-3.077371e+06,3.3083e-11,57.8,21.25
2.747543e+05,-3.073871e+06,3.3653e-11,57.8,21.25
2.747543e+05,-3.070371e+06,3.3017e-11,57.8,21.25
2.747543e+05,-3.066871e+06,3.1823e-11,57.8,21.25
2.747543e+05,-3.063371e+06,3.455e-11,57.8,21.25
2.747543e+05,-3.059871e+06,3.4383e-11,57.8,21.25
2.747543e+05,-3.056371e+06,3.415e-11,57.8,21.25
2.747543e+05,-3.052871e+06,3.4957e-11,57.8,21.25
2.747543e+05,-3.049371e+06,3.2973e-11,57.8,21.25
2.747543e+05,-3.045871e+06,3.366e-11,57.8,21.25
2.747543e+05,-3.042371e+06,3.359e-11,57.8,21.25
2.747543e+05,-3.038871e+06,3.4393e-11,57.8,21.25
2.747543e+05,-3.035371e+06,3.546e-11,57.8,21.25
2.747543e+05,-3.031871e+06,3.516e-11,57.8,21.25
2.747543e+05,-3.028371e+06,3.3423e-11,57.8,21.25
2.747543e+05,-3.024871e+06,3.2147e-11,57.8,21.25
2.747543e+05,-3.021371e+06,3.427e-11,57.8,21.25
2.747543e+05,-3.017871e+06,3.4737e-11,57.8,21.25
2.747543e+05,-3.014371e+06,3.3243e-11,57.8,21.25
2.747543e+05,-3.010871e+06,3.504e-11,57.8,21.25
2.747543e+05,-3.007371e+06,3.807e-11,57.8,21.25
2.747543e+05,-3.003871e+06,5.1e-11,57.8,21.25
2.747543e+05,-3.000371e+06,7.117e-11,57.8,21.25
2.747543e+05,-2.996871e+06,7.3133e-11,57.8,21.25
2.747543e+05,-2.993371e+06,6.846e-11,57.8,21.25
2.747543e+05,-2.989871e+06,7.4913e-11,57.8,21.25
2.747543e+05,-2.986371e+06,8.069e-11,57.8,21.25
2.747543e+05,-2.982871e+06,8.524e-11,57.8,21.25
2.747543e+05,-2.979371e+06,9.2863e-11,57.8,21.25
2.747543e+05,-2.975871e+06,9.1857e-11,57.8,21.25
2.747543e+05,-2.972371e+06,9.302e-11,57.8,21.25
2.747543e+05,-2.968871e+06,9.0413e-11,57.8,21.25
2.747543e+05,-2.965371e+06,8.319e-11,57.8,21.25
2.747543e+05,-2.961871e+06,7.379e-11,57.8,21.25
2.747543e+05,-2.958371e+06,6.1097e-11,57.8,21.25
2.747543e+05,-2.954871e+06,3.8733e-11,57.8,21.25
2.747543e+05,-2.951371e+06,3.5113e-11,57.8,21.25
2.747543e+05,-2.947871e+06,3.3907e-11,57.8,21.25
2.747543e+05,-2.944371e+06,3.365e-11,57.8,21.25
2.747543e+05,-2.940871e+06,3.295e-11,57.8,21.25
2.747543e+05,-2.937371e+06,3.452e-11,57.8,21.25
2.747543e+05,-2.933871e+06,3.4517e-11,57.8,21.25
2.747543e+05,-2.930371e+06,2.9793e-11,57.8,21.25
2.747543e+05,-2.926871e+06,3.3557e-11,57.8,21.25
2.747543e+05,-2.923371e+06,3.3617e-11,57.8,21.25
2.747543e+05,-2.919871e+06,3.3397e-11,57.8,21.25
2.747543e+05,-2.916371e+06,3.45e-11,57.8,21.25
2.747543e+05,-2.912871e+06,3.522e-11,57.8,21.25
2.747543e+05,-2.909371e+06,3.202e-11,57.8,21.25
2.747543e+05,-2.905871e+06,3.3737e-11,57.8,21.25
2.747543e+05,-2.902371e+06,3.287e-11,57.8,21.25
2.747543e+05,-2.898871e+06,3.412e-11,57.8,21.25
2.747543e+05,-2.895371e+06,3.499e-11,57.8,21.25
2.747543e+05,-2.891871e+06,3.2767e-11,57.8,21.25
2.747543e+05,-2.888371e+06,3.2153e-11,57.8,21.25
2.747543e+05,-2.884871e+06,3.3823e-11,57.8,21.25
2.747543e+05,-2.881371e+06,3.446e-11,57.8,21.25
2.782543e+05,-3.080871e+06,3.5133e-11,57.8,21.25
2.782543e+05,-3.077371e+06,3.3943e-11,57.8,21.25
2.782543e+05,-3.073871e+06,3.2893e-11,57.8,21.25
2.782543e+05,-3.070371e+06,3.1697e-11,57.8,21.25
2.782543e+05,-3.066871e+06,3.3897e-11,57.8,21.25
2.782543e+05,-3.063371e+06,3.131e-11,57.8,21.25
2.782543e+05,-3.059871e+06,3.294e-11,57.8,21.25
2.782543e+05,-3.056371e+06,3.312e-11,57.8,21.25
2.782543e+05,-3.052871e+06,3.3093e-11,57.8,21.25
2.782543e+05,-3.049371e+06,3.1883e-11,57.8,21.25
2.782543e+05,-3.045871e+06,3.3853e-11,57.8,21.25
2.782543e+05,-3.042371e+06,3.3193e-11,57.8,21.25
2.782543e+05,-3.038871e+06,3.4177e-11,57.8,21.25
2.782543e+05,-3.035371e+06,3.718e-11,57.8,21.25
2.782543e+05,-3.031871e+06,3.4327e-11,57.8,21.25
2.782543e+05,-3.028371e+06,3.4113e-11,57.8,21.25
2.782543e+05,-3.024871e+06,3.2163e-11,57.8,21.25
2.782543e+05,-3.021371e+06,3.2093e-11,57.8,21.25
2.782543e+05,-3.017871e+06,3.5063e-11,57.8,21.25
2.782543e+05,-3.014371e+06,3.2903e-11,57.8,21.25
2.782543e+05,-3.010871e+06,3.581e-11,57.8,21.25
2.782543e+05,-3.007371e+06,3.4917e-11,57.8,21.25
2.782543e+05,-3.003871e+06,3.5993e-11,57.8,21.25
2.782543e+05,-3.000371e+06,4.865e-11,57.8,21.25
2.782543e+05,-2.996871e+06,6.497e-11,57.8,21.25
2.782543e+05,-2.993371e+06,6.9147e-11,57.8,21.25
2.782543e+05,-2.989871e+06,6.736e-11,57.8,21.25
2.782543e+05,-2.986371e+06,7.9327e-11,57.8,21.25
2.782543e+05,-2.982871e+06,8.6347e-11,57.8,21.25
2.782543e+05,-2.979371e+06,8.741e-11,57.8,21.25
2.782543e+05,-2.975871e+06,8.506e-11,57.8,21.25
2.782543e+05,-2.972371e+06,8.298e-11,57.8,21.25
2.782543e+05,-2.968871e+06,8.4643e-11,57.8,21.25
2.782543e+05,-2.965371e+06,8.482e-11,57.8,21.25
2.782543e+05,-2.961871e+06,7.2287e-11,57.8,21.25
2.782543e+05,-2.958371e+06,5.621e-11,57.8,21.25
2.782543e+05,-2.954871e+06,3.9097e-11,57.8,21.25
2.782543e+05,-2.951371e+06,3.6283e-11,57.8,21.25
2.782543e+05,-2.947871e+06,3.385e-11,57.8,21.25
2.782543e+05,-2.944371e+06,3.43e-11,57.8,21.25
2.782543e+05,-2.940871e+06,3.3987e-11,57.8,21.25
2.782543e+05,-2.937371e+06,3.4273e-11,57.8,21.25
2.782543e+05,-2.933871e+06,3.288e-11,57.8,21.25
2.782543e+05,-2.930371e+06,3.4013e-11,57.8,21.25
2.782543e+05,-2.926871e+06,3.3313e-11,57.8,21.25
2.782543e+05,-2.923371e+06,3.211e-11,57.8,21.25
2.782543e+05,-2.919871e+06,3.2937e-11,57.8,21.25
2.782543e+05,-2.916371e+06,3.3297e-11,57.8,21.25
2.782543e+05,-2.912871e+06,3.2623e-11,57.8,21.25
2.782543e+05,-2.909371e+06,3.262e-11,57.8,21.25
2.782543e+05,-2.905871e+06,3.3137e-11,57.8,21.25
2.782543e+05,-2.902371e+06,3.194e-11,57.8,21.25
2.782543e+05,-2.898871e+06,3.333e-11,57.8,21.25
2.782543e+05,-2.895371e+06,3.3423e-11,57.8,21.25
2.782543e+05,-2.891871e+06,3.365e-11,57.8,21.25
2.782543e+05,-2.888371e+06,3.334e-11,57.8,21.25
2.782543e+05,-2.884871e+06,3.325e-11,57.8,21.25
2.782543e+05,-2.881371e+06,3.2203e-11,57.8,21.25
2.817543e+05,-3.080871e+06,3.3397e-11,57.8,21.25
2.817543e+05,-3.077371e+06,3.3587e-11,57.8,21.25
2.817543e+05,-3.073871e+06,3.5237e-11,57.8,21.25
2.817543e+05,-3.070371e+06,3.4057e-11,57.8,21.25
2.817543e+05,-3.066871e+06,3.3647e-11,57.8,21.25
2.817543e+05,-3.063371e+06,3.4063e-11,57.8,21.25
2.817543e+05,-3.059871e+06,3.3537e-11,57.8,21.25
2.817543e+05,-3.056371e+06,3.364e-11,57.8,21.25
2.817543e+05,-3.052871e+06,3.269e-11,57.8,21.25
2.817543e+05,-3.049371e+06,3.3273e-11,57.8,21.25
2.817543e+05,-3.045871e+06,3.442e-11,57.8,21.25
2.817543e+05,-3.042371e+06,3.523e-11,57.8,21.25
2.817543e+05,-3.038871e+06,3.2977e-11,57.8,21.25
2.817543e+05,-3.035371e+06,3.407e-11,57.8,21.25
2.817543e+05,-3.031871e+06,3.0687e-11,57.8,21.25
2.817543e+05,-3.028371e+06,3.2883e-11,57.8,21.25
2.817543e+05,-3.024871e+06,3.4363e-11,57.8,21.25
2.817543e+05,-3.021371e+06,3.214e-11,57.8,21.25
2.817543e+05,-3.017871e+06,3.3997e-11,57.8,21.25
2.817543e+05,-3.014371e+06,3.3863e-11,57.8,21.25
2.817543e+05,-3.010871e+06,3.378e-11,57.8,21.25
2.817543e+05,-3.007371e+06,3.189e-11,57.8,21.25
2.817543e+05,-3.003871e+06,3.3007e-11,57.8,21.25
2.817543e+05,-3.000371e+06,3.5173e-11,57.8,21.25
2.817543e+05,-2.996871e+06,4.4763e-11,57.8,21.25
2.817543e+05,-2.993371e+06,4.8013e-11,57.8,21.25
2.817543e+05,-2.989871e+06,5.7273e-11,57.8,21.25
2.817543e+05,-2.986371e+06,7.5453e-11,57.8,21.25
2.817543e+05,-2.982871e+06,8.3483e-11,57.8,21.25
2.817543e+05,-2.979371e+06,8.166e-11,57.8,21.25
2.817543e+05,-2.975871e+06,8.041e-11,57.8,21.25
2.817543e+05,-2.972371e+06,8.7993e-11,57.8,21.25
2.817543e+05,-2.968871e+06,8.9677e-11,57.8,21.25
2.817543e+05,-2.965371e+06,8.325e-11,57.8,21.25
2.817543e+05,-2.961871e+06,7.5e-11,57.8,21.25
2.817543e+05,-2.958371e+06,5.1403e-11,57.8,21.25
2.817543e+05,-2.954871e+06,3.9443e-11,57.8,21.25
2.817543e+05,-2.951371e+06,3.484e-11,57.8,21.25
2.817543e+05,-2.947871e+06,3.501e-11,57.8,21.25
2.817543e+05,-2.944371e+06,3.3553e-11,57.8,21.25
2.817543e+05,-2.940871e+06,3.3287e-11,57.8,21.25
2.817543e+05,-2.937371e+06,3.267e-11,57.8,21.25
2.817543e+05,-2.933871e+06,3.3887e-11,57.8,21.25
2.817543e+05,-2.930371e+06,3.447e-11,57.8,21.25
2.817543e+05,-2.926871e+06,3.3767e-11,57.8,21.25
2.817543e+05,-2.923371e+06,3.4383e-11,57.8,21.25
2.817543e+05,-2.919871e+06,3.4423e-11,57.8,21.25
2.817543e+05,-2.916371e+06,3.3767e-11,57.8,21.25
2.817543e+05,-2.912871e+06,3.3097e-11,57.8,21.25
2.817543e+05,-2.909371e+06,3.5533e-11,57.8,21.25
2.817543e+05,-2.905871e+06,3.3763e-11,57.8,21.25
2.817543e+05,-2.902371e+06,3.34e-11,57.8,21.25
2.817543e+05,-2.898871e+06,3.3867e-11,57.8,21.25
2.817543e+05,-2.895371e+06,3.258e-11,57.8,21.25
2.817543e+05,-2.891871e+06,3.3533e-11,57.8,21.25
2.817543e+05,-2.888371e+06,3.2423e-11,57.8,21.25
2.817543e+05,-2.884871e+06,3.3873e-11,57.8,21.25
2.817543e+05,-2.881371e+06,3.178e-11,57.8,21.25
2.852543e+05,-3.080871e+06,3.3993e-11,57.8,21.25
2.852543e+05,-3.077371e+06,3.21e-11,57.8,21.25
2.852543e+05,-3.073871e+06,3.3913e-11,57.8,21.25
2.852543e+05,-3.070371e+06,3.41e-11,57.8,21.25
2.852543e+05,-3.066871e+06,3.1557e-11,57.8,21.25
2.852543e+05,-3.063371e+06,3.2197e-11,57.8,21.25
2.852543e+05,-3.059871e+06,3.3623e-11,57.8,21.25
2.852543e+05,-3.056371e+06,3.342e-11,57.8,21.25
2.852543e+05,-3.052871e+06,3.2567e-11,57.8,21.25
2.852543e+05,-3.049371e+06,3.4357e-11,57.8,21.25
2.852543e+05,-3.045871e+06,3.2683e-11,57.8,21.25
2.852543e+05,-3.042371e+06,3.3293e-11,57.8,21.25
2.852543e+05,-3.038871e+06,3.3523e-11,57.8,21.25
2.852543e+05,-3.035371e+06,3.0983e-11,57.8,21.25
2.852543e+05,-3.031871e+06,3.235e-11,57.8,21.25
2.852543e+05,-3.028371e+06,3.4797e-11,57.8,21.25
2.852543e+05,-3.024871e+06,3.15e-11,57.8,21.25
2.852543e+05,-3.021371e+06,3.3327e-11,57.8,21.25
2.852543e+05,-3.017871e+06,3.322e-11,57.8,21.25
2.852543e+05,-3.014371e+06,3.3773e-11,57.8,21.25
2.852543e+05,-3.010871e+06,3.4883e-11,57.8,21.25
2.852543e+05,-3.007371e+06,3.299e-11,57.8,21.25
2.852543e+05,-3.003871e+06,3.0737e-11,57.8,21.25
2.852543e+05,-3.000371e+06,3.5e-11,57.8,21.25
2.852543e+05,-2.996871e+06,3.3337e-11,57.8,21.25
2.852543e+05,-2.993371e+06,3.3657e-11,57.8,21.25
2.852543e+05,-2.989871e+06,6.0577e-11,57.8,21.25
2.852543e+05,-2.986371e+06,8.919e-11,57.8,21.25
2.852543e+05,-2.982871e+06,8.2717e-11,57.8,21.25
2.852543e+05,-2.979371e+06,7.7447e-11,57.8,21.25
2.852543e+05,-2.975871e+06,8.6567e-11,57.8,21.25
2.852543e+05,-2.972371e+06,9.353e-11,57.8,21.25
2.852543e+05,-2.968871e+06,8.937e-11,57.8,21.25
2.852543e+05,-2.965371e+06,8.0987e-11,57.8,21.25
2.852543e+05,-2.961871e+06,6.4427e-11,57.8,21.25
2.852543e+05,-2.958371e+06,4.5173e-11,57.8,21.25
2.852543e+05,-2.954871e+06,3.79e-11,57.8,21.25
2.852543e+05,-2.951371e+06,3.3673e-11,57.8,21.25
2.852543e+05,-2.947871e+06,3.2293e-11,57.8,21.25
2.852543e+05,-2.944371e+06,3.3633e-11,57.8,21.25
2.852543e+05,-2.940871e+06,3.5873e-11,57.8,21.25
2.852543e+05,-2.937371e+06,3.3383e-11,57.8,21.25
2.852543e+05,-2.933871e+06,3.4677e-11,57.8,21.25
2.852543e+05,-2.930371e+06,3.3787e-11,57.8,21.25
2.852543e+05,-2.926871e+06,3.2427e-11,57.8,21.25
2.852543e+05,-2.923371e+06,3.1257e-11,57.8,21.25
2.852543e+05,-2.919871e+06,3.343e-11,57.8,21.25
2.852543e+05,-2.916371e+06,3.2753e-11,57.8,21.25
2.852543e+05,-2.912871e+06,3.385e-11,57.8,21.25
2.852543e+05,-2.909371e+06,3.4483e-11,57.8,21.25
2.852543e+05,-2.905871e+06,3.3533e-11,57.8,21.25
2.852543e+05,-2.902371e+06,3.3953e-11,57.8,21.25
2.852543e+05,-2.898871e+06,3.3157e-11,57.8,21.25
2.852543e+05,-2.895371e+06,3.3353e-11,57.8,21.25
2.852543e+05,-2.891871e+06,3.297e-11,57.8,21.25
2.852543e+05,-2.888371e+06,3.4377e-11,57.8,21.25
2.852543e+05,-2.884871e+06,3.4987e-11,57.8,21.25
2.852543e+05,-2.881371e+06,3.309e-11,57.8,21.25
2.887543e+05,-3.080871e+06,3.273e-11,57.8,21.25
2.887543e+05,-3.077371e+06,3.375e-11,57.8,21.25
2.887543e+05,-3.073871e+06,3.351e-11,57.8,21.25
2.887543e+05,-3.070371e+06,3.384e-11,57.8,21.25
2.887543e+05,-3.066871e+06,3.2487e-11,57.8,21.25
2.887543e+05,-3.063371e+06,3.3963e-11,57.8,21.25
2.887543e+05,-3.059871e+06,3.3593e-11,57.8,21.25
2.887543e+05,-3.056371e+06,3.2777e-11,57.8,21.25
2.887543e+05,-3.052871e+06,3.529e-11,57.8,21.25
2.887543e+05,-3.049371e+06,3.4207e-11,57.8,21.25
2.887543e+05,-3.045871e+06,3.181e-11,57.8,21.25
2.887543e+05,-3.042371e+06,3.375e-11,57.8,21.25
2.887543e+05,-3.038871e+06,3.5073e-11,57.8,21.25
2.887543e+05,-3.035371e+06,3.2523e-11,57.8,21.25
2.887543e+05,-3.031871e+06,3.5907e-11,57.8,21.25
2.887543e+05,-3.028371e+06,3.3313e-11,57.8,21.25
2.887543e+05,-3.024871e+06,3.253e-11,57.8,21.25
2.887543e+05,-3.021371e+06,3.3917e-11,57.8,21.25
2.887543e+05,-3.017871e+06,3.4093e-11,57.8,21.25
2.887543e+05,-3.014371e+06,3.6157e-11,57.8,21.25
2.887543e+05,-3.010871e+06,3.4073e-11,57.8,21.25
2.887543e+05,-3.007371e+06,3.329e-11,57.8,21.25
2.887543e+05,-3.003871e+06,3.4553e-11,57.8,21.25
2.887543e+05,-3.000371e+06,3.4343e-11,57.8,21.25
2.887543e+05,-2.996871e+06,3.5003e-11,57.8,21.25
2.887543e+05,-2.993371e+06,3.4157e-11,57.8,21.25
2.887543e+05,-2.989871e+06,5.0407e-11,57.8,21.25
2.887543e+05,-2.986371e+06,8.77e-11,57.8,21.25
2.887543e+05,-2.982871e+06,8.5023e-11,57.8,21.25
2.887543e+05,-2.979371e+06,7.7697e-11,57.8,21.25
2.887543e+05,-2.975871e+06,7.6927e-11,57.8,21.25
2.887543e+05,-2.972371e+06,8.1657e-11,57.8,21.25
2.887543e+05,-2.968871e+06,7.7727e-11,57.8,21.25
2.887543e+05,-2.965371e+06,7.1177e-11,57.8,21.25
2.887543e+05,-2.961871e+06,5.991e-11,57.8,21.25
2.887543e+05,-2.958371e+06,4.361e-11,57.8,21.25
2.887543e+05,-2.954871e+06,3.3683e-11,57.8,21.25
2.887543e+05,-2.951371e+06,3.506e-11,57.8,21.25
2.887543e+05,-2.947871e+06,3.3007e-11,57.8,21.25
2.887543e+05,-2.944371e+06,3.3927e-11,57.8,21.25
2.887543e+05,-2.940871e+06,3.2933e-11,57.8,21.25
2.887543e+05,-2.937371e+06,3.5743e-11,57.8,21.25
2.887543e+05,-2.933871e+06,3.2513e-11,57.8,21.25
2.887543e+05,-2.930371e+06,3.267e-11,57.8,21.25
2.887543e+05,-2.926871e+06,3.4143e-11,57.8,21.25
2.887543e+05,-2.923371e+06,3.39e-11,57.8,21.25
2.887543e+05,-2.919871e+06,3.3243e-11,57.8,21.25
2.887543e+05,-2.916371e+06,3.2977e-11,57.8,21.25
2.887543e+05,-2.912871e+06,3.2363e-11,57.8,21.25
2.887543e+05,-2.909371e+06,3.3267e-11,57.8,21.25
2.887543e+05,-2.905871e+06,3.2707e-11,57.8,21.25
2.887543e+05,-2.902371e+06,3.3923e-11,57.8,21.25
2.887543e+05,-2.898871e+06,3.3823e-11,57.8,21.25
2.887543e+05,-2.895371e+06,3.3147e-11,57.8,21.25
2.887543e+05,-2.891871e+06,3.5323e-11,57.8,21.25
2.887543e+05,-2.888371e+06,3.485e-11,57.8,21.25
2.887543e+05,-2.884871e+06,3.3267e-11,57.8,21.25
2.887543e+05,-2.881371e+06,3.3897e-11,57.8,21.25
2.922543e+05,-3.080871e+06,3.3243e-11,57.8,21.25
2.922543e+05,-3.077371e+06,3.334e-11,57.8,21.25
2.922543e+05,-3.073871e+06,3.3617e-11,57.8,21.25
2.922543e+05,-3.070371e+06,3.365e-11,57.8,21.25
2.922543e+05,-3.066871e+06,3.2373e-11,57.8,21.25
2.922543e+05,-3.063371e+06,3.2287e-11,57.8,21.25
2.922543e+05,-3.059871e+06,3.4397e-11,57.8,21.25
2.922543e+05,-3.056371e+06,3.3197e-11,57.8,21.25
2.922543e+05,-3.052871e+06,3.274e-11,57.8,21.25
2.922543e+05,-3.049371e+06,3.2653e-11,57.8,21.25
2.922543e+05,-3.045871e+06,3.3797e-11,57.8,21.25
2.922543e+05,-3.042371e+06,3.4387e-11,57.8,21.25
2.922543e+05,-3.038871e+06,3.3e-11,57.8,21.25
2.922543e+05,-3.035371e+06,3.493e-11,57.8,21.25
2.922543e+05,-3.031871e+06,3.497e-11,57.8,21.25
2.922543e+05,-3.028371e+06,3.3683e-11,57.8,21.25
2.922543e+05,-3.024871e+06,3.3467e-11,57.8,21.25
2.922543e+05,-3.021371e+06,3.3923e-11,57.8,21.25
2.922543e+05,-3.017871e+06,3.36e-11,57.8,21.25
2.922543e+05,-3.014371e+06,3.3757e-11,57.8,21.25
2.922543e+05,-3.010871e+06,3.2257e-11,57.8,21.25
2.922543e+05,-3.007371e+06,3.1963e-11,57.8,21.25
2.922543e+05,-3.003871e+06,3.5333e-11,57.8,21.25
2.922543e+05,-3.000371e+06,3.3423e-11,57.8,21.25
2.922543e+05,-2.996871e+06,3.4387e-11,57.8,21.25
2.922543e+05,-2.993371e+06,3.4963e-11,57.8,21.25
2.922543e+05,-2.989871e+06,3.788e-11,57.8,21.25
2.922543e+05,-2.986371e+06,5.3127e-11,57.8,21.25
2.922543e+05,-2.982871e+06,6.6843e-11,57.8,21.25
2.922543e+05,-2.979371e+06,7.0837e-11,57.8,21.25
2.922543e+05,-2.975871e+06,6.5277e-11,57.8,21.25
2.922543e+05,-2.972371e+06,6.8053e-11,57.8,21.25
2.922543e+05,-2.968871e+06,6.886e-11,57.8,21.25
2.922543e+05,-2.965371e+06,6.759e-11,57.8,21.25
2.922543e+05,-2.961871e+06,5.5093e-11,57.8,21.25
2.922543e+05,-2.958371e+06,4.1713e-11,57.8,21.25
2.922543e+05,-2.954871e+06,3.4527e-11,57.8,21.25
2.922543e+05,-2.951371e+06,3.6373e-11,57.8,21.25
2.922543e+05,-2.947871e+06,3.1807e-11,57.8,21.25
2.922543e+05,-2.944371e+06,3.3633e-11,57.8,21.25
2.922543e+05,-2.940871e+06,3.527e-11,57.8,21.25
2.922543e+05,-2.937371e+06,3.3823e-11,57.8,21.25
