General parameters:
Start time: 2023              8             29             13             39      16.022817
Finish time: 2023              8             29             15             30      47.461305
Raster type: raster_jump
Horizontal range (nm): -3361985.000000,-3561985.000000
Vertical range (nm): 378000.000000,178000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.93e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3494007.000000,222000.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361985 -3561985
hori_res:3000
vert_range:378000  178000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.887840
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
274000,-3396985,4.4672e-11,48.3,21.25
274000,-3393985,4.4199e-11,48.3,21.25
274000,-3390985,4.3954e-11,48.3,21.25
274000,-3387985,4.6239e-11,48.3,21.25
274000,-3384985,4.4216e-11,48.3,21.25
274000,-3381985,4.5358e-11,48.3,21.25
274000,-3378985,4.4934e-11,48.3,21.25
274000,-3375985,4.3891e-11,48.3,21.25
274000,-3372985,4.4727e-11,48.3,21.25
274000,-3369985,4.3384e-11,48.3,21.25
274000,-3366985,4.5904e-11,48.3,21.25
274000,-3363985,4.4757e-11,48.3,21.25
277000,-3561985,4.6434e-11,48.3,21.25
277000,-3558985,4.4897e-11,48.3,21.25
277000,-3555985,4.4915e-11,48.3,21.25
277000,-3552985,4.414e-11,48.3,21.25
277000,-3549985,4.4751e-11,48.3,21.25
277000,-3546985,4.4625e-11,48.3,21.25
277000,-3543985,4.5428e-11,48.3,21.25
277000,-3540985,4.5484e-11,48.3,21.25
277000,-3537985,4.4272e-11,48.3,21.25
277000,-3534985,4.4769e-11,48.3,21.25
277000,-3531985,4.5381e-11,48.3,21.25
277000,-3528985,4.5272e-11,48.3,21.25
277000,-3525985,4.5019e-11,48.3,21.25
277000,-3522985,4.4572e-11,48.3,21.25
277000,-3519985,4.4607e-11,48.3,21.25
277000,-3516985,4.5875e-11,48.3,21.25
277000,-3513985,4.6213e-11,48.3,21.25
277000,-3510985,4.5442e-11,48.3,21.25
277000,-3507985,4.4433e-11,48.3,21.25
277000,-3504985,4.3482e-11,48.3,21.25
277000,-3501985,4.5042e-11,48.3,21.25
277000,-3498985,4.54e-11,48.3,21.25
277000,-3495985,4.3221e-11,48.3,21.25
277000,-3492985,4.449e-11,48.3,21.25
277000,-3489985,4.4634e-11,48.3,21.25
277000,-3486985,4.8242e-11,48.3,21.25
277000,-3483985,5.3196e-11,48.3,21.25
277000,-3480985,6.2931e-11,48.3,21.25
277000,-3477985,8.5176e-11,48.3,21.25
277000,-3474985,1.0945e-10,48.3,21.25
277000,-3471985,1.2581e-10,48.3,21.25
277000,-3468985,1.2124e-10,48.3,21.25
277000,-3465985,1.0478e-10,48.3,21.25
277000,-3462985,8.6946e-11,48.3,21.25
277000,-3459985,6.7349e-11,48.3,21.25
277000,-3456985,4.8564e-11,48.3,21.25
277000,-3453985,4.4788e-11,48.3,21.25
277000,-3450985,4.4757e-11,48.3,21.25
277000,-3447985,4.4652e-11,48.3,21.25
277000,-3444985,4.3985e-11,48.3,21.25
277000,-3441985,4.441e-11,48.3,21.25
277000,-3438985,4.4664e-11,48.3,21.25
277000,-3435985,4.5242e-11,48.3,21.25
277000,-3432985,4.8804e-11,48.3,21.25
277000,-3429985,6.0551e-11,48.3,21.25
277000,-3426985,8.0591e-11,48.3,21.25
277000,-3423985,9.1987e-11,48.3,21.25
277000,-3420985,7.8921e-11,48.3,21.25
277000,-3417985,5.7712e-11,48.3,21.25
277000,-3414985,4.8448e-11,48.3,21.25
277000,-3411985,4.5458e-11,48.3,21.25
277000,-3408985,4.469e-11,48.3,21.25
277000,-3405985,4.4834e-11,48.3,21.25
277000,-3402985,4.5782e-11,48.3,21.25
277000,-3399985,4.3779e-11,48.3,21.25
277000,-3396985,4.4661e-11,48.3,21.25
277000,-3393985,4.4766e-11,48.3,21.25
277000,-3390985,4.5888e-11,48.3,21.25
277000,-3387985,4.4481e-11,48.3,21.25
277000,-3384985,4.5803e-11,48.3,21.25
277000,-3381985,4.5355e-11,48.3,21.25
277000,-3378985,4.4987e-11,48.3,21.25
277000,-3375985,4.4494e-11,48.3,21.25
277000,-3372985,4.5513e-11,48.3,21.25
277000,-3369985,4.4755e-11,48.3,21.25
277000,-3366985,4.4176e-11,48.3,21.25
277000,-3363985,4.5148e-11,48.3,21.25
280000,-3561985,4.6955e-11,48.3,21.25
280000,-3558985,4.4425e-11,48.3,21.25
280000,-3555985,4.394e-11,48.3,21.25
280000,-3552985,4.5604e-11,48.3,21.25
280000,-3549985,4.3707e-11,48.3,21.25
280000,-3546985,4.5212e-11,48.3,21.25
280000,-3543985,4.4207e-11,48.3,21.25
280000,-3540985,4.5433e-11,48.3,21.25
280000,-3537985,4.3072e-11,48.3,21.25
280000,-3534985,4.4327e-11,48.3,21.25
280000,-3531985,4.4479e-11,48.3,21.25
280000,-3528985,4.5836e-11,48.3,21.25
280000,-3525985,4.7378e-11,48.3,21.25
280000,-3522985,4.4219e-11,48.3,21.25
280000,-3519985,4.55e-11,48.3,21.25
280000,-3516985,4.2615e-11,48.3,21.25
280000,-3513985,4.4316e-11,48.3,21.25
280000,-3510985,4.3366e-11,48.3,21.25
280000,-3507985,4.5367e-11,48.3,21.25
280000,-3504985,4.5206e-11,48.3,21.25
280000,-3501985,4.6303e-11,48.3,21.25
280000,-3498985,4.4303e-11,48.3,21.25
280000,-3495985,4.5425e-11,48.3,21.25
280000,-3492985,5.3467e-11,48.3,21.25
280000,-3489985,7.0352e-11,48.3,21.25
280000,-3486985,8.7654e-11,48.3,21.25
280000,-3483985,1.0639e-10,48.3,21.25
280000,-3480985,1.1842e-10,48.3,21.25
280000,-3477985,1.3394e-10,48.3,21.25
280000,-3474985,1.44e-10,48.3,21.25
280000,-3471985,1.5121e-10,48.3,21.25
280000,-3468985,1.5256e-10,48.3,21.25
280000,-3465985,1.5444e-10,48.3,21.25
280000,-3462985,1.462e-10,48.3,21.25
280000,-3459985,1.2555e-10,48.3,21.25
280000,-3456985,7.9721e-11,48.3,21.25
280000,-3453985,4.9839e-11,48.3,21.25
280000,-3450985,4.5704e-11,48.3,21.25
280000,-3447985,4.3845e-11,48.3,21.25
280000,-3444985,4.6197e-11,48.3,21.25
280000,-3441985,4.6533e-11,48.3,21.25
280000,-3438985,4.2581e-11,48.3,21.25
280000,-3435985,4.6145e-11,48.3,21.25
280000,-3432985,5.6722e-11,48.3,21.25
280000,-3429985,7.4243e-11,48.3,21.25
280000,-3426985,8.4869e-11,48.3,21.25
280000,-3423985,7.5034e-11,48.3,21.25
280000,-3420985,5.9976e-11,48.3,21.25
280000,-3417985,4.7128e-11,48.3,21.25
280000,-3414985,4.4693e-11,48.3,21.25
280000,-3411985,4.291e-11,48.3,21.25
280000,-3408985,4.4219e-11,48.3,21.25
280000,-3405985,4.4294e-11,48.3,21.25
280000,-3402985,4.5355e-11,48.3,21.25
280000,-3399985,4.4069e-11,48.3,21.25
280000,-3396985,4.401e-11,48.3,21.25
280000,-3393985,4.4824e-11,48.3,21.25
280000,-3390985,4.4746e-11,48.3,21.25
280000,-3387985,4.371e-11,48.3,21.25
280000,-3384985,4.4794e-11,48.3,21.25
280000,-3381985,4.3557e-11,48.3,21.25
280000,-3378985,4.6136e-11,48.3,21.25
280000,-3375985,4.3322e-11,48.3,21.25
280000,-3372985,4.357e-11,48.3,21.25
280000,-3369985,4.4746e-11,48.3,21.25
280000,-3366985,4.5263e-11,48.3,21.25
280000,-3363985,4.5445e-11,48.3,21.25
283000,-3561985,4.5734e-11,48.3,21.25
283000,-3558985,4.5124e-11,48.3,21.25
283000,-3555985,4.4528e-11,48.3,21.25
283000,-3552985,4.6637e-11,48.3,21.25
283000,-3549985,4.6036e-11,48.3,21.25
283000,-3546985,4.4161e-11,48.3,21.25
283000,-3543985,4.5428e-11,48.3,21.25
283000,-3540985,4.4033e-11,48.3,21.25
283000,-3537985,4.5118e-11,48.3,21.25
283000,-3534985,4.4355e-11,48.3,21.25
283000,-3531985,4.5518e-11,48.3,21.25
283000,-3528985,4.8263e-11,48.3,21.25
283000,-3525985,4.9807e-11,48.3,21.25
283000,-3522985,4.8507e-11,48.3,21.25
283000,-3519985,4.5993e-11,48.3,21.25
283000,-3516985,4.4018e-11,48.3,21.25
283000,-3513985,4.6112e-11,48.3,21.25
283000,-3510985,4.4184e-11,48.3,21.25
283000,-3507985,4.617e-11,48.3,21.25
283000,-3504985,4.3839e-11,48.3,21.25
283000,-3501985,4.6952e-11,48.3,21.25
283000,-3498985,5.8636e-11,48.3,21.25
283000,-3495985,7.7954e-11,48.3,21.25
283000,-3492985,1.0049e-10,48.3,21.25
283000,-3489985,1.2024e-10,48.3,21.25
283000,-3486985,1.3551e-10,48.3,21.25
283000,-3483985,1.4629e-10,48.3,21.25
283000,-3480985,1.493e-10,48.3,21.25
283000,-3477985,1.4261e-10,48.3,21.25
283000,-3474985,1.4152e-10,48.3,21.25
283000,-3471985,1.4364e-10,48.3,21.25
283000,-3468985,1.4724e-10,48.3,21.25
283000,-3465985,1.3453e-10,48.3,21.25
283000,-3462985,1.1773e-10,48.3,21.25
283000,-3459985,1.1259e-10,48.3,21.25
283000,-3456985,8.5687e-11,48.3,21.25
283000,-3453985,5.3279e-11,48.3,21.25
283000,-3450985,4.5646e-11,48.3,21.25
283000,-3447985,4.6396e-11,48.3,21.25
283000,-3444985,5.1254e-11,48.3,21.25
283000,-3441985,5.5342e-11,48.3,21.25
283000,-3438985,5.817e-11,48.3,21.25
283000,-3435985,6.2815e-11,48.3,21.25
283000,-3432985,7.4258e-11,48.3,21.25
283000,-3429985,8.2464e-11,48.3,21.25
283000,-3426985,7.8045e-11,48.3,21.25
283000,-3423985,5.9573e-11,48.3,21.25
283000,-3420985,4.6388e-11,48.3,21.25
283000,-3417985,4.4949e-11,48.3,21.25
283000,-3414985,4.4591e-11,48.3,21.25
283000,-3411985,4.4607e-11,48.3,21.25
283000,-3408985,4.496e-11,48.3,21.25
283000,-3405985,4.3007e-11,48.3,21.25
283000,-3402985,4.5866e-11,48.3,21.25
283000,-3399985,4.406e-11,48.3,21.25
283000,-3396985,4.3636e-11,48.3,21.25
283000,-3393985,4.4496e-11,48.3,21.25
283000,-3390985,4.5466e-11,48.3,21.25
283000,-3387985,4.3866e-11,48.3,21.25
283000,-3384985,4.3937e-11,48.3,21.25
283000,-3381985,4.6182e-11,48.3,21.25
283000,-3378985,4.4584e-11,48.3,21.25
283000,-3375985,4.4528e-11,48.3,21.25
283000,-3372985,4.3084e-11,48.3,21.25
283000,-3369985,4.3379e-11,48.3,21.25
283000,-3366985,4.5184e-11,48.3,21.25
283000,-3363985,4.577e-11,48.3,21.25
286000,-3561985,4.6806e-11,48.3,21.25
286000,-3558985,4.4761e-11,48.3,21.25
286000,-3555985,4.6588e-11,48.3,21.25
286000,-3552985,4.5479e-11,48.3,21.25
286000,-3549985,4.4566e-11,48.3,21.25
286000,-3546985,4.4425e-11,48.3,21.25
286000,-3543985,4.4834e-11,48.3,21.25
286000,-3540985,4.4875e-11,48.3,21.25
286000,-3537985,4.2864e-11,48.3,21.25
286000,-3534985,4.4484e-11,48.3,21.25
286000,-3531985,4.5527e-11,48.3,21.25
286000,-3528985,4.5016e-11,48.3,21.25
286000,-3525985,4.7048e-11,48.3,21.25
286000,-3522985,4.6048e-11,48.3,21.25
286000,-3519985,4.4763e-11,48.3,21.25
286000,-3516985,4.453e-11,48.3,21.25
286000,-3513985,4.383e-11,48.3,21.25
286000,-3510985,4.4982e-11,48.3,21.25
286000,-3507985,4.3378e-11,48.3,21.25
286000,-3504985,4.4972e-11,48.3,21.25
286000,-3501985,5.6373e-11,48.3,21.25
286000,-3498985,9.6197e-11,48.3,21.25
286000,-3495985,1.2796e-10,48.3,21.25
286000,-3492985,1.419e-10,48.3,21.25
286000,-3489985,1.4101e-10,48.3,21.25
286000,-3486985,1.4899e-10,48.3,21.25
286000,-3483985,1.4888e-10,48.3,21.25
286000,-3480985,1.4359e-10,48.3,21.25
286000,-3477985,1.4045e-10,48.3,21.25
286000,-3474985,1.3789e-10,48.3,21.25
286000,-3471985,1.41e-10,48.3,21.25
286000,-3468985,1.3551e-10,48.3,21.25
286000,-3465985,1.1828e-10,48.3,21.25
286000,-3462985,8.7504e-11,48.3,21.25
286000,-3459985,7.1118e-11,48.3,21.25
286000,-3456985,6.0872e-11,48.3,21.25
286000,-3453985,5.227e-11,48.3,21.25
286000,-3450985,4.6825e-11,48.3,21.25
286000,-3447985,4.7078e-11,48.3,21.25
286000,-3444985,5.6131e-11,48.3,21.25
286000,-3441985,7.2094e-11,48.3,21.25
286000,-3438985,7.8534e-11,48.3,21.25
286000,-3435985,8.5679e-11,48.3,21.25
286000,-3432985,8.6478e-11,48.3,21.25
286000,-3429985,7.989e-11,48.3,21.25
286000,-3426985,6.2899e-11,48.3,21.25
286000,-3423985,4.7997e-11,48.3,21.25
286000,-3420985,4.5239e-11,48.3,21.25
286000,-3417985,4.4919e-11,48.3,21.25
286000,-3414985,4.356e-11,48.3,21.25
286000,-3411985,4.5996e-11,48.3,21.25
286000,-3408985,4.3499e-11,48.3,21.25
286000,-3405985,4.63e-11,48.3,21.25
286000,-3402985,4.4821e-11,48.3,21.25
286000,-3399985,4.5343e-11,48.3,21.25
286000,-3396985,4.3963e-11,48.3,21.25
286000,-3393985,4.6269e-11,48.3,21.25
286000,-3390985,4.5445e-11,48.3,21.25
286000,-3387985,4.1981e-11,48.3,21.25
286000,-3384985,4.3584e-11,48.3,21.25
286000,-3381985,4.3794e-11,48.3,21.25
286000,-3378985,4.6142e-11,48.3,21.25
286000,-3375985,4.5222e-11,48.3,21.25
286000,-3372985,4.4816e-11,48.3,21.25
286000,-3369985,4.5616e-11,48.3,21.25
286000,-3366985,4.453e-11,48.3,21.25
286000,-3363985,4.3661e-11,48.3,21.25
289000,-3561985,4.6793e-11,48.3,21.25
289000,-3558985,4.5379e-11,48.3,21.25
289000,-3555985,4.4099e-11,48.3,21.25
289000,-3552985,4.5097e-11,48.3,21.25
289000,-3549985,4.4349e-11,48.3,21.25
289000,-3546985,4.3716e-11,48.3,21.25
289000,-3543985,4.5078e-11,48.3,21.25
289000,-3540985,4.5184e-11,48.3,21.25
289000,-3537985,4.4421e-11,48.3,21.25
289000,-3534985,4.5472e-11,48.3,21.25
289000,-3531985,4.3596e-11,48.3,21.25
289000,-3528985,4.3679e-11,48.3,21.25
289000,-3525985,4.5679e-11,48.3,21.25
289000,-3522985,4.5918e-11,48.3,21.25
289000,-3519985,4.47e-11,48.3,21.25
289000,-3516985,4.4903e-11,48.3,21.25
289000,-3513985,4.5248e-11,48.3,21.25
289000,-3510985,4.4725e-11,48.3,21.25
289000,-3507985,4.6436e-11,48.3,21.25
289000,-3504985,4.4412e-11,48.3,21.25
289000,-3501985,5.7697e-11,48.3,21.25
289000,-3498985,1.0456e-10,48.3,21.25
289000,-3495985,1.4254e-10,48.3,21.25
289000,-3492985,1.4809e-10,48.3,21.25
289000,-3489985,1.3973e-10,48.3,21.25
289000,-3486985,1.3885e-10,48.3,21.25
289000,-3483985,1.424e-10,48.3,21.25
289000,-3480985,1.4383e-10,48.3,21.25
289000,-3477985,1.4233e-10,48.3,21.25
289000,-3474985,1.4017e-10,48.3,21.25
289000,-3471985,1.3697e-10,48.3,21.25
289000,-3468985,1.2585e-10,48.3,21.25
289000,-3465985,1.0939e-10,48.3,21.25
289000,-3462985,8.3516e-11,48.3,21.25
289000,-3459985,7.0761e-11,48.3,21.25
289000,-3456985,6.6627e-11,48.3,21.25
289000,-3453985,6.5113e-11,48.3,21.25
289000,-3450985,6.8142e-11,48.3,21.25
289000,-3447985,7.0982e-11,48.3,21.25
289000,-3444985,7.5012e-11,48.3,21.25
289000,-3441985,8.8288e-11,48.3,21.25
289000,-3438985,9.6252e-11,48.3,21.25
289000,-3435985,9.6439e-11,48.3,21.25
289000,-3432985,8.4655e-11,48.3,21.25
289000,-3429985,6.3206e-11,48.3,21.25
289000,-3426985,4.8224e-11,48.3,21.25
289000,-3423985,4.4536e-11,48.3,21.25
289000,-3420985,4.4543e-11,48.3,21.25
289000,-3417985,4.3788e-11,48.3,21.25
289000,-3414985,4.4251e-11,48.3,21.25
289000,-3411985,4.4985e-11,48.3,21.25
289000,-3408985,4.5516e-11,48.3,21.25
289000,-3405985,4.5885e-11,48.3,21.25
289000,-3402985,4.537e-11,48.3,21.25
289000,-3399985,4.4604e-11,48.3,21.25
289000,-3396985,4.4037e-11,48.3,21.25
289000,-3393985,4.3388e-11,48.3,21.25
289000,-3390985,4.4424e-11,48.3,21.25
289000,-3387985,4.3182e-11,48.3,21.25
289000,-3384985,4.4158e-11,48.3,21.25
289000,-3381985,4.5125e-11,48.3,21.25
289000,-3378985,4.377e-11,48.3,21.25
289000,-3375985,4.38e-11,48.3,21.25
289000,-3372985,4.5131e-11,48.3,21.25
289000,-3369985,4.4742e-11,48.3,21.25
289000,-3366985,4.3436e-11,48.3,21.25
289000,-3363985,4.4973e-11,48.3,21.25
292000,-3561985,4.4566e-11,48.3,21.25
292000,-3558985,4.357e-11,48.3,21.25
292000,-3555985,4.4428e-11,48.3,21.25
292000,-3552985,4.4124e-11,48.3,21.25
292000,-3549985,4.6466e-11,48.3,21.25
292000,-3546985,4.437e-11,48.3,21.25
292000,-3543985,4.4172e-11,48.3,21.25
292000,-3540985,4.4655e-11,48.3,21.25
292000,-3537985,4.4678e-11,48.3,21.25
292000,-3534985,4.3663e-11,48.3,21.25
292000,-3531985,4.694e-11,48.3,21.25
292000,-3528985,4.5091e-11,48.3,21.25
292000,-3525985,4.4588e-11,48.3,21.25
292000,-3522985,4.3218e-11,48.3,21.25
292000,-3519985,4.4801e-11,48.3,21.25
292000,-3516985,4.3579e-11,48.3,21.25
292000,-3513985,4.4916e-11,48.3,21.25
292000,-3510985,4.4313e-11,48.3,21.25
292000,-3507985,4.4916e-11,48.3,21.25
292000,-3504985,4.3954e-11,48.3,21.25
292000,-3501985,4.7843e-11,48.3,21.25
292000,-3498985,8.5916e-11,48.3,21.25
292000,-3495985,1.3787e-10,48.3,21.25
292000,-3492985,1.5043e-10,48.3,21.25
292000,-3489985,1.4801e-10,48.3,21.25
292000,-3486985,1.3883e-10,48.3,21.25
292000,-3483985,1.311e-10,48.3,21.25
292000,-3480985,1.377e-10,48.3,21.25
292000,-3477985,1.3653e-10,48.3,21.25
292000,-3474985,1.3387e-10,48.3,21.25
292000,-3471985,1.3041e-10,48.3,21.25
292000,-3468985,1.1152e-10,48.3,21.25
292000,-3465985,8.8739e-11,48.3,21.25
292000,-3462985,7.8996e-11,48.3,21.25
292000,-3459985,7.6501e-11,48.3,21.25
292000,-3456985,7.7087e-11,48.3,21.25
292000,-3453985,7.6012e-11,48.3,21.25
292000,-3450985,8.5696e-11,48.3,21.25
292000,-3447985,9.6918e-11,48.3,21.25
292000,-3444985,9.9481e-11,48.3,21.25
292000,-3441985,1.0439e-10,48.3,21.25
292000,-3438985,1.0587e-10,48.3,21.25
292000,-3435985,9.3734e-11,48.3,21.25
292000,-3432985,6.9884e-11,48.3,21.25
292000,-3429985,5.0578e-11,48.3,21.25
292000,-3426985,4.4175e-11,48.3,21.25
292000,-3423985,4.2484e-11,48.3,21.25
292000,-3420985,4.2906e-11,48.3,21.25
292000,-3417985,4.4406e-11,48.3,21.25
292000,-3414985,4.3097e-11,48.3,21.25
292000,-3411985,4.449e-11,48.3,21.25
292000,-3408985,4.4749e-11,48.3,21.25
292000,-3405985,4.4112e-11,48.3,21.25
292000,-3402985,4.4458e-11,48.3,21.25
292000,-3399985,4.4321e-11,48.3,21.25
292000,-3396985,4.5296e-11,48.3,21.25
292000,-3393985,4.4885e-11,48.3,21.25
292000,-3390985,4.4248e-11,48.3,21.25
292000,-3387985,4.4558e-11,48.3,21.25
292000,-3384985,4.4628e-11,48.3,21.25
292000,-3381985,4.5375e-11,48.3,21.25
292000,-3378985,4.4284e-11,48.3,21.25
292000,-3375985,4.4046e-11,48.3,21.25
292000,-3372985,4.4263e-11,48.3,21.25
292000,-3369985,4.2884e-11,48.3,21.25
292000,-3366985,4.4464e-11,48.3,21.25
292000,-3363985,4.5185e-11,48.3,21.25
295000,-3561985,4.3434e-11,48.3,21.25
295000,-3558985,4.5706e-11,48.3,21.25
295000,-3555985,4.3999e-11,48.3,21.25
295000,-3552985,4.2927e-11,48.3,21.25
295000,-3549985,4.5166e-11,48.3,21.25
295000,-3546985,4.476e-11,48.3,21.25
295000,-3543985,4.3551e-11,48.3,21.25
295000,-3540985,4.4976e-11,NaN,21.25
295000,-3537985,4.47e-11,48.3,21.25
295000,-3534985,4.5751e-11,48.3,21.25
295000,-3531985,4.3821e-11,48.3,21.25
295000,-3528985,4.5513e-11,48.3,21.25
295000,-3525985,4.4928e-11,48.3,21.25
295000,-3522985,4.4097e-11,48.3,21.25
295000,-3519985,4.3257e-11,48.3,21.25
295000,-3516985,4.3587e-11,48.3,21.25
295000,-3513985,4.4148e-11,48.3,21.25
295000,-3510985,4.5363e-11,48.3,21.25
295000,-3507985,4.5936e-11,48.3,21.25
295000,-3504985,4.5234e-11,48.3,21.25
295000,-3501985,4.6179e-11,48.3,21.25
295000,-3498985,6.5312e-11,48.3,21.25
295000,-3495985,1.2187e-10,48.3,21.25
295000,-3492985,1.4794e-10,48.3,21.25
295000,-3489985,1.4458e-10,48.3,21.25
295000,-3486985,1.4037e-10,48.3,21.25
295000,-3483985,1.3035e-10,48.3,21.25
295000,-3480985,1.237e-10,48.3,21.25
295000,-3477985,1.2705e-10,48.3,21.25
295000,-3474985,1.2673e-10,48.3,21.25
295000,-3471985,1.1003e-10,48.3,21.25
295000,-3468985,9.2331e-11,48.3,21.25
295000,-3465985,7.8961e-11,48.3,21.25
295000,-3462985,7.5022e-11,48.3,21.25
295000,-3459985,7.986e-11,48.3,21.25
295000,-3456985,8.0669e-11,48.3,21.25
295000,-3453985,8.8437e-11,48.3,21.25
295000,-3450985,9.5493e-11,48.3,21.25
295000,-3447985,1.0336e-10,48.3,21.25
295000,-3444985,1.0443e-10,48.3,21.25
295000,-3441985,1.0466e-10,48.3,21.25
295000,-3438985,9.8733e-11,48.3,21.25
295000,-3435985,7.7185e-11,48.3,21.25
295000,-3432985,5.241e-11,48.3,21.25
295000,-3429985,4.5406e-11,48.3,21.25
295000,-3426985,4.5481e-11,48.3,21.25
295000,-3423985,4.4125e-11,48.3,21.25
295000,-3420985,4.4101e-11,48.3,21.25
295000,-3417985,4.5093e-11,48.3,21.25
295000,-3414985,4.4461e-11,48.3,21.25
295000,-3411985,4.2888e-11,48.3,21.25
295000,-3408985,4.471e-11,48.3,21.25
295000,-3405985,4.5148e-11,48.3,21.25
295000,-3402985,4.5842e-11,48.3,21.25
295000,-3399985,4.4693e-11,48.3,21.25
295000,-3396985,4.3752e-11,48.3,21.25
295000,-3393985,4.3176e-11,48.3,21.25
295000,-3390985,4.4931e-11,48.3,21.25
295000,-3387985,4.5373e-11,48.3,21.25
295000,-3384985,4.5749e-11,48.3,21.25
295000,-3381985,4.3488e-11,48.3,21.25
295000,-3378985,4.4079e-11,48.3,21.25
295000,-3375985,4.2918e-11,48.3,21.25
295000,-3372985,4.3699e-11,48.3,21.25
295000,-3369985,4.393e-11,48.3,21.25
295000,-3366985,4.2285e-11,48.3,21.25
295000,-3363985,4.4327e-11,48.3,21.25
298000,-3561985,4.4778e-11,48.3,21.25
298000,-3558985,4.3045e-11,48.3,21.25
298000,-3555985,4.4104e-11,48.3,21.25
298000,-3552985,4.3481e-11,48.3,21.25
298000,-3549985,4.3351e-11,48.3,21.25
298000,-3546985,4.4096e-11,48.3,21.25
298000,-3543985,4.3964e-11,48.3,21.25
298000,-3540985,4.2758e-11,48.3,21.25
298000,-3537985,4.3966e-11,48.3,21.25
298000,-3534985,4.5336e-11,48.3,21.25
298000,-3531985,4.4769e-11,48.3,21.25
298000,-3528985,4.5584e-11,48.3,21.25
298000,-3525985,4.4293e-11,48.3,21.25
298000,-3522985,4.5106e-11,48.3,21.25
298000,-3519985,4.3985e-11,48.3,21.25
298000,-3516985,4.4337e-11,48.3,21.25
298000,-3513985,4.3067e-11,48.3,21.25
298000,-3510985,4.324e-11,48.3,21.25
298000,-3507985,4.4291e-11,48.3,21.25
298000,-3504985,4.5197e-11,48.3,21.25
298000,-3501985,4.5548e-11,48.3,21.25
298000,-3498985,5.207e-11,48.3,21.25
298000,-3495985,1.0019e-10,48.3,21.25
298000,-3492985,1.3984e-10,48.3,21.25
298000,-3489985,1.3787e-10,48.3,21.25
298000,-3486985,1.3265e-10,48.3,21.25
298000,-3483985,1.2974e-10,48.3,21.25
298000,-3480985,1.2165e-10,48.3,21.25
298000,-3477985,1.1292e-10,48.3,21.25
298000,-3474985,1.1278e-10,48.3,21.25
298000,-3471985,1.0954e-10,48.3,21.25
298000,-3468985,9.9382e-11,48.3,21.25
298000,-3465985,9.9243e-11,48.3,21.25
298000,-3462985,1.0196e-10,48.3,21.25
298000,-3459985,9.7543e-11,48.3,21.25
298000,-3456985,9.7461e-11,48.3,21.25
298000,-3453985,1.0011e-10,48.3,21.25
298000,-3450985,1.016e-10,48.3,21.25
298000,-3447985,1.0558e-10,48.3,21.25
298000,-3444985,1.0436e-10,48.3,21.25
298000,-3441985,1.0162e-10,48.3,21.25
298000,-3438985,8.0837e-11,48.3,21.25
298000,-3435985,5.6327e-11,48.3,21.25
298000,-3432985,4.4843e-11,48.3,21.25
298000,-3429985,4.3721e-11,48.3,21.25
298000,-3426985,4.4281e-11,48.3,21.25
298000,-3423985,4.381e-11,48.3,21.25
298000,-3420985,4.446e-11,48.3,21.25
298000,-3417985,4.4458e-11,48.3,21.25
298000,-3414985,4.5512e-11,48.3,21.25
298000,-3411985,4.5606e-11,48.3,21.25
298000,-3408985,4.3812e-11,48.3,21.25
298000,-3405985,4.4928e-11,48.3,21.25
298000,-3402985,4.3946e-11,48.3,21.25
298000,-3399985,4.5197e-11,48.3,21.25
298000,-3396985,4.3433e-11,48.3,21.25
298000,-3393985,4.5506e-11,48.3,21.25
298000,-3390985,4.4354e-11,48.3,21.25
298000,-3387985,4.5339e-11,48.3,21.25
298000,-3384985,4.2952e-11,48.3,21.25
298000,-3381985,4.4821e-11,48.3,21.25
298000,-3378985,4.5101e-11,48.3,21.25
298000,-3375985,4.2879e-11,48.3,21.25
298000,-3372985,4.3566e-11,48.3,21.25
298000,-3369985,4.536e-11,48.3,21.25
298000,-3366985,4.4654e-11,48.3,21.25
298000,-3363985,4.6042e-11,48.3,21.25
301000,-3561985,4.3315e-11,48.3,21.25
301000,-3558985,4.476e-11,48.3,21.25
301000,-3555985,4.4728e-11,48.3,21.25
301000,-3552985,4.4884e-11,48.3,21.25
301000,-3549985,4.3921e-11,48.3,21.25
301000,-3546985,4.5021e-11,48.3,21.25
301000,-3543985,4.5472e-11,48.3,21.25
301000,-3540985,4.4401e-11,48.3,21.25
301000,-3537985,4.414e-11,48.3,21.25
