General parameters:
Start time: 2023              8             23             16             11      36.508292
Finish time: 2023              8             23             17              3      15.961807
Raster type: raster_jump
Horizontal range (nm): -3992111.576482,-4142111.576482
Vertical range (nm): -9890.091918,-159890.091918
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -4057381.000000,-143060.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3992111.5765     -4142111.5765
hori_res:2500
vert_range:-9890.091918     -159890.0919
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.765404
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.073901e+05,-4.017112e+06,3.9263e-11,63.6,21.25
-1.073901e+05,-4.014612e+06,4.076e-11,63.6,21.25
-1.073901e+05,-4.012112e+06,3.9937e-11,63.6,21.25
-1.073901e+05,-4.009612e+06,3.9933e-11,63.6,21.25
-1.073901e+05,-4.007112e+06,4.074e-11,63.6,21.25
-1.073901e+05,-4.004612e+06,4.0623e-11,63.6,21.25
-1.073901e+05,-4.002112e+06,3.8217e-11,63.6,21.25
-1.073901e+05,-3.999612e+06,4.0887e-11,63.6,21.25
-1.073901e+05,-3.997112e+06,4.0163e-11,63.6,21.25
-1.073901e+05,-3.994612e+06,3.961e-11,63.6,21.25
-1.073901e+05,-3.992112e+06,3.856e-11,63.6,21.25
-1.048901e+05,-4.142112e+06,3.8863e-11,63.6,21.25
-1.048901e+05,-4.139612e+06,3.9913e-11,63.6,21.25
-1.048901e+05,-4.137112e+06,3.938e-11,63.6,21.25
-1.048901e+05,-4.134612e+06,4.0193e-11,63.6,21.25
-1.048901e+05,-4.132112e+06,3.9437e-11,63.6,21.25
-1.048901e+05,-4.129612e+06,4.1267e-11,63.6,21.25
-1.048901e+05,-4.127112e+06,3.979e-11,63.6,21.25
-1.048901e+05,-4.124612e+06,3.866e-11,63.6,21.25
-1.048901e+05,-4.122112e+06,4.1213e-11,63.6,21.25
-1.048901e+05,-4.119612e+06,3.971e-11,63.6,21.25
-1.048901e+05,-4.117112e+06,4.152e-11,63.6,21.25
-1.048901e+05,-4.114612e+06,3.963e-11,63.6,21.25
-1.048901e+05,-4.112112e+06,3.878e-11,63.6,21.25
-1.048901e+05,-4.109612e+06,3.8957e-11,63.6,21.25
-1.048901e+05,-4.107112e+06,3.9517e-11,63.6,21.25
-1.048901e+05,-4.104612e+06,4.0647e-11,63.6,21.25
-1.048901e+05,-4.102112e+06,3.9887e-11,63.6,21.25
-1.048901e+05,-4.099612e+06,3.9547e-11,63.6,21.25
-1.048901e+05,-4.097112e+06,3.9337e-11,63.6,21.25
-1.048901e+05,-4.094612e+06,4.1817e-11,63.6,21.25
-1.048901e+05,-4.092112e+06,3.7087e-11,63.6,21.25
-1.048901e+05,-4.089612e+06,4.1217e-11,63.6,21.25
-1.048901e+05,-4.087112e+06,3.934e-11,63.6,21.25
-1.048901e+05,-4.084612e+06,4.164e-11,63.6,21.25
-1.048901e+05,-4.082112e+06,3.718e-11,63.6,21.25
-1.048901e+05,-4.079612e+06,4.0623e-11,63.6,21.25
-1.048901e+05,-4.077112e+06,4.094e-11,63.6,21.25
-1.048901e+05,-4.074612e+06,3.9757e-11,63.6,21.25
-1.048901e+05,-4.072112e+06,4.0163e-11,63.6,21.25
-1.048901e+05,-4.069612e+06,4.043e-11,63.6,21.25
-1.048901e+05,-4.067112e+06,4.0977e-11,63.6,21.25
-1.048901e+05,-4.064612e+06,3.921e-11,63.6,21.25
-1.048901e+05,-4.062112e+06,4.146e-11,63.6,21.25
-1.048901e+05,-4.059612e+06,4.007e-11,63.6,21.25
-1.048901e+05,-4.057112e+06,4.085e-11,63.6,21.25
-1.048901e+05,-4.054612e+06,4.0063e-11,63.6,21.25
-1.048901e+05,-4.052112e+06,3.8017e-11,63.6,21.25
-1.048901e+05,-4.049612e+06,3.9383e-11,63.6,21.25
-1.048901e+05,-4.047112e+06,4.1593e-11,63.6,21.25
-1.048901e+05,-4.044612e+06,3.848e-11,63.6,21.25
-1.048901e+05,-4.042112e+06,4.017e-11,63.6,21.25
-1.048901e+05,-4.039612e+06,3.8723e-11,63.6,21.25
-1.048901e+05,-4.037112e+06,4.1327e-11,63.6,21.25
-1.048901e+05,-4.034612e+06,4.012e-11,63.6,21.25
-1.048901e+05,-4.032112e+06,4.0443e-11,63.6,21.25
-1.048901e+05,-4.029612e+06,3.9387e-11,63.6,21.25
-1.048901e+05,-4.027112e+06,3.8473e-11,63.6,21.25
-1.048901e+05,-4.024612e+06,4.1123e-11,63.6,21.25
-1.048901e+05,-4.022112e+06,3.863e-11,63.6,21.25
-1.048901e+05,-4.019612e+06,3.9173e-11,63.6,21.25
-1.048901e+05,-4.017112e+06,4.0293e-11,63.6,21.25
-1.048901e+05,-4.014612e+06,4.044e-11,63.6,21.25
-1.048901e+05,-4.012112e+06,3.9067e-11,63.6,21.25
-1.048901e+05,-4.009612e+06,3.9647e-11,63.6,21.25
-1.048901e+05,-4.007112e+06,3.9963e-11,63.6,21.25
-1.048901e+05,-4.004612e+06,4.0257e-11,63.6,21.25
-1.048901e+05,-4.002112e+06,3.883e-11,63.6,21.25
-1.048901e+05,-3.999612e+06,3.6777e-11,63.6,21.25
-1.048901e+05,-3.997112e+06,3.895e-11,63.6,21.25
-1.048901e+05,-3.994612e+06,3.96e-11,63.6,21.25
-1.048901e+05,-3.992112e+06,3.844e-11,63.6,21.25
-1.023901e+05,-4.142112e+06,3.868e-11,63.6,21.25
-1.023901e+05,-4.139612e+06,3.8417e-11,63.6,21.25
-1.023901e+05,-4.137112e+06,3.8783e-11,63.6,21.25
-1.023901e+05,-4.134612e+06,3.9263e-11,63.6,21.25
-1.023901e+05,-4.132112e+06,4.021e-11,63.6,21.25
-1.023901e+05,-4.129612e+06,3.8697e-11,63.6,21.25
-1.023901e+05,-4.127112e+06,4.047e-11,63.6,21.25
-1.023901e+05,-4.124612e+06,4.0387e-11,63.6,21.25
-1.023901e+05,-4.122112e+06,3.8837e-11,63.6,21.25
-1.023901e+05,-4.119612e+06,4.055e-11,63.6,21.25
-1.023901e+05,-4.117112e+06,3.873e-11,63.6,21.25
-1.023901e+05,-4.114612e+06,4.2753e-11,63.6,21.25
-1.023901e+05,-4.112112e+06,4.0767e-11,63.6,21.25
-1.023901e+05,-4.109612e+06,3.8843e-11,63.6,21.25
-1.023901e+05,-4.107112e+06,3.8687e-11,63.6,21.25
-1.023901e+05,-4.104612e+06,3.9573e-11,63.6,21.25
-1.023901e+05,-4.102112e+06,3.8627e-11,63.6,21.25
-1.023901e+05,-4.099612e+06,3.9997e-11,63.6,21.25
-1.023901e+05,-4.097112e+06,4.0193e-11,63.6,21.25
-1.023901e+05,-4.094612e+06,4.1243e-11,63.6,21.25
-1.023901e+05,-4.092112e+06,3.9657e-11,63.6,21.25
-1.023901e+05,-4.089612e+06,3.9963e-11,63.6,21.25
-1.023901e+05,-4.087112e+06,3.8553e-11,63.6,21.25
-1.023901e+05,-4.084612e+06,3.8747e-11,63.6,21.25
-1.023901e+05,-4.082112e+06,3.859e-11,63.6,21.25
-1.023901e+05,-4.079612e+06,3.8693e-11,63.6,21.25
-1.023901e+05,-4.077112e+06,3.929e-11,63.6,21.25
-1.023901e+05,-4.074612e+06,3.8877e-11,63.6,21.25
-1.023901e+05,-4.072112e+06,4.0387e-11,63.6,21.25
-1.023901e+05,-4.069612e+06,4.1603e-11,63.6,21.25
-1.023901e+05,-4.067112e+06,3.7413e-11,63.6,21.25
-1.023901e+05,-4.064612e+06,3.8777e-11,63.6,21.25
-1.023901e+05,-4.062112e+06,4.045e-11,63.6,21.25
-1.023901e+05,-4.059612e+06,3.893e-11,63.6,21.25
-1.023901e+05,-4.057112e+06,3.9693e-11,63.6,21.25
-1.023901e+05,-4.054612e+06,4.1627e-11,63.6,21.25
-1.023901e+05,-4.052112e+06,3.892e-11,63.6,21.25
-1.023901e+05,-4.049612e+06,3.951e-11,63.6,21.25
-1.023901e+05,-4.047112e+06,3.8893e-11,63.6,21.25
-1.023901e+05,-4.044612e+06,3.8187e-11,63.6,21.25
-1.023901e+05,-4.042112e+06,4.0623e-11,63.6,21.25
-1.023901e+05,-4.039612e+06,3.957e-11,63.6,21.25
-1.023901e+05,-4.037112e+06,3.997e-11,63.6,21.25
-1.023901e+05,-4.034612e+06,3.9783e-11,63.6,21.25
-1.023901e+05,-4.032112e+06,4.0993e-11,63.6,21.25
-1.023901e+05,-4.029612e+06,4.0967e-11,63.6,21.25
-1.023901e+05,-4.027112e+06,3.993e-11,63.6,21.25
-1.023901e+05,-4.024612e+06,3.9373e-11,63.6,21.25
-1.023901e+05,-4.022112e+06,3.9737e-11,63.6,21.25
-1.023901e+05,-4.019612e+06,4.0667e-11,63.6,21.25
-1.023901e+05,-4.017112e+06,4.003e-11,63.6,21.25
-1.023901e+05,-4.014612e+06,3.8233e-11,63.6,21.25
-1.023901e+05,-4.012112e+06,4.0203e-11,63.6,21.25
-1.023901e+05,-4.009612e+06,4.1057e-11,63.6,21.25
-1.023901e+05,-4.007112e+06,3.9983e-11,63.6,21.25
-1.023901e+05,-4.004612e+06,4.0353e-11,63.6,21.25
-1.023901e+05,-4.002112e+06,3.946e-11,63.6,21.25
-1.023901e+05,-3.999612e+06,4.0683e-11,63.6,21.25
-1.023901e+05,-3.997112e+06,4.109e-11,63.6,21.25
-1.023901e+05,-3.994612e+06,3.7883e-11,63.6,21.25
-1.023901e+05,-3.992112e+06,3.9013e-11,63.6,21.25
-9.989009e+04,-4.142112e+06,4.0143e-11,63.6,21.25
-9.989009e+04,-4.139612e+06,4.0413e-11,63.6,21.25
-9.989009e+04,-4.137112e+06,3.885e-11,63.6,21.25
-9.989009e+04,-4.134612e+06,4.0147e-11,63.6,21.25
-9.989009e+04,-4.132112e+06,3.8667e-11,63.6,21.25
-9.989009e+04,-4.129612e+06,4.1183e-11,63.6,21.25
-9.989009e+04,-4.127112e+06,3.8943e-11,63.6,21.25
-9.989009e+04,-4.124612e+06,3.9673e-11,63.6,21.25
-9.989009e+04,-4.122112e+06,4.027e-11,63.6,21.25
-9.989009e+04,-4.119612e+06,3.809e-11,63.6,21.25
-9.989009e+04,-4.117112e+06,4.1153e-11,63.6,21.25
-9.989009e+04,-4.114612e+06,3.8053e-11,63.6,21.25
-9.989009e+04,-4.112112e+06,3.8813e-11,63.6,21.25
-9.989009e+04,-4.109612e+06,3.8307e-11,63.6,21.25
-9.989009e+04,-4.107112e+06,3.8913e-11,63.6,21.25
-9.989009e+04,-4.104612e+06,4.299e-11,63.6,21.25
-9.989009e+04,-4.102112e+06,3.8923e-11,63.6,21.25
-9.989009e+04,-4.099612e+06,3.8417e-11,63.6,21.25
-9.989009e+04,-4.097112e+06,3.9707e-11,63.6,21.25
-9.989009e+04,-4.094612e+06,3.824e-11,63.6,21.25
-9.989009e+04,-4.092112e+06,3.8913e-11,63.6,21.25
-9.989009e+04,-4.089612e+06,3.9373e-11,63.6,21.25
-9.989009e+04,-4.087112e+06,4.057e-11,63.6,21.25
-9.989009e+04,-4.084612e+06,3.9303e-11,63.6,21.25
-9.989009e+04,-4.082112e+06,3.7933e-11,63.6,21.25
-9.989009e+04,-4.079612e+06,3.7203e-11,63.6,21.25
-9.989009e+04,-4.077112e+06,3.9693e-11,63.6,21.25
-9.989009e+04,-4.074612e+06,3.852e-11,63.6,21.25
-9.989009e+04,-4.072112e+06,3.91e-11,63.6,21.25
-9.989009e+04,-4.069612e+06,3.9877e-11,63.6,21.25
-9.989009e+04,-4.067112e+06,3.9203e-11,63.6,21.25
-9.989009e+04,-4.064612e+06,3.9477e-11,63.6,21.25
-9.989009e+04,-4.062112e+06,3.794e-11,63.6,21.25
-9.989009e+04,-4.059612e+06,3.6947e-11,63.6,21.25
-9.989009e+04,-4.057112e+06,4.1023e-11,63.6,21.25
-9.989009e+04,-4.054612e+06,4.0937e-11,63.6,21.25
-9.989009e+04,-4.052112e+06,3.9733e-11,63.6,21.25
-9.989009e+04,-4.049612e+06,4.192e-11,63.6,21.25
-9.989009e+04,-4.047112e+06,4.0143e-11,63.6,21.25
-9.989009e+04,-4.044612e+06,3.6663e-11,63.6,21.25
-9.989009e+04,-4.042112e+06,4.16e-11,63.6,21.25
-9.989009e+04,-4.039612e+06,4.043e-11,63.6,21.25
-9.989009e+04,-4.037112e+06,3.976e-11,63.6,21.25
-9.989009e+04,-4.034612e+06,3.991e-11,63.6,21.25
-9.989009e+04,-4.032112e+06,4.109e-11,63.6,21.25
-9.989009e+04,-4.029612e+06,3.8007e-11,63.6,21.25
-9.989009e+04,-4.027112e+06,4.1057e-11,63.6,21.25
-9.989009e+04,-4.024612e+06,3.9283e-11,63.6,21.25
-9.989009e+04,-4.022112e+06,4.0583e-11,63.6,21.25
-9.989009e+04,-4.019612e+06,3.8893e-11,63.6,21.25
-9.989009e+04,-4.017112e+06,4.0743e-11,63.6,21.25
-9.989009e+04,-4.014612e+06,4.056e-11,63.6,21.25
-9.989009e+04,-4.012112e+06,3.8193e-11,63.6,21.25
-9.989009e+04,-4.009612e+06,4.1677e-11,63.6,21.25
-9.989009e+04,-4.007112e+06,3.9137e-11,63.6,21.25
-9.989009e+04,-4.004612e+06,3.9463e-11,63.6,21.25
-9.989009e+04,-4.002112e+06,4.0457e-11,63.6,21.25
-9.989009e+04,-3.999612e+06,3.8583e-11,63.6,21.25
-9.989009e+04,-3.997112e+06,4.007e-11,63.6,21.25
-9.989009e+04,-3.994612e+06,3.922e-11,63.6,21.25
-9.989009e+04,-3.992112e+06,4.027e-11,63.6,21.25
-9.739009e+04,-4.142112e+06,3.9943e-11,63.6,21.25
-9.739009e+04,-4.139612e+06,3.9927e-11,63.6,21.25
-9.739009e+04,-4.137112e+06,3.931e-11,63.6,21.25
-9.739009e+04,-4.134612e+06,4.0617e-11,63.6,21.25
-9.739009e+04,-4.132112e+06,4.0953e-11,63.6,21.25
-9.739009e+04,-4.129612e+06,4.041e-11,63.6,21.25
-9.739009e+04,-4.127112e+06,3.946e-11,63.6,21.25
-9.739009e+04,-4.124612e+06,4.0343e-11,63.6,21.25
-9.739009e+04,-4.122112e+06,4.0913e-11,63.6,21.25
-9.739009e+04,-4.119612e+06,3.983e-11,63.6,21.25
-9.739009e+04,-4.117112e+06,4.0183e-11,63.6,21.25
-9.739009e+04,-4.114612e+06,3.8283e-11,63.6,21.25
-9.739009e+04,-4.112112e+06,3.922e-11,63.6,21.25
-9.739009e+04,-4.109612e+06,4.0937e-11,63.6,21.25
-9.739009e+04,-4.107112e+06,4.052e-11,63.6,21.25
-9.739009e+04,-4.104612e+06,3.8997e-11,63.6,21.25
-9.739009e+04,-4.102112e+06,4.0443e-11,63.6,21.25
-9.739009e+04,-4.099612e+06,4.166e-11,63.6,21.25
-9.739009e+04,-4.097112e+06,3.9037e-11,63.6,21.25
-9.739009e+04,-4.094612e+06,3.9477e-11,63.6,21.25
-9.739009e+04,-4.092112e+06,3.9653e-11,63.6,21.25
-9.739009e+04,-4.089612e+06,3.9867e-11,63.6,21.25
-9.739009e+04,-4.087112e+06,3.9037e-11,63.6,21.25
-9.739009e+04,-4.084612e+06,4.0497e-11,63.6,21.25
-9.739009e+04,-4.082112e+06,3.988e-11,63.6,21.25
-9.739009e+04,-4.079612e+06,3.9533e-11,63.6,21.25
-9.739009e+04,-4.077112e+06,3.9737e-11,63.6,21.25
-9.739009e+04,-4.074612e+06,3.9073e-11,63.6,21.25
-9.739009e+04,-4.072112e+06,4.02e-11,63.6,21.25
-9.739009e+04,-4.069612e+06,3.922e-11,63.6,21.25
-9.739009e+04,-4.067112e+06,3.9327e-11,63.6,21.25
-9.739009e+04,-4.064612e+06,4.1117e-11,63.6,21.25
-9.739009e+04,-4.062112e+06,3.8653e-11,63.6,21.25
-9.739009e+04,-4.059612e+06,3.902e-11,63.6,21.25
-9.739009e+04,-4.057112e+06,3.77e-11,63.6,21.25
-9.739009e+04,-4.054612e+06,3.9147e-11,63.6,21.25
-9.739009e+04,-4.052112e+06,4.0623e-11,63.6,21.25
-9.739009e+04,-4.049612e+06,3.9203e-11,63.6,21.25
-9.739009e+04,-4.047112e+06,4.033e-11,63.6,21.25
-9.739009e+04,-4.044612e+06,4.0583e-11,63.6,21.25
-9.739009e+04,-4.042112e+06,3.9257e-11,63.6,21.25
-9.739009e+04,-4.039612e+06,4.0327e-11,63.6,21.25
-9.739009e+04,-4.037112e+06,4.2407e-11,63.6,21.25
-9.739009e+04,-4.034612e+06,3.7723e-11,63.6,21.25
-9.739009e+04,-4.032112e+06,4.039e-11,63.6,21.25
-9.739009e+04,-4.029612e+06,3.8317e-11,63.6,21.25
-9.739009e+04,-4.027112e+06,3.958e-11,63.6,21.25
-9.739009e+04,-4.024612e+06,4.0143e-11,63.6,21.25
-9.739009e+04,-4.022112e+06,4.1693e-11,63.6,21.25
-9.739009e+04,-4.019612e+06,3.8133e-11,63.6,21.25
-9.739009e+04,-4.017112e+06,3.8723e-11,63.6,21.25
-9.739009e+04,-4.014612e+06,4.0033e-11,63.6,21.25
-9.739009e+04,-4.012112e+06,4.076e-11,63.6,21.25
-9.739009e+04,-4.009612e+06,3.7707e-11,63.6,21.25
-9.739009e+04,-4.007112e+06,3.9523e-11,63.6,21.25
-9.739009e+04,-4.004612e+06,4.1387e-11,63.6,21.25
-9.739009e+04,-4.002112e+06,4.198e-11,63.6,21.25
-9.739009e+04,-3.999612e+06,4.2057e-11,63.6,21.25
-9.739009e+04,-3.997112e+06,3.8013e-11,63.6,21.25
-9.739009e+04,-3.994612e+06,4.1203e-11,63.6,21.25
-9.739009e+04,-3.992112e+06,3.9063e-11,63.6,21.25
-9.489009e+04,-4.142112e+06,4.1003e-11,63.6,21.25
-9.489009e+04,-4.139612e+06,4.1387e-11,63.6,21.25
-9.489009e+04,-4.137112e+06,4.1723e-11,63.6,21.25
-9.489009e+04,-4.134612e+06,4.1117e-11,63.6,21.25
-9.489009e+04,-4.132112e+06,3.7893e-11,63.6,21.25
-9.489009e+04,-4.129612e+06,3.8857e-11,63.6,21.25
-9.489009e+04,-4.127112e+06,3.7977e-11,63.6,21.25
-9.489009e+04,-4.124612e+06,3.711e-11,63.6,21.25
-9.489009e+04,-4.122112e+06,4.0947e-11,63.6,21.25
-9.489009e+04,-4.119612e+06,4.0397e-11,63.6,21.25
-9.489009e+04,-4.117112e+06,4.1127e-11,63.6,21.25
-9.489009e+04,-4.114612e+06,4.111e-11,63.6,21.25
-9.489009e+04,-4.112112e+06,4.0817e-11,63.6,21.25
-9.489009e+04,-4.109612e+06,3.883e-11,63.6,21.25
-9.489009e+04,-4.107112e+06,4.0623e-11,63.6,21.25
-9.489009e+04,-4.104612e+06,4.054e-11,63.6,21.25
-9.489009e+04,-4.102112e+06,3.8367e-11,63.6,21.25
-9.489009e+04,-4.099612e+06,4.1507e-11,63.6,21.25
-9.489009e+04,-4.097112e+06,3.942e-11,63.6,21.25
-9.489009e+04,-4.094612e+06,3.7213e-11,63.6,21.25
-9.489009e+04,-4.092112e+06,3.978e-11,63.6,21.25
-9.489009e+04,-4.089612e+06,3.6683e-11,63.6,21.25
-9.489009e+04,-4.087112e+06,3.929e-11,63.6,21.25
-9.489009e+04,-4.084612e+06,3.9297e-11,63.6,21.25
-9.489009e+04,-4.082112e+06,3.8957e-11,63.6,21.25
-9.489009e+04,-4.079612e+06,3.8673e-11,63.6,21.25
-9.489009e+04,-4.077112e+06,3.863e-11,63.6,21.25
-9.489009e+04,-4.074612e+06,3.9727e-11,63.6,21.25
-9.489009e+04,-4.072112e+06,4.0903e-11,63.6,21.25
-9.489009e+04,-4.069612e+06,3.7777e-11,63.6,21.25
-9.489009e+04,-4.067112e+06,3.8563e-11,63.6,21.25
-9.489009e+04,-4.064612e+06,4.1027e-11,63.6,21.25
-9.489009e+04,-4.062112e+06,4.0493e-11,63.6,21.25
-9.489009e+04,-4.059612e+06,3.9517e-11,63.6,21.25
-9.489009e+04,-4.057112e+06,4.2117e-11,63.6,21.25
-9.489009e+04,-4.054612e+06,3.924e-11,63.6,21.25
-9.489009e+04,-4.052112e+06,4.057e-11,63.6,21.25
-9.489009e+04,-4.049612e+06,3.929e-11,63.6,21.25
-9.489009e+04,-4.047112e+06,4.0153e-11,63.6,21.25
-9.489009e+04,-4.044612e+06,4.0247e-11,63.6,21.25
-9.489009e+04,-4.042112e+06,3.9287e-11,63.6,21.25
-9.489009e+04,-4.039612e+06,4.074e-11,63.6,21.25
-9.489009e+04,-4.037112e+06,3.8193e-11,63.6,21.25
-9.489009e+04,-4.034612e+06,4.0353e-11,63.6,21.25
-9.489009e+04,-4.032112e+06,3.9253e-11,63.6,21.25
-9.489009e+04,-4.029612e+06,4.1713e-11,63.6,21.25
-9.489009e+04,-4.027112e+06,3.9573e-11,63.6,21.25
-9.489009e+04,-4.024612e+06,3.9793e-11,63.6,21.25
-9.489009e+04,-4.022112e+06,3.981e-11,63.6,21.25
-9.489009e+04,-4.019612e+06,3.9387e-11,63.6,21.25
-9.489009e+04,-4.017112e+06,3.8373e-11,63.6,21.25
-9.489009e+04,-4.014612e+06,3.9497e-11,63.6,21.25
-9.489009e+04,-4.012112e+06,4.064e-11,63.6,21.25
-9.489009e+04,-4.009612e+06,4.0033e-11,63.6,21.25
-9.489009e+04,-4.007112e+06,4.0257e-11,63.6,21.25
-9.489009e+04,-4.004612e+06,4.1543e-11,63.6,21.25
-9.489009e+04,-4.002112e+06,4.1067e-11,63.6,21.25
-9.489009e+04,-3.999612e+06,3.915e-11,63.6,21.25
-9.489009e+04,-3.997112e+06,3.9107e-11,63.6,21.25
-9.489009e+04,-3.994612e+06,3.915e-11,63.6,21.25
-9.489009e+04,-3.992112e+06,4.069e-11,63.6,21.25
-9.239009e+04,-4.142112e+06,4.0493e-11,63.6,21.25
-9.239009e+04,-4.139612e+06,4.1427e-11,63.6,21.25
-9.239009e+04,-4.137112e+06,4.0397e-11,63.6,21.25
-9.239009e+04,-4.134612e+06,3.9567e-11,63.6,21.25
-9.239009e+04,-4.132112e+06,3.8257e-11,63.6,21.25
-9.239009e+04,-4.129612e+06,3.9513e-11,63.6,21.25
-9.239009e+04,-4.127112e+06,3.847e-11,63.6,21.25
-9.239009e+04,-4.124612e+06,3.931e-11,63.6,21.25
-9.239009e+04,-4.122112e+06,4.018e-11,63.6,21.25
-9.239009e+04,-4.119612e+06,4.2553e-11,63.6,21.25
-9.239009e+04,-4.117112e+06,4.0233e-11,63.6,21.25
-9.239009e+04,-4.114612e+06,3.9947e-11,63.6,21.25
-9.239009e+04,-4.112112e+06,3.993e-11,63.6,21.25
-9.239009e+04,-4.109612e+06,4.1133e-11,63.6,21.25
-9.239009e+04,-4.107112e+06,3.8893e-11,63.6,21.25
-9.239009e+04,-4.104612e+06,3.9617e-11,63.6,21.25
-9.239009e+04,-4.102112e+06,3.806e-11,63.6,21.25
-9.239009e+04,-4.099612e+06,3.954e-11,63.6,21.25
-9.239009e+04,-4.097112e+06,3.882e-11,63.6,21.25
-9.239009e+04,-4.094612e+06,3.761e-11,63.6,21.25
-9.239009e+04,-4.092112e+06,3.943e-11,63.6,21.25
-9.239009e+04,-4.089612e+06,3.982e-11,63.6,21.25
-9.239009e+04,-4.087112e+06,4.0973e-11,63.6,21.25
-9.239009e+04,-4.084612e+06,4.0003e-11,63.6,21.25
-9.239009e+04,-4.082112e+06,4.1217e-11,63.6,21.25
-9.239009e+04,-4.079612e+06,3.83e-11,63.6,21.25
-9.239009e+04,-4.077112e+06,4.0413e-11,63.6,21.25
-9.239009e+04,-4.074612e+06,3.7733e-11,63.6,21.25
-9.239009e+04,-4.072112e+06,3.8633e-11,63.6,21.25
-9.239009e+04,-4.069612e+06,3.7467e-11,63.6,21.25
-9.239009e+04,-4.067112e+06,4.0233e-11,63.6,21.25
-9.239009e+04,-4.064612e+06,3.7877e-11,63.6,21.25
-9.239009e+04,-4.062112e+06,4.0457e-11,63.6,21.25
-9.239009e+04,-4.059612e+06,3.984e-11,63.6,21.25
-9.239009e+04,-4.057112e+06,3.8193e-11,63.6,21.25
-9.239009e+04,-4.054612e+06,4.0667e-11,63.6,21.25
-9.239009e+04,-4.052112e+06,4.1257e-11,63.6,21.25
-9.239009e+04,-4.049612e+06,4.012e-11,63.6,21.25
-9.239009e+04,-4.047112e+06,4.07e-11,63.6,21.25
-9.239009e+04,-4.044612e+06,3.8897e-11,63.6,21.25
-9.239009e+04,-4.042112e+06,4.0647e-11,63.6,21.25
-9.239009e+04,-4.039612e+06,3.8833e-11,63.6,21.25
-9.239009e+04,-4.037112e+06,3.7167e-11,63.6,21.25
-9.239009e+04,-4.034612e+06,3.9807e-11,63.6,21.25
-9.239009e+04,-4.032112e+06,3.9147e-11,63.6,21.25
-9.239009e+04,-4.029612e+06,3.748e-11,63.6,21.25
-9.239009e+04,-4.027112e+06,4.0267e-11,63.6,21.25
-9.239009e+04,-4.024612e+06,3.959e-11,63.6,21.25
-9.239009e+04,-4.022112e+06,3.8613e-11,63.6,21.25
-9.239009e+04,-4.019612e+06,3.8917e-11,63.6,21.25
-9.239009e+04,-4.017112e+06,4.0023e-11,63.6,21.25
-9.239009e+04,-4.014612e+06,3.9163e-11,63.6,21.25
-9.239009e+04,-4.012112e+06,3.782e-11,63.6,21.25
-9.239009e+04,-4.009612e+06,3.7847e-11,63.6,21.25
-9.239009e+04,-4.007112e+06,3.9263e-11,63.6,21.25
-9.239009e+04,-4.004612e+06,3.8633e-11,NaN,21.25
-9.239009e+04,-4.002112e+06,3.9673e-11,63.6,21.25
-9.239009e+04,-3.999612e+06,4.0277e-11,63.6,21.25
-9.239009e+04,-3.997112e+06,3.9293e-11,63.6,21.25
-9.239009e+04,-3.994612e+06,4.0957e-11,63.6,21.25
-9.239009e+04,-3.992112e+06,3.9327e-11,63.6,21.25
-8.989009e+04,-4.142112e+06,4.0563e-11,63.6,21.25
-8.989009e+04,-4.139612e+06,3.922e-11,63.6,21.25
-8.989009e+04,-4.137112e+06,4.121e-11,63.6,21.25
-8.989009e+04,-4.134612e+06,3.9253e-11,63.6,21.25
-8.989009e+04,-4.132112e+06,4.0433e-11,63.6,21.25
-8.989009e+04,-4.129612e+06,3.8923e-11,63.6,21.25
-8.989009e+04,-4.127112e+06,3.8313e-11,63.6,21.25
-8.989009e+04,-4.124612e+06,3.931e-11,63.6,21.25
-8.989009e+04,-4.122112e+06,4.112e-11,63.6,21.25
-8.989009e+04,-4.119612e+06,4.1193e-11,63.6,21.25
-8.989009e+04,-4.117112e+06,4.372e-11,63.6,21.25
-8.989009e+04,-4.114612e+06,4.2823e-11,63.6,21.25
-8.989009e+04,-4.112112e+06,4.046e-11,63.6,21.25
-8.989009e+04,-4.109612e+06,4.145e-11,63.6,21.25
-8.989009e+04,-4.107112e+06,4.043e-11,63.6,21.25
-8.989009e+04,-4.104612e+06,4.033e-11,63.6,21.25
-8.989009e+04,-4.102112e+06,3.8193e-11,63.6,21.25
-8.989009e+04,-4.099612e+06,3.88e-11,63.6,21.25
