General parameters:
Start time: 2023              8             21              1             41       8.206454
Finish time: 2023              8             21              2             32      45.788524
Raster type: raster_jump
Horizontal range (nm): -3745217.891633,-3895217.891633
Vertical range (nm): 202170.032470,52170.032470
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3866783.000000,101420.000000,-999995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3745217.8916     -3895217.8916
hori_res:2500
vert_range:202170.0325      52170.03247
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.764036
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.046700e+05,-3.752718e+06,4.2873e-11,65.9,21.25
1.046700e+05,-3.750218e+06,4.128e-11,65.9,21.25
1.046700e+05,-3.747718e+06,4.274e-11,65.9,21.25
1.046700e+05,-3.745218e+06,4.2243e-11,65.9,21.25
1.071700e+05,-3.895218e+06,4.1217e-11,65.9,21.25
1.071700e+05,-3.892718e+06,4.036e-11,65.9,21.25
1.071700e+05,-3.890218e+06,4.3263e-11,65.9,21.25
1.071700e+05,-3.887718e+06,4.1653e-11,65.9,21.25
1.071700e+05,-3.885218e+06,4.2037e-11,66.0,21.25
1.071700e+05,-3.882718e+06,4.205e-11,65.9,21.25
1.071700e+05,-3.880218e+06,4.317e-11,65.9,21.25
1.071700e+05,-3.877718e+06,4.395e-11,66.0,21.25
1.071700e+05,-3.875218e+06,4.0727e-11,66.0,21.25
1.071700e+05,-3.872718e+06,4.215e-11,66.0,21.25
1.071700e+05,-3.870218e+06,4.254e-11,66.0,21.25
1.071700e+05,-3.867718e+06,4.281e-11,66.0,21.25
1.071700e+05,-3.865218e+06,4.129e-11,66.0,21.25
1.071700e+05,-3.862718e+06,4.3143e-11,66.0,21.25
1.071700e+05,-3.860218e+06,4.1317e-11,66.0,21.25
1.071700e+05,-3.857718e+06,4.1837e-11,66.0,21.25
1.071700e+05,-3.855218e+06,4.326e-11,66.0,21.25
1.071700e+05,-3.852718e+06,4.244e-11,66.0,21.25
1.071700e+05,-3.850218e+06,4.217e-11,66.0,21.25
1.071700e+05,-3.847718e+06,4.4067e-11,66.0,21.25
1.071700e+05,-3.845218e+06,4.117e-11,66.0,21.25
1.071700e+05,-3.842718e+06,4.0817e-11,66.0,21.25
1.071700e+05,-3.840218e+06,4.2317e-11,66.0,21.25
1.071700e+05,-3.837718e+06,4.1627e-11,66.0,21.25
1.071700e+05,-3.835218e+06,4.2093e-11,66.0,21.25
1.071700e+05,-3.832718e+06,4.216e-11,66.0,21.25
1.071700e+05,-3.830218e+06,4.1617e-11,66.0,21.25
1.071700e+05,-3.827718e+06,4.3533e-11,66.0,21.25
1.071700e+05,-3.825218e+06,4.1403e-11,66.0,21.25
1.071700e+05,-3.822718e+06,4.1987e-11,66.0,21.25
1.071700e+05,-3.820218e+06,4.2047e-11,66.0,21.25
1.071700e+05,-3.817718e+06,4.2133e-11,66.0,21.25
1.071700e+05,-3.815218e+06,4.2357e-11,66.0,21.25
1.071700e+05,-3.812718e+06,4.268e-11,66.0,21.25
1.071700e+05,-3.810218e+06,3.9153e-11,66.0,21.25
1.071700e+05,-3.807718e+06,4.308e-11,66.0,21.25
1.071700e+05,-3.805218e+06,4.086e-11,66.0,21.25
1.071700e+05,-3.802718e+06,4.1143e-11,66.0,21.25
1.071700e+05,-3.800218e+06,4.1873e-11,66.0,21.25
1.071700e+05,-3.797718e+06,4.1157e-11,66.0,21.25
1.071700e+05,-3.795218e+06,4.0997e-11,66.0,21.25
1.071700e+05,-3.792718e+06,4.2357e-11,66.0,21.25
1.071700e+05,-3.790218e+06,4.4e-11,66.0,21.25
1.071700e+05,-3.787718e+06,3.9223e-11,66.0,21.25
1.071700e+05,-3.785218e+06,4.1497e-11,66.0,21.25
1.071700e+05,-3.782718e+06,4.1347e-11,66.0,21.25
1.071700e+05,-3.780218e+06,4.3463e-11,66.0,21.25
1.071700e+05,-3.777718e+06,4.199e-11,66.0,21.25
1.071700e+05,-3.775218e+06,4.2593e-11,66.0,21.25
1.071700e+05,-3.772718e+06,4.2727e-11,66.0,21.25
1.071700e+05,-3.770218e+06,4.2763e-11,66.0,21.25
1.071700e+05,-3.767718e+06,4.3643e-11,66.0,21.25
1.071700e+05,-3.765218e+06,4.2077e-11,66.0,21.25
1.071700e+05,-3.762718e+06,4.2833e-11,66.0,21.25
1.071700e+05,-3.760218e+06,4.177e-11,66.0,21.25
1.071700e+05,-3.757718e+06,4.1173e-11,66.0,21.25
1.071700e+05,-3.755218e+06,4.2063e-11,66.0,21.25
1.071700e+05,-3.752718e+06,4.305e-11,66.0,21.25
1.071700e+05,-3.750218e+06,4.1743e-11,66.0,21.25
1.071700e+05,-3.747718e+06,4.082e-11,66.0,21.25
1.071700e+05,-3.745218e+06,4.146e-11,66.0,21.25
1.096700e+05,-3.895218e+06,4.2093e-11,66.0,21.25
1.096700e+05,-3.892718e+06,4.1733e-11,66.0,21.25
1.096700e+05,-3.890218e+06,4.2047e-11,66.0,21.25
1.096700e+05,-3.887718e+06,4.2497e-11,66.0,21.25
1.096700e+05,-3.885218e+06,4.14e-11,66.0,21.25
1.096700e+05,-3.882718e+06,4.2887e-11,66.0,21.25
1.096700e+05,-3.880218e+06,4.4447e-11,66.0,21.25
1.096700e+05,-3.877718e+06,4.1267e-11,66.0,21.25
1.096700e+05,-3.875218e+06,4.2593e-11,66.0,21.25
1.096700e+05,-3.872718e+06,4.06e-11,66.0,21.25
1.096700e+05,-3.870218e+06,4.2697e-11,66.0,21.25
1.096700e+05,-3.867718e+06,4.0807e-11,66.0,21.25
1.096700e+05,-3.865218e+06,4.2213e-11,66.0,21.25
1.096700e+05,-3.862718e+06,3.9383e-11,66.0,21.25
1.096700e+05,-3.860218e+06,4.0577e-11,66.0,21.25
1.096700e+05,-3.857718e+06,4.113e-11,66.0,21.25
1.096700e+05,-3.855218e+06,4.266e-11,66.0,21.25
1.096700e+05,-3.852718e+06,4.266e-11,66.0,21.25
1.096700e+05,-3.850218e+06,4.03e-11,66.0,21.25
1.096700e+05,-3.847718e+06,4.0673e-11,66.0,21.25
1.096700e+05,-3.845218e+06,4.3417e-11,66.0,21.25
1.096700e+05,-3.842718e+06,4.05e-11,66.0,21.25
1.096700e+05,-3.840218e+06,4.283e-11,66.0,21.25
1.096700e+05,-3.837718e+06,4.144e-11,66.0,21.25
1.096700e+05,-3.835218e+06,4.1627e-11,66.0,21.25
1.096700e+05,-3.832718e+06,4.027e-11,66.0,21.25
1.096700e+05,-3.830218e+06,4.112e-11,66.0,21.25
1.096700e+05,-3.827718e+06,4.2453e-11,66.0,21.25
1.096700e+05,-3.825218e+06,4.251e-11,66.0,21.25
1.096700e+05,-3.822718e+06,4.342e-11,66.0,21.25
1.096700e+05,-3.820218e+06,4.1777e-11,66.0,21.25
1.096700e+05,-3.817718e+06,4.1663e-11,66.0,21.25
1.096700e+05,-3.815218e+06,4.217e-11,66.0,21.25
1.096700e+05,-3.812718e+06,4.4473e-11,66.0,21.25
1.096700e+05,-3.810218e+06,4.168e-11,66.0,21.25
1.096700e+05,-3.807718e+06,4.1037e-11,66.0,21.25
1.096700e+05,-3.805218e+06,4.262e-11,66.0,21.25
1.096700e+05,-3.802718e+06,4.4163e-11,66.0,21.25
1.096700e+05,-3.800218e+06,4.1887e-11,66.0,21.25
1.096700e+05,-3.797718e+06,4.4183e-11,66.0,21.25
1.096700e+05,-3.795218e+06,4.009e-11,66.0,21.25
1.096700e+05,-3.792718e+06,4.1667e-11,66.0,21.25
1.096700e+05,-3.790218e+06,4.287e-11,66.0,21.25
1.096700e+05,-3.787718e+06,4.1107e-11,66.0,21.25
1.096700e+05,-3.785218e+06,4.3833e-11,66.0,21.25
1.096700e+05,-3.782718e+06,4.072e-11,66.0,21.25
1.096700e+05,-3.780218e+06,4.0947e-11,66.0,21.25
1.096700e+05,-3.777718e+06,4.131e-11,66.0,21.25
1.096700e+05,-3.775218e+06,4.295e-11,66.0,21.25
1.096700e+05,-3.772718e+06,4.2817e-11,66.0,21.25
1.096700e+05,-3.770218e+06,4.1343e-11,NaN,21.25
1.096700e+05,-3.767718e+06,4.2217e-11,66.0,21.25
1.096700e+05,-3.765218e+06,4.2293e-11,66.0,21.25
1.096700e+05,-3.762718e+06,4.483e-11,66.0,21.25
1.096700e+05,-3.760218e+06,4.3003e-11,66.0,21.25
1.096700e+05,-3.757718e+06,4.1177e-11,66.0,21.25
1.096700e+05,-3.755218e+06,4.226e-11,66.0,21.25
1.096700e+05,-3.752718e+06,4.369e-11,66.0,21.25
1.096700e+05,-3.750218e+06,4.2727e-11,66.0,21.25
1.096700e+05,-3.747718e+06,4.0673e-11,66.0,21.25
1.096700e+05,-3.745218e+06,4.1167e-11,66.0,21.25
1.121700e+05,-3.895218e+06,4.1867e-11,NaN,21.25
1.121700e+05,-3.892718e+06,4.3723e-11,NaN,21.25
1.121700e+05,-3.890218e+06,4.3073e-11,66.0,21.25
1.121700e+05,-3.887718e+06,4.3043e-11,66.0,21.25
1.121700e+05,-3.885218e+06,4.3327e-11,66.0,21.25
1.121700e+05,-3.882718e+06,4.118e-11,66.0,21.25
1.121700e+05,-3.880218e+06,4.082e-11,66.0,21.25
1.121700e+05,-3.877718e+06,3.9933e-11,66.0,21.25
1.121700e+05,-3.875218e+06,4.357e-11,66.0,21.25
1.121700e+05,-3.872718e+06,4.0943e-11,66.0,21.25
1.121700e+05,-3.870218e+06,4.3057e-11,66.0,21.25
1.121700e+05,-3.867718e+06,4.2817e-11,66.0,21.25
1.121700e+05,-3.865218e+06,4.3467e-11,66.0,21.25
1.121700e+05,-3.862718e+06,4.128e-11,66.0,21.25
1.121700e+05,-3.860218e+06,4.204e-11,66.0,21.25
1.121700e+05,-3.857718e+06,4.266e-11,66.0,21.25
1.121700e+05,-3.855218e+06,4.3393e-11,66.0,21.25
1.121700e+05,-3.852718e+06,4.2877e-11,66.0,21.25
1.121700e+05,-3.850218e+06,4.3977e-11,66.0,21.25
1.121700e+05,-3.847718e+06,4.282e-11,66.0,21.25
1.121700e+05,-3.845218e+06,4.333e-11,66.0,21.25
1.121700e+05,-3.842718e+06,4.385e-11,66.0,21.25
1.121700e+05,-3.840218e+06,4.2677e-11,NaN,21.25
1.121700e+05,-3.837718e+06,4.241e-11,66.0,21.25
1.121700e+05,-3.835218e+06,4.1187e-11,66.0,21.25
1.121700e+05,-3.832718e+06,4.2037e-11,66.0,21.25
1.121700e+05,-3.830218e+06,4.037e-11,66.0,21.25
1.121700e+05,-3.827718e+06,4.2747e-11,66.0,21.25
1.121700e+05,-3.825218e+06,4.2857e-11,66.0,21.25
1.121700e+05,-3.822718e+06,4.05e-11,66.0,21.25
1.121700e+05,-3.820218e+06,4.2677e-11,66.0,21.25
1.121700e+05,-3.817718e+06,4.141e-11,66.0,21.25
1.121700e+05,-3.815218e+06,4.075e-11,66.0,21.25
1.121700e+05,-3.812718e+06,4.197e-11,66.0,21.25
1.121700e+05,-3.810218e+06,4.2273e-11,66.0,21.25
1.121700e+05,-3.807718e+06,4.3123e-11,66.0,21.25
1.121700e+05,-3.805218e+06,4.099e-11,66.0,21.25
1.121700e+05,-3.802718e+06,4.145e-11,66.0,21.25
1.121700e+05,-3.800218e+06,4.3563e-11,66.0,21.25
1.121700e+05,-3.797718e+06,4.3013e-11,66.0,21.25
1.121700e+05,-3.795218e+06,4.1203e-11,66.0,21.25
1.121700e+05,-3.792718e+06,4.2487e-11,66.0,21.25
1.121700e+05,-3.790218e+06,4.304e-11,66.0,21.25
1.121700e+05,-3.787718e+06,4.001e-11,66.0,21.25
1.121700e+05,-3.785218e+06,4.14e-11,66.0,21.25
1.121700e+05,-3.782718e+06,4.1287e-11,66.0,21.25
1.121700e+05,-3.780218e+06,4.1213e-11,66.0,21.25
1.121700e+05,-3.777718e+06,4.2123e-11,66.0,21.25
1.121700e+05,-3.775218e+06,4.239e-11,66.0,21.25
1.121700e+05,-3.772718e+06,4.2813e-11,66.0,21.25
1.121700e+05,-3.770218e+06,4.2693e-11,66.0,21.25
1.121700e+05,-3.767718e+06,4.3137e-11,66.0,21.25
1.121700e+05,-3.765218e+06,4.3167e-11,66.0,21.25
1.121700e+05,-3.762718e+06,4.3923e-11,66.0,21.25
1.121700e+05,-3.760218e+06,4.123e-11,66.0,21.25
1.121700e+05,-3.757718e+06,4.137e-11,66.0,21.25
1.121700e+05,-3.755218e+06,4.0343e-11,66.0,21.25
1.121700e+05,-3.752718e+06,4.3787e-11,66.0,21.25
1.121700e+05,-3.750218e+06,4.2577e-11,66.0,21.25
1.121700e+05,-3.747718e+06,3.8803e-11,66.0,21.25
1.121700e+05,-3.745218e+06,4.3713e-11,66.0,21.25
1.146700e+05,-3.895218e+06,4.3467e-11,66.0,21.25
1.146700e+05,-3.892718e+06,4.2783e-11,66.0,21.25
1.146700e+05,-3.890218e+06,4.021e-11,66.0,21.25
1.146700e+05,-3.887718e+06,4.2827e-11,66.0,21.25
1.146700e+05,-3.885218e+06,4.2497e-11,66.0,21.25
1.146700e+05,-3.882718e+06,4.181e-11,66.0,21.25
1.146700e+05,-3.880218e+06,4.178e-11,66.0,21.25
1.146700e+05,-3.877718e+06,4.015e-11,66.0,21.25
1.146700e+05,-3.875218e+06,4.123e-11,66.0,21.25
1.146700e+05,-3.872718e+06,4.098e-11,66.0,21.25
1.146700e+05,-3.870218e+06,4.142e-11,66.0,21.25
1.146700e+05,-3.867718e+06,4.0663e-11,66.0,21.25
1.146700e+05,-3.865218e+06,4.1173e-11,66.0,21.25
1.146700e+05,-3.862718e+06,4.0597e-11,66.0,21.25
1.146700e+05,-3.860218e+06,4.2733e-11,66.0,21.25
1.146700e+05,-3.857718e+06,4.7807e-11,66.0,21.25
1.146700e+05,-3.855218e+06,5.455e-11,66.0,21.25
1.146700e+05,-3.852718e+06,5.3473e-11,66.0,21.25
1.146700e+05,-3.850218e+06,5.7973e-11,66.0,21.25
1.146700e+05,-3.847718e+06,5.462e-11,66.0,21.25
1.146700e+05,-3.845218e+06,5.691e-11,66.0,21.25
1.146700e+05,-3.842718e+06,5.4943e-11,66.0,21.25
1.146700e+05,-3.840218e+06,5.1857e-11,66.0,21.25
1.146700e+05,-3.837718e+06,4.9863e-11,66.0,21.25
1.146700e+05,-3.835218e+06,4.5757e-11,66.0,21.25
1.146700e+05,-3.832718e+06,4.5723e-11,66.0,21.25
1.146700e+05,-3.830218e+06,4.4903e-11,66.0,21.25
1.146700e+05,-3.827718e+06,4.5913e-11,66.0,21.25
1.146700e+05,-3.825218e+06,4.4167e-11,66.0,21.25
1.146700e+05,-3.822718e+06,4.3957e-11,66.0,21.25
1.146700e+05,-3.820218e+06,4.3117e-11,66.0,21.25
1.146700e+05,-3.817718e+06,4.227e-11,66.0,21.25
1.146700e+05,-3.815218e+06,4.192e-11,66.0,21.25
1.146700e+05,-3.812718e+06,4.614e-11,66.0,21.25
1.146700e+05,-3.810218e+06,4.1083e-11,66.0,21.25
1.146700e+05,-3.807718e+06,4.0727e-11,66.0,21.25
1.146700e+05,-3.805218e+06,4.076e-11,66.0,21.25
1.146700e+05,-3.802718e+06,4.296e-11,66.0,21.25
1.146700e+05,-3.800218e+06,4.4713e-11,66.0,21.25
1.146700e+05,-3.797718e+06,4.2007e-11,66.0,21.25
1.146700e+05,-3.795218e+06,4.1807e-11,66.0,21.25
1.146700e+05,-3.792718e+06,4.1893e-11,66.0,21.25
1.146700e+05,-3.790218e+06,4.157e-11,66.0,21.25
1.146700e+05,-3.787718e+06,4.0523e-11,66.0,21.25
1.146700e+05,-3.785218e+06,4.294e-11,66.0,21.25
1.146700e+05,-3.782718e+06,4.304e-11,66.0,21.25
1.146700e+05,-3.780218e+06,4.2633e-11,66.0,21.25
1.146700e+05,-3.777718e+06,4.1813e-11,66.0,21.25
1.146700e+05,-3.775218e+06,4.149e-11,66.0,21.25
1.146700e+05,-3.772718e+06,4.4283e-11,66.0,21.25
1.146700e+05,-3.770218e+06,4.108e-11,66.0,21.25
1.146700e+05,-3.767718e+06,4.292e-11,66.0,21.25
1.146700e+05,-3.765218e+06,4.19e-11,66.0,21.25
1.146700e+05,-3.762718e+06,4.0187e-11,66.0,21.25
1.146700e+05,-3.760218e+06,4.1403e-11,66.0,21.25
1.146700e+05,-3.757718e+06,4.2847e-11,66.0,21.25
1.146700e+05,-3.755218e+06,4.453e-11,66.0,21.25
1.146700e+05,-3.752718e+06,4.2857e-11,66.0,21.25
1.146700e+05,-3.750218e+06,4.264e-11,66.0,21.25
1.146700e+05,-3.747718e+06,4.4487e-11,66.0,21.25
1.146700e+05,-3.745218e+06,4.3093e-11,66.0,21.25
1.171700e+05,-3.895218e+06,4.4157e-11,66.0,21.25
1.171700e+05,-3.892718e+06,4.4413e-11,66.0,21.25
1.171700e+05,-3.890218e+06,4.3583e-11,66.0,21.25
1.171700e+05,-3.887718e+06,4.2207e-11,66.0,21.25
1.171700e+05,-3.885218e+06,4.2997e-11,66.0,21.25
1.171700e+05,-3.882718e+06,4.0207e-11,66.0,21.25
1.171700e+05,-3.880218e+06,4.408e-11,66.0,21.25
1.171700e+05,-3.877718e+06,4.4113e-11,66.0,21.25
1.171700e+05,-3.875218e+06,4.2817e-11,66.0,21.25
1.171700e+05,-3.872718e+06,4.2467e-11,66.0,21.25
1.171700e+05,-3.870218e+06,4.3193e-11,66.0,21.25
1.171700e+05,-3.867718e+06,4.0487e-11,66.0,21.25
1.171700e+05,-3.865218e+06,4.213e-11,66.0,21.25
1.171700e+05,-3.862718e+06,4.2587e-11,66.0,21.25
1.171700e+05,-3.860218e+06,4.7867e-11,66.0,21.25
1.171700e+05,-3.857718e+06,6.6517e-11,66.0,21.25
1.171700e+05,-3.855218e+06,9.7273e-11,66.0,21.25
1.171700e+05,-3.852718e+06,1.0412e-10,66.0,21.25
1.171700e+05,-3.850218e+06,1.0517e-10,66.0,21.25
1.171700e+05,-3.847718e+06,1.0448e-10,66.0,21.25
1.171700e+05,-3.845218e+06,1.0221e-10,66.0,21.25
1.171700e+05,-3.842718e+06,1.0067e-10,66.0,21.25
1.171700e+05,-3.840218e+06,9.6733e-11,66.0,21.25
1.171700e+05,-3.837718e+06,8.6087e-11,66.0,21.25
1.171700e+05,-3.835218e+06,8.1447e-11,66.0,21.25
1.171700e+05,-3.832718e+06,7.993e-11,66.0,21.25
1.171700e+05,-3.830218e+06,8.0717e-11,66.0,21.25
1.171700e+05,-3.827718e+06,7.3447e-11,66.0,21.25
1.171700e+05,-3.825218e+06,6.0273e-11,66.0,21.25
1.171700e+05,-3.822718e+06,4.7813e-11,66.0,21.25
1.171700e+05,-3.820218e+06,4.4583e-11,66.0,21.25
1.171700e+05,-3.817718e+06,4.5767e-11,66.0,21.25
1.171700e+05,-3.815218e+06,4.2107e-11,66.0,21.25
1.171700e+05,-3.812718e+06,4.2517e-11,66.0,21.25
1.171700e+05,-3.810218e+06,4.0887e-11,66.0,21.25
1.171700e+05,-3.807718e+06,4.2233e-11,66.0,21.25
1.171700e+05,-3.805218e+06,4.263e-11,66.0,21.25
1.171700e+05,-3.802718e+06,4.2597e-11,66.0,21.25
1.171700e+05,-3.800218e+06,4.1477e-11,66.0,21.25
1.171700e+05,-3.797718e+06,4.218e-11,66.0,21.25
1.171700e+05,-3.795218e+06,4.2583e-11,66.0,21.25
1.171700e+05,-3.792718e+06,4.3283e-11,66.0,21.25
1.171700e+05,-3.790218e+06,4.1263e-11,66.0,21.25
1.171700e+05,-3.787718e+06,4.2663e-11,66.0,21.25
1.171700e+05,-3.785218e+06,5.247e-11,66.0,21.25
1.171700e+05,-3.782718e+06,6.2987e-11,66.0,21.25
1.171700e+05,-3.780218e+06,6.6323e-11,66.0,21.25
1.171700e+05,-3.777718e+06,6.5953e-11,66.0,21.25
1.171700e+05,-3.775218e+06,6.4127e-11,66.0,21.25
1.171700e+05,-3.772718e+06,6.7773e-11,66.0,21.25
1.171700e+05,-3.770218e+06,6.7103e-11,66.0,21.25
1.171700e+05,-3.767718e+06,5.8943e-11,66.0,21.25
1.171700e+05,-3.765218e+06,4.7977e-11,66.0,21.25
1.171700e+05,-3.762718e+06,4.4453e-11,66.0,21.25
1.171700e+05,-3.760218e+06,4.275e-11,66.0,21.25
1.171700e+05,-3.757718e+06,4.021e-11,66.0,21.25
1.171700e+05,-3.755218e+06,4.1523e-11,66.0,21.25
1.171700e+05,-3.752718e+06,4.3377e-11,66.0,21.25
1.171700e+05,-3.750218e+06,4.048e-11,66.0,21.25
1.171700e+05,-3.747718e+06,4.167e-11,66.0,21.25
1.171700e+05,-3.745218e+06,4.0743e-11,66.0,21.25
1.196700e+05,-3.895218e+06,4.4163e-11,66.0,21.25
1.196700e+05,-3.892718e+06,4.1343e-11,66.0,21.25
1.196700e+05,-3.890218e+06,4.1563e-11,66.0,21.25
1.196700e+05,-3.887718e+06,4.1717e-11,66.0,21.25
1.196700e+05,-3.885218e+06,4.1317e-11,66.0,21.25
1.196700e+05,-3.882718e+06,4.2087e-11,66.0,21.25
1.196700e+05,-3.880218e+06,4.0477e-11,66.0,21.25
1.196700e+05,-3.877718e+06,3.985e-11,66.0,21.25
1.196700e+05,-3.875218e+06,4.2857e-11,66.0,21.25
1.196700e+05,-3.872718e+06,4.2967e-11,66.0,21.25
1.196700e+05,-3.870218e+06,4.418e-11,66.0,21.25
1.196700e+05,-3.867718e+06,4.4533e-11,66.0,21.25
1.196700e+05,-3.865218e+06,4.3507e-11,66.0,21.25
1.196700e+05,-3.862718e+06,4.1833e-11,66.0,21.25
1.196700e+05,-3.860218e+06,4.975e-11,66.0,21.25
1.196700e+05,-3.857718e+06,8.2423e-11,66.0,21.25
1.196700e+05,-3.855218e+06,1.2827e-10,66.0,21.25
1.196700e+05,-3.852718e+06,1.4587e-10,66.0,21.25
1.196700e+05,-3.850218e+06,1.4726e-10,66.0,21.25
1.196700e+05,-3.847718e+06,1.434e-10,66.0,21.25
1.196700e+05,-3.845218e+06,1.4545e-10,66.0,21.25
1.196700e+05,-3.842718e+06,1.4634e-10,66.0,21.25
1.196700e+05,-3.840218e+06,1.4618e-10,66.0,21.25
1.196700e+05,-3.837718e+06,1.3787e-10,66.0,21.25
1.196700e+05,-3.835218e+06,1.2738e-10,66.0,21.25
1.196700e+05,-3.832718e+06,1.2579e-10,66.0,21.25
1.196700e+05,-3.830218e+06,1.2837e-10,66.0,21.25
1.196700e+05,-3.827718e+06,1.2697e-10,66.0,21.25
1.196700e+05,-3.825218e+06,1.0433e-10,66.0,21.25
1.196700e+05,-3.822718e+06,7.7017e-11,66.0,21.25
1.196700e+05,-3.820218e+06,5.3043e-11,66.0,21.25
1.196700e+05,-3.817718e+06,4.4237e-11,66.0,21.25
1.196700e+05,-3.815218e+06,4.2723e-11,66.0,21.25
1.196700e+05,-3.812718e+06,4.4153e-11,66.0,21.25
1.196700e+05,-3.810218e+06,4.1993e-11,66.0,21.25
1.196700e+05,-3.807718e+06,4.4243e-11,66.0,21.25
1.196700e+05,-3.805218e+06,4.3783e-11,66.0,21.25
1.196700e+05,-3.802718e+06,4.42e-11,66.0,21.25
1.196700e+05,-3.800218e+06,4.271e-11,66.0,21.25
1.196700e+05,-3.797718e+06,4.1397e-11,66.0,21.25
1.196700e+05,-3.795218e+06,4.1543e-11,66.0,21.25
1.196700e+05,-3.792718e+06,4.156e-11,66.0,21.25
1.196700e+05,-3.790218e+06,4.2303e-11,66.0,21.25
1.196700e+05,-3.787718e+06,4.7727e-11,66.0,21.25
1.196700e+05,-3.785218e+06,7.07e-11,66.0,21.25
1.196700e+05,-3.782718e+06,1.041e-10,66.0,21.25
1.196700e+05,-3.780218e+06,1.2555e-10,66.0,21.25
1.196700e+05,-3.777718e+06,1.2693e-10,66.0,21.25
1.196700e+05,-3.775218e+06,1.2794e-10,66.0,21.25
1.196700e+05,-3.772718e+06,1.2657e-10,66.0,21.25
1.196700e+05,-3.770218e+06,1.2124e-10,66.0,21.25
1.196700e+05,-3.767718e+06,9.3463e-11,66.0,21.25
1.196700e+05,-3.765218e+06,6.3253e-11,66.0,21.25
1.196700e+05,-3.762718e+06,4.7533e-11,66.0,21.25
1.196700e+05,-3.760218e+06,4.1557e-11,66.0,21.25
1.196700e+05,-3.757718e+06,4.3283e-11,66.0,21.25
1.196700e+05,-3.755218e+06,4.2707e-11,66.0,21.25
1.196700e+05,-3.752718e+06,4.1973e-11,66.0,21.25
1.196700e+05,-3.750218e+06,4.1643e-11,66.0,21.25
1.196700e+05,-3.747718e+06,4.2567e-11,66.0,21.25
1.196700e+05,-3.745218e+06,4.1353e-11,66.0,21.25
1.221700e+05,-3.895218e+06,4.6203e-11,66.0,21.25
1.221700e+05,-3.892718e+06,4.4207e-11,66.0,21.25
1.221700e+05,-3.890218e+06,4.4067e-11,66.0,21.25
1.221700e+05,-3.887718e+06,4.1807e-11,66.0,21.25
1.221700e+05,-3.885218e+06,4.3107e-11,66.0,21.25
1.221700e+05,-3.882718e+06,4.3363e-11,66.0,21.25
1.221700e+05,-3.880218e+06,4.2443e-11,66.0,21.25
1.221700e+05,-3.877718e+06,4.1443e-11,66.0,21.25
1.221700e+05,-3.875218e+06,4.0747e-11,66.0,21.25
1.221700e+05,-3.872718e+06,4.1843e-11,66.0,21.25
1.221700e+05,-3.870218e+06,4.1283e-11,66.0,21.25
1.221700e+05,-3.867718e+06,4.2713e-11,66.0,21.25
1.221700e+05,-3.865218e+06,4.0677e-11,66.0,21.25
1.221700e+05,-3.862718e+06,4.3127e-11,66.0,21.25
1.221700e+05,-3.860218e+06,5.034e-11,66.0,21.25
1.221700e+05,-3.857718e+06,8.2997e-11,66.0,21.25
1.221700e+05,-3.855218e+06,1.2984e-10,66.0,21.25
1.221700e+05,-3.852718e+06,1.5575e-10,66.0,21.25
1.221700e+05,-3.850218e+06,1.5529e-10,66.0,21.25
1.221700e+05,-3.847718e+06,1.5111e-10,66.0,21.25
1.221700e+05,-3.845218e+06,1.5094e-10,66.0,21.25
1.221700e+05,-3.842718e+06,1.5278e-10,66.0,21.25
1.221700e+05,-3.840218e+06,1.5137e-10,66.0,21.25
1.221700e+05,-3.837718e+06,1.4984e-10,66.0,21.25
1.221700e+05,-3.835218e+06,1.4387e-10,66.0,21.25
1.221700e+05,-3.832718e+06,1.4417e-10,66.0,21.25
1.221700e+05,-3.830218e+06,1.503e-10,66.0,21.25
1.221700e+05,-3.827718e+06,1.5584e-10,66.0,21.25
1.221700e+05,-3.825218e+06,1.4726e-10,66.0,21.25
1.221700e+05,-3.822718e+06,1.2094e-10,66.0,21.25
1.221700e+05,-3.820218e+06,8.7273e-11,66.0,21.25
1.221700e+05,-3.817718e+06,5.3887e-11,66.0,21.25
1.221700e+05,-3.815218e+06,4.4967e-11,66.0,21.25
1.221700e+05,-3.812718e+06,4.408e-11,66.0,21.25
1.221700e+05,-3.810218e+06,4.4177e-11,66.0,21.25
1.221700e+05,-3.807718e+06,4.336e-11,66.0,21.25
