General parameters:
Start time: 2023              8             24              5             47      41.361448
Finish time: 2023              8             24              6             39      21.579849
Raster type: raster_jump
Horizontal range (nm): -3230291.554938,-3380291.554938
Vertical range (nm): 405426.141768,255426.141768
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.61e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3395021.000000,391000.000000,-1000008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3230291.5549     -3380291.5549
hori_res:2500
vert_range:405426.1418      255426.1418
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.828674
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.704261e+05,-3.330292e+06,3.909e-11,62.5,21.25
2.704261e+05,-3.327792e+06,4.093e-11,62.5,21.25
2.704261e+05,-3.325292e+06,3.9457e-11,62.5,21.25
2.704261e+05,-3.322792e+06,3.8273e-11,62.5,21.25
2.704261e+05,-3.320292e+06,3.802e-11,62.5,21.25
2.704261e+05,-3.317792e+06,3.998e-11,62.5,21.25
2.704261e+05,-3.315292e+06,4.068e-11,62.5,21.25
2.704261e+05,-3.312792e+06,3.9897e-11,62.5,21.25
2.704261e+05,-3.310292e+06,3.964e-11,62.5,21.25
2.704261e+05,-3.307792e+06,3.9157e-11,62.5,21.25
2.704261e+05,-3.305292e+06,4.0943e-11,62.5,21.25
2.704261e+05,-3.302792e+06,4.0007e-11,62.5,21.25
2.704261e+05,-3.300292e+06,4.2e-11,62.5,21.25
2.704261e+05,-3.297792e+06,4.0537e-11,62.5,21.25
2.704261e+05,-3.295292e+06,4.1647e-11,62.5,21.25
2.704261e+05,-3.292792e+06,4.0607e-11,62.5,21.25
2.704261e+05,-3.290292e+06,3.8487e-11,62.5,21.25
2.704261e+05,-3.287792e+06,4.132e-11,62.5,21.25
2.704261e+05,-3.285292e+06,4.0833e-11,62.5,21.25
2.704261e+05,-3.282792e+06,4.0753e-11,62.5,21.25
2.704261e+05,-3.280292e+06,4.122e-11,62.5,21.25
2.704261e+05,-3.277792e+06,4.039e-11,62.5,21.25
2.704261e+05,-3.275292e+06,3.9907e-11,62.5,21.25
2.704261e+05,-3.272792e+06,4.279e-11,62.5,21.25
2.704261e+05,-3.270292e+06,4.529e-11,62.5,21.25
2.704261e+05,-3.267792e+06,5.7153e-11,62.5,21.25
2.704261e+05,-3.265292e+06,8.325e-11,62.5,21.25
2.704261e+05,-3.262792e+06,1.1186e-10,62.5,21.25
2.704261e+05,-3.260292e+06,1.2457e-10,62.5,21.25
2.704261e+05,-3.257792e+06,1.2735e-10,62.5,21.25
2.704261e+05,-3.255292e+06,1.2194e-10,62.5,21.25
2.704261e+05,-3.252792e+06,1.1205e-10,62.5,21.25
2.704261e+05,-3.250292e+06,8.0673e-11,62.5,21.25
2.704261e+05,-3.247792e+06,5.7403e-11,62.5,21.25
2.704261e+05,-3.245292e+06,4.4353e-11,62.5,21.25
2.704261e+05,-3.242792e+06,4.259e-11,62.5,21.25
2.704261e+05,-3.240292e+06,4.251e-11,62.5,21.25
2.704261e+05,-3.237792e+06,3.909e-11,62.5,21.25
2.704261e+05,-3.235292e+06,4.0073e-11,62.5,21.25
2.704261e+05,-3.232792e+06,4.0467e-11,62.5,21.25
2.704261e+05,-3.230292e+06,3.8833e-11,62.5,21.25
2.729261e+05,-3.380292e+06,3.951e-11,62.5,21.25
2.729261e+05,-3.377792e+06,4.1917e-11,62.5,21.25
2.729261e+05,-3.375292e+06,4.067e-11,62.5,21.25
2.729261e+05,-3.372792e+06,4.021e-11,62.5,21.25
2.729261e+05,-3.370292e+06,3.8683e-11,62.5,21.25
2.729261e+05,-3.367792e+06,3.871e-11,62.5,21.25
2.729261e+05,-3.365292e+06,4.107e-11,62.5,21.25
2.729261e+05,-3.362792e+06,4.118e-11,62.5,21.25
2.729261e+05,-3.360292e+06,4.1127e-11,62.5,21.25
2.729261e+05,-3.357792e+06,4.0017e-11,62.5,21.25
2.729261e+05,-3.355292e+06,4.3063e-11,62.5,21.25
2.729261e+05,-3.352792e+06,4.0083e-11,62.5,21.25
2.729261e+05,-3.350292e+06,3.901e-11,62.5,21.25
2.729261e+05,-3.347792e+06,4.0053e-11,62.5,21.25
2.729261e+05,-3.345292e+06,4.122e-11,62.5,21.25
2.729261e+05,-3.342792e+06,4.0827e-11,62.5,21.25
2.729261e+05,-3.340292e+06,4.0403e-11,62.5,21.25
2.729261e+05,-3.337792e+06,3.971e-11,62.5,21.25
2.729261e+05,-3.335292e+06,3.8777e-11,62.5,21.25
2.729261e+05,-3.332792e+06,3.998e-11,62.5,21.25
2.729261e+05,-3.330292e+06,3.932e-11,62.5,21.25
2.729261e+05,-3.327792e+06,3.932e-11,62.5,21.25
2.729261e+05,-3.325292e+06,4.0097e-11,62.5,21.25
2.729261e+05,-3.322792e+06,3.9857e-11,62.5,21.25
2.729261e+05,-3.320292e+06,4.1267e-11,62.5,21.25
2.729261e+05,-3.317792e+06,4.0207e-11,62.5,21.25
2.729261e+05,-3.315292e+06,3.83e-11,62.5,21.25
2.729261e+05,-3.312792e+06,4.0213e-11,62.5,21.25
2.729261e+05,-3.310292e+06,3.9653e-11,62.5,21.25
2.729261e+05,-3.307792e+06,4.027e-11,62.5,21.25
2.729261e+05,-3.305292e+06,4.0917e-11,62.5,21.25
2.729261e+05,-3.302792e+06,3.9793e-11,62.5,21.25
2.729261e+05,-3.300292e+06,4.1417e-11,62.5,21.25
2.729261e+05,-3.297792e+06,3.9747e-11,62.5,21.25
2.729261e+05,-3.295292e+06,4.039e-11,62.5,21.25
2.729261e+05,-3.292792e+06,4.1387e-11,62.5,21.25
2.729261e+05,-3.290292e+06,4.1153e-11,62.5,21.25
2.729261e+05,-3.287792e+06,4.126e-11,62.5,21.25
2.729261e+05,-3.285292e+06,4.092e-11,62.5,21.25
2.729261e+05,-3.282792e+06,4.0057e-11,62.5,21.25
2.729261e+05,-3.280292e+06,4.04e-11,62.5,21.25
2.729261e+05,-3.277792e+06,4.015e-11,62.5,21.25
2.729261e+05,-3.275292e+06,4.2727e-11,62.5,21.25
2.729261e+05,-3.272792e+06,3.9073e-11,62.5,21.25
2.729261e+05,-3.270292e+06,4.0943e-11,62.5,21.25
2.729261e+05,-3.267792e+06,4.4413e-11,62.5,21.25
2.729261e+05,-3.265292e+06,6.1853e-11,62.5,21.25
2.729261e+05,-3.262792e+06,9.7533e-11,62.5,21.25
2.729261e+05,-3.260292e+06,1.2435e-10,62.5,21.25
2.729261e+05,-3.257792e+06,1.2503e-10,62.5,21.25
2.729261e+05,-3.255292e+06,1.1051e-10,62.5,21.25
2.729261e+05,-3.252792e+06,8.8147e-11,62.5,21.25
2.729261e+05,-3.250292e+06,6.9037e-11,62.5,21.25
2.729261e+05,-3.247792e+06,5.108e-11,62.5,21.25
2.729261e+05,-3.245292e+06,4.481e-11,62.5,21.25
2.729261e+05,-3.242792e+06,4.0607e-11,62.5,21.25
2.729261e+05,-3.240292e+06,4.0787e-11,62.5,21.25
2.729261e+05,-3.237792e+06,3.9327e-11,62.5,21.25
2.729261e+05,-3.235292e+06,4.076e-11,62.5,21.25
2.729261e+05,-3.232792e+06,4.0387e-11,62.5,21.25
2.729261e+05,-3.230292e+06,3.9357e-11,62.5,21.25
2.754261e+05,-3.380292e+06,4.1383e-11,62.5,21.25
2.754261e+05,-3.377792e+06,3.923e-11,62.5,21.25
2.754261e+05,-3.375292e+06,4.0023e-11,62.5,21.25
2.754261e+05,-3.372792e+06,4.0533e-11,62.5,21.25
2.754261e+05,-3.370292e+06,4.074e-11,62.5,21.25
2.754261e+05,-3.367792e+06,4.1017e-11,62.5,21.25
2.754261e+05,-3.365292e+06,4.103e-11,62.5,21.25
2.754261e+05,-3.362792e+06,3.8783e-11,62.5,21.25
2.754261e+05,-3.360292e+06,4.031e-11,62.5,21.25
2.754261e+05,-3.357792e+06,4.2687e-11,62.5,21.25
2.754261e+05,-3.355292e+06,4.0557e-11,62.5,21.25
2.754261e+05,-3.352792e+06,4.1573e-11,62.5,21.25
2.754261e+05,-3.350292e+06,4.0397e-11,62.5,21.25
2.754261e+05,-3.347792e+06,4.0493e-11,62.5,21.25
2.754261e+05,-3.345292e+06,4.0787e-11,62.5,21.25
2.754261e+05,-3.342792e+06,3.9947e-11,62.5,21.25
2.754261e+05,-3.340292e+06,4.0553e-11,62.5,21.25
2.754261e+05,-3.337792e+06,3.9377e-11,62.5,21.25
2.754261e+05,-3.335292e+06,4.0147e-11,62.5,21.25
2.754261e+05,-3.332792e+06,3.9393e-11,62.5,21.25
2.754261e+05,-3.330292e+06,4.1213e-11,62.5,21.25
2.754261e+05,-3.327792e+06,4.157e-11,62.5,21.25
2.754261e+05,-3.325292e+06,4.0637e-11,62.5,21.25
2.754261e+05,-3.322792e+06,3.846e-11,62.5,21.25
2.754261e+05,-3.320292e+06,3.678e-11,62.5,21.25
2.754261e+05,-3.317792e+06,4.1717e-11,62.5,21.25
2.754261e+05,-3.315292e+06,4.0607e-11,62.5,21.25
2.754261e+05,-3.312792e+06,3.984e-11,62.5,21.25
2.754261e+05,-3.310292e+06,3.9753e-11,62.5,21.25
2.754261e+05,-3.307792e+06,3.975e-11,62.5,21.25
2.754261e+05,-3.305292e+06,4.055e-11,62.5,21.25
2.754261e+05,-3.302792e+06,4.12e-11,62.5,21.25
2.754261e+05,-3.300292e+06,4.0007e-11,62.5,21.25
2.754261e+05,-3.297792e+06,3.9643e-11,62.5,21.25
2.754261e+05,-3.295292e+06,4.032e-11,62.5,21.25
2.754261e+05,-3.292792e+06,4.3187e-11,62.5,21.25
2.754261e+05,-3.290292e+06,4.0233e-11,62.5,21.25
2.754261e+05,-3.287792e+06,4.0587e-11,62.5,21.25
2.754261e+05,-3.285292e+06,4.119e-11,62.5,21.25
2.754261e+05,-3.282792e+06,4.0603e-11,62.5,21.25
2.754261e+05,-3.280292e+06,4.0843e-11,62.5,21.25
2.754261e+05,-3.277792e+06,4.2497e-11,62.5,21.25
2.754261e+05,-3.275292e+06,4.224e-11,62.5,21.25
2.754261e+05,-3.272792e+06,3.9253e-11,62.5,21.25
2.754261e+05,-3.270292e+06,4.026e-11,62.5,21.25
2.754261e+05,-3.267792e+06,4.051e-11,62.5,21.25
2.754261e+05,-3.265292e+06,4.839e-11,62.5,21.25
2.754261e+05,-3.262792e+06,8.2467e-11,62.5,21.25
2.754261e+05,-3.260292e+06,1.1532e-10,62.5,21.25
2.754261e+05,-3.257792e+06,1.1516e-10,62.5,21.25
2.754261e+05,-3.255292e+06,9.6287e-11,62.5,21.25
2.754261e+05,-3.252792e+06,7.0323e-11,62.5,21.25
2.754261e+05,-3.250292e+06,4.8807e-11,62.5,21.25
2.754261e+05,-3.247792e+06,4.0577e-11,62.5,21.25
2.754261e+05,-3.245292e+06,4.1583e-11,62.5,21.25
2.754261e+05,-3.242792e+06,4.0367e-11,62.5,21.25
2.754261e+05,-3.240292e+06,3.982e-11,62.5,21.25
2.754261e+05,-3.237792e+06,3.876e-11,62.5,21.25
2.754261e+05,-3.235292e+06,4.0987e-11,62.5,21.25
2.754261e+05,-3.232792e+06,3.8873e-11,62.5,21.25
2.754261e+05,-3.230292e+06,4.1463e-11,62.5,21.25
2.779261e+05,-3.380292e+06,4.222e-11,62.5,21.25
2.779261e+05,-3.377792e+06,3.9773e-11,62.5,21.25
2.779261e+05,-3.375292e+06,3.9227e-11,62.5,21.25
2.779261e+05,-3.372792e+06,4.053e-11,62.5,21.25
2.779261e+05,-3.370292e+06,4.1063e-11,62.5,21.25
2.779261e+05,-3.367792e+06,3.95e-11,62.5,21.25
2.779261e+05,-3.365292e+06,4.1397e-11,62.5,21.25
2.779261e+05,-3.362792e+06,3.9593e-11,62.5,21.25
2.779261e+05,-3.360292e+06,4.1007e-11,62.5,21.25
2.779261e+05,-3.357792e+06,4.1043e-11,62.5,21.25
2.779261e+05,-3.355292e+06,3.8497e-11,62.5,21.25
2.779261e+05,-3.352792e+06,4.1833e-11,62.5,21.25
2.779261e+05,-3.350292e+06,4.0617e-11,62.5,21.25
2.779261e+05,-3.347792e+06,4.1323e-11,62.5,21.25
2.779261e+05,-3.345292e+06,3.8883e-11,62.5,21.25
2.779261e+05,-3.342792e+06,3.839e-11,62.5,21.25
2.779261e+05,-3.340292e+06,3.9703e-11,62.5,21.25
2.779261e+05,-3.337792e+06,4.2187e-11,62.5,21.25
2.779261e+05,-3.335292e+06,3.9717e-11,62.5,21.25
2.779261e+05,-3.332792e+06,4.046e-11,62.5,21.25
2.779261e+05,-3.330292e+06,4.0467e-11,62.5,21.25
2.779261e+05,-3.327792e+06,3.831e-11,62.5,21.25
2.779261e+05,-3.325292e+06,4.1747e-11,62.5,21.25
2.779261e+05,-3.322792e+06,4.0093e-11,62.5,21.25
2.779261e+05,-3.320292e+06,4.113e-11,62.5,21.25
2.779261e+05,-3.317792e+06,4.102e-11,62.5,21.25
2.779261e+05,-3.315292e+06,4.169e-11,62.5,21.25
2.779261e+05,-3.312792e+06,3.9637e-11,62.5,21.25
2.779261e+05,-3.310292e+06,3.8617e-11,62.5,21.25
2.779261e+05,-3.307792e+06,3.8893e-11,62.5,21.25
2.779261e+05,-3.305292e+06,4.144e-11,62.5,21.25
2.779261e+05,-3.302792e+06,4.1423e-11,62.5,21.25
2.779261e+05,-3.300292e+06,4.0173e-11,62.5,21.25
2.779261e+05,-3.297792e+06,4.086e-11,62.5,21.25
2.779261e+05,-3.295292e+06,3.998e-11,62.5,21.25
2.779261e+05,-3.292792e+06,4.3347e-11,62.5,21.25
2.779261e+05,-3.290292e+06,3.9377e-11,62.5,21.25
2.779261e+05,-3.287792e+06,4.1413e-11,62.6,21.25
2.779261e+05,-3.285292e+06,4.037e-11,62.6,21.25
2.779261e+05,-3.282792e+06,3.9567e-11,62.6,21.25
2.779261e+05,-3.280292e+06,4.1003e-11,62.6,21.25
2.779261e+05,-3.277792e+06,4.1127e-11,62.6,21.25
2.779261e+05,-3.275292e+06,3.941e-11,62.6,21.25
2.779261e+05,-3.272792e+06,3.9733e-11,62.6,21.25
2.779261e+05,-3.270292e+06,4.1873e-11,62.6,21.25
2.779261e+05,-3.267792e+06,4.0857e-11,62.6,21.25
2.779261e+05,-3.265292e+06,4.9993e-11,62.6,21.25
2.779261e+05,-3.262792e+06,7.1493e-11,62.6,21.25
2.779261e+05,-3.260292e+06,9.3527e-11,62.6,21.25
2.779261e+05,-3.257792e+06,9.5693e-11,62.6,21.25
2.779261e+05,-3.255292e+06,7.3733e-11,62.6,21.25
2.779261e+05,-3.252792e+06,5.47e-11,62.6,21.25
2.779261e+05,-3.250292e+06,4.4467e-11,62.6,21.25
2.779261e+05,-3.247792e+06,4.0407e-11,62.6,21.25
2.779261e+05,-3.245292e+06,4.0023e-11,62.6,21.25
2.779261e+05,-3.242792e+06,3.908e-11,62.6,21.25
2.779261e+05,-3.240292e+06,4.2557e-11,62.6,21.25
2.779261e+05,-3.237792e+06,4.1547e-11,62.6,21.25
2.779261e+05,-3.235292e+06,4.073e-11,62.6,21.25
2.779261e+05,-3.232792e+06,3.8873e-11,62.6,21.25
2.779261e+05,-3.230292e+06,3.9293e-11,62.6,21.25
2.804261e+05,-3.380292e+06,3.9807e-11,62.6,21.25
2.804261e+05,-3.377792e+06,3.766e-11,62.6,21.25
2.804261e+05,-3.375292e+06,3.8683e-11,62.6,21.25
2.804261e+05,-3.372792e+06,4.187e-11,62.6,21.25
2.804261e+05,-3.370292e+06,4.022e-11,62.6,21.25
2.804261e+05,-3.367792e+06,3.8443e-11,62.6,21.25
2.804261e+05,-3.365292e+06,4.105e-11,62.6,21.25
2.804261e+05,-3.362792e+06,4.3247e-11,62.6,21.25
2.804261e+05,-3.360292e+06,3.9747e-11,62.6,21.25
2.804261e+05,-3.357792e+06,4.0447e-11,62.6,21.25
2.804261e+05,-3.355292e+06,3.968e-11,62.6,21.25
2.804261e+05,-3.352792e+06,3.9463e-11,62.6,21.25
2.804261e+05,-3.350292e+06,4.2493e-11,62.6,21.25
2.804261e+05,-3.347792e+06,3.9887e-11,62.6,21.25
2.804261e+05,-3.345292e+06,3.9687e-11,62.6,21.25
2.804261e+05,-3.342792e+06,4.1693e-11,62.6,21.25
2.804261e+05,-3.340292e+06,3.9493e-11,62.6,21.25
2.804261e+05,-3.337792e+06,3.7673e-11,62.6,21.25
2.804261e+05,-3.335292e+06,3.9057e-11,62.6,21.25
2.804261e+05,-3.332792e+06,3.9173e-11,62.6,21.25
2.804261e+05,-3.330292e+06,4.0077e-11,62.6,21.25
2.804261e+05,-3.327792e+06,4.044e-11,62.6,21.25
2.804261e+05,-3.325292e+06,4.0087e-11,62.6,21.25
2.804261e+05,-3.322792e+06,3.93e-11,62.6,21.25
2.804261e+05,-3.320292e+06,4.26e-11,62.6,21.25
2.804261e+05,-3.317792e+06,4.015e-11,62.6,21.25
2.804261e+05,-3.315292e+06,4.023e-11,62.6,21.25
2.804261e+05,-3.312792e+06,4.0973e-11,62.6,21.25
2.804261e+05,-3.310292e+06,4.0407e-11,62.6,21.25
2.804261e+05,-3.307792e+06,3.9857e-11,62.6,21.25
2.804261e+05,-3.305292e+06,3.7493e-11,62.6,21.25
2.804261e+05,-3.302792e+06,3.807e-11,62.6,21.25
2.804261e+05,-3.300292e+06,4.2877e-11,62.6,21.25
2.804261e+05,-3.297792e+06,4.0043e-11,62.6,21.25
2.804261e+05,-3.295292e+06,3.7323e-11,62.6,21.25
2.804261e+05,-3.292792e+06,4.0373e-11,62.6,21.25
2.804261e+05,-3.290292e+06,4.0217e-11,62.6,21.25
2.804261e+05,-3.287792e+06,4.1913e-11,62.6,21.25
2.804261e+05,-3.285292e+06,4.2053e-11,62.6,21.25
2.804261e+05,-3.282792e+06,4.2127e-11,62.6,21.25
2.804261e+05,-3.280292e+06,4.1467e-11,62.6,21.25
2.804261e+05,-3.277792e+06,3.9943e-11,62.6,21.25
2.804261e+05,-3.275292e+06,4.2193e-11,62.6,21.25
2.804261e+05,-3.272792e+06,4.334e-11,62.6,21.25
2.804261e+05,-3.270292e+06,4.2343e-11,62.6,21.25
2.804261e+05,-3.267792e+06,4.3607e-11,62.6,21.25
2.804261e+05,-3.265292e+06,6.0133e-11,62.6,21.25
2.804261e+05,-3.262792e+06,7.5357e-11,62.6,21.25
2.804261e+05,-3.260292e+06,8.2843e-11,62.6,21.25
2.804261e+05,-3.257792e+06,7.1953e-11,62.6,21.25
2.804261e+05,-3.255292e+06,5.4697e-11,62.6,21.25
2.804261e+05,-3.252792e+06,4.4453e-11,62.6,21.25
2.804261e+05,-3.250292e+06,4.0907e-11,62.6,21.25
2.804261e+05,-3.247792e+06,4.3703e-11,62.6,21.25
2.804261e+05,-3.245292e+06,3.7603e-11,62.6,21.25
2.804261e+05,-3.242792e+06,4.1007e-11,62.6,21.25
2.804261e+05,-3.240292e+06,3.8443e-11,62.6,21.25
2.804261e+05,-3.237792e+06,3.9953e-11,62.6,21.25
2.804261e+05,-3.235292e+06,4.0193e-11,62.6,21.25
2.804261e+05,-3.232792e+06,4.0547e-11,62.6,21.25
2.804261e+05,-3.230292e+06,3.8573e-11,62.6,21.25
2.829261e+05,-3.380292e+06,4.0203e-11,62.6,21.25
2.829261e+05,-3.377792e+06,3.8093e-11,62.6,21.25
2.829261e+05,-3.375292e+06,3.8417e-11,62.6,21.25
2.829261e+05,-3.372792e+06,4.068e-11,62.6,21.25
2.829261e+05,-3.370292e+06,4.1493e-11,62.6,21.25
2.829261e+05,-3.367792e+06,4.073e-11,62.6,21.25
2.829261e+05,-3.365292e+06,4.244e-11,62.6,21.25
2.829261e+05,-3.362792e+06,4.0213e-11,62.6,21.25
2.829261e+05,-3.360292e+06,3.9453e-11,62.6,21.25
2.829261e+05,-3.357792e+06,3.9617e-11,62.6,21.25
2.829261e+05,-3.355292e+06,4.2447e-11,62.6,21.25
2.829261e+05,-3.352792e+06,4.079e-11,62.6,21.25
2.829261e+05,-3.350292e+06,4.077e-11,62.6,21.25
2.829261e+05,-3.347792e+06,3.7637e-11,62.6,21.25
2.829261e+05,-3.345292e+06,4.0157e-11,62.6,21.25
2.829261e+05,-3.342792e+06,4.122e-11,62.6,21.25
2.829261e+05,-3.340292e+06,3.799e-11,62.6,21.25
2.829261e+05,-3.337792e+06,4.051e-11,62.6,21.25
2.829261e+05,-3.335292e+06,3.9667e-11,62.6,21.25
2.829261e+05,-3.332792e+06,3.8843e-11,62.6,21.25
2.829261e+05,-3.330292e+06,3.9953e-11,62.6,21.25
2.829261e+05,-3.327792e+06,4.275e-11,62.6,21.25
2.829261e+05,-3.325292e+06,4.093e-11,62.6,21.25
2.829261e+05,-3.322792e+06,4.2093e-11,62.6,21.25
2.829261e+05,-3.320292e+06,4.005e-11,62.6,21.25
2.829261e+05,-3.317792e+06,4.0343e-11,62.6,21.25
2.829261e+05,-3.315292e+06,3.9663e-11,62.6,21.25
2.829261e+05,-3.312792e+06,4.0167e-11,62.6,21.25
2.829261e+05,-3.310292e+06,4.1817e-11,62.6,21.25
2.829261e+05,-3.307792e+06,4.21e-11,62.6,21.25
2.829261e+05,-3.305292e+06,3.8557e-11,62.6,21.25
2.829261e+05,-3.302792e+06,4.0507e-11,62.6,21.25
2.829261e+05,-3.300292e+06,4.013e-11,62.6,21.25
2.829261e+05,-3.297792e+06,4.1183e-11,62.6,21.25
2.829261e+05,-3.295292e+06,3.929e-11,62.6,21.25
2.829261e+05,-3.292792e+06,4.237e-11,62.6,21.25
2.829261e+05,-3.290292e+06,4.1843e-11,62.6,21.25
2.829261e+05,-3.287792e+06,3.9637e-11,62.6,21.25
2.829261e+05,-3.285292e+06,3.9693e-11,62.6,21.25
2.829261e+05,-3.282792e+06,3.9247e-11,62.6,21.25
2.829261e+05,-3.280292e+06,4.0653e-11,62.6,21.25
2.829261e+05,-3.277792e+06,4.0937e-11,62.6,21.25
2.829261e+05,-3.275292e+06,4.0437e-11,62.6,21.25
2.829261e+05,-3.272792e+06,3.9917e-11,62.6,21.25
2.829261e+05,-3.270292e+06,4.253e-11,62.6,21.25
2.829261e+05,-3.267792e+06,5.2813e-11,62.6,21.25
2.829261e+05,-3.265292e+06,6.6117e-11,62.6,21.25
2.829261e+05,-3.262792e+06,8.0683e-11,62.6,21.25
2.829261e+05,-3.260292e+06,7.4393e-11,62.6,21.25
2.829261e+05,-3.257792e+06,6.4043e-11,62.6,21.25
2.829261e+05,-3.255292e+06,4.8583e-11,62.6,21.25
2.829261e+05,-3.252792e+06,4.386e-11,62.6,21.25
2.829261e+05,-3.250292e+06,4.0403e-11,62.6,21.25
2.829261e+05,-3.247792e+06,3.8507e-11,62.6,21.25
2.829261e+05,-3.245292e+06,4.0583e-11,62.6,21.25
2.829261e+05,-3.242792e+06,4.083e-11,62.6,21.25
2.829261e+05,-3.240292e+06,4.2597e-11,62.6,21.25
2.829261e+05,-3.237792e+06,4.0737e-11,62.6,21.25
2.829261e+05,-3.235292e+06,4.2283e-11,62.6,21.25
2.829261e+05,-3.232792e+06,4.0543e-11,62.6,21.25
2.829261e+05,-3.230292e+06,4.2057e-11,62.6,21.25
2.854261e+05,-3.380292e+06,4.1477e-11,62.6,21.25
2.854261e+05,-3.377792e+06,4.0257e-11,62.6,21.25
2.854261e+05,-3.375292e+06,4.1113e-11,62.6,21.25
2.854261e+05,-3.372792e+06,4.049e-11,62.6,21.25
2.854261e+05,-3.370292e+06,4.004e-11,62.6,21.25
2.854261e+05,-3.367792e+06,3.92e-11,62.6,21.25
2.854261e+05,-3.365292e+06,3.9293e-11,62.6,21.25
2.854261e+05,-3.362792e+06,3.908e-11,62.6,21.25
2.854261e+05,-3.360292e+06,4.0057e-11,62.6,21.25
2.854261e+05,-3.357792e+06,4.0427e-11,62.6,21.25
2.854261e+05,-3.355292e+06,3.828e-11,62.6,21.25
2.854261e+05,-3.352792e+06,4.1587e-11,62.6,21.25
2.854261e+05,-3.350292e+06,4.0377e-11,62.6,21.25
2.854261e+05,-3.347792e+06,4.0223e-11,62.6,21.25
2.854261e+05,-3.345292e+06,4.1287e-11,62.6,21.25
2.854261e+05,-3.342792e+06,4.114e-11,62.6,21.25
2.854261e+05,-3.340292e+06,4.0757e-11,62.6,21.25
2.854261e+05,-3.337792e+06,3.932e-11,62.6,21.25
2.854261e+05,-3.335292e+06,4.1017e-11,62.6,21.25
2.854261e+05,-3.332792e+06,3.9057e-11,62.6,21.25
2.854261e+05,-3.330292e+06,4.054e-11,62.6,21.25
2.854261e+05,-3.327792e+06,3.8903e-11,62.6,21.25
2.854261e+05,-3.325292e+06,3.939e-11,62.6,21.25
2.854261e+05,-3.322792e+06,4.0177e-11,62.6,21.25
2.854261e+05,-3.320292e+06,3.9813e-11,62.6,21.25
2.854261e+05,-3.317792e+06,4.011e-11,62.6,21.25
2.854261e+05,-3.315292e+06,3.8787e-11,62.6,21.25
2.854261e+05,-3.312792e+06,4.355e-11,62.6,21.25
2.854261e+05,-3.310292e+06,5.531e-11,62.6,21.25
2.854261e+05,-3.307792e+06,5.5747e-11,62.6,21.25
2.854261e+05,-3.305292e+06,5.5867e-11,62.6,21.25
2.854261e+05,-3.302792e+06,5.336e-11,62.6,21.25
2.854261e+05,-3.300292e+06,5.0993e-11,62.6,21.25
2.854261e+05,-3.297792e+06,4.423e-11,62.6,21.25
2.854261e+05,-3.295292e+06,4.153e-11,62.6,21.25
2.854261e+05,-3.292792e+06,4.1357e-11,62.6,21.25
2.854261e+05,-3.290292e+06,4.223e-11,62.6,21.25
2.854261e+05,-3.287792e+06,4.1663e-11,62.6,21.25
2.854261e+05,-3.285292e+06,4.1697e-11,62.6,21.25
2.854261e+05,-3.282792e+06,3.9183e-11,62.6,21.25
2.854261e+05,-3.280292e+06,4.0007e-11,62.6,21.25
2.854261e+05,-3.277792e+06,3.9833e-11,62.6,21.25
2.854261e+05,-3.275292e+06,3.854e-11,62.6,21.25
2.854261e+05,-3.272792e+06,4.1657e-11,62.6,21.25
2.854261e+05,-3.270292e+06,4.5533e-11,62.6,21.25
2.854261e+05,-3.267792e+06,5.9707e-11,62.6,21.25
2.854261e+05,-3.265292e+06,7.0817e-11,62.6,21.25
2.854261e+05,-3.262792e+06,7.5577e-11,62.6,21.25
2.854261e+05,-3.260292e+06,6.8347e-11,62.6,21.25
2.854261e+05,-3.257792e+06,5.1927e-11,62.6,21.25
2.854261e+05,-3.255292e+06,4.1733e-11,62.6,21.25
2.854261e+05,-3.252792e+06,4.1963e-11,62.6,21.25
2.854261e+05,-3.250292e+06,4.1797e-11,62.6,21.25
2.854261e+05,-3.247792e+06,4.0267e-11,62.6,21.25
2.854261e+05,-3.245292e+06,3.8533e-11,62.6,21.25
2.854261e+05,-3.242792e+06,3.8923e-11,62.6,21.25
2.854261e+05,-3.240292e+06,3.8553e-11,62.6,21.25
2.854261e+05,-3.237792e+06,3.9457e-11,62.6,21.25
2.854261e+05,-3.235292e+06,4.0367e-11,62.6,21.25
2.854261e+05,-3.232792e+06,4.0313e-11,62.6,21.25
2.854261e+05,-3.230292e+06,4.1467e-11,62.6,21.25
