General parameters:
Start time: 2023              8             25             14             39      41.663106
Finish time: 2023              8             25             15             26      55.677776
Raster type: raster_jump
Horizontal range (nm): -4096554.329675,-4296554.329675
Vertical range (nm): -193770.986544,-393770.986544
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.12e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2503637.000000,66670.000000,-1000006.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4096554.3297     -4296554.3297
hori_res:3500
vert_range:-193770.9865     -393770.9865
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.793448
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.817710e+05,-4.104054e+06,3.272e-11,58.5,21.25
-2.817710e+05,-4.100554e+06,3.515e-11,58.5,21.25
-2.817710e+05,-4.097054e+06,3.325e-11,58.5,21.25
-2.782710e+05,-4.296554e+06,3.412e-11,58.5,21.25
-2.782710e+05,-4.293054e+06,3.487e-11,58.5,21.25
-2.782710e+05,-4.289554e+06,3.5283e-11,58.5,21.25
-2.782710e+05,-4.286054e+06,3.2383e-11,58.5,21.25
-2.782710e+05,-4.282554e+06,3.4383e-11,58.5,21.25
-2.782710e+05,-4.279054e+06,3.4157e-11,58.5,21.25
-2.782710e+05,-4.275554e+06,3.3753e-11,58.5,21.25
-2.782710e+05,-4.272054e+06,3.4973e-11,58.5,21.25
-2.782710e+05,-4.268554e+06,3.417e-11,58.5,21.25
-2.782710e+05,-4.265054e+06,3.5447e-11,58.5,21.25
-2.782710e+05,-4.261554e+06,3.5127e-11,58.5,21.25
-2.782710e+05,-4.258054e+06,3.4867e-11,58.5,21.25
-2.782710e+05,-4.254554e+06,3.536e-11,58.5,21.25
-2.782710e+05,-4.251054e+06,3.462e-11,58.5,21.25
-2.782710e+05,-4.247554e+06,3.4917e-11,58.5,21.25
-2.782710e+05,-4.244054e+06,3.4907e-11,58.5,21.25
-2.782710e+05,-4.240554e+06,3.418e-11,58.5,21.25
-2.782710e+05,-4.237054e+06,3.5567e-11,58.5,21.25
-2.782710e+05,-4.233554e+06,3.6213e-11,58.5,21.25
-2.782710e+05,-4.230054e+06,3.3147e-11,58.5,21.25
-2.782710e+05,-4.226554e+06,3.3753e-11,58.5,21.25
-2.782710e+05,-4.223054e+06,3.4167e-11,58.5,21.25
-2.782710e+05,-4.219554e+06,3.5483e-11,58.5,21.25
-2.782710e+05,-4.216054e+06,3.3323e-11,58.5,21.25
-2.782710e+05,-4.212554e+06,3.3177e-11,58.5,21.25
-2.782710e+05,-4.209054e+06,3.4607e-11,58.5,21.25
-2.782710e+05,-4.205554e+06,3.3277e-11,58.5,21.25
-2.782710e+05,-4.202054e+06,3.2457e-11,58.5,21.25
-2.782710e+05,-4.198554e+06,3.5733e-11,58.5,21.25
-2.782710e+05,-4.195054e+06,3.5733e-11,58.5,21.25
-2.782710e+05,-4.191554e+06,3.5203e-11,58.5,21.25
-2.782710e+05,-4.188054e+06,3.2957e-11,58.5,21.25
-2.782710e+05,-4.184554e+06,3.499e-11,58.5,21.25
-2.782710e+05,-4.181054e+06,3.4533e-11,58.5,21.25
-2.782710e+05,-4.177554e+06,3.4167e-11,58.5,21.25
-2.782710e+05,-4.174054e+06,3.2977e-11,58.5,21.25
-2.782710e+05,-4.170554e+06,3.5287e-11,58.5,21.25
-2.782710e+05,-4.167054e+06,3.3547e-11,58.5,21.25
-2.782710e+05,-4.163554e+06,3.3947e-11,58.5,21.25
-2.782710e+05,-4.160054e+06,3.5043e-11,58.5,21.25
-2.782710e+05,-4.156554e+06,3.232e-11,58.5,21.25
-2.782710e+05,-4.153054e+06,3.358e-11,58.5,21.25
-2.782710e+05,-4.149554e+06,3.233e-11,58.5,21.25
-2.782710e+05,-4.146054e+06,3.5697e-11,58.5,21.25
-2.782710e+05,-4.142554e+06,3.41e-11,58.5,21.25
-2.782710e+05,-4.139054e+06,3.2693e-11,58.5,21.25
-2.782710e+05,-4.135554e+06,3.4493e-11,58.5,21.25
-2.782710e+05,-4.132054e+06,3.4683e-11,58.5,21.25
-2.782710e+05,-4.128554e+06,3.425e-11,58.5,21.25
-2.782710e+05,-4.125054e+06,3.4847e-11,58.5,21.25
-2.782710e+05,-4.121554e+06,3.4557e-11,58.5,21.25
-2.782710e+05,-4.118054e+06,3.2727e-11,58.5,21.25
-2.782710e+05,-4.114554e+06,3.388e-11,58.5,21.25
-2.782710e+05,-4.111054e+06,3.407e-11,58.5,21.25
-2.782710e+05,-4.107554e+06,3.3743e-11,58.5,21.25
-2.782710e+05,-4.104054e+06,3.2663e-11,58.5,21.25
-2.782710e+05,-4.100554e+06,3.2717e-11,58.5,21.25
-2.782710e+05,-4.097054e+06,3.4417e-11,58.5,21.25
-2.747710e+05,-4.296554e+06,3.346e-11,58.5,21.25
-2.747710e+05,-4.293054e+06,3.405e-11,58.5,21.25
-2.747710e+05,-4.289554e+06,3.3717e-11,58.5,21.25
-2.747710e+05,-4.286054e+06,3.5147e-11,58.5,21.25
-2.747710e+05,-4.282554e+06,3.445e-11,58.5,21.25
-2.747710e+05,-4.279054e+06,3.555e-11,58.5,21.25
-2.747710e+05,-4.275554e+06,3.5003e-11,58.5,21.25
-2.747710e+05,-4.272054e+06,3.2563e-11,58.5,21.25
-2.747710e+05,-4.268554e+06,3.4557e-11,58.5,21.25
-2.747710e+05,-4.265054e+06,3.5297e-11,58.5,21.25
-2.747710e+05,-4.261554e+06,3.405e-11,58.5,21.25
-2.747710e+05,-4.258054e+06,3.5197e-11,58.5,21.25
-2.747710e+05,-4.254554e+06,3.41e-11,58.5,21.25
-2.747710e+05,-4.251054e+06,3.4663e-11,58.5,21.25
-2.747710e+05,-4.247554e+06,3.2133e-11,58.5,21.25
-2.747710e+05,-4.244054e+06,3.332e-11,58.5,21.25
-2.747710e+05,-4.240554e+06,3.3123e-11,58.5,21.25
-2.747710e+05,-4.237054e+06,3.3103e-11,58.5,21.25
-2.747710e+05,-4.233554e+06,3.549e-11,58.5,21.25
-2.747710e+05,-4.230054e+06,3.3823e-11,58.5,21.25
-2.747710e+05,-4.226554e+06,3.5653e-11,58.5,21.25
-2.747710e+05,-4.223054e+06,3.3993e-11,58.5,21.25
-2.747710e+05,-4.219554e+06,3.3983e-11,58.5,21.25
-2.747710e+05,-4.216054e+06,3.4123e-11,58.5,21.25
-2.747710e+05,-4.212554e+06,3.2993e-11,58.5,21.25
-2.747710e+05,-4.209054e+06,3.2473e-11,58.5,21.25
-2.747710e+05,-4.205554e+06,3.516e-11,58.5,21.25
-2.747710e+05,-4.202054e+06,3.25e-11,58.5,21.25
-2.747710e+05,-4.198554e+06,3.5193e-11,58.5,21.25
-2.747710e+05,-4.195054e+06,3.5053e-11,58.5,21.25
-2.747710e+05,-4.191554e+06,3.4583e-11,58.5,21.25
-2.747710e+05,-4.188054e+06,3.3873e-11,58.5,21.25
-2.747710e+05,-4.184554e+06,3.4323e-11,58.5,21.25
-2.747710e+05,-4.181054e+06,3.2467e-11,58.5,21.25
-2.747710e+05,-4.177554e+06,3.373e-11,58.5,21.25
-2.747710e+05,-4.174054e+06,3.2603e-11,58.5,21.25
-2.747710e+05,-4.170554e+06,3.343e-11,58.5,21.25
-2.747710e+05,-4.167054e+06,3.3387e-11,58.5,21.25
-2.747710e+05,-4.163554e+06,3.364e-11,58.5,21.25
-2.747710e+05,-4.160054e+06,3.697e-11,58.5,21.25
-2.747710e+05,-4.156554e+06,3.682e-11,58.5,21.25
-2.747710e+05,-4.153054e+06,3.478e-11,58.5,21.25
-2.747710e+05,-4.149554e+06,3.311e-11,58.5,21.25
-2.747710e+05,-4.146054e+06,3.4517e-11,58.5,21.25
-2.747710e+05,-4.142554e+06,3.4153e-11,58.5,21.25
-2.747710e+05,-4.139054e+06,3.4297e-11,58.5,21.25
-2.747710e+05,-4.135554e+06,3.432e-11,58.5,21.25
-2.747710e+05,-4.132054e+06,3.301e-11,58.5,21.25
-2.747710e+05,-4.128554e+06,3.365e-11,58.5,21.25
-2.747710e+05,-4.125054e+06,3.5303e-11,58.5,21.25
-2.747710e+05,-4.121554e+06,3.3893e-11,58.5,21.25
-2.747710e+05,-4.118054e+06,3.4993e-11,58.5,21.25
-2.747710e+05,-4.114554e+06,3.275e-11,58.5,21.25
-2.747710e+05,-4.111054e+06,3.458e-11,58.5,21.25
-2.747710e+05,-4.107554e+06,3.531e-11,58.5,21.25
-2.747710e+05,-4.104054e+06,3.4197e-11,58.5,21.25
-2.747710e+05,-4.100554e+06,3.5767e-11,58.5,21.25
-2.747710e+05,-4.097054e+06,3.348e-11,58.5,21.25
-2.712710e+05,-4.296554e+06,3.46e-11,58.5,21.25
-2.712710e+05,-4.293054e+06,3.5067e-11,58.5,21.25
-2.712710e+05,-4.289554e+06,3.581e-11,58.5,21.25
-2.712710e+05,-4.286054e+06,3.5207e-11,58.5,21.25
-2.712710e+05,-4.282554e+06,3.4707e-11,58.5,21.25
-2.712710e+05,-4.279054e+06,3.4777e-11,58.5,21.25
-2.712710e+05,-4.275554e+06,3.509e-11,58.5,21.25
-2.712710e+05,-4.272054e+06,3.3893e-11,58.5,21.25
-2.712710e+05,-4.268554e+06,3.2997e-11,58.5,21.25
-2.712710e+05,-4.265054e+06,3.494e-11,58.5,21.25
-2.712710e+05,-4.261554e+06,3.6467e-11,58.5,21.25
-2.712710e+05,-4.258054e+06,3.5153e-11,58.5,21.25
-2.712710e+05,-4.254554e+06,3.342e-11,58.5,21.25
-2.712710e+05,-4.251054e+06,3.2307e-11,NaN,21.25
-2.712710e+05,-4.247554e+06,3.395e-11,58.5,21.25
-2.712710e+05,-4.244054e+06,3.5867e-11,58.5,21.25
-2.712710e+05,-4.240554e+06,3.3973e-11,58.5,21.25
-2.712710e+05,-4.237054e+06,3.512e-11,58.5,21.25
-2.712710e+05,-4.233554e+06,3.4127e-11,58.5,21.25
-2.712710e+05,-4.230054e+06,3.2093e-11,58.5,21.25
-2.712710e+05,-4.226554e+06,3.378e-11,58.5,21.25
-2.712710e+05,-4.223054e+06,3.3863e-11,58.5,21.25
-2.712710e+05,-4.219554e+06,3.3437e-11,58.5,21.25
-2.712710e+05,-4.216054e+06,3.4713e-11,58.5,21.25
-2.712710e+05,-4.212554e+06,3.618e-11,58.5,21.25
-2.712710e+05,-4.209054e+06,3.4793e-11,58.5,21.25
-2.712710e+05,-4.205554e+06,3.406e-11,58.5,21.25
-2.712710e+05,-4.202054e+06,3.4233e-11,58.5,21.25
-2.712710e+05,-4.198554e+06,3.301e-11,58.5,21.25
-2.712710e+05,-4.195054e+06,3.5717e-11,58.5,21.25
-2.712710e+05,-4.191554e+06,3.2887e-11,58.5,21.25
-2.712710e+05,-4.188054e+06,3.3393e-11,58.5,21.25
-2.712710e+05,-4.184554e+06,3.3723e-11,58.5,21.25
-2.712710e+05,-4.181054e+06,3.1997e-11,58.5,21.25
-2.712710e+05,-4.177554e+06,3.377e-11,58.5,21.25
-2.712710e+05,-4.174054e+06,3.4143e-11,58.5,21.25
-2.712710e+05,-4.170554e+06,3.5563e-11,58.5,21.25
-2.712710e+05,-4.167054e+06,3.4883e-11,58.5,21.25
-2.712710e+05,-4.163554e+06,3.3953e-11,58.5,21.25
-2.712710e+05,-4.160054e+06,3.435e-11,58.5,21.25
-2.712710e+05,-4.156554e+06,3.504e-11,58.5,21.25
-2.712710e+05,-4.153054e+06,3.343e-11,58.5,21.25
-2.712710e+05,-4.149554e+06,3.4897e-11,58.5,21.25
-2.712710e+05,-4.146054e+06,3.5257e-11,58.5,21.25
-2.712710e+05,-4.142554e+06,3.205e-11,58.5,21.25
-2.712710e+05,-4.139054e+06,3.507e-11,58.5,21.25
-2.712710e+05,-4.135554e+06,3.4697e-11,58.5,21.25
-2.712710e+05,-4.132054e+06,3.482e-11,58.5,21.25
-2.712710e+05,-4.128554e+06,3.4953e-11,58.4,21.25
-2.712710e+05,-4.125054e+06,3.1607e-11,58.4,21.25
-2.712710e+05,-4.121554e+06,3.414e-11,58.4,21.25
-2.712710e+05,-4.118054e+06,3.4023e-11,58.4,21.25
-2.712710e+05,-4.114554e+06,3.358e-11,58.4,21.25
-2.712710e+05,-4.111054e+06,3.3473e-11,58.4,21.25
-2.712710e+05,-4.107554e+06,3.348e-11,58.4,21.25
-2.712710e+05,-4.104054e+06,3.3657e-11,58.4,21.25
-2.712710e+05,-4.100554e+06,3.5173e-11,58.4,21.25
-2.712710e+05,-4.097054e+06,3.1283e-11,58.4,21.25
-2.677710e+05,-4.296554e+06,3.5467e-11,58.4,21.25
-2.677710e+05,-4.293054e+06,3.457e-11,58.4,21.25
-2.677710e+05,-4.289554e+06,3.5563e-11,58.4,21.25
-2.677710e+05,-4.286054e+06,3.534e-11,58.4,21.25
-2.677710e+05,-4.282554e+06,3.411e-11,58.4,21.25
-2.677710e+05,-4.279054e+06,3.5983e-11,58.4,21.25
-2.677710e+05,-4.275554e+06,3.657e-11,58.4,21.25
-2.677710e+05,-4.272054e+06,3.4407e-11,58.4,21.25
-2.677710e+05,-4.268554e+06,3.4927e-11,58.4,21.25
-2.677710e+05,-4.265054e+06,3.2347e-11,58.4,21.25
-2.677710e+05,-4.261554e+06,3.2817e-11,58.4,21.25
-2.677710e+05,-4.258054e+06,3.1873e-11,58.4,21.25
-2.677710e+05,-4.254554e+06,3.7727e-11,58.4,21.25
-2.677710e+05,-4.251054e+06,3.772e-11,58.4,21.25
-2.677710e+05,-4.247554e+06,3.438e-11,58.4,21.25
-2.677710e+05,-4.244054e+06,3.4223e-11,58.4,21.25
-2.677710e+05,-4.240554e+06,3.3323e-11,58.4,21.25
-2.677710e+05,-4.237054e+06,3.218e-11,58.4,21.25
-2.677710e+05,-4.233554e+06,3.36e-11,58.4,21.25
-2.677710e+05,-4.230054e+06,3.3187e-11,58.4,21.25
-2.677710e+05,-4.226554e+06,3.62e-11,58.4,21.25
-2.677710e+05,-4.223054e+06,3.4457e-11,58.4,21.25
-2.677710e+05,-4.219554e+06,3.4517e-11,58.4,21.25
-2.677710e+05,-4.216054e+06,3.3567e-11,58.4,21.25
-2.677710e+05,-4.212554e+06,3.549e-11,58.4,21.25
-2.677710e+05,-4.209054e+06,3.4423e-11,58.4,21.25
-2.677710e+05,-4.205554e+06,3.3353e-11,58.4,21.25
-2.677710e+05,-4.202054e+06,3.2827e-11,58.4,21.25
-2.677710e+05,-4.198554e+06,3.5167e-11,58.4,21.25
-2.677710e+05,-4.195054e+06,3.334e-11,58.4,21.25
-2.677710e+05,-4.191554e+06,3.3457e-11,58.4,21.25
-2.677710e+05,-4.188054e+06,3.223e-11,58.4,21.25
-2.677710e+05,-4.184554e+06,3.3907e-11,58.4,21.25
-2.677710e+05,-4.181054e+06,3.439e-11,58.4,21.25
-2.677710e+05,-4.177554e+06,3.3583e-11,58.4,21.25
-2.677710e+05,-4.174054e+06,3.3107e-11,58.4,21.25
-2.677710e+05,-4.170554e+06,3.41e-11,58.4,21.25
-2.677710e+05,-4.167054e+06,3.6553e-11,58.4,21.25
-2.677710e+05,-4.163554e+06,3.5123e-11,58.4,21.25
-2.677710e+05,-4.160054e+06,3.4177e-11,58.4,21.25
-2.677710e+05,-4.156554e+06,3.448e-11,58.4,21.25
-2.677710e+05,-4.153054e+06,3.4887e-11,58.4,21.25
-2.677710e+05,-4.149554e+06,3.3473e-11,58.4,21.25
-2.677710e+05,-4.146054e+06,3.34e-11,58.4,21.25
-2.677710e+05,-4.142554e+06,3.4003e-11,58.4,21.25
-2.677710e+05,-4.139054e+06,3.3957e-11,58.4,21.25
-2.677710e+05,-4.135554e+06,3.471e-11,58.4,21.25
-2.677710e+05,-4.132054e+06,3.382e-11,58.4,21.25
-2.677710e+05,-4.128554e+06,3.484e-11,58.4,21.25
-2.677710e+05,-4.125054e+06,3.483e-11,58.4,21.25
-2.677710e+05,-4.121554e+06,3.4363e-11,58.4,21.25
-2.677710e+05,-4.118054e+06,3.5697e-11,58.4,21.25
-2.677710e+05,-4.114554e+06,3.587e-11,58.4,21.25
-2.677710e+05,-4.111054e+06,3.4577e-11,58.4,21.25
-2.677710e+05,-4.107554e+06,3.4207e-11,58.4,21.25
-2.677710e+05,-4.104054e+06,3.5793e-11,58.4,21.25
-2.677710e+05,-4.100554e+06,3.3237e-11,58.4,21.25
-2.677710e+05,-4.097054e+06,3.2697e-11,58.4,21.25
-2.642710e+05,-4.296554e+06,3.5193e-11,58.4,21.25
-2.642710e+05,-4.293054e+06,3.6213e-11,58.4,21.25
-2.642710e+05,-4.289554e+06,3.4487e-11,58.4,21.25
-2.642710e+05,-4.286054e+06,3.4793e-11,58.4,21.25
-2.642710e+05,-4.282554e+06,3.3553e-11,58.4,21.25
-2.642710e+05,-4.279054e+06,3.618e-11,58.4,21.25
-2.642710e+05,-4.275554e+06,3.5087e-11,58.4,21.25
-2.642710e+05,-4.272054e+06,3.3553e-11,58.4,21.25
-2.642710e+05,-4.268554e+06,3.4793e-11,58.4,21.25
-2.642710e+05,-4.265054e+06,3.3163e-11,58.4,21.25
-2.642710e+05,-4.261554e+06,3.4443e-11,58.4,21.25
-2.642710e+05,-4.258054e+06,3.4263e-11,58.4,21.25
-2.642710e+05,-4.254554e+06,3.3503e-11,58.4,21.25
-2.642710e+05,-4.251054e+06,3.4317e-11,58.4,21.25
-2.642710e+05,-4.247554e+06,3.3157e-11,58.4,21.25
-2.642710e+05,-4.244054e+06,3.608e-11,58.4,21.25
-2.642710e+05,-4.240554e+06,3.401e-11,58.4,21.25
-2.642710e+05,-4.237054e+06,3.2717e-11,58.4,21.25
-2.642710e+05,-4.233554e+06,3.237e-11,58.4,21.25
-2.642710e+05,-4.230054e+06,3.4653e-11,58.4,21.25
-2.642710e+05,-4.226554e+06,3.4067e-11,58.4,21.25
-2.642710e+05,-4.223054e+06,3.5e-11,58.4,21.25
-2.642710e+05,-4.219554e+06,3.4957e-11,58.4,21.25
-2.642710e+05,-4.216054e+06,3.4043e-11,58.4,21.25
-2.642710e+05,-4.212554e+06,3.4067e-11,58.4,21.25
-2.642710e+05,-4.209054e+06,3.337e-11,58.4,21.25
-2.642710e+05,-4.205554e+06,3.4017e-11,58.4,21.25
-2.642710e+05,-4.202054e+06,3.3233e-11,58.4,21.25
-2.642710e+05,-4.198554e+06,3.446e-11,58.4,21.25
-2.642710e+05,-4.195054e+06,3.5653e-11,58.4,21.25
-2.642710e+05,-4.191554e+06,3.6503e-11,58.4,21.25
-2.642710e+05,-4.188054e+06,3.5403e-11,58.4,21.25
-2.642710e+05,-4.184554e+06,3.2727e-11,58.4,21.25
-2.642710e+05,-4.181054e+06,3.44e-11,58.4,21.25
-2.642710e+05,-4.177554e+06,3.3553e-11,58.4,21.25
-2.642710e+05,-4.174054e+06,3.3837e-11,58.4,21.25
-2.642710e+05,-4.170554e+06,3.473e-11,58.4,21.25
-2.642710e+05,-4.167054e+06,3.572e-11,58.4,21.25
-2.642710e+05,-4.163554e+06,3.6043e-11,58.4,21.25
-2.642710e+05,-4.160054e+06,3.418e-11,58.4,21.25
-2.642710e+05,-4.156554e+06,3.3823e-11,58.4,21.25
-2.642710e+05,-4.153054e+06,3.369e-11,58.4,21.25
-2.642710e+05,-4.149554e+06,3.4757e-11,58.4,21.25
-2.642710e+05,-4.146054e+06,3.478e-11,58.4,21.25
-2.642710e+05,-4.142554e+06,3.405e-11,58.4,21.25
-2.642710e+05,-4.139054e+06,3.5253e-11,58.4,21.25
-2.642710e+05,-4.135554e+06,3.4583e-11,58.4,21.25
-2.642710e+05,-4.132054e+06,3.572e-11,58.4,21.25
-2.642710e+05,-4.128554e+06,3.416e-11,58.4,21.25
-2.642710e+05,-4.125054e+06,3.4543e-11,58.4,21.25
-2.642710e+05,-4.121554e+06,3.5257e-11,58.4,21.25
-2.642710e+05,-4.118054e+06,3.5313e-11,58.4,21.25
-2.642710e+05,-4.114554e+06,3.4403e-11,58.4,21.25
-2.642710e+05,-4.111054e+06,3.4363e-11,58.4,21.25
-2.642710e+05,-4.107554e+06,3.4123e-11,58.4,21.25
-2.642710e+05,-4.104054e+06,3.5253e-11,58.4,21.25
-2.642710e+05,-4.100554e+06,3.3987e-11,58.4,21.25
-2.642710e+05,-4.097054e+06,3.4007e-11,58.4,21.25
-2.607710e+05,-4.296554e+06,3.2977e-11,58.4,21.25
-2.607710e+05,-4.293054e+06,3.4833e-11,58.4,21.25
-2.607710e+05,-4.289554e+06,3.4163e-11,58.4,21.25
-2.607710e+05,-4.286054e+06,3.533e-11,58.4,21.25
-2.607710e+05,-4.282554e+06,3.389e-11,58.4,21.25
-2.607710e+05,-4.279054e+06,3.4677e-11,58.4,21.25
-2.607710e+05,-4.275554e+06,3.4593e-11,58.4,21.25
-2.607710e+05,-4.272054e+06,3.3817e-11,58.4,21.25
-2.607710e+05,-4.268554e+06,3.1923e-11,58.4,21.25
-2.607710e+05,-4.265054e+06,3.5603e-11,58.4,21.25
-2.607710e+05,-4.261554e+06,3.4107e-11,58.4,21.25
-2.607710e+05,-4.258054e+06,3.3567e-11,58.4,21.25
-2.607710e+05,-4.254554e+06,3.3853e-11,58.4,21.25
-2.607710e+05,-4.251054e+06,3.441e-11,58.4,21.25
-2.607710e+05,-4.247554e+06,3.4367e-11,58.4,21.25
-2.607710e+05,-4.244054e+06,3.6347e-11,58.4,21.25
-2.607710e+05,-4.240554e+06,3.563e-11,58.4,21.25
-2.607710e+05,-4.237054e+06,3.4227e-11,58.4,21.25
-2.607710e+05,-4.233554e+06,3.6043e-11,58.4,21.25
-2.607710e+05,-4.230054e+06,3.447e-11,58.4,21.25
-2.607710e+05,-4.226554e+06,3.5827e-11,58.4,21.25
-2.607710e+05,-4.223054e+06,3.2897e-11,58.4,21.25
-2.607710e+05,-4.219554e+06,3.359e-11,58.4,21.25
-2.607710e+05,-4.216054e+06,3.4263e-11,58.4,21.25
-2.607710e+05,-4.212554e+06,3.525e-11,58.4,21.25
-2.607710e+05,-4.209054e+06,3.3443e-11,58.4,21.25
-2.607710e+05,-4.205554e+06,3.4257e-11,58.4,21.25
-2.607710e+05,-4.202054e+06,3.563e-11,58.4,21.25
-2.607710e+05,-4.198554e+06,3.4417e-11,58.4,21.25
-2.607710e+05,-4.195054e+06,3.7893e-11,58.4,21.25
-2.607710e+05,-4.191554e+06,3.4627e-11,58.4,21.25
-2.607710e+05,-4.188054e+06,3.378e-11,58.4,21.25
-2.607710e+05,-4.184554e+06,3.5253e-11,58.4,21.25
-2.607710e+05,-4.181054e+06,3.4807e-11,58.4,21.25
-2.607710e+05,-4.177554e+06,3.4913e-11,58.4,21.25
-2.607710e+05,-4.174054e+06,3.5717e-11,58.4,21.25
-2.607710e+05,-4.170554e+06,3.232e-11,58.4,21.25
-2.607710e+05,-4.167054e+06,3.5423e-11,58.4,21.25
-2.607710e+05,-4.163554e+06,3.3537e-11,58.4,21.25
-2.607710e+05,-4.160054e+06,3.327e-11,58.4,21.25
-2.607710e+05,-4.156554e+06,3.353e-11,58.4,21.25
-2.607710e+05,-4.153054e+06,3.3107e-11,58.4,21.25
-2.607710e+05,-4.149554e+06,3.393e-11,58.4,21.25
-2.607710e+05,-4.146054e+06,3.5323e-11,58.4,21.25
-2.607710e+05,-4.142554e+06,3.4057e-11,58.4,21.25
-2.607710e+05,-4.139054e+06,3.428e-11,58.4,21.25
-2.607710e+05,-4.135554e+06,3.536e-11,58.4,21.25
-2.607710e+05,-4.132054e+06,3.5077e-11,58.4,21.25
-2.607710e+05,-4.128554e+06,3.4587e-11,58.4,21.25
-2.607710e+05,-4.125054e+06,3.3977e-11,58.4,21.25
-2.607710e+05,-4.121554e+06,3.581e-11,58.4,21.25
-2.607710e+05,-4.118054e+06,3.3613e-11,58.4,21.25
-2.607710e+05,-4.114554e+06,3.265e-11,58.4,21.25
-2.607710e+05,-4.111054e+06,3.4187e-11,58.4,21.25
-2.607710e+05,-4.107554e+06,3.4317e-11,58.4,21.25
-2.607710e+05,-4.104054e+06,3.323e-11,58.4,21.25
-2.607710e+05,-4.100554e+06,3.5257e-11,58.4,21.25
-2.607710e+05,-4.097054e+06,3.2663e-11,58.4,21.25
-2.572710e+05,-4.296554e+06,3.4143e-11,58.4,21.25
-2.572710e+05,-4.293054e+06,3.606e-11,58.4,21.25
-2.572710e+05,-4.289554e+06,3.5053e-11,58.4,21.25
-2.572710e+05,-4.286054e+06,3.6597e-11,58.4,21.25
-2.572710e+05,-4.282554e+06,3.4467e-11,58.4,21.25
-2.572710e+05,-4.279054e+06,3.4123e-11,58.4,21.25
-2.572710e+05,-4.275554e+06,3.5507e-11,58.4,21.25
-2.572710e+05,-4.272054e+06,3.4177e-11,58.4,21.25
-2.572710e+05,-4.268554e+06,3.6177e-11,58.4,21.25
-2.572710e+05,-4.265054e+06,3.497e-11,58.4,21.25
-2.572710e+05,-4.261554e+06,3.4137e-11,58.4,21.25
-2.572710e+05,-4.258054e+06,3.8567e-11,58.4,21.25
-2.572710e+05,-4.254554e+06,3.24e-11,58.4,21.25
-2.572710e+05,-4.251054e+06,3.3993e-11,58.4,21.25
-2.572710e+05,-4.247554e+06,3.4883e-11,58.4,21.25
-2.572710e+05,-4.244054e+06,3.2237e-11,58.4,21.25
-2.572710e+05,-4.240554e+06,3.5573e-11,58.4,21.25
-2.572710e+05,-4.237054e+06,3.33e-11,58.4,21.25
-2.572710e+05,-4.233554e+06,3.431e-11,58.4,21.25
-2.572710e+05,-4.230054e+06,3.3897e-11,58.4,21.25
-2.572710e+05,-4.226554e+06,3.423e-11,58.4,21.25
-2.572710e+05,-4.223054e+06,3.4917e-11,58.4,21.25
-2.572710e+05,-4.219554e+06,3.4053e-11,58.4,21.25
-2.572710e+05,-4.216054e+06,3.561e-11,58.4,21.25
-2.572710e+05,-4.212554e+06,3.414e-11,58.4,21.25
-2.572710e+05,-4.209054e+06,3.4093e-11,58.4,21.25
-2.572710e+05,-4.205554e+06,3.579e-11,58.4,21.25
-2.572710e+05,-4.202054e+06,3.2153e-11,58.4,21.25
-2.572710e+05,-4.198554e+06,3.719e-11,58.4,21.25
-2.572710e+05,-4.195054e+06,3.5003e-11,58.4,21.25
-2.572710e+05,-4.191554e+06,3.5143e-11,58.4,21.25
-2.572710e+05,-4.188054e+06,3.2873e-11,58.4,21.25
-2.572710e+05,-4.184554e+06,3.3667e-11,58.4,21.25
-2.572710e+05,-4.181054e+06,3.2627e-11,58.4,21.25
-2.572710e+05,-4.177554e+06,3.5703e-11,58.4,21.25
-2.572710e+05,-4.174054e+06,3.3267e-11,58.4,21.25
-2.572710e+05,-4.170554e+06,3.431e-11,58.4,21.25
-2.572710e+05,-4.167054e+06,3.5107e-11,58.4,21.25
-2.572710e+05,-4.163554e+06,3.4127e-11,58.4,21.25
-2.572710e+05,-4.160054e+06,3.5627e-11,58.4,21.25
-2.572710e+05,-4.156554e+06,3.4453e-11,58.4,21.25
-2.572710e+05,-4.153054e+06,3.3397e-11,58.4,21.25
-2.572710e+05,-4.149554e+06,3.4273e-11,58.4,21.25
-2.572710e+05,-4.146054e+06,3.4713e-11,58.4,21.25
