General parameters:
Start time: 2023              8             10             17             23      46.740557
Finish time: 2023              8             11              2             34       3.577185
Raster type: raster_jump
Horizontal range (nm): -2651501.000000,-4508501.000000
Vertical range (nm): -819000.000000,-1973000.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 3.98e-08
Initial position (nm): -2286970.000000,671000.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2651501 -4508501
hori_res:10000
vert_range:-819000 -1973000
vert_res:10000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.454184
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1743000,-4418501,8.6228e-11,65.5,21.25
-1743000,-4408501,8.5558e-11,65.5,21.25
-1743000,-4398501,8.6101e-11,65.5,21.25
-1743000,-4388501,8.5343e-11,65.5,21.25
-1743000,-4378501,8.4778e-11,65.5,21.25
-1743000,-4368501,8.4767e-11,65.5,21.25
-1743000,-4358501,8.2975e-11,65.5,21.25
-1743000,-4348501,8.5554e-11,65.5,21.25
-1743000,-4338501,8.3424e-11,65.5,21.25
-1743000,-4328501,8.2899e-11,65.5,21.25
-1743000,-4318501,8.4794e-11,65.5,21.25
-1743000,-4308501,8.526e-11,65.5,21.25
-1743000,-4298501,8.2769e-11,65.5,21.25
-1743000,-4288501,8.3675e-11,65.5,21.25
-1743000,-4278501,8.3969e-11,65.5,21.25
-1743000,-4268501,8.4627e-11,65.5,21.25
-1743000,-4258501,8.4899e-11,65.5,21.25
-1743000,-4248501,8.4493e-11,65.5,21.25
-1743000,-4238501,8.5582e-11,65.5,21.25
-1743000,-4228501,8.4561e-11,65.5,21.25
-1743000,-4218501,8.3504e-11,65.5,21.25
-1743000,-4208501,8.4578e-11,65.5,21.25
-1743000,-4198501,8.3963e-11,65.5,21.25
-1743000,-4188501,8.3928e-11,65.5,21.25
-1743000,-4178501,8.4752e-11,65.5,21.25
-1743000,-4168501,8.499e-11,65.5,21.25
-1743000,-4158501,8.5128e-11,65.5,21.25
-1743000,-4148501,8.7288e-11,65.5,21.25
-1743000,-4138501,8.4876e-11,65.5,21.25
-1743000,-4128501,8.3239e-11,65.5,21.25
-1743000,-4118501,8.2112e-11,65.5,21.25
-1743000,-4108501,8.3481e-11,65.5,21.25
-1743000,-4098501,8.5452e-11,65.5,21.25
-1743000,-4088501,8.5842e-11,65.5,21.25
-1743000,-4078501,8.6855e-11,65.5,21.25
-1743000,-4068501,8.2836e-11,65.5,21.25
-1743000,-4058501,8.4943e-11,65.5,21.25
-1743000,-4048501,8.4796e-11,65.5,21.25
-1743000,-4038501,8.2133e-11,65.5,21.25
-1743000,-4028501,8.5309e-11,65.5,21.25
-1743000,-4018501,8.6139e-11,65.5,21.25
-1743000,-4008501,8.4245e-11,65.5,21.25
-1743000,-3998501,8.3697e-11,65.5,21.25
-1743000,-3988501,8.5733e-11,65.5,21.25
-1743000,-3978501,8.436e-11,65.5,21.25
-1743000,-3968501,8.5427e-11,65.5,21.25
-1743000,-3958501,8.451e-11,65.5,21.25
-1743000,-3948501,8.3681e-11,65.5,21.25
-1743000,-3938501,8.4239e-11,65.5,21.25
-1743000,-3928501,8.5815e-11,65.5,21.25
-1743000,-3918501,8.7184e-11,65.5,21.25
-1743000,-3908501,8.3691e-11,65.5,21.25
-1743000,-3898501,8.45e-11,65.5,21.25
-1743000,-3888501,8.4131e-11,65.5,21.25
-1743000,-3878501,8.3048e-11,65.5,21.25
-1743000,-3868501,8.4267e-11,65.5,21.25
-1743000,-3858501,8.3519e-11,65.5,21.25
-1743000,-3848501,8.4549e-11,65.5,21.25
-1743000,-3838501,8.3812e-11,65.5,21.25
-1743000,-3828501,8.3527e-11,65.5,21.25
-1743000,-3818501,8.4254e-11,65.5,21.25
-1743000,-3808501,8.451e-11,65.5,21.25
-1743000,-3798501,8.3775e-11,65.5,21.25
-1743000,-3788501,8.3566e-11,65.5,21.25
-1743000,-3778501,8.4436e-11,65.5,21.25
-1743000,-3768501,8.4337e-11,65.5,21.25
-1743000,-3758501,8.6057e-11,65.5,21.25
-1743000,-3748501,8.439e-11,65.5,21.25
-1743000,-3738501,8.4913e-11,65.5,21.25
-1743000,-3728501,8.3496e-11,65.5,21.25
-1743000,-3718501,8.3254e-11,65.5,21.25
-1743000,-3708501,8.5369e-11,65.5,21.25
-1743000,-3698501,8.5719e-11,65.5,21.25
-1743000,-3688501,8.4073e-11,65.5,21.25
-1743000,-3678501,8.4078e-11,65.5,21.25
-1743000,-3668501,8.3997e-11,65.5,21.25
-1743000,-3658501,8.4387e-11,65.5,21.25
-1743000,-3648501,8.6142e-11,65.5,21.25
-1743000,-3638501,8.3509e-11,65.5,21.25
-1743000,-3628501,8.6094e-11,65.5,21.25
-1743000,-3618501,8.3167e-11,65.5,21.25
-1743000,-3608501,8.3794e-11,65.5,21.25
-1743000,-3598501,8.3925e-11,65.5,21.25
-1743000,-3588501,8.6949e-11,65.5,21.25
-1743000,-3578501,8.5148e-11,65.5,21.25
-1743000,-3568501,8.5212e-11,65.5,21.25
-1743000,-3558501,8.5913e-11,65.5,21.25
-1743000,-3548501,8.5043e-11,65.5,21.25
-1743000,-3538501,8.6e-11,65.5,21.25
-1743000,-3528501,8.4006e-11,65.5,21.25
-1743000,-3518501,8.3634e-11,65.5,21.25
-1743000,-3508501,8.4949e-11,65.5,21.25
-1743000,-3498501,8.4704e-11,65.5,21.25
-1743000,-3488501,8.5416e-11,65.5,21.25
-1743000,-3478501,8.4627e-11,65.5,21.25
-1743000,-3468501,8.7127e-11,65.5,21.25
-1743000,-3458501,8.7839e-11,65.5,21.25
-1743000,-3448501,8.4478e-11,65.5,21.25
-1743000,-3438501,8.5919e-11,65.5,21.25
-1743000,-3428501,8.4396e-11,65.5,21.25
-1743000,-3418501,8.6318e-11,65.5,21.25
-1743000,-3408501,8.6255e-11,65.5,21.25
-1743000,-3398501,8.6228e-11,65.5,21.25
-1743000,-3388501,8.6706e-11,65.5,21.25
-1743000,-3378501,8.5282e-11,65.5,21.25
-1743000,-3368501,8.5504e-11,65.5,21.25
-1743000,-3358501,8.4087e-11,65.5,21.25
-1743000,-3348501,8.6921e-11,65.5,21.25
-1743000,-3338501,8.4575e-11,65.5,21.25
-1743000,-3328501,8.6509e-11,65.5,21.25
-1743000,-3318501,8.2478e-11,65.5,21.25
-1743000,-3308501,8.691e-11,65.5,21.25
-1743000,-3298501,8.6178e-11,65.5,21.25
-1743000,-3288501,8.4212e-11,65.5,21.25
-1743000,-3278501,8.5349e-11,65.5,21.25
-1743000,-3268501,8.519e-11,65.5,21.25
-1743000,-3258501,8.5706e-11,65.5,21.25
-1743000,-3248501,8.4618e-11,65.5,21.25
-1743000,-3238501,8.4748e-11,65.5,21.25
-1743000,-3228501,8.8403e-11,65.5,21.25
-1743000,-3218501,8.4318e-11,65.5,21.25
-1743000,-3208501,8.4436e-11,65.5,21.25
-1743000,-3198501,8.6149e-11,65.5,21.25
-1743000,-3188501,8.549e-11,65.5,21.25
-1743000,-3178501,8.576e-11,65.5,21.25
-1743000,-3168501,8.2013e-11,65.5,21.25
-1743000,-3158501,8.5716e-11,65.5,21.25
-1743000,-3148501,8.3773e-11,65.5,21.25
-1743000,-3138501,8.4033e-11,65.5,21.25
-1743000,-3128501,8.6309e-11,65.5,21.25
-1743000,-3118501,8.5209e-11,65.5,21.25
-1743000,-3108501,8.5469e-11,65.5,21.25
-1743000,-3098501,8.5272e-11,65.5,21.25
-1743000,-3088501,8.5757e-11,65.5,21.25
-1743000,-3078501,8.5221e-11,65.5,21.25
-1743000,-3068501,8.5675e-11,65.5,21.25
-1743000,-3058501,8.5421e-11,65.5,21.25
-1743000,-3048501,8.4652e-11,65.5,21.25
-1743000,-3038501,8.5179e-11,65.5,21.25
-1743000,-3028501,8.5552e-11,65.5,21.25
-1743000,-3018501,8.6873e-11,65.5,21.25
-1743000,-3008501,8.5399e-11,65.5,21.25
-1743000,-2998501,8.5263e-11,65.5,21.25
-1743000,-2988501,8.7036e-11,65.5,21.25
-1743000,-2978501,8.741e-11,65.5,21.25
-1743000,-2968501,8.5216e-11,65.5,21.25
-1743000,-2958501,8.3952e-11,65.5,21.25
-1743000,-2948501,8.6913e-11,65.5,21.25
-1743000,-2938501,8.3996e-11,65.5,21.25
-1743000,-2928501,8.6561e-11,65.5,21.25
-1743000,-2918501,8.629e-11,65.5,21.25
-1743000,-2908501,8.6349e-11,65.5,21.25
-1743000,-2898501,8.4751e-11,65.5,21.25
-1743000,-2888501,8.7836e-11,65.5,21.25
-1743000,-2878501,8.6921e-11,65.5,21.25
-1743000,-2868501,8.7824e-11,65.5,21.25
-1743000,-2858501,8.7163e-11,65.5,21.25
-1743000,-2848501,8.6663e-11,65.5,21.25
-1743000,-2838501,8.7918e-11,65.5,21.25
-1743000,-2828501,8.8263e-11,65.5,21.25
-1743000,-2818501,8.656e-11,65.5,21.25
-1743000,-2808501,8.7775e-11,65.5,21.25
-1743000,-2798501,8.8954e-11,65.5,21.25
-1743000,-2788501,8.8876e-11,65.5,21.25
-1743000,-2778501,8.8119e-11,65.5,21.25
-1743000,-2768501,9.0861e-11,65.5,21.25
-1743000,-2758501,8.9331e-11,65.5,21.25
-1743000,-2748501,9.129e-11,65.5,21.25
-1743000,-2738501,8.753e-11,65.5,21.25
-1743000,-2728501,8.9342e-11,65.5,21.25
-1743000,-2718501,8.8161e-11,65.5,21.25
-1743000,-2708501,8.8037e-11,65.5,21.25
-1743000,-2698501,8.9163e-11,65.5,21.25
-1743000,-2688501,8.9346e-11,65.5,21.25
-1743000,-2678501,9.1055e-11,65.5,21.25
-1743000,-2668501,8.966e-11,65.5,21.25
-1743000,-2658501,8.9618e-11,65.5,21.25
-1733000,-4508501,8.6918e-11,65.5,21.25
-1733000,-4498501,8.6799e-11,65.5,21.25
-1733000,-4488501,8.4454e-11,65.5,21.25
-1733000,-4478501,8.5036e-11,65.5,21.25
-1733000,-4468501,8.5876e-11,65.5,21.25
-1733000,-4458501,8.6112e-11,65.5,21.25
-1733000,-4448501,8.3218e-11,65.5,21.25
-1733000,-4438501,8.7118e-11,65.5,21.25
-1733000,-4428501,8.7248e-11,65.5,21.25
-1733000,-4418501,8.6818e-11,65.5,21.25
-1733000,-4408501,8.6504e-11,65.5,21.25
-1733000,-4398501,8.5849e-11,65.5,21.25
-1733000,-4388501,8.576e-11,65.5,21.25
-1733000,-4378501,8.7242e-11,65.5,21.25
-1733000,-4368501,8.4269e-11,65.5,21.25
-1733000,-4358501,8.317e-11,65.5,21.25
-1733000,-4348501,8.4679e-11,65.5,21.25
-1733000,-4338501,8.2901e-11,65.5,21.25
-1733000,-4328501,8.4824e-11,65.5,21.25
-1733000,-4318501,8.4966e-11,65.5,21.25
-1733000,-4308501,8.4003e-11,65.5,21.25
-1733000,-4298501,8.4979e-11,65.5,21.25
-1733000,-4288501,8.4299e-11,65.5,21.25
-1733000,-4278501,8.3601e-11,65.5,21.25
-1733000,-4268501,8.4331e-11,65.5,21.25
-1733000,-4258501,8.6055e-11,65.5,21.25
-1733000,-4248501,8.3799e-11,65.5,21.25
-1733000,-4238501,8.7927e-11,65.5,21.25
-1733000,-4228501,8.6716e-11,65.5,21.25
-1733000,-4218501,8.5691e-11,65.5,21.25
-1733000,-4208501,8.5806e-11,65.5,21.25
-1733000,-4198501,8.607e-11,NaN,21.25
-1733000,-4188501,8.5266e-11,65.5,21.25
-1733000,-4178501,8.5879e-11,65.5,21.25
-1733000,-4168501,8.5837e-11,65.5,21.25
-1733000,-4158501,8.4851e-11,65.5,21.25
-1733000,-4148501,8.739e-11,65.5,21.25
-1733000,-4138501,8.3725e-11,65.5,21.25
-1733000,-4128501,8.5182e-11,65.5,21.25
-1733000,-4118501,8.5685e-11,65.5,21.25
-1733000,-4108501,8.304e-11,65.5,21.25
-1733000,-4098501,8.479e-11,65.5,21.25
-1733000,-4088501,8.3743e-11,65.5,21.25
-1733000,-4078501,8.3942e-11,65.5,21.25
-1733000,-4068501,8.4415e-11,65.5,21.25
-1733000,-4058501,8.6045e-11,65.5,21.25
-1733000,-4048501,8.6127e-11,65.5,21.25
-1733000,-4038501,8.4016e-11,65.5,21.25
-1733000,-4028501,8.4437e-11,65.5,21.25
-1733000,-4018501,8.4843e-11,65.5,21.25
-1733000,-4008501,8.4491e-11,65.5,21.25
-1733000,-3998501,8.6522e-11,65.5,21.25
-1733000,-3988501,8.3858e-11,65.5,21.25
-1733000,-3978501,8.5325e-11,65.5,21.25
-1733000,-3968501,8.5931e-11,65.5,21.25
-1733000,-3958501,8.7582e-11,65.5,21.25
-1733000,-3948501,8.6484e-11,65.5,21.25
-1733000,-3938501,8.6118e-11,65.5,21.25
-1733000,-3928501,8.3048e-11,65.5,21.25
-1733000,-3918501,8.454e-11,65.5,21.25
-1733000,-3908501,8.5822e-11,65.5,21.25
-1733000,-3898501,8.669e-11,65.5,21.25
-1733000,-3888501,8.5655e-11,65.5,21.25
-1733000,-3878501,8.4961e-11,65.5,21.25
-1733000,-3868501,8.6752e-11,65.5,21.25
-1733000,-3858501,8.4466e-11,65.5,21.25
-1733000,-3848501,8.6358e-11,65.5,21.25
-1733000,-3838501,8.6339e-11,65.5,21.25
-1733000,-3828501,8.7794e-11,65.5,21.25
-1733000,-3818501,8.4422e-11,65.5,21.25
-1733000,-3808501,8.7285e-11,65.5,21.25
-1733000,-3798501,8.5912e-11,65.5,21.25
-1733000,-3788501,8.5685e-11,65.5,21.25
-1733000,-3778501,8.6516e-11,65.5,21.25
-1733000,-3768501,8.6301e-11,65.5,21.25
-1733000,-3758501,8.6558e-11,65.5,21.25
-1733000,-3748501,8.3497e-11,65.5,21.25
-1733000,-3738501,8.6048e-11,65.5,21.25
-1733000,-3728501,8.7833e-11,65.5,21.25
-1733000,-3718501,8.339e-11,65.5,21.25
-1733000,-3708501,8.7185e-11,65.5,21.25
-1733000,-3698501,8.7025e-11,65.5,21.25
-1733000,-3688501,8.4506e-11,65.5,21.25
-1733000,-3678501,8.5006e-11,65.5,21.25
-1733000,-3668501,8.5618e-11,65.5,21.25
-1733000,-3658501,8.4619e-11,65.5,21.25
-1733000,-3648501,8.3861e-11,65.5,21.25
-1733000,-3638501,8.841e-11,65.5,21.25
-1733000,-3628501,8.5681e-11,65.5,21.25
-1733000,-3618501,8.3613e-11,65.5,21.25
-1733000,-3608501,8.5196e-11,65.5,21.25
-1733000,-3598501,8.4072e-11,65.5,21.25
-1733000,-3588501,8.56e-11,65.5,21.25
-1733000,-3578501,8.5331e-11,65.5,21.25
-1733000,-3568501,8.4687e-11,65.5,21.25
-1733000,-3558501,8.576e-11,65.5,21.25
-1733000,-3548501,8.3849e-11,65.5,21.25
-1733000,-3538501,8.5412e-11,65.5,21.25
-1733000,-3528501,8.3791e-11,65.5,21.25
-1733000,-3518501,8.4679e-11,65.5,21.25
-1733000,-3508501,8.4996e-11,65.5,21.25
-1733000,-3498501,8.6352e-11,65.5,21.25
-1733000,-3488501,8.5384e-11,65.5,21.25
-1733000,-3478501,8.7675e-11,65.5,21.25
-1733000,-3468501,8.4675e-11,65.5,21.25
-1733000,-3458501,8.5555e-11,65.5,21.25
-1733000,-3448501,8.3918e-11,65.5,21.25
-1733000,-3438501,8.6639e-11,65.5,21.25
-1733000,-3428501,8.4575e-11,65.5,21.25
-1733000,-3418501,8.7364e-11,65.5,21.25
-1733000,-3408501,8.2951e-11,65.5,21.25
-1733000,-3398501,8.4355e-11,65.5,21.25
-1733000,-3388501,8.5843e-11,65.5,21.25
-1733000,-3378501,8.6045e-11,65.5,21.25
-1733000,-3368501,8.6299e-11,65.5,21.25
-1733000,-3358501,8.5152e-11,65.5,21.25
-1733000,-3348501,8.5797e-11,65.5,21.25
-1733000,-3338501,8.6197e-11,65.5,21.25
-1733000,-3328501,8.5203e-11,65.5,21.25
-1733000,-3318501,8.6622e-11,65.5,21.25
-1733000,-3308501,8.6803e-11,65.5,21.25
-1733000,-3298501,8.701e-11,65.5,21.25
-1733000,-3288501,8.3212e-11,65.5,21.25
-1733000,-3278501,8.6451e-11,65.5,21.25
-1733000,-3268501,8.4342e-11,65.5,21.25
-1733000,-3258501,8.5343e-11,65.5,21.25
-1733000,-3248501,8.823e-11,65.5,21.25
-1733000,-3238501,8.6321e-11,65.5,21.25
-1733000,-3228501,8.5933e-11,65.5,21.25
-1733000,-3218501,8.6269e-11,65.5,21.25
-1733000,-3208501,8.5812e-11,65.5,21.25
-1733000,-3198501,8.4578e-11,65.5,21.25
-1733000,-3188501,8.6073e-11,65.5,21.25
-1733000,-3178501,8.6234e-11,65.5,21.25
-1733000,-3168501,9.0787e-11,65.5,21.25
-1733000,-3158501,8.6155e-11,65.5,21.25
-1733000,-3148501,8.6428e-11,65.5,21.25
-1733000,-3138501,8.7943e-11,65.5,21.25
-1733000,-3128501,8.7127e-11,65.5,21.25
-1733000,-3118501,8.506e-11,65.5,21.25
-1733000,-3108501,8.6555e-11,65.5,21.25
-1733000,-3098501,8.5263e-11,65.5,21.25
-1733000,-3088501,8.6739e-11,65.5,21.25
-1733000,-3078501,8.5339e-11,65.5,21.25
-1733000,-3068501,8.5645e-11,65.5,21.25
-1733000,-3058501,8.5461e-11,65.5,21.25
-1733000,-3048501,8.7621e-11,65.5,21.25
-1733000,-3038501,8.6952e-11,65.5,21.25
-1733000,-3028501,8.6085e-11,65.5,21.25
-1733000,-3018501,8.7061e-11,65.5,21.25
-1733000,-3008501,8.8251e-11,65.5,21.25
-1733000,-2998501,8.6482e-11,65.5,21.25
-1733000,-2988501,8.8527e-11,65.5,21.25
-1733000,-2978501,8.8104e-11,65.5,21.25
-1733000,-2968501,8.5418e-11,65.5,21.25
-1733000,-2958501,8.7207e-11,65.5,21.25
-1733000,-2948501,8.41e-11,65.5,21.25
-1733000,-2938501,8.6404e-11,65.5,21.25
-1733000,-2928501,8.6694e-11,65.5,21.25
-1733000,-2918501,8.586e-11,65.5,21.25
-1733000,-2908501,8.8297e-11,65.5,21.25
-1733000,-2898501,8.7278e-11,65.5,21.25
-1733000,-2888501,8.601e-11,65.5,21.25
-1733000,-2878501,8.5699e-11,65.5,21.25
-1733000,-2868501,8.8545e-11,65.5,21.25
-1733000,-2858501,8.8084e-11,65.5,21.25
-1733000,-2848501,8.9851e-11,65.5,21.25
-1733000,-2838501,8.6316e-11,65.5,21.25
-1733000,-2828501,8.9075e-11,65.5,21.25
-1733000,-2818501,8.6704e-11,65.5,21.25
-1733000,-2808501,8.7496e-11,65.5,21.25
-1733000,-2798501,8.9842e-11,65.5,21.25
-1733000,-2788501,8.8146e-11,65.5,21.25
-1733000,-2778501,8.6694e-11,65.5,21.25
-1733000,-2768501,8.9757e-11,65.5,21.25
-1733000,-2758501,8.9188e-11,65.5,21.25
-1733000,-2748501,8.8882e-11,65.5,21.25
-1733000,-2738501,8.771e-11,65.5,21.25
-1733000,-2728501,8.7678e-11,65.5,21.25
-1733000,-2718501,8.9994e-11,65.5,21.25
-1733000,-2708501,8.993e-11,65.5,21.25
-1733000,-2698501,9.061e-11,65.5,21.25
-1733000,-2688501,8.8457e-11,65.5,21.25
-1733000,-2678501,8.8497e-11,65.5,21.25
-1733000,-2668501,8.6843e-11,65.5,21.25
-1733000,-2658501,8.9913e-11,65.5,21.25
-1723000,-4508501,8.5275e-11,65.5,21.25
-1723000,-4498501,8.7399e-11,65.5,21.25
-1723000,-4488501,8.5867e-11,65.5,21.25
-1723000,-4478501,8.9131e-11,65.5,21.25
-1723000,-4468501,8.757e-11,65.5,21.25
-1723000,-4458501,8.8187e-11,65.5,21.25
-1723000,-4448501,8.5546e-11,65.5,21.25
-1723000,-4438501,8.8009e-11,65.5,21.25
-1723000,-4428501,8.767e-11,65.5,21.25
-1723000,-4418501,8.62e-11,65.5,21.25
-1723000,-4408501,8.6604e-11,65.5,21.25
-1723000,-4398501,8.5996e-11,65.5,21.25
-1723000,-4388501,8.9236e-11,65.5,21.25
-1723000,-4378501,8.7561e-11,65.5,21.25
-1723000,-4368501,8.6312e-11,65.5,21.25
-1723000,-4358501,8.4442e-11,65.5,21.25
-1723000,-4348501,8.7242e-11,65.5,21.25
-1723000,-4338501,8.3806e-11,65.5,21.25
-1723000,-4328501,8.336e-11,65.5,21.25
-1723000,-4318501,8.5869e-11,65.5,21.25
-1723000,-4308501,8.5769e-11,65.5,21.25
-1723000,-4298501,8.4109e-11,65.5,21.25
-1723000,-4288501,8.3664e-11,65.5,21.25
-1723000,-4278501,8.5719e-11,65.5,21.25
-1723000,-4268501,8.3043e-11,65.5,21.25
-1723000,-4258501,8.4182e-11,65.5,21.25
-1723000,-4248501,8.5267e-11,65.5,21.25
-1723000,-4238501,8.804e-11,65.5,21.25
-1723000,-4228501,8.5015e-11,65.5,21.25
-1723000,-4218501,8.4831e-11,65.5,21.25
-1723000,-4208501,8.3187e-11,65.5,21.25
-1723000,-4198501,8.3513e-11,65.5,21.25
-1723000,-4188501,8.539e-11,65.5,21.25
-1723000,-4178501,8.5364e-11,65.5,21.25
-1723000,-4168501,8.536e-11,65.5,21.25
-1723000,-4158501,8.583e-11,65.5,21.25
-1723000,-4148501,8.4428e-11,65.5,21.25
-1723000,-4138501,8.621e-11,65.5,21.25
-1723000,-4128501,8.4988e-11,65.5,21.25
-1723000,-4118501,8.5152e-11,65.5,21.25
-1723000,-4108501,8.5075e-11,65.5,21.25
-1723000,-4098501,8.6661e-11,65.5,21.25
-1723000,-4088501,8.5658e-11,65.5,21.25
-1723000,-4078501,8.4682e-11,65.5,21.25
-1723000,-4068501,8.4569e-11,65.5,21.25
-1723000,-4058501,8.5167e-11,65.5,21.25
-1723000,-4048501,8.3781e-11,65.5,21.25
-1723000,-4038501,8.4528e-11,65.5,21.25
-1723000,-4028501,8.46e-11,65.5,21.25
-1723000,-4018501,8.36e-11,65.5,21.25
-1723000,-4008501,8.5839e-11,65.5,21.25
-1723000,-3998501,8.5258e-11,65.5,21.25
-1723000,-3988501,8.6372e-11,65.5,21.25
-1723000,-3978501,8.5701e-11,65.5,21.25
-1723000,-3968501,8.4921e-11,65.5,21.25
-1723000,-3958501,8.4454e-11,65.5,21.25
-1723000,-3948501,8.4842e-11,65.5,21.25
-1723000,-3938501,8.5179e-11,65.5,21.25
-1723000,-3928501,8.7113e-11,65.5,21.25
-1723000,-3918501,8.4561e-11,65.5,21.25
-1723000,-3908501,8.5478e-11,65.5,21.25
-1723000,-3898501,8.3482e-11,65.5,21.25
-1723000,-3888501,8.5493e-11,65.5,21.25
-1723000,-3878501,8.5197e-11,65.5,21.25
-1723000,-3868501,8.494e-11,65.5,21.25
-1723000,-3858501,8.53e-11,65.5,21.25
-1723000,-3848501,8.4906e-11,65.5,21.25
-1723000,-3838501,8.4197e-11,65.5,21.25
-1723000,-3828501,8.6661e-11,65.5,21.25
-1723000,-3818501,8.6363e-11,65.5,21.25
-1723000,-3808501,8.5978e-11,65.5,21.25
-1723000,-3798501,8.49e-11,65.5,21.25
-1723000,-3788501,8.4378e-11,65.5,21.25
-1723000,-3778501,8.646e-11,65.5,21.25
-1723000,-3768501,8.2778e-11,65.5,21.25
-1723000,-3758501,8.6915e-11,65.5,21.25
-1723000,-3748501,8.5884e-11,65.5,21.25
-1723000,-3738501,8.3848e-11,65.5,21.25
-1723000,-3728501,8.6127e-11,65.5,21.25
-1723000,-3718501,8.6182e-11,65.5,21.25
-1723000,-3708501,8.6015e-11,65.5,21.25
-1723000,-3698501,8.5672e-11,65.5,21.25
-1723000,-3688501,8.4382e-11,65.5,21.25
-1723000,-3678501,8.5748e-11,65.5,21.25
-1723000,-3668501,8.4782e-11,65.5,21.25
-1723000,-3658501,8.4269e-11,65.5,21.25
-1723000,-3648501,8.8121e-11,65.5,21.25
-1723000,-3638501,8.6907e-11,65.5,21.25
-1723000,-3628501,8.4625e-11,65.5,21.25
-1723000,-3618501,8.4699e-11,65.5,21.25
-1723000,-3608501,8.5915e-11,65.5,21.25
-1723000,-3598501,8.6161e-11,65.5,21.25
-1723000,-3588501,8.3987e-11,65.5,21.25
-1723000,-3578501,8.6961e-11,65.5,21.25
-1723000,-3568501,8.4776e-11,65.5,21.25
-1723000,-3558501,8.7064e-11,65.5,21.25
-1723000,-3548501,8.4818e-11,65.5,21.25
-1723000,-3538501,8.5251e-11,65.5,21.25
-1723000,-3528501,8.4327e-11,65.5,21.25
-1723000,-3518501,8.5588e-11,65.5,21.25
-1723000,-3508501,8.4306e-11,65.5,21.25
-1723000,-3498501,8.4543e-11,65.5,21.25
-1723000,-3488501,8.5622e-11,65.5,21.25
-1723000,-3478501,8.3494e-11,65.5,21.25
-1723000,-3468501,8.7273e-11,65.5,21.25
-1723000,-3458501,8.3224e-11,65.5,21.25
-1723000,-3448501,8.3733e-11,65.5,21.25
-1723000,-3438501,8.5104e-11,65.5,21.25
-1723000,-3428501,8.5807e-11,65.5,21.25
-1723000,-3418501,8.4776e-11,65.5,21.25
-1723000,-3408501,8.3036e-11,65.5,21.25
-1723000,-3398501,8.7403e-11,65.5,21.25
-1723000,-3388501,8.456e-11,65.5,21.25
-1723000,-3378501,8.53e-11,65.5,21.25
-1723000,-3368501,8.7278e-11,65.5,21.25
-1723000,-3358501,8.5685e-11,65.5,21.25
-1723000,-3348501,8.3979e-11,65.5,21.25
-1723000,-3338501,8.5082e-11,65.5,21.25
-1723000,-3328501,8.5778e-11,65.5,21.25
-1723000,-3318501,8.6388e-11,65.5,21.25
-1723000,-3308501,8.5537e-11,65.5,21.25
-1723000,-3298501,8.5706e-11,65.5,21.25
-1723000,-3288501,8.5612e-11,65.5,21.25
-1723000,-3278501,8.4915e-11,65.5,21.25
-1723000,-3268501,8.5822e-11,65.5,21.25
-1723000,-3258501,8.7433e-11,65.5,21.25
-1723000,-3248501,8.3894e-11,65.5,21.25
-1723000,-3238501,8.3927e-11,65.5,21.25
-1723000,-3228501,8.5364e-11,65.5,21.25
-1723000,-3218501,8.5203e-11,65.5,21.25
-1723000,-3208501,8.6527e-11,65.5,21.25
-1723000,-3198501,8.8472e-11,65.5,21.25
-1723000,-3188501,8.4288e-11,65.5,21.25
-1723000,-3178501,8.4724e-11,65.5,21.25
-1723000,-3168501,8.4478e-11,65.5,21.25
-1723000,-3158501,8.564e-11,65.5,21.25
-1723000,-3148501,8.7118e-11,65.5,21.25
-1723000,-3138501,8.6066e-11,65.5,21.25
-1723000,-3128501,8.4601e-11,65.5,21.25
-1723000,-3118501,8.6019e-11,65.5,21.25
-1723000,-3108501,8.5706e-11,65.5,21.25
-1723000,-3098501,8.6316e-11,65.5,21.25
-1723000,-3088501,8.6278e-11,65.5,21.25
-1723000,-3078501,8.537e-11,65.5,21.25
-1723000,-3068501,8.7539e-11,65.5,21.25
-1723000,-3058501,8.7213e-11,65.5,21.25
-1723000,-3048501,8.5834e-11,65.5,21.25
-1723000,-3038501,8.507e-11,65.5,21.25
-1723000,-3028501,8.5757e-11,65.5,21.25
-1723000,-3018501,8.4852e-11,65.5,21.25
-1723000,-3008501,8.677e-11,65.5,21.25
