General parameters:
Start time: 2023              8             17              0             29       28.31771
Finish time: 2023              8             17              1             34      12.326471
Raster type: raster_jump
Horizontal range (nm): -4525083.100000,-4375083.100000
Vertical range (nm): 212967.200000,362967.200000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.03e-07
Sample chamber pressure: 3.75e-08
Initial position (nm): -5365176.000000,369937.000000,-2000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4525083.1        -4375083.1
hori_res:3000
vert_range:212967.2         362967.2
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.680588
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.759672e+05,-4.405083e+06,4.5166e-11,66.4,21.25
2.759672e+05,-4.402083e+06,4.3188e-11,66.4,21.25
2.759672e+05,-4.399083e+06,4.3822e-11,66.4,21.25
2.759672e+05,-4.396083e+06,4.3351e-11,66.4,21.25
2.759672e+05,-4.393083e+06,4.3763e-11,66.4,21.25
2.759672e+05,-4.390083e+06,4.4979e-11,66.4,21.25
2.759672e+05,-4.387083e+06,4.324e-11,66.4,21.25
2.759672e+05,-4.384083e+06,4.3376e-11,66.4,21.25
2.759672e+05,-4.381083e+06,4.3563e-11,66.4,21.25
2.759672e+05,-4.378083e+06,4.3422e-11,66.4,21.25
2.759672e+05,-4.375083e+06,4.654e-11,66.4,21.25
2.789672e+05,-4.525083e+06,4.3758e-11,66.4,21.25
2.789672e+05,-4.522083e+06,4.486e-11,66.4,21.25
2.789672e+05,-4.519083e+06,4.297e-11,66.4,21.25
2.789672e+05,-4.516083e+06,4.196e-11,66.4,21.25
2.789672e+05,-4.513083e+06,4.3669e-11,66.4,21.25
2.789672e+05,-4.510083e+06,4.3697e-11,66.4,21.25
2.789672e+05,-4.507083e+06,4.4524e-11,66.4,21.25
2.789672e+05,-4.504083e+06,4.3154e-11,66.4,21.25
2.789672e+05,-4.501083e+06,4.4018e-11,66.4,21.25
2.789672e+05,-4.498083e+06,4.3833e-11,NaN,21.25
2.789672e+05,-4.495083e+06,4.4699e-11,66.4,21.25
2.789672e+05,-4.492083e+06,4.4994e-11,66.4,21.25
2.789672e+05,-4.489083e+06,4.4673e-11,66.4,21.25
2.789672e+05,-4.486083e+06,4.5306e-11,66.4,21.25
2.789672e+05,-4.483083e+06,4.6939e-11,66.4,21.25
2.789672e+05,-4.480083e+06,4.5169e-11,66.4,21.25
2.789672e+05,-4.477083e+06,4.6246e-11,66.4,21.25
2.789672e+05,-4.474083e+06,4.5019e-11,66.4,21.25
2.789672e+05,-4.471083e+06,4.6333e-11,66.4,21.25
2.789672e+05,-4.468083e+06,4.5509e-11,66.4,21.25
2.789672e+05,-4.465083e+06,4.5513e-11,66.4,21.25
2.789672e+05,-4.462083e+06,4.6261e-11,66.4,21.25
2.789672e+05,-4.459083e+06,4.6118e-11,66.4,21.25
2.789672e+05,-4.456083e+06,4.3155e-11,66.4,21.25
2.789672e+05,-4.453083e+06,4.5245e-11,66.4,21.25
2.789672e+05,-4.450083e+06,4.6788e-11,66.4,21.25
2.789672e+05,-4.447083e+06,4.5488e-11,66.4,21.25
2.789672e+05,-4.444083e+06,4.6364e-11,66.4,21.25
2.789672e+05,-4.441083e+06,4.5596e-11,66.4,21.25
2.789672e+05,-4.438083e+06,4.4815e-11,66.4,21.25
2.789672e+05,-4.435083e+06,4.787e-11,66.4,21.25
2.789672e+05,-4.432083e+06,5.5334e-11,66.4,21.25
2.789672e+05,-4.429083e+06,5.6712e-11,66.4,21.25
2.789672e+05,-4.426083e+06,5.9578e-11,66.4,21.25
2.789672e+05,-4.423083e+06,5.696e-11,66.4,21.25
2.789672e+05,-4.420083e+06,5.1985e-11,66.4,21.25
2.789672e+05,-4.417083e+06,4.6924e-11,66.4,21.25
2.789672e+05,-4.414083e+06,4.4293e-11,66.4,21.25
2.789672e+05,-4.411083e+06,4.3906e-11,66.4,21.25
2.789672e+05,-4.408083e+06,4.2945e-11,66.4,21.25
2.789672e+05,-4.405083e+06,4.4281e-11,66.4,21.25
2.789672e+05,-4.402083e+06,4.4406e-11,66.4,21.25
2.789672e+05,-4.399083e+06,4.4378e-11,66.4,21.25
2.789672e+05,-4.396083e+06,4.3731e-11,66.4,21.25
2.789672e+05,-4.393083e+06,4.5036e-11,66.4,21.25
2.789672e+05,-4.390083e+06,4.4869e-11,66.4,21.25
2.789672e+05,-4.387083e+06,4.28e-11,66.4,21.25
2.789672e+05,-4.384083e+06,4.3309e-11,66.4,21.25
2.789672e+05,-4.381083e+06,4.3173e-11,66.4,21.25
2.789672e+05,-4.378083e+06,4.4009e-11,66.4,21.25
2.789672e+05,-4.375083e+06,4.5606e-11,66.4,21.25
2.819672e+05,-4.525083e+06,4.354e-11,66.4,21.25
2.819672e+05,-4.522083e+06,4.1896e-11,66.4,21.25
2.819672e+05,-4.519083e+06,4.3758e-11,66.4,21.25
2.819672e+05,-4.516083e+06,4.3739e-11,66.4,21.25
2.819672e+05,-4.513083e+06,4.287e-11,66.4,21.25
2.819672e+05,-4.510083e+06,4.3476e-11,66.4,21.25
2.819672e+05,-4.507083e+06,4.3324e-11,66.4,21.25
2.819672e+05,-4.504083e+06,4.4043e-11,66.4,21.25
2.819672e+05,-4.501083e+06,4.2249e-11,66.4,21.25
2.819672e+05,-4.498083e+06,4.346e-11,66.4,21.25
2.819672e+05,-4.495083e+06,4.3212e-11,66.4,21.25
2.819672e+05,-4.492083e+06,4.4497e-11,66.4,21.25
2.819672e+05,-4.489083e+06,4.5494e-11,66.4,21.25
2.819672e+05,-4.486083e+06,4.4948e-11,66.4,21.25
2.819672e+05,-4.483083e+06,4.5076e-11,66.4,21.25
2.819672e+05,-4.480083e+06,4.6888e-11,66.4,21.25
2.819672e+05,-4.477083e+06,4.4818e-11,66.4,21.25
2.819672e+05,-4.474083e+06,4.6406e-11,66.4,21.25
2.819672e+05,-4.471083e+06,4.4884e-11,66.4,21.25
2.819672e+05,-4.468083e+06,4.5833e-11,66.4,21.25
2.819672e+05,-4.465083e+06,4.5285e-11,66.4,21.25
2.819672e+05,-4.462083e+06,4.5473e-11,66.4,21.25
2.819672e+05,-4.459083e+06,4.6358e-11,66.4,21.25
2.819672e+05,-4.456083e+06,4.6319e-11,66.4,21.25
2.819672e+05,-4.453083e+06,4.7015e-11,66.4,21.25
2.819672e+05,-4.450083e+06,4.5334e-11,66.4,21.25
2.819672e+05,-4.447083e+06,4.5797e-11,66.4,21.25
2.819672e+05,-4.444083e+06,4.7579e-11,66.4,21.25
2.819672e+05,-4.441083e+06,4.8313e-11,66.4,21.25
2.819672e+05,-4.438083e+06,5.0049e-11,66.4,21.25
2.819672e+05,-4.435083e+06,5.5904e-11,66.4,21.25
2.819672e+05,-4.432083e+06,6.1278e-11,66.4,21.25
2.819672e+05,-4.429083e+06,6.2467e-11,66.4,21.25
2.819672e+05,-4.426083e+06,6.193e-11,66.4,21.25
2.819672e+05,-4.423083e+06,5.464e-11,66.4,21.25
2.819672e+05,-4.420083e+06,4.8831e-11,66.4,21.25
2.819672e+05,-4.417083e+06,4.4825e-11,66.4,21.25
2.819672e+05,-4.414083e+06,4.337e-11,NaN,21.25
2.819672e+05,-4.411083e+06,4.5194e-11,66.4,21.25
2.819672e+05,-4.408083e+06,4.5036e-11,66.4,21.25
2.819672e+05,-4.405083e+06,4.344e-11,66.4,21.25
2.819672e+05,-4.402083e+06,4.307e-11,66.4,21.25
2.819672e+05,-4.399083e+06,4.3397e-11,66.4,21.25
2.819672e+05,-4.396083e+06,4.3812e-11,66.5,21.25
2.819672e+05,-4.393083e+06,4.3825e-11,66.5,21.25
2.819672e+05,-4.390083e+06,4.5679e-11,66.5,21.25
2.819672e+05,-4.387083e+06,4.4761e-11,66.5,21.25
2.819672e+05,-4.384083e+06,4.3863e-11,66.5,21.25
2.819672e+05,-4.381083e+06,4.3575e-11,66.5,21.25
2.819672e+05,-4.378083e+06,4.3466e-11,66.5,21.25
2.819672e+05,-4.375083e+06,4.4649e-11,66.5,21.25
2.849672e+05,-4.525083e+06,4.3266e-11,66.5,21.25
2.849672e+05,-4.522083e+06,4.5081e-11,66.5,21.25
2.849672e+05,-4.519083e+06,4.2936e-11,66.5,21.25
2.849672e+05,-4.516083e+06,4.5094e-11,66.5,21.25
2.849672e+05,-4.513083e+06,4.3588e-11,66.5,21.25
2.849672e+05,-4.510083e+06,4.4651e-11,66.5,21.25
2.849672e+05,-4.507083e+06,4.3378e-11,66.5,21.25
2.849672e+05,-4.504083e+06,4.4972e-11,66.5,21.25
2.849672e+05,-4.501083e+06,4.5267e-11,66.5,21.25
2.849672e+05,-4.498083e+06,4.5118e-11,66.5,21.25
2.849672e+05,-4.495083e+06,4.4782e-11,66.5,21.25
2.849672e+05,-4.492083e+06,4.5154e-11,66.5,21.25
2.849672e+05,-4.489083e+06,4.5582e-11,66.5,21.25
2.849672e+05,-4.486083e+06,4.5485e-11,66.5,21.25
2.849672e+05,-4.483083e+06,4.6821e-11,66.5,21.25
2.849672e+05,-4.480083e+06,4.5678e-11,66.5,21.25
2.849672e+05,-4.477083e+06,4.6857e-11,66.5,21.25
2.849672e+05,-4.474083e+06,4.4579e-11,66.5,21.25
2.849672e+05,-4.471083e+06,4.4993e-11,NaN,21.25
2.849672e+05,-4.468083e+06,4.5051e-11,NaN,21.25
2.849672e+05,-4.465083e+06,4.6878e-11,66.5,21.25
2.849672e+05,-4.462083e+06,4.5749e-11,66.5,21.25
2.849672e+05,-4.459083e+06,4.8555e-11,66.5,21.25
2.849672e+05,-4.456083e+06,4.9922e-11,66.5,21.25
2.849672e+05,-4.453083e+06,4.8372e-11,66.5,21.25
2.849672e+05,-4.450083e+06,4.8784e-11,66.5,21.25
2.849672e+05,-4.447083e+06,4.8325e-11,66.5,21.25
2.849672e+05,-4.444083e+06,4.8184e-11,66.5,21.25
2.849672e+05,-4.441083e+06,5.2357e-11,66.5,21.25
2.849672e+05,-4.438083e+06,5.8888e-11,66.5,21.25
2.849672e+05,-4.435083e+06,6.2616e-11,66.5,21.25
2.849672e+05,-4.432083e+06,6.3106e-11,66.5,21.25
2.849672e+05,-4.429083e+06,6.4519e-11,66.5,21.25
2.849672e+05,-4.426083e+06,5.6763e-11,66.5,21.25
2.849672e+05,-4.423083e+06,4.8885e-11,66.5,21.25
2.849672e+05,-4.420083e+06,4.5378e-11,66.5,21.25
2.849672e+05,-4.417083e+06,4.4722e-11,66.5,21.25
2.849672e+05,-4.414083e+06,4.3904e-11,66.5,21.25
2.849672e+05,-4.411083e+06,4.283e-11,66.5,21.25
2.849672e+05,-4.408083e+06,4.4597e-11,66.5,21.25
2.849672e+05,-4.405083e+06,4.3248e-11,66.5,21.25
2.849672e+05,-4.402083e+06,4.4364e-11,66.5,21.25
2.849672e+05,-4.399083e+06,4.2206e-11,66.5,21.25
2.849672e+05,-4.396083e+06,4.389e-11,66.5,21.25
2.849672e+05,-4.393083e+06,4.4888e-11,66.5,21.25
2.849672e+05,-4.390083e+06,4.2142e-11,66.5,21.25
2.849672e+05,-4.387083e+06,4.3909e-11,66.5,21.25
2.849672e+05,-4.384083e+06,4.4522e-11,66.5,21.25
2.849672e+05,-4.381083e+06,4.3993e-11,66.5,21.25
2.849672e+05,-4.378083e+06,4.363e-11,66.5,21.25
2.849672e+05,-4.375083e+06,4.394e-11,66.5,21.25
2.879672e+05,-4.525083e+06,4.4139e-11,66.5,21.25
2.879672e+05,-4.522083e+06,4.4078e-11,66.5,21.25
2.879672e+05,-4.519083e+06,4.5625e-11,66.5,21.25
2.879672e+05,-4.516083e+06,4.4193e-11,66.5,21.25
2.879672e+05,-4.513083e+06,4.3894e-11,66.5,21.25
2.879672e+05,-4.510083e+06,4.3019e-11,66.5,21.25
2.879672e+05,-4.507083e+06,4.5206e-11,66.5,21.25
2.879672e+05,-4.504083e+06,4.3497e-11,66.5,21.25
2.879672e+05,-4.501083e+06,4.4227e-11,66.5,21.25
2.879672e+05,-4.498083e+06,4.3579e-11,66.5,21.25
2.879672e+05,-4.495083e+06,4.4036e-11,66.5,21.25
2.879672e+05,-4.492083e+06,4.4764e-11,66.5,21.25
2.879672e+05,-4.489083e+06,4.4628e-11,66.5,21.25
2.879672e+05,-4.486083e+06,4.4428e-11,66.5,21.25
2.879672e+05,-4.483083e+06,4.6575e-11,66.5,21.25
2.879672e+05,-4.480083e+06,4.6554e-11,66.5,21.25
2.879672e+05,-4.477083e+06,4.556e-11,66.5,21.25
2.879672e+05,-4.474083e+06,4.5901e-11,66.5,21.25
2.879672e+05,-4.471083e+06,4.5403e-11,66.5,21.25
2.879672e+05,-4.468083e+06,4.4579e-11,66.5,21.25
2.879672e+05,-4.465083e+06,4.6627e-11,66.5,21.25
2.879672e+05,-4.462083e+06,4.7855e-11,66.5,21.25
2.879672e+05,-4.459083e+06,4.9501e-11,66.5,21.25
2.879672e+05,-4.456083e+06,4.9884e-11,66.5,21.25
2.879672e+05,-4.453083e+06,4.8706e-11,66.5,21.25
2.879672e+05,-4.450083e+06,4.8122e-11,66.5,21.25
2.879672e+05,-4.447083e+06,4.9676e-11,66.5,21.25
2.879672e+05,-4.444083e+06,5.3957e-11,66.5,21.25
2.879672e+05,-4.441083e+06,5.8924e-11,66.5,21.25
2.879672e+05,-4.438083e+06,6.1778e-11,66.5,21.25
2.879672e+05,-4.435083e+06,6.6354e-11,66.5,21.25
2.879672e+05,-4.432083e+06,6.2545e-11,66.5,21.25
2.879672e+05,-4.429083e+06,5.8579e-11,66.5,21.25
2.879672e+05,-4.426083e+06,5.0643e-11,66.5,21.25
2.879672e+05,-4.423083e+06,4.7512e-11,66.5,21.25
2.879672e+05,-4.420083e+06,4.5401e-11,66.5,21.25
2.879672e+05,-4.417083e+06,4.444e-11,66.5,21.25
2.879672e+05,-4.414083e+06,4.5588e-11,66.5,21.25
2.879672e+05,-4.411083e+06,4.2849e-11,66.5,21.25
2.879672e+05,-4.408083e+06,4.3206e-11,66.5,21.25
2.879672e+05,-4.405083e+06,4.373e-11,66.5,21.25
2.879672e+05,-4.402083e+06,4.3255e-11,66.5,21.25
2.879672e+05,-4.399083e+06,4.3625e-11,66.5,21.25
2.879672e+05,-4.396083e+06,4.2954e-11,66.5,21.25
2.879672e+05,-4.393083e+06,4.3349e-11,66.5,21.25
2.879672e+05,-4.390083e+06,4.2969e-11,66.5,21.25
2.879672e+05,-4.387083e+06,4.3942e-11,66.5,21.25
2.879672e+05,-4.384083e+06,4.4684e-11,66.5,21.25
2.879672e+05,-4.381083e+06,4.316e-11,66.5,21.25
2.879672e+05,-4.378083e+06,4.4069e-11,66.5,21.25
2.879672e+05,-4.375083e+06,4.2369e-11,66.5,21.25
2.909672e+05,-4.525083e+06,4.4373e-11,66.5,21.25
2.909672e+05,-4.522083e+06,4.3657e-11,66.5,21.25
2.909672e+05,-4.519083e+06,4.531e-11,66.5,21.25
2.909672e+05,-4.516083e+06,4.4103e-11,66.5,21.25
2.909672e+05,-4.513083e+06,4.4188e-11,66.5,21.25
2.909672e+05,-4.510083e+06,4.2936e-11,66.5,21.25
2.909672e+05,-4.507083e+06,4.4327e-11,66.5,21.25
2.909672e+05,-4.504083e+06,4.5167e-11,66.5,21.25
2.909672e+05,-4.501083e+06,4.429e-11,66.5,21.25
2.909672e+05,-4.498083e+06,4.243e-11,66.5,21.25
2.909672e+05,-4.495083e+06,4.4534e-11,66.5,21.25
2.909672e+05,-4.492083e+06,4.4464e-11,66.5,21.25
2.909672e+05,-4.489083e+06,4.3449e-11,66.5,21.25
2.909672e+05,-4.486083e+06,4.4599e-11,66.5,21.25
2.909672e+05,-4.483083e+06,4.6081e-11,66.5,21.25
2.909672e+05,-4.480083e+06,4.7984e-11,66.5,21.25
2.909672e+05,-4.477083e+06,4.6749e-11,66.5,21.25
2.909672e+05,-4.474083e+06,4.6818e-11,66.5,21.25
2.909672e+05,-4.471083e+06,4.5351e-11,66.5,21.25
2.909672e+05,-4.468083e+06,4.6397e-11,66.5,21.25
2.909672e+05,-4.465083e+06,4.8361e-11,66.5,21.25
2.909672e+05,-4.462083e+06,4.7709e-11,66.5,21.25
2.909672e+05,-4.459083e+06,4.7812e-11,66.5,21.25
2.909672e+05,-4.456083e+06,4.8201e-11,66.5,21.25
2.909672e+05,-4.453083e+06,4.6513e-11,66.5,21.25
2.909672e+05,-4.450083e+06,4.9679e-11,66.5,21.25
2.909672e+05,-4.447083e+06,5.4482e-11,66.5,21.25
2.909672e+05,-4.444083e+06,6.3676e-11,66.5,21.25
2.909672e+05,-4.441083e+06,6.4963e-11,66.5,21.25
2.909672e+05,-4.438083e+06,6.4476e-11,66.5,21.25
2.909672e+05,-4.435083e+06,6.4209e-11,66.5,21.25
2.909672e+05,-4.432083e+06,5.8939e-11,66.5,21.25
2.909672e+05,-4.429083e+06,5.0555e-11,66.5,21.25
2.909672e+05,-4.426083e+06,4.57e-11,66.5,21.25
2.909672e+05,-4.423083e+06,4.3309e-11,66.5,21.25
2.909672e+05,-4.420083e+06,4.3288e-11,66.5,21.25
2.909672e+05,-4.417083e+06,4.2699e-11,66.5,21.25
2.909672e+05,-4.414083e+06,4.2424e-11,66.5,21.25
2.909672e+05,-4.411083e+06,4.4436e-11,66.5,21.25
2.909672e+05,-4.408083e+06,4.4052e-11,66.5,21.25
2.909672e+05,-4.405083e+06,4.4818e-11,66.5,21.25
2.909672e+05,-4.402083e+06,4.3818e-11,66.5,21.25
2.909672e+05,-4.399083e+06,4.3225e-11,66.5,21.25
2.909672e+05,-4.396083e+06,4.3085e-11,66.5,21.25
2.909672e+05,-4.393083e+06,4.4169e-11,66.5,21.25
2.909672e+05,-4.390083e+06,4.3799e-11,66.5,21.25
2.909672e+05,-4.387083e+06,4.5903e-11,66.5,21.25
2.909672e+05,-4.384083e+06,4.4103e-11,66.5,21.25
2.909672e+05,-4.381083e+06,4.4801e-11,66.5,21.25
2.909672e+05,-4.378083e+06,4.4099e-11,66.5,21.25
2.909672e+05,-4.375083e+06,4.3576e-11,66.5,21.25
2.939672e+05,-4.525083e+06,4.4684e-11,66.5,21.25
2.939672e+05,-4.522083e+06,4.4064e-11,66.5,21.25
2.939672e+05,-4.519083e+06,4.49e-11,66.5,21.25
2.939672e+05,-4.516083e+06,4.4052e-11,66.5,21.25
2.939672e+05,-4.513083e+06,4.3018e-11,66.5,21.25
2.939672e+05,-4.510083e+06,4.3157e-11,66.5,21.25
2.939672e+05,-4.507083e+06,4.3869e-11,66.5,21.25
2.939672e+05,-4.504083e+06,4.4506e-11,66.5,21.25
2.939672e+05,-4.501083e+06,4.4042e-11,66.5,21.25
2.939672e+05,-4.498083e+06,4.4321e-11,66.5,21.25
2.939672e+05,-4.495083e+06,4.2372e-11,66.5,21.25
2.939672e+05,-4.492083e+06,4.4182e-11,66.5,21.25
2.939672e+05,-4.489083e+06,4.5291e-11,66.5,21.25
2.939672e+05,-4.486083e+06,4.5272e-11,66.5,21.25
2.939672e+05,-4.483083e+06,4.5315e-11,66.5,21.25
2.939672e+05,-4.480083e+06,4.8072e-11,66.5,21.25
2.939672e+05,-4.477083e+06,4.7542e-11,66.5,21.25
2.939672e+05,-4.474083e+06,4.6203e-11,66.5,21.25
2.939672e+05,-4.471083e+06,4.7797e-11,66.5,21.25
2.939672e+05,-4.468083e+06,4.7922e-11,66.5,21.25
2.939672e+05,-4.465083e+06,4.7664e-11,66.5,21.25
2.939672e+05,-4.462083e+06,4.9082e-11,66.5,21.25
2.939672e+05,-4.459083e+06,5.0246e-11,66.5,21.25
2.939672e+05,-4.456083e+06,4.8809e-11,66.5,21.25
2.939672e+05,-4.453083e+06,5.1825e-11,66.5,21.25
2.939672e+05,-4.450083e+06,5.6927e-11,66.5,21.25
2.939672e+05,-4.447083e+06,6.3706e-11,66.5,21.25
2.939672e+05,-4.444083e+06,6.3763e-11,66.5,21.25
2.939672e+05,-4.441083e+06,6.666e-11,66.5,21.25
2.939672e+05,-4.438083e+06,6.6128e-11,66.5,21.25
2.939672e+05,-4.435083e+06,5.8794e-11,66.5,21.25
2.939672e+05,-4.432083e+06,5.1184e-11,66.5,21.25
2.939672e+05,-4.429083e+06,4.7881e-11,66.5,21.25
2.939672e+05,-4.426083e+06,4.5542e-11,66.5,21.25
2.939672e+05,-4.423083e+06,4.2793e-11,66.5,21.25
2.939672e+05,-4.420083e+06,4.5207e-11,66.5,21.25
2.939672e+05,-4.417083e+06,4.5145e-11,66.5,21.25
2.939672e+05,-4.414083e+06,4.421e-11,66.5,21.25
2.939672e+05,-4.411083e+06,4.3612e-11,66.5,21.25
2.939672e+05,-4.408083e+06,4.3931e-11,66.5,21.25
2.939672e+05,-4.405083e+06,4.3309e-11,66.5,21.25
2.939672e+05,-4.402083e+06,4.4127e-11,66.5,21.25
2.939672e+05,-4.399083e+06,4.4122e-11,66.5,21.25
2.939672e+05,-4.396083e+06,4.3878e-11,66.5,21.25
2.939672e+05,-4.393083e+06,4.5304e-11,66.5,21.25
2.939672e+05,-4.390083e+06,4.6016e-11,66.5,21.25
2.939672e+05,-4.387083e+06,4.4243e-11,66.5,21.25
2.939672e+05,-4.384083e+06,4.4588e-11,66.5,21.25
2.939672e+05,-4.381083e+06,4.3152e-11,66.5,21.25
2.939672e+05,-4.378083e+06,4.4242e-11,66.5,21.25
2.939672e+05,-4.375083e+06,4.3107e-11,66.5,21.25
2.969672e+05,-4.525083e+06,4.4045e-11,66.5,21.25
2.969672e+05,-4.522083e+06,4.6161e-11,66.5,21.25
2.969672e+05,-4.519083e+06,4.3099e-11,66.5,21.25
2.969672e+05,-4.516083e+06,4.4651e-11,66.5,21.25
2.969672e+05,-4.513083e+06,4.3557e-11,66.5,21.25
2.969672e+05,-4.510083e+06,4.4919e-11,66.5,21.25
2.969672e+05,-4.507083e+06,4.4234e-11,66.5,21.25
2.969672e+05,-4.504083e+06,4.4793e-11,66.5,21.25
2.969672e+05,-4.501083e+06,4.4345e-11,66.5,21.25
2.969672e+05,-4.498083e+06,4.5146e-11,66.5,21.25
2.969672e+05,-4.495083e+06,4.2754e-11,66.5,21.25
2.969672e+05,-4.492083e+06,4.4281e-11,66.5,21.25
2.969672e+05,-4.489083e+06,4.3431e-11,66.5,21.25
2.969672e+05,-4.486083e+06,4.3336e-11,66.5,21.25
2.969672e+05,-4.483083e+06,4.4866e-11,66.5,21.25
2.969672e+05,-4.480083e+06,4.637e-11,66.5,21.25
2.969672e+05,-4.477083e+06,4.6675e-11,66.5,21.25
2.969672e+05,-4.474083e+06,4.7676e-11,66.5,21.25
2.969672e+05,-4.471083e+06,4.6637e-11,66.5,21.25
2.969672e+05,-4.468083e+06,4.5879e-11,66.5,21.25
2.969672e+05,-4.465083e+06,4.6649e-11,66.5,21.25
2.969672e+05,-4.462083e+06,4.8939e-11,66.5,21.25
2.969672e+05,-4.459083e+06,4.9228e-11,66.5,21.25
2.969672e+05,-4.456083e+06,5.0584e-11,66.5,21.25
2.969672e+05,-4.453083e+06,5.5546e-11,66.5,21.25
2.969672e+05,-4.450083e+06,6.211e-11,66.5,21.25
2.969672e+05,-4.447083e+06,6.3496e-11,66.5,21.25
2.969672e+05,-4.444083e+06,6.6355e-11,66.5,21.25
2.969672e+05,-4.441083e+06,6.6252e-11,66.5,21.25
2.969672e+05,-4.438083e+06,5.9321e-11,66.5,21.25
2.969672e+05,-4.435083e+06,5.2631e-11,66.5,21.25
2.969672e+05,-4.432083e+06,4.6863e-11,66.5,21.25
2.969672e+05,-4.429083e+06,4.5967e-11,66.5,21.25
2.969672e+05,-4.426083e+06,4.4493e-11,66.5,21.25
2.969672e+05,-4.423083e+06,4.4878e-11,66.5,21.25
2.969672e+05,-4.420083e+06,4.2339e-11,66.5,21.25
2.969672e+05,-4.417083e+06,4.3836e-11,66.5,21.25
2.969672e+05,-4.414083e+06,4.5336e-11,66.5,21.25
2.969672e+05,-4.411083e+06,4.6284e-11,66.5,21.25
2.969672e+05,-4.408083e+06,4.5375e-11,66.5,21.25
2.969672e+05,-4.405083e+06,4.4325e-11,66.5,21.25
2.969672e+05,-4.402083e+06,4.5066e-11,66.5,21.25
2.969672e+05,-4.399083e+06,4.4861e-11,66.5,21.25
2.969672e+05,-4.396083e+06,4.203e-11,66.5,21.25
2.969672e+05,-4.393083e+06,4.4021e-11,66.5,21.25
2.969672e+05,-4.390083e+06,4.3928e-11,66.5,21.25
2.969672e+05,-4.387083e+06,4.2346e-11,66.5,21.25
2.969672e+05,-4.384083e+06,4.4545e-11,66.5,21.25
2.969672e+05,-4.381083e+06,4.2733e-11,66.5,21.25
2.969672e+05,-4.378083e+06,4.4131e-11,66.5,21.25
2.969672e+05,-4.375083e+06,4.3572e-11,66.5,21.25
2.999672e+05,-4.525083e+06,4.3964e-11,66.5,21.25
2.999672e+05,-4.522083e+06,4.3425e-11,66.5,21.25
2.999672e+05,-4.519083e+06,4.2846e-11,66.5,21.25
2.999672e+05,-4.516083e+06,4.3267e-11,66.5,21.25
2.999672e+05,-4.513083e+06,4.2845e-11,66.5,21.25
2.999672e+05,-4.510083e+06,4.5006e-11,66.5,21.25
2.999672e+05,-4.507083e+06,4.3979e-11,66.5,21.25
2.999672e+05,-4.504083e+06,4.3613e-11,66.5,21.25
2.999672e+05,-4.501083e+06,4.4158e-11,66.5,21.25
2.999672e+05,-4.498083e+06,4.4882e-11,66.5,21.25
2.999672e+05,-4.495083e+06,4.4542e-11,66.5,21.25
2.999672e+05,-4.492083e+06,4.5285e-11,66.5,21.25
2.999672e+05,-4.489083e+06,4.4299e-11,66.5,21.25
2.999672e+05,-4.486083e+06,4.4388e-11,66.5,21.25
2.999672e+05,-4.483083e+06,4.4166e-11,66.5,21.25
2.999672e+05,-4.480083e+06,4.5212e-11,66.5,21.25
2.999672e+05,-4.477083e+06,4.5851e-11,66.5,21.25
2.999672e+05,-4.474083e+06,4.7772e-11,66.5,21.25
2.999672e+05,-4.471083e+06,4.5491e-11,66.5,21.25
2.999672e+05,-4.468083e+06,4.7587e-11,66.5,21.25
2.999672e+05,-4.465083e+06,4.7504e-11,66.5,21.25
2.999672e+05,-4.462083e+06,4.6701e-11,66.5,21.25
2.999672e+05,-4.459083e+06,4.6882e-11,66.5,21.25
2.999672e+05,-4.456083e+06,4.921e-11,66.5,21.25
2.999672e+05,-4.453083e+06,5.309e-11,66.5,21.25
2.999672e+05,-4.450083e+06,5.5846e-11,66.5,21.25
2.999672e+05,-4.447083e+06,6.121e-11,66.5,21.25
2.999672e+05,-4.444083e+06,6.3781e-11,66.5,21.25
2.999672e+05,-4.441083e+06,6.0407e-11,66.5,21.25
2.999672e+05,-4.438083e+06,5.3639e-11,66.5,21.25
2.999672e+05,-4.435083e+06,4.8555e-11,66.5,21.25
2.999672e+05,-4.432083e+06,4.3958e-11,66.5,21.25
2.999672e+05,-4.429083e+06,4.5561e-11,66.5,21.25
2.999672e+05,-4.426083e+06,4.5633e-11,66.5,21.25
2.999672e+05,-4.423083e+06,4.2684e-11,66.5,21.25
2.999672e+05,-4.420083e+06,4.3934e-11,66.5,21.25
