General parameters:
Start time: 2023              8             25             17              1      58.503589
Finish time: 2023              8             25             17             49       11.31197
Raster type: raster_jump
Horizontal range (nm): -3814970.986544,-4014970.986544
Vertical range (nm): 208454.329675,8454.329675
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.08e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3932372.000000,91030.000000,-1000008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3814970.9865     -4014970.9865
hori_res:3500
vert_range:208454.3297      8454.329675
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.782162
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.239543e+05,-3.850471e+06,3.693e-11,58.1,21.25
1.239543e+05,-3.846971e+06,3.42e-11,58.1,21.25
1.239543e+05,-3.843471e+06,3.5343e-11,58.1,21.25
1.239543e+05,-3.839971e+06,3.612e-11,58.1,21.25
1.239543e+05,-3.836471e+06,3.4073e-11,58.1,21.25
1.239543e+05,-3.832971e+06,3.4257e-11,58.1,21.25
1.239543e+05,-3.829471e+06,3.597e-11,58.1,21.25
1.239543e+05,-3.825971e+06,3.6523e-11,58.1,21.25
1.239543e+05,-3.822471e+06,3.6593e-11,58.1,21.25
1.239543e+05,-3.818971e+06,3.4447e-11,58.1,21.25
1.239543e+05,-3.815471e+06,3.656e-11,58.1,21.25
1.274543e+05,-4.014971e+06,3.602e-11,58.1,21.25
1.274543e+05,-4.011471e+06,3.5587e-11,58.1,21.25
1.274543e+05,-4.007971e+06,3.373e-11,58.1,21.25
1.274543e+05,-4.004471e+06,3.6487e-11,58.1,21.25
1.274543e+05,-4.000971e+06,3.5467e-11,58.1,21.25
1.274543e+05,-3.997471e+06,3.459e-11,58.1,21.25
1.274543e+05,-3.993971e+06,3.4203e-11,58.1,21.25
1.274543e+05,-3.990471e+06,3.5587e-11,58.1,21.25
1.274543e+05,-3.986971e+06,3.5397e-11,58.1,21.25
1.274543e+05,-3.983471e+06,3.5667e-11,58.1,21.25
1.274543e+05,-3.979971e+06,3.4327e-11,58.1,21.25
1.274543e+05,-3.976471e+06,3.6277e-11,58.1,21.25
1.274543e+05,-3.972971e+06,3.6753e-11,58.1,21.25
1.274543e+05,-3.969471e+06,3.429e-11,58.1,21.25
1.274543e+05,-3.965971e+06,3.5447e-11,58.1,21.25
1.274543e+05,-3.962471e+06,3.4203e-11,58.1,21.25
1.274543e+05,-3.958971e+06,3.3797e-11,58.1,21.25
1.274543e+05,-3.955471e+06,3.6447e-11,58.1,21.25
1.274543e+05,-3.951971e+06,3.4813e-11,58.1,21.25
1.274543e+05,-3.948471e+06,3.454e-11,58.1,21.25
1.274543e+05,-3.944971e+06,3.4787e-11,58.1,21.25
1.274543e+05,-3.941471e+06,3.3483e-11,58.1,21.25
1.274543e+05,-3.937971e+06,3.5393e-11,58.1,21.25
1.274543e+05,-3.934471e+06,3.578e-11,58.1,21.25
1.274543e+05,-3.930971e+06,3.3753e-11,58.1,21.25
1.274543e+05,-3.927471e+06,3.554e-11,58.1,21.25
1.274543e+05,-3.923971e+06,3.575e-11,58.1,21.25
1.274543e+05,-3.920471e+06,3.4863e-11,58.1,21.25
1.274543e+05,-3.916971e+06,3.358e-11,58.1,21.25
1.274543e+05,-3.913471e+06,3.473e-11,58.1,21.25
1.274543e+05,-3.909971e+06,3.6217e-11,58.1,21.25
1.274543e+05,-3.906471e+06,3.5647e-11,58.1,21.25
1.274543e+05,-3.902971e+06,3.6447e-11,58.1,21.25
1.274543e+05,-3.899471e+06,3.3643e-11,58.1,21.25
1.274543e+05,-3.895971e+06,3.444e-11,58.1,21.25
1.274543e+05,-3.892471e+06,3.444e-11,58.1,21.25
1.274543e+05,-3.888971e+06,3.5517e-11,58.1,21.25
1.274543e+05,-3.885471e+06,3.4377e-11,58.1,21.25
1.274543e+05,-3.881971e+06,3.41e-11,58.1,21.25
1.274543e+05,-3.878471e+06,3.4273e-11,58.1,21.25
1.274543e+05,-3.874971e+06,3.5277e-11,58.1,21.25
1.274543e+05,-3.871471e+06,3.5617e-11,58.1,21.25
1.274543e+05,-3.867971e+06,3.5517e-11,58.1,21.25
1.274543e+05,-3.864471e+06,3.515e-11,58.1,21.25
1.274543e+05,-3.860971e+06,3.1837e-11,58.1,21.25
1.274543e+05,-3.857471e+06,3.6763e-11,58.1,21.25
1.274543e+05,-3.853971e+06,3.486e-11,58.1,21.25
1.274543e+05,-3.850471e+06,3.5883e-11,58.1,21.25
1.274543e+05,-3.846971e+06,3.537e-11,58.1,21.25
1.274543e+05,-3.843471e+06,3.5847e-11,58.1,21.25
1.274543e+05,-3.839971e+06,3.5897e-11,58.1,21.25
1.274543e+05,-3.836471e+06,3.5807e-11,58.1,21.25
1.274543e+05,-3.832971e+06,3.5713e-11,58.1,21.25
1.274543e+05,-3.829471e+06,3.4353e-11,58.1,21.25
1.274543e+05,-3.825971e+06,3.476e-11,58.1,21.25
1.274543e+05,-3.822471e+06,3.5437e-11,58.1,21.25
1.274543e+05,-3.818971e+06,3.6153e-11,58.1,21.25
1.274543e+05,-3.815471e+06,3.574e-11,58.1,21.25
1.309543e+05,-4.014971e+06,3.682e-11,58.1,21.25
1.309543e+05,-4.011471e+06,3.4203e-11,58.1,21.25
1.309543e+05,-4.007971e+06,3.687e-11,58.1,21.25
1.309543e+05,-4.004471e+06,3.4787e-11,58.1,21.25
1.309543e+05,-4.000971e+06,3.672e-11,58.1,21.25
1.309543e+05,-3.997471e+06,3.7423e-11,58.1,21.25
1.309543e+05,-3.993971e+06,3.5807e-11,58.1,21.25
1.309543e+05,-3.990471e+06,3.5217e-11,58.1,21.25
1.309543e+05,-3.986971e+06,3.7533e-11,58.1,21.25
1.309543e+05,-3.983471e+06,3.371e-11,58.1,21.25
1.309543e+05,-3.979971e+06,3.4207e-11,58.1,21.25
1.309543e+05,-3.976471e+06,3.609e-11,58.1,21.25
1.309543e+05,-3.972971e+06,3.2917e-11,58.1,21.25
1.309543e+05,-3.969471e+06,3.7523e-11,58.1,21.25
1.309543e+05,-3.965971e+06,3.4327e-11,58.1,21.25
1.309543e+05,-3.962471e+06,3.676e-11,58.1,21.25
1.309543e+05,-3.958971e+06,3.261e-11,58.1,21.25
1.309543e+05,-3.955471e+06,3.5867e-11,58.1,21.25
1.309543e+05,-3.951971e+06,3.474e-11,58.1,21.25
1.309543e+05,-3.948471e+06,3.6027e-11,58.1,21.25
1.309543e+05,-3.944971e+06,3.6303e-11,58.1,21.25
1.309543e+05,-3.941471e+06,3.4857e-11,58.1,21.25
1.309543e+05,-3.937971e+06,3.596e-11,58.1,21.25
1.309543e+05,-3.934471e+06,3.3853e-11,58.1,21.25
1.309543e+05,-3.930971e+06,3.555e-11,58.1,21.25
1.309543e+05,-3.927471e+06,3.5997e-11,58.1,21.25
1.309543e+05,-3.923971e+06,3.6867e-11,58.1,21.25
1.309543e+05,-3.920471e+06,3.5853e-11,58.1,21.25
1.309543e+05,-3.916971e+06,3.457e-11,58.1,21.25
1.309543e+05,-3.913471e+06,3.442e-11,58.1,21.25
1.309543e+05,-3.909971e+06,3.455e-11,58.1,21.25
1.309543e+05,-3.906471e+06,3.463e-11,58.1,21.25
1.309543e+05,-3.902971e+06,3.5497e-11,58.1,21.25
1.309543e+05,-3.899471e+06,3.497e-11,58.1,21.25
1.309543e+05,-3.895971e+06,3.5273e-11,58.1,21.25
1.309543e+05,-3.892471e+06,3.5617e-11,58.1,21.25
1.309543e+05,-3.888971e+06,3.3767e-11,58.1,21.25
1.309543e+05,-3.885471e+06,3.637e-11,58.1,21.25
1.309543e+05,-3.881971e+06,3.4803e-11,58.1,21.25
1.309543e+05,-3.878471e+06,3.6887e-11,58.1,21.25
1.309543e+05,-3.874971e+06,3.6753e-11,58.1,21.25
1.309543e+05,-3.871471e+06,3.468e-11,58.1,21.25
1.309543e+05,-3.867971e+06,3.383e-11,58.1,21.25
1.309543e+05,-3.864471e+06,3.3897e-11,58.1,21.25
1.309543e+05,-3.860971e+06,3.667e-11,58.1,21.25
1.309543e+05,-3.857471e+06,3.7137e-11,58.1,21.25
1.309543e+05,-3.853971e+06,3.58e-11,58.1,21.25
1.309543e+05,-3.850471e+06,3.8643e-11,58.1,21.25
1.309543e+05,-3.846971e+06,3.3373e-11,58.1,21.25
1.309543e+05,-3.843471e+06,3.5053e-11,58.1,21.25
1.309543e+05,-3.839971e+06,3.4223e-11,58.1,21.25
1.309543e+05,-3.836471e+06,3.5827e-11,58.1,21.25
1.309543e+05,-3.832971e+06,3.4227e-11,58.1,21.25
1.309543e+05,-3.829471e+06,3.519e-11,58.1,21.25
1.309543e+05,-3.825971e+06,3.415e-11,58.1,21.25
1.309543e+05,-3.822471e+06,3.4817e-11,58.1,21.25
1.309543e+05,-3.818971e+06,3.4533e-11,58.1,21.25
1.309543e+05,-3.815471e+06,3.693e-11,58.1,21.25
1.344543e+05,-4.014971e+06,3.653e-11,58.1,21.25
1.344543e+05,-4.011471e+06,3.7373e-11,58.1,21.25
1.344543e+05,-4.007971e+06,3.2863e-11,58.1,21.25
1.344543e+05,-4.004471e+06,3.4183e-11,58.1,21.25
1.344543e+05,-4.000971e+06,3.4777e-11,58.1,21.25
1.344543e+05,-3.997471e+06,3.6003e-11,58.1,21.25
1.344543e+05,-3.993971e+06,3.5407e-11,58.1,21.25
1.344543e+05,-3.990471e+06,3.6923e-11,58.1,21.25
1.344543e+05,-3.986971e+06,3.4567e-11,58.1,21.25
1.344543e+05,-3.983471e+06,3.3673e-11,58.1,21.25
1.344543e+05,-3.979971e+06,3.334e-11,58.1,21.25
1.344543e+05,-3.976471e+06,3.4183e-11,58.1,21.25
1.344543e+05,-3.972971e+06,3.643e-11,58.1,21.25
1.344543e+05,-3.969471e+06,3.7727e-11,58.1,21.25
1.344543e+05,-3.965971e+06,3.484e-11,58.1,21.25
1.344543e+05,-3.962471e+06,3.408e-11,58.1,21.25
1.344543e+05,-3.958971e+06,3.586e-11,58.1,21.25
1.344543e+05,-3.955471e+06,3.3077e-11,58.1,21.25
1.344543e+05,-3.951971e+06,3.6193e-11,58.1,21.25
1.344543e+05,-3.948471e+06,3.4663e-11,58.1,21.25
1.344543e+05,-3.944971e+06,3.6297e-11,58.1,21.25
1.344543e+05,-3.941471e+06,3.484e-11,58.1,21.25
1.344543e+05,-3.937971e+06,3.3927e-11,58.1,21.25
1.344543e+05,-3.934471e+06,3.366e-11,58.1,21.25
1.344543e+05,-3.930971e+06,3.4743e-11,58.1,21.25
1.344543e+05,-3.927471e+06,3.424e-11,58.1,21.25
1.344543e+05,-3.923971e+06,3.575e-11,58.1,21.25
1.344543e+05,-3.920471e+06,3.7447e-11,58.1,21.25
1.344543e+05,-3.916971e+06,3.6137e-11,58.1,21.25
1.344543e+05,-3.913471e+06,3.4623e-11,58.1,21.25
1.344543e+05,-3.909971e+06,3.5187e-11,58.1,21.25
1.344543e+05,-3.906471e+06,3.6157e-11,58.1,21.25
1.344543e+05,-3.902971e+06,3.536e-11,58.1,21.25
1.344543e+05,-3.899471e+06,3.556e-11,58.1,21.25
1.344543e+05,-3.895971e+06,3.3583e-11,58.1,21.25
1.344543e+05,-3.892471e+06,3.4513e-11,58.1,21.25
1.344543e+05,-3.888971e+06,3.5247e-11,58.1,21.25
1.344543e+05,-3.885471e+06,3.6563e-11,58.1,21.25
1.344543e+05,-3.881971e+06,3.5207e-11,58.1,21.25
1.344543e+05,-3.878471e+06,3.4343e-11,58.1,21.25
1.344543e+05,-3.874971e+06,3.5537e-11,58.1,21.25
1.344543e+05,-3.871471e+06,3.5043e-11,58.1,21.25
1.344543e+05,-3.867971e+06,3.6207e-11,58.1,21.25
1.344543e+05,-3.864471e+06,3.389e-11,58.1,21.25
1.344543e+05,-3.860971e+06,3.7553e-11,58.1,21.25
1.344543e+05,-3.857471e+06,3.527e-11,58.1,21.25
1.344543e+05,-3.853971e+06,3.6273e-11,58.1,21.25
1.344543e+05,-3.850471e+06,3.4197e-11,58.1,21.25
1.344543e+05,-3.846971e+06,3.7123e-11,58.1,21.25
1.344543e+05,-3.843471e+06,3.5743e-11,58.1,21.25
1.344543e+05,-3.839971e+06,3.3053e-11,58.1,21.25
1.344543e+05,-3.836471e+06,3.569e-11,58.1,21.25
1.344543e+05,-3.832971e+06,3.2943e-11,58.1,21.25
1.344543e+05,-3.829471e+06,3.5387e-11,58.1,21.25
1.344543e+05,-3.825971e+06,3.4827e-11,58.1,21.25
1.344543e+05,-3.822471e+06,3.5e-11,58.1,21.25
1.344543e+05,-3.818971e+06,3.5443e-11,58.1,21.25
1.344543e+05,-3.815471e+06,3.365e-11,58.1,21.25
1.379543e+05,-4.014971e+06,3.5323e-11,58.1,21.25
1.379543e+05,-4.011471e+06,3.5443e-11,58.1,21.25
1.379543e+05,-4.007971e+06,3.7023e-11,58.1,21.25
1.379543e+05,-4.004471e+06,3.574e-11,58.1,21.25
1.379543e+05,-4.000971e+06,3.4343e-11,58.1,21.25
1.379543e+05,-3.997471e+06,3.594e-11,58.1,21.25
1.379543e+05,-3.993971e+06,3.634e-11,58.1,21.25
1.379543e+05,-3.990471e+06,3.4173e-11,58.1,21.25
1.379543e+05,-3.986971e+06,3.63e-11,58.1,21.25
1.379543e+05,-3.983471e+06,3.3887e-11,58.1,21.25
1.379543e+05,-3.979971e+06,3.4217e-11,58.1,21.25
1.379543e+05,-3.976471e+06,3.4317e-11,58.1,21.25
1.379543e+05,-3.972971e+06,3.5003e-11,58.1,21.25
1.379543e+05,-3.969471e+06,3.2657e-11,58.1,21.25
1.379543e+05,-3.965971e+06,3.5163e-11,58.1,21.25
1.379543e+05,-3.962471e+06,3.4817e-11,58.1,21.25
1.379543e+05,-3.958971e+06,3.493e-11,58.1,21.25
1.379543e+05,-3.955471e+06,3.3767e-11,58.1,21.25
1.379543e+05,-3.951971e+06,3.4157e-11,58.1,21.25
1.379543e+05,-3.948471e+06,3.4837e-11,58.1,21.25
1.379543e+05,-3.944971e+06,3.5297e-11,58.1,21.25
1.379543e+05,-3.941471e+06,3.493e-11,58.1,21.25
1.379543e+05,-3.937971e+06,3.3523e-11,58.1,21.25
1.379543e+05,-3.934471e+06,3.3817e-11,58.1,21.25
1.379543e+05,-3.930971e+06,3.6527e-11,58.1,21.25
1.379543e+05,-3.927471e+06,3.4913e-11,58.1,21.25
1.379543e+05,-3.923971e+06,3.562e-11,58.1,21.25
1.379543e+05,-3.920471e+06,3.6073e-11,58.1,21.25
1.379543e+05,-3.916971e+06,3.4733e-11,58.1,21.25
1.379543e+05,-3.913471e+06,3.454e-11,58.1,21.25
1.379543e+05,-3.909971e+06,3.4907e-11,58.1,21.25
1.379543e+05,-3.906471e+06,3.4983e-11,58.1,21.25
1.379543e+05,-3.902971e+06,3.5423e-11,58.1,21.25
1.379543e+05,-3.899471e+06,3.5773e-11,58.1,21.25
1.379543e+05,-3.895971e+06,3.505e-11,58.1,21.25
1.379543e+05,-3.892471e+06,3.5293e-11,58.1,21.25
1.379543e+05,-3.888971e+06,3.5267e-11,58.1,21.25
1.379543e+05,-3.885471e+06,3.6643e-11,58.1,21.25
1.379543e+05,-3.881971e+06,3.7277e-11,58.1,21.25
1.379543e+05,-3.878471e+06,3.673e-11,58.1,21.25
1.379543e+05,-3.874971e+06,3.4247e-11,58.1,21.25
1.379543e+05,-3.871471e+06,3.5167e-11,58.1,21.25
1.379543e+05,-3.867971e+06,3.5837e-11,58.1,21.25
1.379543e+05,-3.864471e+06,3.4117e-11,58.1,21.25
1.379543e+05,-3.860971e+06,3.583e-11,58.1,21.25
1.379543e+05,-3.857471e+06,3.46e-11,58.1,21.25
1.379543e+05,-3.853971e+06,3.542e-11,58.1,21.25
1.379543e+05,-3.850471e+06,3.4773e-11,58.1,21.25
1.379543e+05,-3.846971e+06,3.4317e-11,58.1,21.25
1.379543e+05,-3.843471e+06,3.653e-11,58.1,21.25
1.379543e+05,-3.839971e+06,3.7607e-11,58.1,21.25
1.379543e+05,-3.836471e+06,3.5877e-11,58.1,21.25
1.379543e+05,-3.832971e+06,3.4863e-11,58.1,21.25
1.379543e+05,-3.829471e+06,3.4177e-11,58.1,21.25
1.379543e+05,-3.825971e+06,3.6783e-11,58.1,21.25
1.379543e+05,-3.822471e+06,3.441e-11,58.1,21.25
1.379543e+05,-3.818971e+06,3.6387e-11,58.1,21.25
1.379543e+05,-3.815471e+06,3.4923e-11,58.1,21.25
1.414543e+05,-4.014971e+06,3.4007e-11,58.1,21.25
1.414543e+05,-4.011471e+06,3.5547e-11,58.1,21.25
1.414543e+05,-4.007971e+06,3.5827e-11,58.1,21.25
1.414543e+05,-4.004471e+06,3.618e-11,58.1,21.25
1.414543e+05,-4.000971e+06,3.532e-11,58.1,21.25
1.414543e+05,-3.997471e+06,3.71e-11,58.1,21.25
1.414543e+05,-3.993971e+06,3.6047e-11,58.1,21.25
1.414543e+05,-3.990471e+06,3.6973e-11,58.1,21.25
1.414543e+05,-3.986971e+06,3.4723e-11,58.1,21.25
1.414543e+05,-3.983471e+06,3.675e-11,58.1,21.25
1.414543e+05,-3.979971e+06,3.685e-11,58.1,21.25
1.414543e+05,-3.976471e+06,3.6577e-11,58.1,21.25
1.414543e+05,-3.972971e+06,3.433e-11,58.1,21.25
1.414543e+05,-3.969471e+06,3.589e-11,58.1,21.25
1.414543e+05,-3.965971e+06,3.4903e-11,58.1,21.25
1.414543e+05,-3.962471e+06,3.599e-11,58.1,21.25
1.414543e+05,-3.958971e+06,3.447e-11,58.1,21.25
1.414543e+05,-3.955471e+06,3.6707e-11,58.1,21.25
1.414543e+05,-3.951971e+06,3.41e-11,58.1,21.25
1.414543e+05,-3.948471e+06,3.506e-11,58.1,21.25
1.414543e+05,-3.944971e+06,3.5707e-11,58.1,21.25
1.414543e+05,-3.941471e+06,3.484e-11,58.1,21.25
1.414543e+05,-3.937971e+06,3.3217e-11,58.1,21.25
1.414543e+05,-3.934471e+06,3.283e-11,58.1,21.25
1.414543e+05,-3.930971e+06,3.579e-11,58.1,21.25
1.414543e+05,-3.927471e+06,3.613e-11,58.1,21.25
1.414543e+05,-3.923971e+06,3.587e-11,58.1,21.25
1.414543e+05,-3.920471e+06,3.4713e-11,58.1,21.25
1.414543e+05,-3.916971e+06,3.4073e-11,58.1,21.25
1.414543e+05,-3.913471e+06,3.607e-11,58.1,21.25
1.414543e+05,-3.909971e+06,3.5303e-11,58.1,21.25
1.414543e+05,-3.906471e+06,3.5063e-11,58.1,21.25
1.414543e+05,-3.902971e+06,3.6143e-11,58.1,21.25
1.414543e+05,-3.899471e+06,3.5613e-11,58.1,21.25
1.414543e+05,-3.895971e+06,3.5173e-11,58.1,21.25
1.414543e+05,-3.892471e+06,3.6053e-11,58.1,21.25
1.414543e+05,-3.888971e+06,3.552e-11,58.1,21.25
1.414543e+05,-3.885471e+06,3.392e-11,58.1,21.25
1.414543e+05,-3.881971e+06,3.5813e-11,58.1,21.25
1.414543e+05,-3.878471e+06,3.394e-11,58.1,21.25
1.414543e+05,-3.874971e+06,3.7417e-11,58.1,21.25
1.414543e+05,-3.871471e+06,3.379e-11,58.1,21.25
1.414543e+05,-3.867971e+06,3.4353e-11,58.1,21.25
1.414543e+05,-3.864471e+06,3.5277e-11,58.1,21.25
1.414543e+05,-3.860971e+06,3.445e-11,58.1,21.25
1.414543e+05,-3.857471e+06,3.5137e-11,58.1,21.25
1.414543e+05,-3.853971e+06,3.5663e-11,58.1,21.25
1.414543e+05,-3.850471e+06,3.4087e-11,58.1,21.25
1.414543e+05,-3.846971e+06,3.6633e-11,58.1,21.25
1.414543e+05,-3.843471e+06,3.6553e-11,58.1,21.25
1.414543e+05,-3.839971e+06,3.664e-11,58.1,21.25
1.414543e+05,-3.836471e+06,3.5413e-11,58.1,21.25
1.414543e+05,-3.832971e+06,3.5513e-11,58.1,21.25
1.414543e+05,-3.829471e+06,3.6987e-11,58.1,21.25
1.414543e+05,-3.825971e+06,3.4047e-11,58.1,21.25
1.414543e+05,-3.822471e+06,3.456e-11,58.1,21.25
1.414543e+05,-3.818971e+06,3.6023e-11,58.1,21.25
1.414543e+05,-3.815471e+06,3.3703e-11,58.1,21.25
1.449543e+05,-4.014971e+06,3.664e-11,58.1,21.25
1.449543e+05,-4.011471e+06,3.3413e-11,58.1,21.25
1.449543e+05,-4.007971e+06,3.4667e-11,58.1,21.25
1.449543e+05,-4.004471e+06,3.3917e-11,58.1,21.25
1.449543e+05,-4.000971e+06,3.4677e-11,58.1,21.25
1.449543e+05,-3.997471e+06,3.583e-11,58.1,21.25
1.449543e+05,-3.993971e+06,3.3463e-11,58.1,21.25
1.449543e+05,-3.990471e+06,3.5713e-11,58.1,21.25
1.449543e+05,-3.986971e+06,3.6567e-11,58.1,21.25
1.449543e+05,-3.983471e+06,3.472e-11,58.1,21.25
1.449543e+05,-3.979971e+06,3.693e-11,58.1,21.25
1.449543e+05,-3.976471e+06,3.5767e-11,58.1,21.25
1.449543e+05,-3.972971e+06,3.3563e-11,58.1,21.25
1.449543e+05,-3.969471e+06,3.3447e-11,58.1,21.25
1.449543e+05,-3.965971e+06,3.5147e-11,58.1,21.25
1.449543e+05,-3.962471e+06,3.5733e-11,58.1,21.25
1.449543e+05,-3.958971e+06,3.3627e-11,58.1,21.25
1.449543e+05,-3.955471e+06,3.348e-11,58.1,21.25
1.449543e+05,-3.951971e+06,3.6047e-11,58.1,21.25
1.449543e+05,-3.948471e+06,3.5473e-11,58.1,21.25
1.449543e+05,-3.944971e+06,3.6397e-11,58.1,21.25
1.449543e+05,-3.941471e+06,3.4837e-11,58.1,21.25
1.449543e+05,-3.937971e+06,3.4037e-11,58.1,21.25
1.449543e+05,-3.934471e+06,3.4453e-11,58.1,21.25
1.449543e+05,-3.930971e+06,3.445e-11,58.1,21.25
1.449543e+05,-3.927471e+06,3.5147e-11,58.1,21.25
1.449543e+05,-3.923971e+06,3.7517e-11,58.1,21.25
1.449543e+05,-3.920471e+06,3.4517e-11,58.1,21.25
1.449543e+05,-3.916971e+06,3.4083e-11,58.1,21.25
1.449543e+05,-3.913471e+06,3.527e-11,58.1,21.25
1.449543e+05,-3.909971e+06,3.4517e-11,58.1,21.25
1.449543e+05,-3.906471e+06,3.5923e-11,58.1,21.25
1.449543e+05,-3.902971e+06,3.4307e-11,58.1,21.25
1.449543e+05,-3.899471e+06,3.4827e-11,58.1,21.25
1.449543e+05,-3.895971e+06,3.5917e-11,58.1,21.25
1.449543e+05,-3.892471e+06,3.4923e-11,58.1,21.25
1.449543e+05,-3.888971e+06,3.7107e-11,58.1,21.25
1.449543e+05,-3.885471e+06,3.306e-11,58.1,21.25
1.449543e+05,-3.881971e+06,3.5833e-11,58.1,21.25
1.449543e+05,-3.878471e+06,3.3843e-11,58.1,21.25
1.449543e+05,-3.874971e+06,3.5403e-11,58.1,21.25
1.449543e+05,-3.871471e+06,3.428e-11,58.1,21.25
1.449543e+05,-3.867971e+06,3.5907e-11,58.1,21.25
1.449543e+05,-3.864471e+06,3.325e-11,58.1,21.25
1.449543e+05,-3.860971e+06,3.4247e-11,58.1,21.25
1.449543e+05,-3.857471e+06,3.677e-11,58.1,21.25
1.449543e+05,-3.853971e+06,3.6223e-11,58.1,21.25
1.449543e+05,-3.850471e+06,3.6577e-11,58.1,21.25
1.449543e+05,-3.846971e+06,3.4233e-11,58.1,21.25
1.449543e+05,-3.843471e+06,3.3473e-11,58.1,21.25
1.449543e+05,-3.839971e+06,3.4733e-11,58.1,21.25
1.449543e+05,-3.836471e+06,3.287e-11,58.1,21.25
1.449543e+05,-3.832971e+06,3.5027e-11,58.1,21.25
1.449543e+05,-3.829471e+06,3.4373e-11,58.1,21.25
1.449543e+05,-3.825971e+06,3.3503e-11,58.1,21.25
1.449543e+05,-3.822471e+06,3.5343e-11,58.1,21.25
1.449543e+05,-3.818971e+06,3.4997e-11,58.1,21.25
1.449543e+05,-3.815471e+06,3.5347e-11,58.1,21.25
1.484543e+05,-4.014971e+06,3.3987e-11,58.1,21.25
1.484543e+05,-4.011471e+06,3.5767e-11,58.1,21.25
1.484543e+05,-4.007971e+06,3.5883e-11,58.1,21.25
1.484543e+05,-4.004471e+06,3.6557e-11,58.1,21.25
1.484543e+05,-4.000971e+06,3.6643e-11,58.1,21.25
1.484543e+05,-3.997471e+06,3.592e-11,58.1,21.25
1.484543e+05,-3.993971e+06,3.541e-11,58.1,21.25
1.484543e+05,-3.990471e+06,3.618e-11,58.1,21.25
1.484543e+05,-3.986971e+06,3.3397e-11,58.1,21.25
1.484543e+05,-3.983471e+06,3.3427e-11,58.1,21.25
1.484543e+05,-3.979971e+06,3.6973e-11,58.1,21.25
1.484543e+05,-3.976471e+06,3.455e-11,58.1,21.25
1.484543e+05,-3.972971e+06,3.539e-11,58.1,21.25
1.484543e+05,-3.969471e+06,3.7273e-11,58.1,21.25
1.484543e+05,-3.965971e+06,3.3497e-11,58.1,21.25
1.484543e+05,-3.962471e+06,3.611e-11,58.1,21.25
1.484543e+05,-3.958971e+06,3.7613e-11,58.1,21.25
1.484543e+05,-3.955471e+06,3.3897e-11,58.1,21.25
1.484543e+05,-3.951971e+06,3.5147e-11,58.1,21.25
1.484543e+05,-3.948471e+06,3.4197e-11,58.1,21.25
1.484543e+05,-3.944971e+06,3.605e-11,58.1,21.25
1.484543e+05,-3.941471e+06,3.554e-11,58.1,21.25
1.484543e+05,-3.937971e+06,3.5327e-11,58.1,21.25
1.484543e+05,-3.934471e+06,3.5077e-11,58.1,21.25
1.484543e+05,-3.930971e+06,3.5463e-11,58.1,21.25
1.484543e+05,-3.927471e+06,3.5627e-11,58.1,21.25
1.484543e+05,-3.923971e+06,3.548e-11,58.1,21.25
1.484543e+05,-3.920471e+06,3.217e-11,58.1,21.25
1.484543e+05,-3.916971e+06,3.3613e-11,58.1,21.25
1.484543e+05,-3.913471e+06,3.5733e-11,58.1,21.25
1.484543e+05,-3.909971e+06,3.526e-11,58.1,21.25
1.484543e+05,-3.906471e+06,3.3073e-11,58.1,21.25
1.484543e+05,-3.902971e+06,3.4877e-11,58.1,21.25
1.484543e+05,-3.899471e+06,3.5273e-11,58.1,21.25
1.484543e+05,-3.895971e+06,3.4267e-11,58.1,21.25
1.484543e+05,-3.892471e+06,3.4793e-11,58.1,21.25
1.484543e+05,-3.888971e+06,3.3787e-11,58.1,21.25
1.484543e+05,-3.885471e+06,3.3453e-11,58.1,21.25
1.484543e+05,-3.881971e+06,3.495e-11,58.1,21.25
1.484543e+05,-3.878471e+06,3.415e-11,58.1,21.25
1.484543e+05,-3.874971e+06,3.693e-11,58.1,21.25
1.484543e+05,-3.871471e+06,3.524e-11,58.1,21.25
1.484543e+05,-3.867971e+06,3.5827e-11,58.1,21.25
1.484543e+05,-3.864471e+06,3.6503e-11,58.1,21.25
1.484543e+05,-3.860971e+06,3.688e-11,58.1,21.25
1.484543e+05,-3.857471e+06,3.628e-11,58.1,21.25
1.484543e+05,-3.853971e+06,3.324e-11,58.1,21.25
1.484543e+05,-3.850471e+06,3.5243e-11,58.1,21.25
