General parameters:
Start time: 2023              8             30              7              8      18.715275
Finish time: 2023              8             30              7             55      30.314517
Raster type: raster_jump
Horizontal range (nm): -2730606.507300,-2930606.507300
Vertical range (nm): 262444.409144,62444.409144
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.73e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2877318.000000,336080.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2730606.5073     -2930606.5073
hori_res:3500
vert_range:262444.4091      62444.40914
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.930248
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.779444e+05,-2.731107e+06,6.5967e-11,46.7,21.25
1.814444e+05,-2.930607e+06,6.4963e-11,46.7,21.25
1.814444e+05,-2.927107e+06,6.648e-11,46.7,21.25
1.814444e+05,-2.923607e+06,6.769e-11,46.7,21.25
1.814444e+05,-2.920107e+06,6.5697e-11,46.7,21.25
1.814444e+05,-2.916607e+06,6.7113e-11,46.7,21.25
1.814444e+05,-2.913107e+06,6.496e-11,46.7,21.25
1.814444e+05,-2.909607e+06,6.487e-11,46.7,21.25
1.814444e+05,-2.906107e+06,6.767e-11,46.7,21.25
1.814444e+05,-2.902607e+06,6.362e-11,46.7,21.25
1.814444e+05,-2.899107e+06,6.771e-11,46.7,21.25
1.814444e+05,-2.895607e+06,6.621e-11,46.7,21.25
1.814444e+05,-2.892107e+06,6.681e-11,46.7,21.25
1.814444e+05,-2.888607e+06,6.6947e-11,46.7,21.25
1.814444e+05,-2.885107e+06,6.3797e-11,46.7,21.25
1.814444e+05,-2.881607e+06,6.4497e-11,46.7,21.25
1.814444e+05,-2.878107e+06,6.5797e-11,46.7,21.25
1.814444e+05,-2.874607e+06,6.639e-11,46.7,21.25
1.814444e+05,-2.871107e+06,6.6167e-11,46.7,21.25
1.814444e+05,-2.867607e+06,6.47e-11,46.7,21.25
1.814444e+05,-2.864107e+06,6.803e-11,46.7,21.25
1.814444e+05,-2.860607e+06,6.5053e-11,46.7,21.25
1.814444e+05,-2.857107e+06,6.464e-11,46.7,21.25
1.814444e+05,-2.853607e+06,6.5583e-11,46.7,21.25
1.814444e+05,-2.850107e+06,6.4797e-11,46.7,21.25
1.814444e+05,-2.846607e+06,6.4167e-11,46.7,21.25
1.814444e+05,-2.843107e+06,6.5667e-11,46.7,21.25
1.814444e+05,-2.839607e+06,7.565e-11,46.7,21.25
1.814444e+05,-2.836107e+06,9.79e-11,46.7,21.25
1.814444e+05,-2.832607e+06,1.2096e-10,46.7,21.25
1.814444e+05,-2.829107e+06,1.2757e-10,46.7,21.25
1.814444e+05,-2.825607e+06,1.2684e-10,46.7,21.25
1.814444e+05,-2.822107e+06,1.2163e-10,46.7,21.25
1.814444e+05,-2.818607e+06,1.0599e-10,46.7,21.25
1.814444e+05,-2.815107e+06,1.0347e-10,46.7,21.25
1.814444e+05,-2.811607e+06,1.0873e-10,46.7,21.25
1.814444e+05,-2.808107e+06,1.1816e-10,46.7,21.25
1.814444e+05,-2.804607e+06,1.3218e-10,46.7,21.25
1.814444e+05,-2.801107e+06,1.3975e-10,46.7,21.25
1.814444e+05,-2.797607e+06,1.4111e-10,46.7,21.25
1.814444e+05,-2.794107e+06,1.2112e-10,46.7,21.25
1.814444e+05,-2.790607e+06,8.089e-11,46.7,21.25
1.814444e+05,-2.787107e+06,6.6897e-11,46.7,21.25
1.814444e+05,-2.783607e+06,6.6787e-11,46.7,21.25
1.814444e+05,-2.780107e+06,6.696e-11,46.7,21.25
1.814444e+05,-2.776607e+06,6.6547e-11,46.7,21.25
1.814444e+05,-2.773107e+06,6.553e-11,46.7,21.25
1.814444e+05,-2.769607e+06,6.93e-11,46.7,21.25
1.814444e+05,-2.766107e+06,6.8493e-11,46.7,21.25
1.814444e+05,-2.762607e+06,6.6197e-11,46.7,21.25
1.814444e+05,-2.759107e+06,6.501e-11,46.7,21.25
1.814444e+05,-2.755607e+06,6.67e-11,46.7,21.25
1.814444e+05,-2.752107e+06,6.6433e-11,46.7,21.25
1.814444e+05,-2.748607e+06,6.4723e-11,46.7,21.25
1.814444e+05,-2.745107e+06,6.5883e-11,46.7,21.25
1.814444e+05,-2.741607e+06,6.5793e-11,46.7,21.25
1.814444e+05,-2.738107e+06,6.253e-11,46.7,21.25
1.814444e+05,-2.734607e+06,6.53e-11,46.7,21.25
1.814444e+05,-2.731107e+06,6.4563e-11,46.7,21.25
1.849444e+05,-2.930607e+06,6.6753e-11,46.7,21.25
1.849444e+05,-2.927107e+06,6.4517e-11,46.7,21.25
1.849444e+05,-2.923607e+06,6.476e-11,46.7,21.25
1.849444e+05,-2.920107e+06,6.4703e-11,46.7,21.25
1.849444e+05,-2.916607e+06,6.379e-11,46.7,21.25
1.849444e+05,-2.913107e+06,6.618e-11,46.7,21.25
1.849444e+05,-2.909607e+06,6.498e-11,46.7,21.25
1.849444e+05,-2.906107e+06,6.2593e-11,46.7,21.25
1.849444e+05,-2.902607e+06,6.463e-11,46.7,21.25
1.849444e+05,-2.899107e+06,6.6437e-11,46.7,21.25
1.849444e+05,-2.895607e+06,6.2323e-11,46.7,21.25
1.849444e+05,-2.892107e+06,6.736e-11,46.7,21.25
1.849444e+05,-2.888607e+06,6.64e-11,46.7,21.25
1.849444e+05,-2.885107e+06,6.5937e-11,46.7,21.25
1.849444e+05,-2.881607e+06,6.546e-11,46.7,21.25
1.849444e+05,-2.878107e+06,6.9333e-11,46.7,21.25
1.849444e+05,-2.874607e+06,6.5763e-11,46.7,21.25
1.849444e+05,-2.871107e+06,6.5293e-11,46.7,21.25
1.849444e+05,-2.867607e+06,6.715e-11,46.7,21.25
1.849444e+05,-2.864107e+06,6.6287e-11,46.7,21.25
1.849444e+05,-2.860607e+06,6.5833e-11,46.7,21.25
1.849444e+05,-2.857107e+06,6.58e-11,46.7,21.25
1.849444e+05,-2.853607e+06,6.6427e-11,46.7,21.25
1.849444e+05,-2.850107e+06,6.557e-11,46.7,21.25
1.849444e+05,-2.846607e+06,6.5763e-11,46.7,21.25
1.849444e+05,-2.843107e+06,7.13e-11,46.7,21.25
1.849444e+05,-2.839607e+06,8.8967e-11,46.7,21.25
1.849444e+05,-2.836107e+06,1.1489e-10,46.7,21.25
1.849444e+05,-2.832607e+06,1.236e-10,46.7,21.25
1.849444e+05,-2.829107e+06,1.2523e-10,46.7,21.25
1.849444e+05,-2.825607e+06,1.2627e-10,46.7,21.25
1.849444e+05,-2.822107e+06,1.1741e-10,46.7,21.25
1.849444e+05,-2.818607e+06,1.0829e-10,46.7,21.25
1.849444e+05,-2.815107e+06,1.0666e-10,46.7,21.25
1.849444e+05,-2.811607e+06,1.2059e-10,46.7,21.25
1.849444e+05,-2.808107e+06,1.3113e-10,46.7,21.25
1.849444e+05,-2.804607e+06,1.378e-10,46.7,21.25
1.849444e+05,-2.801107e+06,1.3775e-10,46.7,21.25
1.849444e+05,-2.797607e+06,1.4129e-10,46.7,21.25
1.849444e+05,-2.794107e+06,1.2154e-10,46.7,21.25
1.849444e+05,-2.790607e+06,7.584e-11,46.7,21.25
1.849444e+05,-2.787107e+06,6.8453e-11,46.7,21.25
1.849444e+05,-2.783607e+06,6.3253e-11,46.7,21.25
1.849444e+05,-2.780107e+06,6.4297e-11,46.7,21.25
1.849444e+05,-2.776607e+06,6.6073e-11,46.7,21.25
1.849444e+05,-2.773107e+06,6.766e-11,46.7,21.25
1.849444e+05,-2.769607e+06,6.492e-11,46.7,21.25
1.849444e+05,-2.766107e+06,6.643e-11,46.7,21.25
1.849444e+05,-2.762607e+06,6.496e-11,46.7,21.25
1.849444e+05,-2.759107e+06,6.6103e-11,46.7,21.25
1.849444e+05,-2.755607e+06,6.5573e-11,46.7,21.25
1.849444e+05,-2.752107e+06,6.6773e-11,46.7,21.25
1.849444e+05,-2.748607e+06,6.435e-11,46.7,21.25
1.849444e+05,-2.745107e+06,6.5737e-11,46.7,21.25
1.849444e+05,-2.741607e+06,6.56e-11,46.7,21.25
1.849444e+05,-2.738107e+06,6.3447e-11,46.7,21.25
1.849444e+05,-2.734607e+06,6.8577e-11,46.7,21.25
1.849444e+05,-2.731107e+06,6.4643e-11,46.7,21.25
1.884444e+05,-2.930607e+06,6.9413e-11,46.7,21.25
1.884444e+05,-2.927107e+06,6.608e-11,46.7,21.25
1.884444e+05,-2.923607e+06,6.6733e-11,46.7,21.25
1.884444e+05,-2.920107e+06,6.7023e-11,46.7,21.25
1.884444e+05,-2.916607e+06,6.7697e-11,46.7,21.25
1.884444e+05,-2.913107e+06,6.383e-11,46.7,21.25
1.884444e+05,-2.909607e+06,6.7057e-11,46.7,21.25
1.884444e+05,-2.906107e+06,6.561e-11,46.7,21.25
1.884444e+05,-2.902607e+06,6.4573e-11,46.7,21.25
1.884444e+05,-2.899107e+06,6.6073e-11,46.7,21.25
1.884444e+05,-2.895607e+06,6.6503e-11,46.7,21.25
1.884444e+05,-2.892107e+06,6.4953e-11,46.7,21.25
1.884444e+05,-2.888607e+06,6.584e-11,46.7,21.25
1.884444e+05,-2.885107e+06,6.859e-11,46.7,21.25
1.884444e+05,-2.881607e+06,6.3407e-11,46.7,21.25
1.884444e+05,-2.878107e+06,6.5427e-11,46.7,21.25
1.884444e+05,-2.874607e+06,6.1833e-11,46.7,21.25
1.884444e+05,-2.871107e+06,6.4783e-11,46.7,21.25
1.884444e+05,-2.867607e+06,6.64e-11,46.7,21.25
1.884444e+05,-2.864107e+06,6.7057e-11,46.7,21.25
1.884444e+05,-2.860607e+06,6.4873e-11,46.7,21.25
1.884444e+05,-2.857107e+06,6.625e-11,46.7,21.25
1.884444e+05,-2.853607e+06,6.4137e-11,46.7,21.25
1.884444e+05,-2.850107e+06,6.62e-11,46.7,21.25
1.884444e+05,-2.846607e+06,6.611e-11,46.7,21.25
1.884444e+05,-2.843107e+06,8.0417e-11,46.7,21.25
1.884444e+05,-2.839607e+06,1.084e-10,46.7,21.25
1.884444e+05,-2.836107e+06,1.1947e-10,46.7,21.25
1.884444e+05,-2.832607e+06,1.2576e-10,46.7,21.25
1.884444e+05,-2.829107e+06,1.2396e-10,46.7,21.25
1.884444e+05,-2.825607e+06,1.2389e-10,46.7,21.25
1.884444e+05,-2.822107e+06,1.232e-10,46.7,21.25
1.884444e+05,-2.818607e+06,1.206e-10,46.7,21.25
1.884444e+05,-2.815107e+06,1.2244e-10,46.7,21.25
1.884444e+05,-2.811607e+06,1.3909e-10,46.7,21.25
1.884444e+05,-2.808107e+06,1.4419e-10,46.7,21.25
1.884444e+05,-2.804607e+06,1.3928e-10,46.7,21.25
1.884444e+05,-2.801107e+06,1.4404e-10,46.7,21.25
1.884444e+05,-2.797607e+06,1.3735e-10,46.7,21.25
1.884444e+05,-2.794107e+06,1.1373e-10,46.7,21.25
1.884444e+05,-2.790607e+06,7.82e-11,46.7,21.25
1.884444e+05,-2.787107e+06,6.6267e-11,46.7,21.25
1.884444e+05,-2.783607e+06,7.052e-11,46.7,21.25
1.884444e+05,-2.780107e+06,6.469e-11,46.7,21.25
1.884444e+05,-2.776607e+06,6.544e-11,46.7,21.25
1.884444e+05,-2.773107e+06,6.733e-11,46.7,21.25
1.884444e+05,-2.769607e+06,6.578e-11,46.7,21.25
1.884444e+05,-2.766107e+06,6.645e-11,46.7,21.25
1.884444e+05,-2.762607e+06,6.4503e-11,46.7,21.25
1.884444e+05,-2.759107e+06,6.719e-11,46.7,21.25
1.884444e+05,-2.755607e+06,6.5717e-11,46.7,21.25
1.884444e+05,-2.752107e+06,6.439e-11,46.7,21.25
1.884444e+05,-2.748607e+06,6.4077e-11,46.7,21.25
1.884444e+05,-2.745107e+06,6.6687e-11,46.7,21.25
1.884444e+05,-2.741607e+06,6.6393e-11,46.7,21.25
1.884444e+05,-2.738107e+06,6.5497e-11,46.7,21.25
1.884444e+05,-2.734607e+06,6.483e-11,46.7,21.25
1.884444e+05,-2.731107e+06,6.718e-11,46.7,21.25
1.919444e+05,-2.930607e+06,6.6473e-11,46.7,21.25
1.919444e+05,-2.927107e+06,6.5703e-11,46.7,21.25
1.919444e+05,-2.923607e+06,6.382e-11,46.7,21.25
1.919444e+05,-2.920107e+06,6.6073e-11,46.7,21.25
1.919444e+05,-2.916607e+06,6.3493e-11,46.7,21.25
1.919444e+05,-2.913107e+06,6.5293e-11,46.7,21.25
1.919444e+05,-2.909607e+06,6.5423e-11,46.7,21.25
1.919444e+05,-2.906107e+06,6.8003e-11,46.7,21.25
1.919444e+05,-2.902607e+06,6.313e-11,46.7,21.25
1.919444e+05,-2.899107e+06,6.5417e-11,46.7,21.25
1.919444e+05,-2.895607e+06,6.6733e-11,46.7,21.25
1.919444e+05,-2.892107e+06,6.556e-11,46.7,21.25
1.919444e+05,-2.888607e+06,6.6607e-11,46.7,21.25
1.919444e+05,-2.885107e+06,6.6453e-11,46.7,21.25
1.919444e+05,-2.881607e+06,6.5247e-11,46.7,21.25
1.919444e+05,-2.878107e+06,6.4943e-11,46.7,21.25
1.919444e+05,-2.874607e+06,6.4293e-11,46.7,21.25
1.919444e+05,-2.871107e+06,6.2963e-11,46.7,21.25
1.919444e+05,-2.867607e+06,6.3287e-11,46.7,21.25
1.919444e+05,-2.864107e+06,6.4313e-11,46.7,21.25
1.919444e+05,-2.860607e+06,6.7797e-11,46.7,21.25
1.919444e+05,-2.857107e+06,6.654e-11,46.7,21.25
1.919444e+05,-2.853607e+06,6.547e-11,46.7,21.25
1.919444e+05,-2.850107e+06,6.4837e-11,46.7,21.25
1.919444e+05,-2.846607e+06,7.2813e-11,46.7,21.25
1.919444e+05,-2.843107e+06,9.4213e-11,46.7,21.25
1.919444e+05,-2.839607e+06,1.2145e-10,46.7,21.25
1.919444e+05,-2.836107e+06,1.2483e-10,46.7,21.25
1.919444e+05,-2.832607e+06,1.2621e-10,46.7,21.25
1.919444e+05,-2.829107e+06,1.2218e-10,46.7,21.25
1.919444e+05,-2.825607e+06,1.2022e-10,46.7,21.25
1.919444e+05,-2.822107e+06,1.2072e-10,46.7,21.25
1.919444e+05,-2.818607e+06,1.2965e-10,46.7,21.25
1.919444e+05,-2.815107e+06,1.3312e-10,46.7,21.25
1.919444e+05,-2.811607e+06,1.4131e-10,46.7,21.25
1.919444e+05,-2.808107e+06,1.4712e-10,46.7,21.25
1.919444e+05,-2.804607e+06,1.5357e-10,46.7,21.25
1.919444e+05,-2.801107e+06,1.5481e-10,46.7,21.25
1.919444e+05,-2.797607e+06,1.3998e-10,46.7,21.25
1.919444e+05,-2.794107e+06,1.1232e-10,46.7,21.25
1.919444e+05,-2.790607e+06,7.6967e-11,46.7,21.25
1.919444e+05,-2.787107e+06,6.9773e-11,46.7,21.25
1.919444e+05,-2.783607e+06,6.6557e-11,46.7,21.25
1.919444e+05,-2.780107e+06,6.5613e-11,46.7,21.25
1.919444e+05,-2.776607e+06,6.672e-11,46.7,21.25
1.919444e+05,-2.773107e+06,6.554e-11,46.7,21.25
1.919444e+05,-2.769607e+06,6.665e-11,46.7,21.25
1.919444e+05,-2.766107e+06,6.837e-11,46.7,21.25
1.919444e+05,-2.762607e+06,6.5967e-11,46.7,21.25
1.919444e+05,-2.759107e+06,6.56e-11,46.7,21.25
1.919444e+05,-2.755607e+06,6.4363e-11,46.7,21.25
1.919444e+05,-2.752107e+06,6.3437e-11,46.7,21.25
1.919444e+05,-2.748607e+06,6.794e-11,46.7,21.25
1.919444e+05,-2.745107e+06,6.7953e-11,46.7,21.25
1.919444e+05,-2.741607e+06,6.8443e-11,46.7,21.25
1.919444e+05,-2.738107e+06,6.591e-11,46.7,21.25
1.919444e+05,-2.734607e+06,6.9633e-11,46.7,21.25
1.919444e+05,-2.731107e+06,6.4753e-11,46.7,21.25
1.954444e+05,-2.930607e+06,6.673e-11,46.7,21.25
1.954444e+05,-2.927107e+06,6.905e-11,46.7,21.25
1.954444e+05,-2.923607e+06,6.711e-11,46.7,21.25
1.954444e+05,-2.920107e+06,6.423e-11,46.7,21.25
1.954444e+05,-2.916607e+06,6.5727e-11,46.7,21.25
1.954444e+05,-2.913107e+06,6.5907e-11,46.7,21.25
1.954444e+05,-2.909607e+06,6.4733e-11,46.7,21.25
1.954444e+05,-2.906107e+06,6.852e-11,46.7,21.25
1.954444e+05,-2.902607e+06,6.532e-11,46.7,21.25
1.954444e+05,-2.899107e+06,6.4483e-11,46.7,21.25
1.954444e+05,-2.895607e+06,6.5623e-11,46.7,21.25
1.954444e+05,-2.892107e+06,6.464e-11,46.7,21.25
1.954444e+05,-2.888607e+06,6.328e-11,46.7,21.25
1.954444e+05,-2.885107e+06,6.6203e-11,46.7,21.25
1.954444e+05,-2.881607e+06,6.5413e-11,46.7,21.25
1.954444e+05,-2.878107e+06,6.372e-11,46.7,21.25
1.954444e+05,-2.874607e+06,6.412e-11,46.7,21.25
1.954444e+05,-2.871107e+06,6.8323e-11,46.7,21.25
1.954444e+05,-2.867607e+06,6.734e-11,46.7,21.25
1.954444e+05,-2.864107e+06,6.7097e-11,46.7,21.25
1.954444e+05,-2.860607e+06,6.4623e-11,46.7,21.25
1.954444e+05,-2.857107e+06,6.396e-11,46.7,21.25
1.954444e+05,-2.853607e+06,6.5763e-11,46.7,21.25
1.954444e+05,-2.850107e+06,6.9937e-11,46.7,21.25
1.954444e+05,-2.846607e+06,8.5987e-11,46.7,21.25
1.954444e+05,-2.843107e+06,1.1678e-10,46.7,21.25
1.954444e+05,-2.839607e+06,1.2135e-10,46.7,21.25
1.954444e+05,-2.836107e+06,1.2356e-10,46.7,21.25
1.954444e+05,-2.832607e+06,1.1978e-10,46.7,21.25
1.954444e+05,-2.829107e+06,1.1755e-10,46.7,21.25
1.954444e+05,-2.825607e+06,1.1257e-10,46.7,21.25
1.954444e+05,-2.822107e+06,1.1748e-10,46.7,21.25
1.954444e+05,-2.818607e+06,1.302e-10,46.7,21.25
1.954444e+05,-2.815107e+06,1.3934e-10,46.7,21.25
1.954444e+05,-2.811607e+06,1.394e-10,46.7,21.25
1.954444e+05,-2.808107e+06,1.5348e-10,46.7,21.25
1.954444e+05,-2.804607e+06,1.7143e-10,46.7,21.25
1.954444e+05,-2.801107e+06,1.5705e-10,46.7,21.25
1.954444e+05,-2.797607e+06,1.3777e-10,46.7,21.25
1.954444e+05,-2.794107e+06,1.0262e-10,46.7,21.25
1.954444e+05,-2.790607e+06,7.3497e-11,46.7,21.25
1.954444e+05,-2.787107e+06,6.4753e-11,46.7,21.25
1.954444e+05,-2.783607e+06,6.6513e-11,46.7,21.25
1.954444e+05,-2.780107e+06,6.719e-11,46.7,21.25
1.954444e+05,-2.776607e+06,6.6853e-11,46.7,21.25
1.954444e+05,-2.773107e+06,6.8307e-11,46.7,21.25
1.954444e+05,-2.769607e+06,6.6737e-11,46.7,21.25
1.954444e+05,-2.766107e+06,6.6773e-11,46.7,21.25
1.954444e+05,-2.762607e+06,6.717e-11,46.7,21.25
1.954444e+05,-2.759107e+06,6.6157e-11,46.7,21.25
1.954444e+05,-2.755607e+06,6.6027e-11,46.7,21.25
1.954444e+05,-2.752107e+06,6.2493e-11,46.7,21.25
1.954444e+05,-2.748607e+06,6.7587e-11,46.7,21.25
1.954444e+05,-2.745107e+06,6.5367e-11,46.7,21.25
1.954444e+05,-2.741607e+06,6.613e-11,46.7,21.25
1.954444e+05,-2.738107e+06,6.3537e-11,46.7,21.25
1.954444e+05,-2.734607e+06,6.4553e-11,46.7,21.25
1.954444e+05,-2.731107e+06,6.6737e-11,46.7,21.25
1.989444e+05,-2.930607e+06,6.7987e-11,46.7,21.25
1.989444e+05,-2.927107e+06,6.4153e-11,46.7,21.25
1.989444e+05,-2.923607e+06,6.4447e-11,46.7,21.25
1.989444e+05,-2.920107e+06,6.8243e-11,46.7,21.25
1.989444e+05,-2.916607e+06,6.7107e-11,46.7,21.25
1.989444e+05,-2.913107e+06,6.5597e-11,46.7,21.25
1.989444e+05,-2.909607e+06,6.7213e-11,46.7,21.25
1.989444e+05,-2.906107e+06,6.2743e-11,46.7,21.25
1.989444e+05,-2.902607e+06,6.1643e-11,46.7,21.25
1.989444e+05,-2.899107e+06,6.361e-11,46.7,21.25
1.989444e+05,-2.895607e+06,6.609e-11,46.7,21.25
1.989444e+05,-2.892107e+06,6.415e-11,46.7,21.25
1.989444e+05,-2.888607e+06,6.6623e-11,46.7,21.25
1.989444e+05,-2.885107e+06,6.6247e-11,46.7,21.25
1.989444e+05,-2.881607e+06,6.5517e-11,46.7,21.25
1.989444e+05,-2.878107e+06,6.647e-11,46.7,21.25
1.989444e+05,-2.874607e+06,6.6657e-11,46.7,21.25
1.989444e+05,-2.871107e+06,6.514e-11,46.7,21.25
1.989444e+05,-2.867607e+06,6.5733e-11,46.7,21.25
1.989444e+05,-2.864107e+06,6.767e-11,46.7,21.25
1.989444e+05,-2.860607e+06,6.4677e-11,46.7,21.25
1.989444e+05,-2.857107e+06,6.608e-11,46.7,21.25
1.989444e+05,-2.853607e+06,6.618e-11,46.7,21.25
1.989444e+05,-2.850107e+06,7.3203e-11,46.7,21.25
1.989444e+05,-2.846607e+06,9.8473e-11,46.7,21.25
1.989444e+05,-2.843107e+06,1.2127e-10,46.7,21.25
1.989444e+05,-2.839607e+06,1.2869e-10,46.7,21.25
1.989444e+05,-2.836107e+06,1.267e-10,46.7,21.25
1.989444e+05,-2.832607e+06,1.247e-10,46.7,21.25
1.989444e+05,-2.829107e+06,1.1857e-10,46.7,21.25
1.989444e+05,-2.825607e+06,1.1813e-10,46.7,21.25
1.989444e+05,-2.822107e+06,1.1933e-10,46.7,21.25
1.989444e+05,-2.818607e+06,1.2992e-10,46.7,21.25
1.989444e+05,-2.815107e+06,1.3668e-10,46.7,21.25
1.989444e+05,-2.811607e+06,1.448e-10,46.7,21.25
1.989444e+05,-2.808107e+06,1.507e-10,46.7,21.25
1.989444e+05,-2.804607e+06,1.5319e-10,46.7,21.25
1.989444e+05,-2.801107e+06,1.4323e-10,46.7,21.25
1.989444e+05,-2.797607e+06,1.2979e-10,46.7,21.25
1.989444e+05,-2.794107e+06,1.0317e-10,46.7,21.25
1.989444e+05,-2.790607e+06,7.8713e-11,46.7,21.25
1.989444e+05,-2.787107e+06,7.366e-11,46.7,21.25
1.989444e+05,-2.783607e+06,6.6173e-11,46.7,21.25
1.989444e+05,-2.780107e+06,6.66e-11,46.7,21.25
1.989444e+05,-2.776607e+06,6.818e-11,46.7,21.25
1.989444e+05,-2.773107e+06,6.4833e-11,46.7,21.25
1.989444e+05,-2.769607e+06,6.782e-11,46.7,21.25
1.989444e+05,-2.766107e+06,6.606e-11,46.7,21.25
1.989444e+05,-2.762607e+06,6.63e-11,46.7,21.25
1.989444e+05,-2.759107e+06,6.5567e-11,46.7,21.25
1.989444e+05,-2.755607e+06,6.4267e-11,46.7,21.25
1.989444e+05,-2.752107e+06,6.5337e-11,46.7,21.25
1.989444e+05,-2.748607e+06,6.4997e-11,46.7,21.25
1.989444e+05,-2.745107e+06,6.286e-11,46.7,21.25
1.989444e+05,-2.741607e+06,6.8417e-11,46.7,21.25
1.989444e+05,-2.738107e+06,6.5007e-11,46.7,21.25
1.989444e+05,-2.734607e+06,6.5213e-11,46.7,21.25
1.989444e+05,-2.731107e+06,6.5827e-11,46.7,21.25
2.024444e+05,-2.930607e+06,6.7147e-11,46.7,21.25
2.024444e+05,-2.927107e+06,6.6223e-11,46.7,21.25
2.024444e+05,-2.923607e+06,6.4903e-11,46.7,21.25
2.024444e+05,-2.920107e+06,6.6757e-11,46.7,21.25
2.024444e+05,-2.916607e+06,6.2887e-11,46.7,21.25
2.024444e+05,-2.913107e+06,6.8963e-11,46.7,21.25
2.024444e+05,-2.909607e+06,6.7733e-11,46.7,21.25
2.024444e+05,-2.906107e+06,6.437e-11,46.7,21.25
2.024444e+05,-2.902607e+06,6.6963e-11,46.7,21.25
2.024444e+05,-2.899107e+06,6.7327e-11,46.7,21.25
2.024444e+05,-2.895607e+06,6.4527e-11,46.7,21.25
2.024444e+05,-2.892107e+06,6.444e-11,46.7,21.25
2.024444e+05,-2.888607e+06,6.674e-11,46.7,21.25
2.024444e+05,-2.885107e+06,6.406e-11,46.7,21.25
2.024444e+05,-2.881607e+06,6.331e-11,46.7,21.25
2.024444e+05,-2.878107e+06,6.3757e-11,46.7,21.25
2.024444e+05,-2.874607e+06,6.3557e-11,46.7,21.25
2.024444e+05,-2.871107e+06,6.6583e-11,46.7,21.25
2.024444e+05,-2.867607e+06,6.5537e-11,46.7,21.25
2.024444e+05,-2.864107e+06,6.5013e-11,46.7,21.25
2.024444e+05,-2.860607e+06,6.4457e-11,46.7,21.25
2.024444e+05,-2.857107e+06,6.5553e-11,46.7,21.25
2.024444e+05,-2.853607e+06,6.4527e-11,46.7,21.25
2.024444e+05,-2.850107e+06,6.7753e-11,46.7,21.25
2.024444e+05,-2.846607e+06,8.6087e-11,46.7,21.25
2.024444e+05,-2.843107e+06,1.0956e-10,46.7,21.25
2.024444e+05,-2.839607e+06,1.2681e-10,46.7,21.25
2.024444e+05,-2.836107e+06,1.2264e-10,46.7,21.25
2.024444e+05,-2.832607e+06,1.2034e-10,46.7,21.25
2.024444e+05,-2.829107e+06,1.2203e-10,46.7,21.25
2.024444e+05,-2.825607e+06,1.1822e-10,46.7,21.25
2.024444e+05,-2.822107e+06,1.2288e-10,46.7,21.25
2.024444e+05,-2.818607e+06,1.3275e-10,46.7,21.25
2.024444e+05,-2.815107e+06,1.4445e-10,46.7,21.25
2.024444e+05,-2.811607e+06,1.4527e-10,46.7,21.25
2.024444e+05,-2.808107e+06,1.4724e-10,46.7,21.25
2.024444e+05,-2.804607e+06,1.4545e-10,46.7,21.25
2.024444e+05,-2.801107e+06,1.4136e-10,46.7,21.25
2.024444e+05,-2.797607e+06,1.2936e-10,46.7,21.25
2.024444e+05,-2.794107e+06,9.9447e-11,46.7,21.25
2.024444e+05,-2.790607e+06,7.1887e-11,46.7,21.25
2.024444e+05,-2.787107e+06,7.4783e-11,46.7,21.25
2.024444e+05,-2.783607e+06,6.8983e-11,46.7,21.25
2.024444e+05,-2.780107e+06,6.5667e-11,46.7,21.25
2.024444e+05,-2.776607e+06,6.5873e-11,46.7,21.25
2.024444e+05,-2.773107e+06,6.5987e-11,46.7,21.25
2.024444e+05,-2.769607e+06,6.674e-11,46.7,21.25
2.024444e+05,-2.766107e+06,6.457e-11,46.7,21.25
2.024444e+05,-2.762607e+06,6.458e-11,46.7,21.25
2.024444e+05,-2.759107e+06,6.3987e-11,46.7,21.25
2.024444e+05,-2.755607e+06,6.67e-11,46.7,21.25
2.024444e+05,-2.752107e+06,6.5627e-11,46.7,21.25
2.024444e+05,-2.748607e+06,6.682e-11,46.7,21.25
2.024444e+05,-2.745107e+06,6.4027e-11,46.7,21.25
2.024444e+05,-2.741607e+06,6.721e-11,46.7,21.25
2.024444e+05,-2.738107e+06,6.663e-11,46.7,21.25
2.024444e+05,-2.734607e+06,6.671e-11,46.7,21.25
2.024444e+05,-2.731107e+06,6.7693e-11,46.7,21.25
