General parameters:
Start time: 2023              8             25             16             14       32.34557
Finish time: 2023              8             25             17              1      47.036293
Raster type: raster_jump
Horizontal range (nm): -3931872.030434,-4131872.030434
Vertical range (nm): 91530.716241,-108469.283759
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.10e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -4027191.000000,-44420.000000,-1000015.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3931872.0304     -4131872.0304
hori_res:3500
vert_range:91530.71624     -108469.2838
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.780452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.153072e+04,-4.054872e+06,3.481e-11,58.2,21.25
3.153072e+04,-4.051372e+06,3.4777e-11,58.2,21.25
3.153072e+04,-4.047872e+06,3.1893e-11,58.2,21.25
3.153072e+04,-4.044372e+06,3.6443e-11,58.2,21.25
3.153072e+04,-4.040872e+06,3.4623e-11,58.2,21.25
3.153072e+04,-4.037372e+06,3.4223e-11,58.2,21.25
3.153072e+04,-4.033872e+06,3.496e-11,58.2,21.25
3.153072e+04,-4.030372e+06,3.5813e-11,58.2,21.25
3.153072e+04,-4.026872e+06,3.6143e-11,58.2,21.25
3.153072e+04,-4.023372e+06,3.4547e-11,58.2,21.25
3.153072e+04,-4.019872e+06,3.57e-11,58.2,21.25
3.153072e+04,-4.016372e+06,3.481e-11,58.2,21.25
3.153072e+04,-4.012872e+06,3.4823e-11,58.2,21.25
3.153072e+04,-4.009372e+06,3.4633e-11,58.2,21.25
3.153072e+04,-4.005872e+06,3.308e-11,58.2,21.25
3.153072e+04,-4.002372e+06,3.3137e-11,58.2,21.25
3.153072e+04,-3.998872e+06,3.385e-11,58.2,21.25
3.153072e+04,-3.995372e+06,3.7323e-11,58.2,21.25
3.153072e+04,-3.991872e+06,3.3563e-11,58.2,21.25
3.153072e+04,-3.988372e+06,3.333e-11,58.2,21.25
3.153072e+04,-3.984872e+06,3.7167e-11,58.2,21.25
3.153072e+04,-3.981372e+06,3.6967e-11,58.2,21.25
3.153072e+04,-3.977872e+06,3.61e-11,58.2,21.25
3.153072e+04,-3.974372e+06,3.3947e-11,58.2,21.25
3.153072e+04,-3.970872e+06,3.249e-11,58.2,21.25
3.153072e+04,-3.967372e+06,3.2893e-11,58.2,21.25
3.153072e+04,-3.963872e+06,3.3627e-11,58.2,21.25
3.153072e+04,-3.960372e+06,3.4367e-11,58.2,21.25
3.153072e+04,-3.956872e+06,3.3947e-11,58.2,21.25
3.153072e+04,-3.953372e+06,3.4747e-11,58.2,21.25
3.153072e+04,-3.949872e+06,3.5953e-11,58.2,21.25
3.153072e+04,-3.946372e+06,3.5353e-11,58.2,21.25
3.153072e+04,-3.942872e+06,3.4827e-11,58.2,21.25
3.153072e+04,-3.939372e+06,3.379e-11,58.2,21.25
3.153072e+04,-3.935872e+06,3.4487e-11,58.2,21.25
3.153072e+04,-3.932372e+06,3.4787e-11,58.2,21.25
3.503072e+04,-4.131872e+06,3.414e-11,58.2,21.25
3.503072e+04,-4.128372e+06,3.4987e-11,58.2,21.25
3.503072e+04,-4.124872e+06,3.356e-11,58.2,21.25
3.503072e+04,-4.121372e+06,3.5263e-11,58.2,21.25
3.503072e+04,-4.117872e+06,3.307e-11,58.2,21.25
3.503072e+04,-4.114372e+06,3.463e-11,58.2,21.25
3.503072e+04,-4.110872e+06,3.3257e-11,58.2,21.25
3.503072e+04,-4.107372e+06,3.5777e-11,58.2,21.25
3.503072e+04,-4.103872e+06,3.5093e-11,58.2,21.25
3.503072e+04,-4.100372e+06,3.626e-11,58.2,21.25
3.503072e+04,-4.096872e+06,3.555e-11,58.2,21.25
3.503072e+04,-4.093372e+06,3.298e-11,58.2,21.25
3.503072e+04,-4.089872e+06,3.6457e-11,58.2,21.25
3.503072e+04,-4.086372e+06,3.3857e-11,58.2,21.25
3.503072e+04,-4.082872e+06,3.5207e-11,58.2,21.25
3.503072e+04,-4.079372e+06,3.3577e-11,58.2,21.25
3.503072e+04,-4.075872e+06,3.374e-11,58.2,21.25
3.503072e+04,-4.072372e+06,3.6057e-11,58.2,21.25
3.503072e+04,-4.068872e+06,3.5637e-11,58.2,21.25
3.503072e+04,-4.065372e+06,3.4337e-11,58.2,21.25
3.503072e+04,-4.061872e+06,3.4257e-11,58.2,21.25
3.503072e+04,-4.058372e+06,3.606e-11,58.2,21.25
3.503072e+04,-4.054872e+06,3.36e-11,58.2,21.25
3.503072e+04,-4.051372e+06,3.4377e-11,58.2,21.25
3.503072e+04,-4.047872e+06,3.61e-11,58.2,21.25
3.503072e+04,-4.044372e+06,3.5153e-11,58.2,21.25
3.503072e+04,-4.040872e+06,3.5137e-11,58.2,21.25
3.503072e+04,-4.037372e+06,3.4483e-11,58.2,21.25
3.503072e+04,-4.033872e+06,3.6013e-11,58.2,21.25
3.503072e+04,-4.030372e+06,3.4977e-11,58.2,21.25
3.503072e+04,-4.026872e+06,3.521e-11,58.2,21.25
3.503072e+04,-4.023372e+06,3.491e-11,58.2,21.25
3.503072e+04,-4.019872e+06,3.366e-11,58.2,21.25
3.503072e+04,-4.016372e+06,3.482e-11,58.2,21.25
3.503072e+04,-4.012872e+06,3.501e-11,58.2,21.25
3.503072e+04,-4.009372e+06,3.5537e-11,58.2,21.25
3.503072e+04,-4.005872e+06,3.6503e-11,58.2,21.25
3.503072e+04,-4.002372e+06,3.5023e-11,58.2,21.25
3.503072e+04,-3.998872e+06,3.319e-11,58.2,21.25
3.503072e+04,-3.995372e+06,3.402e-11,58.2,21.25
3.503072e+04,-3.991872e+06,3.502e-11,58.2,21.25
3.503072e+04,-3.988372e+06,3.609e-11,58.2,21.25
3.503072e+04,-3.984872e+06,3.4733e-11,58.2,21.25
3.503072e+04,-3.981372e+06,3.5303e-11,58.2,21.25
3.503072e+04,-3.977872e+06,3.4377e-11,58.2,21.25
3.503072e+04,-3.974372e+06,3.498e-11,58.2,21.25
3.503072e+04,-3.970872e+06,3.4793e-11,58.2,21.25
3.503072e+04,-3.967372e+06,3.3943e-11,58.2,21.25
3.503072e+04,-3.963872e+06,3.4263e-11,58.2,21.25
3.503072e+04,-3.960372e+06,3.6347e-11,58.2,21.25
3.503072e+04,-3.956872e+06,3.4907e-11,58.2,21.25
3.503072e+04,-3.953372e+06,3.5407e-11,58.2,21.25
3.503072e+04,-3.949872e+06,3.4943e-11,58.2,21.25
3.503072e+04,-3.946372e+06,3.5033e-11,58.2,21.25
3.503072e+04,-3.942872e+06,3.3557e-11,58.2,21.25
3.503072e+04,-3.939372e+06,3.4623e-11,58.2,21.25
3.503072e+04,-3.935872e+06,3.5257e-11,58.2,21.25
3.503072e+04,-3.932372e+06,3.515e-11,58.2,21.25
3.853072e+04,-4.131872e+06,3.3803e-11,58.2,21.25
3.853072e+04,-4.128372e+06,3.555e-11,58.2,21.25
3.853072e+04,-4.124872e+06,3.446e-11,58.2,21.25
3.853072e+04,-4.121372e+06,3.4083e-11,58.2,21.25
3.853072e+04,-4.117872e+06,3.475e-11,58.2,21.25
3.853072e+04,-4.114372e+06,3.3397e-11,58.2,21.25
3.853072e+04,-4.110872e+06,3.4383e-11,58.2,21.25
3.853072e+04,-4.107372e+06,3.5203e-11,58.2,21.25
3.853072e+04,-4.103872e+06,3.7003e-11,58.2,21.25
3.853072e+04,-4.100372e+06,3.3807e-11,58.2,21.25
3.853072e+04,-4.096872e+06,3.4923e-11,58.2,21.25
3.853072e+04,-4.093372e+06,3.368e-11,58.2,21.25
3.853072e+04,-4.089872e+06,3.6337e-11,58.2,21.25
3.853072e+04,-4.086372e+06,3.6137e-11,58.2,21.25
3.853072e+04,-4.082872e+06,3.3823e-11,58.2,21.25
3.853072e+04,-4.079372e+06,3.421e-11,58.2,21.25
3.853072e+04,-4.075872e+06,3.4253e-11,58.2,21.25
3.853072e+04,-4.072372e+06,3.3903e-11,58.2,21.25
3.853072e+04,-4.068872e+06,3.5047e-11,58.2,21.25
3.853072e+04,-4.065372e+06,3.5343e-11,58.2,21.25
3.853072e+04,-4.061872e+06,3.2013e-11,58.2,21.25
3.853072e+04,-4.058372e+06,3.485e-11,58.2,21.25
3.853072e+04,-4.054872e+06,3.4427e-11,58.2,21.25
3.853072e+04,-4.051372e+06,3.531e-11,58.2,21.25
3.853072e+04,-4.047872e+06,3.4573e-11,58.2,21.25
3.853072e+04,-4.044372e+06,3.6563e-11,58.2,21.25
3.853072e+04,-4.040872e+06,3.427e-11,58.2,21.25
3.853072e+04,-4.037372e+06,3.511e-11,58.2,21.25
3.853072e+04,-4.033872e+06,3.4457e-11,58.2,21.25
3.853072e+04,-4.030372e+06,3.5247e-11,58.2,21.25
3.853072e+04,-4.026872e+06,3.6093e-11,58.2,21.25
3.853072e+04,-4.023372e+06,3.7103e-11,58.2,21.25
3.853072e+04,-4.019872e+06,3.546e-11,58.2,21.25
3.853072e+04,-4.016372e+06,3.3497e-11,58.2,21.25
3.853072e+04,-4.012872e+06,3.4413e-11,58.2,21.25
3.853072e+04,-4.009372e+06,3.4763e-11,58.2,21.25
3.853072e+04,-4.005872e+06,3.6213e-11,58.2,21.25
3.853072e+04,-4.002372e+06,3.5793e-11,58.2,21.25
3.853072e+04,-3.998872e+06,3.3777e-11,58.2,21.25
3.853072e+04,-3.995372e+06,3.4413e-11,58.2,21.25
3.853072e+04,-3.991872e+06,3.378e-11,58.2,21.25
3.853072e+04,-3.988372e+06,3.6647e-11,58.2,21.25
3.853072e+04,-3.984872e+06,3.4267e-11,58.2,21.25
3.853072e+04,-3.981372e+06,3.4773e-11,58.2,21.25
3.853072e+04,-3.977872e+06,3.435e-11,58.2,21.25
3.853072e+04,-3.974372e+06,3.4227e-11,58.2,21.25
3.853072e+04,-3.970872e+06,3.4487e-11,58.2,21.25
3.853072e+04,-3.967372e+06,3.292e-11,58.2,21.25
3.853072e+04,-3.963872e+06,3.6903e-11,58.2,21.25
3.853072e+04,-3.960372e+06,3.401e-11,58.2,21.25
3.853072e+04,-3.956872e+06,3.4473e-11,58.2,21.25
3.853072e+04,-3.953372e+06,3.6273e-11,58.2,21.25
3.853072e+04,-3.949872e+06,3.4153e-11,58.2,21.25
3.853072e+04,-3.946372e+06,3.593e-11,58.2,21.25
3.853072e+04,-3.942872e+06,3.6217e-11,58.2,21.25
3.853072e+04,-3.939372e+06,3.542e-11,58.2,21.25
3.853072e+04,-3.935872e+06,3.5247e-11,58.2,21.25
3.853072e+04,-3.932372e+06,3.3837e-11,58.2,21.25
4.203072e+04,-4.131872e+06,3.3343e-11,58.2,21.25
4.203072e+04,-4.128372e+06,3.5813e-11,58.2,21.25
4.203072e+04,-4.124872e+06,3.4057e-11,58.2,21.25
4.203072e+04,-4.121372e+06,3.6253e-11,58.2,21.25
4.203072e+04,-4.117872e+06,3.6807e-11,58.2,21.25
4.203072e+04,-4.114372e+06,3.3633e-11,58.2,21.25
4.203072e+04,-4.110872e+06,3.6267e-11,58.2,21.25
4.203072e+04,-4.107372e+06,3.672e-11,58.2,21.25
4.203072e+04,-4.103872e+06,3.485e-11,58.2,21.25
4.203072e+04,-4.100372e+06,3.5013e-11,58.2,21.25
4.203072e+04,-4.096872e+06,3.6083e-11,58.2,21.25
4.203072e+04,-4.093372e+06,3.4417e-11,58.2,21.25
4.203072e+04,-4.089872e+06,3.538e-11,58.2,21.25
4.203072e+04,-4.086372e+06,3.794e-11,58.2,21.25
4.203072e+04,-4.082872e+06,3.698e-11,58.2,21.25
4.203072e+04,-4.079372e+06,3.221e-11,58.2,21.25
4.203072e+04,-4.075872e+06,3.4777e-11,58.2,21.25
4.203072e+04,-4.072372e+06,3.5127e-11,58.2,21.25
4.203072e+04,-4.068872e+06,3.5687e-11,58.2,21.25
4.203072e+04,-4.065372e+06,3.6503e-11,58.2,21.25
4.203072e+04,-4.061872e+06,3.441e-11,58.2,21.25
4.203072e+04,-4.058372e+06,3.4653e-11,58.2,21.25
4.203072e+04,-4.054872e+06,3.216e-11,58.2,21.25
4.203072e+04,-4.051372e+06,3.401e-11,58.2,21.25
4.203072e+04,-4.047872e+06,3.4557e-11,58.2,21.25
4.203072e+04,-4.044372e+06,3.3913e-11,58.2,21.25
4.203072e+04,-4.040872e+06,3.5263e-11,58.2,21.25
4.203072e+04,-4.037372e+06,3.5037e-11,58.2,21.25
4.203072e+04,-4.033872e+06,3.4443e-11,58.2,21.25
4.203072e+04,-4.030372e+06,3.5927e-11,58.2,21.25
4.203072e+04,-4.026872e+06,3.4607e-11,58.2,21.25
4.203072e+04,-4.023372e+06,3.3803e-11,58.2,21.25
4.203072e+04,-4.019872e+06,3.4003e-11,58.2,21.25
4.203072e+04,-4.016372e+06,3.288e-11,58.2,21.25
4.203072e+04,-4.012872e+06,3.4223e-11,58.2,21.25
4.203072e+04,-4.009372e+06,3.604e-11,58.2,21.25
4.203072e+04,-4.005872e+06,3.3527e-11,58.2,21.25
4.203072e+04,-4.002372e+06,3.4717e-11,58.2,21.25
4.203072e+04,-3.998872e+06,3.5433e-11,58.2,21.25
4.203072e+04,-3.995372e+06,3.5427e-11,58.2,21.25
4.203072e+04,-3.991872e+06,3.3647e-11,58.2,21.25
4.203072e+04,-3.988372e+06,3.3707e-11,58.2,21.25
4.203072e+04,-3.984872e+06,3.3693e-11,58.2,21.25
4.203072e+04,-3.981372e+06,3.3037e-11,58.2,21.25
4.203072e+04,-3.977872e+06,3.4827e-11,58.2,21.25
4.203072e+04,-3.974372e+06,3.5717e-11,58.2,21.25
4.203072e+04,-3.970872e+06,3.3837e-11,58.2,21.25
4.203072e+04,-3.967372e+06,3.413e-11,58.2,21.25
4.203072e+04,-3.963872e+06,3.4473e-11,58.2,21.25
4.203072e+04,-3.960372e+06,3.3643e-11,58.2,21.25
4.203072e+04,-3.956872e+06,3.515e-11,58.2,21.25
4.203072e+04,-3.953372e+06,3.46e-11,58.2,21.25
4.203072e+04,-3.949872e+06,3.5677e-11,58.2,21.25
4.203072e+04,-3.946372e+06,3.3777e-11,58.2,21.25
4.203072e+04,-3.942872e+06,3.593e-11,58.2,21.25
4.203072e+04,-3.939372e+06,3.3837e-11,58.2,21.25
4.203072e+04,-3.935872e+06,3.4507e-11,58.2,21.25
4.203072e+04,-3.932372e+06,3.3813e-11,58.2,21.25
4.553072e+04,-4.131872e+06,3.4307e-11,58.2,21.25
4.553072e+04,-4.128372e+06,3.4727e-11,58.2,21.25
4.553072e+04,-4.124872e+06,3.5547e-11,58.2,21.25
4.553072e+04,-4.121372e+06,3.4947e-11,58.2,21.25
4.553072e+04,-4.117872e+06,3.5907e-11,58.2,21.25
4.553072e+04,-4.114372e+06,3.543e-11,58.2,21.25
4.553072e+04,-4.110872e+06,3.7923e-11,58.2,21.25
4.553072e+04,-4.107372e+06,3.5207e-11,58.2,21.25
4.553072e+04,-4.103872e+06,3.4717e-11,58.2,21.25
4.553072e+04,-4.100372e+06,3.4807e-11,58.2,21.25
4.553072e+04,-4.096872e+06,3.4853e-11,58.2,21.25
4.553072e+04,-4.093372e+06,3.3823e-11,58.2,21.25
4.553072e+04,-4.089872e+06,3.4037e-11,58.2,21.25
4.553072e+04,-4.086372e+06,3.3867e-11,58.2,21.25
4.553072e+04,-4.082872e+06,3.3473e-11,58.2,21.25
4.553072e+04,-4.079372e+06,3.4467e-11,58.2,21.25
4.553072e+04,-4.075872e+06,3.4877e-11,58.2,21.25
4.553072e+04,-4.072372e+06,3.286e-11,58.2,21.25
4.553072e+04,-4.068872e+06,3.3833e-11,58.2,21.25
4.553072e+04,-4.065372e+06,3.4467e-11,58.2,21.25
4.553072e+04,-4.061872e+06,3.4273e-11,58.2,21.25
4.553072e+04,-4.058372e+06,3.6637e-11,58.2,21.25
4.553072e+04,-4.054872e+06,3.4617e-11,58.2,21.25
4.553072e+04,-4.051372e+06,3.783e-11,58.2,21.25
4.553072e+04,-4.047872e+06,3.6547e-11,58.2,21.25
4.553072e+04,-4.044372e+06,3.4787e-11,58.2,21.25
4.553072e+04,-4.040872e+06,3.5107e-11,58.2,21.25
4.553072e+04,-4.037372e+06,3.517e-11,58.2,21.25
4.553072e+04,-4.033872e+06,3.555e-11,58.2,21.25
4.553072e+04,-4.030372e+06,3.242e-11,58.2,21.25
4.553072e+04,-4.026872e+06,3.375e-11,58.2,21.25
4.553072e+04,-4.023372e+06,3.4577e-11,58.2,21.25
4.553072e+04,-4.019872e+06,3.4853e-11,58.2,21.25
4.553072e+04,-4.016372e+06,3.555e-11,58.2,21.25
4.553072e+04,-4.012872e+06,3.455e-11,58.2,21.25
4.553072e+04,-4.009372e+06,3.506e-11,58.2,21.25
4.553072e+04,-4.005872e+06,3.405e-11,58.2,21.25
4.553072e+04,-4.002372e+06,3.526e-11,58.2,21.25
4.553072e+04,-3.998872e+06,3.4307e-11,58.2,21.25
4.553072e+04,-3.995372e+06,3.465e-11,58.2,21.25
4.553072e+04,-3.991872e+06,3.444e-11,58.2,21.25
4.553072e+04,-3.988372e+06,3.4747e-11,58.2,21.25
4.553072e+04,-3.984872e+06,3.3763e-11,58.2,21.25
4.553072e+04,-3.981372e+06,3.3933e-11,58.2,21.25
4.553072e+04,-3.977872e+06,3.412e-11,58.2,21.25
4.553072e+04,-3.974372e+06,3.506e-11,58.2,21.25
4.553072e+04,-3.970872e+06,3.4567e-11,58.2,21.25
4.553072e+04,-3.967372e+06,3.6213e-11,58.2,21.25
4.553072e+04,-3.963872e+06,3.4873e-11,58.2,21.25
4.553072e+04,-3.960372e+06,3.3277e-11,58.2,21.25
4.553072e+04,-3.956872e+06,3.5177e-11,58.2,21.25
4.553072e+04,-3.953372e+06,3.484e-11,58.2,21.25
4.553072e+04,-3.949872e+06,3.5433e-11,58.2,21.25
4.553072e+04,-3.946372e+06,3.3937e-11,58.2,21.25
4.553072e+04,-3.942872e+06,3.6143e-11,58.2,21.25
4.553072e+04,-3.939372e+06,3.424e-11,58.2,21.25
4.553072e+04,-3.935872e+06,3.5077e-11,58.2,21.25
4.553072e+04,-3.932372e+06,3.551e-11,58.2,21.25
4.903072e+04,-4.131872e+06,3.434e-11,58.2,21.25
4.903072e+04,-4.128372e+06,3.6033e-11,58.2,21.25
4.903072e+04,-4.124872e+06,3.247e-11,58.2,21.25
4.903072e+04,-4.121372e+06,3.6023e-11,58.2,21.25
4.903072e+04,-4.117872e+06,3.4367e-11,58.2,21.25
4.903072e+04,-4.114372e+06,3.616e-11,58.2,21.25
4.903072e+04,-4.110872e+06,3.388e-11,58.2,21.25
4.903072e+04,-4.107372e+06,3.7007e-11,58.2,21.25
4.903072e+04,-4.103872e+06,3.6413e-11,58.2,21.25
4.903072e+04,-4.100372e+06,3.4e-11,58.2,21.25
4.903072e+04,-4.096872e+06,3.401e-11,58.2,21.25
4.903072e+04,-4.093372e+06,3.3607e-11,58.2,21.25
4.903072e+04,-4.089872e+06,3.5407e-11,58.2,21.25
4.903072e+04,-4.086372e+06,3.4703e-11,58.2,21.25
4.903072e+04,-4.082872e+06,3.415e-11,58.2,21.25
4.903072e+04,-4.079372e+06,3.3613e-11,58.2,21.25
4.903072e+04,-4.075872e+06,3.489e-11,58.2,21.25
4.903072e+04,-4.072372e+06,3.5797e-11,58.2,21.25
4.903072e+04,-4.068872e+06,3.3173e-11,58.2,21.25
4.903072e+04,-4.065372e+06,3.5157e-11,58.2,21.25
4.903072e+04,-4.061872e+06,3.2403e-11,58.2,21.25
4.903072e+04,-4.058372e+06,3.4727e-11,58.2,21.25
4.903072e+04,-4.054872e+06,3.367e-11,58.2,21.25
4.903072e+04,-4.051372e+06,3.5e-11,58.2,21.25
4.903072e+04,-4.047872e+06,3.5433e-11,58.2,21.25
4.903072e+04,-4.044372e+06,3.5197e-11,58.2,21.25
4.903072e+04,-4.040872e+06,3.3813e-11,58.2,21.25
4.903072e+04,-4.037372e+06,3.3913e-11,58.2,21.25
4.903072e+04,-4.033872e+06,3.4817e-11,58.2,21.25
4.903072e+04,-4.030372e+06,3.389e-11,58.2,21.25
4.903072e+04,-4.026872e+06,3.521e-11,58.2,21.25
4.903072e+04,-4.023372e+06,3.5617e-11,58.2,21.25
4.903072e+04,-4.019872e+06,3.407e-11,58.2,21.25
4.903072e+04,-4.016372e+06,3.379e-11,58.2,21.25
4.903072e+04,-4.012872e+06,3.474e-11,58.2,21.25
4.903072e+04,-4.009372e+06,3.374e-11,58.2,21.25
4.903072e+04,-4.005872e+06,3.6047e-11,58.2,21.25
4.903072e+04,-4.002372e+06,3.5727e-11,58.2,21.25
4.903072e+04,-3.998872e+06,3.525e-11,58.2,21.25
4.903072e+04,-3.995372e+06,3.605e-11,58.2,21.25
4.903072e+04,-3.991872e+06,3.353e-11,58.2,21.25
4.903072e+04,-3.988372e+06,3.5397e-11,58.2,21.25
4.903072e+04,-3.984872e+06,3.4547e-11,58.2,21.25
4.903072e+04,-3.981372e+06,3.551e-11,58.2,21.25
4.903072e+04,-3.977872e+06,3.3903e-11,58.2,21.25
4.903072e+04,-3.974372e+06,3.4287e-11,58.2,21.25
4.903072e+04,-3.970872e+06,3.3353e-11,58.2,21.25
4.903072e+04,-3.967372e+06,3.4373e-11,58.2,21.25
4.903072e+04,-3.963872e+06,3.3633e-11,58.2,21.25
4.903072e+04,-3.960372e+06,3.4103e-11,58.2,21.25
4.903072e+04,-3.956872e+06,3.472e-11,58.2,21.25
4.903072e+04,-3.953372e+06,3.4653e-11,58.2,21.25
4.903072e+04,-3.949872e+06,3.5607e-11,58.2,21.25
4.903072e+04,-3.946372e+06,3.5377e-11,58.2,21.25
4.903072e+04,-3.942872e+06,3.3073e-11,58.2,21.25
4.903072e+04,-3.939372e+06,3.485e-11,58.2,21.25
4.903072e+04,-3.935872e+06,3.652e-11,58.2,21.25
4.903072e+04,-3.932372e+06,3.4e-11,58.2,21.25
5.253072e+04,-4.131872e+06,3.5477e-11,58.2,21.25
5.253072e+04,-4.128372e+06,3.5517e-11,58.2,21.25
5.253072e+04,-4.124872e+06,3.703e-11,58.2,21.25
5.253072e+04,-4.121372e+06,3.4863e-11,58.2,21.25
5.253072e+04,-4.117872e+06,3.5403e-11,58.2,21.25
5.253072e+04,-4.114372e+06,3.5423e-11,58.2,21.25
5.253072e+04,-4.110872e+06,3.5377e-11,58.2,21.25
5.253072e+04,-4.107372e+06,3.4503e-11,58.2,21.25
5.253072e+04,-4.103872e+06,3.5577e-11,58.2,21.25
5.253072e+04,-4.100372e+06,3.6413e-11,58.2,21.25
5.253072e+04,-4.096872e+06,3.651e-11,58.2,21.25
5.253072e+04,-4.093372e+06,3.55e-11,58.2,21.25
5.253072e+04,-4.089872e+06,3.4993e-11,58.2,21.25
5.253072e+04,-4.086372e+06,3.6553e-11,58.2,21.25
5.253072e+04,-4.082872e+06,3.4287e-11,58.2,21.25
5.253072e+04,-4.079372e+06,3.593e-11,58.2,21.25
5.253072e+04,-4.075872e+06,3.5703e-11,58.2,21.25
5.253072e+04,-4.072372e+06,3.4427e-11,58.2,21.25
5.253072e+04,-4.068872e+06,3.499e-11,58.2,21.25
5.253072e+04,-4.065372e+06,3.4233e-11,58.2,21.25
5.253072e+04,-4.061872e+06,3.5107e-11,58.2,21.25
5.253072e+04,-4.058372e+06,3.4807e-11,58.2,21.25
5.253072e+04,-4.054872e+06,3.755e-11,58.2,21.25
5.253072e+04,-4.051372e+06,3.4383e-11,58.2,21.25
5.253072e+04,-4.047872e+06,3.5583e-11,58.2,21.25
5.253072e+04,-4.044372e+06,3.322e-11,58.2,21.25
5.253072e+04,-4.040872e+06,3.4013e-11,58.2,21.25
5.253072e+04,-4.037372e+06,3.324e-11,58.2,21.25
5.253072e+04,-4.033872e+06,3.643e-11,58.2,21.25
5.253072e+04,-4.030372e+06,3.49e-11,58.2,21.25
5.253072e+04,-4.026872e+06,3.5823e-11,58.2,21.25
5.253072e+04,-4.023372e+06,3.581e-11,58.2,21.25
5.253072e+04,-4.019872e+06,3.397e-11,58.2,21.25
5.253072e+04,-4.016372e+06,3.3973e-11,58.2,21.25
5.253072e+04,-4.012872e+06,3.5547e-11,58.2,21.25
5.253072e+04,-4.009372e+06,3.5133e-11,58.2,21.25
5.253072e+04,-4.005872e+06,3.652e-11,58.2,21.25
5.253072e+04,-4.002372e+06,3.371e-11,58.2,21.25
5.253072e+04,-3.998872e+06,3.5313e-11,58.2,21.25
5.253072e+04,-3.995372e+06,3.224e-11,58.2,21.25
5.253072e+04,-3.991872e+06,3.6857e-11,58.2,21.25
5.253072e+04,-3.988372e+06,3.364e-11,58.2,21.25
5.253072e+04,-3.984872e+06,3.4983e-11,58.2,21.25
5.253072e+04,-3.981372e+06,3.538e-11,58.2,21.25
5.253072e+04,-3.977872e+06,3.631e-11,58.2,21.25
5.253072e+04,-3.974372e+06,3.6577e-11,58.2,21.25
5.253072e+04,-3.970872e+06,3.5927e-11,58.2,21.25
5.253072e+04,-3.967372e+06,3.5607e-11,58.2,21.25
5.253072e+04,-3.963872e+06,3.7e-11,58.2,21.25
5.253072e+04,-3.960372e+06,3.4387e-11,58.2,21.25
5.253072e+04,-3.956872e+06,3.4957e-11,58.2,21.25
5.253072e+04,-3.953372e+06,3.422e-11,58.2,21.25
5.253072e+04,-3.949872e+06,3.7923e-11,58.2,21.25
5.253072e+04,-3.946372e+06,3.5683e-11,58.2,21.25
5.253072e+04,-3.942872e+06,3.452e-11,58.2,21.25
5.253072e+04,-3.939372e+06,3.4123e-11,58.2,21.25
5.253072e+04,-3.935872e+06,3.4503e-11,58.2,21.25
5.253072e+04,-3.932372e+06,3.3937e-11,58.2,21.25
5.603072e+04,-4.131872e+06,3.5097e-11,58.2,21.25
5.603072e+04,-4.128372e+06,3.6093e-11,58.2,21.25
5.603072e+04,-4.124872e+06,3.6013e-11,58.2,21.25
5.603072e+04,-4.121372e+06,3.435e-11,58.2,21.25
5.603072e+04,-4.117872e+06,3.5117e-11,58.2,21.25
5.603072e+04,-4.114372e+06,3.4887e-11,58.2,21.25
5.603072e+04,-4.110872e+06,3.5787e-11,58.2,21.25
5.603072e+04,-4.107372e+06,3.484e-11,58.2,21.25
5.603072e+04,-4.103872e+06,3.578e-11,58.2,21.25
5.603072e+04,-4.100372e+06,3.606e-11,58.2,21.25
5.603072e+04,-4.096872e+06,3.5967e-11,58.2,21.25
5.603072e+04,-4.093372e+06,3.5787e-11,58.2,21.25
5.603072e+04,-4.089872e+06,3.5197e-11,58.2,21.25
5.603072e+04,-4.086372e+06,3.501e-11,58.2,21.25
5.603072e+04,-4.082872e+06,3.5077e-11,58.2,21.25
5.603072e+04,-4.079372e+06,3.6717e-11,58.2,21.25
5.603072e+04,-4.075872e+06,3.4803e-11,58.2,21.25
5.603072e+04,-4.072372e+06,3.5183e-11,58.2,21.25
5.603072e+04,-4.068872e+06,3.415e-11,58.2,21.25
5.603072e+04,-4.065372e+06,3.503e-11,58.2,21.25
5.603072e+04,-4.061872e+06,3.505e-11,58.2,21.25
5.603072e+04,-4.058372e+06,3.4253e-11,58.2,21.25
5.603072e+04,-4.054872e+06,3.564e-11,58.2,21.25
