General parameters:
Start time: 2023              8             30              3             11      33.240846
Finish time: 2023              8             30              3             58      42.963153
Raster type: raster_jump
Horizontal range (nm): -3519634.596640,-3719634.596640
Vertical range (nm): 357831.788920,157831.788920
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.78e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3670890.000000,293007.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3519634.5966     -3719634.5966
hori_res:3500
vert_range:357831.7889      157831.7889
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.924434
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.768318e+05,-3.576135e+06,6.0443e-11,47.1,21.25
2.768318e+05,-3.572635e+06,5.9683e-11,47.1,21.25
2.768318e+05,-3.569135e+06,6.1757e-11,47.1,21.25
2.768318e+05,-3.565635e+06,5.912e-11,47.1,21.25
2.768318e+05,-3.562135e+06,5.885e-11,47.1,21.25
2.768318e+05,-3.558635e+06,6.1033e-11,47.1,21.25
2.768318e+05,-3.555135e+06,5.979e-11,47.1,21.25
2.768318e+05,-3.551635e+06,6.038e-11,47.1,21.25
2.768318e+05,-3.548135e+06,6.1073e-11,47.1,21.25
2.768318e+05,-3.544635e+06,5.87e-11,47.1,21.25
2.768318e+05,-3.541135e+06,5.959e-11,47.1,21.25
2.768318e+05,-3.537635e+06,5.8613e-11,47.1,21.25
2.768318e+05,-3.534135e+06,5.958e-11,47.1,21.25
2.768318e+05,-3.530635e+06,5.8633e-11,47.1,21.25
2.768318e+05,-3.527135e+06,6.078e-11,47.1,21.25
2.768318e+05,-3.523635e+06,6.124e-11,47.1,21.25
2.768318e+05,-3.520135e+06,5.801e-11,47.1,21.25
2.803318e+05,-3.719635e+06,6.3927e-11,47.1,21.25
2.803318e+05,-3.716135e+06,6.1153e-11,47.1,21.25
2.803318e+05,-3.712635e+06,6.0063e-11,47.1,21.25
2.803318e+05,-3.709135e+06,6.041e-11,47.1,21.25
2.803318e+05,-3.705635e+06,6.184e-11,47.1,21.25
2.803318e+05,-3.702135e+06,6.0823e-11,47.1,21.25
2.803318e+05,-3.698635e+06,6.0457e-11,47.1,21.25
2.803318e+05,-3.695135e+06,5.9817e-11,47.1,21.25
2.803318e+05,-3.691635e+06,6.0323e-11,47.1,21.25
2.803318e+05,-3.688135e+06,6.0033e-11,47.1,21.25
2.803318e+05,-3.684635e+06,6.087e-11,47.1,21.25
2.803318e+05,-3.681135e+06,6.1297e-11,47.1,21.25
2.803318e+05,-3.677635e+06,6.229e-11,47.1,21.25
2.803318e+05,-3.674135e+06,6.3653e-11,47.1,21.25
2.803318e+05,-3.670635e+06,5.9913e-11,47.1,21.25
2.803318e+05,-3.667135e+06,6.2223e-11,47.1,21.25
2.803318e+05,-3.663635e+06,6.258e-11,47.1,21.25
2.803318e+05,-3.660135e+06,7.5833e-11,47.1,21.25
2.803318e+05,-3.656635e+06,1.0678e-10,47.1,21.25
2.803318e+05,-3.653135e+06,1.3072e-10,47.1,21.25
2.803318e+05,-3.649635e+06,1.381e-10,47.1,21.25
2.803318e+05,-3.646135e+06,1.4407e-10,47.1,21.25
2.803318e+05,-3.642635e+06,1.7806e-10,47.1,21.25
2.803318e+05,-3.639135e+06,2.2598e-10,47.1,21.25
2.803318e+05,-3.635635e+06,2.5233e-10,47.1,21.25
2.803318e+05,-3.632135e+06,2.4379e-10,47.1,21.25
2.803318e+05,-3.628635e+06,2.2652e-10,47.1,21.25
2.803318e+05,-3.625135e+06,1.9374e-10,47.1,21.25
2.803318e+05,-3.621635e+06,1.5179e-10,47.1,21.25
2.803318e+05,-3.618135e+06,1.0322e-10,47.1,21.25
2.803318e+05,-3.614635e+06,7.547e-11,47.1,21.25
2.803318e+05,-3.611135e+06,6.4363e-11,47.1,21.25
2.803318e+05,-3.607635e+06,6.1523e-11,47.1,21.25
2.803318e+05,-3.604135e+06,6.165e-11,47.1,21.25
2.803318e+05,-3.600635e+06,6.2153e-11,47.1,21.25
2.803318e+05,-3.597135e+06,6.033e-11,47.1,21.25
2.803318e+05,-3.593635e+06,5.9577e-11,47.1,21.25
2.803318e+05,-3.590135e+06,6.1683e-11,47.1,21.25
2.803318e+05,-3.586635e+06,5.862e-11,47.1,21.25
2.803318e+05,-3.583135e+06,5.989e-11,47.1,21.25
2.803318e+05,-3.579635e+06,5.997e-11,47.1,21.25
2.803318e+05,-3.576135e+06,6.3003e-11,47.1,21.25
2.803318e+05,-3.572635e+06,6.018e-11,47.1,21.25
2.803318e+05,-3.569135e+06,5.9903e-11,47.1,21.25
2.803318e+05,-3.565635e+06,6.2003e-11,47.1,21.25
2.803318e+05,-3.562135e+06,6.3533e-11,47.1,21.25
2.803318e+05,-3.558635e+06,6.0467e-11,47.1,21.25
2.803318e+05,-3.555135e+06,6.176e-11,47.1,21.25
2.803318e+05,-3.551635e+06,5.848e-11,47.1,21.25
2.803318e+05,-3.548135e+06,5.8753e-11,47.1,21.25
2.803318e+05,-3.544635e+06,5.9377e-11,47.1,21.25
2.803318e+05,-3.541135e+06,5.923e-11,47.1,21.25
2.803318e+05,-3.537635e+06,6.3507e-11,47.1,21.25
2.803318e+05,-3.534135e+06,6.0503e-11,47.1,21.25
2.803318e+05,-3.530635e+06,5.9983e-11,47.1,21.25
2.803318e+05,-3.527135e+06,6.036e-11,47.1,21.25
2.803318e+05,-3.523635e+06,5.9773e-11,47.1,21.25
2.803318e+05,-3.520135e+06,6.128e-11,47.1,21.25
2.838318e+05,-3.719635e+06,6.1173e-11,47.1,21.25
2.838318e+05,-3.716135e+06,6.0813e-11,47.1,21.25
2.838318e+05,-3.712635e+06,6.104e-11,47.1,21.25
2.838318e+05,-3.709135e+06,6.3e-11,47.1,21.25
2.838318e+05,-3.705635e+06,6.0877e-11,47.1,21.25
2.838318e+05,-3.702135e+06,5.9587e-11,47.1,21.25
2.838318e+05,-3.698635e+06,5.9517e-11,47.1,21.25
2.838318e+05,-3.695135e+06,5.8847e-11,47.1,21.25
2.838318e+05,-3.691635e+06,6.0813e-11,47.1,21.25
2.838318e+05,-3.688135e+06,6.2407e-11,47.1,21.25
2.838318e+05,-3.684635e+06,5.996e-11,47.1,21.25
2.838318e+05,-3.681135e+06,6.2687e-11,47.1,21.25
2.838318e+05,-3.677635e+06,5.9137e-11,47.1,21.25
2.838318e+05,-3.674135e+06,6.136e-11,47.1,21.25
2.838318e+05,-3.670635e+06,6.103e-11,47.1,21.25
2.838318e+05,-3.667135e+06,6.0523e-11,47.1,21.25
2.838318e+05,-3.663635e+06,6.063e-11,47.1,21.25
2.838318e+05,-3.660135e+06,6.6113e-11,47.1,21.25
2.838318e+05,-3.656635e+06,7.324e-11,47.1,21.25
2.838318e+05,-3.653135e+06,1.0301e-10,47.1,21.25
2.838318e+05,-3.649635e+06,1.2585e-10,47.1,21.25
2.838318e+05,-3.646135e+06,1.2446e-10,47.1,21.25
2.838318e+05,-3.642635e+06,1.2596e-10,47.1,21.25
2.838318e+05,-3.639135e+06,1.5033e-10,47.1,21.25
2.838318e+05,-3.635635e+06,1.7645e-10,47.1,21.25
2.838318e+05,-3.632135e+06,1.6936e-10,47.1,21.25
2.838318e+05,-3.628635e+06,1.5431e-10,47.1,21.25
2.838318e+05,-3.625135e+06,1.2052e-10,47.1,21.25
2.838318e+05,-3.621635e+06,9.131e-11,47.1,21.25
2.838318e+05,-3.618135e+06,7.3477e-11,47.1,21.25
2.838318e+05,-3.614635e+06,6.4917e-11,47.1,21.25
2.838318e+05,-3.611135e+06,6.0807e-11,47.1,21.25
2.838318e+05,-3.607635e+06,6.1827e-11,47.1,21.25
2.838318e+05,-3.604135e+06,6.0957e-11,47.1,21.25
2.838318e+05,-3.600635e+06,6.1407e-11,47.1,21.25
2.838318e+05,-3.597135e+06,5.8533e-11,47.1,21.25
2.838318e+05,-3.593635e+06,6.0417e-11,47.1,21.25
2.838318e+05,-3.590135e+06,5.9583e-11,47.1,21.25
2.838318e+05,-3.586635e+06,6.1347e-11,47.1,21.25
2.838318e+05,-3.583135e+06,6.1527e-11,47.1,21.25
2.838318e+05,-3.579635e+06,6.2153e-11,47.1,21.25
2.838318e+05,-3.576135e+06,6.169e-11,47.1,21.25
2.838318e+05,-3.572635e+06,6.042e-11,47.1,21.25
2.838318e+05,-3.569135e+06,5.9003e-11,47.1,21.25
2.838318e+05,-3.565635e+06,5.859e-11,47.1,21.25
2.838318e+05,-3.562135e+06,6.0103e-11,47.1,21.25
2.838318e+05,-3.558635e+06,5.8067e-11,47.1,21.25
2.838318e+05,-3.555135e+06,5.6783e-11,47.1,21.25
2.838318e+05,-3.551635e+06,5.9277e-11,47.1,21.25
2.838318e+05,-3.548135e+06,5.973e-11,47.1,21.25
2.838318e+05,-3.544635e+06,6.0577e-11,47.1,21.25
2.838318e+05,-3.541135e+06,5.907e-11,47.1,21.25
2.838318e+05,-3.537635e+06,6.068e-11,47.1,21.25
2.838318e+05,-3.534135e+06,5.8107e-11,47.1,21.25
2.838318e+05,-3.530635e+06,5.9533e-11,47.1,21.25
2.838318e+05,-3.527135e+06,5.9933e-11,47.1,21.25
2.838318e+05,-3.523635e+06,6.0453e-11,47.1,21.25
2.838318e+05,-3.520135e+06,6.0977e-11,47.1,21.25
2.873318e+05,-3.719635e+06,6.381e-11,47.1,21.25
2.873318e+05,-3.716135e+06,6.195e-11,47.1,21.25
2.873318e+05,-3.712635e+06,6.118e-11,47.1,21.25
2.873318e+05,-3.709135e+06,5.926e-11,47.1,21.25
2.873318e+05,-3.705635e+06,6.271e-11,47.1,21.25
2.873318e+05,-3.702135e+06,6.1053e-11,47.1,21.25
2.873318e+05,-3.698635e+06,6.2183e-11,47.1,21.25
2.873318e+05,-3.695135e+06,5.77e-11,47.1,21.25
2.873318e+05,-3.691635e+06,6.124e-11,47.1,21.25
2.873318e+05,-3.688135e+06,5.9317e-11,47.1,21.25
2.873318e+05,-3.684635e+06,6.0593e-11,47.1,21.25
2.873318e+05,-3.681135e+06,6.2623e-11,47.1,21.25
2.873318e+05,-3.677635e+06,6.0453e-11,47.1,21.25
2.873318e+05,-3.674135e+06,5.8867e-11,47.1,21.25
2.873318e+05,-3.670635e+06,6.0967e-11,47.1,21.25
2.873318e+05,-3.667135e+06,6.157e-11,47.1,21.25
2.873318e+05,-3.663635e+06,6.2503e-11,47.1,21.25
2.873318e+05,-3.660135e+06,7.3683e-11,47.1,21.25
2.873318e+05,-3.656635e+06,7.6197e-11,47.1,21.25
2.873318e+05,-3.653135e+06,7.2557e-11,47.1,21.25
2.873318e+05,-3.649635e+06,9.219e-11,47.1,21.25
2.873318e+05,-3.646135e+06,1.1247e-10,47.1,21.25
2.873318e+05,-3.642635e+06,1.2136e-10,47.1,21.25
2.873318e+05,-3.639135e+06,1.2384e-10,47.1,21.25
2.873318e+05,-3.635635e+06,1.2702e-10,47.1,21.25
2.873318e+05,-3.632135e+06,1.215e-10,47.1,21.25
2.873318e+05,-3.628635e+06,1.052e-10,47.1,21.25
2.873318e+05,-3.625135e+06,8.2927e-11,47.1,21.25
2.873318e+05,-3.621635e+06,7.0377e-11,47.1,21.25
2.873318e+05,-3.618135e+06,6.979e-11,47.1,21.25
2.873318e+05,-3.614635e+06,6.747e-11,47.1,21.25
2.873318e+05,-3.611135e+06,6.2767e-11,47.1,21.25
2.873318e+05,-3.607635e+06,6.137e-11,47.1,21.25
2.873318e+05,-3.604135e+06,5.9373e-11,47.1,21.25
2.873318e+05,-3.600635e+06,6.1237e-11,47.1,21.25
2.873318e+05,-3.597135e+06,6.0493e-11,47.1,21.25
2.873318e+05,-3.593635e+06,6.2727e-11,47.1,21.25
2.873318e+05,-3.590135e+06,6.0383e-11,47.1,21.25
2.873318e+05,-3.586635e+06,5.9627e-11,47.1,21.25
2.873318e+05,-3.583135e+06,6.1637e-11,47.1,21.25
2.873318e+05,-3.579635e+06,5.8327e-11,47.1,21.25
2.873318e+05,-3.576135e+06,5.841e-11,47.1,21.25
2.873318e+05,-3.572635e+06,5.91e-11,47.1,21.25
2.873318e+05,-3.569135e+06,6.1793e-11,47.1,21.25
2.873318e+05,-3.565635e+06,5.814e-11,47.1,21.25
2.873318e+05,-3.562135e+06,5.9993e-11,47.1,21.25
2.873318e+05,-3.558635e+06,6.0747e-11,47.1,21.25
2.873318e+05,-3.555135e+06,6.0193e-11,47.1,21.25
2.873318e+05,-3.551635e+06,6.3493e-11,47.1,21.25
2.873318e+05,-3.548135e+06,6.1333e-11,47.1,21.25
2.873318e+05,-3.544635e+06,6.0223e-11,47.1,21.25
2.873318e+05,-3.541135e+06,5.9703e-11,47.1,21.25
2.873318e+05,-3.537635e+06,5.877e-11,47.1,21.25
2.873318e+05,-3.534135e+06,6.236e-11,47.1,21.25
2.873318e+05,-3.530635e+06,6.2673e-11,47.1,21.25
2.873318e+05,-3.527135e+06,5.964e-11,47.1,21.25
2.873318e+05,-3.523635e+06,5.9617e-11,47.1,21.25
2.873318e+05,-3.520135e+06,6.0143e-11,47.1,21.25
2.908318e+05,-3.719635e+06,5.9033e-11,47.1,21.25
2.908318e+05,-3.716135e+06,6.3477e-11,47.1,21.25
2.908318e+05,-3.712635e+06,5.8193e-11,47.1,21.25
2.908318e+05,-3.709135e+06,6.0893e-11,47.1,21.25
2.908318e+05,-3.705635e+06,5.991e-11,47.1,21.25
2.908318e+05,-3.702135e+06,5.9593e-11,47.1,21.25
2.908318e+05,-3.698635e+06,6.1113e-11,47.1,21.25
2.908318e+05,-3.695135e+06,6.0893e-11,47.1,21.25
2.908318e+05,-3.691635e+06,5.8547e-11,47.1,21.25
2.908318e+05,-3.688135e+06,6.25e-11,47.1,21.25
2.908318e+05,-3.684635e+06,5.897e-11,47.1,21.25
2.908318e+05,-3.681135e+06,5.866e-11,47.1,21.25
2.908318e+05,-3.677635e+06,5.884e-11,47.1,21.25
2.908318e+05,-3.674135e+06,6.123e-11,47.1,21.25
2.908318e+05,-3.670635e+06,6.018e-11,47.1,21.25
2.908318e+05,-3.667135e+06,6.2443e-11,47.1,21.25
2.908318e+05,-3.663635e+06,6.0433e-11,47.1,21.25
2.908318e+05,-3.660135e+06,6.0257e-11,47.1,21.25
2.908318e+05,-3.656635e+06,6.447e-11,47.1,21.25
2.908318e+05,-3.653135e+06,6.299e-11,47.1,21.25
2.908318e+05,-3.649635e+06,6.5197e-11,47.1,21.25
2.908318e+05,-3.646135e+06,8.434e-11,47.1,21.25
2.908318e+05,-3.642635e+06,1.069e-10,47.1,21.25
2.908318e+05,-3.639135e+06,1.2425e-10,47.1,21.25
2.908318e+05,-3.635635e+06,1.1768e-10,47.1,21.25
2.908318e+05,-3.632135e+06,9.8617e-11,47.1,21.25
2.908318e+05,-3.628635e+06,7.7077e-11,47.1,21.25
2.908318e+05,-3.625135e+06,6.0847e-11,47.1,21.25
2.908318e+05,-3.621635e+06,6.0317e-11,47.1,21.25
2.908318e+05,-3.618135e+06,6.201e-11,47.1,21.25
2.908318e+05,-3.614635e+06,6.2043e-11,47.1,21.25
2.908318e+05,-3.611135e+06,5.996e-11,47.1,21.25
2.908318e+05,-3.607635e+06,6.355e-11,47.1,21.25
2.908318e+05,-3.604135e+06,6.0507e-11,47.1,21.25
2.908318e+05,-3.600635e+06,5.8307e-11,47.1,21.25
2.908318e+05,-3.597135e+06,6.0897e-11,47.1,21.25
2.908318e+05,-3.593635e+06,5.8457e-11,47.1,21.25
2.908318e+05,-3.590135e+06,5.9753e-11,47.1,21.25
2.908318e+05,-3.586635e+06,6.093e-11,47.1,21.25
2.908318e+05,-3.583135e+06,6.1887e-11,47.1,21.25
2.908318e+05,-3.579635e+06,6e-11,47.1,21.25
2.908318e+05,-3.576135e+06,5.8387e-11,47.1,21.25
2.908318e+05,-3.572635e+06,5.8963e-11,47.1,21.25
2.908318e+05,-3.569135e+06,5.8503e-11,47.1,21.25
2.908318e+05,-3.565635e+06,6.0213e-11,47.1,21.25
2.908318e+05,-3.562135e+06,5.9037e-11,47.1,21.25
2.908318e+05,-3.558635e+06,5.899e-11,47.1,21.25
2.908318e+05,-3.555135e+06,6.07e-11,47.1,21.25
2.908318e+05,-3.551635e+06,5.8207e-11,47.1,21.25
2.908318e+05,-3.548135e+06,6.253e-11,47.1,21.25
2.908318e+05,-3.544635e+06,5.9287e-11,47.1,21.25
2.908318e+05,-3.541135e+06,6.2137e-11,47.1,21.25
2.908318e+05,-3.537635e+06,5.9123e-11,47.1,21.25
2.908318e+05,-3.534135e+06,6.0187e-11,47.1,21.25
2.908318e+05,-3.530635e+06,6.122e-11,47.1,21.25
2.908318e+05,-3.527135e+06,6.139e-11,47.1,21.25
2.908318e+05,-3.523635e+06,6.045e-11,47.1,21.25
2.908318e+05,-3.520135e+06,5.8987e-11,47.1,21.25
2.943318e+05,-3.719635e+06,6.0747e-11,47.1,21.25
2.943318e+05,-3.716135e+06,6.0123e-11,47.1,21.25
2.943318e+05,-3.712635e+06,5.9967e-11,47.1,21.25
2.943318e+05,-3.709135e+06,6.138e-11,47.1,21.25
2.943318e+05,-3.705635e+06,5.903e-11,47.1,21.25
2.943318e+05,-3.702135e+06,5.8613e-11,47.1,21.25
2.943318e+05,-3.698635e+06,6.317e-11,47.1,21.25
2.943318e+05,-3.695135e+06,5.8047e-11,47.1,21.25
2.943318e+05,-3.691635e+06,5.8117e-11,47.1,21.25
2.943318e+05,-3.688135e+06,5.9607e-11,47.1,21.25
2.943318e+05,-3.684635e+06,5.7137e-11,47.1,21.25
2.943318e+05,-3.681135e+06,6.1163e-11,47.1,21.25
2.943318e+05,-3.677635e+06,5.8923e-11,47.1,21.25
2.943318e+05,-3.674135e+06,6.0277e-11,47.1,21.25
2.943318e+05,-3.670635e+06,6.1017e-11,47.1,21.25
2.943318e+05,-3.667135e+06,5.968e-11,47.1,21.25
2.943318e+05,-3.663635e+06,6.113e-11,47.1,21.25
2.943318e+05,-3.660135e+06,6.0617e-11,47.1,21.25
2.943318e+05,-3.656635e+06,6.059e-11,47.1,21.25
2.943318e+05,-3.653135e+06,6.0977e-11,47.1,21.25
2.943318e+05,-3.649635e+06,6.2703e-11,47.1,21.25
2.943318e+05,-3.646135e+06,6.2357e-11,47.1,21.25
2.943318e+05,-3.642635e+06,8.404e-11,47.1,21.25
2.943318e+05,-3.639135e+06,1.106e-10,47.1,21.25
2.943318e+05,-3.635635e+06,9.4297e-11,47.1,21.25
2.943318e+05,-3.632135e+06,7.449e-11,47.1,21.25
2.943318e+05,-3.628635e+06,6.1517e-11,47.1,21.25
2.943318e+05,-3.625135e+06,5.797e-11,47.1,21.25
2.943318e+05,-3.621635e+06,6.0427e-11,47.1,21.25
2.943318e+05,-3.618135e+06,5.9827e-11,47.1,21.25
2.943318e+05,-3.614635e+06,6.1437e-11,47.1,21.25
2.943318e+05,-3.611135e+06,5.9507e-11,47.1,21.25
2.943318e+05,-3.607635e+06,6.1887e-11,47.1,21.25
2.943318e+05,-3.604135e+06,5.9557e-11,47.1,21.25
2.943318e+05,-3.600635e+06,5.923e-11,47.1,21.25
2.943318e+05,-3.597135e+06,5.958e-11,47.1,21.25
2.943318e+05,-3.593635e+06,6.0427e-11,47.1,21.25
2.943318e+05,-3.590135e+06,6.0607e-11,47.1,21.25
2.943318e+05,-3.586635e+06,6.0397e-11,47.1,21.25
2.943318e+05,-3.583135e+06,5.8843e-11,47.1,21.25
2.943318e+05,-3.579635e+06,6.0123e-11,47.1,21.25
2.943318e+05,-3.576135e+06,6.047e-11,47.1,21.25
2.943318e+05,-3.572635e+06,6.076e-11,47.1,21.25
2.943318e+05,-3.569135e+06,5.924e-11,47.1,21.25
2.943318e+05,-3.565635e+06,6.0687e-11,47.1,21.25
2.943318e+05,-3.562135e+06,6.185e-11,47.1,21.25
2.943318e+05,-3.558635e+06,6.0263e-11,47.1,21.25
2.943318e+05,-3.555135e+06,6.0527e-11,47.1,21.25
2.943318e+05,-3.551635e+06,6.0707e-11,47.1,21.25
2.943318e+05,-3.548135e+06,5.934e-11,47.1,21.25
2.943318e+05,-3.544635e+06,5.9217e-11,47.1,21.25
2.943318e+05,-3.541135e+06,6.1903e-11,47.1,21.25
2.943318e+05,-3.537635e+06,5.969e-11,47.1,21.25
2.943318e+05,-3.534135e+06,6.1237e-11,47.1,21.25
2.943318e+05,-3.530635e+06,5.736e-11,47.1,21.25
2.943318e+05,-3.527135e+06,5.7903e-11,47.1,21.25
2.943318e+05,-3.523635e+06,5.8453e-11,47.1,21.25
2.943318e+05,-3.520135e+06,6.279e-11,47.1,21.25
2.978318e+05,-3.719635e+06,5.914e-11,47.1,21.25
2.978318e+05,-3.716135e+06,6.1873e-11,47.1,21.25
2.978318e+05,-3.712635e+06,5.9923e-11,47.1,21.25
2.978318e+05,-3.709135e+06,5.8987e-11,47.1,21.25
2.978318e+05,-3.705635e+06,6.0463e-11,47.1,21.25
2.978318e+05,-3.702135e+06,6.017e-11,47.1,21.25
2.978318e+05,-3.698635e+06,5.9177e-11,47.1,21.25
2.978318e+05,-3.695135e+06,6.156e-11,47.1,21.25
2.978318e+05,-3.691635e+06,6.0937e-11,47.1,21.25
2.978318e+05,-3.688135e+06,6.055e-11,47.1,21.25
2.978318e+05,-3.684635e+06,6.3357e-11,47.1,21.25
2.978318e+05,-3.681135e+06,6.041e-11,47.1,21.25
2.978318e+05,-3.677635e+06,5.772e-11,47.1,21.25
2.978318e+05,-3.674135e+06,6.1647e-11,47.1,21.25
2.978318e+05,-3.670635e+06,6.0957e-11,47.1,21.25
2.978318e+05,-3.667135e+06,5.8453e-11,47.1,21.25
2.978318e+05,-3.663635e+06,6.0307e-11,47.1,21.25
2.978318e+05,-3.660135e+06,5.9147e-11,47.1,21.25
2.978318e+05,-3.656635e+06,6.0647e-11,47.1,21.25
2.978318e+05,-3.653135e+06,5.8687e-11,47.1,21.25
2.978318e+05,-3.649635e+06,5.9057e-11,47.1,21.25
2.978318e+05,-3.646135e+06,6.1057e-11,47.1,21.25
2.978318e+05,-3.642635e+06,6.136e-11,47.1,21.25
2.978318e+05,-3.639135e+06,7.287e-11,47.1,21.25
2.978318e+05,-3.635635e+06,6.9507e-11,47.1,21.25
2.978318e+05,-3.632135e+06,6.2113e-11,47.1,21.25
2.978318e+05,-3.628635e+06,6.05e-11,47.1,21.25
2.978318e+05,-3.625135e+06,6.1273e-11,47.1,21.25
2.978318e+05,-3.621635e+06,6.1713e-11,47.1,21.25
2.978318e+05,-3.618135e+06,6.0087e-11,47.1,21.25
2.978318e+05,-3.614635e+06,6.125e-11,47.1,21.25
2.978318e+05,-3.611135e+06,6.152e-11,47.1,21.25
2.978318e+05,-3.607635e+06,6.1493e-11,47.1,21.25
2.978318e+05,-3.604135e+06,6.0917e-11,47.1,21.25
2.978318e+05,-3.600635e+06,5.984e-11,47.1,21.25
2.978318e+05,-3.597135e+06,5.9247e-11,47.1,21.25
2.978318e+05,-3.593635e+06,6.041e-11,47.1,21.25
2.978318e+05,-3.590135e+06,6.0197e-11,47.1,21.25
2.978318e+05,-3.586635e+06,5.9233e-11,47.1,21.25
2.978318e+05,-3.583135e+06,5.876e-11,47.1,21.25
2.978318e+05,-3.579635e+06,5.8693e-11,47.1,21.25
2.978318e+05,-3.576135e+06,5.92e-11,47.1,21.25
2.978318e+05,-3.572635e+06,6.2237e-11,47.1,21.25
2.978318e+05,-3.569135e+06,6.2307e-11,47.1,21.25
2.978318e+05,-3.565635e+06,5.943e-11,47.1,21.25
2.978318e+05,-3.562135e+06,5.8907e-11,47.1,21.25
2.978318e+05,-3.558635e+06,6.0607e-11,47.1,21.25
2.978318e+05,-3.555135e+06,5.858e-11,47.1,21.25
2.978318e+05,-3.551635e+06,5.8603e-11,47.1,21.25
2.978318e+05,-3.548135e+06,6.0583e-11,47.1,21.25
2.978318e+05,-3.544635e+06,5.9393e-11,47.1,21.25
2.978318e+05,-3.541135e+06,5.9983e-11,47.1,21.25
2.978318e+05,-3.537635e+06,6.137e-11,47.1,21.25
2.978318e+05,-3.534135e+06,5.775e-11,47.1,21.25
2.978318e+05,-3.530635e+06,5.9007e-11,47.1,21.25
2.978318e+05,-3.527135e+06,6.0573e-11,47.1,21.25
2.978318e+05,-3.523635e+06,6.2753e-11,47.1,21.25
2.978318e+05,-3.520135e+06,6.1627e-11,47.1,21.25
3.013318e+05,-3.719635e+06,6.153e-11,47.1,21.25
3.013318e+05,-3.716135e+06,6.0497e-11,47.1,21.25
3.013318e+05,-3.712635e+06,6.2327e-11,47.1,21.25
3.013318e+05,-3.709135e+06,5.9287e-11,47.1,21.25
3.013318e+05,-3.705635e+06,6.3217e-11,47.1,21.25
3.013318e+05,-3.702135e+06,5.878e-11,47.1,21.25
3.013318e+05,-3.698635e+06,6.1823e-11,47.1,21.25
3.013318e+05,-3.695135e+06,5.7327e-11,47.1,21.25
3.013318e+05,-3.691635e+06,6.2077e-11,47.1,21.25
3.013318e+05,-3.688135e+06,5.9493e-11,47.1,21.25
3.013318e+05,-3.684635e+06,6.1173e-11,47.1,21.25
3.013318e+05,-3.681135e+06,6.1947e-11,47.1,21.25
3.013318e+05,-3.677635e+06,6.228e-11,47.1,21.25
3.013318e+05,-3.674135e+06,5.854e-11,47.1,21.25
3.013318e+05,-3.670635e+06,6.2177e-11,47.1,21.25
3.013318e+05,-3.667135e+06,5.818e-11,47.1,21.25
3.013318e+05,-3.663635e+06,6.1193e-11,47.1,21.25
3.013318e+05,-3.660135e+06,6.045e-11,47.1,21.25
3.013318e+05,-3.656635e+06,5.9383e-11,47.1,21.25
3.013318e+05,-3.653135e+06,6.312e-11,47.1,21.25
3.013318e+05,-3.649635e+06,6.1047e-11,47.1,21.25
3.013318e+05,-3.646135e+06,5.816e-11,47.1,21.25
3.013318e+05,-3.642635e+06,6.119e-11,47.1,21.25
3.013318e+05,-3.639135e+06,5.858e-11,47.1,21.25
3.013318e+05,-3.635635e+06,6.0497e-11,47.1,21.25
3.013318e+05,-3.632135e+06,6.0227e-11,47.1,21.25
3.013318e+05,-3.628635e+06,5.9933e-11,47.1,21.25
3.013318e+05,-3.625135e+06,6.2153e-11,47.1,21.25
3.013318e+05,-3.621635e+06,5.9223e-11,47.1,21.25
3.013318e+05,-3.618135e+06,5.8023e-11,47.1,21.25
3.013318e+05,-3.614635e+06,6.1067e-11,47.1,21.25
3.013318e+05,-3.611135e+06,6.0747e-11,47.1,21.25
3.013318e+05,-3.607635e+06,6.0363e-11,47.1,21.25
3.013318e+05,-3.604135e+06,6.0787e-11,47.1,21.25
3.013318e+05,-3.600635e+06,5.9993e-11,47.1,21.25
3.013318e+05,-3.597135e+06,6.277e-11,47.1,21.25
3.013318e+05,-3.593635e+06,6.067e-11,47.1,21.25
3.013318e+05,-3.590135e+06,5.9937e-11,47.1,21.25
3.013318e+05,-3.586635e+06,5.8567e-11,47.1,21.25
3.013318e+05,-3.583135e+06,5.981e-11,47.1,21.25
3.013318e+05,-3.579635e+06,6.215e-11,47.1,21.25
3.013318e+05,-3.576135e+06,6.046e-11,47.1,21.25
