General parameters:
Start time: 2023              8             16             20             10      44.932076
Finish time: 2023              8             16             21             15      21.841056
Raster type: raster_jump
Horizontal range (nm): -5020124.650000,-4870124.650000
Vertical range (nm): 216450.800000,366450.800000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3880041.000000,359481.000000,-2499992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5020124.65       -4870124.65
hori_res:3000
vert_range:216450.8         366450.8
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.660752
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.274508e+05,-4.921125e+06,7.9387e-11,66.2,21.25
3.274508e+05,-4.918125e+06,7.8885e-11,66.2,21.25
3.274508e+05,-4.915125e+06,7.7649e-11,66.2,21.25
3.274508e+05,-4.912125e+06,7.8973e-11,66.2,21.25
3.274508e+05,-4.909125e+06,7.9894e-11,66.2,21.25
3.274508e+05,-4.906125e+06,7.6075e-11,66.2,21.25
3.274508e+05,-4.903125e+06,7.7293e-11,66.2,21.25
3.274508e+05,-4.900125e+06,7.8496e-11,66.2,21.25
3.274508e+05,-4.897125e+06,7.8636e-11,66.2,21.25
3.274508e+05,-4.894125e+06,7.9091e-11,66.2,21.25
3.274508e+05,-4.891125e+06,7.833e-11,66.2,21.25
3.274508e+05,-4.888125e+06,7.7767e-11,66.2,21.25
3.274508e+05,-4.885125e+06,7.7569e-11,66.2,21.25
3.274508e+05,-4.882125e+06,8.0239e-11,66.2,21.25
3.274508e+05,-4.879125e+06,8.0943e-11,66.2,21.25
3.274508e+05,-4.876125e+06,7.7555e-11,66.2,21.25
3.274508e+05,-4.873125e+06,8.0299e-11,66.2,21.25
3.274508e+05,-4.870125e+06,8.0172e-11,66.2,21.25
3.304508e+05,-5.020125e+06,7.7543e-11,66.2,21.25
3.304508e+05,-5.017125e+06,7.9096e-11,66.2,21.25
3.304508e+05,-5.014125e+06,7.9912e-11,66.2,21.25
3.304508e+05,-5.011125e+06,7.8757e-11,66.2,21.25
3.304508e+05,-5.008125e+06,8.0131e-11,66.2,21.25
3.304508e+05,-5.005125e+06,7.8521e-11,66.2,21.25
3.304508e+05,-5.002125e+06,7.8715e-11,66.2,21.25
3.304508e+05,-4.999125e+06,7.804e-11,66.2,21.25
3.304508e+05,-4.996125e+06,7.7987e-11,66.2,21.25
3.304508e+05,-4.993125e+06,7.7881e-11,66.2,21.25
3.304508e+05,-4.990125e+06,8.02e-11,66.2,21.25
3.304508e+05,-4.987125e+06,7.7667e-11,66.2,21.25
3.304508e+05,-4.984125e+06,7.8131e-11,66.2,21.25
3.304508e+05,-4.981125e+06,7.7297e-11,66.2,21.25
3.304508e+05,-4.978125e+06,7.9322e-11,66.2,21.25
3.304508e+05,-4.975125e+06,7.8478e-11,66.2,21.25
3.304508e+05,-4.972125e+06,7.9799e-11,66.2,21.25
3.304508e+05,-4.969125e+06,8.1078e-11,66.2,21.25
3.304508e+05,-4.966125e+06,8.4357e-11,66.2,21.25
3.304508e+05,-4.963125e+06,8.7401e-11,66.2,21.25
3.304508e+05,-4.960125e+06,8.764e-11,66.1,21.25
3.304508e+05,-4.957125e+06,7.9615e-11,66.1,21.25
3.304508e+05,-4.954125e+06,7.9167e-11,66.1,21.25
3.304508e+05,-4.951125e+06,7.8467e-11,66.1,21.25
3.304508e+05,-4.948125e+06,7.8427e-11,66.1,21.25
3.304508e+05,-4.945125e+06,7.8454e-11,66.1,21.25
3.304508e+05,-4.942125e+06,7.7446e-11,66.1,21.25
3.304508e+05,-4.939125e+06,7.667e-11,66.1,21.25
3.304508e+05,-4.936125e+06,7.7619e-11,66.1,21.25
3.304508e+05,-4.933125e+06,7.563e-11,66.1,21.25
3.304508e+05,-4.930125e+06,7.7863e-11,66.1,21.25
3.304508e+05,-4.927125e+06,7.8615e-11,66.1,21.25
3.304508e+05,-4.924125e+06,7.7254e-11,66.1,21.25
3.304508e+05,-4.921125e+06,8.0663e-11,66.1,21.25
3.304508e+05,-4.918125e+06,7.8743e-11,66.1,21.25
3.304508e+05,-4.915125e+06,7.9151e-11,66.1,21.25
3.304508e+05,-4.912125e+06,7.9255e-11,66.1,21.25
3.304508e+05,-4.909125e+06,7.7487e-11,66.1,21.25
3.304508e+05,-4.906125e+06,7.8918e-11,66.1,21.25
3.304508e+05,-4.903125e+06,7.9601e-11,66.1,21.25
3.304508e+05,-4.900125e+06,7.8731e-11,66.1,21.25
3.304508e+05,-4.897125e+06,8.024e-11,66.1,21.25
3.304508e+05,-4.894125e+06,7.8943e-11,66.1,21.25
3.304508e+05,-4.891125e+06,7.8096e-11,66.1,21.25
3.304508e+05,-4.888125e+06,8.1099e-11,66.1,21.25
3.304508e+05,-4.885125e+06,7.6093e-11,66.1,21.25
3.304508e+05,-4.882125e+06,7.6804e-11,66.1,21.25
3.304508e+05,-4.879125e+06,7.7201e-11,66.1,21.25
3.304508e+05,-4.876125e+06,7.7997e-11,66.1,21.25
3.304508e+05,-4.873125e+06,7.9633e-11,66.1,21.25
3.304508e+05,-4.870125e+06,7.9085e-11,66.1,21.25
3.334508e+05,-5.020125e+06,8.0218e-11,66.1,21.25
3.334508e+05,-5.017125e+06,7.7127e-11,66.1,21.25
3.334508e+05,-5.014125e+06,7.8404e-11,66.1,21.25
3.334508e+05,-5.011125e+06,8.0016e-11,66.1,21.25
3.334508e+05,-5.008125e+06,7.8909e-11,66.1,21.25
3.334508e+05,-5.005125e+06,8.0061e-11,66.1,21.25
3.334508e+05,-5.002125e+06,7.8076e-11,66.1,21.25
3.334508e+05,-4.999125e+06,7.9201e-11,66.1,21.25
3.334508e+05,-4.996125e+06,7.7575e-11,66.1,21.25
3.334508e+05,-4.993125e+06,7.933e-11,66.1,21.25
3.334508e+05,-4.990125e+06,7.8279e-11,66.1,21.25
3.334508e+05,-4.987125e+06,7.7752e-11,66.1,21.25
3.334508e+05,-4.984125e+06,7.7919e-11,66.1,21.25
3.334508e+05,-4.981125e+06,7.7707e-11,66.1,21.25
3.334508e+05,-4.978125e+06,7.9331e-11,66.1,21.25
3.334508e+05,-4.975125e+06,7.7645e-11,66.1,21.25
3.334508e+05,-4.972125e+06,7.9054e-11,66.1,21.25
3.334508e+05,-4.969125e+06,7.7152e-11,66.1,21.25
3.334508e+05,-4.966125e+06,8.1294e-11,66.1,21.25
3.334508e+05,-4.963125e+06,8.2185e-11,66.1,21.25
3.334508e+05,-4.960125e+06,8.1951e-11,66.1,21.25
3.334508e+05,-4.957125e+06,7.753e-11,66.1,21.25
3.334508e+05,-4.954125e+06,7.7536e-11,66.1,21.25
3.334508e+05,-4.951125e+06,7.9266e-11,66.1,21.25
3.334508e+05,-4.948125e+06,7.747e-11,66.1,21.25
3.334508e+05,-4.945125e+06,7.8448e-11,66.1,21.25
3.334508e+05,-4.942125e+06,8.0079e-11,66.1,21.25
3.334508e+05,-4.939125e+06,8.0012e-11,66.1,21.25
3.334508e+05,-4.936125e+06,7.9024e-11,66.1,21.25
3.334508e+05,-4.933125e+06,7.6418e-11,66.1,21.25
3.334508e+05,-4.930125e+06,7.8124e-11,66.1,21.25
3.334508e+05,-4.927125e+06,7.5394e-11,66.1,21.25
3.334508e+05,-4.924125e+06,8.0348e-11,66.1,21.25
3.334508e+05,-4.921125e+06,7.8684e-11,66.1,21.25
3.334508e+05,-4.918125e+06,7.9351e-11,66.1,21.25
3.334508e+05,-4.915125e+06,7.9234e-11,66.1,21.25
3.334508e+05,-4.912125e+06,7.833e-11,66.1,21.25
3.334508e+05,-4.909125e+06,7.8207e-11,66.1,21.25
3.334508e+05,-4.906125e+06,7.8694e-11,66.1,21.25
3.334508e+05,-4.903125e+06,7.8758e-11,66.1,21.25
3.334508e+05,-4.900125e+06,7.8249e-11,66.1,21.25
3.334508e+05,-4.897125e+06,7.7203e-11,66.1,21.25
3.334508e+05,-4.894125e+06,7.6848e-11,66.1,21.25
3.334508e+05,-4.891125e+06,7.8478e-11,66.1,21.25
3.334508e+05,-4.888125e+06,7.6737e-11,66.1,21.25
3.334508e+05,-4.885125e+06,7.8122e-11,66.1,21.25
3.334508e+05,-4.882125e+06,8.0096e-11,66.1,21.25
3.334508e+05,-4.879125e+06,8.0194e-11,66.1,21.25
3.334508e+05,-4.876125e+06,7.7904e-11,66.1,21.25
3.334508e+05,-4.873125e+06,7.9081e-11,66.1,21.25
3.334508e+05,-4.870125e+06,7.9519e-11,66.1,21.25
3.364508e+05,-5.020125e+06,7.6999e-11,66.1,21.25
3.364508e+05,-5.017125e+06,7.8781e-11,66.1,21.25
3.364508e+05,-5.014125e+06,7.9222e-11,66.1,21.25
3.364508e+05,-5.011125e+06,7.5428e-11,66.1,21.25
3.364508e+05,-5.008125e+06,7.6982e-11,66.1,21.25
3.364508e+05,-5.005125e+06,7.9351e-11,66.1,21.25
3.364508e+05,-5.002125e+06,7.9034e-11,66.1,21.25
3.364508e+05,-4.999125e+06,7.9107e-11,66.1,21.25
3.364508e+05,-4.996125e+06,7.8737e-11,66.1,21.25
3.364508e+05,-4.993125e+06,7.6922e-11,66.1,21.25
3.364508e+05,-4.990125e+06,7.827e-11,66.1,21.25
3.364508e+05,-4.987125e+06,8.1624e-11,NaN,21.25
3.364508e+05,-4.984125e+06,7.8088e-11,66.1,21.25
3.364508e+05,-4.981125e+06,7.9257e-11,66.1,21.25
3.364508e+05,-4.978125e+06,7.8609e-11,66.1,21.25
3.364508e+05,-4.975125e+06,7.674e-11,66.1,21.25
3.364508e+05,-4.972125e+06,7.7599e-11,66.1,21.25
3.364508e+05,-4.969125e+06,7.9354e-11,66.1,21.25
3.364508e+05,-4.966125e+06,7.9418e-11,66.1,21.25
3.364508e+05,-4.963125e+06,7.9334e-11,66.1,21.25
3.364508e+05,-4.960125e+06,8.1103e-11,66.1,21.25
3.364508e+05,-4.957125e+06,7.7767e-11,66.1,21.25
3.364508e+05,-4.954125e+06,7.5628e-11,66.1,21.25
3.364508e+05,-4.951125e+06,7.8637e-11,66.1,21.25
3.364508e+05,-4.948125e+06,7.8112e-11,66.1,21.25
3.364508e+05,-4.945125e+06,7.6969e-11,66.1,21.25
3.364508e+05,-4.942125e+06,7.94e-11,66.1,21.25
3.364508e+05,-4.939125e+06,7.8361e-11,66.1,21.25
3.364508e+05,-4.936125e+06,7.8522e-11,66.1,21.25
3.364508e+05,-4.933125e+06,7.8873e-11,66.1,21.25
3.364508e+05,-4.930125e+06,8.0206e-11,66.1,21.25
3.364508e+05,-4.927125e+06,8.1212e-11,66.1,21.25
3.364508e+05,-4.924125e+06,7.8088e-11,66.1,21.25
3.364508e+05,-4.921125e+06,7.6919e-11,66.1,21.25
3.364508e+05,-4.918125e+06,7.8363e-11,66.1,21.25
3.364508e+05,-4.915125e+06,7.9669e-11,66.1,21.25
3.364508e+05,-4.912125e+06,7.8519e-11,66.1,21.25
3.364508e+05,-4.909125e+06,7.6567e-11,66.1,21.25
3.364508e+05,-4.906125e+06,7.6867e-11,66.1,21.25
3.364508e+05,-4.903125e+06,7.8061e-11,66.1,21.25
3.364508e+05,-4.900125e+06,7.9215e-11,66.1,21.25
3.364508e+05,-4.897125e+06,7.9261e-11,66.1,21.25
3.364508e+05,-4.894125e+06,7.8922e-11,66.1,21.25
3.364508e+05,-4.891125e+06,7.8509e-11,66.1,21.25
3.364508e+05,-4.888125e+06,7.8549e-11,66.1,21.25
3.364508e+05,-4.885125e+06,7.7245e-11,66.1,21.25
3.364508e+05,-4.882125e+06,7.8239e-11,66.1,21.25
3.364508e+05,-4.879125e+06,7.7807e-11,66.1,21.25
3.364508e+05,-4.876125e+06,7.6366e-11,66.1,21.25
3.364508e+05,-4.873125e+06,7.8201e-11,66.1,21.25
3.364508e+05,-4.870125e+06,7.9446e-11,66.1,21.25
3.394508e+05,-5.020125e+06,8.0381e-11,66.1,21.25
3.394508e+05,-5.017125e+06,7.953e-11,66.1,21.25
3.394508e+05,-5.014125e+06,7.8681e-11,66.1,21.25
3.394508e+05,-5.011125e+06,7.7763e-11,66.1,21.25
3.394508e+05,-5.008125e+06,7.8158e-11,66.1,21.25
3.394508e+05,-5.005125e+06,7.7609e-11,66.1,21.25
3.394508e+05,-5.002125e+06,7.7948e-11,66.1,21.25
3.394508e+05,-4.999125e+06,7.6673e-11,66.1,21.25
3.394508e+05,-4.996125e+06,7.9721e-11,66.1,21.25
3.394508e+05,-4.993125e+06,8.0325e-11,66.1,21.25
3.394508e+05,-4.990125e+06,7.6966e-11,66.1,21.25
3.394508e+05,-4.987125e+06,7.9152e-11,66.1,21.25
3.394508e+05,-4.984125e+06,7.7519e-11,66.1,21.25
3.394508e+05,-4.981125e+06,7.7528e-11,66.1,21.25
3.394508e+05,-4.978125e+06,7.856e-11,66.1,21.25
3.394508e+05,-4.975125e+06,7.8596e-11,66.1,21.25
3.394508e+05,-4.972125e+06,7.6512e-11,66.1,21.25
3.394508e+05,-4.969125e+06,8.0906e-11,66.1,21.25
3.394508e+05,-4.966125e+06,8.1573e-11,66.1,21.25
3.394508e+05,-4.963125e+06,7.7579e-11,66.1,21.25
3.394508e+05,-4.960125e+06,7.8361e-11,66.1,21.25
3.394508e+05,-4.957125e+06,7.7376e-11,66.1,21.25
3.394508e+05,-4.954125e+06,7.7949e-11,66.1,21.25
3.394508e+05,-4.951125e+06,7.6985e-11,66.1,21.25
3.394508e+05,-4.948125e+06,7.7025e-11,66.1,21.25
3.394508e+05,-4.945125e+06,8.026e-11,66.1,21.25
3.394508e+05,-4.942125e+06,7.8009e-11,66.1,21.25
3.394508e+05,-4.939125e+06,7.8269e-11,66.1,21.25
3.394508e+05,-4.936125e+06,7.7066e-11,66.1,21.25
3.394508e+05,-4.933125e+06,7.78e-11,66.1,21.25
3.394508e+05,-4.930125e+06,8.1063e-11,66.1,21.25
3.394508e+05,-4.927125e+06,7.8763e-11,66.1,21.25
3.394508e+05,-4.924125e+06,7.8572e-11,66.1,21.25
3.394508e+05,-4.921125e+06,7.7999e-11,66.1,21.25
3.394508e+05,-4.918125e+06,7.9745e-11,66.1,21.25
3.394508e+05,-4.915125e+06,7.7652e-11,66.1,21.25
3.394508e+05,-4.912125e+06,8.1158e-11,66.1,21.25
3.394508e+05,-4.909125e+06,7.7476e-11,66.1,21.25
3.394508e+05,-4.906125e+06,7.8507e-11,66.1,21.25
3.394508e+05,-4.903125e+06,7.744e-11,66.1,21.25
3.394508e+05,-4.900125e+06,7.8982e-11,66.0,21.25
3.394508e+05,-4.897125e+06,7.814e-11,66.0,21.25
3.394508e+05,-4.894125e+06,7.6982e-11,66.0,21.25
3.394508e+05,-4.891125e+06,7.7861e-11,66.0,21.25
3.394508e+05,-4.888125e+06,7.9758e-11,66.0,21.25
3.394508e+05,-4.885125e+06,7.7191e-11,66.0,21.25
3.394508e+05,-4.882125e+06,8.0299e-11,66.0,21.25
3.394508e+05,-4.879125e+06,7.7224e-11,66.0,21.25
3.394508e+05,-4.876125e+06,7.7775e-11,66.0,21.25
3.394508e+05,-4.873125e+06,7.7142e-11,66.0,21.25
3.394508e+05,-4.870125e+06,7.9266e-11,66.0,21.25
3.424508e+05,-5.020125e+06,8.1679e-11,66.0,21.25
3.424508e+05,-5.017125e+06,7.9879e-11,66.0,21.25
3.424508e+05,-5.014125e+06,7.7655e-11,66.0,21.25
3.424508e+05,-5.011125e+06,7.9849e-11,66.0,21.25
3.424508e+05,-5.008125e+06,7.9327e-11,66.0,21.25
3.424508e+05,-5.005125e+06,7.9818e-11,66.0,21.25
3.424508e+05,-5.002125e+06,7.7528e-11,66.0,21.25
3.424508e+05,-4.999125e+06,7.8978e-11,66.0,21.25
3.424508e+05,-4.996125e+06,7.8303e-11,66.0,21.25
3.424508e+05,-4.993125e+06,7.853e-11,66.0,21.25
3.424508e+05,-4.990125e+06,7.943e-11,66.0,21.25
3.424508e+05,-4.987125e+06,7.8037e-11,66.0,21.25
3.424508e+05,-4.984125e+06,7.6187e-11,NaN,21.25
3.424508e+05,-4.981125e+06,7.871e-11,66.0,21.25
3.424508e+05,-4.978125e+06,7.884e-11,66.0,21.25
3.424508e+05,-4.975125e+06,7.9027e-11,66.0,21.25
3.424508e+05,-4.972125e+06,7.8816e-11,66.0,21.25
3.424508e+05,-4.969125e+06,7.7167e-11,66.0,21.25
3.424508e+05,-4.966125e+06,7.7822e-11,66.0,21.25
3.424508e+05,-4.963125e+06,7.9399e-11,66.0,21.25
3.424508e+05,-4.960125e+06,7.8913e-11,66.0,21.25
3.424508e+05,-4.957125e+06,7.8752e-11,66.0,21.25
3.424508e+05,-4.954125e+06,7.7775e-11,66.0,21.25
3.424508e+05,-4.951125e+06,7.8385e-11,66.0,21.25
3.424508e+05,-4.948125e+06,7.8885e-11,66.0,21.25
3.424508e+05,-4.945125e+06,7.7567e-11,66.0,21.25
3.424508e+05,-4.942125e+06,7.9443e-11,66.0,21.25
3.424508e+05,-4.939125e+06,7.8567e-11,66.0,21.25
3.424508e+05,-4.936125e+06,7.691e-11,66.0,21.25
3.424508e+05,-4.933125e+06,8.0133e-11,66.0,21.25
3.424508e+05,-4.930125e+06,7.9287e-11,66.0,21.25
3.424508e+05,-4.927125e+06,7.9019e-11,66.0,21.25
3.424508e+05,-4.924125e+06,7.7464e-11,66.0,21.25
3.424508e+05,-4.921125e+06,7.9919e-11,66.0,21.25
3.424508e+05,-4.918125e+06,7.9658e-11,66.0,21.25
3.424508e+05,-4.915125e+06,7.8461e-11,66.0,21.25
3.424508e+05,-4.912125e+06,7.8167e-11,66.0,21.25
3.424508e+05,-4.909125e+06,7.83e-11,66.0,21.25
3.424508e+05,-4.906125e+06,7.8978e-11,66.0,21.25
3.424508e+05,-4.903125e+06,7.7572e-11,66.0,21.25
3.424508e+05,-4.900125e+06,7.9446e-11,66.0,21.25
3.424508e+05,-4.897125e+06,7.8807e-11,66.0,21.25
3.424508e+05,-4.894125e+06,7.7936e-11,66.0,21.25
3.424508e+05,-4.891125e+06,7.926e-11,66.0,21.25
3.424508e+05,-4.888125e+06,7.9197e-11,66.0,21.25
3.424508e+05,-4.885125e+06,7.8954e-11,66.0,21.25
3.424508e+05,-4.882125e+06,7.7928e-11,66.0,21.25
3.424508e+05,-4.879125e+06,7.8719e-11,66.0,21.25
3.424508e+05,-4.876125e+06,7.9254e-11,66.0,21.25
3.424508e+05,-4.873125e+06,7.8631e-11,66.0,21.25
3.424508e+05,-4.870125e+06,7.8222e-11,66.0,21.25
3.454508e+05,-5.020125e+06,7.7e-11,66.0,21.25
3.454508e+05,-5.017125e+06,7.9763e-11,66.0,21.25
3.454508e+05,-5.014125e+06,7.8457e-11,NaN,21.25
3.454508e+05,-5.011125e+06,7.6249e-11,66.0,21.25
3.454508e+05,-5.008125e+06,8.0964e-11,66.0,21.25
3.454508e+05,-5.005125e+06,7.943e-11,66.0,21.25
3.454508e+05,-5.002125e+06,8.0172e-11,66.0,21.25
3.454508e+05,-4.999125e+06,7.9458e-11,66.0,21.25
3.454508e+05,-4.996125e+06,7.6521e-11,66.0,21.25
3.454508e+05,-4.993125e+06,7.8966e-11,66.0,21.25
3.454508e+05,-4.990125e+06,7.8888e-11,66.0,21.25
3.454508e+05,-4.987125e+06,7.9101e-11,66.0,21.25
3.454508e+05,-4.984125e+06,7.9312e-11,66.0,21.25
3.454508e+05,-4.981125e+06,7.9378e-11,66.0,21.25
3.454508e+05,-4.978125e+06,7.8564e-11,66.0,21.25
3.454508e+05,-4.975125e+06,7.747e-11,66.0,21.25
3.454508e+05,-4.972125e+06,7.961e-11,66.0,21.25
3.454508e+05,-4.969125e+06,7.7751e-11,66.0,21.25
3.454508e+05,-4.966125e+06,7.836e-11,66.0,21.25
3.454508e+05,-4.963125e+06,7.7042e-11,66.0,21.25
3.454508e+05,-4.960125e+06,7.8499e-11,66.0,21.25
3.454508e+05,-4.957125e+06,7.9369e-11,66.0,21.25
3.454508e+05,-4.954125e+06,7.9385e-11,66.0,21.25
3.454508e+05,-4.951125e+06,7.7548e-11,66.0,21.25
3.454508e+05,-4.948125e+06,7.9364e-11,66.0,21.25
3.454508e+05,-4.945125e+06,8.0845e-11,66.0,21.25
3.454508e+05,-4.942125e+06,7.9831e-11,66.0,21.25
3.454508e+05,-4.939125e+06,7.8884e-11,66.0,21.25
3.454508e+05,-4.936125e+06,7.7836e-11,66.0,21.25
3.454508e+05,-4.933125e+06,7.8018e-11,66.0,21.25
3.454508e+05,-4.930125e+06,7.7457e-11,66.0,21.25
3.454508e+05,-4.927125e+06,7.9728e-11,66.0,21.25
3.454508e+05,-4.924125e+06,8.0891e-11,66.0,21.25
3.454508e+05,-4.921125e+06,7.7775e-11,66.0,21.25
3.454508e+05,-4.918125e+06,7.9118e-11,66.0,21.25
3.454508e+05,-4.915125e+06,8.1894e-11,66.0,21.25
3.454508e+05,-4.912125e+06,7.7887e-11,66.0,21.25
3.454508e+05,-4.909125e+06,7.7085e-11,66.0,21.25
3.454508e+05,-4.906125e+06,7.9312e-11,66.0,21.25
3.454508e+05,-4.903125e+06,7.929e-11,66.0,21.25
3.454508e+05,-4.900125e+06,7.7752e-11,66.0,21.25
3.454508e+05,-4.897125e+06,7.903e-11,66.0,21.25
3.454508e+05,-4.894125e+06,7.8513e-11,NaN,21.25
3.454508e+05,-4.891125e+06,7.9401e-11,66.0,21.25
3.454508e+05,-4.888125e+06,7.7897e-11,66.0,21.25
3.454508e+05,-4.885125e+06,7.9427e-11,66.0,21.25
3.454508e+05,-4.882125e+06,7.6755e-11,66.0,21.25
3.454508e+05,-4.879125e+06,7.8982e-11,66.0,21.25
3.454508e+05,-4.876125e+06,7.893e-11,66.1,21.25
3.454508e+05,-4.873125e+06,7.9558e-11,66.0,21.25
3.454508e+05,-4.870125e+06,7.5846e-11,66.0,21.25
3.484508e+05,-5.020125e+06,7.9884e-11,66.0,21.25
3.484508e+05,-5.017125e+06,7.8513e-11,66.0,21.25
3.484508e+05,-5.014125e+06,7.8297e-11,66.1,21.25
3.484508e+05,-5.011125e+06,7.9193e-11,66.1,21.25
3.484508e+05,-5.008125e+06,7.7618e-11,66.1,21.25
3.484508e+05,-5.005125e+06,7.883e-11,66.1,21.25
3.484508e+05,-5.002125e+06,7.7288e-11,66.1,21.25
3.484508e+05,-4.999125e+06,8.013e-11,66.1,21.25
3.484508e+05,-4.996125e+06,7.7609e-11,66.1,21.25
3.484508e+05,-4.993125e+06,7.8622e-11,66.1,21.25
3.484508e+05,-4.990125e+06,7.8287e-11,66.1,21.25
3.484508e+05,-4.987125e+06,7.8054e-11,66.1,21.25
3.484508e+05,-4.984125e+06,7.9485e-11,66.1,21.25
3.484508e+05,-4.981125e+06,7.8724e-11,66.1,21.25
3.484508e+05,-4.978125e+06,7.686e-11,66.1,21.25
3.484508e+05,-4.975125e+06,7.6807e-11,66.1,21.25
3.484508e+05,-4.972125e+06,7.7131e-11,66.1,21.25
3.484508e+05,-4.969125e+06,8.0151e-11,66.1,21.25
3.484508e+05,-4.966125e+06,7.6393e-11,66.1,21.25
3.484508e+05,-4.963125e+06,7.7296e-11,66.1,21.25
3.484508e+05,-4.960125e+06,7.8078e-11,66.1,21.25
3.484508e+05,-4.957125e+06,7.7255e-11,66.1,21.25
3.484508e+05,-4.954125e+06,7.9025e-11,66.1,21.25
3.484508e+05,-4.951125e+06,7.983e-11,66.1,21.25
3.484508e+05,-4.948125e+06,7.9385e-11,66.1,21.25
3.484508e+05,-4.945125e+06,7.939e-11,66.1,21.25
3.484508e+05,-4.942125e+06,7.8327e-11,66.1,21.25
3.484508e+05,-4.939125e+06,7.9415e-11,66.1,21.25
3.484508e+05,-4.936125e+06,7.8424e-11,66.1,21.25
3.484508e+05,-4.933125e+06,7.7649e-11,66.1,21.25
3.484508e+05,-4.930125e+06,7.9248e-11,66.1,21.25
3.484508e+05,-4.927125e+06,7.7849e-11,NaN,21.25
3.484508e+05,-4.924125e+06,7.8907e-11,NaN,21.25
3.484508e+05,-4.921125e+06,7.669e-11,66.1,21.25
3.484508e+05,-4.918125e+06,7.9475e-11,66.1,21.25
3.484508e+05,-4.915125e+06,7.8278e-11,66.1,21.25
3.484508e+05,-4.912125e+06,7.854e-11,66.1,21.25
3.484508e+05,-4.909125e+06,7.7963e-11,66.1,21.25
3.484508e+05,-4.906125e+06,7.9767e-11,66.1,21.25
3.484508e+05,-4.903125e+06,7.6712e-11,66.1,21.25
3.484508e+05,-4.900125e+06,7.7206e-11,66.1,21.25
3.484508e+05,-4.897125e+06,7.8619e-11,66.1,21.25
3.484508e+05,-4.894125e+06,7.8716e-11,66.1,21.25
3.484508e+05,-4.891125e+06,7.7725e-11,66.1,21.25
3.484508e+05,-4.888125e+06,7.7975e-11,66.1,21.25
3.484508e+05,-4.885125e+06,7.9279e-11,66.1,21.25
3.484508e+05,-4.882125e+06,7.9866e-11,66.1,21.25
3.484508e+05,-4.879125e+06,7.7503e-11,66.1,21.25
3.484508e+05,-4.876125e+06,7.7504e-11,66.1,21.25
3.484508e+05,-4.873125e+06,7.7049e-11,66.1,21.25
3.484508e+05,-4.870125e+06,7.9682e-11,66.1,21.25
3.514508e+05,-5.020125e+06,7.7013e-11,66.1,21.25
3.514508e+05,-5.017125e+06,7.983e-11,66.1,21.25
3.514508e+05,-5.014125e+06,7.707e-11,66.1,21.25
3.514508e+05,-5.011125e+06,7.8925e-11,66.1,21.25
3.514508e+05,-5.008125e+06,7.8612e-11,66.1,21.25
3.514508e+05,-5.005125e+06,7.89e-11,66.1,21.25
3.514508e+05,-5.002125e+06,7.9701e-11,66.1,21.25
3.514508e+05,-4.999125e+06,7.8419e-11,66.1,21.25
3.514508e+05,-4.996125e+06,7.8579e-11,66.1,21.25
3.514508e+05,-4.993125e+06,7.9342e-11,66.1,21.25
3.514508e+05,-4.990125e+06,7.9839e-11,66.1,21.25
3.514508e+05,-4.987125e+06,7.7955e-11,66.1,21.25
3.514508e+05,-4.984125e+06,7.6634e-11,66.1,21.25
3.514508e+05,-4.981125e+06,7.7013e-11,66.1,21.25
3.514508e+05,-4.978125e+06,7.896e-11,66.1,21.25
3.514508e+05,-4.975125e+06,7.9757e-11,66.1,21.25
3.514508e+05,-4.972125e+06,8.111e-11,66.1,21.25
3.514508e+05,-4.969125e+06,7.7351e-11,66.1,21.25
3.514508e+05,-4.966125e+06,8.001e-11,66.1,21.25
3.514508e+05,-4.963125e+06,7.7845e-11,66.1,21.25
3.514508e+05,-4.960125e+06,7.8339e-11,66.1,21.25
3.514508e+05,-4.957125e+06,7.9184e-11,66.1,21.25
3.514508e+05,-4.954125e+06,7.809e-11,66.1,21.25
3.514508e+05,-4.951125e+06,7.9021e-11,66.1,21.25
3.514508e+05,-4.948125e+06,7.8996e-11,66.1,21.25
3.514508e+05,-4.945125e+06,7.934e-11,66.1,21.25
3.514508e+05,-4.942125e+06,7.7084e-11,66.1,21.25
3.514508e+05,-4.939125e+06,7.7231e-11,66.1,21.25
3.514508e+05,-4.936125e+06,7.8172e-11,66.1,21.25
3.514508e+05,-4.933125e+06,7.8021e-11,66.1,21.25
