General parameters:
Start time: 2023              8             21              4             16      33.305583
Finish time: 2023              8             21              5              8      11.104677
Raster type: raster_jump
Horizontal range (nm): -3303583.561322,-3453583.561322
Vertical range (nm): 359831.726615,209831.726615
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3459290.000000,333370.000000,-999994.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3303583.5613     -3453583.5613
hori_res:2500
vert_range:359831.7266      209831.7266
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.771560
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.198317e+05,-3.356084e+06,4.1753e-11,66.0,21.25
2.198317e+05,-3.353584e+06,4.1687e-11,66.0,21.25
2.198317e+05,-3.351084e+06,4.0063e-11,66.0,21.25
2.198317e+05,-3.348584e+06,4.1933e-11,66.0,21.25
2.198317e+05,-3.346084e+06,4.0763e-11,66.0,21.25
2.198317e+05,-3.343584e+06,4.168e-11,66.0,21.25
2.198317e+05,-3.341084e+06,4.1953e-11,66.0,21.25
2.198317e+05,-3.338584e+06,4.153e-11,66.0,21.25
2.198317e+05,-3.336084e+06,4.3173e-11,66.0,21.25
2.198317e+05,-3.333584e+06,3.9833e-11,66.0,21.25
2.198317e+05,-3.331084e+06,4.252e-11,66.0,21.25
2.198317e+05,-3.328584e+06,4.3193e-11,66.0,21.25
2.198317e+05,-3.326084e+06,4.005e-11,66.0,21.25
2.198317e+05,-3.323584e+06,4.4957e-11,66.0,21.25
2.198317e+05,-3.321084e+06,4.2607e-11,66.0,21.25
2.198317e+05,-3.318584e+06,4.1567e-11,66.0,21.25
2.198317e+05,-3.316084e+06,4.4223e-11,66.0,21.25
2.198317e+05,-3.313584e+06,3.9967e-11,66.0,21.25
2.198317e+05,-3.311084e+06,4.1737e-11,66.0,21.25
2.198317e+05,-3.308584e+06,4.2053e-11,66.0,21.25
2.198317e+05,-3.306084e+06,4.3863e-11,66.0,21.25
2.198317e+05,-3.303584e+06,4.1537e-11,66.0,21.25
2.223317e+05,-3.453584e+06,4.464e-11,66.0,21.25
2.223317e+05,-3.451084e+06,4.018e-11,66.0,21.25
2.223317e+05,-3.448584e+06,4.1673e-11,66.0,21.25
2.223317e+05,-3.446084e+06,4.2247e-11,66.0,21.25
2.223317e+05,-3.443584e+06,4.0103e-11,66.0,21.25
2.223317e+05,-3.441084e+06,4.22e-11,66.0,21.25
2.223317e+05,-3.438584e+06,4.1833e-11,66.0,21.25
2.223317e+05,-3.436084e+06,4.1143e-11,66.0,21.25
2.223317e+05,-3.433584e+06,4.332e-11,66.0,21.25
2.223317e+05,-3.431084e+06,4.1247e-11,66.0,21.25
2.223317e+05,-3.428584e+06,4.162e-11,66.0,21.25
2.223317e+05,-3.426084e+06,4.193e-11,66.0,21.25
2.223317e+05,-3.423584e+06,4.2203e-11,66.0,21.25
2.223317e+05,-3.421084e+06,4.3083e-11,66.0,21.25
2.223317e+05,-3.418584e+06,4.1907e-11,66.0,21.25
2.223317e+05,-3.416084e+06,4.5233e-11,66.0,21.25
2.223317e+05,-3.413584e+06,4.1847e-11,66.0,21.25
2.223317e+05,-3.411084e+06,4.1433e-11,66.0,21.25
2.223317e+05,-3.408584e+06,4.051e-11,66.0,21.25
2.223317e+05,-3.406084e+06,4.3167e-11,66.0,21.25
2.223317e+05,-3.403584e+06,4.2703e-11,66.0,21.25
2.223317e+05,-3.401084e+06,4.1207e-11,66.0,21.25
2.223317e+05,-3.398584e+06,4.1637e-11,66.0,21.25
2.223317e+05,-3.396084e+06,4.1717e-11,66.0,21.25
2.223317e+05,-3.393584e+06,4.137e-11,66.0,21.25
2.223317e+05,-3.391084e+06,4.3453e-11,66.0,21.25
2.223317e+05,-3.388584e+06,4.1737e-11,66.0,21.25
2.223317e+05,-3.386084e+06,4.1957e-11,66.0,21.25
2.223317e+05,-3.383584e+06,4.1827e-11,66.0,21.25
2.223317e+05,-3.381084e+06,4.1273e-11,66.0,21.25
2.223317e+05,-3.378584e+06,4.0647e-11,66.0,21.25
2.223317e+05,-3.376084e+06,4.3293e-11,66.0,21.25
2.223317e+05,-3.373584e+06,4.309e-11,66.0,21.25
2.223317e+05,-3.371084e+06,4.247e-11,66.0,21.25
2.223317e+05,-3.368584e+06,4.3233e-11,66.0,21.25
2.223317e+05,-3.366084e+06,4.2823e-11,66.0,21.25
2.223317e+05,-3.363584e+06,4.014e-11,66.0,21.25
2.223317e+05,-3.361084e+06,4.2933e-11,66.0,21.25
2.223317e+05,-3.358584e+06,4.462e-11,66.0,21.25
2.223317e+05,-3.356084e+06,4.389e-11,66.0,21.25
2.223317e+05,-3.353584e+06,4.0317e-11,66.0,21.25
2.223317e+05,-3.351084e+06,4.2343e-11,66.0,21.25
2.223317e+05,-3.348584e+06,4.392e-11,66.0,21.25
2.223317e+05,-3.346084e+06,4.2213e-11,66.0,21.25
2.223317e+05,-3.343584e+06,4.185e-11,66.0,21.25
2.223317e+05,-3.341084e+06,4.1663e-11,66.0,21.25
2.223317e+05,-3.338584e+06,4.296e-11,66.0,21.25
2.223317e+05,-3.336084e+06,4.3823e-11,66.0,21.25
2.223317e+05,-3.333584e+06,4.2887e-11,66.0,21.25
2.223317e+05,-3.331084e+06,4.3283e-11,66.0,21.25
2.223317e+05,-3.328584e+06,4.136e-11,66.0,21.25
2.223317e+05,-3.326084e+06,4.1847e-11,66.0,21.25
2.223317e+05,-3.323584e+06,4.2127e-11,66.0,21.25
2.223317e+05,-3.321084e+06,4.033e-11,66.0,21.25
2.223317e+05,-3.318584e+06,4.1517e-11,66.0,21.25
2.223317e+05,-3.316084e+06,4.5107e-11,66.0,21.25
2.223317e+05,-3.313584e+06,4.5393e-11,66.0,21.25
2.223317e+05,-3.311084e+06,4.3367e-11,66.0,21.25
2.223317e+05,-3.308584e+06,4.279e-11,66.0,21.25
2.223317e+05,-3.306084e+06,4.1237e-11,66.0,21.25
2.223317e+05,-3.303584e+06,4.0507e-11,66.0,21.25
2.248317e+05,-3.453584e+06,4.0507e-11,66.0,21.25
2.248317e+05,-3.451084e+06,4.1173e-11,66.0,21.25
2.248317e+05,-3.448584e+06,4.0573e-11,66.0,21.25
2.248317e+05,-3.446084e+06,3.9993e-11,66.0,21.25
2.248317e+05,-3.443584e+06,4.211e-11,66.0,21.25
2.248317e+05,-3.441084e+06,4.3027e-11,66.0,21.25
2.248317e+05,-3.438584e+06,4.2283e-11,66.0,21.25
2.248317e+05,-3.436084e+06,4.095e-11,66.0,21.25
2.248317e+05,-3.433584e+06,4.161e-11,66.0,21.25
2.248317e+05,-3.431084e+06,4.1137e-11,66.0,21.25
2.248317e+05,-3.428584e+06,4.3883e-11,66.0,21.25
2.248317e+05,-3.426084e+06,4.0703e-11,66.0,21.25
2.248317e+05,-3.423584e+06,4.1697e-11,66.0,21.25
2.248317e+05,-3.421084e+06,4.037e-11,66.0,21.25
2.248317e+05,-3.418584e+06,4.189e-11,66.0,21.25
2.248317e+05,-3.416084e+06,3.9703e-11,66.0,21.25
2.248317e+05,-3.413584e+06,4.1777e-11,66.0,21.25
2.248317e+05,-3.411084e+06,4.0997e-11,66.0,21.25
2.248317e+05,-3.408584e+06,4.0557e-11,66.0,21.25
2.248317e+05,-3.406084e+06,3.994e-11,66.0,21.25
2.248317e+05,-3.403584e+06,4.3347e-11,66.0,21.25
2.248317e+05,-3.401084e+06,4.2437e-11,66.0,21.25
2.248317e+05,-3.398584e+06,4.2083e-11,66.0,21.25
2.248317e+05,-3.396084e+06,4.1443e-11,66.0,21.25
2.248317e+05,-3.393584e+06,4.136e-11,66.0,21.25
2.248317e+05,-3.391084e+06,3.9937e-11,66.0,21.25
2.248317e+05,-3.388584e+06,4.0397e-11,66.0,21.25
2.248317e+05,-3.386084e+06,4.181e-11,66.0,21.25
2.248317e+05,-3.383584e+06,4.2237e-11,66.0,21.25
2.248317e+05,-3.381084e+06,4.2193e-11,66.0,21.25
2.248317e+05,-3.378584e+06,4.0447e-11,66.0,21.25
2.248317e+05,-3.376084e+06,4.0797e-11,66.0,21.25
2.248317e+05,-3.373584e+06,4.104e-11,66.0,21.25
2.248317e+05,-3.371084e+06,4.2513e-11,66.0,21.25
2.248317e+05,-3.368584e+06,4.4887e-11,66.0,21.25
2.248317e+05,-3.366084e+06,4.493e-11,66.0,21.25
2.248317e+05,-3.363584e+06,4.2917e-11,66.0,21.25
2.248317e+05,-3.361084e+06,4.2387e-11,66.0,21.25
2.248317e+05,-3.358584e+06,4.4327e-11,66.0,21.25
2.248317e+05,-3.356084e+06,4.2523e-11,66.0,21.25
2.248317e+05,-3.353584e+06,4.284e-11,66.0,21.25
2.248317e+05,-3.351084e+06,4.2973e-11,66.0,21.25
2.248317e+05,-3.348584e+06,4.0273e-11,66.0,21.25
2.248317e+05,-3.346084e+06,3.9773e-11,66.0,21.25
2.248317e+05,-3.343584e+06,4.4727e-11,66.0,21.25
2.248317e+05,-3.341084e+06,4.2153e-11,66.0,21.25
2.248317e+05,-3.338584e+06,4.1597e-11,66.0,21.25
2.248317e+05,-3.336084e+06,4.126e-11,66.0,21.25
2.248317e+05,-3.333584e+06,3.9e-11,66.0,21.25
2.248317e+05,-3.331084e+06,4.1453e-11,66.0,21.25
2.248317e+05,-3.328584e+06,4.2493e-11,66.0,21.25
2.248317e+05,-3.326084e+06,4.218e-11,66.0,21.25
2.248317e+05,-3.323584e+06,4.3237e-11,66.0,21.25
2.248317e+05,-3.321084e+06,4.074e-11,66.0,21.25
2.248317e+05,-3.318584e+06,4.2907e-11,66.0,21.25
2.248317e+05,-3.316084e+06,4.451e-11,66.0,21.25
2.248317e+05,-3.313584e+06,4.7593e-11,66.0,21.25
2.248317e+05,-3.311084e+06,4.6803e-11,66.0,21.25
2.248317e+05,-3.308584e+06,4.2953e-11,66.0,21.25
2.248317e+05,-3.306084e+06,4.2433e-11,66.0,21.25
2.248317e+05,-3.303584e+06,3.9263e-11,66.0,21.25
2.273317e+05,-3.453584e+06,4.2157e-11,66.0,21.25
2.273317e+05,-3.451084e+06,4.1263e-11,66.0,21.25
2.273317e+05,-3.448584e+06,4.0473e-11,66.0,21.25
2.273317e+05,-3.446084e+06,4.1387e-11,66.0,21.25
2.273317e+05,-3.443584e+06,4.0867e-11,66.0,21.25
2.273317e+05,-3.441084e+06,4.2167e-11,66.0,21.25
2.273317e+05,-3.438584e+06,4.0717e-11,66.0,21.25
2.273317e+05,-3.436084e+06,4.2433e-11,66.0,21.25
2.273317e+05,-3.433584e+06,4.1263e-11,66.0,21.25
2.273317e+05,-3.431084e+06,4.1547e-11,66.0,21.25
2.273317e+05,-3.428584e+06,4.2693e-11,66.0,21.25
2.273317e+05,-3.426084e+06,4.2347e-11,66.0,21.25
2.273317e+05,-3.423584e+06,4.1957e-11,66.0,21.25
2.273317e+05,-3.421084e+06,4.1053e-11,66.0,21.25
2.273317e+05,-3.418584e+06,4.309e-11,66.0,21.25
2.273317e+05,-3.416084e+06,4.1373e-11,66.0,21.25
2.273317e+05,-3.413584e+06,4.0627e-11,66.0,21.25
2.273317e+05,-3.411084e+06,4.0713e-11,66.0,21.25
2.273317e+05,-3.408584e+06,4.1497e-11,66.0,21.25
2.273317e+05,-3.406084e+06,4.3123e-11,66.0,21.25
2.273317e+05,-3.403584e+06,4.22e-11,66.0,21.25
2.273317e+05,-3.401084e+06,4.0113e-11,66.0,21.25
2.273317e+05,-3.398584e+06,4.313e-11,66.0,21.25
2.273317e+05,-3.396084e+06,3.968e-11,66.0,21.25
2.273317e+05,-3.393584e+06,3.9863e-11,66.0,21.25
2.273317e+05,-3.391084e+06,4.2127e-11,66.0,21.25
2.273317e+05,-3.388584e+06,4.151e-11,66.0,21.25
2.273317e+05,-3.386084e+06,4.2463e-11,66.0,21.25
2.273317e+05,-3.383584e+06,4.158e-11,66.0,21.25
2.273317e+05,-3.381084e+06,4.1057e-11,66.0,21.25
2.273317e+05,-3.378584e+06,4.015e-11,66.0,21.25
2.273317e+05,-3.376084e+06,4.158e-11,66.0,21.25
2.273317e+05,-3.373584e+06,4.2047e-11,66.0,21.25
2.273317e+05,-3.371084e+06,3.9507e-11,66.0,21.25
2.273317e+05,-3.368584e+06,4.1977e-11,66.0,21.25
2.273317e+05,-3.366084e+06,4.443e-11,66.0,21.25
2.273317e+05,-3.363584e+06,4.408e-11,66.0,21.25
2.273317e+05,-3.361084e+06,4.3317e-11,66.0,21.25
2.273317e+05,-3.358584e+06,4.496e-11,66.0,21.25
2.273317e+05,-3.356084e+06,4.266e-11,66.0,21.25
2.273317e+05,-3.353584e+06,4.184e-11,66.0,21.25
2.273317e+05,-3.351084e+06,4.3047e-11,66.0,21.25
2.273317e+05,-3.348584e+06,4.1453e-11,66.0,21.25
2.273317e+05,-3.346084e+06,4.2047e-11,66.0,21.25
2.273317e+05,-3.343584e+06,4.2507e-11,66.0,21.25
2.273317e+05,-3.341084e+06,4.2213e-11,66.0,21.25
2.273317e+05,-3.338584e+06,4.0607e-11,66.0,21.25
2.273317e+05,-3.336084e+06,4.0453e-11,66.0,21.25
2.273317e+05,-3.333584e+06,4.23e-11,66.0,21.25
2.273317e+05,-3.331084e+06,4.0407e-11,66.0,21.25
2.273317e+05,-3.328584e+06,4.121e-11,66.0,21.25
2.273317e+05,-3.326084e+06,4.156e-11,66.0,21.25
2.273317e+05,-3.323584e+06,4.2203e-11,66.0,21.25
2.273317e+05,-3.321084e+06,4.216e-11,66.0,21.25
2.273317e+05,-3.318584e+06,4.07e-11,66.0,21.25
2.273317e+05,-3.316084e+06,4.6103e-11,66.0,21.25
2.273317e+05,-3.313584e+06,4.4917e-11,66.0,21.25
2.273317e+05,-3.311084e+06,4.3677e-11,66.0,21.25
2.273317e+05,-3.308584e+06,4.2017e-11,66.0,21.25
2.273317e+05,-3.306084e+06,4.094e-11,66.0,21.25
2.273317e+05,-3.303584e+06,4.3043e-11,66.0,21.25
2.298317e+05,-3.453584e+06,4.149e-11,66.0,21.25
2.298317e+05,-3.451084e+06,4.101e-11,66.0,21.25
2.298317e+05,-3.448584e+06,4.2867e-11,66.0,21.25
2.298317e+05,-3.446084e+06,4.0783e-11,66.0,21.25
2.298317e+05,-3.443584e+06,4.1173e-11,66.0,21.25
2.298317e+05,-3.441084e+06,4.258e-11,66.0,21.25
2.298317e+05,-3.438584e+06,4.0063e-11,66.0,21.25
2.298317e+05,-3.436084e+06,4.1323e-11,66.0,21.25
2.298317e+05,-3.433584e+06,4.1137e-11,66.0,21.25
2.298317e+05,-3.431084e+06,4.406e-11,66.0,21.25
2.298317e+05,-3.428584e+06,4.3517e-11,66.0,21.25
2.298317e+05,-3.426084e+06,4.094e-11,66.0,21.25
2.298317e+05,-3.423584e+06,4.1447e-11,66.0,21.25
2.298317e+05,-3.421084e+06,4.5043e-11,66.0,21.25
2.298317e+05,-3.418584e+06,4.225e-11,66.0,21.25
2.298317e+05,-3.416084e+06,4.441e-11,66.0,21.25
2.298317e+05,-3.413584e+06,4.2163e-11,66.0,21.25
2.298317e+05,-3.411084e+06,3.9973e-11,66.0,21.25
2.298317e+05,-3.408584e+06,4.173e-11,66.0,21.25
2.298317e+05,-3.406084e+06,4.1257e-11,66.0,21.25
2.298317e+05,-3.403584e+06,4.1557e-11,66.0,21.25
2.298317e+05,-3.401084e+06,4.1277e-11,66.0,21.25
2.298317e+05,-3.398584e+06,4.258e-11,66.0,21.25
2.298317e+05,-3.396084e+06,4.2967e-11,66.0,21.25
2.298317e+05,-3.393584e+06,4.2577e-11,66.0,21.25
2.298317e+05,-3.391084e+06,4.217e-11,66.0,21.25
2.298317e+05,-3.388584e+06,4.09e-11,66.0,21.25
2.298317e+05,-3.386084e+06,4.1883e-11,66.0,21.25
2.298317e+05,-3.383584e+06,4.1763e-11,66.0,21.25
2.298317e+05,-3.381084e+06,4.1463e-11,66.0,21.25
2.298317e+05,-3.378584e+06,4.1623e-11,66.0,21.25
2.298317e+05,-3.376084e+06,4.244e-11,66.0,21.25
2.298317e+05,-3.373584e+06,4.415e-11,66.0,21.25
2.298317e+05,-3.371084e+06,4.1473e-11,66.0,21.25
2.298317e+05,-3.368584e+06,4.2367e-11,66.0,21.25
2.298317e+05,-3.366084e+06,3.9487e-11,66.0,21.25
2.298317e+05,-3.363584e+06,4.1603e-11,66.0,21.25
2.298317e+05,-3.361084e+06,4.332e-11,66.0,21.25
2.298317e+05,-3.358584e+06,4.4337e-11,66.0,21.25
2.298317e+05,-3.356084e+06,4.2163e-11,66.0,21.25
2.298317e+05,-3.353584e+06,4.4233e-11,66.0,21.25
2.298317e+05,-3.351084e+06,4.479e-11,66.0,21.25
2.298317e+05,-3.348584e+06,4.406e-11,66.0,21.25
2.298317e+05,-3.346084e+06,4.219e-11,66.0,21.25
2.298317e+05,-3.343584e+06,4.1707e-11,66.0,21.25
2.298317e+05,-3.341084e+06,4.136e-11,66.0,21.25
2.298317e+05,-3.338584e+06,4.048e-11,66.0,21.25
2.298317e+05,-3.336084e+06,4.246e-11,66.0,21.25
2.298317e+05,-3.333584e+06,4.3133e-11,66.0,21.25
2.298317e+05,-3.331084e+06,4.0957e-11,66.0,21.25
2.298317e+05,-3.328584e+06,4.218e-11,66.0,21.25
2.298317e+05,-3.326084e+06,4.3023e-11,66.0,21.25
2.298317e+05,-3.323584e+06,4.2127e-11,66.0,21.25
2.298317e+05,-3.321084e+06,4.2867e-11,66.0,21.25
2.298317e+05,-3.318584e+06,4.2467e-11,66.0,21.25
2.298317e+05,-3.316084e+06,4.202e-11,66.0,21.25
2.298317e+05,-3.313584e+06,4.4617e-11,66.0,21.25
2.298317e+05,-3.311084e+06,4.1e-11,66.0,21.25
2.298317e+05,-3.308584e+06,4.1043e-11,66.0,21.25
2.298317e+05,-3.306084e+06,4.335e-11,66.0,21.25
2.298317e+05,-3.303584e+06,4.0927e-11,66.0,21.25
2.323317e+05,-3.453584e+06,4.0983e-11,66.0,21.25
2.323317e+05,-3.451084e+06,4.1727e-11,66.0,21.25
2.323317e+05,-3.448584e+06,4.165e-11,66.0,21.25
2.323317e+05,-3.446084e+06,4.1937e-11,66.0,21.25
2.323317e+05,-3.443584e+06,4.14e-11,66.0,21.25
2.323317e+05,-3.441084e+06,4.2283e-11,66.0,21.25
2.323317e+05,-3.438584e+06,4.3887e-11,66.0,21.25
2.323317e+05,-3.436084e+06,4.2403e-11,66.0,21.25
2.323317e+05,-3.433584e+06,4.0517e-11,66.0,21.25
2.323317e+05,-3.431084e+06,4.2043e-11,66.0,21.25
2.323317e+05,-3.428584e+06,4.186e-11,66.0,21.25
2.323317e+05,-3.426084e+06,4.1297e-11,66.0,21.25
2.323317e+05,-3.423584e+06,4.0867e-11,66.0,21.25
2.323317e+05,-3.421084e+06,4.2657e-11,66.0,21.25
2.323317e+05,-3.418584e+06,4.113e-11,66.0,21.25
2.323317e+05,-3.416084e+06,4.075e-11,66.0,21.25
2.323317e+05,-3.413584e+06,4.137e-11,66.0,21.25
2.323317e+05,-3.411084e+06,4.367e-11,66.0,21.25
2.323317e+05,-3.408584e+06,4.244e-11,66.0,21.25
2.323317e+05,-3.406084e+06,4.3243e-11,66.0,21.25
2.323317e+05,-3.403584e+06,4.1027e-11,66.0,21.25
2.323317e+05,-3.401084e+06,4.2633e-11,66.0,21.25
2.323317e+05,-3.398584e+06,4.138e-11,66.0,21.25
2.323317e+05,-3.396084e+06,4.25e-11,66.0,21.25
2.323317e+05,-3.393584e+06,4.0897e-11,66.0,21.25
2.323317e+05,-3.391084e+06,4.1017e-11,66.0,21.25
2.323317e+05,-3.388584e+06,4.1543e-11,66.0,21.25
2.323317e+05,-3.386084e+06,4.2287e-11,66.0,21.25
2.323317e+05,-3.383584e+06,4.2603e-11,66.0,21.25
2.323317e+05,-3.381084e+06,4.33e-11,66.0,21.25
2.323317e+05,-3.378584e+06,4.2233e-11,66.0,21.25
2.323317e+05,-3.376084e+06,4.1237e-11,66.0,21.25
2.323317e+05,-3.373584e+06,4.057e-11,66.0,21.25
2.323317e+05,-3.371084e+06,4.3347e-11,66.0,21.25
2.323317e+05,-3.368584e+06,4.3027e-11,66.0,21.25
2.323317e+05,-3.366084e+06,4.2733e-11,66.0,21.25
2.323317e+05,-3.363584e+06,4.3957e-11,66.0,21.25
2.323317e+05,-3.361084e+06,4.2583e-11,66.0,21.25
2.323317e+05,-3.358584e+06,4.3307e-11,66.0,21.25
2.323317e+05,-3.356084e+06,4.0167e-11,66.0,21.25
2.323317e+05,-3.353584e+06,3.948e-11,66.0,21.25
2.323317e+05,-3.351084e+06,4.2467e-11,66.0,21.25
2.323317e+05,-3.348584e+06,4.1713e-11,66.0,21.25
2.323317e+05,-3.346084e+06,4.53e-11,66.0,21.25
2.323317e+05,-3.343584e+06,4.0593e-11,66.0,21.25
2.323317e+05,-3.341084e+06,4.096e-11,66.0,21.25
2.323317e+05,-3.338584e+06,4.198e-11,66.0,21.25
2.323317e+05,-3.336084e+06,4.2607e-11,66.0,21.25
2.323317e+05,-3.333584e+06,4.0727e-11,66.0,21.25
2.323317e+05,-3.331084e+06,3.9797e-11,66.0,21.25
2.323317e+05,-3.328584e+06,4.2653e-11,66.0,21.25
2.323317e+05,-3.326084e+06,4.144e-11,66.0,21.25
2.323317e+05,-3.323584e+06,4.1237e-11,66.0,21.25
2.323317e+05,-3.321084e+06,4.0557e-11,66.0,21.25
2.323317e+05,-3.318584e+06,4.2947e-11,66.0,21.25
2.323317e+05,-3.316084e+06,4.2447e-11,66.0,21.25
2.323317e+05,-3.313584e+06,4.054e-11,66.0,21.25
2.323317e+05,-3.311084e+06,4.2437e-11,66.0,21.25
2.323317e+05,-3.308584e+06,4.3023e-11,66.0,21.25
2.323317e+05,-3.306084e+06,4.1503e-11,66.0,21.25
2.323317e+05,-3.303584e+06,4.3297e-11,66.0,21.25
2.348317e+05,-3.453584e+06,4.1457e-11,66.0,21.25
2.348317e+05,-3.451084e+06,4.0713e-11,66.0,21.25
2.348317e+05,-3.448584e+06,4.2287e-11,66.0,21.25
2.348317e+05,-3.446084e+06,4.132e-11,66.0,21.25
2.348317e+05,-3.443584e+06,4.2277e-11,66.0,21.25
2.348317e+05,-3.441084e+06,4.1643e-11,66.0,21.25
2.348317e+05,-3.438584e+06,4.0757e-11,66.0,21.25
2.348317e+05,-3.436084e+06,4.2663e-11,66.0,21.25
2.348317e+05,-3.433584e+06,3.9097e-11,66.0,21.25
2.348317e+05,-3.431084e+06,4.2177e-11,66.0,21.25
2.348317e+05,-3.428584e+06,4.3047e-11,66.0,21.25
2.348317e+05,-3.426084e+06,4.2433e-11,66.0,21.25
2.348317e+05,-3.423584e+06,4.1307e-11,66.0,21.25
2.348317e+05,-3.421084e+06,4.2693e-11,66.0,21.25
2.348317e+05,-3.418584e+06,4.191e-11,66.0,21.25
2.348317e+05,-3.416084e+06,3.9683e-11,66.0,21.25
2.348317e+05,-3.413584e+06,4.1727e-11,66.0,21.25
2.348317e+05,-3.411084e+06,4.2603e-11,66.0,21.25
2.348317e+05,-3.408584e+06,4.3317e-11,66.0,21.25
2.348317e+05,-3.406084e+06,4.044e-11,66.0,21.25
2.348317e+05,-3.403584e+06,4.1027e-11,66.0,21.25
2.348317e+05,-3.401084e+06,4.1857e-11,66.0,21.25
2.348317e+05,-3.398584e+06,4.1273e-11,66.0,21.25
2.348317e+05,-3.396084e+06,4.001e-11,66.0,21.25
2.348317e+05,-3.393584e+06,4.2837e-11,NaN,21.25
2.348317e+05,-3.391084e+06,4.1433e-11,66.0,21.25
2.348317e+05,-3.388584e+06,4.1203e-11,66.0,21.25
2.348317e+05,-3.386084e+06,4.093e-11,66.0,21.25
2.348317e+05,-3.383584e+06,4.0263e-11,66.0,21.25
2.348317e+05,-3.381084e+06,4.1477e-11,66.0,21.25
2.348317e+05,-3.378584e+06,4.0827e-11,66.0,21.25
2.348317e+05,-3.376084e+06,4.0837e-11,66.0,21.25
2.348317e+05,-3.373584e+06,4.3103e-11,66.0,21.25
2.348317e+05,-3.371084e+06,4.125e-11,66.0,21.25
2.348317e+05,-3.368584e+06,4.3557e-11,66.0,21.25
2.348317e+05,-3.366084e+06,4.4383e-11,66.0,21.25
2.348317e+05,-3.363584e+06,4.236e-11,66.0,21.25
2.348317e+05,-3.361084e+06,4.286e-11,66.0,21.25
2.348317e+05,-3.358584e+06,4.082e-11,66.0,21.25
2.348317e+05,-3.356084e+06,4.2327e-11,66.0,21.25
2.348317e+05,-3.353584e+06,3.984e-11,66.0,21.25
2.348317e+05,-3.351084e+06,4.3823e-11,66.0,21.25
2.348317e+05,-3.348584e+06,4.222e-11,66.0,21.25
2.348317e+05,-3.346084e+06,4.107e-11,66.0,21.25
2.348317e+05,-3.343584e+06,4.228e-11,66.0,21.25
2.348317e+05,-3.341084e+06,4.29e-11,66.0,21.25
2.348317e+05,-3.338584e+06,4.3223e-11,66.0,21.25
2.348317e+05,-3.336084e+06,4.0983e-11,66.0,21.25
2.348317e+05,-3.333584e+06,4.0613e-11,66.0,21.25
2.348317e+05,-3.331084e+06,4.1687e-11,66.0,21.25
2.348317e+05,-3.328584e+06,4.391e-11,66.0,21.25
2.348317e+05,-3.326084e+06,4.353e-11,66.0,21.25
2.348317e+05,-3.323584e+06,4.217e-11,66.0,21.25
2.348317e+05,-3.321084e+06,4.2453e-11,66.0,21.25
2.348317e+05,-3.318584e+06,4.1733e-11,66.0,21.25
2.348317e+05,-3.316084e+06,3.9353e-11,66.0,21.25
2.348317e+05,-3.313584e+06,4.103e-11,66.0,21.25
2.348317e+05,-3.311084e+06,4.133e-11,66.0,21.25
2.348317e+05,-3.308584e+06,4.234e-11,66.0,21.25
2.348317e+05,-3.306084e+06,3.9687e-11,66.0,21.25
2.348317e+05,-3.303584e+06,4.157e-11,66.0,21.25
2.373317e+05,-3.453584e+06,4.281e-11,66.0,21.25
2.373317e+05,-3.451084e+06,4.1107e-11,66.0,21.25
2.373317e+05,-3.448584e+06,4.1663e-11,66.0,21.25
2.373317e+05,-3.446084e+06,4.221e-11,66.0,21.25
2.373317e+05,-3.443584e+06,4.365e-11,66.0,21.25
2.373317e+05,-3.441084e+06,4.281e-11,66.0,21.25
2.373317e+05,-3.438584e+06,4.3123e-11,66.0,21.25
2.373317e+05,-3.436084e+06,4.3753e-11,66.0,21.25
2.373317e+05,-3.433584e+06,3.991e-11,66.0,21.25
2.373317e+05,-3.431084e+06,4.0497e-11,66.0,21.25
2.373317e+05,-3.428584e+06,4.2217e-11,66.0,21.25
2.373317e+05,-3.426084e+06,4.342e-11,66.0,21.25
2.373317e+05,-3.423584e+06,4.3073e-11,66.0,21.25
2.373317e+05,-3.421084e+06,4.2033e-11,66.0,21.25
2.373317e+05,-3.418584e+06,4.274e-11,66.0,21.25
2.373317e+05,-3.416084e+06,4.1523e-11,66.0,21.25
2.373317e+05,-3.413584e+06,4.0477e-11,66.0,21.25
2.373317e+05,-3.411084e+06,4.1437e-11,66.0,21.25
2.373317e+05,-3.408584e+06,4.2033e-11,66.0,21.25
