General parameters:
Start time: 2023              8             30              4             46      15.397524
Finish time: 2023              8             30              5             33      22.335769
Raster type: raster_jump
Horizontal range (nm): -3196336.419459,-3396336.419459
Vertical range (nm): 403883.285638,203883.285638
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.76e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3360501.000000,394500.000000,-1000020.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3196336.4195     -3396336.4195
hori_res:3500
vert_range:403883.2856      203883.2856
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.924092
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.983833e+05,-3.252836e+06,6.3003e-11,46.9,21.25
2.983833e+05,-3.249336e+06,6.481e-11,46.9,21.25
2.983833e+05,-3.245836e+06,5.9477e-11,46.9,21.25
2.983833e+05,-3.242336e+06,6.4183e-11,46.9,21.25
2.983833e+05,-3.238836e+06,6.155e-11,46.9,21.25
2.983833e+05,-3.235336e+06,6.277e-11,46.9,21.25
2.983833e+05,-3.231836e+06,6.3323e-11,46.9,21.25
2.983833e+05,-3.228336e+06,6.2227e-11,46.9,21.25
2.983833e+05,-3.224836e+06,6.2283e-11,46.9,21.25
2.983833e+05,-3.221336e+06,6.229e-11,46.9,21.25
2.983833e+05,-3.217836e+06,6.162e-11,46.9,21.25
2.983833e+05,-3.214336e+06,6.0007e-11,46.9,21.25
2.983833e+05,-3.210836e+06,6.0993e-11,46.9,21.25
2.983833e+05,-3.207336e+06,6.3937e-11,46.9,21.25
2.983833e+05,-3.203836e+06,6.155e-11,46.9,21.25
2.983833e+05,-3.200336e+06,6.4097e-11,46.9,21.25
2.983833e+05,-3.196836e+06,6.409e-11,46.9,21.25
3.018833e+05,-3.396336e+06,6.5247e-11,46.9,21.25
3.018833e+05,-3.392836e+06,6.0413e-11,46.9,21.25
3.018833e+05,-3.389336e+06,6.434e-11,46.9,21.25
3.018833e+05,-3.385836e+06,6.0607e-11,46.9,21.25
3.018833e+05,-3.382336e+06,6.1137e-11,46.9,21.25
3.018833e+05,-3.378836e+06,6.124e-11,46.9,21.25
3.018833e+05,-3.375336e+06,6.1187e-11,46.9,21.25
3.018833e+05,-3.371836e+06,6.263e-11,46.9,21.25
3.018833e+05,-3.368336e+06,6.0833e-11,46.9,21.25
3.018833e+05,-3.364836e+06,6.507e-11,46.9,21.25
3.018833e+05,-3.361336e+06,6.442e-11,46.9,21.25
3.018833e+05,-3.357836e+06,6.2673e-11,46.9,21.25
3.018833e+05,-3.354336e+06,6.355e-11,46.9,21.25
3.018833e+05,-3.350836e+06,6.5127e-11,46.9,21.25
3.018833e+05,-3.347336e+06,6.3537e-11,46.9,21.25
3.018833e+05,-3.343836e+06,6.4237e-11,46.9,21.25
3.018833e+05,-3.340336e+06,6.2523e-11,46.9,21.25
3.018833e+05,-3.336836e+06,7.272e-11,46.9,21.25
3.018833e+05,-3.333336e+06,1.0386e-10,46.9,21.25
3.018833e+05,-3.329836e+06,1.4379e-10,46.9,21.25
3.018833e+05,-3.326336e+06,1.7826e-10,46.9,21.25
3.018833e+05,-3.322836e+06,1.9126e-10,46.9,21.25
3.018833e+05,-3.319336e+06,1.9344e-10,46.9,21.25
3.018833e+05,-3.315836e+06,1.8674e-10,46.9,21.25
3.018833e+05,-3.312336e+06,1.8583e-10,46.9,21.25
3.018833e+05,-3.308836e+06,1.8016e-10,46.9,21.25
3.018833e+05,-3.305336e+06,1.7518e-10,46.9,21.25
3.018833e+05,-3.301836e+06,1.4752e-10,46.9,21.25
3.018833e+05,-3.298336e+06,1.1668e-10,46.9,21.25
3.018833e+05,-3.294836e+06,1.0397e-10,46.9,21.25
3.018833e+05,-3.291336e+06,1.066e-10,46.9,21.25
3.018833e+05,-3.287836e+06,1.1173e-10,46.9,21.25
3.018833e+05,-3.284336e+06,1.2659e-10,46.9,21.25
3.018833e+05,-3.280836e+06,1.4153e-10,46.9,21.25
3.018833e+05,-3.277336e+06,1.4479e-10,46.9,21.25
3.018833e+05,-3.273836e+06,1.4459e-10,46.9,21.25
3.018833e+05,-3.270336e+06,1.164e-10,46.9,21.25
3.018833e+05,-3.266836e+06,7.64e-11,46.9,21.25
3.018833e+05,-3.263336e+06,6.4e-11,46.9,21.25
3.018833e+05,-3.259836e+06,6.318e-11,46.9,21.25
3.018833e+05,-3.256336e+06,6.2577e-11,46.9,21.25
3.018833e+05,-3.252836e+06,6.351e-11,46.9,21.25
3.018833e+05,-3.249336e+06,6.1953e-11,46.9,21.25
3.018833e+05,-3.245836e+06,6.4133e-11,46.9,21.25
3.018833e+05,-3.242336e+06,6.1423e-11,46.9,21.25
3.018833e+05,-3.238836e+06,6.434e-11,46.9,21.25
3.018833e+05,-3.235336e+06,6.6383e-11,46.9,21.25
3.018833e+05,-3.231836e+06,6.2767e-11,46.9,21.25
3.018833e+05,-3.228336e+06,6.3617e-11,46.9,21.25
3.018833e+05,-3.224836e+06,6.309e-11,46.9,21.25
3.018833e+05,-3.221336e+06,6.213e-11,46.9,21.25
3.018833e+05,-3.217836e+06,6.146e-11,46.9,21.25
3.018833e+05,-3.214336e+06,6.314e-11,46.9,21.25
3.018833e+05,-3.210836e+06,6.1843e-11,46.9,21.25
3.018833e+05,-3.207336e+06,6.279e-11,46.9,21.25
3.018833e+05,-3.203836e+06,6.4193e-11,46.9,21.25
3.018833e+05,-3.200336e+06,6.165e-11,46.9,21.25
3.018833e+05,-3.196836e+06,6.4863e-11,46.9,21.25
3.053833e+05,-3.396336e+06,6.8843e-11,46.9,21.25
3.053833e+05,-3.392836e+06,5.9657e-11,46.9,21.25
3.053833e+05,-3.389336e+06,6.47e-11,46.9,21.25
3.053833e+05,-3.385836e+06,6.3457e-11,46.9,21.25
3.053833e+05,-3.382336e+06,6.1263e-11,46.9,21.25
3.053833e+05,-3.378836e+06,6.2853e-11,46.9,21.25
3.053833e+05,-3.375336e+06,6.0777e-11,46.9,21.25
3.053833e+05,-3.371836e+06,6.2553e-11,46.9,21.25
3.053833e+05,-3.368336e+06,6.1983e-11,46.9,21.25
3.053833e+05,-3.364836e+06,6.5643e-11,46.9,21.25
3.053833e+05,-3.361336e+06,7.154e-11,46.9,21.25
3.053833e+05,-3.357836e+06,6.5203e-11,46.9,21.25
3.053833e+05,-3.354336e+06,6.2553e-11,46.9,21.25
3.053833e+05,-3.350836e+06,6.3517e-11,46.9,21.25
3.053833e+05,-3.347336e+06,6.2083e-11,46.9,21.25
3.053833e+05,-3.343836e+06,6.2787e-11,46.9,21.25
3.053833e+05,-3.340336e+06,6.14e-11,46.9,21.25
3.053833e+05,-3.336836e+06,9.2273e-11,46.9,21.25
3.053833e+05,-3.333336e+06,1.572e-10,46.9,21.25
3.053833e+05,-3.329836e+06,1.9024e-10,46.9,21.25
3.053833e+05,-3.326336e+06,1.8577e-10,46.9,21.25
3.053833e+05,-3.322836e+06,1.8381e-10,46.9,21.25
3.053833e+05,-3.319336e+06,1.8938e-10,46.9,21.25
3.053833e+05,-3.315836e+06,1.8257e-10,46.9,21.25
3.053833e+05,-3.312336e+06,1.8481e-10,46.9,21.25
3.053833e+05,-3.308836e+06,1.7682e-10,46.9,21.25
3.053833e+05,-3.305336e+06,1.6205e-10,46.9,21.25
3.053833e+05,-3.301836e+06,1.3121e-10,46.9,21.25
3.053833e+05,-3.298336e+06,1.141e-10,46.9,21.25
3.053833e+05,-3.294836e+06,1.0869e-10,46.9,21.25
3.053833e+05,-3.291336e+06,1.135e-10,46.9,21.25
3.053833e+05,-3.287836e+06,1.1914e-10,46.9,21.25
3.053833e+05,-3.284336e+06,1.3765e-10,46.9,21.25
3.053833e+05,-3.280836e+06,1.4505e-10,46.9,21.25
3.053833e+05,-3.277336e+06,1.5195e-10,46.9,21.25
3.053833e+05,-3.273836e+06,1.3194e-10,46.9,21.25
3.053833e+05,-3.270336e+06,9.3633e-11,46.9,21.25
3.053833e+05,-3.266836e+06,7.123e-11,46.9,21.25
3.053833e+05,-3.263336e+06,6.3933e-11,46.9,21.25
3.053833e+05,-3.259836e+06,6.2837e-11,46.9,21.25
3.053833e+05,-3.256336e+06,6.498e-11,46.9,21.25
3.053833e+05,-3.252836e+06,6.379e-11,46.9,21.25
3.053833e+05,-3.249336e+06,6.2983e-11,46.9,21.25
3.053833e+05,-3.245836e+06,6.1903e-11,46.9,21.25
3.053833e+05,-3.242336e+06,6.1113e-11,46.9,21.25
3.053833e+05,-3.238836e+06,6.2717e-11,46.9,21.25
3.053833e+05,-3.235336e+06,6.199e-11,46.9,21.25
3.053833e+05,-3.231836e+06,6.431e-11,46.9,21.25
3.053833e+05,-3.228336e+06,6.5127e-11,46.9,21.25
3.053833e+05,-3.224836e+06,6.0107e-11,46.9,21.25
3.053833e+05,-3.221336e+06,6.5463e-11,46.9,21.25
3.053833e+05,-3.217836e+06,6.3707e-11,46.9,21.25
3.053833e+05,-3.214336e+06,6.357e-11,46.9,21.25
3.053833e+05,-3.210836e+06,6.3807e-11,46.9,21.25
3.053833e+05,-3.207336e+06,6.405e-11,46.9,21.25
3.053833e+05,-3.203836e+06,6.1017e-11,46.9,21.25
3.053833e+05,-3.200336e+06,6.5433e-11,46.9,21.25
3.053833e+05,-3.196836e+06,6.3957e-11,46.9,21.25
3.088833e+05,-3.396336e+06,6.7347e-11,46.9,21.25
3.088833e+05,-3.392836e+06,6.1067e-11,46.9,21.25
3.088833e+05,-3.389336e+06,6.1707e-11,46.9,21.25
3.088833e+05,-3.385836e+06,6.334e-11,46.9,21.25
3.088833e+05,-3.382336e+06,6.084e-11,46.9,21.25
3.088833e+05,-3.378836e+06,6.3773e-11,46.9,21.25
3.088833e+05,-3.375336e+06,6.1483e-11,46.9,21.25
3.088833e+05,-3.371836e+06,6.1963e-11,46.9,21.25
3.088833e+05,-3.368336e+06,6.36e-11,46.9,21.25
3.088833e+05,-3.364836e+06,6.288e-11,46.9,21.25
3.088833e+05,-3.361336e+06,6.7343e-11,46.9,21.25
3.088833e+05,-3.357836e+06,6.2383e-11,46.9,21.25
3.088833e+05,-3.354336e+06,6.44e-11,46.9,21.25
3.088833e+05,-3.350836e+06,6.2627e-11,46.9,21.25
3.088833e+05,-3.347336e+06,6.1773e-11,46.9,21.25
3.088833e+05,-3.343836e+06,6.5167e-11,46.9,21.25
3.088833e+05,-3.340336e+06,6.189e-11,46.9,21.25
3.088833e+05,-3.336836e+06,7.2937e-11,46.9,21.25
3.088833e+05,-3.333336e+06,1.3464e-10,46.9,21.25
3.088833e+05,-3.329836e+06,1.7971e-10,46.9,21.25
3.088833e+05,-3.326336e+06,1.9419e-10,46.9,21.25
3.088833e+05,-3.322836e+06,1.835e-10,46.9,21.25
3.088833e+05,-3.319336e+06,1.7336e-10,46.9,21.25
3.088833e+05,-3.315836e+06,1.6645e-10,46.9,21.25
3.088833e+05,-3.312336e+06,1.7239e-10,46.9,21.25
3.088833e+05,-3.308836e+06,1.6709e-10,46.9,21.25
3.088833e+05,-3.305336e+06,1.4674e-10,46.9,21.25
3.088833e+05,-3.301836e+06,1.2353e-10,46.9,21.25
3.088833e+05,-3.298336e+06,1.2239e-10,46.9,21.25
3.088833e+05,-3.294836e+06,1.3098e-10,46.9,21.25
3.088833e+05,-3.291336e+06,1.3244e-10,46.9,21.25
3.088833e+05,-3.287836e+06,1.3847e-10,46.9,21.25
3.088833e+05,-3.284336e+06,1.4631e-10,46.9,21.25
3.088833e+05,-3.280836e+06,1.4884e-10,46.9,21.25
3.088833e+05,-3.277336e+06,1.414e-10,46.9,21.25
3.088833e+05,-3.273836e+06,1.0857e-10,46.9,21.25
3.088833e+05,-3.270336e+06,7.508e-11,46.9,21.25
3.088833e+05,-3.266836e+06,6.4233e-11,46.9,21.25
3.088833e+05,-3.263336e+06,6.2853e-11,46.9,21.25
3.088833e+05,-3.259836e+06,6.2923e-11,46.9,21.25
3.088833e+05,-3.256336e+06,6.2423e-11,46.9,21.25
3.088833e+05,-3.252836e+06,6.3717e-11,46.9,21.25
3.088833e+05,-3.249336e+06,6.4997e-11,46.9,21.25
3.088833e+05,-3.245836e+06,6.3753e-11,46.9,21.25
3.088833e+05,-3.242336e+06,6.0153e-11,46.9,21.25
3.088833e+05,-3.238836e+06,6.235e-11,46.9,21.25
3.088833e+05,-3.235336e+06,6.515e-11,46.9,21.25
3.088833e+05,-3.231836e+06,6.5943e-11,46.9,21.25
3.088833e+05,-3.228336e+06,6.7423e-11,46.9,21.25
3.088833e+05,-3.224836e+06,6.3907e-11,46.9,21.25
3.088833e+05,-3.221336e+06,6.3823e-11,46.9,21.25
3.088833e+05,-3.217836e+06,6.16e-11,46.9,21.25
3.088833e+05,-3.214336e+06,6.225e-11,46.9,21.25
3.088833e+05,-3.210836e+06,6.217e-11,46.9,21.25
3.088833e+05,-3.207336e+06,6.3923e-11,46.9,21.25
3.088833e+05,-3.203836e+06,6.4033e-11,46.9,21.25
3.088833e+05,-3.200336e+06,6.3337e-11,46.9,21.25
3.088833e+05,-3.196836e+06,6.207e-11,46.9,21.25
3.123833e+05,-3.396336e+06,6.752e-11,46.9,21.25
3.123833e+05,-3.392836e+06,6.2603e-11,46.9,21.25
3.123833e+05,-3.389336e+06,6.5553e-11,46.9,21.25
3.123833e+05,-3.385836e+06,6.0163e-11,46.9,21.25
3.123833e+05,-3.382336e+06,5.8613e-11,46.9,21.25
3.123833e+05,-3.378836e+06,5.9487e-11,46.9,21.25
3.123833e+05,-3.375336e+06,6.1717e-11,46.9,21.25
3.123833e+05,-3.371836e+06,6.234e-11,46.9,21.25
3.123833e+05,-3.368336e+06,6.2037e-11,46.9,21.25
3.123833e+05,-3.364836e+06,6.257e-11,46.9,21.25
3.123833e+05,-3.361336e+06,6.4227e-11,46.9,21.25
3.123833e+05,-3.357836e+06,6.0083e-11,46.9,21.25
3.123833e+05,-3.354336e+06,6.363e-11,46.9,21.25
3.123833e+05,-3.350836e+06,6.3587e-11,46.9,21.25
3.123833e+05,-3.347336e+06,6.3103e-11,46.9,21.25
3.123833e+05,-3.343836e+06,6.1e-11,46.9,21.25
3.123833e+05,-3.340336e+06,6.2117e-11,46.9,21.25
3.123833e+05,-3.336836e+06,6.3793e-11,46.9,21.25
3.123833e+05,-3.333336e+06,9.5023e-11,46.9,21.25
3.123833e+05,-3.329836e+06,1.6622e-10,46.9,21.25
3.123833e+05,-3.326336e+06,1.9189e-10,46.9,21.25
3.123833e+05,-3.322836e+06,1.8534e-10,46.9,21.25
3.123833e+05,-3.319336e+06,1.7939e-10,46.9,21.25
3.123833e+05,-3.315836e+06,1.6266e-10,46.9,21.25
3.123833e+05,-3.312336e+06,1.5318e-10,46.9,21.25
3.123833e+05,-3.308836e+06,1.5462e-10,46.9,21.25
3.123833e+05,-3.305336e+06,1.4941e-10,46.9,21.25
3.123833e+05,-3.301836e+06,1.5215e-10,46.9,21.25
3.123833e+05,-3.298336e+06,1.555e-10,46.9,21.25
3.123833e+05,-3.294836e+06,1.6204e-10,46.9,21.25
3.123833e+05,-3.291336e+06,1.5335e-10,46.9,21.25
3.123833e+05,-3.287836e+06,1.4958e-10,46.9,21.25
3.123833e+05,-3.284336e+06,1.53e-10,46.9,21.25
3.123833e+05,-3.280836e+06,1.485e-10,46.9,21.25
3.123833e+05,-3.277336e+06,1.2004e-10,46.9,21.25
3.123833e+05,-3.273836e+06,8.14e-11,46.9,21.25
3.123833e+05,-3.270336e+06,6.5273e-11,46.9,21.25
3.123833e+05,-3.266836e+06,6.3713e-11,46.9,21.25
3.123833e+05,-3.263336e+06,6.181e-11,46.9,21.25
3.123833e+05,-3.259836e+06,6.4063e-11,46.9,21.25
3.123833e+05,-3.256336e+06,6.3063e-11,46.9,21.25
3.123833e+05,-3.252836e+06,6.2503e-11,46.9,21.25
3.123833e+05,-3.249336e+06,6.1907e-11,46.9,21.25
3.123833e+05,-3.245836e+06,6.2227e-11,46.9,21.25
3.123833e+05,-3.242336e+06,6.201e-11,46.9,21.25
3.123833e+05,-3.238836e+06,6.3527e-11,46.9,21.25
3.123833e+05,-3.235336e+06,6.0923e-11,46.9,21.25
3.123833e+05,-3.231836e+06,6.2737e-11,46.9,21.25
3.123833e+05,-3.228336e+06,6.3023e-11,46.9,21.25
3.123833e+05,-3.224836e+06,6.6067e-11,46.9,21.25
3.123833e+05,-3.221336e+06,6.2943e-11,46.9,21.25
3.123833e+05,-3.217836e+06,6.1213e-11,46.9,21.25
3.123833e+05,-3.214336e+06,6.245e-11,46.9,21.25
3.123833e+05,-3.210836e+06,6.048e-11,46.9,21.25
3.123833e+05,-3.207336e+06,6.1843e-11,46.9,21.25
3.123833e+05,-3.203836e+06,6.3087e-11,46.9,21.25
3.123833e+05,-3.200336e+06,6.3303e-11,46.9,21.25
3.123833e+05,-3.196836e+06,6.3527e-11,46.9,21.25
3.158833e+05,-3.396336e+06,6.572e-11,46.9,21.25
3.158833e+05,-3.392836e+06,6.3117e-11,46.9,21.25
3.158833e+05,-3.389336e+06,6.4167e-11,46.9,21.25
3.158833e+05,-3.385836e+06,6.3783e-11,46.9,21.25
3.158833e+05,-3.382336e+06,6.1587e-11,46.9,21.25
3.158833e+05,-3.378836e+06,6.255e-11,46.9,21.25
3.158833e+05,-3.375336e+06,6.383e-11,46.9,21.25
3.158833e+05,-3.371836e+06,6.2403e-11,46.9,21.25
3.158833e+05,-3.368336e+06,6.2107e-11,46.9,21.25
3.158833e+05,-3.364836e+06,6.303e-11,46.9,21.25
3.158833e+05,-3.361336e+06,6.0953e-11,46.9,21.25
3.158833e+05,-3.357836e+06,6.446e-11,46.9,21.25
3.158833e+05,-3.354336e+06,6.3643e-11,46.9,21.25
3.158833e+05,-3.350836e+06,6.1163e-11,46.9,21.25
3.158833e+05,-3.347336e+06,6.4427e-11,46.9,21.25
3.158833e+05,-3.343836e+06,6.3423e-11,46.9,21.25
3.158833e+05,-3.340336e+06,6.5037e-11,46.9,21.25
3.158833e+05,-3.336836e+06,6.4783e-11,46.9,21.25
3.158833e+05,-3.333336e+06,7.231e-11,46.9,21.25
3.158833e+05,-3.329836e+06,1.2596e-10,46.9,21.25
3.158833e+05,-3.326336e+06,1.7755e-10,46.9,21.25
3.158833e+05,-3.322836e+06,1.7228e-10,46.9,21.25
3.158833e+05,-3.319336e+06,1.6604e-10,46.9,21.25
3.158833e+05,-3.315836e+06,1.6838e-10,46.9,21.25
3.158833e+05,-3.312336e+06,1.6263e-10,46.9,21.25
3.158833e+05,-3.308836e+06,1.6227e-10,46.9,21.25
3.158833e+05,-3.305336e+06,1.6598e-10,46.9,21.25
3.158833e+05,-3.301836e+06,1.5976e-10,46.9,21.25
3.158833e+05,-3.298336e+06,1.5842e-10,46.9,21.25
3.158833e+05,-3.294836e+06,1.5876e-10,46.9,21.25
3.158833e+05,-3.291336e+06,1.4942e-10,46.9,21.25
3.158833e+05,-3.287836e+06,1.5446e-10,46.9,21.25
3.158833e+05,-3.284336e+06,1.5268e-10,46.9,21.25
3.158833e+05,-3.280836e+06,1.3121e-10,46.9,21.25
3.158833e+05,-3.277336e+06,9.579e-11,46.9,21.25
3.158833e+05,-3.273836e+06,6.9073e-11,46.9,21.25
3.158833e+05,-3.270336e+06,6.42e-11,46.9,21.25
3.158833e+05,-3.266836e+06,6.543e-11,46.9,21.25
3.158833e+05,-3.263336e+06,6.3293e-11,46.9,21.25
3.158833e+05,-3.259836e+06,6.4453e-11,46.9,21.25
3.158833e+05,-3.256336e+06,6.2997e-11,46.9,21.25
3.158833e+05,-3.252836e+06,6.7027e-11,46.9,21.25
3.158833e+05,-3.249336e+06,6.2333e-11,46.9,21.25
3.158833e+05,-3.245836e+06,6.2453e-11,46.9,21.25
3.158833e+05,-3.242336e+06,6.3127e-11,46.9,21.25
3.158833e+05,-3.238836e+06,6.188e-11,46.9,21.25
3.158833e+05,-3.235336e+06,6e-11,46.9,21.25
3.158833e+05,-3.231836e+06,6.3867e-11,46.9,21.25
3.158833e+05,-3.228336e+06,6.2343e-11,46.9,21.25
3.158833e+05,-3.224836e+06,6.3033e-11,46.9,21.25
3.158833e+05,-3.221336e+06,6.25e-11,46.9,21.25
3.158833e+05,-3.217836e+06,6.495e-11,46.9,21.25
3.158833e+05,-3.214336e+06,6.3083e-11,46.9,21.25
3.158833e+05,-3.210836e+06,6.225e-11,46.9,21.25
3.158833e+05,-3.207336e+06,6.445e-11,46.9,21.25
3.158833e+05,-3.203836e+06,6.0933e-11,46.9,21.25
3.158833e+05,-3.200336e+06,6.347e-11,46.9,21.25
3.158833e+05,-3.196836e+06,6.4913e-11,46.9,21.25
3.193833e+05,-3.396336e+06,6.3547e-11,46.9,21.25
3.193833e+05,-3.392836e+06,6.4367e-11,46.9,21.25
3.193833e+05,-3.389336e+06,6.3017e-11,46.9,21.25
3.193833e+05,-3.385836e+06,6.2257e-11,46.9,21.25
3.193833e+05,-3.382336e+06,6.259e-11,46.9,21.25
3.193833e+05,-3.378836e+06,6.5297e-11,46.9,21.25
3.193833e+05,-3.375336e+06,6.5047e-11,46.9,21.25
3.193833e+05,-3.371836e+06,6.243e-11,46.9,21.25
3.193833e+05,-3.368336e+06,6.3963e-11,46.9,21.25
3.193833e+05,-3.364836e+06,6.432e-11,46.9,21.25
3.193833e+05,-3.361336e+06,6.2137e-11,46.9,21.25
3.193833e+05,-3.357836e+06,6.276e-11,46.9,21.25
3.193833e+05,-3.354336e+06,6.608e-11,46.9,21.25
3.193833e+05,-3.350836e+06,6.179e-11,46.9,21.25
3.193833e+05,-3.347336e+06,6.3463e-11,46.9,21.25
3.193833e+05,-3.343836e+06,6.3203e-11,46.9,21.25
3.193833e+05,-3.340336e+06,6.5323e-11,46.9,21.25
3.193833e+05,-3.336836e+06,6.3407e-11,46.9,21.25
3.193833e+05,-3.333336e+06,6.4263e-11,46.9,21.25
3.193833e+05,-3.329836e+06,8.9533e-11,46.9,21.25
3.193833e+05,-3.326336e+06,1.4673e-10,46.9,21.25
3.193833e+05,-3.322836e+06,1.6548e-10,46.9,21.25
3.193833e+05,-3.319336e+06,1.6596e-10,46.9,21.25
3.193833e+05,-3.315836e+06,1.7437e-10,46.9,21.25
3.193833e+05,-3.312336e+06,1.9412e-10,46.9,21.25
3.193833e+05,-3.308836e+06,2.1494e-10,46.9,21.25
3.193833e+05,-3.305336e+06,2.23e-10,46.9,21.25
3.193833e+05,-3.301836e+06,2.0647e-10,46.9,21.25
3.193833e+05,-3.298336e+06,2.093e-10,46.9,21.25
3.193833e+05,-3.294836e+06,2.0625e-10,46.9,21.25
3.193833e+05,-3.291336e+06,1.8484e-10,46.9,21.25
3.193833e+05,-3.287836e+06,1.612e-10,46.9,21.25
3.193833e+05,-3.284336e+06,1.4027e-10,46.9,21.25
3.193833e+05,-3.280836e+06,1.1681e-10,46.9,21.25
3.193833e+05,-3.277336e+06,7.592e-11,46.9,21.25
3.193833e+05,-3.273836e+06,6.689e-11,46.9,21.25
3.193833e+05,-3.270336e+06,6.6793e-11,46.9,21.25
3.193833e+05,-3.266836e+06,6.2993e-11,46.9,21.25
3.193833e+05,-3.263336e+06,6.1987e-11,46.9,21.25
3.193833e+05,-3.259836e+06,6.6077e-11,46.9,21.25
3.193833e+05,-3.256336e+06,6.385e-11,46.9,21.25
3.193833e+05,-3.252836e+06,6.4617e-11,46.9,21.25
3.193833e+05,-3.249336e+06,6.2323e-11,46.9,21.25
3.193833e+05,-3.245836e+06,6.2037e-11,46.9,21.25
3.193833e+05,-3.242336e+06,6.3423e-11,46.9,21.25
3.193833e+05,-3.238836e+06,6.2083e-11,46.9,21.25
3.193833e+05,-3.235336e+06,6.526e-11,46.9,21.25
3.193833e+05,-3.231836e+06,6.0953e-11,46.9,21.25
3.193833e+05,-3.228336e+06,6.2687e-11,46.9,21.25
3.193833e+05,-3.224836e+06,6.4247e-11,46.9,21.25
3.193833e+05,-3.221336e+06,6.2637e-11,46.9,21.25
3.193833e+05,-3.217836e+06,6.3487e-11,46.9,21.25
3.193833e+05,-3.214336e+06,6.2227e-11,46.9,21.25
3.193833e+05,-3.210836e+06,6.032e-11,46.9,21.25
3.193833e+05,-3.207336e+06,6.061e-11,46.9,21.25
3.193833e+05,-3.203836e+06,6.275e-11,46.9,21.25
3.193833e+05,-3.200336e+06,6.2037e-11,46.9,21.25
3.193833e+05,-3.196836e+06,6.494e-11,46.9,21.25
3.228833e+05,-3.396336e+06,6.4483e-11,46.9,21.25
3.228833e+05,-3.392836e+06,6.536e-11,46.9,21.25
3.228833e+05,-3.389336e+06,6.4317e-11,46.9,21.25
3.228833e+05,-3.385836e+06,6.1963e-11,46.9,21.25
3.228833e+05,-3.382336e+06,6.1647e-11,46.9,21.25
3.228833e+05,-3.378836e+06,6.4783e-11,46.9,21.25
3.228833e+05,-3.375336e+06,6.1213e-11,46.9,21.25
3.228833e+05,-3.371836e+06,6.6303e-11,46.9,21.25
3.228833e+05,-3.368336e+06,6.3053e-11,46.9,21.25
3.228833e+05,-3.364836e+06,6.633e-11,46.9,21.25
3.228833e+05,-3.361336e+06,6.241e-11,46.9,21.25
3.228833e+05,-3.357836e+06,6.4763e-11,46.9,21.25
3.228833e+05,-3.354336e+06,6.0057e-11,46.9,21.25
3.228833e+05,-3.350836e+06,6.3643e-11,46.9,21.25
3.228833e+05,-3.347336e+06,6.422e-11,46.9,21.25
3.228833e+05,-3.343836e+06,6.415e-11,46.9,21.25
3.228833e+05,-3.340336e+06,6.3847e-11,46.9,21.25
3.228833e+05,-3.336836e+06,6.3303e-11,46.9,21.25
3.228833e+05,-3.333336e+06,6.5303e-11,46.9,21.25
3.228833e+05,-3.329836e+06,6.4653e-11,46.9,21.25
3.228833e+05,-3.326336e+06,1.0432e-10,46.9,21.25
3.228833e+05,-3.322836e+06,1.4069e-10,46.9,21.25
3.228833e+05,-3.319336e+06,1.6611e-10,46.9,21.25
3.228833e+05,-3.315836e+06,1.809e-10,46.9,21.25
3.228833e+05,-3.312336e+06,2.0996e-10,46.9,21.25
3.228833e+05,-3.308836e+06,2.312e-10,46.9,21.25
3.228833e+05,-3.305336e+06,2.2926e-10,46.9,21.25
3.228833e+05,-3.301836e+06,2.3117e-10,46.9,21.25
3.228833e+05,-3.298336e+06,2.4016e-10,46.9,21.25
3.228833e+05,-3.294836e+06,2.5282e-10,46.9,21.25
3.228833e+05,-3.291336e+06,2.2087e-10,46.9,21.25
3.228833e+05,-3.287836e+06,1.7474e-10,46.9,21.25
3.228833e+05,-3.284336e+06,1.2693e-10,46.9,21.25
3.228833e+05,-3.280836e+06,8.7117e-11,46.9,21.25
3.228833e+05,-3.277336e+06,6.6157e-11,46.9,21.25
3.228833e+05,-3.273836e+06,6.289e-11,46.9,21.25
3.228833e+05,-3.270336e+06,6.2057e-11,46.9,21.25
3.228833e+05,-3.266836e+06,6.4203e-11,46.9,21.25
3.228833e+05,-3.263336e+06,6.369e-11,46.9,21.25
3.228833e+05,-3.259836e+06,6.3693e-11,46.9,21.25
3.228833e+05,-3.256336e+06,6.462e-11,46.9,21.25
