General parameters:
Start time: 2023              9              5             11             55      48.017999
Finish time: 2023              9              5             13              0      11.471358
Raster type: raster_jump
Horizontal range (nm): -4542010.000000,-4662010.000000
Vertical range (nm): 272000.000000,142000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -7442008.000000,214500.000000,-2700000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4542010 -4662010
hori_res:2500
vert_range:272000  142000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.932300
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
252000,-4557010,7.8966e-11,65.4,21.25
252000,-4554510,7.6548e-11,65.5,21.25
252000,-4552010,7.653e-11,65.5,21.25
252000,-4549510,7.9054e-11,65.5,21.25
252000,-4547010,7.7051e-11,65.5,21.25
252000,-4544510,7.5267e-11,65.5,21.25
252000,-4542010,7.861e-11,65.5,21.25
254500,-4662010,7.9296e-11,65.5,21.25
254500,-4659510,7.5745e-11,65.5,21.25
254500,-4657010,7.8113e-11,65.5,21.25
254500,-4654510,7.6528e-11,65.5,21.25
254500,-4652010,7.437e-11,65.5,21.25
254500,-4649510,7.5345e-11,65.5,21.25
254500,-4647010,7.5507e-11,65.5,21.25
254500,-4644510,7.6497e-11,65.5,21.25
254500,-4642010,7.6913e-11,65.5,21.25
254500,-4639510,7.7134e-11,65.5,21.25
254500,-4637010,7.6916e-11,65.5,21.25
254500,-4634510,7.5673e-11,65.5,21.25
254500,-4632010,7.517e-11,65.5,21.25
254500,-4629510,7.6003e-11,65.5,21.25
254500,-4627010,7.6076e-11,65.5,21.25
254500,-4624510,7.7372e-11,65.5,21.25
254500,-4622010,7.63e-11,65.5,21.25
254500,-4619510,7.7916e-11,65.5,21.25
254500,-4617010,8.0906e-11,65.5,21.25
254500,-4614510,1.0672e-10,65.5,21.25
254500,-4612010,1.4593e-10,65.5,21.25
254500,-4609510,1.7898e-10,65.5,21.25
254500,-4607010,2.0023e-10,65.5,21.25
254500,-4604510,1.985e-10,65.5,21.25
254500,-4602010,1.9105e-10,65.5,21.25
254500,-4599510,1.9889e-10,65.5,21.25
254500,-4597010,2.114e-10,65.5,21.25
254500,-4594510,2.3768e-10,65.5,21.25
254500,-4592010,2.5536e-10,65.5,21.25
254500,-4589510,2.5687e-10,65.5,21.25
254500,-4587010,2.4437e-10,65.5,21.25
254500,-4584510,2.3965e-10,65.5,21.25
254500,-4582010,2.3562e-10,65.5,21.25
254500,-4579510,2.4149e-10,65.5,21.25
254500,-4577010,2.42e-10,65.5,21.25
254500,-4574510,2.3477e-10,65.5,21.25
254500,-4572010,1.9432e-10,65.5,21.25
254500,-4569510,1.406e-10,65.5,21.25
254500,-4567010,1.0289e-10,65.5,21.25
254500,-4564510,8.5099e-11,65.5,21.25
254500,-4562010,7.9949e-11,65.5,21.25
254500,-4559510,7.871e-11,65.5,21.25
254500,-4557010,7.751e-11,65.5,21.25
254500,-4554510,7.7958e-11,65.5,21.25
254500,-4552010,7.6596e-11,65.5,21.25
254500,-4549510,7.611e-11,65.5,21.25
254500,-4547010,7.7704e-11,65.5,21.25
254500,-4544510,7.5546e-11,65.5,21.25
254500,-4542010,7.7046e-11,65.5,21.25
257000,-4662010,7.7922e-11,65.5,21.25
257000,-4659510,7.3525e-11,65.5,21.25
257000,-4657010,7.6301e-11,65.5,21.25
257000,-4654510,7.609e-11,65.5,21.25
257000,-4652010,7.481e-11,65.5,21.25
257000,-4649510,7.6524e-11,65.5,21.25
257000,-4647010,7.8778e-11,65.5,21.25
257000,-4644510,7.7921e-11,65.5,21.25
257000,-4642010,7.4669e-11,65.5,21.25
257000,-4639510,7.6331e-11,65.5,21.25
257000,-4637010,7.6739e-11,65.5,21.25
257000,-4634510,7.7134e-11,65.5,21.25
257000,-4632010,7.5055e-11,65.5,21.25
257000,-4629510,7.6399e-11,65.5,21.25
257000,-4627010,7.717e-11,65.5,21.25
257000,-4624510,7.8233e-11,65.5,21.25
257000,-4622010,7.7224e-11,65.5,21.25
257000,-4619510,7.8637e-11,65.5,21.25
257000,-4617010,7.7955e-11,65.5,21.25
257000,-4614510,8.0272e-11,65.5,21.25
257000,-4612010,9.4215e-11,65.5,21.25
257000,-4609510,1.2332e-10,65.5,21.25
257000,-4607010,1.5993e-10,65.5,21.25
257000,-4604510,1.833e-10,65.5,21.25
257000,-4602010,1.8102e-10,65.5,21.25
257000,-4599510,1.8434e-10,65.5,21.25
257000,-4597010,2.0756e-10,65.5,21.25
257000,-4594510,2.2984e-10,65.5,21.25
257000,-4592010,2.4726e-10,65.5,21.25
257000,-4589510,2.4463e-10,65.5,21.25
257000,-4587010,2.3062e-10,65.5,21.25
257000,-4584510,2.2599e-10,65.5,21.25
257000,-4582010,2.4292e-10,65.5,21.25
257000,-4579510,2.512e-10,65.5,21.25
257000,-4577010,2.4832e-10,65.5,21.25
257000,-4574510,2.2172e-10,65.5,21.25
257000,-4572010,1.7678e-10,65.5,21.25
257000,-4569510,1.2859e-10,65.5,21.25
257000,-4567010,9.6469e-11,65.5,21.25
257000,-4564510,8.3058e-11,65.5,21.25
257000,-4562010,7.7624e-11,65.5,21.25
257000,-4559510,7.68e-11,65.5,21.25
257000,-4557010,7.7306e-11,65.5,21.25
257000,-4554510,7.8457e-11,65.5,21.25
257000,-4552010,7.7025e-11,65.5,21.25
257000,-4549510,7.6581e-11,65.5,21.25
257000,-4547010,7.6933e-11,65.5,21.25
257000,-4544510,7.6433e-11,65.5,21.25
257000,-4542010,7.6428e-11,65.5,21.25
259500,-4662010,7.5279e-11,65.5,21.25
259500,-4659510,7.6188e-11,65.5,21.25
259500,-4657010,7.7552e-11,65.5,21.25
259500,-4654510,7.7524e-11,65.5,21.25
259500,-4652010,7.6007e-11,65.5,21.25
259500,-4649510,7.5597e-11,65.5,21.25
259500,-4647010,7.5636e-11,65.5,21.25
259500,-4644510,7.423e-11,65.5,21.25
259500,-4642010,7.3442e-11,65.5,21.25
259500,-4639510,7.5007e-11,65.5,21.25
259500,-4637010,7.549e-11,65.5,21.25
259500,-4634510,7.4328e-11,65.5,21.25
259500,-4632010,7.5945e-11,65.5,21.25
259500,-4629510,7.3779e-11,65.5,21.25
259500,-4627010,7.6749e-11,65.5,21.25
259500,-4624510,7.5431e-11,65.5,21.25
259500,-4622010,7.4812e-11,65.5,21.25
259500,-4619510,7.6584e-11,65.5,21.25
259500,-4617010,7.6952e-11,65.5,21.25
259500,-4614510,7.5561e-11,65.5,21.25
259500,-4612010,7.9775e-11,65.5,21.25
259500,-4609510,8.3496e-11,65.5,21.25
259500,-4607010,1.0101e-10,65.5,21.25
259500,-4604510,1.2197e-10,65.5,21.25
259500,-4602010,1.3154e-10,65.5,21.25
259500,-4599510,1.3937e-10,65.5,21.25
259500,-4597010,1.7987e-10,65.5,21.25
259500,-4594510,2.1997e-10,65.5,21.25
259500,-4592010,2.307e-10,65.5,21.25
259500,-4589510,2.3278e-10,65.5,21.25
259500,-4587010,2.2749e-10,65.5,21.25
259500,-4584510,2.3912e-10,65.5,21.25
259500,-4582010,2.5613e-10,65.5,21.25
259500,-4579510,2.6156e-10,65.5,21.25
259500,-4577010,2.3828e-10,65.5,21.25
259500,-4574510,1.9447e-10,65.5,21.25
259500,-4572010,1.5309e-10,65.5,21.25
259500,-4569510,1.1871e-10,65.5,21.25
259500,-4567010,9.5703e-11,65.5,21.25
259500,-4564510,8.09e-11,65.5,21.25
259500,-4562010,8.0099e-11,65.5,21.25
259500,-4559510,7.7991e-11,65.5,21.25
259500,-4557010,7.7239e-11,65.5,21.25
259500,-4554510,7.8873e-11,65.5,21.25
259500,-4552010,7.5078e-11,65.5,21.25
259500,-4549510,7.4579e-11,65.5,21.25
259500,-4547010,7.6019e-11,65.5,21.25
259500,-4544510,7.6131e-11,65.5,21.25
259500,-4542010,7.7252e-11,65.5,21.25
262000,-4662010,7.7858e-11,65.5,21.25
262000,-4659510,7.767e-11,65.5,21.25
262000,-4657010,7.954e-11,65.5,21.25
262000,-4654510,7.6264e-11,65.5,21.25
262000,-4652010,7.7669e-11,65.5,21.25
262000,-4649510,7.5881e-11,65.5,21.25
262000,-4647010,7.901e-11,65.5,21.25
262000,-4644510,7.5582e-11,65.5,21.25
262000,-4642010,7.5049e-11,65.5,21.25
262000,-4639510,7.7303e-11,65.5,21.25
262000,-4637010,7.5851e-11,65.5,21.25
262000,-4634510,7.6552e-11,65.5,21.25
262000,-4632010,7.4915e-11,65.5,21.25
262000,-4629510,7.6982e-11,65.5,21.25
262000,-4627010,7.5943e-11,65.5,21.25
262000,-4624510,7.5506e-11,65.5,21.25
262000,-4622010,7.6915e-11,65.5,21.25
262000,-4619510,7.8119e-11,65.5,21.25
262000,-4617010,7.7554e-11,65.5,21.25
262000,-4614510,7.7267e-11,65.5,21.25
262000,-4612010,7.7993e-11,65.5,21.25
262000,-4609510,7.7572e-11,65.5,21.25
262000,-4607010,7.7828e-11,65.5,21.25
262000,-4604510,8.2007e-11,65.5,21.25
262000,-4602010,8.4227e-11,65.5,21.25
262000,-4599510,9.3081e-11,65.5,21.25
262000,-4597010,1.3313e-10,65.5,21.25
262000,-4594510,1.9217e-10,65.5,21.25
262000,-4592010,2.2388e-10,65.5,21.25
262000,-4589510,2.2063e-10,65.5,21.25
262000,-4587010,2.2957e-10,65.5,21.25
262000,-4584510,2.4629e-10,65.5,21.25
262000,-4582010,2.5555e-10,65.5,21.25
262000,-4579510,2.4509e-10,65.5,21.25
262000,-4577010,2.0782e-10,65.5,21.25
262000,-4574510,1.5856e-10,65.5,21.25
262000,-4572010,1.2672e-10,65.5,21.25
262000,-4569510,1.0864e-10,65.5,21.25
262000,-4567010,8.9261e-11,65.5,21.25
262000,-4564510,7.8667e-11,65.5,21.25
262000,-4562010,7.8122e-11,65.5,21.25
262000,-4559510,7.7125e-11,65.5,21.25
262000,-4557010,7.6927e-11,65.5,21.25
262000,-4554510,7.8864e-11,65.5,21.25
262000,-4552010,7.7103e-11,65.5,21.25
262000,-4549510,7.694e-11,65.5,21.25
262000,-4547010,7.5704e-11,65.5,21.25
262000,-4544510,7.6991e-11,65.5,21.25
262000,-4542010,7.7164e-11,65.5,21.25
264500,-4662010,7.6622e-11,65.5,21.25
264500,-4659510,7.5585e-11,65.5,21.25
264500,-4657010,7.6693e-11,65.5,21.25
264500,-4654510,7.6021e-11,65.5,21.25
264500,-4652010,7.4784e-11,65.5,21.25
264500,-4649510,7.5066e-11,65.5,21.25
264500,-4647010,7.8587e-11,65.5,21.25
264500,-4644510,7.6625e-11,65.5,21.25
264500,-4642010,7.4987e-11,65.5,21.25
264500,-4639510,7.6813e-11,65.5,21.25
264500,-4637010,7.5485e-11,65.5,21.25
264500,-4634510,7.4694e-11,65.5,21.25
264500,-4632010,7.7561e-11,65.5,21.25
264500,-4629510,7.8815e-11,65.5,21.25
264500,-4627010,7.8379e-11,65.5,21.25
264500,-4624510,7.8116e-11,65.5,21.25
264500,-4622010,7.7467e-11,65.5,21.25
264500,-4619510,7.7099e-11,65.5,21.25
264500,-4617010,7.8324e-11,65.5,21.25
264500,-4614510,7.7784e-11,65.5,21.25
264500,-4612010,7.8188e-11,65.5,21.25
264500,-4609510,7.676e-11,65.5,21.25
264500,-4607010,7.7027e-11,65.5,21.25
264500,-4604510,8.0237e-11,65.5,21.25
264500,-4602010,7.9087e-11,65.5,21.25
264500,-4599510,8.236e-11,65.5,21.25
264500,-4597010,1.0709e-10,65.5,21.25
264500,-4594510,1.5891e-10,65.5,21.25
264500,-4592010,2.0246e-10,65.5,21.25
264500,-4589510,2.1298e-10,65.5,21.25
264500,-4587010,2.1424e-10,65.5,21.25
264500,-4584510,2.1222e-10,65.5,21.25
264500,-4582010,2.0645e-10,65.5,21.25
264500,-4579510,1.9238e-10,65.5,21.25
264500,-4577010,1.632e-10,65.5,21.25
264500,-4574510,1.3369e-10,65.5,21.25
264500,-4572010,1.1991e-10,65.5,21.25
264500,-4569510,1.0646e-10,65.5,21.25
264500,-4567010,8.7255e-11,65.5,21.25
264500,-4564510,7.8957e-11,65.5,21.25
264500,-4562010,7.6934e-11,65.5,21.25
264500,-4559510,7.7006e-11,65.5,21.25
264500,-4557010,7.5645e-11,65.5,21.25
264500,-4554510,7.6213e-11,65.5,21.25
264500,-4552010,7.8385e-11,65.5,21.25
264500,-4549510,7.6518e-11,65.5,21.25
264500,-4547010,7.7252e-11,65.5,21.25
264500,-4544510,7.6318e-11,65.5,21.25
264500,-4542010,7.4287e-11,65.5,21.25
267000,-4662010,7.4451e-11,65.5,21.25
267000,-4659510,7.4566e-11,65.5,21.25
267000,-4657010,7.5358e-11,65.5,21.25
267000,-4654510,7.6578e-11,65.5,21.25
267000,-4652010,7.8942e-11,65.5,21.25
267000,-4649510,7.5876e-11,65.5,21.25
267000,-4647010,7.6254e-11,65.5,21.25
267000,-4644510,7.7124e-11,65.5,21.25
267000,-4642010,7.7554e-11,65.5,21.25
267000,-4639510,7.5334e-11,65.5,21.25
267000,-4637010,7.6699e-11,65.5,21.25
267000,-4634510,7.5806e-11,65.5,21.25
267000,-4632010,7.5463e-11,65.5,21.25
267000,-4629510,7.5885e-11,65.5,21.25
267000,-4627010,7.5575e-11,65.5,21.25
267000,-4624510,7.5642e-11,65.5,21.25
267000,-4622010,7.6033e-11,65.5,21.25
267000,-4619510,7.8137e-11,65.5,21.25
267000,-4617010,7.5431e-11,65.5,21.25
267000,-4614510,7.7675e-11,65.5,21.25
267000,-4612010,7.7599e-11,65.5,21.25
267000,-4609510,7.7607e-11,65.5,21.25
267000,-4607010,7.7567e-11,65.5,21.25
267000,-4604510,7.8427e-11,65.5,21.25
267000,-4602010,8.0633e-11,65.5,21.25
267000,-4599510,8.064e-11,65.5,21.25
267000,-4597010,8.9824e-11,65.5,21.25
267000,-4594510,1.2864e-10,65.5,21.25
267000,-4592010,1.7314e-10,65.5,21.25
267000,-4589510,1.8087e-10,65.5,21.25
267000,-4587010,1.7319e-10,65.5,21.25
267000,-4584510,1.5878e-10,65.5,21.25
267000,-4582010,1.5241e-10,65.5,21.25
267000,-4579510,1.3925e-10,65.5,21.25
267000,-4577010,1.2866e-10,65.5,21.25
267000,-4574510,1.2446e-10,65.5,21.25
267000,-4572010,1.1819e-10,65.5,21.25
267000,-4569510,1.0255e-10,65.5,21.25
267000,-4567010,8.7767e-11,65.5,21.25
267000,-4564510,7.8439e-11,65.5,21.25
267000,-4562010,7.9821e-11,65.5,21.25
267000,-4559510,7.9524e-11,65.5,21.25
267000,-4557010,7.5478e-11,65.5,21.25
267000,-4554510,7.7431e-11,65.5,21.25
267000,-4552010,7.7884e-11,65.5,21.25
267000,-4549510,7.723e-11,65.5,21.25
267000,-4547010,7.7593e-11,65.5,21.25
267000,-4544510,7.6378e-11,65.5,21.25
267000,-4542010,7.7239e-11,65.5,21.25
269500,-4662010,7.4928e-11,65.5,21.25
269500,-4659510,7.6733e-11,65.5,21.25
269500,-4657010,7.7066e-11,65.5,21.25
269500,-4654510,7.601e-11,65.5,21.25
269500,-4652010,7.6921e-11,65.5,21.25
269500,-4649510,7.7249e-11,65.5,21.25
269500,-4647010,7.5782e-11,65.5,21.25
269500,-4644510,7.7628e-11,65.5,21.25
269500,-4642010,7.5303e-11,65.5,21.25
269500,-4639510,7.6379e-11,65.5,21.25
269500,-4637010,7.6657e-11,65.5,21.25
269500,-4634510,7.6681e-11,65.5,21.25
269500,-4632010,7.637e-11,65.5,21.25
269500,-4629510,7.6587e-11,65.5,21.25
269500,-4627010,7.6793e-11,65.5,21.25
269500,-4624510,7.6684e-11,65.5,21.25
269500,-4622010,7.7975e-11,65.5,21.25
269500,-4619510,7.6969e-11,65.5,21.25
269500,-4617010,7.6666e-11,65.5,21.25
269500,-4614510,7.6521e-11,65.5,21.25
269500,-4612010,7.6466e-11,65.5,21.25
269500,-4609510,7.7531e-11,65.5,21.25
269500,-4607010,7.6837e-11,65.5,21.25
269500,-4604510,7.6866e-11,65.5,21.25
269500,-4602010,7.8463e-11,65.5,21.25
269500,-4599510,7.9678e-11,65.5,21.25
269500,-4597010,8.9448e-11,65.5,21.25
269500,-4594510,1.1833e-10,65.5,21.25
269500,-4592010,1.426e-10,65.5,21.25
269500,-4589510,1.5067e-10,65.5,21.25
269500,-4587010,1.4203e-10,65.5,21.25
269500,-4584510,1.3447e-10,65.5,21.25
269500,-4582010,1.2583e-10,65.5,21.25
269500,-4579510,1.2396e-10,65.5,21.25
269500,-4577010,1.2528e-10,65.5,21.25
269500,-4574510,1.2382e-10,65.5,21.25
269500,-4572010,1.185e-10,65.5,21.25
269500,-4569510,1.0117e-10,65.5,21.25
269500,-4567010,8.4424e-11,65.5,21.25
269500,-4564510,7.8857e-11,65.5,21.25
269500,-4562010,7.6557e-11,65.5,21.25
269500,-4559510,7.9301e-11,65.5,21.25
269500,-4557010,7.6175e-11,65.5,21.25
269500,-4554510,7.7948e-11,65.5,21.25
269500,-4552010,7.5333e-11,65.5,21.25
269500,-4549510,7.6543e-11,65.5,21.25
269500,-4547010,7.5649e-11,65.5,21.25
269500,-4544510,7.7773e-11,65.5,21.25
269500,-4542010,7.5596e-11,65.5,21.25
272000,-4662010,7.7051e-11,65.5,21.25
272000,-4659510,7.5939e-11,65.5,21.25
272000,-4657010,7.7893e-11,65.5,21.25
272000,-4654510,7.556e-11,65.5,21.25
272000,-4652010,7.6785e-11,65.5,21.25
272000,-4649510,7.8836e-11,65.5,21.25
272000,-4647010,7.6987e-11,65.5,21.25
272000,-4644510,7.6606e-11,65.5,21.25
272000,-4642010,7.8281e-11,65.5,21.25
272000,-4639510,7.8773e-11,65.5,21.25
272000,-4637010,7.7397e-11,65.5,21.25
272000,-4634510,7.5754e-11,65.5,21.25
272000,-4632010,7.7846e-11,65.5,21.25
272000,-4629510,7.6061e-11,65.5,21.25
272000,-4627010,7.7039e-11,65.5,21.25
272000,-4624510,7.634e-11,65.5,21.25
272000,-4622010,7.7179e-11,65.5,21.25
272000,-4619510,7.6897e-11,65.5,21.25
272000,-4617010,7.686e-11,65.5,21.25
272000,-4614510,7.8266e-11,65.5,21.25
272000,-4612010,7.8721e-11,65.5,21.25
272000,-4609510,7.6927e-11,65.5,21.25
272000,-4607010,7.7178e-11,65.5,21.25
272000,-4604510,7.963e-11,65.5,21.25
272000,-4602010,7.8834e-11,65.5,21.25
272000,-4599510,8.8866e-11,65.5,21.25
272000,-4597010,1.1187e-10,65.5,21.25
272000,-4594510,1.3413e-10,65.5,21.25
272000,-4592010,1.4643e-10,65.5,21.25
272000,-4589510,1.4447e-10,65.5,21.25
272000,-4587010,1.3458e-10,65.5,21.25
272000,-4584510,1.2485e-10,65.5,21.25
272000,-4582010,1.2413e-10,65.5,21.25
272000,-4579510,1.1765e-10,65.5,21.25
272000,-4577010,1.2139e-10,65.5,21.25
272000,-4574510,1.239e-10,65.5,21.25
272000,-4572010,1.1668e-10,65.5,21.25
272000,-4569510,9.6764e-11,65.5,21.25
272000,-4567010,8.2066e-11,65.5,21.25
272000,-4564510,7.8728e-11,65.5,21.25
272000,-4562010,7.6357e-11,65.5,21.25
272000,-4559510,7.7845e-11,65.5,21.25
272000,-4557010,7.706e-11,65.5,21.25
272000,-4554510,7.7304e-11,65.5,21.25
272000,-4552010,7.59e-11,65.5,21.25
272000,-4549510,7.4464e-11,65.5,21.25
272000,-4547010,7.8181e-11,65.5,21.25
272000,-4544510,7.6643e-11,65.5,21.25
272000,-4542010,7.5282e-11,65.5,21.25
