General parameters:
Start time: 2023              8             23             21             22       8.113264
Finish time: 2023              8             23             22             13      44.702399
Raster type: raster_jump
Horizontal range (nm): -3247019.235006,-3397019.235006
Vertical range (nm): 401027.883685,251027.883685
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3395000.000000,391000.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3247019.235      -3397019.235
hori_res:2500
vert_range:401027.8837      251027.8837
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.789686
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.035279e+05,-3.257019e+06,3.5467e-11,63.6,21.25
3.035279e+05,-3.254519e+06,3.7787e-11,63.6,21.25
3.035279e+05,-3.252019e+06,3.726e-11,63.6,21.25
3.035279e+05,-3.249519e+06,3.828e-11,63.6,21.25
3.035279e+05,-3.247019e+06,3.733e-11,63.6,21.25
3.060279e+05,-3.397019e+06,3.8937e-11,63.6,21.25
3.060279e+05,-3.394519e+06,3.6363e-11,63.6,21.25
3.060279e+05,-3.392019e+06,3.7397e-11,63.6,21.25
3.060279e+05,-3.389519e+06,3.6e-11,63.6,21.25
3.060279e+05,-3.387019e+06,3.5223e-11,63.6,21.25
3.060279e+05,-3.384519e+06,3.6747e-11,63.6,21.25
3.060279e+05,-3.382019e+06,3.6707e-11,63.6,21.25
3.060279e+05,-3.379519e+06,3.769e-11,63.6,21.25
3.060279e+05,-3.377019e+06,3.7613e-11,63.6,21.25
3.060279e+05,-3.374519e+06,3.779e-11,63.6,21.25
3.060279e+05,-3.372019e+06,3.493e-11,63.6,21.25
3.060279e+05,-3.369519e+06,3.8073e-11,63.6,21.25
3.060279e+05,-3.367019e+06,3.8507e-11,63.6,21.25
3.060279e+05,-3.364519e+06,3.649e-11,63.6,21.25
3.060279e+05,-3.362019e+06,4.0347e-11,63.6,21.25
3.060279e+05,-3.359519e+06,3.9753e-11,63.6,21.25
3.060279e+05,-3.357019e+06,3.7503e-11,63.6,21.25
3.060279e+05,-3.354519e+06,3.798e-11,63.6,21.25
3.060279e+05,-3.352019e+06,3.875e-11,63.6,21.25
3.060279e+05,-3.349519e+06,3.6103e-11,63.6,21.25
3.060279e+05,-3.347019e+06,3.9043e-11,63.6,21.25
3.060279e+05,-3.344519e+06,3.76e-11,63.6,21.25
3.060279e+05,-3.342019e+06,3.7547e-11,63.6,21.25
3.060279e+05,-3.339519e+06,3.786e-11,63.6,21.25
3.060279e+05,-3.337019e+06,4.6947e-11,63.6,21.25
3.060279e+05,-3.334519e+06,7.316e-11,63.6,21.25
3.060279e+05,-3.332019e+06,1.0574e-10,63.6,21.25
3.060279e+05,-3.329519e+06,1.1551e-10,63.6,21.25
3.060279e+05,-3.327019e+06,1.1681e-10,63.6,21.25
3.060279e+05,-3.324519e+06,1.1471e-10,63.6,21.25
3.060279e+05,-3.322019e+06,1.1106e-10,63.6,21.25
3.060279e+05,-3.319519e+06,1.0563e-10,63.6,21.25
3.060279e+05,-3.317019e+06,1.0318e-10,63.6,21.25
3.060279e+05,-3.314519e+06,1.0246e-10,63.6,21.25
3.060279e+05,-3.312019e+06,1.062e-10,63.6,21.25
3.060279e+05,-3.309519e+06,1.0433e-10,63.6,21.25
3.060279e+05,-3.307019e+06,9.418e-11,63.6,21.25
3.060279e+05,-3.304519e+06,7.7487e-11,63.6,21.25
3.060279e+05,-3.302019e+06,6.302e-11,63.6,21.25
3.060279e+05,-3.299519e+06,5.8263e-11,63.6,21.25
3.060279e+05,-3.297019e+06,6.1463e-11,63.6,21.25
3.060279e+05,-3.294519e+06,6.5353e-11,63.6,21.25
3.060279e+05,-3.292019e+06,6.7793e-11,63.6,21.25
3.060279e+05,-3.289519e+06,7.3077e-11,63.6,21.25
3.060279e+05,-3.287019e+06,8.217e-11,63.6,21.25
3.060279e+05,-3.284519e+06,8.8733e-11,63.6,21.25
3.060279e+05,-3.282019e+06,8.8673e-11,63.6,21.25
3.060279e+05,-3.279519e+06,8.9757e-11,63.6,21.25
3.060279e+05,-3.277019e+06,8.9e-11,63.6,21.25
3.060279e+05,-3.274519e+06,7.157e-11,63.6,21.25
3.060279e+05,-3.272019e+06,5.2613e-11,63.6,21.25
3.060279e+05,-3.269519e+06,4.0403e-11,63.6,21.25
3.060279e+05,-3.267019e+06,3.8143e-11,63.6,21.25
3.060279e+05,-3.264519e+06,3.721e-11,63.6,21.25
3.060279e+05,-3.262019e+06,3.838e-11,63.6,21.25
3.060279e+05,-3.259519e+06,3.8063e-11,63.6,21.25
3.060279e+05,-3.257019e+06,3.6137e-11,63.6,21.25
3.060279e+05,-3.254519e+06,3.7103e-11,63.6,21.25
3.060279e+05,-3.252019e+06,3.638e-11,63.6,21.25
3.060279e+05,-3.249519e+06,3.731e-11,63.6,21.25
3.060279e+05,-3.247019e+06,3.644e-11,63.6,21.25
3.085279e+05,-3.397019e+06,3.889e-11,63.6,21.25
3.085279e+05,-3.394519e+06,3.8873e-11,63.6,21.25
3.085279e+05,-3.392019e+06,3.7657e-11,63.6,21.25
3.085279e+05,-3.389519e+06,3.7673e-11,63.6,21.25
3.085279e+05,-3.387019e+06,3.8813e-11,63.6,21.25
3.085279e+05,-3.384519e+06,4.0997e-11,63.6,21.25
3.085279e+05,-3.382019e+06,3.8117e-11,63.6,21.25
3.085279e+05,-3.379519e+06,3.896e-11,63.6,21.25
3.085279e+05,-3.377019e+06,3.6647e-11,63.6,21.25
3.085279e+05,-3.374519e+06,3.706e-11,63.6,21.25
3.085279e+05,-3.372019e+06,3.861e-11,63.6,21.25
3.085279e+05,-3.369519e+06,3.6927e-11,63.6,21.25
3.085279e+05,-3.367019e+06,3.6897e-11,63.6,21.25
3.085279e+05,-3.364519e+06,3.8113e-11,63.6,21.25
3.085279e+05,-3.362019e+06,3.727e-11,63.6,21.25
3.085279e+05,-3.359519e+06,3.627e-11,63.6,21.25
3.085279e+05,-3.357019e+06,3.7023e-11,63.6,21.25
3.085279e+05,-3.354519e+06,3.5997e-11,63.6,21.25
3.085279e+05,-3.352019e+06,3.7177e-11,63.6,21.25
3.085279e+05,-3.349519e+06,3.9083e-11,63.6,21.25
3.085279e+05,-3.347019e+06,3.683e-11,63.6,21.25
3.085279e+05,-3.344519e+06,3.7363e-11,63.6,21.25
3.085279e+05,-3.342019e+06,3.8523e-11,63.6,21.25
3.085279e+05,-3.339519e+06,3.6207e-11,63.6,21.25
3.085279e+05,-3.337019e+06,3.9947e-11,63.6,21.25
3.085279e+05,-3.334519e+06,5.6863e-11,63.6,21.25
3.085279e+05,-3.332019e+06,8.903e-11,63.6,21.25
3.085279e+05,-3.329519e+06,1.1107e-10,63.6,21.25
3.085279e+05,-3.327019e+06,1.2025e-10,63.6,21.25
3.085279e+05,-3.324519e+06,1.1865e-10,63.6,21.25
3.085279e+05,-3.322019e+06,1.1404e-10,63.6,21.25
3.085279e+05,-3.319519e+06,1.0594e-10,63.6,21.25
3.085279e+05,-3.317019e+06,1.0065e-10,63.6,21.25
3.085279e+05,-3.314519e+06,9.8397e-11,63.6,21.25
3.085279e+05,-3.312019e+06,9.372e-11,63.6,21.25
3.085279e+05,-3.309519e+06,9.4963e-11,63.6,21.25
3.085279e+05,-3.307019e+06,8.7773e-11,63.6,21.25
3.085279e+05,-3.304519e+06,8.2353e-11,63.6,21.25
3.085279e+05,-3.302019e+06,7.6483e-11,63.6,21.25
3.085279e+05,-3.299519e+06,7.9523e-11,63.6,21.25
3.085279e+05,-3.297019e+06,8.263e-11,63.6,21.25
3.085279e+05,-3.294519e+06,8.5407e-11,63.6,21.25
3.085279e+05,-3.292019e+06,8.7043e-11,63.6,21.25
3.085279e+05,-3.289519e+06,8.757e-11,63.6,21.25
3.085279e+05,-3.287019e+06,8.79e-11,63.6,21.25
3.085279e+05,-3.284519e+06,8.7457e-11,63.6,21.25
3.085279e+05,-3.282019e+06,8.996e-11,63.6,21.25
3.085279e+05,-3.279519e+06,9.0057e-11,63.6,21.25
3.085279e+05,-3.277019e+06,7.9213e-11,63.6,21.25
3.085279e+05,-3.274519e+06,5.8653e-11,63.6,21.25
3.085279e+05,-3.272019e+06,4.3893e-11,63.6,21.25
3.085279e+05,-3.269519e+06,4.0667e-11,63.6,21.25
3.085279e+05,-3.267019e+06,3.8937e-11,63.6,21.25
3.085279e+05,-3.264519e+06,3.8547e-11,63.6,21.25
3.085279e+05,-3.262019e+06,3.9937e-11,63.6,21.25
3.085279e+05,-3.259519e+06,4.023e-11,63.6,21.25
3.085279e+05,-3.257019e+06,3.6417e-11,63.6,21.25
3.085279e+05,-3.254519e+06,3.6537e-11,63.6,21.25
3.085279e+05,-3.252019e+06,3.7113e-11,63.6,21.25
3.085279e+05,-3.249519e+06,3.8567e-11,63.6,21.25
3.085279e+05,-3.247019e+06,3.6433e-11,63.6,21.25
3.110279e+05,-3.397019e+06,3.954e-11,63.6,21.25
3.110279e+05,-3.394519e+06,3.6317e-11,63.6,21.25
3.110279e+05,-3.392019e+06,3.7287e-11,63.6,21.25
3.110279e+05,-3.389519e+06,4.0673e-11,63.6,21.25
3.110279e+05,-3.387019e+06,3.725e-11,63.6,21.25
3.110279e+05,-3.384519e+06,3.723e-11,63.6,21.25
3.110279e+05,-3.382019e+06,3.933e-11,63.6,21.25
3.110279e+05,-3.379519e+06,3.6673e-11,63.6,21.25
3.110279e+05,-3.377019e+06,3.7053e-11,63.6,21.25
3.110279e+05,-3.374519e+06,3.6017e-11,63.6,21.25
3.110279e+05,-3.372019e+06,3.712e-11,63.6,21.25
3.110279e+05,-3.369519e+06,3.723e-11,63.6,21.25
3.110279e+05,-3.367019e+06,3.751e-11,63.6,21.25
3.110279e+05,-3.364519e+06,3.778e-11,63.6,21.25
3.110279e+05,-3.362019e+06,3.7787e-11,63.6,21.25
3.110279e+05,-3.359519e+06,3.765e-11,63.6,21.25
3.110279e+05,-3.357019e+06,3.6243e-11,63.6,21.25
3.110279e+05,-3.354519e+06,3.6757e-11,63.6,21.25
3.110279e+05,-3.352019e+06,3.617e-11,63.6,21.25
3.110279e+05,-3.349519e+06,3.755e-11,63.6,21.25
3.110279e+05,-3.347019e+06,3.521e-11,63.6,21.25
3.110279e+05,-3.344519e+06,3.6703e-11,63.6,21.25
3.110279e+05,-3.342019e+06,3.9633e-11,63.6,21.25
3.110279e+05,-3.339519e+06,3.7683e-11,63.6,21.25
3.110279e+05,-3.337019e+06,3.7683e-11,63.6,21.25
3.110279e+05,-3.334519e+06,4.2787e-11,63.6,21.25
3.110279e+05,-3.332019e+06,7.048e-11,63.6,21.25
3.110279e+05,-3.329519e+06,1.0355e-10,63.6,21.25
3.110279e+05,-3.327019e+06,1.1556e-10,63.6,21.25
3.110279e+05,-3.324519e+06,1.1394e-10,63.6,21.25
3.110279e+05,-3.322019e+06,1.0604e-10,63.6,21.25
3.110279e+05,-3.319519e+06,1.0393e-10,63.6,21.25
3.110279e+05,-3.317019e+06,1.0371e-10,63.6,21.25
3.110279e+05,-3.314519e+06,9.442e-11,63.6,21.25
3.110279e+05,-3.312019e+06,9.1797e-11,63.6,21.25
3.110279e+05,-3.309519e+06,8.9677e-11,63.6,21.25
3.110279e+05,-3.307019e+06,9.277e-11,63.6,21.25
3.110279e+05,-3.304519e+06,8.7543e-11,63.6,21.25
3.110279e+05,-3.302019e+06,8.8867e-11,63.6,21.25
3.110279e+05,-3.299519e+06,9.323e-11,63.6,21.25
3.110279e+05,-3.297019e+06,9.3967e-11,63.6,21.25
3.110279e+05,-3.294519e+06,9.3273e-11,63.6,21.25
3.110279e+05,-3.292019e+06,8.978e-11,63.6,21.25
3.110279e+05,-3.289519e+06,9.347e-11,63.6,21.25
3.110279e+05,-3.287019e+06,9.2393e-11,63.6,21.25
3.110279e+05,-3.284519e+06,8.8133e-11,63.6,21.25
3.110279e+05,-3.282019e+06,8.8553e-11,63.6,21.25
3.110279e+05,-3.279519e+06,8.1953e-11,63.6,21.25
3.110279e+05,-3.277019e+06,6.6383e-11,63.6,21.25
3.110279e+05,-3.274519e+06,4.934e-11,63.6,21.25
3.110279e+05,-3.272019e+06,4.169e-11,63.6,21.25
3.110279e+05,-3.269519e+06,3.9677e-11,63.6,21.25
3.110279e+05,-3.267019e+06,3.981e-11,63.6,21.25
3.110279e+05,-3.264519e+06,3.766e-11,63.6,21.25
3.110279e+05,-3.262019e+06,3.7117e-11,63.6,21.25
3.110279e+05,-3.259519e+06,3.65e-11,63.6,21.25
3.110279e+05,-3.257019e+06,3.6087e-11,63.6,21.25
3.110279e+05,-3.254519e+06,3.7667e-11,63.6,21.25
3.110279e+05,-3.252019e+06,3.6457e-11,63.6,21.25
3.110279e+05,-3.249519e+06,3.9313e-11,63.6,21.25
3.110279e+05,-3.247019e+06,3.934e-11,63.6,21.25
3.135279e+05,-3.397019e+06,3.768e-11,63.6,21.25
3.135279e+05,-3.394519e+06,3.8053e-11,63.6,21.25
3.135279e+05,-3.392019e+06,3.838e-11,63.6,21.25
3.135279e+05,-3.389519e+06,3.7897e-11,63.6,21.25
3.135279e+05,-3.387019e+06,3.678e-11,63.6,21.25
3.135279e+05,-3.384519e+06,3.6983e-11,63.6,21.25
3.135279e+05,-3.382019e+06,3.647e-11,63.6,21.25
3.135279e+05,-3.379519e+06,3.908e-11,63.6,21.25
3.135279e+05,-3.377019e+06,3.7913e-11,63.6,21.25
3.135279e+05,-3.374519e+06,3.7203e-11,63.6,21.25
3.135279e+05,-3.372019e+06,3.7637e-11,63.6,21.25
3.135279e+05,-3.369519e+06,3.7607e-11,63.6,21.25
3.135279e+05,-3.367019e+06,3.708e-11,63.6,21.25
3.135279e+05,-3.364519e+06,3.6987e-11,63.6,21.25
3.135279e+05,-3.362019e+06,3.9543e-11,63.6,21.25
3.135279e+05,-3.359519e+06,3.7483e-11,63.6,21.25
3.135279e+05,-3.357019e+06,3.789e-11,63.6,21.25
3.135279e+05,-3.354519e+06,3.708e-11,63.6,21.25
3.135279e+05,-3.352019e+06,3.6273e-11,63.6,21.25
3.135279e+05,-3.349519e+06,3.6157e-11,63.6,21.25
3.135279e+05,-3.347019e+06,3.606e-11,63.6,21.25
3.135279e+05,-3.344519e+06,3.8737e-11,63.6,21.25
3.135279e+05,-3.342019e+06,4.0407e-11,63.6,21.25
3.135279e+05,-3.339519e+06,3.6097e-11,63.6,21.25
3.135279e+05,-3.337019e+06,3.6733e-11,63.6,21.25
3.135279e+05,-3.334519e+06,3.834e-11,63.6,21.25
3.135279e+05,-3.332019e+06,5.3167e-11,63.6,21.25
3.135279e+05,-3.329519e+06,8.3413e-11,63.6,21.25
3.135279e+05,-3.327019e+06,1.0414e-10,63.6,21.25
3.135279e+05,-3.324519e+06,1.0956e-10,63.6,21.25
3.135279e+05,-3.322019e+06,1.011e-10,63.6,21.25
3.135279e+05,-3.319519e+06,9.9067e-11,63.6,21.25
3.135279e+05,-3.317019e+06,9.836e-11,63.6,21.25
3.135279e+05,-3.314519e+06,1.0302e-10,63.6,21.25
3.135279e+05,-3.312019e+06,1.0638e-10,63.6,21.25
3.135279e+05,-3.309519e+06,1.049e-10,63.6,21.25
3.135279e+05,-3.307019e+06,1.088e-10,63.6,21.25
3.135279e+05,-3.304519e+06,1.0304e-10,63.6,21.25
3.135279e+05,-3.302019e+06,1.0049e-10,63.6,21.25
3.135279e+05,-3.299519e+06,9.6383e-11,63.6,21.25
3.135279e+05,-3.297019e+06,9.8247e-11,63.6,21.25
3.135279e+05,-3.294519e+06,9.2947e-11,63.6,21.25
3.135279e+05,-3.292019e+06,9.402e-11,63.6,21.25
3.135279e+05,-3.289519e+06,9.2413e-11,63.6,21.25
3.135279e+05,-3.287019e+06,8.8807e-11,63.6,21.25
3.135279e+05,-3.284519e+06,9.1643e-11,63.6,21.25
3.135279e+05,-3.282019e+06,8.7993e-11,63.6,21.25
3.135279e+05,-3.279519e+06,7.462e-11,63.6,21.25
3.135279e+05,-3.277019e+06,5.5943e-11,63.6,21.25
3.135279e+05,-3.274519e+06,4.2273e-11,63.6,21.25
3.135279e+05,-3.272019e+06,3.8687e-11,63.6,21.25
3.135279e+05,-3.269519e+06,3.773e-11,63.6,21.25
3.135279e+05,-3.267019e+06,3.7273e-11,63.6,21.25
3.135279e+05,-3.264519e+06,3.7037e-11,63.6,21.25
3.135279e+05,-3.262019e+06,3.8563e-11,63.6,21.25
3.135279e+05,-3.259519e+06,3.8837e-11,63.6,21.25
3.135279e+05,-3.257019e+06,3.7977e-11,63.6,21.25
3.135279e+05,-3.254519e+06,3.816e-11,63.6,21.25
3.135279e+05,-3.252019e+06,4.009e-11,63.6,21.25
3.135279e+05,-3.249519e+06,3.7513e-11,63.6,21.25
3.135279e+05,-3.247019e+06,3.918e-11,63.6,21.25
3.160279e+05,-3.397019e+06,3.9177e-11,63.6,21.25
3.160279e+05,-3.394519e+06,3.5997e-11,63.6,21.25
3.160279e+05,-3.392019e+06,3.7457e-11,63.6,21.25
3.160279e+05,-3.389519e+06,3.6693e-11,63.6,21.25
3.160279e+05,-3.387019e+06,3.5987e-11,63.6,21.25
3.160279e+05,-3.384519e+06,3.726e-11,63.6,21.25
3.160279e+05,-3.382019e+06,3.701e-11,63.6,21.25
3.160279e+05,-3.379519e+06,3.663e-11,63.6,21.25
3.160279e+05,-3.377019e+06,3.7353e-11,63.6,21.25
3.160279e+05,-3.374519e+06,3.7247e-11,63.6,21.25
3.160279e+05,-3.372019e+06,3.706e-11,63.6,21.25
3.160279e+05,-3.369519e+06,3.735e-11,63.6,21.25
3.160279e+05,-3.367019e+06,3.8623e-11,63.6,21.25
3.160279e+05,-3.364519e+06,3.9437e-11,63.6,21.25
3.160279e+05,-3.362019e+06,3.724e-11,63.6,21.25
3.160279e+05,-3.359519e+06,3.5817e-11,63.6,21.25
3.160279e+05,-3.357019e+06,3.6627e-11,63.6,21.25
3.160279e+05,-3.354519e+06,3.7807e-11,63.6,21.25
3.160279e+05,-3.352019e+06,3.824e-11,63.6,21.25
3.160279e+05,-3.349519e+06,3.7443e-11,63.6,21.25
3.160279e+05,-3.347019e+06,3.466e-11,63.6,21.25
3.160279e+05,-3.344519e+06,3.7677e-11,63.6,21.25
3.160279e+05,-3.342019e+06,3.7917e-11,63.6,21.25
3.160279e+05,-3.339519e+06,3.7693e-11,63.6,21.25
3.160279e+05,-3.337019e+06,3.7517e-11,63.6,21.25
3.160279e+05,-3.334519e+06,3.7827e-11,63.6,21.25
3.160279e+05,-3.332019e+06,4.1667e-11,63.6,21.25
3.160279e+05,-3.329519e+06,6.2247e-11,63.6,21.25
3.160279e+05,-3.327019e+06,8.9743e-11,63.6,21.25
3.160279e+05,-3.324519e+06,1.0325e-10,63.6,21.25
3.160279e+05,-3.322019e+06,9.9443e-11,63.6,21.25
3.160279e+05,-3.319519e+06,9.941e-11,63.6,21.25
3.160279e+05,-3.317019e+06,1.0148e-10,63.6,21.25
3.160279e+05,-3.314519e+06,1.08e-10,63.6,21.25
3.160279e+05,-3.312019e+06,1.1724e-10,63.6,21.25
3.160279e+05,-3.309519e+06,1.2351e-10,63.6,21.25
3.160279e+05,-3.307019e+06,1.2944e-10,63.6,21.25
3.160279e+05,-3.304519e+06,1.2808e-10,63.6,21.25
3.160279e+05,-3.302019e+06,1.2044e-10,63.6,21.25
3.160279e+05,-3.299519e+06,1.1508e-10,63.6,21.25
3.160279e+05,-3.297019e+06,1.2048e-10,63.6,21.25
3.160279e+05,-3.294519e+06,1.1672e-10,63.6,21.25
3.160279e+05,-3.292019e+06,1.1264e-10,63.6,21.25
3.160279e+05,-3.289519e+06,9.9087e-11,63.6,21.25
3.160279e+05,-3.287019e+06,9.4447e-11,63.6,21.25
3.160279e+05,-3.284519e+06,8.723e-11,63.6,21.25
3.160279e+05,-3.282019e+06,8.1143e-11,63.6,21.25
3.160279e+05,-3.279519e+06,6.2007e-11,63.6,21.25
3.160279e+05,-3.277019e+06,4.7563e-11,63.6,21.25
3.160279e+05,-3.274519e+06,3.7297e-11,63.6,21.25
3.160279e+05,-3.272019e+06,3.8923e-11,63.6,21.25
3.160279e+05,-3.269519e+06,3.7427e-11,63.6,21.25
3.160279e+05,-3.267019e+06,3.937e-11,63.6,21.25
3.160279e+05,-3.264519e+06,3.9053e-11,63.6,21.25
3.160279e+05,-3.262019e+06,3.6207e-11,63.6,21.25
3.160279e+05,-3.259519e+06,3.65e-11,63.6,21.25
3.160279e+05,-3.257019e+06,3.7313e-11,63.6,21.25
3.160279e+05,-3.254519e+06,3.658e-11,63.6,21.25
3.160279e+05,-3.252019e+06,3.889e-11,63.6,21.25
3.160279e+05,-3.249519e+06,3.5913e-11,63.6,21.25
3.160279e+05,-3.247019e+06,3.8187e-11,63.6,21.25
3.185279e+05,-3.397019e+06,3.943e-11,63.6,21.25
3.185279e+05,-3.394519e+06,3.5097e-11,63.6,21.25
3.185279e+05,-3.392019e+06,3.6957e-11,63.6,21.25
3.185279e+05,-3.389519e+06,3.6967e-11,63.6,21.25
3.185279e+05,-3.387019e+06,3.7583e-11,63.6,21.25
3.185279e+05,-3.384519e+06,3.6473e-11,63.6,21.25
3.185279e+05,-3.382019e+06,3.5987e-11,63.6,21.25
3.185279e+05,-3.379519e+06,3.707e-11,63.6,21.25
3.185279e+05,-3.377019e+06,3.7907e-11,63.6,21.25
3.185279e+05,-3.374519e+06,3.6757e-11,63.6,21.25
3.185279e+05,-3.372019e+06,3.698e-11,63.6,21.25
3.185279e+05,-3.369519e+06,3.808e-11,63.6,21.25
3.185279e+05,-3.367019e+06,4.002e-11,63.6,21.25
3.185279e+05,-3.364519e+06,3.3557e-11,63.6,21.25
3.185279e+05,-3.362019e+06,3.826e-11,63.6,21.25
3.185279e+05,-3.359519e+06,3.854e-11,63.6,21.25
3.185279e+05,-3.357019e+06,3.6907e-11,63.6,21.25
3.185279e+05,-3.354519e+06,3.669e-11,63.6,21.25
3.185279e+05,-3.352019e+06,3.763e-11,63.6,21.25
3.185279e+05,-3.349519e+06,3.6657e-11,63.6,21.25
3.185279e+05,-3.347019e+06,3.682e-11,63.6,21.25
3.185279e+05,-3.344519e+06,3.7267e-11,63.6,21.25
3.185279e+05,-3.342019e+06,3.664e-11,63.6,21.25
3.185279e+05,-3.339519e+06,3.7733e-11,63.6,21.25
3.185279e+05,-3.337019e+06,3.6903e-11,63.6,21.25
3.185279e+05,-3.334519e+06,3.54e-11,63.6,21.25
3.185279e+05,-3.332019e+06,3.915e-11,63.6,21.25
3.185279e+05,-3.329519e+06,4.8687e-11,63.6,21.25
3.185279e+05,-3.327019e+06,7.4097e-11,63.6,21.25
3.185279e+05,-3.324519e+06,9.223e-11,63.6,21.25
3.185279e+05,-3.322019e+06,9.8933e-11,63.6,21.25
3.185279e+05,-3.319519e+06,1.0263e-10,63.6,21.25
3.185279e+05,-3.317019e+06,1.0343e-10,63.6,21.25
3.185279e+05,-3.314519e+06,1.1166e-10,63.6,21.25
3.185279e+05,-3.312019e+06,1.2343e-10,63.6,21.25
3.185279e+05,-3.309519e+06,1.3685e-10,63.6,21.25
3.185279e+05,-3.307019e+06,1.4015e-10,63.6,21.25
3.185279e+05,-3.304519e+06,1.4236e-10,63.6,21.25
3.185279e+05,-3.302019e+06,1.3932e-10,63.6,21.25
3.185279e+05,-3.299519e+06,1.3774e-10,63.6,21.25
3.185279e+05,-3.297019e+06,1.4357e-10,63.6,21.25
3.185279e+05,-3.294519e+06,1.5209e-10,63.6,21.25
3.185279e+05,-3.292019e+06,1.3546e-10,63.6,21.25
3.185279e+05,-3.289519e+06,1.2038e-10,63.6,21.25
3.185279e+05,-3.287019e+06,9.8857e-11,63.6,21.25
3.185279e+05,-3.284519e+06,8.5103e-11,63.6,21.25
3.185279e+05,-3.282019e+06,6.5957e-11,63.6,21.25
3.185279e+05,-3.279519e+06,5.2973e-11,63.6,21.25
3.185279e+05,-3.277019e+06,4.0023e-11,63.6,21.25
3.185279e+05,-3.274519e+06,3.678e-11,63.6,21.25
3.185279e+05,-3.272019e+06,3.8923e-11,63.6,21.25
3.185279e+05,-3.269519e+06,3.5957e-11,63.6,21.25
3.185279e+05,-3.267019e+06,3.6123e-11,63.6,21.25
3.185279e+05,-3.264519e+06,3.672e-11,63.6,21.25
3.185279e+05,-3.262019e+06,3.874e-11,63.6,21.25
3.185279e+05,-3.259519e+06,3.7583e-11,63.6,21.25
3.185279e+05,-3.257019e+06,3.7417e-11,63.6,21.25
3.185279e+05,-3.254519e+06,3.5973e-11,63.6,21.25
3.185279e+05,-3.252019e+06,3.64e-11,63.6,21.25
3.185279e+05,-3.249519e+06,3.756e-11,63.6,21.25
3.185279e+05,-3.247019e+06,3.7297e-11,63.6,21.25
3.210279e+05,-3.397019e+06,3.9467e-11,63.6,21.25
3.210279e+05,-3.394519e+06,3.7813e-11,63.6,21.25
3.210279e+05,-3.392019e+06,3.5177e-11,63.6,21.25
3.210279e+05,-3.389519e+06,3.621e-11,63.6,21.25
3.210279e+05,-3.387019e+06,3.849e-11,63.6,21.25
3.210279e+05,-3.384519e+06,3.8633e-11,63.6,21.25
3.210279e+05,-3.382019e+06,3.815e-11,63.6,21.25
3.210279e+05,-3.379519e+06,3.5613e-11,63.6,21.25
3.210279e+05,-3.377019e+06,3.7957e-11,63.6,21.25
3.210279e+05,-3.374519e+06,3.6227e-11,63.6,21.25
3.210279e+05,-3.372019e+06,3.6983e-11,63.6,21.25
3.210279e+05,-3.369519e+06,3.828e-11,63.6,21.25
3.210279e+05,-3.367019e+06,4.0293e-11,63.6,21.25
3.210279e+05,-3.364519e+06,3.8927e-11,63.6,21.25
3.210279e+05,-3.362019e+06,3.688e-11,63.6,21.25
3.210279e+05,-3.359519e+06,3.8107e-11,63.6,21.25
3.210279e+05,-3.357019e+06,3.6957e-11,63.6,21.25
3.210279e+05,-3.354519e+06,3.62e-11,63.6,21.25
3.210279e+05,-3.352019e+06,3.872e-11,63.6,21.25
3.210279e+05,-3.349519e+06,3.7357e-11,63.6,21.25
3.210279e+05,-3.347019e+06,3.606e-11,63.6,21.25
3.210279e+05,-3.344519e+06,3.6717e-11,63.6,21.25
3.210279e+05,-3.342019e+06,3.9513e-11,63.6,21.25
3.210279e+05,-3.339519e+06,3.7853e-11,63.6,21.25
3.210279e+05,-3.337019e+06,3.6507e-11,63.6,21.25
3.210279e+05,-3.334519e+06,3.636e-11,63.6,21.25
3.210279e+05,-3.332019e+06,3.681e-11,63.6,21.25
3.210279e+05,-3.329519e+06,3.9777e-11,63.6,21.25
3.210279e+05,-3.327019e+06,5.259e-11,63.6,21.25
3.210279e+05,-3.324519e+06,7.0823e-11,63.6,21.25
3.210279e+05,-3.322019e+06,8.4533e-11,63.6,21.25
3.210279e+05,-3.319519e+06,9.5907e-11,63.6,21.25
3.210279e+05,-3.317019e+06,1.0944e-10,63.6,21.25
3.210279e+05,-3.314519e+06,1.1851e-10,63.6,21.25
3.210279e+05,-3.312019e+06,1.3771e-10,63.6,21.25
3.210279e+05,-3.309519e+06,1.4144e-10,63.6,21.25
