General parameters:
Start time: 2023              8             30              7             55      41.810084
Finish time: 2023              8             30              8             42      54.344069
Raster type: raster_jump
Horizontal range (nm): -2599522.864945,-2799522.864945
Vertical range (nm): 164048.479015,-35951.520985
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.73e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2731107.000000,261940.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2599522.8649     -2799522.8649
hori_res:3500
vert_range:164048.479     -35951.52099
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.931616
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
7.604848e+04,-2.610523e+06,6.4033e-11,46.6,21.25
7.604848e+04,-2.607023e+06,6.365e-11,46.6,21.25
7.604848e+04,-2.603523e+06,6.9243e-11,46.6,21.25
7.604848e+04,-2.600023e+06,6.6703e-11,46.6,21.25
7.954848e+04,-2.799523e+06,6.6367e-11,46.6,21.25
7.954848e+04,-2.796023e+06,6.7287e-11,46.6,21.25
7.954848e+04,-2.792523e+06,6.523e-11,46.6,21.25
7.954848e+04,-2.789023e+06,6.6703e-11,46.6,21.25
7.954848e+04,-2.785523e+06,6.5427e-11,46.6,21.25
7.954848e+04,-2.782023e+06,6.8497e-11,46.6,21.25
7.954848e+04,-2.778523e+06,6.9177e-11,46.6,21.25
7.954848e+04,-2.775023e+06,6.5853e-11,46.6,21.25
7.954848e+04,-2.771523e+06,6.7797e-11,46.6,21.25
7.954848e+04,-2.768023e+06,6.6713e-11,46.6,21.25
7.954848e+04,-2.764523e+06,6.5273e-11,46.6,21.25
7.954848e+04,-2.761023e+06,6.8707e-11,46.6,21.25
7.954848e+04,-2.757523e+06,6.6583e-11,46.6,21.25
7.954848e+04,-2.754023e+06,6.538e-11,46.6,21.25
7.954848e+04,-2.750523e+06,6.7093e-11,46.6,21.25
7.954848e+04,-2.747023e+06,6.611e-11,46.6,21.25
7.954848e+04,-2.743523e+06,6.366e-11,46.6,21.25
7.954848e+04,-2.740023e+06,6.68e-11,46.6,21.25
7.954848e+04,-2.736523e+06,6.6667e-11,46.6,21.25
7.954848e+04,-2.733023e+06,6.4947e-11,46.6,21.25
7.954848e+04,-2.729523e+06,6.631e-11,46.6,21.25
7.954848e+04,-2.726023e+06,6.524e-11,46.6,21.25
7.954848e+04,-2.722523e+06,7.106e-11,46.6,21.25
7.954848e+04,-2.719023e+06,6.992e-11,46.6,21.25
7.954848e+04,-2.715523e+06,6.847e-11,46.6,21.25
7.954848e+04,-2.712023e+06,6.583e-11,46.6,21.25
7.954848e+04,-2.708523e+06,6.907e-11,46.6,21.25
7.954848e+04,-2.705023e+06,6.894e-11,46.6,21.25
7.954848e+04,-2.701523e+06,6.7247e-11,46.6,21.25
7.954848e+04,-2.698023e+06,6.6873e-11,46.6,21.25
7.954848e+04,-2.694523e+06,7.6913e-11,46.6,21.25
7.954848e+04,-2.691023e+06,9.726e-11,46.6,21.25
7.954848e+04,-2.687523e+06,1.1372e-10,46.6,21.25
7.954848e+04,-2.684023e+06,1.1204e-10,46.6,21.25
7.954848e+04,-2.680523e+06,9.3373e-11,46.6,21.25
7.954848e+04,-2.677023e+06,8.908e-11,46.6,21.25
7.954848e+04,-2.673523e+06,9.747e-11,46.6,21.25
7.954848e+04,-2.670023e+06,1.0538e-10,46.6,21.25
7.954848e+04,-2.666523e+06,1.2004e-10,46.6,21.25
7.954848e+04,-2.663023e+06,1.3932e-10,46.6,21.25
7.954848e+04,-2.659523e+06,1.3631e-10,46.6,21.25
7.954848e+04,-2.656023e+06,1.2873e-10,46.6,21.25
7.954848e+04,-2.652523e+06,8.682e-11,46.6,21.25
7.954848e+04,-2.649023e+06,7.09e-11,46.6,21.25
7.954848e+04,-2.645523e+06,6.8167e-11,46.6,21.25
7.954848e+04,-2.642023e+06,6.8117e-11,46.6,21.25
7.954848e+04,-2.638523e+06,6.5937e-11,46.6,21.25
7.954848e+04,-2.635023e+06,6.924e-11,46.6,21.25
7.954848e+04,-2.631523e+06,6.5617e-11,46.6,21.25
7.954848e+04,-2.628023e+06,6.698e-11,46.6,21.25
7.954848e+04,-2.624523e+06,7.0173e-11,46.6,21.25
7.954848e+04,-2.621023e+06,6.7627e-11,46.6,21.25
7.954848e+04,-2.617523e+06,6.8287e-11,46.6,21.25
7.954848e+04,-2.614023e+06,6.6227e-11,46.6,21.25
7.954848e+04,-2.610523e+06,6.6803e-11,46.6,21.25
7.954848e+04,-2.607023e+06,6.9123e-11,46.6,21.25
7.954848e+04,-2.603523e+06,6.5543e-11,46.6,21.25
7.954848e+04,-2.600023e+06,6.5893e-11,46.6,21.25
8.304848e+04,-2.799523e+06,6.7023e-11,46.6,21.25
8.304848e+04,-2.796023e+06,6.7953e-11,46.6,21.25
8.304848e+04,-2.792523e+06,6.6537e-11,46.6,21.25
8.304848e+04,-2.789023e+06,6.2883e-11,46.6,21.25
8.304848e+04,-2.785523e+06,6.567e-11,46.6,21.25
8.304848e+04,-2.782023e+06,6.7713e-11,46.6,21.25
8.304848e+04,-2.778523e+06,6.4647e-11,46.6,21.25
8.304848e+04,-2.775023e+06,6.408e-11,46.6,21.25
8.304848e+04,-2.771523e+06,6.571e-11,46.6,21.25
8.304848e+04,-2.768023e+06,7.0223e-11,46.6,21.25
8.304848e+04,-2.764523e+06,6.809e-11,46.6,21.25
8.304848e+04,-2.761023e+06,6.5917e-11,46.6,21.25
8.304848e+04,-2.757523e+06,6.704e-11,46.6,21.25
8.304848e+04,-2.754023e+06,6.7267e-11,46.6,21.25
8.304848e+04,-2.750523e+06,6.889e-11,46.6,21.25
8.304848e+04,-2.747023e+06,6.5067e-11,46.6,21.25
8.304848e+04,-2.743523e+06,6.761e-11,46.6,21.25
8.304848e+04,-2.740023e+06,6.6803e-11,46.6,21.25
8.304848e+04,-2.736523e+06,6.8813e-11,46.6,21.25
8.304848e+04,-2.733023e+06,6.6583e-11,46.6,21.25
8.304848e+04,-2.729523e+06,6.5907e-11,46.6,21.25
8.304848e+04,-2.726023e+06,6.701e-11,46.6,21.25
8.304848e+04,-2.722523e+06,6.559e-11,46.6,21.25
8.304848e+04,-2.719023e+06,6.8617e-11,46.6,21.25
8.304848e+04,-2.715523e+06,6.6393e-11,46.6,21.25
8.304848e+04,-2.712023e+06,6.7403e-11,46.6,21.25
8.304848e+04,-2.708523e+06,6.8187e-11,46.6,21.25
8.304848e+04,-2.705023e+06,6.536e-11,46.6,21.25
8.304848e+04,-2.701523e+06,6.7507e-11,46.6,21.25
8.304848e+04,-2.698023e+06,7.7863e-11,46.6,21.25
8.304848e+04,-2.694523e+06,9.8357e-11,46.6,21.25
8.304848e+04,-2.691023e+06,1.1309e-10,46.6,21.25
8.304848e+04,-2.687523e+06,1.1905e-10,46.6,21.25
8.304848e+04,-2.684023e+06,1.1008e-10,46.6,21.25
8.304848e+04,-2.680523e+06,1.0236e-10,46.6,21.25
8.304848e+04,-2.677023e+06,9.818e-11,46.6,21.25
8.304848e+04,-2.673523e+06,1.0222e-10,46.6,21.25
8.304848e+04,-2.670023e+06,1.1147e-10,46.6,21.25
8.304848e+04,-2.666523e+06,1.2601e-10,46.6,21.25
8.304848e+04,-2.663023e+06,1.3527e-10,46.6,21.25
8.304848e+04,-2.659523e+06,1.3826e-10,46.6,21.25
8.304848e+04,-2.656023e+06,1.3143e-10,46.6,21.25
8.304848e+04,-2.652523e+06,8.9853e-11,46.6,21.25
8.304848e+04,-2.649023e+06,6.777e-11,46.6,21.25
8.304848e+04,-2.645523e+06,6.5237e-11,46.6,21.25
8.304848e+04,-2.642023e+06,6.8203e-11,46.6,21.25
8.304848e+04,-2.638523e+06,6.6713e-11,46.6,21.25
8.304848e+04,-2.635023e+06,6.995e-11,46.6,21.25
8.304848e+04,-2.631523e+06,6.6667e-11,46.6,21.25
8.304848e+04,-2.628023e+06,6.9607e-11,46.6,21.25
8.304848e+04,-2.624523e+06,6.8943e-11,46.6,21.25
8.304848e+04,-2.621023e+06,6.738e-11,46.6,21.25
8.304848e+04,-2.617523e+06,6.6747e-11,46.6,21.25
8.304848e+04,-2.614023e+06,6.934e-11,46.6,21.25
8.304848e+04,-2.610523e+06,6.7763e-11,46.6,21.25
8.304848e+04,-2.607023e+06,6.5273e-11,46.6,21.25
8.304848e+04,-2.603523e+06,6.72e-11,46.6,21.25
8.304848e+04,-2.600023e+06,6.799e-11,46.6,21.25
8.654848e+04,-2.799523e+06,6.6707e-11,46.6,21.25
8.654848e+04,-2.796023e+06,6.78e-11,46.6,21.25
8.654848e+04,-2.792523e+06,6.6453e-11,46.6,21.25
8.654848e+04,-2.789023e+06,6.863e-11,46.6,21.25
8.654848e+04,-2.785523e+06,6.77e-11,46.6,21.25
8.654848e+04,-2.782023e+06,6.7453e-11,46.6,21.25
8.654848e+04,-2.778523e+06,6.581e-11,46.6,21.25
8.654848e+04,-2.775023e+06,7.062e-11,46.6,21.25
8.654848e+04,-2.771523e+06,6.617e-11,46.6,21.25
8.654848e+04,-2.768023e+06,6.5163e-11,46.6,21.25
8.654848e+04,-2.764523e+06,6.6597e-11,46.6,21.25
8.654848e+04,-2.761023e+06,6.7877e-11,46.6,21.25
8.654848e+04,-2.757523e+06,6.8087e-11,46.6,21.25
8.654848e+04,-2.754023e+06,6.736e-11,46.6,21.25
8.654848e+04,-2.750523e+06,6.5273e-11,46.6,21.25
8.654848e+04,-2.747023e+06,6.626e-11,46.6,21.25
8.654848e+04,-2.743523e+06,6.5373e-11,46.6,21.25
8.654848e+04,-2.740023e+06,6.58e-11,46.6,21.25
8.654848e+04,-2.736523e+06,6.459e-11,46.6,21.25
8.654848e+04,-2.733023e+06,6.6463e-11,46.6,21.25
8.654848e+04,-2.729523e+06,6.6457e-11,46.6,21.25
8.654848e+04,-2.726023e+06,6.608e-11,46.6,21.25
8.654848e+04,-2.722523e+06,6.902e-11,46.6,21.25
8.654848e+04,-2.719023e+06,6.647e-11,46.6,21.25
8.654848e+04,-2.715523e+06,6.7633e-11,46.6,21.25
8.654848e+04,-2.712023e+06,6.7917e-11,46.6,21.25
8.654848e+04,-2.708523e+06,6.6263e-11,46.6,21.25
8.654848e+04,-2.705023e+06,6.6667e-11,46.6,21.25
8.654848e+04,-2.701523e+06,6.6237e-11,46.6,21.25
8.654848e+04,-2.698023e+06,8.2363e-11,46.6,21.25
8.654848e+04,-2.694523e+06,1.0709e-10,46.6,21.25
8.654848e+04,-2.691023e+06,1.1477e-10,46.6,21.25
8.654848e+04,-2.687523e+06,1.1764e-10,46.6,21.25
8.654848e+04,-2.684023e+06,1.1729e-10,46.6,21.25
8.654848e+04,-2.680523e+06,1.0789e-10,46.6,21.25
8.654848e+04,-2.677023e+06,9.9557e-11,46.6,21.25
8.654848e+04,-2.673523e+06,1.0992e-10,46.6,21.25
8.654848e+04,-2.670023e+06,1.2114e-10,46.6,21.25
8.654848e+04,-2.666523e+06,1.3341e-10,46.6,21.25
8.654848e+04,-2.663023e+06,1.3839e-10,46.6,21.25
8.654848e+04,-2.659523e+06,1.3867e-10,46.6,21.25
8.654848e+04,-2.656023e+06,1.3501e-10,46.6,21.25
8.654848e+04,-2.652523e+06,9.3713e-11,46.6,21.25
8.654848e+04,-2.649023e+06,7.1147e-11,46.6,21.25
8.654848e+04,-2.645523e+06,6.7803e-11,46.6,21.25
8.654848e+04,-2.642023e+06,6.465e-11,46.6,21.25
8.654848e+04,-2.638523e+06,6.6247e-11,46.6,21.25
8.654848e+04,-2.635023e+06,6.6073e-11,46.6,21.25
8.654848e+04,-2.631523e+06,6.8843e-11,46.6,21.25
8.654848e+04,-2.628023e+06,6.6077e-11,46.6,21.25
8.654848e+04,-2.624523e+06,6.5233e-11,46.6,21.25
8.654848e+04,-2.621023e+06,6.7033e-11,46.6,21.25
8.654848e+04,-2.617523e+06,6.4523e-11,46.6,21.25
8.654848e+04,-2.614023e+06,6.6837e-11,46.6,21.25
8.654848e+04,-2.610523e+06,6.9837e-11,46.6,21.25
8.654848e+04,-2.607023e+06,6.4403e-11,46.6,21.25
8.654848e+04,-2.603523e+06,6.975e-11,46.6,21.25
8.654848e+04,-2.600023e+06,6.7167e-11,46.6,21.25
9.004848e+04,-2.799523e+06,6.849e-11,46.6,21.25
9.004848e+04,-2.796023e+06,6.652e-11,46.6,21.25
9.004848e+04,-2.792523e+06,6.7077e-11,46.6,21.25
9.004848e+04,-2.789023e+06,6.565e-11,46.6,21.25
9.004848e+04,-2.785523e+06,6.8087e-11,46.6,21.25
9.004848e+04,-2.782023e+06,6.7617e-11,46.6,21.25
9.004848e+04,-2.778523e+06,6.59e-11,46.6,21.25
9.004848e+04,-2.775023e+06,6.3217e-11,46.6,21.25
9.004848e+04,-2.771523e+06,6.6967e-11,46.6,21.25
9.004848e+04,-2.768023e+06,6.4597e-11,46.6,21.25
9.004848e+04,-2.764523e+06,6.7157e-11,46.6,21.25
9.004848e+04,-2.761023e+06,6.6453e-11,46.6,21.25
9.004848e+04,-2.757523e+06,6.6477e-11,46.6,21.25
9.004848e+04,-2.754023e+06,6.5573e-11,46.6,21.25
9.004848e+04,-2.750523e+06,6.7673e-11,46.6,21.25
9.004848e+04,-2.747023e+06,6.9713e-11,46.6,21.25
9.004848e+04,-2.743523e+06,6.3693e-11,46.6,21.25
9.004848e+04,-2.740023e+06,6.6807e-11,46.6,21.25
9.004848e+04,-2.736523e+06,6.508e-11,46.6,21.25
9.004848e+04,-2.733023e+06,6.4167e-11,46.6,21.25
9.004848e+04,-2.729523e+06,6.6277e-11,46.6,21.25
9.004848e+04,-2.726023e+06,6.5827e-11,46.6,21.25
9.004848e+04,-2.722523e+06,6.4707e-11,46.6,21.25
9.004848e+04,-2.719023e+06,6.6687e-11,46.6,21.25
9.004848e+04,-2.715523e+06,6.3973e-11,46.6,21.25
9.004848e+04,-2.712023e+06,6.451e-11,46.6,21.25
9.004848e+04,-2.708523e+06,6.9023e-11,46.6,21.25
9.004848e+04,-2.705023e+06,6.705e-11,46.6,21.25
9.004848e+04,-2.701523e+06,6.8087e-11,46.6,21.25
9.004848e+04,-2.698023e+06,8.8423e-11,46.6,21.25
9.004848e+04,-2.694523e+06,1.0908e-10,46.6,21.25
9.004848e+04,-2.691023e+06,1.1742e-10,46.6,21.25
9.004848e+04,-2.687523e+06,1.1455e-10,46.6,21.25
9.004848e+04,-2.684023e+06,1.1557e-10,46.6,21.25
9.004848e+04,-2.680523e+06,1.1194e-10,46.6,21.25
9.004848e+04,-2.677023e+06,1.0977e-10,46.6,21.25
9.004848e+04,-2.673523e+06,1.172e-10,46.6,21.25
9.004848e+04,-2.670023e+06,1.3453e-10,46.6,21.25
9.004848e+04,-2.666523e+06,1.3268e-10,46.6,21.25
9.004848e+04,-2.663023e+06,1.4113e-10,46.6,21.25
9.004848e+04,-2.659523e+06,1.3945e-10,46.6,21.25
9.004848e+04,-2.656023e+06,1.3492e-10,46.6,21.25
9.004848e+04,-2.652523e+06,1.0079e-10,46.6,21.25
9.004848e+04,-2.649023e+06,7.413e-11,46.6,21.25
9.004848e+04,-2.645523e+06,6.68e-11,46.6,21.25
9.004848e+04,-2.642023e+06,6.777e-11,46.6,21.25
9.004848e+04,-2.638523e+06,6.492e-11,46.6,21.25
9.004848e+04,-2.635023e+06,6.875e-11,46.6,21.25
9.004848e+04,-2.631523e+06,6.6567e-11,46.6,21.25
9.004848e+04,-2.628023e+06,6.7093e-11,46.6,21.25
9.004848e+04,-2.624523e+06,6.4497e-11,46.6,21.25
9.004848e+04,-2.621023e+06,6.7103e-11,46.6,21.25
9.004848e+04,-2.617523e+06,6.536e-11,46.6,21.25
9.004848e+04,-2.614023e+06,6.642e-11,46.6,21.25
9.004848e+04,-2.610523e+06,6.7417e-11,46.6,21.25
9.004848e+04,-2.607023e+06,6.7013e-11,46.6,21.25
9.004848e+04,-2.603523e+06,6.6547e-11,46.6,21.25
9.004848e+04,-2.600023e+06,6.7187e-11,46.6,21.25
9.354848e+04,-2.799523e+06,6.8723e-11,46.6,21.25
9.354848e+04,-2.796023e+06,6.6053e-11,46.6,21.25
9.354848e+04,-2.792523e+06,6.4483e-11,46.6,21.25
9.354848e+04,-2.789023e+06,6.5277e-11,46.6,21.25
9.354848e+04,-2.785523e+06,6.7367e-11,46.6,21.25
9.354848e+04,-2.782023e+06,6.6857e-11,46.6,21.25
9.354848e+04,-2.778523e+06,6.535e-11,46.6,21.25
9.354848e+04,-2.775023e+06,6.5013e-11,46.6,21.25
9.354848e+04,-2.771523e+06,6.8313e-11,46.6,21.25
9.354848e+04,-2.768023e+06,6.4697e-11,46.6,21.25
9.354848e+04,-2.764523e+06,6.618e-11,46.6,21.25
9.354848e+04,-2.761023e+06,6.72e-11,46.6,21.25
9.354848e+04,-2.757523e+06,6.933e-11,46.6,21.25
9.354848e+04,-2.754023e+06,6.901e-11,46.6,21.25
9.354848e+04,-2.750523e+06,6.7783e-11,46.6,21.25
9.354848e+04,-2.747023e+06,6.5327e-11,46.6,21.25
9.354848e+04,-2.743523e+06,6.5163e-11,46.6,21.25
9.354848e+04,-2.740023e+06,6.9037e-11,46.6,21.25
9.354848e+04,-2.736523e+06,6.5177e-11,46.6,21.25
9.354848e+04,-2.733023e+06,6.3113e-11,46.6,21.25
9.354848e+04,-2.729523e+06,6.7993e-11,46.6,21.25
9.354848e+04,-2.726023e+06,6.4627e-11,46.6,21.25
9.354848e+04,-2.722523e+06,6.8397e-11,46.6,21.25
9.354848e+04,-2.719023e+06,6.5973e-11,46.6,21.25
9.354848e+04,-2.715523e+06,6.649e-11,46.6,21.25
9.354848e+04,-2.712023e+06,6.7617e-11,46.6,21.25
9.354848e+04,-2.708523e+06,6.764e-11,46.6,21.25
9.354848e+04,-2.705023e+06,6.662e-11,46.6,21.25
9.354848e+04,-2.701523e+06,7.6387e-11,46.6,21.25
9.354848e+04,-2.698023e+06,1.0325e-10,46.6,21.25
9.354848e+04,-2.694523e+06,1.1121e-10,46.6,21.25
9.354848e+04,-2.691023e+06,1.1166e-10,46.6,21.25
9.354848e+04,-2.687523e+06,1.1654e-10,46.6,21.25
9.354848e+04,-2.684023e+06,1.1336e-10,46.6,21.25
9.354848e+04,-2.680523e+06,1.1576e-10,46.6,21.25
9.354848e+04,-2.677023e+06,1.159e-10,46.6,21.25
9.354848e+04,-2.673523e+06,1.3484e-10,46.6,21.25
9.354848e+04,-2.670023e+06,1.406e-10,46.6,21.25
9.354848e+04,-2.666523e+06,1.4008e-10,46.6,21.25
9.354848e+04,-2.663023e+06,1.4517e-10,46.6,21.25
9.354848e+04,-2.659523e+06,1.391e-10,46.6,21.25
9.354848e+04,-2.656023e+06,1.3012e-10,46.6,21.25
9.354848e+04,-2.652523e+06,9.9673e-11,46.6,21.25
9.354848e+04,-2.649023e+06,7.4707e-11,46.6,21.25
9.354848e+04,-2.645523e+06,6.7573e-11,46.6,21.25
9.354848e+04,-2.642023e+06,6.6553e-11,46.6,21.25
9.354848e+04,-2.638523e+06,6.8183e-11,46.6,21.25
9.354848e+04,-2.635023e+06,6.7403e-11,46.6,21.25
9.354848e+04,-2.631523e+06,6.7863e-11,46.6,21.25
9.354848e+04,-2.628023e+06,6.4757e-11,46.6,21.25
9.354848e+04,-2.624523e+06,6.8307e-11,46.6,21.25
9.354848e+04,-2.621023e+06,6.5853e-11,46.6,21.25
9.354848e+04,-2.617523e+06,6.7713e-11,46.6,21.25
9.354848e+04,-2.614023e+06,6.6783e-11,46.6,21.25
9.354848e+04,-2.610523e+06,6.8717e-11,46.6,21.25
9.354848e+04,-2.607023e+06,6.57e-11,46.6,21.25
9.354848e+04,-2.603523e+06,6.541e-11,46.6,21.25
9.354848e+04,-2.600023e+06,6.7597e-11,46.6,21.25
9.704848e+04,-2.799523e+06,7.047e-11,46.6,21.25
9.704848e+04,-2.796023e+06,6.649e-11,46.6,21.25
9.704848e+04,-2.792523e+06,6.796e-11,46.6,21.25
9.704848e+04,-2.789023e+06,6.7283e-11,46.6,21.25
9.704848e+04,-2.785523e+06,6.3663e-11,46.6,21.25
9.704848e+04,-2.782023e+06,6.7307e-11,46.6,21.25
9.704848e+04,-2.778523e+06,6.7157e-11,46.6,21.25
9.704848e+04,-2.775023e+06,7.0047e-11,46.6,21.25
9.704848e+04,-2.771523e+06,6.5873e-11,46.6,21.25
9.704848e+04,-2.768023e+06,7.159e-11,46.6,21.25
9.704848e+04,-2.764523e+06,6.6883e-11,46.6,21.25
9.704848e+04,-2.761023e+06,6.9233e-11,46.6,21.25
9.704848e+04,-2.757523e+06,6.648e-11,46.6,21.25
9.704848e+04,-2.754023e+06,6.743e-11,46.6,21.25
9.704848e+04,-2.750523e+06,6.6727e-11,46.6,21.25
9.704848e+04,-2.747023e+06,6.2907e-11,46.6,21.25
9.704848e+04,-2.743523e+06,6.8367e-11,46.6,21.25
9.704848e+04,-2.740023e+06,6.828e-11,46.6,21.25
9.704848e+04,-2.736523e+06,6.541e-11,46.6,21.25
9.704848e+04,-2.733023e+06,6.8043e-11,46.6,21.25
9.704848e+04,-2.729523e+06,6.8783e-11,46.6,21.25
9.704848e+04,-2.726023e+06,6.4567e-11,46.6,21.25
9.704848e+04,-2.722523e+06,6.7467e-11,46.6,21.25
9.704848e+04,-2.719023e+06,6.3447e-11,46.6,21.25
9.704848e+04,-2.715523e+06,6.8177e-11,46.6,21.25
9.704848e+04,-2.712023e+06,6.8393e-11,46.6,21.25
9.704848e+04,-2.708523e+06,6.6387e-11,46.6,21.25
9.704848e+04,-2.705023e+06,6.776e-11,46.6,21.25
9.704848e+04,-2.701523e+06,8.688e-11,46.6,21.25
9.704848e+04,-2.698023e+06,1.0451e-10,46.6,21.25
9.704848e+04,-2.694523e+06,1.1584e-10,46.6,21.25
9.704848e+04,-2.691023e+06,1.1512e-10,46.6,21.25
9.704848e+04,-2.687523e+06,1.115e-10,46.6,21.25
9.704848e+04,-2.684023e+06,1.0877e-10,46.6,21.25
9.704848e+04,-2.680523e+06,1.2154e-10,46.6,21.25
9.704848e+04,-2.677023e+06,1.3174e-10,46.6,21.25
9.704848e+04,-2.673523e+06,1.3387e-10,46.6,21.25
9.704848e+04,-2.670023e+06,1.3312e-10,46.6,21.25
9.704848e+04,-2.666523e+06,1.4103e-10,46.6,21.25
9.704848e+04,-2.663023e+06,1.527e-10,46.6,21.25
9.704848e+04,-2.659523e+06,1.4106e-10,46.6,21.25
9.704848e+04,-2.656023e+06,1.2876e-10,46.6,21.25
9.704848e+04,-2.652523e+06,1.0448e-10,46.6,21.25
9.704848e+04,-2.649023e+06,7.605e-11,46.6,21.25
9.704848e+04,-2.645523e+06,7.1143e-11,46.6,21.25
9.704848e+04,-2.642023e+06,6.52e-11,46.6,21.25
9.704848e+04,-2.638523e+06,7.0763e-11,46.6,21.25
9.704848e+04,-2.635023e+06,6.9217e-11,46.6,21.25
9.704848e+04,-2.631523e+06,6.698e-11,46.6,21.25
9.704848e+04,-2.628023e+06,6.6817e-11,46.6,21.25
9.704848e+04,-2.624523e+06,6.6713e-11,46.6,21.25
9.704848e+04,-2.621023e+06,6.5707e-11,46.6,21.25
9.704848e+04,-2.617523e+06,6.6583e-11,46.6,21.25
9.704848e+04,-2.614023e+06,6.92e-11,46.6,21.25
9.704848e+04,-2.610523e+06,6.546e-11,46.6,21.25
9.704848e+04,-2.607023e+06,6.5583e-11,46.6,21.25
9.704848e+04,-2.603523e+06,6.6153e-11,46.6,21.25
9.704848e+04,-2.600023e+06,7.0933e-11,46.6,21.25
1.005485e+05,-2.799523e+06,6.6503e-11,46.6,21.25
1.005485e+05,-2.796023e+06,6.4787e-11,46.6,21.25
1.005485e+05,-2.792523e+06,6.5327e-11,46.6,21.25
1.005485e+05,-2.789023e+06,6.9377e-11,46.6,21.25
1.005485e+05,-2.785523e+06,6.7413e-11,46.6,21.25
1.005485e+05,-2.782023e+06,6.4463e-11,46.6,21.25
1.005485e+05,-2.778523e+06,6.5927e-11,46.6,21.25
1.005485e+05,-2.775023e+06,6.5747e-11,46.6,21.25
1.005485e+05,-2.771523e+06,6.5067e-11,46.6,21.25
1.005485e+05,-2.768023e+06,6.7563e-11,46.6,21.25
1.005485e+05,-2.764523e+06,6.4993e-11,46.6,21.25
1.005485e+05,-2.761023e+06,6.445e-11,46.6,21.25
1.005485e+05,-2.757523e+06,6.417e-11,46.6,21.25
1.005485e+05,-2.754023e+06,6.609e-11,46.6,21.25
1.005485e+05,-2.750523e+06,6.6477e-11,46.6,21.25
1.005485e+05,-2.747023e+06,6.7917e-11,46.6,21.25
1.005485e+05,-2.743523e+06,6.7263e-11,46.6,21.25
1.005485e+05,-2.740023e+06,6.792e-11,46.6,21.25
1.005485e+05,-2.736523e+06,6.7007e-11,46.6,21.25
1.005485e+05,-2.733023e+06,6.5987e-11,46.6,21.25
1.005485e+05,-2.729523e+06,6.3053e-11,46.6,21.25
1.005485e+05,-2.726023e+06,6.4223e-11,46.6,21.25
1.005485e+05,-2.722523e+06,6.6667e-11,46.6,21.25
1.005485e+05,-2.719023e+06,6.7417e-11,46.6,21.25
1.005485e+05,-2.715523e+06,6.7223e-11,46.6,21.25
1.005485e+05,-2.712023e+06,6.7973e-11,46.6,21.25
1.005485e+05,-2.708523e+06,6.6927e-11,46.6,21.25
1.005485e+05,-2.705023e+06,7.5237e-11,46.6,21.25
1.005485e+05,-2.701523e+06,9.7647e-11,46.6,21.25
1.005485e+05,-2.698023e+06,1.1267e-10,46.6,21.25
1.005485e+05,-2.694523e+06,1.1737e-10,46.6,21.25
1.005485e+05,-2.691023e+06,1.1271e-10,46.6,21.25
1.005485e+05,-2.687523e+06,1.085e-10,46.6,21.25
1.005485e+05,-2.684023e+06,1.0907e-10,46.6,21.25
1.005485e+05,-2.680523e+06,1.121e-10,46.6,21.25
1.005485e+05,-2.677023e+06,1.2513e-10,46.6,21.25
1.005485e+05,-2.673523e+06,1.3127e-10,46.6,21.25
1.005485e+05,-2.670023e+06,1.2836e-10,46.6,21.25
1.005485e+05,-2.666523e+06,1.3745e-10,46.6,21.25
1.005485e+05,-2.663023e+06,1.4153e-10,46.6,21.25
1.005485e+05,-2.659523e+06,1.3269e-10,46.6,21.25
1.005485e+05,-2.656023e+06,1.2223e-10,46.6,21.25
1.005485e+05,-2.652523e+06,1.0637e-10,46.6,21.25
1.005485e+05,-2.649023e+06,8.0723e-11,46.6,21.25
1.005485e+05,-2.645523e+06,7.484e-11,46.6,21.25
1.005485e+05,-2.642023e+06,7.092e-11,46.6,21.25
1.005485e+05,-2.638523e+06,6.557e-11,46.6,21.25
1.005485e+05,-2.635023e+06,6.7343e-11,46.6,21.25
1.005485e+05,-2.631523e+06,6.1483e-11,46.6,21.25
1.005485e+05,-2.628023e+06,6.6623e-11,46.6,21.25
1.005485e+05,-2.624523e+06,6.5857e-11,46.6,21.25
1.005485e+05,-2.621023e+06,6.4877e-11,46.6,21.25
1.005485e+05,-2.617523e+06,6.6793e-11,46.6,21.25
1.005485e+05,-2.614023e+06,6.7973e-11,46.6,21.25
