General parameters:
Start time: 2023              8             20             23             57      12.307837
Finish time: 2023              8             21              0             49       2.872874
Raster type: raster_jump
Horizontal range (nm): -3969055.875662,-4119055.875662
Vertical range (nm): -18921.743106,-168921.743106
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.02e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -4104052.000000,-168921.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969055.8757     -4119055.8757
hori_res:2500
vert_range:-18921.74311     -168921.7431
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762326
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.164217e+05,-4.036556e+06,4.1217e-11,66.1,21.25
-1.164217e+05,-4.034056e+06,4.2503e-11,66.1,21.25
-1.164217e+05,-4.031556e+06,4.4207e-11,66.1,21.25
-1.164217e+05,-4.029056e+06,4.136e-11,66.1,21.25
-1.164217e+05,-4.026556e+06,4.4367e-11,66.1,21.25
-1.164217e+05,-4.024056e+06,4.3743e-11,66.1,21.25
-1.164217e+05,-4.021556e+06,4.2817e-11,66.1,21.25
-1.164217e+05,-4.019056e+06,4.228e-11,66.1,21.25
-1.164217e+05,-4.016556e+06,4.4833e-11,66.1,21.25
-1.164217e+05,-4.014056e+06,6.446e-11,66.1,21.25
-1.164217e+05,-4.011556e+06,7.8253e-11,66.1,21.25
-1.164217e+05,-4.009056e+06,6.5453e-11,66.1,21.25
-1.164217e+05,-4.006556e+06,5.531e-11,66.1,21.25
-1.164217e+05,-4.004056e+06,4.689e-11,66.1,21.25
-1.164217e+05,-4.001556e+06,4.4413e-11,66.1,21.25
-1.164217e+05,-3.999056e+06,4.1883e-11,66.1,21.25
-1.164217e+05,-3.996556e+06,4.23e-11,66.1,21.25
-1.164217e+05,-3.994056e+06,4.2613e-11,66.1,21.25
-1.164217e+05,-3.991556e+06,4.077e-11,66.1,21.25
-1.164217e+05,-3.989056e+06,4.199e-11,66.1,21.25
-1.164217e+05,-3.986556e+06,4.119e-11,66.1,21.25
-1.164217e+05,-3.984056e+06,3.858e-11,66.1,21.25
-1.164217e+05,-3.981556e+06,4.3083e-11,66.1,21.25
-1.164217e+05,-3.979056e+06,4.1923e-11,66.1,21.25
-1.164217e+05,-3.976556e+06,4.2557e-11,66.1,21.25
-1.164217e+05,-3.974056e+06,4.059e-11,66.1,21.25
-1.164217e+05,-3.971556e+06,4.1363e-11,66.1,21.25
-1.164217e+05,-3.969056e+06,4.178e-11,66.1,21.25
-1.139217e+05,-4.119056e+06,4.411e-11,66.1,21.25
-1.139217e+05,-4.116556e+06,4.438e-11,66.1,21.25
-1.139217e+05,-4.114056e+06,4.205e-11,66.1,21.25
-1.139217e+05,-4.111556e+06,4.379e-11,66.1,21.25
-1.139217e+05,-4.109056e+06,4.438e-11,66.1,21.25
-1.139217e+05,-4.106556e+06,4.8807e-11,66.1,21.25
-1.139217e+05,-4.104056e+06,5.0313e-11,66.1,21.25
-1.139217e+05,-4.101556e+06,4.9827e-11,66.1,21.25
-1.139217e+05,-4.099056e+06,4.426e-11,66.1,21.25
-1.139217e+05,-4.096556e+06,5.4093e-11,66.1,21.25
-1.139217e+05,-4.094056e+06,7.751e-11,66.1,21.25
-1.139217e+05,-4.091556e+06,9.9943e-11,66.1,21.25
-1.139217e+05,-4.089056e+06,1.2138e-10,66.1,21.25
-1.139217e+05,-4.086556e+06,1.4729e-10,66.1,21.25
-1.139217e+05,-4.084056e+06,1.5696e-10,66.1,21.25
-1.139217e+05,-4.081556e+06,1.5682e-10,66.1,21.25
-1.139217e+05,-4.079056e+06,1.6307e-10,66.1,21.25
-1.139217e+05,-4.076556e+06,1.5738e-10,66.1,21.25
-1.139217e+05,-4.074056e+06,1.3683e-10,66.1,21.25
-1.139217e+05,-4.071556e+06,1.1284e-10,66.1,21.25
-1.139217e+05,-4.069056e+06,9.9233e-11,66.1,21.25
-1.139217e+05,-4.066556e+06,9.0557e-11,66.1,21.25
-1.139217e+05,-4.064056e+06,8.508e-11,66.1,21.25
-1.139217e+05,-4.061556e+06,8.362e-11,66.1,21.25
-1.139217e+05,-4.059056e+06,7.814e-11,66.1,21.25
-1.139217e+05,-4.056556e+06,6.9107e-11,66.1,21.25
-1.139217e+05,-4.054056e+06,5.5197e-11,66.1,21.25
-1.139217e+05,-4.051556e+06,5.4207e-11,66.1,21.25
-1.139217e+05,-4.049056e+06,7.214e-11,66.1,21.25
-1.139217e+05,-4.046556e+06,7.693e-11,66.1,21.25
-1.139217e+05,-4.044056e+06,5.7813e-11,66.1,21.25
-1.139217e+05,-4.041556e+06,4.5937e-11,66.1,21.25
-1.139217e+05,-4.039056e+06,4.4257e-11,66.1,21.25
-1.139217e+05,-4.036556e+06,4.204e-11,66.1,21.25
-1.139217e+05,-4.034056e+06,4.2967e-11,66.1,21.25
-1.139217e+05,-4.031556e+06,4.212e-11,66.1,21.25
-1.139217e+05,-4.029056e+06,4.386e-11,66.1,21.25
-1.139217e+05,-4.026556e+06,4.33e-11,66.1,21.25
-1.139217e+05,-4.024056e+06,4.081e-11,66.1,21.25
-1.139217e+05,-4.021556e+06,4.2237e-11,66.1,21.25
-1.139217e+05,-4.019056e+06,4.3723e-11,66.1,21.25
-1.139217e+05,-4.016556e+06,5.5787e-11,66.1,21.25
-1.139217e+05,-4.014056e+06,9.6203e-11,66.1,21.25
-1.139217e+05,-4.011556e+06,1.3378e-10,66.1,21.25
-1.139217e+05,-4.009056e+06,1.2715e-10,66.1,21.25
-1.139217e+05,-4.006556e+06,1.0734e-10,66.1,21.25
-1.139217e+05,-4.004056e+06,8.5053e-11,66.1,21.25
-1.139217e+05,-4.001556e+06,6.6553e-11,66.1,21.25
-1.139217e+05,-3.999056e+06,5.3607e-11,66.1,21.25
-1.139217e+05,-3.996556e+06,4.558e-11,66.1,21.25
-1.139217e+05,-3.994056e+06,4.1087e-11,66.1,21.25
-1.139217e+05,-3.991556e+06,4.3687e-11,66.1,21.25
-1.139217e+05,-3.989056e+06,4.281e-11,66.1,21.25
-1.139217e+05,-3.986556e+06,4.2697e-11,66.1,21.25
-1.139217e+05,-3.984056e+06,4.1883e-11,66.1,21.25
-1.139217e+05,-3.981556e+06,4.2407e-11,66.1,21.25
-1.139217e+05,-3.979056e+06,4.1113e-11,66.1,21.25
-1.139217e+05,-3.976556e+06,4.1397e-11,66.1,21.25
-1.139217e+05,-3.974056e+06,4.3317e-11,66.1,21.25
-1.139217e+05,-3.971556e+06,4.3013e-11,66.1,21.25
-1.139217e+05,-3.969056e+06,4.1377e-11,66.1,21.25
-1.114217e+05,-4.119056e+06,4.548e-11,66.1,21.25
-1.114217e+05,-4.116556e+06,4.1487e-11,66.1,21.25
-1.114217e+05,-4.114056e+06,4.288e-11,66.1,21.25
-1.114217e+05,-4.111556e+06,4.124e-11,66.1,21.25
-1.114217e+05,-4.109056e+06,4.4943e-11,66.1,21.25
-1.114217e+05,-4.106556e+06,5.1357e-11,66.1,21.25
-1.114217e+05,-4.104056e+06,5.844e-11,66.1,21.25
-1.114217e+05,-4.101556e+06,6.205e-11,66.1,21.25
-1.114217e+05,-4.099056e+06,5.776e-11,66.1,21.25
-1.114217e+05,-4.096556e+06,7.542e-11,66.1,21.25
-1.114217e+05,-4.094056e+06,1.1855e-10,66.1,21.25
-1.114217e+05,-4.091556e+06,1.495e-10,66.1,21.25
-1.114217e+05,-4.089056e+06,1.5754e-10,66.1,21.25
-1.114217e+05,-4.086556e+06,1.6547e-10,66.1,21.25
-1.114217e+05,-4.084056e+06,1.7893e-10,66.1,21.25
-1.114217e+05,-4.081556e+06,1.8716e-10,66.1,21.25
-1.114217e+05,-4.079056e+06,1.8781e-10,66.1,21.25
-1.114217e+05,-4.076556e+06,1.804e-10,66.1,21.25
-1.114217e+05,-4.074056e+06,1.5823e-10,66.1,21.25
-1.114217e+05,-4.071556e+06,1.1652e-10,66.1,21.25
-1.114217e+05,-4.069056e+06,9.063e-11,66.1,21.25
-1.114217e+05,-4.066556e+06,7.485e-11,66.1,21.25
-1.114217e+05,-4.064056e+06,6.653e-11,66.1,21.25
-1.114217e+05,-4.061556e+06,5.3107e-11,66.1,21.25
-1.114217e+05,-4.059056e+06,5.1553e-11,66.1,21.25
-1.114217e+05,-4.056556e+06,4.675e-11,66.1,21.25
-1.114217e+05,-4.054056e+06,4.6247e-11,66.1,21.25
-1.114217e+05,-4.051556e+06,4.638e-11,66.1,21.25
-1.114217e+05,-4.049056e+06,4.8637e-11,66.1,21.25
-1.114217e+05,-4.046556e+06,4.8907e-11,66.1,21.25
-1.114217e+05,-4.044056e+06,4.5817e-11,66.1,21.25
-1.114217e+05,-4.041556e+06,4.323e-11,66.1,21.25
-1.114217e+05,-4.039056e+06,4.291e-11,66.1,21.25
-1.114217e+05,-4.036556e+06,4.4347e-11,66.1,21.25
-1.114217e+05,-4.034056e+06,4.3513e-11,66.1,21.25
-1.114217e+05,-4.031556e+06,4.2597e-11,66.1,21.25
-1.114217e+05,-4.029056e+06,4.335e-11,66.1,21.25
-1.114217e+05,-4.026556e+06,4.232e-11,66.1,21.25
-1.114217e+05,-4.024056e+06,4.2283e-11,66.1,21.25
-1.114217e+05,-4.021556e+06,4.3737e-11,66.1,21.25
-1.114217e+05,-4.019056e+06,4.403e-11,66.1,21.25
-1.114217e+05,-4.016556e+06,5.7913e-11,66.1,21.25
-1.114217e+05,-4.014056e+06,1.0601e-10,66.1,21.25
-1.114217e+05,-4.011556e+06,1.6074e-10,66.1,21.25
-1.114217e+05,-4.009056e+06,1.7362e-10,66.1,21.25
-1.114217e+05,-4.006556e+06,1.638e-10,66.1,21.25
-1.114217e+05,-4.004056e+06,1.4352e-10,66.1,21.25
-1.114217e+05,-4.001556e+06,1.1866e-10,66.1,21.25
-1.114217e+05,-3.999056e+06,9.4273e-11,66.1,21.25
-1.114217e+05,-3.996556e+06,6.0923e-11,66.1,21.25
-1.114217e+05,-3.994056e+06,4.6217e-11,66.1,21.25
-1.114217e+05,-3.991556e+06,4.475e-11,66.1,21.25
-1.114217e+05,-3.989056e+06,4.1117e-11,66.1,21.25
-1.114217e+05,-3.986556e+06,4.12e-11,66.1,21.25
-1.114217e+05,-3.984056e+06,4.308e-11,66.1,21.25
-1.114217e+05,-3.981556e+06,4.047e-11,66.1,21.25
-1.114217e+05,-3.979056e+06,4.5987e-11,66.1,21.25
-1.114217e+05,-3.976556e+06,4.1627e-11,66.1,21.25
-1.114217e+05,-3.974056e+06,4.313e-11,66.1,21.25
-1.114217e+05,-3.971556e+06,4.2253e-11,66.1,21.25
-1.114217e+05,-3.969056e+06,4.3283e-11,66.1,21.25
-1.089217e+05,-4.119056e+06,4.6093e-11,66.1,21.25
-1.089217e+05,-4.116556e+06,4.2343e-11,66.1,21.25
-1.089217e+05,-4.114056e+06,4.245e-11,66.1,21.25
-1.089217e+05,-4.111556e+06,4.4043e-11,66.1,21.25
-1.089217e+05,-4.109056e+06,4.2827e-11,66.1,21.25
-1.089217e+05,-4.106556e+06,4.7323e-11,66.1,21.25
-1.089217e+05,-4.104056e+06,5.9637e-11,66.1,21.25
-1.089217e+05,-4.101556e+06,7.4987e-11,66.1,21.25
-1.089217e+05,-4.099056e+06,7.2593e-11,66.1,21.25
-1.089217e+05,-4.096556e+06,8.5013e-11,66.1,21.25
-1.089217e+05,-4.094056e+06,1.2503e-10,66.1,21.25
-1.089217e+05,-4.091556e+06,1.5901e-10,66.1,21.25
-1.089217e+05,-4.089056e+06,1.5713e-10,66.1,21.25
-1.089217e+05,-4.086556e+06,1.6539e-10,66.1,21.25
-1.089217e+05,-4.084056e+06,1.796e-10,66.1,21.25
-1.089217e+05,-4.081556e+06,1.9702e-10,66.1,21.25
-1.089217e+05,-4.079056e+06,1.985e-10,66.1,21.25
-1.089217e+05,-4.076556e+06,2.0019e-10,66.1,21.25
-1.089217e+05,-4.074056e+06,1.7459e-10,66.1,21.25
-1.089217e+05,-4.071556e+06,1.3481e-10,66.1,21.25
-1.089217e+05,-4.069056e+06,1.0642e-10,66.1,21.25
-1.089217e+05,-4.066556e+06,9.8183e-11,66.1,21.25
-1.089217e+05,-4.064056e+06,8.7023e-11,66.1,21.25
-1.089217e+05,-4.061556e+06,7.0037e-11,66.1,21.25
-1.089217e+05,-4.059056e+06,5.3553e-11,66.1,21.25
-1.089217e+05,-4.056556e+06,4.703e-11,66.1,21.25
-1.089217e+05,-4.054056e+06,4.4727e-11,66.1,21.25
-1.089217e+05,-4.051556e+06,4.7947e-11,66.1,21.25
-1.089217e+05,-4.049056e+06,4.8197e-11,66.1,21.25
-1.089217e+05,-4.046556e+06,4.5933e-11,66.1,21.25
-1.089217e+05,-4.044056e+06,4.2907e-11,66.1,21.25
-1.089217e+05,-4.041556e+06,4.549e-11,66.1,21.25
-1.089217e+05,-4.039056e+06,4.1737e-11,66.1,21.25
-1.089217e+05,-4.036556e+06,4.4693e-11,66.1,21.25
-1.089217e+05,-4.034056e+06,4.4107e-11,66.1,21.25
-1.089217e+05,-4.031556e+06,4.4903e-11,66.1,21.25
-1.089217e+05,-4.029056e+06,4.2783e-11,66.1,21.25
-1.089217e+05,-4.026556e+06,4.3713e-11,66.1,21.25
-1.089217e+05,-4.024056e+06,4.1483e-11,66.1,21.25
-1.089217e+05,-4.021556e+06,4.2257e-11,66.1,21.25
-1.089217e+05,-4.019056e+06,4.5383e-11,66.1,21.25
-1.089217e+05,-4.016556e+06,5.452e-11,66.1,21.25
-1.089217e+05,-4.014056e+06,1.0177e-10,66.1,21.25
-1.089217e+05,-4.011556e+06,1.5422e-10,66.1,21.25
-1.089217e+05,-4.009056e+06,1.781e-10,66.1,21.25
-1.089217e+05,-4.006556e+06,1.7872e-10,66.1,21.25
-1.089217e+05,-4.004056e+06,1.693e-10,66.1,21.25
-1.089217e+05,-4.001556e+06,1.6655e-10,66.1,21.25
-1.089217e+05,-3.999056e+06,1.3537e-10,66.1,21.25
-1.089217e+05,-3.996556e+06,8.768e-11,66.1,21.25
-1.089217e+05,-3.994056e+06,5.2273e-11,66.1,21.25
-1.089217e+05,-3.991556e+06,4.293e-11,66.1,21.25
-1.089217e+05,-3.989056e+06,4.37e-11,66.1,21.25
-1.089217e+05,-3.986556e+06,4.2947e-11,66.1,21.25
-1.089217e+05,-3.984056e+06,4.2253e-11,66.1,21.25
-1.089217e+05,-3.981556e+06,4.109e-11,66.1,21.25
-1.089217e+05,-3.979056e+06,4.163e-11,66.1,21.25
-1.089217e+05,-3.976556e+06,4.1957e-11,66.1,21.25
-1.089217e+05,-3.974056e+06,4.3603e-11,66.1,21.25
-1.089217e+05,-3.971556e+06,4.2297e-11,66.1,21.25
-1.089217e+05,-3.969056e+06,4.334e-11,66.1,21.25
-1.064217e+05,-4.119056e+06,4.419e-11,66.1,21.25
-1.064217e+05,-4.116556e+06,4.2897e-11,66.1,21.25
-1.064217e+05,-4.114056e+06,4.3363e-11,66.1,21.25
-1.064217e+05,-4.111556e+06,5.0813e-11,66.1,21.25
-1.064217e+05,-4.109056e+06,5.1897e-11,66.1,21.25
-1.064217e+05,-4.106556e+06,4.951e-11,66.1,21.25
-1.064217e+05,-4.104056e+06,5.9643e-11,66.1,21.25
-1.064217e+05,-4.101556e+06,6.841e-11,66.1,21.25
-1.064217e+05,-4.099056e+06,7.7397e-11,66.1,21.25
-1.064217e+05,-4.096556e+06,8.6e-11,66.1,21.25
-1.064217e+05,-4.094056e+06,1.1261e-10,66.1,21.25
-1.064217e+05,-4.091556e+06,1.3404e-10,66.1,21.25
-1.064217e+05,-4.089056e+06,1.4852e-10,66.1,21.25
-1.064217e+05,-4.086556e+06,1.5473e-10,66.1,21.25
-1.064217e+05,-4.084056e+06,1.6108e-10,66.1,21.25
-1.064217e+05,-4.081556e+06,1.7976e-10,66.1,21.25
-1.064217e+05,-4.079056e+06,1.8884e-10,66.1,21.25
-1.064217e+05,-4.076556e+06,2.0214e-10,66.1,21.25
-1.064217e+05,-4.074056e+06,1.9295e-10,66.1,21.25
-1.064217e+05,-4.071556e+06,1.5224e-10,66.1,21.25
-1.064217e+05,-4.069056e+06,1.188e-10,66.1,21.25
-1.064217e+05,-4.066556e+06,1.1153e-10,66.1,21.25
-1.064217e+05,-4.064056e+06,1.0615e-10,66.1,21.25
-1.064217e+05,-4.061556e+06,9.24e-11,66.1,21.25
-1.064217e+05,-4.059056e+06,6.8487e-11,66.1,21.25
-1.064217e+05,-4.056556e+06,5.2427e-11,66.1,21.25
-1.064217e+05,-4.054056e+06,4.5627e-11,66.1,21.25
-1.064217e+05,-4.051556e+06,4.757e-11,66.1,21.25
-1.064217e+05,-4.049056e+06,5.2213e-11,66.1,21.25
-1.064217e+05,-4.046556e+06,5.1073e-11,66.1,21.25
-1.064217e+05,-4.044056e+06,4.7187e-11,66.1,21.25
-1.064217e+05,-4.041556e+06,4.5397e-11,66.1,21.25
-1.064217e+05,-4.039056e+06,4.5883e-11,66.1,21.25
-1.064217e+05,-4.036556e+06,4.5277e-11,66.1,21.25
-1.064217e+05,-4.034056e+06,4.4777e-11,66.1,21.25
-1.064217e+05,-4.031556e+06,4.274e-11,66.1,21.25
-1.064217e+05,-4.029056e+06,4.1793e-11,66.1,21.25
-1.064217e+05,-4.026556e+06,4.1933e-11,66.1,21.25
-1.064217e+05,-4.024056e+06,4.214e-11,66.1,21.25
-1.064217e+05,-4.021556e+06,4.463e-11,66.1,21.25
-1.064217e+05,-4.019056e+06,4.1373e-11,66.1,21.25
-1.064217e+05,-4.016556e+06,5.395e-11,66.1,21.25
-1.064217e+05,-4.014056e+06,9.3347e-11,66.1,21.25
-1.064217e+05,-4.011556e+06,1.3623e-10,66.1,21.25
-1.064217e+05,-4.009056e+06,1.6682e-10,66.1,21.25
-1.064217e+05,-4.006556e+06,1.6851e-10,66.1,21.25
-1.064217e+05,-4.004056e+06,1.7015e-10,66.1,21.25
-1.064217e+05,-4.001556e+06,1.6223e-10,66.1,21.25
-1.064217e+05,-3.999056e+06,1.3281e-10,66.1,21.25
-1.064217e+05,-3.996556e+06,8.153e-11,66.1,21.25
-1.064217e+05,-3.994056e+06,5.2373e-11,66.1,21.25
-1.064217e+05,-3.991556e+06,4.2453e-11,66.1,21.25
-1.064217e+05,-3.989056e+06,4.3807e-11,66.1,21.25
-1.064217e+05,-3.986556e+06,4.1323e-11,66.1,21.25
-1.064217e+05,-3.984056e+06,4.2587e-11,66.1,21.25
-1.064217e+05,-3.981556e+06,4.1273e-11,66.1,21.25
-1.064217e+05,-3.979056e+06,4.1417e-11,66.1,21.25
-1.064217e+05,-3.976556e+06,4.2823e-11,66.1,21.25
-1.064217e+05,-3.974056e+06,4.002e-11,66.1,21.25
-1.064217e+05,-3.971556e+06,4.2687e-11,66.1,21.25
-1.064217e+05,-3.969056e+06,4.2403e-11,66.1,21.25
-1.039217e+05,-4.119056e+06,4.5567e-11,66.1,21.25
-1.039217e+05,-4.116556e+06,4.213e-11,66.1,21.25
-1.039217e+05,-4.114056e+06,4.2647e-11,66.1,21.25
-1.039217e+05,-4.111556e+06,5.3107e-11,66.1,21.25
-1.039217e+05,-4.109056e+06,5.6827e-11,66.1,21.25
-1.039217e+05,-4.106556e+06,5.13e-11,66.1,21.25
-1.039217e+05,-4.104056e+06,5.4733e-11,66.1,21.25
-1.039217e+05,-4.101556e+06,6.7227e-11,66.1,21.25
-1.039217e+05,-4.099056e+06,7.202e-11,66.1,21.25
-1.039217e+05,-4.096556e+06,8.0783e-11,66.1,21.25
-1.039217e+05,-4.094056e+06,9.618e-11,66.1,21.25
-1.039217e+05,-4.091556e+06,1.2218e-10,66.1,21.25
-1.039217e+05,-4.089056e+06,1.3848e-10,66.1,21.25
-1.039217e+05,-4.086556e+06,1.4156e-10,66.1,21.25
-1.039217e+05,-4.084056e+06,1.4166e-10,66.1,21.25
-1.039217e+05,-4.081556e+06,1.6053e-10,66.1,21.25
-1.039217e+05,-4.079056e+06,1.7746e-10,66.1,21.25
-1.039217e+05,-4.076556e+06,1.9272e-10,66.1,21.25
-1.039217e+05,-4.074056e+06,1.8974e-10,66.1,21.25
-1.039217e+05,-4.071556e+06,1.6796e-10,66.1,21.25
-1.039217e+05,-4.069056e+06,1.3458e-10,66.1,21.25
-1.039217e+05,-4.066556e+06,1.0707e-10,66.1,21.25
-1.039217e+05,-4.064056e+06,1.0374e-10,66.1,21.25
-1.039217e+05,-4.061556e+06,1.0221e-10,66.1,21.25
-1.039217e+05,-4.059056e+06,8.502e-11,66.1,21.25
-1.039217e+05,-4.056556e+06,6.4737e-11,66.1,21.25
-1.039217e+05,-4.054056e+06,5.3637e-11,66.1,21.25
-1.039217e+05,-4.051556e+06,5.593e-11,66.1,21.25
-1.039217e+05,-4.049056e+06,6.2857e-11,66.1,21.25
-1.039217e+05,-4.046556e+06,6.301e-11,66.1,21.25
-1.039217e+05,-4.044056e+06,5.802e-11,66.1,21.25
-1.039217e+05,-4.041556e+06,5.4687e-11,66.1,21.25
-1.039217e+05,-4.039056e+06,5.4947e-11,66.1,21.25
-1.039217e+05,-4.036556e+06,5.049e-11,66.1,21.25
-1.039217e+05,-4.034056e+06,4.4027e-11,66.1,21.25
-1.039217e+05,-4.031556e+06,4.2167e-11,66.1,21.25
-1.039217e+05,-4.029056e+06,4.241e-11,66.1,21.25
-1.039217e+05,-4.026556e+06,4.139e-11,66.1,21.25
-1.039217e+05,-4.024056e+06,4.307e-11,66.1,21.25
-1.039217e+05,-4.021556e+06,4.1767e-11,66.1,21.25
-1.039217e+05,-4.019056e+06,4.548e-11,66.1,21.25
-1.039217e+05,-4.016556e+06,6.943e-11,66.1,21.25
-1.039217e+05,-4.014056e+06,1.128e-10,66.1,21.25
-1.039217e+05,-4.011556e+06,1.4881e-10,66.1,21.25
-1.039217e+05,-4.009056e+06,1.6532e-10,66.1,21.25
-1.039217e+05,-4.006556e+06,1.6991e-10,66.1,21.25
-1.039217e+05,-4.004056e+06,1.7076e-10,66.1,21.25
-1.039217e+05,-4.001556e+06,1.5619e-10,66.1,21.25
-1.039217e+05,-3.999056e+06,1.0981e-10,66.1,21.25
-1.039217e+05,-3.996556e+06,6.4677e-11,66.1,21.25
-1.039217e+05,-3.994056e+06,4.7597e-11,66.1,21.25
-1.039217e+05,-3.991556e+06,4.4727e-11,66.1,21.25
-1.039217e+05,-3.989056e+06,4.1387e-11,66.1,21.25
-1.039217e+05,-3.986556e+06,4.2783e-11,66.1,21.25
-1.039217e+05,-3.984056e+06,4.375e-11,66.1,21.25
-1.039217e+05,-3.981556e+06,4.23e-11,66.1,21.25
-1.039217e+05,-3.979056e+06,4.234e-11,66.1,21.25
-1.039217e+05,-3.976556e+06,4.5117e-11,66.1,21.25
-1.039217e+05,-3.974056e+06,4.3463e-11,66.1,21.25
-1.039217e+05,-3.971556e+06,4.391e-11,66.1,21.25
-1.039217e+05,-3.969056e+06,4.1873e-11,66.1,21.25
-1.014217e+05,-4.119056e+06,4.678e-11,66.1,21.25
-1.014217e+05,-4.116556e+06,4.2297e-11,66.1,21.25
-1.014217e+05,-4.114056e+06,4.3833e-11,66.1,21.25
-1.014217e+05,-4.111556e+06,4.6787e-11,66.1,21.25
-1.014217e+05,-4.109056e+06,4.8977e-11,66.1,21.25
-1.014217e+05,-4.106556e+06,4.9037e-11,66.1,21.25
-1.014217e+05,-4.104056e+06,5.1573e-11,66.1,21.25
-1.014217e+05,-4.101556e+06,6.4667e-11,66.1,21.25
-1.014217e+05,-4.099056e+06,6.9397e-11,66.1,21.25
-1.014217e+05,-4.096556e+06,7.616e-11,66.1,21.25
-1.014217e+05,-4.094056e+06,9.024e-11,66.1,21.25
-1.014217e+05,-4.091556e+06,1.1335e-10,66.1,21.25
-1.014217e+05,-4.089056e+06,1.383e-10,66.1,21.25
-1.014217e+05,-4.086556e+06,1.4744e-10,66.1,21.25
-1.014217e+05,-4.084056e+06,1.4426e-10,66.1,21.25
-1.014217e+05,-4.081556e+06,1.5263e-10,66.1,21.25
-1.014217e+05,-4.079056e+06,1.6392e-10,66.1,21.25
-1.014217e+05,-4.076556e+06,1.9056e-10,66.1,21.25
-1.014217e+05,-4.074056e+06,1.9608e-10,66.1,21.25
-1.014217e+05,-4.071556e+06,1.9268e-10,66.1,21.25
-1.014217e+05,-4.069056e+06,1.6119e-10,66.1,21.25
-1.014217e+05,-4.066556e+06,1.1783e-10,66.1,21.25
-1.014217e+05,-4.064056e+06,9.7357e-11,66.1,21.25
-1.014217e+05,-4.061556e+06,9.463e-11,66.1,21.25
-1.014217e+05,-4.059056e+06,9.288e-11,66.1,21.25
-1.014217e+05,-4.056556e+06,8.0133e-11,66.1,21.25
-1.014217e+05,-4.054056e+06,7.3253e-11,66.1,21.25
-1.014217e+05,-4.051556e+06,7.1297e-11,66.1,21.25
-1.014217e+05,-4.049056e+06,7.681e-11,66.1,21.25
-1.014217e+05,-4.046556e+06,8.0157e-11,66.1,21.25
-1.014217e+05,-4.044056e+06,7.567e-11,66.1,21.25
-1.014217e+05,-4.041556e+06,6.8417e-11,66.1,21.25
-1.014217e+05,-4.039056e+06,6.969e-11,66.1,21.25
-1.014217e+05,-4.036556e+06,6.0943e-11,66.1,21.25
-1.014217e+05,-4.034056e+06,5.6443e-11,66.1,21.25
-1.014217e+05,-4.031556e+06,4.705e-11,66.1,21.25
-1.014217e+05,-4.029056e+06,4.4767e-11,66.1,21.25
-1.014217e+05,-4.026556e+06,4.66e-11,66.1,21.25
-1.014217e+05,-4.024056e+06,4.525e-11,66.1,21.25
-1.014217e+05,-4.021556e+06,4.7193e-11,66.1,21.25
-1.014217e+05,-4.019056e+06,5.4293e-11,66.1,21.25
-1.014217e+05,-4.016556e+06,9.1923e-11,66.1,21.25
-1.014217e+05,-4.014056e+06,1.3695e-10,66.1,21.25
-1.014217e+05,-4.011556e+06,1.6496e-10,66.1,21.25
-1.014217e+05,-4.009056e+06,1.691e-10,66.1,21.25
-1.014217e+05,-4.006556e+06,1.7609e-10,66.1,21.25
-1.014217e+05,-4.004056e+06,1.6729e-10,66.1,21.25
-1.014217e+05,-4.001556e+06,1.3708e-10,66.1,21.25
-1.014217e+05,-3.999056e+06,8.9523e-11,66.1,21.25
-1.014217e+05,-3.996556e+06,5.593e-11,66.1,21.25
-1.014217e+05,-3.994056e+06,4.3493e-11,66.1,21.25
-1.014217e+05,-3.991556e+06,4.285e-11,66.1,21.25
-1.014217e+05,-3.989056e+06,4.282e-11,66.1,21.25
-1.014217e+05,-3.986556e+06,4.3837e-11,66.1,21.25
-1.014217e+05,-3.984056e+06,4.3557e-11,66.1,21.25
-1.014217e+05,-3.981556e+06,4.3637e-11,66.1,21.25
-1.014217e+05,-3.979056e+06,4.1987e-11,66.1,21.25
-1.014217e+05,-3.976556e+06,4.3347e-11,66.1,21.25
-1.014217e+05,-3.974056e+06,4.4413e-11,66.1,21.25
-1.014217e+05,-3.971556e+06,4.0623e-11,66.1,21.25
-1.014217e+05,-3.969056e+06,4.1507e-11,66.1,21.25
