General parameters:
Start time: 2023              8             25             15             27       7.140128
Finish time: 2023              8             25             16             14      20.849972
Raster type: raster_jump
Horizontal range (nm): -4026693.512394,-4226693.512394
Vertical range (nm): -43916.218018,-243916.218018
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.11e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -4097051.000000,-194270.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4026693.5124     -4226693.5124
hori_res:3500
vert_range:-43916.21802      -243916.218
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.783530
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.284162e+05,-4.163694e+06,3.5123e-11,58.4,21.25
-1.284162e+05,-4.160194e+06,3.455e-11,58.4,21.25
-1.284162e+05,-4.156694e+06,3.458e-11,58.4,21.25
-1.284162e+05,-4.153194e+06,3.5093e-11,58.4,21.25
-1.284162e+05,-4.149694e+06,3.488e-11,58.4,21.25
-1.284162e+05,-4.146194e+06,3.5077e-11,58.4,21.25
-1.284162e+05,-4.142694e+06,3.598e-11,58.4,21.25
-1.284162e+05,-4.139194e+06,3.535e-11,58.4,21.25
-1.284162e+05,-4.135694e+06,3.4323e-11,58.4,21.25
-1.284162e+05,-4.132194e+06,3.6257e-11,58.4,21.25
-1.284162e+05,-4.128694e+06,3.63e-11,58.4,21.25
-1.284162e+05,-4.125194e+06,3.4863e-11,58.4,21.25
-1.284162e+05,-4.121694e+06,3.6587e-11,58.4,21.25
-1.284162e+05,-4.118194e+06,3.4747e-11,58.4,21.25
-1.284162e+05,-4.114694e+06,3.497e-11,58.4,21.25
-1.284162e+05,-4.111194e+06,3.3593e-11,58.4,21.25
-1.284162e+05,-4.107694e+06,3.5613e-11,58.4,21.25
-1.284162e+05,-4.104194e+06,3.4353e-11,58.4,21.25
-1.284162e+05,-4.100694e+06,3.465e-11,58.4,21.25
-1.284162e+05,-4.097194e+06,3.491e-11,58.4,21.25
-1.284162e+05,-4.093694e+06,3.7373e-11,58.4,21.25
-1.284162e+05,-4.090194e+06,3.4887e-11,58.4,21.25
-1.284162e+05,-4.086694e+06,3.5183e-11,58.4,21.25
-1.284162e+05,-4.083194e+06,3.4057e-11,58.4,21.25
-1.284162e+05,-4.079694e+06,3.4083e-11,58.4,21.25
-1.284162e+05,-4.076194e+06,3.3467e-11,58.4,21.25
-1.284162e+05,-4.072694e+06,3.2947e-11,58.4,21.25
-1.284162e+05,-4.069194e+06,3.4043e-11,58.4,21.25
-1.284162e+05,-4.065694e+06,3.585e-11,58.4,21.25
-1.284162e+05,-4.062194e+06,3.4723e-11,58.4,21.25
-1.284162e+05,-4.058694e+06,3.58e-11,58.4,21.25
-1.284162e+05,-4.055194e+06,3.5623e-11,58.4,21.25
-1.284162e+05,-4.051694e+06,3.5787e-11,58.4,21.25
-1.284162e+05,-4.048194e+06,3.4373e-11,58.4,21.25
-1.284162e+05,-4.044694e+06,3.469e-11,58.4,21.25
-1.284162e+05,-4.041194e+06,3.585e-11,58.4,21.25
-1.284162e+05,-4.037694e+06,3.4967e-11,58.4,21.25
-1.284162e+05,-4.034194e+06,3.5847e-11,58.4,21.25
-1.284162e+05,-4.030694e+06,3.5273e-11,58.4,21.25
-1.284162e+05,-4.027194e+06,3.3957e-11,58.4,21.25
-1.249162e+05,-4.226694e+06,3.4143e-11,58.4,21.25
-1.249162e+05,-4.223194e+06,3.5017e-11,58.4,21.25
-1.249162e+05,-4.219694e+06,3.3923e-11,58.4,21.25
-1.249162e+05,-4.216194e+06,3.432e-11,58.4,21.25
-1.249162e+05,-4.212694e+06,3.5387e-11,58.4,21.25
-1.249162e+05,-4.209194e+06,3.6303e-11,58.4,21.25
-1.249162e+05,-4.205694e+06,3.4443e-11,58.4,21.25
-1.249162e+05,-4.202194e+06,3.6097e-11,58.4,21.25
-1.249162e+05,-4.198694e+06,3.491e-11,58.4,21.25
-1.249162e+05,-4.195194e+06,3.6233e-11,58.4,21.25
-1.249162e+05,-4.191694e+06,3.3253e-11,58.4,21.25
-1.249162e+05,-4.188194e+06,3.5177e-11,58.4,21.25
-1.249162e+05,-4.184694e+06,3.5133e-11,58.4,21.25
-1.249162e+05,-4.181194e+06,3.523e-11,58.4,21.25
-1.249162e+05,-4.177694e+06,3.6343e-11,58.4,21.25
-1.249162e+05,-4.174194e+06,3.6917e-11,58.4,21.25
-1.249162e+05,-4.170694e+06,3.5037e-11,58.4,21.25
-1.249162e+05,-4.167194e+06,3.4333e-11,58.4,21.25
-1.249162e+05,-4.163694e+06,3.4067e-11,58.4,21.25
-1.249162e+05,-4.160194e+06,3.4943e-11,58.4,21.25
-1.249162e+05,-4.156694e+06,3.5177e-11,58.4,21.25
-1.249162e+05,-4.153194e+06,3.4807e-11,58.4,21.25
-1.249162e+05,-4.149694e+06,3.5437e-11,58.4,21.25
-1.249162e+05,-4.146194e+06,3.3603e-11,58.4,21.25
-1.249162e+05,-4.142694e+06,3.5297e-11,58.4,21.25
-1.249162e+05,-4.139194e+06,3.538e-11,58.4,21.25
-1.249162e+05,-4.135694e+06,3.5437e-11,58.4,21.25
-1.249162e+05,-4.132194e+06,3.396e-11,58.4,21.25
-1.249162e+05,-4.128694e+06,3.4763e-11,58.4,21.25
-1.249162e+05,-4.125194e+06,3.666e-11,58.4,21.25
-1.249162e+05,-4.121694e+06,3.6057e-11,58.4,21.25
-1.249162e+05,-4.118194e+06,3.6177e-11,58.4,21.25
-1.249162e+05,-4.114694e+06,3.49e-11,58.4,21.25
-1.249162e+05,-4.111194e+06,3.4133e-11,58.4,21.25
-1.249162e+05,-4.107694e+06,3.537e-11,58.4,21.25
-1.249162e+05,-4.104194e+06,3.6867e-11,58.4,21.25
-1.249162e+05,-4.100694e+06,3.5153e-11,58.4,21.25
-1.249162e+05,-4.097194e+06,3.4167e-11,58.4,21.25
-1.249162e+05,-4.093694e+06,3.495e-11,58.4,21.25
-1.249162e+05,-4.090194e+06,3.4823e-11,58.4,21.25
-1.249162e+05,-4.086694e+06,3.319e-11,58.4,21.25
-1.249162e+05,-4.083194e+06,3.6053e-11,58.4,21.25
-1.249162e+05,-4.079694e+06,3.498e-11,58.4,21.25
-1.249162e+05,-4.076194e+06,3.506e-11,58.4,21.25
-1.249162e+05,-4.072694e+06,3.5313e-11,58.4,21.25
-1.249162e+05,-4.069194e+06,3.585e-11,58.4,21.25
-1.249162e+05,-4.065694e+06,3.2067e-11,58.4,21.25
-1.249162e+05,-4.062194e+06,3.7857e-11,58.4,21.25
-1.249162e+05,-4.058694e+06,3.4063e-11,58.4,21.25
-1.249162e+05,-4.055194e+06,3.438e-11,58.4,21.25
-1.249162e+05,-4.051694e+06,3.5093e-11,58.4,21.25
-1.249162e+05,-4.048194e+06,3.5487e-11,58.4,21.25
-1.249162e+05,-4.044694e+06,3.473e-11,58.4,21.25
-1.249162e+05,-4.041194e+06,3.535e-11,58.4,21.25
-1.249162e+05,-4.037694e+06,3.5173e-11,58.4,21.25
-1.249162e+05,-4.034194e+06,3.4743e-11,58.4,21.25
-1.249162e+05,-4.030694e+06,3.625e-11,58.4,21.25
-1.249162e+05,-4.027194e+06,3.526e-11,58.4,21.25
-1.214162e+05,-4.226694e+06,3.4987e-11,58.4,21.25
-1.214162e+05,-4.223194e+06,3.527e-11,58.4,21.25
-1.214162e+05,-4.219694e+06,3.5217e-11,58.4,21.25
-1.214162e+05,-4.216194e+06,3.784e-11,58.4,21.25
-1.214162e+05,-4.212694e+06,3.5127e-11,58.4,21.25
-1.214162e+05,-4.209194e+06,3.591e-11,58.4,21.25
-1.214162e+05,-4.205694e+06,3.5233e-11,58.4,21.25
-1.214162e+05,-4.202194e+06,3.6847e-11,58.4,21.25
-1.214162e+05,-4.198694e+06,3.576e-11,58.4,21.25
-1.214162e+05,-4.195194e+06,3.3097e-11,58.4,21.25
-1.214162e+05,-4.191694e+06,3.3893e-11,58.4,21.25
-1.214162e+05,-4.188194e+06,3.543e-11,58.4,21.25
-1.214162e+05,-4.184694e+06,3.3257e-11,58.4,21.25
-1.214162e+05,-4.181194e+06,3.5853e-11,58.4,21.25
-1.214162e+05,-4.177694e+06,3.3673e-11,58.4,21.25
-1.214162e+05,-4.174194e+06,3.3387e-11,58.4,21.25
-1.214162e+05,-4.170694e+06,3.3483e-11,58.4,21.25
-1.214162e+05,-4.167194e+06,3.5973e-11,58.4,21.25
-1.214162e+05,-4.163694e+06,3.4873e-11,58.4,21.25
-1.214162e+05,-4.160194e+06,3.5697e-11,58.4,21.25
-1.214162e+05,-4.156694e+06,3.4673e-11,58.4,21.25
-1.214162e+05,-4.153194e+06,3.3983e-11,58.4,21.25
-1.214162e+05,-4.149694e+06,3.5173e-11,58.4,21.25
-1.214162e+05,-4.146194e+06,3.522e-11,58.4,21.25
-1.214162e+05,-4.142694e+06,3.59e-11,58.4,21.25
-1.214162e+05,-4.139194e+06,3.5647e-11,58.4,21.25
-1.214162e+05,-4.135694e+06,3.5597e-11,58.4,21.25
-1.214162e+05,-4.132194e+06,3.6467e-11,58.4,21.25
-1.214162e+05,-4.128694e+06,3.4283e-11,58.4,21.25
-1.214162e+05,-4.125194e+06,3.5417e-11,58.4,21.25
-1.214162e+05,-4.121694e+06,3.622e-11,58.4,21.25
-1.214162e+05,-4.118194e+06,3.567e-11,58.4,21.25
-1.214162e+05,-4.114694e+06,3.4203e-11,58.4,21.25
-1.214162e+05,-4.111194e+06,3.3633e-11,58.4,21.25
-1.214162e+05,-4.107694e+06,3.4687e-11,58.4,21.25
-1.214162e+05,-4.104194e+06,3.4873e-11,58.4,21.25
-1.214162e+05,-4.100694e+06,3.624e-11,58.4,21.25
-1.214162e+05,-4.097194e+06,3.3897e-11,58.4,21.25
-1.214162e+05,-4.093694e+06,3.6903e-11,58.4,21.25
-1.214162e+05,-4.090194e+06,3.3407e-11,58.4,21.25
-1.214162e+05,-4.086694e+06,3.2807e-11,58.4,21.25
-1.214162e+05,-4.083194e+06,3.6473e-11,58.4,21.25
-1.214162e+05,-4.079694e+06,3.4807e-11,58.4,21.25
-1.214162e+05,-4.076194e+06,3.4677e-11,58.4,21.25
-1.214162e+05,-4.072694e+06,3.6313e-11,58.4,21.25
-1.214162e+05,-4.069194e+06,3.592e-11,58.4,21.25
-1.214162e+05,-4.065694e+06,3.4287e-11,58.4,21.25
-1.214162e+05,-4.062194e+06,3.6003e-11,58.4,21.25
-1.214162e+05,-4.058694e+06,3.5113e-11,58.4,21.25
-1.214162e+05,-4.055194e+06,3.4433e-11,58.4,21.25
-1.214162e+05,-4.051694e+06,3.491e-11,58.4,21.25
-1.214162e+05,-4.048194e+06,3.5857e-11,58.4,21.25
-1.214162e+05,-4.044694e+06,3.56e-11,58.4,21.25
-1.214162e+05,-4.041194e+06,3.579e-11,58.4,21.25
-1.214162e+05,-4.037694e+06,3.499e-11,58.4,21.25
-1.214162e+05,-4.034194e+06,3.707e-11,58.4,21.25
-1.214162e+05,-4.030694e+06,3.5997e-11,58.4,21.25
-1.214162e+05,-4.027194e+06,3.45e-11,58.4,21.25
-1.179162e+05,-4.226694e+06,3.6497e-11,58.4,21.25
-1.179162e+05,-4.223194e+06,3.417e-11,58.4,21.25
-1.179162e+05,-4.219694e+06,3.4607e-11,58.4,21.25
-1.179162e+05,-4.216194e+06,3.6293e-11,58.4,21.25
-1.179162e+05,-4.212694e+06,3.5703e-11,58.4,21.25
-1.179162e+05,-4.209194e+06,3.4027e-11,58.4,21.25
-1.179162e+05,-4.205694e+06,3.4313e-11,58.4,21.25
-1.179162e+05,-4.202194e+06,3.618e-11,58.4,21.25
-1.179162e+05,-4.198694e+06,3.574e-11,58.4,21.25
-1.179162e+05,-4.195194e+06,3.6513e-11,58.4,21.25
-1.179162e+05,-4.191694e+06,3.439e-11,58.4,21.25
-1.179162e+05,-4.188194e+06,3.4463e-11,58.4,21.25
-1.179162e+05,-4.184694e+06,3.6093e-11,58.4,21.25
-1.179162e+05,-4.181194e+06,3.4607e-11,58.4,21.25
-1.179162e+05,-4.177694e+06,3.5627e-11,58.4,21.25
-1.179162e+05,-4.174194e+06,3.544e-11,58.4,21.25
-1.179162e+05,-4.170694e+06,3.6313e-11,58.4,21.25
-1.179162e+05,-4.167194e+06,3.5723e-11,58.4,21.25
-1.179162e+05,-4.163694e+06,3.4927e-11,58.4,21.25
-1.179162e+05,-4.160194e+06,3.4183e-11,58.4,21.25
-1.179162e+05,-4.156694e+06,3.2817e-11,58.4,21.25
-1.179162e+05,-4.153194e+06,3.6187e-11,58.4,21.25
-1.179162e+05,-4.149694e+06,3.4393e-11,58.4,21.25
-1.179162e+05,-4.146194e+06,3.6197e-11,58.4,21.25
-1.179162e+05,-4.142694e+06,3.5323e-11,58.4,21.25
-1.179162e+05,-4.139194e+06,3.4723e-11,58.4,21.25
-1.179162e+05,-4.135694e+06,3.3627e-11,58.4,21.25
-1.179162e+05,-4.132194e+06,3.7413e-11,58.4,21.25
-1.179162e+05,-4.128694e+06,3.6917e-11,58.4,21.25
-1.179162e+05,-4.125194e+06,3.3363e-11,58.4,21.25
-1.179162e+05,-4.121694e+06,3.453e-11,58.4,21.25
-1.179162e+05,-4.118194e+06,3.488e-11,58.4,21.25
-1.179162e+05,-4.114694e+06,3.3843e-11,58.4,21.25
-1.179162e+05,-4.111194e+06,3.545e-11,58.4,21.25
-1.179162e+05,-4.107694e+06,3.4623e-11,58.4,21.25
-1.179162e+05,-4.104194e+06,3.5913e-11,58.4,21.25
-1.179162e+05,-4.100694e+06,3.509e-11,58.4,21.25
-1.179162e+05,-4.097194e+06,3.65e-11,58.4,21.25
-1.179162e+05,-4.093694e+06,3.226e-11,58.4,21.25
-1.179162e+05,-4.090194e+06,3.425e-11,58.4,21.25
-1.179162e+05,-4.086694e+06,3.794e-11,58.4,21.25
-1.179162e+05,-4.083194e+06,3.697e-11,58.4,21.25
-1.179162e+05,-4.079694e+06,3.5013e-11,58.4,21.25
-1.179162e+05,-4.076194e+06,3.542e-11,58.4,21.25
-1.179162e+05,-4.072694e+06,3.4997e-11,58.4,21.25
-1.179162e+05,-4.069194e+06,3.6043e-11,58.4,21.25
-1.179162e+05,-4.065694e+06,3.5103e-11,58.4,21.25
-1.179162e+05,-4.062194e+06,3.4177e-11,58.4,21.25
-1.179162e+05,-4.058694e+06,3.541e-11,58.4,21.25
-1.179162e+05,-4.055194e+06,3.5157e-11,58.4,21.25
-1.179162e+05,-4.051694e+06,3.4013e-11,58.4,21.25
-1.179162e+05,-4.048194e+06,3.5083e-11,58.4,21.25
-1.179162e+05,-4.044694e+06,3.263e-11,58.4,21.25
-1.179162e+05,-4.041194e+06,3.619e-11,58.4,21.25
-1.179162e+05,-4.037694e+06,3.3557e-11,58.4,21.25
-1.179162e+05,-4.034194e+06,3.4457e-11,58.4,21.25
-1.179162e+05,-4.030694e+06,3.5693e-11,58.4,21.25
-1.179162e+05,-4.027194e+06,3.4383e-11,58.4,21.25
-1.144162e+05,-4.226694e+06,3.474e-11,58.4,21.25
-1.144162e+05,-4.223194e+06,3.4833e-11,58.4,21.25
-1.144162e+05,-4.219694e+06,3.78e-11,58.4,21.25
-1.144162e+05,-4.216194e+06,3.6763e-11,58.4,21.25
-1.144162e+05,-4.212694e+06,3.526e-11,58.4,21.25
-1.144162e+05,-4.209194e+06,3.5617e-11,58.4,21.25
-1.144162e+05,-4.205694e+06,3.4103e-11,58.4,21.25
-1.144162e+05,-4.202194e+06,3.5107e-11,58.4,21.25
-1.144162e+05,-4.198694e+06,3.4337e-11,58.4,21.25
-1.144162e+05,-4.195194e+06,3.3323e-11,58.4,21.25
-1.144162e+05,-4.191694e+06,3.4293e-11,58.4,21.25
-1.144162e+05,-4.188194e+06,3.683e-11,58.4,21.25
-1.144162e+05,-4.184694e+06,3.387e-11,58.4,21.25
-1.144162e+05,-4.181194e+06,3.6527e-11,58.4,21.25
-1.144162e+05,-4.177694e+06,3.4273e-11,58.4,21.25
-1.144162e+05,-4.174194e+06,3.3633e-11,58.4,21.25
-1.144162e+05,-4.170694e+06,3.6233e-11,58.4,21.25
-1.144162e+05,-4.167194e+06,3.3187e-11,58.4,21.25
-1.144162e+05,-4.163694e+06,3.2937e-11,58.4,21.25
-1.144162e+05,-4.160194e+06,3.4313e-11,58.4,21.25
-1.144162e+05,-4.156694e+06,3.6413e-11,58.4,21.25
-1.144162e+05,-4.153194e+06,3.597e-11,58.4,21.25
-1.144162e+05,-4.149694e+06,3.4867e-11,58.4,21.25
-1.144162e+05,-4.146194e+06,3.604e-11,58.4,21.25
-1.144162e+05,-4.142694e+06,3.4347e-11,58.4,21.25
-1.144162e+05,-4.139194e+06,3.4097e-11,58.4,21.25
-1.144162e+05,-4.135694e+06,3.6083e-11,58.4,21.25
-1.144162e+05,-4.132194e+06,3.461e-11,58.4,21.25
-1.144162e+05,-4.128694e+06,3.6167e-11,58.4,21.25
-1.144162e+05,-4.125194e+06,3.502e-11,58.4,21.25
-1.144162e+05,-4.121694e+06,3.4383e-11,58.4,21.25
-1.144162e+05,-4.118194e+06,3.297e-11,58.4,21.25
-1.144162e+05,-4.114694e+06,3.6223e-11,58.4,21.25
-1.144162e+05,-4.111194e+06,3.5013e-11,58.4,21.25
-1.144162e+05,-4.107694e+06,3.2903e-11,58.4,21.25
-1.144162e+05,-4.104194e+06,3.5243e-11,58.4,21.25
-1.144162e+05,-4.100694e+06,3.448e-11,58.4,21.25
-1.144162e+05,-4.097194e+06,3.514e-11,58.4,21.25
-1.144162e+05,-4.093694e+06,3.6717e-11,58.4,21.25
-1.144162e+05,-4.090194e+06,3.4047e-11,58.4,21.25
-1.144162e+05,-4.086694e+06,3.7963e-11,58.4,21.25
-1.144162e+05,-4.083194e+06,3.686e-11,58.4,21.25
-1.144162e+05,-4.079694e+06,3.4477e-11,58.4,21.25
-1.144162e+05,-4.076194e+06,3.3323e-11,58.4,21.25
-1.144162e+05,-4.072694e+06,3.4043e-11,58.4,21.25
-1.144162e+05,-4.069194e+06,3.4863e-11,58.4,21.25
-1.144162e+05,-4.065694e+06,3.4397e-11,58.4,21.25
-1.144162e+05,-4.062194e+06,3.4807e-11,58.4,21.25
-1.144162e+05,-4.058694e+06,3.6077e-11,58.4,21.25
-1.144162e+05,-4.055194e+06,3.5973e-11,58.4,21.25
-1.144162e+05,-4.051694e+06,3.343e-11,58.4,21.25
-1.144162e+05,-4.048194e+06,3.5147e-11,58.4,21.25
-1.144162e+05,-4.044694e+06,3.3947e-11,58.4,21.25
-1.144162e+05,-4.041194e+06,3.4747e-11,58.4,21.25
-1.144162e+05,-4.037694e+06,3.562e-11,58.4,21.25
-1.144162e+05,-4.034194e+06,3.528e-11,58.4,21.25
-1.144162e+05,-4.030694e+06,3.5753e-11,58.4,21.25
-1.144162e+05,-4.027194e+06,3.4153e-11,58.4,21.25
-1.109162e+05,-4.226694e+06,3.3677e-11,58.4,21.25
-1.109162e+05,-4.223194e+06,3.2937e-11,58.4,21.25
-1.109162e+05,-4.219694e+06,3.3677e-11,58.4,21.25
-1.109162e+05,-4.216194e+06,3.6153e-11,58.4,21.25
-1.109162e+05,-4.212694e+06,3.5177e-11,58.4,21.25
-1.109162e+05,-4.209194e+06,3.4937e-11,58.4,21.25
-1.109162e+05,-4.205694e+06,3.4547e-11,58.4,21.25
-1.109162e+05,-4.202194e+06,3.4747e-11,58.4,21.25
-1.109162e+05,-4.198694e+06,3.7013e-11,58.4,21.25
-1.109162e+05,-4.195194e+06,3.487e-11,58.4,21.25
-1.109162e+05,-4.191694e+06,3.6417e-11,58.4,21.25
-1.109162e+05,-4.188194e+06,3.5977e-11,58.4,21.25
-1.109162e+05,-4.184694e+06,3.4077e-11,58.4,21.25
-1.109162e+05,-4.181194e+06,3.6453e-11,58.4,21.25
-1.109162e+05,-4.177694e+06,3.3683e-11,58.4,21.25
-1.109162e+05,-4.174194e+06,3.6093e-11,58.4,21.25
-1.109162e+05,-4.170694e+06,3.4907e-11,58.4,21.25
-1.109162e+05,-4.167194e+06,3.4857e-11,58.4,21.25
-1.109162e+05,-4.163694e+06,3.639e-11,58.4,21.25
-1.109162e+05,-4.160194e+06,3.462e-11,58.4,21.25
-1.109162e+05,-4.156694e+06,3.3417e-11,58.4,21.25
-1.109162e+05,-4.153194e+06,3.3987e-11,58.4,21.25
-1.109162e+05,-4.149694e+06,3.4653e-11,58.4,21.25
-1.109162e+05,-4.146194e+06,3.4863e-11,58.4,21.25
-1.109162e+05,-4.142694e+06,3.459e-11,58.4,21.25
-1.109162e+05,-4.139194e+06,3.3357e-11,58.4,21.25
-1.109162e+05,-4.135694e+06,3.562e-11,58.4,21.25
-1.109162e+05,-4.132194e+06,3.3487e-11,58.4,21.25
-1.109162e+05,-4.128694e+06,3.4313e-11,58.4,21.25
-1.109162e+05,-4.125194e+06,3.5323e-11,58.4,21.25
-1.109162e+05,-4.121694e+06,3.4473e-11,58.4,21.25
-1.109162e+05,-4.118194e+06,3.3483e-11,58.4,21.25
-1.109162e+05,-4.114694e+06,3.4777e-11,58.4,21.25
-1.109162e+05,-4.111194e+06,3.4727e-11,58.4,21.25
-1.109162e+05,-4.107694e+06,3.356e-11,58.4,21.25
-1.109162e+05,-4.104194e+06,3.413e-11,58.4,21.25
-1.109162e+05,-4.100694e+06,3.4577e-11,58.4,21.25
-1.109162e+05,-4.097194e+06,3.6593e-11,58.4,21.25
-1.109162e+05,-4.093694e+06,3.4833e-11,58.4,21.25
-1.109162e+05,-4.090194e+06,3.5587e-11,58.4,21.25
-1.109162e+05,-4.086694e+06,3.7483e-11,58.4,21.25
-1.109162e+05,-4.083194e+06,3.4787e-11,58.4,21.25
-1.109162e+05,-4.079694e+06,3.6083e-11,58.4,21.25
-1.109162e+05,-4.076194e+06,3.4553e-11,58.4,21.25
-1.109162e+05,-4.072694e+06,3.398e-11,58.4,21.25
-1.109162e+05,-4.069194e+06,3.5483e-11,58.4,21.25
-1.109162e+05,-4.065694e+06,3.577e-11,58.4,21.25
-1.109162e+05,-4.062194e+06,3.595e-11,58.4,21.25
-1.109162e+05,-4.058694e+06,3.4077e-11,58.4,21.25
-1.109162e+05,-4.055194e+06,3.408e-11,58.4,21.25
-1.109162e+05,-4.051694e+06,3.574e-11,58.4,21.25
-1.109162e+05,-4.048194e+06,3.475e-11,58.4,21.25
-1.109162e+05,-4.044694e+06,3.58e-11,58.4,21.25
-1.109162e+05,-4.041194e+06,3.6027e-11,58.4,21.25
-1.109162e+05,-4.037694e+06,3.5093e-11,58.4,21.25
-1.109162e+05,-4.034194e+06,3.3373e-11,58.4,21.25
-1.109162e+05,-4.030694e+06,3.7027e-11,58.4,21.25
-1.109162e+05,-4.027194e+06,3.5593e-11,58.4,21.25
-1.074162e+05,-4.226694e+06,3.379e-11,58.4,21.25
-1.074162e+05,-4.223194e+06,3.716e-11,58.4,21.25
-1.074162e+05,-4.219694e+06,3.5333e-11,58.4,21.25
-1.074162e+05,-4.216194e+06,3.545e-11,58.4,21.25
-1.074162e+05,-4.212694e+06,3.5013e-11,58.4,21.25
-1.074162e+05,-4.209194e+06,3.336e-11,58.4,21.25
-1.074162e+05,-4.205694e+06,3.6293e-11,58.4,21.25
-1.074162e+05,-4.202194e+06,3.603e-11,58.4,21.25
-1.074162e+05,-4.198694e+06,3.4227e-11,58.4,21.25
-1.074162e+05,-4.195194e+06,3.6343e-11,58.4,21.25
-1.074162e+05,-4.191694e+06,3.5573e-11,58.4,21.25
-1.074162e+05,-4.188194e+06,3.5117e-11,58.4,21.25
-1.074162e+05,-4.184694e+06,3.5107e-11,58.4,21.25
-1.074162e+05,-4.181194e+06,3.5953e-11,58.4,21.25
-1.074162e+05,-4.177694e+06,3.5837e-11,58.4,21.25
-1.074162e+05,-4.174194e+06,3.681e-11,58.4,21.25
-1.074162e+05,-4.170694e+06,3.6373e-11,58.4,21.25
-1.074162e+05,-4.167194e+06,3.5873e-11,58.4,21.25
-1.074162e+05,-4.163694e+06,3.4207e-11,58.4,21.25
-1.074162e+05,-4.160194e+06,3.4767e-11,58.4,21.25
-1.074162e+05,-4.156694e+06,3.4793e-11,58.4,21.25
-1.074162e+05,-4.153194e+06,3.4317e-11,58.4,21.25
-1.074162e+05,-4.149694e+06,3.565e-11,58.4,21.25
-1.074162e+05,-4.146194e+06,3.3727e-11,58.4,21.25
-1.074162e+05,-4.142694e+06,3.5363e-11,58.4,21.25
-1.074162e+05,-4.139194e+06,3.561e-11,58.4,21.25
-1.074162e+05,-4.135694e+06,3.4737e-11,58.4,21.25
-1.074162e+05,-4.132194e+06,3.2953e-11,58.4,21.25
-1.074162e+05,-4.128694e+06,3.611e-11,58.4,21.25
-1.074162e+05,-4.125194e+06,3.3927e-11,58.4,21.25
-1.074162e+05,-4.121694e+06,3.6627e-11,58.4,21.25
-1.074162e+05,-4.118194e+06,3.3007e-11,58.4,21.25
-1.074162e+05,-4.114694e+06,3.676e-11,58.4,21.25
-1.074162e+05,-4.111194e+06,3.5007e-11,58.4,21.25
-1.074162e+05,-4.107694e+06,3.3867e-11,58.4,21.25
-1.074162e+05,-4.104194e+06,3.558e-11,58.4,21.25
-1.074162e+05,-4.100694e+06,3.4547e-11,58.4,21.25
-1.074162e+05,-4.097194e+06,3.6663e-11,58.4,21.25
-1.074162e+05,-4.093694e+06,3.4713e-11,58.4,21.25
-1.074162e+05,-4.090194e+06,3.3233e-11,58.4,21.25
-1.074162e+05,-4.086694e+06,3.5717e-11,58.4,21.25
-1.074162e+05,-4.083194e+06,3.666e-11,58.4,21.25
-1.074162e+05,-4.079694e+06,3.5147e-11,58.4,21.25
-1.074162e+05,-4.076194e+06,3.451e-11,58.4,21.25
-1.074162e+05,-4.072694e+06,3.6863e-11,58.4,21.25
-1.074162e+05,-4.069194e+06,3.3433e-11,58.4,21.25
-1.074162e+05,-4.065694e+06,3.6327e-11,58.4,21.25
-1.074162e+05,-4.062194e+06,3.616e-11,58.4,21.25
-1.074162e+05,-4.058694e+06,3.6247e-11,58.4,21.25
-1.074162e+05,-4.055194e+06,3.34e-11,58.4,21.25
-1.074162e+05,-4.051694e+06,3.3853e-11,58.4,21.25
-1.074162e+05,-4.048194e+06,3.4103e-11,58.4,21.25
-1.074162e+05,-4.044694e+06,3.5493e-11,58.4,21.25
-1.074162e+05,-4.041194e+06,3.5733e-11,58.4,21.25
-1.074162e+05,-4.037694e+06,3.3863e-11,58.4,21.25
-1.074162e+05,-4.034194e+06,3.3687e-11,58.4,21.25
-1.074162e+05,-4.030694e+06,3.4363e-11,58.4,21.25
-1.074162e+05,-4.027194e+06,3.3827e-11,58.4,21.25
-1.039162e+05,-4.226694e+06,3.5167e-11,58.4,21.25
-1.039162e+05,-4.223194e+06,3.5503e-11,58.4,21.25
-1.039162e+05,-4.219694e+06,3.3807e-11,58.4,21.25
-1.039162e+05,-4.216194e+06,3.5137e-11,58.4,21.25
-1.039162e+05,-4.212694e+06,3.2747e-11,58.4,21.25
-1.039162e+05,-4.209194e+06,3.5887e-11,58.4,21.25
