General parameters:
Start time: 2023              8             25             23             21       2.171714
Finish time: 2023              8             26              0              8      14.693107
Raster type: raster_jump
Horizontal range (nm): -2595569.283759,-2795569.283759
Vertical range (nm): 208572.030434,8572.030434
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.02e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2731516.000000,302890.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2595569.2838     -2795569.2838
hori_res:3500
vert_range:208572.0304      8572.030434
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.821834
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.240720e+05,-2.739569e+06,3.6517e-11,57.5,21.25
1.240720e+05,-2.736069e+06,3.637e-11,57.5,21.25
1.240720e+05,-2.732569e+06,3.7887e-11,57.5,21.25
1.240720e+05,-2.729069e+06,3.8367e-11,57.5,21.25
1.240720e+05,-2.725569e+06,3.7377e-11,57.5,21.25
1.240720e+05,-2.722069e+06,3.8547e-11,57.5,21.25
1.240720e+05,-2.718569e+06,3.595e-11,57.5,21.25
1.240720e+05,-2.715069e+06,3.7717e-11,57.5,21.25
1.240720e+05,-2.711569e+06,3.825e-11,57.5,21.25
1.240720e+05,-2.708069e+06,3.8057e-11,57.5,21.25
1.240720e+05,-2.704569e+06,3.8383e-11,57.5,21.25
1.240720e+05,-2.701069e+06,3.821e-11,57.5,21.25
1.240720e+05,-2.697569e+06,3.8097e-11,57.5,21.25
1.240720e+05,-2.694069e+06,3.9753e-11,57.5,21.25
1.240720e+05,-2.690569e+06,3.8237e-11,57.5,21.25
1.240720e+05,-2.687069e+06,3.598e-11,57.5,21.25
1.240720e+05,-2.683569e+06,3.663e-11,57.5,21.25
1.240720e+05,-2.680069e+06,3.8793e-11,57.5,21.25
1.240720e+05,-2.676569e+06,4.1663e-11,57.5,21.25
1.240720e+05,-2.673069e+06,5.784e-11,57.5,21.25
1.240720e+05,-2.669569e+06,7.3133e-11,57.5,21.25
1.240720e+05,-2.666069e+06,7.2727e-11,57.5,21.25
1.240720e+05,-2.662569e+06,6.6473e-11,57.5,21.25
1.240720e+05,-2.659069e+06,6.5567e-11,57.5,21.25
1.240720e+05,-2.655569e+06,6.5217e-11,57.5,21.25
1.240720e+05,-2.652069e+06,6.2907e-11,57.5,21.25
1.240720e+05,-2.648569e+06,5.535e-11,57.5,21.25
1.240720e+05,-2.645069e+06,4.2577e-11,57.5,21.25
1.240720e+05,-2.641569e+06,3.8717e-11,57.5,21.25
1.240720e+05,-2.638069e+06,3.755e-11,57.5,21.25
1.240720e+05,-2.634569e+06,3.7073e-11,57.5,21.25
1.240720e+05,-2.631069e+06,4.1147e-11,57.5,21.25
1.240720e+05,-2.627569e+06,3.5377e-11,57.5,21.25
1.240720e+05,-2.624069e+06,3.6897e-11,57.5,21.25
1.240720e+05,-2.620569e+06,3.6393e-11,57.5,21.25
1.240720e+05,-2.617069e+06,3.7993e-11,57.5,21.25
1.240720e+05,-2.613569e+06,3.7883e-11,57.5,21.25
1.240720e+05,-2.610069e+06,3.7523e-11,57.5,21.25
1.240720e+05,-2.606569e+06,3.8103e-11,57.5,21.25
1.240720e+05,-2.603069e+06,3.7607e-11,57.5,21.25
1.240720e+05,-2.599569e+06,3.8717e-11,57.5,21.25
1.240720e+05,-2.596069e+06,3.6607e-11,57.5,21.25
1.275720e+05,-2.795569e+06,3.7177e-11,57.5,21.25
1.275720e+05,-2.792069e+06,3.91e-11,57.5,21.25
1.275720e+05,-2.788569e+06,3.6793e-11,57.5,21.25
1.275720e+05,-2.785069e+06,3.782e-11,57.5,21.25
1.275720e+05,-2.781569e+06,3.759e-11,57.5,21.25
1.275720e+05,-2.778069e+06,3.542e-11,57.5,21.25
1.275720e+05,-2.774569e+06,3.952e-11,57.5,21.25
1.275720e+05,-2.771069e+06,3.5527e-11,57.5,21.25
1.275720e+05,-2.767569e+06,3.8683e-11,57.5,21.25
1.275720e+05,-2.764069e+06,3.728e-11,57.5,21.25
1.275720e+05,-2.760569e+06,3.5683e-11,57.5,21.25
1.275720e+05,-2.757069e+06,3.719e-11,57.5,21.25
1.275720e+05,-2.753569e+06,3.641e-11,57.5,21.25
1.275720e+05,-2.750069e+06,3.7703e-11,57.5,21.25
1.275720e+05,-2.746569e+06,3.7133e-11,57.5,21.25
1.275720e+05,-2.743069e+06,3.7743e-11,57.5,21.25
1.275720e+05,-2.739569e+06,3.8103e-11,57.5,21.25
1.275720e+05,-2.736069e+06,3.5583e-11,57.5,21.25
1.275720e+05,-2.732569e+06,3.7853e-11,57.5,21.25
1.275720e+05,-2.729069e+06,3.634e-11,57.5,21.25
1.275720e+05,-2.725569e+06,3.9013e-11,57.5,21.25
1.275720e+05,-2.722069e+06,3.9523e-11,57.5,21.25
1.275720e+05,-2.718569e+06,3.7657e-11,57.5,21.25
1.275720e+05,-2.715069e+06,3.6313e-11,57.5,21.25
1.275720e+05,-2.711569e+06,3.715e-11,57.5,21.25
1.275720e+05,-2.708069e+06,3.698e-11,57.5,21.25
1.275720e+05,-2.704569e+06,3.8313e-11,57.5,21.25
1.275720e+05,-2.701069e+06,3.8e-11,57.5,21.25
1.275720e+05,-2.697569e+06,3.8247e-11,57.5,21.25
1.275720e+05,-2.694069e+06,3.7617e-11,57.5,21.25
1.275720e+05,-2.690569e+06,3.703e-11,57.5,21.25
1.275720e+05,-2.687069e+06,3.8593e-11,57.5,21.25
1.275720e+05,-2.683569e+06,3.7217e-11,57.5,21.25
1.275720e+05,-2.680069e+06,3.798e-11,57.5,21.25
1.275720e+05,-2.676569e+06,4.3087e-11,57.5,21.25
1.275720e+05,-2.673069e+06,5.677e-11,57.5,21.25
1.275720e+05,-2.669569e+06,6.697e-11,57.5,21.25
1.275720e+05,-2.666069e+06,6.3193e-11,57.5,21.25
1.275720e+05,-2.662569e+06,5.691e-11,57.5,21.25
1.275720e+05,-2.659069e+06,4.986e-11,57.5,21.25
1.275720e+05,-2.655569e+06,4.417e-11,57.5,21.25
1.275720e+05,-2.652069e+06,4.282e-11,57.5,21.25
1.275720e+05,-2.648569e+06,3.8653e-11,57.5,21.25
1.275720e+05,-2.645069e+06,3.7627e-11,57.5,21.25
1.275720e+05,-2.641569e+06,3.738e-11,57.5,21.25
1.275720e+05,-2.638069e+06,3.755e-11,57.5,21.25
1.275720e+05,-2.634569e+06,3.554e-11,57.5,21.25
1.275720e+05,-2.631069e+06,3.596e-11,57.5,21.25
1.275720e+05,-2.627569e+06,3.6923e-11,57.5,21.25
1.275720e+05,-2.624069e+06,3.591e-11,57.5,21.25
1.275720e+05,-2.620569e+06,3.557e-11,57.5,21.25
1.275720e+05,-2.617069e+06,3.726e-11,57.5,21.25
1.275720e+05,-2.613569e+06,3.9707e-11,57.5,21.25
1.275720e+05,-2.610069e+06,3.7547e-11,57.5,21.25
1.275720e+05,-2.606569e+06,3.691e-11,57.5,21.25
1.275720e+05,-2.603069e+06,3.7613e-11,57.5,21.25
1.275720e+05,-2.599569e+06,3.7883e-11,57.5,21.25
1.275720e+05,-2.596069e+06,3.6537e-11,57.5,21.25
1.310720e+05,-2.795569e+06,3.7703e-11,57.5,21.25
1.310720e+05,-2.792069e+06,3.5957e-11,57.5,21.25
1.310720e+05,-2.788569e+06,3.737e-11,57.5,21.25
1.310720e+05,-2.785069e+06,3.8263e-11,57.5,21.25
1.310720e+05,-2.781569e+06,3.6683e-11,57.5,21.25
1.310720e+05,-2.778069e+06,3.816e-11,57.5,21.25
1.310720e+05,-2.774569e+06,3.6513e-11,57.5,21.25
1.310720e+05,-2.771069e+06,3.7207e-11,57.5,21.25
1.310720e+05,-2.767569e+06,3.763e-11,57.5,21.25
1.310720e+05,-2.764069e+06,3.6293e-11,57.5,21.25
1.310720e+05,-2.760569e+06,3.68e-11,57.5,21.25
1.310720e+05,-2.757069e+06,3.6217e-11,57.5,21.25
1.310720e+05,-2.753569e+06,3.71e-11,57.5,21.25
1.310720e+05,-2.750069e+06,3.7397e-11,57.5,21.25
1.310720e+05,-2.746569e+06,3.6267e-11,57.5,21.25
1.310720e+05,-2.743069e+06,3.6297e-11,57.5,21.25
1.310720e+05,-2.739569e+06,3.7553e-11,57.5,21.25
1.310720e+05,-2.736069e+06,3.4617e-11,57.5,21.25
1.310720e+05,-2.732569e+06,3.6383e-11,57.5,21.25
1.310720e+05,-2.729069e+06,3.7633e-11,57.5,21.25
1.310720e+05,-2.725569e+06,3.5943e-11,57.5,21.25
1.310720e+05,-2.722069e+06,3.8373e-11,57.5,21.25
1.310720e+05,-2.718569e+06,3.863e-11,57.5,21.25
1.310720e+05,-2.715069e+06,3.542e-11,57.5,21.25
1.310720e+05,-2.711569e+06,3.606e-11,57.5,21.25
1.310720e+05,-2.708069e+06,3.5357e-11,57.5,21.25
1.310720e+05,-2.704569e+06,3.6133e-11,57.5,21.25
1.310720e+05,-2.701069e+06,3.7007e-11,57.5,21.25
1.310720e+05,-2.697569e+06,3.8237e-11,57.5,21.25
1.310720e+05,-2.694069e+06,3.913e-11,57.5,21.25
1.310720e+05,-2.690569e+06,3.6433e-11,57.5,21.25
1.310720e+05,-2.687069e+06,3.7537e-11,57.5,21.25
1.310720e+05,-2.683569e+06,3.8633e-11,57.5,21.25
1.310720e+05,-2.680069e+06,3.6497e-11,57.5,21.25
1.310720e+05,-2.676569e+06,4.29e-11,57.5,21.25
1.310720e+05,-2.673069e+06,4.9987e-11,57.5,21.25
1.310720e+05,-2.669569e+06,5.0263e-11,57.5,21.25
1.310720e+05,-2.666069e+06,4.651e-11,57.5,21.25
1.310720e+05,-2.662569e+06,4.1197e-11,57.5,21.25
1.310720e+05,-2.659069e+06,4.0103e-11,57.5,21.25
1.310720e+05,-2.655569e+06,3.6817e-11,57.5,21.25
1.310720e+05,-2.652069e+06,3.683e-11,57.5,21.25
1.310720e+05,-2.648569e+06,3.655e-11,57.5,21.25
1.310720e+05,-2.645069e+06,3.545e-11,57.5,21.25
1.310720e+05,-2.641569e+06,3.637e-11,57.5,21.25
1.310720e+05,-2.638069e+06,3.549e-11,57.5,21.25
1.310720e+05,-2.634569e+06,3.912e-11,57.5,21.25
1.310720e+05,-2.631069e+06,3.7707e-11,57.5,21.25
1.310720e+05,-2.627569e+06,3.7237e-11,57.5,21.25
1.310720e+05,-2.624069e+06,3.6737e-11,57.5,21.25
1.310720e+05,-2.620569e+06,3.755e-11,57.5,21.25
1.310720e+05,-2.617069e+06,3.735e-11,57.5,21.25
1.310720e+05,-2.613569e+06,3.8933e-11,57.5,21.25
1.310720e+05,-2.610069e+06,3.8093e-11,57.5,21.25
1.310720e+05,-2.606569e+06,3.7147e-11,57.5,21.25
1.310720e+05,-2.603069e+06,3.774e-11,57.5,21.25
1.310720e+05,-2.599569e+06,3.8997e-11,57.5,21.25
1.310720e+05,-2.596069e+06,3.8893e-11,57.5,21.25
1.345720e+05,-2.795569e+06,3.6833e-11,57.5,21.25
1.345720e+05,-2.792069e+06,3.8647e-11,57.5,21.25
1.345720e+05,-2.788569e+06,3.7007e-11,57.5,21.25
1.345720e+05,-2.785069e+06,3.6437e-11,57.5,21.25
1.345720e+05,-2.781569e+06,3.8747e-11,57.5,21.25
1.345720e+05,-2.778069e+06,3.6087e-11,57.5,21.25
1.345720e+05,-2.774569e+06,3.6563e-11,57.5,21.25
1.345720e+05,-2.771069e+06,3.683e-11,57.5,21.25
1.345720e+05,-2.767569e+06,3.6553e-11,57.5,21.25
1.345720e+05,-2.764069e+06,3.7857e-11,57.5,21.25
1.345720e+05,-2.760569e+06,3.6427e-11,57.5,21.25
1.345720e+05,-2.757069e+06,3.7e-11,57.5,21.25
1.345720e+05,-2.753569e+06,3.669e-11,57.5,21.25
1.345720e+05,-2.750069e+06,3.664e-11,57.5,21.25
1.345720e+05,-2.746569e+06,3.8383e-11,57.5,21.25
1.345720e+05,-2.743069e+06,3.7177e-11,57.5,21.25
1.345720e+05,-2.739569e+06,3.6493e-11,57.5,21.25
1.345720e+05,-2.736069e+06,3.8717e-11,57.5,21.25
1.345720e+05,-2.732569e+06,3.714e-11,57.5,21.25
1.345720e+05,-2.729069e+06,3.7207e-11,57.5,21.25
1.345720e+05,-2.725569e+06,3.9283e-11,57.5,21.25
1.345720e+05,-2.722069e+06,3.8573e-11,57.5,21.25
1.345720e+05,-2.718569e+06,3.5387e-11,57.5,21.25
1.345720e+05,-2.715069e+06,3.5497e-11,57.5,21.25
1.345720e+05,-2.711569e+06,3.6783e-11,57.5,21.25
1.345720e+05,-2.708069e+06,3.7807e-11,57.5,21.25
1.345720e+05,-2.704569e+06,3.641e-11,57.5,21.25
1.345720e+05,-2.701069e+06,3.7783e-11,57.5,21.25
1.345720e+05,-2.697569e+06,3.9287e-11,57.5,21.25
1.345720e+05,-2.694069e+06,3.749e-11,57.5,21.25
1.345720e+05,-2.690569e+06,3.8183e-11,57.5,21.25
1.345720e+05,-2.687069e+06,3.6627e-11,57.5,21.25
1.345720e+05,-2.683569e+06,3.8807e-11,57.5,21.25
1.345720e+05,-2.680069e+06,3.6507e-11,57.5,21.25
1.345720e+05,-2.676569e+06,3.9603e-11,57.5,21.25
1.345720e+05,-2.673069e+06,3.9167e-11,57.5,21.25
1.345720e+05,-2.669569e+06,4.5323e-11,57.5,21.25
1.345720e+05,-2.666069e+06,4.9323e-11,57.5,21.25
1.345720e+05,-2.662569e+06,3.977e-11,57.5,21.25
1.345720e+05,-2.659069e+06,3.693e-11,57.5,21.25
1.345720e+05,-2.655569e+06,3.5833e-11,57.5,21.25
1.345720e+05,-2.652069e+06,4.003e-11,57.5,21.25
1.345720e+05,-2.648569e+06,3.9233e-11,57.5,21.25
1.345720e+05,-2.645069e+06,3.7613e-11,57.5,21.25
1.345720e+05,-2.641569e+06,3.7753e-11,57.5,21.25
1.345720e+05,-2.638069e+06,3.8133e-11,57.5,21.25
1.345720e+05,-2.634569e+06,3.829e-11,57.5,21.25
1.345720e+05,-2.631069e+06,3.7293e-11,57.5,21.25
1.345720e+05,-2.627569e+06,3.7973e-11,57.5,21.25
1.345720e+05,-2.624069e+06,3.7973e-11,57.5,21.25
1.345720e+05,-2.620569e+06,3.8153e-11,57.5,21.25
1.345720e+05,-2.617069e+06,3.9323e-11,57.5,21.25
1.345720e+05,-2.613569e+06,3.806e-11,57.5,21.25
1.345720e+05,-2.610069e+06,3.7067e-11,57.5,21.25
1.345720e+05,-2.606569e+06,3.7357e-11,57.5,21.25
1.345720e+05,-2.603069e+06,3.7143e-11,57.5,21.25
1.345720e+05,-2.599569e+06,3.89e-11,57.5,21.25
1.345720e+05,-2.596069e+06,3.914e-11,57.5,21.25
1.380720e+05,-2.795569e+06,3.716e-11,57.5,21.25
1.380720e+05,-2.792069e+06,3.8033e-11,57.5,21.25
1.380720e+05,-2.788569e+06,3.887e-11,57.5,21.25
1.380720e+05,-2.785069e+06,3.7323e-11,57.5,21.25
1.380720e+05,-2.781569e+06,3.5863e-11,57.5,21.25
1.380720e+05,-2.778069e+06,3.8353e-11,57.5,21.25
1.380720e+05,-2.774569e+06,3.6273e-11,57.5,21.25
1.380720e+05,-2.771069e+06,3.7407e-11,57.5,21.25
1.380720e+05,-2.767569e+06,3.7983e-11,57.5,21.25
1.380720e+05,-2.764069e+06,3.865e-11,57.5,21.25
1.380720e+05,-2.760569e+06,3.5417e-11,57.5,21.25
1.380720e+05,-2.757069e+06,3.9947e-11,57.5,21.25
1.380720e+05,-2.753569e+06,3.853e-11,57.5,21.25
1.380720e+05,-2.750069e+06,3.634e-11,57.5,21.25
1.380720e+05,-2.746569e+06,3.966e-11,57.5,21.25
1.380720e+05,-2.743069e+06,3.8603e-11,57.5,21.25
1.380720e+05,-2.739569e+06,3.7903e-11,57.5,21.25
1.380720e+05,-2.736069e+06,3.7807e-11,57.5,21.25
1.380720e+05,-2.732569e+06,3.8587e-11,57.5,21.25
1.380720e+05,-2.729069e+06,3.8217e-11,57.5,21.25
1.380720e+05,-2.725569e+06,3.8953e-11,57.5,21.25
1.380720e+05,-2.722069e+06,3.7783e-11,57.5,21.25
1.380720e+05,-2.718569e+06,3.6937e-11,57.5,21.25
1.380720e+05,-2.715069e+06,3.7237e-11,57.5,21.25
1.380720e+05,-2.711569e+06,3.6707e-11,57.5,21.25
1.380720e+05,-2.708069e+06,3.5313e-11,57.5,21.25
1.380720e+05,-2.704569e+06,3.657e-11,57.5,21.25
1.380720e+05,-2.701069e+06,3.806e-11,57.5,21.25
1.380720e+05,-2.697569e+06,3.805e-11,57.5,21.25
1.380720e+05,-2.694069e+06,3.892e-11,57.5,21.25
1.380720e+05,-2.690569e+06,3.8353e-11,57.5,21.25
1.380720e+05,-2.687069e+06,3.71e-11,57.5,21.25
1.380720e+05,-2.683569e+06,4.0053e-11,57.5,21.25
1.380720e+05,-2.680069e+06,3.7017e-11,57.5,21.25
1.380720e+05,-2.676569e+06,3.7197e-11,57.5,21.25
1.380720e+05,-2.673069e+06,3.7977e-11,57.5,21.25
1.380720e+05,-2.669569e+06,3.9943e-11,57.5,21.25
1.380720e+05,-2.666069e+06,4.6203e-11,57.5,21.25
1.380720e+05,-2.662569e+06,4.0857e-11,57.5,21.25
1.380720e+05,-2.659069e+06,3.6283e-11,57.5,21.25
1.380720e+05,-2.655569e+06,3.7517e-11,57.5,21.25
1.380720e+05,-2.652069e+06,3.6633e-11,57.5,21.25
1.380720e+05,-2.648569e+06,3.9207e-11,57.5,21.25
1.380720e+05,-2.645069e+06,3.7603e-11,57.5,21.25
1.380720e+05,-2.641569e+06,3.8523e-11,57.5,21.25
1.380720e+05,-2.638069e+06,3.7257e-11,57.5,21.25
1.380720e+05,-2.634569e+06,3.668e-11,57.5,21.25
1.380720e+05,-2.631069e+06,3.8317e-11,57.5,21.25
1.380720e+05,-2.627569e+06,3.6983e-11,57.5,21.25
1.380720e+05,-2.624069e+06,3.86e-11,57.5,21.25
1.380720e+05,-2.620569e+06,3.8743e-11,57.5,21.25
1.380720e+05,-2.617069e+06,3.8513e-11,57.5,21.25
1.380720e+05,-2.613569e+06,3.7193e-11,57.5,21.25
1.380720e+05,-2.610069e+06,3.7063e-11,57.5,21.25
1.380720e+05,-2.606569e+06,3.616e-11,57.5,21.25
1.380720e+05,-2.603069e+06,3.7263e-11,57.5,21.25
1.380720e+05,-2.599569e+06,3.7143e-11,57.5,21.25
1.380720e+05,-2.596069e+06,3.768e-11,57.5,21.25
1.415720e+05,-2.795569e+06,3.784e-11,57.5,21.25
1.415720e+05,-2.792069e+06,3.6323e-11,57.5,21.25
1.415720e+05,-2.788569e+06,3.6607e-11,57.5,21.25
1.415720e+05,-2.785069e+06,3.842e-11,57.5,21.25
1.415720e+05,-2.781569e+06,3.64e-11,57.5,21.25
1.415720e+05,-2.778069e+06,3.7767e-11,57.5,21.25
1.415720e+05,-2.774569e+06,3.8237e-11,57.5,21.25
1.415720e+05,-2.771069e+06,3.7157e-11,57.5,21.25
1.415720e+05,-2.767569e+06,3.6693e-11,57.5,21.25
1.415720e+05,-2.764069e+06,3.8283e-11,57.5,21.25
1.415720e+05,-2.760569e+06,3.6627e-11,57.5,21.25
1.415720e+05,-2.757069e+06,3.6513e-11,57.5,21.25
1.415720e+05,-2.753569e+06,3.721e-11,57.5,21.25
1.415720e+05,-2.750069e+06,3.7437e-11,57.5,21.25
1.415720e+05,-2.746569e+06,3.6907e-11,57.5,21.25
1.415720e+05,-2.743069e+06,3.946e-11,57.5,21.25
1.415720e+05,-2.739569e+06,3.608e-11,57.5,21.25
1.415720e+05,-2.736069e+06,3.4783e-11,57.5,21.25
1.415720e+05,-2.732569e+06,3.4807e-11,57.5,21.25
1.415720e+05,-2.729069e+06,3.9817e-11,57.5,21.25
1.415720e+05,-2.725569e+06,3.6687e-11,57.5,21.25
1.415720e+05,-2.722069e+06,3.6053e-11,57.5,21.25
1.415720e+05,-2.718569e+06,3.9537e-11,57.5,21.25
1.415720e+05,-2.715069e+06,3.8327e-11,57.5,21.25
1.415720e+05,-2.711569e+06,3.4967e-11,57.5,21.25
1.415720e+05,-2.708069e+06,3.7333e-11,57.5,21.25
1.415720e+05,-2.704569e+06,3.879e-11,57.5,21.25
1.415720e+05,-2.701069e+06,3.6613e-11,57.5,21.25
1.415720e+05,-2.697569e+06,3.5597e-11,57.5,21.25
1.415720e+05,-2.694069e+06,3.621e-11,57.5,21.25
1.415720e+05,-2.690569e+06,3.8563e-11,57.5,21.25
1.415720e+05,-2.687069e+06,3.7873e-11,57.5,21.25
1.415720e+05,-2.683569e+06,4.015e-11,57.5,21.25
1.415720e+05,-2.680069e+06,3.8487e-11,57.5,21.25
1.415720e+05,-2.676569e+06,3.9843e-11,57.5,21.25
1.415720e+05,-2.673069e+06,3.8113e-11,57.5,21.25
1.415720e+05,-2.669569e+06,3.7e-11,57.5,21.25
1.415720e+05,-2.666069e+06,3.9413e-11,57.5,21.25
1.415720e+05,-2.662569e+06,3.7443e-11,57.5,21.25
1.415720e+05,-2.659069e+06,3.6417e-11,57.5,21.25
1.415720e+05,-2.655569e+06,3.906e-11,57.5,21.25
1.415720e+05,-2.652069e+06,3.832e-11,57.5,21.25
1.415720e+05,-2.648569e+06,3.803e-11,57.5,21.25
1.415720e+05,-2.645069e+06,3.7937e-11,57.5,21.25
1.415720e+05,-2.641569e+06,3.9447e-11,57.5,21.25
1.415720e+05,-2.638069e+06,3.905e-11,57.5,21.25
1.415720e+05,-2.634569e+06,3.8027e-11,57.5,21.25
1.415720e+05,-2.631069e+06,3.6607e-11,57.5,21.25
1.415720e+05,-2.627569e+06,3.779e-11,57.5,21.25
1.415720e+05,-2.624069e+06,3.6927e-11,57.5,21.25
1.415720e+05,-2.620569e+06,3.812e-11,57.5,21.25
1.415720e+05,-2.617069e+06,3.9177e-11,57.5,21.25
1.415720e+05,-2.613569e+06,3.6607e-11,57.5,21.25
1.415720e+05,-2.610069e+06,3.6997e-11,57.5,21.25
1.415720e+05,-2.606569e+06,4.0663e-11,57.5,21.25
1.415720e+05,-2.603069e+06,3.6583e-11,57.5,21.25
1.415720e+05,-2.599569e+06,3.8943e-11,57.5,21.25
1.415720e+05,-2.596069e+06,3.7227e-11,57.5,21.25
1.450720e+05,-2.795569e+06,3.568e-11,57.5,21.25
1.450720e+05,-2.792069e+06,3.833e-11,57.5,21.25
1.450720e+05,-2.788569e+06,3.613e-11,57.5,21.25
1.450720e+05,-2.785069e+06,3.7603e-11,57.5,21.25
1.450720e+05,-2.781569e+06,3.7643e-11,57.5,21.25
1.450720e+05,-2.778069e+06,3.8863e-11,57.5,21.25
1.450720e+05,-2.774569e+06,3.705e-11,57.5,21.25
1.450720e+05,-2.771069e+06,3.6857e-11,57.5,21.25
1.450720e+05,-2.767569e+06,3.7233e-11,57.5,21.25
1.450720e+05,-2.764069e+06,3.8477e-11,57.5,21.25
1.450720e+05,-2.760569e+06,3.7813e-11,57.5,21.25
1.450720e+05,-2.757069e+06,3.717e-11,57.5,21.25
1.450720e+05,-2.753569e+06,3.5493e-11,57.5,21.25
1.450720e+05,-2.750069e+06,3.833e-11,57.5,21.25
1.450720e+05,-2.746569e+06,3.8003e-11,57.5,21.25
1.450720e+05,-2.743069e+06,3.665e-11,57.5,21.25
1.450720e+05,-2.739569e+06,3.6317e-11,57.5,21.25
1.450720e+05,-2.736069e+06,3.7793e-11,57.5,21.25
1.450720e+05,-2.732569e+06,3.9167e-11,57.5,21.25
1.450720e+05,-2.729069e+06,3.583e-11,57.5,21.25
1.450720e+05,-2.725569e+06,3.891e-11,57.5,21.25
1.450720e+05,-2.722069e+06,3.6533e-11,57.5,21.25
1.450720e+05,-2.718569e+06,3.8977e-11,57.5,21.25
1.450720e+05,-2.715069e+06,3.7247e-11,57.5,21.25
1.450720e+05,-2.711569e+06,3.7643e-11,57.5,21.25
1.450720e+05,-2.708069e+06,3.6727e-11,57.5,21.25
1.450720e+05,-2.704569e+06,3.9287e-11,57.5,21.25
1.450720e+05,-2.701069e+06,3.798e-11,57.5,21.25
1.450720e+05,-2.697569e+06,3.8193e-11,57.5,21.25
1.450720e+05,-2.694069e+06,3.6557e-11,57.5,21.25
1.450720e+05,-2.690569e+06,3.775e-11,57.5,21.25
1.450720e+05,-2.687069e+06,4.095e-11,57.5,21.25
1.450720e+05,-2.683569e+06,3.7407e-11,57.5,21.25
1.450720e+05,-2.680069e+06,3.5953e-11,57.5,21.25
1.450720e+05,-2.676569e+06,3.9547e-11,57.5,21.25
1.450720e+05,-2.673069e+06,3.621e-11,57.5,21.25
1.450720e+05,-2.669569e+06,3.704e-11,57.5,21.25
1.450720e+05,-2.666069e+06,3.687e-11,57.5,21.25
1.450720e+05,-2.662569e+06,3.742e-11,57.5,21.25
1.450720e+05,-2.659069e+06,3.8103e-11,57.5,21.25
1.450720e+05,-2.655569e+06,3.743e-11,57.5,21.25
1.450720e+05,-2.652069e+06,3.7853e-11,57.5,21.25
1.450720e+05,-2.648569e+06,4.019e-11,57.5,21.25
1.450720e+05,-2.645069e+06,3.8823e-11,57.5,21.25
1.450720e+05,-2.641569e+06,3.733e-11,57.5,21.25
1.450720e+05,-2.638069e+06,3.7753e-11,57.5,21.25
1.450720e+05,-2.634569e+06,3.8887e-11,57.5,21.25
1.450720e+05,-2.631069e+06,3.9453e-11,57.5,21.25
1.450720e+05,-2.627569e+06,3.735e-11,57.5,21.25
1.450720e+05,-2.624069e+06,3.6713e-11,57.5,21.25
1.450720e+05,-2.620569e+06,3.8783e-11,57.5,21.25
1.450720e+05,-2.617069e+06,3.742e-11,57.5,21.25
1.450720e+05,-2.613569e+06,3.7533e-11,57.5,21.25
1.450720e+05,-2.610069e+06,3.6243e-11,57.5,21.25
1.450720e+05,-2.606569e+06,3.7787e-11,57.5,21.25
1.450720e+05,-2.603069e+06,3.7303e-11,57.5,21.25
1.450720e+05,-2.599569e+06,3.805e-11,57.5,21.25
1.450720e+05,-2.596069e+06,3.789e-11,57.5,21.25
1.485720e+05,-2.795569e+06,3.756e-11,57.5,21.25
1.485720e+05,-2.792069e+06,3.773e-11,57.5,21.25
1.485720e+05,-2.788569e+06,3.8263e-11,57.5,21.25
1.485720e+05,-2.785069e+06,4.0053e-11,57.5,21.25
1.485720e+05,-2.781569e+06,3.7923e-11,57.5,21.25
1.485720e+05,-2.778069e+06,3.8557e-11,57.5,21.25
1.485720e+05,-2.774569e+06,3.7537e-11,57.5,21.25
1.485720e+05,-2.771069e+06,3.7123e-11,57.5,21.25
1.485720e+05,-2.767569e+06,3.617e-11,57.5,21.25
1.485720e+05,-2.764069e+06,3.8003e-11,57.5,21.25
1.485720e+05,-2.760569e+06,3.6533e-11,57.5,21.25
1.485720e+05,-2.757069e+06,3.7747e-11,57.5,21.25
1.485720e+05,-2.753569e+06,3.727e-11,57.5,21.25
1.485720e+05,-2.750069e+06,3.9823e-11,57.5,21.25
1.485720e+05,-2.746569e+06,3.8863e-11,57.5,21.25
1.485720e+05,-2.743069e+06,3.9397e-11,57.5,21.25
1.485720e+05,-2.739569e+06,3.8923e-11,57.5,21.25
