General parameters:
Start time: 2023              8              9             20             38       18.13047
Finish time: 2023              8              9             22             47      56.068059
Raster type: raster_jump
Horizontal range (nm): -1938482.000000,-2463482.000000
Vertical range (nm): 822500.000000,287500.000000
Horizontal pixel size (nm): 7500.000000
Vertical pixel size (nm): 7500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.88e-07
Sample chamber pressure: 4.03e-08
Initial position (nm): -1602030.000000,916000.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1938482 -2463482
hori_res:7500
vert_range:822500  287500
vert_res:7500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.389546
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
475000,-2388482,7.623e-11,65.7,21.25
475000,-2380982,7.8082e-11,65.7,21.25
475000,-2373482,7.6479e-11,65.7,21.25
475000,-2365982,7.7613e-11,65.7,21.25
475000,-2358482,7.7437e-11,65.7,21.25
475000,-2350982,7.9461e-11,65.7,21.25
475000,-2343482,7.6551e-11,65.7,21.25
475000,-2335982,7.6563e-11,65.7,21.25
475000,-2328482,7.7225e-11,65.7,21.25
475000,-2320982,8.0197e-11,65.7,21.25
475000,-2313482,7.5918e-11,65.7,21.25
475000,-2305982,7.5833e-11,65.7,21.25
475000,-2298482,7.6385e-11,65.7,21.25
475000,-2290982,7.5057e-11,65.7,21.25
475000,-2283482,7.6416e-11,65.7,21.25
475000,-2275982,7.753e-11,65.7,21.25
475000,-2268482,7.5845e-11,65.7,21.25
475000,-2260982,7.9581e-11,65.7,21.25
475000,-2253482,7.799e-11,65.7,21.25
475000,-2245982,7.6887e-11,65.7,21.25
475000,-2238482,7.5078e-11,65.7,21.25
475000,-2230982,7.7213e-11,65.7,21.25
475000,-2223482,7.5196e-11,65.7,21.25
475000,-2215982,7.8094e-11,65.7,21.25
475000,-2208482,7.6804e-11,65.7,21.25
475000,-2200982,7.8039e-11,65.7,21.25
475000,-2193482,7.7225e-11,65.7,21.25
475000,-2185982,7.6988e-11,65.7,21.25
475000,-2178482,7.6348e-11,65.7,21.25
475000,-2170982,7.6445e-11,65.7,21.25
475000,-2163482,7.7325e-11,65.7,21.25
475000,-2155982,7.6727e-11,65.7,21.25
475000,-2148482,7.9819e-11,65.7,21.25
475000,-2140982,8.023e-11,65.7,21.25
475000,-2133482,7.9488e-11,65.7,21.25
475000,-2125982,7.9033e-11,65.7,21.25
475000,-2118482,7.8076e-11,65.7,21.25
475000,-2110982,7.9112e-11,65.7,21.25
475000,-2103482,7.8496e-11,65.7,21.25
475000,-2095982,7.9461e-11,65.7,21.25
475000,-2088482,7.8803e-11,65.7,21.25
475000,-2080982,8.0239e-11,65.7,21.25
475000,-2073482,7.8554e-11,65.7,21.25
475000,-2065982,7.7052e-11,65.7,21.25
475000,-2058482,7.9363e-11,65.7,21.25
475000,-2050982,7.8721e-11,65.7,21.25
475000,-2043482,9.6627e-11,65.7,21.25
475000,-2035982,8.3984e-11,65.7,21.25
475000,-2028482,7.8652e-11,65.7,21.25
475000,-2020982,7.7258e-11,65.7,21.25
475000,-2013482,7.9803e-11,65.7,21.25
475000,-2005982,8.0049e-11,65.7,21.25
475000,-1998482,7.9515e-11,65.7,21.25
475000,-1990982,7.7001e-11,65.7,21.25
475000,-1983482,7.7107e-11,65.7,21.25
475000,-1975982,7.6406e-11,65.7,21.25
475000,-1968482,7.7563e-11,65.7,21.25
475000,-1960982,7.5224e-11,65.7,21.25
475000,-1953482,7.1088e-11,65.7,21.25
475000,-1945982,6.7928e-11,65.7,21.25
475000,-1938482,7.029e-11,65.7,21.25
482500,-2463482,7.647e-11,65.7,21.25
482500,-2455982,7.5566e-11,65.7,21.25
482500,-2448482,7.6539e-11,65.7,21.25
482500,-2440982,7.7591e-11,65.7,21.25
482500,-2433482,7.9028e-11,65.7,21.25
482500,-2425982,7.7454e-11,65.7,21.25
482500,-2418482,7.8879e-11,65.7,21.25
482500,-2410982,7.5657e-11,65.7,21.25
482500,-2403482,7.6551e-11,65.7,21.25
482500,-2395982,7.6779e-11,65.7,21.25
482500,-2388482,7.6458e-11,65.7,21.25
482500,-2380982,7.6372e-11,65.7,21.25
482500,-2373482,7.8976e-11,65.7,21.25
482500,-2365982,7.5163e-11,65.7,21.25
482500,-2358482,7.6506e-11,65.7,21.25
482500,-2350982,7.7582e-11,65.7,21.25
482500,-2343482,7.7022e-11,65.7,21.25
482500,-2335982,7.6527e-11,65.7,21.25
482500,-2328482,7.6306e-11,65.7,21.25
482500,-2320982,7.8369e-11,65.7,21.25
482500,-2313482,7.6454e-11,65.7,21.25
482500,-2305982,7.5513e-11,65.7,21.25
482500,-2298482,7.576e-11,65.7,21.25
482500,-2290982,7.5734e-11,65.7,21.25
482500,-2283482,7.6991e-11,65.7,21.25
482500,-2275982,7.6873e-11,65.7,21.25
482500,-2268482,7.7057e-11,65.7,21.25
482500,-2260982,7.4673e-11,65.7,21.25
482500,-2253482,7.5942e-11,65.7,21.25
482500,-2245982,7.5719e-11,65.7,21.25
482500,-2238482,7.8855e-11,65.7,21.25
482500,-2230982,7.7569e-11,65.7,21.25
482500,-2223482,7.5906e-11,65.7,21.25
482500,-2215982,7.67e-11,65.7,21.25
482500,-2208482,7.8454e-11,65.7,21.25
482500,-2200982,7.6987e-11,65.7,21.25
482500,-2193482,7.661e-11,65.7,21.25
482500,-2185982,7.6336e-11,65.7,21.25
482500,-2178482,7.686e-11,65.7,21.25
482500,-2170982,7.8046e-11,65.7,21.25
482500,-2163482,7.8058e-11,65.7,21.25
482500,-2155982,7.8022e-11,65.7,21.25
482500,-2148482,7.8437e-11,65.7,21.25
482500,-2140982,8.2469e-11,65.7,21.25
482500,-2133482,7.8634e-11,65.7,21.25
482500,-2125982,7.7352e-11,65.7,21.25
482500,-2118482,7.821e-11,65.7,21.25
482500,-2110982,7.9755e-11,65.7,21.25
482500,-2103482,7.6849e-11,65.7,21.25
482500,-2095982,7.8324e-11,65.7,21.25
482500,-2088482,7.7307e-11,65.7,21.25
482500,-2080982,7.7169e-11,65.7,21.25
482500,-2073482,7.7867e-11,65.7,21.25
482500,-2065982,7.5767e-11,65.7,21.25
482500,-2058482,8.1564e-11,65.7,21.25
482500,-2050982,1.0382e-10,65.7,21.25
482500,-2043482,1.1854e-10,65.7,21.25
482500,-2035982,8.9972e-11,65.7,21.25
482500,-2028482,8.1999e-11,65.7,21.25
482500,-2020982,8.0213e-11,65.7,21.25
482500,-2013482,8.0203e-11,65.7,21.25
482500,-2005982,7.8507e-11,65.7,21.25
482500,-1998482,7.756e-11,65.7,21.25
482500,-1990982,7.9781e-11,65.7,21.25
482500,-1983482,7.6619e-11,65.7,21.25
482500,-1975982,7.753e-11,65.7,21.25
482500,-1968482,7.8854e-11,65.7,21.25
482500,-1960982,7.2734e-11,65.7,21.25
482500,-1953482,7.163e-11,65.7,21.25
482500,-1945982,7.4416e-11,65.7,21.25
482500,-1938482,7.1988e-11,65.7,21.25
490000,-2463482,7.8324e-11,65.7,21.25
490000,-2455982,7.6996e-11,65.7,21.25
490000,-2448482,7.6607e-11,65.7,21.25
490000,-2440982,7.8716e-11,65.7,21.25
490000,-2433482,7.5242e-11,65.7,21.25
490000,-2425982,7.6246e-11,65.7,21.25
490000,-2418482,7.4966e-11,65.7,21.25
490000,-2410982,7.6912e-11,65.7,21.25
490000,-2403482,7.5187e-11,65.7,21.25
490000,-2395982,7.6425e-11,65.7,21.25
490000,-2388482,7.6125e-11,65.7,21.25
490000,-2380982,7.5803e-11,65.7,21.25
490000,-2373482,7.9219e-11,65.7,21.25
490000,-2365982,7.7861e-11,65.7,21.25
490000,-2358482,7.7384e-11,65.7,21.25
490000,-2350982,7.7882e-11,65.7,21.25
490000,-2343482,7.7596e-11,65.7,21.25
490000,-2335982,7.4372e-11,65.7,21.25
490000,-2328482,7.7416e-11,65.7,21.25
490000,-2320982,7.9252e-11,65.7,21.25
490000,-2313482,7.5393e-11,65.7,21.25
490000,-2305982,7.6404e-11,65.7,21.25
490000,-2298482,7.7348e-11,65.7,21.25
490000,-2290982,7.7199e-11,65.7,21.25
490000,-2283482,7.8937e-11,65.7,21.25
490000,-2275982,7.4227e-11,65.7,21.25
490000,-2268482,7.74e-11,65.7,21.25
490000,-2260982,7.7072e-11,65.7,21.25
490000,-2253482,7.8831e-11,65.7,21.25
490000,-2245982,7.6863e-11,65.7,21.25
490000,-2238482,7.6306e-11,65.7,21.25
490000,-2230982,7.531e-11,65.7,21.25
490000,-2223482,7.869e-11,65.7,21.25
490000,-2215982,7.6843e-11,65.7,21.25
490000,-2208482,7.6922e-11,65.7,21.25
490000,-2200982,7.8131e-11,65.7,21.25
490000,-2193482,7.8052e-11,65.7,21.25
490000,-2185982,7.606e-11,65.7,21.25
490000,-2178482,7.8155e-11,65.7,21.25
490000,-2170982,7.6152e-11,65.7,21.25
490000,-2163482,7.8119e-11,65.7,21.25
490000,-2155982,8.0419e-11,65.7,21.25
490000,-2148482,7.8734e-11,65.7,21.25
490000,-2140982,7.8063e-11,65.7,21.25
490000,-2133482,7.6887e-11,65.7,21.25
490000,-2125982,7.7576e-11,65.7,21.25
490000,-2118482,7.7994e-11,65.7,21.25
490000,-2110982,7.7106e-11,65.7,21.25
490000,-2103482,7.6888e-11,65.7,21.25
490000,-2095982,7.6791e-11,65.7,21.25
490000,-2088482,7.8451e-11,65.7,21.25
490000,-2080982,7.7643e-11,65.7,21.25
490000,-2073482,8.1294e-11,65.7,21.25
490000,-2065982,8.1743e-11,65.7,21.25
490000,-2058482,8.4799e-11,65.7,21.25
490000,-2050982,8.0585e-11,65.7,21.25
490000,-2043482,7.7994e-11,65.7,21.25
490000,-2035982,7.8916e-11,65.7,21.25
490000,-2028482,7.6873e-11,65.7,21.25
490000,-2020982,7.7812e-11,65.7,21.25
490000,-2013482,7.8948e-11,65.7,21.25
490000,-2005982,7.7518e-11,65.7,21.25
490000,-1998482,8.0606e-11,65.7,21.25
490000,-1990982,7.663e-11,65.7,21.25
490000,-1983482,7.693e-11,65.7,21.25
490000,-1975982,7.7618e-11,65.7,21.25
490000,-1968482,7.6121e-11,65.7,21.25
490000,-1960982,7.2076e-11,65.7,21.25
490000,-1953482,6.8042e-11,65.7,21.25
490000,-1945982,6.8919e-11,65.7,21.25
490000,-1938482,6.771e-11,65.6,21.25
497500,-2463482,7.5481e-11,65.6,21.25
497500,-2455982,7.756e-11,65.6,21.25
497500,-2448482,7.6615e-11,65.6,21.25
497500,-2440982,7.6943e-11,65.6,21.25
497500,-2433482,7.7285e-11,65.6,21.25
497500,-2425982,7.6833e-11,65.6,21.25
497500,-2418482,7.5373e-11,65.6,21.25
497500,-2410982,7.6846e-11,65.6,21.25
497500,-2403482,7.674e-11,65.6,21.25
497500,-2395982,7.5354e-11,65.6,21.25
497500,-2388482,7.9122e-11,65.6,21.25
497500,-2380982,8.0831e-11,65.6,21.25
497500,-2373482,7.727e-11,65.6,21.25
497500,-2365982,7.6876e-11,65.6,21.25
497500,-2358482,7.7663e-11,65.6,21.25
497500,-2350982,7.6642e-11,65.6,21.25
497500,-2343482,7.7954e-11,65.6,21.25
497500,-2335982,7.6736e-11,65.6,21.25
497500,-2328482,7.5507e-11,65.6,21.25
497500,-2320982,7.5551e-11,65.6,21.25
497500,-2313482,7.689e-11,65.6,21.25
497500,-2305982,7.7675e-11,65.6,21.25
497500,-2298482,7.7113e-11,65.6,21.25
497500,-2290982,7.5691e-11,65.6,21.25
497500,-2283482,7.691e-11,65.6,21.25
497500,-2275982,7.7139e-11,65.6,21.25
497500,-2268482,7.4546e-11,65.6,21.25
497500,-2260982,7.8473e-11,65.6,21.25
497500,-2253482,8.0673e-11,65.6,21.25
497500,-2245982,7.68e-11,65.6,21.25
497500,-2238482,7.5163e-11,65.6,21.25
497500,-2230982,7.9764e-11,65.6,21.25
497500,-2223482,7.7234e-11,65.6,21.25
497500,-2215982,7.5407e-11,65.6,21.25
497500,-2208482,7.8469e-11,65.6,21.25
497500,-2200982,7.5839e-11,65.6,21.25
497500,-2193482,7.5946e-11,65.6,21.25
497500,-2185982,7.6788e-11,65.6,21.25
497500,-2178482,7.6267e-11,65.6,21.25
497500,-2170982,7.9161e-11,65.6,21.25
497500,-2163482,7.853e-11,65.6,21.25
497500,-2155982,7.7782e-11,65.6,21.25
497500,-2148482,7.8934e-11,65.6,21.25
497500,-2140982,7.7372e-11,65.6,21.25
497500,-2133482,7.6378e-11,65.6,21.25
497500,-2125982,8.0745e-11,65.6,21.25
497500,-2118482,7.9233e-11,65.6,21.25
497500,-2110982,7.8339e-11,65.6,21.25
497500,-2103482,7.9548e-11,65.6,21.25
497500,-2095982,7.914e-11,65.6,21.25
497500,-2088482,7.7937e-11,65.6,21.25
497500,-2080982,8.0076e-11,65.6,21.25
497500,-2073482,7.9666e-11,65.6,21.25
497500,-2065982,7.8406e-11,65.6,21.25
497500,-2058482,7.996e-11,65.6,21.25
497500,-2050982,9.1873e-11,65.6,21.25
497500,-2043482,8.5188e-11,65.6,21.25
497500,-2035982,7.9154e-11,65.6,21.25
497500,-2028482,7.5916e-11,65.6,21.25
497500,-2020982,7.7376e-11,65.6,21.25
497500,-2013482,7.8991e-11,65.6,21.25
497500,-2005982,7.9246e-11,65.6,21.25
497500,-1998482,1.053e-10,65.6,21.25
497500,-1990982,7.8266e-11,65.6,21.25
497500,-1983482,7.6604e-11,65.6,21.25
497500,-1975982,7.4872e-11,65.6,21.25
497500,-1968482,6.9757e-11,65.6,21.25
497500,-1960982,7.0236e-11,65.6,21.25
497500,-1953482,6.8563e-11,65.6,21.25
497500,-1945982,6.9621e-11,65.6,21.25
497500,-1938482,7.0461e-11,65.6,21.25
505000,-2463482,7.4925e-11,65.6,21.25
505000,-2455982,7.8157e-11,65.6,21.25
505000,-2448482,7.5321e-11,65.6,21.25
505000,-2440982,7.8454e-11,65.6,21.25
505000,-2433482,7.7854e-11,65.6,21.25
505000,-2425982,7.6216e-11,65.6,21.25
505000,-2418482,7.8278e-11,65.6,21.25
505000,-2410982,8.0718e-11,65.6,21.25
505000,-2403482,7.6966e-11,65.6,21.25
505000,-2395982,7.7649e-11,65.6,21.25
505000,-2388482,7.8497e-11,65.6,21.25
505000,-2380982,7.9587e-11,65.6,21.25
505000,-2373482,7.6663e-11,65.6,21.25
505000,-2365982,7.736e-11,65.6,21.25
505000,-2358482,7.7422e-11,65.6,21.25
505000,-2350982,7.6842e-11,65.6,21.25
505000,-2343482,7.6755e-11,65.6,21.25
505000,-2335982,7.9091e-11,65.6,21.25
505000,-2328482,7.4882e-11,65.6,21.25
505000,-2320982,7.7542e-11,65.6,21.25
505000,-2313482,7.6103e-11,65.6,21.25
505000,-2305982,7.7193e-11,65.6,21.25
505000,-2298482,7.6615e-11,65.6,21.25
505000,-2290982,7.6042e-11,65.6,21.25
505000,-2283482,7.5557e-11,65.6,21.25
505000,-2275982,7.8607e-11,65.6,21.25
505000,-2268482,7.7233e-11,65.6,21.25
505000,-2260982,7.5833e-11,65.6,21.25
505000,-2253482,7.6991e-11,65.6,21.25
505000,-2245982,7.7518e-11,65.6,21.25
505000,-2238482,7.6278e-11,65.6,21.25
505000,-2230982,7.7155e-11,65.6,21.25
505000,-2223482,7.6425e-11,65.6,21.25
505000,-2215982,7.6075e-11,65.6,21.25
505000,-2208482,7.6179e-11,65.6,21.25
505000,-2200982,7.8222e-11,65.6,21.25
505000,-2193482,7.8057e-11,65.6,21.25
505000,-2185982,7.6952e-11,65.6,21.25
505000,-2178482,7.8896e-11,65.6,21.25
505000,-2170982,7.8576e-11,65.6,21.25
505000,-2163482,8.067e-11,65.6,21.25
505000,-2155982,7.9791e-11,65.6,21.25
505000,-2148482,8.171e-11,65.6,21.25
505000,-2140982,7.7333e-11,65.6,21.25
505000,-2133482,7.8845e-11,65.6,21.25
505000,-2125982,7.856e-11,65.6,21.25
505000,-2118482,7.7554e-11,65.6,21.25
505000,-2110982,7.8021e-11,65.6,21.25
505000,-2103482,8.1642e-11,65.6,21.25
505000,-2095982,8.254e-11,65.6,21.25
505000,-2088482,7.943e-11,65.6,21.25
505000,-2080982,7.8118e-11,65.6,21.25
505000,-2073482,1.0353e-10,65.6,21.25
505000,-2065982,1.0232e-10,65.6,21.25
505000,-2058482,8.3875e-11,65.6,21.25
505000,-2050982,7.9043e-11,65.6,21.25
505000,-2043482,7.634e-11,65.6,21.25
505000,-2035982,8.0478e-11,65.6,21.25
505000,-2028482,7.7025e-11,65.6,21.25
505000,-2020982,7.7807e-11,65.6,21.25
505000,-2013482,7.6404e-11,65.6,21.25
505000,-2005982,7.8399e-11,65.6,21.25
505000,-1998482,7.9258e-11,65.6,21.25
505000,-1990982,7.6693e-11,65.6,21.25
505000,-1983482,7.5428e-11,65.6,21.25
505000,-1975982,7.7394e-11,65.6,21.25
505000,-1968482,7.2473e-11,65.6,21.25
505000,-1960982,7.073e-11,65.6,21.25
505000,-1953482,7.2299e-11,65.6,21.25
505000,-1945982,7.0504e-11,65.6,21.25
505000,-1938482,7.2079e-11,65.6,21.25
512500,-2463482,7.7958e-11,65.6,21.25
512500,-2455982,7.6013e-11,65.6,21.25
512500,-2448482,7.5901e-11,65.6,21.25
512500,-2440982,7.597e-11,65.6,21.25
512500,-2433482,7.6937e-11,65.6,21.25
512500,-2425982,7.5904e-11,65.6,21.25
512500,-2418482,7.653e-11,65.6,21.25
512500,-2410982,7.806e-11,65.6,21.25
512500,-2403482,7.7279e-11,65.6,21.25
512500,-2395982,7.9263e-11,65.6,21.25
512500,-2388482,7.7563e-11,65.6,21.25
512500,-2380982,7.9507e-11,65.6,21.25
512500,-2373482,7.6724e-11,65.6,21.25
512500,-2365982,7.729e-11,65.6,21.25
512500,-2358482,7.7843e-11,65.6,21.25
512500,-2350982,7.8115e-11,65.6,21.25
512500,-2343482,7.7834e-11,65.6,21.25
512500,-2335982,7.7306e-11,65.6,21.25
512500,-2328482,7.7296e-11,65.6,21.25
512500,-2320982,7.6331e-11,65.6,21.25
512500,-2313482,7.6349e-11,65.6,21.25
512500,-2305982,7.6897e-11,65.6,21.25
512500,-2298482,7.6101e-11,65.6,21.25
512500,-2290982,7.7563e-11,65.7,21.25
512500,-2283482,7.5885e-11,65.7,21.25
512500,-2275982,7.7976e-11,65.7,21.25
512500,-2268482,7.7473e-11,65.7,21.25
512500,-2260982,7.9073e-11,65.7,21.25
512500,-2253482,7.906e-11,65.7,21.25
512500,-2245982,7.6901e-11,65.7,21.25
512500,-2238482,7.7713e-11,65.7,21.25
512500,-2230982,7.6322e-11,65.7,21.25
512500,-2223482,7.7545e-11,65.7,21.25
512500,-2215982,7.629e-11,65.7,21.25
512500,-2208482,7.5599e-11,65.7,21.25
512500,-2200982,7.6169e-11,65.7,21.25
512500,-2193482,7.6869e-11,65.7,21.25
512500,-2185982,7.9078e-11,NaN,21.25
512500,-2178482,7.9778e-11,65.7,21.25
512500,-2170982,7.9634e-11,65.7,21.25
512500,-2163482,7.9836e-11,65.7,21.25
512500,-2155982,8.0825e-11,65.7,21.25
512500,-2148482,7.9106e-11,65.7,21.25
512500,-2140982,7.9413e-11,65.7,21.25
512500,-2133482,7.1106e-11,65.7,21.25
512500,-2125982,7.9594e-11,65.7,21.25
512500,-2118482,7.773e-11,65.7,21.25
512500,-2110982,7.9254e-11,65.7,21.25
512500,-2103482,1.0693e-10,65.7,21.25
512500,-2095982,7.95e-11,65.7,21.25
512500,-2088482,7.9916e-11,65.7,21.25
512500,-2080982,7.6546e-11,65.7,21.25
512500,-2073482,7.9801e-11,65.7,21.25
512500,-2065982,8.169e-11,65.7,21.25
512500,-2058482,7.5054e-11,65.7,21.25
512500,-2050982,7.7597e-11,65.7,21.25
512500,-2043482,7.9231e-11,65.7,21.25
512500,-2035982,7.7828e-11,65.7,21.25
512500,-2028482,7.8434e-11,65.7,21.25
512500,-2020982,7.7651e-11,65.7,21.25
512500,-2013482,7.6415e-11,65.7,21.25
512500,-2005982,7.6876e-11,65.7,21.25
512500,-1998482,7.6233e-11,65.7,21.25
512500,-1990982,7.7718e-11,65.7,21.25
512500,-1983482,7.66e-11,65.7,21.25
512500,-1975982,7.5813e-11,65.7,21.25
512500,-1968482,7.0628e-11,65.7,21.25
512500,-1960982,7.0221e-11,65.7,21.25
512500,-1953482,7.2431e-11,65.7,21.25
512500,-1945982,7.011e-11,65.7,21.25
512500,-1938482,7.0296e-11,65.7,21.25
520000,-2463482,7.7491e-11,65.7,21.25
520000,-2455982,7.7072e-11,65.7,21.25
520000,-2448482,7.7769e-11,65.7,21.25
520000,-2440982,7.6846e-11,65.7,21.25
520000,-2433482,7.6996e-11,65.7,21.25
520000,-2425982,7.5437e-11,65.7,21.25
520000,-2418482,7.6736e-11,65.7,21.25
520000,-2410982,7.8049e-11,65.7,21.25
520000,-2403482,7.6833e-11,65.7,21.25
520000,-2395982,7.7263e-11,65.7,21.25
520000,-2388482,7.5849e-11,65.7,21.25
520000,-2380982,7.5916e-11,65.7,21.25
520000,-2373482,7.7572e-11,65.7,21.25
520000,-2365982,7.5579e-11,65.7,21.25
520000,-2358482,7.8094e-11,65.7,21.25
520000,-2350982,7.7393e-11,65.7,21.25
520000,-2343482,7.661e-11,65.7,21.25
520000,-2335982,7.5134e-11,65.7,21.25
520000,-2328482,7.7703e-11,65.7,21.25
520000,-2320982,7.6487e-11,65.7,21.25
520000,-2313482,7.5469e-11,65.7,21.25
520000,-2305982,7.6381e-11,65.7,21.25
520000,-2298482,7.7193e-11,65.7,21.25
520000,-2290982,7.8027e-11,65.7,21.25
520000,-2283482,7.6657e-11,65.7,21.25
520000,-2275982,7.5043e-11,65.7,21.25
520000,-2268482,7.7151e-11,65.7,21.25
520000,-2260982,7.8318e-11,65.7,21.25
520000,-2253482,7.6984e-11,65.7,21.25
520000,-2245982,7.8104e-11,65.7,21.25
520000,-2238482,7.6413e-11,65.7,21.25
520000,-2230982,7.7118e-11,65.7,21.25
520000,-2223482,7.7963e-11,65.7,21.25
520000,-2215982,7.3978e-11,65.7,21.25
520000,-2208482,7.7516e-11,65.7,21.25
520000,-2200982,7.6672e-11,65.7,21.25
520000,-2193482,7.9982e-11,65.7,21.25
520000,-2185982,7.973e-11,65.7,21.25
520000,-2178482,8.0267e-11,65.7,21.25
520000,-2170982,7.8701e-11,65.7,21.25
520000,-2163482,7.8604e-11,65.7,21.25
520000,-2155982,7.8631e-11,65.7,21.25
520000,-2148482,8.2166e-11,65.7,21.25
520000,-2140982,7.9761e-11,65.7,21.25
520000,-2133482,7.6758e-11,65.7,21.25
520000,-2125982,7.6063e-11,65.7,21.25
520000,-2118482,7.7496e-11,65.7,21.25
520000,-2110982,9.4384e-11,65.7,21.25
520000,-2103482,8.819e-11,65.7,21.25
520000,-2095982,8.5669e-11,65.7,21.25
520000,-2088482,7.936e-11,65.7,21.25
520000,-2080982,7.9143e-11,65.7,21.25
520000,-2073482,7.7749e-11,65.7,21.25
520000,-2065982,7.7678e-11,65.7,21.25
520000,-2058482,8.2415e-11,NaN,21.25
520000,-2050982,7.821e-11,65.7,21.25
520000,-2043482,8.0249e-11,65.7,21.25
520000,-2035982,7.7028e-11,65.7,21.25
520000,-2028482,7.8825e-11,65.7,21.25
520000,-2020982,7.7252e-11,65.7,21.25
520000,-2013482,7.6612e-11,65.7,21.25
520000,-2005982,7.8688e-11,65.7,21.25
520000,-1998482,7.7404e-11,65.7,21.25
520000,-1990982,7.641e-11,65.7,21.25
520000,-1983482,7.6976e-11,65.7,21.25
520000,-1975982,7.6304e-11,65.7,21.25
520000,-1968482,7.0869e-11,65.7,21.25
520000,-1960982,7.1525e-11,65.7,21.25
520000,-1953482,7.1175e-11,65.7,21.25
520000,-1945982,7.0873e-11,65.7,21.25
520000,-1938482,7.0199e-11,65.7,21.25
527500,-2463482,7.7439e-11,65.7,21.25
527500,-2455982,7.7927e-11,65.7,21.25
527500,-2448482,7.5149e-11,65.7,21.25
527500,-2440982,7.8513e-11,65.7,21.25
527500,-2433482,7.6024e-11,65.7,21.25
527500,-2425982,7.7718e-11,65.7,21.25
527500,-2418482,7.5497e-11,65.7,21.25
527500,-2410982,7.7169e-11,65.7,21.25
527500,-2403482,7.6187e-11,65.8,21.25
527500,-2395982,7.6387e-11,65.8,21.25
527500,-2388482,7.7704e-11,65.8,21.25
527500,-2380982,7.5591e-11,65.8,21.25
527500,-2373482,7.6634e-11,65.8,21.25
527500,-2365982,7.7739e-11,65.8,21.25
527500,-2358482,7.6342e-11,65.8,21.25
527500,-2350982,7.8028e-11,65.8,21.25
527500,-2343482,7.7052e-11,65.8,21.25
527500,-2335982,7.811e-11,65.8,21.25
527500,-2328482,7.6378e-11,65.8,21.25
527500,-2320982,7.4763e-11,65.8,21.25
527500,-2313482,7.6458e-11,65.8,21.25
527500,-2305982,7.8024e-11,65.8,21.25
527500,-2298482,7.5812e-11,65.8,21.25
527500,-2290982,7.8472e-11,65.8,21.25
527500,-2283482,7.6143e-11,65.8,21.25
527500,-2275982,7.7824e-11,65.8,21.25
527500,-2268482,7.7801e-11,65.8,21.25
527500,-2260982,7.6972e-11,65.8,21.25
527500,-2253482,7.8428e-11,65.8,21.25
527500,-2245982,7.6043e-11,65.8,21.25
527500,-2238482,7.7785e-11,65.8,21.25
527500,-2230982,7.9191e-11,65.8,21.25
527500,-2223482,7.6751e-11,65.8,21.25
527500,-2215982,7.6622e-11,65.8,21.25
527500,-2208482,7.4981e-11,65.8,21.25
527500,-2200982,7.853e-11,65.8,21.25
527500,-2193482,7.9167e-11,65.8,21.25
527500,-2185982,8.0181e-11,65.8,21.25
527500,-2178482,7.896e-11,65.8,21.25
527500,-2170982,7.8861e-11,65.8,21.25
527500,-2163482,7.8763e-11,65.8,21.25
527500,-2155982,8.0439e-11,65.8,21.25
527500,-2148482,8.0213e-11,65.8,21.25
527500,-2140982,7.7182e-11,65.8,21.25
527500,-2133482,7.8024e-11,65.8,21.25
527500,-2125982,7.9339e-11,65.8,21.25
527500,-2118482,7.8536e-11,65.8,21.25
527500,-2110982,1.2176e-10,65.8,21.25
527500,-2103482,1.1465e-10,65.8,21.25
527500,-2095982,1.0698e-10,65.8,21.25
527500,-2088482,1.8345e-10,65.8,21.25
527500,-2080982,8.7293e-11,65.8,21.25
527500,-2073482,7.6366e-11,65.8,21.25
527500,-2065982,7.8137e-11,65.8,21.25
527500,-2058482,7.9085e-11,65.8,21.25
527500,-2050982,7.9234e-11,65.8,21.25
527500,-2043482,7.5121e-11,NaN,21.25
527500,-2035982,7.7691e-11,65.8,21.25
527500,-2028482,7.9187e-11,65.8,21.25
527500,-2020982,7.8581e-11,65.8,21.25
527500,-2013482,7.7361e-11,65.8,21.25
527500,-2005982,7.7952e-11,65.8,21.25
527500,-1998482,7.6228e-11,65.8,21.25
527500,-1990982,7.5061e-11,65.8,21.25
527500,-1983482,7.6415e-11,65.8,21.25
527500,-1975982,7.3576e-11,65.8,21.25
527500,-1968482,7.1167e-11,65.8,21.25
527500,-1960982,6.9146e-11,65.8,21.25
527500,-1953482,7.1691e-11,65.8,21.25
527500,-1945982,7.113e-11,65.8,21.25
