General parameters:
Start time: 2023              8             29             13             34      54.932469
Finish time: 2023              8             29             13             38      56.221567
Raster type: raster_jump
Horizontal range (nm): -3391996.000000,-3531996.000000
Vertical range (nm): 338000.000000,218000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.93e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -1487788.000000,-960.000000,-999983.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3391996 -3531996
hori_res:2000
vert_range:338000  218000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.887498
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
306000,-3465996,NaN,NaN,NaN
306000,-3463996,NaN,NaN,NaN
306000,-3461996,NaN,NaN,NaN
306000,-3459996,NaN,NaN,NaN
306000,-3457996,NaN,NaN,NaN
306000,-3455996,NaN,NaN,NaN
306000,-3453996,NaN,NaN,NaN
306000,-3451996,NaN,NaN,NaN
306000,-3449996,NaN,NaN,NaN
306000,-3447996,NaN,NaN,NaN
306000,-3445996,NaN,NaN,NaN
306000,-3443996,NaN,NaN,NaN
306000,-3441996,NaN,NaN,NaN
306000,-3439996,NaN,NaN,NaN
306000,-3437996,NaN,NaN,NaN
306000,-3435996,NaN,NaN,NaN
306000,-3433996,NaN,NaN,NaN
306000,-3431996,NaN,NaN,NaN
306000,-3429996,NaN,NaN,NaN
306000,-3427996,NaN,NaN,NaN
306000,-3425996,NaN,NaN,NaN
306000,-3423996,NaN,NaN,NaN
306000,-3421996,NaN,NaN,NaN
306000,-3419996,NaN,NaN,NaN
306000,-3417996,NaN,NaN,NaN
306000,-3415996,NaN,NaN,NaN
306000,-3413996,NaN,NaN,NaN
306000,-3411996,NaN,NaN,NaN
306000,-3409996,NaN,NaN,NaN
306000,-3407996,NaN,NaN,NaN
306000,-3405996,NaN,NaN,NaN
306000,-3403996,NaN,NaN,NaN
306000,-3401996,NaN,NaN,NaN
306000,-3399996,NaN,NaN,NaN
306000,-3397996,NaN,NaN,NaN
306000,-3395996,NaN,NaN,NaN
306000,-3393996,NaN,NaN,NaN
306000,-3391996,NaN,NaN,NaN
308000,-3531996,NaN,NaN,NaN
308000,-3529996,NaN,NaN,NaN
308000,-3527996,NaN,NaN,NaN
308000,-3525996,NaN,NaN,NaN
308000,-3523996,NaN,NaN,NaN
308000,-3521996,NaN,NaN,NaN
308000,-3519996,NaN,NaN,NaN
308000,-3517996,NaN,NaN,NaN
308000,-3515996,NaN,NaN,NaN
308000,-3513996,NaN,NaN,NaN
308000,-3511996,NaN,NaN,NaN
308000,-3509996,NaN,NaN,NaN
308000,-3507996,NaN,NaN,NaN
308000,-3505996,NaN,NaN,NaN
308000,-3503996,NaN,NaN,NaN
308000,-3501996,NaN,NaN,NaN
308000,-3499996,NaN,NaN,NaN
308000,-3497996,NaN,NaN,NaN
308000,-3495996,NaN,NaN,NaN
308000,-3493996,NaN,NaN,NaN
308000,-3491996,NaN,NaN,NaN
308000,-3489996,NaN,NaN,NaN
308000,-3487996,NaN,NaN,NaN
308000,-3485996,NaN,NaN,NaN
308000,-3483996,NaN,NaN,NaN
308000,-3481996,NaN,NaN,NaN
308000,-3479996,NaN,NaN,NaN
308000,-3477996,NaN,NaN,NaN
308000,-3475996,NaN,NaN,NaN
308000,-3473996,NaN,NaN,NaN
308000,-3471996,NaN,NaN,NaN
308000,-3469996,NaN,NaN,NaN
308000,-3467996,NaN,NaN,NaN
308000,-3465996,NaN,NaN,NaN
308000,-3463996,NaN,NaN,NaN
308000,-3461996,NaN,NaN,NaN
308000,-3459996,NaN,NaN,NaN
308000,-3457996,NaN,NaN,NaN
308000,-3455996,NaN,NaN,NaN
308000,-3453996,NaN,NaN,NaN
308000,-3451996,NaN,NaN,NaN
308000,-3449996,NaN,NaN,NaN
308000,-3447996,NaN,NaN,NaN
308000,-3445996,NaN,NaN,NaN
308000,-3443996,NaN,NaN,NaN
308000,-3441996,NaN,NaN,NaN
308000,-3439996,NaN,NaN,NaN
308000,-3437996,NaN,NaN,NaN
308000,-3435996,NaN,NaN,NaN
308000,-3433996,NaN,NaN,NaN
308000,-3431996,NaN,NaN,NaN
308000,-3429996,NaN,NaN,NaN
308000,-3427996,NaN,NaN,NaN
308000,-3425996,NaN,NaN,NaN
308000,-3423996,NaN,NaN,NaN
308000,-3421996,NaN,NaN,NaN
308000,-3419996,NaN,NaN,NaN
308000,-3417996,NaN,NaN,NaN
308000,-3415996,NaN,NaN,NaN
308000,-3413996,NaN,NaN,NaN
308000,-3411996,NaN,NaN,NaN
308000,-3409996,NaN,NaN,NaN
308000,-3407996,NaN,NaN,NaN
308000,-3405996,NaN,NaN,NaN
308000,-3403996,NaN,NaN,NaN
308000,-3401996,NaN,NaN,NaN
308000,-3399996,NaN,NaN,NaN
308000,-3397996,NaN,NaN,NaN
308000,-3395996,NaN,NaN,NaN
308000,-3393996,NaN,NaN,NaN
308000,-3391996,NaN,NaN,NaN
310000,-3531996,NaN,NaN,NaN
310000,-3529996,NaN,NaN,NaN
310000,-3527996,NaN,NaN,NaN
310000,-3525996,NaN,NaN,NaN
310000,-3523996,NaN,NaN,NaN
310000,-3521996,NaN,NaN,NaN
310000,-3519996,NaN,NaN,NaN
310000,-3517996,NaN,NaN,NaN
310000,-3515996,NaN,NaN,NaN
310000,-3513996,NaN,NaN,NaN
310000,-3511996,NaN,NaN,NaN
310000,-3509996,NaN,NaN,NaN
310000,-3507996,NaN,NaN,NaN
310000,-3505996,NaN,NaN,NaN
310000,-3503996,NaN,NaN,NaN
310000,-3501996,NaN,NaN,NaN
310000,-3499996,NaN,NaN,NaN
310000,-3497996,NaN,NaN,NaN
310000,-3495996,NaN,NaN,NaN
310000,-3493996,NaN,NaN,NaN
310000,-3491996,NaN,NaN,NaN
310000,-3489996,NaN,NaN,NaN
310000,-3487996,NaN,NaN,NaN
310000,-3485996,NaN,NaN,NaN
310000,-3483996,NaN,NaN,NaN
310000,-3481996,NaN,NaN,NaN
310000,-3479996,NaN,NaN,NaN
310000,-3477996,NaN,NaN,NaN
310000,-3475996,NaN,NaN,NaN
310000,-3473996,NaN,NaN,NaN
310000,-3471996,NaN,NaN,NaN
310000,-3469996,NaN,NaN,NaN
310000,-3467996,NaN,NaN,NaN
310000,-3465996,NaN,NaN,NaN
310000,-3463996,NaN,NaN,NaN
310000,-3461996,NaN,NaN,NaN
310000,-3459996,NaN,NaN,NaN
310000,-3457996,NaN,NaN,NaN
310000,-3455996,NaN,NaN,NaN
310000,-3453996,NaN,NaN,NaN
310000,-3451996,NaN,NaN,NaN
310000,-3449996,NaN,NaN,NaN
310000,-3447996,NaN,NaN,NaN
310000,-3445996,NaN,NaN,NaN
310000,-3443996,NaN,NaN,NaN
310000,-3441996,NaN,NaN,NaN
310000,-3439996,NaN,NaN,NaN
310000,-3437996,NaN,NaN,NaN
310000,-3435996,NaN,NaN,NaN
310000,-3433996,NaN,NaN,NaN
310000,-3431996,NaN,NaN,NaN
310000,-3429996,NaN,NaN,NaN
310000,-3427996,NaN,NaN,NaN
310000,-3425996,NaN,NaN,NaN
310000,-3423996,NaN,NaN,NaN
310000,-3421996,NaN,NaN,NaN
310000,-3419996,NaN,NaN,NaN
310000,-3417996,NaN,NaN,NaN
310000,-3415996,NaN,NaN,NaN
310000,-3413996,NaN,NaN,NaN
310000,-3411996,NaN,NaN,NaN
310000,-3409996,NaN,NaN,NaN
310000,-3407996,NaN,NaN,NaN
310000,-3405996,NaN,NaN,NaN
310000,-3403996,NaN,NaN,NaN
310000,-3401996,NaN,NaN,NaN
310000,-3399996,NaN,NaN,NaN
310000,-3397996,NaN,NaN,NaN
310000,-3395996,NaN,NaN,NaN
310000,-3393996,NaN,NaN,NaN
310000,-3391996,NaN,NaN,NaN
312000,-3531996,NaN,NaN,NaN
312000,-3529996,NaN,NaN,NaN
312000,-3527996,NaN,NaN,NaN
312000,-3525996,NaN,NaN,NaN
312000,-3523996,NaN,NaN,NaN
312000,-3521996,NaN,NaN,NaN
312000,-3519996,NaN,NaN,NaN
312000,-3517996,NaN,NaN,NaN
312000,-3515996,NaN,NaN,NaN
312000,-3513996,NaN,NaN,NaN
312000,-3511996,NaN,NaN,NaN
312000,-3509996,NaN,NaN,NaN
312000,-3507996,NaN,NaN,NaN
312000,-3505996,NaN,NaN,NaN
312000,-3503996,NaN,NaN,NaN
312000,-3501996,NaN,NaN,NaN
312000,-3499996,NaN,NaN,NaN
312000,-3497996,NaN,NaN,NaN
312000,-3495996,NaN,NaN,NaN
312000,-3493996,NaN,NaN,NaN
312000,-3491996,NaN,NaN,NaN
312000,-3489996,NaN,NaN,NaN
312000,-3487996,NaN,NaN,NaN
312000,-3485996,NaN,NaN,NaN
312000,-3483996,NaN,NaN,NaN
312000,-3481996,NaN,NaN,NaN
312000,-3479996,NaN,NaN,NaN
312000,-3477996,NaN,NaN,NaN
312000,-3475996,NaN,NaN,NaN
312000,-3473996,NaN,NaN,NaN
312000,-3471996,NaN,NaN,NaN
312000,-3469996,NaN,NaN,NaN
312000,-3467996,NaN,NaN,NaN
312000,-3465996,NaN,NaN,NaN
312000,-3463996,NaN,NaN,NaN
312000,-3461996,NaN,NaN,NaN
312000,-3459996,NaN,NaN,NaN
312000,-3457996,NaN,NaN,NaN
312000,-3455996,NaN,NaN,NaN
312000,-3453996,NaN,NaN,NaN
312000,-3451996,NaN,NaN,NaN
312000,-3449996,NaN,NaN,NaN
312000,-3447996,NaN,NaN,NaN
312000,-3445996,NaN,NaN,NaN
312000,-3443996,NaN,NaN,NaN
312000,-3441996,NaN,NaN,NaN
312000,-3439996,NaN,NaN,NaN
312000,-3437996,NaN,NaN,NaN
312000,-3435996,NaN,NaN,NaN
312000,-3433996,NaN,NaN,NaN
312000,-3431996,NaN,NaN,NaN
312000,-3429996,NaN,NaN,NaN
312000,-3427996,NaN,NaN,NaN
312000,-3425996,NaN,NaN,NaN
312000,-3423996,NaN,NaN,NaN
312000,-3421996,NaN,NaN,NaN
312000,-3419996,NaN,NaN,NaN
312000,-3417996,NaN,NaN,NaN
312000,-3415996,NaN,NaN,NaN
312000,-3413996,NaN,NaN,NaN
312000,-3411996,NaN,NaN,NaN
312000,-3409996,NaN,NaN,NaN
312000,-3407996,NaN,NaN,NaN
312000,-3405996,NaN,NaN,NaN
312000,-3403996,NaN,NaN,NaN
312000,-3401996,NaN,NaN,NaN
312000,-3399996,NaN,NaN,NaN
312000,-3397996,NaN,NaN,NaN
312000,-3395996,NaN,NaN,NaN
312000,-3393996,NaN,NaN,NaN
312000,-3391996,NaN,NaN,NaN
314000,-3531996,NaN,NaN,NaN
314000,-3529996,NaN,NaN,NaN
314000,-3527996,NaN,NaN,NaN
314000,-3525996,NaN,NaN,NaN
314000,-3523996,NaN,NaN,NaN
314000,-3521996,NaN,NaN,NaN
314000,-3519996,NaN,NaN,NaN
314000,-3517996,NaN,NaN,NaN
314000,-3515996,NaN,NaN,NaN
314000,-3513996,NaN,NaN,NaN
314000,-3511996,NaN,NaN,NaN
314000,-3509996,NaN,NaN,NaN
314000,-3507996,NaN,NaN,NaN
314000,-3505996,NaN,NaN,NaN
314000,-3503996,NaN,NaN,NaN
314000,-3501996,NaN,NaN,NaN
314000,-3499996,NaN,NaN,NaN
314000,-3497996,NaN,NaN,NaN
314000,-3495996,NaN,NaN,NaN
314000,-3493996,NaN,NaN,NaN
314000,-3491996,NaN,NaN,NaN
314000,-3489996,NaN,NaN,NaN
314000,-3487996,NaN,NaN,NaN
314000,-3485996,NaN,NaN,NaN
314000,-3483996,NaN,NaN,NaN
314000,-3481996,NaN,NaN,NaN
314000,-3479996,NaN,NaN,NaN
314000,-3477996,NaN,NaN,NaN
314000,-3475996,NaN,NaN,NaN
314000,-3473996,NaN,NaN,NaN
314000,-3471996,NaN,NaN,NaN
314000,-3469996,NaN,NaN,NaN
314000,-3467996,NaN,NaN,NaN
314000,-3465996,NaN,NaN,NaN
314000,-3463996,NaN,NaN,NaN
314000,-3461996,NaN,NaN,NaN
314000,-3459996,NaN,NaN,NaN
314000,-3457996,NaN,NaN,NaN
314000,-3455996,NaN,NaN,NaN
314000,-3453996,NaN,NaN,NaN
314000,-3451996,NaN,NaN,NaN
314000,-3449996,NaN,NaN,NaN
314000,-3447996,NaN,NaN,NaN
314000,-3445996,NaN,NaN,NaN
314000,-3443996,NaN,NaN,NaN
314000,-3441996,NaN,NaN,NaN
314000,-3439996,NaN,NaN,NaN
314000,-3437996,NaN,NaN,NaN
314000,-3435996,NaN,NaN,NaN
314000,-3433996,NaN,NaN,NaN
314000,-3431996,NaN,NaN,NaN
314000,-3429996,NaN,NaN,NaN
314000,-3427996,NaN,NaN,NaN
314000,-3425996,NaN,NaN,NaN
314000,-3423996,NaN,NaN,NaN
314000,-3421996,NaN,NaN,NaN
314000,-3419996,NaN,NaN,NaN
314000,-3417996,NaN,NaN,NaN
314000,-3415996,NaN,NaN,NaN
314000,-3413996,NaN,NaN,NaN
314000,-3411996,NaN,NaN,NaN
314000,-3409996,NaN,NaN,NaN
314000,-3407996,NaN,NaN,NaN
314000,-3405996,NaN,NaN,NaN
314000,-3403996,NaN,NaN,NaN
314000,-3401996,NaN,NaN,NaN
314000,-3399996,NaN,NaN,NaN
314000,-3397996,NaN,NaN,NaN
314000,-3395996,NaN,NaN,NaN
314000,-3393996,NaN,NaN,NaN
314000,-3391996,NaN,NaN,NaN
316000,-3531996,NaN,NaN,NaN
316000,-3529996,NaN,NaN,NaN
316000,-3527996,NaN,NaN,NaN
316000,-3525996,NaN,NaN,NaN
316000,-3523996,NaN,NaN,NaN
316000,-3521996,NaN,NaN,NaN
316000,-3519996,NaN,NaN,NaN
316000,-3517996,NaN,NaN,NaN
316000,-3515996,NaN,NaN,NaN
316000,-3513996,NaN,NaN,NaN
316000,-3511996,NaN,NaN,NaN
316000,-3509996,NaN,NaN,NaN
316000,-3507996,NaN,NaN,NaN
316000,-3505996,NaN,NaN,NaN
316000,-3503996,NaN,NaN,NaN
316000,-3501996,NaN,NaN,NaN
316000,-3499996,NaN,NaN,NaN
316000,-3497996,NaN,NaN,NaN
316000,-3495996,NaN,NaN,NaN
316000,-3493996,NaN,NaN,NaN
316000,-3491996,NaN,NaN,NaN
316000,-3489996,NaN,NaN,NaN
316000,-3487996,NaN,NaN,NaN
316000,-3485996,NaN,NaN,NaN
316000,-3483996,NaN,NaN,NaN
316000,-3481996,NaN,NaN,NaN
316000,-3479996,NaN,NaN,NaN
316000,-3477996,NaN,NaN,NaN
316000,-3475996,NaN,NaN,NaN
316000,-3473996,NaN,NaN,NaN
316000,-3471996,NaN,NaN,NaN
316000,-3469996,NaN,NaN,NaN
316000,-3467996,NaN,NaN,NaN
316000,-3465996,NaN,NaN,NaN
316000,-3463996,NaN,NaN,NaN
316000,-3461996,NaN,NaN,NaN
316000,-3459996,NaN,NaN,NaN
316000,-3457996,NaN,NaN,NaN
316000,-3455996,NaN,NaN,NaN
316000,-3453996,NaN,NaN,NaN
316000,-3451996,NaN,NaN,NaN
316000,-3449996,NaN,NaN,NaN
316000,-3447996,NaN,NaN,NaN
316000,-3445996,NaN,NaN,NaN
316000,-3443996,NaN,NaN,NaN
316000,-3441996,NaN,NaN,NaN
316000,-3439996,NaN,NaN,NaN
316000,-3437996,NaN,NaN,NaN
316000,-3435996,NaN,NaN,NaN
316000,-3433996,NaN,NaN,NaN
316000,-3431996,NaN,NaN,NaN
316000,-3429996,NaN,NaN,NaN
316000,-3427996,NaN,NaN,NaN
316000,-3425996,NaN,NaN,NaN
316000,-3423996,NaN,NaN,NaN
316000,-3421996,NaN,NaN,NaN
316000,-3419996,NaN,NaN,NaN
316000,-3417996,NaN,NaN,NaN
316000,-3415996,NaN,NaN,NaN
316000,-3413996,NaN,NaN,NaN
316000,-3411996,NaN,NaN,NaN
316000,-3409996,NaN,NaN,NaN
316000,-3407996,NaN,NaN,NaN
316000,-3405996,NaN,NaN,NaN
316000,-3403996,NaN,NaN,NaN
316000,-3401996,NaN,NaN,NaN
316000,-3399996,NaN,NaN,NaN
316000,-3397996,NaN,NaN,NaN
316000,-3395996,NaN,NaN,NaN
316000,-3393996,NaN,NaN,NaN
316000,-3391996,NaN,NaN,NaN
318000,-3531996,NaN,NaN,NaN
318000,-3529996,NaN,NaN,NaN
318000,-3527996,NaN,NaN,NaN
318000,-3525996,NaN,NaN,NaN
318000,-3523996,NaN,NaN,NaN
318000,-3521996,NaN,NaN,NaN
318000,-3519996,NaN,NaN,NaN
318000,-3517996,NaN,NaN,NaN
318000,-3515996,NaN,NaN,NaN
318000,-3513996,NaN,NaN,NaN
318000,-3511996,NaN,NaN,NaN
318000,-3509996,NaN,NaN,NaN
318000,-3507996,NaN,NaN,NaN
318000,-3505996,NaN,NaN,NaN
318000,-3503996,NaN,NaN,NaN
318000,-3501996,NaN,NaN,NaN
318000,-3499996,NaN,NaN,NaN
318000,-3497996,NaN,NaN,NaN
318000,-3495996,NaN,NaN,NaN
318000,-3493996,NaN,NaN,NaN
318000,-3491996,NaN,NaN,NaN
318000,-3489996,NaN,NaN,NaN
318000,-3487996,NaN,NaN,NaN
318000,-3485996,NaN,NaN,NaN
318000,-3483996,NaN,NaN,NaN
318000,-3481996,NaN,NaN,NaN
318000,-3479996,NaN,NaN,NaN
318000,-3477996,NaN,NaN,NaN
318000,-3475996,NaN,NaN,NaN
318000,-3473996,NaN,NaN,NaN
318000,-3471996,NaN,NaN,NaN
318000,-3469996,NaN,NaN,NaN
318000,-3467996,NaN,NaN,NaN
318000,-3465996,NaN,NaN,NaN
318000,-3463996,NaN,NaN,NaN
318000,-3461996,NaN,NaN,NaN
318000,-3459996,NaN,NaN,NaN
318000,-3457996,NaN,NaN,NaN
318000,-3455996,NaN,NaN,NaN
318000,-3453996,NaN,NaN,NaN
318000,-3451996,NaN,NaN,NaN
318000,-3449996,NaN,NaN,NaN
318000,-3447996,NaN,NaN,NaN
318000,-3445996,NaN,NaN,NaN
318000,-3443996,NaN,NaN,NaN
318000,-3441996,NaN,NaN,NaN
318000,-3439996,NaN,NaN,NaN
318000,-3437996,NaN,NaN,NaN
318000,-3435996,NaN,NaN,NaN
318000,-3433996,NaN,NaN,NaN
318000,-3431996,NaN,NaN,NaN
318000,-3429996,NaN,NaN,NaN
318000,-3427996,NaN,NaN,NaN
318000,-3425996,NaN,NaN,NaN
318000,-3423996,NaN,NaN,NaN
318000,-3421996,NaN,NaN,NaN
318000,-3419996,NaN,NaN,NaN
318000,-3417996,NaN,NaN,NaN
318000,-3415996,NaN,NaN,NaN
318000,-3413996,NaN,NaN,NaN
318000,-3411996,NaN,NaN,NaN
318000,-3409996,NaN,NaN,NaN
318000,-3407996,NaN,NaN,NaN
318000,-3405996,NaN,NaN,NaN
318000,-3403996,NaN,NaN,NaN
318000,-3401996,NaN,NaN,NaN
318000,-3399996,NaN,NaN,NaN
318000,-3397996,NaN,NaN,NaN
318000,-3395996,NaN,NaN,NaN
318000,-3393996,NaN,NaN,NaN
318000,-3391996,NaN,NaN,NaN
320000,-3531996,NaN,NaN,NaN
320000,-3529996,NaN,NaN,NaN
320000,-3527996,NaN,NaN,NaN
320000,-3525996,NaN,NaN,NaN
320000,-3523996,NaN,NaN,NaN
320000,-3521996,NaN,NaN,NaN
320000,-3519996,NaN,NaN,NaN
320000,-3517996,NaN,NaN,NaN
320000,-3515996,NaN,NaN,NaN
320000,-3513996,NaN,NaN,NaN
320000,-3511996,NaN,NaN,NaN
320000,-3509996,NaN,NaN,NaN
320000,-3507996,NaN,NaN,NaN
320000,-3505996,NaN,NaN,NaN
320000,-3503996,NaN,NaN,NaN
320000,-3501996,NaN,NaN,NaN
320000,-3499996,NaN,NaN,NaN
320000,-3497996,NaN,NaN,NaN
320000,-3495996,NaN,NaN,NaN
320000,-3493996,NaN,NaN,NaN
320000,-3491996,NaN,NaN,NaN
320000,-3489996,NaN,NaN,NaN
320000,-3487996,NaN,NaN,NaN
320000,-3485996,NaN,NaN,NaN
320000,-3483996,NaN,NaN,NaN
320000,-3481996,NaN,NaN,NaN
320000,-3479996,NaN,NaN,NaN
320000,-3477996,NaN,NaN,NaN
320000,-3475996,NaN,NaN,NaN
320000,-3473996,NaN,NaN,NaN
320000,-3471996,NaN,NaN,NaN
320000,-3469996,NaN,NaN,NaN
320000,-3467996,NaN,NaN,NaN
320000,-3465996,NaN,NaN,NaN
320000,-3463996,NaN,NaN,NaN
320000,-3461996,NaN,NaN,NaN
320000,-3459996,NaN,NaN,NaN
320000,-3457996,NaN,NaN,NaN
320000,-3455996,NaN,NaN,NaN
320000,-3453996,NaN,NaN,NaN
320000,-3451996,NaN,NaN,NaN
320000,-3449996,NaN,NaN,NaN
320000,-3447996,NaN,NaN,NaN
320000,-3445996,NaN,NaN,NaN
320000,-3443996,NaN,NaN,NaN
320000,-3441996,NaN,NaN,NaN
320000,-3439996,NaN,NaN,NaN
320000,-3437996,NaN,NaN,NaN
320000,-3435996,NaN,NaN,NaN
320000,-3433996,NaN,NaN,NaN
320000,-3431996,NaN,NaN,NaN
320000,-3429996,NaN,NaN,NaN
320000,-3427996,NaN,NaN,NaN
320000,-3425996,NaN,NaN,NaN
320000,-3423996,NaN,NaN,NaN
320000,-3421996,NaN,NaN,NaN
320000,-3419996,NaN,NaN,NaN
320000,-3417996,NaN,NaN,NaN
320000,-3415996,NaN,NaN,NaN
320000,-3413996,NaN,NaN,NaN
320000,-3411996,NaN,NaN,NaN
320000,-3409996,NaN,NaN,NaN
320000,-3407996,NaN,NaN,NaN
320000,-3405996,NaN,NaN,NaN
320000,-3403996,NaN,NaN,NaN
320000,-3401996,NaN,NaN,NaN
320000,-3399996,NaN,NaN,NaN
320000,-3397996,NaN,NaN,NaN
320000,-3395996,NaN,NaN,NaN
320000,-3393996,NaN,NaN,NaN
320000,-3391996,NaN,NaN,NaN
322000,-3531996,NaN,NaN,NaN
322000,-3529996,NaN,NaN,NaN
322000,-3527996,NaN,NaN,NaN
322000,-3525996,NaN,NaN,NaN
322000,-3523996,NaN,NaN,NaN
322000,-3521996,NaN,NaN,NaN
322000,-3519996,NaN,NaN,NaN
322000,-3517996,NaN,NaN,NaN
322000,-3515996,NaN,NaN,NaN
322000,-3513996,NaN,NaN,NaN
322000,-3511996,NaN,NaN,NaN
322000,-3509996,NaN,NaN,NaN
322000,-3507996,NaN,NaN,NaN
322000,-3505996,NaN,NaN,NaN
322000,-3503996,NaN,NaN,NaN
322000,-3501996,NaN,NaN,NaN
322000,-3499996,NaN,NaN,NaN
322000,-3497996,NaN,NaN,NaN
322000,-3495996,NaN,NaN,NaN
322000,-3493996,NaN,NaN,NaN
322000,-3491996,NaN,NaN,NaN
322000,-3489996,NaN,NaN,NaN
322000,-3487996,NaN,NaN,NaN
322000,-3485996,NaN,NaN,NaN
322000,-3483996,NaN,NaN,NaN
322000,-3481996,NaN,NaN,NaN
322000,-3479996,NaN,NaN,NaN
322000,-3477996,NaN,NaN,NaN
322000,-3475996,NaN,NaN,NaN
322000,-3473996,NaN,NaN,NaN
322000,-3471996,NaN,NaN,NaN
322000,-3469996,NaN,NaN,NaN
322000,-3467996,NaN,NaN,NaN
322000,-3465996,NaN,NaN,NaN
322000,-3463996,NaN,NaN,NaN
322000,-3461996,NaN,NaN,NaN
322000,-3459996,NaN,NaN,NaN
322000,-3457996,NaN,NaN,NaN
322000,-3455996,NaN,NaN,NaN
322000,-3453996,NaN,NaN,NaN
322000,-3451996,NaN,NaN,NaN
322000,-3449996,NaN,NaN,NaN
322000,-3447996,NaN,NaN,NaN
322000,-3445996,NaN,NaN,NaN
322000,-3443996,NaN,NaN,NaN
322000,-3441996,NaN,NaN,NaN
322000,-3439996,NaN,NaN,NaN
322000,-3437996,NaN,NaN,NaN
322000,-3435996,NaN,NaN,NaN
322000,-3433996,NaN,NaN,NaN
322000,-3431996,NaN,NaN,NaN
322000,-3429996,NaN,NaN,NaN
322000,-3427996,NaN,NaN,NaN
322000,-3425996,NaN,NaN,NaN
322000,-3423996,NaN,NaN,NaN
322000,-3421996,NaN,NaN,NaN
322000,-3419996,NaN,NaN,NaN
322000,-3417996,NaN,NaN,NaN
322000,-3415996,NaN,NaN,NaN
322000,-3413996,NaN,NaN,NaN
322000,-3411996,NaN,NaN,NaN
322000,-3409996,NaN,NaN,NaN
322000,-3407996,NaN,NaN,NaN
322000,-3405996,NaN,NaN,NaN
322000,-3403996,NaN,NaN,NaN
322000,-3401996,NaN,NaN,NaN
322000,-3399996,NaN,NaN,NaN
322000,-3397996,NaN,NaN,NaN
322000,-3395996,NaN,NaN,NaN
322000,-3393996,NaN,NaN,NaN
322000,-3391996,NaN,NaN,NaN
324000,-3531996,NaN,NaN,NaN
324000,-3529996,NaN,NaN,NaN
324000,-3527996,NaN,NaN,NaN
324000,-3525996,NaN,NaN,NaN
324000,-3523996,NaN,NaN,NaN
324000,-3521996,NaN,NaN,NaN
324000,-3519996,NaN,NaN,NaN
324000,-3517996,NaN,NaN,NaN
324000,-3515996,NaN,NaN,NaN
324000,-3513996,NaN,NaN,NaN
324000,-3511996,NaN,NaN,NaN
324000,-3509996,NaN,NaN,NaN
324000,-3507996,NaN,NaN,NaN
324000,-3505996,NaN,NaN,NaN
324000,-3503996,NaN,NaN,NaN
324000,-3501996,NaN,NaN,NaN
324000,-3499996,NaN,NaN,NaN
324000,-3497996,NaN,NaN,NaN
324000,-3495996,NaN,NaN,NaN
324000,-3493996,NaN,NaN,NaN
324000,-3491996,NaN,NaN,NaN
324000,-3489996,NaN,NaN,NaN
324000,-3487996,NaN,NaN,NaN
324000,-3485996,NaN,NaN,NaN
324000,-3483996,NaN,NaN,NaN
324000,-3481996,NaN,NaN,NaN
324000,-3479996,NaN,NaN,NaN
324000,-3477996,NaN,NaN,NaN
324000,-3475996,NaN,NaN,NaN
324000,-3473996,NaN,NaN,NaN
324000,-3471996,NaN,NaN,NaN
324000,-3469996,NaN,NaN,NaN
324000,-3467996,NaN,NaN,NaN
324000,-3465996,NaN,NaN,NaN
324000,-3463996,NaN,NaN,NaN
324000,-3461996,NaN,NaN,NaN
324000,-3459996,NaN,NaN,NaN
324000,-3457996,NaN,NaN,NaN
324000,-3455996,NaN,NaN,NaN
324000,-3453996,NaN,NaN,NaN
324000,-3451996,NaN,NaN,NaN
324000,-3449996,NaN,NaN,NaN
324000,-3447996,NaN,NaN,NaN
324000,-3445996,NaN,NaN,NaN
324000,-3443996,NaN,NaN,NaN
324000,-3441996,NaN,NaN,NaN
324000,-3439996,NaN,NaN,NaN
324000,-3437996,NaN,NaN,NaN
324000,-3435996,NaN,NaN,NaN
324000,-3433996,NaN,NaN,NaN
324000,-3431996,NaN,NaN,NaN
324000,-3429996,NaN,NaN,NaN
324000,-3427996,NaN,NaN,NaN
324000,-3425996,NaN,NaN,NaN
324000,-3423996,NaN,NaN,NaN
324000,-3421996,NaN,NaN,NaN
324000,-3419996,NaN,NaN,NaN
324000,-3417996,NaN,NaN,NaN
324000,-3415996,NaN,NaN,NaN
