General parameters:
Start time: 2023              8             30             15             13      36.662238
Finish time: 2023              8             30             17              4      41.523032
Raster type: raster_jump
Horizontal range (nm): -3361994.000000,-3561994.000000
Vertical range (nm): 378000.000000,178000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.65e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -2488024.000000,43890.000000,-999986.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361994 -3561994
hori_res:3000
vert_range:378000  178000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.899810
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
295000,-3393994,4.5488e-11,45.9,21.25
295000,-3390994,4.474e-11,45.9,21.25
295000,-3387994,4.5167e-11,45.9,21.25
295000,-3384994,4.5942e-11,45.9,21.25
295000,-3381994,4.574e-11,45.9,21.25
295000,-3378994,4.434e-11,45.9,21.25
295000,-3375994,4.5122e-11,45.9,21.25
295000,-3372994,4.5896e-11,45.9,21.25
295000,-3369994,4.6376e-11,45.9,21.25
295000,-3366994,4.5099e-11,45.9,21.25
295000,-3363994,4.5978e-11,45.9,21.25
298000,-3561994,4.457e-11,45.9,21.25
298000,-3558994,4.4361e-11,45.9,21.25
298000,-3555994,4.5999e-11,45.9,21.25
298000,-3552994,4.6549e-11,45.9,21.25
298000,-3549994,4.4901e-11,45.9,21.25
298000,-3546994,4.6488e-11,45.9,21.25
298000,-3543994,4.4912e-11,45.9,21.25
298000,-3540994,4.5633e-11,45.9,21.25
298000,-3537994,4.621e-11,45.9,21.25
298000,-3534994,4.4918e-11,45.9,21.25
298000,-3531994,4.4715e-11,45.9,21.25
298000,-3528994,4.4645e-11,45.9,21.25
298000,-3525994,4.6387e-11,45.9,21.25
298000,-3522994,4.6099e-11,45.9,21.25
298000,-3519994,4.7558e-11,45.9,21.25
298000,-3516994,4.4054e-11,45.9,21.25
298000,-3513994,4.5339e-11,45.9,21.25
298000,-3510994,4.5846e-11,45.9,21.25
298000,-3507994,4.5582e-11,45.9,21.25
298000,-3504994,4.4543e-11,45.9,21.25
298000,-3501994,4.9915e-11,45.9,21.25
298000,-3498994,9.6493e-11,45.9,21.25
298000,-3495994,1.4701e-10,45.9,21.25
298000,-3492994,1.5373e-10,45.9,21.25
298000,-3489994,1.4681e-10,45.9,21.25
298000,-3486994,1.4019e-10,45.9,21.25
298000,-3483994,1.3177e-10,45.9,21.25
298000,-3480994,1.287e-10,45.9,21.25
298000,-3477994,1.2861e-10,45.9,21.25
298000,-3474994,1.2335e-10,45.9,21.25
298000,-3471994,1.0543e-10,45.9,21.25
298000,-3468994,8.6228e-11,45.9,21.25
298000,-3465994,8.5094e-11,45.9,21.25
298000,-3462994,8.6452e-11,45.9,21.25
298000,-3459994,8.801e-11,45.9,21.25
298000,-3456994,9.1424e-11,45.9,21.25
298000,-3453994,9.9864e-11,45.9,21.25
298000,-3450994,1.0496e-10,45.9,21.25
298000,-3447994,1.1089e-10,45.9,21.25
298000,-3444994,1.0932e-10,45.9,21.25
298000,-3441994,1.0635e-10,45.9,21.25
298000,-3438994,8.5148e-11,45.9,21.25
298000,-3435994,5.849e-11,45.9,21.25
298000,-3432994,4.7748e-11,45.9,21.25
298000,-3429994,4.6452e-11,45.9,21.25
298000,-3426994,4.6455e-11,45.9,21.25
298000,-3423994,4.57e-11,45.9,21.25
298000,-3420994,4.5303e-11,45.9,21.25
298000,-3417994,4.5319e-11,45.9,21.25
298000,-3414994,4.5003e-11,45.9,21.25
298000,-3411994,4.6739e-11,45.9,21.25
298000,-3408994,4.5006e-11,45.9,21.25
298000,-3405994,4.3709e-11,45.9,21.25
298000,-3402994,4.68e-11,45.9,21.25
298000,-3399994,4.5103e-11,45.9,21.25
298000,-3396994,4.4973e-11,45.9,21.25
298000,-3393994,4.3882e-11,45.9,21.25
298000,-3390994,4.4958e-11,45.9,21.25
298000,-3387994,4.5409e-11,45.9,21.25
298000,-3384994,4.4978e-11,45.9,21.25
298000,-3381994,4.4742e-11,45.9,21.25
298000,-3378994,4.5987e-11,45.9,21.25
298000,-3375994,4.5946e-11,45.9,21.25
298000,-3372994,4.4637e-11,45.9,21.25
298000,-3369994,4.3854e-11,45.9,21.25
298000,-3366994,4.5404e-11,45.9,21.25
298000,-3363994,4.6988e-11,45.9,21.25
301000,-3561994,4.4549e-11,45.9,21.25
301000,-3558994,4.4548e-11,45.9,21.25
301000,-3555994,4.4082e-11,45.9,21.25
301000,-3552994,4.431e-11,45.9,21.25
301000,-3549994,4.4642e-11,45.9,21.25
301000,-3546994,4.3916e-11,45.9,21.25
301000,-3543994,4.4969e-11,45.9,21.25
301000,-3540994,4.519e-11,45.9,21.25
301000,-3537994,4.5566e-11,45.9,21.25
301000,-3534994,4.6285e-11,45.9,21.25
301000,-3531994,4.5524e-11,45.9,21.25
301000,-3528994,4.3513e-11,45.9,21.25
301000,-3525994,4.5406e-11,45.9,21.25
301000,-3522994,4.374e-11,45.9,21.25
301000,-3519994,4.4925e-11,45.9,21.25
301000,-3516994,4.3363e-11,45.9,21.25
301000,-3513994,4.4728e-11,45.9,21.25
301000,-3510994,4.5097e-11,45.9,21.25
301000,-3507994,4.4252e-11,45.9,21.25
301000,-3504994,4.5479e-11,45.9,21.25
301000,-3501994,4.4996e-11,45.9,21.25
301000,-3498994,7.5242e-11,45.9,21.25
301000,-3495994,1.3319e-10,45.9,21.25
301000,-3492994,1.4356e-10,45.9,21.25
301000,-3489994,1.3716e-10,45.9,21.25
301000,-3486994,1.3462e-10,45.9,21.25
301000,-3483994,1.3231e-10,45.9,21.25
301000,-3480994,1.2065e-10,45.9,21.25
301000,-3477994,1.1585e-10,45.9,21.25
301000,-3474994,1.1515e-10,45.9,21.25
301000,-3471994,1.0754e-10,45.9,21.25
301000,-3468994,1.1085e-10,45.9,21.25
301000,-3465994,1.0935e-10,45.9,21.25
301000,-3462994,1.087e-10,45.9,21.25
301000,-3459994,1.0359e-10,45.9,21.25
301000,-3456994,1.0644e-10,45.9,21.25
301000,-3453994,1.0682e-10,45.9,21.25
301000,-3450994,1.1199e-10,45.9,21.25
301000,-3447994,1.0964e-10,45.9,21.25
301000,-3444994,1.0417e-10,45.9,21.25
301000,-3441994,9.0345e-11,45.9,21.25
301000,-3438994,6.7006e-11,45.9,21.25
301000,-3435994,4.9137e-11,45.9,21.25
301000,-3432994,4.56e-11,45.9,21.25
301000,-3429994,4.3887e-11,45.9,21.25
301000,-3426994,4.514e-11,45.9,21.25
301000,-3423994,4.5282e-11,45.9,21.25
301000,-3420994,4.5027e-11,45.9,21.25
301000,-3417994,4.3518e-11,45.9,21.25
301000,-3414994,4.4721e-11,45.9,21.25
301000,-3411994,4.3318e-11,45.9,21.25
301000,-3408994,4.4321e-11,45.9,21.25
301000,-3405994,4.3743e-11,45.9,21.25
301000,-3402994,4.4979e-11,45.9,21.25
301000,-3399994,4.4987e-11,45.9,21.25
301000,-3396994,4.4752e-11,45.9,21.25
301000,-3393994,4.4757e-11,45.9,21.25
301000,-3390994,4.4304e-11,45.9,21.25
301000,-3387994,4.3267e-11,45.9,21.25
301000,-3384994,4.3164e-11,45.9,21.25
301000,-3381994,4.4384e-11,45.9,21.25
301000,-3378994,4.5703e-11,45.9,21.25
301000,-3375994,4.5872e-11,45.9,21.25
301000,-3372994,4.4084e-11,45.9,21.25
301000,-3369994,4.4988e-11,45.9,21.25
301000,-3366994,4.4285e-11,45.9,21.25
301000,-3363994,4.5834e-11,45.9,21.25
304000,-3561994,4.5282e-11,45.9,21.25
304000,-3558994,4.3469e-11,45.9,21.25
304000,-3555994,4.6243e-11,45.9,21.25
304000,-3552994,4.4094e-11,45.9,21.25
304000,-3549994,4.5004e-11,45.9,21.25
304000,-3546994,4.28e-11,45.9,21.25
304000,-3543994,4.3679e-11,45.9,21.25
304000,-3540994,4.5081e-11,45.9,21.25
304000,-3537994,4.6884e-11,45.9,21.25
304000,-3534994,4.7758e-11,45.9,21.25
304000,-3531994,4.6525e-11,45.9,21.25
304000,-3528994,4.4781e-11,45.9,21.25
304000,-3525994,4.4755e-11,45.9,21.25
304000,-3522994,4.4475e-11,45.9,21.25
304000,-3519994,4.5424e-11,45.9,21.25
304000,-3516994,4.4657e-11,45.9,21.25
304000,-3513994,4.5366e-11,45.9,21.25
304000,-3510994,4.6396e-11,45.9,21.25
304000,-3507994,4.5234e-11,45.9,21.25
304000,-3504994,4.6088e-11,45.9,21.25
304000,-3501994,4.6361e-11,45.9,21.25
304000,-3498994,5.7737e-11,45.9,21.25
304000,-3495994,1.0929e-10,45.9,21.25
304000,-3492994,1.3499e-10,45.9,21.25
304000,-3489994,1.2795e-10,45.9,21.25
304000,-3486994,1.3156e-10,45.9,21.25
304000,-3483994,1.3214e-10,45.9,21.25
304000,-3480994,1.3571e-10,45.9,21.25
304000,-3477994,1.3169e-10,45.9,21.25
304000,-3474994,1.2293e-10,45.9,21.25
304000,-3471994,1.1911e-10,45.9,21.25
304000,-3468994,1.2131e-10,45.9,21.25
304000,-3465994,1.2327e-10,45.9,21.25
304000,-3462994,1.1926e-10,45.9,21.25
304000,-3459994,1.1411e-10,45.9,21.25
304000,-3456994,1.1237e-10,45.9,21.25
304000,-3453994,1.1117e-10,45.9,21.25
304000,-3450994,1.0882e-10,45.9,21.25
304000,-3447994,1.0744e-10,45.9,21.25
304000,-3444994,9.3228e-11,45.9,21.25
304000,-3441994,6.8367e-11,45.9,21.25
304000,-3438994,4.8885e-11,45.9,21.25
304000,-3435994,4.5249e-11,45.9,21.25
304000,-3432994,4.6788e-11,45.9,21.25
304000,-3429994,4.5745e-11,45.9,21.25
304000,-3426994,4.5518e-11,45.9,21.25
304000,-3423994,4.5224e-11,45.9,21.25
304000,-3420994,4.4627e-11,45.9,21.25
304000,-3417994,4.4585e-11,45.9,21.25
304000,-3414994,4.5239e-11,45.9,21.25
304000,-3411994,4.6279e-11,45.9,21.25
304000,-3408994,4.5664e-11,45.9,21.25
304000,-3405994,4.479e-11,45.9,21.25
304000,-3402994,4.4279e-11,45.9,21.25
304000,-3399994,4.3028e-11,45.9,21.25
304000,-3396994,4.6022e-11,45.9,21.25
304000,-3393994,4.4515e-11,45.9,21.25
304000,-3390994,4.4319e-11,45.9,21.25
304000,-3387994,4.4857e-11,45.9,21.25
304000,-3384994,4.4812e-11,45.9,21.25
304000,-3381994,4.5131e-11,45.9,21.25
304000,-3378994,4.4027e-11,45.9,21.25
304000,-3375994,4.6701e-11,45.9,21.25
304000,-3372994,4.591e-11,45.9,21.25
304000,-3369994,4.4449e-11,NaN,21.25
304000,-3366994,4.3761e-11,45.9,21.25
304000,-3363994,4.5694e-11,45.9,21.25
307000,-3561994,4.699e-11,45.9,21.25
307000,-3558994,4.5149e-11,45.9,21.25
307000,-3555994,4.3984e-11,45.9,21.25
307000,-3552994,4.534e-11,45.9,21.25
307000,-3549994,4.5131e-11,45.9,21.25
307000,-3546994,4.4482e-11,45.9,21.25
307000,-3543994,4.4366e-11,45.9,21.25
307000,-3540994,4.3978e-11,45.9,21.25
307000,-3537994,4.4604e-11,45.9,21.25
307000,-3534994,4.6793e-11,45.9,21.25
307000,-3531994,4.5952e-11,45.9,21.25
307000,-3528994,4.5542e-11,45.9,21.25
307000,-3525994,4.4201e-11,45.9,21.25
307000,-3522994,4.5357e-11,45.9,21.25
307000,-3519994,4.4173e-11,45.9,21.25
307000,-3516994,4.5531e-11,45.9,21.25
307000,-3513994,4.6097e-11,45.9,21.25
307000,-3510994,4.581e-11,45.9,21.25
307000,-3507994,4.5569e-11,45.9,21.25
307000,-3504994,4.4875e-11,45.9,21.25
307000,-3501994,4.7461e-11,45.9,21.25
307000,-3498994,4.9458e-11,45.9,21.25
307000,-3495994,8.7964e-11,45.9,21.25
307000,-3492994,1.2744e-10,45.9,21.25
307000,-3489994,1.2954e-10,45.9,21.25
307000,-3486994,1.3424e-10,45.9,21.25
307000,-3483994,1.3958e-10,45.9,21.25
307000,-3480994,1.5549e-10,45.9,21.25
307000,-3477994,1.7028e-10,45.9,21.25
307000,-3474994,1.6303e-10,45.9,21.25
307000,-3471994,1.4655e-10,45.9,21.25
307000,-3468994,1.3044e-10,45.9,21.25
307000,-3465994,1.238e-10,45.9,21.25
307000,-3462994,1.1302e-10,45.9,21.25
307000,-3459994,1.1092e-10,45.9,21.25
307000,-3456994,1.0933e-10,45.9,21.25
307000,-3453994,1.0869e-10,45.9,21.25
307000,-3450994,1.0589e-10,45.9,21.25
307000,-3447994,9.131e-11,45.9,21.25
307000,-3444994,7.0531e-11,45.9,21.25
307000,-3441994,5.1733e-11,45.9,21.25
307000,-3438994,4.534e-11,45.9,21.25
307000,-3435994,4.4551e-11,45.9,21.25
307000,-3432994,4.3942e-11,45.9,21.25
307000,-3429994,4.6251e-11,45.9,21.25
307000,-3426994,4.5391e-11,45.9,21.25
307000,-3423994,4.4078e-11,45.9,21.25
307000,-3420994,4.3661e-11,45.9,21.25
307000,-3417994,4.5436e-11,45.9,21.25
307000,-3414994,4.461e-11,45.9,21.25
307000,-3411994,4.4909e-11,45.9,21.25
307000,-3408994,4.4997e-11,45.9,21.25
307000,-3405994,4.4713e-11,45.9,21.25
307000,-3402994,4.5537e-11,45.9,21.25
307000,-3399994,4.5045e-11,45.9,21.25
307000,-3396994,4.4676e-11,45.9,21.25
307000,-3393994,4.4701e-11,45.9,21.25
307000,-3390994,4.5833e-11,45.9,21.25
307000,-3387994,4.5255e-11,45.9,21.25
307000,-3384994,4.4254e-11,45.9,21.25
307000,-3381994,4.4419e-11,45.9,21.25
307000,-3378994,4.4449e-11,45.9,21.25
307000,-3375994,4.4375e-11,45.9,21.25
307000,-3372994,4.4681e-11,45.9,21.25
307000,-3369994,4.5897e-11,45.9,21.25
307000,-3366994,4.5116e-11,45.9,21.25
307000,-3363994,4.4388e-11,45.9,21.25
310000,-3561994,4.504e-11,45.9,21.25
310000,-3558994,4.5078e-11,45.9,21.25
310000,-3555994,4.4718e-11,45.9,21.25
310000,-3552994,4.5931e-11,45.9,21.25
310000,-3549994,4.4654e-11,45.9,21.25
310000,-3546994,4.5087e-11,45.9,21.25
310000,-3543994,4.5125e-11,45.9,21.25
310000,-3540994,4.5718e-11,45.9,21.25
310000,-3537994,4.5345e-11,45.9,21.25
310000,-3534994,4.5406e-11,45.9,21.25
310000,-3531994,4.436e-11,45.9,21.25
310000,-3528994,4.526e-11,45.9,21.25
310000,-3525994,4.2966e-11,45.9,21.25
310000,-3522994,4.4087e-11,45.9,21.25
310000,-3519994,4.5939e-11,45.9,21.25
310000,-3516994,4.5822e-11,45.9,21.25
310000,-3513994,4.6328e-11,45.9,21.25
310000,-3510994,4.5366e-11,45.9,21.25
310000,-3507994,4.4021e-11,45.9,21.25
310000,-3504994,4.6504e-11,45.9,21.25
310000,-3501994,4.6225e-11,45.9,21.25
310000,-3498994,4.6682e-11,45.9,21.25
310000,-3495994,6.1222e-11,45.9,21.25
310000,-3492994,9.4678e-11,45.9,21.25
310000,-3489994,1.2115e-10,45.9,21.25
310000,-3486994,1.4039e-10,45.9,21.25
310000,-3483994,1.5752e-10,45.9,21.25
310000,-3480994,1.7445e-10,45.9,21.25
310000,-3477994,1.8444e-10,45.9,21.25
310000,-3474994,1.8951e-10,45.9,21.25
310000,-3471994,1.8198e-10,45.9,21.25
310000,-3468994,1.7525e-10,45.9,21.25
310000,-3465994,1.7479e-10,45.9,21.25
310000,-3462994,1.5639e-10,45.9,21.25
310000,-3459994,1.2577e-10,45.9,21.25
310000,-3456994,1.1041e-10,45.9,21.25
310000,-3453994,1.0708e-10,45.9,21.25
310000,-3450994,9.5303e-11,45.9,21.25
310000,-3447994,7.2731e-11,45.9,21.25
310000,-3444994,5.2696e-11,45.9,21.25
310000,-3441994,4.5263e-11,45.9,21.25
310000,-3438994,4.5572e-11,45.9,21.25
310000,-3435994,4.5442e-11,45.9,21.25
310000,-3432994,4.5067e-11,45.9,21.25
310000,-3429994,4.3596e-11,45.9,21.25
310000,-3426994,4.4843e-11,45.9,21.25
310000,-3423994,4.3945e-11,45.9,21.25
310000,-3420994,4.4269e-11,45.9,21.25
310000,-3417994,4.5236e-11,45.9,21.25
310000,-3414994,4.5088e-11,45.9,21.25
310000,-3411994,4.3442e-11,45.9,21.25
310000,-3408994,4.4052e-11,45.9,21.25
310000,-3405994,4.4621e-11,45.9,21.25
310000,-3402994,4.4997e-11,45.9,21.25
310000,-3399994,4.5718e-11,45.9,21.25
310000,-3396994,4.3901e-11,45.9,21.25
310000,-3393994,4.4557e-11,45.9,21.25
310000,-3390994,4.4833e-11,45.9,21.25
310000,-3387994,4.4012e-11,45.9,21.25
310000,-3384994,4.4006e-11,45.9,21.25
310000,-3381994,4.5399e-11,45.9,21.25
310000,-3378994,4.2737e-11,45.9,21.25
310000,-3375994,4.4542e-11,45.9,21.25
310000,-3372994,4.5749e-11,45.9,21.25
310000,-3369994,4.3458e-11,45.9,21.25
310000,-3366994,4.3413e-11,45.9,21.25
310000,-3363994,4.441e-11,45.9,21.25
313000,-3561994,4.4928e-11,45.9,21.25
313000,-3558994,4.4987e-11,45.9,21.25
313000,-3555994,4.5331e-11,45.9,21.25
313000,-3552994,4.5628e-11,45.9,21.25
313000,-3549994,4.2807e-11,45.9,21.25
313000,-3546994,4.6393e-11,45.9,21.25
313000,-3543994,4.5151e-11,45.9,21.25
313000,-3540994,4.4657e-11,45.9,21.25
313000,-3537994,4.3958e-11,45.9,21.25
313000,-3534994,4.3727e-11,45.9,21.25
313000,-3531994,4.4819e-11,45.9,21.25
313000,-3528994,4.4275e-11,45.9,21.25
313000,-3525994,4.5869e-11,45.9,21.25
313000,-3522994,4.5027e-11,45.9,21.25
313000,-3519994,4.5437e-11,45.9,21.25
313000,-3516994,4.5899e-11,45.9,21.25
313000,-3513994,4.5843e-11,45.9,21.25
313000,-3510994,4.5055e-11,45.9,21.25
313000,-3507994,4.5246e-11,45.9,21.25
313000,-3504994,4.479e-11,45.9,21.25
313000,-3501994,4.5719e-11,45.9,21.25
313000,-3498994,4.6378e-11,45.9,21.25
313000,-3495994,4.7658e-11,45.9,21.25
313000,-3492994,5.7503e-11,45.9,21.25
313000,-3489994,1.045e-10,45.9,21.25
313000,-3486994,1.4708e-10,45.9,21.25
313000,-3483994,1.7377e-10,45.9,21.25
313000,-3480994,1.8736e-10,45.9,21.25
313000,-3477994,1.8908e-10,45.9,21.25
313000,-3474994,1.8539e-10,45.9,21.25
313000,-3471994,1.8705e-10,45.9,21.25
313000,-3468994,1.9634e-10,45.9,21.25
313000,-3465994,2.0694e-10,45.9,21.25
313000,-3462994,1.9358e-10,45.9,21.25
313000,-3459994,1.6316e-10,45.9,21.25
313000,-3456994,1.2514e-10,45.9,21.25
313000,-3453994,9.8681e-11,45.9,21.25
313000,-3450994,7.3503e-11,45.9,21.25
313000,-3447994,5.3666e-11,45.9,21.25
313000,-3444994,4.6137e-11,45.9,21.25
313000,-3441994,4.6025e-11,45.9,21.25
313000,-3438994,4.6503e-11,45.9,21.25
313000,-3435994,4.4118e-11,45.9,21.25
313000,-3432994,4.4946e-11,45.9,21.25
313000,-3429994,4.4107e-11,45.9,21.25
313000,-3426994,4.3787e-11,45.9,21.25
313000,-3423994,4.6676e-11,45.9,21.25
313000,-3420994,4.5209e-11,45.9,21.25
313000,-3417994,4.5567e-11,45.9,21.25
313000,-3414994,4.5663e-11,45.9,21.25
313000,-3411994,4.44e-11,45.9,21.25
313000,-3408994,4.3407e-11,45.9,21.25
313000,-3405994,4.43e-11,45.9,21.25
313000,-3402994,4.4648e-11,45.9,21.25
313000,-3399994,4.5049e-11,45.9,21.25
313000,-3396994,4.516e-11,45.9,21.25
313000,-3393994,4.4828e-11,45.9,21.25
313000,-3390994,4.4713e-11,45.9,21.25
313000,-3387994,4.2913e-11,45.9,21.25
313000,-3384994,4.5031e-11,45.9,21.25
313000,-3381994,4.6048e-11,45.9,21.25
313000,-3378994,4.5813e-11,45.9,21.25
313000,-3375994,4.3876e-11,45.9,21.25
313000,-3372994,4.5645e-11,45.9,21.25
313000,-3369994,4.5482e-11,45.9,21.25
313000,-3366994,4.4504e-11,45.9,21.25
313000,-3363994,4.5313e-11,45.9,21.25
316000,-3561994,4.737e-11,45.9,21.25
316000,-3558994,4.6948e-11,45.9,21.25
316000,-3555994,4.5675e-11,45.9,21.25
316000,-3552994,4.5182e-11,45.9,21.25
316000,-3549994,4.6539e-11,45.9,21.25
316000,-3546994,4.6573e-11,45.9,21.25
316000,-3543994,4.3845e-11,45.9,21.25
316000,-3540994,4.4019e-11,45.9,21.25
316000,-3537994,4.4567e-11,45.9,21.25
316000,-3534994,4.4688e-11,45.9,21.25
316000,-3531994,4.4948e-11,45.9,21.25
316000,-3528994,4.461e-11,45.9,21.25
316000,-3525994,4.5964e-11,45.9,21.25
316000,-3522994,4.4761e-11,45.9,21.25
316000,-3519994,4.5201e-11,45.9,21.25
316000,-3516994,4.5469e-11,45.9,21.25
316000,-3513994,4.3863e-11,45.9,21.25
316000,-3510994,4.4985e-11,45.9,21.25
316000,-3507994,4.6891e-11,45.9,21.25
316000,-3504994,4.5661e-11,45.9,21.25
316000,-3501994,4.7051e-11,45.9,21.25
316000,-3498994,4.6019e-11,45.9,21.25
316000,-3495994,4.6454e-11,45.9,21.25
316000,-3492994,7.3412e-11,45.9,21.25
316000,-3489994,1.2888e-10,45.9,21.25
316000,-3486994,1.5888e-10,45.9,21.25
316000,-3483994,1.6383e-10,45.9,21.25
316000,-3480994,1.6368e-10,45.9,21.25
316000,-3477994,1.6791e-10,45.9,21.25
316000,-3474994,1.6548e-10,45.9,21.25
316000,-3471994,1.6969e-10,45.9,21.25
316000,-3468994,1.829e-10,45.9,21.25
316000,-3465994,1.765e-10,45.9,21.25
316000,-3462994,1.671e-10,45.9,21.25
316000,-3459994,1.4533e-10,45.9,21.25
316000,-3456994,1.1009e-10,45.9,21.25
316000,-3453994,7.819e-11,45.9,21.25
316000,-3450994,5.5979e-11,45.9,21.25
316000,-3447994,4.5436e-11,45.9,21.25
316000,-3444994,4.4781e-11,45.9,21.25
316000,-3441994,4.471e-11,45.9,21.25
316000,-3438994,4.6306e-11,45.9,21.25
316000,-3435994,4.4264e-11,45.9,21.25
316000,-3432994,4.4493e-11,45.9,21.25
316000,-3429994,4.5934e-11,45.9,21.25
316000,-3426994,4.4672e-11,45.9,21.25
316000,-3423994,4.5457e-11,45.9,21.25
316000,-3420994,4.5799e-11,45.9,21.25
316000,-3417994,4.3894e-11,45.9,21.25
316000,-3414994,4.4464e-11,45.9,21.25
316000,-3411994,4.6622e-11,45.9,21.25
316000,-3408994,4.5069e-11,45.9,21.25
316000,-3405994,4.6325e-11,45.9,21.25
316000,-3402994,4.3891e-11,45.9,21.25
316000,-3399994,4.3181e-11,45.9,21.25
316000,-3396994,4.4904e-11,45.9,21.25
316000,-3393994,4.5934e-11,45.9,21.25
316000,-3390994,4.429e-11,45.9,21.25
316000,-3387994,4.5188e-11,45.9,21.25
316000,-3384994,4.4833e-11,45.9,21.25
316000,-3381994,4.4796e-11,45.9,21.25
316000,-3378994,4.6155e-11,45.9,21.25
316000,-3375994,4.5567e-11,45.9,21.25
316000,-3372994,4.5715e-11,45.9,21.25
316000,-3369994,4.5297e-11,45.9,21.25
316000,-3366994,4.4369e-11,45.9,21.25
316000,-3363994,4.3318e-11,45.9,21.25
319000,-3561994,4.7954e-11,45.9,21.25
319000,-3558994,4.6301e-11,45.9,21.25
319000,-3555994,4.4594e-11,45.9,21.25
319000,-3552994,4.4634e-11,45.9,21.25
319000,-3549994,4.4681e-11,45.9,21.25
319000,-3546994,4.4258e-11,45.9,21.25
319000,-3543994,4.5325e-11,45.9,21.25
319000,-3540994,4.6057e-11,45.9,21.25
319000,-3537994,4.3846e-11,45.9,21.25
319000,-3534994,4.4082e-11,45.9,21.25
319000,-3531994,4.6158e-11,45.9,21.25
319000,-3528994,4.5024e-11,45.9,21.25
319000,-3525994,4.4801e-11,45.9,21.25
319000,-3522994,4.466e-11,45.9,21.25
319000,-3519994,4.5428e-11,45.9,21.25
319000,-3516994,4.4348e-11,45.9,21.25
319000,-3513994,4.6363e-11,45.9,21.25
319000,-3510994,4.3624e-11,45.9,21.25
319000,-3507994,4.4384e-11,45.9,21.25
319000,-3504994,4.4939e-11,45.9,21.25
319000,-3501994,4.5501e-11,45.9,21.25
319000,-3498994,4.6715e-11,45.9,21.25
319000,-3495994,4.7255e-11,45.9,21.25
319000,-3492994,9.9221e-11,45.9,21.25
319000,-3489994,1.6404e-10,45.9,21.25
319000,-3486994,1.6681e-10,45.9,21.25
319000,-3483994,1.5369e-10,45.9,21.25
319000,-3480994,1.5198e-10,45.9,21.25
319000,-3477994,1.5102e-10,45.9,21.25
319000,-3474994,1.6087e-10,45.9,21.25
319000,-3471994,1.6082e-10,45.9,21.25
319000,-3468994,1.6069e-10,45.9,21.25
319000,-3465994,1.5284e-10,45.9,21.25
319000,-3462994,1.3362e-10,45.9,21.25
319000,-3459994,1.1511e-10,45.9,21.25
319000,-3456994,8.1987e-11,45.9,21.25
319000,-3453994,5.7143e-11,45.9,21.25
319000,-3450994,4.6328e-11,45.9,21.25
319000,-3447994,4.5149e-11,45.9,21.25
319000,-3444994,4.4304e-11,45.9,21.25
319000,-3441994,4.4364e-11,45.9,21.25
319000,-3438994,4.5993e-11,45.9,21.25
319000,-3435994,4.5276e-11,45.9,21.25
319000,-3432994,4.4864e-11,45.9,21.25
319000,-3429994,4.4982e-11,45.9,21.25
319000,-3426994,4.6339e-11,45.9,21.25
319000,-3423994,4.5097e-11,45.9,21.25
319000,-3420994,4.616e-11,45.9,21.25
319000,-3417994,4.4025e-11,45.9,21.25
319000,-3414994,4.3137e-11,45.9,21.25
319000,-3411994,4.4812e-11,45.9,21.25
319000,-3408994,4.5727e-11,45.9,21.25
319000,-3405994,4.5403e-11,45.9,21.25
319000,-3402994,4.6397e-11,45.9,21.25
319000,-3399994,4.431e-11,45.9,21.25
319000,-3396994,4.3843e-11,45.9,21.25
319000,-3393994,4.4154e-11,45.9,21.25
319000,-3390994,4.4981e-11,45.9,21.25
319000,-3387994,4.6091e-11,45.9,21.25
319000,-3384994,4.4585e-11,45.9,21.25
319000,-3381994,4.4601e-11,45.9,21.25
319000,-3378994,4.5548e-11,45.9,21.25
319000,-3375994,4.6455e-11,45.9,21.25
319000,-3372994,4.5354e-11,45.9,21.25
319000,-3369994,4.3776e-11,45.9,21.25
319000,-3366994,4.3799e-11,45.9,21.25
319000,-3363994,4.517e-11,45.9,21.25
322000,-3561994,4.6863e-11,45.9,21.25
322000,-3558994,4.6385e-11,45.9,21.25
322000,-3555994,4.5707e-11,45.9,21.25
322000,-3552994,4.3399e-11,45.9,21.25
322000,-3549994,4.4376e-11,45.9,21.25
322000,-3546994,4.4646e-11,45.9,21.25
322000,-3543994,4.4745e-11,45.9,21.25
322000,-3540994,4.577e-11,45.9,21.25
322000,-3537994,4.3609e-11,45.9,21.25
