General parameters:
Start time: 2023              8             23             22             13      56.167661
Finish time: 2023              8             23             23              5      31.178617
Raster type: raster_jump
Horizontal range (nm): -3099545.306615,-3249545.306615
Vertical range (nm): 385206.831113,235206.831113
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3247036.000000,401024.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3099545.3066     -3249545.3066
hori_res:2500
vert_range:385206.8311      235206.8311
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.798920
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.877068e+05,-3.112045e+06,8.4817e-11,63.5,21.25
2.877068e+05,-3.109545e+06,8.4467e-11,63.5,21.25
2.877068e+05,-3.107045e+06,8.58e-11,63.5,21.25
2.877068e+05,-3.104545e+06,7.2163e-11,63.5,21.25
2.877068e+05,-3.102045e+06,5.5267e-11,63.5,21.25
2.877068e+05,-3.099545e+06,4.1487e-11,63.5,21.25
2.902068e+05,-3.249545e+06,3.8807e-11,63.5,21.25
2.902068e+05,-3.247045e+06,3.569e-11,63.5,21.25
2.902068e+05,-3.244545e+06,3.7187e-11,63.5,21.25
2.902068e+05,-3.242045e+06,3.6543e-11,63.5,21.25
2.902068e+05,-3.239545e+06,3.704e-11,63.5,21.25
2.902068e+05,-3.237045e+06,3.5417e-11,63.5,21.25
2.902068e+05,-3.234545e+06,3.523e-11,63.5,21.25
2.902068e+05,-3.232045e+06,3.68e-11,63.5,21.25
2.902068e+05,-3.229545e+06,3.5447e-11,63.5,21.25
2.902068e+05,-3.227045e+06,3.573e-11,63.5,21.25
2.902068e+05,-3.224545e+06,3.8133e-11,63.5,21.25
2.902068e+05,-3.222045e+06,3.6433e-11,63.5,21.25
2.902068e+05,-3.219545e+06,3.7927e-11,63.5,21.25
2.902068e+05,-3.217045e+06,3.8087e-11,63.5,21.25
2.902068e+05,-3.214545e+06,3.5353e-11,63.5,21.25
2.902068e+05,-3.212045e+06,3.6977e-11,63.5,21.25
2.902068e+05,-3.209545e+06,3.7403e-11,63.5,21.25
2.902068e+05,-3.207045e+06,3.8397e-11,63.5,21.25
2.902068e+05,-3.204545e+06,3.6897e-11,63.5,21.25
2.902068e+05,-3.202045e+06,3.428e-11,63.5,21.25
2.902068e+05,-3.199545e+06,3.5537e-11,63.5,21.25
2.902068e+05,-3.197045e+06,3.646e-11,63.5,21.25
2.902068e+05,-3.194545e+06,3.7727e-11,63.5,21.25
2.902068e+05,-3.192045e+06,3.533e-11,63.5,21.25
2.902068e+05,-3.189545e+06,3.7203e-11,63.5,21.25
2.902068e+05,-3.187045e+06,3.6957e-11,63.5,21.25
2.902068e+05,-3.184545e+06,3.531e-11,63.5,21.25
2.902068e+05,-3.182045e+06,3.637e-11,63.5,21.25
2.902068e+05,-3.179545e+06,3.8887e-11,63.5,21.25
2.902068e+05,-3.177045e+06,3.739e-11,63.5,21.25
2.902068e+05,-3.174545e+06,3.8453e-11,63.5,21.25
2.902068e+05,-3.172045e+06,3.3953e-11,63.5,21.25
2.902068e+05,-3.169545e+06,3.796e-11,63.5,21.25
2.902068e+05,-3.167045e+06,3.7753e-11,63.5,21.25
2.902068e+05,-3.164545e+06,3.6937e-11,63.5,21.25
2.902068e+05,-3.162045e+06,4.056e-11,63.5,21.25
2.902068e+05,-3.159545e+06,4.8357e-11,63.5,21.25
2.902068e+05,-3.157045e+06,6.6237e-11,63.5,21.25
2.902068e+05,-3.154545e+06,8.289e-11,63.5,21.25
2.902068e+05,-3.152045e+06,9.8243e-11,63.5,21.25
2.902068e+05,-3.149545e+06,1.0167e-10,63.5,21.25
2.902068e+05,-3.147045e+06,9.6403e-11,63.5,21.25
2.902068e+05,-3.144545e+06,9.6623e-11,63.5,21.25
2.902068e+05,-3.142045e+06,9.4893e-11,63.5,21.25
2.902068e+05,-3.139545e+06,9.6687e-11,63.5,21.25
2.902068e+05,-3.137045e+06,9.1123e-11,63.5,21.25
2.902068e+05,-3.134545e+06,8.518e-11,63.5,21.25
2.902068e+05,-3.132045e+06,6.8907e-11,63.5,21.25
2.902068e+05,-3.129545e+06,5.246e-11,63.5,21.25
2.902068e+05,-3.127045e+06,4.4543e-11,63.5,21.25
2.902068e+05,-3.124545e+06,4.3613e-11,63.5,21.25
2.902068e+05,-3.122045e+06,4.3393e-11,63.5,21.25
2.902068e+05,-3.119545e+06,5.126e-11,63.5,21.25
2.902068e+05,-3.117045e+06,6.6473e-11,63.5,21.25
2.902068e+05,-3.114545e+06,7.8583e-11,63.5,21.25
2.902068e+05,-3.112045e+06,8.6793e-11,63.5,21.25
2.902068e+05,-3.109545e+06,8.908e-11,63.5,21.25
2.902068e+05,-3.107045e+06,8.2217e-11,63.5,21.25
2.902068e+05,-3.104545e+06,6.531e-11,63.5,21.25
2.902068e+05,-3.102045e+06,5.1943e-11,63.5,21.25
2.902068e+05,-3.099545e+06,3.9137e-11,63.5,21.25
2.927068e+05,-3.249545e+06,3.7963e-11,63.5,21.25
2.927068e+05,-3.247045e+06,3.557e-11,63.5,21.25
2.927068e+05,-3.244545e+06,3.6237e-11,63.5,21.25
2.927068e+05,-3.242045e+06,3.5827e-11,63.5,21.25
2.927068e+05,-3.239545e+06,3.701e-11,63.5,21.25
2.927068e+05,-3.237045e+06,3.91e-11,63.5,21.25
2.927068e+05,-3.234545e+06,3.7407e-11,63.5,21.25
2.927068e+05,-3.232045e+06,3.656e-11,63.5,21.25
2.927068e+05,-3.229545e+06,3.7117e-11,63.5,21.25
2.927068e+05,-3.227045e+06,3.6407e-11,63.5,21.25
2.927068e+05,-3.224545e+06,3.696e-11,63.5,21.25
2.927068e+05,-3.222045e+06,3.6997e-11,63.5,21.25
2.927068e+05,-3.219545e+06,3.711e-11,63.5,21.25
2.927068e+05,-3.217045e+06,3.6723e-11,63.5,21.25
2.927068e+05,-3.214545e+06,3.6917e-11,63.5,21.25
2.927068e+05,-3.212045e+06,3.488e-11,63.5,21.25
2.927068e+05,-3.209545e+06,3.6683e-11,63.5,21.25
2.927068e+05,-3.207045e+06,3.5467e-11,63.5,21.25
2.927068e+05,-3.204545e+06,3.6387e-11,63.5,21.25
2.927068e+05,-3.202045e+06,3.6413e-11,63.5,21.25
2.927068e+05,-3.199545e+06,3.7897e-11,63.5,21.25
2.927068e+05,-3.197045e+06,3.694e-11,63.5,21.25
2.927068e+05,-3.194545e+06,3.7187e-11,63.5,21.25
2.927068e+05,-3.192045e+06,3.7193e-11,63.5,21.25
2.927068e+05,-3.189545e+06,3.7047e-11,63.5,21.25
2.927068e+05,-3.187045e+06,3.5793e-11,63.5,21.25
2.927068e+05,-3.184545e+06,3.6257e-11,63.5,21.25
2.927068e+05,-3.182045e+06,3.6953e-11,63.5,21.25
2.927068e+05,-3.179545e+06,3.666e-11,63.5,21.25
2.927068e+05,-3.177045e+06,3.8573e-11,63.5,21.25
2.927068e+05,-3.174545e+06,3.6553e-11,63.5,21.25
2.927068e+05,-3.172045e+06,3.622e-11,63.5,21.25
2.927068e+05,-3.169545e+06,3.626e-11,63.5,21.25
2.927068e+05,-3.167045e+06,3.759e-11,63.5,21.25
2.927068e+05,-3.164545e+06,4.2557e-11,63.5,21.25
2.927068e+05,-3.162045e+06,5.4793e-11,63.5,21.25
2.927068e+05,-3.159545e+06,7.0333e-11,63.5,21.25
2.927068e+05,-3.157045e+06,8.8967e-11,63.5,21.25
2.927068e+05,-3.154545e+06,9.9797e-11,63.5,21.25
2.927068e+05,-3.152045e+06,1.0031e-10,63.5,21.25
2.927068e+05,-3.149545e+06,1.024e-10,63.5,21.25
2.927068e+05,-3.147045e+06,9.7303e-11,63.5,21.25
2.927068e+05,-3.144545e+06,9.5843e-11,63.5,21.25
2.927068e+05,-3.142045e+06,9.8833e-11,63.5,21.25
2.927068e+05,-3.139545e+06,9.3027e-11,63.5,21.25
2.927068e+05,-3.137045e+06,8.9853e-11,63.5,21.25
2.927068e+05,-3.134545e+06,7.7277e-11,63.5,21.25
2.927068e+05,-3.132045e+06,5.959e-11,63.5,21.25
2.927068e+05,-3.129545e+06,4.8583e-11,63.5,21.25
2.927068e+05,-3.127045e+06,4.852e-11,63.5,21.25
2.927068e+05,-3.124545e+06,4.8137e-11,63.5,21.25
2.927068e+05,-3.122045e+06,5.0103e-11,63.5,21.25
2.927068e+05,-3.119545e+06,6.114e-11,63.5,21.25
2.927068e+05,-3.117045e+06,7.6387e-11,63.5,21.25
2.927068e+05,-3.114545e+06,8.3253e-11,63.5,21.25
2.927068e+05,-3.112045e+06,8.7567e-11,63.5,21.25
2.927068e+05,-3.109545e+06,8.9087e-11,63.5,21.25
2.927068e+05,-3.107045e+06,7.695e-11,63.5,21.25
2.927068e+05,-3.104545e+06,5.932e-11,63.5,21.25
2.927068e+05,-3.102045e+06,4.5367e-11,63.5,21.25
2.927068e+05,-3.099545e+06,3.8017e-11,63.5,21.25
2.952068e+05,-3.249545e+06,3.7727e-11,63.5,21.25
2.952068e+05,-3.247045e+06,3.855e-11,63.5,21.25
2.952068e+05,-3.244545e+06,3.8057e-11,63.5,21.25
2.952068e+05,-3.242045e+06,3.6487e-11,63.5,21.25
2.952068e+05,-3.239545e+06,3.7397e-11,63.5,21.25
2.952068e+05,-3.237045e+06,3.7663e-11,63.5,21.25
2.952068e+05,-3.234545e+06,3.575e-11,63.5,21.25
2.952068e+05,-3.232045e+06,3.5863e-11,63.5,21.25
2.952068e+05,-3.229545e+06,3.6403e-11,63.5,21.25
2.952068e+05,-3.227045e+06,3.5897e-11,63.5,21.25
2.952068e+05,-3.224545e+06,3.64e-11,63.5,21.25
2.952068e+05,-3.222045e+06,3.6793e-11,63.5,21.25
2.952068e+05,-3.219545e+06,3.823e-11,63.5,21.25
2.952068e+05,-3.217045e+06,3.7227e-11,63.5,21.25
2.952068e+05,-3.214545e+06,3.6557e-11,63.5,21.25
2.952068e+05,-3.212045e+06,3.7283e-11,63.5,21.25
2.952068e+05,-3.209545e+06,3.6033e-11,63.5,21.25
2.952068e+05,-3.207045e+06,3.925e-11,63.5,21.25
2.952068e+05,-3.204545e+06,3.767e-11,63.5,21.25
2.952068e+05,-3.202045e+06,3.7777e-11,63.5,21.25
2.952068e+05,-3.199545e+06,3.6833e-11,63.5,21.25
2.952068e+05,-3.197045e+06,3.681e-11,63.5,21.25
2.952068e+05,-3.194545e+06,3.5533e-11,63.5,21.25
2.952068e+05,-3.192045e+06,3.9587e-11,63.5,21.25
2.952068e+05,-3.189545e+06,3.801e-11,63.5,21.25
2.952068e+05,-3.187045e+06,3.648e-11,63.5,21.25
2.952068e+05,-3.184545e+06,3.502e-11,63.5,21.25
2.952068e+05,-3.182045e+06,3.5517e-11,63.5,21.25
2.952068e+05,-3.179545e+06,3.6497e-11,63.5,21.25
2.952068e+05,-3.177045e+06,3.7863e-11,63.5,21.25
2.952068e+05,-3.174545e+06,3.707e-11,63.5,21.25
2.952068e+05,-3.172045e+06,3.5847e-11,63.5,21.25
2.952068e+05,-3.169545e+06,3.73e-11,63.5,21.25
2.952068e+05,-3.167045e+06,4.058e-11,63.5,21.25
2.952068e+05,-3.164545e+06,5.4067e-11,63.5,21.25
2.952068e+05,-3.162045e+06,7.2757e-11,63.5,21.25
2.952068e+05,-3.159545e+06,8.9447e-11,63.5,21.25
2.952068e+05,-3.157045e+06,9.7147e-11,63.5,21.25
2.952068e+05,-3.154545e+06,9.652e-11,63.5,21.25
2.952068e+05,-3.152045e+06,9.5673e-11,63.5,21.25
2.952068e+05,-3.149545e+06,9.7447e-11,63.5,21.25
2.952068e+05,-3.147045e+06,9.9787e-11,63.5,21.25
2.952068e+05,-3.144545e+06,9.7943e-11,63.5,21.25
2.952068e+05,-3.142045e+06,9.6533e-11,63.5,21.25
2.952068e+05,-3.139545e+06,9.3767e-11,63.5,21.25
2.952068e+05,-3.137045e+06,8.534e-11,63.5,21.25
2.952068e+05,-3.134545e+06,7.1817e-11,63.5,21.25
2.952068e+05,-3.132045e+06,5.9563e-11,63.5,21.25
2.952068e+05,-3.129545e+06,5.6283e-11,63.5,21.25
2.952068e+05,-3.127045e+06,5.9297e-11,63.5,21.25
2.952068e+05,-3.124545e+06,6.516e-11,63.5,21.25
2.952068e+05,-3.122045e+06,7.128e-11,63.5,21.25
2.952068e+05,-3.119545e+06,7.8347e-11,63.5,21.25
2.952068e+05,-3.117045e+06,8.4753e-11,63.5,21.25
2.952068e+05,-3.114545e+06,8.911e-11,63.5,21.25
2.952068e+05,-3.112045e+06,8.4113e-11,63.5,21.25
2.952068e+05,-3.109545e+06,8.3073e-11,63.5,21.25
2.952068e+05,-3.107045e+06,6.8543e-11,63.5,21.25
2.952068e+05,-3.104545e+06,5.2657e-11,63.5,21.25
2.952068e+05,-3.102045e+06,4.0727e-11,63.5,21.25
2.952068e+05,-3.099545e+06,3.6133e-11,63.5,21.25
2.977068e+05,-3.249545e+06,3.781e-11,63.5,21.25
2.977068e+05,-3.247045e+06,3.7053e-11,63.5,21.25
2.977068e+05,-3.244545e+06,3.7667e-11,63.5,21.25
2.977068e+05,-3.242045e+06,3.5783e-11,63.5,21.25
2.977068e+05,-3.239545e+06,3.7567e-11,63.5,21.25
2.977068e+05,-3.237045e+06,3.615e-11,63.5,21.25
2.977068e+05,-3.234545e+06,3.5383e-11,63.5,21.25
2.977068e+05,-3.232045e+06,3.7767e-11,63.5,21.25
2.977068e+05,-3.229545e+06,3.9767e-11,63.5,21.25
2.977068e+05,-3.227045e+06,3.657e-11,63.5,21.25
2.977068e+05,-3.224545e+06,3.6123e-11,63.5,21.25
2.977068e+05,-3.222045e+06,3.6777e-11,63.5,21.25
2.977068e+05,-3.219545e+06,3.6933e-11,63.5,21.25
2.977068e+05,-3.217045e+06,3.609e-11,63.5,21.25
2.977068e+05,-3.214545e+06,3.4987e-11,63.5,21.25
2.977068e+05,-3.212045e+06,3.468e-11,63.5,21.25
2.977068e+05,-3.209545e+06,3.6733e-11,63.5,21.25
2.977068e+05,-3.207045e+06,3.6913e-11,63.5,21.25
2.977068e+05,-3.204545e+06,3.736e-11,63.5,21.25
2.977068e+05,-3.202045e+06,3.532e-11,63.5,21.25
2.977068e+05,-3.199545e+06,3.4507e-11,63.5,21.25
2.977068e+05,-3.197045e+06,3.7037e-11,63.5,21.25
2.977068e+05,-3.194545e+06,3.6497e-11,63.5,21.25
2.977068e+05,-3.192045e+06,3.6487e-11,63.5,21.25
2.977068e+05,-3.189545e+06,3.6093e-11,63.5,21.25
2.977068e+05,-3.187045e+06,3.6047e-11,63.5,21.25
2.977068e+05,-3.184545e+06,3.668e-11,63.5,21.25
2.977068e+05,-3.182045e+06,3.593e-11,63.5,21.25
2.977068e+05,-3.179545e+06,3.4763e-11,63.5,21.25
2.977068e+05,-3.177045e+06,3.7893e-11,63.5,21.25
2.977068e+05,-3.174545e+06,3.4397e-11,63.5,21.25
2.977068e+05,-3.172045e+06,3.728e-11,63.5,21.25
2.977068e+05,-3.169545e+06,3.731e-11,63.5,21.25
2.977068e+05,-3.167045e+06,4.665e-11,63.5,21.25
2.977068e+05,-3.164545e+06,6.977e-11,63.5,21.25
2.977068e+05,-3.162045e+06,8.4963e-11,63.5,21.25
2.977068e+05,-3.159545e+06,9.8387e-11,63.5,21.25
2.977068e+05,-3.157045e+06,9.6667e-11,63.5,21.25
2.977068e+05,-3.154545e+06,9.835e-11,63.5,21.25
2.977068e+05,-3.152045e+06,9.3507e-11,63.5,21.25
2.977068e+05,-3.149545e+06,9.3007e-11,63.5,21.25
2.977068e+05,-3.147045e+06,9.2943e-11,63.5,21.25
2.977068e+05,-3.144545e+06,9.492e-11,63.5,21.25
2.977068e+05,-3.142045e+06,9.291e-11,63.5,21.25
2.977068e+05,-3.139545e+06,9.032e-11,63.5,21.25
2.977068e+05,-3.137045e+06,8.2927e-11,63.5,21.25
2.977068e+05,-3.134545e+06,7.6517e-11,63.5,21.25
2.977068e+05,-3.132045e+06,6.4523e-11,63.5,21.25
2.977068e+05,-3.129545e+06,6.828e-11,63.5,21.25
2.977068e+05,-3.127045e+06,7.6e-11,63.5,21.25
2.977068e+05,-3.124545e+06,7.963e-11,63.5,21.25
2.977068e+05,-3.122045e+06,8.698e-11,63.5,21.25
2.977068e+05,-3.119545e+06,9.02e-11,63.5,21.25
2.977068e+05,-3.117045e+06,8.9037e-11,63.5,21.25
2.977068e+05,-3.114545e+06,8.684e-11,63.5,21.25
2.977068e+05,-3.112045e+06,8.4507e-11,63.5,21.25
2.977068e+05,-3.109545e+06,7.9187e-11,63.5,21.25
2.977068e+05,-3.107045e+06,6.033e-11,63.5,21.25
2.977068e+05,-3.104545e+06,4.5403e-11,63.5,21.25
2.977068e+05,-3.102045e+06,3.981e-11,63.5,21.25
2.977068e+05,-3.099545e+06,3.8067e-11,63.5,21.25
3.002068e+05,-3.249545e+06,3.6507e-11,63.5,21.25
3.002068e+05,-3.247045e+06,3.6157e-11,63.5,21.25
3.002068e+05,-3.244545e+06,3.7197e-11,63.5,21.25
3.002068e+05,-3.242045e+06,3.5703e-11,63.5,21.25
3.002068e+05,-3.239545e+06,3.587e-11,63.5,21.25
3.002068e+05,-3.237045e+06,3.6997e-11,63.5,21.25
3.002068e+05,-3.234545e+06,3.6383e-11,63.5,21.25
3.002068e+05,-3.232045e+06,3.5817e-11,63.5,21.25
3.002068e+05,-3.229545e+06,3.757e-11,63.5,21.25
3.002068e+05,-3.227045e+06,3.8937e-11,63.5,21.25
3.002068e+05,-3.224545e+06,3.6823e-11,63.5,21.25
3.002068e+05,-3.222045e+06,3.5907e-11,63.5,21.25
3.002068e+05,-3.219545e+06,3.6453e-11,63.5,21.25
3.002068e+05,-3.217045e+06,3.6767e-11,63.5,21.25
3.002068e+05,-3.214545e+06,3.819e-11,63.5,21.25
3.002068e+05,-3.212045e+06,3.668e-11,63.5,21.25
3.002068e+05,-3.209545e+06,3.5933e-11,63.5,21.25
3.002068e+05,-3.207045e+06,3.3607e-11,63.5,21.25
3.002068e+05,-3.204545e+06,3.5317e-11,63.5,21.25
3.002068e+05,-3.202045e+06,3.713e-11,63.5,21.25
3.002068e+05,-3.199545e+06,3.7913e-11,63.5,21.25
3.002068e+05,-3.197045e+06,3.58e-11,63.5,21.25
3.002068e+05,-3.194545e+06,3.646e-11,63.5,21.25
3.002068e+05,-3.192045e+06,3.6447e-11,63.5,21.25
3.002068e+05,-3.189545e+06,3.774e-11,63.5,21.25
3.002068e+05,-3.187045e+06,3.6387e-11,63.5,21.25
3.002068e+05,-3.184545e+06,3.613e-11,63.5,21.25
3.002068e+05,-3.182045e+06,3.5677e-11,63.5,21.25
3.002068e+05,-3.179545e+06,3.6983e-11,63.5,21.25
3.002068e+05,-3.177045e+06,3.8543e-11,63.5,21.25
3.002068e+05,-3.174545e+06,3.7233e-11,63.5,21.25
3.002068e+05,-3.172045e+06,3.5867e-11,63.5,21.25
3.002068e+05,-3.169545e+06,3.8757e-11,63.5,21.25
3.002068e+05,-3.167045e+06,4.2043e-11,63.5,21.25
3.002068e+05,-3.164545e+06,6.272e-11,63.5,21.25
3.002068e+05,-3.162045e+06,8.9703e-11,63.5,21.25
3.002068e+05,-3.159545e+06,9.9733e-11,NaN,21.25
3.002068e+05,-3.157045e+06,1.008e-10,63.5,21.25
3.002068e+05,-3.154545e+06,9.8503e-11,63.5,21.25
3.002068e+05,-3.152045e+06,9.856e-11,63.5,21.25
3.002068e+05,-3.149545e+06,9.3793e-11,63.5,21.25
3.002068e+05,-3.147045e+06,8.8873e-11,63.5,21.25
3.002068e+05,-3.144545e+06,8.3533e-11,63.5,21.25
3.002068e+05,-3.142045e+06,8.869e-11,63.5,21.25
3.002068e+05,-3.139545e+06,8.5227e-11,63.5,21.25
3.002068e+05,-3.137045e+06,8.3107e-11,63.5,21.25
3.002068e+05,-3.134545e+06,7.797e-11,63.5,21.25
3.002068e+05,-3.132045e+06,7.864e-11,63.5,21.25
3.002068e+05,-3.129545e+06,8.7493e-11,63.5,21.25
3.002068e+05,-3.127045e+06,8.8213e-11,63.5,21.25
3.002068e+05,-3.124545e+06,9.397e-11,63.5,21.25
3.002068e+05,-3.122045e+06,9.2063e-11,63.5,21.25
3.002068e+05,-3.119545e+06,8.8903e-11,63.5,21.25
3.002068e+05,-3.117045e+06,8.6607e-11,63.5,21.25
3.002068e+05,-3.114545e+06,8.6543e-11,63.5,21.25
3.002068e+05,-3.112045e+06,8.803e-11,63.5,21.25
3.002068e+05,-3.109545e+06,7.524e-11,63.5,21.25
3.002068e+05,-3.107045e+06,5.4617e-11,63.5,21.25
3.002068e+05,-3.104545e+06,4.2143e-11,63.5,21.25
3.002068e+05,-3.102045e+06,3.711e-11,63.5,21.25
3.002068e+05,-3.099545e+06,3.588e-11,63.5,21.25
3.027068e+05,-3.249545e+06,3.8233e-11,63.5,21.25
3.027068e+05,-3.247045e+06,3.5193e-11,63.5,21.25
3.027068e+05,-3.244545e+06,3.4047e-11,63.5,21.25
3.027068e+05,-3.242045e+06,3.7853e-11,63.5,21.25
3.027068e+05,-3.239545e+06,3.6747e-11,63.5,21.25
3.027068e+05,-3.237045e+06,3.7313e-11,63.5,21.25
3.027068e+05,-3.234545e+06,3.6933e-11,63.5,21.25
3.027068e+05,-3.232045e+06,3.5447e-11,63.5,21.25
3.027068e+05,-3.229545e+06,3.727e-11,63.5,21.25
3.027068e+05,-3.227045e+06,3.603e-11,63.5,21.25
3.027068e+05,-3.224545e+06,3.5173e-11,63.5,21.25
3.027068e+05,-3.222045e+06,3.66e-11,63.5,21.25
3.027068e+05,-3.219545e+06,3.5023e-11,63.5,21.25
3.027068e+05,-3.217045e+06,3.7047e-11,63.5,21.25
3.027068e+05,-3.214545e+06,3.8267e-11,63.5,21.25
3.027068e+05,-3.212045e+06,3.6913e-11,63.5,21.25
3.027068e+05,-3.209545e+06,3.8353e-11,63.5,21.25
3.027068e+05,-3.207045e+06,3.6893e-11,63.5,21.25
3.027068e+05,-3.204545e+06,3.791e-11,63.5,21.25
3.027068e+05,-3.202045e+06,3.5713e-11,63.5,21.25
3.027068e+05,-3.199545e+06,3.7147e-11,63.5,21.25
3.027068e+05,-3.197045e+06,3.7013e-11,63.5,21.25
3.027068e+05,-3.194545e+06,3.8297e-11,63.5,21.25
3.027068e+05,-3.192045e+06,4.037e-11,63.5,21.25
3.027068e+05,-3.189545e+06,4.1607e-11,63.5,21.25
3.027068e+05,-3.187045e+06,3.6547e-11,63.5,21.25
3.027068e+05,-3.184545e+06,3.555e-11,63.5,21.25
3.027068e+05,-3.182045e+06,3.681e-11,63.5,21.25
3.027068e+05,-3.179545e+06,3.7273e-11,63.5,21.25
3.027068e+05,-3.177045e+06,3.4877e-11,63.5,21.25
3.027068e+05,-3.174545e+06,3.685e-11,63.5,21.25
3.027068e+05,-3.172045e+06,3.655e-11,63.5,21.25
3.027068e+05,-3.169545e+06,3.6167e-11,63.5,21.25
3.027068e+05,-3.167045e+06,3.5127e-11,63.5,21.25
3.027068e+05,-3.164545e+06,4.902e-11,63.5,21.25
3.027068e+05,-3.162045e+06,6.9787e-11,63.5,21.25
3.027068e+05,-3.159545e+06,8.893e-11,63.5,21.25
3.027068e+05,-3.157045e+06,9.831e-11,63.5,21.25
3.027068e+05,-3.154545e+06,1.0119e-10,63.5,21.25
3.027068e+05,-3.152045e+06,1.0103e-10,63.5,21.25
3.027068e+05,-3.149545e+06,9.5683e-11,63.5,21.25
3.027068e+05,-3.147045e+06,9.2197e-11,63.5,21.25
3.027068e+05,-3.144545e+06,8.6393e-11,63.5,21.25
3.027068e+05,-3.142045e+06,8.426e-11,63.5,21.25
3.027068e+05,-3.139545e+06,8.096e-11,63.5,21.25
3.027068e+05,-3.137045e+06,8.736e-11,63.5,21.25
3.027068e+05,-3.134545e+06,8.6637e-11,63.5,21.25
3.027068e+05,-3.132045e+06,8.4927e-11,63.5,21.25
3.027068e+05,-3.129545e+06,8.7733e-11,63.5,21.25
3.027068e+05,-3.127045e+06,8.7537e-11,63.5,21.25
3.027068e+05,-3.124545e+06,9.4973e-11,63.5,21.25
3.027068e+05,-3.122045e+06,9.1767e-11,63.5,21.25
3.027068e+05,-3.119545e+06,8.8137e-11,63.5,21.25
3.027068e+05,-3.117045e+06,8.7293e-11,63.5,21.25
3.027068e+05,-3.114545e+06,8.915e-11,63.5,21.25
3.027068e+05,-3.112045e+06,8.1317e-11,63.5,21.25
3.027068e+05,-3.109545e+06,6.9383e-11,63.5,21.25
3.027068e+05,-3.107045e+06,4.7407e-11,63.5,21.25
3.027068e+05,-3.104545e+06,3.8833e-11,63.5,21.25
3.027068e+05,-3.102045e+06,3.7907e-11,63.5,21.25
3.027068e+05,-3.099545e+06,3.769e-11,63.5,21.25
3.052068e+05,-3.249545e+06,3.776e-11,63.5,21.25
3.052068e+05,-3.247045e+06,3.7347e-11,63.5,21.25
3.052068e+05,-3.244545e+06,3.7167e-11,63.5,21.25
3.052068e+05,-3.242045e+06,3.6367e-11,63.5,21.25
3.052068e+05,-3.239545e+06,3.649e-11,63.5,21.25
3.052068e+05,-3.237045e+06,3.6197e-11,63.5,21.25
3.052068e+05,-3.234545e+06,3.6377e-11,63.5,21.25
3.052068e+05,-3.232045e+06,3.5283e-11,63.5,21.25
3.052068e+05,-3.229545e+06,3.7413e-11,63.5,21.25
3.052068e+05,-3.227045e+06,3.7467e-11,63.5,21.25
3.052068e+05,-3.224545e+06,4.0263e-11,63.5,21.25
3.052068e+05,-3.222045e+06,3.7757e-11,63.5,21.25
3.052068e+05,-3.219545e+06,3.6397e-11,63.5,21.25
3.052068e+05,-3.217045e+06,3.8277e-11,63.5,21.25
3.052068e+05,-3.214545e+06,3.4907e-11,63.5,21.25
3.052068e+05,-3.212045e+06,3.771e-11,63.5,21.25
3.052068e+05,-3.209545e+06,3.7803e-11,63.5,21.25
3.052068e+05,-3.207045e+06,3.448e-11,63.5,21.25
3.052068e+05,-3.204545e+06,3.694e-11,63.5,21.25
3.052068e+05,-3.202045e+06,3.5707e-11,63.5,21.25
3.052068e+05,-3.199545e+06,3.666e-11,63.5,21.25
3.052068e+05,-3.197045e+06,3.521e-11,63.5,21.25
3.052068e+05,-3.194545e+06,3.5333e-11,63.5,21.25
3.052068e+05,-3.192045e+06,3.9523e-11,63.5,21.25
3.052068e+05,-3.189545e+06,3.872e-11,63.5,21.25
3.052068e+05,-3.187045e+06,3.8373e-11,63.5,21.25
3.052068e+05,-3.184545e+06,3.518e-11,63.5,21.25
3.052068e+05,-3.182045e+06,3.5933e-11,63.5,21.25
3.052068e+05,-3.179545e+06,3.7803e-11,63.5,21.25
3.052068e+05,-3.177045e+06,3.5747e-11,63.5,21.25
3.052068e+05,-3.174545e+06,3.6333e-11,63.5,21.25
3.052068e+05,-3.172045e+06,3.678e-11,63.5,21.25
3.052068e+05,-3.169545e+06,3.558e-11,63.5,21.25
3.052068e+05,-3.167045e+06,3.7217e-11,63.5,21.25
3.052068e+05,-3.164545e+06,3.9473e-11,63.5,21.25
