General parameters:
Start time: 2023              8             21              3             24      39.547803
Finish time: 2023              8             21              4             16      21.731288
Raster type: raster_jump
Horizontal range (nm): -3459261.149018,-3609261.149018
Vertical range (nm): 333371.243117,183371.243117
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3608007.000000,280280.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3459261.149      -3609261.149
hori_res:2500
vert_range:333371.2431      183371.2431
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.770192
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.358712e+05,-3.476761e+06,4.167e-11,66.0,21.25
2.358712e+05,-3.474261e+06,4.182e-11,66.0,21.25
2.358712e+05,-3.471761e+06,4.2403e-11,66.0,21.25
2.358712e+05,-3.469261e+06,3.9677e-11,66.0,21.25
2.358712e+05,-3.466761e+06,4.1947e-11,66.0,21.25
2.358712e+05,-3.464261e+06,4.071e-11,66.0,21.25
2.358712e+05,-3.461761e+06,4.0997e-11,66.0,21.25
2.358712e+05,-3.459261e+06,4.028e-11,66.0,21.25
2.383712e+05,-3.609261e+06,4.3553e-11,66.0,21.25
2.383712e+05,-3.606761e+06,4.3247e-11,66.0,21.25
2.383712e+05,-3.604261e+06,4.1717e-11,66.0,21.25
2.383712e+05,-3.601761e+06,4.3973e-11,66.0,21.25
2.383712e+05,-3.599261e+06,4.3477e-11,66.0,21.25
2.383712e+05,-3.596761e+06,4.218e-11,66.0,21.25
2.383712e+05,-3.594261e+06,4.05e-11,66.0,21.25
2.383712e+05,-3.591761e+06,4.059e-11,66.0,21.25
2.383712e+05,-3.589261e+06,4.1543e-11,66.0,21.25
2.383712e+05,-3.586761e+06,4.185e-11,66.0,21.25
2.383712e+05,-3.584261e+06,4.137e-11,66.0,21.25
2.383712e+05,-3.581761e+06,4.3057e-11,66.0,21.25
2.383712e+05,-3.579261e+06,4.3637e-11,66.0,21.25
2.383712e+05,-3.576761e+06,4.4003e-11,66.0,21.25
2.383712e+05,-3.574261e+06,4.3623e-11,66.0,21.25
2.383712e+05,-3.571761e+06,4.2203e-11,66.0,21.25
2.383712e+05,-3.569261e+06,4.234e-11,66.0,21.25
2.383712e+05,-3.566761e+06,4.3407e-11,66.0,21.25
2.383712e+05,-3.564261e+06,3.9403e-11,66.0,21.25
2.383712e+05,-3.561761e+06,4.219e-11,66.0,21.25
2.383712e+05,-3.559261e+06,4.021e-11,66.0,21.25
2.383712e+05,-3.556761e+06,4.221e-11,66.0,21.25
2.383712e+05,-3.554261e+06,4.2987e-11,66.0,21.25
2.383712e+05,-3.551761e+06,4.4133e-11,66.0,21.25
2.383712e+05,-3.549261e+06,4.2993e-11,66.0,21.25
2.383712e+05,-3.546761e+06,4.1497e-11,66.0,21.25
2.383712e+05,-3.544261e+06,4.2303e-11,66.0,21.25
2.383712e+05,-3.541761e+06,4.0707e-11,66.0,21.25
2.383712e+05,-3.539261e+06,4.272e-11,66.0,21.25
2.383712e+05,-3.536761e+06,4.3957e-11,66.0,21.25
2.383712e+05,-3.534261e+06,4.075e-11,66.0,21.25
2.383712e+05,-3.531761e+06,4.242e-11,66.0,21.25
2.383712e+05,-3.529261e+06,4.211e-11,66.0,21.25
2.383712e+05,-3.526761e+06,4.2443e-11,66.0,21.25
2.383712e+05,-3.524261e+06,4.0613e-11,66.0,21.25
2.383712e+05,-3.521761e+06,4.2157e-11,66.0,21.25
2.383712e+05,-3.519261e+06,4.1967e-11,66.0,21.25
2.383712e+05,-3.516761e+06,4.0407e-11,66.0,21.25
2.383712e+05,-3.514261e+06,4.0713e-11,66.0,21.25
2.383712e+05,-3.511761e+06,4.0193e-11,66.0,21.25
2.383712e+05,-3.509261e+06,4.1817e-11,66.0,21.25
2.383712e+05,-3.506761e+06,5.313e-11,66.0,21.25
2.383712e+05,-3.504261e+06,6.8503e-11,66.0,21.25
2.383712e+05,-3.501761e+06,8.129e-11,66.0,21.25
2.383712e+05,-3.499261e+06,9.7427e-11,66.0,21.25
2.383712e+05,-3.496761e+06,1.1371e-10,66.0,21.25
2.383712e+05,-3.494261e+06,1.2735e-10,66.0,21.25
2.383712e+05,-3.491761e+06,1.126e-10,66.0,21.25
2.383712e+05,-3.489261e+06,7.549e-11,66.0,21.25
2.383712e+05,-3.486761e+06,4.841e-11,66.0,21.25
2.383712e+05,-3.484261e+06,4.465e-11,66.0,21.25
2.383712e+05,-3.481761e+06,4.2627e-11,66.0,21.25
2.383712e+05,-3.479261e+06,4.2617e-11,66.0,21.25
2.383712e+05,-3.476761e+06,4.3323e-11,66.0,21.25
2.383712e+05,-3.474261e+06,4.3473e-11,66.0,21.25
2.383712e+05,-3.471761e+06,4.1267e-11,66.0,21.25
2.383712e+05,-3.469261e+06,4.1713e-11,66.0,21.25
2.383712e+05,-3.466761e+06,4.0443e-11,66.0,21.25
2.383712e+05,-3.464261e+06,4.2793e-11,66.0,21.25
2.383712e+05,-3.461761e+06,4.0523e-11,66.0,21.25
2.383712e+05,-3.459261e+06,4.068e-11,66.0,21.25
2.408712e+05,-3.609261e+06,4.3807e-11,66.0,21.25
2.408712e+05,-3.606761e+06,4.1903e-11,66.0,21.25
2.408712e+05,-3.604261e+06,3.972e-11,66.0,21.25
2.408712e+05,-3.601761e+06,4.2523e-11,66.0,21.25
2.408712e+05,-3.599261e+06,4.3333e-11,66.0,21.25
2.408712e+05,-3.596761e+06,4.1597e-11,66.0,21.25
2.408712e+05,-3.594261e+06,4.08e-11,66.0,21.25
2.408712e+05,-3.591761e+06,4.1737e-11,66.0,21.25
2.408712e+05,-3.589261e+06,4.4277e-11,66.0,21.25
2.408712e+05,-3.586761e+06,4.1997e-11,66.0,21.25
2.408712e+05,-3.584261e+06,4.313e-11,66.0,21.25
2.408712e+05,-3.581761e+06,4.1507e-11,66.0,21.25
2.408712e+05,-3.579261e+06,4.2647e-11,66.0,21.25
2.408712e+05,-3.576761e+06,4.2057e-11,66.0,21.25
2.408712e+05,-3.574261e+06,4.178e-11,66.0,21.25
2.408712e+05,-3.571761e+06,4.317e-11,66.0,21.25
2.408712e+05,-3.569261e+06,4.2467e-11,66.0,21.25
2.408712e+05,-3.566761e+06,4.1997e-11,66.0,21.25
2.408712e+05,-3.564261e+06,4.0423e-11,66.0,21.25
2.408712e+05,-3.561761e+06,4.04e-11,66.0,21.25
2.408712e+05,-3.559261e+06,4.0763e-11,66.0,21.25
2.408712e+05,-3.556761e+06,4.303e-11,66.0,21.25
2.408712e+05,-3.554261e+06,4.312e-11,65.9,21.25
2.408712e+05,-3.551761e+06,3.97e-11,65.9,21.25
2.408712e+05,-3.549261e+06,4.2533e-11,66.0,21.25
2.408712e+05,-3.546761e+06,4.141e-11,66.0,21.25
2.408712e+05,-3.544261e+06,4.0947e-11,66.0,21.25
2.408712e+05,-3.541761e+06,4.2837e-11,65.9,21.25
2.408712e+05,-3.539261e+06,3.976e-11,65.9,21.25
2.408712e+05,-3.536761e+06,4.2573e-11,65.9,21.25
2.408712e+05,-3.534261e+06,4.1893e-11,65.9,21.25
2.408712e+05,-3.531761e+06,4.174e-11,65.9,21.25
2.408712e+05,-3.529261e+06,4.3213e-11,65.9,21.25
2.408712e+05,-3.526761e+06,4.3633e-11,65.9,21.25
2.408712e+05,-3.524261e+06,4.2817e-11,65.9,21.25
2.408712e+05,-3.521761e+06,4.1447e-11,65.9,21.25
2.408712e+05,-3.519261e+06,4.1793e-11,65.9,21.25
2.408712e+05,-3.516761e+06,3.8417e-11,65.9,21.25
2.408712e+05,-3.514261e+06,4.1597e-11,65.9,21.25
2.408712e+05,-3.511761e+06,4.2923e-11,65.9,21.25
2.408712e+05,-3.509261e+06,5.2703e-11,65.9,21.25
2.408712e+05,-3.506761e+06,8.4797e-11,65.9,21.25
2.408712e+05,-3.504261e+06,1.1553e-10,65.9,21.25
2.408712e+05,-3.501761e+06,1.2965e-10,65.9,21.25
2.408712e+05,-3.499261e+06,1.377e-10,65.9,21.25
2.408712e+05,-3.496761e+06,1.4746e-10,65.9,21.25
2.408712e+05,-3.494261e+06,1.4811e-10,65.9,21.25
2.408712e+05,-3.491761e+06,1.3256e-10,65.9,21.25
2.408712e+05,-3.489261e+06,8.766e-11,65.9,21.25
2.408712e+05,-3.486761e+06,5.6083e-11,65.9,21.25
2.408712e+05,-3.484261e+06,4.5837e-11,65.9,21.25
2.408712e+05,-3.481761e+06,4.325e-11,65.9,21.25
2.408712e+05,-3.479261e+06,4.3427e-11,65.9,21.25
2.408712e+05,-3.476761e+06,4.231e-11,65.9,21.25
2.408712e+05,-3.474261e+06,4.0747e-11,65.9,21.25
2.408712e+05,-3.471761e+06,4.3427e-11,65.9,21.25
2.408712e+05,-3.469261e+06,4.0723e-11,65.9,21.25
2.408712e+05,-3.466761e+06,4.225e-11,65.9,21.25
2.408712e+05,-3.464261e+06,4.2393e-11,65.9,21.25
2.408712e+05,-3.461761e+06,4.0583e-11,65.9,21.25
2.408712e+05,-3.459261e+06,4.12e-11,65.9,21.25
2.433712e+05,-3.609261e+06,4.2903e-11,65.9,21.25
2.433712e+05,-3.606761e+06,4.1203e-11,65.9,21.25
2.433712e+05,-3.604261e+06,4.402e-11,65.9,21.25
2.433712e+05,-3.601761e+06,4.4103e-11,65.9,21.25
2.433712e+05,-3.599261e+06,4.084e-11,65.9,21.25
2.433712e+05,-3.596761e+06,4.0167e-11,65.9,21.25
2.433712e+05,-3.594261e+06,4.3863e-11,65.9,21.25
2.433712e+05,-3.591761e+06,4.2513e-11,65.9,21.25
2.433712e+05,-3.589261e+06,4.2097e-11,65.9,21.25
2.433712e+05,-3.586761e+06,4.24e-11,65.9,21.25
2.433712e+05,-3.584261e+06,4.202e-11,65.9,21.25
2.433712e+05,-3.581761e+06,4.206e-11,65.9,21.25
2.433712e+05,-3.579261e+06,4.2433e-11,65.9,21.25
2.433712e+05,-3.576761e+06,4.0447e-11,65.9,21.25
2.433712e+05,-3.574261e+06,4.0847e-11,65.9,21.25
2.433712e+05,-3.571761e+06,4.2017e-11,65.9,21.25
2.433712e+05,-3.569261e+06,4.233e-11,65.9,21.25
2.433712e+05,-3.566761e+06,3.9593e-11,65.9,21.25
2.433712e+05,-3.564261e+06,4.0347e-11,65.9,21.25
2.433712e+05,-3.561761e+06,4.362e-11,65.9,21.25
2.433712e+05,-3.559261e+06,4.1007e-11,65.9,21.25
2.433712e+05,-3.556761e+06,4.0747e-11,65.9,21.25
2.433712e+05,-3.554261e+06,4.345e-11,65.9,21.25
2.433712e+05,-3.551761e+06,4.3197e-11,65.9,21.25
2.433712e+05,-3.549261e+06,4.0957e-11,65.9,21.25
2.433712e+05,-3.546761e+06,4.209e-11,65.9,21.25
2.433712e+05,-3.544261e+06,4.3773e-11,65.9,21.25
2.433712e+05,-3.541761e+06,4.0817e-11,65.9,21.25
2.433712e+05,-3.539261e+06,4.163e-11,65.9,21.25
2.433712e+05,-3.536761e+06,4.0377e-11,65.9,21.25
2.433712e+05,-3.534261e+06,4.1143e-11,65.9,21.25
2.433712e+05,-3.531761e+06,4.3187e-11,65.9,21.25
2.433712e+05,-3.529261e+06,4.348e-11,65.9,21.25
2.433712e+05,-3.526761e+06,4.2027e-11,65.9,21.25
2.433712e+05,-3.524261e+06,4.3763e-11,65.9,21.25
2.433712e+05,-3.521761e+06,4.077e-11,65.9,21.25
2.433712e+05,-3.519261e+06,4.3693e-11,65.9,21.25
2.433712e+05,-3.516761e+06,4.2437e-11,65.9,21.25
2.433712e+05,-3.514261e+06,4.2553e-11,65.9,21.25
2.433712e+05,-3.511761e+06,4.2077e-11,65.9,21.25
2.433712e+05,-3.509261e+06,5.7123e-11,65.9,21.25
2.433712e+05,-3.506761e+06,9.597e-11,65.9,21.25
2.433712e+05,-3.504261e+06,1.4095e-10,65.9,21.25
2.433712e+05,-3.501761e+06,1.5785e-10,65.9,21.25
2.433712e+05,-3.499261e+06,1.5973e-10,65.9,21.25
2.433712e+05,-3.496761e+06,1.5339e-10,65.9,21.25
2.433712e+05,-3.494261e+06,1.5029e-10,65.9,21.25
2.433712e+05,-3.491761e+06,1.3571e-10,65.9,21.25
2.433712e+05,-3.489261e+06,1.0495e-10,65.9,21.25
2.433712e+05,-3.486761e+06,6.1487e-11,65.9,21.25
2.433712e+05,-3.484261e+06,4.3743e-11,65.9,21.25
2.433712e+05,-3.481761e+06,4.4267e-11,65.9,21.25
2.433712e+05,-3.479261e+06,4.3527e-11,65.9,21.25
2.433712e+05,-3.476761e+06,4.1323e-11,65.9,21.25
2.433712e+05,-3.474261e+06,4.1387e-11,65.9,21.25
2.433712e+05,-3.471761e+06,4.2127e-11,65.9,21.25
2.433712e+05,-3.469261e+06,4.2827e-11,65.9,21.25
2.433712e+05,-3.466761e+06,4.15e-11,65.9,21.25
2.433712e+05,-3.464261e+06,4.1617e-11,65.9,21.25
2.433712e+05,-3.461761e+06,4.2397e-11,65.9,21.25
2.433712e+05,-3.459261e+06,4.0377e-11,65.9,21.25
2.458712e+05,-3.609261e+06,4.37e-11,65.9,21.25
2.458712e+05,-3.606761e+06,4.23e-11,65.9,21.25
2.458712e+05,-3.604261e+06,4.224e-11,65.9,21.25
2.458712e+05,-3.601761e+06,4.3153e-11,65.9,21.25
2.458712e+05,-3.599261e+06,4.2537e-11,65.9,21.25
2.458712e+05,-3.596761e+06,4.1177e-11,65.9,21.25
2.458712e+05,-3.594261e+06,3.917e-11,65.9,21.25
2.458712e+05,-3.591761e+06,4.0473e-11,65.9,21.25
2.458712e+05,-3.589261e+06,3.971e-11,65.9,21.25
2.458712e+05,-3.586761e+06,4.3283e-11,65.9,21.25
2.458712e+05,-3.584261e+06,4.2317e-11,65.9,21.25
2.458712e+05,-3.581761e+06,4.068e-11,65.9,21.25
2.458712e+05,-3.579261e+06,4.1893e-11,65.9,21.25
2.458712e+05,-3.576761e+06,4.2363e-11,65.9,21.25
2.458712e+05,-3.574261e+06,4.2847e-11,65.9,21.25
2.458712e+05,-3.571761e+06,4.1457e-11,65.9,21.25
2.458712e+05,-3.569261e+06,4.1783e-11,65.9,21.25
2.458712e+05,-3.566761e+06,4.1297e-11,65.9,21.25
2.458712e+05,-3.564261e+06,4.3753e-11,65.9,21.25
2.458712e+05,-3.561761e+06,4.2197e-11,65.9,21.25
2.458712e+05,-3.559261e+06,4.3537e-11,65.9,21.25
2.458712e+05,-3.556761e+06,4.3697e-11,65.9,21.25
2.458712e+05,-3.554261e+06,4.3657e-11,65.9,21.25
2.458712e+05,-3.551761e+06,4.0717e-11,65.9,21.25
2.458712e+05,-3.549261e+06,4.3007e-11,65.9,21.25
2.458712e+05,-3.546761e+06,4.0257e-11,65.9,21.25
2.458712e+05,-3.544261e+06,4.1983e-11,65.9,21.25
2.458712e+05,-3.541761e+06,4.106e-11,65.9,21.25
2.458712e+05,-3.539261e+06,4.31e-11,65.9,21.25
2.458712e+05,-3.536761e+06,4.178e-11,65.9,21.25
2.458712e+05,-3.534261e+06,4.2113e-11,NaN,21.25
2.458712e+05,-3.531761e+06,4.2767e-11,65.9,21.25
2.458712e+05,-3.529261e+06,4.345e-11,65.9,21.25
2.458712e+05,-3.526761e+06,4.3057e-11,65.9,21.25
2.458712e+05,-3.524261e+06,4.2473e-11,65.9,21.25
2.458712e+05,-3.521761e+06,4.25e-11,65.9,21.25
2.458712e+05,-3.519261e+06,4.281e-11,65.9,21.25
2.458712e+05,-3.516761e+06,4.251e-11,65.9,21.25
2.458712e+05,-3.514261e+06,4.2587e-11,65.9,21.25
2.458712e+05,-3.511761e+06,4.344e-11,65.9,21.25
2.458712e+05,-3.509261e+06,4.6277e-11,65.9,21.25
2.458712e+05,-3.506761e+06,7.0553e-11,65.9,21.25
2.458712e+05,-3.504261e+06,1.0897e-10,65.9,21.25
2.458712e+05,-3.501761e+06,1.422e-10,65.9,21.25
2.458712e+05,-3.499261e+06,1.4857e-10,65.9,21.25
2.458712e+05,-3.496761e+06,1.5042e-10,65.9,21.25
2.458712e+05,-3.494261e+06,1.5117e-10,65.9,21.25
2.458712e+05,-3.491761e+06,1.3994e-10,65.9,21.25
2.458712e+05,-3.489261e+06,1.1022e-10,65.9,21.25
2.458712e+05,-3.486761e+06,6.7953e-11,65.9,21.25
2.458712e+05,-3.484261e+06,4.7467e-11,65.9,21.25
2.458712e+05,-3.481761e+06,4.2107e-11,65.9,21.25
2.458712e+05,-3.479261e+06,4.2903e-11,65.9,21.25
2.458712e+05,-3.476761e+06,4.2937e-11,65.9,21.25
2.458712e+05,-3.474261e+06,4.331e-11,65.9,21.25
2.458712e+05,-3.471761e+06,4.297e-11,65.9,21.25
2.458712e+05,-3.469261e+06,4.328e-11,65.9,21.25
2.458712e+05,-3.466761e+06,4.176e-11,65.9,21.25
2.458712e+05,-3.464261e+06,4.2333e-11,65.9,21.25
2.458712e+05,-3.461761e+06,3.9803e-11,65.9,21.25
2.458712e+05,-3.459261e+06,4.2457e-11,65.9,21.25
2.483712e+05,-3.609261e+06,4.3093e-11,65.9,21.25
2.483712e+05,-3.606761e+06,4.1277e-11,65.9,21.25
2.483712e+05,-3.604261e+06,4.1877e-11,65.9,21.25
2.483712e+05,-3.601761e+06,4.2593e-11,65.9,21.25
2.483712e+05,-3.599261e+06,4.292e-11,65.9,21.25
2.483712e+05,-3.596761e+06,4.2783e-11,65.9,21.25
2.483712e+05,-3.594261e+06,4.0213e-11,65.9,21.25
2.483712e+05,-3.591761e+06,4.168e-11,65.9,21.25
2.483712e+05,-3.589261e+06,4.092e-11,65.9,21.25
2.483712e+05,-3.586761e+06,4.1533e-11,65.9,21.25
2.483712e+05,-3.584261e+06,4.2377e-11,65.9,21.25
2.483712e+05,-3.581761e+06,4.2983e-11,65.9,21.25
2.483712e+05,-3.579261e+06,3.979e-11,65.9,21.25
2.483712e+05,-3.576761e+06,4.2313e-11,65.9,21.25
2.483712e+05,-3.574261e+06,4.3033e-11,65.9,21.25
2.483712e+05,-3.571761e+06,4.312e-11,65.9,21.25
2.483712e+05,-3.569261e+06,4.4423e-11,65.9,21.25
2.483712e+05,-3.566761e+06,4.266e-11,65.9,21.25
2.483712e+05,-3.564261e+06,3.9287e-11,65.9,21.25
2.483712e+05,-3.561761e+06,4.4e-11,65.9,21.25
2.483712e+05,-3.559261e+06,3.9137e-11,65.9,21.25
2.483712e+05,-3.556761e+06,4.3953e-11,65.9,21.25
2.483712e+05,-3.554261e+06,4.062e-11,65.9,21.25
2.483712e+05,-3.551761e+06,4.477e-11,65.9,21.25
2.483712e+05,-3.549261e+06,4.0447e-11,65.9,21.25
2.483712e+05,-3.546761e+06,4.1583e-11,65.9,21.25
2.483712e+05,-3.544261e+06,4.0547e-11,65.9,21.25
2.483712e+05,-3.541761e+06,4.3107e-11,65.9,21.25
2.483712e+05,-3.539261e+06,4.3573e-11,65.9,21.25
2.483712e+05,-3.536761e+06,4.203e-11,65.9,21.25
2.483712e+05,-3.534261e+06,4.284e-11,65.9,21.25
2.483712e+05,-3.531761e+06,4.0333e-11,65.9,21.25
2.483712e+05,-3.529261e+06,4.3e-11,65.9,21.25
2.483712e+05,-3.526761e+06,4.414e-11,65.9,21.25
2.483712e+05,-3.524261e+06,4.3527e-11,65.9,21.25
2.483712e+05,-3.521761e+06,3.9723e-11,65.9,21.25
2.483712e+05,-3.519261e+06,4.4757e-11,65.9,21.25
2.483712e+05,-3.516761e+06,4.24e-11,65.9,21.25
2.483712e+05,-3.514261e+06,4.2837e-11,65.9,21.25
2.483712e+05,-3.511761e+06,4.346e-11,65.9,21.25
2.483712e+05,-3.509261e+06,4.3933e-11,65.9,21.25
2.483712e+05,-3.506761e+06,4.869e-11,65.9,21.25
2.483712e+05,-3.504261e+06,7.314e-11,65.9,21.25
2.483712e+05,-3.501761e+06,1.0641e-10,65.9,21.25
2.483712e+05,-3.499261e+06,1.3511e-10,65.9,21.25
2.483712e+05,-3.496761e+06,1.4824e-10,65.9,21.25
2.483712e+05,-3.494261e+06,1.54e-10,65.9,21.25
2.483712e+05,-3.491761e+06,1.4602e-10,65.9,21.25
2.483712e+05,-3.489261e+06,1.1861e-10,65.9,21.25
2.483712e+05,-3.486761e+06,7.7153e-11,65.9,21.25
2.483712e+05,-3.484261e+06,4.8853e-11,65.9,21.25
2.483712e+05,-3.481761e+06,4.0917e-11,65.9,21.25
2.483712e+05,-3.479261e+06,4.28e-11,65.9,21.25
2.483712e+05,-3.476761e+06,4.291e-11,65.9,21.25
2.483712e+05,-3.474261e+06,4.2053e-11,65.9,21.25
2.483712e+05,-3.471761e+06,4.2693e-11,65.9,21.25
2.483712e+05,-3.469261e+06,4.108e-11,65.9,21.25
2.483712e+05,-3.466761e+06,4.4703e-11,65.9,21.25
2.483712e+05,-3.464261e+06,4.044e-11,65.9,21.25
2.483712e+05,-3.461761e+06,4.006e-11,65.9,21.25
2.483712e+05,-3.459261e+06,4.1647e-11,65.9,21.25
2.508712e+05,-3.609261e+06,4.1753e-11,65.9,21.25
2.508712e+05,-3.606761e+06,4.0523e-11,65.9,21.25
2.508712e+05,-3.604261e+06,4.408e-11,65.9,21.25
2.508712e+05,-3.601761e+06,4.2483e-11,65.9,21.25
2.508712e+05,-3.599261e+06,4.11e-11,65.9,21.25
2.508712e+05,-3.596761e+06,4.1183e-11,65.9,21.25
2.508712e+05,-3.594261e+06,4.3977e-11,65.9,21.25
2.508712e+05,-3.591761e+06,4.349e-11,65.9,21.25
2.508712e+05,-3.589261e+06,4.2433e-11,65.9,21.25
2.508712e+05,-3.586761e+06,4.1983e-11,65.9,21.25
2.508712e+05,-3.584261e+06,4.1687e-11,65.9,21.25
2.508712e+05,-3.581761e+06,4.3627e-11,65.9,21.25
2.508712e+05,-3.579261e+06,4.1627e-11,65.9,21.25
2.508712e+05,-3.576761e+06,4.0767e-11,65.9,21.25
2.508712e+05,-3.574261e+06,4.1697e-11,65.9,21.25
2.508712e+05,-3.571761e+06,4.1087e-11,65.9,21.25
2.508712e+05,-3.569261e+06,4.2057e-11,65.9,21.25
2.508712e+05,-3.566761e+06,4.1097e-11,65.9,21.25
2.508712e+05,-3.564261e+06,4.2667e-11,65.9,21.25
2.508712e+05,-3.561761e+06,4.192e-11,65.9,21.25
2.508712e+05,-3.559261e+06,4.1123e-11,NaN,21.25
2.508712e+05,-3.556761e+06,4.1073e-11,65.9,21.25
2.508712e+05,-3.554261e+06,4.3133e-11,65.9,21.25
2.508712e+05,-3.551761e+06,4.153e-11,65.9,21.25
2.508712e+05,-3.549261e+06,4.1533e-11,65.9,21.25
2.508712e+05,-3.546761e+06,4.2457e-11,65.9,21.25
2.508712e+05,-3.544261e+06,4.3053e-11,65.9,21.25
2.508712e+05,-3.541761e+06,4.0787e-11,65.9,21.25
2.508712e+05,-3.539261e+06,4.2163e-11,65.9,21.25
2.508712e+05,-3.536761e+06,4.0847e-11,65.9,21.25
2.508712e+05,-3.534261e+06,4.1793e-11,65.9,21.25
2.508712e+05,-3.531761e+06,4.1627e-11,65.9,21.25
2.508712e+05,-3.529261e+06,4.4567e-11,65.9,21.25
2.508712e+05,-3.526761e+06,4.2357e-11,65.9,21.25
2.508712e+05,-3.524261e+06,4.3843e-11,65.9,21.25
2.508712e+05,-3.521761e+06,4.1103e-11,65.9,21.25
2.508712e+05,-3.519261e+06,4.3317e-11,65.9,21.25
2.508712e+05,-3.516761e+06,4.127e-11,65.9,21.25
2.508712e+05,-3.514261e+06,4.205e-11,65.9,21.25
2.508712e+05,-3.511761e+06,4.067e-11,65.9,21.25
2.508712e+05,-3.509261e+06,4.204e-11,65.9,21.25
2.508712e+05,-3.506761e+06,4.367e-11,65.9,21.25
2.508712e+05,-3.504261e+06,5.0713e-11,65.9,21.25
2.508712e+05,-3.501761e+06,8.9827e-11,65.9,21.25
2.508712e+05,-3.499261e+06,1.2519e-10,65.9,21.25
2.508712e+05,-3.496761e+06,1.4581e-10,65.9,21.25
2.508712e+05,-3.494261e+06,1.4779e-10,65.9,21.25
2.508712e+05,-3.491761e+06,1.4296e-10,65.9,21.25
2.508712e+05,-3.489261e+06,1.2719e-10,65.9,21.25
2.508712e+05,-3.486761e+06,8.7097e-11,65.9,21.25
2.508712e+05,-3.484261e+06,5.4373e-11,65.9,21.25
2.508712e+05,-3.481761e+06,4.3663e-11,65.9,21.25
2.508712e+05,-3.479261e+06,4.3307e-11,65.9,21.25
2.508712e+05,-3.476761e+06,4.3647e-11,65.9,21.25
2.508712e+05,-3.474261e+06,4.377e-11,65.9,21.25
2.508712e+05,-3.471761e+06,4.0163e-11,65.9,21.25
2.508712e+05,-3.469261e+06,4.1233e-11,65.9,21.25
2.508712e+05,-3.466761e+06,4.2933e-11,65.9,21.25
2.508712e+05,-3.464261e+06,4.0623e-11,65.9,21.25
2.508712e+05,-3.461761e+06,4.141e-11,65.9,21.25
2.508712e+05,-3.459261e+06,4.3537e-11,65.9,21.25
2.533712e+05,-3.609261e+06,4.281e-11,65.9,21.25
2.533712e+05,-3.606761e+06,4.1833e-11,65.9,21.25
2.533712e+05,-3.604261e+06,4.243e-11,65.9,21.25
2.533712e+05,-3.601761e+06,4.0683e-11,65.9,21.25
2.533712e+05,-3.599261e+06,4.2137e-11,65.9,21.25
2.533712e+05,-3.596761e+06,4.1913e-11,65.9,21.25
2.533712e+05,-3.594261e+06,4.2313e-11,65.9,21.25
2.533712e+05,-3.591761e+06,4.3963e-11,65.9,21.25
2.533712e+05,-3.589261e+06,4.06e-11,65.9,21.25
2.533712e+05,-3.586761e+06,4.2643e-11,65.9,21.25
2.533712e+05,-3.584261e+06,4.2747e-11,65.9,21.25
2.533712e+05,-3.581761e+06,4.296e-11,65.9,21.25
2.533712e+05,-3.579261e+06,4.2757e-11,65.9,21.25
2.533712e+05,-3.576761e+06,4.216e-11,65.9,21.25
2.533712e+05,-3.574261e+06,4.0227e-11,65.9,21.25
2.533712e+05,-3.571761e+06,4.2653e-11,65.9,21.25
2.533712e+05,-3.569261e+06,4.177e-11,65.9,21.25
2.533712e+05,-3.566761e+06,4.207e-11,65.9,21.25
2.533712e+05,-3.564261e+06,4.2243e-11,65.9,21.25
2.533712e+05,-3.561761e+06,4.2183e-11,65.9,21.25
2.533712e+05,-3.559261e+06,4.1063e-11,65.9,21.25
2.533712e+05,-3.556761e+06,4.3007e-11,65.9,21.25
2.533712e+05,-3.554261e+06,4.714e-11,65.9,21.25
2.533712e+05,-3.551761e+06,5.5853e-11,65.9,21.25
2.533712e+05,-3.549261e+06,6.3733e-11,65.9,21.25
2.533712e+05,-3.546761e+06,6.1987e-11,65.9,21.25
2.533712e+05,-3.544261e+06,5.3993e-11,65.9,21.25
2.533712e+05,-3.541761e+06,4.5103e-11,65.9,21.25
2.533712e+05,-3.539261e+06,4.4467e-11,65.9,21.25
2.533712e+05,-3.536761e+06,4.443e-11,65.9,21.25
2.533712e+05,-3.534261e+06,4.2457e-11,65.9,21.25
2.533712e+05,-3.531761e+06,4.2423e-11,65.9,21.25
2.533712e+05,-3.529261e+06,4.279e-11,65.9,21.25
