General parameters:
Start time: 2023              8             30              6             20      56.505586
Finish time: 2023              8             30              7              8        7.30773
Raster type: raster_jump
Horizontal range (nm): -2876784.968542,-3076784.968542
Vertical range (nm): 336583.048383,136583.048383
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.75e-07
Sample chamber pressure: 3.52e-08
Initial position (nm): -3034118.000000,383714.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2876784.9685     -3076784.9685
hori_res:3500
vert_range:336583.0484      136583.0484
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.927170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.555830e+05,-3.076785e+06,6.7103e-11,46.7,21.25
2.555830e+05,-3.073285e+06,6.4093e-11,46.7,21.25
2.555830e+05,-3.069785e+06,6.449e-11,46.7,21.25
2.555830e+05,-3.066285e+06,6.4e-11,46.7,21.25
2.555830e+05,-3.062785e+06,6.4683e-11,46.7,21.25
2.555830e+05,-3.059285e+06,6.6117e-11,46.7,21.25
2.555830e+05,-3.055785e+06,6.4117e-11,46.7,21.25
2.555830e+05,-3.052285e+06,6.7663e-11,46.7,21.25
2.555830e+05,-3.048785e+06,6.5297e-11,46.7,21.25
2.555830e+05,-3.045285e+06,6.5693e-11,46.7,21.25
2.555830e+05,-3.041785e+06,6.6957e-11,46.7,21.25
2.555830e+05,-3.038285e+06,6.557e-11,46.7,21.25
2.555830e+05,-3.034785e+06,6.3167e-11,46.7,21.25
2.555830e+05,-3.031285e+06,6.2827e-11,46.7,21.25
2.555830e+05,-3.027785e+06,6.4193e-11,46.7,21.25
2.555830e+05,-3.024285e+06,6.4763e-11,46.7,21.25
2.555830e+05,-3.020785e+06,6.5123e-11,46.7,21.25
2.555830e+05,-3.017285e+06,6.6e-11,46.7,21.25
2.555830e+05,-3.013785e+06,6.639e-11,46.7,21.25
2.555830e+05,-3.010285e+06,6.3663e-11,46.7,21.25
2.555830e+05,-3.006785e+06,7.7583e-11,46.7,21.25
2.555830e+05,-3.003285e+06,1.1004e-10,46.7,21.25
2.555830e+05,-2.999785e+06,1.396e-10,46.7,21.25
2.555830e+05,-2.996285e+06,1.4446e-10,46.7,21.25
2.555830e+05,-2.992785e+06,1.4764e-10,46.8,21.25
2.555830e+05,-2.989285e+06,1.4612e-10,46.7,21.25
2.555830e+05,-2.985785e+06,1.4026e-10,46.8,21.25
2.555830e+05,-2.982285e+06,1.2987e-10,46.8,21.25
2.555830e+05,-2.978785e+06,1.1249e-10,46.8,21.25
2.555830e+05,-2.975285e+06,1.0899e-10,46.7,21.25
2.555830e+05,-2.971785e+06,1.1996e-10,46.7,21.25
2.555830e+05,-2.968285e+06,1.3151e-10,46.7,21.25
2.555830e+05,-2.964785e+06,1.3933e-10,46.7,21.25
2.555830e+05,-2.961285e+06,1.4494e-10,46.7,21.25
2.555830e+05,-2.957785e+06,1.4823e-10,46.7,21.25
2.555830e+05,-2.954285e+06,1.1726e-10,46.7,21.25
2.555830e+05,-2.950785e+06,7.777e-11,46.7,21.25
2.555830e+05,-2.947285e+06,6.761e-11,46.7,21.25
2.555830e+05,-2.943785e+06,6.263e-11,46.8,21.25
2.555830e+05,-2.940285e+06,6.4403e-11,46.8,21.25
2.555830e+05,-2.936785e+06,6.3213e-11,46.8,21.25
2.555830e+05,-2.933285e+06,6.4713e-11,46.8,21.25
2.555830e+05,-2.929785e+06,6.521e-11,46.8,21.25
2.555830e+05,-2.926285e+06,6.6917e-11,46.7,21.25
2.555830e+05,-2.922785e+06,6.399e-11,46.8,21.25
2.555830e+05,-2.919285e+06,6.2153e-11,46.7,21.25
2.555830e+05,-2.915785e+06,6.431e-11,46.7,21.25
2.555830e+05,-2.912285e+06,6.3227e-11,46.8,21.25
2.555830e+05,-2.908785e+06,6.4607e-11,46.8,21.25
2.555830e+05,-2.905285e+06,6.3597e-11,46.8,21.25
2.555830e+05,-2.901785e+06,6.8283e-11,46.8,21.25
2.555830e+05,-2.898285e+06,6.4847e-11,46.8,21.25
2.555830e+05,-2.894785e+06,6.678e-11,46.8,21.25
2.555830e+05,-2.891285e+06,6.8007e-11,46.8,21.25
2.555830e+05,-2.887785e+06,6.658e-11,46.8,21.25
2.555830e+05,-2.884285e+06,6.429e-11,46.8,21.25
2.555830e+05,-2.880785e+06,6.7603e-11,46.8,21.25
2.555830e+05,-2.877285e+06,6.6283e-11,46.8,21.25
2.590830e+05,-3.076785e+06,6.7293e-11,46.8,21.25
2.590830e+05,-3.073285e+06,6.4257e-11,46.8,21.25
2.590830e+05,-3.069785e+06,6.3463e-11,46.8,21.25
2.590830e+05,-3.066285e+06,6.5637e-11,46.8,21.25
2.590830e+05,-3.062785e+06,6.614e-11,46.8,21.25
2.590830e+05,-3.059285e+06,6.4647e-11,46.8,21.25
2.590830e+05,-3.055785e+06,6.261e-11,46.8,21.25
2.590830e+05,-3.052285e+06,6.7197e-11,46.8,21.25
2.590830e+05,-3.048785e+06,6.529e-11,46.8,21.25
2.590830e+05,-3.045285e+06,6.5453e-11,46.8,21.25
2.590830e+05,-3.041785e+06,6.4433e-11,46.8,21.25
2.590830e+05,-3.038285e+06,6.316e-11,46.8,21.25
2.590830e+05,-3.034785e+06,6.4747e-11,46.8,21.25
2.590830e+05,-3.031285e+06,6.5753e-11,46.8,21.25
2.590830e+05,-3.027785e+06,6.4937e-11,46.8,21.25
2.590830e+05,-3.024285e+06,6.6427e-11,46.8,21.25
2.590830e+05,-3.020785e+06,6.485e-11,46.8,21.25
2.590830e+05,-3.017285e+06,6.3093e-11,46.8,21.25
2.590830e+05,-3.013785e+06,6.5607e-11,46.8,21.25
2.590830e+05,-3.010285e+06,7.7577e-11,46.8,21.25
2.590830e+05,-3.006785e+06,1.0361e-10,46.8,21.25
2.590830e+05,-3.003285e+06,1.3425e-10,46.8,21.25
2.590830e+05,-2.999785e+06,1.4958e-10,46.8,21.25
2.590830e+05,-2.996285e+06,1.4487e-10,46.8,21.25
2.590830e+05,-2.992785e+06,1.4234e-10,46.8,21.25
2.590830e+05,-2.989285e+06,1.4065e-10,46.8,21.25
2.590830e+05,-2.985785e+06,1.3866e-10,46.8,21.25
2.590830e+05,-2.982285e+06,1.3069e-10,46.8,21.25
2.590830e+05,-2.978785e+06,1.2133e-10,46.8,21.25
2.590830e+05,-2.975285e+06,1.3366e-10,46.8,21.25
2.590830e+05,-2.971785e+06,1.3998e-10,46.8,21.25
2.590830e+05,-2.968285e+06,1.4831e-10,46.8,21.25
2.590830e+05,-2.964785e+06,1.4591e-10,46.8,21.25
2.590830e+05,-2.961285e+06,1.4369e-10,46.8,21.25
2.590830e+05,-2.957785e+06,1.4044e-10,46.8,21.25
2.590830e+05,-2.954285e+06,1.078e-10,46.8,21.25
2.590830e+05,-2.950785e+06,7.242e-11,46.8,21.25
2.590830e+05,-2.947285e+06,6.4393e-11,46.8,21.25
2.590830e+05,-2.943785e+06,6.5893e-11,46.8,21.25
2.590830e+05,-2.940285e+06,6.3243e-11,46.8,21.25
2.590830e+05,-2.936785e+06,6.7793e-11,46.8,21.25
2.590830e+05,-2.933285e+06,6.4983e-11,46.8,21.25
2.590830e+05,-2.929785e+06,6.6723e-11,46.8,21.25
2.590830e+05,-2.926285e+06,6.4367e-11,46.8,21.25
2.590830e+05,-2.922785e+06,6.6113e-11,46.8,21.25
2.590830e+05,-2.919285e+06,6.5667e-11,46.8,21.25
2.590830e+05,-2.915785e+06,6.472e-11,46.8,21.25
2.590830e+05,-2.912285e+06,6.5123e-11,46.8,21.25
2.590830e+05,-2.908785e+06,6.2637e-11,46.8,21.25
2.590830e+05,-2.905285e+06,6.6863e-11,46.8,21.25
2.590830e+05,-2.901785e+06,6.551e-11,46.8,21.25
2.590830e+05,-2.898285e+06,6.8043e-11,46.8,21.25
2.590830e+05,-2.894785e+06,6.415e-11,46.8,21.25
2.590830e+05,-2.891285e+06,6.6993e-11,46.8,21.25
2.590830e+05,-2.887785e+06,6.8347e-11,46.8,21.25
2.590830e+05,-2.884285e+06,6.6377e-11,46.8,21.25
2.590830e+05,-2.880785e+06,6.463e-11,46.8,21.25
2.590830e+05,-2.877285e+06,6.31e-11,46.8,21.25
2.625830e+05,-3.076785e+06,6.801e-11,46.8,21.25
2.625830e+05,-3.073285e+06,6.2683e-11,46.8,21.25
2.625830e+05,-3.069785e+06,6.4663e-11,46.8,21.25
2.625830e+05,-3.066285e+06,6.4533e-11,46.8,21.25
2.625830e+05,-3.062785e+06,6.372e-11,46.8,21.25
2.625830e+05,-3.059285e+06,6.3907e-11,46.8,21.25
2.625830e+05,-3.055785e+06,6.3863e-11,46.8,21.25
2.625830e+05,-3.052285e+06,6.2783e-11,46.8,21.25
2.625830e+05,-3.048785e+06,6.4487e-11,46.8,21.25
2.625830e+05,-3.045285e+06,6.458e-11,46.8,21.25
2.625830e+05,-3.041785e+06,6.3697e-11,46.8,21.25
2.625830e+05,-3.038285e+06,6.5423e-11,46.8,21.25
2.625830e+05,-3.034785e+06,6.4857e-11,46.8,21.25
2.625830e+05,-3.031285e+06,6.4213e-11,46.8,21.25
2.625830e+05,-3.027785e+06,6.5957e-11,46.8,21.25
2.625830e+05,-3.024285e+06,6.188e-11,46.8,21.25
2.625830e+05,-3.020785e+06,6.549e-11,46.8,21.25
2.625830e+05,-3.017285e+06,6.6357e-11,46.8,21.25
2.625830e+05,-3.013785e+06,7.0823e-11,46.8,21.25
2.625830e+05,-3.010285e+06,1.0055e-10,46.8,21.25
2.625830e+05,-3.006785e+06,1.3269e-10,46.8,21.25
2.625830e+05,-3.003285e+06,1.4293e-10,46.8,21.25
2.625830e+05,-2.999785e+06,1.4712e-10,46.8,21.25
2.625830e+05,-2.996285e+06,1.3809e-10,46.8,21.25
2.625830e+05,-2.992785e+06,1.3624e-10,46.8,21.25
2.625830e+05,-2.989285e+06,1.3543e-10,46.8,21.25
2.625830e+05,-2.985785e+06,1.3324e-10,46.8,21.25
2.625830e+05,-2.982285e+06,1.3688e-10,46.8,21.25
2.625830e+05,-2.978785e+06,1.3861e-10,46.8,21.25
2.625830e+05,-2.975285e+06,1.4588e-10,46.8,21.25
2.625830e+05,-2.971785e+06,1.5215e-10,46.8,21.25
2.625830e+05,-2.968285e+06,1.4794e-10,46.8,21.25
2.625830e+05,-2.964785e+06,1.459e-10,46.8,21.25
2.625830e+05,-2.961285e+06,1.4467e-10,46.8,21.25
2.625830e+05,-2.957785e+06,1.3618e-10,46.8,21.25
2.625830e+05,-2.954285e+06,9.9267e-11,46.8,21.25
2.625830e+05,-2.950785e+06,7.0703e-11,46.8,21.25
2.625830e+05,-2.947285e+06,6.7517e-11,46.8,21.25
2.625830e+05,-2.943785e+06,6.6533e-11,46.8,21.25
2.625830e+05,-2.940285e+06,6.607e-11,46.8,21.25
2.625830e+05,-2.936785e+06,6.575e-11,46.8,21.25
2.625830e+05,-2.933285e+06,6.3713e-11,46.8,21.25
2.625830e+05,-2.929785e+06,6.574e-11,46.8,21.25
2.625830e+05,-2.926285e+06,6.613e-11,46.8,21.25
2.625830e+05,-2.922785e+06,6.6487e-11,46.8,21.25
2.625830e+05,-2.919285e+06,6.703e-11,46.8,21.25
2.625830e+05,-2.915785e+06,6.6843e-11,46.8,21.25
2.625830e+05,-2.912285e+06,6.447e-11,46.8,21.25
2.625830e+05,-2.908785e+06,6.554e-11,46.8,21.25
2.625830e+05,-2.905285e+06,6.4743e-11,46.8,21.25
2.625830e+05,-2.901785e+06,6.5013e-11,46.8,21.25
2.625830e+05,-2.898285e+06,6.4937e-11,46.8,21.25
2.625830e+05,-2.894785e+06,6.513e-11,46.8,21.25
2.625830e+05,-2.891285e+06,6.811e-11,46.8,21.25
2.625830e+05,-2.887785e+06,6.5253e-11,46.8,21.25
2.625830e+05,-2.884285e+06,6.4077e-11,46.8,21.25
2.625830e+05,-2.880785e+06,6.7537e-11,46.8,21.25
2.625830e+05,-2.877285e+06,6.6973e-11,46.8,21.25
2.660830e+05,-3.076785e+06,6.6473e-11,46.8,21.25
2.660830e+05,-3.073285e+06,6.5467e-11,46.8,21.25
2.660830e+05,-3.069785e+06,6.4963e-11,46.8,21.25
2.660830e+05,-3.066285e+06,6.293e-11,46.8,21.25
2.660830e+05,-3.062785e+06,6.5183e-11,46.8,21.25
2.660830e+05,-3.059285e+06,6.4203e-11,46.8,21.25
2.660830e+05,-3.055785e+06,6.6463e-11,46.8,21.25
2.660830e+05,-3.052285e+06,6.9173e-11,46.8,21.25
2.660830e+05,-3.048785e+06,6.4613e-11,46.8,21.25
2.660830e+05,-3.045285e+06,6.4063e-11,46.8,21.25
2.660830e+05,-3.041785e+06,6.4067e-11,46.8,21.25
2.660830e+05,-3.038285e+06,6.6203e-11,46.8,21.25
2.660830e+05,-3.034785e+06,6.3973e-11,46.8,21.25
2.660830e+05,-3.031285e+06,6.2937e-11,46.8,21.25
2.660830e+05,-3.027785e+06,6.3483e-11,46.8,21.25
2.660830e+05,-3.024285e+06,6.5163e-11,46.8,21.25
2.660830e+05,-3.020785e+06,6.4413e-11,46.8,21.25
2.660830e+05,-3.017285e+06,6.332e-11,46.8,21.25
2.660830e+05,-3.013785e+06,8.0067e-11,46.8,21.25
2.660830e+05,-3.010285e+06,1.1771e-10,46.8,21.25
2.660830e+05,-3.006785e+06,1.4336e-10,46.8,21.25
2.660830e+05,-3.003285e+06,1.4935e-10,46.8,21.25
2.660830e+05,-2.999785e+06,1.4179e-10,46.8,21.25
2.660830e+05,-2.996285e+06,1.3744e-10,46.8,21.25
2.660830e+05,-2.992785e+06,1.3109e-10,46.8,21.25
2.660830e+05,-2.989285e+06,1.2842e-10,46.8,21.25
2.660830e+05,-2.985785e+06,1.3228e-10,46.8,21.25
2.660830e+05,-2.982285e+06,1.3882e-10,46.8,21.25
2.660830e+05,-2.978785e+06,1.4886e-10,46.8,21.25
2.660830e+05,-2.975285e+06,1.5388e-10,46.8,21.25
2.660830e+05,-2.971785e+06,1.6422e-10,46.8,21.25
2.660830e+05,-2.968285e+06,1.7682e-10,46.8,21.25
2.660830e+05,-2.964785e+06,1.7164e-10,46.8,21.25
2.660830e+05,-2.961285e+06,1.5235e-10,46.8,21.25
2.660830e+05,-2.957785e+06,1.2492e-10,46.8,21.25
2.660830e+05,-2.954285e+06,8.9923e-11,46.8,21.25
2.660830e+05,-2.950785e+06,6.9837e-11,46.8,21.25
2.660830e+05,-2.947285e+06,6.8093e-11,46.8,21.25
2.660830e+05,-2.943785e+06,6.7203e-11,46.8,21.25
2.660830e+05,-2.940285e+06,6.4623e-11,46.8,21.25
2.660830e+05,-2.936785e+06,6.528e-11,46.8,21.25
2.660830e+05,-2.933285e+06,6.278e-11,46.8,21.25
2.660830e+05,-2.929785e+06,6.298e-11,46.8,21.25
2.660830e+05,-2.926285e+06,6.768e-11,46.8,21.25
2.660830e+05,-2.922785e+06,6.5343e-11,46.8,21.25
2.660830e+05,-2.919285e+06,6.7153e-11,46.8,21.25
2.660830e+05,-2.915785e+06,6.452e-11,46.8,21.25
2.660830e+05,-2.912285e+06,6.5527e-11,46.8,21.25
2.660830e+05,-2.908785e+06,6.493e-11,46.8,21.25
2.660830e+05,-2.905285e+06,6.5517e-11,46.8,21.25
2.660830e+05,-2.901785e+06,6.47e-11,46.8,21.25
2.660830e+05,-2.898285e+06,6.3727e-11,46.8,21.25
2.660830e+05,-2.894785e+06,6.3773e-11,46.8,21.25
2.660830e+05,-2.891285e+06,6.477e-11,46.8,21.25
2.660830e+05,-2.887785e+06,6.389e-11,46.8,21.25
2.660830e+05,-2.884285e+06,6.433e-11,46.8,21.25
2.660830e+05,-2.880785e+06,6.4893e-11,46.8,21.25
2.660830e+05,-2.877285e+06,6.3903e-11,46.8,21.25
2.695830e+05,-3.076785e+06,6.8503e-11,46.8,21.25
2.695830e+05,-3.073285e+06,6.4223e-11,46.8,21.25
2.695830e+05,-3.069785e+06,6.461e-11,46.8,21.25
2.695830e+05,-3.066285e+06,6.4667e-11,46.8,21.25
2.695830e+05,-3.062785e+06,6.2827e-11,46.8,21.25
2.695830e+05,-3.059285e+06,6.568e-11,46.8,21.25
2.695830e+05,-3.055785e+06,6.593e-11,46.8,21.25
2.695830e+05,-3.052285e+06,6.371e-11,46.8,21.25
2.695830e+05,-3.048785e+06,6.5623e-11,46.8,21.25
2.695830e+05,-3.045285e+06,6.556e-11,46.8,21.25
2.695830e+05,-3.041785e+06,6.3277e-11,46.8,21.25
2.695830e+05,-3.038285e+06,6.671e-11,46.8,21.25
2.695830e+05,-3.034785e+06,6.624e-11,46.8,21.25
2.695830e+05,-3.031285e+06,6.5683e-11,46.8,21.25
2.695830e+05,-3.027785e+06,6.293e-11,46.8,21.25
2.695830e+05,-3.024285e+06,6.4447e-11,46.8,21.25
2.695830e+05,-3.020785e+06,6.3387e-11,46.8,21.25
2.695830e+05,-3.017285e+06,6.6857e-11,46.8,21.25
2.695830e+05,-3.013785e+06,6.4693e-11,46.8,21.25
2.695830e+05,-3.010285e+06,8.983e-11,46.8,21.25
2.695830e+05,-3.006785e+06,1.2465e-10,46.8,21.25
2.695830e+05,-3.003285e+06,1.4664e-10,46.8,21.25
2.695830e+05,-2.999785e+06,1.487e-10,46.8,21.25
2.695830e+05,-2.996285e+06,1.3922e-10,46.8,21.25
2.695830e+05,-2.992785e+06,1.306e-10,46.8,21.25
2.695830e+05,-2.989285e+06,1.3687e-10,46.8,21.25
2.695830e+05,-2.985785e+06,1.3745e-10,46.8,21.25
2.695830e+05,-2.982285e+06,1.5206e-10,46.8,21.25
2.695830e+05,-2.978785e+06,1.6645e-10,46.8,21.25
2.695830e+05,-2.975285e+06,1.6722e-10,46.8,21.25
2.695830e+05,-2.971785e+06,1.7903e-10,46.8,21.25
2.695830e+05,-2.968285e+06,1.9276e-10,46.8,21.25
2.695830e+05,-2.964785e+06,1.7693e-10,46.8,21.25
2.695830e+05,-2.961285e+06,1.5746e-10,46.8,21.25
2.695830e+05,-2.957785e+06,1.1915e-10,46.8,21.25
2.695830e+05,-2.954285e+06,8.2293e-11,46.8,21.25
2.695830e+05,-2.950785e+06,6.756e-11,46.8,21.25
2.695830e+05,-2.947285e+06,6.3407e-11,46.8,21.25
2.695830e+05,-2.943785e+06,6.333e-11,46.8,21.25
2.695830e+05,-2.940285e+06,6.7003e-11,46.8,21.25
2.695830e+05,-2.936785e+06,6.6657e-11,46.8,21.25
2.695830e+05,-2.933285e+06,6.6327e-11,46.8,21.25
2.695830e+05,-2.929785e+06,6.51e-11,46.8,21.25
2.695830e+05,-2.926285e+06,6.6607e-11,46.8,21.25
2.695830e+05,-2.922785e+06,6.5177e-11,46.8,21.25
2.695830e+05,-2.919285e+06,6.3923e-11,46.8,21.25
2.695830e+05,-2.915785e+06,6.6267e-11,46.8,21.25
2.695830e+05,-2.912285e+06,6.2723e-11,46.8,21.25
2.695830e+05,-2.908785e+06,6.42e-11,46.8,21.25
2.695830e+05,-2.905285e+06,6.399e-11,46.8,21.25
2.695830e+05,-2.901785e+06,6.5013e-11,46.8,21.25
2.695830e+05,-2.898285e+06,6.6363e-11,46.8,21.25
2.695830e+05,-2.894785e+06,6.5213e-11,46.8,21.25
2.695830e+05,-2.891285e+06,6.605e-11,46.8,21.25
2.695830e+05,-2.887785e+06,6.5653e-11,46.8,21.25
2.695830e+05,-2.884285e+06,6.5317e-11,46.8,21.25
2.695830e+05,-2.880785e+06,6.3217e-11,46.8,21.25
2.695830e+05,-2.877285e+06,6.5647e-11,46.8,21.25
2.730830e+05,-3.076785e+06,7.0063e-11,46.8,21.25
2.730830e+05,-3.073285e+06,6.5357e-11,46.8,21.25
2.730830e+05,-3.069785e+06,6.8533e-11,46.8,21.25
2.730830e+05,-3.066285e+06,6.4387e-11,46.8,21.25
2.730830e+05,-3.062785e+06,6.6333e-11,46.8,21.25
2.730830e+05,-3.059285e+06,6.5613e-11,46.8,21.25
2.730830e+05,-3.055785e+06,6.697e-11,46.8,21.25
2.730830e+05,-3.052285e+06,6.613e-11,46.8,21.25
2.730830e+05,-3.048785e+06,6.4943e-11,46.8,21.25
2.730830e+05,-3.045285e+06,6.2837e-11,46.8,21.25
2.730830e+05,-3.041785e+06,6.4253e-11,46.8,21.25
2.730830e+05,-3.038285e+06,6.7703e-11,46.8,21.25
2.730830e+05,-3.034785e+06,6.862e-11,46.8,21.25
2.730830e+05,-3.031285e+06,6.605e-11,46.8,21.25
2.730830e+05,-3.027785e+06,6.5137e-11,46.8,21.25
2.730830e+05,-3.024285e+06,6.774e-11,46.8,21.25
2.730830e+05,-3.020785e+06,6.4123e-11,46.8,21.25
2.730830e+05,-3.017285e+06,6.5057e-11,46.8,21.25
2.730830e+05,-3.013785e+06,6.213e-11,46.8,21.25
2.730830e+05,-3.010285e+06,6.5363e-11,46.8,21.25
2.730830e+05,-3.006785e+06,8.1257e-11,46.8,21.25
2.730830e+05,-3.003285e+06,1.1068e-10,46.8,21.25
2.730830e+05,-2.999785e+06,1.3897e-10,46.8,21.25
2.730830e+05,-2.996285e+06,1.3886e-10,46.8,21.25
2.730830e+05,-2.992785e+06,1.2895e-10,46.8,21.25
2.730830e+05,-2.989285e+06,1.3579e-10,46.8,21.25
2.730830e+05,-2.985785e+06,1.4472e-10,46.8,21.25
2.730830e+05,-2.982285e+06,1.6412e-10,46.8,21.25
2.730830e+05,-2.978785e+06,1.7492e-10,46.8,21.25
2.730830e+05,-2.975285e+06,1.7288e-10,46.8,21.25
2.730830e+05,-2.971785e+06,1.8058e-10,46.8,21.25
2.730830e+05,-2.968285e+06,1.717e-10,46.8,21.25
2.730830e+05,-2.964785e+06,1.5602e-10,46.8,21.25
2.730830e+05,-2.961285e+06,1.3862e-10,46.8,21.25
2.730830e+05,-2.957785e+06,1.0859e-10,46.8,21.25
2.730830e+05,-2.954285e+06,7.5943e-11,46.8,21.25
2.730830e+05,-2.950785e+06,6.7323e-11,46.8,21.25
2.730830e+05,-2.947285e+06,6.7097e-11,46.8,21.25
2.730830e+05,-2.943785e+06,6.5183e-11,46.8,21.25
2.730830e+05,-2.940285e+06,6.4217e-11,46.8,21.25
2.730830e+05,-2.936785e+06,6.386e-11,46.8,21.25
2.730830e+05,-2.933285e+06,6.6223e-11,46.8,21.25
2.730830e+05,-2.929785e+06,6.7287e-11,46.8,21.25
2.730830e+05,-2.926285e+06,6.6233e-11,46.8,21.25
2.730830e+05,-2.922785e+06,6.394e-11,46.8,21.25
2.730830e+05,-2.919285e+06,6.5733e-11,46.8,21.25
2.730830e+05,-2.915785e+06,6.583e-11,46.8,21.25
2.730830e+05,-2.912285e+06,6.588e-11,46.8,21.25
2.730830e+05,-2.908785e+06,6.435e-11,46.8,21.25
2.730830e+05,-2.905285e+06,6.541e-11,46.8,21.25
2.730830e+05,-2.901785e+06,6.382e-11,46.8,21.25
2.730830e+05,-2.898285e+06,6.7463e-11,46.8,21.25
2.730830e+05,-2.894785e+06,6.646e-11,46.8,21.25
2.730830e+05,-2.891285e+06,6.8413e-11,46.8,21.25
2.730830e+05,-2.887785e+06,6.545e-11,46.8,21.25
2.730830e+05,-2.884285e+06,6.7547e-11,46.8,21.25
2.730830e+05,-2.880785e+06,6.363e-11,46.8,21.25
2.730830e+05,-2.877285e+06,6.564e-11,46.8,21.25
2.765830e+05,-3.076785e+06,6.688e-11,46.8,21.25
2.765830e+05,-3.073285e+06,6.5e-11,46.8,21.25
2.765830e+05,-3.069785e+06,6.5727e-11,46.8,21.25
2.765830e+05,-3.066285e+06,6.4123e-11,46.8,21.25
2.765830e+05,-3.062785e+06,6.4573e-11,46.8,21.25
2.765830e+05,-3.059285e+06,6.51e-11,46.8,21.25
2.765830e+05,-3.055785e+06,6.444e-11,46.8,21.25
2.765830e+05,-3.052285e+06,6.5107e-11,46.8,21.25
2.765830e+05,-3.048785e+06,6.5897e-11,46.8,21.25
2.765830e+05,-3.045285e+06,6.3777e-11,46.8,21.25
2.765830e+05,-3.041785e+06,6.797e-11,46.8,21.25
2.765830e+05,-3.038285e+06,6.9283e-11,46.8,21.25
2.765830e+05,-3.034785e+06,7.222e-11,46.8,21.25
2.765830e+05,-3.031285e+06,6.8657e-11,46.8,21.25
2.765830e+05,-3.027785e+06,6.5693e-11,46.8,21.25
2.765830e+05,-3.024285e+06,6.4187e-11,46.8,21.25
2.765830e+05,-3.020785e+06,6.4587e-11,46.8,21.25
2.765830e+05,-3.017285e+06,6.2827e-11,46.8,21.25
2.765830e+05,-3.013785e+06,6.879e-11,46.8,21.25
2.765830e+05,-3.010285e+06,6.5093e-11,46.8,21.25
2.765830e+05,-3.006785e+06,6.6263e-11,46.8,21.25
2.765830e+05,-3.003285e+06,7.3117e-11,46.8,21.25
2.765830e+05,-2.999785e+06,1.047e-10,46.8,21.25
2.765830e+05,-2.996285e+06,1.3098e-10,46.8,21.25
2.765830e+05,-2.992785e+06,1.3436e-10,46.8,21.25
2.765830e+05,-2.989285e+06,1.3848e-10,46.8,21.25
2.765830e+05,-2.985785e+06,1.4822e-10,46.8,21.25
2.765830e+05,-2.982285e+06,1.7237e-10,46.8,21.25
2.765830e+05,-2.978785e+06,1.6504e-10,46.8,21.25
2.765830e+05,-2.975285e+06,1.5851e-10,46.8,21.25
2.765830e+05,-2.971785e+06,1.619e-10,46.8,21.25
2.765830e+05,-2.968285e+06,1.5931e-10,46.8,21.25
2.765830e+05,-2.964785e+06,1.553e-10,46.8,21.25
2.765830e+05,-2.961285e+06,1.3537e-10,46.8,21.25
2.765830e+05,-2.957785e+06,1.0212e-10,46.8,21.25
2.765830e+05,-2.954285e+06,7.6463e-11,46.8,21.25
2.765830e+05,-2.950785e+06,7.1207e-11,46.8,21.25
2.765830e+05,-2.947285e+06,6.7883e-11,46.8,21.25
2.765830e+05,-2.943785e+06,6.5137e-11,46.8,21.25
2.765830e+05,-2.940285e+06,6.7553e-11,46.8,21.25
2.765830e+05,-2.936785e+06,6.487e-11,46.8,21.25
2.765830e+05,-2.933285e+06,6.3583e-11,46.8,21.25
2.765830e+05,-2.929785e+06,6.3983e-11,46.8,21.25
2.765830e+05,-2.926285e+06,6.6563e-11,46.8,21.25
2.765830e+05,-2.922785e+06,6.6233e-11,46.8,21.25
2.765830e+05,-2.919285e+06,6.7457e-11,46.8,21.25
2.765830e+05,-2.915785e+06,6.5887e-11,46.8,21.25
2.765830e+05,-2.912285e+06,6.345e-11,46.8,21.25
2.765830e+05,-2.908785e+06,6.3163e-11,46.8,21.25
2.765830e+05,-2.905285e+06,6.3677e-11,46.8,21.25
2.765830e+05,-2.901785e+06,6.2833e-11,46.8,21.25
2.765830e+05,-2.898285e+06,6.294e-11,46.8,21.25
2.765830e+05,-2.894785e+06,6.4537e-11,46.8,21.25
2.765830e+05,-2.891285e+06,6.1733e-11,46.8,21.25
2.765830e+05,-2.887785e+06,6.3353e-11,46.8,21.25
2.765830e+05,-2.884285e+06,6.862e-11,46.8,21.25
2.765830e+05,-2.880785e+06,6.6857e-11,46.8,21.25
2.765830e+05,-2.877285e+06,6.3363e-11,46.8,21.25
