General parameters:
Start time: 2023              8             24              7             31      21.301756
Finish time: 2023              8             24              8             22          57.15
Raster type: raster_jump
Horizontal range (nm): -2905870.986544,-3055870.986544
Vertical range (nm): 348254.329675,198254.329675
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.59e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3065595.000000,391035.000000,-1000008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2905870.9865     -3055870.9865
hori_res:2500
vert_range:348254.3297      198254.3297
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.831752
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.507543e+05,-2.915871e+06,4.2343e-11,62.3,21.25
2.507543e+05,-2.913371e+06,4.087e-11,62.3,21.25
2.507543e+05,-2.910871e+06,4.327e-11,62.3,21.25
2.507543e+05,-2.908371e+06,3.8997e-11,62.3,21.25
2.507543e+05,-2.905871e+06,4.3113e-11,62.3,21.25
2.532543e+05,-3.055871e+06,4.51e-11,62.3,21.25
2.532543e+05,-3.053371e+06,4.0927e-11,62.3,21.25
2.532543e+05,-3.050871e+06,4.2627e-11,62.3,21.25
2.532543e+05,-3.048371e+06,4.1143e-11,62.3,21.25
2.532543e+05,-3.045871e+06,4.346e-11,62.3,21.25
2.532543e+05,-3.043371e+06,4.3553e-11,62.3,21.25
2.532543e+05,-3.040871e+06,4.0933e-11,62.3,21.25
2.532543e+05,-3.038371e+06,4.1987e-11,62.3,21.25
2.532543e+05,-3.035871e+06,4.4967e-11,62.3,21.25
2.532543e+05,-3.033371e+06,4.2043e-11,62.3,21.25
2.532543e+05,-3.030871e+06,4.2147e-11,62.3,21.25
2.532543e+05,-3.028371e+06,4.15e-11,62.3,21.25
2.532543e+05,-3.025871e+06,4.115e-11,62.3,21.25
2.532543e+05,-3.023371e+06,4.169e-11,62.3,21.25
2.532543e+05,-3.020871e+06,4.2947e-11,62.3,21.25
2.532543e+05,-3.018371e+06,4.2333e-11,62.3,21.25
2.532543e+05,-3.015871e+06,4.2767e-11,62.3,21.25
2.532543e+05,-3.013371e+06,4.216e-11,62.3,21.25
2.532543e+05,-3.010871e+06,4.395e-11,62.3,21.25
2.532543e+05,-3.008371e+06,4.5353e-11,62.3,21.25
2.532543e+05,-3.005871e+06,4.4907e-11,62.3,21.25
2.532543e+05,-3.003371e+06,5.2027e-11,62.3,21.25
2.532543e+05,-3.000871e+06,6.7457e-11,62.3,21.25
2.532543e+05,-2.998371e+06,8.4593e-11,62.3,21.25
2.532543e+05,-2.995871e+06,8.9613e-11,62.3,21.25
2.532543e+05,-2.993371e+06,9.3023e-11,62.3,21.25
2.532543e+05,-2.990871e+06,9.5793e-11,62.3,21.25
2.532543e+05,-2.988371e+06,9.8017e-11,62.3,21.25
2.532543e+05,-2.985871e+06,9.0513e-11,62.3,21.25
2.532543e+05,-2.983371e+06,9.402e-11,62.3,21.25
2.532543e+05,-2.980871e+06,8.568e-11,62.3,21.25
2.532543e+05,-2.978371e+06,7.491e-11,62.3,21.25
2.532543e+05,-2.975871e+06,5.89e-11,62.3,21.25
2.532543e+05,-2.973371e+06,4.8683e-11,62.3,21.25
2.532543e+05,-2.970871e+06,5.502e-11,62.3,21.25
2.532543e+05,-2.968371e+06,6.067e-11,62.3,21.25
2.532543e+05,-2.965871e+06,7.0987e-11,62.3,21.25
2.532543e+05,-2.963371e+06,8.2973e-11,62.3,21.25
2.532543e+05,-2.960871e+06,9.2557e-11,62.3,21.25
2.532543e+05,-2.958371e+06,9.837e-11,62.3,21.25
2.532543e+05,-2.955871e+06,9.7863e-11,62.3,21.25
2.532543e+05,-2.953371e+06,8.7943e-11,62.3,21.25
2.532543e+05,-2.950871e+06,6.5687e-11,62.3,21.25
2.532543e+05,-2.948371e+06,4.744e-11,62.3,21.25
2.532543e+05,-2.945871e+06,4.4833e-11,62.3,21.25
2.532543e+05,-2.943371e+06,4.5773e-11,62.3,21.25
2.532543e+05,-2.940871e+06,4.1107e-11,62.3,21.25
2.532543e+05,-2.938371e+06,4.2497e-11,62.3,21.25
2.532543e+05,-2.935871e+06,4.241e-11,62.3,21.25
2.532543e+05,-2.933371e+06,4.343e-11,62.3,21.25
2.532543e+05,-2.930871e+06,4.2387e-11,62.3,21.25
2.532543e+05,-2.928371e+06,4.2663e-11,62.3,21.25
2.532543e+05,-2.925871e+06,4.4887e-11,62.3,21.25
2.532543e+05,-2.923371e+06,4.2797e-11,62.3,21.25
2.532543e+05,-2.920871e+06,4.1413e-11,62.3,21.25
2.532543e+05,-2.918371e+06,4.276e-11,62.3,21.25
2.532543e+05,-2.915871e+06,4.0953e-11,62.3,21.25
2.532543e+05,-2.913371e+06,4.0673e-11,62.3,21.25
2.532543e+05,-2.910871e+06,4.368e-11,62.3,21.25
2.532543e+05,-2.908371e+06,4.227e-11,62.3,21.25
2.532543e+05,-2.905871e+06,4.2143e-11,62.3,21.25
2.557543e+05,-3.055871e+06,4.428e-11,62.3,21.25
2.557543e+05,-3.053371e+06,4.121e-11,62.3,21.25
2.557543e+05,-3.050871e+06,4.298e-11,62.3,21.25
2.557543e+05,-3.048371e+06,4.2637e-11,62.3,21.25
2.557543e+05,-3.045871e+06,4.3197e-11,62.3,21.25
2.557543e+05,-3.043371e+06,4.2997e-11,62.3,21.25
2.557543e+05,-3.040871e+06,4.1787e-11,62.3,21.25
2.557543e+05,-3.038371e+06,4.2323e-11,62.3,21.25
2.557543e+05,-3.035871e+06,4.0917e-11,62.3,21.25
2.557543e+05,-3.033371e+06,4.2693e-11,62.3,21.25
2.557543e+05,-3.030871e+06,4.294e-11,62.3,21.25
2.557543e+05,-3.028371e+06,4.3263e-11,62.3,21.25
2.557543e+05,-3.025871e+06,4.2227e-11,62.3,21.25
2.557543e+05,-3.023371e+06,4.3607e-11,62.3,21.25
2.557543e+05,-3.020871e+06,4.4233e-11,62.3,21.25
2.557543e+05,-3.018371e+06,4.1177e-11,62.3,21.25
2.557543e+05,-3.015871e+06,4.3787e-11,62.3,21.25
2.557543e+05,-3.013371e+06,4.346e-11,62.3,21.25
2.557543e+05,-3.010871e+06,4.3957e-11,62.3,21.25
2.557543e+05,-3.008371e+06,4.4417e-11,62.3,21.25
2.557543e+05,-3.005871e+06,5.0537e-11,62.3,21.25
2.557543e+05,-3.003371e+06,6.6243e-11,62.3,21.25
2.557543e+05,-3.000871e+06,8.5257e-11,62.3,21.25
2.557543e+05,-2.998371e+06,9.195e-11,62.3,21.25
2.557543e+05,-2.995871e+06,9.7447e-11,62.3,21.25
2.557543e+05,-2.993371e+06,9.901e-11,62.3,21.25
2.557543e+05,-2.990871e+06,9.412e-11,62.3,21.25
2.557543e+05,-2.988371e+06,9.5087e-11,62.3,21.25
2.557543e+05,-2.985871e+06,9.4547e-11,62.3,21.25
2.557543e+05,-2.983371e+06,8.9547e-11,62.3,21.25
2.557543e+05,-2.980871e+06,8.5533e-11,62.3,21.25
2.557543e+05,-2.978371e+06,7.0393e-11,62.3,21.25
2.557543e+05,-2.975871e+06,5.7507e-11,62.3,21.25
2.557543e+05,-2.973371e+06,5.991e-11,62.3,21.25
2.557543e+05,-2.970871e+06,6.581e-11,62.3,21.25
2.557543e+05,-2.968371e+06,7.6873e-11,62.3,21.25
2.557543e+05,-2.965871e+06,8.6623e-11,62.3,21.25
2.557543e+05,-2.963371e+06,9.0547e-11,62.3,21.25
2.557543e+05,-2.960871e+06,9.647e-11,62.3,21.25
2.557543e+05,-2.958371e+06,9.8423e-11,62.3,21.25
2.557543e+05,-2.955871e+06,9.5853e-11,62.3,21.25
2.557543e+05,-2.953371e+06,8.0437e-11,62.3,21.25
2.557543e+05,-2.950871e+06,6.0483e-11,62.3,21.25
2.557543e+05,-2.948371e+06,4.6347e-11,62.3,21.25
2.557543e+05,-2.945871e+06,4.358e-11,62.3,21.25
2.557543e+05,-2.943371e+06,4.298e-11,62.3,21.25
2.557543e+05,-2.940871e+06,4.343e-11,62.3,21.25
2.557543e+05,-2.938371e+06,4.3187e-11,62.3,21.25
2.557543e+05,-2.935871e+06,4.241e-11,62.3,21.25
2.557543e+05,-2.933371e+06,4.1973e-11,62.3,21.25
2.557543e+05,-2.930871e+06,4.175e-11,62.3,21.25
2.557543e+05,-2.928371e+06,4.2507e-11,62.3,21.25
2.557543e+05,-2.925871e+06,4.1533e-11,62.3,21.25
2.557543e+05,-2.923371e+06,4.2097e-11,62.3,21.25
2.557543e+05,-2.920871e+06,4.145e-11,62.3,21.25
2.557543e+05,-2.918371e+06,4.29e-11,62.3,21.25
2.557543e+05,-2.915871e+06,4.1163e-11,62.3,21.25
2.557543e+05,-2.913371e+06,3.973e-11,62.3,21.25
2.557543e+05,-2.910871e+06,4.3643e-11,62.3,21.25
2.557543e+05,-2.908371e+06,4.2657e-11,62.3,21.25
2.557543e+05,-2.905871e+06,4.1767e-11,62.3,21.25
2.582543e+05,-3.055871e+06,4.4897e-11,62.3,21.25
2.582543e+05,-3.053371e+06,4.0777e-11,62.3,21.25
2.582543e+05,-3.050871e+06,4.2177e-11,62.3,21.25
2.582543e+05,-3.048371e+06,4.2143e-11,62.3,21.25
2.582543e+05,-3.045871e+06,4.273e-11,62.3,21.25
2.582543e+05,-3.043371e+06,4.1293e-11,62.3,21.25
2.582543e+05,-3.040871e+06,4.0947e-11,62.3,21.25
2.582543e+05,-3.038371e+06,4.2433e-11,62.3,21.25
2.582543e+05,-3.035871e+06,4.2063e-11,62.3,21.25
2.582543e+05,-3.033371e+06,4.1493e-11,62.3,21.25
2.582543e+05,-3.030871e+06,4.1773e-11,62.3,21.25
2.582543e+05,-3.028371e+06,4.1573e-11,62.3,21.25
2.582543e+05,-3.025871e+06,4.2673e-11,62.3,21.25
2.582543e+05,-3.023371e+06,4.3307e-11,62.3,21.25
2.582543e+05,-3.020871e+06,4.3043e-11,62.3,21.25
2.582543e+05,-3.018371e+06,4.242e-11,62.3,21.25
2.582543e+05,-3.015871e+06,4.143e-11,62.3,21.25
2.582543e+05,-3.013371e+06,4.497e-11,62.3,21.25
2.582543e+05,-3.010871e+06,4.3707e-11,62.3,21.25
2.582543e+05,-3.008371e+06,4.7257e-11,62.3,21.25
2.582543e+05,-3.005871e+06,6.4213e-11,62.3,21.25
2.582543e+05,-3.003371e+06,7.9133e-11,62.3,21.25
2.582543e+05,-3.000871e+06,9.226e-11,62.3,21.25
2.582543e+05,-2.998371e+06,9.4853e-11,62.3,21.25
2.582543e+05,-2.995871e+06,1.0094e-10,62.3,21.25
2.582543e+05,-2.993371e+06,9.755e-11,62.3,21.25
2.582543e+05,-2.990871e+06,9.495e-11,62.3,21.25
2.582543e+05,-2.988371e+06,9.4927e-11,62.3,21.25
2.582543e+05,-2.985871e+06,9.3913e-11,62.3,21.25
2.582543e+05,-2.983371e+06,9.1203e-11,62.3,21.25
2.582543e+05,-2.980871e+06,8.2273e-11,62.3,21.25
2.582543e+05,-2.978371e+06,7.1793e-11,62.3,21.25
2.582543e+05,-2.975871e+06,6.7727e-11,62.3,21.25
2.582543e+05,-2.973371e+06,7.7743e-11,62.3,21.25
2.582543e+05,-2.970871e+06,8.7027e-11,62.3,21.25
2.582543e+05,-2.968371e+06,9.1173e-11,62.3,21.25
2.582543e+05,-2.965871e+06,9.808e-11,62.3,21.25
2.582543e+05,-2.963371e+06,9.742e-11,62.3,21.25
2.582543e+05,-2.960871e+06,9.629e-11,62.3,21.25
2.582543e+05,-2.958371e+06,1.0045e-10,62.3,21.25
2.582543e+05,-2.955871e+06,9.5487e-11,62.3,21.25
2.582543e+05,-2.953371e+06,7.78e-11,62.3,21.25
2.582543e+05,-2.950871e+06,5.4743e-11,62.3,21.25
2.582543e+05,-2.948371e+06,4.5833e-11,62.3,21.25
2.582543e+05,-2.945871e+06,4.3683e-11,62.3,21.25
2.582543e+05,-2.943371e+06,4.134e-11,62.3,21.25
2.582543e+05,-2.940871e+06,4.281e-11,62.3,21.25
2.582543e+05,-2.938371e+06,4.1533e-11,62.3,21.25
2.582543e+05,-2.935871e+06,4.3347e-11,62.3,21.25
2.582543e+05,-2.933371e+06,4.3113e-11,62.3,21.25
2.582543e+05,-2.930871e+06,4.357e-11,62.3,21.25
2.582543e+05,-2.928371e+06,4.5447e-11,62.3,21.25
2.582543e+05,-2.925871e+06,4.2493e-11,62.3,21.25
2.582543e+05,-2.923371e+06,4.3433e-11,62.3,21.25
2.582543e+05,-2.920871e+06,4.311e-11,62.3,21.25
2.582543e+05,-2.918371e+06,4.2573e-11,62.3,21.25
2.582543e+05,-2.915871e+06,4.304e-11,62.3,21.25
2.582543e+05,-2.913371e+06,4.192e-11,62.3,21.25
2.582543e+05,-2.910871e+06,4.1517e-11,62.3,21.25
2.582543e+05,-2.908371e+06,4.3563e-11,62.3,21.25
2.582543e+05,-2.905871e+06,4.337e-11,62.3,21.25
2.607543e+05,-3.055871e+06,4.5087e-11,62.3,21.25
2.607543e+05,-3.053371e+06,4.3957e-11,62.3,21.25
2.607543e+05,-3.050871e+06,4.3747e-11,62.3,21.25
2.607543e+05,-3.048371e+06,4.1957e-11,62.3,21.25
2.607543e+05,-3.045871e+06,4.3933e-11,62.3,21.25
2.607543e+05,-3.043371e+06,4.2393e-11,62.3,21.25
2.607543e+05,-3.040871e+06,4.1643e-11,62.3,21.25
2.607543e+05,-3.038371e+06,4.257e-11,62.3,21.25
2.607543e+05,-3.035871e+06,4.4687e-11,62.3,21.25
2.607543e+05,-3.033371e+06,4.2067e-11,62.3,21.25
2.607543e+05,-3.030871e+06,4.3407e-11,62.3,21.25
2.607543e+05,-3.028371e+06,4.2473e-11,62.3,21.25
2.607543e+05,-3.025871e+06,4.083e-11,62.3,21.25
2.607543e+05,-3.023371e+06,4.3133e-11,62.3,21.25
2.607543e+05,-3.020871e+06,4.3013e-11,62.3,21.25
2.607543e+05,-3.018371e+06,4.519e-11,62.3,21.25
2.607543e+05,-3.015871e+06,4.3713e-11,62.3,21.25
2.607543e+05,-3.013371e+06,4.355e-11,62.3,21.25
2.607543e+05,-3.010871e+06,4.535e-11,62.3,21.25
2.607543e+05,-3.008371e+06,6.2157e-11,62.3,21.25
2.607543e+05,-3.005871e+06,7.7923e-11,62.3,21.25
2.607543e+05,-3.003371e+06,9.3287e-11,62.3,21.25
2.607543e+05,-3.000871e+06,9.5497e-11,62.3,21.25
2.607543e+05,-2.998371e+06,9.811e-11,62.3,21.25
2.607543e+05,-2.995871e+06,9.78e-11,62.3,21.25
2.607543e+05,-2.993371e+06,9.746e-11,62.3,21.25
2.607543e+05,-2.990871e+06,9.3173e-11,62.3,21.25
2.607543e+05,-2.988371e+06,9.5437e-11,62.3,21.25
2.607543e+05,-2.985871e+06,9.181e-11,62.3,21.25
2.607543e+05,-2.983371e+06,8.9553e-11,62.3,21.25
2.607543e+05,-2.980871e+06,8.212e-11,62.3,21.25
2.607543e+05,-2.978371e+06,7.799e-11,62.3,21.25
2.607543e+05,-2.975871e+06,8.0727e-11,62.3,21.25
2.607543e+05,-2.973371e+06,9.0647e-11,62.3,21.25
2.607543e+05,-2.970871e+06,9.8913e-11,62.3,21.25
2.607543e+05,-2.968371e+06,9.825e-11,62.3,21.25
2.607543e+05,-2.965871e+06,9.8593e-11,62.3,21.25
2.607543e+05,-2.963371e+06,9.6873e-11,62.3,21.25
2.607543e+05,-2.960871e+06,9.6187e-11,62.3,21.25
2.607543e+05,-2.958371e+06,9.4463e-11,62.3,21.25
2.607543e+05,-2.955871e+06,9.322e-11,62.3,21.25
2.607543e+05,-2.953371e+06,7.288e-11,62.3,21.25
2.607543e+05,-2.950871e+06,5.2957e-11,62.3,21.25
2.607543e+05,-2.948371e+06,4.3243e-11,62.3,21.25
2.607543e+05,-2.945871e+06,4.358e-11,62.3,21.25
2.607543e+05,-2.943371e+06,4.4337e-11,62.3,21.25
2.607543e+05,-2.940871e+06,4.312e-11,62.3,21.25
2.607543e+05,-2.938371e+06,3.9817e-11,62.3,21.25
2.607543e+05,-2.935871e+06,4.1683e-11,62.3,21.25
2.607543e+05,-2.933371e+06,4.132e-11,62.3,21.25
2.607543e+05,-2.930871e+06,4.1937e-11,62.3,21.25
2.607543e+05,-2.928371e+06,4.3123e-11,62.3,21.25
2.607543e+05,-2.925871e+06,4.4117e-11,62.3,21.25
2.607543e+05,-2.923371e+06,4.1693e-11,62.3,21.25
2.607543e+05,-2.920871e+06,4.23e-11,62.3,21.25
2.607543e+05,-2.918371e+06,4.286e-11,62.3,21.25
2.607543e+05,-2.915871e+06,4.3743e-11,62.3,21.25
2.607543e+05,-2.913371e+06,4.3263e-11,62.3,21.25
2.607543e+05,-2.910871e+06,4.1927e-11,62.3,21.25
2.607543e+05,-2.908371e+06,4.29e-11,62.3,21.25
2.607543e+05,-2.905871e+06,4.389e-11,62.3,21.25
2.632543e+05,-3.055871e+06,4.4223e-11,62.3,21.25
2.632543e+05,-3.053371e+06,4.4157e-11,62.3,21.25
2.632543e+05,-3.050871e+06,4.247e-11,62.3,21.25
2.632543e+05,-3.048371e+06,4.1977e-11,62.3,21.25
2.632543e+05,-3.045871e+06,3.9483e-11,62.3,21.25
2.632543e+05,-3.043371e+06,4.3187e-11,62.3,21.25
2.632543e+05,-3.040871e+06,4.0153e-11,62.3,21.25
2.632543e+05,-3.038371e+06,4.2943e-11,62.3,21.25
2.632543e+05,-3.035871e+06,4.452e-11,62.3,21.25
2.632543e+05,-3.033371e+06,4.187e-11,62.3,21.25
2.632543e+05,-3.030871e+06,4.2557e-11,62.3,21.25
2.632543e+05,-3.028371e+06,4.109e-11,62.3,21.25
2.632543e+05,-3.025871e+06,4.0287e-11,62.3,21.25
2.632543e+05,-3.023371e+06,4.25e-11,62.3,21.25
2.632543e+05,-3.020871e+06,4.2217e-11,62.3,21.25
2.632543e+05,-3.018371e+06,3.9603e-11,62.3,21.25
2.632543e+05,-3.015871e+06,4.4323e-11,62.3,21.25
2.632543e+05,-3.013371e+06,4.6117e-11,62.3,21.25
2.632543e+05,-3.010871e+06,5.5547e-11,62.3,21.25
2.632543e+05,-3.008371e+06,7.5513e-11,62.3,21.25
2.632543e+05,-3.005871e+06,8.9437e-11,62.3,21.25
2.632543e+05,-3.003371e+06,9.7863e-11,62.3,21.25
2.632543e+05,-3.000871e+06,9.9383e-11,62.3,21.25
2.632543e+05,-2.998371e+06,9.5727e-11,62.3,21.25
2.632543e+05,-2.995871e+06,9.5273e-11,62.3,21.25
2.632543e+05,-2.993371e+06,9.4203e-11,62.3,21.25
2.632543e+05,-2.990871e+06,8.8883e-11,62.3,21.25
2.632543e+05,-2.988371e+06,9.026e-11,62.3,21.25
2.632543e+05,-2.985871e+06,8.5297e-11,62.3,21.25
2.632543e+05,-2.983371e+06,8.7723e-11,62.3,21.25
2.632543e+05,-2.980871e+06,8.8147e-11,62.3,21.25
2.632543e+05,-2.978371e+06,8.8157e-11,62.3,21.25
2.632543e+05,-2.975871e+06,9.107e-11,62.3,21.25
2.632543e+05,-2.973371e+06,9.937e-11,62.3,21.25
2.632543e+05,-2.970871e+06,9.8193e-11,62.3,21.25
2.632543e+05,-2.968371e+06,9.997e-11,62.3,21.25
2.632543e+05,-2.965871e+06,9.9737e-11,62.3,21.25
2.632543e+05,-2.963371e+06,1.0053e-10,62.3,21.25
2.632543e+05,-2.960871e+06,1.0226e-10,62.3,21.25
2.632543e+05,-2.958371e+06,9.5977e-11,62.3,21.25
2.632543e+05,-2.955871e+06,8.9407e-11,62.3,21.25
2.632543e+05,-2.953371e+06,6.8547e-11,62.3,21.25
2.632543e+05,-2.950871e+06,4.7467e-11,62.3,21.25
2.632543e+05,-2.948371e+06,4.435e-11,62.3,21.25
2.632543e+05,-2.945871e+06,4.4413e-11,62.3,21.25
2.632543e+05,-2.943371e+06,4.4077e-11,62.3,21.25
2.632543e+05,-2.940871e+06,4.1777e-11,62.3,21.25
2.632543e+05,-2.938371e+06,4.3243e-11,62.3,21.25
2.632543e+05,-2.935871e+06,4.3987e-11,62.3,21.25
2.632543e+05,-2.933371e+06,4.2483e-11,62.3,21.25
2.632543e+05,-2.930871e+06,4.3917e-11,62.3,21.25
2.632543e+05,-2.928371e+06,4.398e-11,62.3,21.25
2.632543e+05,-2.925871e+06,4.2537e-11,62.3,21.25
2.632543e+05,-2.923371e+06,4.4483e-11,62.3,21.25
2.632543e+05,-2.920871e+06,4.329e-11,62.3,21.25
2.632543e+05,-2.918371e+06,4.4777e-11,62.3,21.25
2.632543e+05,-2.915871e+06,4.1897e-11,62.3,21.25
2.632543e+05,-2.913371e+06,4.1187e-11,62.3,21.25
2.632543e+05,-2.910871e+06,4.3087e-11,62.3,21.25
2.632543e+05,-2.908371e+06,4.3387e-11,62.3,21.25
2.632543e+05,-2.905871e+06,4.22e-11,62.3,21.25
2.657543e+05,-3.055871e+06,4.611e-11,62.3,21.25
2.657543e+05,-3.053371e+06,4.1297e-11,62.3,21.25
2.657543e+05,-3.050871e+06,4.1873e-11,62.3,21.25
2.657543e+05,-3.048371e+06,4.2083e-11,62.3,21.25
2.657543e+05,-3.045871e+06,4.2383e-11,62.3,21.25
2.657543e+05,-3.043371e+06,4.349e-11,62.3,21.25
2.657543e+05,-3.040871e+06,4.1733e-11,62.3,21.25
2.657543e+05,-3.038371e+06,4.4553e-11,62.3,21.25
2.657543e+05,-3.035871e+06,4.189e-11,62.3,21.25
2.657543e+05,-3.033371e+06,4.276e-11,62.3,21.25
2.657543e+05,-3.030871e+06,4.5297e-11,62.3,21.25
2.657543e+05,-3.028371e+06,4.237e-11,62.3,21.25
2.657543e+05,-3.025871e+06,4.2833e-11,62.3,21.25
2.657543e+05,-3.023371e+06,4.3047e-11,62.3,21.25
2.657543e+05,-3.020871e+06,4.1793e-11,62.3,21.25
2.657543e+05,-3.018371e+06,4.4967e-11,62.3,21.25
2.657543e+05,-3.015871e+06,4.1293e-11,62.3,21.25
2.657543e+05,-3.013371e+06,4.501e-11,62.3,21.25
2.657543e+05,-3.010871e+06,6.1637e-11,62.3,21.25
2.657543e+05,-3.008371e+06,8.3483e-11,62.3,21.25
2.657543e+05,-3.005871e+06,9.4163e-11,62.3,21.25
2.657543e+05,-3.003371e+06,9.7697e-11,62.3,21.25
2.657543e+05,-3.000871e+06,9.7023e-11,62.3,21.25
2.657543e+05,-2.998371e+06,9.5527e-11,62.3,21.25
2.657543e+05,-2.995871e+06,9.7023e-11,62.3,21.25
2.657543e+05,-2.993371e+06,8.9203e-11,62.3,21.25
2.657543e+05,-2.990871e+06,8.9623e-11,62.3,21.25
2.657543e+05,-2.988371e+06,8.535e-11,62.3,21.25
2.657543e+05,-2.985871e+06,8.3743e-11,62.3,21.25
2.657543e+05,-2.983371e+06,8.6423e-11,62.3,21.25
2.657543e+05,-2.980871e+06,9.3603e-11,62.3,21.25
2.657543e+05,-2.978371e+06,9.769e-11,62.3,21.25
2.657543e+05,-2.975871e+06,9.562e-11,62.3,21.25
2.657543e+05,-2.973371e+06,9.6483e-11,62.3,21.25
2.657543e+05,-2.970871e+06,1.0559e-10,62.3,21.25
2.657543e+05,-2.968371e+06,1.1222e-10,62.3,21.25
2.657543e+05,-2.965871e+06,1.2126e-10,62.3,21.25
2.657543e+05,-2.963371e+06,1.1258e-10,62.3,21.25
2.657543e+05,-2.960871e+06,1.0737e-10,62.3,21.25
2.657543e+05,-2.958371e+06,9.6477e-11,62.3,21.25
2.657543e+05,-2.955871e+06,8.36e-11,62.3,21.25
2.657543e+05,-2.953371e+06,6.1203e-11,62.3,21.25
2.657543e+05,-2.950871e+06,4.8357e-11,62.3,21.25
2.657543e+05,-2.948371e+06,4.416e-11,62.3,21.25
2.657543e+05,-2.945871e+06,4.3897e-11,62.3,21.25
2.657543e+05,-2.943371e+06,4.2743e-11,62.3,21.25
2.657543e+05,-2.940871e+06,4.3227e-11,62.3,21.25
2.657543e+05,-2.938371e+06,4.2703e-11,62.3,21.25
2.657543e+05,-2.935871e+06,4.3853e-11,62.3,21.25
2.657543e+05,-2.933371e+06,4.4293e-11,62.3,21.25
2.657543e+05,-2.930871e+06,4.0263e-11,62.3,21.25
2.657543e+05,-2.928371e+06,4.28e-11,62.3,21.25
2.657543e+05,-2.925871e+06,4.373e-11,62.3,21.25
2.657543e+05,-2.923371e+06,4.2583e-11,62.3,21.25
2.657543e+05,-2.920871e+06,4.3033e-11,62.3,21.25
2.657543e+05,-2.918371e+06,4.2183e-11,62.3,21.25
2.657543e+05,-2.915871e+06,4.4253e-11,62.3,21.25
2.657543e+05,-2.913371e+06,4.2467e-11,62.3,21.25
2.657543e+05,-2.910871e+06,4.3167e-11,62.3,21.25
2.657543e+05,-2.908371e+06,4.2617e-11,62.3,21.25
2.657543e+05,-2.905871e+06,4.208e-11,62.3,21.25
2.682543e+05,-3.055871e+06,4.4583e-11,62.3,21.25
2.682543e+05,-3.053371e+06,4.3647e-11,62.3,21.25
2.682543e+05,-3.050871e+06,4.162e-11,62.3,21.25
2.682543e+05,-3.048371e+06,4.3317e-11,62.3,21.25
2.682543e+05,-3.045871e+06,4.263e-11,62.3,21.25
2.682543e+05,-3.043371e+06,4.158e-11,62.3,21.25
2.682543e+05,-3.040871e+06,4.3257e-11,62.3,21.25
2.682543e+05,-3.038371e+06,4.1597e-11,62.3,21.25
2.682543e+05,-3.035871e+06,4.1163e-11,62.3,21.25
2.682543e+05,-3.033371e+06,4.2947e-11,62.3,21.25
2.682543e+05,-3.030871e+06,4.1553e-11,62.3,21.25
2.682543e+05,-3.028371e+06,4.2643e-11,62.3,21.25
2.682543e+05,-3.025871e+06,4.3493e-11,62.3,21.25
2.682543e+05,-3.023371e+06,4.128e-11,62.3,21.25
2.682543e+05,-3.020871e+06,4.178e-11,62.3,21.25
2.682543e+05,-3.018371e+06,4.479e-11,62.3,21.25
2.682543e+05,-3.015871e+06,4.351e-11,62.3,21.25
2.682543e+05,-3.013371e+06,4.5967e-11,62.3,21.25
2.682543e+05,-3.010871e+06,5.265e-11,62.3,21.25
2.682543e+05,-3.008371e+06,7.2107e-11,62.3,21.25
2.682543e+05,-3.005871e+06,9.0123e-11,62.3,21.25
2.682543e+05,-3.003371e+06,9.6333e-11,62.3,21.25
2.682543e+05,-3.000871e+06,9.8783e-11,62.3,21.25
2.682543e+05,-2.998371e+06,9.5913e-11,62.3,21.25
2.682543e+05,-2.995871e+06,9.325e-11,62.3,21.25
2.682543e+05,-2.993371e+06,9.4213e-11,62.3,21.25
2.682543e+05,-2.990871e+06,9.2813e-11,62.3,21.25
2.682543e+05,-2.988371e+06,9.0633e-11,62.3,21.25
2.682543e+05,-2.985871e+06,8.8367e-11,62.3,21.25
2.682543e+05,-2.983371e+06,9.167e-11,62.3,21.25
2.682543e+05,-2.980871e+06,9.735e-11,62.3,21.25
2.682543e+05,-2.978371e+06,1.046e-10,62.3,21.25
2.682543e+05,-2.975871e+06,1.0639e-10,62.3,21.25
2.682543e+05,-2.973371e+06,1.0334e-10,62.3,21.25
2.682543e+05,-2.970871e+06,1.1497e-10,62.3,21.25
