General parameters:
Start time: 2023              8             30              5             33      33.827555
Finish time: 2023              8             30              6             20      45.006408
Raster type: raster_jump
Horizontal range (nm): -3033616.690094,-3233616.690094
Vertical range (nm): 384211.731695,184211.731695
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.76e-07
Sample chamber pressure: 3.57e-08
Initial position (nm): -3196868.000000,403390.000000,-1000006.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3033616.6901     -3233616.6901
hori_res:3500
vert_range:384211.7317      184211.7317
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.927170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.787117e+05,-3.093617e+06,6.3763e-11,46.9,21.25
2.787117e+05,-3.090117e+06,6.4647e-11,46.9,21.25
2.787117e+05,-3.086617e+06,6.403e-11,46.9,21.25
2.787117e+05,-3.083117e+06,6.5287e-11,46.9,21.25
2.787117e+05,-3.079617e+06,6.4357e-11,46.9,21.25
2.787117e+05,-3.076117e+06,6.3907e-11,46.9,21.25
2.787117e+05,-3.072617e+06,6.389e-11,46.9,21.25
2.787117e+05,-3.069117e+06,6.512e-11,46.9,21.25
2.787117e+05,-3.065617e+06,6.082e-11,46.9,21.25
2.787117e+05,-3.062117e+06,6.4867e-11,46.9,21.25
2.787117e+05,-3.058617e+06,6.393e-11,46.9,21.25
2.787117e+05,-3.055117e+06,6.4503e-11,46.9,21.25
2.787117e+05,-3.051617e+06,6.3433e-11,46.9,21.25
2.787117e+05,-3.048117e+06,6.4157e-11,46.9,21.25
2.787117e+05,-3.044617e+06,6.379e-11,46.9,21.25
2.787117e+05,-3.041117e+06,6.46e-11,46.9,21.25
2.787117e+05,-3.037617e+06,6.385e-11,46.9,21.25
2.787117e+05,-3.034117e+06,6.2133e-11,46.9,21.25
2.822117e+05,-3.233617e+06,6.4873e-11,46.9,21.25
2.822117e+05,-3.230117e+06,6.3953e-11,46.9,21.25
2.822117e+05,-3.226617e+06,6.3507e-11,46.9,21.25
2.822117e+05,-3.223117e+06,6.4927e-11,46.9,21.25
2.822117e+05,-3.219617e+06,6.1687e-11,46.9,21.25
2.822117e+05,-3.216117e+06,6.1953e-11,46.9,21.25
2.822117e+05,-3.212617e+06,6.578e-11,46.9,21.25
2.822117e+05,-3.209117e+06,6.4833e-11,46.9,21.25
2.822117e+05,-3.205617e+06,6.4917e-11,46.9,21.25
2.822117e+05,-3.202117e+06,6.4063e-11,46.9,21.25
2.822117e+05,-3.198617e+06,6.3027e-11,46.9,21.25
2.822117e+05,-3.195117e+06,6.3607e-11,46.9,21.25
2.822117e+05,-3.191617e+06,6.4913e-11,46.9,21.25
2.822117e+05,-3.188117e+06,6.3543e-11,46.9,21.25
2.822117e+05,-3.184617e+06,6.4043e-11,46.9,21.25
2.822117e+05,-3.181117e+06,6.366e-11,46.9,21.25
2.822117e+05,-3.177617e+06,6.358e-11,46.9,21.25
2.822117e+05,-3.174117e+06,6.3387e-11,46.9,21.25
2.822117e+05,-3.170617e+06,6.4343e-11,46.9,21.25
2.822117e+05,-3.167117e+06,6.24e-11,46.9,21.25
2.822117e+05,-3.163617e+06,6.7337e-11,46.9,21.25
2.822117e+05,-3.160117e+06,6.3367e-11,46.9,21.25
2.822117e+05,-3.156617e+06,6.5847e-11,46.9,21.25
2.822117e+05,-3.153117e+06,7.365e-11,46.9,21.25
2.822117e+05,-3.149617e+06,1.0379e-10,46.9,21.25
2.822117e+05,-3.146117e+06,1.4779e-10,46.9,21.25
2.822117e+05,-3.142617e+06,1.6978e-10,46.9,21.25
2.822117e+05,-3.139117e+06,1.7937e-10,46.9,21.25
2.822117e+05,-3.135617e+06,1.7084e-10,46.9,21.25
2.822117e+05,-3.132117e+06,1.4209e-10,46.9,21.25
2.822117e+05,-3.128617e+06,1.131e-10,46.9,21.25
2.822117e+05,-3.125117e+06,9.0103e-11,46.9,21.25
2.822117e+05,-3.121617e+06,7.6737e-11,46.9,21.25
2.822117e+05,-3.118117e+06,8.9007e-11,46.9,21.25
2.822117e+05,-3.114617e+06,1.043e-10,46.9,21.25
2.822117e+05,-3.111117e+06,1.2813e-10,46.9,21.25
2.822117e+05,-3.107617e+06,1.4365e-10,46.9,21.25
2.822117e+05,-3.104117e+06,1.3559e-10,46.9,21.25
2.822117e+05,-3.100617e+06,9.939e-11,46.9,21.25
2.822117e+05,-3.097117e+06,7.169e-11,46.9,21.25
2.822117e+05,-3.093617e+06,6.919e-11,46.9,21.25
2.822117e+05,-3.090117e+06,6.3593e-11,46.9,21.25
2.822117e+05,-3.086617e+06,6.38e-11,46.9,21.25
2.822117e+05,-3.083117e+06,6.6277e-11,46.9,21.25
2.822117e+05,-3.079617e+06,6.64e-11,46.9,21.25
2.822117e+05,-3.076117e+06,6.5733e-11,46.9,21.25
2.822117e+05,-3.072617e+06,6.5213e-11,46.9,21.25
2.822117e+05,-3.069117e+06,6.205e-11,46.9,21.25
2.822117e+05,-3.065617e+06,6.316e-11,46.9,21.25
2.822117e+05,-3.062117e+06,6.584e-11,46.9,21.25
2.822117e+05,-3.058617e+06,6.41e-11,46.9,21.25
2.822117e+05,-3.055117e+06,6.4793e-11,46.9,21.25
2.822117e+05,-3.051617e+06,6.584e-11,46.9,21.25
2.822117e+05,-3.048117e+06,6.364e-11,46.9,21.25
2.822117e+05,-3.044617e+06,6.4057e-11,46.9,21.25
2.822117e+05,-3.041117e+06,6.4513e-11,46.9,21.25
2.822117e+05,-3.037617e+06,6.4773e-11,46.9,21.25
2.822117e+05,-3.034117e+06,6.6443e-11,46.9,21.25
2.857117e+05,-3.233617e+06,6.405e-11,46.9,21.25
2.857117e+05,-3.230117e+06,6.2977e-11,46.9,21.25
2.857117e+05,-3.226617e+06,6.4223e-11,46.9,21.25
2.857117e+05,-3.223117e+06,6.3e-11,46.9,21.25
2.857117e+05,-3.219617e+06,6.527e-11,46.9,21.25
2.857117e+05,-3.216117e+06,6.4397e-11,46.9,21.25
2.857117e+05,-3.212617e+06,6.721e-11,46.9,21.25
2.857117e+05,-3.209117e+06,6.8403e-11,46.9,21.25
2.857117e+05,-3.205617e+06,6.3937e-11,46.9,21.25
2.857117e+05,-3.202117e+06,6.2967e-11,46.9,21.25
2.857117e+05,-3.198617e+06,6.3027e-11,46.9,21.25
2.857117e+05,-3.195117e+06,6.4633e-11,46.9,21.25
2.857117e+05,-3.191617e+06,6.2663e-11,46.9,21.25
2.857117e+05,-3.188117e+06,6.5557e-11,46.9,21.25
2.857117e+05,-3.184617e+06,6.475e-11,46.9,21.25
2.857117e+05,-3.181117e+06,6.3523e-11,46.9,21.25
2.857117e+05,-3.177617e+06,6.4327e-11,46.9,21.25
2.857117e+05,-3.174117e+06,6.4763e-11,46.9,21.25
2.857117e+05,-3.170617e+06,6.6847e-11,46.9,21.25
2.857117e+05,-3.167117e+06,6.1987e-11,46.9,21.25
2.857117e+05,-3.163617e+06,6.5337e-11,46.9,21.25
2.857117e+05,-3.160117e+06,6.568e-11,46.9,21.25
2.857117e+05,-3.156617e+06,8.209e-11,46.9,21.25
2.857117e+05,-3.153117e+06,1.1793e-10,46.9,21.25
2.857117e+05,-3.149617e+06,1.5092e-10,46.9,21.25
2.857117e+05,-3.146117e+06,1.6581e-10,46.9,21.25
2.857117e+05,-3.142617e+06,1.657e-10,46.9,21.25
2.857117e+05,-3.139117e+06,1.6528e-10,46.9,21.25
2.857117e+05,-3.135617e+06,1.6137e-10,46.9,21.25
2.857117e+05,-3.132117e+06,1.2886e-10,46.9,21.25
2.857117e+05,-3.128617e+06,1.0287e-10,46.9,21.25
2.857117e+05,-3.125117e+06,9.8953e-11,46.9,21.25
2.857117e+05,-3.121617e+06,1.0636e-10,46.9,21.25
2.857117e+05,-3.118117e+06,1.158e-10,46.9,21.25
2.857117e+05,-3.114617e+06,1.3638e-10,46.9,21.25
2.857117e+05,-3.111117e+06,1.4395e-10,46.9,21.25
2.857117e+05,-3.107617e+06,1.4518e-10,46.9,21.25
2.857117e+05,-3.104117e+06,1.2439e-10,46.9,21.25
2.857117e+05,-3.100617e+06,8.4453e-11,46.9,21.25
2.857117e+05,-3.097117e+06,6.656e-11,46.9,21.25
2.857117e+05,-3.093617e+06,6.3557e-11,46.9,21.25
2.857117e+05,-3.090117e+06,6.4737e-11,46.9,21.25
2.857117e+05,-3.086617e+06,6.4633e-11,46.9,21.25
2.857117e+05,-3.083117e+06,6.4717e-11,46.9,21.25
2.857117e+05,-3.079617e+06,6.5367e-11,46.9,21.25
2.857117e+05,-3.076117e+06,6.5313e-11,46.9,21.25
2.857117e+05,-3.072617e+06,6.555e-11,46.9,21.25
2.857117e+05,-3.069117e+06,6.5493e-11,46.9,21.25
2.857117e+05,-3.065617e+06,6.3157e-11,46.9,21.25
2.857117e+05,-3.062117e+06,6.4283e-11,46.9,21.25
2.857117e+05,-3.058617e+06,6.3793e-11,46.9,21.25
2.857117e+05,-3.055117e+06,6.3343e-11,46.9,21.25
2.857117e+05,-3.051617e+06,6.3753e-11,46.9,21.25
2.857117e+05,-3.048117e+06,6.3057e-11,46.9,21.25
2.857117e+05,-3.044617e+06,6.374e-11,46.9,21.25
2.857117e+05,-3.041117e+06,6.249e-11,46.9,21.25
2.857117e+05,-3.037617e+06,6.4843e-11,46.9,21.25
2.857117e+05,-3.034117e+06,6.432e-11,46.9,21.25
2.892117e+05,-3.233617e+06,6.8273e-11,46.9,21.25
2.892117e+05,-3.230117e+06,6.4253e-11,46.9,21.25
2.892117e+05,-3.226617e+06,6.4617e-11,46.9,21.25
2.892117e+05,-3.223117e+06,6.329e-11,46.9,21.25
2.892117e+05,-3.219617e+06,6.376e-11,46.9,21.25
2.892117e+05,-3.216117e+06,6.274e-11,46.9,21.25
2.892117e+05,-3.212617e+06,6.4943e-11,46.9,21.25
2.892117e+05,-3.209117e+06,6.4273e-11,46.9,21.25
2.892117e+05,-3.205617e+06,6.3e-11,46.9,21.25
2.892117e+05,-3.202117e+06,6.4203e-11,46.9,21.25
2.892117e+05,-3.198617e+06,6.2993e-11,46.9,21.25
2.892117e+05,-3.195117e+06,6.1737e-11,46.9,21.25
2.892117e+05,-3.191617e+06,6.1377e-11,46.9,21.25
2.892117e+05,-3.188117e+06,6.417e-11,46.9,21.25
2.892117e+05,-3.184617e+06,6.6667e-11,46.9,21.25
2.892117e+05,-3.181117e+06,6.2237e-11,46.9,21.25
2.892117e+05,-3.177617e+06,6.456e-11,46.9,21.25
2.892117e+05,-3.174117e+06,6.3447e-11,46.9,21.25
2.892117e+05,-3.170617e+06,6.4407e-11,46.9,21.25
2.892117e+05,-3.167117e+06,6.355e-11,46.9,21.25
2.892117e+05,-3.163617e+06,6.5627e-11,46.9,21.25
2.892117e+05,-3.160117e+06,8.531e-11,46.9,21.25
2.892117e+05,-3.156617e+06,1.2416e-10,46.9,21.25
2.892117e+05,-3.153117e+06,1.6097e-10,46.9,21.25
2.892117e+05,-3.149617e+06,1.6956e-10,46.9,21.25
2.892117e+05,-3.146117e+06,1.6785e-10,46.9,21.25
2.892117e+05,-3.142617e+06,1.6651e-10,46.9,21.25
2.892117e+05,-3.139117e+06,1.6424e-10,46.9,21.25
2.892117e+05,-3.135617e+06,1.5458e-10,46.9,21.25
2.892117e+05,-3.132117e+06,1.2864e-10,46.9,21.25
2.892117e+05,-3.128617e+06,1.0896e-10,46.9,21.25
2.892117e+05,-3.125117e+06,1.0765e-10,46.9,21.25
2.892117e+05,-3.121617e+06,1.1212e-10,46.9,21.25
2.892117e+05,-3.118117e+06,1.2573e-10,46.9,21.25
2.892117e+05,-3.114617e+06,1.4226e-10,46.9,21.25
2.892117e+05,-3.111117e+06,1.48e-10,46.9,21.25
2.892117e+05,-3.107617e+06,1.4284e-10,46.9,21.25
2.892117e+05,-3.104117e+06,1.0769e-10,46.9,21.25
2.892117e+05,-3.100617e+06,7.237e-11,46.9,21.25
2.892117e+05,-3.097117e+06,6.7493e-11,46.9,21.25
2.892117e+05,-3.093617e+06,6.73e-11,46.9,21.25
2.892117e+05,-3.090117e+06,6.49e-11,46.9,21.25
2.892117e+05,-3.086617e+06,6.4453e-11,46.9,21.25
2.892117e+05,-3.083117e+06,6.3613e-11,46.9,21.25
2.892117e+05,-3.079617e+06,6.2553e-11,46.9,21.25
2.892117e+05,-3.076117e+06,6.2793e-11,46.9,21.25
2.892117e+05,-3.072617e+06,6.321e-11,46.9,21.25
2.892117e+05,-3.069117e+06,6.4463e-11,46.9,21.25
2.892117e+05,-3.065617e+06,6.3167e-11,46.9,21.25
2.892117e+05,-3.062117e+06,6.3707e-11,46.9,21.25
2.892117e+05,-3.058617e+06,6.247e-11,46.9,21.25
2.892117e+05,-3.055117e+06,6.4537e-11,46.9,21.25
2.892117e+05,-3.051617e+06,6.468e-11,46.9,21.25
2.892117e+05,-3.048117e+06,6.3347e-11,46.9,21.25
2.892117e+05,-3.044617e+06,6.3927e-11,46.9,21.25
2.892117e+05,-3.041117e+06,6.3973e-11,46.9,21.25
2.892117e+05,-3.037617e+06,6.737e-11,46.9,21.25
2.892117e+05,-3.034117e+06,6.4867e-11,46.9,21.25
2.927117e+05,-3.233617e+06,6.722e-11,46.9,21.25
2.927117e+05,-3.230117e+06,6.231e-11,46.9,21.25
2.927117e+05,-3.226617e+06,6.1347e-11,46.9,21.25
2.927117e+05,-3.223117e+06,6.3277e-11,46.9,21.25
2.927117e+05,-3.219617e+06,6.659e-11,46.9,21.25
2.927117e+05,-3.216117e+06,6.3163e-11,46.9,21.25
2.927117e+05,-3.212617e+06,6.463e-11,46.9,21.25
2.927117e+05,-3.209117e+06,6.2853e-11,46.9,21.25
2.927117e+05,-3.205617e+06,6.463e-11,46.9,21.25
2.927117e+05,-3.202117e+06,6.3827e-11,46.9,21.25
2.927117e+05,-3.198617e+06,6.3957e-11,46.9,21.25
2.927117e+05,-3.195117e+06,6.7967e-11,46.9,21.25
2.927117e+05,-3.191617e+06,6.3273e-11,46.9,21.25
2.927117e+05,-3.188117e+06,6.3417e-11,46.9,21.25
2.927117e+05,-3.184617e+06,6.2043e-11,46.9,21.25
2.927117e+05,-3.181117e+06,6.237e-11,46.9,21.25
2.927117e+05,-3.177617e+06,6.2557e-11,46.9,21.25
2.927117e+05,-3.174117e+06,6.4363e-11,46.9,21.25
2.927117e+05,-3.170617e+06,6.1843e-11,46.9,21.25
2.927117e+05,-3.167117e+06,6.5363e-11,46.9,21.25
2.927117e+05,-3.163617e+06,9.1733e-11,46.9,21.25
2.927117e+05,-3.160117e+06,1.3298e-10,46.9,21.25
2.927117e+05,-3.156617e+06,1.6097e-10,46.9,21.25
2.927117e+05,-3.153117e+06,1.7275e-10,46.9,21.25
2.927117e+05,-3.149617e+06,1.6989e-10,46.9,21.25
2.927117e+05,-3.146117e+06,1.6654e-10,46.9,21.25
2.927117e+05,-3.142617e+06,1.5886e-10,46.9,21.25
2.927117e+05,-3.139117e+06,1.585e-10,46.9,21.25
2.927117e+05,-3.135617e+06,1.4779e-10,46.9,21.25
2.927117e+05,-3.132117e+06,1.1798e-10,46.9,21.25
2.927117e+05,-3.128617e+06,1.1198e-10,46.9,21.25
2.927117e+05,-3.125117e+06,1.2187e-10,46.9,21.25
2.927117e+05,-3.121617e+06,1.2458e-10,46.9,21.25
2.927117e+05,-3.118117e+06,1.385e-10,46.9,21.25
2.927117e+05,-3.114617e+06,1.5003e-10,46.9,21.25
2.927117e+05,-3.111117e+06,1.4486e-10,46.9,21.25
2.927117e+05,-3.107617e+06,1.2974e-10,46.9,21.25
2.927117e+05,-3.104117e+06,8.812e-11,46.9,21.25
2.927117e+05,-3.100617e+06,6.5853e-11,46.9,21.25
2.927117e+05,-3.097117e+06,6.6123e-11,46.9,21.25
2.927117e+05,-3.093617e+06,6.5367e-11,46.9,21.25
2.927117e+05,-3.090117e+06,6.7527e-11,46.9,21.25
2.927117e+05,-3.086617e+06,6.3693e-11,46.9,21.25
2.927117e+05,-3.083117e+06,6.385e-11,46.9,21.25
2.927117e+05,-3.079617e+06,6.2617e-11,46.9,21.25
2.927117e+05,-3.076117e+06,6.3133e-11,46.9,21.25
2.927117e+05,-3.072617e+06,6.441e-11,46.9,21.25
2.927117e+05,-3.069117e+06,6.453e-11,46.9,21.25
2.927117e+05,-3.065617e+06,6.5177e-11,46.9,21.25
2.927117e+05,-3.062117e+06,6.659e-11,46.9,21.25
2.927117e+05,-3.058617e+06,6.445e-11,46.9,21.25
2.927117e+05,-3.055117e+06,6.5417e-11,46.9,21.25
2.927117e+05,-3.051617e+06,6.6977e-11,46.9,21.25
2.927117e+05,-3.048117e+06,6.3943e-11,46.9,21.25
2.927117e+05,-3.044617e+06,6.128e-11,46.9,21.25
2.927117e+05,-3.041117e+06,6.3683e-11,46.9,21.25
2.927117e+05,-3.037617e+06,6.5843e-11,46.9,21.25
2.927117e+05,-3.034117e+06,6.555e-11,46.9,21.25
2.962117e+05,-3.233617e+06,6.548e-11,46.9,21.25
2.962117e+05,-3.230117e+06,6.261e-11,46.9,21.25
2.962117e+05,-3.226617e+06,6.236e-11,46.9,21.25
2.962117e+05,-3.223117e+06,6.5097e-11,46.9,21.25
2.962117e+05,-3.219617e+06,6.267e-11,46.9,21.25
2.962117e+05,-3.216117e+06,6.635e-11,46.9,21.25
2.962117e+05,-3.212617e+06,6.3457e-11,46.9,21.25
2.962117e+05,-3.209117e+06,6.2683e-11,46.9,21.25
2.962117e+05,-3.205617e+06,6.4117e-11,46.9,21.25
2.962117e+05,-3.202117e+06,6.6697e-11,46.9,21.25
2.962117e+05,-3.198617e+06,6.391e-11,46.9,21.25
2.962117e+05,-3.195117e+06,6.34e-11,46.9,21.25
2.962117e+05,-3.191617e+06,6.2747e-11,46.9,21.25
2.962117e+05,-3.188117e+06,6.3983e-11,46.9,21.25
2.962117e+05,-3.184617e+06,6.439e-11,46.9,21.25
2.962117e+05,-3.181117e+06,6.4193e-11,46.9,21.25
2.962117e+05,-3.177617e+06,6.3133e-11,46.9,21.25
2.962117e+05,-3.174117e+06,6.3103e-11,46.9,21.25
2.962117e+05,-3.170617e+06,6.6227e-11,46.9,21.25
2.962117e+05,-3.167117e+06,8.461e-11,46.9,21.25
2.962117e+05,-3.163617e+06,1.3568e-10,46.9,21.25
2.962117e+05,-3.160117e+06,1.6588e-10,46.9,21.25
2.962117e+05,-3.156617e+06,1.7024e-10,46.9,21.25
2.962117e+05,-3.153117e+06,1.658e-10,46.9,21.25
2.962117e+05,-3.149617e+06,1.5975e-10,46.9,21.25
2.962117e+05,-3.146117e+06,1.6022e-10,46.9,21.25
2.962117e+05,-3.142617e+06,1.6145e-10,46.9,21.25
2.962117e+05,-3.139117e+06,1.5137e-10,46.9,21.25
2.962117e+05,-3.135617e+06,1.3848e-10,46.9,21.25
2.962117e+05,-3.132117e+06,1.3192e-10,46.9,21.25
2.962117e+05,-3.128617e+06,1.3334e-10,46.9,21.25
2.962117e+05,-3.125117e+06,1.4888e-10,46.9,21.25
2.962117e+05,-3.121617e+06,1.4738e-10,46.9,21.25
2.962117e+05,-3.118117e+06,1.5273e-10,46.9,21.25
2.962117e+05,-3.114617e+06,1.5069e-10,46.9,21.25
2.962117e+05,-3.111117e+06,1.4401e-10,46.9,21.25
2.962117e+05,-3.107617e+06,1.1142e-10,46.9,21.25
2.962117e+05,-3.104117e+06,7.7203e-11,46.9,21.25
2.962117e+05,-3.100617e+06,6.4877e-11,46.9,21.25
2.962117e+05,-3.097117e+06,6.541e-11,46.9,21.25
2.962117e+05,-3.093617e+06,6.426e-11,46.9,21.25
2.962117e+05,-3.090117e+06,6.489e-11,46.9,21.25
2.962117e+05,-3.086617e+06,6.5147e-11,46.9,21.25
2.962117e+05,-3.083117e+06,6.3157e-11,46.9,21.25
2.962117e+05,-3.079617e+06,6.358e-11,46.9,21.25
2.962117e+05,-3.076117e+06,6.544e-11,46.9,21.25
2.962117e+05,-3.072617e+06,6.618e-11,46.9,21.25
2.962117e+05,-3.069117e+06,6.228e-11,46.8,21.25
2.962117e+05,-3.065617e+06,6.288e-11,46.8,21.25
2.962117e+05,-3.062117e+06,6.5093e-11,46.9,21.25
2.962117e+05,-3.058617e+06,6.3897e-11,46.9,21.25
2.962117e+05,-3.055117e+06,6.3197e-11,46.9,21.25
2.962117e+05,-3.051617e+06,6.2723e-11,46.9,21.25
2.962117e+05,-3.048117e+06,6.4123e-11,46.9,21.25
2.962117e+05,-3.044617e+06,6.639e-11,46.8,21.25
2.962117e+05,-3.041117e+06,6.428e-11,46.9,21.25
2.962117e+05,-3.037617e+06,6.5777e-11,46.8,21.25
2.962117e+05,-3.034117e+06,6.3567e-11,46.8,21.25
2.997117e+05,-3.233617e+06,6.753e-11,46.8,21.25
2.997117e+05,-3.230117e+06,6.3583e-11,46.8,21.25
2.997117e+05,-3.226617e+06,6.293e-11,46.8,21.25
2.997117e+05,-3.223117e+06,6.1957e-11,46.8,21.25
2.997117e+05,-3.219617e+06,6.329e-11,46.8,21.25
2.997117e+05,-3.216117e+06,6.353e-11,46.8,21.25
2.997117e+05,-3.212617e+06,6.403e-11,46.8,21.25
2.997117e+05,-3.209117e+06,6.5513e-11,46.9,21.25
2.997117e+05,-3.205617e+06,6.7383e-11,46.8,21.25
2.997117e+05,-3.202117e+06,6.6233e-11,46.8,21.25
2.997117e+05,-3.198617e+06,6.4967e-11,46.8,21.25
2.997117e+05,-3.195117e+06,6.448e-11,46.8,21.25
2.997117e+05,-3.191617e+06,6.8167e-11,46.8,21.25
2.997117e+05,-3.188117e+06,6.5227e-11,46.8,21.25
2.997117e+05,-3.184617e+06,6.431e-11,46.8,21.25
2.997117e+05,-3.181117e+06,6.2373e-11,46.8,21.25
2.997117e+05,-3.177617e+06,6.4343e-11,46.8,21.25
2.997117e+05,-3.174117e+06,5.9997e-11,46.8,21.25
2.997117e+05,-3.170617e+06,6.4133e-11,46.8,21.25
2.997117e+05,-3.167117e+06,7.564e-11,46.8,21.25
2.997117e+05,-3.163617e+06,1.2161e-10,46.8,21.25
2.997117e+05,-3.160117e+06,1.6033e-10,46.8,21.25
2.997117e+05,-3.156617e+06,1.7517e-10,46.8,21.25
2.997117e+05,-3.153117e+06,1.7371e-10,46.8,21.25
2.997117e+05,-3.149617e+06,1.6543e-10,46.8,21.25
2.997117e+05,-3.146117e+06,1.5368e-10,46.8,21.25
2.997117e+05,-3.142617e+06,1.434e-10,46.8,21.25
2.997117e+05,-3.139117e+06,1.3963e-10,46.8,21.25
2.997117e+05,-3.135617e+06,1.4893e-10,46.8,21.25
2.997117e+05,-3.132117e+06,1.498e-10,46.8,21.25
2.997117e+05,-3.128617e+06,1.5655e-10,46.8,21.25
2.997117e+05,-3.125117e+06,1.5415e-10,46.8,21.25
2.997117e+05,-3.121617e+06,1.4884e-10,46.8,21.25
2.997117e+05,-3.118117e+06,1.4826e-10,46.8,21.25
2.997117e+05,-3.114617e+06,1.5015e-10,46.8,21.25
2.997117e+05,-3.111117e+06,1.3818e-10,46.8,21.25
2.997117e+05,-3.107617e+06,9.971e-11,46.8,21.25
2.997117e+05,-3.104117e+06,7.035e-11,46.8,21.25
2.997117e+05,-3.100617e+06,6.2823e-11,46.8,21.25
2.997117e+05,-3.097117e+06,6.541e-11,46.8,21.25
2.997117e+05,-3.093617e+06,6.3897e-11,46.8,21.25
2.997117e+05,-3.090117e+06,6.47e-11,46.8,21.25
2.997117e+05,-3.086617e+06,6.566e-11,46.8,21.25
2.997117e+05,-3.083117e+06,6.3747e-11,46.8,21.25
2.997117e+05,-3.079617e+06,6.4903e-11,46.8,21.25
2.997117e+05,-3.076117e+06,6.44e-11,46.8,21.25
2.997117e+05,-3.072617e+06,6.4517e-11,46.8,21.25
2.997117e+05,-3.069117e+06,6.383e-11,46.8,21.25
2.997117e+05,-3.065617e+06,6.3417e-11,46.8,21.25
2.997117e+05,-3.062117e+06,6.146e-11,46.8,21.25
2.997117e+05,-3.058617e+06,6.3387e-11,46.8,21.25
2.997117e+05,-3.055117e+06,6.2997e-11,46.8,21.25
2.997117e+05,-3.051617e+06,6.5013e-11,46.8,21.25
2.997117e+05,-3.048117e+06,6.4977e-11,46.8,21.25
2.997117e+05,-3.044617e+06,6.325e-11,46.8,21.25
2.997117e+05,-3.041117e+06,6.5347e-11,46.8,21.25
2.997117e+05,-3.037617e+06,6.226e-11,46.8,21.25
2.997117e+05,-3.034117e+06,6.4707e-11,46.8,21.25
3.032117e+05,-3.233617e+06,6.7e-11,46.8,21.25
3.032117e+05,-3.230117e+06,6.463e-11,46.8,21.25
3.032117e+05,-3.226617e+06,6.308e-11,46.8,21.25
3.032117e+05,-3.223117e+06,6.513e-11,46.8,21.25
3.032117e+05,-3.219617e+06,6.6277e-11,46.8,21.25
3.032117e+05,-3.216117e+06,6.366e-11,46.8,21.25
3.032117e+05,-3.212617e+06,6.2183e-11,46.8,21.25
3.032117e+05,-3.209117e+06,6.4217e-11,46.8,21.25
3.032117e+05,-3.205617e+06,6.3847e-11,46.8,21.25
3.032117e+05,-3.202117e+06,6.1773e-11,46.8,21.25
3.032117e+05,-3.198617e+06,6.6183e-11,46.8,21.25
3.032117e+05,-3.195117e+06,6.266e-11,46.8,21.25
3.032117e+05,-3.191617e+06,7.0197e-11,46.8,21.25
3.032117e+05,-3.188117e+06,6.8833e-11,46.8,21.25
3.032117e+05,-3.184617e+06,6.4473e-11,46.8,21.25
3.032117e+05,-3.181117e+06,6.5203e-11,46.8,21.25
3.032117e+05,-3.177617e+06,6.1867e-11,46.8,21.25
3.032117e+05,-3.174117e+06,6.2413e-11,46.8,21.25
3.032117e+05,-3.170617e+06,6.346e-11,46.8,21.25
3.032117e+05,-3.167117e+06,6.4717e-11,46.8,21.25
3.032117e+05,-3.163617e+06,7.8513e-11,46.8,21.25
3.032117e+05,-3.160117e+06,1.2598e-10,46.8,21.25
3.032117e+05,-3.156617e+06,1.6416e-10,46.8,21.25
3.032117e+05,-3.153117e+06,1.7372e-10,46.8,21.25
3.032117e+05,-3.149617e+06,1.6081e-10,46.8,21.25
3.032117e+05,-3.146117e+06,1.5411e-10,46.8,21.25
3.032117e+05,-3.142617e+06,1.5053e-10,46.8,21.25
3.032117e+05,-3.139117e+06,1.5081e-10,46.8,21.25
3.032117e+05,-3.135617e+06,1.6501e-10,46.8,21.25
3.032117e+05,-3.132117e+06,1.6877e-10,46.8,21.25
3.032117e+05,-3.128617e+06,1.7158e-10,46.8,21.25
3.032117e+05,-3.125117e+06,1.7581e-10,46.8,21.25
3.032117e+05,-3.121617e+06,1.7598e-10,46.8,21.25
3.032117e+05,-3.118117e+06,1.6853e-10,46.8,21.25
3.032117e+05,-3.114617e+06,1.4726e-10,46.8,21.25
3.032117e+05,-3.111117e+06,1.1987e-10,46.8,21.25
3.032117e+05,-3.107617e+06,8.1787e-11,NaN,21.25
3.032117e+05,-3.104117e+06,6.5693e-11,46.8,21.25
3.032117e+05,-3.100617e+06,6.6157e-11,46.8,21.25
3.032117e+05,-3.097117e+06,6.4977e-11,46.8,21.25
