General parameters:
Start time: 2023              8             30              0             49      28.211157
Finish time: 2023              8             30              1             36      40.476532
Raster type: raster_jump
Horizontal range (nm): -3927348.479015,-4127348.479015
Vertical range (nm): 91977.135055,-108022.864945
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.81e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -4026246.000000,-39610.000000,-999981.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3927348.479      -4127348.479
hori_res:3500
vert_range:91977.13506     -108022.8649
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.912464
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.977135e+03,-3.997848e+06,4.9557e-11,47.3,21.25
3.977135e+03,-3.994348e+06,5.168e-11,47.3,21.25
3.977135e+03,-3.990848e+06,5.0233e-11,47.3,21.25
3.977135e+03,-3.987348e+06,5.14e-11,47.3,21.25
3.977135e+03,-3.983848e+06,5.4563e-11,47.3,21.25
3.977135e+03,-3.980348e+06,4.9587e-11,47.3,21.25
3.977135e+03,-3.976848e+06,5.1513e-11,47.3,21.25
3.977135e+03,-3.973348e+06,5.0847e-11,47.3,21.25
3.977135e+03,-3.969848e+06,5.2867e-11,47.3,21.25
3.977135e+03,-3.966348e+06,5.336e-11,47.3,21.25
3.977135e+03,-3.962848e+06,5.222e-11,47.3,21.25
3.977135e+03,-3.959348e+06,4.9493e-11,47.3,21.25
3.977135e+03,-3.955848e+06,5.2317e-11,47.3,21.25
3.977135e+03,-3.952348e+06,5.0883e-11,47.3,21.25
3.977135e+03,-3.948848e+06,5.058e-11,47.3,21.25
3.977135e+03,-3.945348e+06,5.1713e-11,47.3,21.25
3.977135e+03,-3.941848e+06,5.0793e-11,47.3,21.25
3.977135e+03,-3.938348e+06,5.2377e-11,47.3,21.25
3.977135e+03,-3.934848e+06,5.0863e-11,47.3,21.25
3.977135e+03,-3.931348e+06,5.2457e-11,47.3,21.25
3.977135e+03,-3.927848e+06,4.7887e-11,47.3,21.25
7.477135e+03,-4.127348e+06,5.2607e-11,47.3,21.25
7.477135e+03,-4.123848e+06,5.211e-11,47.3,21.25
7.477135e+03,-4.120348e+06,5.0003e-11,47.3,21.25
7.477135e+03,-4.116848e+06,5.147e-11,47.3,21.25
7.477135e+03,-4.113348e+06,5.0717e-11,47.3,21.25
7.477135e+03,-4.109848e+06,5.0457e-11,47.3,21.25
7.477135e+03,-4.106348e+06,5.128e-11,47.3,21.25
7.477135e+03,-4.102848e+06,5.2403e-11,47.3,21.25
7.477135e+03,-4.099348e+06,5.1273e-11,47.3,21.25
7.477135e+03,-4.095848e+06,5.2823e-11,47.3,21.25
7.477135e+03,-4.092348e+06,5.0357e-11,47.3,21.25
7.477135e+03,-4.088848e+06,5.114e-11,47.3,21.25
7.477135e+03,-4.085348e+06,5.2887e-11,47.3,21.25
7.477135e+03,-4.081848e+06,5.1243e-11,47.3,21.25
7.477135e+03,-4.078348e+06,5.216e-11,47.3,21.25
7.477135e+03,-4.074848e+06,5.251e-11,47.3,21.25
7.477135e+03,-4.071348e+06,5.2943e-11,47.3,21.25
7.477135e+03,-4.067848e+06,5.081e-11,47.3,21.25
7.477135e+03,-4.064348e+06,4.865e-11,47.3,21.25
7.477135e+03,-4.060848e+06,5.2167e-11,47.3,21.25
7.477135e+03,-4.057348e+06,5.1393e-11,47.3,21.25
7.477135e+03,-4.053848e+06,5.4537e-11,47.3,21.25
7.477135e+03,-4.050348e+06,5.4123e-11,47.3,21.25
7.477135e+03,-4.046848e+06,5.3263e-11,47.3,21.25
7.477135e+03,-4.043348e+06,4.9567e-11,47.3,21.25
7.477135e+03,-4.039848e+06,5.0327e-11,47.3,21.25
7.477135e+03,-4.036348e+06,5.1693e-11,47.3,21.25
7.477135e+03,-4.032848e+06,5.305e-11,47.3,21.25
7.477135e+03,-4.029348e+06,5.3067e-11,47.3,21.25
7.477135e+03,-4.025848e+06,5.1187e-11,47.3,21.25
7.477135e+03,-4.022348e+06,5.049e-11,47.3,21.25
7.477135e+03,-4.018848e+06,5.173e-11,47.3,21.25
7.477135e+03,-4.015348e+06,5.145e-11,47.3,21.25
7.477135e+03,-4.011848e+06,5.4457e-11,47.3,21.25
7.477135e+03,-4.008348e+06,4.8913e-11,47.3,21.25
7.477135e+03,-4.004848e+06,5.085e-11,47.3,21.25
7.477135e+03,-4.001348e+06,4.9443e-11,47.3,21.25
7.477135e+03,-3.997848e+06,5.19e-11,47.3,21.25
7.477135e+03,-3.994348e+06,5.1577e-11,47.3,21.25
7.477135e+03,-3.990848e+06,5.1683e-11,47.3,21.25
7.477135e+03,-3.987348e+06,5.0367e-11,47.3,21.25
7.477135e+03,-3.983848e+06,5.2573e-11,47.3,21.25
7.477135e+03,-3.980348e+06,5.0943e-11,47.3,21.25
7.477135e+03,-3.976848e+06,4.8877e-11,47.3,21.25
7.477135e+03,-3.973348e+06,5.3173e-11,47.3,21.25
7.477135e+03,-3.969848e+06,5.0377e-11,47.3,21.25
7.477135e+03,-3.966348e+06,4.8587e-11,47.3,21.25
7.477135e+03,-3.962848e+06,5.048e-11,47.3,21.25
7.477135e+03,-3.959348e+06,5.1207e-11,47.3,21.25
7.477135e+03,-3.955848e+06,5.2983e-11,47.3,21.25
7.477135e+03,-3.952348e+06,5.1643e-11,47.3,21.25
7.477135e+03,-3.948848e+06,5.258e-11,47.3,21.25
7.477135e+03,-3.945348e+06,5.032e-11,47.3,21.25
7.477135e+03,-3.941848e+06,5.269e-11,47.3,21.25
7.477135e+03,-3.938348e+06,5.067e-11,47.3,21.25
7.477135e+03,-3.934848e+06,5.1793e-11,47.3,21.25
7.477135e+03,-3.931348e+06,4.8987e-11,47.3,21.25
7.477135e+03,-3.927848e+06,4.9063e-11,47.3,21.25
1.097714e+04,-4.127348e+06,5.1917e-11,47.3,21.25
1.097714e+04,-4.123848e+06,4.872e-11,47.3,21.25
1.097714e+04,-4.120348e+06,5.12e-11,47.3,21.25
1.097714e+04,-4.116848e+06,5.1847e-11,47.3,21.25
1.097714e+04,-4.113348e+06,5.2423e-11,47.3,21.25
1.097714e+04,-4.109848e+06,5.2223e-11,47.3,21.25
1.097714e+04,-4.106348e+06,5.134e-11,47.3,21.25
1.097714e+04,-4.102848e+06,5.2573e-11,47.3,21.25
1.097714e+04,-4.099348e+06,5.1297e-11,47.3,21.25
1.097714e+04,-4.095848e+06,5.2253e-11,47.3,21.25
1.097714e+04,-4.092348e+06,5.3183e-11,47.3,21.25
1.097714e+04,-4.088848e+06,5.097e-11,47.3,21.25
1.097714e+04,-4.085348e+06,5.0777e-11,47.3,21.25
1.097714e+04,-4.081848e+06,5.0637e-11,47.3,21.25
1.097714e+04,-4.078348e+06,5.0217e-11,47.3,21.25
1.097714e+04,-4.074848e+06,5.1773e-11,47.3,21.25
1.097714e+04,-4.071348e+06,5.1427e-11,47.3,21.25
1.097714e+04,-4.067848e+06,5.017e-11,47.3,21.25
1.097714e+04,-4.064348e+06,5.2337e-11,47.3,21.25
1.097714e+04,-4.060848e+06,4.991e-11,47.3,21.25
1.097714e+04,-4.057348e+06,5.252e-11,47.3,21.25
1.097714e+04,-4.053848e+06,5.2437e-11,47.3,21.25
1.097714e+04,-4.050348e+06,5.2843e-11,47.3,21.25
1.097714e+04,-4.046848e+06,5.0133e-11,47.3,21.25
1.097714e+04,-4.043348e+06,5.272e-11,47.3,21.25
1.097714e+04,-4.039848e+06,5.0853e-11,47.3,21.25
1.097714e+04,-4.036348e+06,5.2353e-11,47.3,21.25
1.097714e+04,-4.032848e+06,5.1467e-11,47.3,21.25
1.097714e+04,-4.029348e+06,5.1537e-11,47.3,21.25
1.097714e+04,-4.025848e+06,5.149e-11,47.3,21.25
1.097714e+04,-4.022348e+06,5.197e-11,47.3,21.25
1.097714e+04,-4.018848e+06,5.1197e-11,47.3,21.25
1.097714e+04,-4.015348e+06,5.0307e-11,47.3,21.25
1.097714e+04,-4.011848e+06,4.9017e-11,47.3,21.25
1.097714e+04,-4.008348e+06,5.1677e-11,47.3,21.25
1.097714e+04,-4.004848e+06,5.132e-11,47.3,21.25
1.097714e+04,-4.001348e+06,5.0823e-11,47.3,21.25
1.097714e+04,-3.997848e+06,5.168e-11,47.3,21.25
1.097714e+04,-3.994348e+06,5.2953e-11,47.3,21.25
1.097714e+04,-3.990848e+06,5.144e-11,47.3,21.25
1.097714e+04,-3.987348e+06,5.1953e-11,47.3,21.25
1.097714e+04,-3.983848e+06,5.3367e-11,47.3,21.25
1.097714e+04,-3.980348e+06,4.9247e-11,47.3,21.25
1.097714e+04,-3.976848e+06,5.0293e-11,47.3,21.25
1.097714e+04,-3.973348e+06,5.173e-11,47.3,21.25
1.097714e+04,-3.969848e+06,5.0243e-11,47.3,21.25
1.097714e+04,-3.966348e+06,5.3047e-11,47.3,21.25
1.097714e+04,-3.962848e+06,5.075e-11,47.3,21.25
1.097714e+04,-3.959348e+06,5.3267e-11,47.3,21.25
1.097714e+04,-3.955848e+06,5.284e-11,47.3,21.25
1.097714e+04,-3.952348e+06,5.091e-11,47.3,21.25
1.097714e+04,-3.948848e+06,5.2783e-11,47.3,21.25
1.097714e+04,-3.945348e+06,5.282e-11,47.3,21.25
1.097714e+04,-3.941848e+06,5.071e-11,47.3,21.25
1.097714e+04,-3.938348e+06,5.0297e-11,47.3,21.25
1.097714e+04,-3.934848e+06,5.0057e-11,47.3,21.25
1.097714e+04,-3.931348e+06,5.2273e-11,47.3,21.25
1.097714e+04,-3.927848e+06,5.4237e-11,47.3,21.25
1.447714e+04,-4.127348e+06,5.0883e-11,47.3,21.25
1.447714e+04,-4.123848e+06,5.3333e-11,47.3,21.25
1.447714e+04,-4.120348e+06,5.2317e-11,47.3,21.25
1.447714e+04,-4.116848e+06,5.12e-11,47.3,21.25
1.447714e+04,-4.113348e+06,5.16e-11,47.3,21.25
1.447714e+04,-4.109848e+06,5.4247e-11,47.3,21.25
1.447714e+04,-4.106348e+06,5.1813e-11,47.3,21.25
1.447714e+04,-4.102848e+06,5.1613e-11,47.3,21.25
1.447714e+04,-4.099348e+06,5.1483e-11,47.3,21.25
1.447714e+04,-4.095848e+06,5.0963e-11,47.3,21.25
1.447714e+04,-4.092348e+06,5.0297e-11,47.3,21.25
1.447714e+04,-4.088848e+06,5.2933e-11,47.3,21.25
1.447714e+04,-4.085348e+06,5.1407e-11,47.3,21.25
1.447714e+04,-4.081848e+06,5.1817e-11,47.3,21.25
1.447714e+04,-4.078348e+06,5.0723e-11,47.3,21.25
1.447714e+04,-4.074848e+06,5.235e-11,47.3,21.25
1.447714e+04,-4.071348e+06,5.05e-11,47.3,21.25
1.447714e+04,-4.067848e+06,5.173e-11,47.3,21.25
1.447714e+04,-4.064348e+06,5.1003e-11,47.3,21.25
1.447714e+04,-4.060848e+06,5.3383e-11,47.3,21.25
1.447714e+04,-4.057348e+06,5.2917e-11,47.3,21.25
1.447714e+04,-4.053848e+06,5.2213e-11,47.3,21.25
1.447714e+04,-4.050348e+06,5.2883e-11,47.3,21.25
1.447714e+04,-4.046848e+06,5.107e-11,47.3,21.25
1.447714e+04,-4.043348e+06,5.0907e-11,47.3,21.25
1.447714e+04,-4.039848e+06,5.1347e-11,47.3,21.25
1.447714e+04,-4.036348e+06,5.2077e-11,47.3,21.25
1.447714e+04,-4.032848e+06,4.9607e-11,47.3,21.25
1.447714e+04,-4.029348e+06,5.0273e-11,47.3,21.25
1.447714e+04,-4.025848e+06,5.0423e-11,47.3,21.25
1.447714e+04,-4.022348e+06,5.168e-11,47.3,21.25
1.447714e+04,-4.018848e+06,5.0923e-11,47.3,21.25
1.447714e+04,-4.015348e+06,5.3033e-11,47.3,21.25
1.447714e+04,-4.011848e+06,5.2743e-11,47.3,21.25
1.447714e+04,-4.008348e+06,4.9593e-11,47.3,21.25
1.447714e+04,-4.004848e+06,5.0953e-11,47.3,21.25
1.447714e+04,-4.001348e+06,5.0947e-11,47.3,21.25
1.447714e+04,-3.997848e+06,5.118e-11,47.3,21.25
1.447714e+04,-3.994348e+06,5.2783e-11,47.3,21.25
1.447714e+04,-3.990848e+06,5.0523e-11,47.3,21.25
1.447714e+04,-3.987348e+06,5.1417e-11,47.3,21.25
1.447714e+04,-3.983848e+06,4.9653e-11,47.3,21.25
1.447714e+04,-3.980348e+06,5.093e-11,47.3,21.25
1.447714e+04,-3.976848e+06,4.9637e-11,47.3,21.25
1.447714e+04,-3.973348e+06,5.0173e-11,47.3,21.25
1.447714e+04,-3.969848e+06,5.0023e-11,47.3,21.25
1.447714e+04,-3.966348e+06,4.9817e-11,47.3,21.25
1.447714e+04,-3.962848e+06,5.1273e-11,47.3,21.25
1.447714e+04,-3.959348e+06,5.0317e-11,47.3,21.25
1.447714e+04,-3.955848e+06,5.1133e-11,47.3,21.25
1.447714e+04,-3.952348e+06,5.1367e-11,47.3,21.25
1.447714e+04,-3.948848e+06,5.1253e-11,47.3,21.25
1.447714e+04,-3.945348e+06,5.207e-11,47.3,21.25
1.447714e+04,-3.941848e+06,5.015e-11,47.3,21.25
1.447714e+04,-3.938348e+06,5.1637e-11,47.3,21.25
1.447714e+04,-3.934848e+06,5.0963e-11,47.3,21.25
1.447714e+04,-3.931348e+06,5.017e-11,47.3,21.25
1.447714e+04,-3.927848e+06,4.9807e-11,47.3,21.25
1.797714e+04,-4.127348e+06,5.25e-11,47.3,21.25
1.797714e+04,-4.123848e+06,5.214e-11,47.3,21.25
1.797714e+04,-4.120348e+06,5.2127e-11,47.3,21.25
1.797714e+04,-4.116848e+06,5.2217e-11,47.3,21.25
1.797714e+04,-4.113348e+06,5.2843e-11,47.3,21.25
1.797714e+04,-4.109848e+06,4.995e-11,47.3,21.25
1.797714e+04,-4.106348e+06,5.0543e-11,47.3,21.25
1.797714e+04,-4.102848e+06,4.8307e-11,47.3,21.25
1.797714e+04,-4.099348e+06,5.218e-11,47.3,21.25
1.797714e+04,-4.095848e+06,4.9077e-11,47.3,21.25
1.797714e+04,-4.092348e+06,5.061e-11,47.3,21.25
1.797714e+04,-4.088848e+06,5.269e-11,47.3,21.25
1.797714e+04,-4.085348e+06,5.0187e-11,47.3,21.25
1.797714e+04,-4.081848e+06,5.0163e-11,47.3,21.25
1.797714e+04,-4.078348e+06,5.3007e-11,47.3,21.25
1.797714e+04,-4.074848e+06,5.0637e-11,47.3,21.25
1.797714e+04,-4.071348e+06,5.059e-11,47.3,21.25
1.797714e+04,-4.067848e+06,5.2013e-11,47.3,21.25
1.797714e+04,-4.064348e+06,5.0353e-11,47.3,21.25
1.797714e+04,-4.060848e+06,5.084e-11,47.3,21.25
1.797714e+04,-4.057348e+06,5.1397e-11,47.3,21.25
1.797714e+04,-4.053848e+06,5.1763e-11,47.3,21.25
1.797714e+04,-4.050348e+06,5.209e-11,47.3,21.25
1.797714e+04,-4.046848e+06,5.3263e-11,47.3,21.25
1.797714e+04,-4.043348e+06,5.0613e-11,47.3,21.25
1.797714e+04,-4.039848e+06,5.0687e-11,47.3,21.25
1.797714e+04,-4.036348e+06,4.9377e-11,47.3,21.25
1.797714e+04,-4.032848e+06,5.1843e-11,47.3,21.25
1.797714e+04,-4.029348e+06,5.1817e-11,47.3,21.25
1.797714e+04,-4.025848e+06,5.1837e-11,47.3,21.25
1.797714e+04,-4.022348e+06,5.202e-11,47.3,21.25
1.797714e+04,-4.018848e+06,5.0957e-11,47.3,21.25
1.797714e+04,-4.015348e+06,5.402e-11,47.3,21.25
1.797714e+04,-4.011848e+06,5.121e-11,47.3,21.25
1.797714e+04,-4.008348e+06,5.1027e-11,47.3,21.25
1.797714e+04,-4.004848e+06,5.2463e-11,47.3,21.25
1.797714e+04,-4.001348e+06,5.2003e-11,47.3,21.25
1.797714e+04,-3.997848e+06,5.126e-11,47.3,21.25
1.797714e+04,-3.994348e+06,5.15e-11,47.3,21.25
1.797714e+04,-3.990848e+06,5.1007e-11,47.3,21.25
1.797714e+04,-3.987348e+06,5.314e-11,47.3,21.25
1.797714e+04,-3.983848e+06,5.143e-11,47.3,21.25
1.797714e+04,-3.980348e+06,5.467e-11,47.3,21.25
1.797714e+04,-3.976848e+06,5.3673e-11,47.3,21.25
1.797714e+04,-3.973348e+06,5.257e-11,47.3,21.25
1.797714e+04,-3.969848e+06,5.149e-11,47.3,21.25
1.797714e+04,-3.966348e+06,5.3147e-11,47.3,21.25
1.797714e+04,-3.962848e+06,5.3157e-11,47.3,21.25
1.797714e+04,-3.959348e+06,4.9793e-11,47.3,21.25
1.797714e+04,-3.955848e+06,5.315e-11,47.3,21.25
1.797714e+04,-3.952348e+06,5.39e-11,47.3,21.25
1.797714e+04,-3.948848e+06,5.1013e-11,47.3,21.25
1.797714e+04,-3.945348e+06,5.15e-11,47.3,21.25
1.797714e+04,-3.941848e+06,5.248e-11,47.3,21.25
1.797714e+04,-3.938348e+06,5.3953e-11,47.3,21.25
1.797714e+04,-3.934848e+06,5.1467e-11,47.3,21.25
1.797714e+04,-3.931348e+06,5.1707e-11,47.3,21.25
1.797714e+04,-3.927848e+06,5.2843e-11,47.3,21.25
2.147714e+04,-4.127348e+06,5.3717e-11,47.3,21.25
2.147714e+04,-4.123848e+06,5.2363e-11,47.3,21.25
2.147714e+04,-4.120348e+06,5.395e-11,47.3,21.25
2.147714e+04,-4.116848e+06,5.0117e-11,47.3,21.25
2.147714e+04,-4.113348e+06,5.1227e-11,47.3,21.25
2.147714e+04,-4.109848e+06,5.3183e-11,47.3,21.25
2.147714e+04,-4.106348e+06,5.0237e-11,47.3,21.25
2.147714e+04,-4.102848e+06,5.1763e-11,47.3,21.25
2.147714e+04,-4.099348e+06,5.2213e-11,47.3,21.25
2.147714e+04,-4.095848e+06,5.1737e-11,47.3,21.25
2.147714e+04,-4.092348e+06,5.1757e-11,47.3,21.25
2.147714e+04,-4.088848e+06,5.2467e-11,47.3,21.25
2.147714e+04,-4.085348e+06,5.1647e-11,47.3,21.25
2.147714e+04,-4.081848e+06,4.867e-11,47.3,21.25
2.147714e+04,-4.078348e+06,5.1613e-11,47.3,21.25
2.147714e+04,-4.074848e+06,4.9303e-11,47.3,21.25
2.147714e+04,-4.071348e+06,5.3213e-11,47.3,21.25
2.147714e+04,-4.067848e+06,5.4263e-11,47.3,21.25
2.147714e+04,-4.064348e+06,5.0727e-11,47.3,21.25
2.147714e+04,-4.060848e+06,5.155e-11,47.3,21.25
2.147714e+04,-4.057348e+06,5.3847e-11,47.3,21.25
2.147714e+04,-4.053848e+06,5.28e-11,47.3,21.25
2.147714e+04,-4.050348e+06,5.1543e-11,47.3,21.25
2.147714e+04,-4.046848e+06,5.1847e-11,47.3,21.25
2.147714e+04,-4.043348e+06,4.997e-11,47.3,21.25
2.147714e+04,-4.039848e+06,5.2473e-11,47.3,21.25
2.147714e+04,-4.036348e+06,5.1803e-11,47.3,21.25
2.147714e+04,-4.032848e+06,5.411e-11,47.3,21.25
2.147714e+04,-4.029348e+06,5.1527e-11,47.3,21.25
2.147714e+04,-4.025848e+06,5.0693e-11,47.3,21.25
2.147714e+04,-4.022348e+06,5.1243e-11,47.3,21.25
2.147714e+04,-4.018848e+06,5.123e-11,47.3,21.25
2.147714e+04,-4.015348e+06,5.204e-11,47.3,21.25
2.147714e+04,-4.011848e+06,5.1693e-11,47.3,21.25
2.147714e+04,-4.008348e+06,5.1583e-11,47.3,21.25
2.147714e+04,-4.004848e+06,4.914e-11,47.3,21.25
2.147714e+04,-4.001348e+06,4.9483e-11,47.3,21.25
2.147714e+04,-3.997848e+06,5.087e-11,47.3,21.25
2.147714e+04,-3.994348e+06,5.268e-11,47.3,21.25
2.147714e+04,-3.990848e+06,5.2747e-11,47.3,21.25
2.147714e+04,-3.987348e+06,5.266e-11,47.3,21.25
2.147714e+04,-3.983848e+06,5.1913e-11,47.3,21.25
2.147714e+04,-3.980348e+06,5.2723e-11,47.3,21.25
2.147714e+04,-3.976848e+06,5.164e-11,47.3,21.25
2.147714e+04,-3.973348e+06,5.1503e-11,47.3,21.25
2.147714e+04,-3.969848e+06,5.3217e-11,47.3,21.25
2.147714e+04,-3.966348e+06,5.0347e-11,47.3,21.25
2.147714e+04,-3.962848e+06,5.2343e-11,47.3,21.25
2.147714e+04,-3.959348e+06,5.3507e-11,47.3,21.25
2.147714e+04,-3.955848e+06,5.1037e-11,47.3,21.25
2.147714e+04,-3.952348e+06,5.0473e-11,47.3,21.25
2.147714e+04,-3.948848e+06,5.2963e-11,47.3,21.25
2.147714e+04,-3.945348e+06,5.0937e-11,47.3,21.25
2.147714e+04,-3.941848e+06,5.3077e-11,47.3,21.25
2.147714e+04,-3.938348e+06,5.0973e-11,47.3,21.25
2.147714e+04,-3.934848e+06,5.142e-11,47.3,21.25
2.147714e+04,-3.931348e+06,5.011e-11,47.3,21.25
2.147714e+04,-3.927848e+06,5.3293e-11,47.3,21.25
2.497714e+04,-4.127348e+06,5.2973e-11,47.3,21.25
2.497714e+04,-4.123848e+06,5.3047e-11,47.3,21.25
2.497714e+04,-4.120348e+06,5.1633e-11,47.3,21.25
2.497714e+04,-4.116848e+06,5.0797e-11,47.3,21.25
2.497714e+04,-4.113348e+06,5.187e-11,47.3,21.25
2.497714e+04,-4.109848e+06,5.102e-11,47.3,21.25
2.497714e+04,-4.106348e+06,5.2997e-11,47.3,21.25
2.497714e+04,-4.102848e+06,5.029e-11,47.3,21.25
2.497714e+04,-4.099348e+06,4.8363e-11,47.3,21.25
2.497714e+04,-4.095848e+06,5.1533e-11,47.3,21.25
2.497714e+04,-4.092348e+06,5.096e-11,47.3,21.25
2.497714e+04,-4.088848e+06,5.1397e-11,47.3,21.25
2.497714e+04,-4.085348e+06,5.0943e-11,47.3,21.25
2.497714e+04,-4.081848e+06,5.371e-11,47.3,21.25
2.497714e+04,-4.078348e+06,5.0017e-11,47.3,21.25
2.497714e+04,-4.074848e+06,5.3847e-11,47.3,21.25
2.497714e+04,-4.071348e+06,5.0183e-11,47.3,21.25
2.497714e+04,-4.067848e+06,5.1757e-11,47.3,21.25
2.497714e+04,-4.064348e+06,5.308e-11,47.3,21.25
2.497714e+04,-4.060848e+06,4.9983e-11,47.3,21.25
2.497714e+04,-4.057348e+06,5.104e-11,47.3,21.25
2.497714e+04,-4.053848e+06,5.2347e-11,47.3,21.25
2.497714e+04,-4.050348e+06,5.438e-11,47.3,21.25
2.497714e+04,-4.046848e+06,4.9817e-11,47.3,21.25
2.497714e+04,-4.043348e+06,5.1723e-11,47.3,21.25
2.497714e+04,-4.039848e+06,5.1247e-11,47.3,21.25
2.497714e+04,-4.036348e+06,5.273e-11,47.3,21.25
2.497714e+04,-4.032848e+06,4.8997e-11,47.3,21.25
2.497714e+04,-4.029348e+06,5.205e-11,47.3,21.25
2.497714e+04,-4.025848e+06,5.2843e-11,47.3,21.25
2.497714e+04,-4.022348e+06,5.088e-11,47.3,21.25
2.497714e+04,-4.018848e+06,5.2277e-11,47.3,21.25
2.497714e+04,-4.015348e+06,5.142e-11,47.3,21.25
2.497714e+04,-4.011848e+06,5.1953e-11,47.3,21.25
2.497714e+04,-4.008348e+06,4.9423e-11,47.3,21.25
2.497714e+04,-4.004848e+06,5.116e-11,47.3,21.25
2.497714e+04,-4.001348e+06,5.2107e-11,47.3,21.25
2.497714e+04,-3.997848e+06,5.129e-11,47.3,21.25
2.497714e+04,-3.994348e+06,5.129e-11,47.3,21.25
2.497714e+04,-3.990848e+06,5.1903e-11,47.3,21.25
2.497714e+04,-3.987348e+06,5.298e-11,47.3,21.25
2.497714e+04,-3.983848e+06,5.4333e-11,47.3,21.25
2.497714e+04,-3.980348e+06,5.278e-11,47.3,21.25
2.497714e+04,-3.976848e+06,5.5487e-11,47.3,21.25
2.497714e+04,-3.973348e+06,5.3143e-11,47.3,21.25
2.497714e+04,-3.969848e+06,5.2347e-11,47.3,21.25
2.497714e+04,-3.966348e+06,5.4283e-11,47.3,21.25
2.497714e+04,-3.962848e+06,5.105e-11,47.3,21.25
2.497714e+04,-3.959348e+06,5.2797e-11,47.3,21.25
2.497714e+04,-3.955848e+06,5.0533e-11,47.3,21.25
2.497714e+04,-3.952348e+06,5.1267e-11,47.3,21.25
2.497714e+04,-3.948848e+06,5.1117e-11,47.3,21.25
2.497714e+04,-3.945348e+06,5.2513e-11,47.3,21.25
2.497714e+04,-3.941848e+06,5.2287e-11,47.3,21.25
2.497714e+04,-3.938348e+06,5.373e-11,47.3,21.25
2.497714e+04,-3.934848e+06,4.9353e-11,47.3,21.25
2.497714e+04,-3.931348e+06,5.163e-11,47.3,21.25
2.497714e+04,-3.927848e+06,5.3423e-11,47.3,21.25
2.847714e+04,-4.127348e+06,5.291e-11,47.3,21.25
2.847714e+04,-4.123848e+06,5.318e-11,47.3,21.25
2.847714e+04,-4.120348e+06,5.1317e-11,47.3,21.25
2.847714e+04,-4.116848e+06,5.309e-11,47.3,21.25
2.847714e+04,-4.113348e+06,5.4437e-11,47.3,21.25
2.847714e+04,-4.109848e+06,5.3653e-11,47.3,21.25
2.847714e+04,-4.106348e+06,5.2183e-11,47.3,21.25
2.847714e+04,-4.102848e+06,5.0873e-11,47.3,21.25
2.847714e+04,-4.099348e+06,5.2483e-11,47.3,21.25
2.847714e+04,-4.095848e+06,5.24e-11,47.3,21.25
2.847714e+04,-4.092348e+06,5.2897e-11,47.3,21.25
2.847714e+04,-4.088848e+06,5.319e-11,47.3,21.25
2.847714e+04,-4.085348e+06,4.9527e-11,47.3,21.25
2.847714e+04,-4.081848e+06,5.1693e-11,47.3,21.25
2.847714e+04,-4.078348e+06,5.2563e-11,47.3,21.25
2.847714e+04,-4.074848e+06,5.452e-11,47.3,21.25
2.847714e+04,-4.071348e+06,5.1997e-11,47.3,21.25
2.847714e+04,-4.067848e+06,5.2177e-11,47.3,21.25
2.847714e+04,-4.064348e+06,5.2613e-11,47.3,21.25
2.847714e+04,-4.060848e+06,5.0313e-11,47.3,21.25
2.847714e+04,-4.057348e+06,4.9813e-11,47.3,21.25
2.847714e+04,-4.053848e+06,5.1753e-11,47.3,21.25
2.847714e+04,-4.050348e+06,5.0227e-11,47.3,21.25
2.847714e+04,-4.046848e+06,5.365e-11,47.3,21.25
2.847714e+04,-4.043348e+06,5.0547e-11,47.3,21.25
2.847714e+04,-4.039848e+06,5.1593e-11,47.3,21.25
2.847714e+04,-4.036348e+06,5.118e-11,47.3,21.25
2.847714e+04,-4.032848e+06,5.1553e-11,47.3,21.25
2.847714e+04,-4.029348e+06,5.1e-11,47.3,21.25
2.847714e+04,-4.025848e+06,5.3747e-11,47.3,21.25
2.847714e+04,-4.022348e+06,5.237e-11,47.3,21.25
2.847714e+04,-4.018848e+06,5.0677e-11,47.3,21.25
2.847714e+04,-4.015348e+06,5.1793e-11,47.3,21.25
2.847714e+04,-4.011848e+06,5.1847e-11,47.3,21.25
2.847714e+04,-4.008348e+06,5.3267e-11,47.3,21.25
2.847714e+04,-4.004848e+06,5.229e-11,47.3,21.25
2.847714e+04,-4.001348e+06,5.1e-11,47.3,21.25
2.847714e+04,-3.997848e+06,5.0057e-11,47.3,21.25
