General parameters:
Start time: 2023              8             14             12             44      17.710978
Finish time: 2023              8             14             13             44      11.900231
Raster type: raster_jump
Horizontal range (nm): -3432491.000000,-3567491.000000
Vertical range (nm): 331000.000000,223000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.85e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3644479.000000,323500.000000,-999993.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3432491 -3567491
hori_res:2500
vert_range:331000  223000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.642284
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
320500,-3432491,9.3082e-11,65.0,21.25
323000,-3567491,8.9633e-11,65.0,21.25
323000,-3564991,8.9242e-11,65.0,21.25
323000,-3562491,9.0863e-11,65.0,21.25
323000,-3559991,9.257e-11,65.0,21.25
323000,-3557491,9.247e-11,65.0,21.25
323000,-3554991,9.0066e-11,65.0,21.25
323000,-3552491,9.2434e-11,65.0,21.25
323000,-3549991,9.0391e-11,65.0,21.25
323000,-3547491,9.227e-11,65.0,21.25
323000,-3544991,9.2115e-11,65.0,21.25
323000,-3542491,9.1449e-11,65.0,21.25
323000,-3539991,9.1478e-11,65.0,21.25
323000,-3537491,9.1028e-11,65.0,21.25
323000,-3534991,9.1999e-11,65.0,21.25
323000,-3532491,9.2578e-11,65.0,21.25
323000,-3529991,9.14e-11,65.0,21.25
323000,-3527491,8.9573e-11,65.0,21.25
323000,-3524991,9.1688e-11,65.0,21.25
323000,-3522491,9.3736e-11,65.0,21.25
323000,-3519991,9.1666e-11,65.0,21.25
323000,-3517491,9.4182e-11,65.0,21.25
323000,-3514991,9.3375e-11,65.0,21.25
323000,-3512491,9.6476e-11,65.0,21.25
323000,-3509991,9.3099e-11,65.0,21.25
323000,-3507491,9.481e-11,65.0,21.25
323000,-3504991,9.2173e-11,65.0,21.25
323000,-3502491,9.043e-11,65.0,21.25
323000,-3499991,9.1294e-11,65.0,21.25
323000,-3497491,9.234e-11,65.0,21.25
323000,-3494991,9.1528e-11,65.0,21.25
323000,-3492491,9.23e-11,65.0,21.25
323000,-3489991,9.1384e-11,65.0,21.25
323000,-3487491,9.1094e-11,65.0,21.25
323000,-3484991,9.0891e-11,65.0,21.25
323000,-3482491,9.1388e-11,65.0,21.25
323000,-3479991,9.417e-11,65.0,21.25
323000,-3477491,9.2506e-11,65.0,21.25
323000,-3474991,9.2925e-11,65.0,21.25
323000,-3472491,8.993e-11,65.0,21.25
323000,-3469991,9.2836e-11,65.0,21.25
323000,-3467491,9.1418e-11,65.0,21.25
323000,-3464991,9.2078e-11,65.0,21.25
323000,-3462491,9.3637e-11,65.0,21.25
323000,-3459991,9.1133e-11,65.0,21.25
323000,-3457491,9.2976e-11,65.0,21.25
323000,-3454991,9.2539e-11,65.0,21.25
323000,-3452491,9.0725e-11,65.0,21.25
323000,-3449991,9.2596e-11,65.0,21.25
323000,-3447491,9.0858e-11,65.0,21.25
323000,-3444991,9.0601e-11,65.0,21.25
323000,-3442491,9.227e-11,65.0,21.25
323000,-3439991,9.1537e-11,65.0,21.25
323000,-3437491,9.2843e-11,65.0,21.25
323000,-3434991,9.0612e-11,65.0,21.25
323000,-3432491,9.2884e-11,65.0,21.25
325500,-3567491,8.9975e-11,65.0,21.25
325500,-3564991,9.0672e-11,65.0,21.25
325500,-3562491,9.0197e-11,65.0,21.25
325500,-3559991,9.1284e-11,65.0,21.25
325500,-3557491,9.3636e-11,65.0,21.25
325500,-3554991,9.1825e-11,65.0,21.25
325500,-3552491,9.2679e-11,65.0,21.25
325500,-3549991,9.0581e-11,65.0,21.25
325500,-3547491,9.0394e-11,65.0,21.25
325500,-3544991,9.1213e-11,65.0,21.25
325500,-3542491,9.0448e-11,65.0,21.25
325500,-3539991,9.3967e-11,65.0,21.25
325500,-3537491,9.1075e-11,65.0,21.25
325500,-3534991,9.1421e-11,65.0,21.25
325500,-3532491,8.9609e-11,65.0,21.25
325500,-3529991,9.0969e-11,65.0,21.25
325500,-3527491,9.2357e-11,65.0,21.25
325500,-3524991,9.1669e-11,65.0,21.25
325500,-3522491,9.4664e-11,65.0,21.25
325500,-3519991,9.1867e-11,65.0,21.25
325500,-3517491,9.0187e-11,65.0,21.25
325500,-3514991,9.1678e-11,65.0,21.25
325500,-3512491,9.1352e-11,65.0,21.25
325500,-3509991,9.1927e-11,65.0,21.25
325500,-3507491,9.0822e-11,65.0,21.25
325500,-3504991,9.2022e-11,65.0,21.25
325500,-3502491,8.9775e-11,65.0,21.25
325500,-3499991,9.1925e-11,65.0,21.25
325500,-3497491,9.1754e-11,65.0,21.25
325500,-3494991,9.1269e-11,65.0,21.25
325500,-3492491,9.1603e-11,65.0,21.25
325500,-3489991,9.1925e-11,65.0,21.25
325500,-3487491,9.0093e-11,65.0,21.25
325500,-3484991,9.211e-11,65.0,21.25
325500,-3482491,9.1509e-11,65.0,21.25
325500,-3479991,9.1348e-11,65.0,21.25
325500,-3477491,9.2212e-11,65.0,21.25
325500,-3474991,9.1187e-11,65.0,21.25
325500,-3472491,9.026e-11,65.0,21.25
325500,-3469991,9.1454e-11,65.0,21.25
325500,-3467491,8.9087e-11,65.0,21.25
325500,-3464991,9.07e-11,65.0,21.25
325500,-3462491,9.053e-11,NaN,21.25
325500,-3459991,9.1431e-11,65.0,21.25
325500,-3457491,9.154e-11,65.0,21.25
325500,-3454991,9.1273e-11,65.0,21.25
325500,-3452491,9.3145e-11,65.0,21.25
325500,-3449991,9.0233e-11,65.0,21.25
325500,-3447491,9.2127e-11,65.0,21.25
325500,-3444991,9.127e-11,65.0,21.25
325500,-3442491,9.1899e-11,65.0,21.25
325500,-3439991,9.1825e-11,65.0,21.25
325500,-3437491,9.237e-11,65.0,21.25
325500,-3434991,9.279e-11,65.0,21.25
325500,-3432491,9.0497e-11,65.0,21.25
328000,-3567491,9.1201e-11,65.0,21.25
328000,-3564991,9.2497e-11,65.0,21.25
328000,-3562491,8.9836e-11,65.0,21.25
328000,-3559991,9.1313e-11,65.0,21.25
328000,-3557491,9.1154e-11,65.0,21.25
328000,-3554991,9.1399e-11,65.0,21.25
328000,-3552491,9.1745e-11,65.0,21.25
328000,-3549991,9.1306e-11,65.0,21.25
328000,-3547491,9.1372e-11,65.0,21.25
328000,-3544991,9.2325e-11,65.0,21.25
328000,-3542491,9.2585e-11,65.0,21.25
328000,-3539991,9.004e-11,65.0,21.25
328000,-3537491,9.219e-11,65.0,21.25
328000,-3534991,9.2764e-11,65.0,21.25
328000,-3532491,8.9285e-11,65.0,21.25
328000,-3529991,9.0791e-11,65.0,21.25
328000,-3527491,9.3991e-11,65.0,21.25
328000,-3524991,9.1707e-11,65.0,21.25
328000,-3522491,9.0888e-11,65.0,21.25
328000,-3519991,9.1061e-11,65.0,21.25
328000,-3517491,9.2239e-11,65.0,21.25
328000,-3514991,9.183e-11,65.0,21.25
328000,-3512491,9.4297e-11,65.0,21.25
328000,-3509991,9.1863e-11,65.0,21.25
328000,-3507491,9.2343e-11,65.0,21.25
328000,-3504991,8.8918e-11,65.0,21.25
328000,-3502491,9.1407e-11,65.0,21.25
328000,-3499991,9.1507e-11,65.0,21.25
328000,-3497491,9.0618e-11,65.0,21.25
328000,-3494991,9.1076e-11,65.0,21.25
328000,-3492491,9.0393e-11,65.0,21.25
328000,-3489991,8.8615e-11,65.0,21.25
328000,-3487491,9.1122e-11,65.0,21.25
328000,-3484991,8.9682e-11,65.0,21.25
328000,-3482491,9.2349e-11,65.0,21.25
328000,-3479991,9.0173e-11,65.0,21.25
328000,-3477491,8.9888e-11,65.0,21.25
328000,-3474991,9.2046e-11,65.0,21.25
328000,-3472491,8.9988e-11,65.0,21.25
328000,-3469991,8.924e-11,65.0,21.25
328000,-3467491,9.1137e-11,65.0,21.25
328000,-3464991,9.0427e-11,65.0,21.25
328000,-3462491,9.2928e-11,65.0,21.25
328000,-3459991,9.1321e-11,65.0,21.25
328000,-3457491,9.0318e-11,65.0,21.25
328000,-3454991,9.1993e-11,65.0,21.25
328000,-3452491,9.0954e-11,65.0,21.25
328000,-3449991,9.1516e-11,65.0,21.25
328000,-3447491,9.3501e-11,65.0,21.25
328000,-3444991,9.2896e-11,65.0,21.25
328000,-3442491,9.13e-11,65.0,21.25
328000,-3439991,9.1931e-11,65.0,21.25
328000,-3437491,9.1149e-11,65.0,21.25
328000,-3434991,9.1019e-11,65.0,21.25
328000,-3432491,8.9285e-11,65.0,21.25
330500,-3567491,9.2345e-11,65.0,21.25
330500,-3564991,9.2431e-11,65.0,21.25
330500,-3562491,9.2337e-11,65.0,21.25
330500,-3559991,9.1563e-11,65.0,21.25
330500,-3557491,9.1746e-11,65.0,21.25
330500,-3554991,9.2954e-11,65.0,21.25
330500,-3552491,9.0452e-11,65.0,21.25
330500,-3549991,9.1904e-11,65.0,21.25
330500,-3547491,9.1779e-11,65.0,21.25
330500,-3544991,9.2018e-11,65.0,21.25
330500,-3542491,9.0527e-11,65.0,21.25
330500,-3539991,9.1073e-11,65.0,21.25
330500,-3537491,9.2757e-11,65.0,21.25
330500,-3534991,8.9882e-11,65.0,21.25
330500,-3532491,9.0299e-11,65.0,21.25
330500,-3529991,9.1721e-11,65.0,21.25
330500,-3527491,9.1706e-11,65.0,21.25
330500,-3524991,8.947e-11,65.0,21.25
330500,-3522491,9.2294e-11,65.0,21.25
330500,-3519991,8.9518e-11,65.0,21.25
330500,-3517491,9.0042e-11,65.0,21.25
330500,-3514991,9.2107e-11,65.0,21.25
330500,-3512491,9.0313e-11,65.0,21.25
330500,-3509991,9.0885e-11,65.0,21.25
330500,-3507491,9.1166e-11,65.0,21.25
330500,-3504991,9.1625e-11,65.0,21.25
330500,-3502491,9.2091e-11,65.0,21.25
330500,-3499991,9.2927e-11,65.0,21.25
330500,-3497491,9.031e-11,65.0,21.25
330500,-3494991,9.0058e-11,65.0,21.25
330500,-3492491,9.3424e-11,65.0,21.25
330500,-3489991,9.0521e-11,65.0,21.25
330500,-3487491,8.9887e-11,65.0,21.25
330500,-3484991,8.9506e-11,65.0,21.25
330500,-3482491,9.1946e-11,65.0,21.25
330500,-3479991,9.0388e-11,65.0,21.25
330500,-3477491,9.1212e-11,65.0,21.25
330500,-3474991,9.2357e-11,65.0,21.25
330500,-3472491,9.0521e-11,65.0,21.25
330500,-3469991,9.1451e-11,65.0,21.25
330500,-3467491,9.1249e-11,65.0,21.25
330500,-3464991,9.0864e-11,65.0,21.25
330500,-3462491,9.1036e-11,65.0,21.25
330500,-3459991,9.1122e-11,65.0,21.25
330500,-3457491,9.407e-11,65.0,21.25
330500,-3454991,9.1536e-11,65.0,21.25
330500,-3452491,9.1946e-11,65.0,21.25
330500,-3449991,9.2512e-11,65.0,21.25
330500,-3447491,9.1096e-11,65.0,21.25
330500,-3444991,9.2654e-11,65.0,21.25
330500,-3442491,8.9012e-11,65.0,21.25
330500,-3439991,9.2506e-11,65.0,21.25
330500,-3437491,9.1706e-11,65.0,21.25
330500,-3434991,9.1709e-11,65.0,21.25
330500,-3432491,9.1518e-11,65.0,21.25
