General parameters:
Start time: 2023              8             23             19             38      35.075453
Finish time: 2023              8             23             20             30       9.613385
Raster type: raster_jump
Horizontal range (nm): -3538991.280935,-3688991.280935
Vertical range (nm): 355427.872230,205427.872230
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -3674620.000000,295390.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3538991.2809     -3688991.2809
hori_res:2500
vert_range:355427.8722      205427.8722
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.772586
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.579279e+05,-3.551491e+06,4.0933e-11,63.6,21.25
2.579279e+05,-3.548991e+06,4.0367e-11,63.6,21.25
2.579279e+05,-3.546491e+06,3.9313e-11,63.6,21.25
2.579279e+05,-3.543991e+06,4.01e-11,63.6,21.25
2.579279e+05,-3.541491e+06,3.927e-11,63.6,21.25
2.579279e+05,-3.538991e+06,3.9917e-11,63.6,21.25
2.604279e+05,-3.688991e+06,4.4003e-11,63.6,21.25
2.604279e+05,-3.686491e+06,4.187e-11,63.6,21.25
2.604279e+05,-3.683991e+06,4.0777e-11,63.6,21.25
2.604279e+05,-3.681491e+06,3.967e-11,63.6,21.25
2.604279e+05,-3.678991e+06,3.9777e-11,63.6,21.25
2.604279e+05,-3.676491e+06,4.3387e-11,63.6,21.25
2.604279e+05,-3.673991e+06,3.908e-11,63.6,21.25
2.604279e+05,-3.671491e+06,3.915e-11,63.6,21.25
2.604279e+05,-3.668991e+06,4.144e-11,63.6,21.25
2.604279e+05,-3.666491e+06,4.09e-11,63.6,21.25
2.604279e+05,-3.663991e+06,4.0397e-11,63.6,21.25
2.604279e+05,-3.661491e+06,4.1957e-11,63.6,21.25
2.604279e+05,-3.658991e+06,3.9313e-11,63.6,21.25
2.604279e+05,-3.656491e+06,4.2217e-11,63.6,21.25
2.604279e+05,-3.653991e+06,5.099e-11,63.6,21.25
2.604279e+05,-3.651491e+06,7.8303e-11,63.6,21.25
2.604279e+05,-3.648991e+06,1.0621e-10,63.6,21.25
2.604279e+05,-3.646491e+06,1.1895e-10,63.6,21.25
2.604279e+05,-3.643991e+06,1.2481e-10,63.6,21.25
2.604279e+05,-3.641491e+06,1.2973e-10,63.6,21.25
2.604279e+05,-3.638991e+06,1.3574e-10,63.6,21.25
2.604279e+05,-3.636491e+06,1.4922e-10,63.6,21.25
2.604279e+05,-3.633991e+06,1.4803e-10,63.6,21.25
2.604279e+05,-3.631491e+06,1.3482e-10,63.6,21.25
2.604279e+05,-3.628991e+06,1.1788e-10,63.6,21.25
2.604279e+05,-3.626491e+06,1.0565e-10,63.6,21.25
2.604279e+05,-3.623991e+06,1.0549e-10,63.6,21.25
2.604279e+05,-3.621491e+06,1.0694e-10,63.6,21.25
2.604279e+05,-3.618991e+06,9.972e-11,63.6,21.25
2.604279e+05,-3.616491e+06,9.767e-11,63.6,21.25
2.604279e+05,-3.613991e+06,9.5153e-11,63.6,21.25
2.604279e+05,-3.611491e+06,9.47e-11,63.6,21.25
2.604279e+05,-3.608991e+06,9.6853e-11,63.6,21.25
2.604279e+05,-3.606491e+06,9.5097e-11,63.6,21.25
2.604279e+05,-3.603991e+06,9.523e-11,63.6,21.25
2.604279e+05,-3.601491e+06,9.3657e-11,63.6,21.25
2.604279e+05,-3.598991e+06,8.4333e-11,63.6,21.25
2.604279e+05,-3.596491e+06,7.631e-11,63.6,21.25
2.604279e+05,-3.593991e+06,5.7443e-11,63.6,21.25
2.604279e+05,-3.591491e+06,4.682e-11,63.6,21.25
2.604279e+05,-3.588991e+06,4.154e-11,63.6,21.25
2.604279e+05,-3.586491e+06,4.066e-11,63.6,21.25
2.604279e+05,-3.583991e+06,3.9987e-11,63.6,21.25
2.604279e+05,-3.581491e+06,4.1827e-11,63.6,21.25
2.604279e+05,-3.578991e+06,4.1473e-11,63.6,21.25
2.604279e+05,-3.576491e+06,4.3157e-11,63.6,21.25
2.604279e+05,-3.573991e+06,4.041e-11,63.6,21.25
2.604279e+05,-3.571491e+06,3.849e-11,63.6,21.25
2.604279e+05,-3.568991e+06,4.0067e-11,63.6,21.25
2.604279e+05,-3.566491e+06,4.1117e-11,63.6,21.25
2.604279e+05,-3.563991e+06,4.022e-11,63.6,21.25
2.604279e+05,-3.561491e+06,4.2857e-11,63.6,21.25
2.604279e+05,-3.558991e+06,3.8047e-11,63.6,21.25
2.604279e+05,-3.556491e+06,3.973e-11,63.6,21.25
2.604279e+05,-3.553991e+06,3.8897e-11,63.6,21.25
2.604279e+05,-3.551491e+06,3.856e-11,63.6,21.25
2.604279e+05,-3.548991e+06,4.085e-11,63.6,21.25
2.604279e+05,-3.546491e+06,4.011e-11,63.6,21.25
2.604279e+05,-3.543991e+06,4.0657e-11,63.6,21.25
2.604279e+05,-3.541491e+06,3.7107e-11,63.6,21.25
2.604279e+05,-3.538991e+06,3.944e-11,63.6,21.25
2.629279e+05,-3.688991e+06,4.2293e-11,63.6,21.25
2.629279e+05,-3.686491e+06,4.096e-11,63.6,21.25
2.629279e+05,-3.683991e+06,4.203e-11,63.6,21.25
2.629279e+05,-3.681491e+06,3.9977e-11,63.6,21.25
2.629279e+05,-3.678991e+06,4.063e-11,63.6,21.25
2.629279e+05,-3.676491e+06,4.0853e-11,63.6,21.25
2.629279e+05,-3.673991e+06,4.1763e-11,63.6,21.25
2.629279e+05,-3.671491e+06,4.1197e-11,63.6,21.25
2.629279e+05,-3.668991e+06,3.994e-11,63.6,21.25
2.629279e+05,-3.666491e+06,4.1027e-11,63.6,21.25
2.629279e+05,-3.663991e+06,4.3277e-11,63.6,21.25
2.629279e+05,-3.661491e+06,4.152e-11,63.6,21.25
2.629279e+05,-3.658991e+06,4.2567e-11,63.6,21.25
2.629279e+05,-3.656491e+06,4.214e-11,63.6,21.25
2.629279e+05,-3.653991e+06,4.3683e-11,63.6,21.25
2.629279e+05,-3.651491e+06,5.5997e-11,63.6,21.25
2.629279e+05,-3.648991e+06,8.2447e-11,NaN,21.25
2.629279e+05,-3.646491e+06,1.1233e-10,63.6,21.25
2.629279e+05,-3.643991e+06,1.2695e-10,63.6,21.25
2.629279e+05,-3.641491e+06,1.4055e-10,63.6,21.25
2.629279e+05,-3.638991e+06,1.5642e-10,63.6,21.25
2.629279e+05,-3.636491e+06,1.6378e-10,63.6,21.25
2.629279e+05,-3.633991e+06,1.6982e-10,63.6,21.25
2.629279e+05,-3.631491e+06,1.628e-10,63.6,21.25
2.629279e+05,-3.628991e+06,1.4928e-10,63.6,21.25
2.629279e+05,-3.626491e+06,1.2916e-10,63.6,21.25
2.629279e+05,-3.623991e+06,1.1504e-10,63.6,21.25
2.629279e+05,-3.621491e+06,1.0517e-10,63.6,21.25
2.629279e+05,-3.618991e+06,9.8937e-11,63.6,21.25
2.629279e+05,-3.616491e+06,9.8757e-11,63.6,21.25
2.629279e+05,-3.613991e+06,9.483e-11,63.6,21.25
2.629279e+05,-3.611491e+06,9.272e-11,63.6,21.25
2.629279e+05,-3.608991e+06,9.317e-11,63.6,21.25
2.629279e+05,-3.606491e+06,9.2653e-11,63.6,21.25
2.629279e+05,-3.603991e+06,8.9707e-11,63.6,21.25
2.629279e+05,-3.601491e+06,8.323e-11,63.6,21.25
2.629279e+05,-3.598991e+06,6.9737e-11,63.6,21.25
2.629279e+05,-3.596491e+06,5.867e-11,63.6,21.25
2.629279e+05,-3.593991e+06,4.39e-11,63.6,21.25
2.629279e+05,-3.591491e+06,4.263e-11,63.6,21.25
2.629279e+05,-3.588991e+06,4.1207e-11,63.6,21.25
2.629279e+05,-3.586491e+06,4.1887e-11,63.6,21.25
2.629279e+05,-3.583991e+06,4.1437e-11,63.6,21.25
2.629279e+05,-3.581491e+06,3.9963e-11,63.6,21.25
2.629279e+05,-3.578991e+06,3.8957e-11,63.6,21.25
2.629279e+05,-3.576491e+06,4.0617e-11,63.6,21.25
2.629279e+05,-3.573991e+06,4.0993e-11,63.6,21.25
2.629279e+05,-3.571491e+06,3.9523e-11,63.6,21.25
2.629279e+05,-3.568991e+06,3.9857e-11,63.6,21.25
2.629279e+05,-3.566491e+06,4.111e-11,63.6,21.25
2.629279e+05,-3.563991e+06,4.2843e-11,63.6,21.25
2.629279e+05,-3.561491e+06,3.9913e-11,63.6,21.25
2.629279e+05,-3.558991e+06,4.048e-11,63.6,21.25
2.629279e+05,-3.556491e+06,3.9283e-11,63.6,21.25
2.629279e+05,-3.553991e+06,3.9567e-11,63.6,21.25
2.629279e+05,-3.551491e+06,3.88e-11,63.6,21.25
2.629279e+05,-3.548991e+06,3.9377e-11,63.6,21.25
2.629279e+05,-3.546491e+06,3.9627e-11,63.6,21.25
2.629279e+05,-3.543991e+06,4.2133e-11,63.6,21.25
2.629279e+05,-3.541491e+06,4.0527e-11,63.6,21.25
2.629279e+05,-3.538991e+06,3.925e-11,63.6,21.25
2.654279e+05,-3.688991e+06,4.498e-11,63.6,21.25
2.654279e+05,-3.686491e+06,3.937e-11,63.6,21.25
2.654279e+05,-3.683991e+06,3.9857e-11,63.6,21.25
2.654279e+05,-3.681491e+06,4.081e-11,63.6,21.25
2.654279e+05,-3.678991e+06,4.0377e-11,63.6,21.25
2.654279e+05,-3.676491e+06,4.0363e-11,63.6,21.25
2.654279e+05,-3.673991e+06,4.3573e-11,63.6,21.25
2.654279e+05,-3.671491e+06,3.9917e-11,63.6,21.25
2.654279e+05,-3.668991e+06,4.1773e-11,63.6,21.25
2.654279e+05,-3.666491e+06,3.848e-11,63.6,21.25
2.654279e+05,-3.663991e+06,4.054e-11,63.6,21.25
2.654279e+05,-3.661491e+06,4.2617e-11,63.6,21.25
2.654279e+05,-3.658991e+06,4.091e-11,63.6,21.25
2.654279e+05,-3.656491e+06,4.2563e-11,63.6,21.25
2.654279e+05,-3.653991e+06,4.204e-11,63.6,21.25
2.654279e+05,-3.651491e+06,4.838e-11,63.6,21.25
2.654279e+05,-3.648991e+06,7.656e-11,63.6,21.25
2.654279e+05,-3.646491e+06,1.1613e-10,63.6,21.25
2.654279e+05,-3.643991e+06,1.411e-10,63.6,21.25
2.654279e+05,-3.641491e+06,1.6114e-10,63.6,21.25
2.654279e+05,-3.638991e+06,1.7022e-10,63.6,21.25
2.654279e+05,-3.636491e+06,1.7495e-10,63.6,21.25
2.654279e+05,-3.633991e+06,1.7256e-10,63.6,21.25
2.654279e+05,-3.631491e+06,1.7365e-10,63.6,21.25
2.654279e+05,-3.628991e+06,1.6639e-10,63.6,21.25
2.654279e+05,-3.626491e+06,1.6353e-10,63.6,21.25
2.654279e+05,-3.623991e+06,1.5509e-10,63.6,21.25
2.654279e+05,-3.621491e+06,1.3699e-10,63.6,21.25
2.654279e+05,-3.618991e+06,1.1555e-10,63.6,21.25
2.654279e+05,-3.616491e+06,9.8633e-11,63.6,21.25
2.654279e+05,-3.613991e+06,9.495e-11,63.6,21.25
2.654279e+05,-3.611491e+06,9.4417e-11,63.6,21.25
2.654279e+05,-3.608991e+06,9.1093e-11,63.6,21.25
2.654279e+05,-3.606491e+06,8.964e-11,63.6,21.25
2.654279e+05,-3.603991e+06,8.0093e-11,63.6,21.25
2.654279e+05,-3.601491e+06,6.6593e-11,63.6,21.25
2.654279e+05,-3.598991e+06,5.369e-11,63.6,21.25
2.654279e+05,-3.596491e+06,4.3863e-11,63.6,21.25
2.654279e+05,-3.593991e+06,4.14e-11,63.6,21.25
2.654279e+05,-3.591491e+06,3.8373e-11,63.6,21.25
2.654279e+05,-3.588991e+06,3.8613e-11,63.6,21.25
2.654279e+05,-3.586491e+06,3.9933e-11,63.6,21.25
2.654279e+05,-3.583991e+06,4.0717e-11,63.6,21.25
2.654279e+05,-3.581491e+06,3.928e-11,63.6,21.25
2.654279e+05,-3.578991e+06,3.896e-11,63.6,21.25
2.654279e+05,-3.576491e+06,3.9777e-11,63.6,21.25
2.654279e+05,-3.573991e+06,4.0427e-11,63.6,21.25
2.654279e+05,-3.571491e+06,4.307e-11,63.6,21.25
2.654279e+05,-3.568991e+06,4.1397e-11,63.6,21.25
2.654279e+05,-3.566491e+06,4.066e-11,63.6,21.25
2.654279e+05,-3.563991e+06,3.9317e-11,63.6,21.25
2.654279e+05,-3.561491e+06,4.099e-11,63.6,21.25
2.654279e+05,-3.558991e+06,3.9913e-11,63.6,21.25
2.654279e+05,-3.556491e+06,3.9453e-11,63.6,21.25
2.654279e+05,-3.553991e+06,3.9603e-11,63.6,21.25
2.654279e+05,-3.551491e+06,4.018e-11,63.6,21.25
2.654279e+05,-3.548991e+06,3.98e-11,63.6,21.25
2.654279e+05,-3.546491e+06,4.0627e-11,63.6,21.25
2.654279e+05,-3.543991e+06,4.084e-11,63.6,21.25
2.654279e+05,-3.541491e+06,3.9543e-11,63.6,21.25
2.654279e+05,-3.538991e+06,3.904e-11,63.6,21.25
2.679279e+05,-3.688991e+06,4.4117e-11,63.6,21.25
2.679279e+05,-3.686491e+06,4.0053e-11,63.6,21.25
2.679279e+05,-3.683991e+06,4.077e-11,63.6,21.25
2.679279e+05,-3.681491e+06,3.9623e-11,63.6,21.25
2.679279e+05,-3.678991e+06,3.9787e-11,63.6,21.25
2.679279e+05,-3.676491e+06,3.968e-11,63.6,21.25
2.679279e+05,-3.673991e+06,3.8117e-11,63.6,21.25
2.679279e+05,-3.671491e+06,4.1997e-11,63.6,21.25
2.679279e+05,-3.668991e+06,4.0607e-11,63.6,21.25
2.679279e+05,-3.666491e+06,4.111e-11,63.6,21.25
2.679279e+05,-3.663991e+06,4.187e-11,63.6,21.25
2.679279e+05,-3.661491e+06,4.2487e-11,63.6,21.25
2.679279e+05,-3.658991e+06,4.1293e-11,63.6,21.25
2.679279e+05,-3.656491e+06,4.2243e-11,63.6,21.25
2.679279e+05,-3.653991e+06,4.2473e-11,63.6,21.25
2.679279e+05,-3.651491e+06,6.8787e-11,63.6,21.25
2.679279e+05,-3.648991e+06,1.0821e-10,63.6,21.25
2.679279e+05,-3.646491e+06,1.3323e-10,63.6,21.25
2.679279e+05,-3.643991e+06,1.4458e-10,63.6,21.25
2.679279e+05,-3.641491e+06,1.5689e-10,63.6,21.25
2.679279e+05,-3.638991e+06,1.6695e-10,63.6,21.25
2.679279e+05,-3.636491e+06,1.6518e-10,63.6,21.25
2.679279e+05,-3.633991e+06,1.6446e-10,63.6,21.25
2.679279e+05,-3.631491e+06,1.7297e-10,63.6,21.25
2.679279e+05,-3.628991e+06,1.7399e-10,63.6,21.25
2.679279e+05,-3.626491e+06,1.8374e-10,63.6,21.25
2.679279e+05,-3.623991e+06,1.9128e-10,63.6,21.25
2.679279e+05,-3.621491e+06,1.8235e-10,63.6,21.25
2.679279e+05,-3.618991e+06,1.4812e-10,63.6,21.25
2.679279e+05,-3.616491e+06,1.1338e-10,63.6,21.25
2.679279e+05,-3.613991e+06,9.7227e-11,63.6,21.25
2.679279e+05,-3.611491e+06,9.587e-11,63.6,21.25
2.679279e+05,-3.608991e+06,8.9517e-11,63.6,21.25
2.679279e+05,-3.606491e+06,7.1893e-11,63.6,21.25
2.679279e+05,-3.603991e+06,6.5097e-11,63.6,21.25
2.679279e+05,-3.601491e+06,5.1443e-11,63.6,21.25
2.679279e+05,-3.598991e+06,4.3207e-11,63.6,21.25
2.679279e+05,-3.596491e+06,4.246e-11,63.6,21.25
2.679279e+05,-3.593991e+06,4.02e-11,63.6,21.25
2.679279e+05,-3.591491e+06,4.0067e-11,63.6,21.25
2.679279e+05,-3.588991e+06,3.9277e-11,63.6,21.25
2.679279e+05,-3.586491e+06,4.044e-11,63.6,21.25
2.679279e+05,-3.583991e+06,4.017e-11,63.6,21.25
2.679279e+05,-3.581491e+06,3.9867e-11,63.6,21.25
2.679279e+05,-3.578991e+06,4.1503e-11,63.6,21.25
2.679279e+05,-3.576491e+06,4.0083e-11,63.6,21.25
2.679279e+05,-3.573991e+06,4.1007e-11,63.6,21.25
2.679279e+05,-3.571491e+06,3.9163e-11,63.6,21.25
2.679279e+05,-3.568991e+06,4.096e-11,NaN,21.25
2.679279e+05,-3.566491e+06,4.0213e-11,63.6,21.25
2.679279e+05,-3.563991e+06,3.9827e-11,63.6,21.25
2.679279e+05,-3.561491e+06,4.047e-11,63.6,21.25
2.679279e+05,-3.558991e+06,3.926e-11,63.6,21.25
2.679279e+05,-3.556491e+06,4.0167e-11,63.6,21.25
2.679279e+05,-3.553991e+06,4.06e-11,63.6,21.25
2.679279e+05,-3.551491e+06,3.9927e-11,63.6,21.25
2.679279e+05,-3.548991e+06,4.046e-11,63.6,21.25
2.679279e+05,-3.546491e+06,3.9307e-11,63.6,21.25
2.679279e+05,-3.543991e+06,3.97e-11,63.6,21.25
2.679279e+05,-3.541491e+06,4.0347e-11,63.6,21.25
2.679279e+05,-3.538991e+06,4.2083e-11,63.6,21.25
2.704279e+05,-3.688991e+06,4.5183e-11,63.6,21.25
2.704279e+05,-3.686491e+06,3.965e-11,63.6,21.25
2.704279e+05,-3.683991e+06,3.9397e-11,63.6,21.25
2.704279e+05,-3.681491e+06,3.9987e-11,63.6,21.25
2.704279e+05,-3.678991e+06,3.8883e-11,63.6,21.25
2.704279e+05,-3.676491e+06,3.9383e-11,63.6,21.25
2.704279e+05,-3.673991e+06,4.0727e-11,63.6,21.25
2.704279e+05,-3.671491e+06,4.0207e-11,63.6,21.25
2.704279e+05,-3.668991e+06,4.111e-11,63.6,21.25
2.704279e+05,-3.666491e+06,4.043e-11,63.6,21.25
2.704279e+05,-3.663991e+06,4.1697e-11,63.6,21.25
2.704279e+05,-3.661491e+06,4.153e-11,63.6,21.25
2.704279e+05,-3.658991e+06,4.296e-11,63.6,21.25
2.704279e+05,-3.656491e+06,4.0083e-11,63.6,21.25
2.704279e+05,-3.653991e+06,4.6993e-11,63.6,21.25
2.704279e+05,-3.651491e+06,8.9503e-11,63.6,21.25
2.704279e+05,-3.648991e+06,1.3567e-10,63.6,21.25
2.704279e+05,-3.646491e+06,1.5811e-10,63.6,21.25
2.704279e+05,-3.643991e+06,1.4348e-10,63.6,21.25
2.704279e+05,-3.641491e+06,1.3855e-10,63.6,21.25
2.704279e+05,-3.638991e+06,1.4133e-10,63.6,21.25
2.704279e+05,-3.636491e+06,1.4631e-10,63.6,21.25
2.704279e+05,-3.633991e+06,1.5189e-10,63.6,21.25
2.704279e+05,-3.631491e+06,1.5447e-10,63.6,21.25
2.704279e+05,-3.628991e+06,1.729e-10,63.6,21.25
2.704279e+05,-3.626491e+06,1.7404e-10,63.6,21.25
2.704279e+05,-3.623991e+06,1.7744e-10,63.6,21.25
2.704279e+05,-3.621491e+06,1.7698e-10,63.6,21.25
2.704279e+05,-3.618991e+06,1.5752e-10,63.6,21.25
2.704279e+05,-3.616491e+06,1.2682e-10,63.6,21.25
2.704279e+05,-3.613991e+06,1.0015e-10,63.6,21.25
2.704279e+05,-3.611491e+06,8.384e-11,63.6,21.25
2.704279e+05,-3.608991e+06,7.2203e-11,63.6,21.25
2.704279e+05,-3.606491e+06,5.8977e-11,63.6,21.25
2.704279e+05,-3.603991e+06,4.879e-11,63.6,21.25
2.704279e+05,-3.601491e+06,4.1643e-11,63.6,21.25
2.704279e+05,-3.598991e+06,4.038e-11,63.6,21.25
2.704279e+05,-3.596491e+06,4.0387e-11,63.6,21.25
2.704279e+05,-3.593991e+06,3.8503e-11,63.6,21.25
2.704279e+05,-3.591491e+06,3.9263e-11,63.6,21.25
2.704279e+05,-3.588991e+06,4.1743e-11,63.6,21.25
2.704279e+05,-3.586491e+06,4.1113e-11,63.6,21.25
2.704279e+05,-3.583991e+06,4.169e-11,63.6,21.25
2.704279e+05,-3.581491e+06,3.8847e-11,63.6,21.25
2.704279e+05,-3.578991e+06,3.9597e-11,63.6,21.25
2.704279e+05,-3.576491e+06,4.198e-11,63.6,21.25
2.704279e+05,-3.573991e+06,4.0437e-11,63.6,21.25
2.704279e+05,-3.571491e+06,4.0013e-11,63.6,21.25
2.704279e+05,-3.568991e+06,3.963e-11,63.6,21.25
2.704279e+05,-3.566491e+06,3.96e-11,63.6,21.25
2.704279e+05,-3.563991e+06,3.8603e-11,63.6,21.25
2.704279e+05,-3.561491e+06,4.014e-11,63.6,21.25
2.704279e+05,-3.558991e+06,3.826e-11,63.6,21.25
2.704279e+05,-3.556491e+06,3.7353e-11,63.6,21.25
2.704279e+05,-3.553991e+06,3.9023e-11,63.6,21.25
2.704279e+05,-3.551491e+06,4.071e-11,63.6,21.25
2.704279e+05,-3.548991e+06,4.0247e-11,63.6,21.25
2.704279e+05,-3.546491e+06,4.109e-11,63.6,21.25
2.704279e+05,-3.543991e+06,4.0343e-11,63.6,21.25
2.704279e+05,-3.541491e+06,3.8663e-11,63.6,21.25
2.704279e+05,-3.538991e+06,4.0603e-11,63.6,21.25
2.729279e+05,-3.688991e+06,4.116e-11,63.6,21.25
2.729279e+05,-3.686491e+06,3.914e-11,63.6,21.25
2.729279e+05,-3.683991e+06,4.0863e-11,63.6,21.25
2.729279e+05,-3.681491e+06,4.092e-11,63.6,21.25
2.729279e+05,-3.678991e+06,4.0557e-11,63.6,21.25
2.729279e+05,-3.676491e+06,4.0543e-11,63.6,21.25
2.729279e+05,-3.673991e+06,4.1463e-11,63.6,21.25
2.729279e+05,-3.671491e+06,4.1793e-11,63.6,21.25
2.729279e+05,-3.668991e+06,4.536e-11,63.6,21.25
2.729279e+05,-3.666491e+06,4.1437e-11,63.6,21.25
2.729279e+05,-3.663991e+06,4.1697e-11,63.6,21.25
2.729279e+05,-3.661491e+06,4.283e-11,63.6,21.25
2.729279e+05,-3.658991e+06,4.111e-11,63.6,21.25
2.729279e+05,-3.656491e+06,4.468e-11,63.6,21.25
2.729279e+05,-3.653991e+06,4.9647e-11,63.6,21.25
2.729279e+05,-3.651491e+06,8.6533e-11,63.6,21.25
2.729279e+05,-3.648991e+06,1.2705e-10,63.6,21.25
2.729279e+05,-3.646491e+06,1.438e-10,63.6,21.25
2.729279e+05,-3.643991e+06,1.4315e-10,63.6,21.25
2.729279e+05,-3.641491e+06,1.3783e-10,63.6,21.25
2.729279e+05,-3.638991e+06,1.378e-10,63.6,21.25
2.729279e+05,-3.636491e+06,1.3858e-10,63.6,21.25
2.729279e+05,-3.633991e+06,1.4106e-10,63.6,21.25
2.729279e+05,-3.631491e+06,1.5124e-10,63.6,21.25
2.729279e+05,-3.628991e+06,1.5255e-10,63.6,21.25
2.729279e+05,-3.626491e+06,1.5073e-10,63.6,21.25
2.729279e+05,-3.623991e+06,1.4409e-10,63.6,21.25
2.729279e+05,-3.621491e+06,1.4019e-10,63.6,21.25
2.729279e+05,-3.618991e+06,1.2748e-10,63.6,21.25
2.729279e+05,-3.616491e+06,1.1173e-10,63.6,21.25
2.729279e+05,-3.613991e+06,8.2637e-11,63.6,21.25
2.729279e+05,-3.611491e+06,6.606e-11,63.6,21.25
2.729279e+05,-3.608991e+06,5.2793e-11,63.6,21.25
2.729279e+05,-3.606491e+06,4.4643e-11,63.6,21.25
2.729279e+05,-3.603991e+06,4.0873e-11,63.6,21.25
2.729279e+05,-3.601491e+06,4.021e-11,63.6,21.25
2.729279e+05,-3.598991e+06,4.111e-11,63.6,21.25
2.729279e+05,-3.596491e+06,4.1217e-11,63.6,21.25
2.729279e+05,-3.593991e+06,3.929e-11,63.6,21.25
2.729279e+05,-3.591491e+06,4.0237e-11,63.6,21.25
2.729279e+05,-3.588991e+06,3.8607e-11,63.6,21.25
2.729279e+05,-3.586491e+06,4.0657e-11,63.6,21.25
2.729279e+05,-3.583991e+06,3.901e-11,63.6,21.25
2.729279e+05,-3.581491e+06,4.2427e-11,63.6,21.25
2.729279e+05,-3.578991e+06,4.1263e-11,63.6,21.25
2.729279e+05,-3.576491e+06,4.0127e-11,63.6,21.25
2.729279e+05,-3.573991e+06,3.8893e-11,63.6,21.25
2.729279e+05,-3.571491e+06,4.0137e-11,63.6,21.25
2.729279e+05,-3.568991e+06,4.0123e-11,63.6,21.25
2.729279e+05,-3.566491e+06,3.9713e-11,63.6,21.25
2.729279e+05,-3.563991e+06,4.0027e-11,63.6,21.25
2.729279e+05,-3.561491e+06,3.982e-11,63.6,21.25
2.729279e+05,-3.558991e+06,4.2303e-11,63.6,21.25
2.729279e+05,-3.556491e+06,3.965e-11,63.6,21.25
2.729279e+05,-3.553991e+06,3.8467e-11,63.6,21.25
2.729279e+05,-3.551491e+06,4.0817e-11,63.6,21.25
2.729279e+05,-3.548991e+06,4.2613e-11,63.6,21.25
2.729279e+05,-3.546491e+06,4.1293e-11,63.6,21.25
2.729279e+05,-3.543991e+06,3.933e-11,63.6,21.25
2.729279e+05,-3.541491e+06,3.8057e-11,63.6,21.25
2.729279e+05,-3.538991e+06,4.1173e-11,63.6,21.25
2.754279e+05,-3.688991e+06,4.225e-11,63.6,21.25
2.754279e+05,-3.686491e+06,4.0167e-11,63.6,21.25
2.754279e+05,-3.683991e+06,3.959e-11,63.6,21.25
2.754279e+05,-3.681491e+06,3.8347e-11,63.6,21.25
2.754279e+05,-3.678991e+06,4.1447e-11,63.6,21.25
2.754279e+05,-3.676491e+06,4.1217e-11,63.6,21.25
2.754279e+05,-3.673991e+06,4.133e-11,63.6,21.25
2.754279e+05,-3.671491e+06,4.026e-11,63.6,21.25
2.754279e+05,-3.668991e+06,4.2773e-11,63.6,21.25
2.754279e+05,-3.666491e+06,4.3617e-11,63.6,21.25
2.754279e+05,-3.663991e+06,4.318e-11,63.6,21.25
2.754279e+05,-3.661491e+06,4.8433e-11,63.6,21.25
2.754279e+05,-3.658991e+06,5.6577e-11,63.6,21.25
2.754279e+05,-3.656491e+06,6.4217e-11,63.6,21.25
2.754279e+05,-3.653991e+06,6.7933e-11,63.6,21.25
2.754279e+05,-3.651491e+06,7.826e-11,63.6,21.25
2.754279e+05,-3.648991e+06,1.0048e-10,63.6,21.25
2.754279e+05,-3.646491e+06,1.1819e-10,63.6,21.25
2.754279e+05,-3.643991e+06,1.3419e-10,63.6,21.25
2.754279e+05,-3.641491e+06,1.4359e-10,63.6,21.25
2.754279e+05,-3.638991e+06,1.5456e-10,63.6,21.25
2.754279e+05,-3.636491e+06,1.5617e-10,63.6,21.25
2.754279e+05,-3.633991e+06,1.6144e-10,63.6,21.25
2.754279e+05,-3.631491e+06,1.5568e-10,63.6,21.25
2.754279e+05,-3.628991e+06,1.4759e-10,63.6,21.25
2.754279e+05,-3.626491e+06,1.4011e-10,63.6,21.25
2.754279e+05,-3.623991e+06,1.296e-10,63.6,21.25
2.754279e+05,-3.621491e+06,1.1513e-10,63.6,21.25
2.754279e+05,-3.618991e+06,9.9637e-11,63.6,21.25
2.754279e+05,-3.616491e+06,8.1303e-11,63.6,21.25
2.754279e+05,-3.613991e+06,6.5063e-11,63.6,21.25
2.754279e+05,-3.611491e+06,5.1163e-11,63.6,21.25
2.754279e+05,-3.608991e+06,4.23e-11,63.6,21.25
2.754279e+05,-3.606491e+06,4.132e-11,63.6,21.25
2.754279e+05,-3.603991e+06,4.0007e-11,63.6,21.25
