General parameters:
Start time: 2023              8             30             18             43      23.466919
Finish time: 2023              8             30             20             35       2.810718
Raster type: raster_jump
Horizontal range (nm): -3361977.000000,-3561977.000000
Vertical range (nm): 378000.000000,178000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.02e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3363979.000000,376000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361977 -3561977
hori_res:3000
vert_range:378000  178000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.889892
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
295000,-3477977,1.5809e-10,65.5,21.25
295000,-3474977,1.5464e-10,65.5,21.25
295000,-3471977,1.3446e-10,65.5,21.25
295000,-3468977,1.0895e-10,65.5,21.25
295000,-3465977,9.441e-11,65.5,21.25
295000,-3462977,9.6224e-11,65.5,21.25
295000,-3459977,9.9739e-11,65.5,21.25
295000,-3456977,9.8531e-11,65.5,21.25
295000,-3453977,1.0541e-10,65.5,21.25
295000,-3450977,1.1444e-10,65.5,21.25
295000,-3447977,1.2474e-10,65.5,21.25
295000,-3444977,1.2478e-10,65.5,21.25
295000,-3441977,1.2647e-10,65.5,21.25
295000,-3438977,1.1787e-10,65.5,21.25
295000,-3435977,8.8766e-11,65.5,21.25
295000,-3432977,6.3718e-11,65.5,21.25
295000,-3429977,5.4912e-11,65.5,21.25
295000,-3426977,5.3963e-11,65.5,21.25
295000,-3423977,5.3475e-11,65.5,21.25
295000,-3420977,5.2531e-11,65.5,21.25
295000,-3417977,5.4366e-11,65.5,21.25
295000,-3414977,5.4778e-11,65.5,21.25
295000,-3411977,5.357e-11,65.5,21.25
295000,-3408977,5.209e-11,65.5,21.25
295000,-3405977,5.2046e-11,65.5,21.25
295000,-3402977,5.4264e-11,65.5,21.25
295000,-3399977,5.3596e-11,65.5,21.25
295000,-3396977,5.1282e-11,65.5,21.25
295000,-3393977,5.1991e-11,65.5,21.25
295000,-3390977,5.091e-11,65.5,21.25
295000,-3387977,5.4457e-11,65.5,21.25
295000,-3384977,5.3401e-11,65.5,21.25
295000,-3381977,5.3085e-11,65.5,21.25
295000,-3378977,5.3764e-11,65.5,21.25
295000,-3375977,5.3366e-11,65.5,21.25
295000,-3372977,5.2363e-11,65.5,21.25
295000,-3369977,5.2509e-11,65.5,21.25
295000,-3366977,5.2621e-11,65.5,21.25
295000,-3363977,5.2936e-11,65.5,21.25
298000,-3561977,5.3345e-11,65.5,21.25
298000,-3558977,5.1591e-11,65.5,21.25
298000,-3555977,5.2754e-11,65.5,21.25
298000,-3552977,5.3743e-11,65.5,21.25
298000,-3549977,5.1101e-11,65.5,21.25
298000,-3546977,5.2742e-11,65.5,21.25
298000,-3543977,5.1473e-11,65.5,21.25
298000,-3540977,5.2151e-11,65.5,21.25
298000,-3537977,5.3325e-11,65.5,21.25
298000,-3534977,5.409e-11,65.5,21.25
298000,-3531977,5.1816e-11,65.5,21.25
298000,-3528977,5.3093e-11,65.5,21.25
298000,-3525977,5.2634e-11,65.5,21.25
298000,-3522977,5.2951e-11,65.5,21.25
298000,-3519977,5.1891e-11,65.5,21.25
298000,-3516977,5.336e-11,65.5,21.25
298000,-3513977,5.3749e-11,65.5,21.25
298000,-3510977,5.2913e-11,65.5,21.25
298000,-3507977,5.279e-11,65.5,21.25
298000,-3504977,5.3872e-11,65.5,21.25
298000,-3501977,5.6082e-11,65.5,21.25
298000,-3498977,8.7922e-11,65.5,21.25
298000,-3495977,1.5465e-10,65.5,21.25
298000,-3492977,1.7056e-10,65.5,21.25
298000,-3489977,1.6833e-10,65.5,21.25
298000,-3486977,1.6239e-10,65.5,21.25
298000,-3483977,1.506e-10,65.5,21.25
298000,-3480977,1.433e-10,65.5,21.25
298000,-3477977,1.4595e-10,65.4,21.25
298000,-3474977,1.4105e-10,65.4,21.25
298000,-3471977,1.2558e-10,65.4,21.25
298000,-3468977,1.1319e-10,65.4,21.25
298000,-3465977,1.1226e-10,65.4,21.25
298000,-3462977,1.1057e-10,65.4,21.25
298000,-3459977,1.1171e-10,65.4,21.25
298000,-3456977,1.1228e-10,65.4,21.25
298000,-3453977,1.1696e-10,65.4,21.25
298000,-3450977,1.2269e-10,65.4,21.25
298000,-3447977,1.2539e-10,65.4,21.25
298000,-3444977,1.2551e-10,65.4,21.25
298000,-3441977,1.1958e-10,65.4,21.25
298000,-3438977,9.64e-11,65.4,21.25
298000,-3435977,7.0991e-11,65.4,21.25
298000,-3432977,5.5494e-11,65.4,21.25
298000,-3429977,5.3088e-11,65.4,21.25
298000,-3426977,5.3863e-11,65.4,21.25
298000,-3423977,5.1845e-11,65.4,21.25
298000,-3420977,5.4236e-11,65.4,21.25
298000,-3417977,5.3149e-11,65.4,21.25
298000,-3414977,5.3842e-11,65.4,21.25
298000,-3411977,5.0993e-11,65.4,21.25
298000,-3408977,5.2361e-11,65.4,21.25
298000,-3405977,5.3643e-11,65.4,21.25
298000,-3402977,5.1476e-11,65.4,21.25
298000,-3399977,5.1236e-11,65.4,21.25
298000,-3396977,5.2475e-11,65.4,21.25
298000,-3393977,5.2166e-11,65.4,21.25
298000,-3390977,5.3388e-11,65.4,21.25
298000,-3387977,5.3124e-11,65.4,21.25
298000,-3384977,5.1948e-11,65.4,21.25
298000,-3381977,5.397e-11,65.4,21.25
298000,-3378977,5.3491e-11,65.4,21.25
298000,-3375977,5.3558e-11,65.4,21.25
298000,-3372977,5.3052e-11,65.4,21.25
298000,-3369977,5.1399e-11,65.4,21.25
298000,-3366977,5.3548e-11,65.4,21.25
298000,-3363977,5.3027e-11,65.4,21.25
301000,-3561977,5.2922e-11,65.4,21.25
301000,-3558977,5.1803e-11,65.4,21.25
301000,-3555977,5.241e-11,65.4,21.25
301000,-3552977,4.9624e-11,65.4,21.25
301000,-3549977,5.2745e-11,65.4,21.25
301000,-3546977,5.1678e-11,65.4,21.25
301000,-3543977,5.261e-11,65.4,21.25
301000,-3540977,5.3636e-11,65.4,21.25
301000,-3537977,5.3984e-11,65.4,21.25
301000,-3534977,5.4494e-11,65.4,21.25
301000,-3531977,5.2704e-11,65.4,21.25
301000,-3528977,5.4324e-11,65.4,21.25
301000,-3525977,5.2467e-11,65.4,21.25
301000,-3522977,5.3012e-11,65.4,21.25
301000,-3519977,5.3957e-11,65.4,21.25
301000,-3516977,5.4843e-11,65.4,21.25
301000,-3513977,5.2506e-11,65.4,21.25
301000,-3510977,5.3075e-11,65.4,21.25
301000,-3507977,5.3397e-11,65.4,21.25
301000,-3504977,5.1739e-11,65.4,21.25
301000,-3501977,5.4461e-11,65.4,21.25
301000,-3498977,6.82e-11,65.4,21.25
301000,-3495977,1.292e-10,65.4,21.25
301000,-3492977,1.6162e-10,65.4,21.25
301000,-3489977,1.5308e-10,65.4,21.25
301000,-3486977,1.5126e-10,65.4,21.25
301000,-3483977,1.5285e-10,65.4,21.25
301000,-3480977,1.4515e-10,65.4,21.25
301000,-3477977,1.379e-10,65.4,21.25
301000,-3474977,1.3216e-10,65.4,21.25
301000,-3471977,1.3137e-10,65.4,21.25
301000,-3468977,1.347e-10,65.4,21.25
301000,-3465977,1.3765e-10,65.4,21.25
301000,-3462977,1.3952e-10,65.4,21.25
301000,-3459977,1.3325e-10,65.4,21.25
301000,-3456977,1.2619e-10,65.4,21.25
301000,-3453977,1.2708e-10,65.4,21.25
301000,-3450977,1.2732e-10,65.4,21.25
301000,-3447977,1.2506e-10,65.4,21.25
301000,-3444977,1.2079e-10,65.4,21.25
301000,-3441977,9.9122e-11,65.4,21.25
301000,-3438977,7.2284e-11,65.4,21.25
301000,-3435977,5.5187e-11,65.4,21.25
301000,-3432977,5.4246e-11,65.4,21.25
301000,-3429977,5.1431e-11,65.4,21.25
301000,-3426977,5.1469e-11,65.4,21.25
301000,-3423977,5.3055e-11,65.4,21.25
301000,-3420977,5.151e-11,65.4,21.25
301000,-3417977,5.2366e-11,65.4,21.25
301000,-3414977,5.1794e-11,65.4,21.25
301000,-3411977,5.2628e-11,65.4,21.25
301000,-3408977,5.4027e-11,65.4,21.25
301000,-3405977,5.1657e-11,65.4,21.25
301000,-3402977,5.4566e-11,65.4,21.25
301000,-3399977,5.226e-11,65.4,21.25
301000,-3396977,5.1416e-11,65.4,21.25
301000,-3393977,5.3425e-11,65.4,21.25
301000,-3390977,5.0801e-11,65.4,21.25
301000,-3387977,5.1913e-11,65.4,21.25
301000,-3384977,5.309e-11,65.4,21.25
301000,-3381977,5.3746e-11,NaN,21.25
301000,-3378977,5.3803e-11,65.4,21.25
301000,-3375977,5.2766e-11,65.4,21.25
301000,-3372977,5.2322e-11,65.4,21.25
301000,-3369977,5.23e-11,65.4,21.25
301000,-3366977,5.1522e-11,65.4,21.25
301000,-3363977,5.197e-11,65.4,21.25
304000,-3561977,5.5555e-11,65.4,21.25
304000,-3558977,5.0978e-11,65.4,21.25
304000,-3555977,5.1127e-11,65.4,21.25
304000,-3552977,5.3125e-11,65.4,21.25
304000,-3549977,5.1904e-11,65.4,21.25
304000,-3546977,5.2712e-11,65.4,21.25
304000,-3543977,5.1733e-11,65.4,21.25
304000,-3540977,5.3561e-11,65.4,21.25
304000,-3537977,5.4163e-11,65.4,21.25
304000,-3534977,5.4721e-11,65.4,21.25
304000,-3531977,5.6366e-11,65.4,21.25
304000,-3528977,5.19e-11,65.4,21.25
304000,-3525977,5.186e-11,65.4,21.25
304000,-3522977,5.2872e-11,65.4,21.25
304000,-3519977,5.4315e-11,65.4,21.25
304000,-3516977,5.2979e-11,65.4,21.25
304000,-3513977,5.4009e-11,65.4,21.25
304000,-3510977,5.249e-11,65.4,21.25
304000,-3507977,5.4893e-11,65.4,21.25
304000,-3504977,5.4649e-11,65.4,21.25
304000,-3501977,5.5157e-11,65.4,21.25
304000,-3498977,5.739e-11,65.4,21.25
304000,-3495977,1.0326e-10,65.4,21.25
304000,-3492977,1.5192e-10,65.4,21.25
304000,-3489977,1.5238e-10,65.4,21.25
304000,-3486977,1.4988e-10,65.4,21.25
304000,-3483977,1.503e-10,65.4,21.25
304000,-3480977,1.6306e-10,65.4,21.25
304000,-3477977,1.6947e-10,65.4,21.25
304000,-3474977,1.6348e-10,65.4,21.25
304000,-3471977,1.4973e-10,65.4,21.25
304000,-3468977,1.4205e-10,65.4,21.25
304000,-3465977,1.378e-10,65.4,21.25
304000,-3462977,1.3433e-10,65.4,21.25
304000,-3459977,1.3257e-10,65.4,21.25
304000,-3456977,1.2737e-10,65.4,21.25
304000,-3453977,1.2573e-10,65.4,21.25
304000,-3450977,1.2342e-10,65.4,21.25
304000,-3447977,1.2035e-10,65.4,21.25
304000,-3444977,1.0421e-10,65.4,21.25
304000,-3441977,7.5712e-11,65.4,21.25
304000,-3438977,5.7649e-11,65.4,21.25
304000,-3435977,5.5101e-11,65.4,21.25
304000,-3432977,5.3699e-11,65.4,21.25
304000,-3429977,5.3339e-11,65.4,21.25
304000,-3426977,5.3546e-11,65.4,21.25
304000,-3423977,5.2248e-11,65.4,21.25
304000,-3420977,5.2763e-11,65.4,21.25
304000,-3417977,5.3218e-11,65.4,21.25
304000,-3414977,5.4667e-11,65.4,21.25
304000,-3411977,5.3966e-11,65.4,21.25
304000,-3408977,5.2778e-11,65.4,21.25
304000,-3405977,5.1051e-11,65.4,21.25
304000,-3402977,5.2057e-11,65.4,21.25
304000,-3399977,5.281e-11,65.4,21.25
304000,-3396977,5.3327e-11,65.4,21.25
304000,-3393977,5.4348e-11,65.4,21.25
304000,-3390977,5.3813e-11,65.4,21.25
304000,-3387977,5.1628e-11,65.4,21.25
304000,-3384977,5.2485e-11,65.4,21.25
304000,-3381977,5.2719e-11,65.4,21.25
304000,-3378977,5.1951e-11,65.4,21.25
304000,-3375977,5.257e-11,65.4,21.25
304000,-3372977,5.2104e-11,65.4,21.25
304000,-3369977,5.3315e-11,65.4,21.25
304000,-3366977,5.2367e-11,65.4,21.25
304000,-3363977,5.1815e-11,65.4,21.25
307000,-3561977,5.4715e-11,65.5,21.25
307000,-3558977,5.2918e-11,65.5,21.25
307000,-3555977,5.321e-11,65.5,21.25
307000,-3552977,5.2078e-11,65.5,21.25
307000,-3549977,5.4193e-11,65.5,21.25
307000,-3546977,5.2506e-11,65.5,21.25
307000,-3543977,5.206e-11,65.5,21.25
307000,-3540977,5.053e-11,65.5,21.25
307000,-3537977,5.1799e-11,65.5,21.25
307000,-3534977,5.2824e-11,65.5,21.25
307000,-3531977,5.1542e-11,65.5,21.25
307000,-3528977,5.0869e-11,65.5,21.25
307000,-3525977,5.2582e-11,65.5,21.25
307000,-3522977,5.303e-11,65.5,21.25
307000,-3519977,5.4548e-11,65.5,21.25
307000,-3516977,5.3755e-11,65.5,21.25
307000,-3513977,5.22e-11,65.5,21.25
307000,-3510977,5.3646e-11,65.5,21.25
307000,-3507977,5.3279e-11,65.5,21.25
307000,-3504977,5.4048e-11,65.5,21.25
307000,-3501977,5.5624e-11,65.5,21.25
307000,-3498977,5.3567e-11,65.5,21.25
307000,-3495977,8.0542e-11,65.5,21.25
307000,-3492977,1.2793e-10,65.5,21.25
307000,-3489977,1.4897e-10,65.5,21.25
307000,-3486977,1.5706e-10,65.5,21.25
307000,-3483977,1.6441e-10,65.5,21.25
307000,-3480977,1.828e-10,65.5,21.25
307000,-3477977,2.0226e-10,65.5,21.25
307000,-3474977,2.0716e-10,65.5,21.25
307000,-3471977,1.9432e-10,65.5,21.25
307000,-3468977,1.7652e-10,65.5,21.25
307000,-3465977,1.65e-10,65.5,21.25
307000,-3462977,1.5162e-10,65.5,21.25
307000,-3459977,1.3332e-10,65.5,21.25
307000,-3456977,1.2695e-10,65.5,21.25
307000,-3453977,1.2461e-10,65.5,21.25
307000,-3450977,1.2111e-10,65.5,21.25
307000,-3447977,1.0435e-10,65.5,21.25
307000,-3444977,7.9616e-11,65.5,21.25
307000,-3441977,5.8703e-11,65.5,21.25
307000,-3438977,5.4275e-11,65.5,21.25
307000,-3435977,5.3039e-11,65.5,21.25
307000,-3432977,5.3378e-11,65.5,21.25
307000,-3429977,5.3899e-11,65.5,21.25
307000,-3426977,5.1681e-11,65.5,21.25
307000,-3423977,5.3446e-11,65.5,21.25
307000,-3420977,5.4309e-11,65.5,21.25
307000,-3417977,5.4531e-11,65.5,21.25
307000,-3414977,5.3618e-11,65.5,21.25
307000,-3411977,5.1707e-11,65.5,21.25
307000,-3408977,5.426e-11,65.5,21.25
307000,-3405977,5.1828e-11,65.5,21.25
307000,-3402977,5.2348e-11,65.5,21.25
307000,-3399977,5.2899e-11,65.5,21.25
307000,-3396977,5.3796e-11,65.5,21.25
307000,-3393977,5.3175e-11,65.5,21.25
307000,-3390977,5.3196e-11,65.5,21.25
307000,-3387977,5.3713e-11,65.5,21.25
307000,-3384977,5.2503e-11,65.5,21.25
307000,-3381977,5.3873e-11,65.5,21.25
307000,-3378977,5.2799e-11,65.5,21.25
307000,-3375977,5.2584e-11,65.5,21.25
307000,-3372977,5.2231e-11,65.5,21.25
307000,-3369977,5.3322e-11,65.5,21.25
307000,-3366977,5.3454e-11,65.5,21.25
307000,-3363977,5.3401e-11,65.5,21.25
310000,-3561977,5.2816e-11,65.5,21.25
310000,-3558977,5.357e-11,65.5,21.25
310000,-3555977,5.2382e-11,65.5,21.25
310000,-3552977,5.3943e-11,65.5,21.25
310000,-3549977,5.2682e-11,65.5,21.25
310000,-3546977,5.2863e-11,65.5,21.25
310000,-3543977,5.197e-11,65.5,21.25
310000,-3540977,5.3234e-11,65.5,21.25
310000,-3537977,5.1724e-11,65.5,21.25
310000,-3534977,5.37e-11,65.5,21.25
310000,-3531977,5.4525e-11,65.5,21.25
310000,-3528977,5.2587e-11,65.5,21.25
310000,-3525977,5.3743e-11,65.5,21.25
310000,-3522977,5.2585e-11,65.5,21.25
310000,-3519977,5.2561e-11,65.5,21.25
310000,-3516977,5.3867e-11,65.5,21.25
310000,-3513977,5.2388e-11,65.5,21.25
310000,-3510977,5.4109e-11,65.5,21.25
310000,-3507977,5.3484e-11,65.5,21.25
310000,-3504977,5.4315e-11,65.5,21.25
310000,-3501977,5.4307e-11,65.5,21.25
310000,-3498977,5.6893e-11,65.5,21.25
310000,-3495977,5.8699e-11,65.5,21.25
310000,-3492977,8.163e-11,65.5,21.25
310000,-3489977,1.2443e-10,65.5,21.25
310000,-3486977,1.5772e-10,65.5,21.25
310000,-3483977,1.8624e-10,65.5,21.25
310000,-3480977,2.0299e-10,65.5,21.25
310000,-3477977,2.1637e-10,65.5,21.25
310000,-3474977,2.1916e-10,65.5,21.25
310000,-3471977,2.1409e-10,65.5,21.25
310000,-3468977,2.1557e-10,65.5,21.25
310000,-3465977,2.2167e-10,65.5,21.25
310000,-3462977,2.1292e-10,65.5,21.25
310000,-3459977,1.7971e-10,65.5,21.25
310000,-3456977,1.4215e-10,65.5,21.25
310000,-3453977,1.25e-10,65.5,21.25
310000,-3450977,1.0871e-10,65.5,21.25
310000,-3447977,8.2069e-11,65.5,21.25
310000,-3444977,6.0658e-11,65.5,21.25
310000,-3441977,5.6043e-11,65.5,21.25
310000,-3438977,5.3137e-11,65.5,21.25
310000,-3435977,5.4445e-11,65.5,21.25
310000,-3432977,5.4125e-11,65.5,21.25
310000,-3429977,5.2173e-11,65.5,21.25
310000,-3426977,5.3284e-11,65.5,21.25
310000,-3423977,5.3133e-11,65.5,21.25
310000,-3420977,5.3e-11,65.5,21.25
310000,-3417977,5.5285e-11,65.5,21.25
310000,-3414977,5.1988e-11,65.5,21.25
310000,-3411977,5.3642e-11,65.5,21.25
310000,-3408977,5.4818e-11,65.5,21.25
310000,-3405977,5.1955e-11,65.5,21.25
310000,-3402977,5.2791e-11,65.5,21.25
310000,-3399977,5.1499e-11,65.5,21.25
310000,-3396977,5.4842e-11,65.5,21.25
310000,-3393977,5.2096e-11,65.5,21.25
310000,-3390977,5.4272e-11,65.5,21.25
310000,-3387977,5.2557e-11,65.5,21.25
310000,-3384977,5.3051e-11,65.5,21.25
310000,-3381977,5.3234e-11,65.5,21.25
310000,-3378977,5.3519e-11,65.5,21.25
310000,-3375977,5.3625e-11,65.5,21.25
310000,-3372977,5.2533e-11,65.5,21.25
310000,-3369977,5.2542e-11,65.5,21.25
310000,-3366977,5.2178e-11,65.5,21.25
310000,-3363977,5.3237e-11,65.5,21.25
313000,-3561977,5.4018e-11,65.5,21.25
313000,-3558977,5.3082e-11,65.5,21.25
313000,-3555977,5.2972e-11,65.5,21.25
313000,-3552977,5.4721e-11,65.5,21.25
313000,-3549977,5.3145e-11,65.5,21.25
313000,-3546977,5.3418e-11,65.5,21.25
313000,-3543977,5.2452e-11,65.5,21.25
313000,-3540977,5.363e-11,65.5,21.25
313000,-3537977,5.3827e-11,65.5,21.25
313000,-3534977,5.4321e-11,65.5,21.25
313000,-3531977,5.2861e-11,65.5,21.25
313000,-3528977,5.2882e-11,65.5,21.25
313000,-3525977,5.397e-11,65.5,21.25
313000,-3522977,5.3545e-11,65.5,21.25
313000,-3519977,5.3619e-11,65.5,21.25
313000,-3516977,5.4637e-11,65.5,21.25
313000,-3513977,5.2752e-11,65.5,21.25
313000,-3510977,5.6058e-11,65.5,21.25
313000,-3507977,5.4921e-11,65.5,21.25
313000,-3504977,5.3276e-11,65.5,21.25
313000,-3501977,5.3861e-11,65.5,21.25
313000,-3498977,5.5484e-11,65.5,21.25
313000,-3495977,5.6661e-11,65.5,21.25
313000,-3492977,6.209e-11,65.5,21.25
313000,-3489977,1.1738e-10,65.5,21.25
313000,-3486977,1.7114e-10,65.5,21.25
313000,-3483977,1.9778e-10,65.5,21.25
313000,-3480977,2.0897e-10,65.5,21.25
313000,-3477977,2.061e-10,65.5,21.25
313000,-3474977,2.0743e-10,65.5,21.25
313000,-3471977,2.1284e-10,65.5,21.25
313000,-3468977,2.2422e-10,65.5,21.25
313000,-3465977,2.2703e-10,65.5,21.25
313000,-3462977,2.1999e-10,65.5,21.25
313000,-3459977,1.9584e-10,65.5,21.25
313000,-3456977,1.5244e-10,65.5,21.25
313000,-3453977,1.1233e-10,65.5,21.25
313000,-3450977,8.4437e-11,65.5,21.25
313000,-3447977,6.0072e-11,65.5,21.25
313000,-3444977,5.4607e-11,65.5,21.25
313000,-3441977,5.2439e-11,65.5,21.25
313000,-3438977,5.0952e-11,65.5,21.25
313000,-3435977,5.2582e-11,65.5,21.25
313000,-3432977,5.44e-11,65.5,21.25
313000,-3429977,5.4019e-11,65.5,21.25
313000,-3426977,5.4148e-11,65.5,21.25
313000,-3423977,5.2566e-11,65.5,21.25
313000,-3420977,5.4906e-11,65.5,21.25
313000,-3417977,5.294e-11,65.5,21.25
313000,-3414977,5.3621e-11,65.5,21.25
313000,-3411977,5.4448e-11,65.5,21.25
313000,-3408977,5.4627e-11,65.5,21.25
313000,-3405977,5.4124e-11,65.5,21.25
313000,-3402977,5.3925e-11,65.5,21.25
313000,-3399977,5.3342e-11,65.5,21.25
313000,-3396977,5.4793e-11,65.5,21.25
313000,-3393977,5.2151e-11,65.5,21.25
313000,-3390977,5.3294e-11,65.5,21.25
313000,-3387977,5.4148e-11,65.5,21.25
313000,-3384977,5.317e-11,65.5,21.25
313000,-3381977,5.3115e-11,65.5,21.25
313000,-3378977,5.2291e-11,65.5,21.25
313000,-3375977,5.226e-11,65.5,21.25
313000,-3372977,5.2015e-11,65.5,21.25
313000,-3369977,5.3991e-11,65.5,21.25
313000,-3366977,5.2997e-11,65.5,21.25
313000,-3363977,5.4718e-11,65.5,21.25
316000,-3561977,5.5346e-11,65.5,21.25
316000,-3558977,5.4818e-11,65.5,21.25
316000,-3555977,5.3215e-11,65.5,21.25
316000,-3552977,5.3249e-11,65.5,21.25
316000,-3549977,5.2609e-11,65.5,21.25
316000,-3546977,5.3787e-11,65.5,21.25
316000,-3543977,5.4313e-11,65.5,21.25
316000,-3540977,5.4378e-11,65.5,21.25
316000,-3537977,5.2425e-11,65.5,21.25
316000,-3534977,5.1661e-11,65.5,21.25
316000,-3531977,5.4313e-11,65.5,21.25
316000,-3528977,5.3534e-11,65.5,21.25
316000,-3525977,5.4585e-11,65.5,21.25
316000,-3522977,5.3064e-11,65.5,21.25
316000,-3519977,5.1907e-11,65.5,21.25
316000,-3516977,5.4125e-11,65.5,21.25
316000,-3513977,5.4813e-11,65.5,21.25
316000,-3510977,5.3734e-11,65.5,21.25
316000,-3507977,5.4046e-11,65.5,21.25
316000,-3504977,5.3884e-11,65.5,21.25
316000,-3501977,5.4773e-11,65.5,21.25
316000,-3498977,5.5725e-11,65.5,21.25
316000,-3495977,5.7042e-11,65.5,21.25
316000,-3492977,9.5458e-11,65.5,21.25
316000,-3489977,1.6889e-10,65.5,21.25
316000,-3486977,1.9373e-10,65.5,21.25
316000,-3483977,1.825e-10,65.5,21.25
316000,-3480977,1.7846e-10,65.5,21.25
316000,-3477977,1.8284e-10,65.5,21.25
316000,-3474977,1.8475e-10,65.5,21.25
316000,-3471977,1.9313e-10,65.5,21.25
316000,-3468977,2.032e-10,65.5,21.25
316000,-3465977,1.955e-10,65.5,21.25
316000,-3462977,1.7943e-10,65.5,21.25
316000,-3459977,1.6046e-10,65.5,21.25
316000,-3456977,1.2591e-10,65.5,21.25
316000,-3453977,8.3918e-11,65.5,21.25
316000,-3450977,6.4691e-11,65.5,21.25
316000,-3447977,5.5587e-11,65.5,21.25
316000,-3444977,5.3143e-11,65.5,21.25
316000,-3441977,5.58e-11,65.5,21.25
316000,-3438977,5.451e-11,65.5,21.25
316000,-3435977,5.4119e-11,65.5,21.25
316000,-3432977,5.3528e-11,65.5,21.25
316000,-3429977,5.4081e-11,65.5,21.25
316000,-3426977,5.3412e-11,65.5,21.25
316000,-3423977,5.4691e-11,65.5,21.25
316000,-3420977,5.5022e-11,65.5,21.25
316000,-3417977,5.31e-11,65.5,21.25
316000,-3414977,5.374e-11,65.5,21.25
316000,-3411977,5.4728e-11,65.5,21.25
316000,-3408977,5.3133e-11,65.5,21.25
316000,-3405977,5.2604e-11,65.5,21.25
316000,-3402977,5.5082e-11,65.5,21.25
316000,-3399977,5.3924e-11,65.5,21.25
316000,-3396977,5.343e-11,65.5,21.25
316000,-3393977,5.2657e-11,65.5,21.25
316000,-3390977,5.3246e-11,65.5,21.25
316000,-3387977,5.3809e-11,65.5,21.25
316000,-3384977,5.3724e-11,65.5,21.25
316000,-3381977,5.2349e-11,65.5,21.25
316000,-3378977,5.2551e-11,65.5,21.25
316000,-3375977,5.5513e-11,65.5,21.25
316000,-3372977,5.2933e-11,65.5,21.25
316000,-3369977,5.3691e-11,65.5,21.25
316000,-3366977,5.2309e-11,65.5,21.25
316000,-3363977,5.2722e-11,65.5,21.25
319000,-3561977,5.5082e-11,65.5,21.25
319000,-3558977,5.5436e-11,65.5,21.25
319000,-3555977,5.3378e-11,65.5,21.25
319000,-3552977,5.4242e-11,65.5,21.25
319000,-3549977,5.3646e-11,65.5,21.25
319000,-3546977,5.2624e-11,65.5,21.25
319000,-3543977,5.4561e-11,65.5,21.25
319000,-3540977,5.4421e-11,65.5,21.25
319000,-3537977,5.3084e-11,65.5,21.25
319000,-3534977,5.3507e-11,65.5,21.25
319000,-3531977,5.4261e-11,65.5,21.25
319000,-3528977,5.4958e-11,65.5,21.25
319000,-3525977,5.3067e-11,65.5,21.25
319000,-3522977,5.2191e-11,65.5,21.25
319000,-3519977,5.3039e-11,65.5,21.25
319000,-3516977,5.3407e-11,65.5,21.25
319000,-3513977,5.4228e-11,65.5,21.25
319000,-3510977,5.3418e-11,65.5,21.25
319000,-3507977,5.5863e-11,65.5,21.25
319000,-3504977,5.5152e-11,65.5,21.25
319000,-3501977,5.5307e-11,65.5,21.25
319000,-3498977,5.6049e-11,65.5,21.25
319000,-3495977,5.6693e-11,65.5,21.25
319000,-3492977,9.1204e-11,65.5,21.25
319000,-3489977,1.7347e-10,65.5,21.25
319000,-3486977,1.9845e-10,65.5,21.25
319000,-3483977,1.853e-10,65.4,21.25
319000,-3480977,1.8246e-10,65.4,21.25
319000,-3477977,1.8587e-10,65.4,21.25
319000,-3474977,1.9303e-10,65.4,21.25
319000,-3471977,1.997e-10,65.4,21.25
319000,-3468977,1.91e-10,65.4,21.25
319000,-3465977,1.8885e-10,65.4,21.25
319000,-3462977,1.5877e-10,65.4,21.25
319000,-3459977,1.2946e-10,65.4,21.25
319000,-3456977,9.2737e-11,65.4,21.25
319000,-3453977,6.5993e-11,65.4,21.25
319000,-3450977,5.5328e-11,65.4,21.25
319000,-3447977,5.2775e-11,65.4,21.25
319000,-3444977,5.4678e-11,65.4,21.25
319000,-3441977,5.3506e-11,65.4,21.25
319000,-3438977,5.3228e-11,65.4,21.25
319000,-3435977,5.3488e-11,65.4,21.25
319000,-3432977,5.279e-11,65.4,21.25
319000,-3429977,5.3939e-11,65.4,21.25
319000,-3426977,5.257e-11,65.4,21.25
319000,-3423977,5.3779e-11,65.4,21.25
319000,-3420977,5.4415e-11,65.4,21.25
319000,-3417977,5.2955e-11,65.4,21.25
