General parameters:
Start time: 2023              8             16             19              6       4.613774
Finish time: 2023              8             16             20             10      42.465588
Raster type: raster_jump
Horizontal range (nm): -4030041.550000,-3880041.550000
Vertical range (nm): 209483.600000,359483.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2889957.000000,352516.000000,-1500001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4030041.55       -3880041.55
hori_res:3000
vert_range:209483.6         359483.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.657332
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.234836e+05,-4.018042e+06,8.2072e-11,66.0,21.25
3.234836e+05,-4.015042e+06,8.1976e-11,66.0,21.25
3.234836e+05,-4.012042e+06,8.1749e-11,66.0,21.25
3.234836e+05,-4.009042e+06,8.0424e-11,66.0,21.25
3.234836e+05,-4.006042e+06,8.0681e-11,66.0,21.25
3.234836e+05,-4.003042e+06,8.1363e-11,66.0,21.25
3.234836e+05,-4.000042e+06,8.171e-11,66.0,21.25
3.234836e+05,-3.997042e+06,8.01e-11,66.0,21.25
3.234836e+05,-3.994042e+06,7.9075e-11,66.0,21.25
3.234836e+05,-3.991042e+06,8.1428e-11,66.0,21.25
3.234836e+05,-3.988042e+06,8.3236e-11,66.0,21.25
3.234836e+05,-3.985042e+06,8.1684e-11,66.0,21.25
3.234836e+05,-3.982042e+06,8.1988e-11,66.0,21.25
3.234836e+05,-3.979042e+06,8.9669e-11,66.0,21.25
3.234836e+05,-3.976042e+06,9.526e-11,66.0,21.25
3.234836e+05,-3.973042e+06,9.2445e-11,66.0,21.25
3.234836e+05,-3.970042e+06,8.5563e-11,66.0,21.25
3.234836e+05,-3.967042e+06,8.297e-11,66.0,21.25
3.234836e+05,-3.964042e+06,8.1882e-11,66.0,21.25
3.234836e+05,-3.961042e+06,8.2281e-11,66.0,21.25
3.234836e+05,-3.958042e+06,8.2494e-11,66.0,21.25
3.234836e+05,-3.955042e+06,8.3218e-11,66.0,21.25
3.234836e+05,-3.952042e+06,8.1082e-11,66.0,21.25
3.234836e+05,-3.949042e+06,8.1854e-11,66.0,21.25
3.234836e+05,-3.946042e+06,8.1122e-11,66.0,21.25
3.234836e+05,-3.943042e+06,7.989e-11,66.0,21.25
3.234836e+05,-3.940042e+06,8.2804e-11,66.0,21.25
3.234836e+05,-3.937042e+06,8.3463e-11,66.0,21.25
3.234836e+05,-3.934042e+06,7.9693e-11,66.0,21.25
3.234836e+05,-3.931042e+06,7.9396e-11,66.0,21.25
3.234836e+05,-3.928042e+06,8.3964e-11,66.0,21.25
3.234836e+05,-3.925042e+06,8.2551e-11,66.0,21.25
3.234836e+05,-3.922042e+06,8.2028e-11,66.0,21.25
3.234836e+05,-3.919042e+06,8.3527e-11,66.0,21.25
3.234836e+05,-3.916042e+06,8.1979e-11,66.0,21.25
3.234836e+05,-3.913042e+06,8.0648e-11,66.0,21.25
3.234836e+05,-3.910042e+06,8.2203e-11,66.0,21.25
3.234836e+05,-3.907042e+06,7.7212e-11,66.0,21.25
3.234836e+05,-3.904042e+06,8.2109e-11,66.0,21.25
3.234836e+05,-3.901042e+06,8.1967e-11,66.0,21.25
3.234836e+05,-3.898042e+06,8.3251e-11,66.0,21.25
3.234836e+05,-3.895042e+06,8.1318e-11,66.0,21.25
3.234836e+05,-3.892042e+06,8.1057e-11,66.0,21.25
3.234836e+05,-3.889042e+06,8.4494e-11,66.0,21.25
3.234836e+05,-3.886042e+06,8.2761e-11,66.0,21.25
3.234836e+05,-3.883042e+06,8.0415e-11,66.0,21.25
3.234836e+05,-3.880042e+06,8.3409e-11,66.0,21.25
3.264836e+05,-4.030042e+06,8.0582e-11,66.0,21.25
3.264836e+05,-4.027042e+06,8.1403e-11,66.0,21.25
3.264836e+05,-4.024042e+06,8.1499e-11,66.0,21.25
3.264836e+05,-4.021042e+06,8.2066e-11,66.0,21.25
3.264836e+05,-4.018042e+06,8.1549e-11,66.0,21.25
3.264836e+05,-4.015042e+06,8.3873e-11,66.0,21.25
3.264836e+05,-4.012042e+06,8.0761e-11,66.0,21.25
3.264836e+05,-4.009042e+06,8.1684e-11,66.0,21.25
3.264836e+05,-4.006042e+06,8.1633e-11,66.0,21.25
3.264836e+05,-4.003042e+06,8.0304e-11,66.0,21.25
3.264836e+05,-4.000042e+06,8.0379e-11,66.0,21.25
3.264836e+05,-3.997042e+06,8.3369e-11,66.0,21.25
3.264836e+05,-3.994042e+06,7.9691e-11,66.0,21.25
3.264836e+05,-3.991042e+06,8.2985e-11,66.0,21.25
3.264836e+05,-3.988042e+06,8.0903e-11,66.0,21.25
3.264836e+05,-3.985042e+06,8.3433e-11,66.0,21.25
3.264836e+05,-3.982042e+06,8.2693e-11,66.0,21.25
3.264836e+05,-3.979042e+06,8.3439e-11,66.0,21.25
3.264836e+05,-3.976042e+06,8.7518e-11,66.0,21.25
3.264836e+05,-3.973042e+06,8.6788e-11,66.0,21.25
3.264836e+05,-3.970042e+06,8.197e-11,66.0,21.25
3.264836e+05,-3.967042e+06,8.3099e-11,66.0,21.25
3.264836e+05,-3.964042e+06,8.2085e-11,66.0,21.25
3.264836e+05,-3.961042e+06,8.07e-11,66.0,21.25
3.264836e+05,-3.958042e+06,8.2463e-11,66.0,21.25
3.264836e+05,-3.955042e+06,8.119e-11,66.0,21.25
3.264836e+05,-3.952042e+06,8.1676e-11,66.0,21.25
3.264836e+05,-3.949042e+06,8.0431e-11,66.0,21.25
3.264836e+05,-3.946042e+06,8.0596e-11,66.0,21.25
3.264836e+05,-3.943042e+06,8.0501e-11,66.0,21.25
3.264836e+05,-3.940042e+06,8.0578e-11,66.0,21.25
3.264836e+05,-3.937042e+06,8.3481e-11,66.0,21.25
3.264836e+05,-3.934042e+06,8.241e-11,66.0,21.25
3.264836e+05,-3.931042e+06,8.3887e-11,66.0,21.25
3.264836e+05,-3.928042e+06,8.0822e-11,66.0,21.25
3.264836e+05,-3.925042e+06,8.0436e-11,66.0,21.25
3.264836e+05,-3.922042e+06,8.1093e-11,66.0,21.25
3.264836e+05,-3.919042e+06,8.4097e-11,66.0,21.25
3.264836e+05,-3.916042e+06,8.2681e-11,66.0,21.25
3.264836e+05,-3.913042e+06,8.1604e-11,66.0,21.25
3.264836e+05,-3.910042e+06,8.0555e-11,66.0,21.25
3.264836e+05,-3.907042e+06,7.9816e-11,66.0,21.25
3.264836e+05,-3.904042e+06,8.1821e-11,66.0,21.25
3.264836e+05,-3.901042e+06,8.1631e-11,66.0,21.25
3.264836e+05,-3.898042e+06,8.2006e-11,66.0,21.25
3.264836e+05,-3.895042e+06,8.0307e-11,66.0,21.25
3.264836e+05,-3.892042e+06,8.2393e-11,66.0,21.25
3.264836e+05,-3.889042e+06,8.2475e-11,66.0,21.25
3.264836e+05,-3.886042e+06,8.147e-11,66.0,21.25
3.264836e+05,-3.883042e+06,8.4225e-11,66.0,21.25
3.264836e+05,-3.880042e+06,8.3139e-11,66.0,21.25
3.294836e+05,-4.030042e+06,8.0416e-11,66.0,21.25
3.294836e+05,-4.027042e+06,7.9957e-11,66.0,21.25
3.294836e+05,-4.024042e+06,8.1072e-11,66.0,21.25
3.294836e+05,-4.021042e+06,8.2752e-11,66.0,21.25
3.294836e+05,-4.018042e+06,8.1501e-11,66.0,21.25
3.294836e+05,-4.015042e+06,8.2367e-11,66.0,21.25
3.294836e+05,-4.012042e+06,8.0349e-11,66.0,21.25
3.294836e+05,-4.009042e+06,8.2794e-11,66.0,21.25
3.294836e+05,-4.006042e+06,8.1596e-11,66.0,21.25
3.294836e+05,-4.003042e+06,8.3312e-11,66.0,21.25
3.294836e+05,-4.000042e+06,8.4603e-11,66.0,21.25
3.294836e+05,-3.997042e+06,8.3866e-11,66.0,21.25
3.294836e+05,-3.994042e+06,8.3291e-11,66.0,21.25
3.294836e+05,-3.991042e+06,8.1436e-11,66.0,21.25
3.294836e+05,-3.988042e+06,8.3846e-11,66.0,21.25
3.294836e+05,-3.985042e+06,8.2009e-11,66.0,21.25
3.294836e+05,-3.982042e+06,8.2825e-11,66.0,21.25
3.294836e+05,-3.979042e+06,8.3315e-11,66.0,21.25
3.294836e+05,-3.976042e+06,8.227e-11,66.0,21.25
3.294836e+05,-3.973042e+06,8.0481e-11,66.0,21.25
3.294836e+05,-3.970042e+06,8.4537e-11,66.0,21.25
3.294836e+05,-3.967042e+06,8.2084e-11,66.0,21.25
3.294836e+05,-3.964042e+06,7.9158e-11,66.0,21.25
3.294836e+05,-3.961042e+06,8.2496e-11,66.0,21.25
3.294836e+05,-3.958042e+06,8.1879e-11,66.0,21.25
3.294836e+05,-3.955042e+06,8.0318e-11,66.0,21.25
3.294836e+05,-3.952042e+06,8.1085e-11,66.0,21.25
3.294836e+05,-3.949042e+06,8.1542e-11,66.0,21.25
3.294836e+05,-3.946042e+06,8.2885e-11,66.0,21.25
3.294836e+05,-3.943042e+06,8.43e-11,66.0,21.25
3.294836e+05,-3.940042e+06,8.1261e-11,66.0,21.25
3.294836e+05,-3.937042e+06,8.187e-11,66.0,21.25
3.294836e+05,-3.934042e+06,8.1175e-11,66.0,21.25
3.294836e+05,-3.931042e+06,8.209e-11,66.0,21.25
3.294836e+05,-3.928042e+06,8.2021e-11,66.0,21.25
3.294836e+05,-3.925042e+06,8.2921e-11,66.0,21.25
3.294836e+05,-3.922042e+06,8.243e-11,66.0,21.25
3.294836e+05,-3.919042e+06,8.1119e-11,66.0,21.25
3.294836e+05,-3.916042e+06,8.3327e-11,66.0,21.25
3.294836e+05,-3.913042e+06,8.1766e-11,66.0,21.25
3.294836e+05,-3.910042e+06,8.3372e-11,66.0,21.25
3.294836e+05,-3.907042e+06,8.3385e-11,66.0,21.25
3.294836e+05,-3.904042e+06,8.0567e-11,66.0,21.25
3.294836e+05,-3.901042e+06,8.1627e-11,66.0,21.25
3.294836e+05,-3.898042e+06,8.0979e-11,66.0,21.25
3.294836e+05,-3.895042e+06,8.2527e-11,66.0,21.25
3.294836e+05,-3.892042e+06,7.9501e-11,66.0,21.25
3.294836e+05,-3.889042e+06,8.1452e-11,66.0,21.25
3.294836e+05,-3.886042e+06,8.0851e-11,66.0,21.25
3.294836e+05,-3.883042e+06,8.1037e-11,66.0,21.25
3.294836e+05,-3.880042e+06,8.1752e-11,66.0,21.25
3.324836e+05,-4.030042e+06,8.119e-11,66.0,21.25
3.324836e+05,-4.027042e+06,8.1594e-11,66.0,21.25
3.324836e+05,-4.024042e+06,8.1199e-11,66.0,21.25
3.324836e+05,-4.021042e+06,8.3067e-11,66.0,21.25
3.324836e+05,-4.018042e+06,8.0396e-11,66.0,21.25
3.324836e+05,-4.015042e+06,8.2231e-11,66.0,21.25
3.324836e+05,-4.012042e+06,8.2607e-11,66.0,21.25
3.324836e+05,-4.009042e+06,8.3825e-11,66.0,21.25
3.324836e+05,-4.006042e+06,8.1201e-11,66.0,21.25
3.324836e+05,-4.003042e+06,8.4603e-11,66.0,21.25
3.324836e+05,-4.000042e+06,8.2058e-11,66.0,21.25
3.324836e+05,-3.997042e+06,7.95e-11,66.0,21.25
3.324836e+05,-3.994042e+06,8.1193e-11,66.0,21.25
3.324836e+05,-3.991042e+06,8.1582e-11,66.0,21.25
3.324836e+05,-3.988042e+06,8.3175e-11,66.0,21.25
3.324836e+05,-3.985042e+06,8.3206e-11,66.0,21.25
3.324836e+05,-3.982042e+06,8.0934e-11,66.0,21.25
3.324836e+05,-3.979042e+06,8.163e-11,66.0,21.25
3.324836e+05,-3.976042e+06,7.8679e-11,66.0,21.25
3.324836e+05,-3.973042e+06,7.9806e-11,66.0,21.25
3.324836e+05,-3.970042e+06,8.2969e-11,66.0,21.25
3.324836e+05,-3.967042e+06,8.2749e-11,66.0,21.25
3.324836e+05,-3.964042e+06,8.1958e-11,66.0,21.25
3.324836e+05,-3.961042e+06,8.2163e-11,66.0,21.25
3.324836e+05,-3.958042e+06,8.3509e-11,66.0,21.25
3.324836e+05,-3.955042e+06,8.2999e-11,66.0,21.25
3.324836e+05,-3.952042e+06,8.1239e-11,66.0,21.25
3.324836e+05,-3.949042e+06,8.1193e-11,66.0,21.25
3.324836e+05,-3.946042e+06,8.1406e-11,66.0,21.25
3.324836e+05,-3.943042e+06,8.1821e-11,66.0,21.25
3.324836e+05,-3.940042e+06,8.3851e-11,66.0,21.25
3.324836e+05,-3.937042e+06,8.1315e-11,66.0,21.25
3.324836e+05,-3.934042e+06,8.1713e-11,66.0,21.25
3.324836e+05,-3.931042e+06,8.2525e-11,66.0,21.25
3.324836e+05,-3.928042e+06,7.949e-11,66.0,21.25
3.324836e+05,-3.925042e+06,8.2228e-11,66.0,21.25
3.324836e+05,-3.922042e+06,8.3494e-11,66.0,21.25
3.324836e+05,-3.919042e+06,8.3548e-11,66.0,21.25
3.324836e+05,-3.916042e+06,8.1624e-11,66.0,21.25
3.324836e+05,-3.913042e+06,8.1821e-11,66.0,21.25
3.324836e+05,-3.910042e+06,8.2575e-11,66.0,21.25
3.324836e+05,-3.907042e+06,8.0712e-11,66.0,21.25
3.324836e+05,-3.904042e+06,8.2048e-11,66.0,21.25
3.324836e+05,-3.901042e+06,8.1152e-11,66.0,21.25
3.324836e+05,-3.898042e+06,8.236e-11,66.0,21.25
3.324836e+05,-3.895042e+06,8.1461e-11,66.0,21.25
3.324836e+05,-3.892042e+06,8.1934e-11,66.0,21.25
3.324836e+05,-3.889042e+06,8.4749e-11,66.0,21.25
3.324836e+05,-3.886042e+06,8.1919e-11,66.0,21.25
3.324836e+05,-3.883042e+06,8.2754e-11,66.0,21.25
3.324836e+05,-3.880042e+06,8.3122e-11,66.0,21.25
3.354836e+05,-4.030042e+06,8.107e-11,66.0,21.25
3.354836e+05,-4.027042e+06,8.0654e-11,66.0,21.25
3.354836e+05,-4.024042e+06,8.103e-11,66.0,21.25
3.354836e+05,-4.021042e+06,7.9939e-11,66.0,21.25
3.354836e+05,-4.018042e+06,8.2181e-11,66.0,21.25
3.354836e+05,-4.015042e+06,8.3279e-11,66.0,21.25
3.354836e+05,-4.012042e+06,8.1522e-11,66.0,21.25
3.354836e+05,-4.009042e+06,8.0751e-11,66.0,21.25
3.354836e+05,-4.006042e+06,8.1742e-11,66.0,21.25
3.354836e+05,-4.003042e+06,8.0645e-11,66.0,21.25
3.354836e+05,-4.000042e+06,8.2718e-11,NaN,21.25
3.354836e+05,-3.997042e+06,8.2709e-11,66.0,21.25
3.354836e+05,-3.994042e+06,8.0994e-11,66.0,21.25
3.354836e+05,-3.991042e+06,8.1424e-11,66.0,21.25
3.354836e+05,-3.988042e+06,8.0358e-11,66.0,21.25
3.354836e+05,-3.985042e+06,8.2197e-11,66.0,21.25
3.354836e+05,-3.982042e+06,8.1164e-11,66.0,21.25
3.354836e+05,-3.979042e+06,7.957e-11,66.0,21.25
3.354836e+05,-3.976042e+06,8.3585e-11,66.0,21.25
3.354836e+05,-3.973042e+06,8.2113e-11,66.0,21.25
3.354836e+05,-3.970042e+06,8.0167e-11,66.0,21.25
3.354836e+05,-3.967042e+06,8.2124e-11,66.0,21.25
3.354836e+05,-3.964042e+06,8.0442e-11,66.0,21.25
3.354836e+05,-3.961042e+06,8.0296e-11,66.0,21.25
3.354836e+05,-3.958042e+06,8.2769e-11,66.0,21.25
3.354836e+05,-3.955042e+06,8.0852e-11,66.0,21.25
3.354836e+05,-3.952042e+06,8.0567e-11,66.0,21.25
3.354836e+05,-3.949042e+06,8.2418e-11,66.0,21.25
3.354836e+05,-3.946042e+06,8.3255e-11,66.0,21.25
3.354836e+05,-3.943042e+06,8.0754e-11,66.0,21.25
3.354836e+05,-3.940042e+06,8.2033e-11,66.0,21.25
3.354836e+05,-3.937042e+06,8.2731e-11,66.0,21.25
3.354836e+05,-3.934042e+06,8.2149e-11,66.0,21.25
3.354836e+05,-3.931042e+06,8.121e-11,66.0,21.25
3.354836e+05,-3.928042e+06,8.0364e-11,66.0,21.25
3.354836e+05,-3.925042e+06,8.2004e-11,66.0,21.25
3.354836e+05,-3.922042e+06,8.0979e-11,66.0,21.25
3.354836e+05,-3.919042e+06,8.2849e-11,66.0,21.25
3.354836e+05,-3.916042e+06,8.2587e-11,66.0,21.25
3.354836e+05,-3.913042e+06,8.2139e-11,66.0,21.25
3.354836e+05,-3.910042e+06,7.9609e-11,66.0,21.25
3.354836e+05,-3.907042e+06,8.1154e-11,66.0,21.25
3.354836e+05,-3.904042e+06,8.0564e-11,66.0,21.25
3.354836e+05,-3.901042e+06,8.2688e-11,66.0,21.25
3.354836e+05,-3.898042e+06,8.2822e-11,66.0,21.25
3.354836e+05,-3.895042e+06,8.046e-11,66.0,21.25
3.354836e+05,-3.892042e+06,8.3099e-11,66.0,21.25
3.354836e+05,-3.889042e+06,8.1691e-11,66.0,21.25
3.354836e+05,-3.886042e+06,8.0273e-11,66.0,21.25
3.354836e+05,-3.883042e+06,8.2415e-11,66.0,21.25
3.354836e+05,-3.880042e+06,8.0655e-11,66.0,21.25
3.384836e+05,-4.030042e+06,8.2234e-11,66.0,21.25
3.384836e+05,-4.027042e+06,8.1936e-11,66.0,21.25
3.384836e+05,-4.024042e+06,8.1697e-11,66.0,21.25
3.384836e+05,-4.021042e+06,8.1173e-11,66.0,21.25
3.384836e+05,-4.018042e+06,8.1482e-11,66.0,21.25
3.384836e+05,-4.015042e+06,8.2543e-11,66.0,21.25
3.384836e+05,-4.012042e+06,8.2639e-11,66.0,21.25
3.384836e+05,-4.009042e+06,7.9149e-11,66.0,21.25
3.384836e+05,-4.006042e+06,8.317e-11,66.0,21.25
3.384836e+05,-4.003042e+06,8.1413e-11,66.0,21.25
3.384836e+05,-4.000042e+06,8.1045e-11,66.0,21.25
3.384836e+05,-3.997042e+06,8.1255e-11,66.0,21.25
3.384836e+05,-3.994042e+06,8.21e-11,66.0,21.25
3.384836e+05,-3.991042e+06,8.1119e-11,66.0,21.25
3.384836e+05,-3.988042e+06,8.1755e-11,66.0,21.25
3.384836e+05,-3.985042e+06,8.2606e-11,66.0,21.25
3.384836e+05,-3.982042e+06,8.3403e-11,66.0,21.25
3.384836e+05,-3.979042e+06,8.3257e-11,66.0,21.25
3.384836e+05,-3.976042e+06,8.0982e-11,66.0,21.25
3.384836e+05,-3.973042e+06,8.2951e-11,66.0,21.25
3.384836e+05,-3.970042e+06,8.3246e-11,66.0,21.25
3.384836e+05,-3.967042e+06,8.1655e-11,66.0,21.25
3.384836e+05,-3.964042e+06,8.2184e-11,66.0,21.25
3.384836e+05,-3.961042e+06,8.1572e-11,66.0,21.25
3.384836e+05,-3.958042e+06,8.1406e-11,66.0,21.25
3.384836e+05,-3.955042e+06,8.2682e-11,66.0,21.25
3.384836e+05,-3.952042e+06,8.1306e-11,66.0,21.25
3.384836e+05,-3.949042e+06,8.3248e-11,66.0,21.25
3.384836e+05,-3.946042e+06,8.1687e-11,66.0,21.25
3.384836e+05,-3.943042e+06,8.0625e-11,66.0,21.25
3.384836e+05,-3.940042e+06,8.2364e-11,66.0,21.25
3.384836e+05,-3.937042e+06,8.1543e-11,66.0,21.25
3.384836e+05,-3.934042e+06,8.166e-11,66.0,21.25
3.384836e+05,-3.931042e+06,8.2531e-11,66.0,21.25
3.384836e+05,-3.928042e+06,8.1613e-11,66.0,21.25
3.384836e+05,-3.925042e+06,8.1158e-11,66.0,21.25
3.384836e+05,-3.922042e+06,8.3428e-11,66.0,21.25
3.384836e+05,-3.919042e+06,8.0184e-11,66.0,21.25
3.384836e+05,-3.916042e+06,8.2613e-11,66.0,21.25
3.384836e+05,-3.913042e+06,7.984e-11,66.0,21.25
3.384836e+05,-3.910042e+06,7.9497e-11,66.0,21.25
3.384836e+05,-3.907042e+06,8.1673e-11,66.0,21.25
3.384836e+05,-3.904042e+06,8.087e-11,66.0,21.25
3.384836e+05,-3.901042e+06,7.9584e-11,66.0,21.25
3.384836e+05,-3.898042e+06,8.1646e-11,66.0,21.25
3.384836e+05,-3.895042e+06,8.2725e-11,66.0,21.25
3.384836e+05,-3.892042e+06,8.0709e-11,66.0,21.25
3.384836e+05,-3.889042e+06,8.2869e-11,66.0,21.25
3.384836e+05,-3.886042e+06,8.2249e-11,66.0,21.25
3.384836e+05,-3.883042e+06,8.1719e-11,66.0,21.25
3.384836e+05,-3.880042e+06,8.2088e-11,66.0,21.25
3.414836e+05,-4.030042e+06,8.2569e-11,66.0,21.25
3.414836e+05,-4.027042e+06,8.3981e-11,66.0,21.25
3.414836e+05,-4.024042e+06,8.023e-11,66.0,21.25
3.414836e+05,-4.021042e+06,8.0612e-11,66.0,21.25
3.414836e+05,-4.018042e+06,8.1397e-11,66.0,21.25
3.414836e+05,-4.015042e+06,8.1037e-11,66.0,21.25
3.414836e+05,-4.012042e+06,8.0616e-11,66.0,21.25
3.414836e+05,-4.009042e+06,8.3046e-11,66.0,21.25
3.414836e+05,-4.006042e+06,8.1243e-11,66.0,21.25
3.414836e+05,-4.003042e+06,8.0296e-11,66.0,21.25
3.414836e+05,-4.000042e+06,8.2807e-11,66.0,21.25
3.414836e+05,-3.997042e+06,8.2409e-11,66.0,21.25
3.414836e+05,-3.994042e+06,8.2539e-11,66.0,21.25
3.414836e+05,-3.991042e+06,7.9124e-11,66.0,21.25
3.414836e+05,-3.988042e+06,8.0178e-11,66.0,21.25
3.414836e+05,-3.985042e+06,8.2649e-11,66.0,21.25
3.414836e+05,-3.982042e+06,8.2739e-11,66.0,21.25
3.414836e+05,-3.979042e+06,8.1821e-11,66.0,21.25
3.414836e+05,-3.976042e+06,8.2628e-11,66.0,21.25
3.414836e+05,-3.973042e+06,8.1863e-11,66.1,21.25
3.414836e+05,-3.970042e+06,7.9642e-11,66.1,21.25
3.414836e+05,-3.967042e+06,7.9203e-11,66.1,21.25
3.414836e+05,-3.964042e+06,7.9481e-11,66.1,21.25
3.414836e+05,-3.961042e+06,8.2522e-11,66.1,21.25
3.414836e+05,-3.958042e+06,8.0313e-11,66.1,21.25
3.414836e+05,-3.955042e+06,8.2143e-11,66.1,21.25
3.414836e+05,-3.952042e+06,8.2907e-11,66.1,21.25
3.414836e+05,-3.949042e+06,8.1263e-11,66.1,21.25
3.414836e+05,-3.946042e+06,8.1418e-11,66.1,21.25
3.414836e+05,-3.943042e+06,8.0004e-11,66.1,21.25
3.414836e+05,-3.940042e+06,8.016e-11,66.1,21.25
3.414836e+05,-3.937042e+06,8.4181e-11,66.1,21.25
3.414836e+05,-3.934042e+06,8.2551e-11,66.1,21.25
3.414836e+05,-3.931042e+06,8.2516e-11,66.1,21.25
3.414836e+05,-3.928042e+06,8.0709e-11,66.1,21.25
3.414836e+05,-3.925042e+06,8.2182e-11,66.1,21.25
3.414836e+05,-3.922042e+06,8.267e-11,66.1,21.25
3.414836e+05,-3.919042e+06,8.2757e-11,66.1,21.25
3.414836e+05,-3.916042e+06,8.3066e-11,66.1,21.25
3.414836e+05,-3.913042e+06,8.0797e-11,66.1,21.25
3.414836e+05,-3.910042e+06,8.3651e-11,66.1,21.25
3.414836e+05,-3.907042e+06,8.2055e-11,66.1,21.25
3.414836e+05,-3.904042e+06,8.1587e-11,66.1,21.25
3.414836e+05,-3.901042e+06,8.2352e-11,66.1,21.25
3.414836e+05,-3.898042e+06,8.1749e-11,66.1,21.25
3.414836e+05,-3.895042e+06,7.9436e-11,66.1,21.25
3.414836e+05,-3.892042e+06,8.4764e-11,66.1,21.25
3.414836e+05,-3.889042e+06,8.1148e-11,66.1,21.25
3.414836e+05,-3.886042e+06,8.331e-11,66.1,21.25
3.414836e+05,-3.883042e+06,8.2079e-11,66.1,21.25
3.414836e+05,-3.880042e+06,8.2803e-11,66.1,21.25
3.444836e+05,-4.030042e+06,8.0731e-11,66.1,21.25
3.444836e+05,-4.027042e+06,8.1601e-11,66.1,21.25
3.444836e+05,-4.024042e+06,8.0793e-11,66.1,21.25
3.444836e+05,-4.021042e+06,8.0281e-11,66.1,21.25
3.444836e+05,-4.018042e+06,8.1903e-11,66.1,21.25
3.444836e+05,-4.015042e+06,7.9455e-11,66.1,21.25
3.444836e+05,-4.012042e+06,8.0542e-11,66.1,21.25
3.444836e+05,-4.009042e+06,8.0942e-11,66.1,21.25
3.444836e+05,-4.006042e+06,8.1446e-11,66.1,21.25
3.444836e+05,-4.003042e+06,7.8706e-11,66.1,21.25
3.444836e+05,-4.000042e+06,8.1318e-11,66.1,21.25
3.444836e+05,-3.997042e+06,8.2061e-11,66.1,21.25
3.444836e+05,-3.994042e+06,8.3434e-11,66.1,21.25
3.444836e+05,-3.991042e+06,8.1057e-11,66.1,21.25
3.444836e+05,-3.988042e+06,8.3194e-11,66.1,21.25
3.444836e+05,-3.985042e+06,8.0515e-11,66.1,21.25
3.444836e+05,-3.982042e+06,8.1903e-11,66.1,21.25
3.444836e+05,-3.979042e+06,7.9078e-11,66.1,21.25
3.444836e+05,-3.976042e+06,8.1194e-11,66.1,21.25
3.444836e+05,-3.973042e+06,8.3209e-11,66.1,21.25
3.444836e+05,-3.970042e+06,8.1624e-11,66.1,21.25
3.444836e+05,-3.967042e+06,8.2033e-11,66.1,21.25
3.444836e+05,-3.964042e+06,8.2404e-11,66.1,21.25
3.444836e+05,-3.961042e+06,8.2813e-11,66.1,21.25
3.444836e+05,-3.958042e+06,8.2803e-11,66.1,21.25
3.444836e+05,-3.955042e+06,8.1385e-11,66.1,21.25
3.444836e+05,-3.952042e+06,8.1039e-11,66.1,21.25
3.444836e+05,-3.949042e+06,7.8922e-11,66.1,21.25
3.444836e+05,-3.946042e+06,8.174e-11,66.1,21.25
3.444836e+05,-3.943042e+06,8.2487e-11,NaN,21.25
3.444836e+05,-3.940042e+06,8.2678e-11,66.1,21.25
3.444836e+05,-3.937042e+06,8.2266e-11,66.1,21.25
3.444836e+05,-3.934042e+06,8.0967e-11,66.1,21.25
3.444836e+05,-3.931042e+06,8.164e-11,66.1,21.25
3.444836e+05,-3.928042e+06,8.2936e-11,66.1,21.25
3.444836e+05,-3.925042e+06,8.054e-11,66.1,21.25
3.444836e+05,-3.922042e+06,8.1882e-11,66.1,21.25
3.444836e+05,-3.919042e+06,7.9931e-11,66.1,21.25
3.444836e+05,-3.916042e+06,8.0637e-11,66.1,21.25
3.444836e+05,-3.913042e+06,8.1099e-11,66.1,21.25
3.444836e+05,-3.910042e+06,8.0487e-11,66.1,21.25
3.444836e+05,-3.907042e+06,8.1951e-11,66.1,21.25
3.444836e+05,-3.904042e+06,8.0525e-11,66.1,21.25
3.444836e+05,-3.901042e+06,8.1873e-11,66.1,21.25
3.444836e+05,-3.898042e+06,8.1309e-11,66.1,21.25
3.444836e+05,-3.895042e+06,8.0591e-11,66.1,21.25
3.444836e+05,-3.892042e+06,8.1945e-11,66.1,21.25
3.444836e+05,-3.889042e+06,8.23e-11,66.1,21.25
3.444836e+05,-3.886042e+06,8.3778e-11,66.1,21.25
3.444836e+05,-3.883042e+06,8.2018e-11,66.1,21.25
3.444836e+05,-3.880042e+06,8.2975e-11,66.1,21.25
