General parameters:
Start time: 2023              8             11             11             56      14.838152
Finish time: 2023              8             12              2              7      31.905116
Raster type: raster_jump
Horizontal range (nm): -2830497.000000,-3719497.000000
Vertical range (nm): -919000.000000,-1865000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 3.83e-08
Initial position (nm): -2658506.000000,-823000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2830497 -3719497
hori_res:5000
vert_range:-919000 -1865000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.560888
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1580000,-3279497,9.374e-11,64.5,21.25
-1580000,-3274497,9.1654e-11,64.5,21.25
-1580000,-3269497,9.2612e-11,64.5,21.25
-1580000,-3264497,9.4391e-11,64.5,21.25
-1580000,-3259497,9.3755e-11,64.5,21.25
-1580000,-3254497,9.549e-11,64.5,21.25
-1580000,-3249497,9.433e-11,64.5,21.25
-1580000,-3244497,9.4609e-11,64.5,21.25
-1580000,-3239497,9.5479e-11,64.5,21.25
-1580000,-3234497,9.3199e-11,64.5,21.25
-1580000,-3229497,9.5106e-11,64.5,21.25
-1580000,-3224497,9.4842e-11,64.5,21.25
-1580000,-3219497,9.4597e-11,64.5,21.25
-1580000,-3214497,9.213e-11,64.5,21.25
-1580000,-3209497,9.5539e-11,64.5,21.25
-1580000,-3204497,9.3357e-11,64.5,21.25
-1580000,-3199497,9.4382e-11,64.5,21.25
-1580000,-3194497,9.1851e-11,64.5,21.25
-1580000,-3189497,9.377e-11,64.5,21.25
-1580000,-3184497,9.3281e-11,64.5,21.25
-1580000,-3179497,9.5106e-11,64.5,21.25
-1580000,-3174497,9.437e-11,64.5,21.25
-1580000,-3169497,9.3175e-11,64.5,21.25
-1580000,-3164497,9.381e-11,64.5,21.25
-1580000,-3159497,9.3572e-11,64.5,21.25
-1580000,-3154497,9.317e-11,64.5,21.25
-1580000,-3149497,9.507e-11,64.5,21.25
-1580000,-3144497,9.331e-11,64.5,21.25
-1580000,-3139497,9.2218e-11,64.5,21.25
-1580000,-3134497,9.6699e-11,64.5,21.25
-1580000,-3129497,9.4934e-11,64.5,21.25
-1580000,-3124497,9.15e-11,64.5,21.25
-1580000,-3119497,9.4315e-11,64.5,21.25
-1580000,-3114497,9.4239e-11,64.5,21.25
-1580000,-3109497,9.6272e-11,64.5,21.25
-1580000,-3104497,9.2497e-11,64.5,21.25
-1580000,-3099497,9.304e-11,64.5,21.25
-1580000,-3094497,9.5866e-11,64.5,21.25
-1580000,-3089497,9.7155e-11,64.5,21.25
-1580000,-3084497,9.3358e-11,64.5,21.25
-1580000,-3079497,9.341e-11,64.5,21.25
-1580000,-3074497,9.601e-11,64.5,21.25
-1580000,-3069497,9.3513e-11,64.5,21.25
-1580000,-3064497,9.3437e-11,64.5,21.25
-1580000,-3059497,9.397e-11,64.5,21.25
-1580000,-3054497,9.5833e-11,64.5,21.25
-1580000,-3049497,9.3273e-11,64.5,21.25
-1580000,-3044497,9.5422e-11,64.5,21.25
-1580000,-3039497,9.4093e-11,64.5,21.25
-1580000,-3034497,9.4028e-11,64.5,21.25
-1580000,-3029497,9.5301e-11,64.5,21.25
-1580000,-3024497,9.3691e-11,64.5,21.25
-1580000,-3019497,9.3725e-11,64.5,21.25
-1580000,-3014497,9.541e-11,64.5,21.25
-1580000,-3009497,9.5918e-11,64.5,21.25
-1580000,-3004497,9.526e-11,64.5,21.25
-1580000,-2999497,9.4663e-11,NaN,21.25
-1580000,-2994497,9.5327e-11,64.5,21.25
-1580000,-2989497,9.3349e-11,64.5,21.25
-1580000,-2984497,9.3531e-11,64.5,21.25
-1580000,-2979497,9.4039e-11,64.5,21.25
-1580000,-2974497,9.4433e-11,64.5,21.25
-1580000,-2969497,9.7079e-11,64.5,21.25
-1580000,-2964497,9.4561e-11,64.5,21.25
-1580000,-2959497,1.0008e-10,64.5,21.25
-1580000,-2954497,1.0057e-10,64.5,21.25
-1580000,-2949497,9.9412e-11,64.5,21.25
-1580000,-2944497,1.0078e-10,64.5,21.25
-1580000,-2939497,9.5976e-11,64.5,21.25
-1580000,-2934497,9.6109e-11,64.5,21.25
-1580000,-2929497,9.2916e-11,64.5,21.25
-1580000,-2924497,9.5139e-11,64.5,21.25
-1580000,-2919497,9.5345e-11,64.5,21.25
-1580000,-2914497,9.4336e-11,64.5,21.25
-1580000,-2909497,9.4649e-11,64.5,21.25
-1580000,-2904497,9.5576e-11,64.5,21.25
-1580000,-2899497,9.5578e-11,64.5,21.25
-1580000,-2894497,9.4533e-11,64.5,21.25
-1580000,-2889497,9.5527e-11,64.5,21.25
-1580000,-2884497,9.5397e-11,64.5,21.25
-1580000,-2879497,9.5324e-11,64.5,21.25
-1580000,-2874497,9.4191e-11,64.5,21.25
-1580000,-2869497,9.544e-11,64.5,21.25
-1580000,-2864497,9.6951e-11,64.5,21.25
-1580000,-2859497,9.4073e-11,64.5,21.25
-1580000,-2854497,9.4633e-11,64.5,21.25
-1580000,-2849497,9.617e-11,64.5,21.25
-1580000,-2844497,9.6591e-11,64.5,21.25
-1580000,-2839497,9.2558e-11,64.5,21.25
-1580000,-2834497,9.5819e-11,64.5,21.25
-1575000,-3719497,9.324e-11,64.5,21.25
-1575000,-3714497,9.2218e-11,64.5,21.25
-1575000,-3709497,9.451e-11,64.5,21.25
-1575000,-3704497,9.3627e-11,64.5,21.25
-1575000,-3699497,9.4751e-11,64.5,21.25
-1575000,-3694497,9.3273e-11,64.5,21.25
-1575000,-3689497,9.3437e-11,64.5,21.25
-1575000,-3684497,9.3294e-11,64.5,21.25
-1575000,-3679497,9.2245e-11,64.5,21.25
-1575000,-3674497,9.2701e-11,64.5,21.25
-1575000,-3669497,9.1687e-11,64.5,21.25
-1575000,-3664497,9.4106e-11,64.5,21.25
-1575000,-3659497,9.2536e-11,64.5,21.25
-1575000,-3654497,9.204e-11,64.5,21.25
-1575000,-3649497,9.5594e-11,64.5,21.25
-1575000,-3644497,9.2219e-11,64.5,21.25
-1575000,-3639497,9.3058e-11,64.5,21.25
-1575000,-3634497,9.4685e-11,64.5,21.25
-1575000,-3629497,9.3593e-11,64.5,21.25
-1575000,-3624497,9.3058e-11,64.5,21.25
-1575000,-3619497,9.4718e-11,64.5,21.25
-1575000,-3614497,9.2061e-11,64.5,21.25
-1575000,-3609497,9.43e-11,64.5,21.25
-1575000,-3604497,9.2197e-11,64.5,21.25
-1575000,-3599497,9.4419e-11,64.5,21.25
-1575000,-3594497,9.2022e-11,64.5,21.25
-1575000,-3589497,9.5164e-11,64.5,21.25
-1575000,-3584497,9.3155e-11,64.5,21.25
-1575000,-3579497,9.5672e-11,64.5,21.25
-1575000,-3574497,9.2052e-11,64.5,21.25
-1575000,-3569497,9.2491e-11,64.5,21.25
-1575000,-3564497,9.4203e-11,64.5,21.25
-1575000,-3559497,9.3401e-11,64.5,21.25
-1575000,-3554497,9.4746e-11,64.5,21.25
-1575000,-3549497,9.3757e-11,64.5,21.25
-1575000,-3544497,9.3248e-11,64.5,21.25
-1575000,-3539497,9.0658e-11,64.5,21.25
-1575000,-3534497,9.4455e-11,64.5,21.25
-1575000,-3529497,9.5213e-11,64.5,21.25
-1575000,-3524497,9.3087e-11,64.5,21.25
-1575000,-3519497,9.4484e-11,64.5,21.25
-1575000,-3514497,9.3742e-11,64.5,21.25
-1575000,-3509497,9.3899e-11,64.5,21.25
-1575000,-3504497,9.4091e-11,64.5,21.25
-1575000,-3499497,9.2758e-11,64.5,21.25
-1575000,-3494497,9.3393e-11,64.5,21.25
-1575000,-3489497,9.2615e-11,64.5,21.25
-1575000,-3484497,9.2807e-11,64.5,21.25
-1575000,-3479497,9.3227e-11,64.5,21.25
-1575000,-3474497,9.501e-11,64.5,21.25
-1575000,-3469497,9.2994e-11,64.5,21.25
-1575000,-3464497,9.2455e-11,64.5,21.25
-1575000,-3459497,9.1909e-11,64.5,21.25
-1575000,-3454497,9.4033e-11,64.5,21.25
-1575000,-3449497,9.1819e-11,64.5,21.25
-1575000,-3444497,9.5818e-11,64.5,21.25
-1575000,-3439497,9.3685e-11,64.5,21.25
-1575000,-3434497,9.27e-11,64.5,21.25
-1575000,-3429497,9.0242e-11,64.5,21.25
-1575000,-3424497,9.3079e-11,64.5,21.25
-1575000,-3419497,9.3148e-11,64.5,21.25
-1575000,-3414497,9.5478e-11,64.5,21.25
-1575000,-3409497,9.5333e-11,64.5,21.25
-1575000,-3404497,9.4243e-11,64.5,21.25
-1575000,-3399497,9.2154e-11,64.5,21.25
-1575000,-3394497,9.4154e-11,64.5,21.25
-1575000,-3389497,9.5345e-11,64.5,21.25
-1575000,-3384497,9.4421e-11,64.5,21.25
-1575000,-3379497,9.1248e-11,64.5,21.25
-1575000,-3374497,9.2999e-11,64.5,21.25
-1575000,-3369497,9.6076e-11,64.5,21.25
-1575000,-3364497,9.2642e-11,64.5,21.25
-1575000,-3359497,9.5993e-11,64.5,21.25
-1575000,-3354497,9.3536e-11,64.5,21.25
-1575000,-3349497,9.2718e-11,64.5,21.25
-1575000,-3344497,9.1561e-11,64.5,21.25
-1575000,-3339497,9.3988e-11,64.5,21.25
-1575000,-3334497,9.51e-11,64.5,21.25
-1575000,-3329497,9.3899e-11,64.5,21.25
-1575000,-3324497,9.4179e-11,64.5,21.25
-1575000,-3319497,9.4903e-11,64.5,21.25
-1575000,-3314497,9.2333e-11,64.5,21.25
-1575000,-3309497,9.3815e-11,64.5,21.25
-1575000,-3304497,9.4531e-11,64.5,21.25
-1575000,-3299497,9.4987e-11,64.5,21.25
-1575000,-3294497,9.517e-11,64.5,21.25
-1575000,-3289497,9.2572e-11,64.5,21.25
-1575000,-3284497,9.4349e-11,64.5,21.25
-1575000,-3279497,9.4025e-11,64.5,21.25
-1575000,-3274497,9.3464e-11,64.5,21.25
-1575000,-3269497,9.5037e-11,64.5,21.25
-1575000,-3264497,9.2845e-11,64.5,21.25
-1575000,-3259497,9.3999e-11,64.5,21.25
-1575000,-3254497,9.1764e-11,64.5,21.25
-1575000,-3249497,9.3584e-11,64.5,21.25
-1575000,-3244497,9.564e-11,64.5,21.25
-1575000,-3239497,9.2661e-11,64.5,21.25
-1575000,-3234497,9.533e-11,64.5,21.25
-1575000,-3229497,9.4948e-11,64.5,21.25
-1575000,-3224497,9.2391e-11,64.5,21.25
-1575000,-3219497,9.553e-11,64.5,21.25
-1575000,-3214497,9.4246e-11,64.5,21.25
-1575000,-3209497,9.2642e-11,64.5,21.25
-1575000,-3204497,9.354e-11,64.5,21.25
-1575000,-3199497,9.5719e-11,64.5,21.25
-1575000,-3194497,9.467e-11,64.5,21.25
-1575000,-3189497,9.6467e-11,64.5,21.25
-1575000,-3184497,9.4454e-11,64.5,21.25
-1575000,-3179497,9.277e-11,64.5,21.25
-1575000,-3174497,9.3487e-11,64.5,21.25
-1575000,-3169497,9.2922e-11,64.5,21.25
-1575000,-3164497,9.3358e-11,64.5,21.25
-1575000,-3159497,9.2201e-11,64.5,21.25
-1575000,-3154497,9.4143e-11,64.5,21.25
-1575000,-3149497,9.1961e-11,64.5,21.25
-1575000,-3144497,9.3057e-11,64.5,21.25
-1575000,-3139497,9.5258e-11,64.5,21.25
-1575000,-3134497,9.5291e-11,64.5,21.25
-1575000,-3129497,9.4569e-11,64.5,21.25
-1575000,-3124497,9.5601e-11,64.5,21.25
-1575000,-3119497,9.5433e-11,64.5,21.25
-1575000,-3114497,9.4672e-11,64.5,21.25
-1575000,-3109497,9.6684e-11,64.5,21.25
-1575000,-3104497,9.4748e-11,64.5,21.25
-1575000,-3099497,9.407e-11,64.5,21.25
-1575000,-3094497,9.5427e-11,64.5,21.25
-1575000,-3089497,9.5851e-11,64.5,21.25
-1575000,-3084497,9.3139e-11,64.5,21.25
-1575000,-3079497,9.2975e-11,64.5,21.25
-1575000,-3074497,9.4918e-11,64.5,21.25
-1575000,-3069497,9.3506e-11,64.5,21.25
-1575000,-3064497,9.3057e-11,64.5,21.25
-1575000,-3059497,9.3542e-11,64.5,21.25
-1575000,-3054497,9.3599e-11,64.5,21.25
-1575000,-3049497,9.536e-11,64.5,21.25
-1575000,-3044497,9.6172e-11,64.5,21.25
-1575000,-3039497,9.4663e-11,64.5,21.25
-1575000,-3034497,9.3894e-11,64.5,21.25
-1575000,-3029497,9.4496e-11,64.5,21.25
-1575000,-3024497,9.3719e-11,64.5,21.25
-1575000,-3019497,9.5603e-11,64.5,21.25
-1575000,-3014497,9.7319e-11,64.5,21.25
-1575000,-3009497,9.4846e-11,64.5,21.25
-1575000,-3004497,9.4139e-11,64.5,21.25
-1575000,-2999497,9.5164e-11,64.5,21.25
-1575000,-2994497,9.5e-11,64.5,21.25
-1575000,-2989497,9.5042e-11,64.5,21.25
-1575000,-2984497,9.6419e-11,64.5,21.25
-1575000,-2979497,9.26e-11,64.5,21.25
-1575000,-2974497,9.5042e-11,64.5,21.25
-1575000,-2969497,9.4396e-11,64.5,21.25
-1575000,-2964497,9.3857e-11,64.5,21.25
-1575000,-2959497,9.8093e-11,64.5,21.25
-1575000,-2954497,9.9499e-11,64.5,21.25
-1575000,-2949497,9.5219e-11,64.5,21.25
-1575000,-2944497,9.4351e-11,64.5,21.25
-1575000,-2939497,9.484e-11,64.5,21.25
-1575000,-2934497,9.4784e-11,64.5,21.25
-1575000,-2929497,9.4093e-11,64.5,21.25
-1575000,-2924497,9.6754e-11,64.5,21.25
-1575000,-2919497,9.5264e-11,64.5,21.25
-1575000,-2914497,9.3954e-11,64.5,21.25
-1575000,-2909497,9.3581e-11,64.5,21.25
-1575000,-2904497,9.5127e-11,64.5,21.25
-1575000,-2899497,9.5864e-11,64.5,21.25
-1575000,-2894497,9.5209e-11,64.5,21.25
-1575000,-2889497,9.4669e-11,64.5,21.25
-1575000,-2884497,9.5524e-11,64.5,21.25
-1575000,-2879497,9.5081e-11,64.5,21.25
-1575000,-2874497,9.4849e-11,64.5,21.25
-1575000,-2869497,9.4772e-11,64.5,21.25
-1575000,-2864497,9.5375e-11,64.5,21.25
-1575000,-2859497,9.6793e-11,64.5,21.25
-1575000,-2854497,9.5539e-11,64.5,21.25
-1575000,-2849497,9.3597e-11,64.5,21.25
-1575000,-2844497,9.3463e-11,64.5,21.25
-1575000,-2839497,9.3421e-11,64.5,21.25
-1575000,-2834497,9.5187e-11,64.5,21.25
-1570000,-3719497,9.3688e-11,64.5,21.25
-1570000,-3714497,9.64e-11,64.5,21.25
-1570000,-3709497,9.5537e-11,64.5,21.25
-1570000,-3704497,9.35e-11,64.5,21.25
-1570000,-3699497,9.3836e-11,64.5,21.25
-1570000,-3694497,9.1276e-11,64.5,21.25
-1570000,-3689497,9.3403e-11,64.5,21.25
-1570000,-3684497,9.4078e-11,64.5,21.25
-1570000,-3679497,9.3449e-11,64.5,21.25
-1570000,-3674497,9.3196e-11,64.5,21.25
-1570000,-3669497,9.4696e-11,64.5,21.25
-1570000,-3664497,9.3754e-11,64.5,21.25
-1570000,-3659497,9.4222e-11,64.5,21.25
-1570000,-3654497,9.2858e-11,64.5,21.25
-1570000,-3649497,9.3057e-11,64.5,21.25
-1570000,-3644497,9.511e-11,64.5,21.25
-1570000,-3639497,9.2907e-11,64.5,21.25
-1570000,-3634497,9.5664e-11,64.5,21.25
-1570000,-3629497,9.4694e-11,64.5,21.25
-1570000,-3624497,9.1322e-11,64.5,21.25
-1570000,-3619497,9.421e-11,64.5,21.25
-1570000,-3614497,9.4254e-11,64.5,21.25
-1570000,-3609497,9.4558e-11,64.5,21.25
-1570000,-3604497,9.3251e-11,64.5,21.25
-1570000,-3599497,9.2187e-11,64.5,21.25
-1570000,-3594497,9.2051e-11,64.5,21.25
-1570000,-3589497,9.2597e-11,64.5,21.25
-1570000,-3584497,9.6451e-11,64.5,21.25
-1570000,-3579497,9.356e-11,64.5,21.25
-1570000,-3574497,9.3058e-11,64.5,21.25
-1570000,-3569497,9.4958e-11,64.5,21.25
-1570000,-3564497,9.5294e-11,64.5,21.25
-1570000,-3559497,9.4509e-11,64.5,21.25
-1570000,-3554497,9.1882e-11,64.5,21.25
-1570000,-3549497,9.3136e-11,64.5,21.25
-1570000,-3544497,9.487e-11,64.5,21.25
-1570000,-3539497,9.2191e-11,64.5,21.25
-1570000,-3534497,9.2284e-11,64.5,21.25
-1570000,-3529497,9.35e-11,64.5,21.25
-1570000,-3524497,8.999e-11,64.5,21.25
-1570000,-3519497,9.3754e-11,64.5,21.25
-1570000,-3514497,9.3909e-11,64.5,21.25
-1570000,-3509497,9.3691e-11,64.5,21.25
-1570000,-3504497,9.3193e-11,64.5,21.25
-1570000,-3499497,9.4858e-11,64.5,21.25
-1570000,-3494497,9.4545e-11,64.5,21.25
-1570000,-3489497,9.4176e-11,64.5,21.25
-1570000,-3484497,9.0252e-11,64.5,21.25
-1570000,-3479497,9.4672e-11,64.5,21.25
-1570000,-3474497,9.283e-11,64.5,21.25
-1570000,-3469497,9.3522e-11,64.5,21.25
-1570000,-3464497,9.1161e-11,64.5,21.25
-1570000,-3459497,9.2333e-11,64.5,21.25
-1570000,-3454497,9.1775e-11,64.5,21.25
-1570000,-3449497,9.5421e-11,64.5,21.25
-1570000,-3444497,9.3193e-11,64.5,21.25
-1570000,-3439497,9.2701e-11,64.5,21.25
-1570000,-3434497,9.3318e-11,64.5,21.25
-1570000,-3429497,9.1742e-11,64.5,21.25
-1570000,-3424497,9.1642e-11,64.5,21.25
-1570000,-3419497,9.3673e-11,64.5,21.25
-1570000,-3414497,9.6469e-11,64.5,21.25
-1570000,-3409497,9.1525e-11,64.5,21.25
-1570000,-3404497,9.4376e-11,64.5,21.25
-1570000,-3399497,9.573e-11,64.5,21.25
-1570000,-3394497,9.2985e-11,64.5,21.25
-1570000,-3389497,9.4152e-11,64.5,21.25
-1570000,-3384497,9.3899e-11,64.5,21.25
-1570000,-3379497,9.6591e-11,64.5,21.25
-1570000,-3374497,9.1097e-11,64.5,21.25
-1570000,-3369497,9.5063e-11,64.5,21.25
-1570000,-3364497,9.3357e-11,64.5,21.25
-1570000,-3359497,9.2103e-11,64.5,21.25
-1570000,-3354497,9.4679e-11,64.5,21.25
-1570000,-3349497,9.387e-11,64.5,21.25
-1570000,-3344497,9.2254e-11,64.5,21.25
-1570000,-3339497,9.4719e-11,64.5,21.25
-1570000,-3334497,9.446e-11,64.5,21.25
-1570000,-3329497,9.4772e-11,64.5,21.25
-1570000,-3324497,9.1728e-11,64.5,21.25
-1570000,-3319497,9.4722e-11,64.5,21.25
-1570000,-3314497,9.3552e-11,64.5,21.25
-1570000,-3309497,9.1887e-11,64.5,21.25
-1570000,-3304497,9.3949e-11,64.5,21.25
-1570000,-3299497,9.3818e-11,64.5,21.25
-1570000,-3294497,9.434e-11,64.5,21.25
-1570000,-3289497,9.52e-11,64.5,21.25
-1570000,-3284497,9.2379e-11,64.5,21.25
-1570000,-3279497,9.3188e-11,64.5,21.25
-1570000,-3274497,9.3143e-11,64.5,21.25
-1570000,-3269497,9.5749e-11,64.5,21.25
-1570000,-3264497,9.4836e-11,64.5,21.25
-1570000,-3259497,9.2601e-11,64.5,21.25
-1570000,-3254497,9.6058e-11,64.5,21.25
-1570000,-3249497,9.5339e-11,64.5,21.25
-1570000,-3244497,9.5618e-11,64.5,21.25
-1570000,-3239497,9.0684e-11,64.5,21.25
-1570000,-3234497,9.3967e-11,64.5,21.25
-1570000,-3229497,9.3394e-11,64.5,21.25
-1570000,-3224497,9.3464e-11,64.5,21.25
-1570000,-3219497,9.4957e-11,64.5,21.25
-1570000,-3214497,9.3775e-11,64.5,21.25
-1570000,-3209497,9.3578e-11,64.5,21.25
-1570000,-3204497,9.6172e-11,64.5,21.25
-1570000,-3199497,9.3143e-11,64.5,21.25
-1570000,-3194497,9.4916e-11,64.5,21.25
-1570000,-3189497,9.417e-11,64.5,21.25
-1570000,-3184497,9.6651e-11,64.5,21.25
-1570000,-3179497,9.4833e-11,64.5,21.25
-1570000,-3174497,9.4361e-11,64.5,21.25
-1570000,-3169497,9.5745e-11,64.5,21.25
-1570000,-3164497,9.3849e-11,64.5,21.25
-1570000,-3159497,9.3903e-11,64.5,21.25
-1570000,-3154497,9.2794e-11,64.5,21.25
-1570000,-3149497,9.4819e-11,64.5,21.25
-1570000,-3144497,9.1851e-11,64.5,21.25
-1570000,-3139497,9.4042e-11,64.5,21.25
-1570000,-3134497,9.6409e-11,64.5,21.25
-1570000,-3129497,9.4542e-11,64.5,21.25
-1570000,-3124497,9.4451e-11,64.5,21.25
-1570000,-3119497,9.4212e-11,64.5,21.25
-1570000,-3114497,9.2445e-11,64.5,21.25
-1570000,-3109497,9.5181e-11,64.5,21.25
-1570000,-3104497,9.3754e-11,NaN,21.25
-1570000,-3099497,9.4884e-11,64.5,21.25
-1570000,-3094497,9.4545e-11,64.5,21.25
-1570000,-3089497,9.3964e-11,64.5,21.25
-1570000,-3084497,9.6187e-11,64.5,21.25
-1570000,-3079497,9.4524e-11,64.5,21.25
-1570000,-3074497,9.7373e-11,64.5,21.25
-1570000,-3069497,9.123e-11,64.5,21.25
-1570000,-3064497,9.4178e-11,64.5,21.25
-1570000,-3059497,9.4766e-11,64.5,21.25
-1570000,-3054497,9.2576e-11,64.5,21.25
-1570000,-3049497,9.5175e-11,64.5,21.25
-1570000,-3044497,9.4209e-11,64.5,21.25
-1570000,-3039497,9.5206e-11,64.5,21.25
-1570000,-3034497,9.2278e-11,64.5,21.25
-1570000,-3029497,9.5321e-11,64.5,21.25
-1570000,-3024497,9.5364e-11,64.5,21.25
-1570000,-3019497,9.3782e-11,64.5,21.25
-1570000,-3014497,9.5599e-11,64.5,21.25
-1570000,-3009497,9.3409e-11,64.5,21.25
-1570000,-3004497,9.4966e-11,64.5,21.25
-1570000,-2999497,9.3952e-11,64.5,21.25
-1570000,-2994497,9.4542e-11,64.5,21.25
-1570000,-2989497,9.4346e-11,64.5,21.25
-1570000,-2984497,9.2918e-11,64.5,21.25
-1570000,-2979497,9.6261e-11,64.5,21.25
-1570000,-2974497,9.2837e-11,64.5,21.25
-1570000,-2969497,9.3518e-11,64.5,21.25
-1570000,-2964497,9.6228e-11,64.5,21.25
-1570000,-2959497,9.456e-11,64.5,21.25
-1570000,-2954497,9.3387e-11,64.5,21.25
-1570000,-2949497,9.6563e-11,64.5,21.25
-1570000,-2944497,9.5052e-11,64.5,21.25
-1570000,-2939497,9.4242e-11,64.5,21.25
-1570000,-2934497,9.4497e-11,64.5,21.25
-1570000,-2929497,9.3372e-11,64.5,21.25
-1570000,-2924497,9.4616e-11,64.5,21.25
-1570000,-2919497,9.6648e-11,64.5,21.25
-1570000,-2914497,9.5061e-11,64.5,21.25
-1570000,-2909497,9.4855e-11,64.5,21.25
-1570000,-2904497,9.6481e-11,64.5,21.25
-1570000,-2899497,9.5813e-11,64.5,21.25
-1570000,-2894497,9.416e-11,64.5,21.25
-1570000,-2889497,9.6431e-11,64.5,21.25
-1570000,-2884497,9.4825e-11,64.5,21.25
-1570000,-2879497,9.7446e-11,64.5,21.25
-1570000,-2874497,9.159e-11,64.5,21.25
-1570000,-2869497,9.3682e-11,64.5,21.25
-1570000,-2864497,9.5672e-11,64.5,21.25
-1570000,-2859497,9.6536e-11,64.5,21.25
-1570000,-2854497,9.597e-11,64.5,21.25
-1570000,-2849497,9.5012e-11,64.5,21.25
-1570000,-2844497,9.459e-11,64.5,21.25
-1570000,-2839497,9.7039e-11,64.5,21.25
-1570000,-2834497,9.3578e-11,64.5,21.25
-1565000,-3719497,9.3355e-11,64.5,21.25
-1565000,-3714497,9.5481e-11,64.5,21.25
-1565000,-3709497,9.1509e-11,64.5,21.25
-1565000,-3704497,9.3649e-11,64.5,21.25
-1565000,-3699497,9.1639e-11,64.5,21.25
-1565000,-3694497,9.5549e-11,64.5,21.25
-1565000,-3689497,9.367e-11,64.5,21.25
-1565000,-3684497,9.4122e-11,64.5,21.25
-1565000,-3679497,9.4761e-11,64.5,21.25
-1565000,-3674497,9.1748e-11,64.5,21.25
-1565000,-3669497,9.3184e-11,64.5,21.25
-1565000,-3664497,9.3216e-11,64.5,21.25
-1565000,-3659497,9.369e-11,64.5,21.25
-1565000,-3654497,9.4127e-11,64.5,21.25
-1565000,-3649497,9.4521e-11,64.5,21.25
-1565000,-3644497,9.41e-11,64.5,21.25
-1565000,-3639497,9.206e-11,64.5,21.25
-1565000,-3634497,9.1601e-11,64.5,21.25
-1565000,-3629497,9.3481e-11,64.5,21.25
-1565000,-3624497,9.5055e-11,64.5,21.25
-1565000,-3619497,9.3416e-11,64.5,21.25
-1565000,-3614497,9.1899e-11,64.5,21.25
-1565000,-3609497,9.2524e-11,64.5,21.25
-1565000,-3604497,9.2739e-11,64.5,21.25
-1565000,-3599497,9.5294e-11,64.5,21.25
-1565000,-3594497,9.144e-11,64.5,21.25
-1565000,-3589497,9.474e-11,64.5,21.25
-1565000,-3584497,9.2121e-11,64.5,21.25
-1565000,-3579497,9.3313e-11,64.5,21.25
-1565000,-3574497,9.2799e-11,64.5,21.25
-1565000,-3569497,9.4296e-11,64.5,21.25
-1565000,-3564497,9.3634e-11,64.5,21.25
-1565000,-3559497,9.0473e-11,64.5,21.25
-1565000,-3554497,9.2769e-11,64.5,21.25
-1565000,-3549497,9.4172e-11,64.5,21.25
-1565000,-3544497,9.28e-11,64.5,21.25
-1565000,-3539497,9.1561e-11,64.5,21.25
-1565000,-3534497,9.2461e-11,64.5,21.25
-1565000,-3529497,9.323e-11,64.5,21.25
-1565000,-3524497,9.3773e-11,64.5,21.25
-1565000,-3519497,9.4318e-11,64.5,21.25
-1565000,-3514497,9.2334e-11,64.5,21.25
-1565000,-3509497,9.3619e-11,64.5,21.25
-1565000,-3504497,9.3736e-11,64.5,21.25
-1565000,-3499497,9.2884e-11,64.5,21.25
-1565000,-3494497,9.4903e-11,64.5,21.25
-1565000,-3489497,9.3404e-11,64.5,21.25
-1565000,-3484497,9.3184e-11,64.5,21.25
-1565000,-3479497,9.2467e-11,64.5,21.25
-1565000,-3474497,9.4512e-11,64.5,21.25
-1565000,-3469497,9.4488e-11,64.5,21.25
-1565000,-3464497,9.3849e-11,64.5,21.25
-1565000,-3459497,9.5331e-11,64.5,21.25
-1565000,-3454497,9.47e-11,64.5,21.25
-1565000,-3449497,9.3134e-11,64.5,21.25
-1565000,-3444497,9.2348e-11,64.5,21.25
-1565000,-3439497,9.4109e-11,64.5,21.25
-1565000,-3434497,9.3387e-11,64.5,21.25
-1565000,-3429497,9.1587e-11,64.5,21.25
-1565000,-3424497,9.3825e-11,64.5,21.25
-1565000,-3419497,9.4558e-11,64.5,21.25
-1565000,-3414497,9.2587e-11,64.5,21.25
-1565000,-3409497,9.3591e-11,64.5,21.25
-1565000,-3404497,9.3487e-11,64.5,21.25
-1565000,-3399497,9.5063e-11,64.5,21.25
-1565000,-3394497,9.339e-11,64.5,21.25
-1565000,-3389497,9.2437e-11,64.5,21.25
-1565000,-3384497,9.3418e-11,64.5,21.25
