General parameters:
Start time: 2023              8             23             17              3       27.44876
Finish time: 2023              8             23             17             55       5.924645
Raster type: raster_jump
Horizontal range (nm): -3904673.178845,-4054673.178845
Vertical range (nm): 109915.550178,-40084.449822
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -3992118.000000,-9886.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3904673.1788     -4054673.1788
hori_res:2500
vert_range:109915.5502     -40084.44982
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.763352
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.241555e+04,-3.957173e+06,3.874e-11,63.6,21.25
1.241555e+04,-3.954673e+06,4.1283e-11,63.6,21.25
1.241555e+04,-3.952173e+06,3.8587e-11,63.6,21.25
1.241555e+04,-3.949673e+06,3.7973e-11,63.6,21.25
1.241555e+04,-3.947173e+06,3.9417e-11,63.6,21.25
1.241555e+04,-3.944673e+06,3.769e-11,63.6,21.25
1.241555e+04,-3.942173e+06,4.0177e-11,63.6,21.25
1.241555e+04,-3.939673e+06,4.0223e-11,63.6,21.25
1.241555e+04,-3.937173e+06,3.9053e-11,63.6,21.25
1.241555e+04,-3.934673e+06,4.0743e-11,63.6,21.25
1.241555e+04,-3.932173e+06,3.7617e-11,63.6,21.25
1.241555e+04,-3.929673e+06,4.0197e-11,63.6,21.25
1.241555e+04,-3.927173e+06,3.9417e-11,63.6,21.25
1.241555e+04,-3.924673e+06,3.9193e-11,63.6,21.25
1.241555e+04,-3.922173e+06,4.2353e-11,63.6,21.25
1.241555e+04,-3.919673e+06,3.9303e-11,63.6,21.25
1.241555e+04,-3.917173e+06,4.0707e-11,63.6,21.25
1.241555e+04,-3.914673e+06,3.8047e-11,63.6,21.25
1.241555e+04,-3.912173e+06,3.9087e-11,63.6,21.25
1.241555e+04,-3.909673e+06,4.121e-11,63.6,21.25
1.241555e+04,-3.907173e+06,3.9757e-11,63.6,21.25
1.241555e+04,-3.904673e+06,3.8007e-11,63.6,21.25
1.491555e+04,-4.054673e+06,4.059e-11,63.6,21.25
1.491555e+04,-4.052173e+06,3.9343e-11,63.6,21.25
1.491555e+04,-4.049673e+06,3.7803e-11,63.6,21.25
1.491555e+04,-4.047173e+06,3.923e-11,63.6,21.25
1.491555e+04,-4.044673e+06,4.075e-11,63.6,21.25
1.491555e+04,-4.042173e+06,4.1267e-11,63.6,21.25
1.491555e+04,-4.039673e+06,3.824e-11,63.6,21.25
1.491555e+04,-4.037173e+06,4.014e-11,63.6,21.25
1.491555e+04,-4.034673e+06,4.061e-11,63.6,21.25
1.491555e+04,-4.032173e+06,3.9437e-11,63.6,21.25
1.491555e+04,-4.029673e+06,3.8243e-11,63.6,21.25
1.491555e+04,-4.027173e+06,3.9977e-11,63.6,21.25
1.491555e+04,-4.024673e+06,4.044e-11,63.6,21.25
1.491555e+04,-4.022173e+06,4.2187e-11,63.6,21.25
1.491555e+04,-4.019673e+06,3.949e-11,63.6,21.25
1.491555e+04,-4.017173e+06,3.979e-11,63.6,21.25
1.491555e+04,-4.014673e+06,4.0317e-11,63.6,21.25
1.491555e+04,-4.012173e+06,3.8457e-11,63.6,21.25
1.491555e+04,-4.009673e+06,3.8667e-11,63.6,21.25
1.491555e+04,-4.007173e+06,3.6373e-11,63.6,21.25
1.491555e+04,-4.004673e+06,3.961e-11,63.6,21.25
1.491555e+04,-4.002173e+06,3.969e-11,63.6,21.25
1.491555e+04,-3.999673e+06,3.8033e-11,63.6,21.25
1.491555e+04,-3.997173e+06,4.2743e-11,63.6,21.25
1.491555e+04,-3.994673e+06,4.0093e-11,63.6,21.25
1.491555e+04,-3.992173e+06,3.7343e-11,63.6,21.25
1.491555e+04,-3.989673e+06,4.1033e-11,63.6,21.25
1.491555e+04,-3.987173e+06,3.9413e-11,63.6,21.25
1.491555e+04,-3.984673e+06,3.9037e-11,63.6,21.25
1.491555e+04,-3.982173e+06,4.0873e-11,63.6,21.25
1.491555e+04,-3.979673e+06,4.158e-11,63.6,21.25
1.491555e+04,-3.977173e+06,3.7837e-11,63.6,21.25
1.491555e+04,-3.974673e+06,3.9293e-11,63.6,21.25
1.491555e+04,-3.972173e+06,3.9823e-11,63.6,21.25
1.491555e+04,-3.969673e+06,3.7833e-11,63.6,21.25
1.491555e+04,-3.967173e+06,3.8797e-11,63.6,21.25
1.491555e+04,-3.964673e+06,3.958e-11,63.6,21.25
1.491555e+04,-3.962173e+06,3.912e-11,63.6,21.25
1.491555e+04,-3.959673e+06,3.99e-11,63.6,21.25
1.491555e+04,-3.957173e+06,3.853e-11,63.6,21.25
1.491555e+04,-3.954673e+06,3.9777e-11,63.6,21.25
1.491555e+04,-3.952173e+06,4.0247e-11,63.6,21.25
1.491555e+04,-3.949673e+06,3.9793e-11,63.6,21.25
1.491555e+04,-3.947173e+06,4.031e-11,63.6,21.25
1.491555e+04,-3.944673e+06,3.6743e-11,63.6,21.25
1.491555e+04,-3.942173e+06,4.095e-11,63.6,21.25
1.491555e+04,-3.939673e+06,4.0707e-11,63.6,21.25
1.491555e+04,-3.937173e+06,3.9343e-11,63.6,21.25
1.491555e+04,-3.934673e+06,4.082e-11,63.6,21.25
1.491555e+04,-3.932173e+06,3.8983e-11,63.6,21.25
1.491555e+04,-3.929673e+06,3.8017e-11,63.6,21.25
1.491555e+04,-3.927173e+06,3.867e-11,63.6,21.25
1.491555e+04,-3.924673e+06,4.004e-11,63.6,21.25
1.491555e+04,-3.922173e+06,4.1083e-11,63.6,21.25
1.491555e+04,-3.919673e+06,4.1167e-11,63.6,21.25
1.491555e+04,-3.917173e+06,3.5357e-11,63.6,21.25
1.491555e+04,-3.914673e+06,3.9487e-11,63.6,21.25
1.491555e+04,-3.912173e+06,3.9347e-11,63.6,21.25
1.491555e+04,-3.909673e+06,3.9977e-11,63.6,21.25
1.491555e+04,-3.907173e+06,4.1057e-11,63.6,21.25
1.491555e+04,-3.904673e+06,3.9183e-11,63.6,21.25
1.741555e+04,-4.054673e+06,4.1097e-11,63.6,21.25
1.741555e+04,-4.052173e+06,4.0257e-11,63.6,21.25
1.741555e+04,-4.049673e+06,3.964e-11,63.6,21.25
1.741555e+04,-4.047173e+06,3.8923e-11,63.6,21.25
1.741555e+04,-4.044673e+06,3.9193e-11,63.6,21.25
1.741555e+04,-4.042173e+06,4.0673e-11,63.6,21.25
1.741555e+04,-4.039673e+06,3.7173e-11,63.6,21.25
1.741555e+04,-4.037173e+06,4.1013e-11,63.6,21.25
1.741555e+04,-4.034673e+06,4.0007e-11,63.6,21.25
1.741555e+04,-4.032173e+06,3.931e-11,63.6,21.25
1.741555e+04,-4.029673e+06,3.9463e-11,63.6,21.25
1.741555e+04,-4.027173e+06,3.9563e-11,63.6,21.25
1.741555e+04,-4.024673e+06,3.773e-11,63.6,21.25
1.741555e+04,-4.022173e+06,4.129e-11,63.6,21.25
1.741555e+04,-4.019673e+06,3.798e-11,63.6,21.25
1.741555e+04,-4.017173e+06,4.0887e-11,63.6,21.25
1.741555e+04,-4.014673e+06,4.083e-11,63.6,21.25
1.741555e+04,-4.012173e+06,4.0073e-11,63.6,21.25
1.741555e+04,-4.009673e+06,4.0027e-11,63.6,21.25
1.741555e+04,-4.007173e+06,4.0077e-11,63.6,21.25
1.741555e+04,-4.004673e+06,3.8893e-11,63.6,21.25
1.741555e+04,-4.002173e+06,3.8473e-11,63.6,21.25
1.741555e+04,-3.999673e+06,4.1137e-11,63.6,21.25
1.741555e+04,-3.997173e+06,3.9807e-11,63.6,21.25
1.741555e+04,-3.994673e+06,4.0767e-11,63.6,21.25
1.741555e+04,-3.992173e+06,4.001e-11,63.6,21.25
1.741555e+04,-3.989673e+06,4.1793e-11,63.6,21.25
1.741555e+04,-3.987173e+06,3.9693e-11,63.6,21.25
1.741555e+04,-3.984673e+06,3.862e-11,63.6,21.25
1.741555e+04,-3.982173e+06,3.8743e-11,63.6,21.25
1.741555e+04,-3.979673e+06,3.9227e-11,63.6,21.25
1.741555e+04,-3.977173e+06,4.1263e-11,63.6,21.25
1.741555e+04,-3.974673e+06,3.8643e-11,63.6,21.25
1.741555e+04,-3.972173e+06,3.993e-11,63.6,21.25
1.741555e+04,-3.969673e+06,4.029e-11,63.6,21.25
1.741555e+04,-3.967173e+06,3.9587e-11,63.6,21.25
1.741555e+04,-3.964673e+06,4.041e-11,63.6,21.25
1.741555e+04,-3.962173e+06,4.0287e-11,63.6,21.25
1.741555e+04,-3.959673e+06,3.8223e-11,63.6,21.25
1.741555e+04,-3.957173e+06,3.7617e-11,63.6,21.25
1.741555e+04,-3.954673e+06,3.7357e-11,63.6,21.25
1.741555e+04,-3.952173e+06,3.9513e-11,63.6,21.25
1.741555e+04,-3.949673e+06,3.8167e-11,63.6,21.25
1.741555e+04,-3.947173e+06,3.9657e-11,63.6,21.25
1.741555e+04,-3.944673e+06,3.9537e-11,63.6,21.25
1.741555e+04,-3.942173e+06,3.717e-11,63.6,21.25
1.741555e+04,-3.939673e+06,3.874e-11,63.6,21.25
1.741555e+04,-3.937173e+06,3.8047e-11,63.6,21.25
1.741555e+04,-3.934673e+06,3.9813e-11,63.6,21.25
1.741555e+04,-3.932173e+06,3.9167e-11,63.6,21.25
1.741555e+04,-3.929673e+06,4.0967e-11,63.6,21.25
1.741555e+04,-3.927173e+06,3.8297e-11,63.6,21.25
1.741555e+04,-3.924673e+06,3.913e-11,63.6,21.25
1.741555e+04,-3.922173e+06,4.0117e-11,63.6,21.25
1.741555e+04,-3.919673e+06,3.9917e-11,63.6,21.25
1.741555e+04,-3.917173e+06,3.9993e-11,63.6,21.25
1.741555e+04,-3.914673e+06,3.9633e-11,63.6,21.25
1.741555e+04,-3.912173e+06,3.902e-11,63.6,21.25
1.741555e+04,-3.909673e+06,3.9797e-11,63.6,21.25
1.741555e+04,-3.907173e+06,3.9107e-11,63.6,21.25
1.741555e+04,-3.904673e+06,4.031e-11,63.6,21.25
1.991555e+04,-4.054673e+06,3.8573e-11,63.6,21.25
1.991555e+04,-4.052173e+06,3.9713e-11,63.6,21.25
1.991555e+04,-4.049673e+06,3.844e-11,63.6,21.25
1.991555e+04,-4.047173e+06,3.8633e-11,63.6,21.25
1.991555e+04,-4.044673e+06,3.6907e-11,63.6,21.25
1.991555e+04,-4.042173e+06,3.9833e-11,63.6,21.25
1.991555e+04,-4.039673e+06,3.9733e-11,63.6,21.25
1.991555e+04,-4.037173e+06,3.963e-11,63.6,21.25
1.991555e+04,-4.034673e+06,4.1043e-11,63.6,21.25
1.991555e+04,-4.032173e+06,3.783e-11,63.6,21.25
1.991555e+04,-4.029673e+06,4.051e-11,63.6,21.25
1.991555e+04,-4.027173e+06,4.1577e-11,63.6,21.25
1.991555e+04,-4.024673e+06,3.9623e-11,63.6,21.25
1.991555e+04,-4.022173e+06,4.0117e-11,63.6,21.25
1.991555e+04,-4.019673e+06,4.0533e-11,63.6,21.25
1.991555e+04,-4.017173e+06,3.557e-11,63.6,21.25
1.991555e+04,-4.014673e+06,4.1187e-11,63.6,21.25
1.991555e+04,-4.012173e+06,4.0713e-11,63.6,21.25
1.991555e+04,-4.009673e+06,3.847e-11,63.6,21.25
1.991555e+04,-4.007173e+06,4.1057e-11,63.6,21.25
1.991555e+04,-4.004673e+06,3.9053e-11,63.6,21.25
1.991555e+04,-4.002173e+06,4.0187e-11,63.6,21.25
1.991555e+04,-3.999673e+06,3.871e-11,63.6,21.25
1.991555e+04,-3.997173e+06,4.1027e-11,63.6,21.25
1.991555e+04,-3.994673e+06,3.8657e-11,63.6,21.25
1.991555e+04,-3.992173e+06,3.9213e-11,63.6,21.25
1.991555e+04,-3.989673e+06,4.1737e-11,63.6,21.25
1.991555e+04,-3.987173e+06,3.9123e-11,63.6,21.25
1.991555e+04,-3.984673e+06,3.898e-11,63.6,21.25
1.991555e+04,-3.982173e+06,3.9773e-11,63.6,21.25
1.991555e+04,-3.979673e+06,3.6943e-11,63.6,21.25
1.991555e+04,-3.977173e+06,3.9153e-11,63.6,21.25
1.991555e+04,-3.974673e+06,3.8347e-11,63.6,21.25
1.991555e+04,-3.972173e+06,3.937e-11,63.6,21.25
1.991555e+04,-3.969673e+06,3.967e-11,63.6,21.25
1.991555e+04,-3.967173e+06,3.9327e-11,63.6,21.25
1.991555e+04,-3.964673e+06,3.9973e-11,63.6,21.25
1.991555e+04,-3.962173e+06,3.986e-11,63.6,21.25
1.991555e+04,-3.959673e+06,3.961e-11,63.6,21.25
1.991555e+04,-3.957173e+06,4.0053e-11,63.6,21.25
1.991555e+04,-3.954673e+06,4.0613e-11,63.6,21.25
1.991555e+04,-3.952173e+06,3.989e-11,63.6,21.25
1.991555e+04,-3.949673e+06,4.1553e-11,63.6,21.25
1.991555e+04,-3.947173e+06,3.838e-11,63.6,21.25
1.991555e+04,-3.944673e+06,4.168e-11,63.6,21.25
1.991555e+04,-3.942173e+06,3.978e-11,63.6,21.25
1.991555e+04,-3.939673e+06,3.952e-11,63.6,21.25
1.991555e+04,-3.937173e+06,3.8483e-11,63.6,21.25
1.991555e+04,-3.934673e+06,4.0837e-11,63.6,21.25
1.991555e+04,-3.932173e+06,4.0513e-11,63.6,21.25
1.991555e+04,-3.929673e+06,4.1667e-11,63.6,21.25
1.991555e+04,-3.927173e+06,3.673e-11,63.6,21.25
1.991555e+04,-3.924673e+06,3.7707e-11,63.6,21.25
1.991555e+04,-3.922173e+06,3.852e-11,63.6,21.25
1.991555e+04,-3.919673e+06,3.9297e-11,63.6,21.25
1.991555e+04,-3.917173e+06,3.8443e-11,63.6,21.25
1.991555e+04,-3.914673e+06,3.8397e-11,63.6,21.25
1.991555e+04,-3.912173e+06,3.9187e-11,63.6,21.25
1.991555e+04,-3.909673e+06,3.9433e-11,63.6,21.25
1.991555e+04,-3.907173e+06,4.0303e-11,63.6,21.25
1.991555e+04,-3.904673e+06,3.9743e-11,63.6,21.25
2.241555e+04,-4.054673e+06,3.9647e-11,63.6,21.25
2.241555e+04,-4.052173e+06,3.983e-11,63.6,21.25
2.241555e+04,-4.049673e+06,3.974e-11,63.6,21.25
2.241555e+04,-4.047173e+06,3.813e-11,63.6,21.25
2.241555e+04,-4.044673e+06,4.0623e-11,63.6,21.25
2.241555e+04,-4.042173e+06,3.93e-11,63.6,21.25
2.241555e+04,-4.039673e+06,3.823e-11,63.6,21.25
2.241555e+04,-4.037173e+06,4.0073e-11,63.6,21.25
2.241555e+04,-4.034673e+06,3.791e-11,63.6,21.25
2.241555e+04,-4.032173e+06,3.9653e-11,63.6,21.25
2.241555e+04,-4.029673e+06,4.1107e-11,63.6,21.25
2.241555e+04,-4.027173e+06,4.093e-11,63.6,21.25
2.241555e+04,-4.024673e+06,3.853e-11,63.6,21.25
2.241555e+04,-4.022173e+06,4.1087e-11,63.6,21.25
2.241555e+04,-4.019673e+06,3.965e-11,63.6,21.25
2.241555e+04,-4.017173e+06,3.912e-11,63.6,21.25
2.241555e+04,-4.014673e+06,3.9367e-11,63.6,21.25
2.241555e+04,-4.012173e+06,4.1073e-11,63.6,21.25
2.241555e+04,-4.009673e+06,3.9363e-11,63.6,21.25
2.241555e+04,-4.007173e+06,3.9463e-11,63.6,21.25
2.241555e+04,-4.004673e+06,4.1577e-11,63.6,21.25
2.241555e+04,-4.002173e+06,4.1067e-11,63.6,21.25
2.241555e+04,-3.999673e+06,3.9367e-11,63.6,21.25
2.241555e+04,-3.997173e+06,3.9427e-11,63.6,21.25
2.241555e+04,-3.994673e+06,3.922e-11,63.6,21.25
2.241555e+04,-3.992173e+06,3.8497e-11,63.6,21.25
2.241555e+04,-3.989673e+06,3.9483e-11,63.6,21.25
2.241555e+04,-3.987173e+06,4.0277e-11,63.6,21.25
2.241555e+04,-3.984673e+06,3.8433e-11,63.6,21.25
2.241555e+04,-3.982173e+06,4.0053e-11,63.6,21.25
2.241555e+04,-3.979673e+06,3.9943e-11,63.6,21.25
2.241555e+04,-3.977173e+06,4.059e-11,63.6,21.25
2.241555e+04,-3.974673e+06,3.9357e-11,63.6,21.25
2.241555e+04,-3.972173e+06,4.0567e-11,63.6,21.25
2.241555e+04,-3.969673e+06,4.217e-11,63.6,21.25
2.241555e+04,-3.967173e+06,3.693e-11,63.6,21.25
2.241555e+04,-3.964673e+06,4.054e-11,63.6,21.25
2.241555e+04,-3.962173e+06,4.0003e-11,63.6,21.25
2.241555e+04,-3.959673e+06,3.9487e-11,NaN,21.25
2.241555e+04,-3.957173e+06,3.7643e-11,63.6,21.25
2.241555e+04,-3.954673e+06,3.9793e-11,63.6,21.25
2.241555e+04,-3.952173e+06,3.9537e-11,63.6,21.25
2.241555e+04,-3.949673e+06,3.894e-11,63.6,21.25
2.241555e+04,-3.947173e+06,3.9337e-11,63.6,21.25
2.241555e+04,-3.944673e+06,4.1347e-11,63.6,21.25
2.241555e+04,-3.942173e+06,4.0893e-11,63.6,21.25
2.241555e+04,-3.939673e+06,3.9483e-11,63.6,21.25
2.241555e+04,-3.937173e+06,3.8237e-11,63.6,21.25
2.241555e+04,-3.934673e+06,3.684e-11,63.6,21.25
2.241555e+04,-3.932173e+06,4.0473e-11,63.6,21.25
2.241555e+04,-3.929673e+06,4.057e-11,63.6,21.25
2.241555e+04,-3.927173e+06,3.9683e-11,63.6,21.25
2.241555e+04,-3.924673e+06,4.0227e-11,63.6,21.25
2.241555e+04,-3.922173e+06,3.9073e-11,63.6,21.25
2.241555e+04,-3.919673e+06,4.0097e-11,63.6,21.25
2.241555e+04,-3.917173e+06,3.9687e-11,63.6,21.25
2.241555e+04,-3.914673e+06,4.005e-11,63.6,21.25
2.241555e+04,-3.912173e+06,3.9043e-11,63.6,21.25
2.241555e+04,-3.909673e+06,3.8923e-11,63.6,21.25
2.241555e+04,-3.907173e+06,3.9323e-11,63.6,21.25
2.241555e+04,-3.904673e+06,3.896e-11,63.6,21.25
2.491555e+04,-4.054673e+06,3.911e-11,63.6,21.25
2.491555e+04,-4.052173e+06,4.074e-11,63.6,21.25
2.491555e+04,-4.049673e+06,4.0393e-11,63.6,21.25
2.491555e+04,-4.047173e+06,3.9003e-11,63.6,21.25
2.491555e+04,-4.044673e+06,3.7927e-11,63.6,21.25
2.491555e+04,-4.042173e+06,3.9893e-11,63.6,21.25
2.491555e+04,-4.039673e+06,4.1273e-11,63.6,21.25
2.491555e+04,-4.037173e+06,3.854e-11,63.6,21.25
2.491555e+04,-4.034673e+06,3.9407e-11,63.6,21.25
2.491555e+04,-4.032173e+06,3.8883e-11,63.6,21.25
2.491555e+04,-4.029673e+06,3.7447e-11,63.6,21.25
2.491555e+04,-4.027173e+06,3.9257e-11,63.6,21.25
2.491555e+04,-4.024673e+06,3.9193e-11,63.6,21.25
2.491555e+04,-4.022173e+06,3.901e-11,63.6,21.25
2.491555e+04,-4.019673e+06,3.9267e-11,63.6,21.25
2.491555e+04,-4.017173e+06,4.131e-11,63.6,21.25
2.491555e+04,-4.014673e+06,3.838e-11,63.6,21.25
2.491555e+04,-4.012173e+06,3.8017e-11,63.6,21.25
2.491555e+04,-4.009673e+06,3.8437e-11,63.6,21.25
2.491555e+04,-4.007173e+06,3.9803e-11,63.6,21.25
2.491555e+04,-4.004673e+06,4.0057e-11,63.6,21.25
2.491555e+04,-4.002173e+06,4.2183e-11,63.6,21.25
2.491555e+04,-3.999673e+06,3.9047e-11,63.6,21.25
2.491555e+04,-3.997173e+06,3.988e-11,63.6,21.25
2.491555e+04,-3.994673e+06,3.9517e-11,63.6,21.25
2.491555e+04,-3.992173e+06,4.0813e-11,63.6,21.25
2.491555e+04,-3.989673e+06,3.8217e-11,63.6,21.25
2.491555e+04,-3.987173e+06,3.8807e-11,63.6,21.25
2.491555e+04,-3.984673e+06,3.9763e-11,63.6,21.25
2.491555e+04,-3.982173e+06,3.9857e-11,63.6,21.25
2.491555e+04,-3.979673e+06,3.7487e-11,63.6,21.25
2.491555e+04,-3.977173e+06,4.0333e-11,63.6,21.25
2.491555e+04,-3.974673e+06,3.7957e-11,63.6,21.25
2.491555e+04,-3.972173e+06,4.1833e-11,63.6,21.25
2.491555e+04,-3.969673e+06,3.932e-11,63.6,21.25
2.491555e+04,-3.967173e+06,4.04e-11,63.6,21.25
2.491555e+04,-3.964673e+06,4.0313e-11,63.6,21.25
2.491555e+04,-3.962173e+06,4.0487e-11,63.6,21.25
2.491555e+04,-3.959673e+06,3.963e-11,63.6,21.25
2.491555e+04,-3.957173e+06,3.9217e-11,63.6,21.25
2.491555e+04,-3.954673e+06,3.979e-11,63.6,21.25
2.491555e+04,-3.952173e+06,4.0257e-11,63.6,21.25
2.491555e+04,-3.949673e+06,3.8127e-11,63.6,21.25
2.491555e+04,-3.947173e+06,4.1087e-11,63.6,21.25
2.491555e+04,-3.944673e+06,4.0853e-11,63.6,21.25
2.491555e+04,-3.942173e+06,4.092e-11,63.6,21.25
2.491555e+04,-3.939673e+06,3.8693e-11,63.6,21.25
2.491555e+04,-3.937173e+06,4.0753e-11,63.6,21.25
2.491555e+04,-3.934673e+06,3.908e-11,63.6,21.25
2.491555e+04,-3.932173e+06,3.86e-11,63.6,21.25
2.491555e+04,-3.929673e+06,4.1117e-11,63.6,21.25
2.491555e+04,-3.927173e+06,3.884e-11,63.6,21.25
2.491555e+04,-3.924673e+06,3.765e-11,63.6,21.25
2.491555e+04,-3.922173e+06,3.7033e-11,63.6,21.25
2.491555e+04,-3.919673e+06,3.946e-11,63.6,21.25
2.491555e+04,-3.917173e+06,4.026e-11,63.6,21.25
2.491555e+04,-3.914673e+06,4.0577e-11,63.6,21.25
2.491555e+04,-3.912173e+06,3.8257e-11,63.6,21.25
2.491555e+04,-3.909673e+06,4.0623e-11,63.6,21.25
2.491555e+04,-3.907173e+06,4.0123e-11,63.6,21.25
2.491555e+04,-3.904673e+06,4.1697e-11,63.6,21.25
2.741555e+04,-4.054673e+06,3.885e-11,63.6,21.25
2.741555e+04,-4.052173e+06,3.9363e-11,63.6,21.25
2.741555e+04,-4.049673e+06,3.853e-11,63.6,21.25
2.741555e+04,-4.047173e+06,3.942e-11,63.6,21.25
2.741555e+04,-4.044673e+06,3.9043e-11,63.6,21.25
2.741555e+04,-4.042173e+06,3.945e-11,63.6,21.25
2.741555e+04,-4.039673e+06,3.892e-11,63.6,21.25
2.741555e+04,-4.037173e+06,3.9673e-11,63.6,21.25
2.741555e+04,-4.034673e+06,4.127e-11,63.6,21.25
2.741555e+04,-4.032173e+06,3.915e-11,63.6,21.25
2.741555e+04,-4.029673e+06,3.995e-11,63.6,21.25
2.741555e+04,-4.027173e+06,3.9667e-11,63.6,21.25
2.741555e+04,-4.024673e+06,3.7057e-11,63.6,21.25
2.741555e+04,-4.022173e+06,3.8337e-11,63.6,21.25
2.741555e+04,-4.019673e+06,3.851e-11,63.6,21.25
2.741555e+04,-4.017173e+06,3.9467e-11,63.6,21.25
2.741555e+04,-4.014673e+06,3.808e-11,63.6,21.25
2.741555e+04,-4.012173e+06,4.0013e-11,63.6,21.25
2.741555e+04,-4.009673e+06,3.8447e-11,63.6,21.25
2.741555e+04,-4.007173e+06,4.0263e-11,63.6,21.25
2.741555e+04,-4.004673e+06,3.8737e-11,63.6,21.25
2.741555e+04,-4.002173e+06,4.0153e-11,63.6,21.25
2.741555e+04,-3.999673e+06,3.987e-11,63.6,21.25
2.741555e+04,-3.997173e+06,3.799e-11,63.6,21.25
2.741555e+04,-3.994673e+06,3.848e-11,63.6,21.25
2.741555e+04,-3.992173e+06,3.9183e-11,63.6,21.25
2.741555e+04,-3.989673e+06,3.9107e-11,63.6,21.25
2.741555e+04,-3.987173e+06,3.9237e-11,63.6,21.25
2.741555e+04,-3.984673e+06,3.96e-11,63.6,21.25
2.741555e+04,-3.982173e+06,3.8993e-11,63.6,21.25
2.741555e+04,-3.979673e+06,3.9317e-11,63.6,21.25
2.741555e+04,-3.977173e+06,4.1607e-11,63.6,21.25
2.741555e+04,-3.974673e+06,4.0013e-11,63.6,21.25
2.741555e+04,-3.972173e+06,4.0917e-11,63.6,21.25
2.741555e+04,-3.969673e+06,3.9837e-11,63.6,21.25
2.741555e+04,-3.967173e+06,3.933e-11,63.6,21.25
2.741555e+04,-3.964673e+06,4.092e-11,63.6,21.25
2.741555e+04,-3.962173e+06,3.7707e-11,63.6,21.25
2.741555e+04,-3.959673e+06,3.859e-11,63.6,21.25
2.741555e+04,-3.957173e+06,4.217e-11,63.6,21.25
2.741555e+04,-3.954673e+06,4.025e-11,63.6,21.25
2.741555e+04,-3.952173e+06,4.173e-11,63.6,21.25
2.741555e+04,-3.949673e+06,3.9993e-11,63.6,21.25
2.741555e+04,-3.947173e+06,3.98e-11,63.6,21.25
2.741555e+04,-3.944673e+06,3.931e-11,63.6,21.25
2.741555e+04,-3.942173e+06,3.883e-11,63.6,21.25
2.741555e+04,-3.939673e+06,4.0543e-11,63.6,21.25
2.741555e+04,-3.937173e+06,3.8303e-11,63.6,21.25
2.741555e+04,-3.934673e+06,3.8667e-11,63.6,21.25
2.741555e+04,-3.932173e+06,3.9053e-11,63.6,21.25
2.741555e+04,-3.929673e+06,3.882e-11,63.6,21.25
2.741555e+04,-3.927173e+06,4.1047e-11,63.6,21.25
2.741555e+04,-3.924673e+06,4.0573e-11,63.6,21.25
2.741555e+04,-3.922173e+06,4.0597e-11,63.6,21.25
2.741555e+04,-3.919673e+06,4.1537e-11,63.6,21.25
2.741555e+04,-3.917173e+06,4.1143e-11,63.6,21.25
2.741555e+04,-3.914673e+06,4.1277e-11,63.6,21.25
2.741555e+04,-3.912173e+06,4.109e-11,63.6,21.25
2.741555e+04,-3.909673e+06,3.8567e-11,63.6,21.25
2.741555e+04,-3.907173e+06,4.1157e-11,63.6,21.25
2.741555e+04,-3.904673e+06,4.031e-11,63.6,21.25
2.991555e+04,-4.054673e+06,4.0747e-11,63.6,21.25
2.991555e+04,-4.052173e+06,3.9127e-11,63.6,21.25
2.991555e+04,-4.049673e+06,4.0207e-11,63.6,21.25
2.991555e+04,-4.047173e+06,4.0333e-11,63.6,21.25
2.991555e+04,-4.044673e+06,3.9017e-11,63.6,21.25
2.991555e+04,-4.042173e+06,3.9253e-11,63.6,21.25
2.991555e+04,-4.039673e+06,3.7013e-11,63.6,21.25
2.991555e+04,-4.037173e+06,3.948e-11,63.6,21.25
2.991555e+04,-4.034673e+06,4.0243e-11,63.6,21.25
2.991555e+04,-4.032173e+06,3.955e-11,63.6,21.25
2.991555e+04,-4.029673e+06,4.0167e-11,63.6,21.25
2.991555e+04,-4.027173e+06,3.7893e-11,63.6,21.25
2.991555e+04,-4.024673e+06,3.8783e-11,63.6,21.25
2.991555e+04,-4.022173e+06,3.9247e-11,63.6,21.25
2.991555e+04,-4.019673e+06,4.0297e-11,63.6,21.25
2.991555e+04,-4.017173e+06,3.7897e-11,63.6,21.25
2.991555e+04,-4.014673e+06,4.0583e-11,63.6,21.25
2.991555e+04,-4.012173e+06,4.0033e-11,63.6,21.25
2.991555e+04,-4.009673e+06,3.837e-11,63.6,21.25
