General parameters:
Start time: 2023              8             17             18              6      28.036491
Finish time: 2023              8             17             21             18      38.640418
Raster type: raster_jump
Horizontal range (nm): -3473022.000000,-3757022.000000
Vertical range (nm): 623500.000000,474500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.89e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -2051848.000000,264336.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3473022 -3757022
hori_res:2500
vert_range:623500  474500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.650150
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
514500,-3537022,3.7704e-11,65.3,21.25
514500,-3534522,3.8434e-11,65.3,21.25
514500,-3532022,3.8829e-11,65.3,21.25
514500,-3529522,3.6225e-11,65.3,21.25
514500,-3527022,3.8364e-11,65.3,21.25
514500,-3524522,3.8649e-11,65.3,21.25
514500,-3522022,3.9201e-11,65.3,21.25
514500,-3519522,3.8565e-11,65.3,21.25
514500,-3517022,3.793e-11,65.3,21.25
514500,-3514522,3.787e-11,65.3,21.25
514500,-3512022,3.8334e-11,65.3,21.25
514500,-3509522,3.8255e-11,65.3,21.25
514500,-3507022,3.775e-11,65.3,21.25
514500,-3504522,3.6226e-11,65.3,21.25
514500,-3502022,3.9302e-11,65.3,21.25
514500,-3499522,4.0279e-11,65.3,21.25
514500,-3497022,4.3008e-11,65.3,21.25
514500,-3494522,4.2513e-11,65.3,21.25
514500,-3492022,4.2279e-11,65.3,21.25
514500,-3489522,4.4149e-11,65.3,21.25
514500,-3487022,4.0893e-11,65.3,21.25
514500,-3484522,4.1749e-11,65.3,21.25
514500,-3482022,4.1673e-11,65.3,21.25
514500,-3479522,4.3421e-11,65.3,21.25
514500,-3477022,4.2542e-11,65.3,21.25
514500,-3474522,4.1389e-11,65.3,21.25
517000,-3757022,3.8965e-11,65.3,21.25
517000,-3754522,3.8641e-11,65.3,21.25
517000,-3752022,3.8025e-11,65.3,21.25
517000,-3749522,3.6939e-11,65.3,21.25
517000,-3747022,3.8826e-11,65.3,21.25
517000,-3744522,3.9385e-11,65.3,21.25
517000,-3742022,3.8791e-11,65.3,21.25
517000,-3739522,3.7804e-11,65.3,21.25
517000,-3737022,3.6434e-11,65.3,21.25
517000,-3734522,3.9289e-11,65.3,21.25
517000,-3732022,3.9484e-11,65.3,21.25
517000,-3729522,3.7635e-11,65.3,21.25
517000,-3727022,3.7261e-11,65.3,21.25
517000,-3724522,3.8085e-11,65.3,21.25
517000,-3722022,3.5651e-11,65.3,21.25
517000,-3719522,3.7532e-11,65.3,21.25
517000,-3717022,3.7348e-11,65.3,21.25
517000,-3714522,3.7512e-11,65.3,21.25
517000,-3712022,3.6345e-11,65.3,21.25
517000,-3709522,3.7884e-11,65.3,21.25
517000,-3707022,3.6415e-11,65.3,21.25
517000,-3704522,3.6439e-11,65.3,21.25
517000,-3702022,3.7936e-11,NaN,21.25
517000,-3699522,3.7589e-11,65.3,21.25
517000,-3697022,3.8299e-11,65.3,21.25
517000,-3694522,3.6929e-11,65.3,21.25
517000,-3692022,3.7825e-11,65.3,21.25
517000,-3689522,3.7595e-11,65.3,21.25
517000,-3687022,3.8746e-11,65.3,21.25
517000,-3684522,3.8841e-11,65.3,21.25
517000,-3682022,3.8663e-11,65.3,21.25
517000,-3679522,3.8887e-11,65.3,21.25
517000,-3677022,3.792e-11,65.3,21.25
517000,-3674522,3.8131e-11,65.3,21.25
517000,-3672022,3.7073e-11,65.3,21.25
517000,-3669522,3.626e-11,65.3,21.25
517000,-3667022,3.8415e-11,65.3,21.25
517000,-3664522,3.7629e-11,65.3,21.25
517000,-3662022,3.8667e-11,65.3,21.25
517000,-3659522,3.8105e-11,65.3,21.25
517000,-3657022,3.7824e-11,65.3,21.25
517000,-3654522,3.6815e-11,65.3,21.25
517000,-3652022,3.8094e-11,65.3,21.25
517000,-3649522,3.7423e-11,65.3,21.25
517000,-3647022,3.7116e-11,65.4,21.25
517000,-3644522,3.9874e-11,65.3,21.25
517000,-3642022,3.646e-11,65.4,21.25
517000,-3639522,3.8905e-11,65.4,21.25
517000,-3637022,3.6549e-11,65.3,21.25
517000,-3634522,3.8715e-11,65.4,21.25
517000,-3632022,3.6938e-11,65.4,21.25
517000,-3629522,3.8731e-11,65.4,21.25
517000,-3627022,3.7666e-11,65.4,21.25
517000,-3624522,3.8545e-11,65.4,21.25
517000,-3622022,3.8245e-11,65.4,21.25
517000,-3619522,3.8752e-11,65.4,21.25
517000,-3617022,3.8691e-11,65.4,21.25
517000,-3614522,3.8533e-11,65.4,21.25
517000,-3612022,3.8334e-11,65.4,21.25
517000,-3609522,3.8093e-11,65.4,21.25
517000,-3607022,3.7141e-11,65.4,21.25
517000,-3604522,3.8445e-11,65.4,21.25
517000,-3602022,3.7478e-11,65.4,21.25
517000,-3599522,3.7601e-11,65.4,21.25
517000,-3597022,3.8034e-11,65.4,21.25
517000,-3594522,3.7654e-11,65.4,21.25
517000,-3592022,3.704e-11,65.4,21.25
517000,-3589522,3.8083e-11,65.4,21.25
517000,-3587022,3.8214e-11,65.4,21.25
517000,-3584522,3.8554e-11,65.4,21.25
517000,-3582022,3.7816e-11,65.4,21.25
517000,-3579522,3.7541e-11,65.4,21.25
517000,-3577022,3.8276e-11,65.4,21.25
517000,-3574522,3.7614e-11,65.4,21.25
517000,-3572022,3.9211e-11,65.4,21.25
517000,-3569522,3.8445e-11,65.4,21.25
517000,-3567022,3.804e-11,65.4,21.25
517000,-3564522,3.7728e-11,65.4,21.25
517000,-3562022,3.6794e-11,65.4,21.25
517000,-3559522,3.7612e-11,65.4,21.25
517000,-3557022,3.8419e-11,65.4,21.25
517000,-3554522,3.769e-11,65.4,21.25
517000,-3552022,3.8292e-11,65.4,21.25
517000,-3549522,3.7591e-11,65.4,21.25
517000,-3547022,3.9263e-11,65.4,21.25
517000,-3544522,3.7309e-11,65.4,21.25
517000,-3542022,3.7813e-11,65.4,21.25
517000,-3539522,3.7959e-11,65.4,21.25
517000,-3537022,3.7784e-11,65.4,21.25
517000,-3534522,3.7968e-11,65.4,21.25
517000,-3532022,3.8576e-11,65.4,21.25
517000,-3529522,3.8133e-11,65.4,21.25
517000,-3527022,3.8568e-11,65.4,21.25
517000,-3524522,3.8736e-11,65.4,21.25
517000,-3522022,3.6498e-11,65.4,21.25
517000,-3519522,3.7564e-11,65.4,21.25
517000,-3517022,3.8246e-11,65.4,21.25
517000,-3514522,3.6156e-11,65.4,21.25
517000,-3512022,3.8799e-11,65.4,21.25
517000,-3509522,3.8129e-11,65.4,21.25
517000,-3507022,3.8999e-11,65.4,21.25
517000,-3504522,3.8461e-11,65.4,21.25
517000,-3502022,4.0625e-11,65.4,21.25
517000,-3499522,4.1656e-11,65.4,21.25
517000,-3497022,4.0696e-11,65.4,21.25
517000,-3494522,4.2633e-11,65.4,21.25
517000,-3492022,4.2795e-11,65.4,21.25
517000,-3489522,4.1103e-11,65.4,21.25
517000,-3487022,4.0605e-11,65.4,21.25
517000,-3484522,4.1471e-11,65.4,21.25
517000,-3482022,4.2871e-11,65.4,21.25
517000,-3479522,4.323e-11,65.4,21.25
517000,-3477022,4.1019e-11,65.4,21.25
517000,-3474522,4.1494e-11,65.4,21.25
519500,-3757022,3.7431e-11,65.4,21.25
519500,-3754522,3.7057e-11,65.4,21.25
519500,-3752022,3.7745e-11,65.4,21.25
519500,-3749522,3.6524e-11,65.4,21.25
519500,-3747022,3.7809e-11,65.4,21.25
519500,-3744522,3.8696e-11,65.4,21.25
519500,-3742022,3.7555e-11,65.4,21.25
519500,-3739522,3.7218e-11,65.4,21.25
519500,-3737022,3.9072e-11,65.4,21.25
519500,-3734522,3.9138e-11,65.4,21.25
519500,-3732022,3.7833e-11,65.4,21.25
519500,-3729522,3.8514e-11,65.4,21.25
519500,-3727022,3.872e-11,65.4,21.25
519500,-3724522,3.6965e-11,65.3,21.25
519500,-3722022,3.853e-11,65.4,21.25
519500,-3719522,3.7701e-11,65.4,21.25
519500,-3717022,3.7039e-11,65.3,21.25
519500,-3714522,3.8006e-11,65.3,21.25
519500,-3712022,3.7997e-11,65.3,21.25
519500,-3709522,3.8166e-11,65.3,21.25
519500,-3707022,3.869e-11,65.3,21.25
519500,-3704522,3.6618e-11,65.3,21.25
519500,-3702022,3.8436e-11,65.3,21.25
519500,-3699522,3.7286e-11,65.3,21.25
519500,-3697022,3.8268e-11,65.3,21.25
519500,-3694522,3.7255e-11,65.3,21.25
519500,-3692022,3.8196e-11,65.3,21.25
519500,-3689522,3.8358e-11,65.3,21.25
519500,-3687022,3.7689e-11,65.3,21.25
519500,-3684522,3.8979e-11,65.3,21.25
519500,-3682022,3.7006e-11,65.3,21.25
519500,-3679522,3.7263e-11,65.3,21.25
519500,-3677022,3.8391e-11,65.3,21.25
519500,-3674522,3.7124e-11,65.3,21.25
519500,-3672022,3.7686e-11,65.3,21.25
519500,-3669522,3.7515e-11,65.3,21.25
519500,-3667022,3.8638e-11,65.3,21.25
519500,-3664522,3.8275e-11,65.3,21.25
519500,-3662022,3.8025e-11,65.3,21.25
519500,-3659522,3.6834e-11,65.3,21.25
519500,-3657022,3.7079e-11,65.3,21.25
519500,-3654522,3.7473e-11,65.3,21.25
519500,-3652022,3.7354e-11,65.3,21.25
519500,-3649522,3.8398e-11,65.3,21.25
519500,-3647022,3.8125e-11,65.3,21.25
519500,-3644522,3.8683e-11,65.3,21.25
519500,-3642022,3.9194e-11,65.3,21.25
519500,-3639522,3.7081e-11,65.3,21.25
519500,-3637022,3.7134e-11,65.3,21.25
519500,-3634522,3.6961e-11,65.3,21.25
519500,-3632022,3.8014e-11,65.3,21.25
519500,-3629522,3.8915e-11,65.3,21.25
519500,-3627022,3.8374e-11,65.3,21.25
519500,-3624522,3.7961e-11,65.3,21.25
519500,-3622022,3.8321e-11,65.3,21.25
519500,-3619522,3.831e-11,65.3,21.25
519500,-3617022,3.7498e-11,65.3,21.25
519500,-3614522,3.9171e-11,65.3,21.25
519500,-3612022,3.6481e-11,65.3,21.25
519500,-3609522,3.9057e-11,65.3,21.25
519500,-3607022,3.6307e-11,65.3,21.25
519500,-3604522,3.7183e-11,65.3,21.25
519500,-3602022,3.7976e-11,65.3,21.25
519500,-3599522,3.7848e-11,65.3,21.25
519500,-3597022,3.6726e-11,65.3,21.25
519500,-3594522,3.7862e-11,65.3,21.25
519500,-3592022,3.8939e-11,65.3,21.25
519500,-3589522,3.6841e-11,65.3,21.25
519500,-3587022,3.8064e-11,65.3,21.25
519500,-3584522,3.7654e-11,65.3,21.25
519500,-3582022,3.7117e-11,65.3,21.25
519500,-3579522,3.7891e-11,65.3,21.25
519500,-3577022,3.7743e-11,65.3,21.25
519500,-3574522,3.8625e-11,65.3,21.25
519500,-3572022,3.649e-11,65.3,21.25
519500,-3569522,3.7055e-11,65.3,21.25
519500,-3567022,3.7848e-11,65.3,21.25
519500,-3564522,3.8189e-11,65.3,21.25
519500,-3562022,3.9014e-11,65.3,21.25
519500,-3559522,3.7985e-11,65.3,21.25
519500,-3557022,3.9341e-11,65.3,21.25
519500,-3554522,3.7853e-11,65.3,21.25
519500,-3552022,3.7456e-11,65.3,21.25
519500,-3549522,3.6384e-11,65.3,21.25
519500,-3547022,3.7927e-11,65.3,21.25
519500,-3544522,3.8251e-11,65.3,21.25
519500,-3542022,3.7677e-11,65.3,21.25
519500,-3539522,3.8919e-11,65.3,21.25
519500,-3537022,3.7864e-11,65.3,21.25
519500,-3534522,3.7893e-11,65.3,21.25
519500,-3532022,3.8349e-11,65.3,21.25
519500,-3529522,3.7244e-11,65.3,21.25
519500,-3527022,3.6513e-11,65.3,21.25
519500,-3524522,3.9098e-11,65.3,21.25
519500,-3522022,3.688e-11,65.3,21.25
519500,-3519522,3.8446e-11,65.3,21.25
519500,-3517022,3.7339e-11,65.3,21.25
519500,-3514522,3.8197e-11,65.3,21.25
519500,-3512022,3.7191e-11,65.3,21.25
519500,-3509522,3.8465e-11,65.3,21.25
519500,-3507022,3.9456e-11,65.3,21.25
519500,-3504522,3.9995e-11,65.3,21.25
519500,-3502022,4.0382e-11,65.3,21.25
519500,-3499522,4.2688e-11,65.3,21.25
519500,-3497022,4.3363e-11,65.3,21.25
519500,-3494522,4.3414e-11,65.3,21.25
519500,-3492022,4.1495e-11,65.3,21.25
519500,-3489522,4.4349e-11,65.3,21.25
519500,-3487022,4.2759e-11,65.3,21.25
519500,-3484522,4.149e-11,65.3,21.25
519500,-3482022,4.2565e-11,65.3,21.25
519500,-3479522,4.2311e-11,65.3,21.25
519500,-3477022,4.293e-11,65.3,21.25
519500,-3474522,4.1495e-11,65.3,21.25
522000,-3757022,3.7688e-11,65.3,21.25
522000,-3754522,3.7381e-11,65.3,21.25
522000,-3752022,3.6614e-11,65.3,21.25
522000,-3749522,3.7294e-11,65.3,21.25
522000,-3747022,3.6886e-11,65.3,21.25
522000,-3744522,3.7105e-11,65.3,21.25
522000,-3742022,3.821e-11,65.3,21.25
522000,-3739522,3.8314e-11,65.3,21.25
522000,-3737022,3.7301e-11,65.3,21.25
522000,-3734522,3.7329e-11,65.3,21.25
522000,-3732022,3.9191e-11,65.3,21.25
522000,-3729522,3.8061e-11,65.3,21.25
522000,-3727022,3.8585e-11,65.3,21.25
522000,-3724522,3.9274e-11,65.3,21.25
522000,-3722022,3.9476e-11,65.3,21.25
522000,-3719522,3.7215e-11,65.3,21.25
522000,-3717022,3.878e-11,65.3,21.25
522000,-3714522,3.7315e-11,65.3,21.25
522000,-3712022,3.7696e-11,65.3,21.25
522000,-3709522,3.7989e-11,65.3,21.25
522000,-3707022,3.8454e-11,65.3,21.25
522000,-3704522,3.8002e-11,65.3,21.25
522000,-3702022,3.796e-11,65.3,21.25
522000,-3699522,3.8763e-11,65.3,21.25
522000,-3697022,3.9457e-11,65.3,21.25
522000,-3694522,3.8455e-11,65.3,21.25
522000,-3692022,3.8323e-11,65.3,21.25
522000,-3689522,3.8679e-11,65.3,21.25
522000,-3687022,3.8084e-11,65.3,21.25
522000,-3684522,3.7874e-11,65.3,21.25
522000,-3682022,3.7834e-11,65.3,21.25
522000,-3679522,3.8847e-11,65.3,21.25
522000,-3677022,3.854e-11,65.3,21.25
522000,-3674522,3.7743e-11,65.3,21.25
522000,-3672022,3.9637e-11,65.3,21.25
522000,-3669522,3.7964e-11,65.3,21.25
522000,-3667022,3.8113e-11,65.3,21.25
522000,-3664522,3.8637e-11,65.3,21.25
522000,-3662022,3.7223e-11,65.3,21.25
522000,-3659522,3.8211e-11,65.3,21.25
522000,-3657022,3.8675e-11,65.3,21.25
522000,-3654522,3.755e-11,65.3,21.25
522000,-3652022,3.7882e-11,65.3,21.25
522000,-3649522,3.8454e-11,65.3,21.25
522000,-3647022,3.7661e-11,65.3,21.25
522000,-3644522,3.7731e-11,65.3,21.25
522000,-3642022,3.6991e-11,65.3,21.25
522000,-3639522,3.7525e-11,65.3,21.25
522000,-3637022,3.7984e-11,65.3,21.25
522000,-3634522,3.837e-11,65.3,21.25
522000,-3632022,3.6707e-11,65.3,21.25
522000,-3629522,3.7712e-11,65.3,21.25
522000,-3627022,3.7086e-11,65.3,21.25
522000,-3624522,3.8275e-11,65.3,21.25
522000,-3622022,3.7501e-11,65.3,21.25
522000,-3619522,3.8265e-11,65.3,21.25
522000,-3617022,3.769e-11,65.3,21.25
522000,-3614522,3.8234e-11,65.3,21.25
522000,-3612022,3.801e-11,65.3,21.25
522000,-3609522,3.7959e-11,65.3,21.25
522000,-3607022,3.683e-11,65.3,21.25
522000,-3604522,3.82e-11,65.3,21.25
522000,-3602022,3.7505e-11,65.3,21.25
522000,-3599522,3.834e-11,65.3,21.25
522000,-3597022,3.9146e-11,65.3,21.25
522000,-3594522,3.6905e-11,65.3,21.25
522000,-3592022,3.7621e-11,65.3,21.25
522000,-3589522,3.8361e-11,65.3,21.25
522000,-3587022,3.7937e-11,65.3,21.25
522000,-3584522,3.8598e-11,65.3,21.25
522000,-3582022,3.7397e-11,65.3,21.25
522000,-3579522,3.8036e-11,65.3,21.25
522000,-3577022,3.6844e-11,65.3,21.25
522000,-3574522,3.7958e-11,65.2,21.25
522000,-3572022,3.8231e-11,65.2,21.25
522000,-3569522,3.7011e-11,65.3,21.25
522000,-3567022,3.928e-11,65.2,21.25
522000,-3564522,3.8892e-11,65.2,21.25
522000,-3562022,3.8773e-11,65.2,21.25
522000,-3559522,3.7869e-11,65.2,21.25
522000,-3557022,3.8961e-11,65.2,21.25
522000,-3554522,3.7056e-11,65.2,21.25
522000,-3552022,3.8531e-11,65.2,21.25
522000,-3549522,3.7915e-11,65.2,21.25
522000,-3547022,3.795e-11,65.2,21.25
522000,-3544522,3.8189e-11,65.2,21.25
522000,-3542022,3.7311e-11,65.2,21.25
522000,-3539522,3.7903e-11,65.2,21.25
522000,-3537022,3.8705e-11,65.2,21.25
522000,-3534522,3.8178e-11,65.2,21.25
522000,-3532022,3.7057e-11,65.2,21.25
522000,-3529522,3.7652e-11,65.2,21.25
522000,-3527022,3.888e-11,65.2,21.25
522000,-3524522,3.8971e-11,65.2,21.25
522000,-3522022,3.8494e-11,65.2,21.25
522000,-3519522,3.8594e-11,65.2,21.25
522000,-3517022,3.7317e-11,65.2,21.25
522000,-3514522,3.7331e-11,65.2,21.25
522000,-3512022,3.9019e-11,65.2,21.25
522000,-3509522,3.8866e-11,65.3,21.25
522000,-3507022,3.8971e-11,65.3,21.25
522000,-3504522,4.0102e-11,65.3,21.25
522000,-3502022,4.2453e-11,65.2,21.25
522000,-3499522,4.0475e-11,65.3,21.25
522000,-3497022,4.2404e-11,65.3,21.25
522000,-3494522,4.1571e-11,65.3,21.25
522000,-3492022,4.0301e-11,65.3,21.25
522000,-3489522,4.2211e-11,65.3,21.25
522000,-3487022,4.2464e-11,65.3,21.25
522000,-3484522,4.1053e-11,65.3,21.25
522000,-3482022,4.0454e-11,65.3,21.25
522000,-3479522,4.015e-11,65.3,21.25
522000,-3477022,4.0945e-11,65.3,21.25
522000,-3474522,4.2096e-11,65.3,21.25
524500,-3757022,3.8021e-11,65.3,21.25
524500,-3754522,3.774e-11,NaN,21.25
524500,-3752022,3.7421e-11,65.3,21.25
524500,-3749522,3.7452e-11,65.3,21.25
524500,-3747022,3.8091e-11,65.3,21.25
524500,-3744522,3.8653e-11,65.3,21.25
524500,-3742022,3.7371e-11,65.3,21.25
524500,-3739522,3.9082e-11,65.3,21.25
524500,-3737022,3.803e-11,65.3,21.25
524500,-3734522,3.7384e-11,65.3,21.25
524500,-3732022,3.7025e-11,65.3,21.25
524500,-3729522,3.8151e-11,65.3,21.25
524500,-3727022,3.7706e-11,65.3,21.25
524500,-3724522,3.7885e-11,65.3,21.25
524500,-3722022,3.8199e-11,65.3,21.25
524500,-3719522,3.856e-11,65.3,21.25
524500,-3717022,3.739e-11,65.3,21.25
524500,-3714522,3.8548e-11,65.3,21.25
524500,-3712022,3.7014e-11,65.3,21.25
524500,-3709522,3.6965e-11,65.3,21.25
524500,-3707022,3.964e-11,65.3,21.25
524500,-3704522,3.8656e-11,65.3,21.25
524500,-3702022,3.7816e-11,65.3,21.25
524500,-3699522,3.7657e-11,65.3,21.25
524500,-3697022,3.8884e-11,65.3,21.25
524500,-3694522,3.9481e-11,65.3,21.25
524500,-3692022,3.8044e-11,65.3,21.25
524500,-3689522,3.8773e-11,65.3,21.25
524500,-3687022,3.7395e-11,65.3,21.25
524500,-3684522,3.9182e-11,65.3,21.25
524500,-3682022,3.7955e-11,NaN,21.25
524500,-3679522,3.7352e-11,65.3,21.25
524500,-3677022,3.8291e-11,65.3,21.25
524500,-3674522,3.803e-11,65.3,21.25
524500,-3672022,3.8831e-11,65.3,21.25
524500,-3669522,3.6792e-11,65.3,21.25
524500,-3667022,3.8159e-11,65.3,21.25
524500,-3664522,3.8684e-11,65.3,21.25
524500,-3662022,3.7365e-11,65.3,21.25
524500,-3659522,3.7536e-11,65.3,21.25
524500,-3657022,3.8257e-11,65.3,21.25
524500,-3654522,3.7941e-11,65.3,21.25
524500,-3652022,3.8281e-11,65.3,21.25
524500,-3649522,3.7078e-11,65.3,21.25
524500,-3647022,3.8244e-11,65.3,21.25
524500,-3644522,3.7567e-11,65.3,21.25
524500,-3642022,3.8255e-11,65.3,21.25
524500,-3639522,3.9244e-11,65.3,21.25
524500,-3637022,3.8689e-11,65.3,21.25
524500,-3634522,3.8375e-11,65.3,21.25
524500,-3632022,3.7456e-11,65.3,21.25
524500,-3629522,3.7484e-11,65.3,21.25
524500,-3627022,3.8233e-11,65.3,21.25
524500,-3624522,3.7086e-11,65.3,21.25
524500,-3622022,3.7363e-11,65.3,21.25
524500,-3619522,3.6859e-11,65.3,21.25
524500,-3617022,3.6791e-11,65.3,21.25
524500,-3614522,3.6786e-11,65.3,21.25
524500,-3612022,3.823e-11,65.3,21.25
524500,-3609522,3.7424e-11,65.3,21.25
524500,-3607022,3.7324e-11,65.3,21.25
524500,-3604522,3.7386e-11,65.3,21.25
524500,-3602022,3.8941e-11,65.3,21.25
524500,-3599522,3.7263e-11,65.3,21.25
524500,-3597022,3.8595e-11,65.3,21.25
524500,-3594522,3.8097e-11,65.3,21.25
524500,-3592022,3.7201e-11,NaN,21.25
524500,-3589522,3.7536e-11,65.3,21.25
524500,-3587022,3.7794e-11,65.3,21.25
524500,-3584522,3.769e-11,65.3,21.25
524500,-3582022,3.7903e-11,65.3,21.25
524500,-3579522,3.7785e-11,65.3,21.25
524500,-3577022,3.8279e-11,65.3,21.25
524500,-3574522,3.7149e-11,65.3,21.25
524500,-3572022,3.8636e-11,65.3,21.25
524500,-3569522,4.0451e-11,65.3,21.25
524500,-3567022,4.1831e-11,65.3,21.25
524500,-3564522,4.031e-11,65.3,21.25
524500,-3562022,3.9924e-11,65.3,21.25
524500,-3559522,3.7388e-11,65.3,21.25
524500,-3557022,3.8875e-11,65.3,21.25
524500,-3554522,3.8201e-11,65.3,21.25
524500,-3552022,3.6487e-11,65.3,21.25
524500,-3549522,3.8228e-11,65.3,21.25
524500,-3547022,3.8819e-11,65.3,21.25
524500,-3544522,3.8895e-11,65.3,21.25
524500,-3542022,3.6192e-11,65.3,21.25
524500,-3539522,3.7925e-11,65.3,21.25
524500,-3537022,3.7922e-11,65.3,21.25
524500,-3534522,3.8095e-11,65.3,21.25
524500,-3532022,3.8673e-11,65.3,21.25
524500,-3529522,3.7235e-11,65.3,21.25
524500,-3527022,3.858e-11,65.3,21.25
524500,-3524522,3.7214e-11,65.3,21.25
524500,-3522022,3.6384e-11,65.3,21.25
524500,-3519522,3.7436e-11,65.3,21.25
524500,-3517022,3.876e-11,65.3,21.25
524500,-3514522,3.8379e-11,65.3,21.25
524500,-3512022,3.8441e-11,65.3,21.25
524500,-3509522,3.8941e-11,65.3,21.25
524500,-3507022,3.9366e-11,65.3,21.25
524500,-3504522,4.0818e-11,65.3,21.25
524500,-3502022,3.9616e-11,65.3,21.25
524500,-3499522,4.0047e-11,65.3,21.25
524500,-3497022,4.0479e-11,65.3,21.25
524500,-3494522,4.2236e-11,65.3,21.25
524500,-3492022,4.2887e-11,65.3,21.25
524500,-3489522,4.1558e-11,65.3,21.25
524500,-3487022,4.2038e-11,65.3,21.25
524500,-3484522,4.2305e-11,65.3,21.25
524500,-3482022,4.2774e-11,65.3,21.25
524500,-3479522,4.0624e-11,65.3,21.25
524500,-3477022,4.0677e-11,65.3,21.25
524500,-3474522,4.1046e-11,65.3,21.25
527000,-3757022,3.8633e-11,65.3,21.25
527000,-3754522,3.6984e-11,65.3,21.25
527000,-3752022,3.843e-11,65.3,21.25
527000,-3749522,3.8553e-11,65.3,21.25
527000,-3747022,3.7298e-11,65.3,21.25
527000,-3744522,3.8051e-11,65.3,21.25
527000,-3742022,3.9101e-11,65.3,21.25
527000,-3739522,3.7791e-11,65.3,21.25
527000,-3737022,3.672e-11,65.3,21.25
527000,-3734522,3.8295e-11,65.3,21.25
527000,-3732022,3.8146e-11,65.3,21.25
527000,-3729522,3.8681e-11,65.3,21.25
527000,-3727022,3.791e-11,65.3,21.25
527000,-3724522,3.7941e-11,65.3,21.25
527000,-3722022,3.8651e-11,65.3,21.25
527000,-3719522,3.6161e-11,65.3,21.25
527000,-3717022,3.8295e-11,65.3,21.25
527000,-3714522,3.9055e-11,65.3,21.25
527000,-3712022,3.6712e-11,65.3,21.25
527000,-3709522,3.7719e-11,65.3,21.25
527000,-3707022,3.7331e-11,65.3,21.25
527000,-3704522,3.6394e-11,65.3,21.25
527000,-3702022,3.5904e-11,65.3,21.25
527000,-3699522,3.6616e-11,65.3,21.25
527000,-3697022,3.9816e-11,65.3,21.25
527000,-3694522,3.9501e-11,65.3,21.25
527000,-3692022,3.9071e-11,65.3,21.25
527000,-3689522,4.052e-11,65.3,21.25
527000,-3687022,3.8855e-11,65.3,21.25
527000,-3684522,3.8526e-11,65.3,21.25
527000,-3682022,3.8854e-11,65.3,21.25
527000,-3679522,3.9061e-11,65.3,21.25
527000,-3677022,3.8899e-11,65.3,21.25
527000,-3674522,3.9069e-11,65.3,21.25
527000,-3672022,3.9986e-11,65.3,21.25
527000,-3669522,3.9304e-11,65.3,21.25
527000,-3667022,3.7017e-11,65.3,21.25
527000,-3664522,3.9842e-11,65.3,21.25
527000,-3662022,3.7831e-11,65.3,21.25
527000,-3659522,3.8705e-11,65.3,21.25
527000,-3657022,3.8474e-11,65.3,21.25
527000,-3654522,3.8858e-11,65.3,21.25
527000,-3652022,3.8968e-11,65.3,21.25
527000,-3649522,3.8606e-11,65.3,21.25
527000,-3647022,3.73e-11,65.3,21.25
527000,-3644522,3.8648e-11,65.3,21.25
527000,-3642022,3.8262e-11,65.3,21.25
527000,-3639522,3.8904e-11,65.3,21.25
527000,-3637022,3.7889e-11,65.3,21.25
527000,-3634522,3.6817e-11,65.3,21.25
527000,-3632022,3.9951e-11,65.3,21.25
527000,-3629522,3.7413e-11,65.3,21.25
527000,-3627022,3.9029e-11,65.3,21.25
527000,-3624522,3.6436e-11,65.3,21.25
527000,-3622022,3.8715e-11,65.3,21.25
527000,-3619522,3.7066e-11,65.3,21.25
527000,-3617022,3.7875e-11,65.3,21.25
527000,-3614522,3.8753e-11,65.3,21.25
527000,-3612022,3.6224e-11,65.3,21.25
527000,-3609522,3.7765e-11,65.3,21.25
527000,-3607022,3.8563e-11,65.3,21.25
527000,-3604522,3.8911e-11,65.3,21.25
527000,-3602022,3.7824e-11,65.3,21.25
527000,-3599522,3.8319e-11,65.3,21.25
527000,-3597022,3.834e-11,65.3,21.25
527000,-3594522,3.8579e-11,65.3,21.25
527000,-3592022,3.8909e-11,65.3,21.25
527000,-3589522,3.8138e-11,65.3,21.25
527000,-3587022,3.7363e-11,65.3,21.25
527000,-3584522,3.743e-11,65.3,21.25
527000,-3582022,3.8815e-11,65.3,21.25
527000,-3579522,3.7686e-11,65.3,21.25
527000,-3577022,3.7759e-11,65.3,21.25
527000,-3574522,3.8006e-11,65.3,21.25
