General parameters:
Start time: 2023              9             26             15             33      56.638961
Finish time: 2023              9             26             16             43      22.935045
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.45e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -4652005.000000,155000.000000,-2700000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.817396
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
265000,-4657004,1.6763e-10,52.0,21.25
265000,-4654504,1.6375e-10,52.0,21.25
265000,-4652004,1.6426e-10,52.0,21.25
265000,-4649504,1.6063e-10,52.0,21.25
265000,-4647004,1.6275e-10,52.0,21.25
265000,-4644504,1.6193e-10,52.0,21.25
265000,-4642004,1.6172e-10,52.0,21.25
265000,-4639504,1.6404e-10,52.0,21.25
265000,-4637004,1.709e-10,52.0,21.25
265000,-4634504,1.9176e-10,52.0,21.25
265000,-4632004,2.5481e-10,52.0,21.25
265000,-4629504,3.2421e-10,52.0,21.25
265000,-4627004,3.512e-10,52.0,21.25
265000,-4624504,3.2443e-10,52.0,21.25
265000,-4622004,2.8781e-10,52.0,21.25
265000,-4619504,2.6439e-10,52.0,21.25
265000,-4617004,2.5373e-10,52.0,21.25
265000,-4614504,2.5654e-10,52.0,21.25
265000,-4612004,2.5218e-10,52.0,21.25
265000,-4609504,2.3962e-10,52.0,21.25
265000,-4607004,2.0584e-10,52.0,21.25
265000,-4604504,1.7882e-10,52.0,21.25
265000,-4602004,1.6388e-10,52.0,21.25
265000,-4599504,1.6396e-10,52.0,21.25
265000,-4597004,1.6379e-10,52.0,21.25
265000,-4594504,1.6276e-10,52.0,21.25
265000,-4592004,1.6436e-10,52.0,21.25
265000,-4589504,1.6205e-10,52.0,21.25
265000,-4587004,1.6187e-10,52.0,21.25
265000,-4584504,1.6393e-10,52.0,21.25
265000,-4582004,1.6264e-10,52.0,21.25
265000,-4579504,1.6155e-10,52.0,21.25
265000,-4577004,1.6146e-10,52.0,21.25
265000,-4574504,1.5974e-10,52.0,21.25
265000,-4572004,1.6227e-10,52.0,21.25
265000,-4569504,1.6022e-10,52.0,21.25
265000,-4567004,1.6468e-10,52.0,21.25
265000,-4564504,1.625e-10,52.0,21.25
265000,-4562004,1.6184e-10,52.0,21.25
265000,-4559504,1.635e-10,52.0,21.25
265000,-4557004,1.642e-10,52.0,21.25
265000,-4554504,1.6071e-10,52.0,21.25
265000,-4552004,1.6034e-10,52.0,21.25
265000,-4549504,1.6283e-10,52.0,21.25
265000,-4547004,1.5917e-10,52.0,21.25
265000,-4544504,1.6251e-10,52.0,21.25
265000,-4542004,1.6032e-10,52.0,21.25
265000,-4539504,1.6415e-10,52.0,21.25
265000,-4537004,1.6344e-10,52.0,21.25
265000,-4534504,1.619e-10,52.0,21.25
267500,-4657004,1.6796e-10,52.0,21.25
267500,-4654504,1.661e-10,52.0,21.25
267500,-4652004,1.6679e-10,52.0,21.25
267500,-4649504,1.6163e-10,52.0,21.25
267500,-4647004,1.6324e-10,52.0,21.25
267500,-4644504,1.6583e-10,52.0,21.25
267500,-4642004,1.6779e-10,52.0,21.25
267500,-4639504,1.6576e-10,52.0,21.25
267500,-4637004,1.858e-10,52.0,21.25
267500,-4634504,2.3866e-10,52.0,21.25
267500,-4632004,2.8874e-10,52.0,21.25
267500,-4629504,3.2955e-10,52.0,21.25
267500,-4627004,3.3372e-10,52.0,21.25
267500,-4624504,3.101e-10,52.0,21.25
267500,-4622004,2.6904e-10,52.0,21.25
267500,-4619504,2.5287e-10,52.0,21.25
267500,-4617004,2.4904e-10,52.0,21.25
267500,-4614504,2.4787e-10,52.0,21.25
267500,-4612004,2.5569e-10,52.0,21.25
267500,-4609504,2.4069e-10,52.0,21.25
267500,-4607004,2.0649e-10,52.0,21.25
267500,-4604504,1.7355e-10,52.0,21.25
267500,-4602004,1.6373e-10,52.0,21.25
267500,-4599504,1.6293e-10,52.0,21.25
267500,-4597004,1.6161e-10,52.0,21.25
267500,-4594504,1.6158e-10,52.0,21.25
267500,-4592004,1.603e-10,52.0,21.25
267500,-4589504,1.643e-10,52.0,21.25
267500,-4587004,1.6171e-10,52.0,21.25
267500,-4584504,1.6278e-10,52.0,21.25
267500,-4582004,1.6542e-10,52.0,21.25
267500,-4579504,1.6271e-10,52.0,21.25
267500,-4577004,1.6123e-10,52.0,21.25
267500,-4574504,1.6204e-10,52.0,21.25
267500,-4572004,1.6024e-10,52.0,21.25
267500,-4569504,1.6318e-10,52.0,21.25
267500,-4567004,1.6203e-10,52.0,21.25
267500,-4564504,1.6346e-10,52.0,21.25
267500,-4562004,1.6364e-10,52.0,21.25
267500,-4559504,1.6313e-10,52.0,21.25
267500,-4557004,1.6298e-10,52.0,21.25
267500,-4554504,1.6062e-10,52.0,21.25
267500,-4552004,1.6264e-10,52.0,21.25
267500,-4549504,1.6335e-10,52.0,21.25
267500,-4547004,1.6253e-10,52.0,21.25
267500,-4544504,1.5874e-10,52.0,21.25
267500,-4542004,1.6367e-10,52.0,21.25
267500,-4539504,1.609e-10,52.0,21.25
267500,-4537004,1.6152e-10,52.0,21.25
267500,-4534504,1.6164e-10,52.0,21.25
270000,-4657004,1.6432e-10,52.0,21.25
270000,-4654504,1.6015e-10,52.0,21.25
270000,-4652004,1.6133e-10,52.0,21.25
270000,-4649504,1.6304e-10,52.0,21.25
270000,-4647004,1.6521e-10,52.0,21.25
270000,-4644504,1.6315e-10,52.0,21.25
270000,-4642004,1.6408e-10,52.0,21.25
270000,-4639504,1.705e-10,52.0,21.25
270000,-4637004,2.0604e-10,52.0,21.25
270000,-4634504,2.5807e-10,52.0,21.25
270000,-4632004,2.9388e-10,52.0,21.25
270000,-4629504,2.9546e-10,52.0,21.25
270000,-4627004,2.8372e-10,52.0,21.25
270000,-4624504,2.596e-10,52.0,21.25
270000,-4622004,2.3399e-10,52.0,21.25
270000,-4619504,2.1929e-10,52.0,21.25
270000,-4617004,2.0975e-10,52.0,21.25
270000,-4614504,2.1829e-10,52.0,21.25
270000,-4612004,2.2723e-10,52.0,21.25
270000,-4609504,2.2207e-10,52.0,21.25
270000,-4607004,1.9561e-10,52.0,21.25
270000,-4604504,1.7048e-10,52.0,21.25
270000,-4602004,1.6451e-10,52.0,21.25
270000,-4599504,1.6218e-10,52.0,21.25
270000,-4597004,1.6165e-10,52.0,21.25
270000,-4594504,1.6289e-10,52.0,21.25
270000,-4592004,1.6009e-10,52.0,21.25
270000,-4589504,1.6512e-10,52.0,21.25
270000,-4587004,1.6504e-10,52.0,21.25
270000,-4584504,1.6467e-10,52.0,21.25
270000,-4582004,1.6004e-10,52.0,21.25
270000,-4579504,1.5979e-10,52.0,21.25
270000,-4577004,1.6506e-10,52.0,21.25
270000,-4574504,1.6298e-10,52.0,21.25
270000,-4572004,1.6256e-10,52.0,21.25
270000,-4569504,1.647e-10,52.0,21.25
270000,-4567004,1.6257e-10,52.0,21.25
270000,-4564504,1.6282e-10,52.0,21.25
270000,-4562004,1.629e-10,52.0,21.25
270000,-4559504,1.6085e-10,52.0,21.25
270000,-4557004,1.6102e-10,52.0,21.25
270000,-4554504,1.6318e-10,52.0,21.25
270000,-4552004,1.6494e-10,52.0,21.25
270000,-4549504,1.6403e-10,52.0,21.25
270000,-4547004,1.6045e-10,52.0,21.25
270000,-4544504,1.6184e-10,52.0,21.25
270000,-4542004,1.6038e-10,52.0,21.25
270000,-4539504,1.6328e-10,52.0,21.25
270000,-4537004,1.6535e-10,52.0,21.25
270000,-4534504,1.6122e-10,52.0,21.25
272500,-4657004,1.6231e-10,52.0,21.25
272500,-4654504,1.6543e-10,52.0,21.25
272500,-4652004,1.5994e-10,52.0,21.25
272500,-4649504,1.636e-10,52.0,21.25
272500,-4647004,1.6141e-10,52.0,21.25
272500,-4644504,1.6316e-10,52.0,21.25
272500,-4642004,1.6338e-10,52.0,21.25
272500,-4639504,1.6864e-10,52.0,21.25
272500,-4637004,1.8861e-10,52.0,21.25
272500,-4634504,2.1849e-10,52.0,21.25
272500,-4632004,2.215e-10,52.0,21.25
272500,-4629504,2.0948e-10,52.0,21.25
272500,-4627004,2.0689e-10,52.0,21.25
272500,-4624504,1.9988e-10,52.0,21.25
272500,-4622004,1.8944e-10,52.0,21.25
272500,-4619504,1.7852e-10,52.0,21.25
272500,-4617004,1.7343e-10,52.0,21.25
272500,-4614504,1.7549e-10,52.0,21.25
272500,-4612004,1.8276e-10,52.0,21.25
272500,-4609504,1.8603e-10,52.0,21.25
272500,-4607004,1.7364e-10,52.0,21.25
272500,-4604504,1.6455e-10,52.0,21.25
272500,-4602004,1.64e-10,52.0,21.25
272500,-4599504,1.6307e-10,52.0,21.25
272500,-4597004,1.6271e-10,52.0,21.25
272500,-4594504,1.6191e-10,52.0,21.25
272500,-4592004,1.6044e-10,52.0,21.25
272500,-4589504,1.6317e-10,52.0,21.25
272500,-4587004,1.6308e-10,52.0,21.25
272500,-4584504,1.6287e-10,52.0,21.25
272500,-4582004,1.5998e-10,52.0,21.25
272500,-4579504,1.6467e-10,52.0,21.25
272500,-4577004,1.628e-10,52.0,21.25
272500,-4574504,1.6293e-10,52.0,21.25
272500,-4572004,1.622e-10,52.0,21.25
272500,-4569504,1.6183e-10,52.0,21.25
272500,-4567004,1.6184e-10,52.0,21.25
272500,-4564504,1.6251e-10,52.0,21.25
272500,-4562004,1.6052e-10,52.0,21.25
272500,-4559504,1.6042e-10,52.0,21.25
272500,-4557004,1.6252e-10,52.0,21.25
272500,-4554504,1.6184e-10,52.0,21.25
272500,-4552004,1.5938e-10,52.0,21.25
272500,-4549504,1.6174e-10,52.0,21.25
272500,-4547004,1.6246e-10,52.0,21.25
272500,-4544504,1.6171e-10,52.0,21.25
272500,-4542004,1.6075e-10,52.0,21.25
272500,-4539504,1.6066e-10,52.0,21.25
272500,-4537004,1.6171e-10,52.0,21.25
272500,-4534504,1.6334e-10,52.0,21.25
275000,-4657004,1.6478e-10,52.0,21.25
275000,-4654504,1.6391e-10,52.0,21.25
275000,-4652004,1.5967e-10,52.0,21.25
275000,-4649504,1.6302e-10,52.0,21.25
275000,-4647004,1.6466e-10,52.0,21.25
275000,-4644504,1.6309e-10,52.0,21.25
275000,-4642004,1.6404e-10,52.0,21.25
275000,-4639504,1.6418e-10,52.0,21.25
275000,-4637004,1.6704e-10,52.0,21.25
275000,-4634504,1.6974e-10,52.0,21.25
275000,-4632004,1.66e-10,52.0,21.25
275000,-4629504,1.6803e-10,52.0,21.25
275000,-4627004,1.6613e-10,52.0,21.25
275000,-4624504,1.6439e-10,52.0,21.25
275000,-4622004,1.6465e-10,52.0,21.25
275000,-4619504,1.6087e-10,52.0,21.25
275000,-4617004,1.6307e-10,52.0,21.25
275000,-4614504,1.6481e-10,52.0,21.25
275000,-4612004,1.6351e-10,52.0,21.25
275000,-4609504,1.6383e-10,52.0,21.25
275000,-4607004,1.6413e-10,52.0,21.25
275000,-4604504,1.6399e-10,52.0,21.25
275000,-4602004,1.6502e-10,52.0,21.25
275000,-4599504,1.6458e-10,52.0,21.25
275000,-4597004,1.6471e-10,52.0,21.25
275000,-4594504,1.658e-10,52.0,21.25
275000,-4592004,1.6314e-10,52.0,21.25
275000,-4589504,1.613e-10,52.0,21.25
275000,-4587004,1.6334e-10,52.0,21.25
275000,-4584504,1.6322e-10,52.0,21.25
275000,-4582004,1.6107e-10,52.0,21.25
275000,-4579504,1.6013e-10,52.0,21.25
275000,-4577004,1.6213e-10,52.0,21.25
275000,-4574504,1.6129e-10,52.0,21.25
275000,-4572004,1.6297e-10,52.0,21.25
275000,-4569504,1.649e-10,52.0,21.25
275000,-4567004,1.6355e-10,52.0,21.25
275000,-4564504,1.614e-10,52.0,21.25
275000,-4562004,1.6125e-10,52.0,21.25
275000,-4559504,1.6383e-10,52.0,21.25
275000,-4557004,1.6149e-10,52.0,21.25
275000,-4554504,1.626e-10,52.0,21.25
275000,-4552004,1.6413e-10,52.0,21.25
275000,-4549504,1.5806e-10,52.0,21.25
275000,-4547004,1.6189e-10,52.0,21.25
275000,-4544504,1.6383e-10,52.0,21.25
275000,-4542004,1.614e-10,52.0,21.25
275000,-4539504,1.6181e-10,52.0,21.25
275000,-4537004,1.6394e-10,52.0,21.25
275000,-4534504,1.6303e-10,52.0,21.25
277500,-4657004,1.6355e-10,52.0,21.25
277500,-4654504,1.6036e-10,52.0,21.25
277500,-4652004,1.6046e-10,52.0,21.25
277500,-4649504,1.6252e-10,52.0,21.25
277500,-4647004,1.5991e-10,52.0,21.25
277500,-4644504,1.6192e-10,52.0,21.25
277500,-4642004,1.6554e-10,52.0,21.25
277500,-4639504,1.6559e-10,52.0,21.25
277500,-4637004,1.6352e-10,52.0,21.25
277500,-4634504,1.6311e-10,52.0,21.25
277500,-4632004,1.6314e-10,52.0,21.25
277500,-4629504,1.6439e-10,52.0,21.25
277500,-4627004,1.6392e-10,52.0,21.25
277500,-4624504,1.6305e-10,52.0,21.25
277500,-4622004,1.6208e-10,52.0,21.25
277500,-4619504,1.6216e-10,52.0,21.25
277500,-4617004,1.6253e-10,52.0,21.25
277500,-4614504,1.647e-10,52.0,21.25
277500,-4612004,1.6409e-10,52.0,21.25
277500,-4609504,1.6317e-10,52.0,21.25
277500,-4607004,1.6594e-10,52.0,21.25
277500,-4604504,1.6162e-10,52.0,21.25
277500,-4602004,1.6274e-10,52.0,21.25
277500,-4599504,1.6317e-10,52.0,21.25
277500,-4597004,1.6057e-10,52.0,21.25
277500,-4594504,1.6249e-10,52.0,21.25
277500,-4592004,1.6272e-10,52.0,21.25
277500,-4589504,1.6355e-10,52.0,21.25
277500,-4587004,1.6389e-10,52.0,21.25
277500,-4584504,1.6476e-10,52.0,21.25
277500,-4582004,1.5988e-10,52.0,21.25
277500,-4579504,1.6325e-10,52.0,21.25
277500,-4577004,1.6457e-10,52.0,21.25
277500,-4574504,1.6548e-10,52.0,21.25
277500,-4572004,1.6126e-10,52.0,21.25
277500,-4569504,1.6507e-10,52.0,21.25
277500,-4567004,1.6452e-10,52.0,21.25
277500,-4564504,1.615e-10,52.0,21.25
277500,-4562004,1.6394e-10,52.0,21.25
277500,-4559504,1.5951e-10,52.0,21.25
277500,-4557004,1.6216e-10,52.0,21.25
277500,-4554504,1.6185e-10,52.0,21.25
277500,-4552004,1.6167e-10,52.0,21.25
277500,-4549504,1.6312e-10,52.0,21.25
277500,-4547004,1.6188e-10,52.0,21.25
277500,-4544504,1.6088e-10,52.0,21.25
277500,-4542004,1.6415e-10,52.0,21.25
277500,-4539504,1.6199e-10,52.0,21.25
277500,-4537004,1.6429e-10,52.0,21.25
277500,-4534504,1.6175e-10,52.0,21.25
280000,-4657004,1.626e-10,52.0,21.25
280000,-4654504,1.6171e-10,52.0,21.25
280000,-4652004,1.6333e-10,52.0,21.25
280000,-4649504,1.6231e-10,52.0,21.25
280000,-4647004,1.6124e-10,52.0,21.25
280000,-4644504,1.6462e-10,52.0,21.25
280000,-4642004,1.6277e-10,52.0,21.25
280000,-4639504,1.6362e-10,52.0,21.25
280000,-4637004,1.6287e-10,52.0,21.25
280000,-4634504,1.6343e-10,52.0,21.25
280000,-4632004,1.6095e-10,52.0,21.25
280000,-4629504,1.6392e-10,52.0,21.25
280000,-4627004,1.6258e-10,52.0,21.25
280000,-4624504,1.6164e-10,52.0,21.25
280000,-4622004,1.6369e-10,52.0,21.25
280000,-4619504,1.6264e-10,52.0,21.25
280000,-4617004,1.6078e-10,52.0,21.25
280000,-4614504,1.6425e-10,52.0,21.25
280000,-4612004,1.6411e-10,52.0,21.25
280000,-4609504,1.5649e-10,52.0,21.25
280000,-4607004,1.6254e-10,52.0,21.25
280000,-4604504,1.6346e-10,52.0,21.25
280000,-4602004,1.6187e-10,52.0,21.25
280000,-4599504,1.6197e-10,52.0,21.25
280000,-4597004,1.6205e-10,52.0,21.25
280000,-4594504,1.6419e-10,52.0,21.25
280000,-4592004,1.6323e-10,52.0,21.25
280000,-4589504,1.6346e-10,52.0,21.25
280000,-4587004,1.6299e-10,52.0,21.25
280000,-4584504,1.6321e-10,52.0,21.25
280000,-4582004,1.6034e-10,52.0,21.25
280000,-4579504,1.609e-10,52.0,21.25
280000,-4577004,1.6313e-10,52.0,21.25
280000,-4574504,1.6284e-10,52.0,21.25
280000,-4572004,1.5952e-10,52.0,21.25
280000,-4569504,1.6227e-10,52.0,21.25
280000,-4567004,1.6169e-10,52.0,21.25
280000,-4564504,1.629e-10,52.0,21.25
280000,-4562004,1.6176e-10,52.0,21.25
280000,-4559504,1.6244e-10,52.0,21.25
280000,-4557004,1.6117e-10,52.0,21.25
280000,-4554504,1.6251e-10,52.0,21.25
280000,-4552004,1.6145e-10,52.0,21.25
280000,-4549504,1.6181e-10,52.0,21.25
280000,-4547004,1.6315e-10,52.0,21.25
280000,-4544504,1.6386e-10,52.0,21.25
280000,-4542004,1.6152e-10,52.0,21.25
280000,-4539504,1.6155e-10,52.0,21.25
280000,-4537004,1.6132e-10,52.0,21.25
280000,-4534504,1.6278e-10,52.0,21.25
282500,-4657004,1.6138e-10,52.0,21.25
282500,-4654504,1.6375e-10,52.0,21.25
282500,-4652004,1.6167e-10,52.0,21.25
282500,-4649504,1.6152e-10,52.0,21.25
282500,-4647004,1.6436e-10,52.0,21.25
282500,-4644504,1.6546e-10,52.0,21.25
282500,-4642004,1.6267e-10,52.0,21.25
282500,-4639504,1.6403e-10,52.0,21.25
282500,-4637004,1.6503e-10,52.0,21.25
282500,-4634504,1.6228e-10,52.0,21.25
282500,-4632004,1.6104e-10,52.0,21.25
282500,-4629504,1.6176e-10,52.0,21.25
282500,-4627004,1.6001e-10,52.0,21.25
282500,-4624504,1.5864e-10,52.0,21.25
282500,-4622004,1.6191e-10,52.0,21.25
282500,-4619504,1.6113e-10,52.0,21.25
282500,-4617004,1.6223e-10,52.0,21.25
282500,-4614504,1.6337e-10,52.0,21.25
282500,-4612004,1.6363e-10,52.0,21.25
282500,-4609504,1.5996e-10,52.0,21.25
282500,-4607004,1.6171e-10,52.0,21.25
282500,-4604504,1.6119e-10,52.0,21.25
282500,-4602004,1.6162e-10,52.0,21.25
282500,-4599504,1.6163e-10,52.0,21.25
282500,-4597004,1.6375e-10,52.0,21.25
282500,-4594504,1.5989e-10,52.0,21.25
282500,-4592004,1.6298e-10,52.0,21.25
282500,-4589504,1.6039e-10,52.0,21.25
282500,-4587004,1.5904e-10,52.0,21.25
282500,-4584504,1.6039e-10,52.0,21.25
282500,-4582004,1.6287e-10,52.0,21.25
282500,-4579504,1.608e-10,52.0,21.25
282500,-4577004,1.6001e-10,52.0,21.25
282500,-4574504,1.617e-10,52.0,21.25
282500,-4572004,1.6059e-10,52.0,21.25
282500,-4569504,1.6124e-10,52.0,21.25
282500,-4567004,1.6324e-10,52.0,21.25
282500,-4564504,1.6289e-10,52.0,21.25
282500,-4562004,1.6334e-10,52.0,21.25
282500,-4559504,1.6132e-10,52.0,21.25
282500,-4557004,1.6333e-10,52.0,21.25
282500,-4554504,1.6328e-10,52.0,21.25
282500,-4552004,1.6054e-10,52.0,21.25
282500,-4549504,1.6159e-10,52.0,21.25
282500,-4547004,1.6408e-10,52.0,21.25
282500,-4544504,1.62e-10,52.0,21.25
282500,-4542004,1.6469e-10,52.0,21.25
282500,-4539504,1.6496e-10,52.0,21.25
282500,-4537004,1.6425e-10,52.0,21.25
282500,-4534504,1.6383e-10,52.0,21.25
285000,-4657004,1.6346e-10,52.0,21.25
285000,-4654504,1.6178e-10,52.0,21.25
285000,-4652004,1.6463e-10,52.0,21.25
285000,-4649504,1.6296e-10,52.0,21.25
285000,-4647004,1.6193e-10,52.0,21.25
285000,-4644504,1.6424e-10,52.0,21.25
285000,-4642004,1.6031e-10,52.0,21.25
285000,-4639504,1.6292e-10,52.0,21.25
285000,-4637004,1.6095e-10,52.0,21.25
285000,-4634504,1.6297e-10,52.0,21.25
285000,-4632004,1.5914e-10,52.0,21.25
285000,-4629504,1.6131e-10,52.0,21.25
285000,-4627004,1.6201e-10,52.0,21.25
285000,-4624504,1.6036e-10,52.0,21.25
285000,-4622004,1.6208e-10,52.0,21.25
285000,-4619504,1.6143e-10,52.0,21.25
285000,-4617004,1.5946e-10,52.0,21.25
285000,-4614504,1.6089e-10,52.0,21.25
285000,-4612004,1.6091e-10,52.0,21.25
285000,-4609504,1.6078e-10,52.0,21.25
285000,-4607004,1.6172e-10,52.0,21.25
285000,-4604504,1.6534e-10,52.0,21.25
285000,-4602004,1.5933e-10,52.0,21.25
285000,-4599504,1.6182e-10,52.0,21.25
285000,-4597004,1.6252e-10,52.0,21.25
285000,-4594504,1.6231e-10,52.0,21.25
285000,-4592004,1.604e-10,52.0,21.25
285000,-4589504,1.6303e-10,52.0,21.25
285000,-4587004,1.6328e-10,52.0,21.25
285000,-4584504,1.6226e-10,52.0,21.25
285000,-4582004,1.6494e-10,52.0,21.25
285000,-4579504,1.6246e-10,52.0,21.25
285000,-4577004,1.5955e-10,52.0,21.25
285000,-4574504,1.6374e-10,52.0,21.25
285000,-4572004,1.6054e-10,52.0,21.25
285000,-4569504,1.6318e-10,52.0,21.25
285000,-4567004,1.6146e-10,52.0,21.25
285000,-4564504,1.5946e-10,52.0,21.25
285000,-4562004,1.6168e-10,52.0,21.25
285000,-4559504,1.5889e-10,52.0,21.25
285000,-4557004,1.6258e-10,52.0,21.25
285000,-4554504,1.628e-10,52.0,21.25
285000,-4552004,1.5961e-10,52.0,21.25
285000,-4549504,1.6376e-10,52.0,21.25
285000,-4547004,1.598e-10,52.0,21.25
285000,-4544504,1.6143e-10,52.0,21.25
285000,-4542004,1.599e-10,52.0,21.25
285000,-4539504,1.6257e-10,52.0,21.25
285000,-4537004,1.6217e-10,52.0,21.25
285000,-4534504,1.6227e-10,52.0,21.25
287500,-4657004,1.6206e-10,52.0,21.25
287500,-4654504,1.6368e-10,52.0,21.25
287500,-4652004,1.6166e-10,52.0,21.25
287500,-4649504,1.6165e-10,52.0,21.25
287500,-4647004,1.6097e-10,52.0,21.25
287500,-4644504,1.6225e-10,52.0,21.25
287500,-4642004,1.6197e-10,52.0,21.25
287500,-4639504,1.6008e-10,52.0,21.25
287500,-4637004,1.6272e-10,52.0,21.25
287500,-4634504,1.6242e-10,52.0,21.25
287500,-4632004,1.622e-10,52.0,21.25
287500,-4629504,1.6229e-10,52.0,21.25
287500,-4627004,1.641e-10,52.0,21.25
287500,-4624504,1.6156e-10,52.0,21.25
287500,-4622004,1.5896e-10,52.0,21.25
287500,-4619504,1.6141e-10,52.0,21.25
287500,-4617004,1.623e-10,52.0,21.25
287500,-4614504,1.6219e-10,52.0,21.25
287500,-4612004,1.6217e-10,52.0,21.25
287500,-4609504,1.6529e-10,52.0,21.25
287500,-4607004,1.6124e-10,52.0,21.25
287500,-4604504,1.6492e-10,52.0,21.25
287500,-4602004,1.6165e-10,52.0,21.25
287500,-4599504,1.6233e-10,52.0,21.25
287500,-4597004,1.6039e-10,52.0,21.25
287500,-4594504,1.6226e-10,52.0,21.25
287500,-4592004,1.6106e-10,52.0,21.25
287500,-4589504,1.6208e-10,52.0,21.25
287500,-4587004,1.6488e-10,52.0,21.25
287500,-4584504,1.6353e-10,52.0,21.25
287500,-4582004,1.6137e-10,52.0,21.25
287500,-4579504,1.6136e-10,52.0,21.25
287500,-4577004,1.6106e-10,52.0,21.25
287500,-4574504,1.6419e-10,52.0,21.25
287500,-4572004,1.6086e-10,52.0,21.25
287500,-4569504,1.6131e-10,52.0,21.25
287500,-4567004,1.6331e-10,52.0,21.25
287500,-4564504,1.6451e-10,52.0,21.25
287500,-4562004,1.636e-10,52.0,21.25
287500,-4559504,1.6119e-10,52.0,21.25
287500,-4557004,1.6068e-10,52.0,21.25
287500,-4554504,1.6329e-10,52.0,21.25
287500,-4552004,1.6159e-10,52.0,21.25
287500,-4549504,1.6402e-10,52.0,21.25
287500,-4547004,1.6259e-10,52.0,21.25
287500,-4544504,1.6371e-10,52.0,21.25
287500,-4542004,1.6101e-10,52.0,21.25
287500,-4539504,1.6131e-10,52.0,21.25
287500,-4537004,1.6256e-10,52.0,21.25
287500,-4534504,1.643e-10,52.0,21.25
290000,-4657004,1.6382e-10,52.0,21.25
290000,-4654504,1.6403e-10,52.0,21.25
290000,-4652004,1.6473e-10,52.0,21.25
290000,-4649504,1.6197e-10,52.0,21.25
290000,-4647004,1.6288e-10,52.0,21.25
290000,-4644504,1.6278e-10,52.0,21.25
290000,-4642004,1.6154e-10,52.0,21.25
290000,-4639504,1.6105e-10,52.0,21.25
290000,-4637004,1.6372e-10,52.0,21.25
290000,-4634504,1.6391e-10,52.0,21.25
290000,-4632004,1.5905e-10,52.0,21.25
290000,-4629504,1.6554e-10,52.0,21.25
290000,-4627004,1.6098e-10,52.0,21.25
290000,-4624504,1.6418e-10,52.0,21.25
290000,-4622004,1.6018e-10,52.0,21.25
290000,-4619504,1.6391e-10,52.0,21.25
290000,-4617004,1.6053e-10,52.0,21.25
290000,-4614504,1.6305e-10,52.0,21.25
290000,-4612004,1.6181e-10,52.0,21.25
290000,-4609504,1.6263e-10,52.0,21.25
290000,-4607004,1.6089e-10,52.0,21.25
290000,-4604504,1.5996e-10,52.0,21.25
290000,-4602004,1.6462e-10,52.0,21.25
290000,-4599504,1.648e-10,52.0,21.25
290000,-4597004,1.6015e-10,52.0,21.25
290000,-4594504,1.649e-10,52.0,21.25
290000,-4592004,1.6254e-10,52.0,21.25
290000,-4589504,1.6196e-10,52.0,21.25
290000,-4587004,1.6219e-10,52.0,21.25
290000,-4584504,1.5836e-10,52.0,21.25
290000,-4582004,1.6227e-10,52.0,21.25
290000,-4579504,1.6134e-10,52.0,21.25
290000,-4577004,1.6274e-10,52.0,21.25
290000,-4574504,1.6039e-10,52.0,21.25
290000,-4572004,1.6261e-10,52.0,21.25
290000,-4569504,1.6094e-10,52.0,21.25
290000,-4567004,1.5995e-10,52.0,21.25
290000,-4564504,1.6147e-10,52.0,21.25
290000,-4562004,1.6379e-10,52.0,21.25
290000,-4559504,1.6224e-10,52.0,21.25
290000,-4557004,1.6004e-10,52.0,21.25
290000,-4554504,1.6191e-10,52.0,21.25
290000,-4552004,1.5989e-10,52.0,21.25
290000,-4549504,1.6166e-10,52.0,21.25
290000,-4547004,1.6284e-10,52.0,21.25
290000,-4544504,1.5784e-10,52.0,21.25
290000,-4542004,1.6171e-10,52.0,21.25
290000,-4539504,1.6328e-10,52.0,21.25
290000,-4537004,1.6529e-10,52.0,21.25
290000,-4534504,1.6246e-10,52.0,21.25
292500,-4657004,1.6335e-10,52.0,21.25
292500,-4654504,1.6701e-10,52.0,21.25
292500,-4652004,1.6076e-10,52.0,21.25
292500,-4649504,1.611e-10,52.0,21.25
292500,-4647004,1.6204e-10,52.0,21.25
292500,-4644504,1.6273e-10,52.0,21.25
292500,-4642004,1.6386e-10,52.0,21.25
